    2.9506324713  -21.2400670000  -19.5553010000  -15.9195640000  -15.7610060000  -15.6975500000  -15.6468510000  -15.4561880000  -15.4473630000  -15.0990040000  -15.0587210000  -14.9850470000  -14.9579750000  -14.0298220000  -13.7943670000   -8.3513520000   -7.7249790000   -7.4566720000   -7.1837670000   -7.1030030000   -6.9531010000   -6.8010320000   -6.6039770000   -6.4686960000   -6.3539600000   -6.3261060000   -6.0645800000   -5.5685940000   -5.2050370000   -4.8053570000   -4.1683720000   -3.6623280000   -3.5738670000   -2.5634660000   -2.1781060000   -1.2694550000   -0.2022010000    1.0140830000    1.6754080000    3.9705530000    4.3603590000    4.9618980000    5.5244180000    6.1353460000    6.7304580000    7.1963670000    8.4217600000    8.8286470000    9.2873910000
    2.9626789709  -21.2399520000  -19.5554040000  -15.9204070000  -15.7606530000  -15.6975490000  -15.6468330000  -15.4562710000  -15.4473630000  -15.0990310000  -15.0587630000  -14.9850540000  -14.9580310000  -14.0327280000  -13.7904330000   -8.3533560000   -7.7276050000   -7.4568390000   -7.1847200000   -7.1001730000   -6.9399860000   -6.8035110000   -6.6062570000   -6.4703570000   -6.3536710000   -6.3266850000   -6.0699280000   -5.5710520000   -5.2007020000   -4.8016630000   -4.1527000000   -3.6689250000   -3.5799410000   -2.5730090000   -2.1812070000   -1.2790590000   -0.1947870000    1.0052320000    1.7005120000    3.9758130000    4.3462910000    4.9548030000    5.5290780000    6.1236030000    6.7583610000    7.1754070000    8.4204810000    8.8379690000    9.2746680000
    2.9748174564  -21.2398180000  -19.5554990000  -15.9212660000  -15.7602920000  -15.6975480000  -15.6468140000  -15.4563570000  -15.4473630000  -15.0990590000  -15.0588060000  -14.9850610000  -14.9580870000  -14.0356150000  -13.7864820000   -8.3554120000   -7.7302190000   -7.4570280000   -7.1856830000   -7.0973500000   -6.9263720000   -6.8060970000   -6.6081790000   -6.4720760000   -6.3534330000   -6.3272740000   -6.0760960000   -5.5734080000   -5.1957460000   -4.7979700000   -4.1376530000   -3.6763600000   -3.5843530000   -2.5826710000   -2.1850340000   -1.2888300000   -0.1872800000    0.9966540000    1.7260150000    3.9816170000    4.3316820000    4.9471820000    5.5338640000    6.1118090000    6.7873110000    7.1542200000    8.4183370000    8.8460000000    9.2636670000
    2.9868639561  -21.2397110000  -19.5556120000  -15.9221320000  -15.7599340000  -15.6975480000  -15.6467960000  -15.4564440000  -15.4473630000  -15.0990870000  -15.0588490000  -14.9850680000  -14.9581440000  -14.0384350000  -13.7826060000   -8.3574760000   -7.7327680000   -7.4572330000   -7.1866430000   -7.0945580000   -6.9126190000   -6.8087200000   -6.6096300000   -6.4738120000   -6.3532550000   -6.3278610000   -6.0830070000   -5.5755840000   -5.1902970000   -4.7943540000   -4.1237880000   -3.6839690000   -3.5872730000   -2.5922350000   -2.1895370000   -1.2985560000   -0.1798480000    0.9884850000    1.7514120000    3.9878240000    4.3168900000    4.9391210000    5.5386520000    6.1002340000    6.8165450000    7.1333410000    8.4154710000    8.8521270000    9.2549170000
    2.9990024416  -21.2395750000  -19.5557050000  -15.9230000000  -15.7595730000  -15.6975470000  -15.6467770000  -15.4565320000  -15.4473620000  -15.0991150000  -15.0588920000  -14.9850760000  -14.9582020000  -14.0412000000  -13.7787510000   -8.3595620000   -7.7352740000   -7.4574550000   -7.1876160000   -7.0917400000   -6.8987010000   -6.8113660000   -6.6105350000   -6.4755770000   -6.3531390000   -6.3284500000   -6.0907680000   -5.5775800000   -5.1843330000   -4.7907760000   -4.1112290000   -3.6912350000   -3.5890400000   -2.6017720000   -2.1947590000   -1.3083170000   -0.1724110000    0.9806320000    1.7769880000    3.9944630000    4.3018750000    4.9305140000    5.5435450000    6.0888540000    6.8461930000    7.1127340000    8.4119890000    8.8560490000    9.2486590000
    3.0111408642  -21.2394700000  -19.5558250000  -15.9238720000  -15.7592180000  -15.6975470000  -15.6467580000  -15.4566210000  -15.4473620000  -15.0991440000  -15.0589350000  -14.9850830000  -14.9582600000  -14.0438950000  -13.7749890000   -8.3616430000   -7.7377040000   -7.4576890000   -7.1885910000   -7.0889110000   -6.8849500000   -6.8139290000   -6.6107800000   -6.4773420000   -6.3530940000   -6.3290320000   -6.0993230000   -5.5793540000   -5.1779720000   -4.7872820000   -4.1004220000   -3.6975030000   -3.5899160000   -2.6111500000   -2.2006590000   -1.3179830000   -0.1651000000    0.9731450000    1.8024110000    4.0013620000    4.2869060000    4.9213950000    5.5484390000    6.0777900000    6.8755300000    7.0929280000    8.4080000000    8.8573580000    9.2451680000
    3.0231873639  -21.2393390000  -19.5559190000  -15.9247220000  -15.7588690000  -15.6975460000  -15.6467400000  -15.4567070000  -15.4473610000  -15.0991720000  -15.0589780000  -14.9850900000  -14.9583160000  -14.0464690000  -13.7713420000   -8.3636870000   -7.7400290000   -7.4579300000   -7.1895580000   -7.0860890000   -6.8717820000   -6.8162270000   -6.6102550000   -6.4790780000   -6.3531280000   -6.3295990000   -6.1085730000   -5.5808780000   -5.1713400000   -4.7839110000   -4.0917100000   -3.7022390000   -3.5901250000   -2.6202230000   -2.2071260000   -1.3274130000   -0.1579800000    0.9661070000    1.8273900000    4.0083300000    4.2723910000    4.9118720000    5.5533170000    6.0672670000    6.9036190000    7.0747190000    8.4037000000    8.8559820000    9.2445540000
    3.0353258494  -21.2392300000  -19.5560390000  -15.9255670000  -15.7585280000  -15.6975450000  -15.6467220000  -15.4567950000  -15.4473610000  -15.0992010000  -15.0590200000  -14.9850970000  -14.9583730000  -14.0489660000  -13.7678070000   -8.3657130000   -7.7422750000   -7.4581780000   -7.1905270000   -7.0832340000   -6.8595150000   -6.8179380000   -6.6088280000   -6.4807970000   -6.3532500000   -6.3301530000   -6.1186280000   -5.5821730000   -5.1644230000   -4.7806270000   -4.0851790000   -3.7051560000   -3.5898510000   -2.6290700000   -2.2142210000   -1.3367030000   -0.1510190000    0.9593960000    1.8521660000    4.0152450000    4.2583460000    4.9017960000    5.5581870000    6.0571440000    6.9294930000    7.0591110000    8.3991090000    8.8518850000    9.2466870000
    3.0473723490  -21.2391160000  -19.5561470000  -15.9263860000  -15.7581980000  -15.6975450000  -15.6467040000  -15.4568800000  -15.4473600000  -15.0992290000  -15.0590610000  -14.9851040000  -14.9584280000  -14.0513330000  -13.7644230000   -8.3676780000   -7.7443980000   -7.4584280000   -7.1914780000   -7.0803960000   -6.8493310000   -6.8182060000   -6.6063900000   -6.4824570000   -6.3534710000   -6.3306810000   -6.1292880000   -5.5832190000   -5.1574090000   -4.7774940000   -4.0810120000   -3.7060130000   -3.5892230000   -2.6374890000   -2.2217580000   -1.3456560000   -0.1443460000    0.9531410000    1.8762480000    4.0217510000    4.2453430000    4.8913770000    5.5629730000    6.0476550000    6.9498300000    7.0492000000    8.3944320000    8.8453690000    9.2512830000
    3.0595108345  -21.2389860000  -19.5562330000  -15.9271800000  -15.7578760000  -15.6975450000  -15.6466860000  -15.4569620000  -15.4473600000  -15.0992550000  -15.0591000000  -14.9851100000  -14.9584820000  -14.0535920000  -13.7611550000   -8.3695950000   -7.7464240000   -7.4586790000   -7.1924180000   -7.0775440000   -6.8427900000   -6.8154870000   -6.6027750000   -6.4840670000   -6.3538110000   -6.3311870000   -6.1406550000   -5.5840390000   -5.1502770000   -4.7744760000   -4.0791120000   -3.7047940000   -3.5883220000   -2.6455500000   -2.2297680000   -1.3543510000   -0.1378840000    0.9472420000    1.8998790000    4.0276210000    4.2335930000    4.8805240000    5.5677230000    6.0386990000    6.9598520000    7.0498740000    8.3896980000    8.8367110000    9.2580310000
    3.0715573342  -21.2388610000  -19.5563220000  -15.9279380000  -15.7575710000  -15.6975440000  -15.6466690000  -15.4570400000  -15.4473590000  -15.0992810000  -15.0591380000  -14.9851170000  -14.9585330000  -14.0557020000  -13.7580730000   -8.3714260000   -7.7483170000   -7.4589240000   -7.1933250000   -7.0747350000   -6.8407060000   -6.8092610000   -6.5979280000   -6.4855890000   -6.3542830000   -6.3316580000   -6.1524880000   -5.5846400000   -5.1432230000   -4.7716300000   -4.0793340000   -3.7016680000   -3.5872300000   -2.6530790000   -2.2380380000   -1.3626070000   -0.1317570000    0.9417820000    1.9225550000    4.0323680000    4.2236770000    4.8694440000    5.5723150000    6.0304110000    6.9574750000    7.0628390000    8.3850460000    8.8264450000    9.2663830000
    3.0836958197  -21.2387520000  -19.5564050000  -15.9286660000  -15.7572810000  -15.6975430000  -15.6466530000  -15.4571160000  -15.4473590000  -15.0993060000  -15.0591750000  -14.9851230000  -14.9585830000  -14.0576970000  -13.7551510000   -8.3731860000   -7.7501000000   -7.4591650000   -7.1942080000   -7.0719470000   -6.8413630000   -6.8012420000   -6.5916940000   -6.4870260000   -6.3549260000   -6.3320960000   -6.1648760000   -5.5850500000   -5.1362270000   -4.7689290000   -4.0813930000   -3.6968590000   -3.5859900000   -2.6601440000   -2.2465920000   -1.3705100000   -0.1259370000    0.9366830000    1.9444780000    4.0356690000    4.2158740000    4.8580700000    5.5767860000    6.0226960000    6.9476640000    7.0832500000    8.3804920000    8.8148880000    9.2759880000
    3.0958342423  -21.2386480000  -19.5564910000  -15.9293550000  -15.7570080000  -15.6975420000  -15.6466380000  -15.4571890000  -15.4473580000  -15.0993290000  -15.0592090000  -14.9851290000  -14.9586300000  -14.0595540000  -13.7524180000   -8.3748480000   -7.7517520000   -7.4593970000   -7.1950500000   -7.0692240000   -6.8431920000   -6.7931490000   -6.5840780000   -6.4883470000   -6.3557710000   -6.3324930000   -6.1776250000   -5.5852890000   -5.1294280000   -4.7664020000   -4.0849290000   -3.6907490000   -3.5846470000   -2.6666450000   -2.2552460000   -1.3779470000   -0.1204770000    0.9319840000    1.9653380000    4.0371530000    4.2106220000    4.8465800000    5.5810640000    6.0156300000    6.9350680000    7.1062470000    8.3761330000    8.8025690000    9.2863370000
    3.1078807420  -21.2385430000  -19.5565630000  -15.9299930000  -15.7567550000  -15.6975410000  -15.6466240000  -15.4572560000  -15.4473580000  -15.0993510000  -15.0592410000  -14.9851340000  -14.9586740000  -14.0612500000  -13.7499060000   -8.3763920000   -7.7532590000   -7.4596150000   -7.1958390000   -7.0666110000   -6.8454540000   -6.7857770000   -6.5751980000   -6.4895200000   -6.3568590000   -6.3328410000   -6.1905060000   -5.5853830000   -5.1229560000   -4.7640800000   -4.0895090000   -3.6838040000   -3.5832430000   -2.6725100000   -2.2637930000   -1.3848330000   -0.1154700000    0.9277360000    1.9848500000    4.0366920000    4.2080770000    4.8352070000    5.5850980000    6.0092670000    6.9219490000    7.1293800000    8.3720490000    8.7900250000    9.2969250000
    3.1200192275  -21.2384520000  -19.5566340000  -15.9305860000  -15.7565190000  -15.6975410000  -15.6466100000  -15.4573180000  -15.4473570000  -15.0993710000  -15.0592700000  -14.9851390000  -14.9587140000  -14.0628080000  -13.7475810000   -8.3778300000   -7.7546400000   -7.4598210000   -7.1965800000   -7.0640960000   -6.8478730000   -6.7792860000   -6.5650470000   -6.4905250000   -6.3582700000   -6.3331420000   -6.2035570000   -5.5853610000   -5.1167910000   -4.7619340000   -4.0948220000   -3.6763200000   -3.5817840000   -2.6778040000   -2.2722310000   -1.3912240000   -0.1108200000    0.9238530000    2.0031660000    4.0343910000    4.2080630000    4.8239030000    5.5889090000    6.0035010000    6.9090480000    7.1519420000    8.3682360000    8.7774350000    9.3075710000
    3.1320657271  -21.2383800000  -19.5567050000  -15.9311260000  -15.7563090000  -15.6975400000  -15.6465970000  -15.4573740000  -15.4473570000  -15.0993900000  -15.0592970000  -14.9851440000  -14.9587510000  -14.0642030000  -13.7455020000   -8.3791330000   -7.7558740000   -7.4600090000   -7.1972570000   -7.0617460000   -6.8502560000   -6.7738370000   -6.5540020000   -6.4912910000   -6.3600640000   -6.3333880000   -6.2163880000   -5.5852520000   -5.1111020000   -4.7600060000   -4.1004310000   -3.6687950000   -3.5803170000   -2.6824420000   -2.2802920000   -1.3969970000   -0.1066350000    0.9204070000    2.0198810000    4.0306320000    4.2101760000    4.8130210000    5.5923640000    5.9984110000    6.8970250000    7.1729590000    8.3647600000    8.7653200000    9.3177810000
    3.1442042126  -21.2383020000  -19.5567640000  -15.9316140000  -15.7561170000  -15.6975400000  -15.6465860000  -15.4574250000  -15.4473570000  -15.0994060000  -15.0593220000  -14.9851480000  -14.9587830000  -14.0654500000  -13.7436230000   -8.3803100000   -7.7569750000   -7.4601810000   -7.1978730000   -7.0595560000   -6.8525430000   -6.7693090000   -6.5422290000   -6.4917220000   -6.3623710000   -6.3335820000   -6.2289530000   -5.5850800000   -5.1058680000   -4.7582730000   -4.1061030000   -3.6614510000   -3.5788440000   -2.6864870000   -2.2879390000   -1.4022050000   -0.1028730000    0.9173430000    2.0351190000    4.0258640000    4.2138960000    4.8025980000    5.5955210000    5.9939330000    6.8859730000    7.1924120000    8.3616180000    8.7538360000    9.3274550000
    3.1563426981  -21.2382380000  -19.5568200000  -15.9320420000  -15.7559500000  -15.6975400000  -15.6465760000  -15.4574700000  -15.4473560000  -15.0994210000  -15.0593430000  -14.9851520000  -14.9588120000  -14.0665360000  -13.7419890000   -8.3813460000   -7.7579320000   -7.4603320000   -7.1984170000   -7.0575770000   -6.8546470000   -6.7656620000   -6.5303360000   -6.4915820000   -6.3652910000   -6.3337220000   -6.2408580000   -5.5848730000   -5.1011990000   -4.7567590000   -4.1115250000   -3.6546340000   -3.5774070000   -2.6899160000   -2.2949580000   -1.4067740000   -0.0995820000    0.9146840000    2.0486080000    4.0206450000    4.2185730000    4.7929180000    5.5983180000    5.9900810000    6.8761570000    7.2098090000    8.3588520000    8.7433300000    9.3362720000
    3.1683891978  -21.2381800000  -19.5568580000  -15.9324050000  -15.7558080000  -15.6975390000  -15.6465670000  -15.4575080000  -15.4473560000  -15.0994330000  -15.0593620000  -14.9851540000  -14.9588360000  -14.0674490000  -13.7406040000   -8.3822250000   -7.7587390000   -7.4604620000   -7.1988820000   -7.0558510000   -6.8565020000   -6.7628120000   -6.5193120000   -6.4903360000   -6.3688920000   -6.3338130000   -6.2516770000   -5.5846550000   -5.0971780000   -4.7554780000   -4.1164300000   -3.6486190000   -3.5760550000   -2.6927270000   -2.3011530000   -1.4106520000   -0.0967920000    0.9124570000    2.0601560000    4.0155020000    4.2235800000    4.7842730000    5.6007130000    5.9868730000    6.8677570000    7.2248240000    8.3565020000    8.7341160000    9.3439900000
    3.1805276204  -21.2381530000  -19.5569120000  -15.9327120000  -15.7556930000  -15.6975390000  -15.6465610000  -15.4575410000  -15.4473560000  -15.0994440000  -15.0593770000  -14.9851570000  -14.9588570000  -14.0682100000  -13.7394680000   -8.3829600000   -7.7594060000   -7.4605710000   -7.1992710000   -7.0543820000   -6.8580920000   -6.7606150000   -6.5105830000   -6.4868270000   -6.3732520000   -6.3338610000   -6.2611980000   -5.5844480000   -5.0937960000   -4.7544160000   -4.1207140000   -3.6434930000   -3.5748210000   -2.6949950000   -2.3064860000   -1.4138850000   -0.0944800000    0.9106010000    2.0698270000    4.0107490000    4.2284590000    4.7767350000    5.6027070000    5.9842300000    6.8607280000    7.2374470000    8.3545340000    8.7262250000    9.3505520000
    3.1925741829  -21.2381010000  -19.5569230000  -15.9329440000  -15.7556000000  -15.6975390000  -15.6465550000  -15.4575640000  -15.4473550000  -15.0994510000  -15.0593890000  -14.9851590000  -14.9588720000  -14.0687940000  -13.7385630000   -8.3835300000   -7.7599210000   -7.4606550000   -7.1995740000   -7.0532180000   -6.8593580000   -6.7590140000   -6.5056320000   -6.4803720000   -6.3781310000   -6.3338760000   -6.2689180000   -5.5842660000   -5.0911390000   -4.7535900000   -4.1241620000   -3.6394440000   -3.5737720000   -2.6966970000   -2.3107410000   -1.4163890000   -0.0926780000    0.9091840000    2.0774010000    4.0067860000    4.2327090000    4.7706730000    5.6042880000    5.9822170000    6.8552480000    7.2473950000    8.3530110000    8.7199820000    9.3557550000
    3.2047126056  -21.2380690000  -19.5569320000  -15.9331120000  -15.7555330000  -15.6975380000  -15.6465500000  -15.4575800000  -15.4473550000  -15.0994570000  -15.0593980000  -14.9851600000  -14.9588830000  -14.0692160000  -13.7379080000   -8.3839430000   -7.7602920000   -7.4607160000   -7.1997950000   -7.0523620000   -6.8602900000   -6.7579130000   -6.5034780000   -6.4726740000   -6.3830630000   -6.3338720000   -6.2746560000   -5.5841250000   -5.0892030000   -4.7529930000   -4.1267200000   -3.6364930000   -3.5729580000   -2.6978980000   -2.3138850000   -1.4182000000   -0.0913650000    0.9081630000    2.0829110000    4.0037790000    4.2360300000    4.7661430000    5.6054410000    5.9807720000    6.8512750000    7.2546440000    8.3519140000    8.7153940000    9.3595690000
    3.2167591052  -21.2380480000  -19.5569340000  -15.9332120000  -15.7554920000  -15.6975380000  -15.6465470000  -15.4575900000  -15.4473550000  -15.0994590000  -15.0594030000  -14.9851610000  -14.9588900000  -14.0694670000  -13.7375160000   -8.3841900000   -7.7605130000   -7.4607520000   -7.1999270000   -7.0518460000   -6.8608540000   -6.7572770000   -6.5026500000   -6.4666210000   -6.3869360000   -6.3338630000   -6.2781360000   -5.5840360000   -5.0880390000   -4.7526370000   -4.1282740000   -3.6347230000   -3.5724490000   -2.6986040000   -2.3157910000   -1.4192790000   -0.0905870000    0.9075610000    2.0862150000    4.0019260000    4.2381160000    4.7633850000    5.6061300000    5.9799160000    6.8488940000    7.2590090000    8.3512560000    8.7126280000    9.3618750000
    3.2288975907  -21.2380480000  -19.5569430000  -15.9332480000  -15.7554780000  -15.6975380000  -15.6465460000  -15.4575940000  -15.4473550000  -15.0994610000  -15.0594040000  -14.9851610000  -14.9588920000  -14.0695540000  -13.7373870000   -8.3842740000   -7.7605880000   -7.4607650000   -7.1999710000   -7.0516700000   -6.8610450000   -6.7570670000   -6.5024310000   -6.4642840000   -6.3884700000   -6.3338590000   -6.2793170000   -5.5840060000   -5.0876460000   -4.7525170000   -4.1288030000   -3.6341250000   -3.5722730000   -2.6988410000   -2.3164400000   -1.4196460000   -0.0903260000    0.9073550000    2.0873280000    4.0012900000    4.2388340000    4.7624310000    5.6063580000    5.9796260000    6.8480890000    7.2604550000    8.3510290000    8.7116860000    9.3626490000
    4.3718886824  -20.9788930000  -19.3708660000  -16.0320530000  -15.6480530000  -15.6144450000  -15.5448620000  -15.5238640000  -15.3082720000  -15.0921520000  -15.0352730000  -14.9797950000  -14.9547660000  -13.7466570000  -13.5330130000   -8.8623640000   -7.5476740000   -7.4488200000   -7.0728610000   -6.9534500000   -6.8626750000   -6.7169920000   -6.6518830000   -6.4541850000   -6.3651680000   -6.2474870000   -6.1347150000   -5.8572820000   -5.6332320000   -5.2813100000   -4.2165540000   -3.9022500000   -3.6662340000   -2.7240040000   -2.1877410000   -2.0927880000   -1.7071460000    1.2453160000    1.6541230000    2.7281020000    4.1908640000    4.6037100000    5.5856240000    5.9166140000    6.7165800000    7.1948390000    7.3624300000    7.4739980000    7.9475910000
    4.3964235301  -20.9791400000  -19.3710820000  -16.0318080000  -15.6482910000  -15.6144820000  -15.5449350000  -15.5237830000  -15.3086610000  -15.0921200000  -15.0352820000  -14.9798520000  -14.9548240000  -13.7470360000  -13.5330550000   -8.8611580000   -7.5482600000   -7.4488640000   -7.0737600000   -6.9533160000   -6.8627160000   -6.7179280000   -6.6512740000   -6.4542000000   -6.3677920000   -6.2483160000   -6.1305660000   -5.8558590000   -5.6334960000   -5.2809640000   -4.2175370000   -3.9036630000   -3.6663000000   -2.7217010000   -2.1949090000   -2.0823280000   -1.7060830000    1.2439760000    1.6521310000    2.7323470000    4.1821470000    4.6107280000    5.5826620000    5.9173630000    6.7118610000    7.1906120000    7.3458750000    7.5095660000    7.9485200000
    4.4209583778  -20.9798600000  -19.3717220000  -16.0310710000  -15.6490060000  -15.6145920000  -15.5451530000  -15.5235410000  -15.3098230000  -15.0920240000  -15.0353080000  -14.9800230000  -14.9549960000  -13.7481700000  -13.5331950000   -8.8575530000   -7.5500070000   -7.4490190000   -7.0763890000   -6.9529060000   -6.8629070000   -6.7205340000   -6.6496350000   -6.4543520000   -6.3750030000   -6.2501860000   -6.1194430000   -5.8515120000   -5.6342330000   -5.2798850000   -4.2204380000   -3.9078330000   -3.6664750000   -2.7153840000   -2.2096270000   -2.0574150000   -1.7028490000    1.2400450000    1.6462570000    2.7448570000    4.1577710000    4.6301060000    5.5739390000    5.9192510000    6.6983290000    7.1741540000    7.3340910000    7.5816390000    7.9513940000
    4.4454932255  -20.9810650000  -19.3727710000  -16.0298440000  -15.6501910000  -15.6147760000  -15.5455170000  -15.5231380000  -15.3117470000  -15.0918640000  -15.0353520000  -14.9803080000  -14.9552730000  -13.7500450000  -13.5334240000   -8.8515780000   -7.5528830000   -7.4493420000   -7.0805560000   -6.9522110000   -6.8634310000   -6.7243210000   -6.6474240000   -6.4549910000   -6.3850630000   -6.2520610000   -6.1042080000   -5.8440460000   -5.6352760000   -5.2779470000   -4.2251080000   -3.9145860000   -3.6666820000   -2.7066820000   -2.2233850000   -2.0256250000   -1.6972940000    1.2337890000    1.6368300000    2.7650220000    4.1216860000    4.6581740000    5.5599800000    5.9211170000    6.6777530000    7.1464750000    7.3479420000    7.6666700000    7.9564540000
    4.4700280019  -20.9827020000  -19.3742110000  -16.0281290000  -15.6518390000  -15.6150370000  -15.5460280000  -15.5225780000  -15.3144060000  -15.0916420000  -15.0354170000  -14.9807080000  -14.9556410000  -13.7526370000  -13.5337600000   -8.8432870000   -7.5568400000   -7.4499310000   -7.0859770000   -6.9512210000   -6.8645260000   -6.7287370000   -6.6451490000   -6.4567550000   -6.3957060000   -6.2534130000   -6.0876490000   -5.8332650000   -5.6363370000   -5.2749380000   -4.2313240000   -3.9236890000   -3.6667880000   -2.6979800000   -2.2317740000   -1.9901230000   -1.6891400000    1.2255950000    1.6243370000    2.7918760000    4.0779380000    4.6913080000    5.5416280000    5.9211820000    6.6527010000    7.1174210000    7.3814080000    7.7582970000    7.9643800000
    4.4945628496  -20.9848070000  -19.3760610000  -16.0259350000  -15.6539480000  -15.6153770000  -15.5466880000  -15.5218650000  -15.3177770000  -15.0913590000  -15.0355060000  -14.9812230000  -14.9560840000  -13.7559370000  -13.5342550000   -8.8327530000   -7.5618010000   -7.4509110000   -7.0923100000   -6.9499380000   -6.8664140000   -6.7333210000   -6.6432280000   -6.4604560000   -6.4047260000   -6.2542110000   -6.0718430000   -5.8191760000   -5.6370000000   -5.2705610000   -4.2388430000   -3.9349090000   -3.6666190000   -2.6917700000   -2.2326200000   -1.9521080000   -1.6779580000    1.2159780000    1.6093550000    2.8241860000    4.0297960000    4.7266990000    5.5200890000    5.9172380000    6.6261900000    7.0935210000    7.4274940000    7.8527560000    7.9766310000
    4.5190976973  -20.9873450000  -19.3782850000  -16.0232630000  -15.6565060000  -15.6157990000  -15.5474990000  -15.5210030000  -15.3218160000  -15.0910180000  -15.0356210000  -14.9818510000  -14.9565800000  -13.7599040000  -13.5349060000   -8.8200690000   -7.5676710000   -7.4524340000   -7.0992020000   -6.9483820000   -6.8692280000   -6.7377520000   -6.6419550000   -6.4664970000   -6.4107390000   -6.2546470000   -6.0580740000   -5.8022160000   -5.6366900000   -5.2644330000   -4.2474390000   -3.9480090000   -3.6659750000   -2.6898590000   -2.2253960000   -1.9121690000   -1.6630120000    1.2055190000    1.5925650000    2.8605230000    3.9797780000    4.7622750000    5.4968520000    5.9072150000    6.6011730000    7.0768980000    7.4824010000    7.9406340000    8.0017120000
    4.5436325451  -20.9903720000  -19.3809200000  -16.0201300000  -15.6595160000  -15.6163040000  -15.5484670000  -15.5200000000  -15.3264840000  -15.0906210000  -15.0357710000  -14.9825910000  -14.9571110000  -13.7645270000  -13.5357940000   -8.8053550000   -7.5743360000   -7.4546670000   -7.1063170000   -6.9465830000   -6.8729730000   -6.7418450000   -6.6415010000   -6.4742380000   -6.4138030000   -6.2549670000   -6.0469020000   -5.7834170000   -5.6346520000   -5.2561010000   -4.2570180000   -3.9627050000   -3.6646490000   -2.6928100000   -2.2112260000   -1.8709700000   -1.6432420000    1.1948190000    1.5746420000    2.8992610000    3.9298680000    4.7962400000    5.4736410000    5.8895800000    6.5799400000    7.0673420000    7.5438180000    7.9875900000    8.0733400000
    4.5681673928  -20.9938220000  -19.3839180000  -16.0165350000  -15.6629590000  -15.6168960000  -15.5495920000  -15.5188610000  -15.3317240000  -15.0901710000  -15.0359620000  -14.9834330000  -14.9576550000  -13.7697580000  -13.5369080000   -8.7887450000   -7.5816580000   -7.4577780000   -7.1133620000   -6.9445830000   -6.8775120000   -6.7455240000   -6.6419330000   -6.4824280000   -6.4149050000   -6.2554120000   -6.0383290000   -5.7643440000   -5.6299670000   -5.2450540000   -4.2676860000   -3.9785450000   -3.6624510000   -2.6999700000   -2.1924210000   -1.8296360000   -1.6171300000    1.1845720000    1.5562790000    2.9386500000    3.8818800000    4.8268830000    5.4524920000    5.8641190000    6.5636180000    7.0638170000    7.6101860000    8.0139970000    8.1709160000
    4.5927022405  -20.9977080000  -19.3872540000  -16.0124910000  -15.6668250000  -15.6175780000  -15.5508810000  -15.5175910000  -15.3374740000  -15.0896710000  -15.0362020000  -14.9843660000  -14.9581940000  -13.7755540000  -13.5383060000   -8.7704010000   -7.5894840000   -7.4619220000   -7.1201030000   -6.9424220000   -6.8825940000   -6.7487760000   -6.6432320000   -6.4900440000   -6.4150500000   -6.2562020000   -6.0320240000   -5.7467740000   -5.6217410000   -5.2307650000   -4.2798730000   -3.9947880000   -3.6592370000   -2.7100130000   -2.1716630000   -1.7898720000   -1.5829470000    1.1755300000    1.5381410000    2.9767690000    3.8375530000    4.8523880000    5.4354400000    5.8319900000    6.5520250000    7.0648780000    7.6800910000    8.0423400000    8.2718070000
    4.6172370882  -21.0020260000  -19.3909280000  -16.0080100000  -15.6711050000  -15.6183500000  -15.5523400000  -15.5162010000  -15.3436680000  -15.0891230000  -15.0365010000  -14.9853740000  -14.9587130000  -13.7818770000  -13.5400380000   -8.7505050000   -7.5976430000   -7.4672230000   -7.1263760000   -6.9401430000   -6.8879010000   -6.7516110000   -6.6453190000   -6.4965340000   -6.4149410000   -6.2575130000   -6.0275250000   -5.7320570000   -5.6095620000   -5.2127550000   -4.2943840000   -4.0103010000   -3.6549240000   -2.7214950000   -2.1512610000   -1.7534070000   -1.5395760000    1.1685530000    1.5207850000    3.0115600000    3.7985230000    4.8709780000    5.4242430000    5.7956080000    6.5440850000    7.0689420000    7.7519220000    8.0766870000    8.3718790000
    4.6417719359  -21.0067480000  -19.3949190000  -16.0031040000  -15.6757880000  -15.6192160000  -15.5539770000  -15.5146970000  -15.3502310000  -15.0885300000  -15.0368700000  -14.9864380000  -14.9592000000  -13.7886760000  -13.5421240000   -8.7292640000   -7.6059540000   -7.4737580000   -7.1320880000   -6.9377780000   -6.8930880000   -6.7540340000   -6.6480750000   -6.5017030000   -6.4150280000   -6.2594700000   -6.0243670000   -5.7205200000   -5.5939560000   -5.1906720000   -4.3123530000   -4.0235740000   -3.6494930000   -2.7331580000   -2.1327660000   -1.7210150000   -1.4875100000    1.1646950000    1.5046930000    3.0409200000    3.7663570000    4.8813650000    5.4196470000    5.7583660000    6.5383380000    7.0745230000    7.8237430000    8.1190970000    8.4689510000
