    2.7767195580  -24.6120360000  -20.5485790000  -16.1983540000  -15.2074800000  -15.1636280000  -15.1050690000  -15.0938210000  -15.0695610000  -15.0556090000  -15.0224600000  -14.9488600000  -14.9288680000  -14.0329810000  -13.0589870000   -9.0161880000   -8.6007400000   -8.3951430000   -7.8665980000   -7.6775610000   -7.6003270000   -7.5420090000   -7.4186850000   -7.2943880000   -7.2858620000   -7.2450140000   -7.0796590000   -7.0110880000   -6.3321480000   -5.1075340000   -4.4801020000   -4.1525830000   -3.8731730000   -3.5019210000   -2.6814630000   -2.0970830000    0.1133590000    0.7119560000    0.8846510000    2.2131730000    3.4678030000    4.0516780000    4.6824040000    5.2926660000    6.0547850000    6.7791580000    6.9785660000    8.4737430000    8.6168600000
    2.7954220870  -24.6119620000  -20.5485300000  -16.1982720000  -15.2066650000  -15.1635890000  -15.1053090000  -15.0940110000  -15.0709700000  -15.0546490000  -15.0212050000  -14.9488070000  -14.9283220000  -14.0352010000  -13.0603800000   -9.0183110000   -8.6052760000   -8.3964620000   -7.8656570000   -7.6790880000   -7.5995870000   -7.5429610000   -7.4173640000   -7.2965040000   -7.2864790000   -7.2507320000   -7.0791160000   -6.9978260000   -6.3399360000   -5.0873360000   -4.4887020000   -4.1473540000   -3.8617840000   -3.4956170000   -2.6907110000   -2.0879710000    0.1003680000    0.7104340000    0.8814520000    2.2071670000    3.4510780000    4.0516510000    4.6886680000    5.3042740000    6.0345270000    6.7855140000    6.9834090000    8.4305810000    8.5891090000
    2.8142408550  -24.6118540000  -20.5484490000  -16.1981600000  -15.2056880000  -15.1635360000  -15.1056310000  -15.0942140000  -15.0725530000  -15.0535330000  -15.0197300000  -14.9487810000  -14.9276360000  -14.0378970000  -13.0620280000   -9.0208830000   -8.6106840000   -8.3980340000   -7.8646360000   -7.6808800000   -7.5987520000   -7.5440870000   -7.4156980000   -7.2999070000   -7.2874320000   -7.2548960000   -7.0787880000   -6.9833540000   -6.3489860000   -5.0630660000   -4.4984220000   -4.1413980000   -3.8481580000   -3.4881090000   -2.7014560000   -2.0773250000    0.0844480000    0.7085340000    0.8775530000    2.1999770000    3.4322950000    4.0515470000    4.6943870000    5.3182500000    6.0126450000    6.7881150000    6.9914630000    8.3822040000    8.5634360000
    2.8329433841  -24.6117550000  -20.5483810000  -16.1980380000  -15.2045750000  -15.1634660000  -15.1060430000  -15.0944170000  -15.0742430000  -15.0522910000  -15.0180750000  -14.9487980000  -14.9268170000  -14.0410220000  -13.0639450000   -9.0238520000   -8.6168150000   -8.3998200000   -7.8636260000   -7.6828670000   -7.5978670000   -7.5453430000   -7.4137020000   -7.3048440000   -7.2883720000   -7.2570870000   -7.0786320000   -6.9684850000   -6.3589250000   -5.0353490000   -4.5087670000   -4.1349420000   -3.8326790000   -3.4796420000   -2.7132950000   -2.0655340000    0.0657990000    0.7062680000    0.8730020000    2.1918060000    3.4124050000    4.0513400000    4.6986690000    5.3340670000    5.9903430000    6.7855720000    7.0029130000    8.3333000000    8.5372120000
    2.8516459132  -24.6116370000  -20.5483080000  -16.1979040000  -15.2033350000  -15.1633780000  -15.1065590000  -15.0946130000  -15.0760050000  -15.0509320000  -15.0162480000  -14.9488720000  -14.9258650000  -14.0445710000  -13.0660990000   -9.0272100000   -8.6235980000   -8.4017980000   -7.8627060000   -7.6849990000   -7.5969570000   -7.5467070000   -7.4113840000   -7.3109990000   -7.2890790000   -7.2575910000   -7.0786010000   -6.9536560000   -6.3695310000   -5.0044280000   -4.5194110000   -4.1280630000   -3.8155090000   -3.4703230000   -2.7260070000   -2.0527970000    0.0443600000    0.7036050000    0.8678250000    2.1827550000    3.3920120000    4.0510270000    4.7008650000    5.3513110000    5.9682300000    6.7775210000    7.0175850000    8.2860840000    8.5097120000
    2.8704646183  -24.6115190000  -20.5482460000  -16.1977620000  -15.2019800000  -15.1632640000  -15.1071920000  -15.0948020000  -15.0778060000  -15.0494650000  -15.0142500000  -14.9490110000  -14.9247790000  -14.0485450000  -13.0684850000   -9.0309480000   -8.6309720000   -8.4039530000   -7.8619610000   -7.6872220000   -7.5960450000   -7.5481540000   -7.4087650000   -7.3177460000   -7.2895320000   -7.2568650000   -7.0786620000   -6.9392110000   -6.3805940000   -4.9705380000   -4.5300060000   -4.1208070000   -3.7967880000   -3.4602530000   -2.7394000000   -2.0392540000    0.0199990000    0.7005290000    0.8620560000    2.1729170000    3.3716640000    4.0505920000    4.7004600000    5.3694500000    5.9466310000    6.7644480000    7.0348440000    8.2417820000    8.4816790000
    2.8891672102  -24.6113680000  -20.5481460000  -16.1976020000  -15.2005440000  -15.1631210000  -15.1079390000  -15.0949850000  -15.0795800000  -15.0479230000  -15.0121130000  -14.9492180000  -14.9235840000  -14.0528580000  -13.0710140000   -9.0349860000   -8.6387340000   -8.4062250000   -7.8614900000   -7.6894340000   -7.5951640000   -7.5496330000   -7.4059550000   -7.3243920000   -7.2897700000   -7.2552900000   -7.0787880000   -6.9256940000   -6.3916940000   -4.9346440000   -4.5399440000   -4.1133160000   -3.7770100000   -3.4497220000   -2.7530310000   -2.0252800000   -0.0069220000    0.6970840000    0.8558730000    2.1625840000    3.3522570000    4.0500310000    4.6972050000    5.3874460000    5.9260080000    6.7477790000    7.0536550000    8.2017410000    8.4551100000
    2.9078697393  -24.6112170000  -20.5480340000  -16.1974350000  -15.1990400000  -15.1629440000  -15.1088070000  -15.0951760000  -15.0812990000  -15.0463170000  -15.0098340000  -14.9494930000  -14.9222910000  -14.0575020000  -13.0737010000   -9.0393110000   -8.6468220000   -8.4085920000   -7.8613760000   -7.6915720000   -7.5943230000   -7.5511250000   -7.4030650000   -7.3305320000   -7.2898390000   -7.2530970000   -7.0789600000   -6.9133260000   -6.4026390000   -4.8972630000   -4.5487030000   -4.1055950000   -3.7563410000   -3.4388560000   -2.7667490000   -2.0109960000   -0.0365010000    0.6932460000    0.8493450000    2.1518710000    3.3341370000    4.0492870000    4.6909780000    5.4044210000    5.9060970000    6.7291100000    7.0733860000    8.1658310000    8.4315810000
    2.9265722684  -24.6110680000  -20.5479370000  -16.1972570000  -15.1974920000  -15.1627250000  -15.1097950000  -15.0953920000  -15.0829180000  -15.0446640000  -15.0074180000  -14.9498320000  -14.9209160000  -14.0624450000  -13.0765060000   -9.0438840000   -8.6551300000   -8.4110210000   -7.8616950000   -7.6935590000   -7.5935320000   -7.5526040000   -7.4002810000   -7.3358180000   -7.2897700000   -7.2504170000   -7.0791580000   -6.9023700000   -6.4131820000   -4.8593930000   -4.5554550000   -4.0976740000   -3.7350480000   -3.4278370000   -2.7803300000   -1.9965800000   -0.0686450000    0.6890220000    0.8426060000    2.1409470000    3.3177810000    4.0482770000    4.6818410000    5.4192850000    5.8865970000    6.7103890000    7.0935510000    8.1338090000    8.4127750000
    2.9453909735  -24.6108880000  -20.5478270000  -16.1970720000  -15.1959100000  -15.1624570000  -15.1109080000  -15.0956610000  -15.0844050000  -15.0429720000  -15.0048570000  -14.9502320000  -14.9194700000  -14.0676710000  -13.0794050000   -9.0486910000   -8.6636020000   -8.4134930000   -7.8625100000   -7.6953390000   -7.5927900000   -7.5540580000   -7.3978430000   -7.3399640000   -7.2895790000   -7.2472990000   -7.0793670000   -6.8929910000   -6.4231640000   -4.8222370000   -4.5589750000   -4.0895270000   -3.7132670000   -3.4167670000   -2.7936550000   -1.9820940000   -0.1034500000    0.6843990000    0.8357640000    2.1299200000    3.3034830000    4.0468800000    4.6699320000    5.4310200000    5.8669380000    6.6937240000    7.1140200000    8.1049360000    8.4000010000
    2.9640935654  -24.6107190000  -20.5477300000  -16.1968860000  -15.1943390000  -15.1621360000  -15.1121260000  -15.0960080000  -15.0857000000  -15.0412790000  -15.0021940000  -14.9506790000  -14.9179920000  -14.0730740000  -13.0823510000   -9.0536260000   -8.6720350000   -8.4159460000   -7.8638510000   -7.6968310000   -7.5921040000   -7.5554550000   -7.3960750000   -7.3426460000   -7.2892830000   -7.2438140000   -7.0795670000   -6.8854700000   -6.4322770000   -4.7883720000   -4.5573560000   -4.0812890000   -3.6915210000   -3.4059550000   -2.8063770000   -1.9678540000   -0.1403260000    0.6794470000    0.8290500000    2.1190780000    3.2917630000    4.0449300000    4.6556790000    5.4383350000    5.8469700000    6.6815240000    7.1343630000    8.0788920000    8.3942760000
    2.9827960945  -24.6105520000  -20.5476320000  -16.1966970000  -15.1927890000  -15.1617520000  -15.1134480000  -15.0964560000  -15.0867820000  -15.0395930000  -14.9994260000  -14.9511670000  -14.9164930000  -14.0786370000  -13.0853250000   -9.0586700000   -8.6803870000   -8.4183650000   -7.8657310000   -7.6980110000   -7.5914630000   -7.5567960000   -7.3952090000   -7.3437110000   -7.2888880000   -7.2399570000   -7.0797410000   -6.8798560000   -6.4404450000   -4.7602730000   -4.5481980000   -4.0729430000   -3.6699110000   -3.3954940000   -2.8184290000   -1.9538920000   -0.1792640000    0.6741740000    0.8225650000    2.1084910000    3.2828040000    4.0421910000    4.6394060000    5.4402770000    5.8264570000    6.6755710000    7.1546830000    8.0549520000    8.3958290000
    3.0016147997  -24.6103780000  -20.5475350000  -16.1965040000  -15.1912740000  -15.1612940000  -15.1148720000  -15.0970190000  -15.0876400000  -15.0379180000  -14.9965540000  -14.9516860000  -14.9149850000  -14.0843390000  -13.0882950000   -9.0638010000   -8.6886240000   -8.4207380000   -7.8681470000   -7.6988650000   -7.5908570000   -7.5580820000   -7.3953380000   -7.3431630000   -7.2883960000   -7.2357050000   -7.0798670000   -6.8761840000   -6.4476130000   -4.7402280000   -4.5292910000   -4.0644810000   -3.6485120000   -3.3854690000   -2.8297520000   -1.9402250000   -0.2202260000    0.6685910000    0.8164000000    2.0982200000    3.2768590000    4.0383470000    4.6214180000    5.4358510000    5.8056590000    6.6772560000    7.1750830000    8.0327300000    8.4045210000
    3.0203173287  -24.6101770000  -20.5474170000  -16.1963120000  -15.1898310000  -15.1607630000  -15.1163680000  -15.0976810000  -15.0882740000  -15.0362890000  -14.9936410000  -14.9522160000  -14.9135050000  -14.0900520000  -13.0912140000   -9.0689060000   -8.6965690000   -8.4230100000   -7.8710230000   -7.6993860000   -7.5902850000   -7.5592960000   -7.3963400000   -7.3412480000   -7.2878180000   -7.2311120000   -7.0799220000   -6.8744900000   -6.4536480000   -4.7289060000   -4.5008110000   -4.0560630000   -3.6277660000   -3.3761450000   -2.8401170000   -1.9271160000   -0.2623690000    0.6628300000    0.8107300000    2.0884940000    3.2742050000    4.0330830000    4.6024060000    5.4244620000    5.7855660000    6.6872090000    7.1953300000    8.0124440000    8.4195770000
    3.0390199206  -24.6100040000  -20.5472990000  -16.1961240000  -15.1884720000  -15.1601490000  -15.1179300000  -15.0984190000  -15.0887170000  -15.0347100000  -14.9906990000  -14.9527490000  -14.9120630000  -14.0957610000  -13.0940700000   -9.0739620000   -8.7042000000   -8.4251780000   -7.8743050000   -7.6996020000   -7.5897350000   -7.5604470000   -7.3979620000   -7.3383490000   -7.2871550000   -7.2261590000   -7.0798800000   -6.8746700000   -6.4586130000   -4.7244080000   -4.4648340000   -4.0477110000   -3.6076740000   -3.3675980000   -2.8495340000   -1.9145720000   -0.3055320000    0.6569290000    0.8055780000    2.0793190000    3.2749550000    4.0259550000    4.5827410000    5.4059370000    5.7669790000    6.7053200000    7.2155240000    7.9940500000    8.4400530000
    3.0578386258  -24.6098140000  -20.5471550000  -16.1959330000  -15.1872010000  -15.1594440000  -15.1195520000  -15.0992020000  -15.0890110000  -15.0331840000  -14.9877480000  -14.9532690000  -14.9106630000  -14.1014290000  -13.0968220000   -9.0789440000   -8.7115000000   -8.4272340000   -7.8779280000   -7.6995510000   -7.5891980000   -7.5615410000   -7.3999570000   -7.3348370000   -7.2864050000   -7.2208300000   -7.0797070000   -6.8766090000   -6.4625810000   -4.7243670000   -4.4239110000   -4.0394590000   -3.5881960000   -3.3599020000   -2.8580220000   -1.9025750000   -0.3495060000    0.6509470000    0.8009530000    2.0707100000    3.2793120000    4.0164390000    4.5628160000    5.3806250000    5.7506000000    6.7310890000    7.2357820000    7.9776620000    8.4649920000
    3.0765411548  -24.6096610000  -20.5470610000  -16.1957600000  -15.1860490000  -15.1586590000  -15.1211980000  -15.0999870000  -15.0891920000  -15.0317390000  -14.9848700000  -14.9537530000  -14.9093400000  -14.1069360000  -13.0994680000   -9.0837400000   -8.7183320000   -8.4291400000   -7.8817450000   -7.6992780000   -7.5886760000   -7.5625660000   -7.4020920000   -7.3310890000   -7.2855820000   -7.2152300000   -7.0793740000   -6.8801040000   -6.4656010000   -4.7269070000   -4.3809170000   -4.0315210000   -3.5696050000   -3.3532980000   -2.8654900000   -1.8913520000   -0.3932240000    0.6450500000    0.7969000000    2.0628070000    3.2872890000    4.0041270000    4.5433790000    5.3500420000    5.7369360000    6.7630740000    7.2557620000    7.9637300000    8.4927810000
    3.0952437467  -24.6095130000  -20.5469780000  -16.1955970000  -15.1850130000  -15.1577900000  -15.1228620000  -15.1007500000  -15.0892940000  -15.0303770000  -14.9820950000  -14.9541820000  -14.9080970000  -14.1122460000  -13.1019700000   -9.0883280000   -8.7246920000   -8.4308960000   -7.8856710000   -7.6988350000   -7.5881640000   -7.5635290000   -7.4042320000   -7.3273410000   -7.2846890000   -7.2093890000   -7.0788430000   -6.8849360000   -6.4678200000   -4.7308010000   -4.3373280000   -4.0239690000   -3.5517400000   -3.3478520000   -2.8720250000   -1.8808820000   -0.4363640000    0.6393060000    0.7933950000    2.0555850000    3.2989710000    3.9884940000    4.5248560000    5.3157610000    5.7258070000    6.8000850000    7.2755750000    7.9524710000    8.5220970000
    3.1139462758  -24.6093740000  -20.5468820000  -16.1954440000  -15.1840970000  -15.1568450000  -15.1245250000  -15.1014720000  -15.0893430000  -15.0291060000  -14.9794770000  -14.9545350000  -14.9069450000  -14.1172910000  -13.1043000000   -9.0926540000   -8.7305400000   -8.4324890000   -7.8895960000   -7.6982730000   -7.5876640000   -7.5644270000   -7.4062830000   -7.3237750000   -7.2837380000   -7.2034000000   -7.0780760000   -6.8908530000   -6.4693660000   -4.7352990000   -4.2944140000   -4.0169550000   -3.5345120000   -3.3437050000   -2.8776870000   -1.8712030000   -0.4782810000    0.6338170000    0.7903930000    2.0490680000    3.3143550000    3.9691780000    4.5077310000    5.2796930000    5.7169210000    6.8406520000    7.2951940000    7.9441790000    8.5509830000
    3.1327649810  -24.6092320000  -20.5468150000  -16.1953020000  -15.1832960000  -15.1558310000  -15.1261790000  -15.1021430000  -15.0893570000  -15.0279300000  -14.9770590000  -14.9547910000  -14.9058870000  -14.1220420000  -13.1064510000   -9.0966930000   -8.7358780000   -8.4339240000   -7.8934410000   -7.6976370000   -7.5871750000   -7.5652640000   -7.4081980000   -7.3204960000   -7.2827410000   -7.1973510000   -7.0770330000   -6.8976260000   -6.4703790000   -4.7399710000   -4.2529210000   -4.0106160000   -3.5176940000   -3.3409870000   -2.8825640000   -1.8623190000   -0.5185600000    0.6286440000    0.7878410000    2.0432250000    3.3335080000    3.9457700000    4.4923050000    5.2433870000    5.7097910000    6.8834710000    7.3146630000    7.9392170000    8.5759730000
    3.1514675100  -24.6091120000  -20.5467260000  -16.1951690000  -15.1826160000  -15.1547760000  -15.1277860000  -15.1027460000  -15.0893490000  -15.0268720000  -14.9749250000  -14.9549250000  -14.9049440000  -14.1263710000  -13.1083810000   -9.1003480000   -8.7406120000   -8.4351790000   -7.8970580000   -7.6969800000   -7.5867110000   -7.5660260000   -7.4099160000   -7.3176180000   -7.2817390000   -7.1914700000   -7.0757040000   -6.9048760000   -6.4709730000   -4.7444570000   -4.2141590000   -4.0052210000   -3.5013650000   -3.3398670000   -2.8866740000   -1.8543770000   -0.5560150000    0.6239300000    0.7857240000    2.0381300000    3.3560430000    3.9185680000    4.4790780000    5.2088400000    5.7041650000    6.9263520000    7.3336570000    7.9380620000    8.5872480000
    3.1701701019  -24.6089960000  -20.5466520000  -16.1950530000  -15.1820450000  -15.1536970000  -15.1293330000  -15.1032780000  -15.0893280000  -15.0259320000  -14.9731050000  -14.9549280000  -14.9041160000  -14.1302580000  -13.1100820000   -9.1036080000   -8.7447530000   -8.4362630000   -7.9003820000   -7.6963360000   -7.5862740000   -7.5667100000   -7.4114280000   -7.3151560000   -7.2807570000   -7.1858950000   -7.0740860000   -6.9123310000   -6.4712680000   -4.7485950000   -4.1785330000   -4.0009290000   -3.4853220000   -3.3404450000   -2.8901290000   -1.8473720000   -0.5902200000    0.6197160000    0.7839780000    2.0337370000    3.3818080000    3.8877420000    4.4680470000    5.1770520000    5.6996860000    6.9678100000    7.3521730000    7.9411730000    8.5635590000
    3.1889888071  -24.6089010000  -20.5465950000  -16.1949500000  -15.1815750000  -15.1526170000  -15.1308020000  -15.1037370000  -15.0893030000  -15.0251140000  -14.9716180000  -14.9548050000  -14.9034050000  -14.1336670000  -13.1115480000   -9.1064480000   -8.7483050000   -8.4371810000   -7.9033520000   -7.6957360000   -7.5858740000   -7.5673150000   -7.4127270000   -7.3131070000   -7.2798290000   -7.1807810000   -7.0722110000   -6.9196990000   -6.4713620000   -4.7522740000   -4.1464100000   -3.9979130000   -3.4694350000   -3.3428140000   -2.8929980000   -1.8413050000   -0.6206860000    0.6160370000    0.7825580000    2.0300200000    3.4105740000    3.8536970000    4.4591530000    5.1487690000    5.6961190000    7.0063830000    7.3700730000    7.9491170000    8.5036430000
    3.2076913362  -24.6088250000  -20.5465280000  -16.1948650000  -15.1812050000  -15.1515900000  -15.1321380000  -15.1041150000  -15.0892770000  -15.0244370000  -14.9704840000  -14.9545860000  -14.9028230000  -14.1365080000  -13.1127580000   -9.1088030000   -8.7512090000   -8.4379240000   -7.9058620000   -7.6952130000   -7.5855260000   -7.5678250000   -7.4137900000   -7.3114830000   -7.2790070000   -7.1763680000   -7.0702050000   -6.9265220000   -6.4713350000   -4.7553600000   -4.1186570000   -3.9963500000   -3.4540050000   -3.3469390000   -2.8952950000   -1.8363020000   -0.6464230000    0.6129850000    0.7814460000    2.0270150000    3.4412770000    3.8178710000    4.4523710000    5.1250540000    5.6933700000    7.0399730000    7.3866500000    7.9622160000    8.4331670000
    3.2263938652  -24.6087610000  -20.5464810000  -16.1948000000  -15.1809250000  -15.1506620000  -15.1333000000  -15.1044110000  -15.0892540000  -15.0239020000  -14.9696680000  -14.9543190000  -14.9023690000  -14.1387640000  -13.1137160000   -9.1106660000   -8.7534790000   -8.4385010000   -7.9078750000   -7.6947850000   -7.5852390000   -7.5682340000   -7.4146210000   -7.3102530000   -7.2783220000   -7.1727780000   -7.0682350000   -6.9324560000   -6.4712500000   -4.7578160000   -4.0955290000   -3.9962320000   -3.4392350000   -3.3526600000   -2.8970720000   -1.8323540000   -0.6670850000    0.6105740000    0.7806010000    2.0246910000    3.4729210000    3.7816890000    4.4474130000    5.1061840000    5.6913200000    7.0674180000    7.4012510000    7.9803820000    8.3644720000
    3.2450964571  -24.6087250000  -20.5464530000  -16.1947540000  -15.1807290000  -15.1499040000  -15.1342230000  -15.1046240000  -15.0892370000  -15.0235150000  -14.9691290000  -14.9540680000  -14.9020440000  -14.1404030000  -13.1144080000   -9.1120130000   -8.7551090000   -8.4389120000   -7.9093470000   -7.6944680000   -7.5850240000   -7.5685340000   -7.4152160000   -7.3093930000   -7.2778080000   -7.1701320000   -7.0665360000   -6.9370970000   -6.4711570000   -4.7595970000   -4.0776250000   -3.9972960000   -3.4258040000   -3.3594690000   -2.8983420000   -1.8295150000   -0.6822070000    0.6088330000    0.7800140000    2.0230330000    3.5032230000    3.7477950000    4.4440610000    5.0924810000    5.6898970000    7.0876210000    7.4128420000    8.0021530000    8.3040180000
    3.2639151623  -24.6086630000  -20.5464230000  -16.1947200000  -15.1806120000  -15.1493960000  -15.1348290000  -15.1047530000  -15.0892250000  -15.0232800000  -14.9688250000  -14.9538890000  -14.9018470000  -14.1413990000  -13.1148160000   -9.1128330000   -8.7560920000   -8.4391590000   -7.9102470000   -7.6942730000   -7.5848900000   -7.5687190000   -7.4155750000   -7.3088830000   -7.2774880000   -7.1685050000   -7.0653680000   -6.9400840000   -6.4710880000   -4.7606810000   -4.0658590000   -3.9988120000   -3.4151760000   -3.3660210000   -2.8991070000   -1.8277830000   -0.6914750000    0.6077760000    0.7796690000    2.0220400000    3.5276380000    3.7210750000    4.4421410000    5.0841410000    5.6890580000    7.1000640000    7.4204040000    8.0228450000    8.2590160000
    3.2826176913  -24.6086680000  -20.5464190000  -16.1947120000  -15.1805730000  -15.1492180000  -15.1350400000  -15.1047960000  -15.0892210000  -15.0232020000  -14.9687280000  -14.9538250000  -14.9017820000  -14.1417300000  -13.1149600000   -9.1131070000   -8.7564190000   -8.4392410000   -7.9105480000   -7.6942070000   -7.5848450000   -7.5687810000   -7.4156940000   -7.3087160000   -7.2773800000   -7.1679620000   -7.0649540000   -6.9411050000   -6.4710630000   -4.7610420000   -4.0617200000   -3.9995530000   -3.4107680000   -3.3690680000   -2.8993540000   -1.8272090000   -0.6945620000    0.6074230000    0.7795500000    2.0217120000    3.5375690000    3.7103530000    4.4415120000    5.0813700000    5.6887730000    7.1041830000    7.4229840000    8.0320950000    8.2415500000
    4.0856026546  -24.5535630000  -20.6876900000  -16.1470650000  -15.2002300000  -15.1451620000  -15.1392550000  -15.0972820000  -15.0747560000  -15.0234760000  -14.9741790000  -14.9558950000  -14.9038540000  -14.0400090000  -12.8424380000   -9.5444600000   -8.5710590000   -8.1420790000   -7.8509810000   -7.8131470000   -7.7291360000   -7.5650530000   -7.4759680000   -7.2599290000   -7.2088820000   -7.1718400000   -7.0855190000   -6.9036590000   -6.5653570000   -5.1517200000   -4.9343080000   -4.1881090000   -3.7764830000   -3.4856510000   -2.2922540000   -2.0358610000   -0.9239670000    0.3783100000    1.8243330000    2.3435740000    2.5416190000    5.0990790000    5.3912920000    6.1167220000    6.2943960000    7.2903090000    7.6594230000    8.8366750000    9.1426360000
    4.1105233448  -24.5536950000  -20.6874430000  -16.1471530000  -15.2002540000  -15.1451890000  -15.1391670000  -15.0972960000  -15.0747520000  -15.0235520000  -14.9742230000  -14.9559600000  -14.9038930000  -14.0398050000  -12.8431220000   -9.5435540000   -8.5707440000   -8.1413320000   -7.8521120000   -7.8133430000   -7.7294700000   -7.5642460000   -7.4757760000   -7.2605850000   -7.2091280000   -7.1721410000   -7.0856770000   -6.9018920000   -6.5650230000   -5.1539590000   -4.9332170000   -4.1944310000   -3.7691020000   -3.4851770000   -2.2927720000   -2.0343120000   -0.9249760000    0.3794270000    1.8202220000    2.3363140000    2.5509120000    5.0964160000    5.3919950000    6.1181860000    6.2928370000    7.2908820000    7.6567400000    8.8327540000    9.1395390000
    4.1354441104  -24.5540170000  -20.6866660000  -16.1474080000  -15.2003230000  -15.1452660000  -15.1389070000  -15.0973390000  -15.0747370000  -15.0237780000  -14.9743600000  -14.9561450000  -14.9040080000  -14.0391960000  -12.8451840000   -9.5408330000   -8.5698020000   -8.1391300000   -7.8554980000   -7.8138140000   -7.7304860000   -7.5618880000   -7.4752000000   -7.2625370000   -7.2098240000   -7.1730250000   -7.0861500000   -6.8967020000   -6.5640070000   -5.1606370000   -4.9299740000   -4.2118200000   -3.7486120000   -3.4837160000   -2.2942120000   -2.0297510000   -0.9279990000    0.3826660000    1.8081260000    2.3178100000    2.5754180000    5.0883590000    5.3942660000    6.1224020000    6.2883170000    7.2920940000    7.6489560000    8.8215060000    9.1295900000
    4.1603648579  -24.5545890000  -20.6853690000  -16.1478330000  -15.2004340000  -15.1453950000  -15.1384800000  -15.0974100000  -15.0747130000  -15.0241490000  -14.9746150000  -14.9564210000  -14.9042000000  -14.0382060000  -12.8485840000   -9.5363150000   -8.5682400000   -8.1356080000   -7.8610610000   -7.8143040000   -7.7322150000   -7.5581570000   -7.4742370000   -7.2657260000   -7.2108640000   -7.1744420000   -7.0869340000   -6.8884140000   -6.5622740000   -5.1716260000   -4.9246600000   -4.2367020000   -3.7188650000   -3.4811380000   -2.2962820000   -2.0224180000   -0.9329440000    0.3877780000    1.7887310000    2.2936760000    2.6093560000    5.0748570000    5.3984870000    6.1288060000    6.2814130000    7.2923790000    7.6369870000    8.8035480000    9.1109140000
    4.1852855755  -24.5553540000  -20.6835950000  -16.1484270000  -15.2005810000  -15.1455740000  -15.1378960000  -15.0975050000  -15.0746790000  -15.0246600000  -14.9750210000  -14.9567450000  -14.9044720000  -14.0368610000  -12.8532760000   -9.5300310000   -8.5660740000   -8.1309940000   -7.8685210000   -7.8145800000   -7.7346730000   -7.5533110000   -7.4728770000   -7.2700430000   -7.2121230000   -7.1763280000   -7.0880080000   -6.8775190000   -6.5597620000   -5.1867250000   -4.9173910000   -4.2654000000   -3.6840890000   -3.4771220000   -2.2985790000   -2.0126310000   -0.9396980000    0.3943590000    1.7630930000    2.2675750000    2.6487150000    5.0560440000    5.4048880000    6.1363000000    6.2732860000    7.2892610000    7.6223170000    8.7801300000    9.0819470000
    4.2100270024  -24.5563400000  -20.6813410000  -16.1491840000  -15.2007540000  -15.1458030000  -15.1371730000  -15.0976210000  -15.0746360000  -15.0252970000  -14.9756150000  -14.9570560000  -14.9048200000  -14.0352110000  -12.8591300000   -9.5220750000   -8.5633510000   -8.1256670000   -7.8773110000   -7.8145210000   -7.7378100000   -7.5477010000   -7.4711220000   -7.2752880000   -7.2135040000   -7.1785990000   -7.0893160000   -6.8647280000   -6.5564110000   -5.2054840000   -4.9083620000   -4.2948580000   -3.6484060000   -3.4710590000   -2.3006500000   -2.0008310000   -0.9480480000    0.4018570000    1.7328080000    2.2415320000    2.6910350000    5.0326210000    5.4132980000    6.1430280000    6.2660320000    7.2797640000    7.6068360000    8.7523080000    9.0439990000
    4.2349477680  -24.5575460000  -20.6786170000  -16.1501090000  -15.2009480000  -15.1460870000  -15.1363130000  -15.0977570000  -15.0745840000  -15.0260600000  -14.9764440000  -14.9573050000  -14.9052540000  -14.0332820000  -12.8661380000   -9.5123740000   -8.5600660000   -8.1200170000   -7.8868810000   -7.8140820000   -7.7416030000   -7.5415640000   -7.4689270000   -7.2813370000   -7.2149980000   -7.1812080000   -7.0908130000   -6.8505360000   -6.5520550000   -5.2277760000   -4.8975680000   -4.3235500000   -3.6149320000   -3.4616470000   -2.3021110000   -1.9871650000   -0.9579660000    0.4098390000    1.6989160000    2.2159750000    2.7357980000    5.0050570000    5.4232710000    6.1463130000    6.2626700000    7.2609380000    7.5916410000    8.7194340000    9.0008390000
    4.2598684856  -24.5589360000  -20.6754260000  -16.1511880000  -15.2011530000  -15.1464260000  -15.1353350000  -15.0979050000  -15.0745230000  -15.0269330000  -14.9775350000  -14.9574410000  -14.9057700000  -14.0311350000  -12.8741500000   -9.5010330000   -8.5562930000   -8.1147090000   -7.8963630000   -7.8132510000   -7.7459150000   -7.5352400000   -7.4662790000   -7.2879480000   -7.2166370000   -7.1840450000   -7.0924120000   -6.8357490000   -6.5465780000   -5.2529450000   -4.8851910000   -4.3500060000   -3.5874370000   -3.4472540000   -2.3026120000   -1.9719980000   -0.9692520000    0.4177280000    1.6631130000    2.1915160000    2.7820810000    4.9745290000    5.4337430000    6.1434730000    6.2664240000    7.2313280000    7.5766880000    8.6797520000    8.9595200000
