    2.6310634355  -19.8236630000  -19.3123690000  -18.7963080000  -15.5403680000  -15.3520790000  -15.3009570000  -15.2149450000  -15.1640560000  -15.1570460000  -15.1525670000  -15.0809130000  -15.0594090000  -15.0022620000  -12.6862960000   -8.9317290000   -8.1688920000   -7.5862120000   -7.3730170000   -7.3030600000   -7.2423350000   -7.1369240000   -7.0580000000   -6.9374900000   -6.8705510000   -6.8482290000   -6.6898760000   -6.3465800000   -5.4269950000   -4.2822810000   -3.9060780000   -3.7903530000   -3.2786480000   -2.9530930000   -2.0629550000   -1.4701570000   -0.3727910000    0.2442700000    2.2630130000    2.7272650000    3.9094630000    4.8148270000    5.6850650000    6.3716610000    6.9423830000    8.3117110000    8.8916280000    9.5579200000    9.9284950000
    2.6454260551  -19.8245750000  -19.3124010000  -18.7953810000  -15.5404710000  -15.3520800000  -15.3009640000  -15.2149630000  -15.1638830000  -15.1570600000  -15.1525700000  -15.0808890000  -15.0590730000  -15.0020970000  -12.6862350000   -8.9279210000   -8.1722050000   -7.5863770000   -7.3724170000   -7.3021450000   -7.2404180000   -7.1343100000   -7.0614000000   -6.9378720000   -6.8680390000   -6.8488450000   -6.6945700000   -6.3457070000   -5.4349370000   -4.2834990000   -3.9065720000   -3.7917140000   -3.2708800000   -2.9525540000   -2.0625820000   -1.4683210000   -0.3742890000    0.2437570000    2.2878590000    2.6998880000    3.9088150000    4.8115250000    5.6814280000    6.3754390000    6.9384670000    8.3184530000    8.8847650000    9.5710330000    9.9362760000
    2.6597886125  -19.8252140000  -19.3124290000  -18.7947090000  -15.5405430000  -15.3520810000  -15.3009700000  -15.2149760000  -15.1637580000  -15.1570710000  -15.1525720000  -15.0808720000  -15.0588290000  -15.0019800000  -12.6861870000   -8.9251580000   -8.1746120000   -7.5865120000   -7.3720070000   -7.3014830000   -7.2389790000   -7.1321130000   -7.0642900000   -6.9381190000   -6.8659890000   -6.8494320000   -6.6979590000   -6.3450520000   -5.4406580000   -4.2843740000   -3.9069030000   -3.7927220000   -3.2652870000   -2.9521650000   -2.0624760000   -1.4667860000   -0.3754220000    0.2433260000    2.3085980000    2.6772830000    3.9085380000    4.8090860000    5.6788300000    6.3782140000    6.9356210000    8.3235430000    8.8795610000    9.5802140000    9.9417830000
    2.6741512235  -19.8256080000  -19.3124280000  -18.7942970000  -15.5405870000  -15.3520820000  -15.3009730000  -15.2149840000  -15.1636830000  -15.1570770000  -15.1525730000  -15.0808620000  -15.0586820000  -15.0019090000  -12.6861540000   -8.9234810000   -8.1760730000   -7.5865990000   -7.3717680000   -7.3010830000   -7.2380870000   -7.1306230000   -7.0662500000   -6.9382570000   -6.8646180000   -6.8498800000   -6.7000080000   -6.3446470000   -5.4441100000   -4.2849000000   -3.9070940000   -3.7933390000   -3.2619140000   -2.9519280000   -2.0624800000   -1.4657810000   -0.3761250000    0.2430400000    2.3227010000    2.6620300000    3.9084460000    4.8075830000    5.6772980000    6.3798940000    6.9339190000    8.3267120000    8.8763170000    9.5856610000    9.9450760000
    2.6885138431  -19.8257340000  -19.3124170000  -18.7941540000  -15.5406010000  -15.3520820000  -15.3009740000  -15.2149870000  -15.1636580000  -15.1570790000  -15.1525730000  -15.0808580000  -15.0586330000  -15.0018840000  -12.6861430000   -8.9229190000   -8.1765620000   -7.5866290000   -7.3716900000   -7.3009500000   -7.2377850000   -7.1300920000   -7.0669470000   -6.9383010000   -6.8641310000   -6.8500510000   -6.7006940000   -6.3445090000   -5.4452640000   -4.2850750000   -3.9071560000   -3.7935460000   -3.2607870000   -2.9518490000   -2.0624860000   -1.4654300000   -0.3763620000    0.2429430000    2.3277570000    2.6565940000    3.9084260000    4.8070780000    5.6767950000    6.3804610000    6.9333620000    8.3277800000    8.8752140000    9.5874610000    9.9461770000
    2.6885138431  -19.8257340000  -19.3124170000  -18.7941540000  -15.5406010000  -15.3520820000  -15.3009740000  -15.2149870000  -15.1636580000  -15.1570790000  -15.1525730000  -15.0808580000  -15.0586330000  -15.0018840000  -12.6861430000   -8.9229190000   -8.1765620000   -7.5866290000   -7.3716900000   -7.3009500000   -7.2377850000   -7.1300920000   -7.0669470000   -6.9383010000   -6.8641310000   -6.8500510000   -6.7006940000   -6.3445090000   -5.4452640000   -4.2850750000   -3.9071560000   -3.7935460000   -3.2607870000   -2.9518490000   -2.0624860000   -1.4654300000   -0.3763620000    0.2429430000    2.3277570000    2.6565940000    3.9084260000    4.8070780000    5.6767950000    6.3804610000    6.9333620000    8.3277800000    8.8752140000    9.5874610000    9.9461770000
    2.7128450379  -19.8251940000  -19.3129420000  -18.7941080000  -15.5406370000  -15.3520810000  -15.3009860000  -15.2150370000  -15.1637360000  -15.1571050000  -15.1524720000  -15.0809410000  -15.0590010000  -15.0017580000  -12.6869060000   -8.9216960000   -8.1750540000   -7.5876300000   -7.3713200000   -7.3023350000   -7.2369740000   -7.1296200000   -7.0668150000   -6.9363010000   -6.8635790000   -6.8497180000   -6.7001640000   -6.3428410000   -5.4497680000   -4.2854020000   -3.9041630000   -3.7932160000   -3.2638190000   -2.9519310000   -2.0699800000   -1.4654630000   -0.3756880000    0.2437150000    2.3282430000    2.6620920000    3.9090270000    4.8079350000    5.6785480000    6.3802360000    6.9342330000    8.3321640000    8.8713480000    9.5880900000    9.9387430000
    2.7372883248  -19.8235750000  -19.3144930000  -18.7939510000  -15.5407360000  -15.3520790000  -15.3010210000  -15.2151850000  -15.1639800000  -15.1571630000  -15.1521850000  -15.0812020000  -15.0600770000  -15.0013880000  -12.6891500000   -8.9180250000   -8.1705330000   -7.5906090000   -7.3702340000   -7.3061370000   -7.2349100000   -7.1282570000   -7.0662260000   -6.9307280000   -6.8619520000   -6.8484150000   -6.6985630000   -6.3377530000   -5.4631090000   -4.2863600000   -3.8955230000   -3.7922340000   -3.2728460000   -2.9522250000   -2.0921540000   -1.4656800000   -0.3736590000    0.2461460000    2.3299720000    2.6779920000    3.9108700000    4.8109050000    5.6836780000    6.3796630000    6.9369340000    8.3452360000    8.8600830000    9.5897660000    9.9170680000
    2.7616195197  -19.8208770000  -19.3170490000  -18.7936830000  -15.5408990000  -15.3520740000  -15.3010800000  -15.2154320000  -15.1643940000  -15.1572100000  -15.1517520000  -15.0816770000  -15.0617370000  -15.0008280000  -12.6928080000   -8.9120200000   -8.1631330000   -7.5954140000   -7.3685270000   -7.3114930000   -7.2324250000   -7.1262060000   -7.0647010000   -6.9229550000   -6.8596650000   -6.8449740000   -6.6959040000   -6.3291350000   -5.4844510000   -4.2878630000   -3.8824290000   -3.7906400000   -3.2874120000   -2.9528990000   -2.1277200000   -1.4663700000   -0.3703890000    0.2505280000    2.3334460000    2.7022960000    3.9139520000    4.8169590000    5.6912520000    6.3790780000    6.9415820000    8.3662890000    8.8426700000    9.5918500000    9.8831530000
    2.7860628694  -19.8171290000  -19.3206380000  -18.7933260000  -15.5411270000  -15.3520680000  -15.3011610000  -15.2157830000  -15.1649920000  -15.1572040000  -15.1512080000  -15.0824410000  -15.0638150000  -15.0001370000  -12.6978460000   -8.9037520000   -8.1529430000   -7.6019050000   -7.3663100000   -7.3176500000   -7.2302250000   -7.1237770000   -7.0616400000   -6.9148110000   -6.8577190000   -6.8371500000   -6.6921560000   -6.3166590000   -5.5129030000   -4.2898250000   -3.8665510000   -3.7884780000   -3.3069790000   -2.9542160000   -2.1754580000   -1.4677540000   -0.3660290000    0.2573100000    2.3391260000    2.7326410000    3.9183060000    4.8276670000    5.6999690000    6.3790340000    6.9482490000    8.3944630000    8.8207110000    9.5934760000    9.8388100000
    2.8103940643  -19.8124000000  -19.3252200000  -18.7928930000  -15.5414160000  -15.3520610000  -15.3012640000  -15.2162370000  -15.1657710000  -15.1571230000  -15.1505840000  -15.0835920000  -15.0660640000  -14.9993880000  -12.7041050000   -8.8934640000   -8.1402770000   -7.6098050000   -7.3637510000   -7.3239800000   -7.2287400000   -7.1213830000   -7.0566160000   -6.9080730000   -6.8566390000   -6.8235710000   -6.6873280000   -6.3001250000   -5.5468710000   -4.2921320000   -3.8503930000   -3.7859010000   -3.3303030000   -2.9564900000   -2.2331290000   -1.4698020000   -0.3608390000    0.2668620000    2.3470780000    2.7660780000    3.9238830000    4.8447330000    5.7081030000    6.3803750000    6.9569330000    8.4279360000    8.7966590000    9.5936550000    9.7865790000
    2.8347252591  -19.8066620000  -19.3307310000  -18.7923650000  -15.5417570000  -15.3520520000  -15.3013860000  -15.2167970000  -15.1667240000  -15.1569640000  -15.1498970000  -15.0852590000  -15.0682310000  -14.9986330000  -12.7114450000   -8.8813190000   -8.1253710000   -7.6189100000   -7.3610010000   -7.3301500000   -7.2280760000   -7.1193190000   -7.0494650000   -6.9033760000   -6.8561250000   -6.8045860000   -6.6813200000   -6.2791370000   -5.5850070000   -4.2947090000   -3.8367750000   -3.7831240000   -3.3558550000   -2.9601230000   -2.2989460000   -1.4721490000   -0.3550920000    0.2795920000    2.3569930000    2.8002810000    3.9307020000    4.8700720000    5.7139390000    6.3841070000    6.9676580000    8.4644020000    8.7733160000    9.5911080000    9.7288280000
    2.8591685460  -19.7999480000  -19.3372520000  -18.7917860000  -15.5421520000  -15.3520430000  -15.3015290000  -15.2174710000  -15.1678460000  -15.1567330000  -15.1491530000  -15.0875420000  -15.0701090000  -14.9979210000  -12.7197690000   -8.8674740000   -8.1084780000   -7.6290520000   -7.3582090000   -7.3359690000   -7.2281700000   -7.1177070000   -7.0403440000   -6.9004600000   -6.8558900000   -6.7814620000   -6.6738770000   -6.2532390000   -5.6259800000   -4.2975140000   -3.8291750000   -3.7804240000   -3.3815350000   -2.9656610000   -2.3711400000   -1.4742130000   -0.3490850000    0.2957990000    2.3680920000    2.8334190000    3.9387770000    4.9054160000    5.7156730000    6.3912920000    6.9801550000    8.5001990000    8.7543680000    9.5826770000    9.6699430000
    2.8834997409  -19.7923620000  -19.3445810000  -18.7911310000  -15.5425880000  -15.3520330000  -15.3016880000  -15.2182560000  -15.1691130000  -15.1564460000  -15.1483650000  -15.0903970000  -15.0715750000  -14.9972850000  -12.7288020000   -8.8522970000   -8.0901380000   -7.6399330000   -7.3555940000   -7.3412200000   -7.2288700000   -7.1165330000   -7.0298010000   -6.8988220000   -6.8557880000   -6.7561800000   -6.6645250000   -6.2224150000   -5.6678540000   -4.3004670000   -3.8319050000   -3.7777650000   -3.4044510000   -2.9737240000   -2.4465770000   -1.4752510000   -0.3431420000    0.3154250000    2.3791500000    2.8639160000    3.9481400000    4.9515150000    5.7120420000    6.4028340000    6.9938690000    8.5295200000    8.7448610000    9.5571390000    9.6241790000
    2.9079430906  -19.7838570000  -19.3528260000  -18.7904260000  -15.5430610000  -15.3520230000  -15.3018630000  -15.2191610000  -15.1705190000  -15.1561140000  -15.1475300000  -15.0937150000  -15.0726650000  -14.9967440000  -12.7384480000   -8.8358950000   -8.0706020000   -7.6514720000   -7.3535540000   -7.3456000000   -7.2300100000   -7.1156870000   -7.0183140000   -6.8980110000   -6.8557430000   -6.7307430000   -6.6519880000   -6.1862790000   -5.7094070000   -4.3035710000   -3.8491870000   -3.7747160000   -3.4225700000   -2.9853010000   -2.5230180000   -1.4746140000   -0.3374610000    0.3385510000    2.3888090000    2.8915280000    3.9590070000    5.0089840000    5.7022600000    6.4193170000    7.0082900000    8.5469700000    8.7486050000    9.5055820000    9.6032130000
    2.9322742855  -19.7746050000  -19.3618110000  -18.7896960000  -15.5435590000  -15.3520140000  -15.3020520000  -15.2201800000  -15.1720280000  -15.1557580000  -15.1466590000  -15.0972790000  -15.0734510000  -14.9963100000  -12.7484160000   -8.8186750000   -8.0504870000   -7.6634050000   -7.3537490000   -7.3475110000   -7.2314250000   -7.1150790000   -7.0065550000   -6.8977460000   -6.8557140000   -6.7082370000   -6.6344340000   -6.1452730000   -5.7485510000   -4.3067780000   -3.8828870000   -3.7713560000   -3.4352670000   -3.0014150000   -2.5962230000   -1.4717980000   -0.3322740000    0.3646950000    2.3954440000    2.9161810000    3.9715730000    5.0764850000    5.6866930000    6.4406010000    7.0224440000    8.5519220000    8.7629420000    9.4479860000    9.5926360000
    2.9566054803  -19.7646250000  -19.3715170000  -18.7889250000  -15.5440760000  -15.3520050000  -15.3022520000  -15.2213130000  -15.1736220000  -15.1553870000  -15.1457510000  -15.1009280000  -15.0740260000  -14.9959800000  -12.7585540000   -8.8008260000   -8.0301420000   -7.6756410000   -7.3567530000   -7.3464660000   -7.2329910000   -7.1146270000   -6.9949580000   -6.8978400000   -6.8556750000   -6.6907920000   -6.6105010000   -6.0996710000   -5.7835480000   -4.3101050000   -3.9323790000   -3.7681270000   -3.4446720000   -3.0231480000   -2.6625540000   -1.4665290000   -0.3276660000    0.3935800000    2.3976650000    2.9386560000    3.9862710000    5.1520970000    5.6667780000    6.4662100000    7.0355350000    8.5498600000    8.7777380000    9.3981960000    9.5848520000
    2.9810487672  -19.7539700000  -19.3818860000  -18.7881360000  -15.5446050000  -15.3519980000  -15.3024620000  -15.2225620000  -15.1752760000  -15.1550120000  -15.1448050000  -15.1045410000  -15.0744570000  -14.9957510000  -12.7687200000   -8.7825330000   -8.0098990000   -7.6881020000   -7.3603160000   -7.3447870000   -7.2346180000   -7.1142800000   -6.9838620000   -6.8981760000   -6.8556070000   -6.6781390000   -6.5814260000   -6.0501980000   -5.8120510000   -4.3136200000   -3.9957410000   -3.7655070000   -3.4547480000   -3.0506160000   -2.7186150000   -1.4587570000   -0.3236560000    0.4248640000    2.3943310000    2.9598660000    4.0035770000    5.2318720000    5.6459590000    6.4952570000    7.0467080000    8.5463460000    8.7817010000    9.3642920000    9.5789120000
    3.0053799621  -19.7428430000  -19.3927810000  -18.7873600000  -15.5451350000  -15.3519920000  -15.3026780000  -15.2239030000  -15.1769360000  -15.1546470000  -15.1438330000  -15.1079860000  -15.0747840000  -14.9956140000  -12.7786600000   -8.7642510000   -7.9903320000   -7.7005410000   -7.3637670000   -7.3431670000   -7.2362170000   -7.1140120000   -6.9736410000   -6.8986730000   -6.8555010000   -6.6687530000   -6.5506190000   -5.9994720000   -5.8300950000   -4.3174680000   -4.0696640000   -3.7640990000   -3.4699200000   -3.0811580000   -2.7620550000   -1.4487710000   -0.3202880000    0.4576990000    2.3849110000    2.9802570000    4.0237280000    5.3063980000    5.6322220000    6.5261120000    7.0550030000    8.5444320000    8.7681350000    9.3507600000    9.5755480000
    3.0297111569  -19.7312910000  -19.4040660000  -18.7865950000  -15.5456540000  -15.3519890000  -15.3028950000  -15.2253180000  -15.1785670000  -15.1542980000  -15.1428380000  -15.1112140000  -15.0750390000  -14.9955550000  -12.7882100000   -8.7461900000   -7.9716930000   -7.7128660000   -7.3670280000   -7.3417100000   -7.2377450000   -7.1137990000   -6.9644070000   -6.8992760000   -6.8553490000   -6.6612720000   -6.5210900000   -5.9525540000   -5.8310230000   -4.3222910000   -4.1514670000   -3.7647200000   -3.4937050000   -3.1101240000   -2.7939160000   -1.4369440000   -0.3175050000    0.4915940000    2.3695900000    3.0002630000    4.0470070000    5.3589710000    5.6418390000    6.5572750000    7.0599380000    8.5442870000    8.7387190000    9.3551200000    9.5760930000
    3.0541545067  -19.7194050000  -19.4156900000  -18.7858580000  -15.5461550000  -15.3519860000  -15.3031110000  -15.2267850000  -15.1801350000  -15.1539690000  -15.1418200000  -15.1141990000  -15.0752410000  -14.9955590000  -12.7972490000   -8.7285850000   -7.9541990000   -7.7249710000   -7.3700930000   -7.3404230000   -7.2391750000   -7.1136320000   -6.9562060000   -6.8999490000   -6.8551490000   -6.6549490000   -6.4954120000   -5.9179600000   -5.8047720000   -4.3312990000   -4.2364360000   -3.7687520000   -3.5266920000   -3.1330700000   -2.8167310000   -1.4237860000   -0.3152350000    0.5259900000    2.3490300000    3.0198640000    4.0735190000    5.3726610000    5.6911870000    6.5869290000    7.0613120000    8.5423210000    8.7030710000    9.3699520000    9.5822040000
    3.0784857015  -19.7074640000  -19.4273310000  -18.7851620000  -15.5466200000  -15.3519850000  -15.3033190000  -15.2282470000  -15.1815850000  -15.1536680000  -15.1407950000  -15.1168970000  -15.0754020000  -14.9956100000  -12.8055310000   -8.7119240000   -7.9382540000   -7.7365570000   -7.3729250000   -7.3393070000   -7.2404690000   -7.1135030000   -6.9491270000   -6.9006580000   -6.8549080000   -6.6494630000   -6.4757650000   -5.8941560000   -5.7530270000   -4.3679280000   -4.2985780000   -3.7783300000   -3.5646010000   -3.1481160000   -2.8329000000   -1.4100580000   -0.3134290000    0.5597950000    2.3247350000    3.0385260000    4.1026880000    5.3543020000    5.7721930000    6.6125510000    7.0594190000    8.5294800000    8.6773100000    9.3871580000    9.5948290000
    3.1029289884  -19.6956310000  -19.4389170000  -18.7845130000  -15.5470500000  -15.3519860000  -15.3035170000  -15.2296730000  -15.1828970000  -15.1533980000  -15.1397630000  -15.1193270000  -15.0755300000  -14.9956930000  -12.8130400000   -8.6964030000   -7.9239090000   -7.7475160000   -7.3755260000   -7.3383380000   -7.2416240000   -7.1134040000   -6.9430750000   -6.9013830000   -6.8546370000   -6.6445720000   -6.4627640000   -5.8701200000   -5.6871890000   -4.4543150000   -4.3150700000   -3.7963720000   -3.6005620000   -3.1565060000   -2.8446120000   -1.3963380000   -0.3120250000    0.5923800000    2.2981410000    3.0558600000    4.1340120000    5.3204340000    5.8683090000    6.6317110000    7.0551240000    8.4986230000    8.6731090000    9.4019670000    9.6132340000
    3.1272601833  -19.6843030000  -19.4500460000  -18.7839560000  -15.5474300000  -15.3519860000  -15.3036960000  -15.2309960000  -15.1840320000  -15.1531660000  -15.1387460000  -15.1214720000  -15.0756320000  -14.9957930000  -12.8195690000   -8.6825170000   -7.9114550000   -7.7575090000   -7.3778380000   -7.3375170000   -7.2426180000   -7.1133310000   -6.9380570000   -6.9020960000   -6.8543540000   -6.6402400000   -6.4560020000   -5.8422670000   -5.6144810000   -4.5533970000   -4.3203700000   -3.8240330000   -3.6278700000   -3.1602770000   -2.8531080000   -1.3834360000   -0.3109560000    0.6224770000    2.2713450000    3.0711990000    4.1660080000    5.2813740000    5.9683330000    6.6413870000    7.0498940000    8.4572060000    8.6859560000    9.4131250000    9.6343470000
    3.1515913781  -19.6738210000  -19.4604040000  -18.7834910000  -15.5477550000  -15.3519870000  -15.3038530000  -15.2321710000  -15.1849790000  -15.1529720000  -15.1377590000  -15.1233440000  -15.0757120000  -14.9958980000  -12.8250500000   -8.6705450000   -7.9009570000   -7.7663190000   -7.3798300000   -7.3368350000   -7.2434470000   -7.1132810000   -6.9339910000   -6.9027740000   -6.8540790000   -6.6364510000   -6.4539190000   -5.8120990000   -5.5374120000   -4.6547930000   -4.3233690000   -3.8583300000   -3.6452020000   -3.1613860000   -2.8593040000   -1.3719250000   -0.3101720000    0.6491900000    2.2460990000    3.0842160000    4.1971270000    5.2424150000    6.0671180000    6.6392240000    7.0452800000    8.4154130000    8.7064050000    9.4216480000    9.6545280000
    3.1760347279  -19.6646300000  -19.4695250000  -18.7831220000  -15.5480170000  -15.3519880000  -15.3039830000  -15.2331500000  -15.1857270000  -15.1528200000  -15.1368310000  -15.1249390000  -15.0757740000  -14.9959940000  -12.8294280000   -8.6607800000   -7.8925130000   -7.7736890000   -7.3814560000   -7.3362910000   -7.2441070000   -7.1132480000   -6.9308230000   -6.9033850000   -6.8538330000   -6.6332650000   -6.4546820000   -5.7830130000   -5.4578650000   -4.7548830000   -4.3253890000   -3.8931170000   -3.6550630000   -3.1611810000   -2.8637480000   -1.3623100000   -0.3096230000    0.6715460000    2.2240970000    3.0946250000    4.2253800000    5.2071920000    6.1609220000    6.6240200000    7.0423620000    8.3790160000    8.7282510000    9.4287000000    9.6708330000
    3.2003659227  -19.6573260000  -19.4766860000  -18.7828460000  -15.5482070000  -15.3519900000  -15.3040800000  -15.2338790000  -15.1862620000  -15.1527090000  -15.1360270000  -15.1262010000  -15.0758160000  -14.9960680000  -12.8325790000   -8.6536030000   -7.8863400000   -7.7792430000   -7.3826540000   -7.3358970000   -7.2445820000   -7.1132290000   -6.9285620000   -6.9038790000   -6.8536390000   -6.6308370000   -6.4565620000   -5.7590650000   -5.3806590000   -4.8475040000   -4.3267400000   -3.9220450000   -3.6602780000   -3.1605290000   -2.8667140000   -1.3551180000   -0.3092300000    0.6883360000    2.2071700000    3.1021400000    4.2480550000    5.1792650000    6.2441580000    6.5977210000    7.0412540000    8.3515550000    8.7470350000    9.4346090000    9.6816470000
    3.2248092096  -19.6526100000  -19.4813860000  -18.7826800000  -15.5483260000  -15.3519910000  -15.3041400000  -15.2343340000  -15.1865860000  -15.1526430000  -15.1354470000  -15.1270510000  -15.0758420000  -14.9961170000  -12.8345050000   -8.6491790000   -7.8825360000   -7.7827410000   -7.3833940000   -7.3356570000   -7.2448710000   -7.1132190000   -6.9271900000   -6.9042070000   -6.8535150000   -6.6292940000   -6.4582470000   -5.7432350000   -5.3155350000   -4.9222490000   -4.3275370000   -3.9411140000   -3.6628010000   -3.1599630000   -2.8684350000   -1.3506580000   -0.3090220000    0.6988200000    2.1964030000    3.1067050000    4.2629610000    5.1610870000    6.3087930000    6.5675580000    7.0411770000    8.3343380000    8.7597350000    9.4388520000    9.6872080000
    3.2491404045  -19.6509690000  -19.4830110000  -18.7826270000  -15.5483650000  -15.3519910000  -15.3041600000  -15.2344860000  -15.1866930000  -15.1526210000  -15.1352300000  -15.1273560000  -15.0758500000  -14.9961340000  -12.8351470000   -8.6476970000   -7.8812580000   -7.7839280000   -7.3836420000   -7.3355770000   -7.2449670000   -7.1132150000   -6.9267320000   -6.9043220000   -6.8534730000   -6.6287680000   -6.4588980000   -5.7377500000   -5.2872590000   -4.9537650000   -4.3278000000   -3.9476990000   -3.6635440000   -3.1597450000   -2.8689960000   -1.3491550000   -0.3089480000    0.7023600000    2.1927400000    3.1082270000    4.2681320000    5.1548210000    6.3354920000    6.5522770000    7.0412750000    8.3285550000    8.7641740000    9.4404250000    9.6887990000
    4.4173368331  -19.3192720000  -19.2190750000  -18.5157510000  -15.5240540000  -15.2651710000  -15.2388570000  -15.2018290000  -15.1613790000  -15.1439670000  -15.0719640000  -15.0065050000  -14.9954230000  -14.8944260000  -12.0600780000   -8.6882450000   -8.3586570000   -7.7861030000   -7.5814990000   -7.2701150000   -7.2308190000   -7.1220730000   -7.0642560000   -6.8936640000   -6.7926280000   -6.7192700000   -6.6115550000   -6.2837950000   -6.1529780000   -5.2569890000   -4.6068430000   -4.5250530000   -4.3318620000   -3.6206450000   -2.9452480000   -1.6472230000    0.1514990000    1.1975500000    1.6871410000    2.7405510000    4.0085760000    4.4310000000    4.8901840000    5.5171960000    6.4259710000    7.4965460000    8.1814700000    8.2788190000    9.4521610000
    4.4421837232  -19.3197250000  -19.2192020000  -18.5161560000  -15.5240360000  -15.2651930000  -15.2387870000  -15.2018810000  -15.1613320000  -15.1440140000  -15.0721810000  -15.0067760000  -14.9958840000  -14.8942810000  -12.0610840000   -8.6877100000   -8.3578860000   -7.7851690000   -7.5819740000   -7.2690360000   -7.2306750000   -7.1223100000   -7.0640180000   -6.8934820000   -6.7928750000   -6.7202170000   -6.6110240000   -6.2822880000   -6.1517840000   -5.2562700000   -4.6124600000   -4.5222110000   -4.3298090000   -3.6217030000   -2.9452560000   -1.6481950000    0.1414170000    1.2086320000    1.6887830000    2.7452890000    4.0081080000    4.4310200000    4.8906850000    5.5192430000    6.4274810000    7.4950920000    8.1442030000    8.3091670000    9.4545890000
    4.4670306133  -19.3210440000  -19.2195090000  -18.5173350000  -15.5239790000  -15.2652570000  -15.2385760000  -15.2020370000  -15.1611950000  -15.1441540000  -15.0728420000  -15.0076050000  -14.9972060000  -14.8938620000  -12.0640840000   -8.6861390000   -8.3555240000   -7.7824200000   -7.5833430000   -7.2658820000   -7.2302450000   -7.1229680000   -7.0633590000   -6.8929330000   -6.7936050000   -6.7229140000   -6.6095930000   -6.2778140000   -6.1481240000   -5.2541810000   -4.6271720000   -4.5153760000   -4.3240100000   -3.6248320000   -2.9452380000   -1.6510830000    0.1125370000    1.2401490000    1.6941720000    2.7593150000    4.0067420000    4.4310470000    4.8922530000    5.5253660000    6.4320220000    7.4906590000    8.0754460000    8.3576010000    9.4618470000
    4.4918776052  -19.3232600000  -19.2200080000  -18.5192860000  -15.5238880000  -15.2653650000  -15.2382250000  -15.2022980000  -15.1609670000  -15.1443890000  -15.0739790000  -15.0090480000  -14.9992130000  -14.8932280000  -12.0690640000   -8.6836310000   -8.3514300000   -7.7780150000   -7.5854450000   -7.2608990000   -7.2295350000   -7.1239010000   -7.0624300000   -6.8920130000   -6.7948080000   -6.7269890000   -6.6076770000   -6.2705310000   -6.1417640000   -5.2509460000   -4.6473740000   -4.5070310000   -4.3154030000   -3.6299080000   -2.9451150000   -1.6558490000    0.0682710000    1.2874980000    1.7047440000    2.7820250000    4.0044810000    4.4310040000    4.8950200000    5.5354930000    6.4395670000    7.4830140000    7.9974180000    8.4029150000    9.4735650000
    4.5167244953  -19.3263140000  -19.2207050000  -18.5219900000  -15.5237590000  -15.2655190000  -15.2377370000  -15.2026630000  -15.1606520000  -15.1447210000  -15.0756430000  -15.0111780000  -15.0016420000  -14.8924600000  -12.0759560000   -8.6803500000   -8.3453980000   -7.7722020000   -7.5880360000   -7.2544990000   -7.2285330000   -7.1248850000   -7.0614270000   -6.8907210000   -6.7964790000   -6.7319330000   -6.6057990000   -6.2607690000   -6.1322900000   -5.2469240000   -4.6703770000   -4.4983450000   -4.3051770000   -3.6367020000   -2.9447400000   -1.6624100000    0.0126740000    1.3444090000    1.7231020000    2.8125020000    4.0013600000    4.4307250000    4.8992820000    5.5494980000    6.4500700000    7.4716920000    7.9148170000    8.4423040000    9.4891190000
    4.5415714164  -19.3301940000  -19.2215750000  -18.5254040000  -15.5235970000  -15.2657220000  -15.2371160000  -15.2031310000  -15.1602570000  -15.1451530000  -15.0778970000  -15.0140270000  -15.0042320000  -14.8916510000  -12.0846950000   -8.6764950000   -8.3371760000   -7.7652920000   -7.5908210000   -7.2473050000   -7.2271500000   -7.1256410000   -7.0605510000   -6.8890760000   -6.7986550000   -6.7371970000   -6.6044470000   -6.2490910000   -6.1190990000   -5.2426070000   -4.6942840000   -4.4896440000   -4.2944900000   -3.6448670000   -2.9439270000   -1.6706820000   -0.0506130000    1.4038120000    1.7530380000    2.8495730000    3.9974940000    4.4299900000    4.9053800000    5.5672270000    6.4634620000    7.4559120000    7.8303490000    8.4757910000    9.5074670000
    4.5664183065  -19.3349580000  -19.2226870000  -18.5295440000  -15.5234090000  -15.2659760000  -15.2363670000  -15.2037050000  -15.1597920000  -15.1456920000  -15.0808170000  -15.0175030000  -15.0068300000  -14.8908930000  -12.0952190000   -8.6722940000   -8.3265160000   -7.7576350000   -7.5934800000   -7.2403040000   -7.2250530000   -7.1258370000   -7.0599640000   -6.8871280000   -6.8014300000   -6.7422280000   -6.6039940000   -6.2362920000   -6.1014600000   -5.2385950000   -4.7175930000   -4.4809980000   -4.2842980000   -3.6539270000   -2.9424580000   -1.6805480000   -0.1187560000    1.4589170000    1.7987460000    2.8918590000    3.9929840000    4.4284630000    4.9136280000    5.5884440000    6.4795970000    7.4342320000    7.7468730000    8.5042640000    9.5270420000
