    1.4977609322  -18.9551060000  -18.9277590000  -15.3277640000  -14.9095090000  -14.5099530000  -14.4930490000  -14.4230420000  -14.1945320000  -14.1467990000  -13.7944650000  -13.7756540000  -13.6781280000  -12.6907050000  -12.4183810000   -7.7491900000   -6.9678830000   -6.6889520000   -6.3562770000   -6.2634910000   -6.0461900000   -6.0323220000   -6.0304150000   -5.7713410000   -5.6183400000   -5.4718620000   -5.1917340000   -5.1060070000   -4.8489340000   -4.7982390000   -4.1150760000   -3.7420140000   -3.0698650000   -2.6574290000   -2.1862800000   -1.9668490000   -1.4660640000    3.6343360000    4.1854300000    4.8152570000    5.1454250000    5.7414560000    6.0541620000    6.7347740000    7.1726950000    8.6756370000    9.5063690000    9.5424720000   10.8860760000
    1.5216869873  -18.9550810000  -18.9277280000  -15.3277270000  -14.9094970000  -14.5099650000  -14.4930390000  -14.4230400000  -14.1944990000  -14.1468030000  -13.7944540000  -13.7756560000  -13.6781530000  -12.6907020000  -12.4182770000   -7.7504910000   -6.9683250000   -6.6895740000   -6.3567780000   -6.2620700000   -6.0445420000   -6.0334040000   -6.0324250000   -5.7717000000   -5.6165950000   -5.4721830000   -5.1917660000   -5.1042370000   -4.8529130000   -4.7992490000   -4.1148990000   -3.7404970000   -3.0660110000   -2.6564910000   -2.1866350000   -1.9646890000   -1.4632210000    3.6305240000    4.1812080000    4.8133220000    5.1448670000    5.7391640000    6.0503890000    6.7338640000    7.1718420000    8.6800790000    9.5081680000    9.5445990000   10.8894580000
    1.5216869873  -18.9550810000  -18.9277280000  -15.3277270000  -14.9094970000  -14.5099650000  -14.4930390000  -14.4230400000  -14.1944990000  -14.1468030000  -13.7944540000  -13.7756560000  -13.6781530000  -12.6907020000  -12.4182770000   -7.7504910000   -6.9683250000   -6.6895740000   -6.3567780000   -6.2620700000   -6.0445420000   -6.0334040000   -6.0324250000   -5.7717000000   -5.6165950000   -5.4721830000   -5.1917660000   -5.1042370000   -4.8529130000   -4.7992490000   -4.1148990000   -3.7404970000   -3.0660110000   -2.6564910000   -2.1866350000   -1.9646890000   -1.4632210000    3.6305240000    4.1812080000    4.8133220000    5.1448670000    5.7391640000    6.0503890000    6.7338640000    7.1718420000    8.6800790000    9.5081680000    9.5445990000   10.8894580000
    1.5465291308  -18.9580670000  -18.9254910000  -15.3280470000  -14.9096180000  -14.5098770000  -14.4931000000  -14.4234570000  -14.1959740000  -14.1457790000  -13.7945080000  -13.7755020000  -13.6784130000  -12.6944980000  -12.4164490000   -7.7476510000   -6.9668130000   -6.6901520000   -6.3568250000   -6.2621100000   -6.0450020000   -6.0372400000   -6.0265900000   -5.7720050000   -5.6158040000   -5.4722750000   -5.1996260000   -5.0957630000   -4.8862570000   -4.7647140000   -4.1160070000   -3.7404000000   -3.0661310000   -2.6615630000   -2.1776590000   -1.9652280000   -1.4637840000    3.6280520000    4.1863170000    4.8129370000    5.1464340000    5.7367260000    6.0535010000    6.7356130000    7.1751590000    8.6809120000    9.4969300000    9.5552160000   10.8874160000
    1.5713712114  -18.9652060000  -18.9205150000  -15.3290000000  -14.9099750000  -14.5096170000  -14.4932800000  -14.4247040000  -14.2000170000  -14.1430690000  -13.7946700000  -13.7750430000  -13.6791900000  -12.7054800000  -12.4113250000   -7.7391760000   -6.9623390000   -6.6918150000   -6.3569680000   -6.2622640000   -6.0480380000   -6.0374690000   -6.0187660000   -5.7728800000   -5.6134500000   -5.4725210000   -5.2178810000   -5.0757360000   -4.9354390000   -4.7118810000   -4.1193360000   -3.7400940000   -3.0663880000   -2.6754010000   -2.1524710000   -1.9665500000   -1.4654310000    3.6208250000    4.2012840000    4.8118700000    5.1511480000    5.7300360000    6.0623950000    6.7406630000    7.1852500000    8.6834770000    9.4762030000    9.5741240000   10.8813670000
    1.5964074425  -18.9745160000  -18.9148330000  -15.3306020000  -14.9105830000  -14.5091900000  -14.4935790000  -14.4267950000  -14.2059070000  -14.1393840000  -13.7949410000  -13.7742820000  -13.6804850000  -12.7228190000  -12.4037550000   -7.7250660000   -6.9550180000   -6.6943800000   -6.3572280000   -6.2626410000   -6.0531290000   -6.0346890000   -6.0090040000   -5.7742240000   -5.6095510000   -5.4728420000   -5.2405290000   -5.0504160000   -4.9843860000   -4.6564750000   -4.1249380000   -3.7395500000   -3.0664950000   -2.6950050000   -2.1153920000   -1.9674060000   -1.4680720000    3.6091830000    4.2252530000    4.8103330000    5.1589890000    5.7206120000    6.0760900000    6.7483530000    7.2026160000    8.6877410000    9.4530690000    9.5942510000   10.8713830000
    1.6212495860  -18.9850460000  -18.9093290000  -15.3328220000  -14.9114360000  -14.5086250000  -14.4939870000  -14.4296840000  -14.2128600000  -14.1354170000  -13.7953200000  -13.7732470000  -13.6822600000  -12.7450310000  -12.3949400000   -7.7057620000   -6.9452770000   -6.6974750000   -6.3576290000   -6.2633750000   -6.0589460000   -6.0308730000   -5.9971060000   -5.7758380000   -5.6042520000   -5.4731060000   -5.2647810000   -5.0337010000   -5.0194070000   -4.6012090000   -4.1326850000   -3.7387350000   -3.0659980000   -2.7167920000   -2.0748240000   -1.9636200000   -1.4714580000    3.5938500000    4.2562380000    4.8087790000    5.1697240000    5.7106700000    6.0931270000    6.7574980000    7.2275400000    8.6935020000    9.4291930000    9.6140400000   10.8579350000
    1.6460917295  -18.9964530000  -18.9042660000  -15.3356640000  -14.9125470000  -14.5079500000  -14.4944910000  -14.4333580000  -14.2204410000  -14.1315460000  -13.7958120000  -13.7719520000  -13.6845030000  -12.7710940000  -12.3857860000   -7.6814840000   -6.9335170000   -6.7006840000   -6.3582210000   -6.2646090000   -6.0653220000   -6.0268310000   -5.9828410000   -5.7775120000   -5.5976500000   -5.4731680000   -5.2899810000   -5.0742370000   -4.9920940000   -4.5464240000   -4.1424550000   -3.7375860000   -3.0643300000   -2.7384430000   -2.0450450000   -1.9436420000   -1.4753350000    3.5752660000    4.2922630000    4.8079400000    5.1833160000    5.7022450000    6.1126020000    6.7669100000    7.2605710000    8.7006980000    9.4048740000    9.6333020000   10.8414030000
    1.6709338730  -19.0086830000  -18.8998670000  -15.3391390000  -14.9139510000  -14.5072260000  -14.4950710000  -14.4377780000  -14.2283370000  -14.1280190000  -13.7964280000  -13.7704210000  -13.6871790000  -12.8000670000  -12.3770610000   -7.6526300000   -6.9203230000   -6.7034780000   -6.3590740000   -6.2664600000   -6.0722490000   -6.0230800000   -5.9662830000   -5.7790070000   -5.5899120000   -5.4729030000   -5.3156710000   -5.1125550000   -4.9617290000   -4.4927280000   -4.1538980000   -3.7360480000   -3.0608890000   -2.7583930000   -2.0370710000   -1.8986750000   -1.4793740000    3.5536570000    4.3306620000    4.8089080000    5.1996730000    5.6972350000    6.1338380000    6.7751390000    7.3018500000    8.7090590000    9.3803030000    9.6517510000   10.8221320000
    1.6957760165  -19.0215820000  -18.8960500000  -15.3432250000  -14.9156440000  -14.5065410000  -14.4956860000  -14.4428660000  -14.2363170000  -14.1249690000  -13.7971820000  -13.7686740000  -13.6902480000  -12.8311650000  -12.3692590000   -7.6196820000   -6.9064230000   -6.7052360000   -6.3602850000   -6.2689970000   -6.0797150000   -6.0200200000   -5.9477140000   -5.7800780000   -5.5812750000   -5.4722800000   -5.3411640000   -5.1462590000   -4.9306390000   -4.4407370000   -4.1663520000   -3.7340610000   -3.0550830000   -2.7757470000   -2.0426050000   -1.8386060000   -1.4831670000    3.5292250000    4.3681530000    4.8134630000    5.2188390000    5.6973820000    6.1565500000    6.7813430000    7.3515770000    8.7184430000    9.3558370000    9.6693550000   10.8004030000
    1.7208121847  -19.0351390000  -18.8927810000  -15.3479360000  -14.9176500000  -14.5060430000  -14.4962700000  -14.4485520000  -14.2442790000  -14.1224560000  -13.7980990000  -13.7667180000  -13.6936880000  -12.8640170000  -12.3626770000   -7.5829140000   -6.8925770000   -6.7052500000   -6.3620100000   -6.2722580000   -6.0877410000   -6.0179670000   -5.9274360000   -5.7805030000   -5.5720790000   -5.4714760000   -5.3653130000   -5.1753430000   -4.8990840000   -4.3908160000   -4.1788150000   -3.7315360000   -3.0463550000   -2.7901600000   -2.0542320000   -1.7716090000   -1.4862130000    3.5017600000    4.4009980000    4.8239580000    5.2412310000    5.7042460000    6.1808890000    6.7847260000    7.4099120000    8.7287350000    9.3315810000    9.6860740000   10.7755150000
    1.7456543282  -19.0491270000  -18.8902070000  -15.3532080000  -14.9199700000  -14.5059670000  -14.4967270000  -14.4545620000  -14.2519910000  -14.1205640000  -13.7991890000  -13.7646090000  -13.6973850000  -12.8976010000  -12.3576530000   -7.5435620000   -6.8799430000   -6.7027770000   -6.3644150000   -6.2761250000   -6.0961260000   -6.0171910000   -5.9064090000   -5.7800890000   -5.5632890000   -5.4709400000   -5.3854580000   -5.1995130000   -4.8681310000   -4.3448010000   -4.1893190000   -3.7284700000   -3.0345350000   -2.8012320000   -2.0690800000   -1.7024130000   -1.4878830000    3.4715510000    4.4245480000    4.8424430000    5.2668910000    5.7189020000    6.2065600000    6.7845090000    7.4750690000    8.7394320000    9.3081450000    9.7013880000   10.7434440000
    1.7704964717  -19.0635450000  -18.8882470000  -15.3590530000  -14.9226240000  -14.5065660000  -14.4970280000  -14.4606440000  -14.2594330000  -14.1192810000  -13.8004860000  -13.7623620000  -13.7012930000  -12.9317220000  -12.3542480000   -7.5020990000   -6.8692900000   -6.6971680000   -6.3677570000   -6.2804610000   -6.1048240000   -6.0177770000   -5.8853340000   -5.7786980000   -5.5565460000   -5.4707200000   -5.3988520000   -5.2193540000   -4.8382840000   -4.3040820000   -4.1950780000   -3.7247900000   -3.0194410000   -2.8090580000   -2.0861330000   -1.6325740000   -1.4872780000    3.4382610000    4.4360400000    4.8699560000    5.2966300000    5.7423090000    6.2339890000    6.7803520000    7.5464960000    8.7504240000    9.2857160000    9.7151720000   10.6902370000
    1.7953386152  -19.0783750000  -18.8869370000  -15.3654590000  -14.9256430000  -14.5080590000  -14.4973330000  -14.4663400000  -14.2665590000  -14.1186070000  -13.8020120000  -13.7600130000  -13.7053260000  -12.9660180000  -12.3525100000   -7.4593560000   -6.8612260000   -6.6880410000   -6.3723350000   -6.2849870000   -6.1137010000   -6.0196790000   -5.8652830000   -5.7762220000   -5.5547010000   -5.4685650000   -5.4037490000   -5.2352260000   -4.8104880000   -4.2717520000   -4.1915380000   -3.7204280000   -3.0011400000   -2.8136920000   -2.1048280000   -1.5647010000   -1.4822880000    3.4017350000    4.4345950000    4.9052400000    5.3311660000    5.7751080000    6.2634380000    6.7720360000    7.6228510000    8.7613650000    9.2646270000    9.7269910000   10.6140410000
    1.8201807586  -19.0935260000  -18.8862020000  -15.3723990000  -14.9290270000  -14.5106330000  -14.4980020000  -14.4709990000  -14.2733390000  -14.1185270000  -13.8037920000  -13.7576090000  -13.7093810000  -13.0001650000  -12.3524270000   -7.4162420000   -6.8559300000   -6.6754530000   -6.3784610000   -6.2893190000   -6.1226100000   -6.0227050000   -5.8475170000   -5.7725850000   -5.5596250000   -5.4606300000   -5.4012150000   -5.2473750000   -4.7857800000   -4.2495520000   -4.1752710000   -3.7152680000   -2.9798740000   -2.8152390000   -2.1247720000   -1.5097190000   -1.4621110000    3.3618660000    4.4212240000    4.9452440000    5.3710690000    5.8178270000    6.2952500000    6.7594680000    7.7026990000    8.7719890000    9.2453340000    9.7363190000   10.5268140000
    1.8452169269  -19.1090440000  -18.8859700000  -15.3799060000  -14.9328120000  -14.5145520000  -14.4993630000  -14.4739920000  -14.2798180000  -14.1190180000  -13.8058620000  -13.7551930000  -13.7133640000  -13.0341450000  -12.3539580000   -7.3733970000   -6.8531550000   -6.6597610000   -6.3864450000   -6.2930220000   -6.1314700000   -6.0265850000   -5.8332270000   -5.7677160000   -5.5693990000   -5.4463080000   -5.3931820000   -5.2559240000   -4.7648830000   -4.2313530000   -4.1504470000   -3.7090440000   -2.9558310000   -2.8138300000   -2.1458090000   -1.4860850000   -1.4076160000    3.3182190000    4.3975580000    4.9868280000    5.4167220000    5.8712790000    6.3300910000    6.7424370000    7.7847770000    8.7821610000    9.2281870000    9.7423810000   10.4346340000
    1.8700590704  -19.1246180000  -18.8862730000  -15.3878380000  -14.9369450000  -14.5198940000  -14.5013240000  -14.4750940000  -14.2859010000  -14.1200470000  -13.8082000000  -13.7529000000  -13.7170580000  -13.0671910000  -12.3570190000   -7.3324870000   -6.8524890000   -6.6419950000   -6.3962140000   -6.2955740000   -6.1400060000   -6.0308930000   -5.8236780000   -5.7617680000   -5.5801880000   -5.4291100000   -5.3803620000   -5.2606390000   -4.7483880000   -4.2095080000   -4.1243320000   -3.7014920000   -2.9299050000   -2.8097010000   -2.1673190000   -1.4710290000   -1.3426180000    3.2714870000    4.3657590000    5.0266300000    5.4664690000    5.9349500000    6.3677970000    6.7211910000    7.8655230000    8.7914910000    9.2141020000    9.7439220000   10.3440510000
    1.8949012139  -19.1404090000  -18.8870670000  -15.3962290000  -14.9414650000  -14.5265390000  -14.5035560000  -14.4747150000  -14.2916610000  -14.1215840000  -13.8108220000  -13.7508570000  -13.7202960000  -13.0993780000  -12.3615280000   -7.2941520000   -6.8534240000   -6.6229870000   -6.4075750000   -6.2965990000   -6.1481710000   -6.0352900000   -5.8192760000   -5.7548540000   -5.5895770000   -5.4136000000   -5.3615580000   -5.2613800000   -4.7354440000   -4.1803650000   -4.1001890000   -3.6919790000   -2.9025190000   -2.8031500000   -2.1892050000   -1.4535360000   -1.2772930000    3.2213590000    4.3270770000    5.0634470000    5.5187330000    6.0093170000    6.4089460000    6.6957290000    7.9424600000    8.7999730000    9.2036840000    9.7393860000   10.2595460000
    1.9197433573  -19.1561670000  -18.8882650000  -15.4050190000  -14.9463400000  -14.5340950000  -14.5058270000  -14.4733650000  -14.2971170000  -14.1235840000  -13.8137100000  -13.7492760000  -13.7228180000  -13.1305240000  -12.3673300000   -7.2592860000   -6.8555680000   -6.6038260000   -6.4199510000   -6.2957470000   -6.1558730000   -6.0394400000   -5.8199900000   -5.7470160000   -5.5965900000   -5.4027910000   -5.3367250000   -5.2578080000   -4.7243940000   -4.1436850000   -4.0792800000   -3.6796080000   -2.8742680000   -2.7945370000   -2.2111890000   -1.4314870000   -1.2134340000    3.1680470000    4.2826270000    5.0967820000    5.5711270000    6.0942510000    6.4538350000    6.6665160000    8.0116250000    8.8079500000    9.1981700000    9.7272810000   10.1869260000
    1.9445855008  -19.1719470000  -18.8898260000  -15.4141820000  -14.9515580000  -14.5421600000  -14.5080790000  -14.4714100000  -14.3022930000  -14.1260100000  -13.8168290000  -13.7484210000  -13.7243270000  -13.1605070000  -12.3743050000   -7.2286400000   -6.8586410000   -6.5858000000   -6.4324580000   -6.2927070000   -6.1630440000   -6.0430660000   -5.8252940000   -5.7381260000   -5.6013510000   -5.3964200000   -5.3094590000   -5.2488530000   -4.7130060000   -4.1014830000   -4.0615630000   -3.6631400000   -2.8457180000   -2.7843410000   -2.2330590000   -1.4040280000   -1.1516430000    3.1117010000    4.2332080000    5.1265630000    5.6212070000    6.1890050000    6.5019560000    6.6349140000    8.0677540000    8.8161350000    9.1991050000    9.7069980000   10.1307860000
    1.9696217319  -19.1877660000  -18.8917420000  -15.4237450000  -14.9571480000  -14.5504840000  -14.5103360000  -14.4690550000  -14.3072550000  -14.1288450000  -13.8201560000  -13.7484800000  -13.7246180000  -13.1894450000  -12.3823850000   -7.2025800000   -6.8624910000   -6.5703260000   -6.4440380000   -6.2871680000   -6.1696650000   -6.0459790000   -5.8343720000   -5.7279350000   -5.6046320000   -5.3931720000   -5.2863170000   -5.2307940000   -4.6989030000   -4.0624060000   -4.0404460000   -3.6408020000   -2.8170700000   -2.7730400000   -2.2547460000   -1.3703820000   -1.0917440000    3.0521190000    4.1789830000    5.1530510000    5.6673450000    6.2929280000    6.5462580000    6.6092560000    8.1047830000    8.8259860000    9.2086930000    9.6802740000   10.0928640000
    1.9944638126  -19.2033150000  -18.8939270000  -15.4335030000  -14.9629890000  -14.5587060000  -14.5125840000  -14.4664740000  -14.3119490000  -14.1319980000  -13.8235700000  -13.7493910000  -13.7237480000  -13.2168110000  -12.3913110000   -7.1818260000   -6.8669400000   -6.5592400000   -6.4532560000   -6.2791240000   -6.1755380000   -6.0479830000   -5.8460410000   -5.7165280000   -5.6073230000   -5.3920400000   -5.2732570000   -5.2006550000   -4.6806130000   -4.0478340000   -3.9981810000   -3.6112030000   -2.7889850000   -2.7614460000   -2.2757070000   -1.3308410000   -1.0347870000    2.9905320000    4.1212920000    5.1758250000    5.7074390000    6.4014930000    6.5407850000    6.6373980000    8.1161490000    8.8386690000    9.2291890000    9.6522390000   10.0722270000
    2.0193059560  -19.2186490000  -18.8963970000  -15.4434780000  -14.9690860000  -14.5667280000  -14.5148570000  -14.4637350000  -14.3164390000  -14.1354420000  -13.8270190000  -13.7508810000  -13.7220060000  -13.2427890000  -12.4009850000   -7.1662330000   -6.8719380000   -6.5534780000   -6.4593180000   -6.2688090000   -6.1805300000   -6.0490100000   -5.8594090000   -5.7038720000   -5.6102960000   -5.3922550000   -5.2683540000   -5.1612690000   -4.6573000000   -4.0435380000   -3.9508890000   -3.5727210000   -2.7613850000   -2.7499490000   -2.2959480000   -1.2852120000   -0.9803200000    2.9268240000    4.0601500000    5.1947560000    5.7411180000    6.4888000000    6.5273240000    6.7032100000    8.0988050000    8.8544340000    9.2625940000    9.6278200000   10.0650770000
    2.0441480995  -19.2336450000  -18.8990870000  -15.4536000000  -14.9753850000  -14.5744300000  -14.5171610000  -14.4608960000  -14.3207400000  -14.1391320000  -13.8304110000  -13.7526670000  -13.7197000000  -13.2673540000  -12.4112470000   -7.1556530000   -6.8774270000   -6.5527460000   -6.4624060000   -6.2570800000   -6.1842390000   -6.0490060000   -5.8737100000   -5.6901130000   -5.6141720000   -5.3933380000   -5.2688010000   -5.1156160000   -4.6292390000   -4.0440950000   -3.9054710000   -3.5247510000   -2.7413530000   -2.7317420000   -2.3153160000   -1.2338490000   -0.9282250000    2.8613870000    3.9959280000    5.2093990000    5.7681210000    6.4546930000    6.6265580000    6.7849050000    8.0536140000    8.8719180000    9.3096280000    9.6103710000   10.0680260000
    2.0691843306  -19.2484450000  -18.9019150000  -15.4638840000  -14.9818890000  -14.5817840000  -14.5195180000  -14.4579820000  -14.3248920000  -14.1430510000  -13.8336860000  -13.7545660000  -13.7170390000  -13.2906750000  -12.4220400000   -7.1497330000   -6.8834060000   -6.5554110000   -6.4637670000   -6.2454870000   -6.1858250000   -6.0479520000   -5.8884800000   -5.6754060000   -5.6193540000   -5.3950090000   -5.2731740000   -5.0641940000   -4.5972590000   -4.0485220000   -3.8628860000   -3.4675590000   -2.7322810000   -2.7030540000   -2.3338290000   -1.1770020000   -0.8778480000    2.7941320000    3.9284840000    5.2191600000    5.7887580000    6.4097390000    6.7250820000    6.8850320000    7.9844440000    8.8892180000    9.3693870000    9.6006620000   10.0784510000
    2.0940264741  -19.2627020000  -18.9048750000  -15.4741050000  -14.9884410000  -14.5886150000  -14.5218890000  -14.4550740000  -14.3288460000  -14.1470870000  -13.8367140000  -13.7564370000  -13.7142160000  -13.3123960000  -12.4330460000   -7.1480930000   -6.8897250000   -6.5594630000   -6.4647380000   -6.2365870000   -6.1838470000   -6.0458960000   -5.9030530000   -5.6605290000   -5.6256990000   -5.3970720000   -5.2803350000   -5.0080120000   -4.5633850000   -4.0560370000   -3.8236360000   -3.4041230000   -2.7256390000   -2.6725060000   -2.3510970000   -1.1166400000   -0.8295040000    2.7265540000    3.8592280000    5.2230330000    5.8031380000    6.3640820000    6.8112240000    7.0008430000    7.8986420000    8.9045810000    9.4374720000    9.5979920000   10.0936820000
    2.1188686176  -19.2764600000  -18.9079130000  -15.4842650000  -14.9950220000  -14.5949370000  -14.5242880000  -14.4521820000  -14.3326350000  -14.1512170000  -13.8394500000  -13.7582330000  -13.7113140000  -13.3327180000  -12.4442040000   -7.1501050000   -6.8963660000   -6.5634860000   -6.4661300000   -6.2321560000   -6.1773500000   -6.0429070000   -5.9172140000   -5.6479710000   -5.6309760000   -5.3994430000   -5.2893500000   -4.9468610000   -4.5289830000   -4.0659690000   -3.7866470000   -3.3369840000   -2.7210380000   -2.6392990000   -2.3671510000   -1.0538410000   -0.7820310000    2.6586280000    3.7880550000    5.2203300000    5.8121800000    6.3186350000    6.8888280000    7.1266580000    7.8022660000    8.9173450000    9.5089420000    9.6015790000   10.1107370000
    2.1437106982  -19.2896650000  -18.9109470000  -15.4942760000  -15.0015610000  -14.6007230000  -14.5267030000  -14.4493340000  -14.3362620000  -14.1553860000  -13.8418410000  -13.7599280000  -13.7083990000  -13.3516680000  -12.4553610000   -7.1551490000   -6.9032490000   -6.5666780000   -6.4682260000   -6.2317840000   -6.1674280000   -6.0391130000   -5.9307000000   -5.6497090000   -5.6234110000   -5.4020650000   -5.2994030000   -4.8810860000   -4.4954930000   -4.0776370000   -3.7512230000   -3.2694220000   -2.7182920000   -2.6025040000   -2.3817970000   -0.9906120000   -0.7343080000    2.5908660000    3.7154110000    5.2104250000    5.8166460000    6.2740920000    6.9608790000    7.2558560000    7.7017610000    8.9270630000    9.5700120000    9.6195280000   10.1262720000
    2.1685528417  -19.3022460000  -18.9139750000  -15.5040650000  -15.0080020000  -14.6059620000  -14.5291250000  -14.4465560000  -14.3397220000  -14.1595470000  -13.8438490000  -13.7615090000  -13.7055240000  -13.3692660000  -12.4663900000   -7.1625890000   -6.9102880000   -6.5686730000   -6.4710290000   -6.2338240000   -6.1561590000   -6.0346970000   -5.9432860000   -5.6603730000   -5.6084340000   -5.4048910000   -5.3098600000   -4.8112550000   -4.4640670000   -4.0903790000   -3.7170160000   -3.2046320000   -2.7170480000   -2.5615240000   -2.3945140000   -0.9294350000   -0.6848160000    2.5238290000    3.6418240000    5.1930110000    5.8172090000    6.2309470000    7.0284950000    7.3800820000    7.6062780000    8.9332190000    9.5927450000    9.6761020000   10.1391050000
    2.1935890728  -19.3141810000  -18.9169620000  -15.5136060000  -15.0143140000  -14.6106830000  -14.5315550000  -14.4438510000  -14.3430320000  -14.1636730000  -13.8454690000  -13.7629840000  -13.7027050000  -13.3856550000  -12.4772350000   -7.1718800000   -6.9174400000   -6.5693800000   -6.4744490000   -6.2370930000   -6.1448700000   -6.0298730000   -5.9548350000   -5.6734150000   -5.5925200000   -5.4078970000   -5.3203640000   -4.7375540000   -4.4353140000   -4.1036560000   -3.6838490000   -3.1449040000   -2.7168640000   -2.5169750000   -2.4035390000   -0.8725560000   -0.6314430000    2.4575870000    3.5672850000    5.1680060000    5.8141950000    6.1894260000    7.0922050000    7.4448580000    7.5717030000    8.9351540000    9.6018850000    9.7465910000   10.1516960000
    2.2184312163  -19.3253320000  -18.9198510000  -15.5226990000  -15.0203440000  -14.6148230000  -14.5339400000  -14.4412840000  -14.3461360000  -14.1676520000  -13.8466770000  -13.7643310000  -13.7000200000  -13.4006210000  -12.4876180000   -7.1822900000   -6.9244880000   -6.5688520000   -6.4782770000   -6.2409060000   -6.1344060000   -6.0250440000   -5.9649140000   -5.6875950000   -5.5767960000   -5.4109800000   -5.3304940000   -4.6620810000   -4.4101900000   -4.1166400000   -3.6527380000   -3.0930960000   -2.7172400000   -2.4775070000   -2.4006210000   -0.8231100000   -0.5739040000    2.3937470000    3.4936100000    5.1364570000    5.8075390000    6.1507540000    7.1503880000    7.3784900000    7.6702100000    8.9321910000    9.6117930000    9.8174300000   10.1662860000
    2.2432733597  -19.3356830000  -18.9225590000  -15.5313150000  -15.0260730000  -14.6184350000  -14.5362740000  -14.4388560000  -14.3490420000  -14.1714630000  -13.8475040000  -13.7655630000  -13.6974760000  -13.4143010000  -12.4974980000   -7.1933520000   -6.9313810000   -6.5672500000   -6.4823840000   -6.2449560000   -6.1249410000   -6.0206160000   -5.9732650000   -5.7025170000   -5.5613930000   -5.4140970000   -5.3402150000   -4.5853970000   -4.3886930000   -4.1287900000   -3.6242210000   -3.0495270000   -2.7176830000   -2.4626360000   -2.3667060000   -0.7815770000   -0.5119160000    2.3324110000    3.4209700000    5.0994400000    5.7966050000    6.1157030000    7.2014990000    7.2980970000    7.7867480000    8.9242220000    9.6263120000    9.8889070000   10.1833460000
    2.2681155032  -19.3451680000  -18.9251700000  -15.5393800000  -15.0314520000  -14.6215440000  -14.5385340000  -14.4365880000  -14.3517420000  -14.1750630000  -13.8479870000  -13.7666840000  -13.6950970000  -13.4267150000  -12.5067870000   -7.2045960000   -6.9380090000   -6.5647720000   -6.4866250000   -6.2490570000   -6.1165670000   -6.0171850000   -5.9793780000   -5.7177730000   -5.5464380000   -5.4171790000   -5.3495100000   -4.5088560000   -4.3708270000   -4.1394100000   -3.5992880000   -3.0139380000   -2.7177840000   -2.4664120000   -2.3094270000   -0.7475900000   -0.4469700000    2.2742130000    3.3502400000    5.0584830000    5.7805820000    6.0855010000    7.2063120000    7.2644850000    7.8988570000    8.9116780000    9.6471940000    9.9621670000   10.2019850000
    2.2929575839  -19.3537680000  -18.9275770000  -15.5468200000  -15.0364130000  -14.6241790000  -14.5406900000  -14.4344990000  -14.3542170000  -14.1784060000  -13.8481700000  -13.7676930000  -13.6929040000  -13.4378670000  -12.5153720000   -7.2156140000   -6.9442670000   -6.5616290000   -6.4908740000   -6.2530780000   -6.1093150000   -6.0154070000   -5.9826720000   -5.7329750000   -5.5320040000   -5.4201550000   -5.3584230000   -4.4342940000   -4.3562620000   -4.1476160000   -3.5789670000   -2.9853000000   -2.7172530000   -2.4750750000   -2.2448060000   -0.7200980000   -0.3812700000    2.2197740000    3.2823350000    5.0153300000    5.7590770000    6.0611950000    7.1438460000    7.3015270000    8.0025100000    8.8956920000    9.6748290000   10.0379250000   10.2215220000
    2.3179938150  -19.3615520000  -18.9298210000  -15.5536250000  -15.0409600000  -14.6263910000  -14.5427250000  -14.4325940000  -14.3564690000  -14.1814780000  -13.8481120000  -13.7685980000  -13.6909050000  -13.4478320000  -12.5232360000   -7.2261390000   -6.9500970000   -6.5580110000   -6.4950530000   -6.2569480000   -6.1031610000   -6.0154520000   -5.9830400000   -5.7478590000   -5.5180390000   -5.4229850000   -5.3670950000   -4.3662370000   -4.3419780000   -4.1520010000   -3.5640520000   -2.9621280000   -2.7159280000   -2.4850460000   -2.1785610000   -0.6978180000   -0.3166560000    2.1693560000    3.2178310000    4.9714840000    5.7323470000    6.0429860000    7.0853050000    7.3384840000    8.0962100000    8.8776490000    9.7086620000   10.1149960000   10.2437750000
    2.3428359584  -19.3683140000  -18.9317600000  -15.5596090000  -15.0449580000  -14.6281810000  -14.5445720000  -14.4309180000  -14.3584440000  -14.1841910000  -13.8478720000  -13.7693840000  -13.6891470000  -13.4564430000  -12.5301590000   -7.2357140000   -6.9553130000   -6.5541900000   -6.4990010000   -6.2605170000   -6.0982120000   -6.0165910000   -5.9812910000   -5.7618180000   -5.5047980000   -5.4255730000   -5.3754670000   -4.3414400000   -4.2963260000   -4.1494610000   -3.5553280000   -2.9434790000   -2.7138060000   -2.4951370000   -2.1152460000   -0.6801390000   -0.2562570000    2.1243890000    3.1588770000    4.9294560000    5.7026650000    6.0305680000    7.0360960000    7.3703050000    8.1770890000    8.8595450000    9.7464720000   10.1810610000   10.2793740000
