    2.5448657851  -19.0690290000  -17.9867010000  -17.3978570000  -14.3944980000  -14.2915990000  -14.2511500000  -14.2445000000  -14.1466520000  -13.8758220000  -13.8148420000  -13.7720490000  -13.6209680000  -13.5309180000  -11.6379980000   -7.4011180000   -6.8163760000   -6.6750890000   -6.5274890000   -6.4559870000   -6.3575600000   -6.2969900000   -6.1904870000   -6.0917780000   -5.9544030000   -5.9296450000   -5.7454570000   -5.6595860000   -4.8321670000   -4.2056230000   -3.3567630000   -2.8915860000   -2.5103660000   -2.2939580000   -1.9668750000   -1.8195730000   -1.0725230000    3.2241300000    3.7027970000    4.4224960000    4.8031030000    5.5254800000    5.8118450000    6.3917430000    8.1788830000    8.7251420000    9.2891380000    9.6563360000   10.4494140000
    2.5686100676  -19.0650800000  -17.9855070000  -17.3991350000  -14.3949230000  -14.2916250000  -14.2508710000  -14.2444210000  -14.1467820000  -13.8761340000  -13.8149530000  -13.7721230000  -13.6219150000  -13.5348850000  -11.6452950000   -7.4014470000   -6.8569180000   -6.6903510000   -6.5354020000   -6.4586020000   -6.3533530000   -6.2868100000   -6.1926030000   -6.0976090000   -5.9504400000   -5.9182180000   -5.7312460000   -5.6422050000   -4.8093230000   -4.1901950000   -3.3524080000   -2.8884050000   -2.5081080000   -2.3247860000   -1.9804330000   -1.8060290000   -1.0324280000    3.1807640000    3.7069110000    4.4191150000    4.7790810000    5.5488530000    5.8420330000    6.4209970000    8.1318080000    8.7111870000    9.3228370000    9.6925350000   10.4415110000
    2.5924878050  -19.0604920000  -17.9841370000  -17.4006410000  -14.3954180000  -14.2916550000  -14.2505580000  -14.2443180000  -14.1469340000  -13.8765000000  -13.8150810000  -13.7722100000  -13.6231180000  -13.5393710000  -11.6537230000   -7.4022160000   -6.9000100000   -6.7087460000   -6.5417720000   -6.4601290000   -6.3509910000   -6.2759730000   -6.1939390000   -6.1031620000   -5.9494870000   -5.9029650000   -5.7178590000   -5.6229980000   -4.7847370000   -4.1716810000   -3.3479380000   -2.8845470000   -2.5070140000   -2.3542400000   -1.9937900000   -1.7924640000   -0.9893600000    3.1339350000    3.7064820000    4.4160470000    4.7587370000    5.5722800000    5.8711900000    6.4583030000    8.0781420000    8.6978960000    9.3551560000    9.7317650000   10.4365990000
    2.6163655424  -19.0553510000  -17.9825930000  -17.4023630000  -14.3959760000  -14.2916890000  -14.2502210000  -14.2441890000  -14.1471040000  -13.8769190000  -13.8152250000  -13.7723090000  -13.6246140000  -13.5442390000  -11.6631310000   -7.4036050000   -6.9441710000   -6.7299340000   -6.5453700000   -6.4609980000   -6.3503340000   -6.2652010000   -6.1954190000   -6.1075380000   -5.9495790000   -5.8859710000   -5.7056630000   -5.6027890000   -4.7596020000   -4.1504060000   -3.3436590000   -2.8800310000   -2.5075970000   -2.3806760000   -2.0059650000   -1.7789120000   -0.9448260000    3.0840140000    3.7021780000    4.4123130000    4.7441060000    5.5951410000    5.8978370000    6.5033770000    8.0190900000    8.6856810000    9.3835480000    9.7726710000   10.4361200000
    2.6401098878  -19.0497080000  -17.9809050000  -17.4042510000  -14.3965870000  -14.2917250000  -14.2498730000  -14.2440280000  -14.1472910000  -13.8773830000  -13.8153790000  -13.7724180000  -13.6264430000  -13.5493240000  -11.6733110000   -7.4057980000   -6.9881500000   -6.7528660000   -6.5462330000   -6.4614970000   -6.3509620000   -6.2548450000   -6.1977820000   -6.1102360000   -5.9500310000   -5.8681410000   -5.6947800000   -5.5822270000   -4.7350530000   -4.1270070000   -3.3398700000   -2.8749450000   -2.5098880000   -2.4030510000   -2.0162790000   -1.7650920000   -0.9001750000    3.0312830000    3.6954440000    4.4065220000    4.7367150000    5.6169160000    5.9214160000    6.5549960000    7.9560480000    8.6746790000    9.4059920000    9.8139570000   10.4409060000
    2.6639875623  -19.0435900000  -17.9790770000  -17.4063550000  -14.3972520000  -14.2917640000  -14.2495210000  -14.2438290000  -14.1474920000  -13.8778960000  -13.8155440000  -13.7725380000  -13.6286850000  -13.5545410000  -11.6842590000   -7.4090360000   -7.0315890000   -6.7767800000   -6.5449230000   -6.4617920000   -6.3524990000   -6.2447950000   -6.2012790000   -6.1113020000   -5.9506210000   -5.8497940000   -5.6850640000   -5.5613420000   -4.7116340000   -4.1019840000   -3.3367930000   -2.8693790000   -2.5132090000   -2.4214070000   -2.0245720000   -1.7502600000   -0.8558830000    2.9750170000    3.6879350000    4.3973450000    4.7372850000    5.6374560000    5.9424240000    6.6120310000    7.8895770000    8.6647220000    9.4214940000    9.8549510000   10.4510780000
    2.6877319077  -19.0371180000  -17.9771520000  -17.4085940000  -14.3979540000  -14.2918040000  -14.2491790000  -14.2435870000  -14.1477030000  -13.8784480000  -13.8157140000  -13.7726660000  -13.6313710000  -13.5596740000  -11.6957070000   -7.4135170000   -7.0732670000   -6.8005750000   -6.5420830000   -6.4619550000   -6.3546230000   -6.2352480000   -6.2053600000   -6.1111420000   -5.9512520000   -5.8316840000   -5.6765610000   -5.5403950000   -4.6901990000   -4.0765970000   -3.3346930000   -2.8636460000   -2.5161860000   -2.4358270000   -2.0308680000   -1.7338470000   -0.8132650000    2.9158300000    3.6814570000    4.3842800000    4.7456600000    5.6562010000    5.9612280000    6.6715970000    7.8219970000    8.6558530000    9.4296510000    9.8938600000   10.4661850000
    2.7116096451  -19.0303040000  -17.9751390000  -17.4109840000  -14.3986950000  -14.2918450000  -14.2488560000  -14.2432950000  -14.1479260000  -13.8790420000  -13.8158880000  -13.7728040000  -13.6345850000  -13.5646260000  -11.7076270000   -7.4195250000   -7.1129960000   -6.8239070000   -6.5382320000   -6.4620220000   -6.3571150000   -6.2273090000   -6.2081420000   -6.1103040000   -5.9518890000   -5.8142450000   -5.6690620000   -5.5190440000   -4.6708720000   -4.0516580000   -3.3337380000   -2.8580350000   -2.5177910000   -2.4464120000   -2.0356810000   -1.7148690000   -0.7725320000    2.8531640000    3.6774010000    4.3673790000    4.7609110000    5.6731330000    5.9786560000    6.7314900000    7.7546210000    8.6478900000    9.4312800000    9.9294280000   10.4861090000
    2.7353539905  -19.0232930000  -17.9730770000  -17.4134660000  -14.3994570000  -14.2918870000  -14.2485620000  -14.2429560000  -14.1481530000  -13.8796660000  -13.8160620000  -13.7729490000  -13.6383160000  -13.5692100000  -11.7197330000   -7.4272020000   -7.1497700000   -6.8461050000   -6.5338570000   -6.4620030000   -6.3597540000   -6.2253680000   -6.2046220000   -6.1092480000   -5.9524960000   -5.7983550000   -5.6624690000   -5.4973870000   -4.6540330000   -4.0284990000   -3.3340790000   -2.8529760000   -2.5186400000   -2.4513780000   -2.0396050000   -1.6927930000   -0.7347070000    2.7880610000    3.6768600000    4.3475440000    4.7814380000    5.6880170000    5.9949780000    6.7875410000    7.6910370000    8.6409650000    9.4277550000    9.9594250000   10.5108240000
    2.7592316650  -19.0160880000  -17.9709520000  -17.4160440000  -14.4002400000  -14.2919290000  -14.2483020000  -14.2425690000  -14.1483860000  -13.8803230000  -13.8162360000  -13.7731030000  -13.6426010000  -13.5733760000  -11.7319930000   -7.4367890000   -7.1835390000   -6.8671400000   -6.5292550000   -6.4618890000   -6.3624140000   -6.2288920000   -6.1947820000   -6.1082370000   -5.9530530000   -5.7845100000   -5.6564500000   -5.4750790000   -4.6395170000   -4.0077350000   -3.3358000000   -2.8486960000   -2.5215920000   -2.4472520000   -2.0433440000   -1.6667640000   -0.6998560000    2.7203260000    3.6804570000    4.3254250000    4.8059750000    5.7011790000    6.0105440000    6.8358570000    7.6344120000    8.6351420000    9.4206940000    9.9825620000   10.5407410000
    2.7831094024  -19.0088540000  -17.9688320000  -17.4186980000  -14.4010300000  -14.2919700000  -14.2480780000  -14.2421390000  -14.1486190000  -13.8810030000  -13.8164060000  -13.7732630000  -13.6473690000  -13.5770420000  -11.7442020000   -7.4483030000   -7.2137660000   -6.8867120000   -6.5247190000   -6.4616700000   -6.3649630000   -6.2337030000   -6.1825570000   -6.1073880000   -5.9535240000   -5.7734020000   -5.6507370000   -5.4522380000   -4.6273650000   -3.9901040000   -3.3389170000   -2.8453350000   -2.5286160000   -2.4319250000   -2.0473930000   -1.6365650000   -0.6686270000    2.6510070000    3.6883750000    4.3019760000    4.8330490000    5.7128320000    6.0251180000    6.8705300000    7.5902670000    8.6308020000    9.4117230000    9.9975670000   10.5745870000
    2.8068537478  -19.0016910000  -17.9667410000  -17.4213550000  -14.4018150000  -14.2920110000  -14.2478920000  -14.2416820000  -14.1488490000  -13.8816960000  -13.8165700000  -13.7734280000  -13.6524930000  -13.5801770000  -11.7561450000   -7.4615450000   -7.2401790000   -6.9046200000   -6.5204650000   -6.4613400000   -6.3673060000   -6.2384510000   -6.1693030000   -6.1066650000   -5.9538680000   -5.7654970000   -5.6450640000   -5.4291180000   -4.6175050000   -3.9759250000   -3.3433420000   -2.8428380000   -2.5386030000   -2.4071770000   -2.0519500000   -1.6023330000   -0.6414600000    2.5813410000    3.7003740000    4.2780410000    4.8614600000    5.7233820000    6.0383750000    6.8857220000    7.5641930000    8.6285850000    9.4022350000   10.0039320000   10.6085810000
    2.8307314852  -18.9946230000  -17.9646830000  -17.4240320000  -14.4025920000  -14.2920500000  -14.2477370000  -14.2412010000  -14.1490760000  -13.8824000000  -13.8167260000  -13.7735980000  -13.6579000000  -13.5828450000  -11.7678030000   -7.4763510000   -7.2631460000   -6.9210170000   -6.5165700000   -6.4608970000   -6.3694120000   -6.2428110000   -6.1554630000   -6.1058540000   -5.9540320000   -5.7608900000   -5.6391700000   -5.4056920000   -4.6096800000   -3.9649790000   -3.3489950000   -2.8410110000   -2.5499360000   -2.3756580000   -2.0569690000   -1.5638870000   -0.6182920000    2.5114820000    3.7161430000    4.2539620000    4.8906790000    5.7334660000    6.0500860000    6.8779680000    7.5591340000    8.6292060000    9.3930040000   10.0016810000   10.6372040000
    2.8544757677  -18.9878040000  -17.9627110000  -17.4266370000  -14.4033400000  -14.2920880000  -14.2476120000  -14.2407130000  -14.1492930000  -13.8831000000  -13.8168690000  -13.7737700000  -13.6633840000  -13.5850560000  -11.7788990000   -7.4920660000   -7.2826690000   -6.9357060000   -6.5131410000   -6.4603590000   -6.3712360000   -6.2466000000   -6.1419580000   -6.1044290000   -5.9539400000   -5.7595480000   -5.6330800000   -5.3825510000   -4.6038080000   -3.9570760000   -3.3556170000   -2.8396920000   -2.5613190000   -2.3405470000   -2.0619690000   -1.5220990000   -0.5995420000    2.4431820000    3.7348410000    4.2305250000    4.9197240000    5.7435280000    6.0597960000    6.8484200000    7.5738720000    8.6336400000    9.3846400000    9.9909740000   10.6557450000
    2.8783535051  -18.9812820000  -17.9608130000  -17.4291750000  -14.4040580000  -14.2921240000  -14.2475110000  -14.2402250000  -14.1495000000  -13.8837910000  -13.8170010000  -13.7739430000  -13.6688500000  -13.5868900000  -11.7894240000   -7.5082650000   -7.2993440000   -6.9488710000   -6.5101570000   -6.4597500000   -6.3727940000   -6.2498140000   -6.1302060000   -6.1010470000   -5.9534940000   -5.7611480000   -5.6268310000   -5.3598250000   -4.5996350000   -3.9516680000   -3.3630300000   -2.8387230000   -2.5721920000   -2.3042340000   -2.0662320000   -1.4771250000   -0.5850910000    2.3766950000    3.7558380000    4.2079380000    4.9483580000    5.7541680000    6.0673610000    6.8016840000    7.6032830000    8.6429430000    9.3771590000    9.9718250000   10.6647090000
    2.9020978504  -18.9751780000  -17.9590640000  -17.4315720000  -14.4047290000  -14.2921560000  -14.2474300000  -14.2397550000  -14.1496940000  -13.8844560000  -13.8171170000  -13.7741140000  -13.6740940000  -13.5883870000  -11.7991400000   -7.5241500000   -7.3133830000   -6.9603990000   -6.5076350000   -6.4591140000   -6.3740840000   -6.2524230000   -6.1227070000   -6.0936690000   -5.9525730000   -5.7652380000   -5.6206750000   -5.3381870000   -4.5969890000   -3.9482910000   -3.3708570000   -2.8380260000   -2.5820160000   -2.2699320000   -2.0685610000   -1.4303320000   -0.5750640000    2.3137740000    3.7779540000    4.1868960000    4.9757800000    5.7657460000    6.0725830000    6.7443800000    7.6408100000    8.6578670000    9.3705050000    9.9447540000   10.6670570000
    2.9259755878  -18.9695370000  -17.9574400000  -17.4338200000  -14.4053520000  -14.2921860000  -14.2473650000  -14.2393100000  -14.1498730000  -13.8850890000  -13.8172180000  -13.7742820000  -13.6790430000  -13.5896110000  -11.8080450000   -7.5393340000   -7.3253000000   -6.9704670000   -6.5055070000   -6.4584850000   -6.3751450000   -6.2544910000   -6.1195390000   -6.0824120000   -5.9510090000   -5.7713710000   -5.6147480000   -5.3178190000   -4.5955990000   -3.9463870000   -3.3788620000   -2.8375480000   -2.5906680000   -2.2401500000   -2.0674910000   -1.3822420000   -0.5692040000    2.2547440000    3.8004190000    4.1675720000    5.0018250000    5.7787460000    6.0755560000    6.6811700000    7.6814930000    8.6792450000    9.3641500000    9.9100650000   10.6658940000
    2.9498532624  -18.9644720000  -17.9559940000  -17.4358660000  -14.4059110000  -14.2922110000  -14.2473150000  -14.2389020000  -14.1500330000  -13.8856740000  -13.8173050000  -13.7744410000  -13.6835500000  -13.5905970000  -11.8159740000   -7.5532530000   -7.3352900000   -6.9790560000   -6.5037440000   -6.4579030000   -6.3760010000   -6.2560580000   -6.1186300000   -6.0698640000   -5.9486310000   -5.7790280000   -5.6092710000   -5.2992550000   -4.5952170000   -3.9455140000   -3.3866630000   -2.8372690000   -2.5979830000   -2.2175760000   -2.0616340000   -1.3344330000   -0.5672650000    2.2009890000    3.8220620000    4.1504720000    5.0258680000    5.7933220000    6.0763660000    6.6165550000    7.7211760000    8.7071360000    9.3575190000    9.8692530000   10.6634960000
    2.9735976078  -18.9600720000  -17.9547400000  -17.4376440000  -14.4063960000  -14.2922330000  -14.2472750000  -14.2385430000  -14.1501700000  -13.8861940000  -13.8173750000  -13.7745880000  -13.6874940000  -13.5913760000  -11.8227920000   -7.5654670000   -7.3435100000   -6.9861830000   -6.5023120000   -6.4573970000   -6.3766750000   -6.2571890000   -6.1186210000   -6.0579240000   -5.9453170000   -5.7876360000   -5.6044210000   -5.2829530000   -4.5955490000   -3.9452890000   -3.3938890000   -2.8371550000   -2.6039130000   -2.2032190000   -2.0510030000   -1.2887290000   -0.5686750000    2.1537580000    3.8417800000    4.1359850000    5.0473230000    5.8093500000    6.0752590000    6.5542700000    7.7570180000    8.7406660000    9.3499670000    9.8248880000   10.6613020000
    2.9974753451  -18.9563510000  -17.9536780000  -17.4391700000  -14.4068080000  -14.2922510000  -14.2472450000  -14.2382360000  -14.1502870000  -13.8866440000  -13.8174320000  -13.7747180000  -13.6908430000  -13.5919840000  -11.8285160000   -7.5758350000   -7.3501770000   -6.9919760000   -6.5011610000   -6.4569770000   -6.3772010000   -6.2579750000   -6.1189510000   -6.0474730000   -5.9410190000   -5.7967150000   -5.6002660000   -5.2690630000   -4.5963160000   -3.9454190000   -3.4003130000   -2.8371660000   -2.6085770000   -2.1956350000   -2.0374010000   -1.2464840000   -0.5726430000    2.1134180000    3.8589180000    4.1241760000    5.0659120000    5.8266060000    6.0725540000    6.4966560000    7.7877180000    8.7785400000    9.3407180000    9.7797520000   10.6599210000
    3.0212196277  -18.9534210000  -17.9528440000  -17.4403690000  -14.4071330000  -14.2922650000  -14.2472230000  -14.2379930000  -14.1503780000  -13.8870050000  -13.8174740000  -13.7748260000  -13.6934960000  -13.5924370000  -11.8330140000   -7.5840340000   -7.3552890000   -6.9964120000   -6.5002820000   -6.4566550000   -6.3775920000   -6.2584860000   -6.1193650000   -6.0392040000   -5.9360690000   -5.8054650000   -5.5969490000   -5.2580170000   -4.5972420000   -3.9456910000   -3.4055910000   -2.8372570000   -2.6120220000   -2.1924870000   -2.0238200000   -1.2102860000   -0.5780240000    2.0812670000    3.8726360000    4.1152710000    5.0809470000    5.8439430000    6.0686500000    6.4472790000    7.8119370000    8.8173260000    9.3296180000    9.7384440000   10.6594150000
    3.0450973651  -18.9512660000  -17.9522070000  -17.4412170000  -14.4073680000  -14.2922750000  -14.2472080000  -14.2378120000  -14.1504430000  -13.8872710000  -13.8175040000  -13.7749070000  -13.6954310000  -13.5927470000  -11.8362550000   -7.5900150000   -7.3589430000   -6.9995730000   -6.4996540000   -6.4564270000   -6.3778640000   -6.2587940000   -6.1197350000   -6.0332820000   -5.9311290000   -5.8130720000   -5.5945080000   -5.2499160000   -4.5980910000   -3.9459670000   -3.4095520000   -2.8373720000   -2.6143900000   -2.1915770000   -2.0125520000   -1.1819530000   -0.5834660000    2.0576460000    3.8826570000    4.1091060000    5.0921490000    5.8597260000    6.0642570000    6.4087060000    7.8295040000    8.8527830000    9.3175190000    9.7049630000   10.6595090000
    3.0688417104  -18.9499780000  -17.9518480000  -17.4417530000  -14.4075110000  -14.2922820000  -14.2472000000  -14.2377040000  -14.1504830000  -13.8874350000  -13.8175210000  -13.7749570000  -13.6966010000  -13.5929310000  -11.8382230000   -7.5936200000   -7.3611190000   -7.0014510000   -6.4992810000   -6.4562930000   -6.3780240000   -6.2589550000   -6.1199830000   -6.0298020000   -5.9273810000   -5.8183490000   -5.5930290000   -5.2450160000   -4.5986780000   -3.9461630000   -3.4119870000   -2.8374670000   -2.6157590000   -2.1915210000   -2.0052920000   -1.1639910000   -0.5874930000    2.0433180000    3.8886560000    4.1055550000    5.0989890000    5.8710620000    6.0605590000    6.3841760000    7.8400080000    8.8782330000    9.3074040000    9.6833630000   10.6597650000
    3.0927194478  -18.9495330000  -17.9517200000  -17.4419350000  -14.4075600000  -14.2922840000  -14.2471970000  -14.2376670000  -14.1504970000  -13.8874910000  -13.8175270000  -13.7749750000  -13.6969950000  -13.5929930000  -11.8388820000   -7.5948360000   -7.3618490000   -7.0020800000   -6.4991560000   -6.4562480000   -6.3780780000   -6.2590050000   -6.1200710000   -6.0286460000   -5.9259490000   -5.8202790000   -5.5925290000   -5.2433590000   -4.5988880000   -3.9462330000   -3.4128180000   -2.8375020000   -2.6162090000   -2.1915780000   -2.0027720000   -1.1577620000   -0.5889880000    2.0384700000    3.8906730000    4.1043910000    5.1013180000    5.8752880000    6.0590690000    6.3756740000    7.8435470000    8.8877250000    9.3033140000    9.6758500000   10.6598970000
    4.0165407332  -18.4728590000  -18.0035340000  -17.3759450000  -14.9011890000  -14.3002280000  -14.2724990000  -14.2591750000  -14.2083380000  -14.1036660000  -13.8351580000  -13.8186140000  -13.7904180000  -13.6686010000  -11.7683480000   -8.2760040000   -7.7685270000   -6.6445420000   -6.5046530000   -6.4466730000   -6.2648130000   -6.1969970000   -6.1306500000   -6.0853870000   -5.9897140000   -5.9183830000   -5.6839380000   -5.0739250000   -4.9019260000   -3.4825440000   -3.1265670000   -2.5017140000   -2.2426160000   -1.5901180000   -1.4225450000   -0.8110960000   -0.3455530000    2.4922350000    3.6388450000    4.2220730000    4.5186060000    4.8054020000    5.5369090000    7.2301370000    7.7523810000    8.9797840000    9.6429120000   10.0862000000   11.4916450000
    4.0410013786  -18.4737020000  -18.0036610000  -17.3760260000  -14.9002150000  -14.3001330000  -14.2725370000  -14.2591210000  -14.2082760000  -14.1035600000  -13.8350860000  -13.8186110000  -13.7903910000  -13.6684150000  -11.7674280000   -8.2749530000   -7.7674710000   -6.6455070000   -6.5055720000   -6.4455440000   -6.2678250000   -6.1961550000   -6.1302370000   -6.0852210000   -5.9911330000   -5.9165680000   -5.6844250000   -5.0763590000   -4.8996630000   -3.4890450000   -3.1151800000   -2.5076460000   -2.2436090000   -1.5902540000   -1.4238580000   -0.8070320000   -0.3496730000    2.4897500000    3.6338020000    4.2252540000    4.5121560000    4.8191510000    5.5426510000    7.2135920000    7.7670700000    8.9710530000    9.6327290000   10.0878200000   11.4455360000
    4.0656728873  -18.4762250000  -18.0039870000  -17.3762370000  -14.8972670000  -14.2998470000  -14.2726470000  -14.2589580000  -14.2080910000  -14.1032340000  -13.8348680000  -13.8186010000  -13.7903090000  -13.6678490000  -11.7646550000   -8.2717650000   -7.7642690000   -6.6484720000   -6.5081280000   -6.4423900000   -6.2762620000   -6.1941010000   -6.1290370000   -6.0847350000   -5.9949400000   -5.9115880000   -5.6858880000   -5.0834580000   -4.8931100000   -3.5056860000   -3.0839750000   -2.5252280000   -2.2464670000   -1.5908380000   -1.4275590000   -0.7953560000   -0.3618390000    2.4822570000    3.6189510000    4.2344440000    4.4969260000    4.8565120000    5.5601330000    7.1688180000    7.8056920000    8.9457150000    9.6031750000   10.0924240000   11.3776490000
    4.0901334967  -18.4803840000  -18.0044830000  -17.3765570000  -14.8924210000  -14.2993770000  -14.2728240000  -14.2586960000  -14.2077830000  -14.1026910000  -13.8345070000  -13.8185810000  -13.7901720000  -13.6669170000  -11.7601060000   -8.2664970000   -7.7589960000   -6.6535000000   -6.5117650000   -6.4378780000   -6.2884980000   -6.1917860000   -6.1272120000   -6.0839920000   -6.0000380000   -5.9046420000   -5.6882640000   -5.0944410000   -4.8831310000   -3.5260030000   -3.0405770000   -2.5529180000   -2.2507310000   -1.5923510000   -1.4328380000   -0.7782300000   -0.3807080000    2.4699460000    3.5957670000    4.2479270000    4.4812740000    4.9087560000    5.5891380000    7.1069110000    7.8552450000    8.9077030000    9.5581800000   10.0988260000   11.2994520000
    4.1145941422  -18.4861890000  -18.0051750000  -17.3770240000  -14.8857120000  -14.2987260000  -14.2730590000  -14.2583440000  -14.2073540000  -14.1019240000  -13.8340040000  -13.8185460000  -13.7899780000  -13.6656230000  -11.7538240000   -8.2591360000   -7.7516700000   -6.6607970000   -6.5160020000   -6.4326540000   -6.3031080000   -6.1898280000   -6.1249570000   -6.0830690000   -6.0055270000   -5.8967340000   -5.6914960000   -5.1086300000   -4.8704950000   -3.5448160000   -2.9920500000   -2.5884630000   -2.2558720000   -1.5954820000   -1.4386980000   -0.7589860000   -0.4041330000    2.4528560000    3.5658880000    4.2629480000    4.4719870000    4.9697890000    5.6297920000    7.0358130000    7.9039360000    8.8627320000    9.5021020000   10.1050790000   11.2107850000
    4.1390548190  -18.4936010000  -18.0059820000  -17.3775800000  -14.8771990000  -14.2979010000  -14.2733440000  -14.2579110000  -14.2068030000  -14.1009250000  -13.8333610000  -13.8184910000  -13.7897230000  -13.6639720000  -11.7458740000   -8.2496860000   -7.7423390000   -6.6706210000   -6.5204600000   -6.4272970000   -6.3187830000   -6.1885040000   -6.1224920000   -6.0820560000   -6.0107680000   -5.8886280000   -5.6954960000   -5.1254060000   -4.8558410000   -3.5586910000   -2.9458310000   -2.6275980000   -2.2612350000   -1.6009150000   -1.4440270000   -0.7427950000   -0.4281160000    2.4311730000    3.5313180000    4.2757670000    4.4744600000    5.0355240000    5.6819770000    6.9607690000    7.9407310000    8.8191630000    9.4393610000   10.1085480000   11.1149290000
    4.1637262963  -18.5026970000  -18.0069450000  -17.3782870000  -14.8668770000  -14.2969030000  -14.2736700000  -14.2574070000  -14.2061260000  -14.0996730000  -13.8325740000  -13.8184060000  -13.7894040000  -13.6619600000  -11.7362790000   -8.2380470000   -7.7309690000   -6.6833950000   -6.5249030000   -6.4222840000   -6.3344620000   -6.1878880000   -6.1200280000   -6.0810330000   -6.0153760000   -5.8807910000   -5.7001990000   -5.1444260000   -4.8394240000   -3.5657350000   -2.9120260000   -2.6623820000   -2.2660940000   -1.6092460000   -1.4479040000   -0.7370280000   -0.4465460000    2.4049140000    3.4936850000    4.2833150000    4.4921190000    5.1039470000    5.7457410000    6.8844160000    7.9549010000    8.7867010000    9.3729200000   10.1062090000   11.0163140000
    4.1881869731  -18.5132580000  -18.0079260000  -17.3790270000  -14.8550050000  -14.2957590000  -14.2740210000  -14.2568520000  -14.2053340000  -14.0981740000  -13.8316610000  -13.8182770000  -13.7890200000  -13.6596310000  -11.7252850000   -8.2244250000   -7.7178410000   -6.6991820000   -6.5290280000   -6.4182070000   -6.3487420000   -6.1879910000   -6.1178360000   -6.0800960000   -6.0189830000   -5.8737380000   -5.7053830000   -5.1648760000   -4.8217110000   -3.5649600000   -2.9062780000   -2.6788260000   -2.2693970000   -1.6204610000   -1.4496110000   -0.7494080000   -0.4522910000    2.3749100000    3.4555210000    4.2852830000    4.5243280000    5.1723780000    5.8190000000    6.8104950000    7.9378920000    8.7742470000    9.3064460000   10.0952830000   10.9226390000
    4.2126475826  -18.5253300000  -18.0089500000  -17.3798660000  -14.8416220000  -14.2944750000  -14.2743880000  -14.2562560000  -14.2044230000  -14.0964030000  -13.8306300000  -13.8180860000  -13.7885680000  -13.6569850000  -11.7129760000   -8.2087380000   -7.7029830000   -6.7182520000   -6.5326670000   -6.4155720000   -6.3607260000   -6.1887960000   -6.1161190000   -6.0792950000   -6.0214350000   -5.8676840000   -5.7109230000   -5.1864140000   -4.8026010000   -3.5564020000   -2.9352990000   -2.6717860000   -2.2700920000   -1.6343750000   -1.4489230000   -0.7824320000   -0.4435360000    2.3414500000    3.4180680000    4.2838640000    4.5681200000    5.2404920000    5.9004870000    6.7405130000    7.8879850000    8.7829780000    9.2412050000   10.0737650000   10.8384750000
    4.2373191321  -18.5389500000  -18.0099570000  -17.3807470000  -14.8267050000  -14.2930550000  -14.2747620000  -14.2556230000  -14.2033840000  -14.0943200000  -13.8294870000  -13.8178050000  -13.7880380000  -13.6540100000  -11.6993720000   -8.1908310000   -7.6863870000   -6.7407800000   -6.5356430000   -6.4149100000   -6.3696470000   -6.1903150000   -6.1150730000   -6.0786620000   -6.0226260000   -5.8628110000   -5.7166670000   -5.2086930000   -4.7818430000   -3.5404540000   -2.9883560000   -2.6537100000   -2.2671320000   -1.6505930000   -1.4458080000   -0.8327340000   -0.4241720000    2.3048490000    3.3823470000    4.2813950000    4.6206060000    5.3084920000    5.9882610000    6.6765800000    7.8094480000    8.8065970000    9.1784760000   10.0412140000   10.7670310000
    4.2617797775  -18.5538030000  -18.0108760000  -17.3816490000  -14.8106490000  -14.2915480000  -14.2751200000  -14.2549780000  -14.2022370000  -14.0919410000  -13.8282830000  -13.8174010000  -13.7874350000  -13.6507710000  -11.6848840000   -8.1710200000   -7.6685180000   -6.7660920000   -6.5377290000   -6.4163760000   -6.3751270000   -6.1925360000   -6.1148590000   -6.0782270000   -6.0225300000   -5.8593680000   -5.7222860000   -5.2307810000   -4.7596770000   -3.5185340000   -3.0520900000   -2.6379420000   -2.2602140000   -1.6681530000   -1.4405750000   -0.8936900000   -0.4001630000    2.2664820000    3.3500250000    4.2795380000    4.6780210000    5.3750300000    6.0764020000    6.6238930000    7.7117710000    8.8324190000    9.1227780000   10.0008490000   10.7107740000
    4.2862404229  -18.5699290000  -18.0116960000  -17.3825630000  -14.7934700000  -14.2899720000  -14.2754460000  -14.2543240000  -14.2009740000  -14.0892220000  -13.8270540000  -13.8168230000  -13.7867490000  -13.6472580000  -11.6695940000   -8.1491680000   -7.6494630000   -6.7938170000   -6.5388170000   -6.4193310000   -6.3779830000   -6.1954910000   -6.1155210000   -6.0779930000   -6.0212820000   -5.8574050000   -5.7275860000   -5.2523470000   -4.7358210000   -3.4923250000   -3.1199260000   -2.6302120000   -2.2502140000   -1.6865100000   -1.4337690000   -0.9608100000   -0.3755620000    2.2268940000    3.3215400000    4.2793210000    4.7383660000    5.4405930000    6.1579620000    6.5890970000    7.6018260000    8.8444190000    9.0805010000    9.9576960000   10.6678530000
