    1.7688069232  -19.0600370000  -19.0011900000  -15.3642290000  -14.8832040000  -14.5622920000  -14.5476930000  -14.5196280000  -14.3083020000  -14.0838060000  -13.7439420000  -13.7070810000  -13.6450550000  -12.8007030000  -12.4438200000   -7.5234280000   -6.8966170000   -6.6249810000   -6.4717960000   -6.3462820000   -6.1806850000   -6.0354040000   -5.9262890000   -5.6984570000   -5.5900760000   -5.3872300000   -5.3265020000   -5.1154900000   -4.9938100000   -4.3724410000   -4.0692870000   -3.9895260000   -3.5351390000   -2.4424890000   -1.9560100000   -1.6931450000   -1.2932960000    3.6404860000    3.8102960000    5.2079220000    5.3618050000    5.7423730000    6.0702180000    6.8904460000    7.3157590000    8.8849790000    9.2535740000    9.8366790000   10.5781290000
    1.7936312852  -19.0699600000  -19.0054190000  -15.3694140000  -14.8865120000  -14.5641390000  -14.5483860000  -14.5234110000  -14.3161520000  -14.0832720000  -13.7458160000  -13.7051110000  -13.6502650000  -12.8183060000  -12.4582170000   -7.4854590000   -6.8959100000   -6.5981560000   -6.4715640000   -6.3511980000   -6.1889730000   -6.0288480000   -5.9264140000   -5.6929840000   -5.6031150000   -5.4062270000   -5.3368030000   -5.0935140000   -4.9737620000   -4.3819140000   -4.0721480000   -3.9318630000   -3.5118580000   -2.4116210000   -1.9359870000   -1.6848430000   -1.3035010000    3.5947460000    3.7485790000    5.2890830000    5.4172940000    5.7942950000    6.1151850000    6.9273080000    7.3350910000    8.8850980000    9.2258120000    9.8286190000   10.5222000000
    1.8184556473  -19.0802810000  -19.0101620000  -15.3749590000  -14.8902400000  -14.5670650000  -14.5494030000  -14.5261420000  -14.3239660000  -14.0830610000  -13.7479490000  -13.7031830000  -13.6554020000  -12.8367020000  -12.4733730000   -7.4473890000   -6.8959000000   -6.5697800000   -6.4711830000   -6.3586170000   -6.1971300000   -6.0198740000   -5.9277780000   -5.6858430000   -5.6165760000   -5.4285620000   -5.3435210000   -5.0727560000   -4.9508260000   -4.3856420000   -4.0759930000   -3.8756650000   -3.4824870000   -2.3810230000   -1.9153960000   -1.6759920000   -1.3122220000    3.5469520000    3.6850160000    5.3707180000    5.4754930000    5.8478630000    6.1613800000    6.9690680000    7.3557890000    8.8844650000    9.2006990000    9.8084320000   10.4595100000
    1.8434739713  -19.0910700000  -19.0153200000  -15.3808730000  -14.8944310000  -14.5711890000  -14.5508670000  -14.5275440000  -14.3317370000  -14.0831830000  -13.7503830000  -13.7013960000  -13.6602870000  -12.8558490000  -12.4892940000   -7.4097920000   -6.8961280000   -6.5406390000   -6.4707140000   -6.3687010000   -6.2049210000   -6.0088110000   -5.9293730000   -5.6773490000   -5.6308070000   -5.4515550000   -5.3479290000   -5.0547910000   -4.9252500000   -4.3821670000   -4.0807300000   -3.8213370000   -3.4461590000   -2.3508050000   -1.8942260000   -1.6668760000   -1.3186950000    3.4968550000    3.6190270000    5.4528680000    5.5364340000    5.9025120000    6.2085010000    7.0160980000    7.3777910000    8.8830140000    9.1785530000    9.7740520000   10.3949760000
    1.8682983334  -19.1021150000  -19.0209420000  -15.3870470000  -14.8990490000  -14.5763810000  -14.5526820000  -14.5276640000  -14.3393120000  -14.0836360000  -13.7531020000  -13.6999530000  -13.6645810000  -12.8752630000  -12.5056740000   -7.3741240000   -6.8961980000   -6.5123940000   -6.4701430000   -6.3809740000   -6.2120130000   -5.9971690000   -5.9292820000   -5.6690780000   -5.6447900000   -5.4729150000   -5.3509130000   -5.0413780000   -4.8972500000   -4.3707680000   -4.0861990000   -3.7698190000   -3.4034470000   -2.3216920000   -1.8729360000   -1.6581360000   -1.3219610000    3.4452460000    3.5515490000    5.5335940000    5.5986590000    5.9562530000    6.2552800000    7.0673270000    7.4002190000    8.8808170000    9.1602380000    9.7254860000   10.3333850000
    1.8931227583  -19.1134320000  -19.0268540000  -15.3934690000  -14.9041180000  -14.5824540000  -14.5546970000  -14.5268060000  -14.3467140000  -14.0844080000  -13.7561270000  -13.6990810000  -13.6679890000  -12.8948910000  -12.5225200000   -7.3409120000   -6.8958120000   -6.4876650000   -6.4682390000   -6.3943860000   -6.2183740000   -5.9876490000   -5.9243510000   -5.6705430000   -5.6494870000   -5.4918490000   -5.3530340000   -5.0330980000   -4.8663660000   -4.3514010000   -4.0922640000   -3.7200830000   -3.3547980000   -2.2935940000   -1.8514720000   -1.6501830000   -1.3211590000    3.3917750000    3.4822750000    5.6128150000    5.6620110000    6.0083680000    6.3018130000    7.1225580000    7.4228480000    8.8779960000    9.1461210000    9.6643890000   10.2755860000
    1.9179471204  -19.1249650000  -19.0330830000  -15.4001060000  -14.9096440000  -14.5891350000  -14.5568030000  -14.5252700000  -14.3539220000  -14.0854820000  -13.7594480000  -13.6990420000  -13.6701760000  -12.9145760000  -12.5397460000   -7.3108960000   -6.8947800000   -6.4783000000   -6.4567230000   -6.4055130000   -6.2240370000   -5.9831260000   -5.9116670000   -5.6858930000   -5.6407680000   -5.5080780000   -5.3545880000   -5.0296650000   -4.8326800000   -4.3247380000   -4.0986240000   -3.6710320000   -3.3015190000   -2.2665520000   -1.8299630000   -1.6434090000   -1.3154690000    3.3362350000    3.4114390000    5.6897540000    5.7254940000    6.0577160000    6.3480570000    7.1806830000    7.4450610000    8.8747430000    9.1366550000    9.5948910000   10.2204640000
    1.9427714824  -19.1366500000  -19.0395900000  -15.4069240000  -14.9156080000  -14.5961640000  -14.5589590000  -14.5232790000  -14.3609280000  -14.0868370000  -13.7630330000  -13.6999600000  -13.6709680000  -12.9341450000  -12.5572620000   -7.2846550000   -6.8930470000   -6.4820230000   -6.4477530000   -6.4043250000   -6.2291170000   -5.9832770000   -5.8921140000   -5.7033680000   -5.6297960000   -5.5217670000   -5.3557580000   -5.0299530000   -4.7967150000   -4.2921070000   -4.1046360000   -3.6214380000   -3.2452440000   -2.2405150000   -1.8085830000   -1.6379610000   -1.3042840000    3.2782420000    3.3396530000    5.7637000000    5.7877350000    6.1032790000    6.3941360000    7.2399780000    7.4663850000    8.8714220000    9.1322400000    9.5230360000   10.1656610000
    1.9677898064  -19.1485000000  -19.0462800000  -15.4139140000  -14.9220460000  -14.6033850000  -14.5611760000  -14.5209600000  -14.3677690000  -14.0884590000  -13.7668600000  -13.7017080000  -13.6704700000  -12.9536100000  -12.5751010000   -7.2624030000   -6.8906920000   -6.4925790000   -6.4506060000   -6.3873980000   -6.2337990000   -5.9859210000   -5.8694470000   -5.7193110000   -5.6186450000   -5.5333460000   -5.3566670000   -5.0324530000   -4.7589800000   -4.2553900000   -4.1088460000   -3.5698180000   -3.1872190000   -2.2151210000   -1.7873940000   -1.6335850000   -1.2870770000    3.2163660000    3.2675700000    5.8343910000    5.8475430000    6.1446390000    6.4405900000    7.2981130000    7.4872400000    8.8685690000    9.1330310000    9.4551820000   10.1083940000
    1.9926141685  -19.1602750000  -19.0530980000  -15.4209400000  -14.9288360000  -14.6105190000  -14.5634240000  -14.5184500000  -14.3743450000  -14.0902960000  -13.7707950000  -13.7039410000  -13.6690130000  -12.9725550000  -12.5929060000   -7.2446200000   -6.8880230000   -6.5086690000   -6.4546220000   -6.3661950000   -6.2381730000   -5.9894380000   -5.8496710000   -5.7292670000   -5.6080810000   -5.5429300000   -5.3573720000   -5.0355230000   -4.7210140000   -4.2195540000   -4.1073380000   -3.5162900000   -3.1299240000   -2.1905890000   -1.7670560000   -1.6297790000   -1.2640500000    3.1500560000    3.1980860000    5.8961620000    5.9055100000    6.1807360000    6.4866410000    7.3493590000    7.5091270000    8.8670560000    9.1383550000    9.3996040000   10.0481500000
    2.0174385306  -19.1720380000  -19.0600180000  -15.4280090000  -14.9359880000  -14.6174930000  -14.5657260000  -14.5158030000  -14.3807010000  -14.0923340000  -13.7747750000  -13.7063710000  -13.6669200000  -12.9910370000  -12.6107130000   -7.2310080000   -6.8854500000   -6.5276130000   -6.4575690000   -6.3449230000   -6.2424190000   -5.9930690000   -5.8400860000   -5.7273530000   -5.5983460000   -5.5506040000   -5.3578960000   -5.0377130000   -4.6835030000   -4.1933910000   -4.0913700000   -3.4602700000   -3.0742650000   -2.1664790000   -1.7477900000   -1.6256710000   -1.2352250000    3.0780530000    3.1318020000    5.9419290000    5.9665860000    6.2119200000    6.5322090000    7.3867180000    7.5370240000    8.8682790000    9.1465040000    9.3629180000    9.9845420000
    2.0422629555  -19.1836550000  -19.0669610000  -15.4350650000  -14.9434440000  -14.6242050000  -14.5680840000  -14.5130700000  -14.3868300000  -14.0945360000  -13.7787030000  -13.7088020000  -13.6644260000  -13.0089480000  -12.6284110000   -7.2212620000   -6.8835140000   -6.5470750000   -6.4600480000   -6.3245750000   -6.2466500000   -5.9964670000   -5.8438440000   -5.7123420000   -5.5896470000   -5.5557500000   -5.3582030000   -5.0377670000   -4.6473420000   -4.1835430000   -4.0543560000   -3.4020420000   -3.0213190000   -2.1425540000   -1.7299910000   -1.6203240000   -1.2008220000    3.0015410000    3.0680320000    5.9752840000    6.0239040000    6.2386320000    6.5762870000    7.4046260000    7.5753100000    8.8742400000    9.1549900000    9.3512750000    9.9189120000
    2.0672812166  -19.1951620000  -19.0739080000  -15.4421160000  -14.9512020000  -14.6306250000  -14.5705190000  -14.5102690000  -14.3927700000  -14.0968910000  -13.7825100000  -13.7111460000  -13.6616680000  -13.0263550000  -12.6460340000   -7.2149110000   -6.8828010000   -6.5656890000   -6.4625440000   -6.3052940000   -6.2509600000   -5.9995370000   -5.8561030000   -5.6919690000   -5.5820230000   -5.5567520000   -5.3582110000   -5.0346310000   -4.6130320000   -4.1837800000   -4.0020290000   -3.3418600000   -2.9715100000   -2.1183990000   -1.7138390000   -1.6128610000   -1.1607840000    2.9216450000    3.0050650000    5.9958720000    6.0749810000    6.2617110000    6.6174220000    7.4057070000    7.6219810000    8.8871010000    9.1632410000    9.3670740000    9.8528310000
    2.0921056415  -19.2063380000  -19.0807260000  -15.4490130000  -14.9590880000  -14.6365980000  -14.5729910000  -14.5074800000  -14.3984260000  -14.0993270000  -13.7860550000  -13.7133210000  -13.6587950000  -13.0429200000  -12.6632100000   -7.2115550000   -6.8838710000   -6.5821500000   -6.4652400000   -6.2875850000   -6.2551930000   -6.0022610000   -5.8714980000   -5.6756190000   -5.5754770000   -5.5511360000   -5.3578170000   -5.0276080000   -4.5816950000   -4.1871980000   -3.9419770000   -3.2817920000   -2.9261030000   -2.0941910000   -1.6995710000   -1.6029740000   -1.1160560000    2.8409260000    2.9432130000    6.0025580000    6.1162900000    6.2821240000    6.6526190000    7.3977810000    7.6711030000    8.9081620000    9.1741620000    9.4066800000    9.7898910000
    2.1169300036  -19.2172010000  -19.0874390000  -15.4557690000  -14.9670870000  -14.6421320000  -14.5755130000  -14.5047120000  -14.4038340000  -14.1018320000  -13.7892960000  -13.7153270000  -13.6558610000  -13.0587320000  -12.6799800000   -7.2106280000   -6.8871170000   -6.5959200000   -6.4682360000   -6.2724800000   -6.2582040000   -6.0048050000   -5.8874460000   -5.6682740000   -5.5698560000   -5.5376260000   -5.3569290000   -5.0162700000   -4.5534730000   -4.1905180000   -3.8769600000   -3.2227880000   -2.8848830000   -2.0695530000   -1.6866730000   -1.5906600000   -1.0667200000    2.7596420000    2.8817980000    5.9953290000    6.1446380000    6.3021010000    6.6796950000    7.3886080000    7.7196240000    8.9375820000    9.1916500000    9.4642870000    9.7327400000
    2.1417543657  -19.2276970000  -19.0940380000  -15.4623420000  -14.9751250000  -14.6471970000  -14.5780750000  -14.5019920000  -14.4089860000  -14.1043720000  -13.7921780000  -13.7171650000  -13.6529200000  -13.0737600000  -12.6962400000   -7.2116600000   -6.8927130000   -6.6066130000   -6.4715430000   -6.2687390000   -6.2511890000   -6.0074210000   -5.9025730000   -5.6696410000   -5.5652730000   -5.5184680000   -5.3554940000   -5.0006000000   -4.5286740000   -4.1919420000   -3.8086420000   -3.1664510000   -2.8477660000   -2.0443080000   -1.6745170000   -1.5763170000   -1.0132810000    2.6784960000    2.8208650000    5.9742650000    6.1567360000    6.3237490000    6.6968750000    7.3843690000    7.7658470000    8.9739350000    9.2182190000    9.5316500000    9.6877180000
    2.1665787277  -19.2377670000  -19.1004200000  -15.4686800000  -14.9831150000  -14.6517750000  -14.5806660000  -14.4993450000  -14.4138630000  -14.1069120000  -13.7946680000  -13.7188430000  -13.6500170000  -13.0879560000  -12.7118860000   -7.2142190000   -6.9005620000   -6.6141440000   -6.4751350000   -6.2730630000   -6.2373690000   -6.0104640000   -5.9159990000   -5.6767970000   -5.5616780000   -5.4976810000   -5.3535320000   -4.9810450000   -4.5075530000   -4.1901410000   -3.7382460000   -3.1144440000   -2.8144770000   -2.0183400000   -1.6624810000   -1.5603780000   -0.9563100000    2.5982130000    2.7607050000    5.9397960000    6.1520370000    6.3472730000    6.7041380000    7.3889170000    7.8089820000    9.0148110000    9.2551030000    9.5777770000    9.6848760000
    2.1915970517  -19.2473980000  -19.1065390000  -15.4747780000  -14.9910190000  -14.6558890000  -14.5832900000  -14.4967730000  -14.4184870000  -14.1094360000  -13.7967670000  -13.7203800000  -13.6471650000  -13.1013860000  -12.7269180000   -7.2179610000   -6.9104010000   -6.6187260000   -6.4789950000   -6.2786000000   -6.2234350000   -6.0143850000   -5.9271350000   -5.6874120000   -5.5589060000   -5.4779490000   -5.3511170000   -4.9583230000   -4.4901870000   -4.1839630000   -3.6662690000   -3.0679450000   -2.7844420000   -1.9913880000   -1.6500900000   -1.5429630000   -0.8961030000    2.5188690000    2.7011730000    5.8922090000    6.1328000000    6.3712020000    6.7033950000    7.4030430000    7.8488590000    9.0577900000    9.3030920000    9.5667450000    9.7597890000
    2.2164214138  -19.2563790000  -19.1122660000  -15.4805020000  -14.9986240000  -14.6594790000  -14.5858840000  -14.4943380000  -14.4227700000  -14.1118730000  -13.7984450000  -13.7217620000  -13.6444390000  -13.1138060000  -12.7410180000   -7.2224920000   -6.9215560000   -6.6206710000   -6.4830010000   -6.2845120000   -6.2102380000   -6.0194750000   -5.9353520000   -5.6998550000   -5.5568520000   -5.4608500000   -5.3484460000   -4.9340350000   -4.4769170000   -4.1727310000   -3.5948350000   -3.0288340000   -2.7578590000   -1.9640100000   -1.6374150000   -1.5243710000   -0.8345310000    2.4423820000    2.6436020000    5.8335550000    6.1029310000    6.3934210000    6.6976440000    7.4246670000    7.8845430000    9.0998580000    9.3607870000    9.5452920000    9.8636870000
    2.2412458387  -19.2647330000  -19.1176210000  -15.4858630000  -15.0059040000  -14.6625880000  -14.5884450000  -14.4920420000  -14.4267390000  -14.1142130000  -13.7997400000  -13.7230100000  -13.6418500000  -13.1252930000  -12.7542130000   -7.2275450000   -6.9335180000   -6.6204970000   -6.4871160000   -6.2906430000   -6.1977380000   -6.0258680000   -5.9406200000   -5.7133260000   -5.5553610000   -5.4465040000   -5.3456880000   -4.9093920000   -4.4674290000   -4.1561480000   -3.5243400000   -2.9973130000   -2.7344250000   -1.9364190000   -1.6245240000   -1.5042960000   -0.7721920000    2.3688450000    2.5879780000    5.7656260000    6.0657870000    6.4130650000    6.6895220000    7.4509720000    7.9161530000    9.1396200000    9.4269940000    9.5303730000    9.9786210000
    2.2660702008  -19.2724960000  -19.1226110000  -15.4908430000  -15.0127990000  -14.6652420000  -14.5909450000  -14.4899030000  -14.4303800000  -14.1164290000  -13.8006850000  -13.7241330000  -13.6394210000  -13.1358400000  -12.7664310000   -7.2328660000   -6.9457230000   -6.6186880000   -6.4912730000   -6.2968590000   -6.1859340000   -6.0333560000   -5.9431900000   -5.7272490000   -5.5543160000   -5.4347100000   -5.3430200000   -4.8856750000   -4.4612750000   -4.1345740000   -3.4557160000   -2.9733510000   -2.7142900000   -1.9092800000   -1.6117450000   -1.4824740000   -0.7102850000    2.2989990000    2.5348130000    5.6912690000    6.0243730000    6.4298010000    6.6808270000    7.4790560000    7.9435570000    9.1758450000    9.4995550000    9.5248090000   10.0996230000
    2.2908945629  -19.2795670000  -19.1271890000  -15.4953970000  -15.0192160000  -14.6674650000  -14.5933500000  -14.4879380000  -14.4336770000  -14.1184940000  -13.8013240000  -13.7251350000  -13.6371770000  -13.1454000000  -12.7775900000   -7.2382280000   -6.9576770000   -6.6156920000   -6.4954010000   -6.3030230000   -6.1748110000   -6.0415290000   -5.9435540000   -5.7411980000   -5.5536130000   -5.4250940000   -5.3405760000   -4.8638910000   -4.4577900000   -4.1089450000   -3.3898290000   -2.9563770000   -2.6976700000   -1.8834470000   -1.5995090000   -1.4587320000   -0.6500440000    2.2336070000    2.4846740000    5.6138340000    5.9811370000    6.4436770000    6.6725460000    7.5066920000    7.9668300000    9.2076100000    9.5287600000    9.5762900000   10.2233220000
    2.3159128869  -19.2859570000  -19.1313200000  -15.4995240000  -15.0251150000  -14.6692990000  -14.5956380000  -14.4861500000  -14.4366380000  -14.1203940000  -13.8017080000  -13.7260240000  -13.6351260000  -13.1540070000  -12.7876910000   -7.2434700000   -6.9690550000   -6.6118800000   -6.4994560000   -6.3090400000   -6.1642720000   -6.0500380000   -5.9422390000   -5.7549290000   -5.5531630000   -5.4172250000   -5.3384230000   -4.8445600000   -4.4562390000   -4.0804110000   -3.3270500000   -2.9454400000   -2.6846230000   -1.8596230000   -1.5881730000   -1.4330110000   -0.5923070000    2.1730090000    2.4378390000    5.5361360000    5.9378040000    6.4549430000    6.6650070000    7.5324740000    7.9862950000    9.2345770000    9.5412280000    9.6555750000   10.3466040000
    2.3407372489  -19.2915280000  -19.1349800000  -15.5031350000  -15.0303490000  -14.6707560000  -14.5977310000  -14.4845810000  -14.4392090000  -14.1220760000  -13.8018860000  -13.7267890000  -13.6333160000  -13.1614920000  -12.7965120000   -7.2483350000   -6.9793550000   -6.6076690000   -6.5032970000   -6.3146630000   -6.1544640000   -6.0584330000   -5.9397560000   -5.7679160000   -5.5529020000   -5.4109060000   -5.3366280000   -4.8283110000   -4.4559760000   -4.0510600000   -3.2691920000   -2.9397150000   -2.6753030000   -1.8388730000   -1.5782330000   -1.4064000000   -0.5393140000    2.1188930000    2.3956800000    5.4626040000    5.8967650000    6.4638150000    6.6585370000    7.5550460000    8.0019870000    9.2563970000    9.5597780000    9.7337510000   10.4609530000
    2.3655616110  -19.2962910000  -19.1381080000  -15.5062320000  -15.0348860000  -14.6718920000  -14.5996060000  -14.4832290000  -14.4414010000  -14.1235360000  -13.8019180000  -13.7274380000  -13.6317520000  -13.1678890000  -12.8040750000   -7.2527140000   -6.9884160000   -6.6033570000   -6.5068710000   -6.3197840000   -6.1452830000   -6.0665840000   -5.9365230000   -5.7799610000   -5.5527660000   -5.4058340000   -5.3351740000   -4.8150380000   -4.4564440000   -4.0224050000   -3.2165820000   -2.9381140000   -2.6692720000   -1.8214220000   -1.5697970000   -1.3798720000   -0.4918530000    2.0715520000    2.3584830000    5.3954860000    5.8592180000    6.4707210000    6.6530880000    7.5741550000    8.0144430000    9.2737940000    9.5815910000    9.8089490000   10.5562430000
    2.3903859731  -19.3002270000  -19.1406830000  -15.5087910000  -15.0386720000  -14.6727470000  -14.6012160000  -14.4821050000  -14.4432050000  -14.1247530000  -13.8018580000  -13.7279700000  -13.6304480000  -13.1731740000  -12.8103270000   -7.2564760000   -6.9960500000   -6.5992470000   -6.5100770000   -6.3242470000   -6.1367070000   -6.0743880000   -5.9329360000   -5.7907320000   -5.5527100000   -5.4018460000   -5.3340410000   -4.8046180000   -4.4572400000   -3.9961420000   -3.1700940000   -2.9397380000   -2.6659800000   -1.8073940000   -1.5629310000   -1.3549770000   -0.4511150000    2.0316840000    2.3269130000    5.3372250000    5.8265100000    6.4759100000    6.6486400000    7.5895990000    8.0240490000    9.2873660000    9.6037340000    9.8782270000   10.6212840000
    2.4152103980  -19.3033410000  -19.1427860000  -15.5108160000  -15.0416810000  -14.6733640000  -14.6025230000  -14.4812220000  -14.4446200000  -14.1257200000  -13.8017560000  -13.7283880000  -13.6294200000  -13.1773240000  -12.8152450000   -7.2595160000   -7.0021190000   -6.5956330000   -6.5127960000   -6.3279040000   -6.1287300000   -6.0817930000   -5.9294040000   -5.7998510000   -5.5527030000   -5.3988300000   -5.3332010000   -4.7968460000   -4.4580880000   -3.9738450000   -3.1307520000   -2.9437040000   -2.6647150000   -1.7967670000   -1.5576750000   -1.3334260000   -0.4181910000    1.9998920000    2.3015690000    5.2897950000    5.7997750000    6.4796360000    6.6451860000    7.6013880000    8.0311190000    9.2975490000    9.6235700000    9.9381340000   10.6586680000
    2.4402287220  -19.3055290000  -19.1441920000  -15.5122650000  -15.0438500000  -14.6737770000  -14.6034930000  -14.4805790000  -14.4456370000  -14.1264180000  -13.8016480000  -13.7286880000  -13.6286710000  -13.1803200000  -12.8187850000   -7.2617620000   -7.0065490000   -6.5927700000   -6.5149050000   -6.3306400000   -6.1213500000   -6.0887660000   -5.9263490000   -5.8069240000   -5.5527140000   -5.3967010000   -5.3326210000   -4.7914550000   -4.4588060000   -3.9567310000   -3.0996640000   -2.9489540000   -2.6646420000   -1.7892900000   -1.5539120000   -1.3166080000   -0.3937670000    1.9766360000    2.2829130000    5.2545710000    5.7798430000    6.4822150000    6.6427470000    7.6097370000    8.0360420000    9.3047850000    9.6392930000    9.9853460000   10.6793270000
    2.4650530840  -19.3068130000  -19.1450230000  -15.5131240000  -15.0451480000  -14.6740100000  -14.6040820000  -14.4801950000  -14.4462450000  -14.1268370000  -13.8015710000  -13.7288670000  -13.6282230000  -13.1821080000  -12.8209040000   -7.2631210000   -7.0092080000   -6.5909510000   -6.5162320000   -6.3323110000   -6.1150780000   -6.0947960000   -5.9242800000   -5.8113830000   -5.5527280000   -5.3954490000   -5.3322870000   -4.7883390000   -4.4592710000   -3.9461180000   -3.0793420000   -2.9537280000   -2.6649860000   -1.7849320000   -1.5516960000   -1.3060500000   -0.3789390000    1.9626490000    2.2716580000    5.2331760000    5.7677180000    6.4836800000    6.6412850000    7.6146260000    8.0388740000    9.3090490000    9.6491750000   10.0153070000   10.6897340000
    2.4898774461  -19.3072220000  -19.1453070000  -15.5134110000  -15.0455860000  -14.6740860000  -14.6042800000  -14.4800660000  -14.4464470000  -14.1269780000  -13.8015420000  -13.7289270000  -13.6280730000  -13.1827050000  -12.8216110000   -7.2635770000   -7.0100990000   -6.5903230000   -6.5166880000   -6.3328750000   -6.1119560000   -6.0978370000   -5.9235420000   -5.8129190000   -5.5527340000   -5.3950350000   -5.3321780000   -4.7873140000   -4.4594320000   -3.9425060000   -3.0720980000   -2.9557490000   -2.6651690000   -1.7834920000   -1.5509630000   -1.3024440000   -0.3739390000    1.9579620000    2.2678840000    5.2259730000    5.7636270000    6.4841560000    6.6408010000    7.6162440000    8.0398010000    9.3104620000    9.6525540000   10.0256440000   10.6929490000
    2.4898774461  -19.3072220000  -19.1453070000  -15.5134110000  -15.0455860000  -14.6740860000  -14.6042800000  -14.4800660000  -14.4464470000  -14.1269780000  -13.8015420000  -13.7289270000  -13.6280730000  -13.1827050000  -12.8216110000   -7.2635770000   -7.0100990000   -6.5903230000   -6.5166880000   -6.3328750000   -6.1119560000   -6.0978370000   -5.9235420000   -5.8129190000   -5.5527340000   -5.3950350000   -5.3321780000   -4.7873140000   -4.4594320000   -3.9425060000   -3.0720980000   -2.9557490000   -2.6651690000   -1.7834920000   -1.5509630000   -1.3024440000   -0.3739390000    1.9579620000    2.2678840000    5.2259730000    5.7636270000    6.4841560000    6.6408010000    7.6162440000    8.0398010000    9.3104620000    9.6525540000   10.0256440000   10.6929490000
    2.5137680012  -19.3084130000  -19.1441270000  -15.5137580000  -15.0453930000  -14.6740870000  -14.6042650000  -14.4800670000  -14.4463270000  -14.1270120000  -13.8015440000  -13.7289370000  -13.6280740000  -13.1834950000  -12.8201180000   -7.2637980000   -7.0108350000   -6.5901770000   -6.5166970000   -6.3323170000   -6.1118890000   -6.0978670000   -5.9234290000   -5.8123060000   -5.5528680000   -5.3950010000   -5.3331830000   -4.8046200000   -4.4381510000   -3.9438450000   -3.1069600000   -2.9546530000   -2.6284010000   -1.7886090000   -1.5470470000   -1.3043210000   -0.3716740000    1.9190440000    2.3058030000    5.2178010000    5.7618090000    6.4522280000    6.6733160000    7.6035710000    8.0546470000    9.3139700000    9.6592250000   10.0249960000   10.6924330000
    2.5377686377  -19.3118140000  -19.1406810000  -15.5147910000  -15.0448200000  -14.6740920000  -14.6042190000  -14.4800680000  -14.4459650000  -14.1271180000  -13.8015500000  -13.7289670000  -13.6280770000  -13.1858200000  -12.8156780000   -7.2644630000   -7.0130180000   -6.5897390000   -6.5167090000   -6.3306910000   -6.1116870000   -6.0979710000   -5.9230930000   -5.8104860000   -5.5533030000   -5.3949010000   -5.3364550000   -4.8462690000   -4.3842660000   -3.9478400000   -3.1886140000   -2.9513600000   -2.5409900000   -1.8030080000   -1.5361900000   -1.3099100000   -0.3649040000    1.8322150000    2.3896300000    5.1936370000    5.7558860000    6.3901720000    6.7370920000    7.5700830000    8.0949890000    9.3239610000    9.6795950000   10.0230310000   10.6913840000
    2.5616591299  -19.3171180000  -19.1352910000  -15.5164760000  -15.0438850000  -14.6741010000  -14.6041410000  -14.4800710000  -14.4453690000  -14.1272900000  -13.8015580000  -13.7290160000  -13.6280830000  -13.1895240000  -12.8085000000   -7.2655620000   -7.0165020000   -6.5890210000   -6.5166820000   -6.3281810000   -6.1113570000   -6.0982000000   -5.9225400000   -5.8075690000   -5.5541240000   -5.3947370000   -5.3426550000   -4.8958350000   -4.3136660000   -3.9543410000   -3.2877050000   -2.9460320000   -2.4323360000   -1.8242120000   -1.5206080000   -1.3188990000   -0.3539790000    1.7287900000    2.4880580000    5.1550520000    5.7448120000    6.3238450000    6.8059290000    7.5252380000    8.1523320000    9.3386270000    9.7140350000   10.0197970000   10.6911320000
    2.5856597664  -19.3239850000  -19.1283660000  -15.5187950000  -15.0426160000  -14.6741120000  -14.6040340000  -14.4800750000  -14.4445430000  -14.1275280000  -13.8015710000  -13.7290840000  -13.6280900000  -13.1944210000  -12.7988220000   -7.2671050000   -7.0211290000   -6.5880290000   -6.5165640000   -6.3250160000   -6.1109010000   -6.0986370000   -5.9217740000   -5.8036960000   -5.5555080000   -5.3945090000   -5.3528700000   -4.9437770000   -4.2348500000   -3.9632100000   -3.3922500000   -2.9387880000   -2.3144080000   -1.8498080000   -1.5022150000   -1.3309680000   -0.3392140000    1.6183560000    2.5914390000    5.1034930000    5.7270270000    6.2594870000    6.8728600000    7.4762770000    8.2210320000    9.3558150000    9.7633220000   10.0153920000   10.6934560000
    2.6095503215  -19.3319130000  -19.1203480000  -15.5216620000  -15.0410570000  -14.6741240000  -14.6039020000  -14.4800800000  -14.4435080000  -14.1278200000  -13.8015850000  -13.7291650000  -13.6280990000  -13.2002030000  -12.7870640000   -7.2690680000   -7.0266110000   -6.5867890000   -6.5163100000   -6.3215300000   -6.1103310000   -6.0993900000   -5.9208110000   -5.7991530000   -5.5577170000   -5.3942210000   -5.3679590000   -4.9840840000   -4.1537510000   -3.9741150000   -3.4953550000   -2.9299290000   -2.1947090000   -1.8765160000   -1.4826320000   -1.3455330000   -0.3212520000    1.5056000000    2.6951200000    5.0415200000    5.7014980000    6.2003800000    6.9331840000    7.4293260000    8.2971010000    9.3733130000    9.8269850000   10.0099200000   10.7001930000
