    1.7326876260  -21.8343080000  -19.5499070000  -18.8611200000  -14.7501990000  -14.7284850000  -14.6580510000  -14.6419610000  -14.6295590000  -14.6138750000  -14.5633050000  -14.5341230000  -14.5167550000  -14.1933200000  -11.1471820000   -8.8390750000   -7.8575170000   -7.7840910000   -7.3227640000   -7.1667760000   -7.0055740000   -6.9367880000   -6.8164850000   -6.7215330000   -6.6916020000   -6.6105240000   -6.3175170000   -6.2211140000   -5.9722070000   -5.1085590000   -4.5434190000   -4.3216550000   -3.6967310000   -2.9773230000   -2.5678700000   -1.6172170000   -1.0084330000    0.3480280000    2.3846800000    2.5847520000    3.4732360000    4.4590110000    4.6230080000    5.4501630000    5.9544210000    7.0385100000    7.4695090000    7.9123550000    8.5996900000
    1.7571723819  -21.8358950000  -19.5489060000  -18.8602740000  -14.7507560000  -14.7295940000  -14.6569330000  -14.6422430000  -14.6293450000  -14.6131270000  -14.5630790000  -14.5339580000  -14.5151850000  -14.1947330000  -11.1558690000   -8.8224130000   -7.8614390000   -7.7854170000   -7.3237950000   -7.1598820000   -7.0101720000   -6.9317940000   -6.8164310000   -6.7145160000   -6.6873450000   -6.6050570000   -6.3151260000   -6.2182010000   -5.9686340000   -5.1198330000   -4.5518000000   -4.3239250000   -3.7031880000   -2.9754960000   -2.5706870000   -1.6219310000   -1.0293760000    0.3265270000    2.3401400000    2.6258740000    3.5045280000    4.4745090000    4.6393970000    5.4708850000    6.0270820000    6.9428110000    7.4223670000    7.8629490000    8.6060850000
    1.7815203230  -21.8374880000  -19.5478810000  -18.8593800000  -14.7515760000  -14.7303080000  -14.6560590000  -14.6425220000  -14.6291510000  -14.6122260000  -14.5628610000  -14.5337940000  -14.5135830000  -14.1961790000  -11.1646650000   -8.8055580000   -7.8653990000   -7.7866010000   -7.3248370000   -7.1523130000   -7.0145760000   -6.9268170000   -6.8165840000   -6.7093120000   -6.6813600000   -6.5994150000   -6.3125570000   -6.2151510000   -5.9652890000   -5.1319440000   -4.5595310000   -4.3263650000   -3.7095740000   -2.9759430000   -2.5735820000   -1.6242550000   -1.0503380000    0.3038160000    2.2927480000    2.6729640000    3.5404710000    4.4865930000    4.6568370000    5.4887310000    6.1003710000    6.8417220000    7.3620990000    7.8331280000    8.6132050000
    1.8060050789  -21.8391300000  -19.5468570000  -18.8585020000  -14.7526380000  -14.7306620000  -14.6554010000  -14.6427960000  -14.6289900000  -14.6111720000  -14.5626520000  -14.5336300000  -14.5119500000  -14.1976600000  -11.1735510000   -8.7885540000   -7.8693470000   -7.7876770000   -7.3258520000   -7.1440790000   -7.0186860000   -6.9221230000   -6.8166530000   -6.7057570000   -6.6739830000   -6.5935540000   -6.3098430000   -6.2119310000   -5.9622300000   -5.1449420000   -4.5667320000   -4.3287540000   -3.7158590000   -2.9790150000   -2.5762640000   -1.6241700000   -1.0713190000    0.2798190000    2.2473450000    2.7206500000    3.5816150000    4.4958240000    4.6754150000    5.5039060000    6.1714890000    6.7378950000    7.2917770000    7.8198830000    8.6195960000
    1.8304897856  -21.8407590000  -19.5458230000  -18.8576110000  -14.7538830000  -14.7307060000  -14.6549370000  -14.6430610000  -14.6288730000  -14.6099900000  -14.5624580000  -14.5334710000  -14.5103150000  -14.1991470000  -11.1823600000   -8.7717180000   -7.8731680000   -7.7886570000   -7.3267870000   -7.1353450000   -7.0223470000   -6.9180320000   -6.8163910000   -6.7033320000   -6.6660220000   -6.5875120000   -6.3070830000   -6.2085430000   -5.9595600000   -5.1586310000   -4.5734080000   -4.3308270000   -3.7219190000   -2.9849430000   -2.5783510000   -1.6217550000   -1.0919850000    0.2549160000    2.2059160000    2.7665320000    3.6277070000    4.5024990000    4.6950790000    5.5161240000    6.2347480000    6.6362710000    7.2184860000    7.8189480000    8.6247630000
    1.8548377759  -21.8423700000  -19.5448330000  -18.8567430000  -14.7552340000  -14.7305130000  -14.6546370000  -14.6433140000  -14.6288050000  -14.6087200000  -14.5622830000  -14.5333180000  -14.5087100000  -14.2006140000  -11.1909470000   -8.7553690000   -7.8767660000   -7.7895560000   -7.3276090000   -7.1263250000   -7.0254190000   -6.9148120000   -6.8156220000   -6.7015780000   -6.6581590000   -6.5813250000   -6.3043970000   -6.2049960000   -5.9573830000   -5.1727730000   -4.5795790000   -4.3323540000   -3.7276540000   -2.9937430000   -2.5795200000   -1.6172810000   -1.1120610000    0.2296170000    2.1691720000    2.8094590000    3.6780240000    4.5069390000    4.7157570000    5.5249840000    6.2798990000    6.5451050000    7.1500120000    7.8265070000    8.6288450000
    1.8793224702  -21.8439070000  -19.5438150000  -18.8558500000  -14.7566410000  -14.7301490000  -14.6544640000  -14.6435530000  -14.6287790000  -14.6073820000  -14.5621250000  -14.5331700000  -14.5071340000  -14.2020530000  -11.1992830000   -8.7395280000   -7.8801120000   -7.7903990000   -7.3283000000   -7.1171260000   -7.0277930000   -6.9126110000   -6.8142340000   -6.7002050000   -6.6506990000   -6.5749160000   -6.3018590000   -6.2012330000   -5.9557430000   -5.1873240000   -4.5853640000   -4.3331680000   -3.7330650000   -3.0053610000   -2.5795380000   -1.6110240000   -1.1316020000    0.2040780000    2.1367800000    2.8495880000    3.7324370000    4.5097210000    4.7376800000    5.5301340000    6.2853520000    6.4818250000    7.0932790000    7.8402100000    8.6322860000
    1.9036704729  -21.8454150000  -19.5429170000  -18.8550270000  -14.7580360000  -14.7296770000  -14.6543920000  -14.6437760000  -14.6287930000  -14.6060290000  -14.5619890000  -14.5330330000  -14.5056280000  -14.2034370000  -11.2072100000   -8.7245700000   -7.8831310000   -7.7911920000   -7.3288450000   -7.1081220000   -7.0292690000   -6.9115570000   -6.8122370000   -6.6990860000   -6.6439570000   -6.5683600000   -6.2996130000   -6.1973000000   -5.9547300000   -5.2018900000   -4.5907480000   -4.3331480000   -3.7380650000   -3.0193410000   -2.5783370000   -1.6034720000   -1.1502760000    0.1790010000    2.1089030000    2.8863460000    3.7892740000    4.5114540000    4.7604470000    5.5309520000    6.2341540000    6.4593980000    7.0563890000    7.8582990000    8.6350370000
    1.9281551672  -21.8468240000  -19.5420270000  -18.8542290000  -14.7593880000  -14.7291400000  -14.6543940000  -14.6439820000  -14.6288360000  -14.6046820000  -14.5618740000  -14.5329040000  -14.5041910000  -14.2047610000  -11.2147070000   -8.7105020000   -7.8858170000   -7.7919470000   -7.3292490000   -7.0995570000   -7.0296360000   -6.9116500000   -6.8096930000   -6.6981290000   -6.6379780000   -6.5616030000   -6.2977080000   -6.1931720000   -5.9543650000   -5.2163600000   -4.5958160000   -4.3322350000   -3.7426810000   -3.0352950000   -2.5759400000   -1.5949550000   -1.1681500000    0.1546310000    2.0849550000    2.9201940000    3.8478410000    4.5131630000    4.7840440000    5.5270040000    6.1526260000    6.4480670000    7.0440520000    7.8799180000    8.6369460000
    1.9525031698  -21.8481410000  -19.5412060000  -18.8534730000  -14.7606520000  -14.7285820000  -14.6544470000  -14.6441680000  -14.6289000000  -14.6033900000  -14.5617810000  -14.5327880000  -14.5028590000  -14.2059900000  -11.2216040000   -8.6976360000   -7.8881290000   -7.7926570000   -7.3295180000   -7.0919350000   -7.0286280000   -6.9128250000   -6.8067860000   -6.6973030000   -6.6328810000   -6.5547850000   -6.2962160000   -6.1889480000   -5.9546640000   -5.2302810000   -4.6005200000   -4.3304680000   -3.7468520000   -3.0523740000   -2.5725540000   -1.5860090000   -1.1848900000    0.1317420000    2.0648510000    2.9508130000    3.9058070000    4.5160440000    4.8077350000    5.5179940000    6.0646980000    6.4275320000    7.0557310000    7.9038940000    8.6374080000
    1.9769878642  -21.8493590000  -19.5404590000  -18.8527920000  -14.7618150000  -14.7280280000  -14.6545330000  -14.6443340000  -14.6289780000  -14.6021700000  -14.5617080000  -14.5326830000  -14.5016340000  -14.2071260000  -11.2279050000   -8.6859600000   -7.8900880000   -7.7933270000   -7.3296720000   -7.0855670000   -7.0260060000   -6.9149760000   -6.8036780000   -6.6965760000   -6.6286020000   -6.5479420000   -6.2951300000   -6.1846680000   -5.9555900000   -5.2435030000   -4.6049000000   -4.3279400000   -3.7506160000   -3.0700120000   -2.5684200000   -1.5769370000   -1.2005340000    0.1104780000    2.0480080000    2.9785380000    3.9618110000    4.5216640000    4.8311280000    5.5037410000    5.9774460000    6.3972470000    7.0854160000    7.9296140000    8.6355340000
    2.0014726201  -21.8504400000  -19.5398070000  -18.8521810000  -14.7628530000  -14.7275060000  -14.6546350000  -14.6444800000  -14.6290610000  -14.6010570000  -14.5616540000  -14.5325910000  -14.5005400000  -14.2081420000  -11.2335110000   -8.6756600000   -7.8917010000   -7.7939420000   -7.3297310000   -7.0807280000   -7.0217420000   -6.9179490000   -6.8005840000   -6.6959400000   -6.6251270000   -6.5412810000   -6.2944300000   -6.1804760000   -5.9570500000   -5.2556440000   -4.6088950000   -4.3248540000   -3.7539470000   -3.0873180000   -2.5638860000   -1.5681880000   -1.2148040000    0.0913650000    2.0341870000    3.0031500000    4.0132150000    4.5316690000    4.8531900000    5.4845670000    5.8948720000    6.3628270000    7.1253710000    7.9560360000    8.6303660000
    2.0258205611  -21.8513420000  -19.5392050000  -18.8516380000  -14.7637450000  -14.7270380000  -14.6547410000  -14.6446020000  -14.6291420000  -14.6000800000  -14.5616160000  -14.5325130000  -14.4995950000  -14.2090230000  -11.2383270000   -8.6668680000   -7.8929810000   -7.7944910000   -7.3297180000   -7.0773810000   -7.0161600000   -6.9215430000   -6.7977000000   -6.6953950000   -6.6223960000   -6.5350490000   -6.2940540000   -6.1765310000   -5.9588760000   -5.2663600000   -4.6124260000   -4.3214830000   -3.7568140000   -3.1034170000   -2.5593190000   -1.5601280000   -1.2274280000    0.0748440000    2.0231460000    3.0244250000    4.0575020000    4.5473570000    4.8727390000    5.4615100000    5.8198990000    6.3295060000    7.1687770000    7.9820360000    8.6211450000
    2.0503053171  -21.8521050000  -19.5387120000  -18.8511600000  -14.7644900000  -14.7266340000  -14.6548410000  -14.6447030000  -14.6292160000  -14.5992460000  -14.5615920000  -14.5324480000  -14.4988000000  -14.2097630000  -11.2423550000   -8.6595550000   -7.8939780000   -7.7949660000   -7.3296640000   -7.0752040000   -7.0097700000   -6.9255730000   -6.7951420000   -6.6949370000   -6.6202950000   -6.5294290000   -6.2939240000   -6.1729590000   -5.9608880000   -5.2755250000   -4.6154690000   -4.3180950000   -3.7592350000   -3.1177630000   -2.5550140000   -1.5529950000   -1.2383140000    0.0609340000    2.0144340000    3.0423900000    4.0933590000    4.5691970000    4.8886650000    5.4358810000    5.7540850000    6.3001270000    7.2111070000    8.0068100000    8.6076770000
    2.0746532581  -21.8527140000  -19.5383320000  -18.8508090000  -14.7650760000  -14.7263090000  -14.6549270000  -14.6447810000  -14.6292780000  -14.5985840000  -14.5615780000  -14.5323970000  -14.4981750000  -14.2103480000  -11.2455200000   -8.6538540000   -7.8947050000   -7.7953510000   -7.3295920000   -7.0738840000   -7.0033680000   -6.9296850000   -6.7930550000   -6.6945730000   -6.6187690000   -6.5247340000   -6.2939480000   -6.1699660000   -5.9628200000   -5.2828290000   -4.6179170000   -4.3150480000   -3.7611560000   -3.1295790000   -2.5513320000   -1.5471500000   -1.2470950000    0.0500360000    2.0079270000    3.0566100000    4.1196980000    4.5952900000    4.8996010000    5.4104720000    5.7004830000    6.2766690000    7.2480590000    8.0288020000    8.5914420000
    2.0991380141  -21.8531560000  -19.5380620000  -18.8505660000  -14.7655020000  -14.7260710000  -14.6549930000  -14.6448370000  -14.6293250000  -14.5980990000  -14.5615710000  -14.5323610000  -14.4977210000  -14.2107760000  -11.2478250000   -8.6497370000   -7.8952080000   -7.7956390000   -7.3295240000   -7.0731200000   -6.9976970000   -6.9334670000   -6.7915000000   -6.6943070000   -6.6177290000   -6.5211560000   -6.2940400000   -6.1676760000   -5.9644440000   -5.2881900000   -4.6197320000   -4.3126040000   -3.7625680000   -3.1384650000   -2.5484860000   -1.5427580000   -1.2536280000    0.0421100000    2.0033830000    3.0670190000    4.1372930000    4.6217660000    4.9052420000    5.3883810000    5.6605010000    6.2596230000    7.2770030000    8.0466460000    8.5752480000
    2.1234859551  -21.8534010000  -19.5378820000  -18.8504030000  -14.7657580000  -14.7259260000  -14.6550340000  -14.6448700000  -14.6293540000  -14.5978050000  -14.5615670000  -14.5323390000  -14.4974470000  -14.2110330000  -11.2492110000   -8.6472700000   -7.8954940000   -7.7958140000   -7.3294760000   -7.0727310000   -6.9937170000   -6.9362230000   -6.7905500000   -6.6941450000   -6.6171310000   -6.5189310000   -6.2941250000   -6.1662490000   -5.9655160000   -5.2914340000   -4.6208350000   -4.3110340000   -3.7634240000   -3.1439300000   -2.5467060000   -1.5400400000   -1.2576210000    0.0373430000    2.0007250000    3.0733320000    4.1470960000    4.6420760000    4.9067180000    5.3734170000    5.6360690000    6.2494300000    7.2952940000    8.0583710000    8.5632540000
    2.1479707110  -21.8534870000  -19.5377960000  -18.8503590000  -14.7658430000  -14.7258770000  -14.6550480000  -14.6448810000  -14.6293640000  -14.5977050000  -14.5615660000  -14.5323310000  -14.4973540000  -14.2111210000  -11.2496720000   -8.6464410000   -7.8955860000   -7.7958740000   -7.3294590000   -7.0726100000   -6.9922500000   -6.9372630000   -6.7902280000   -6.6940890000   -6.6169330000   -6.5181660000   -6.2941600000   -6.1657560000   -5.9658940000   -5.2925290000   -4.6212120000   -4.3104890000   -3.7637120000   -3.1457900000   -2.5460900000   -1.5391210000   -1.2589760000    0.0357660000    1.9998520000    3.0754680000    4.1502560000    4.6498940000    4.9066950000    5.3680760000    5.6277700000    6.2460190000    7.3016200000    8.0625380000    8.5587790000
    2.1479707110  -21.8534870000  -19.5377960000  -18.8503590000  -14.7658430000  -14.7258770000  -14.6550480000  -14.6448810000  -14.6293640000  -14.5977050000  -14.5615660000  -14.5323310000  -14.4973540000  -14.2111210000  -11.2496720000   -8.6464410000   -7.8955860000   -7.7958740000   -7.3294590000   -7.0726100000   -6.9922500000   -6.9372630000   -6.7902280000   -6.6940890000   -6.6169330000   -6.5181660000   -6.2941600000   -6.1657560000   -5.9658940000   -5.2925290000   -4.6212120000   -4.3104890000   -3.7637120000   -3.1457900000   -2.5460900000   -1.5391210000   -1.2589760000    0.0357660000    1.9998520000    3.0754680000    4.1502560000    4.6498940000    4.9066950000    5.3680760000    5.6277700000    6.2460190000    7.3016200000    8.0625380000    8.5587790000
    2.1691885876  -21.8534760000  -19.5374860000  -18.8508170000  -14.7658320000  -14.7258430000  -14.6550410000  -14.6448450000  -14.6293560000  -14.5977550000  -14.5615880000  -14.5323600000  -14.4972590000  -14.2115580000  -11.2492770000   -8.6457870000   -7.8957060000   -7.7950510000   -7.3294230000   -7.0730890000   -6.9936170000   -6.9358030000   -6.7902100000   -6.6941870000   -6.6171030000   -6.5182270000   -6.2951580000   -6.1655540000   -5.9645080000   -5.2913150000   -4.6232300000   -4.3095270000   -3.7639500000   -3.1463980000   -2.5481050000   -1.5410240000   -1.2594810000    0.0380750000    2.0005820000    3.0760390000    4.1488050000    4.6512150000    4.9071110000    5.3682120000    5.6297130000    6.2508210000    7.2868040000    8.0711080000    8.5579240000
    2.1902879005  -21.8533990000  -19.5364490000  -18.8521560000  -14.7657980000  -14.7257390000  -14.6550180000  -14.6447380000  -14.6293310000  -14.5979010000  -14.5616480000  -14.5324420000  -14.4969740000  -14.2128510000  -11.2480770000   -8.6438380000   -7.8960540000   -7.7926020000   -7.3293160000   -7.0744990000   -6.9972880000   -6.9318580000   -6.7901590000   -6.6944800000   -6.6176010000   -6.5184240000   -6.2980650000   -6.1649410000   -5.9604080000   -5.2877060000   -4.6291330000   -4.3067540000   -3.7646450000   -3.1482010000   -2.5540460000   -1.5469490000   -1.2606000000    0.0449320000    2.0028010000    3.0777420000    4.1445190000    4.6551100000    4.9084490000    5.3685980000    5.6357360000    6.2648940000    7.2458150000    8.0925790000    8.5572140000
    2.2115057771  -21.8532750000  -19.5347140000  -18.8544160000  -14.7657430000  -14.7255640000  -14.6549770000  -14.6445610000  -14.6292910000  -14.5981470000  -14.5617500000  -14.5325790000  -14.4964990000  -14.2150040000  -11.2460930000   -8.6405680000   -7.8966540000   -7.7885240000   -7.3291380000   -7.0768250000   -7.0025010000   -6.9262200000   -6.7900810000   -6.6949870000   -6.6184170000   -6.5188220000   -6.3027420000   -6.1639120000   -5.9536280000   -5.2817110000   -4.6386990000   -4.3024000000   -3.7658150000   -3.1512200000   -2.5638780000   -1.5576760000   -1.2613580000    0.0560430000    2.0065650000    3.0804560000    4.1373570000    4.6614190000    4.9109800000    5.3689950000    5.6463740000    6.2875550000    7.1853100000    8.1173710000    8.5609220000
    2.2326050900  -21.8531040000  -19.5323130000  -18.8575420000  -14.7656690000  -14.7253200000  -14.6549200000  -14.6443190000  -14.6292350000  -14.5984850000  -14.5618900000  -14.5327650000  -14.4958390000  -14.2179660000  -11.2433910000   -8.6360090000   -7.8975210000   -7.7828960000   -7.3288950000   -7.0799870000   -7.0085020000   -6.9196930000   -6.7899820000   -6.6957230000   -6.6195170000   -6.5195170000   -6.3088690000   -6.1624660000   -5.9443620000   -5.2734730000   -4.6514130000   -4.2968680000   -3.7674580000   -3.1554180000   -2.5773050000   -1.5739610000   -1.2604410000    0.0708280000    2.0118630000    3.0839660000    4.1274290000    4.6697230000    4.9151050000    5.3691750000    5.6620900000    6.3172180000    7.1135190000    8.1349740000    8.5734250000
    2.2538229038  -21.8528710000  -19.5292220000  -18.8615250000  -14.7655770000  -14.7250040000  -14.6548420000  -14.6440150000  -14.6291640000  -14.5989190000  -14.5620690000  -14.5329970000  -14.4949910000  -14.2217360000  -11.2399690000   -8.6301010000   -7.8986880000   -7.7757060000   -7.3285880000   -7.0839470000   -7.0148970000   -6.9127370000   -6.7898590000   -6.6967270000   -6.6208830000   -6.5206530000   -6.3161790000   -6.1605640000   -5.9326490000   -5.2629920000   -4.6669540000   -4.2904870000   -3.7696070000   -3.1608220000   -2.5942260000   -1.5966410000   -1.2566240000    0.0888410000    2.0188440000    3.0880690000    4.1146630000    4.6796740000    4.9214340000    5.3690150000    5.6835680000    6.3522280000    7.0362390000    8.1391460000    8.5961650000
    2.2749222795  -21.8525950000  -19.5255080000  -18.8663100000  -14.7654710000  -14.7246180000  -14.6547420000  -14.6436580000  -14.6290780000  -14.5994410000  -14.5622840000  -14.5332710000  -14.4939650000  -14.2262290000  -11.2359470000   -8.6229050000   -7.9001800000   -7.7671060000   -7.3282250000   -7.0885740000   -7.0213360000   -6.9058020000   -6.7896960000   -6.6980310000   -6.6224720000   -6.5223720000   -6.3242240000   -6.1581990000   -5.9187730000   -5.2505020000   -4.6846880000   -4.2836950000   -3.7722680000   -3.1673820000   -2.6141410000   -1.6256410000   -1.2492000000    0.1092490000    2.0275150000    3.0924130000    4.0992510000    4.6905780000    4.9305390000    5.3684900000    5.7107830000    6.3891740000    6.9603300000    8.1290610000    8.6254180000
    2.2961400933  -21.8522990000  -19.5211490000  -18.8719400000  -14.7653510000  -14.7241570000  -14.6546180000  -14.6432500000  -14.6289780000  -14.6000530000  -14.5625350000  -14.5335830000  -14.4927520000  -14.2314490000  -11.2313320000   -8.6143350000   -7.9020380000   -7.7570890000   -7.3278060000   -7.0938170000   -7.0277220000   -6.8991020000   -6.7894490000   -6.6997030000   -6.6242770000   -6.5248570000   -6.3327050000   -6.1553000000   -5.9027340000   -5.2359880000   -4.7043710000   -4.2767340000   -3.7755130000   -3.1751830000   -2.6368910000   -1.6609070000   -1.2378610000    0.1316360000    2.0381060000    3.0967060000    4.0810980000    4.7019660000    4.9431720000    5.3677230000    5.7438950000    6.4235470000    6.8918520000    8.1075250000    8.6552220000
    2.3173579699  -21.8519510000  -19.5161380000  -18.8783170000  -14.7652240000  -14.7236210000  -14.6544680000  -14.6427980000  -14.6288650000  -14.6007490000  -14.5628180000  -14.5339260000  -14.4913580000  -14.2373110000  -11.2262170000   -8.6044300000   -7.9042940000   -7.7458070000   -7.3273370000   -7.0995380000   -7.0339090000   -6.8929290000   -6.7890460000   -6.7018020000   -6.6262710000   -6.5282550000   -6.3412010000   -6.1518330000   -5.8847600000   -5.2196530000   -4.7255010000   -4.2698960000   -3.7793990000   -3.1842190000   -2.6618970000   -1.7015130000   -1.2228480000    0.1552710000    2.0506970000    3.1005890000    4.0603290000    4.7132890000    4.9597750000    5.3669540000    5.7822050000    6.4469170000    6.8408920000    8.0784420000    8.6792860000
    2.3384572828  -21.8515720000  -19.5105850000  -18.8853830000  -14.7650920000  -14.7230160000  -14.6542910000  -14.6423160000  -14.6287410000  -14.6015190000  -14.5631280000  -14.5342950000  -14.4897950000  -14.2437170000  -11.2207320000   -8.5932640000   -7.9069730000   -7.7334580000   -7.3268250000   -7.1055840000   -7.0398010000   -6.8875460000   -6.7883940000   -6.7043910000   -6.6284300000   -6.5326500000   -6.3493280000   -6.1477810000   -5.8651250000   -5.2017530000   -4.7475690000   -4.2634190000   -3.7840020000   -3.1944890000   -2.6884870000   -1.7462350000   -1.2047120000    0.1794190000    2.0653300000    3.1036960000    4.0371080000    4.7241660000    4.9804360000    5.3663890000    5.8243530000    6.4491640000    6.8189920000    8.0453810000    8.6930150000
    2.3596751594  -21.8511590000  -19.5044230000  -18.8931470000  -14.7649560000  -14.7223350000  -14.6540830000  -14.6418040000  -14.6286030000  -14.6023680000  -14.5634650000  -14.5346860000  -14.4880450000  -14.2506720000  -11.2148880000   -8.5807280000   -7.9101380000   -7.7200470000   -7.3262680000   -7.1118990000   -7.0454150000   -6.8831090000   -6.7873750000   -6.7075820000   -6.6307710000   -6.5381330000   -6.3569040000   -6.1430690000   -5.8437690000   -5.1822540000   -4.7704430000   -4.2573770000   -3.7894990000   -3.2061830000   -2.7163350000   -1.7945900000   -1.1837730000    0.2038670000    2.0823050000    3.1057550000    4.0111840000    4.7346310000    5.0052830000    5.3662620000    5.8688720000    6.4277070000    6.8302290000    8.0107400000    8.6937520000
    2.3807744723  -21.8507260000  -19.4977890000  -18.9014640000  -14.7648230000  -14.7215880000  -14.6538480000  -14.6412780000  -14.6284550000  -14.6032810000  -14.5638210000  -14.5350920000  -14.4861290000  -14.2580280000  -11.2088460000   -8.5669950000   -7.9137980000   -7.7058820000   -7.3256740000   -7.1182910000   -7.0506530000   -6.8798510000   -6.7859090000   -6.7114240000   -6.6332630000   -6.5445860000   -6.3636620000   -6.1377270000   -5.8210970000   -5.1615790000   -4.7934760000   -4.2519440000   -3.7960010000   -3.2192790000   -2.7444410000   -1.8451350000   -1.1607930000    0.2279060000    2.1015620000    3.1064740000    3.9828140000    4.7446670000    5.0336230000    5.3667590000    5.9118160000    6.3937900000    6.8662830000    7.9773040000    8.6801790000
    2.4019923489  -21.8502800000  -19.4906520000  -18.9103950000  -14.7646940000  -14.7207730000  -14.6535800000  -14.6407380000  -14.6282970000  -14.6042610000  -14.5641950000  -14.5355110000  -14.4840270000  -14.2658000000  -11.2026290000   -8.5519520000   -7.9180370000   -7.6909770000   -7.3250350000   -7.1247130000   -7.0555420000   -6.8778640000   -6.7839540000   -6.7160160000   -6.6359250000   -6.5519290000   -6.3695940000   -6.1317020000   -5.7970340000   -5.1397830000   -4.8164490000   -4.2471380000   -3.8037970000   -3.2340470000   -2.7723460000   -1.8976180000   -1.1360140000    0.2514100000    2.1234150000    3.1056890000    3.9516310000    4.7545790000    5.0651220000    5.3680750000    5.9476580000    6.3633400000    6.9162490000    7.9469440000    8.6521530000
    2.4230916618  -21.8498210000  -19.4831530000  -18.9197100000  -14.7645720000  -14.7199030000  -14.6532850000  -14.6402010000  -14.6281290000  -14.6052910000  -14.5645790000  -14.5359350000  -14.4817630000  -14.2738200000  -11.1963940000   -8.5358250000   -7.9228540000   -7.6756860000   -7.3243570000   -7.1309760000   -7.0599940000   -6.8772180000   -6.7816360000   -6.7212850000   -6.6387060000   -6.5598400000   -6.3746350000   -6.1250870000   -5.7720380000   -5.1175590000   -4.8384740000   -4.2430740000   -3.8130440000   -3.2504220000   -2.7989140000   -1.9507390000   -1.1101650000    0.2738330000    2.1477250000    3.1033100000    3.9179180000    4.7644310000    5.0986190000    5.3703910000    5.9675570000    6.3516480000    6.9716730000    7.9223250000    8.6111720000
    2.4443095383  -21.8493450000  -19.4752330000  -18.9294540000  -14.7644570000  -14.7189760000  -14.6529600000  -14.6396670000  -14.6279500000  -14.6063740000  -14.5649730000  -14.5363630000  -14.4793110000  -14.2821050000  -11.1901450000   -8.5185140000   -7.9283440000   -7.6600400000   -7.3236290000   -7.1370370000   -7.0640170000   -6.8778730000   -6.7792610000   -6.7270870000   -6.6415990000   -6.5681320000   -6.3789120000   -6.1178640000   -5.7460370000   -5.0954520000   -4.8588100000   -4.2397650000   -3.8241230000   -3.2686360000   -2.8236160000   -2.0044720000   -1.0833930000    0.2951630000    2.1748130000    3.0992970000    3.8812370000    4.7744200000    5.1335430000    5.3740130000    5.9657830000    6.3678240000    7.0281070000    7.9055910000    8.5587670000
    2.4655273521  -21.8488900000  -19.4670420000  -18.9395140000  -14.7643530000  -14.7180080000  -14.6526070000  -14.6391510000  -14.6277610000  -14.6074960000  -14.5653690000  -14.5367890000  -14.4766860000  -14.2905400000  -11.1840070000   -8.5002070000   -7.9345250000   -7.6443410000   -7.3228510000   -7.1427530000   -7.0675390000   -6.8797390000   -6.7775680000   -6.7327980000   -6.6445350000   -6.5764960000   -6.3825030000   -6.1101550000   -5.7193950000   -5.0750600000   -4.8756700000   -4.2373120000   -3.8372870000   -3.2885330000   -2.8455330000   -2.0579850000   -1.0562530000    0.3150610000    2.2045570000    3.0937500000    3.8417170000    4.7844760000    5.1686070000    5.3792260000    5.9454480000    6.4101530000    7.0816950000    7.8993050000    8.4975040000
    2.4866267278  -21.8484460000  -19.4586900000  -18.9497270000  -14.7642610000  -14.7170140000  -14.6522310000  -14.6386630000  -14.6275630000  -14.6086400000  -14.5657590000  -14.5372070000  -14.4739090000  -14.2989990000  -11.1780880000   -8.4811360000   -7.9413860000   -7.6288970000   -7.3220240000   -7.1479970000   -7.0704840000   -6.8826670000   -6.7778610000   -6.7371570000   -6.6474310000   -6.5846760000   -6.3855060000   -6.1021130000   -5.6925010000   -5.0590650000   -4.8862150000   -4.2358220000   -3.8527120000   -3.3097450000   -2.8639530000   -2.1105060000   -1.0292900000    0.3332940000    2.2367350000    3.0868840000    3.7996290000    4.7944630000    5.2023710000    5.3863890000    5.9156590000    6.4696660000    7.1298950000    7.9054700000    8.4302540000
    2.5078445416  -21.8480010000  -19.4501480000  -18.9600790000  -14.7641790000  -14.7159970000  -14.6518300000  -14.6382050000  -14.6273550000  -14.6098090000  -14.5661430000  -14.5376150000  -14.4709540000  -14.3074980000  -11.1723860000   -8.4612400000   -7.9490230000   -7.6137650000   -7.3211370000   -7.1527390000   -7.0728150000   -6.8865670000   -6.7816300000   -6.7386980000   -6.6502520000   -6.5926380000   -6.3880610000   -6.0937820000   -5.6653030000   -5.0508330000   -4.8868250000   -4.2354380000   -3.8707770000   -3.3320670000   -2.8786590000   -2.1622050000   -1.0025800000    0.3499640000    2.2716040000    3.0788760000    3.7546060000    4.8043180000    5.2338590000    5.3959620000    5.8835640000    6.5390840000    7.1723060000    7.9252930000    8.3586550000
