    2.5986546229  -19.0965440000  -18.3673970000  -18.1012510000  -14.5467170000  -14.2858290000  -14.2063560000  -14.1846230000  -14.1524160000  -14.1411220000  -14.1052790000  -13.9984040000  -13.9526860000  -13.6650770000  -11.5038410000   -7.6504140000   -7.4656140000   -7.0314190000   -6.9038590000   -6.8065400000   -6.7028100000   -6.6610440000   -6.5193630000   -6.3901650000   -6.3176310000   -6.2547920000   -5.9284770000   -5.4219360000   -5.2996820000   -4.2178500000   -3.7944180000   -3.6254520000   -3.0849240000   -2.7882040000   -2.2732130000   -1.6023060000   -1.0057030000    2.1836380000    3.2480440000    3.8038630000    4.8688160000    5.9131900000    6.6233140000    6.9557330000    7.6378860000    7.9011820000    8.4504750000    9.6593920000   10.0291070000
    2.6183654775  -19.0937430000  -18.3703360000  -18.1010800000  -14.5467270000  -14.2858280000  -14.2064130000  -14.1846020000  -14.1523850000  -14.1411110000  -14.1052860000  -13.9984370000  -13.9536070000  -13.6651960000  -11.5035480000   -7.6519350000   -7.4649470000   -7.0382280000   -6.8970220000   -6.8075680000   -6.7059780000   -6.6626980000   -6.5181500000   -6.3888500000   -6.3225610000   -6.2600810000   -5.9261590000   -5.4293950000   -5.2902630000   -4.1996520000   -3.8047420000   -3.6164710000   -3.0901290000   -2.7930290000   -2.2671280000   -1.5853260000   -1.0063590000    2.1720520000    3.2759650000    3.7788240000    4.8661820000    5.9305910000    6.6097530000    6.9599940000    7.6422320000    7.8901680000    8.4538690000    9.5872920000   10.0030500000
    2.6379546268  -19.0905070000  -18.3737800000  -18.1009240000  -14.5467400000  -14.2858280000  -14.2064790000  -14.1845790000  -14.1523490000  -14.1411000000  -14.1052950000  -13.9984760000  -13.9546690000  -13.6653380000  -11.5032220000   -7.6537490000   -7.4641280000   -7.0450160000   -6.8902340000   -6.8087570000   -6.7093650000   -6.6647510000   -6.5167400000   -6.3874630000   -6.3285780000   -6.2652880000   -5.9244660000   -5.4357300000   -5.2804350000   -4.1810560000   -3.8155200000   -3.6054640000   -3.0962540000   -2.7979040000   -2.2602140000   -1.5664000000   -1.0072010000    2.1597680000    3.3066220000    3.7516470000    4.8627430000    5.9495010000    6.5952510000    6.9628650000    7.6444980000    7.8829580000    8.4544330000    9.5146910000    9.9721660000
    2.6575437762  -19.0868300000  -18.3776960000  -18.1007560000  -14.5467550000  -14.2858280000  -14.2065530000  -14.1845530000  -14.1523070000  -14.1410870000  -14.1053070000  -13.9985240000  -13.9558630000  -13.6654970000  -11.5028590000   -7.6558670000   -7.4631340000   -7.0516490000   -6.8836620000   -6.8100920000   -6.7129020000   -6.6671920000   -6.5151360000   -6.3861290000   -6.3356030000   -6.2702490000   -5.9235900000   -5.4407430000   -5.2700980000   -4.1632130000   -3.8261320000   -3.5921900000   -3.1031630000   -2.8027100000   -2.2524850000   -1.5458480000   -1.0082640000    2.1471480000    3.3389930000    3.7234450000    4.8584610000    5.9692400000    6.5801700000    6.9639040000    7.6438330000    7.8810010000    8.4513050000    9.4434930000    9.9381390000
    2.6772545679  -19.0826910000  -18.3820440000  -18.1005320000  -14.5467690000  -14.2858270000  -14.2066340000  -14.1845220000  -14.1522570000  -14.1410730000  -14.1053180000  -13.9985810000  -13.9571840000  -13.6656640000  -11.5024410000   -7.6583070000   -7.4619320000   -7.0580470000   -6.8774490000   -6.8115460000   -6.7165380000   -6.6699930000   -6.5133450000   -6.3850860000   -6.3433770000   -6.2749080000   -5.9236350000   -5.4443360000   -5.2591320000   -4.1473710000   -3.8358550000   -3.5763720000   -3.1106540000   -2.8074070000   -2.2439190000   -1.5239320000   -1.0095500000    2.1345000000    3.3715810000    3.6958660000    4.8533290000    5.9890670000    6.5647910000    6.9628540000    7.6400120000    7.8849300000    8.4437510000    9.3751470000    9.9025390000
    2.6968437173  -19.0781810000  -18.3867490000  -18.1002920000  -14.5467860000  -14.2858260000  -14.2067200000  -14.1844900000  -14.1522010000  -14.1410590000  -14.1053300000  -13.9986470000  -13.9586010000  -13.6658400000  -11.5019980000   -7.6610400000   -7.4605150000   -7.0640570000   -6.8718400000   -6.8130460000   -6.7201660000   -6.6730530000   -6.5114140000   -6.3848490000   -6.3511650000   -6.2792140000   -5.9246020000   -5.4464730000   -5.2476310000   -4.1350440000   -3.8437780000   -3.5581080000   -3.1183000000   -2.8119380000   -2.2346700000   -1.5013220000   -1.0110800000    2.1223090000    3.4011640000    3.6721220000    4.8474430000    6.0077810000    6.5496190000    6.9596560000    7.6336560000    7.8941700000    8.4315160000    9.3117310000    9.8674610000
    2.7164328666  -19.0733180000  -18.3918320000  -18.1000560000  -14.5468040000  -14.2858260000  -14.2068110000  -14.1844540000  -14.1521390000  -14.1410450000  -14.1053430000  -13.9987230000  -13.9601090000  -13.6660260000  -11.5015290000   -7.6640720000   -7.4588500000   -7.0696800000   -6.8669690000   -6.8145210000   -6.7237490000   -6.6763020000   -6.5093590000   -6.3864220000   -6.3578210000   -6.2832520000   -5.9263980000   -5.4472820000   -5.2355200000   -4.1272030000   -3.8493070000   -3.5373400000   -3.1257400000   -2.8163770000   -2.2247260000   -1.4782710000   -1.0128720000    2.1107550000    3.4233340000    3.6567360000    4.8408520000    6.0244670000    6.5347800000    6.9545620000    7.6256430000    7.9074610000    8.4147600000    9.2534500000    9.8340710000
    2.7360220159  -19.0681290000  -18.3972530000  -18.0998340000  -14.5468230000  -14.2858250000  -14.2069070000  -14.1844170000  -14.1520710000  -14.1410320000  -14.1053570000  -13.9988120000  -13.9616910000  -13.6662200000  -11.5010350000   -7.6673860000   -7.4569090000   -7.0749120000   -6.8630260000   -6.8158620000   -6.7272230000   -6.6796500000   -6.5072190000   -6.3910920000   -6.3618650000   -6.2870920000   -5.9288740000   -5.4469270000   -5.2228250000   -4.1244660000   -3.8521050000   -3.5142770000   -3.1324980000   -2.8207850000   -2.2141520000   -1.4551220000   -1.0149420000    2.1000190000    3.4322580000    3.6556210000    4.8336500000    6.0380850000    6.5204700000    6.9482090000    7.6168150000    7.9232070000    8.3942940000    9.2003290000    9.8035960000
    2.7557328706  -19.0626090000  -18.4029960000  -18.0995970000  -14.5468430000  -14.2858230000  -14.2070070000  -14.1843780000  -14.1519970000  -14.1410200000  -14.1053720000  -13.9989140000  -13.9633370000  -13.6664180000  -11.5005220000   -7.6709870000   -7.4546500000   -7.0798080000   -6.8601940000   -6.8169450000   -6.7305390000   -6.6830230000   -6.5050240000   -6.3989310000   -6.3630890000   -6.2908180000   -5.9318730000   -5.4455950000   -5.2095330000   -4.1268520000   -3.8522800000   -3.4891960000   -3.1380680000   -2.8252450000   -2.2029550000   -1.4320320000   -1.0172930000    2.0901650000    3.4252460000    3.6716350000    4.8259000000    6.0477690000    6.5066170000    6.9415430000    7.6075470000    7.9398960000    8.3713710000    9.1516060000    9.7768770000
    2.7753220199  -19.0568840000  -18.4089520000  -18.0993710000  -14.5468640000  -14.2858220000  -14.2071080000  -14.1843380000  -14.1519170000  -14.1410090000  -14.1053890000  -13.9990310000  -13.9650100000  -13.6666180000  -11.5000040000   -7.6747990000   -7.4520770000   -7.0843600000   -6.8586760000   -6.8176370000   -6.7335700000   -6.6862950000   -6.5028570000   -6.4085450000   -6.3625810000   -6.2944310000   -5.9351720000   -5.4435040000   -5.1959200000   -4.1337520000   -3.8503500000   -3.4630990000   -3.1417750000   -2.8297470000   -2.1913840000   -1.4095490000   -1.0198860000    2.0813560000    3.4059800000    3.7010360000    4.8177670000    6.0526310000    6.4932220000    6.9358590000    7.5979170000    7.9557640000    8.3481560000    9.1070920000    9.7549040000
    2.7949111692  -19.0509700000  -18.4151130000  -18.0991410000  -14.5468850000  -14.2858220000  -14.2072110000  -14.1842960000  -14.1518330000  -14.1410000000  -14.1054070000  -13.9991630000  -13.9667000000  -13.6668190000  -11.4994800000   -7.6788020000   -7.4491520000   -7.0886820000   -6.8585280000   -6.8178920000   -6.7362470000   -6.6894200000   -6.5007800000   -6.4188690000   -6.3612670000   -6.2979790000   -5.9386240000   -5.4408360000   -5.1820520000   -4.1442480000   -3.8470340000   -3.4367670000   -3.1429910000   -2.8343330000   -2.1795020000   -1.3877470000   -1.0227090000    2.0735020000    3.3799210000    3.7385120000    4.8092870000    6.0523290000    6.4798600000    6.9324750000    7.5874470000    7.9695690000    8.3265510000    9.0656480000    9.7378970000
    2.8146219610  -19.0448610000  -18.4214350000  -18.0988960000  -14.5469060000  -14.2858210000  -14.2073140000  -14.1842530000  -14.1517420000  -14.1409910000  -14.1054250000  -13.9993140000  -13.9683970000  -13.6670160000  -11.4989450000   -7.6829780000   -7.4458340000   -7.0929010000   -6.8596910000   -6.8177600000   -6.7384910000   -6.6923690000   -6.4988870000   -6.4292920000   -6.3596010000   -6.3014920000   -5.9421140000   -5.4377290000   -5.1680130000   -4.1574230000   -3.8429820000   -3.4111560000   -3.1409880000   -2.8390110000   -2.1673740000   -1.3666560000   -1.0257350000    2.0664910000    3.3507730000    3.7805210000    4.8004690000    6.0467610000    6.4660390000    6.9326130000    7.5754750000    7.9803420000    8.3082970000    9.0264280000    9.7258330000
    2.8342111103  -19.0387030000  -18.4278170000  -18.0986820000  -14.5469280000  -14.2858210000  -14.2074160000  -14.1842100000  -14.1516480000  -14.1409850000  -14.1054430000  -13.9994830000  -13.9700620000  -13.6672080000  -11.4984220000   -7.6872260000   -7.4421530000   -7.0970870000   -6.8619400000   -6.8173840000   -6.7402030000   -6.6950830000   -6.4973620000   -6.4392040000   -6.3578380000   -6.3049200000   -5.9454930000   -5.4343590000   -5.1541690000   -4.1722010000   -3.8387810000   -3.3877610000   -3.1351290000   -2.8436790000   -2.1553240000   -1.3466600000   -1.0289080000    2.0602550000    3.3212050000    3.8242630000    4.7914230000    6.0362740000    6.4515880000    6.9370790000    7.5615030000    7.9874980000    8.2946160000    8.9896370000    9.7185520000
    2.8538002597  -19.0325000000  -18.4341940000  -18.0984670000  -14.5469490000  -14.2858200000  -14.2075160000  -14.1841670000  -14.1515500000  -14.1409800000  -14.1054620000  -13.9996710000  -13.9716820000  -13.6673930000  -11.4979070000   -7.6915160000   -7.4380840000   -7.1013910000   -6.8649910000   -6.8169190000   -6.7413570000   -6.6975740000   -6.4964410000   -6.4482160000   -6.3561020000   -6.3082620000   -5.9487090000   -5.4308130000   -5.1406260000   -4.1878830000   -3.8347600000   -3.3674060000   -3.1250010000   -2.8482830000   -2.1434540000   -1.3277020000   -1.0321930000    2.0545960000    3.2924640000    3.8686020000    4.7821240000    6.0214330000    6.4364120000    6.9461510000    7.5451000000    7.9914150000    8.2852270000    8.9552670000    9.7154660000
    2.8735110515  -19.0262880000  -18.4405820000  -18.0982610000  -14.5469710000  -14.2858200000  -14.2076130000  -14.1841230000  -14.1514500000  -14.1409770000  -14.1054810000  -13.9998800000  -13.9732520000  -13.6675710000  -11.4974120000   -7.6958150000   -7.4336080000   -7.1059660000   -6.8685580000   -6.8164880000   -6.7419550000   -6.6998680000   -6.4965070000   -6.4558510000   -6.3544780000   -6.3115020000   -5.9517310000   -5.4271560000   -5.1274920000   -4.2039560000   -3.8311120000   -3.3505630000   -3.1105700000   -2.8527520000   -2.1318720000   -1.3097170000   -1.0355900000    2.0492830000    3.2652870000    3.9128650000    4.7724940000    6.0028430000    6.4206990000    6.9596170000    7.5261140000    7.9930270000    8.2787570000    8.9237900000    9.7157890000
    2.8931002008  -19.0202120000  -18.4468260000  -18.0980800000  -14.5469930000  -14.2858190000  -14.2077050000  -14.1840820000  -14.1513500000  -14.1409760000  -14.1055000000  -14.0001070000  -13.9747330000  -13.6677400000  -11.4969410000   -7.7000130000   -7.4288040000   -7.1108600000   -6.8723030000   -6.8161650000   -6.7420340000   -6.7019560000   -6.4980020000   -6.4614690000   -6.3530590000   -6.3145500000   -5.9544970000   -5.4235070000   -5.1151070000   -4.2197290000   -3.8279820000   -3.3374240000   -3.0926750000   -2.8569040000   -2.1208970000   -1.2929420000   -1.0390060000    2.0441960000    3.2406370000    3.9558090000    4.7626440000    5.9815770000    6.4052150000    6.9764700000    7.5053370000    7.9934320000    8.2731330000    8.8965730000    9.7187210000
    2.9126893501  -19.0143120000  -18.4528910000  -18.0978980000  -14.5470150000  -14.2858180000  -14.2077930000  -14.1840410000  -14.1512500000  -14.1409770000  -14.1055180000  -14.0003500000  -13.9761190000  -13.6678960000  -11.4964970000   -7.7040770000   -7.4236830000   -7.1161710000   -6.8759900000   -6.8159700000   -6.7416700000   -6.7038780000   -6.5011230000   -6.4648500000   -6.3519000000   -6.3173640000   -5.9570120000   -5.4199020000   -5.1035410000   -4.2349190000   -3.8253740000   -3.3273900000   -3.0723810000   -2.8606240000   -2.1106140000   -1.2772500000   -1.0424410000    2.0391510000    3.2187480000    3.9971290000    4.7525150000    5.9583760000    6.3905150000    6.9955670000    7.4836550000    7.9935430000    8.2660180000    8.8745700000    9.7234150000
    2.9322784995  -19.0086690000  -18.4587180000  -18.0977610000  -14.5470370000  -14.2858180000  -14.2078750000  -14.1840040000  -14.1511540000  -14.1409800000  -14.1055360000  -14.0006080000  -13.9773940000  -13.6680450000  -11.4960840000   -7.7079490000   -7.4183060000   -7.1219150000   -6.8794100000   -6.8158990000   -6.7409560000   -6.7056570000   -6.5055240000   -6.4662970000   -6.3510580000   -6.3198770000   -5.9592750000   -5.4164040000   -5.0929220000   -4.2492270000   -3.8232760000   -3.3197810000   -3.0510330000   -2.8637440000   -2.1011630000   -1.2626260000   -1.0458690000    2.0340300000    3.1998490000    4.0363280000    4.7421350000    5.9341470000    6.3772520000    7.0153710000    7.4625710000    7.9939140000    8.2554990000    8.8587140000    9.7289920000
    2.9519893541  -19.0032870000  -18.4642140000  -18.0976170000  -14.5470530000  -14.2858170000  -14.2079500000  -14.1839680000  -14.1510600000  -14.1409840000  -14.1055530000  -14.0008760000  -13.9785540000  -13.6681790000  -11.4956890000   -7.7115940000   -7.4127200000   -7.1280840000   -6.8824310000   -6.8159330000   -6.7399780000   -6.7073210000   -6.5105650000   -6.4664500000   -6.3505760000   -6.3220320000   -5.9612980000   -5.4130440000   -5.0832890000   -4.2624960000   -3.8216300000   -3.3139070000   -3.0298120000   -2.8660860000   -2.0925970000   -1.2489730000   -1.0492760000    2.0287880000    3.1839360000    4.0731960000    4.7315310000    5.9096550000    6.3658550000    7.0342830000    7.4437920000    7.9947470000    8.2403710000    8.8494920000    9.7347960000
    2.9715785034  -18.9983520000  -18.4692740000  -18.0974880000  -14.5470690000  -14.2858170000  -14.2080180000  -14.1839350000  -14.1509730000  -14.1409880000  -14.1055690000  -14.0011440000  -13.9795760000  -13.6682970000  -11.4953380000   -7.7149180000   -7.4071080000   -7.1344870000   -6.8849290000   -6.8160440000   -6.7388450000   -6.7088600000   -6.5156010000   -6.4658830000   -6.3504740000   -6.3237570000   -5.9630630000   -5.4099200000   -5.0748340000   -4.2743880000   -3.8203990000   -3.3093370000   -3.0101280000   -2.8674400000   -2.0851020000   -1.2364860000   -1.0526200000    2.0235090000    3.1711190000    4.1068530000    4.7209690000    5.8860120000    6.3567240000    7.0502560000    7.4294000000    7.9959660000    8.2206660000    8.8467900000    9.7401430000
    2.9911676527  -18.9938870000  -18.4738630000  -18.0973910000  -14.5470850000  -14.2858170000  -14.2080790000  -14.1839070000  -14.1508930000  -14.1409940000  -14.1055840000  -14.0014060000  -13.9804650000  -13.6684030000  -11.4950250000   -7.7178960000   -7.4015810000   -7.1409680000   -6.8869000000   -6.8162080000   -6.7376410000   -6.7102860000   -6.5202940000   -6.4649780000   -6.3507200000   -6.3250540000   -5.9645850000   -5.4070660000   -5.0675300000   -4.2848580000   -3.8195080000   -3.3056840000   -2.9927660000   -2.8676640000   -2.0786650000   -1.2251210000   -1.0558860000    2.0182950000    3.1610890000    4.1371520000    4.7106070000    5.8638360000    6.3498560000    7.0619020000    7.4207920000    7.9974250000    8.1971220000    8.8495720000    9.7446600000
    3.0108784445  -18.9899310000  -18.4779020000  -18.0972810000  -14.5470970000  -14.2858170000  -14.2081320000  -14.1838810000  -14.1508210000  -14.1409990000  -14.1055970000  -14.0016530000  -13.9812190000  -13.6684910000  -11.4947530000   -7.7205030000   -7.3962840000   -7.1473140000   -6.8883780000   -6.8164010000   -6.7364370000   -6.7115950000   -6.5244570000   -6.4639570000   -6.3512380000   -6.3259630000   -5.9658760000   -5.4045190000   -5.0613580000   -4.2938670000   -3.8188820000   -3.3027180000   -2.9782770000   -2.8667010000   -2.0732590000   -1.2148980000   -1.0590240000    2.0132910000    3.1535030000    4.1638810000    4.7007020000    5.8437400000    6.3450690000    7.0685230000    7.4185820000    7.9990230000    8.1711580000    8.8564100000    9.7481080000
    3.0304675939  -18.9866090000  -18.4812900000  -18.0972050000  -14.5471070000  -14.2858170000  -14.2081760000  -14.1838590000  -14.1507600000  -14.1410040000  -14.1056070000  -14.0018730000  -13.9818290000  -13.6685640000  -11.4945280000   -7.7226710000   -7.3914940000   -7.1531380000   -6.8894080000   -6.8165950000   -6.7353230000   -6.7127450000   -6.5279220000   -6.4629780000   -6.3519030000   -6.3265450000   -5.9669250000   -5.4023650000   -5.0563880000   -4.3012390000   -3.8184710000   -3.3003610000   -2.9671400000   -2.8647350000   -2.0689440000   -1.2061210000   -1.0619170000    2.0087690000    3.1480890000    4.1863270000    4.6917540000    5.8265560000    6.3421130000    7.0704420000    7.4220180000    8.0005700000    8.1451530000    8.8654140000    9.7503500000
    3.0500567432  -18.9839570000  -18.4839930000  -18.0971400000  -14.5471160000  -14.2858170000  -14.2082100000  -14.1838420000  -14.1507110000  -14.1410090000  -14.1056160000  -14.0020570000  -13.9823020000  -13.6686210000  -11.4943510000   -7.7243870000   -7.3874120000   -7.1581510000   -6.8900850000   -6.8167730000   -6.7343600000   -6.7137120000   -6.5306550000   -6.4621310000   -6.3525850000   -6.3268910000   -5.9677410000   -5.4006340000   -5.0525600000   -4.3069990000   -3.8182120000   -3.2985400000   -2.9591560000   -2.8621960000   -2.0656490000   -1.1989060000   -1.0644460000    2.0049400000    3.1443980000    4.2042990000    4.6841240000    5.8126630000    6.3405140000    7.0691570000    7.4289930000    8.0019940000    8.1212390000    8.8747880000    9.7515380000
    3.0696458925  -18.9819990000  -18.4859440000  -18.0970890000  -14.5471200000  -14.2858170000  -14.2082340000  -14.1838300000  -14.1506740000  -14.1410120000  -14.1056220000  -14.0021940000  -13.9826360000  -13.6686620000  -11.4942190000   -7.7256290000   -7.3842740000   -7.1620260000   -6.8904930000   -6.8169150000   -6.7336110000   -6.7144510000   -6.5326230000   -6.4614820000   -6.3531660000   -6.3270790000   -5.9683230000   -5.3993640000   -5.0498480000   -4.3111240000   -3.8180610000   -3.2972340000   -2.9539460000   -2.8597110000   -2.0633290000   -1.1934860000   -1.0664340000    2.0020280000    3.1420680000    4.2174620000    4.6782660000    5.8024660000    6.3398110000    7.0665320000    7.4367870000    8.0032220000    8.1017920000    8.8828720000    9.7519750000
    3.0893567472  -18.9808130000  -18.4871430000  -18.0970520000  -14.5471250000  -14.2858170000  -14.2082500000  -14.1838220000  -14.1506520000  -14.1410140000  -14.1056260000  -14.0022810000  -13.9828380000  -13.6686860000  -11.4941440000   -7.7263860000   -7.3822790000   -7.1644960000   -6.8907070000   -6.8170070000   -6.7331320000   -6.7149220000   -6.5338160000   -6.4610720000   -6.3535550000   -6.3271710000   -5.9686750000   -5.3985850000   -5.0482230000   -4.3136160000   -3.8179830000   -3.2964440000   -2.9510370000   -2.8579060000   -2.0619470000   -1.1900920000   -1.0677400000    2.0001850000    3.1407920000    4.2255330000    4.6745420000    5.7962000000    6.3395930000    7.0642000000    7.4427670000    8.0040800000    8.0889230000    8.8883460000    9.7520200000
    3.1089458965  -18.9804420000  -18.4875600000  -18.0970420000  -14.5471260000  -14.2858170000  -14.2082550000  -14.1838200000  -14.1506450000  -14.1410150000  -14.1056270000  -14.0023100000  -13.9829040000  -13.6686960000  -11.4941190000   -7.7266370000   -7.3816030000   -7.1653350000   -6.8907720000   -6.8170390000   -6.7329690000   -6.7150830000   -6.5342120000   -6.4609340000   -6.3536900000   -6.3271970000   -5.9687920000   -5.3983260000   -5.0476880000   -4.3144400000   -3.8179600000   -3.2961830000   -2.9501210000   -2.8572600000   -2.0614950000   -1.1889630000   -1.0681880000    1.9995540000    3.1403910000    4.2282000000    4.6732740000    5.7940830000    6.3395450000    7.0632930000    7.4449680000    8.0043750000    8.0844450000    8.8902510000    9.7519860000
    4.1081207612  -18.5144770000  -18.3865800000  -18.3274000000  -14.6151230000  -14.2580320000  -14.2172120000  -14.1669690000  -14.1489270000  -14.1111110000  -14.0692670000  -14.0609070000  -13.9914620000  -13.9225290000  -12.3527680000   -8.0263270000   -7.3798830000   -7.0381890000   -6.8711080000   -6.7749180000   -6.7451220000   -6.5805330000   -6.5459390000   -6.4233290000   -6.3918290000   -6.2210190000   -5.9539510000   -5.5279500000   -4.8187510000   -4.6986750000   -4.1770810000   -3.0614010000   -2.6260290000   -2.2644400000   -1.7452740000   -0.5301140000   -0.3901420000    2.6305740000    2.9984170000    3.7785210000    4.4957210000    4.6528400000    5.0676150000    5.6141380000    7.5302150000    8.8632010000    9.2574050000    9.6451870000    9.9465130000
    4.1325213332  -18.5142730000  -18.3886030000  -18.3261770000  -14.6151880000  -14.2580680000  -14.2171200000  -14.1668900000  -14.1489930000  -14.1111820000  -14.0692570000  -14.0611550000  -13.9913720000  -13.9222560000  -12.3499730000   -8.0253160000   -7.3808840000   -7.0400410000   -6.8726310000   -6.7753180000   -6.7438590000   -6.5806700000   -6.5459900000   -6.4238480000   -6.3917930000   -6.2232910000   -5.9584670000   -5.5195770000   -4.8211690000   -4.6981050000   -4.1743410000   -3.0608660000   -2.6258780000   -2.2644550000   -1.7450400000   -0.5293320000   -0.3930530000    2.6195090000    2.9938860000    3.7895990000    4.4943700000    4.6550400000    5.0691830000    5.6200620000    7.5307280000    8.8559430000    9.2526620000    9.6469860000    9.9536250000
    4.1569218860  -18.5137420000  -18.3943320000  -18.3230330000  -14.6153860000  -14.2581760000  -14.2168450000  -14.1666610000  -14.1491900000  -14.1113930000  -14.0692400000  -14.0618850000  -13.9910970000  -13.9214510000  -12.3416450000   -8.0222990000   -7.3839480000   -7.0458760000   -6.8767480000   -6.7762580000   -6.7405260000   -6.5810970000   -6.5461440000   -6.4253680000   -6.3917440000   -6.2298680000   -5.9700460000   -5.4967880000   -4.8290160000   -4.6950040000   -4.1668180000   -3.0590680000   -2.6254290000   -2.2645630000   -1.7444940000   -0.5270790000   -0.4017230000    2.5864570000    2.9827790000    3.8193610000    4.4906420000    4.6624910000    5.0737850000    5.6374990000    7.5321900000    8.8346210000    9.2390480000    9.6516450000    9.9745440000
    4.1813225024  -18.5129400000  -18.4028270000  -18.3187320000  -14.6156980000  -14.2583500000  -14.2163880000  -14.1662990000  -14.1495100000  -14.1117410000  -14.0692600000  -14.0630270000  -13.9906070000  -13.9201420000  -12.3278790000   -8.0173100000   -7.3892620000   -7.0563990000   -6.8822740000   -6.7772870000   -6.7360520000   -6.5818670000   -6.5463770000   -6.4277800000   -6.3918250000   -6.2399270000   -5.9844710000   -5.4649780000   -4.8430300000   -4.6865080000   -4.1562710000   -3.0554760000   -2.6246150000   -2.2648570000   -1.7440140000   -0.5236550000   -0.4157700000    2.5327700000    2.9700990000    3.8593830000    4.4857830000    4.6773410000    5.0813450000    5.6656160000    7.5345660000    8.8008090000    9.2180790000    9.6573960000   10.0082220000
    4.2057230744  -18.5120510000  -18.4132820000  -18.3138830000  -14.6161060000  -14.2585850000  -14.2157510000  -14.1658380000  -14.1499390000  -14.1122200000  -14.0694600000  -14.0644030000  -13.9898680000  -13.9183680000  -12.3088490000   -8.0104150000   -7.3971890000   -7.0723380000   -6.8877330000   -6.7781380000   -6.7312620000   -6.5831110000   -6.5466000000   -6.4309100000   -6.3922060000   -6.2519700000   -5.9981080000   -5.4300020000   -4.8624340000   -4.6706660000   -4.1447740000   -3.0494070000   -2.6233400000   -2.2654750000   -1.7442060000   -0.5197550000   -0.4343940000    2.4617500000    2.9593730000    3.8996510000    4.4820210000    4.7021430000    5.0920200000    5.7031880000    7.5377230000    8.7566130000    9.1915100000    9.6621630000   10.0528740000
    4.2301236272  -18.5113800000  -18.4249520000  -18.3088800000  -14.6165800000  -14.2588710000  -14.2149370000  -14.1653280000  -14.1504490000  -14.1128240000  -14.0702070000  -14.0655860000  -13.9888520000  -13.9161700000  -12.2847790000   -8.0017120000   -7.4083280000   -7.0938190000   -6.8919230000   -6.7787230000   -6.7267290000   -6.5850610000   -6.5466040000   -6.4345000000   -6.3930120000   -6.2640570000   -6.0090910000   -5.3968500000   -4.8848050000   -4.6472960000   -4.1339460000   -3.0402940000   -2.6214590000   -2.2665410000   -1.7458550000   -0.5171920000   -0.4556630000    2.3780370000    2.9515920000    3.9314400000    4.4818580000    4.7388580000    5.1065300000    5.7488190000    7.5415220000    8.7043910000    9.1608520000    9.6641650000   10.1060830000
    4.2545241591  -18.5115090000  -18.4369710000  -18.3038550000  -14.6170850000  -14.2591950000  -14.2139520000  -14.1648350000  -14.1510020000  -14.1135390000  -14.0719130000  -14.0660880000  -13.9875430000  -13.9135780000  -12.2559450000   -7.9913420000   -7.4235750000   -7.1198600000   -6.8942830000   -6.7790320000   -6.7227990000   -6.5880180000   -6.5460600000   -6.4381950000   -6.3942560000   -6.2744200000   -6.0170340000   -5.3693730000   -4.9071230000   -4.6175780000   -4.1243690000   -3.0279480000   -2.6187920000   -2.2681410000   -1.7498210000   -0.5215930000   -0.4737940000    2.2863090000    2.9462880000    3.9493270000    4.4868750000    4.7878070000    5.1265050000    5.8012290000    7.5458380000    8.6464220000    9.1272590000    9.6620740000   10.1646760000
    4.2789247311  -18.5136060000  -18.4481060000  -18.2988770000  -14.6175870000  -14.2595450000  -14.2128090000  -14.1644510000  -14.1515360000  -14.1143520000  -14.0744010000  -14.0660000000  -13.9859510000  -13.9106170000  -12.2227110000   -7.9795170000   -7.4440890000   -7.1483300000   -6.8948670000   -6.7790720000   -6.7196340000   -6.5922120000   -6.5446270000   -6.4415980000   -6.3958150000   -6.2819850000   -6.0223300000   -5.3502830000   -4.9265680000   -4.5838200000   -4.1151970000   -3.0127330000   -2.6151400000   -2.2703100000   -1.7570160000   -0.5415250000   -0.4801360000    2.1905140000    2.9425180000    3.9521530000    4.4970020000    4.8463850000    5.1548610000    5.8592600000    7.5504670000    8.5847940000    9.0914480000    9.6549910000   10.2243040000
    4.3033252839  -18.5192650000  -18.4565680000  -18.2939060000  -14.6180360000  -14.2599050000  -14.2115200000  -14.1642870000  -14.1519730000  -14.1152480000  -14.0773060000  -14.0655880000  -13.9840960000  -13.9072940000  -12.1854340000   -7.9665390000   -7.4710210000   -7.1764450000   -6.8940760000   -6.7788530000   -6.7172420000   -6.5976370000   -6.5421140000   -6.4443730000   -6.3974630000   -6.2864750000   -6.0256020000   -5.3410720000   -4.9409390000   -4.5495170000   -4.1039810000   -2.9955990000   -2.6103060000   -2.2730050000   -1.7682780000   -0.5729240000   -0.4786490000    2.0939460000    2.9394520000    3.9421800000    4.5111740000    4.9086130000    5.1961230000    5.9220720000    7.5553010000    8.5213850000    9.0539120000    9.6423570000   10.2787080000
