# End points of segments: 
#   0.00000000 0.10623820 0.21122540 0.32288940 0.42787660 0.53411490 0.63910210 0.75076600 
0.622304 2.365530
0.624404 2.367540
0.626504 2.370149
0.628603 2.372980
0.630703 2.375719
0.632803 2.378112
0.634903 2.379963
0.637002 2.381131
0.639102 2.381529

0.639102 2.381529
0.641335 2.382464
0.643569 2.385258
0.645802 2.389880
0.648035 2.396281
0.650269 2.404386
0.652502 2.414101
0.654735 2.425310
0.656968 2.437872
0.659202 2.451623
0.661435 2.466379
0.663668 2.481936
0.665901 2.498076
0.668135 2.514577
0.670368 2.531223
0.672601 2.547818
0.674835 2.564203
0.677068 2.580269
0.679301 2.595973
0.681534 2.611336
0.683768 2.626433
0.686001 2.641372
0.688234 2.656246
0.690468 2.671090
0.692701 2.685831
0.694934 2.700280
0.697167 2.714140
0.699401 2.727061
0.701634 2.738699
0.703867 2.748777
0.706101 2.757120
0.708334 2.763670
0.710567 2.768481
0.712800 2.771693
0.715034 2.773500
0.717267 2.774129
0.719500 2.773808
0.721733 2.772754
0.723967 2.771167
0.726200 2.769219
0.728433 2.767058
0.730666 2.764810
0.732900 2.762577
0.735133 2.760443
0.737366 2.758477
0.739600 2.756734
0.741833 2.755255
0.744066 2.754074
0.746300 2.753214
0.748533 2.752691
0.750766 2.752516


0.000000 3.303247
0.002125 3.303530
0.004249 3.304376
0.006374 3.305771
0.008499 3.307693
0.010624 3.310113
0.012749 3.312992
0.014873 3.316283
0.016998 3.319932
0.019123 3.323874
0.021248 3.328033
0.023372 3.332319
0.025497 3.336624
0.027622 3.340818
0.029747 3.344744
0.031871 3.348212
0.033996 3.350993
0.036121 3.352819
0.038246 3.353395
0.040370 3.352416
0.042495 3.349611
0.044620 3.344792
0.046745 3.337895
0.048870 3.328977
0.050994 3.318181
0.053119 3.305680
0.055244 3.291633
0.057369 3.276203
0.059493 3.259594
0.061618 3.242112
0.063743 3.224180
0.065868 3.206297
0.067992 3.188963
0.070117 3.172598
0.072242 3.157494
0.074367 3.143814
0.076492 3.131610
0.078616 3.120853
0.080741 3.111461
0.082866 3.103328
0.084991 3.096336
0.087115 3.090368
0.089240 3.085316
0.091365 3.081081
0.093490 3.077577
0.095614 3.074731
0.097739 3.072482
0.099864 3.070782
0.101989 3.069593
0.104113 3.068891
0.106238 3.068658

0.106238 3.068658
0.108338 3.068516
0.110438 3.068092
0.112537 3.067394
0.114637 3.066433
0.116737 3.065228
0.118837 3.063802
0.120936 3.062189
0.123036 3.060430
0.125136 3.058578
0.127236 3.056698
0.129335 3.054867
0.131435 3.053181
0.133535 3.051748
0.135635 3.050692
0.137734 3.050153
0.139834 3.050280
0.141934 3.051231
0.144034 3.053159
0.146133 3.056208
0.148233 3.060496
0.150333 3.066103
0.152433 3.073056
0.154532 3.081319
0.156632 3.090781
0.158732 3.101252
0.160832 3.112467
0.162931 3.124092
0.165031 3.135749
0.167131 3.147042
0.169231 3.157609
0.171330 3.167158
0.173430 3.175513
0.175530 3.182626
0.177629 3.188566
0.179729 3.193486
0.181829 3.197590
0.183929 3.201092
0.186029 3.204194
0.188128 3.207067
0.190228 3.209842
0.192328 3.212606
0.194428 3.215396
0.196527 3.218200
0.198627 3.220967
0.200727 3.223607
0.202826 3.226007
0.204926 3.228044
0.207026 3.229600
0.209126 3.230577
0.211225 3.230910

0.211225 3.230910
0.213459 3.230919
0.215692 3.230943
0.217925 3.230968
0.220159 3.230971
0.222392 3.230922
0.224625 3.230785
0.226858 3.230524
0.229092 3.230121
0.231325 3.229600
0.233558 3.229064
0.235791 3.228742
0.238025 3.229013
0.240258 3.230371
0.242491 3.233306
0.244725 3.238131
0.246958 3.244856
0.249191 3.253204
0.251424 3.262727
0.253658 3.272961
0.255891 3.283517
0.258124 3.294109
0.260358 3.304543
0.262591 3.314684
0.264824 3.324429
0.267057 3.333679
0.269291 3.342329
0.271524 3.350264
0.273757 3.357358
0.275991 3.363484
0.278224 3.368529
0.280457 3.372409
0.282690 3.375083
0.284924 3.376563
0.287157 3.376909
0.289390 3.376221
0.291623 3.374626
0.293857 3.372264
0.296090 3.369279
0.298323 3.365810
0.300557 3.361995
0.302790 3.357966
0.305023 3.353853
0.307256 3.349786
0.309490 3.345893
0.311723 3.342304
0.313956 3.339147
0.316190 3.336540
0.318423 3.334592
0.320656 3.333387
0.322889 3.332979

0.322889 3.332979
0.324989 3.332547
0.327089 3.331251
0.329189 3.329090
0.331288 3.326062
0.333388 3.322164
0.335488 3.317394
0.337588 3.311750
0.339687 3.305234
0.341787 3.297849
0.343887 3.289604
0.345987 3.280516
0.348086 3.270611
0.350186 3.259930
0.352286 3.248530
0.354386 3.236498
0.356485 3.223952
0.358585 3.211062
0.360685 3.198063
0.362785 3.185282
0.364884 3.173155
0.366984 3.162224
0.369084 3.153065
0.371183 3.146112
0.373283 3.141449
0.375383 3.138730
0.377483 3.137309
0.379582 3.136447
0.381682 3.135469
0.383782 3.133844
0.385882 3.131225
0.387981 3.127446
0.390081 3.122494
0.392181 3.116475
0.394281 3.109561
0.396381 3.101955
0.398480 3.093861
0.400580 3.085474
0.402680 3.076968
0.404779 3.068496
0.406879 3.060194
0.408979 3.052181
0.411079 3.044566
0.413178 3.037450
0.415278 3.030935
0.417378 3.025125
0.419478 3.020131
0.421577 3.016071
0.423677 3.013061
0.425777 3.011207
0.427877 3.010580

0.427877 3.010580
0.430001 3.010781
0.432126 3.011397
0.434251 3.012474
0.436376 3.014087
0.438501 3.016350
0.440625 3.019422
0.442750 3.023497
0.444875 3.028797
0.446999 3.035530
0.449124 3.043835
0.451249 3.053719
0.453374 3.065029
0.455499 3.077473
0.457623 3.090675
0.459748 3.104245
0.461873 3.117835
0.463998 3.131190
0.466122 3.144175
0.468247 3.156792
0.470372 3.169168
0.472497 3.181526
0.474621 3.194132
0.476746 3.207247
0.478871 3.221078
0.480996 3.235761
0.483121 3.251353
0.485245 3.267842
0.487370 3.285158
0.489495 3.303194
0.491620 3.321815
0.493744 3.340871
0.495869 3.360201
0.497994 3.379643
0.500119 3.399033
0.502243 3.418212
0.504368 3.437021
0.506493 3.455308
0.508618 3.472926
0.510742 3.489734
0.512867 3.505596
0.514992 3.520384
0.517117 3.533978
0.519242 3.546266
0.521366 3.557144
0.523491 3.566518
0.525616 3.574306
0.527741 3.580440
0.529865 3.584862
0.531990 3.587532
0.534115 3.588425

0.534115 3.588425
0.536215 3.588535
0.538314 3.588850
0.540414 3.589320
0.542514 3.589855
0.544614 3.590307
0.546713 3.590447
0.548813 3.589906
0.550913 3.588073
0.553013 3.583925
0.555112 3.575834
0.557212 3.561757
0.559312 3.540383
0.561411 3.512206
0.563511 3.478846
0.565611 3.441865
0.567711 3.402423
0.569810 3.361381
0.571910 3.319461
0.574010 3.277352
0.576110 3.235803
0.578210 3.195677
0.580309 3.157996
0.582409 3.123909
0.584509 3.094555
0.586608 3.070797
0.588708 3.052919
0.590808 3.040529
0.592908 3.032750
0.595007 3.028532
0.597107 3.026897
0.599207 3.027043
0.601307 3.028349
0.603406 3.030352
0.605506 3.032706
0.607606 3.035155
0.609706 3.037508
0.611805 3.039625
0.613905 3.041409
0.616005 3.042795
0.618105 3.043754
0.620204 3.044282
0.622304 3.044410
0.624404 3.044189
0.626504 3.043698
0.628603 3.043029
0.630703 3.042286
0.632803 3.041574
0.634903 3.040988
0.637002 3.040603
0.639102 3.040469

0.639102 3.040469
0.641335 3.040694
0.643569 3.041376
0.645802 3.042543
0.648035 3.044238
0.650269 3.046524
0.652502 3.049481
0.654735 3.053205
0.656968 3.057812
0.659202 3.063427
0.661435 3.070186
0.663668 3.078222
0.665901 3.087650
0.668135 3.098536
0.670368 3.110861
0.672601 3.124445
0.674835 3.138849
0.677068 3.153245
0.679301 3.166365
0.681534 3.176753
0.683768 3.183491
0.686001 3.186785
0.688234 3.187664
0.690468 3.187319
0.692701 3.186750
0.694934 3.186714
0.697167 3.187782
0.699401 3.190373
0.701634 3.194780
0.703867 3.201172
0.706101 3.209599
0.708334 3.219995
0.710567 3.232197
0.712800 3.245970
0.715034 3.261029
0.717267 3.277071
0.719500 3.293787
0.721733 3.310877
0.723967 3.328057
0.726200 3.345058
0.728433 3.361623
0.730666 3.377511
0.732900 3.392488
0.735133 3.406333
0.737366 3.418834
0.739600 3.429791
0.741833 3.439026
0.744066 3.446382
0.746300 3.451731
0.748533 3.454979
0.750766 3.456068


0.000000 3.970058
0.002125 3.968092
0.004249 3.962218
0.006374 3.952510
0.008499 3.939122
0.010624 3.922307
0.012749 3.902424
0.014873 3.879917
0.016998 3.855285
0.019123 3.829048
0.021248 3.801711
0.023372 3.773756
0.025497 3.745629
0.027622 3.717744
0.029747 3.690483
0.031871 3.664202
0.033996 3.639228
0.036121 3.615858
0.038246 3.594336
0.040370 3.574824
0.042495 3.557345
0.044620 3.541730
0.046745 3.527581
0.048870 3.514308
0.050994 3.501253
0.053119 3.487879
0.055244 3.473967
0.057369 3.459705
0.059493 3.445611
0.061618 3.432335
0.063743 3.420437
0.065868 3.410270
0.067992 3.401967
0.070117 3.395495
0.072242 3.390724
0.074367 3.387479
0.076492 3.385568
0.078616 3.384803
0.080741 3.385001
0.082866 3.385984
0.084991 3.387583
0.087115 3.389636
0.089240 3.391984
0.091365 3.394477
0.093490 3.396973
0.095614 3.399338
0.097739 3.401452
0.099864 3.403212
0.101989 3.404532
0.104113 3.405351
0.106238 3.405628

0.106238 3.405628
0.108338 3.405559
0.110438 3.405352
0.112537 3.405009
0.114637 3.404532
0.116737 3.403923
0.118837 3.403185
0.120936 3.402321
0.123036 3.401335
0.125136 3.400231
0.127236 3.399012
0.129335 3.397683
0.131435 3.396252
0.133535 3.394725
0.135635 3.393115
0.137734 3.391436
0.139834 3.389711
0.141934 3.387967
0.144034 3.386241
0.146133 3.384583
0.148233 3.383055
0.150333 3.381736
0.152433 3.380723
0.154532 3.380137
0.156632 3.380126
0.158732 3.380861
0.160832 3.382542
0.162931 3.385389
0.165031 3.389628
0.167131 3.395465
0.169231 3.403053
0.171330 3.412449
0.173430 3.423586
0.175530 3.436257
0.177629 3.450132
0.179729 3.464782
0.181829 3.479716
0.183929 3.494406
0.186029 3.508304
0.188128 3.520864
0.190228 3.531572
0.192328 3.540016
0.194428 3.545985
0.196527 3.549553
0.198627 3.551081
0.200727 3.551115
0.202826 3.550248
0.204926 3.549014
0.207026 3.547834
0.209126 3.547008
0.211225 3.546713

0.211225 3.546713
0.213459 3.545428
0.215692 3.541629
0.217925 3.535486
0.220159 3.527270
0.222392 3.517339
0.224625 3.506135
0.226858 3.494176
0.229092 3.482048
0.231325 3.470400
0.233558 3.459908
0.235791 3.451228
0.238025 3.444933
0.240258 3.441440
0.242491 3.440970
0.244725 3.443524
0.246958 3.448894
0.249191 3.456676
0.251424 3.466292
0.253658 3.477021
0.255891 3.488058
0.258124 3.498620
0.260358 3.508069
0.262591 3.516025
0.264824 3.522408
0.267057 3.527389
0.269291 3.531296
0.271524 3.534517
0.273757 3.537440
0.275991 3.540407
0.278224 3.543700
0.280457 3.547524
0.282690 3.552002
0.284924 3.557175
0.287157 3.563009
0.289390 3.569417
0.291623 3.576271
0.293857 3.583422
0.296090 3.590717
0.298323 3.598003
0.300557 3.605138
0.302790 3.611990
0.305023 3.618439
0.307256 3.624379
0.309490 3.629717
0.311723 3.634371
0.313956 3.638272
0.316190 3.641365
0.318423 3.643605
0.320656 3.644962
0.322889 3.645417

0.322889 3.645417
0.324989 3.644729
0.327089 3.642677
0.329189 3.639296
0.331288 3.634644
0.333388 3.628795
0.335488 3.621839
0.337588 3.613875
0.339687 3.605013
0.341787 3.595363
0.343887 3.585036
0.345987 3.574145
0.348086 3.562799
0.350186 3.551105
0.352286 3.539166
0.354386 3.527086
0.356485 3.514969
0.358585 3.502922
0.360685 3.491061
0.362785 3.479511
0.364884 3.468420
0.366984 3.457956
0.369084 3.448322
0.371183 3.439759
0.373283 3.432549
0.375383 3.427017
0.377483 3.423517
0.379582 3.422403
0.381682 3.423994
0.383782 3.428519
0.385882 3.436072
0.387981 3.446589
0.390081 3.459849
0.392181 3.475495
0.394281 3.493071
0.396381 3.512040
0.398480 3.531805
0.400580 3.551713
0.402680 3.571059
0.404779 3.589110
0.406879 3.605158
0.408979 3.618621
0.411079 3.629171
0.413178 3.636819
0.415278 3.641901
0.417378 3.644952
0.419478 3.646560
0.421577 3.647257
0.423677 3.647461
0.425777 3.647469
0.427877 3.647453

0.427877 3.647453
0.430001 3.647105
0.432126 3.646033
0.434251 3.644152
0.436376 3.641335
0.438501 3.637441
0.440625 3.632347
0.442750 3.625987
0.444875 3.618394
0.446999 3.609717
0.449124 3.600221
0.451249 3.590271
0.453374 3.580302
0.455499 3.570785
0.457623 3.562202
0.459748 3.555020
0.461873 3.549660
0.463998 3.546472
0.466122 3.545703
0.468247 3.547474
0.470372 3.551768
0.472497 3.558437
0.474621 3.567228
0.476746 3.577820
0.478871 3.589864
0.480996 3.603009
0.483121 3.616932
0.485245 3.631345
0.487370 3.645998
0.489495 3.660684
0.491620 3.675231
0.493744 3.689498
0.495869 3.703371
0.497994 3.716758
0.500119 3.729583
0.502243 3.741785
0.504368 3.753314
0.506493 3.764130
0.508618 3.774202
0.510742 3.783502
0.512867 3.792011
0.514992 3.799715
0.517117 3.806604
0.519242 3.812673
0.521366 3.817920
0.523491 3.822347
0.525616 3.825959
0.527741 3.828760
0.529865 3.830755
0.531990 3.831950
0.534115 3.832348

0.534115 3.832348
0.536215 3.830724
0.538314 3.825859
0.540414 3.817781
0.542514 3.806556
0.544614 3.792316
0.546713 3.775298
0.548813 3.755907
0.550913 3.734823
0.553013 3.713166
0.555112 3.692687
0.557212 3.675565
0.559312 3.663265
0.561411 3.655453
0.563511 3.650686
0.565611 3.647597
0.567711 3.645253
0.569810 3.643068
0.571910 3.640667
0.574010 3.637800
0.576110 3.634299
0.578210 3.630046
0.580309 3.624963
0.582409 3.619003
0.584509 3.612143
0.586608 3.604383
0.588708 3.595743
0.590808 3.586262
0.592908 3.575993
0.595007 3.565006
0.597107 3.553386
0.599207 3.541229
0.601307 3.528643
0.603406 3.515749
0.605506 3.502673
0.607606 3.489553
0.609706 3.476529
0.611805 3.463745
0.613905 3.451346
0.616005 3.439472
0.618105 3.428257
0.620204 3.417822
0.622304 3.408276
0.624404 3.399708
0.626504 3.392191
0.628603 3.385778
0.630703 3.380503
0.632803 3.376390
0.634903 3.373448
0.637002 3.371682
0.639102 3.371093

0.639102 3.371093
0.641335 3.370738
0.643569 3.369677
0.645802 3.367917
0.648035 3.365473
0.650269 3.362365
0.652502 3.358621
0.654735 3.354281
0.656968 3.349395
0.659202 3.344029
0.661435 3.338272
0.663668 3.332242
0.665901 3.326097
0.668135 3.320059
0.670368 3.314447
0.672601 3.309728
0.674835 3.306610
0.677068 3.306149
0.679301 3.309794
0.681534 3.319122
0.683768 3.335103
0.686001 3.357534
0.688234 3.385325
0.690468 3.417186
0.692701 3.451979
0.694934 3.488772
0.697167 3.526783
0.699401 3.565331
0.701634 3.603800
0.703867 3.641618
0.706101 3.678250
0.708334 3.713190
0.710567 3.745966
0.712800 3.776139
0.715034 3.803315
0.717267 3.827147
0.719500 3.847360
0.721733 3.863765
0.723967 3.876306
0.726200 3.885099
0.728433 3.890481
0.730666 3.893009
0.732900 3.893392
0.735133 3.892381
0.737366 3.890647
0.739600 3.888714
0.741833 3.886939
0.744066 3.885519
0.746300 3.884526
0.748533 3.883954
0.750766 3.883769


0.000000 4.317522
0.002125 4.309139
0.004249 4.293576
0.006374 4.276937
0.008499 4.260592
0.010624 4.244958
0.012749 4.230100
0.014873 4.215877
0.016998 4.202015
0.019123 4.188163
0.021248 4.173937
0.023372 4.158949
0.025497 4.142837
0.027622 4.125276
0.029747 4.106007
0.031871 4.084851
0.033996 4.061734
0.036121 4.036705
0.038246 4.009962
0.040370 3.981863
0.042495 3.952946
0.044620 3.923935
0.046745 3.895728
0.048870 3.869362
0.050994 3.845911
0.053119 3.826348
0.055244 3.811361
0.057369 3.801231
0.059493 3.795824
0.061618 3.794694
0.063743 3.797237
0.065868 3.802820
0.067992 3.810856
0.070117 3.820832
0.072242 3.832309
0.074367 3.844913
0.076492 3.858321
0.078616 3.872248
0.080741 3.886435
0.082866 3.900646
0.084991 3.914654
0.087115 3.928242
0.089240 3.941200
0.091365 3.953317
0.093490 3.964389
0.095614 3.974212
0.097739 3.982589
0.099864 3.989335
0.101989 3.994287
0.104113 3.997314
0.106238 3.998333

0.106238 3.998333
0.108338 3.998319
0.110438 3.998272
0.112537 3.998168
0.114637 3.997973
0.116737 3.997639
0.118837 3.997105
0.120936 3.996302
0.123036 3.995151
0.125136 3.993571
0.127236 3.991476
0.129335 3.988783
0.131435 3.985414
0.133535 3.981298
0.135635 3.976379
0.137734 3.970617
0.139834 3.963988
0.141934 3.956490
0.144034 3.948140
0.146133 3.938973
0.148233 3.929039
0.150333 3.918402
0.152433 3.907136
0.154532 3.895320
0.156632 3.883040
0.158732 3.870378
0.160832 3.857420
0.162931 3.844250
0.165031 3.830948
0.167131 3.817597
0.169231 3.804279
0.171330 3.791078
0.173430 3.778088
0.175530 3.765408
0.177629 3.753157
0.179729 3.741473
0.181829 3.730524
0.183929 3.720517
0.186029 3.711701
0.188128 3.704362
0.190228 3.698795
0.192328 3.695240
0.194428 3.693776
0.196527 3.694236
0.198627 3.696199
0.200727 3.699089
0.202826 3.702309
0.204926 3.705338
0.207026 3.707774
0.209126 3.709342
0.211225 3.709882

0.211225 3.709882
0.213459 3.709851
0.215692 3.709741
0.217925 3.709506
0.220159 3.709087
0.222392 3.708427
0.224625 3.707483
0.226858 3.706234
0.229092 3.704688
0.231325 3.702875
0.233558 3.700851
0.235791 3.698696
0.238025 3.696514
0.240258 3.694432
0.242491 3.692610
0.244725 3.691243
0.246958 3.690572
0.249191 3.690889
0.251424 3.692547
0.253658 3.695951
0.255891 3.701521
0.258124 3.709632
0.260358 3.720515
0.262591 3.734178
0.264824 3.750382
0.267057 3.768699
0.269291 3.788607
0.271524 3.809580
0.273757 3.831142
0.275991 3.852893
0.278224 3.874505
0.280457 3.895722
0.282690 3.916341
0.284924 3.936209
0.287157 3.955208
0.289390 3.973249
0.291623 3.990269
0.293857 4.006218
0.296090 4.021065
0.298323 4.034784
0.300557 4.047359
0.302790 4.058777
0.305023 4.069029
0.307256 4.078106
0.309490 4.085998
0.311723 4.092697
0.313956 4.098195
0.316190 4.102482
0.318423 4.105551
0.320656 4.107395
0.322889 4.108010

0.322889 4.108010
0.324989 4.108197
0.327089 4.108747
0.329189 4.109628
0.331288 4.110792
0.333388 4.112173
0.335488 4.113691
0.337588 4.115260
0.339687 4.116782
0.341787 4.118160
0.343887 4.119291
0.345987 4.120073
0.348086 4.120403
0.350186 4.120178
0.352286 4.119297
0.354386 4.117661
0.356485 4.115174
0.358585 4.111746
0.360685 4.107292
0.362785 4.101740
0.364884 4.095036
0.366984 4.087143
0.369084 4.078052
0.371183 4.067786
0.373283 4.056400
0.375383 4.043984
0.377483 4.030662
0.379582 4.016588
0.381682 4.001939
0.383782 3.986915
0.385882 3.971727
0.387981 3.956601
0.390081 3.941768
0.392181 3.927477
0.394281 3.913991
0.396381 3.901599
0.398480 3.890627
0.400580 3.881450
0.402680 3.874489
0.404779 3.870202
0.406879 3.869025
0.408979 3.871270
0.411079 3.876989
0.413178 3.885876
0.415278 3.897263
0.417378 3.910212
0.419478 3.923616
0.421577 3.936252
0.423677 3.946796
0.425777 3.953889
0.427877 3.956405

0.427877 3.956405
0.430001 3.954864
0.432126 3.950567
0.434251 3.944340
0.436376 3.937208
0.438501 3.930157
0.440625 3.924022
0.442750 3.919442
0.444875 3.916861
0.446999 3.916534
0.449124 3.918556
0.451249 3.922900
0.453374 3.929455
0.455499 3.938067
0.457623 3.948567
0.459748 3.960781
0.461873 3.974545
0.463998 3.989701
0.466122 4.006098
0.468247 4.023587
0.470372 4.042016
0.472497 4.061224
0.474621 4.081038
0.476746 4.101264
0.478871 4.121688
0.480996 4.142069
0.483121 4.162144
0.485245 4.181629
0.487370 4.200234
0.489495 4.217682
0.491620 4.233741
0.493744 4.248247
0.495869 4.261130
0.497994 4.272412
0.500119 4.282193
0.502243 4.290622
0.504368 4.297865
0.506493 4.304091
0.508618 4.309448
0.510742 4.314065
0.512867 4.318047
0.514992 4.321479
0.517117 4.324427
0.519242 4.326943
0.521366 4.329065
0.523491 4.330822
0.525616 4.332235
0.527741 4.333321
0.529865 4.334090
0.531990 4.334549
0.534115 4.334701

0.534115 4.334701
0.536215 4.334406
0.538314 4.333602
0.540414 4.332519
0.542514 4.331485
0.544614 4.330863
0.546713 4.330997
0.548813 4.332174
0.550913 4.334604
0.553013 4.338417
0.555112 4.343675
0.557212 4.350376
0.559312 4.358475
0.561411 4.367891
0.563511 4.378516
0.565611 4.390224
0.567711 4.402868
0.569810 4.416292
0.571910 4.430324
0.574010 4.444784
0.576110 4.459483
0.578210 4.474226
0.580309 4.488820
0.582409 4.503075
0.584509 4.516810
0.586608 4.529861
0.588708 4.542087
0.590808 4.553371
0.592908 4.563629
0.595007 4.572806
0.597107 4.580878
0.599207 4.587852
0.601307 4.593758
0.603406 4.598650
0.605506 4.602596
0.607606 4.605678
0.609706 4.607988
0.611805 4.609620
0.613905 4.610671
0.616005 4.611237
0.618105 4.611413
0.620204 4.611286
0.622304 4.610939
0.624404 4.610449
0.626504 4.609883
0.628603 4.609301
0.630703 4.608755
0.632803 4.608286
0.634903 4.607928
0.637002 4.607703
0.639102 4.607627

0.639102 4.607627
0.641335 4.606516
0.643569 4.603211
0.645802 4.597793
0.648035 4.590392
0.650269 4.581169
0.652502 4.570311
0.654735 4.558014
0.656968 4.544478
0.659202 4.529894
0.661435 4.514441
0.663668 4.498285
0.665901 4.481570
0.668135 4.464425
0.670368 4.446958
0.672601 4.429260
0.674835 4.411405
0.677068 4.393451
0.679301 4.375441
0.681534 4.357407
0.683768 4.339368
0.686001 4.321338
0.688234 4.303322
0.690468 4.285324
0.692701 4.267347
0.694934 4.249393
0.697167 4.231472
0.699401 4.213602
0.701634 4.195810
0.703867 4.178137
0.706101 4.160642
0.708334 4.143400
0.710567 4.126511
0.712800 4.110099
0.715034 4.094312
0.717267 4.079322
0.719500 4.065318
0.721733 4.052490
0.723967 4.040993
0.726200 4.030901
0.728433 4.022163
0.730666 4.014582
0.732900 4.007874
0.735133 4.001759
0.737366 3.996053
0.739600 3.990715
0.741833 3.985843
0.744066 3.981641
0.746300 3.978370
0.748533 3.976282
0.750766 3.975563


0.000000 4.349077
0.002125 4.357061
0.004249 4.371409
0.006374 4.385966
0.008499 4.399256
0.010624 4.410701
0.012749 4.420018
0.014873 4.427100
0.016998 4.431965
0.019123 4.434734
0.021248 4.435596
0.023372 4.434791
0.025497 4.432585
0.027622 4.429252
0.029747 4.425061
0.031871 4.420259
0.033996 4.415066
0.036121 4.409660
0.038246 4.404180
0.040370 4.398728
0.042495 4.393367
0.044620 4.388135
0.046745 4.383047
0.048870 4.378104
0.050994 4.373296
0.053119 4.368610
0.055244 4.364029
0.057369 4.359535
0.059493 4.355111
0.061618 4.350739
0.063743 4.346403
0.065868 4.342089
0.067992 4.337779
0.070117 4.333460
0.072242 4.329118
0.074367 4.324740
0.076492 4.320317
0.078616 4.315844
0.080741 4.311321
0.082866 4.306757
0.084991 4.302173
0.087115 4.297604
0.089240 4.293100
0.091365 4.288729
0.093490 4.284581
0.095614 4.280761
0.097739 4.277390
0.099864 4.274592
0.101989 4.272488
0.104113 4.271180
0.106238 4.270737

0.106238 4.270737
0.108338 4.270641
0.110438 4.270356
0.112537 4.269892
0.114637 4.269264
0.116737 4.268492
0.118837 4.267606
0.120936 4.266641
0.123036 4.265636
0.125136 4.264641
0.127236 4.263709
0.129335 4.262897
0.131435 4.262266
0.133535 4.261878
0.135635 4.261791
0.137734 4.262062
0.139834 4.262738
0.141934 4.263857
0.144034 4.265447
0.146133 4.267524
0.148233 4.270091
0.150333 4.273141
0.152433 4.276656
0.154532 4.280608
0.156632 4.284962
0.158732 4.289674
0.160832 4.294695
0.162931 4.299972
0.165031 4.305447
0.167131 4.311059
0.169231 4.316747
0.171330 4.322449
0.173430 4.328104
0.175530 4.333652
0.177629 4.339037
0.179729 4.344209
0.181829 4.349120
0.183929 4.353731
0.186029 4.358010
0.188128 4.361932
0.190228 4.365481
0.192328 4.368647
0.194428 4.371429
0.196527 4.373832
0.198627 4.375867
0.200727 4.377547
0.202826 4.378890
0.204926 4.379912
0.207026 4.380630
0.209126 4.381055
0.211225 4.381195

0.211225 4.381195
0.213459 4.381968
0.215692 4.384289
0.217925 4.388172
0.220159 4.393634
0.222392 4.400692
0.224625 4.409354
0.226858 4.419616
0.229092 4.431456
0.231325 4.444830
0.233558 4.459671
0.235791 4.475885
0.238025 4.493355
0.240258 4.511939
0.242491 4.531476
0.244725 4.551782
0.246958 4.572658
0.249191 4.593889
0.251424 4.615250
0.253658 4.636507
0.255891 4.657422
0.258124 4.677755
0.260358 4.697272
0.262591 4.715751
0.264824 4.732984
0.267057 4.748783
0.269291 4.762992
0.271524 4.775488
0.273757 4.786184
0.275991 4.795038
0.278224 4.802050
0.280457 4.807261
0.282690 4.810753
0.284924 4.812639
0.287157 4.813063
0.289390 4.812188
0.291623 4.810193
0.293857 4.807266
0.296090 4.803596
0.298323 4.799376
0.300557 4.794790
0.302790 4.790018
0.305023 4.785231
0.307256 4.780590
0.309490 4.776242
0.311723 4.772320
0.313956 4.768941
0.316190 4.766206
0.318423 4.764193
0.320656 4.762962
0.322889 4.762548

0.322889 4.762548
0.324989 4.762006
0.327089 4.760378
0.329189 4.757655
0.331288 4.753826
0.333388 4.748875
0.335488 4.742788
0.337588 4.735551
0.339687 4.727158
0.341787 4.717609
0.343887 4.706920
0.345987 4.695118
0.348086 4.682252
0.350186 4.668387
0.352286 4.653612
0.354386 4.638035
0.356485 4.621784
0.358585 4.605005
0.360685 4.587853
0.362785 4.570491
0.364884 4.553079
0.366984 4.535771
0.369084 4.518699
0.371183 4.501975
0.373283 4.485677
0.375383 4.469851
0.377483 4.454510
0.379582 4.439634
0.381682 4.425178
0.383782 4.411078
0.385882 4.397255
0.387981 4.383628
0.390081 4.370111
0.392181 4.356626
0.394281 4.343100
0.396381 4.329473
0.398480 4.315695
0.400580 4.301729
0.402680 4.287552
0.404779 4.273157
0.406879 4.258555
0.408979 4.243778
0.411079 4.228891
0.413178 4.213999
0.415278 4.199273
0.417378 4.184975
0.419478 4.171509
0.421577 4.159472
0.423677 4.149700
0.425777 4.143206
0.427877 4.140911

0.427877 4.140911
0.430001 4.142928
0.432126 4.148692
0.434251 4.157490
0.436376 4.168467
0.438501 4.180846
0.440625 4.194004
0.442750 4.207477
0.444875 4.220929
0.446999 4.234125
0.449124 4.246901
0.451249 4.259153
0.453374 4.270816
0.455499 4.281863
0.457623 4.292291
0.459748 4.302120
0.461873 4.311385
0.463998 4.320139
0.466122 4.328445
0.468247 4.336381
0.470372 4.344033
0.472497 4.351502
0.474621 4.358898
0.476746 4.366350
0.478871 4.374000
0.480996 4.382007
0.483121 4.390548
0.485245 4.399809
0.487370 4.409976
0.489495 4.421213
0.491620 4.433639
0.493744 4.447294
0.495869 4.462126
0.497994 4.477988
0.500119 4.494655
0.502243 4.511853
0.504368 4.529289
0.506493 4.546675
0.508618 4.563744
0.510742 4.580250
0.512867 4.595977
0.514992 4.610734
0.517117 4.624355
0.519242 4.636695
0.521366 4.647632
0.523491 4.657058
0.525616 4.664888
0.527741 4.671050
0.529865 4.675491
0.531990 4.678170
0.534115 4.679066

0.534115 4.679066
0.536215 4.680448
0.538314 4.684515
0.540414 4.691045
