# End points of segments: 
#   0.00000000 0.11170800 0.22032520 0.32644340 0.43506070 0.54676870 0.65538600 0.76150420 
0.670242 3.129181
0.672365 3.142419
0.674487 3.155721
0.676610 3.168788
0.678732 3.181416
0.680854 3.193492
0.682977 3.204979
0.685099 3.215891
0.687221 3.226272
0.689344 3.236180
0.691466 3.245677
0.693589 3.254822
0.695711 3.263669
0.697833 3.272264
0.699956 3.280646
0.702078 3.288845
0.704200 3.296884
0.706323 3.304779
0.708445 3.312539
0.710567 3.320170
0.712690 3.327669
0.714812 3.335032
0.716935 3.342250
0.719057 3.349313
0.721179 3.356204
0.723302 3.362909
0.725424 3.369408
0.727546 3.375683
0.729669 3.381714
0.731791 3.387479
0.733913 3.392957
0.736036 3.398129
0.738158 3.402974
0.740281 3.407471
0.742403 3.411604
0.744525 3.415353
0.746648 3.418703
0.748770 3.421640
0.750892 3.424149
0.753015 3.426220
0.755137 3.427842
0.757259 3.429006
0.759382 3.429708
0.761504 3.429942


0.000000 4.438370
0.002234 4.436600
0.004468 4.431285
0.006703 4.422404
0.008937 4.409916
0.011171 4.393749
0.013405 4.373801
0.015639 4.349938
0.017873 4.321999
0.020107 4.289816
0.022342 4.253233
0.024576 4.212248
0.026810 4.188083
0.029044 4.205941
0.031278 4.223820
0.033512 4.241060
0.035747 4.257503
0.037981 4.273037
0.040215 4.287570
0.042449 4.301022
0.044683 4.313329
0.046917 4.324439
0.049152 4.334319
0.051386 4.342950
0.053620 4.350291
0.055854 4.355755
0.058088 4.351443
0.060322 4.340651
0.062557 4.329598
0.064791 4.318709
0.067025 4.308095
0.069259 4.297826
0.071493 4.287965
0.073727 4.278566
0.075961 4.269678
0.078196 4.261345
0.080430 4.253607
0.082664 4.246497
0.084898 4.240049
0.087132 4.234289
0.089366 4.229241
0.091601 4.224920
0.093835 4.221336
0.096069 4.218482
0.098303 4.216335
0.100537 4.214848
0.102771 4.213942
0.105006 4.213500
0.107240 4.213370
0.109474 4.213386
0.111708 4.213409

0.111708 4.213409
0.113880 4.214467
0.116053 4.217634
0.118225 4.222895
0.120397 4.230216
0.122570 4.239531
0.124742 4.250444
0.126914 4.250367
0.129087 4.242548
0.131259 4.233860
0.133431 4.224507
0.135604 4.214566
0.137776 4.204087
0.139948 4.193106
0.142121 4.181652
0.144293 4.169746
0.146465 4.157406
0.148638 4.144646
0.150810 4.131477
0.152982 4.117912
0.155155 4.103965
0.157327 4.089653
0.159500 4.075007
0.161672 4.060571
0.163844 4.068835
0.166017 4.080925
0.168189 4.095309
0.170361 4.112960
0.172534 4.135079
0.174706 4.162921
0.176878 4.197440
0.179051 4.238823
0.181223 4.286220
0.183395 4.337877
0.185568 4.391597
0.187740 4.445196
0.189912 4.496792
0.192085 4.544937
0.194257 4.588647
0.196429 4.627383
0.198602 4.660990
0.200774 4.689611
0.202947 4.713580
0.205119 4.733327
0.207291 4.749314
0.209463 4.761979
0.211636 4.771720
0.213808 4.778874
0.215981 4.783707
0.218153 4.786436
0.220325 4.787297

0.220325 4.787297
0.222448 4.785604
0.224570 4.781877
0.226692 4.776442
0.228815 4.769304
0.230937 4.760451
0.233059 4.749877
0.235182 4.737579
0.237304 4.723566
0.239426 4.707852
0.241549 4.690464
0.243671 4.671438
0.245794 4.650820
0.247916 4.628674
0.250038 4.605072
0.252161 4.580106
0.254283 4.553885
0.256405 4.526536
0.258528 4.498213
0.260650 4.469094
0.262773 4.439391
0.264895 4.409357
0.267017 4.379298
0.269140 4.349584
0.271262 4.320674
0.273384 4.293140
0.275507 4.267693
0.277629 4.245196
0.279751 4.226630
0.281874 4.212974
0.283996 4.204959
0.286118 4.202798
0.288241 4.206065
0.290363 4.213835
0.292486 4.224974
0.294608 4.238369
0.296730 4.253027
0.298853 4.268169
0.300975 4.283437
0.303097 4.298701
0.305220 4.313717
0.307342 4.328178
0.309464 4.341793
0.311587 4.354320
0.313709 4.365556
0.315832 4.375336
0.317954 4.383524
0.320076 4.390009
0.322199 4.394706
0.324321 4.397550
0.326443 4.398502

0.326443 4.398502
0.328616 4.377592
0.330788 4.354801
0.332960 4.331839
0.335133 4.308782
0.337305 4.285697
0.339477 4.262657
0.341650 4.239748
0.343822 4.217065
0.345994 4.194720
0.348167 4.172843
0.350339 4.151592
0.352512 4.131154
0.354684 4.111769
0.356856 4.093758
0.359029 4.077596
0.361201 4.064059
0.363373 4.054553
0.365546 4.068076
0.367718 4.093093
0.369890 4.116263
0.372063 4.136181
0.374235 4.156430
0.376407 4.197567
0.378580 4.243066
0.380752 4.289922
0.382924 4.337436
0.385097 4.385221
0.387269 4.433021
0.389441 4.480647
0.391614 4.527947
0.393786 4.574791
0.395958 4.618722
0.398131 4.648232
0.400303 4.677205
0.402475 4.705469
0.404648 4.732831
0.406820 4.759124
0.408993 4.784204
0.411165 4.807941
0.413337 4.830219
0.415510 4.850934
0.417682 4.869988
0.419854 4.887292
0.422027 4.902756
0.424199 4.916287
0.426371 4.927771
0.428544 4.937063
0.430716 4.943971
0.432888 4.948261
0.435061 4.949721

0.435061 4.949721
0.437295 4.948831
0.439529 4.946163
0.441763 4.941700
0.443997 4.935024
0.446232 4.915970
0.448466 4.884949
0.450700 4.850650
0.452934 4.814002
0.455168 4.775511
0.457402 4.735555
0.459637 4.694442
0.461871 4.652432
0.464105 4.609765
0.466339 4.566672
0.468573 4.523409
0.470807 4.480285
0.473041 4.437735
0.475276 4.396448
0.477510 4.357676
0.479744 4.323932
0.481978 4.300326
0.484212 4.294714
0.486446 4.310809
0.488681 4.342955
0.490915 4.384017
0.493149 4.429843
0.495383 4.478252
0.497617 4.527067
0.499851 4.546775
0.502085 4.536874
0.504320 4.526898
0.506554 4.518038
0.508788 4.510466
0.511022 4.504225
0.513256 4.499309
0.515490 4.495675
0.517725 4.493252
0.519959 4.491942
0.522193 4.491625
0.524427 4.492161
0.526661 4.493394
0.528895 4.495158
0.531130 4.497279
0.533364 4.499580
0.535598 4.501888
0.537832 4.504040
0.540066 4.505886
0.542300 4.507302
0.544535 4.508192
0.546769 4.508496

0.546769 4.508496
0.548941 4.506772
0.551113 4.501621
0.553286 4.493096
0.555458 4.481286
0.557630 4.466311
0.559803 4.448313
0.561975 4.427458
0.564147 4.403922
0.566320 4.377896
0.568492 4.349571
0.570665 4.319143
0.572837 4.286804
0.575009 4.252745
0.577182 4.217150
0.579354 4.180197
0.581526 4.142059
0.583699 4.102901
0.585871 4.062885
0.588043 4.022164
0.590216 3.980888
0.592388 3.939205
0.594560 3.897256
0.596733 3.855184
0.598905 3.813129
0.601077 3.771231
0.603250 3.729635
0.605422 3.688487
0.607594 3.647938
0.609767 3.608148
0.611939 3.569287
0.614111 3.531539
0.616284 3.495103
0.618456 3.460198
0.620628 3.427058
0.622801 3.395924
0.624973 3.367036
0.627146 3.340612
0.629318 3.316842
0.631490 3.295895
0.633663 3.277916
0.635835 3.263010
0.638007 3.251205
0.640180 3.242469
0.642352 3.236736
0.644524 3.233929
0.646697 3.233969
0.648869 3.236774
0.651041 3.242251
0.653214 3.250303
0.655386 3.260149

0.655386 3.260149
0.657508 3.261293
0.659631 3.264668
0.661753 3.270194
0.663875 3.277916
0.665998 3.287963
0.668120 3.300491
0.670242 3.315657
0.672365 3.333597
0.674487 3.354393
0.676610 3.378045
0.678732 3.404461
0.680854 3.433464
0.682977 3.464821
0.685099 3.498270
0.687221 3.533556
0.689344 3.570447
0.691466 3.608750
0.693589 3.648314
0.695711 3.689022
0.697833 3.730782
0.699956 3.773522
0.702078 3.817174
0.704200 3.861670
0.706323 3.906942
0.708445 3.952911
0.710567 3.999495
0.712690 4.046602
0.714812 4.094136
0.716935 4.141990
0.719057 4.190055
0.721179 4.238210
0.723302 4.286331
0.725424 4.334285
0.727546 4.381931
0.729669 4.429119
0.731791 4.475687
0.733913 4.521465
0.736036 4.566268
0.738158 4.609896
0.740281 4.652135
0.742403 4.692750
0.744525 4.731487
0.746648 4.768071
0.748770 4.802201
0.750892 4.833551
0.753015 4.861765
0.755137 4.886462
0.757259 4.907235
0.759382 4.923662
0.761504 4.934960


0.000000 4.564171
0.002234 4.563813
0.004468 4.562729
0.006703 4.560896
0.008937 4.558286
0.011171 4.554872
0.013405 4.550639
0.015639 4.545584
0.017873 4.539720
0.020107 4.533075
0.022342 4.525686
0.024576 4.517602
0.026810 4.508877
0.029044 4.499568
0.031278 4.489738
0.033512 4.479449
0.035747 4.468763
0.037981 4.457744
0.040215 4.446451
0.042449 4.434945
0.044683 4.423284
0.046917 4.411527
0.049152 4.399732
0.051386 4.387970
0.053620 4.376371
0.055854 4.365652
0.058088 4.363894
0.060322 4.368027
0.062557 4.372099
0.064791 4.375959
0.067025 4.379751
0.069259 4.383615
0.071493 4.387631
0.073727 4.391822
0.075961 4.396159
0.078196 4.400570
0.080430 4.404936
0.082664 4.408936
0.084898 4.409068
0.087132 4.393949
0.089366 4.376686
0.091601 4.360294
0.093835 4.345062
0.096069 4.331112
0.098303 4.318549
0.100537 4.307484
0.102771 4.298048
0.105006 4.290401
0.107240 4.284729
0.109474 4.281222
0.111708 4.280034

0.111708 4.280034
0.113880 4.279380
0.116053 4.277439
0.118225 4.274263
0.120397 4.269939
0.122570 4.264592
0.124742 4.258669
0.126914 4.264795
0.129087 4.279732
0.131259 4.296580
0.133431 4.315061
0.135604 4.334966
0.137776 4.356026
0.139948 4.377871
0.142121 4.399987
0.144293 4.421708
0.146465 4.442286
0.148638 4.461116
0.150810 4.477984
0.152982 4.493096
0.155155 4.506874
0.157327 4.519743
0.159500 4.532033
0.161672 4.543979
0.163844 4.555732
0.166017 4.567389
0.168189 4.579009
0.170361 4.590624
0.172534 4.602245
0.174706 4.613872
0.176878 4.625494
0.179051 4.637091
0.181223 4.648635
0.183395 4.660096
0.185568 4.671433
0.187740 4.682606
0.189912 4.693566
0.192085 4.704262
0.194257 4.714639
0.196429 4.724636
0.198602 4.734190
0.200774 4.743232
0.202947 4.751691
0.205119 4.759490
0.207291 4.766548
0.209463 4.772778
0.211636 4.778091
0.213808 4.782398
0.215981 4.785620
0.218153 4.787673
0.220325 4.788397

0.220325 4.788397
0.222448 4.788470
0.224570 4.787337
0.226692 4.784672
0.228815 4.780475
0.230937 4.774759
0.233059 4.767541
0.235182 4.758835
0.237304 4.748654
0.239426 4.737012
0.241549 4.723923
0.243671 4.709407
0.245794 4.693489
0.247916 4.676199
0.250038 4.657579
0.252161 4.637677
0.254283 4.616557
0.256405 4.594293
0.258528 4.570974
0.260650 4.546702
0.262773 4.521599
0.264895 4.495805
0.267017 4.469478
0.269140 4.442807
0.271262 4.416009
0.273384 4.389343
0.275507 4.363127
0.277629 4.337757
0.279751 4.313739
0.281874 4.291731
0.283996 4.272581
0.286118 4.257311
0.288241 4.246984
0.290363 4.242375
0.292486 4.243592
0.294608 4.249981
0.296730 4.260441
0.298853 4.273774
0.300975 4.288704
0.303097 4.304096
0.305220 4.319229
0.307342 4.333678
0.309464 4.347159
0.311587 4.359460
0.313709 4.370415
0.315832 4.379890
0.317954 4.387777
0.320076 4.393992
0.322199 4.398473
0.324321 4.401178
0.326443 4.402082

0.326443 4.402082
0.328616 4.422747
0.330788 4.444807
0.332960 4.466558
0.335133 4.487939
0.337305 4.508901
0.339477 4.529389
0.341650 4.549342
0.343822 4.568680
0.345994 4.587295
0.348167 4.605031
0.350339 4.621648
0.352512 4.636750
0.354684 4.649640
0.356856 4.659038
0.359029 4.662608
0.361201 4.656792
0.363373 4.638787
0.365546 4.609984
0.367718 4.574915
0.369890 4.537933
0.372063 4.502604
0.374235 4.472439
0.376407 4.451224
0.378580 4.442032
0.380752 4.445313
0.382924 4.458725
0.385097 4.479068
0.387269 4.503749
0.389441 4.531018
0.391614 4.559744
0.393786 4.589185
0.395958 4.621173
0.398131 4.666737
0.400303 4.711609
0.402475 4.755639
0.404648 4.798736
0.406820 4.840807
0.408993 4.881757
0.411165 4.921480
0.413337 4.959841
0.415510 4.992542
0.417682 4.995867
0.419854 4.998205
0.422027 4.999944
0.424199 5.001110
0.426371 5.001749
0.428544 5.001948
0.430716 5.001855
0.432888 5.001667
0.435061 5.001576

0.435061 5.001576
0.437295 4.997717
0.439529 4.986462
0.441763 4.968686
0.443997 4.945922
0.446232 4.929457
0.448466 4.919881
0.450700 4.909339
0.452934 4.897586
0.455168 4.884680
0.457402 4.870713
0.459637 4.855787
0.461871 4.840007
0.464105 4.823476
0.466339 4.806304
0.468573 4.788596
0.470807 4.770463
0.473041 4.752017
0.475276 4.733372
0.477510 4.714645
0.479744 4.695957
0.481978 4.677431
0.484212 4.659193
0.486446 4.641374
0.488681 4.624106
0.490915 4.607533
0.493149 4.591816
0.495383 4.577216
0.497617 4.564949
0.499851 4.584002
0.502085 4.634549
0.504320 4.686823
0.506554 4.739438
0.508788 4.792027
0.511022 4.844297
0.513256 4.895749
0.515490 4.943198
0.517725 4.954801
0.519959 4.945976
0.522193 4.936040
0.524427 4.926238
0.526661 4.916848
0.528895 4.908019
0.531130 4.899868
0.533364 4.892508
0.535598 4.886047
0.537832 4.880587
0.540066 4.876225
0.542300 4.873044
0.544535 4.871107
0.546769 4.870457

0.546769 4.870457
0.548941 4.868619
0.551113 4.863129
0.553286 4.854054
0.555458 4.841504
0.557630 4.825621
0.559803 4.806578
0.561975 4.784565
0.564147 4.759786
0.566320 4.732449
0.568492 4.702766
0.570665 4.670940
0.572837 4.637172
0.575009 4.601650
0.577182 4.564555
0.579354 4.526057
0.581526 4.486316
0.583699 4.445483
0.585871 4.403700
0.588043 4.361101
0.590216 4.317817
0.592388 4.273969
0.594560 4.229677
0.596733 4.185058
0.598905 4.140225
0.601077 4.095291
0.603250 4.050368
0.605422 4.005569
0.607594 3.961007
0.609767 3.916798
0.611939 3.873056
0.614111 3.829897
0.616284 3.787435
0.618456 3.745779
0.620628 3.705035
0.622801 3.665299
0.624973 3.626669
0.627146 3.589251
0.629318 3.553169
0.631490 3.518564
0.633663 3.485575
0.635835 3.454312
0.638007 3.424855
0.640180 3.397263
0.642352 3.371583
0.644524 3.347866
0.646697 3.326166
0.648869 3.306546
0.651041 3.289077
0.653214 3.273839
0.655386 3.261599

0.655386 3.261599
0.657508 3.262792
0.659631 3.266468
0.661753 3.272823
0.663875 3.282000
0.665998 3.294118
0.668120 3.309299
0.670242 3.327649
0.672365 3.349222
0.674487 3.373996
0.676610 3.401868
0.678732 3.432667
0.680854 3.466171
0.682977 3.502138
0.685099 3.540326
0.687221 3.580513
0.689344 3.622495
0.691466 3.666095
0.693589 3.711152
0.695711 3.757515
0.697833 3.805037
0.699956 3.853575
0.702078 3.902983
0.704200 3.953116
0.706323 4.003829
0.708445 4.054977
0.710567 4.106417
0.712690 4.158006
0.714812 4.209602
0.716935 4.261061
0.719057 4.312235
0.721179 4.362977
0.723302 4.413131
0.725424 4.462533
0.727546 4.511011
0.729669 4.558380
0.731791 4.604437
0.733913 4.648960
0.736036 4.691702
0.738158 4.732387
0.740281 4.770704
0.742403 4.806301
0.744525 4.838782
0.746648 4.867707
0.748770 4.892603
0.750892 4.912980
0.753015 4.928384
0.755137 4.938447
0.757259 4.942951
0.759382 4.941869
0.761504 4.935714


0.000000 5.715819
0.002234 5.709005
0.004468 5.689482
0.006703 5.659495
0.008937 5.621651
0.011171 5.578279
0.013405 5.531229
0.015639 5.481911
0.017873 5.431395
0.020107 5.380503
0.022342 5.329875
0.024576 5.280012
0.026810 5.231302
0.029044 5.184029
0.031278 5.138383
0.033512 5.094471
0.035747 5.052325
0.037981 5.011919
0.040215 4.973177
0.042449 4.935992
0.044683 4.900243
0.046917 4.865800
0.049152 4.832538
0.051386 4.800343
0.053620 4.769112
0.055854 4.738763
0.058088 4.709226
0.060322 4.680452
0.062557 4.652408
0.064791 4.625076
0.067025 4.598455
0.069259 4.572555
0.071493 4.547401
0.073727 4.523027
0.075961 4.499477
0.078196 4.476813
0.080430 4.455134
0.082664 4.434735
0.084898 4.419104
0.087132 4.419614
0.089366 4.423162
0.091601 4.426746
0.093835 4.430106
0.096069 4.433159
0.098303 4.435862
0.100537 4.438188
0.102771 4.440114
0.105006 4.441627
0.107240 4.442714
0.109474 4.443370
0.111708 4.443589

0.111708 4.443589
0.113880 4.443900
0.116053 4.444834
0.118225 4.446395
0.120397 4.448590
0.122570 4.451429
0.124742 4.454930
0.126914 4.459117
0.129087 4.464028
0.131259 4.469719
0.133431 4.476275
0.135604 4.483825
0.137776 4.492565
0.139948 4.502792
0.142121 4.514942
0.144293 4.529599
0.146465 4.547424
0.148638 4.568928
0.150810 4.594223
0.152982 4.622994
0.155155 4.654698
0.157327 4.688778
0.159500 4.724748
0.161672 4.762197
0.163844 4.800755
0.166017 4.840052
0.168189 4.879674
0.170361 4.919116
0.172534 4.957758
0.174706 4.994924
0.176878 5.030134
0.179051 5.063483
0.181223 5.095769
0.183395 5.128179
0.185568 5.161911
0.187740 5.197978
0.189912 5.237155
0.192085 5.279955
0.194257 5.326598
0.196429 5.376979
0.198602 5.430651
0.200774 5.486778
0.202947 5.543963
0.205119 5.599817
0.207291 5.650689
0.209463 5.693744
0.211636 5.729518
0.213808 5.759766
0.215981 5.785535
0.218153 5.807231
0.220325 5.824483

0.220325 5.824483
0.222448 5.823151
0.224570 5.820438
0.226692 5.816701
0.228815 5.812022
0.230937 5.806482
0.233059 5.800168
0.235182 5.793172
0.237304 5.785591
0.239426 5.777520
0.241549 5.769053
0.243671 5.760277
0.245794 5.751271
0.247916 5.742104
0.250038 5.732837
0.252161 5.723518
0.254283 5.714184
0.256405 5.704864
0.258528 5.695574
0.260650 5.686325
0.262773 5.677121
0.264895 5.667958
0.267017 5.658833
0.269140 5.649739
0.271262 5.640669
0.273384 5.631617
0.275507 5.622581
0.277629 5.613558
0.279751 5.604554
0.281874 5.595574
0.283996 5.586630
0.286118 5.577739
0.288241 5.568921
0.290363 5.560201
0.292486 5.551609
0.294608 5.543178
0.296730 5.534947
0.298853 5.526958
0.300975 5.519255
0.303097 5.511888
0.305220 5.504907
0.307342 5.498365
0.309464 5.492317
0.311587 5.486815
0.313709 5.481912
0.315832 5.477660
0.317954 5.474104
0.320076 5.471289
0.322199 5.469249
0.324321 5.468013
0.326443 5.467599

0.326443 5.467599
0.328616 5.433809
0.330788 5.397609
0.332960 5.359983
0.335133 5.321008
0.337305 5.280768
0.339477 5.239360
0.341650 5.196899
0.343822 5.153524
0.345994 5.109412
0.348167 5.064799
0.350339 5.020017
0.352512 4.975570
0.354684 4.932279
0.356856 4.891579
0.359029 4.855993
0.361201 4.829321
0.363373 4.814694
0.365546 4.811176
0.367718 4.814909
0.369890 4.822574
0.372063 4.832231
0.374235 4.842844
0.376407 4.853849
0.378580 4.864923
0.380752 4.875872
0.382924 4.886574
0.385097 4.896946
0.387269 4.906937
0.389441 4.916506
0.391614 4.925629
0.393786 4.934287
0.395958 4.942465
0.398131 4.950153
0.400303 4.957343
0.402475 4.964028
0.404648 4.970200
0.406820 4.975852
0.408993 4.980977
0.411165 4.985569
0.413337 4.989636
0.415510 4.997334
0.417682 5.032202
0.419854 5.065641
0.422027 5.096990
0.424199 5.125858
0.426371 5.151708
0.428544 5.173774
0.430716 5.191009
0.432888 5.202146
0.435061 5.206021

0.435061 5.206021
0.437295 5.205997
0.439529 5.205913
0.441763 5.205744
0.443997 5.205446
0.446232 5.204965
0.448466 5.204241
0.450700 5.203211
0.452934 5.201815
0.455168 5.199995
0.457402 5.197701
0.459637 5.194890
0.461871 5.191528
0.464105 5.187588
0.466339 5.183052
0.468573 5.177909
0.470807 5.172157
0.473041 5.165799
0.475276 5.158848
0.477510 5.151319
0.479744 5.143237
0.481978 5.134628
0.484212 5.125525
0.486446 5.115964
0.488681 5.105985
0.490915 5.095629
0.493149 5.084941
0.495383 5.073968
0.497617 5.062757
0.499851 5.051359
0.502085 5.039827
0.504320 5.028217
0.506554 5.016595
0.508788 5.005045
0.511022 4.993706
0.513256 4.982972
0.515490 4.975942
0.517725 5.004395
0.519959 5.052861
0.522193 5.101983
0.524427 5.150490
0.526661 5.198083
0.528895 5.244602
0.531130 5.289918
0.533364 5.333903
0.535598 5.376407
0.537832 5.417221
0.540066 5.455971
0.542300 5.491794
0.544535 5.521921
0.546769 5.536125

0.546769 5.536125
0.548941 5.533328
0.551113 5.524965
0.553286 5.511117
0.555458 5.491919
0.557630 5.467560
0.559803 5.438276
0.561975 5.404344
0.564147 5.366074
0.566320 5.323797
0.568492 5.277854
0.570665 5.228587
0.572837 5.176330
0.575009 5.121408
0.577182 5.064129
0.579354 5.004782
0.581526 4.943644
0.583699 4.880972
0.585871 4.817012
0.588043 4.751997
0.590216 4.686149
0.592388 4.619687
0.594560 4.552822
0.596733 4.485766
0.598905 4.418732
0.601077 4.351937
0.603250 4.285606
0.605422 4.219973
0.607594 4.155290
0.609767 4.091823
0.611939 4.029864
0.614111 3.969734
0.616284 3.911787
0.618456 3.856413
0.620628 3.804044
0.622801 3.755144
0.624973 3.710188
0.627146 3.669621
0.629318 3.633803
0.631490 3.602956
0.633663 3.577132
0.635835 3.556218
0.638007 3.539953
0.640180 3.527975
0.642352 3.519873
0.644524 3.515237
0.646697 3.513697
0.648869 3.514942
0.651041 3.518724
0.653214 3.524860
0.655386 3.532921

0.655386 3.532921
0.657508 3.525901
0.659631 3.521185
0.661753 3.519101
0.663875 3.519691
0.665998 3.523018
0.668120 3.529164
0.670242 3.538226
0.672365 3.550318
0.674487 3.565556
0.676610 3.584056
0.678732 3.605916
0.680854 3.631208
0.682977 3.659963
0.685099 3.692157
0.687221 3.727703
0.689344 3.766449
0.691466 3.808179
0.693589 3.852627
0.695711 3.899496
0.697833 3.948473
0.699956 3.999242
0.702078 4.051499
0.704200 4.104949
0.706323 4.159316
0.708445 4.214336
0.710567 4.269762
0.712690 4.325353
0.714812 4.380882
0.716935 4.436122
0.719057 4.490855
0.721179 4.544860
0.723302 4.597919
0.725424 4.649809
0.727546 4.700306
0.729669 4.749181
0.731791 4.796200
0.733913 4.841123
0.736036 4.883711
0.738158 4.923719
0.740281 4.960907
0.742403 4.995043
0.744525 5.025906
0.746648 5.053302
0.748770 5.077067
0.750892 5.097085
0.753015 5.113297
0.755137 5.125713
0.757259 5.134418
0.759382 5.139557
0.761504 5.141259


0.000000 5.816863
0.002234 5.815836
0.004468 5.812684
0.006703 5.807216
0.008937 5.798824
0.011171 5.783583
0.013405 5.753537
0.015639 5.715505
0.017873 5.673689
0.020107 5.629296
0.022342 5.583017
0.024576 5.535377
0.026810 5.486804
0.029044 5.437667
0.031278 5.388292
0.033512 5.338974
0.035747 5.289987
0.037981 5.241592
0.040215 5.194044
0.042449 5.147593
0.044683 5.102488
0.046917 5.058981
0.049152 5.017321
0.051386 4.977756
0.053620 4.940521
0.055854 4.905828
0.058088 4.873853
0.060322 4.844714
0.062557 4.818457
0.064791 4.795046
0.067025 4.774357
0.069259 4.756191
0.071493 4.740289
0.073727 4.726365
0.075961 4.714125
0.078196 4.703294
0.080430 4.693628
0.082664 4.684927
0.084898 4.677033
0.087132 4.669832
0.089366 4.663249
0.091601 4.657239
0.093835 4.651787
0.096069 4.646894
0.098303 4.642577
0.100537 4.638859
0.102771 4.635768
0.105006 4.633330
0.107240 4.631570
0.109474 4.630506
0.111708 4.630150

0.111708 4.630150
0.113880 4.631254
0.116053 4.634540
0.118225 4.639942
0.120397 4.647353
0.122570 4.656639
0.124742 4.667650
0.126914 4.680224
0.129087 4.694192
0.131259 4.709388
0.133431 4.725642
0.135604 4.742785
0.137776 4.760650
0.139948 4.779069
0.142121 4.797878
0.144293 4.816922
0.146465 4.836056
0.148638 4.855157
0.150810 4.874131
0.152982 4.892920
0.155155 4.911511
0.157327 4.929939
0.159500 4.948296
0.161672 4.966732
0.163844 4.985462
0.166017 5.004787
0.168189 5.025111
0.170361 5.046980
0.172534 5.071101
0.174706 5.098278
0.176878 5.129168
0.179051 5.163902
0.181223 5.201961
0.183395 5.242479
0.185568 5.284609
0.187740 5.327679
0.189912 5.371191
0.192085 5.414776
0.194257 5.458159
0.196429 5.501154
0.198602 5.543685
0.200774 5.585880
0.202947 5.628303
0.205119 5.672454
0.207291 5.721054
0.209463 5.775791
0.211636 5.832109
0.213808 5.852312
0.215981 5.848194
0.218153 5.838698
0.220325 5.825458

0.220325 5.825458
0.222448 5.825729
0.224570 5.825283
0.226692 5.823820
0.228815 5.821353
0.230937 5.817930
0.233059 5.813612
0.235182 5.808472
0.237304 5.802590
0.239426 5.796047
0.241549 5.788925
0.243671 5.781301
0.245794 5.773251
0.247916 5.764840
0.250038 5.756130
0.252161 5.747173
0.254283 5.738012
0.256405 5.728685
0.258528 5.719220
0.260650 5.709641
0.262773 5.699965
0.264895 5.690207
0.267017 5.680376
0.269140 5.670483
0.271262 5.660536
0.273384 5.650544
0.275507 5.640519
0.277629 5.630472
0.279751 5.620421
0.281874 5.610383
0.283996 5.600381
0.286118 5.590440
0.288241 5.580589
0.290363 5.570861
0.292486 5.561294
0.294608 5.551927
0.296730 5.542804
0.298853 5.533973
0.300975 5.525482
0.303097 5.517385
0.305220 5.509737
0.307342 5.502595
0.309464 5.496013
0.311587 5.490050
0.313709 5.484758
0.315832 5.480188
0.317954 5.476386
0.320076 5.473390
0.322199 5.471228
0.324321 5.469923
0.326443 5.469486

0.326443 5.469486
0.328616 5.501730
0.330788 5.533297
0.332960 5.563217
0.335133 5.591441
0.337305 5.617922
0.339477 5.642619
0.341650 5.665489
0.343822 5.686493
0.345994 5.705591
0.348167 5.722746
0.350339 5.737922
0.352512 5.751085
0.354684 5.762208
0.356856 5.771267
0.359029 5.778249
0.361201 5.783157
0.363373 5.786006
0.365546 5.786835
0.367718 5.785707
0.369890 5.782712
0.372063 5.777966
0.374235 5.771614
0.376407 5.763819
0.378580 5.754765
0.380752 5.744640
0.382924 5.733635
0.385097 5.721935
0.387269 5.709709
0.389441 5.697104
0.391614 5.684247
0.393786 5.671233
0.395958 5.658133
0.398131 5.644989
0.400303 5.631816
0.402475 5.618609
0.404648 5.605341
0.406820 5.591972
0.408993 5.578455
0.411165 5.564738
0.413337 5.550779
0.415510 5.536552
0.417682 5.522060
0.419854 5.507358
0.422027 5.492577
0.424199 5.477965
0.426371 5.463944
0.428544 5.451181
0.430716 5.440647
0.432888 5.433555
0.435061 5.431030

0.435061 5.431030
0.437295 5.433838
0.439529 5.441948
0.441763 5.454551
0.443997 5.470612
0.446232 5.489111
0.448466 5.509182
0.450700 5.530142
0.452934 5.551487
0.455168 5.572854
0.457402 5.593998
0.459637 5.614765
0.461871 5.635071
0.464105 5.654884
0.466339 5.674212
0.468573 5.693084
0.470807 5.711541
0.473041 5.729624
0.475276 5.747359
0.477510 5.764752
0.479744 5.781779
0.481978 5.798380
0.484212 5.814456
0.486446 5.829868
0.488681 5.844439
0.490915 5.857965
0.493149 5.870227
0.495383 5.881003
0.497617 5.890090
0.499851 5.897318
0.502085 5.902555
0.504320 5.905712
0.506554 5.906738
0.508788 5.905616
0.511022 5.902347
0.513256 5.896951
0.515490 5.889453
0.517725 5.879884
0.519959 5.868277
0.522193 5.854665
0.524427 5.839082
0.526661 5.821568
0.528895 5.802164
0.531130 5.780922
0.533364 5.757911
0.535598 5.733231
0.537832 5.707055
0.540066 5.679721
0.542300 5.652071
0.544535 5.626855
0.546769 5.614289

0.546769 5.614289
0.548941 5.612246
0.551113 5.606104
0.553286 5.595830
0.555458 5.581380
0.557630 5.562712
0.559803 5.539803
0.561975 5.512664
0.564147 5.481351
0.566320 5.445972
0.568492 5.406685
0.570665 5.363695
0.572837 5.317247
0.575009 5.267615
0.577182 5.215091
0.579354 5.159977
0.581526 5.102582
0.583699 5.043207
0.585871 4.982153
0.588043 4.919710
