# End points of segments: 
#   0.00000000 0.10983650 0.21998260 0.32167950 0.43182550 0.54166210 0.65180810 0.75350500 
0.661978 2.979454
0.664012 2.988939
0.666046 2.999055
0.668080 3.009609
0.670114 3.020481
0.672148 3.031595
0.674181 3.042891
0.676215 3.054315
0.678249 3.065804
0.680283 3.077284
0.682317 3.088671
0.684351 3.099869
0.686385 3.110768
0.688419 3.121248
0.690453 3.131177
0.692487 3.140412
0.694521 3.148805
0.696555 3.156203
0.698589 3.162460
0.700623 3.167441
0.702657 3.171035
0.704690 3.173168
0.706724 3.173809
0.708758 3.172978
0.710792 3.170748
0.712826 3.167242
0.714860 3.162619
0.716894 3.157070
0.718928 3.150801
0.720962 3.144019
0.722996 3.136927
0.725030 3.129712
0.727064 3.122542
0.729098 3.115563
0.731132 3.108897
0.733166 3.102641
0.735200 3.096873
0.737233 3.091648
0.739267 3.087006
0.741301 3.082970
0.743335 3.079554
0.745369 3.076763
0.747403 3.074597
0.749437 3.073054
0.751471 3.072130
0.753505 3.071822


0.000000 3.572477
0.002197 3.572770
0.004393 3.573632
0.006590 3.575011
0.008787 3.576825
0.010984 3.578960
0.013180 3.581285
0.015377 3.583648
0.017574 3.585885
0.019771 3.587829
0.021967 3.589312
0.024164 3.590169
0.026361 3.590248
0.028557 3.589410
0.030754 3.587536
0.032951 3.584528
0.035148 3.580314
0.037344 3.574849
0.039541 3.568115
0.041738 3.560127
0.043935 3.550922
0.046131 3.540566
0.048328 3.529143
0.050525 3.516751
0.052721 3.503498
0.054918 3.489494
0.057115 3.474848
0.059312 3.459661
0.061509 3.444028
0.063705 3.428033
0.065902 3.411750
0.068099 3.395249
0.070295 3.378592
0.072492 3.361839
0.074689 3.345050
0.076886 3.328288
0.079082 3.311621
0.081279 3.295125
0.083476 3.278889
0.085672 3.263013
0.087869 3.247612
0.090066 3.232822
0.092263 3.218796
0.094459 3.205706
0.096656 3.193743
0.098853 3.183112
0.101050 3.174026
0.103246 3.166692
0.105443 3.161297
0.107640 3.157994
0.109837 3.156881

0.109837 3.156881
0.112040 3.157218
0.114242 3.158229
0.116445 3.159915
0.118648 3.162276
0.120851 3.165310
0.123054 3.169011
0.125257 3.173367
0.127460 3.178360
0.129663 3.183960
0.131866 3.190131
0.134069 3.196823
0.136272 3.203979
0.138475 3.211530
0.140677 3.219398
0.142880 3.227500
0.145083 3.235743
0.147286 3.244031
0.149489 3.252265
0.151692 3.260346
0.153895 3.268173
0.156098 3.275650
0.158301 3.282686
0.160504 3.289198
0.162707 3.295114
0.164910 3.300376
0.167112 3.304939
0.169315 3.308780
0.171518 3.311895
0.173721 3.314301
0.175924 3.316035
0.178127 3.317151
0.180330 3.317710
0.182533 3.317772
0.184736 3.317376
0.186939 3.316532
0.189142 3.315205
0.191345 3.313318
0.193548 3.310757
0.195750 3.307394
0.197953 3.303104
0.200156 3.297797
0.202359 3.291435
0.204562 3.284063
0.206765 3.275829
0.208968 3.267019
0.211171 3.258091
0.213374 3.249700
0.215577 3.242684
0.217780 3.237961
0.219983 3.236287

0.219983 3.236287
0.222017 3.236856
0.224051 3.238555
0.226084 3.241362
0.228118 3.245241
0.230152 3.250141
0.232186 3.256002
0.234220 3.262750
0.236254 3.270306
0.238288 3.278586
0.240322 3.287510
0.242356 3.297004
0.244390 3.307008
0.246424 3.317485
0.248458 3.328430
0.250492 3.339881
0.252526 3.351935
0.254559 3.364774
0.256593 3.378679
0.258627 3.394027
0.260661 3.411237
0.262695 3.430614
0.264729 3.452179
0.266763 3.475615
0.268797 3.500386
0.270831 3.525891
0.272865 3.551560
0.274899 3.576884
0.276933 3.601415
0.278967 3.624765
0.281001 3.646606
0.283035 3.666684
0.285069 3.684822
0.287103 3.700927
0.289137 3.714993
0.291170 3.727086
0.293204 3.737327
0.295238 3.745880
0.297272 3.752925
0.299306 3.758652
0.301340 3.763244
0.303374 3.766875
0.305408 3.769702
0.307442 3.771867
0.309476 3.773494
0.311510 3.774690
0.313544 3.775545
0.315578 3.776134
0.317612 3.776513
0.319646 3.776725
0.321680 3.776792

0.321680 3.776792
0.323882 3.774948
0.326085 3.769505
0.328288 3.760709
0.330491 3.748920
0.332694 3.734552
0.334897 3.718025
0.337100 3.699731
0.339303 3.680017
0.341506 3.659178
0.343709 3.637455
0.345912 3.615046
0.348115 3.592106
0.350318 3.568757
0.352520 3.545102
0.354723 3.521236
0.356926 3.497267
0.359129 3.473335
0.361332 3.449645
0.363535 3.426504
0.365738 3.404352
0.367941 3.383775
0.370144 3.365454
0.372347 3.350009
0.374550 3.337818
0.376752 3.328941
0.378955 3.323193
0.381158 3.320289
0.383361 3.319935
0.385564 3.321878
0.387767 3.325905
0.389970 3.331835
0.392173 3.339516
0.394376 3.348807
0.396579 3.359579
0.398782 3.371702
0.400985 3.385045
0.403188 3.399469
0.405390 3.414824
0.407593 3.430941
0.409796 3.447625
0.411999 3.464653
0.414202 3.481756
0.416405 3.498620
0.418608 3.514863
0.420811 3.530041
0.423014 3.543637
0.425217 3.555085
0.427420 3.563806
0.429623 3.569285
0.431825 3.571155

0.431825 3.571155
0.434022 3.571276
0.436219 3.571646
0.438416 3.572278
0.440613 3.573197
0.442809 3.574433
0.445006 3.576024
0.447203 3.578010
0.449399 3.580431
0.451596 3.583324
0.453793 3.586719
0.455990 3.590634
0.458186 3.595068
0.460383 3.600001
0.462580 3.605381
0.464776 3.611121
0.466973 3.617091
0.469170 3.623105
0.471367 3.628921
0.473563 3.634231
0.475760 3.638684
0.477957 3.641915
0.480154 3.643632
0.482350 3.643702
0.484547 3.642231
0.486744 3.639565
0.488941 3.636229
0.491137 3.632829
0.493334 3.629983
0.495531 3.628259
0.497727 3.628145
0.499924 3.630003
0.502121 3.634027
0.504318 3.640213
0.506514 3.648355
0.508711 3.658092
0.510908 3.668976
0.513105 3.680544
0.515301 3.692369
0.517498 3.704086
0.519695 3.715397
0.521891 3.726071
0.524088 3.735930
0.526285 3.744840
0.528482 3.752703
0.530678 3.759447
0.532875 3.765021
0.535072 3.769388
0.537269 3.772522
0.539465 3.774409
0.541662 3.775039

0.541662 3.775039
0.543865 3.774800
0.546068 3.774095
0.548271 3.772963
0.550474 3.771468
0.552677 3.769694
0.554880 3.767748
0.557083 3.765747
0.559285 3.763816
0.561488 3.762075
0.563691 3.760625
0.565894 3.759537
0.568097 3.758835
0.570300 3.758479
0.572503 3.758346
0.574706 3.758218
0.576909 3.757762
0.579112 3.756508
0.581315 3.753849
0.583518 3.749057
0.585720 3.741358
0.587923 3.730069
0.590126 3.714776
0.592329 3.695441
0.594532 3.672380
0.596735 3.646134
0.598938 3.617323
0.601141 3.586548
0.603344 3.554355
0.605547 3.521220
0.607750 3.487565
0.609953 3.453772
0.612155 3.420188
0.614359 3.387139
0.616561 3.354923
0.618764 3.323810
0.620967 3.294026
0.623170 3.265740
0.625373 3.239052
0.627576 3.213989
0.629779 3.190513
0.631982 3.168536
0.634185 3.147946
0.636388 3.128640
0.638591 3.110549
0.640794 3.093681
0.642996 3.078170
0.645199 3.064360
0.647402 3.052943
0.649605 3.045085
0.651808 3.042223

0.651808 3.042223
0.653842 3.043523
0.655876 3.047444
0.657910 3.054031
0.659944 3.063332
0.661978 3.075359
0.664012 3.090052
0.666046 3.107255
0.668080 3.126732
0.670114 3.148191
0.672148 3.171322
0.674181 3.195817
0.676215 3.221389
0.678249 3.247770
0.680283 3.274713
0.682317 3.301986
0.684351 3.329366
0.686385 3.356636
0.688419 3.383580
0.690453 3.409982
0.692487 3.435624
0.694521 3.460293
0.696555 3.483791
0.698589 3.505951
0.700623 3.526660
0.702657 3.545883
0.704690 3.563677
0.706724 3.580196
0.708758 3.595668
0.710792 3.610362
0.712826 3.624542
0.714860 3.638440
0.716894 3.652228
0.718928 3.666016
0.720962 3.679853
0.722996 3.693737
0.725030 3.707625
0.727064 3.721442
0.729098 3.735091
0.731132 3.748455
0.733166 3.761405
0.735200 3.773801
0.737233 3.785495
0.739267 3.796332
0.741301 3.806155
0.743335 3.814807
0.745369 3.822137
0.747403 3.828005
0.749437 3.832291
0.751471 3.834902
0.753505 3.835779


0.000000 4.071484
0.002197 4.071391
0.004393 4.071116
0.006590 4.070680
0.008787 4.070112
0.010984 4.069453
0.013180 4.068745
0.015377 4.068034
0.017574 4.067362
0.019771 4.066758
0.021967 4.066234
0.024164 4.065770
0.026361 4.065307
0.028557 4.064726
0.030754 4.063836
0.032951 4.062361
0.035148 4.059957
0.037344 4.056269
0.039541 4.051050
0.041738 4.044287
0.043935 4.036242
0.046131 4.027364
0.048328 4.018152
0.050525 4.009042
0.052721 4.000367
0.054918 3.992355
0.057115 3.985149
0.059312 3.978825
0.061509 3.973407
0.063705 3.968888
0.065902 3.965235
0.068099 3.962397
0.070295 3.960315
0.072492 3.958920
0.074689 3.958138
0.076886 3.957895
0.079082 3.958114
0.081279 3.958717
0.083476 3.959631
0.085672 3.960781
0.087869 3.962096
0.090066 3.963509
0.092263 3.964957
0.094459 3.966381
0.096656 3.967729
0.098853 3.968952
0.101050 3.970010
0.103246 3.970870
0.105443 3.971503
0.107640 3.971890
0.109837 3.972021

0.109837 3.972021
0.112040 3.972075
0.114242 3.972229
0.116445 3.972457
0.118648 3.972717
0.120851 3.972952
0.123054 3.973092
0.125257 3.973056
0.127460 3.972752
0.129663 3.972082
0.131866 3.970943
0.134069 3.969231
0.136272 3.966838
0.138475 3.963661
0.140677 3.959602
0.142880 3.954570
0.145083 3.948486
0.147286 3.941288
0.149489 3.932932
0.151692 3.923399
0.153895 3.912695
0.156098 3.900856
0.158301 3.887945
0.160504 3.874054
0.162707 3.859298
0.164910 3.843818
0.167112 3.827766
0.169315 3.811312
0.171518 3.794630
0.173721 3.777898
0.175924 3.761292
0.178127 3.744980
0.180330 3.729119
0.182533 3.713847
0.184736 3.699282
0.186939 3.685516
0.189142 3.672612
0.191345 3.660605
0.193548 3.649504
0.195750 3.639297
0.197953 3.629960
0.200156 3.621463
0.202359 3.613781
0.204562 3.606902
0.206765 3.600831
0.208968 3.595588
0.211171 3.591210
0.213374 3.587741
0.215577 3.585224
0.217780 3.583698
0.219983 3.583186

0.219983 3.583186
0.222017 3.583918
0.224051 3.586110
0.226084 3.589754
0.228118 3.594836
0.230152 3.601334
0.232186 3.609217
0.234220 3.618447
0.236254 3.628972
0.238288 3.640732
0.240322 3.653651
0.242356 3.667643
0.244390 3.682611
0.246424 3.698443
0.248458 3.715024
0.250492 3.732226
0.252526 3.749919
0.254559 3.767969
0.256593 3.786244
0.258627 3.804613
0.260661 3.822952
0.262695 3.841149
0.264729 3.859109
0.266763 3.876761
0.268797 3.894062
0.270831 3.911007
0.272865 3.927629
0.274899 3.943995
0.276933 3.960204
0.278967 3.976361
0.281001 3.992568
0.283035 4.008891
0.285069 4.025352
0.287103 4.041911
0.289137 4.058471
0.291170 4.074890
0.293204 4.090994
0.295238 4.106603
0.297272 4.121545
0.299306 4.135665
0.301340 4.148834
0.303374 4.160949
0.305408 4.171929
0.307442 4.181714
0.309476 4.190259
0.311510 4.197531
0.313544 4.203507
0.315578 4.208170
0.317612 4.211508
0.319646 4.213514
0.321680 4.214183

0.321680 4.214183
0.323882 4.215649
0.326085 4.219960
0.328288 4.226874
0.330491 4.236038
0.332694 4.247046
0.334897 4.259483
0.337100 4.272960
0.339303 4.287125
0.341506 4.301671
0.343709 4.316326
0.345912 4.330856
0.348115 4.345048
0.350318 4.358709
0.352520 4.371659
0.354723 4.383722
0.356926 4.394730
0.359129 4.404518
0.361332 4.412936
0.363535 4.419855
0.365738 4.425191
0.367941 4.428921
0.370144 4.431097
0.372347 4.431842
0.374550 4.431331
0.376752 4.429757
0.378955 4.427303
0.381158 4.424116
0.383361 4.420282
0.385564 4.415802
0.387767 4.410535
0.389970 4.404093
0.392173 4.395657
0.394376 4.383939
0.396579 4.367962
0.398782 4.348063
0.400985 4.325348
0.403188 4.300804
0.405390 4.275129
0.407593 4.248842
0.409796 4.222376
0.411999 4.196129
0.414202 4.170501
0.416405 4.145915
0.418608 4.122832
0.420811 4.101766
0.423014 4.083286
0.425217 4.068000
0.427420 4.056515
0.429623 4.049371
0.431825 4.046944

0.431825 4.046944
0.434022 4.046659
0.436219 4.045784
0.438416 4.044262
0.440613 4.041996
0.442809 4.038852
0.445006 4.034664
0.447203 4.029246
0.449399 4.022416
0.451596 4.014024
0.453793 4.003994
0.455990 3.992355
0.458186 3.979260
0.460383 3.964973
0.462580 3.949851
0.464776 3.934311
0.466973 3.918808
0.469170 3.903824
0.471367 3.889866
0.473563 3.877467
0.475760 3.867178
0.477957 3.859531
0.480154 3.854975
0.482350 3.853790
0.484547 3.856015
0.486744 3.861459
0.488941 3.869766
0.491137 3.880512
0.493334 3.893283
0.495531 3.907708
0.497727 3.923476
0.499924 3.940327
0.502121 3.958043
0.504318 3.976437
0.506514 3.995344
0.508711 4.014608
0.510908 4.034084
0.513105 4.053625
0.515301 4.073081
0.517498 4.092296
0.519695 4.111104
0.521891 4.129324
0.524088 4.146759
0.526285 4.163189
0.528482 4.178368
0.530678 4.192023
0.532875 4.203853
0.535072 4.213536
0.537269 4.220750
0.539465 4.225213
0.541662 4.226724

0.541662 4.226724
0.543865 4.226396
0.546068 4.225389
0.548271 4.223636
0.550474 4.221032
0.552677 4.217434
0.554880 4.212675
0.557083 4.206583
0.559285 4.198996
0.561488 4.189784
0.563691 4.178870
0.565894 4.166245
0.568097 4.151971
0.570300 4.136193
0.572503 4.119141
0.574706 4.101137
0.576909 4.082614
0.579112 4.064121
0.581315 4.046342
0.583518 4.030068
0.585720 4.016132
0.587923 4.005273
0.590126 3.997959
0.592329 3.994285
0.594532 3.993994
0.596735 3.996609
0.598938 4.001581
0.601141 4.008385
0.603344 4.016567
0.605547 4.025748
0.607750 4.035620
0.609953 4.045929
0.612155 4.056466
0.614359 4.067056
0.616561 4.077552
0.618764 4.087828
0.620967 4.097777
0.623170 4.107308
0.625373 4.116341
0.627576 4.124811
0.629779 4.132663
0.631982 4.139853
0.634185 4.146345
0.636388 4.152112
0.638591 4.157133
0.640794 4.161396
0.642996 4.164891
0.645199 4.167613
0.647402 4.169558
0.649605 4.170725
0.651808 4.171114

0.651808 4.171114
0.653842 4.170174
0.655876 4.167365
0.657910 4.162712
0.659944 4.156263
0.661978 4.148082
0.664012 4.138255
0.666046 4.126888
0.668080 4.114107
0.670114 4.100060
0.672148 4.084914
0.674181 4.068858
0.676215 4.052100
0.678249 4.034867
0.680283 4.017408
0.682317 3.999990
0.684351 3.982898
0.686385 3.966441
0.688419 3.950944
0.690453 3.936750
0.692487 3.924215
0.694521 3.913696
0.696555 3.905534
0.698589 3.900030
0.700623 3.897414
0.702657 3.897805
0.704690 3.901189
0.706724 3.907402
0.708758 3.916149
0.710792 3.927032
0.712826 3.939601
0.714860 3.953394
0.716894 3.967969
0.718928 3.982926
0.720962 3.997915
0.722996 4.012635
0.725030 4.026836
0.727064 4.040310
0.729098 4.052894
0.731132 4.064460
0.733166 4.074918
0.735200 4.084210
0.737233 4.092314
0.739267 4.099236
0.741301 4.105012
0.743335 4.109699
0.745369 4.113372
0.747403 4.116113
0.749437 4.118002
0.751471 4.119106
0.753505 4.119468


0.000000 4.392592
0.002197 4.391538
0.004393 4.388389
0.006590 4.383187
0.008787 4.376005
0.010984 4.366940
0.013180 4.356123
0.015377 4.343712
0.017574 4.329899
0.019771 4.314910
0.021967 4.299011
0.024164 4.282510
0.026361 4.265767
0.028557 4.249205
0.030754 4.233317
0.032951 4.218669
0.035148 4.205883
0.037344 4.195566
0.039541 4.188191
0.041738 4.183960
0.043935 4.182759
0.046131 4.184244
0.048328 4.187980
0.050525 4.193553
0.052721 4.200611
0.054918 4.208878
0.057115 4.218132
0.059312 4.228202
0.061509 4.238946
0.063705 4.250245
0.065902 4.261996
0.068099 4.274105
0.070295 4.286483
0.072492 4.299045
0.074689 4.311707
0.076886 4.324380
0.079082 4.336976
0.081279 4.349402
0.083476 4.361558
0.085672 4.373343
0.087869 4.384651
0.090066 4.395368
0.092263 4.405383
0.094459 4.414579
0.096656 4.422842
0.098853 4.430061
0.101050 4.436132
0.103246 4.440962
0.105443 4.444472
0.107640 4.446602
0.109837 4.447317

0.109837 4.447317
0.112040 4.446987
0.114242 4.445997
0.116445 4.444346
0.118648 4.442034
0.120851 4.439061
0.123054 4.435433
0.125257 4.431157
0.127460 4.426253
0.129663 4.420747
0.131866 4.414677
0.134069 4.408097
0.136272 4.401072
0.138475 4.393680
0.140677 4.386009
0.142880 4.378152
0.145083 4.370204
0.147286 4.362253
0.149489 4.354368
0.151692 4.346598
0.153895 4.338961
0.156098 4.331439
0.158301 4.323976
0.160504 4.316484
0.162707 4.308843
0.164910 4.300918
0.167112 4.292568
0.169315 4.283664
0.171518 4.274101
0.173721 4.263810
0.175924 4.252765
0.178127 4.240982
0.180330 4.228521
0.182533 4.215480
0.184736 4.201985
0.186939 4.188190
0.189142 4.174263
0.191345 4.160384
0.193548 4.146740
0.195750 4.133515
0.197953 4.120888
0.200156 4.109027
0.202359 4.098081
0.204562 4.088183
0.206765 4.079440
0.208968 4.071936
0.211171 4.065734
0.213374 4.060878
0.215577 4.057394
0.217780 4.055298
0.219983 4.054599

0.219983 4.054599
0.222017 4.054705
0.224051 4.055025
0.226084 4.055558
0.228118 4.056307
0.230152 4.057274
0.232186 4.058463
0.234220 4.059879
0.236254 4.061530
0.238288 4.063426
0.240322 4.065578
0.242356 4.068003
0.244390 4.070724
0.246424 4.073766
0.248458 4.077164
0.250492 4.080959
0.252526 4.085202
0.254559 4.089955
0.256593 4.095288
0.258627 4.101283
0.260661 4.108032
0.262695 4.115634
0.264729 4.124192
0.266763 4.133808
0.268797 4.144578
0.270831 4.156581
0.272865 4.169880
0.274899 4.184511
0.276933 4.200487
0.278967 4.217797
0.281001 4.236410
0.283035 4.256277
0.285069 4.277333
0.287103 4.299496
0.289137 4.322664
0.291170 4.346710
0.293204 4.371479
0.295238 4.396784
0.297272 4.422402
0.299306 4.448079
0.301340 4.473526
0.303374 4.498423
0.305408 4.522421
0.307442 4.545138
0.309476 4.566165
0.311510 4.585067
0.313544 4.601393
0.315578 4.614694
0.317612 4.624552
0.319646 4.630622
0.321680 4.632673

0.321680 4.632673
0.323882 4.632320
0.326085 4.631267
0.328288 4.629527
0.330491 4.627123
0.332694 4.624087
0.334897 4.620460
0.337100 4.616291
0.339303 4.611636
0.341506 4.606560
0.343709 4.601136
0.345912 4.595441
0.348115 4.589562
0.350318 4.583589
0.352520 4.577617
0.354723 4.571745
0.356926 4.566069
0.359129 4.560680
0.361332 4.555647
0.363535 4.551005
0.365738 4.546733
0.367941 4.542728
0.370144 4.538799
0.372347 4.534663
0.374550 4.529979
0.376752 4.524381
0.378955 4.517525
0.381158 4.509132
0.383361 4.499028
0.385564 4.487181
0.387767 4.473773
0.389970 4.459300
0.392173 4.444754
0.394376 4.431644
0.396579 4.421204
0.398782 4.413382
0.400985 4.407364
0.403188 4.402464
0.405390 4.398291
0.407593 4.394639
0.409796 4.391400
0.411999 4.388516
0.414202 4.385957
0.416405 4.383707
0.418608 4.381758
0.420811 4.380107
0.423014 4.378753
0.425217 4.377699
0.427420 4.376944
0.429623 4.376491
0.431825 4.376340

0.431825 4.376340
0.434022 4.374418
0.436219 4.368825
0.438416 4.360038
0.440613 4.348748
0.442809 4.335751
0.445006 4.321866
0.447203 4.307874
0.449399 4.294476
0.451596 4.282266
0.453793 4.271701
0.455990 4.263077
0.458186 4.256534
0.460383 4.252067
0.462580 4.249571
0.464776 4.248877
0.466973 4.249794
0.469170 4.252128
0.471367 4.255698
0.473563 4.260342
0.475760 4.265917
0.477957 4.272295
0.480154 4.279363
0.482350 4.287017
0.484547 4.295161
0.486744 4.303704
0.488941 4.312556
0.491137 4.321627
0.493334 4.330830
0.495531 4.340072
0.497727 4.349259
0.499924 4.358297
0.502121 4.367087
0.504318 4.375530
0.506514 4.383529
0.508711 4.390985
0.510908 4.397806
0.513105 4.403907
0.515301 4.409212
0.517498 4.413663
0.519695 4.417217
0.521891 4.419861
0.524088 4.421607
0.526285 4.422510
0.528482 4.422662
0.530678 4.422205
0.532875 4.421328
0.535072 4.420260
0.537269 4.419251
0.539465 4.418532
0.541662 4.418271

0.541662 4.418271
0.543865 4.418363
0.546068 4.418659
0.548271 4.419224
0.550474 4.420160
0.552677 4.421604
0.554880 4.423717
0.557083 4.426671
0.559285 4.430629
0.561488 4.435729
0.563691 4.442072
0.565894 4.449711
0.568097 4.458655
0.570300 4.468868
0.572503 4.480281
0.574706 4.492798
0.576909 4.506304
0.579112 4.520667
0.581315 4.535748
0.583518 4.551393
0.585720 4.567446
0.587923 4.583738
0.590126 4.600096
0.592329 4.616337
0.594532 4.632273
0.596735 4.647712
0.598938 4.662462
0.601141 4.676338
0.603344 4.689174
0.605547 4.700831
0.607750 4.711207
0.609953 4.720250
0.612155 4.727957
0.614359 4.734374
0.616561 4.739588
0.618764 4.743716
0.620967 4.746893
0.623170 4.749259
0.625373 4.750952
0.627576 4.752101
0.629779 4.752824
0.631982 4.753223
0.634185 4.753385
0.636388 4.753385
0.638591 4.753281
0.640794 4.753124
0.642996 4.752949
0.645199 4.752787
0.647402 4.752657
0.649605 4.752574
0.651808 4.752545

0.651808 4.752545
0.653842 4.752458
0.655876 4.752203
0.657910 4.751799
0.659944 4.751273
0.661978 4.750660
0.664012 4.749999
0.666046 4.749328
0.668080 4.748682
0.670114 4.748091
0.672148 4.747576
0.674181 4.747149
0.676215 4.746812
0.678249 4.746558
0.680283 4.746368
0.682317 4.746215
0.684351 4.746065
0.686385 4.745873
0.688419 4.745588
0.690453 4.745153
0.692487 4.744507
0.694521 4.743581
0.696555 4.742306
0.698589 4.740612
0.700623 4.738426
0.702657 4.735684
0.704690 4.732325
0.706724 4.728301
0.708758 4.723579
0.710792 4.718142
0.712826 4.711995
0.714860 4.705166
0.716894 4.697708
0.718928 4.689693
0.720962 4.681218
0.722996 4.672393
0.725030 4.663346
0.727064 4.654209
0.729098 4.645123
0.731132 4.636226
0.733166 4.627654
0.735200 4.619535
0.737233 4.611985
0.739267 4.605108
0.741301 4.598993
0.743335 4.593714
0.745369 4.589327
0.747403 4.585876
0.749437 4.583392
0.751471 4.581894
0.753505 4.581394


0.000000 4.759218
0.002197 4.759756
0.004393 4.761361
0.006590 4.764004
0.008787 4.767639
0.010984 4.772206
0.013180 4.777628
0.015377 4.783818
0.017574 4.790682
0.019771 4.798117
0.021967 4.806017
0.024164 4.814274
0.026361 4.822778
0.028557 4.831421
0.030754 4.840095
0.032951 4.848697
0.035148 4.857124
0.037344 4.865280
0.039541 4.873072
0.041738 4.880411
0.043935 4.887216
0.046131 4.893411
0.048328 4.898926
0.050525 4.903704
0.052721 4.907694
0.054918 4.910857
0.057115 4.913166
0.059312 4.914608
0.061509 4.915185
0.063705 4.914912
0.065902 4.913819
0.068099 4.911950
0.070295 4.909364
0.072492 4.906128
0.074689 4.902323
0.076886 4.898034
0.079082 4.893354
0.081279 4.888379
0.083476 4.883210
0.085672 4.877947
0.087869 4.872689
0.090066 4.867538
0.092263 4.862590
0.094459 4.857943
0.096656 4.853687
0.098853 4.849912
0.101050 4.846697
0.103246 4.844115
0.105443 4.842225
0.107640 4.841071
0.109837 4.840684

0.109837 4.840684
0.112040 4.840152
0.114242 4.838568
0.116445 4.835970
0.118648 4.832416
0.120851 4.827986
0.123054 4.822773
0.125257 4.816881
0.127460 4.810419
0.129663 4.803499
0.131866 4.796234
0.134069 4.788730
0.136272 4.781093
0.138475 4.773422
0.140677 4.765816
0.142880 4.758374
0.145083 4.751198
0.147286 4.744398
0.149489 4.738095
0.151692 4.732427
0.153895 4.727551
0.156098 4.723641
0.158301 4.720891
0.160504 4.719512
0.162707 4.719717
0.164910 4.721720
0.167112 4.725716
0.169315 4.731868
0.171518 4.740294
0.173721 4.751058
0.175924 4.764163
0.178127 4.779547
0.180330 4.797094
0.182533 4.816630
0.184736 4.837938
0.186939 4.860764
0.189142 4.884822
0.191345 4.909801
0.193548 4.935370
0.195750 4.961181
0.197953 4.986866
0.200156 5.012042
0.202359 5.036308
0.204562 5.059246
0.206765 5.080422
0.208968 5.099391
0.211171 5.115707
0.213374 5.128943
0.215577 5.138714
0.217780 5.144712
0.219983 5.146735

0.219983 5.146735
0.222017 5.146832
0.224051 5.147127
0.226084 5.147625
0.228118 5.148338
0.230152 5.149280
0.232186 5.150468
0.234220 5.151921
0.236254 5.153659
0.238288 5.155703
0.240322 5.158072
0.242356 5.160783
0.244390 5.163849
0.246424 5.167279
0.248458 5.171075
0.250492 5.175233
0.252526 5.179740
0.254559 5.184575
0.256593 5.189706
0.258627 5.195093
0.260661 5.200684
0.262695 5.206415
0.264729 5.212212
0.266763 5.217991
0.268797 5.223656
0.270831 5.229103
0.272865 5.234217
0.274899 5.238877
0.276933 5.242959
0.278967 5.246335
0.281001 5.248880
0.283035 5.250475
0.285069 5.251013
0.287103 5.250406
0.289137 5.248589
0.291170 5.245526
0.293204 5.241216
0.295238 5.235693
0.297272 5.229031
0.299306 5.221346
0.301340 5.212792
0.303374 5.203562
0.305408 5.193894
0.307442 5.184065
0.309476 5.174392
0.311510 5.165230
0.313544 5.156965
0.315578 5.149989
0.317612 5.144679
0.319646 5.141351
0.321680 5.140216

0.321680 5.140216
0.323882 5.139999
0.326085 5.139346
0.328288 5.138240
0.330491 5.136659
0.332694 5.134571
0.334897 5.131938
0.337100 5.128714
0.339303 5.124851
0.341506 5.120299
0.343709 5.115008
0.345912 5.108931
0.348115 5.102029
0.350318 5.094273
0.352520 5.085646
0.354723 5.076149
0.356926 5.065803
0.359129 5.054651
0.361332 5.042764
0.363535 5.030237
0.365738 5.017196
0.367941 5.003796
0.370144 4.990219
0.372347 4.976671
0.374550 4.963377
0.376752 4.950569
0.378955 4.938475
0.381158 4.927300
0.383361 4.917211
0.385564 4.908320
0.387767 4.900679
0.389970 4.894277
0.392173 4.889048
0.394376 4.884887
0.396579 4.881663
0.398782 4.879236
0.400985 4.877466
0.403188 4.876224
0.405390 4.875395
0.407593 4.874879
0.409796 4.874593
0.411999 4.874471
0.414202 4.874459
0.416405 4.874516
0.418608 4.874610
0.420811 4.874719
0.423014 4.874826
0.425217 4.874918
0.427420 4.874989
0.429623 4.875034
0.431825 4.875049

0.431825 4.875049
0.434022 4.877510
0.436219 4.884741
0.438416 4.896317
0.440613 4.911638
0.442809 4.930033
0.445006 4.950837
0.447203 4.973442
0.449399 4.997316
0.451596 5.021996
0.453793 5.047091
0.455990 5.072261
0.458186 5.097212
0.460383 5.121690
0.462580 5.145467
0.464776 5.168344
0.466973 5.190144
0.469170 5.210710
0.471367 5.229910
0.473563 5.247634
0.475760 5.263796
0.477957 5.278337
0.480154 5.291229
0.482350 5.302476
0.484547 5.312110
0.486744 5.320196
0.488941 5.326828
0.491137 5.332121
0.493334 5.336210
0.495531 5.339241
0.497727 5.341366
0.499924 5.342738
0.502121 5.343509
0.504318 5.343822
0.506514 5.343812
0.508711 5.343606
0.510908 5.343319
0.513105 5.343055
0.515301 5.342904
0.517498 5.342944
0.519695 5.343235
0.521891 5.343821
0.524088 5.344726
0.526285 5.345948
0.528482 5.347456
0.530678 5.349186
0.532875 5.351026
0.535072 5.352819
0.537269 5.354357
0.539465 5.355410
0.541662 5.355786

0.541662 5.355786
0.543865 5.348928
0.546068 5.333555
0.548271 5.315150
0.550474 5.295754
0.552677 5.276139
0.554880 5.256682
0.557083 5.237612
0.559285 5.219089
0.561488 5.201236
0.563691 5.184149
0.565894 5.167904
0.568097 5.152562
0.570300 5.138169
0.572503 5.124758
0.574706 5.112353
0.576909 5.100974
0.579112 5.090633
