# End points of segments: 
#   0.00000000 0.15867180 0.24707680 0.33912960 0.42753460 0.58620630 0.67461140 0.76666420 
0.672843 3.301340
0.674611 3.300889

0.674611 3.300889
0.676452 3.301808
0.678293 3.304556
0.680134 3.309109
0.681976 3.315427
0.683817 3.323457
0.685658 3.333135
0.687499 3.344386
0.689340 3.357127
0.691181 3.371265
0.693022 3.386699
0.694863 3.403314
0.696704 3.420984
0.698545 3.439565
0.700386 3.458891
0.702227 3.478773
0.704068 3.498985
0.705909 3.519265
0.707750 3.539296
0.709591 3.558706
0.711433 3.577061
0.713274 3.593888
0.715115 3.608723
0.716956 3.621209
0.718797 3.631210
0.720638 3.638868
0.722479 3.644559
0.724320 3.648767
0.726161 3.651966
0.728002 3.654548
0.729843 3.656805
0.731684 3.658937
0.733525 3.661068
0.735366 3.663265
0.737207 3.665555
0.739048 3.667937
0.740889 3.670390
0.742730 3.672882
0.744572 3.675376
0.746413 3.677832
0.748254 3.680209
0.750095 3.682469
0.751936 3.684577
0.753777 3.686504
0.755618 3.688223
0.757459 3.689712
0.759300 3.690953
0.761141 3.691932
0.762982 3.692638
0.764823 3.693065
0.766664 3.693207


0.000000 4.221662
0.003173 4.225588
0.006347 4.236821
0.009520 4.253967
0.012694 4.275262
0.015867 4.298913
0.019041 4.323191
0.022214 4.346342
0.025388 4.366402
0.028561 4.381016
0.031734 4.387509
0.034908 4.383700
0.038081 4.369292
0.041255 4.346153
0.044428 4.316945
0.047601 4.283880
0.050775 4.248405
0.053948 4.211355
0.057122 4.173150
0.060295 4.133930
0.063469 4.093630
0.066642 4.052020
0.069816 4.008727
0.072989 3.963252
0.076162 3.915002
0.079336 3.863349
0.082509 3.807719
0.085683 3.747707
0.088856 3.683200
0.092030 3.614455
0.095203 3.542123
0.098377 3.467187
0.101550 3.390849
0.104723 3.314400
0.107897 3.239116
0.111070 3.166199
0.114244 3.096762
0.117417 3.031838
0.120591 2.972390
0.123764 2.919317
0.126937 2.873449
0.130111 2.835521
0.133284 2.806149
0.136458 2.785773
0.139631 2.774598
0.142805 2.772485
0.145978 2.778791
0.149151 2.792058
0.152325 2.809381
0.155498 2.825371
0.158672 2.832215

0.158672 2.832215
0.160440 2.831601
0.162208 2.829793
0.163976 2.826892
0.165744 2.823043
0.167512 2.818427
0.169280 2.813235
0.171048 2.807660
0.172817 2.801887
0.174585 2.796093
0.176353 2.790450
0.178121 2.785123
0.179889 2.780284
0.181657 2.776113
0.183425 2.772815
0.185193 2.770626
0.186961 2.769839
0.188729 2.770820
0.190498 2.774037
0.192266 2.780094
0.194034 2.789752
0.195802 2.803931
0.197570 2.823652
0.199338 2.849872
0.201106 2.883226
0.202874 2.923772
0.204642 2.970896
0.206410 3.023443
0.208179 3.079972
0.209947 3.138936
0.211715 3.198675
0.213483 3.257060
0.215251 3.310400
0.217019 3.352201
0.218787 3.378834
0.220555 3.395603
0.222323 3.407859
0.224091 3.417914
0.225860 3.426671
0.227628 3.434506
0.229396 3.441586
0.231164 3.447988
0.232932 3.453741
0.234700 3.458853
0.236468 3.463317
0.238236 3.467125
0.240004 3.470263
0.241773 3.472719
0.243541 3.474481
0.245309 3.475542
0.247077 3.475896

0.247077 3.475896
0.248918 3.475656
0.250759 3.474937
0.252600 3.473740
0.254441 3.472070
0.256282 3.469931
0.258123 3.467331
0.259964 3.464277
0.261805 3.460782
0.263646 3.456857
0.265487 3.452520
0.267328 3.447788
0.269169 3.442684
0.271010 3.437231
0.272852 3.431459
0.274693 3.425400
0.276534 3.419090
0.278375 3.412567
0.280216 3.405874
0.282057 3.399058
0.283898 3.392164
0.285739 3.385245
0.287580 3.378349
0.289421 3.371529
0.291262 3.364836
0.293103 3.358323
0.294944 3.352051
0.296785 3.346109
0.298626 3.340744
0.300467 3.338016
0.302308 3.352002
0.304150 3.372302
0.305991 3.391576
0.307832 3.409465
0.309673 3.426065
0.311514 3.441547
0.313355 3.456081
0.315196 3.469815
0.317037 3.482860
0.318878 3.495286
0.320719 3.507118
0.322560 3.518339
0.324401 3.528897
0.326242 3.538705
0.328083 3.547650
0.329924 3.555596
0.331765 3.562393
0.333606 3.567888
0.335448 3.571937
0.337288 3.574419
0.339130 3.575256

0.339130 3.575256
0.340898 3.574686
0.342666 3.572984
0.344434 3.570168
0.346202 3.566273
0.347970 3.561346
0.349738 3.555447
0.351506 3.548651
0.353274 3.541046
0.355042 3.532741
0.356811 3.523862
0.358579 3.514565
0.360347 3.505037
0.362115 3.495511
0.363883 3.486268
0.365651 3.477637
0.367419 3.469971
0.369187 3.463596
0.370955 3.458731
0.372723 3.455419
0.374492 3.453498
0.376260 3.452633
0.378028 3.452374
0.379796 3.452243
0.381564 3.451836
0.383332 3.450922
0.385100 3.449480
0.386868 3.447650
0.388636 3.445628
0.390404 3.443589
0.392173 3.441658
0.393941 3.439910
0.395709 3.438379
0.397477 3.437074
0.399245 3.435987
0.401013 3.435102
0.402781 3.434396
0.404549 3.433846
0.406317 3.433429
0.408085 3.433123
0.409854 3.432907
0.411622 3.432762
0.413390 3.432673
0.415158 3.432625
0.416926 3.432606
0.418694 3.432606
0.420462 3.432617
0.422230 3.432632
0.423998 3.432647
0.425766 3.432657
0.427535 3.432660

0.427535 3.432660
0.430708 3.434657
0.433881 3.440273
0.437055 3.448475
0.440228 3.457860
0.443402 3.467138
0.446575 3.475585
0.449749 3.483176
0.452922 3.490393
0.456095 3.497937
0.459269 3.506522
0.462442 3.516757
0.465616 3.529076
0.468789 3.543693
0.471963 3.560588
0.475136 3.579526
0.478310 3.600112
0.481483 3.621875
0.484656 3.644343
0.487830 3.667108
0.491003 3.689870
0.494177 3.712451
0.497350 3.734790
0.500524 3.756921
0.503697 3.778930
0.506871 3.800925
0.510044 3.822997
0.513217 3.845203
0.516391 3.867567
0.519564 3.890078
0.522738 3.912699
0.525911 3.935376
0.529084 3.958037
0.532258 3.980600
0.535431 4.002970
0.538605 4.025041
0.541778 4.046693
0.544952 4.067798
0.548125 4.088214
0.551299 4.107791
0.554472 4.126369
0.557645 4.143785
0.560819 4.159873
0.563992 4.174475
0.567166 4.187440
0.570339 4.198633
0.573513 4.207939
0.576686 4.215267
0.579859 4.220548
0.583033 4.223733
0.586206 4.224798

0.586206 4.224798
0.587974 4.224823
0.589742 4.224893
0.591511 4.225000
0.593279 4.225129
0.595047 4.225260
0.596815 4.225367
0.598583 4.225421
0.600351 4.225388
0.602119 4.225233
0.603887 4.224916
0.605656 4.224399
0.607424 4.223641
0.609192 4.222599
0.610960 4.221232
0.612728 4.219498
0.614496 4.217354
0.616264 4.214755
0.618032 4.211652
0.619800 4.207994
0.621568 4.203720
0.623336 4.198759
0.625105 4.193026
0.626873 4.186425
0.628641 4.178847
0.630409 4.170186
0.632177 4.160363
0.633945 4.149360
0.635713 4.137260
0.637481 4.124258
0.639249 4.110653
0.641018 4.096801
0.642786 4.083069
0.644554 4.069795
0.646322 4.057265
0.648090 4.045705
0.649858 4.035274
0.651626 4.026077
0.653394 4.018160
0.655162 4.011525
0.656930 4.006133
0.658698 4.001913
0.660467 3.998765
0.662235 3.996568
0.664003 3.995179
0.665771 3.994442
0.667539 3.994186
0.669307 3.994235
0.671075 3.994422
0.672843 3.994600
0.674611 3.994672

0.674611 3.994672
0.676452 3.992696
0.678293 3.987172
0.680134 3.978986
0.681976 3.968997
0.683817 3.957833
0.685658 3.945920
0.687499 3.933543
0.689340 3.920910
0.691181 3.908178
0.693022 3.895481
0.694863 3.882944
0.696704 3.870685
0.698545 3.858830
0.700386 3.847515
0.702227 3.836892
0.704068 3.827135
0.705909 3.818451
0.707750 3.811088
0.709591 3.805339
0.711433 3.801549
0.713274 3.800095
0.715115 3.801332
0.716956 3.805502
0.718797 3.812625
0.720638 3.822438
0.722479 3.834448
0.724320 3.848056
0.726161 3.862681
0.728002 3.877833
0.729843 3.893134
0.731684 3.908306
0.733525 3.923159
0.735366 3.937567
0.737207 3.951452
0.739048 3.964766
0.740889 3.977483
0.742730 3.989589
0.744572 4.001071
0.746413 4.011918
0.748254 4.022108
0.750095 4.031613
0.751936 4.040392
0.753777 4.048393
0.755618 4.055552
0.757459 4.061798
0.759300 4.067053
0.761141 4.071240
0.762982 4.074289
0.764823 4.076143
0.766664 4.076766


0.000000 4.934233
0.003173 4.923471
0.006347 4.898649
0.009520 4.867709
0.012694 4.833813
0.015867 4.798471
0.019041 4.762809
0.022214 4.728001
0.025388 4.695510
0.028561 4.667262
0.031734 4.645541
0.034908 4.632155
0.038081 4.627029
0.041255 4.627910
0.044428 4.631735
0.047601 4.635881
0.050775 4.638474
0.053948 4.638243
0.057122 4.634332
0.060295 4.626172
0.063469 4.613419
0.066642 4.595932
0.069816 4.573770
0.072989 4.546995
0.076162 4.511262
0.079336 4.466079
0.082509 4.420192
0.085683 4.373986
0.088856 4.327313
0.092030 4.280224
0.095203 4.232852
0.098377 4.185210
0.101550 4.137079
0.104723 4.087996
0.107897 4.037326
0.111070 3.984375
0.114244 3.928532
0.117417 3.869392
0.120591 3.806831
0.123764 3.741023
0.126937 3.672392
0.130111 3.601559
0.133284 3.529292
0.136458 3.456490
0.139631 3.384207
0.142805 3.313712
0.145978 3.246635
0.149151 3.185253
0.152325 3.133108
0.155498 3.096044
0.158672 3.082146

0.158672 3.082146
0.160440 3.083020
0.162208 3.085609
0.163976 3.089815
0.165744 3.095494
0.167512 3.102475
0.169280 3.110575
0.171048 3.119616
0.172817 3.129432
0.174585 3.139871
0.176353 3.150803
0.178121 3.162111
0.179889 3.173696
0.181657 3.185473
0.183425 3.197369
0.185193 3.209321
0.186961 3.221279
0.188729 3.233198
0.190498 3.245045
0.192266 3.256790
0.194034 3.268415
0.195802 3.279906
0.197570 3.291259
0.199338 3.302475
0.201106 3.313566
0.202874 3.324556
0.204642 3.335487
0.206410 3.346429
0.208179 3.357505
0.209947 3.368950
0.211715 3.381248
0.213483 3.395532
0.215251 3.414655
0.217019 3.444408
0.218787 3.487803
0.220555 3.538987
0.222323 3.592100
0.224091 3.644344
0.225860 3.694354
0.227628 3.741310
0.229396 3.784635
0.231164 3.823891
0.232932 3.858765
0.234700 3.889064
0.236468 3.914730
0.238236 3.935831
0.240004 3.952547
0.241773 3.965131
0.243541 3.973861
0.245309 3.978983
0.247077 3.980671

0.247077 3.980671
0.248918 3.979774
0.250759 3.977140
0.252600 3.972915
0.254441 3.967299
0.256282 3.960502
0.258123 3.952726
0.259964 3.944152
0.261805 3.934940
0.263646 3.925235
0.265487 3.915169
0.267328 3.904866
0.269169 3.894446
0.271010 3.884026
0.272852 3.873720
0.274693 3.863645
0.276534 3.853917
0.278375 3.844654
0.280216 3.835978
0.282057 3.828010
0.283898 3.820875
0.285739 3.814697
0.287580 3.809595
0.289421 3.805682
0.291262 3.803050
0.293103 3.801761
0.294944 3.801830
0.296785 3.803196
0.298626 3.805703
0.300467 3.809068
0.302308 3.812858
0.304150 3.816487
0.305991 3.819253
0.307832 3.820471
0.309673 3.819710
0.311514 3.816989
0.313355 3.812719
0.315196 3.807438
0.317037 3.801613
0.318878 3.795588
0.320719 3.789601
0.322560 3.783814
0.324401 3.778348
0.326242 3.773291
0.328083 3.768718
0.329924 3.764695
0.331765 3.761285
0.333606 3.758549
0.335448 3.756544
0.337288 3.755318
0.339130 3.754906

0.339130 3.754906
0.340898 3.755000
0.342666 3.755270
0.344434 3.755674
0.346202 3.756131
0.347970 3.756503
0.349738 3.756549
0.351506 3.755822
0.353274 3.753481
0.355042 3.748174
0.356811 3.738690
0.358579 3.725182
0.360347 3.708814
0.362115 3.690676
0.363883 3.671556
0.365651 3.652058
0.367419 3.632709
0.369187 3.614001
0.370955 3.596395
0.372723 3.580308
0.374492 3.566109
0.376260 3.554104
0.378028 3.544545
0.379796 3.537614
0.381564 3.533376
0.383332 3.531725
0.385100 3.532355
0.386868 3.534834
0.388636 3.538699
0.390404 3.543537
0.392173 3.549015
0.393941 3.554875
0.395709 3.560922
0.397477 3.567008
0.399245 3.573017
0.401013 3.578863
0.402781 3.584478
0.404549 3.589811
0.406317 3.594822
0.408085 3.599481
0.409854 3.603767
0.411622 3.607664
0.413390 3.611162
0.415158 3.614254
0.416926 3.616935
0.418694 3.619203
0.420462 3.621058
0.422230 3.622501
0.423998 3.623530
0.425766 3.624147
0.427535 3.624353

0.427535 3.624353
0.430708 3.626448
0.433881 3.633010
0.437055 3.644794
0.440228 3.662762
0.443402 3.687626
0.446575 3.719443
0.449749 3.757503
0.452922 3.800559
0.456095 3.847104
0.459269 3.895545
0.462442 3.944238
0.465616 3.991422
0.468789 4.035139
0.471963 4.073390
0.475136 4.104897
0.478310 4.129900
0.481483 4.149793
0.484656 4.166186
0.487830 4.180431
0.491003 4.193540
0.494177 4.206211
0.497350 4.218872
0.500524 4.231720
0.503697 4.244770
0.506871 4.257920
0.510044 4.270996
0.513217 4.283802
0.516391 4.296156
0.519564 4.307901
0.522738 4.318918
0.525911 4.329121
0.529084 4.338457
0.532258 4.346895
0.535431 4.354422
0.538605 4.361043
0.541778 4.366771
0.544952 4.371634
0.548125 4.375674
0.551299 4.378942
0.554472 4.381506
0.557645 4.383443
0.560819 4.384840
0.563992 4.385792
0.567166 4.386392
0.570339 4.386731
0.573513 4.386890
0.576686 4.386939
0.579859 4.386935
0.583033 4.386917
0.586206 4.386908

0.586206 4.386908
0.587974 4.386752
0.589742 4.386285
0.591511 4.385507
0.593279 4.384420
0.595047 4.383024
0.596815 4.381322
0.598583 4.379314
0.600351 4.377001
0.602119 4.374381
0.603887 4.371453
0.605656 4.368211
0.607424 4.364646
0.609192 4.360746
0.610960 4.356493
0.612728 4.351860
0.614496 4.346813
0.616264 4.341306
0.618032 4.335281
0.619800 4.328663
0.621568 4.321369
0.623336 4.313310
0.625105 4.304414
0.626873 4.294653
0.628641 4.284090
0.630409 4.272898
0.632177 4.261358
0.633945 4.249795
0.635713 4.238503
0.637481 4.227679
0.639249 4.217406
0.641018 4.207670
0.642786 4.198404
0.644554 4.189522
0.646322 4.180942
0.648090 4.172596
0.649858 4.164436
0.651626 4.156433
0.653394 4.148580
0.655162 4.140885
0.656930 4.133376
0.658698 4.126096
0.660467 4.119109
0.662235 4.112493
0.664003 4.106347
0.665771 4.100786
0.667539 4.095943
0.669307 4.091962
0.671075 4.088985
0.672843 4.087140
0.674611 4.086514

0.674611 4.086514
0.676452 4.088200
0.678293 4.092852
0.680134 4.099589
0.681976 4.107563
0.683817 4.116169
0.685658 4.125027
0.687499 4.133918
0.689340 4.142734
0.691181 4.151442
0.693022 4.160056
0.694863 4.168624
0.696704 4.177210
0.698545 4.185885
0.700386 4.194721
0.702227 4.203787
0.704068 4.213146
0.705909 4.222851
0.707750 4.232945
0.709591 4.243459
0.711433 4.254409
0.713274 4.265791
0.715115 4.277580
0.716956 4.289722
0.718797 4.302131
0.720638 4.314686
0.722479 4.327225
0.724320 4.339553
0.726161 4.351442
0.728002 4.362651
0.729843 4.372943
0.731684 4.382108
0.733525 4.389982
0.735366 4.396467
0.737207 4.401529
0.739048 4.405196
0.740889 4.407550
0.742730 4.408705
0.744572 4.408803
0.746413 4.407999
0.748254 4.406458
0.750095 4.404346
0.751936 4.401833
0.753777 4.399089
0.755618 4.396279
0.757459 4.393564
0.759300 4.391098
0.761141 4.389016
0.762982 4.387438
0.764823 4.386453
0.766664 4.386119


0.000000 5.016517
0.003173 5.024715
0.006347 5.041833
0.009520 5.059896
0.012694 5.075657
0.015867 5.087486
0.019041 5.094247
0.022214 5.095184
0.025388 5.090080
0.028561 5.079227
0.031734 5.063169
0.034908 5.042451
0.038081 5.017510
0.041255 4.988682
0.044428 4.956244
0.047601 4.920464
0.050775 4.881632
0.053948 4.840089
0.057122 4.796236
0.060295 4.750548
0.063469 4.703565
0.066642 4.655880
0.069816 4.608126
0.072989 4.561163
0.076162 4.520450
0.079336 4.487740
0.082509 4.455598
0.085683 4.424878
0.088856 4.396744
0.092030 4.371814
0.095203 4.350178
0.098377 4.331578
0.101550 4.315547
0.104723 4.301482
0.107897 4.288660
0.111070 4.276188
0.114244 4.262942
0.117417 4.247569
0.120591 4.228832
0.123764 4.206285
0.126937 4.180519
0.130111 4.152551
0.133284 4.123288
0.136458 4.093521
0.139631 4.064129
0.142805 4.036206
0.145978 4.011011
0.149151 3.989827
0.152325 3.973800
0.155498 3.963815
0.158672 3.960424

0.158672 3.960424
0.160440 3.960462
0.162208 3.960578
0.163976 3.960773
0.165744 3.961049
0.167512 3.961409
0.169280 3.961857
0.171048 3.962398
0.172817 3.963037
0.174585 3.963780
0.176353 3.964633
0.178121 3.965603
0.179889 3.966696
0.181657 3.967920
0.183425 3.969281
0.185193 3.970786
0.186961 3.972441
0.188729 3.974252
0.190498 3.976223
0.192266 3.978359
0.194034 3.980662
0.195802 3.983135
0.197570 3.985776
0.199338 3.988585
0.201106 3.991557
0.202874 3.994687
0.204642 3.997967
0.206410 4.001385
0.208179 4.004929
0.209947 4.008582
0.211715 4.012327
0.213483 4.016142
0.215251 4.020004
0.217019 4.023889
0.218787 4.027770
0.220555 4.031620
0.222323 4.035411
0.224091 4.039115
0.225860 4.042707
0.227628 4.046162
0.229396 4.049458
0.231164 4.052576
0.232932 4.055499
0.234700 4.058210
0.236468 4.060688
0.238236 4.062910
0.240004 4.064840
0.241773 4.066432
0.243541 4.067629
0.245309 4.068375
0.247077 4.068629

0.247077 4.068629
0.248918 4.068882
0.250759 4.069590
0.252600 4.070618
0.254441 4.071783
0.256282 4.072898
0.258123 4.073790
0.259964 4.074313
0.261805 4.074342
0.263646 4.073771
0.265487 4.072511
0.267328 4.070481
0.269169 4.067613
0.271010 4.063849
0.272852 4.059151
0.274693 4.053502
0.276534 4.046913
0.278375 4.039425
0.280216 4.031112
0.282057 4.022069
0.283898 4.012411
0.285739 4.002258
0.287580 3.991736
0.289421 3.980966
0.291262 3.970066
0.293103 3.959151
0.294944 3.948339
0.296785 3.937752
0.298626 3.927531
0.300467 3.917844
0.302308 3.908905
0.304150 3.900989
0.305991 3.894420
0.307832 3.889483
0.309673 3.886244
0.311514 3.884395
0.313355 3.883353
0.315196 3.882526
0.317037 3.881498
0.318878 3.880055
0.320719 3.878137
0.322560 3.875789
0.324401 3.873113
0.326242 3.870243
0.328083 3.867330
0.329924 3.864527
0.331765 3.861985
0.333606 3.859842
0.335448 3.858218
0.337288 3.857204
0.339130 3.856860

0.339130 3.856860
0.340898 3.855882
0.342666 3.852970
0.344434 3.848181
0.346202 3.841626
0.347970 3.833481
0.349738 3.824042
0.351506 3.813819
0.353274 3.803734
0.355042 3.795238
0.356811 3.789668
0.358579 3.787025
0.360347 3.786340
0.362115 3.786761
0.363883 3.787789
0.365651 3.789158
0.367419 3.790721
0.369187 3.792395
0.370955 3.794132
0.372723 3.795903
0.374492 3.797695
0.376260 3.799501
0.378028 3.801322
0.379796 3.803161
0.381564 3.805024
0.383332 3.806918
0.385100 3.808851
0.386868 3.810828
0.388636 3.812856
0.390404 3.814939
0.392173 3.817077
0.393941 3.819269
0.395709 3.821512
0.397477 3.823798
0.399245 3.826116
0.401013 3.828453
0.402781 3.830791
0.404549 3.833112
0.406317 3.835394
0.408085 3.837614
0.409854 3.839747
0.411622 3.841769
0.413390 3.843656
0.415158 3.845384
0.416926 3.846931
0.418694 3.848276
0.420462 3.849402
0.422230 3.850295
0.423998 3.850941
0.425766 3.851332
0.427535 3.851463

0.427535 3.851463
0.430708 3.853907
0.433881 3.861156
0.437055 3.872962
0.440228 3.888941
0.443402 3.908605
0.446575 3.931395
0.449749 3.956723
0.452922 3.984000
0.456095 4.012671
0.459269 4.042256
0.462442 4.072418
0.465616 4.103094
0.468789 4.134643
0.471963 4.167790
0.475136 4.202967
0.478310 4.239563
0.481483 4.276251
0.484656 4.311813
0.487830 4.345460
0.491003 4.376777
0.494177 4.405590
0.497350 4.431876
0.500524 4.455687
0.503697 4.477118
0.506871 4.496277
0.510044 4.513278
0.513217 4.528239
0.516391 4.541282
0.519564 4.552544
0.522738 4.562174
0.525911 4.570338
0.529084 4.577218
0.532258 4.583009
0.535431 4.587910
0.538605 4.592123
0.541778 4.595839
0.544952 4.599233
0.548125 4.602458
0.551299 4.605634
0.554472 4.608845
0.557645 4.612134
0.560819 4.615501
0.563992 4.618905
0.567166 4.622262
0.570339 4.625459
0.573513 4.628358
0.576686 4.630812
0.579859 4.632683
0.583033 4.633856
0.586206 4.634256

0.586206 4.634256
0.587974 4.633707
0.589742 4.632064
0.591511 4.629331
0.593279 4.625520
0.595047 4.620645
0.596815 4.614724
0.598583 4.607777
0.600351 4.599830
0.602119 4.590908
0.603887 4.581043
0.605656 4.570266
0.607424 4.558616
0.609192 4.546136
0.610960 4.532877
0.612728 4.518900
0.614496 4.504286
0.616264 4.489135
0.618032 4.473576
0.619800 4.457774
0.621568 4.441936
0.623336 4.426305
0.625105 4.411150
0.626873 4.396738
0.628641 4.383285
0.630409 4.370921
0.632177 4.359671
0.633945 4.349464
0.635713 4.340180
0.637481 4.331682
0.639249 4.323844
0.641018 4.316564
0.642786 4.309766
0.644554 4.303397
0.646322 4.297421
0.648090 4.291816
0.649858 4.286570
0.651626 4.281679
0.653394 4.277142
0.655162 4.272961
0.656930 4.269137
0.658698 4.265674
0.660467 4.262574
0.662235 4.259838
0.664003 4.257468
0.665771 4.255464
0.667539 4.253826
0.669307 4.252553
0.671075 4.251644
0.672843 4.251099
0.674611 4.250917

0.674611 4.250917
0.676452 4.251567
0.678293 4.253517
0.680134 4.256773
0.681976 4.261338
0.683817 4.267210
0.685658 4.274368
0.687499 4.282776
0.689340 4.292371
0.691181 4.303071
0.693022 4.314773
0.694863 4.327362
0.696704 4.340714
0.698545 4.354704
0.700386 4.369206
0.702227 4.384100
0.704068 4.399268
0.705909 4.414600
0.707750 4.429992
0.709591 4.445351
0.711433 4.460595
0.713274 4.475662
0.715115 4.490508
0.716956 4.505120
0.718797 4.519515
0.720638 4.533748
0.722479 4.547911
0.724320 4.562133
0.726161 4.576567
0.728002 4.591379
0.729843 4.606723
0.731684 4.622720
0.733525 4.639435
0.735366 4.656867
0.737207 4.674941
0.739048 4.693518
0.740889 4.712413
0.742730 4.731402
0.744572 4.750246
0.746413 4.768697
0.748254 4.786510
0.750095 4.803449
0.751936 4.819286
0.753777 4.833810
0.755618 4.846827
0.757459 4.858161
0.759300 4.867658
0.761141 4.875185
0.762982 4.880639
0.764823 4.883943
0.766664 4.885049


0.000000 5.253628
0.003173 5.253245
0.006347 5.252179
0.009520 5.250691
0.012694 5.249234
0.015867 5.248447
0.019041 5.249037
0.022214 5.251521
0.025388 5.255944
0.028561 5.261859
0.031734 5.268568
0.034908 5.275372
0.038081 5.281684
0.041255 5.287021
0.044428 5.290956
0.047601 5.293045
0.050775 5.292743
0.053948 5.289316
0.057122 5.281738
0.060295 5.268661
0.063469 5.248533
0.066642 5.220016
0.069816 5.182608
0.072989 5.137022
0.076162 5.084938
0.079336 5.028364
0.082509 4.969103
0.085683 4.908544
0.088856 4.847658
0.092030 4.787117
0.095203 4.727426
0.098377 4.669050
0.101550 4.612517
0.104723 4.558481
0.107897 4.507757
0.111070 4.461329
0.114244 4.420340
0.117417 4.385982
0.120591 4.359102
0.123764 4.339537
0.126937 4.325959
0.130111 4.316621
0.133284 4.310069
0.136458 4.305316
0.139631 4.301744
0.142805 4.298976
0.145978 4.296799
0.149151 4.295110
0.152325 4.293882
0.155498 4.293128
0.158672 4.292873

0.158672 4.292873
0.160440 4.292927
0.162208 4.293085
0.163976 4.293340
0.165744 4.293677
0.167512 4.294078
0.169280 4.294519
0.171048 4.294971
0.172817 4.295403
0.174585 4.295779
0.176353 4.296063
0.178121 4.296218
0.179889 4.296211
0.181657 4.296011
0.183425 4.295593
0.185193 4.294940
0.186961 4.294043
0.188729 4.292900
0.190498 4.291519
0.192266 4.289916
0.194034 4.288113
0.195802 4.286138
0.197570 4.284023
0.199338 4.281804
0.201106 4.279521
0.202874 4.277213
0.204642 4.274923
0.206410 4.272695
0.208179 4.270575
0.209947 4.268610
0.211715 4.266851
0.213483 4.265348
0.215251 4.264157
0.217019 4.263334
0.218787 4.262939
0.220555 4.263035
0.222323 4.263684
0.224091 4.264947
0.225860 4.266876
0.227628 4.269511
0.229396 4.272862
0.231164 4.276901
0.232932 4.281544
0.234700 4.286638
0.236468 4.291962
0.238236 4.297230
0.240004 4.302125
0.241773 4.306327
0.243541 4.309552
0.245309 4.311580
0.247077 4.312272

0.247077 4.312272
0.248918 4.311328
0.250759 4.308542
0.252600 4.304039
0.254441 4.298009
0.256282 4.290679
0.258123 4.282291
0.259964 4.273088
0.261805 4.263301
0.263646 4.253145
0.265487 4.242821
0.267328 4.232510
0.269169 4.222379
0.271010 4.212575
0.272852 4.203224
0.274693 4.194427
0.276534 4.186254
0.278375 4.178744
0.280216 4.171908
0.282057 4.165739
0.283898 4.160214
0.285739 4.155316
0.287580 4.151033
0.289421 4.147373
0.291262 4.144369
0.293103 4.142080
0.294944 4.140600
0.296785 4.140056
0.298626 4.140611
0.300467 4.142463
0.302308 4.145833
0.304150 4.150952
0.305991 4.158033
0.307832 4.167237
0.309673 4.178629
0.311514 4.192154
0.313355 4.207616
0.315196 4.224688
0.317037 4.242938
0.318878 4.261859
0.320719 4.280911
0.322560 4.299552
0.324401 4.317264
0.326242 4.333587
0.328083 4.348140
0.329924 4.360640
0.331765 4.370913
0.333606 4.378878
0.335448 4.384529
0.337288 4.387895
0.339130 4.389013

0.339130 4.389013
0.340898 4.389334
0.342666 4.390288
0.344434 4.391848
0.346202 4.393974
0.347970 4.396613
0.349738 4.399706
0.351506 4.403188
0.353274 4.406998
0.355042 4.411076
0.356811 4.415369
0.358579 4.419831
0.360347 4.424421
0.362115 4.429107
0.363883 4.433862
0.365651 4.438661
0.367419 4.443485
0.369187 4.448313
0.370955 4.453121
0.372723 4.457884
0.374492 4.462568
0.376260 4.467132
0.378028 4.471523
0.379796 4.475679
0.381564 4.479522
0.383332 4.482968
0.385100 4.485925
0.386868 4.488304
0.388636 4.490029
0.390404 4.491050
0.392173 4.491353
0.393941 4.490961
0.395709 4.489934
0.397477 4.488362
0.399245 4.486345
0.401013 4.483990
0.402781 4.481399
0.404549 4.478665
0.406317 4.475873
0.408085 4.473093
0.409854 4.470387
0.411622 4.467807
0.413390 4.465397
0.415158 4.463194
0.416926 4.461229
0.418694 4.459526
0.420462 4.458106
0.422230 4.456986
0.423998 4.456177
0.425766 4.455689
0.427535 4.455525

0.427535 4.455525
0.430708 4.456498
0.433881 4.459318
0.437055 4.463700
0.440228 4.469210
0.443402 4.475350
0.446575 4.481695
0.449749 4.488032
0.452922 4.494465
0.456095 4.501425
0.459269 4.509616
0.462442 4.519924
0.465616 4.533310
0.468789 4.550678
0.471963 4.572732
0.475136 4.599839
0.478310 4.631948
0.481483 4.668615
0.484656 4.709102
0.487830 4.752512
0.491003 4.797906
0.494177 4.844387
0.497350 4.891148
0.500524 4.937494
0.503697 4.982849
0.506871 5.026753
0.510044 5.068848
0.513217 5.108870
0.516391 5.146628
0.519564 5.181995
0.522738 5.214894
0.525911 5.245288
0.529084 5.273172
0.532258 5.298572
0.535431 5.321534
0.538605 5.342125
0.541778 5.360431
0.544952 5.376552
0.548125 5.390599
0.551299 5.402700
0.554472 5.412987
0.557645 5.421605
0.560819 5.428704
0.563992 5.434441
0.567166 5.438976
0.570339 5.442467
0.573513 5.445069
0.576686 5.446924
0.579859 5.448152
0.583033 5.448849
0.586206 5.449075

0.586206 5.449075
0.587974 5.447779
0.589742 5.443908
0.591511 5.437505
0.593279 5.428644
0.595047 5.417422
0.596815 5.403960
0.598583 5.388398
0.600351 5.370893
0.602119 5.351615
0.603887 5.330749
