# End points of segments: 
#   0.00000000 0.10964640 0.22521550 0.32241620 0.43798530 0.54763170 0.66320080 0.76040140 
0.663201 2.914534
0.665145 2.914438
0.667089 2.914150
0.669033 2.913669
0.670977 2.912994
0.672921 2.912124
0.674865 2.911058
0.676809 2.909792
0.678753 2.908325
0.680697 2.906652
0.682641 2.904768
0.684585 2.902664
0.686529 2.900333
0.688473 2.897761
0.690417 2.894931
0.692361 2.891821
0.694305 2.888404
0.696249 2.884643
0.698193 2.880494
0.700137 2.875901
0.702081 2.870796
0.704025 2.865098
0.705969 2.858713
0.707913 2.851537
0.709857 2.843464
0.711801 2.834402
0.713745 2.824296
0.715689 2.813176
0.717633 2.801200
0.719577 2.788704
0.721521 2.776203
0.723465 2.764332
0.725409 2.753691
0.727353 2.744691
0.729297 2.737463
0.731241 2.731904
0.733185 2.727769
0.735129 2.724776
0.737073 2.722660
0.739017 2.721200
0.740961 2.720221
0.742905 2.719587
0.744849 2.719196
0.746793 2.718972
0.748737 2.718859
0.750681 2.718815
0.752625 2.718812
0.754569 2.718828
0.756513 2.718849
0.758457 2.718864
0.760401 2.718870


0.000000 3.618432
0.002193 3.618157
0.004386 3.617331
0.006579 3.615955
0.008772 3.614024
0.010965 3.611524
0.013158 3.608421
0.015350 3.604648
0.017543 3.600079
0.019736 3.594496
0.021929 3.587543
0.024122 3.578654
0.026315 3.566974
0.028508 3.551296
0.030701 3.530097
0.032894 3.501826
0.035087 3.465488
0.037280 3.421215
0.039473 3.370331
0.041666 3.314943
0.043859 3.257751
0.046052 3.204891
0.048244 3.184343
0.050437 3.185196
0.052630 3.189456
0.054823 3.195217
0.057016 3.202026
0.059209 3.209645
0.061402 3.217899
0.063595 3.226642
0.065788 3.235751
0.067981 3.245123
0.070174 3.254669
0.072367 3.264317
0.074560 3.274006
0.076753 3.283685
0.078945 3.293315
0.081138 3.302864
0.083331 3.312309
0.085524 3.321631
0.087717 3.330817
0.089910 3.339856
0.092103 3.348736
0.094296 3.357437
0.096489 3.365921
0.098682 3.374114
0.100875 3.381877
0.103068 3.388952
0.105261 3.394889
0.107453 3.398994
0.109646 3.400488

0.109646 3.400488
0.111958 3.399564
0.114269 3.396806
0.116581 3.392259
0.118892 3.385997
0.121203 3.378126
0.123515 3.368783
0.125826 3.358134
0.128137 3.346370
0.130449 3.333711
0.132760 3.320401
0.135072 3.306710
0.137383 3.292933
0.139694 3.279390
0.142006 3.266430
0.144317 3.254426
0.146629 3.243780
0.148940 3.234913
0.151251 3.228262
0.153563 3.224263
0.155874 3.223328
0.158186 3.225816
0.160497 3.231998
0.162808 3.242028
0.165120 3.255914
0.167431 3.273514
0.169742 3.294535
0.172054 3.318547
0.174365 3.344997
0.176676 3.373239
0.178988 3.402571
0.181299 3.432344
0.183611 3.462145
0.185922 3.492018
0.188233 3.522488
0.190545 3.554140
0.192856 3.587023
0.195168 3.620552
0.197479 3.653880
0.199790 3.686229
0.202102 3.716994
0.204413 3.745726
0.206725 3.772091
0.209036 3.795835
0.211347 3.816759
0.213659 3.834705
0.215970 3.849547
0.218281 3.861189
0.220593 3.869555
0.222904 3.874595
0.225216 3.876279

0.225216 3.876279
0.227159 3.876107
0.229104 3.875593
0.231048 3.874742
0.232992 3.873566
0.234936 3.872077
0.236880 3.870292
0.238824 3.868233
0.240768 3.865922
0.242712 3.863386
0.244656 3.860652
0.246600 3.857750
0.248544 3.854708
0.250488 3.851557
0.252432 3.848327
0.254376 3.845043
0.256320 3.841731
0.258264 3.838415
0.260208 3.835114
0.262152 3.831846
0.264096 3.828626
0.266040 3.825466
0.267984 3.822379
0.269928 3.819377
0.271872 3.816473
0.273816 3.813681
0.275760 3.811018
0.277704 3.808506
0.279648 3.806167
0.281592 3.804026
0.283536 3.802110
0.285480 3.800445
0.287424 3.799057
0.289368 3.797970
0.291312 3.797202
0.293256 3.796767
0.295200 3.796670
0.297144 3.796908
0.299088 3.797466
0.301032 3.798318
0.302976 3.799424
0.304920 3.800732
0.306864 3.802175
0.308808 3.803677
0.310752 3.805156
0.312696 3.806532
0.314640 3.807732
0.316584 3.808704
0.318528 3.809411
0.320472 3.809839
0.322416 3.809981

0.322416 3.809981
0.324728 3.809249
0.327039 3.807057
0.329350 3.803422
0.331662 3.798366
0.333973 3.791914
0.336284 3.784087
0.338596 3.774895
0.340907 3.764335
0.343219 3.752381
0.345530 3.738989
0.347841 3.724100
0.350153 3.707646
0.352464 3.689567
0.354776 3.669823
0.357087 3.648410
0.359398 3.625364
0.361710 3.600766
0.364021 3.574734
0.366332 3.547413
0.368644 3.518970
0.370955 3.489586
0.373267 3.459453
0.375578 3.428779
0.377889 3.397791
0.380201 3.366752
0.382512 3.335978
0.384823 3.305858
0.387135 3.276873
0.389446 3.249595
0.391758 3.224653
0.394069 3.202626
0.396380 3.183899
0.398692 3.168552
0.401003 3.156363
0.403315 3.146922
0.405626 3.139754
0.407937 3.134409
0.410249 3.130492
0.412560 3.127671
0.414871 3.125674
0.417183 3.124277
0.419494 3.123301
0.421806 3.122608
0.424117 3.122096
0.426428 3.121696
0.428740 3.121371
0.431051 3.121106
0.433362 3.120903
0.435674 3.120775
0.437985 3.120730

0.437985 3.120730
0.440178 3.120898
0.442371 3.121420
0.444564 3.122348
0.446757 3.123775
0.448950 3.125841
0.451143 3.128743
0.453336 3.132746
0.455529 3.138191
0.457722 3.145496
0.459915 3.155133
0.462108 3.167579
0.464300 3.183239
0.466493 3.202349
0.468686 3.224920
0.470879 3.250732
0.473072 3.279391
0.475265 3.310398
0.477458 3.343223
0.479651 3.377346
0.481844 3.412280
0.484037 3.447586
0.486230 3.482865
0.488423 3.517768
0.490616 3.551985
0.492808 3.585246
0.495001 3.617320
0.497194 3.648014
0.499387 3.677174
0.501580 3.704685
0.503773 3.730470
0.505966 3.754493
0.508159 3.776752
0.510352 3.797276
0.512545 3.816121
0.514738 3.833359
0.516931 3.849071
0.519124 3.863341
0.521317 3.876250
0.523509 3.887873
0.525702 3.898279
0.527895 3.907525
0.530088 3.915666
0.532281 3.922746
0.534474 3.928803
0.536667 3.933872
0.538860 3.937980
0.541053 3.941151
0.543246 3.943403
0.545439 3.944748
0.547632 3.945196

0.547632 3.945196
0.549943 3.946065
0.552254 3.948550
0.554566 3.952314
0.556877 3.956875
0.559189 3.961680
0.561500 3.966167
0.563811 3.969804
0.566123 3.972121
0.568434 3.972722
0.570746 3.971316
0.573057 3.967731
0.575368 3.961911
0.577680 3.953904
0.579991 3.943834
0.582302 3.931862
0.584614 3.918168
0.586925 3.902934
0.589237 3.886338
0.591548 3.868554
0.593859 3.849757
0.596171 3.830123
0.598482 3.809833
0.600793 3.789076
0.603105 3.768042
0.605416 3.746930
0.607728 3.725933
0.610039 3.705246
0.612350 3.685055
0.614662 3.665535
0.616973 3.646849
0.619285 3.629138
0.621596 3.612525
0.623907 3.597107
0.626219 3.582957
0.628530 3.570119
0.630841 3.558609
0.633153 3.548419
0.635464 3.539512
0.637776 3.531832
0.640087 3.525304
0.642398 3.519837
0.644710 3.515331
0.647021 3.511681
0.649332 3.508780
0.651644 3.506528
0.653955 3.504829
0.656267 3.503601
0.658578 3.502775
0.660889 3.502300
0.663201 3.502145

0.663201 3.502145
0.665145 3.502946
0.667089 3.505343
0.669033 3.509322
0.670977 3.514859
0.672921 3.521916
0.674865 3.530440
0.676809 3.540361
0.678753 3.551581
0.680697 3.563964
0.682641 3.577315
0.684585 3.591347
0.686529 3.605607
0.688473 3.619343
0.690417 3.631245
0.692361 3.639049
0.694305 3.639400
0.696249 3.629257
0.698193 3.608433
0.700137 3.579336
0.702081 3.544668
0.704025 3.506447
0.705969 3.466103
0.707913 3.424724
0.709857 3.383216
0.711801 3.342382
0.713745 3.302963
0.715689 3.265636
0.717633 3.230997
0.719577 3.199516
0.721521 3.171504
0.723465 3.147081
0.725409 3.126180
0.727353 3.108580
0.729297 3.093957
0.731241 3.081943
0.733185 3.072163
0.735129 3.064267
0.737073 3.057944
0.739017 3.052922
0.740961 3.048972
0.742905 3.045897
0.744849 3.043534
0.746793 3.041742
0.748737 3.040407
0.750681 3.039432
0.752625 3.038738
0.754569 3.038262
0.756513 3.037956
0.758457 3.037786
0.760401 3.037732


0.000000 4.414123
0.002193 4.410878
0.004386 4.401023
0.006579 4.384282
0.008772 4.360456
0.010965 4.329678
0.013158 4.292511
0.015350 4.249871
0.017543 4.202845
0.019736 4.152574
0.021929 4.100221
0.024122 4.047026
0.026315 3.994392
0.028508 3.943977
0.030701 3.897675
0.032894 3.857361
0.035087 3.824339
0.037280 3.798814
0.039473 3.779891
0.041666 3.766105
0.043859 3.755962
0.046052 3.748213
0.048244 3.741909
0.050437 3.736350
0.052630 3.731033
0.054823 3.725597
0.057016 3.719786
0.059209 3.713424
0.061402 3.706393
0.063595 3.698623
0.065788 3.690079
0.067981 3.680757
0.070174 3.670676
0.072367 3.659876
0.074560 3.648415
0.076753 3.636366
0.078945 3.623814
0.081138 3.610860
0.083331 3.597610
0.085524 3.584182
0.087717 3.570700
0.089910 3.557290
0.092103 3.544087
0.094296 3.531232
0.096489 3.518879
0.098682 3.507209
0.100875 3.496459
0.103068 3.486971
0.105261 3.479261
0.107453 3.474071
0.109646 3.472213

0.109646 3.472213
0.111958 3.472687
0.114269 3.474118
0.116581 3.476531
0.118892 3.479961
0.121203 3.484449
0.123515 3.490034
0.125826 3.496751
0.128137 3.504624
0.130449 3.513664
0.132760 3.523867
0.135072 3.535212
0.137383 3.547657
0.139694 3.561143
0.142006 3.575588
0.144317 3.590889
0.146629 3.606922
0.148940 3.623541
0.151251 3.640575
0.153563 3.657834
0.155874 3.675106
0.158186 3.692162
0.160497 3.708768
0.162808 3.724693
0.165120 3.739735
0.167431 3.753752
0.169742 3.766703
0.172054 3.778698
0.174365 3.790057
0.176676 3.801348
0.178988 3.813419
0.181299 3.827355
0.183611 3.844363
0.185922 3.865538
0.188233 3.891582
0.190545 3.922598
0.192856 3.958086
0.195168 3.997121
0.197479 4.038588
0.199790 4.081348
0.202102 4.124317
0.204413 4.166472
0.206725 4.206841
0.209036 4.244483
0.211347 4.278504
0.213659 4.308108
0.215970 4.332682
0.218281 4.351854
0.220593 4.365492
0.222904 4.373622
0.225216 4.376320

0.225216 4.376320
0.227159 4.376422
0.229104 4.376697
0.231048 4.377061
0.232992 4.377389
0.234936 4.377530
0.236880 4.377330
0.238824 4.376649
0.240768 4.375371
0.242712 4.373418
0.244656 4.370748
0.246600 4.367353
0.248544 4.363258
0.250488 4.358513
0.252432 4.353185
0.254376 4.347354
0.256320 4.341106
0.258264 4.334526
0.260208 4.327693
0.262152 4.320671
0.264096 4.313508
0.266040 4.306226
0.267984 4.298821
0.269928 4.291258
0.271872 4.283474
0.273816 4.275379
0.275760 4.266866
0.277704 4.257817
0.279648 4.248122
0.281592 4.237691
0.283536 4.226466
0.285480 4.214430
0.287424 4.201608
0.289368 4.188071
0.291312 4.173922
0.293256 4.159293
0.295200 4.144337
0.297144 4.129222
0.299088 4.114125
0.301032 4.099229
0.302976 4.084725
0.304920 4.070806
0.306864 4.057672
0.308808 4.045520
0.310752 4.034547
0.312696 4.024937
0.314640 4.016855
0.316584 4.010439
0.318528 4.005790
0.320472 4.002977
0.322416 4.002035

0.322416 4.002035
0.324728 4.001336
0.327039 3.999246
0.329350 3.995796
0.331662 3.991040
0.333973 3.985059
0.336284 3.977973
0.338596 3.969942
0.340907 3.961173
0.343219 3.951921
0.345530 3.942489
0.347841 3.933217
0.350153 3.924470
0.352464 3.916618
0.354776 3.910009
0.357087 3.904942
0.359398 3.901647
0.361710 3.900264
0.364021 3.900827
0.366332 3.903251
0.368644 3.907307
0.370955 3.912599
0.373267 3.918507
0.375578 3.924134
0.377889 3.928278
0.380201 3.929612
0.382512 3.927205
0.384823 3.921052
0.387135 3.911981
0.389446 3.901051
0.391758 3.889138
0.394069 3.876838
0.396380 3.864526
0.398692 3.852421
0.401003 3.840647
0.403315 3.829269
0.405626 3.818317
0.407937 3.807801
0.410249 3.797728
0.412560 3.788105
0.414871 3.778950
0.417183 3.770294
0.419494 3.762186
0.421806 3.754693
0.424117 3.747899
0.426428 3.741902
0.428740 3.736804
0.431051 3.732709
0.433362 3.729710
0.435674 3.727878
0.437985 3.727262

0.437985 3.727262
0.440178 3.727772
0.442371 3.729286
0.444564 3.731762
0.446757 3.735133
0.448950 3.739312
0.451143 3.744200
0.453336 3.749691
0.455529 3.755684
0.457722 3.762083
0.459915 3.768810
0.462108 3.775801
0.464300 3.783013
0.466493 3.790420
0.468686 3.798012
0.470879 3.805794
0.473072 3.813782
0.475265 3.822001
0.477458 3.830480
0.479651 3.839253
0.481844 3.848356
0.484037 3.857823
0.486230 3.867689
0.488423 3.877987
0.490616 3.888745
0.492808 3.899985
0.495001 3.911723
0.497194 3.923965
0.499387 3.936704
0.501580 3.949918
0.503773 3.963565
0.505966 3.977582
0.508159 3.991887
0.510352 4.006376
0.512545 4.020931
0.514738 4.035422
0.516931 4.049715
0.519124 4.063675
0.521317 4.077172
0.523509 4.090080
0.525702 4.102284
0.527895 4.113674
0.530088 4.124150
0.532281 4.133622
0.534474 4.142006
0.536667 4.149229
0.538860 4.155229
0.541053 4.159952
0.543246 4.163356
0.545439 4.165410
0.547632 4.166097

0.547632 4.166097
0.549943 4.165788
0.552254 4.164879
0.554566 4.163427
0.556877 4.161529
0.559189 4.159316
0.561500 4.156956
0.563811 4.154636
0.566123 4.152552
0.568434 4.150875
0.570746 4.149722
0.573057 4.149120
0.575368 4.149002
0.577680 4.149208
0.579991 4.149511
0.582302 4.149651
0.584614 4.149361
0.586925 4.148390
0.589237 4.146526
0.591548 4.143605
0.593859 4.139532
0.596171 4.134280
0.598482 4.127895
0.600793 4.120482
0.603105 4.112185
0.605416 4.103168
0.607728 4.093595
0.610039 4.083619
0.612350 4.073368
0.614662 4.062952
0.616973 4.052456
0.619285 4.041947
0.621596 4.031478
0.623907 4.021092
0.626219 4.010826
0.628530 4.000713
0.630841 3.990791
0.633153 3.981100
0.635464 3.971685
0.637776 3.962601
0.640087 3.953911
0.642398 3.945686
0.644710 3.938004
0.647021 3.930948
0.649332 3.924604
0.651644 3.919058
0.653955 3.914391
0.656267 3.910677
0.658578 3.907976
0.660889 3.906337
0.663201 3.905787

0.663201 3.905787
0.665145 3.905586
0.667089 3.904968
0.669033 3.903888
0.670977 3.902268
0.672921 3.899997
0.674865 3.896921
0.676809 3.892849
0.678753 3.887547
0.680697 3.880752
0.682641 3.872201
0.684585 3.861692
0.686529 3.849192
0.688473 3.835026
0.690417 3.820191
0.692361 3.806787
0.694305 3.798162
0.696249 3.797485
0.698193 3.805173
0.700137 3.819110
0.702081 3.836914
0.704025 3.856889
0.705969 3.877911
0.707913 3.899170
0.709857 3.920009
0.711801 3.939843
0.713745 3.958150
0.715689 3.974493
0.717633 3.988587
0.719577 4.000332
0.721521 4.009820
0.723465 4.017276
0.725409 4.022988
0.727353 4.027248
0.729297 4.030321
0.731241 4.032434
0.733185 4.033776
0.735129 4.034506
0.737073 4.034756
0.739017 4.034639
0.740961 4.034251
0.742905 4.033675
0.744849 4.032982
0.746793 4.032233
0.748737 4.031482
0.750681 4.030773
0.752625 4.030144
0.754569 4.029624
0.756513 4.029236
0.758457 4.028996
0.760401 4.028916


0.000000 4.660149
0.002193 4.656818
0.004386 4.647662
0.006579 4.634701
0.008772 4.620148
0.010965 4.605676
0.013158 4.592181
0.015350 4.579931
0.017543 4.568837
0.019736 4.558688
0.021929 4.549264
0.024122 4.540393
0.026315 4.531948
0.028508 4.523843
0.030701 4.516015
0.032894 4.508410
0.035087 4.500967
0.037280 4.493600
0.039473 4.486184
0.041666 4.478535
0.043859 4.470395
0.046052 4.461422
0.048244 4.451199
0.050437 4.439277
0.052630 4.425249
0.054823 4.408858
0.057016 4.390073
0.059209 4.369092
0.061402 4.346282
0.063595 4.322089
0.065788 4.296961
0.067981 4.271313
0.070174 4.245513
0.072367 4.219875
0.074560 4.194674
0.076753 4.170144
0.078945 4.146489
0.081138 4.123885
0.083331 4.102482
0.085524 4.082411
0.087717 4.063783
0.089910 4.046692
0.092103 4.031217
0.094296 4.017426
0.096489 4.005373
0.098682 3.995103
0.100875 3.986653
0.103068 3.980051
0.105261 3.975320
0.107453 3.972476
0.109646 3.971527

0.109646 3.971527
0.111958 3.973206
0.114269 3.978219
0.116581 3.986488
0.118892 3.997892
0.121203 4.012266
0.123515 4.029413
0.125826 4.049106
0.128137 4.071095
0.130449 4.095108
0.132760 4.120854
0.135072 4.148018
0.137383 4.176252
0.139694 4.205153
0.142006 4.234227
0.144317 4.262821
0.146629 4.290009
0.148940 4.314425
0.151251 4.334193
0.153563 4.347406
0.155874 4.353443
0.158186 4.353693
0.160497 4.350500
0.162808 4.345923
0.165120 4.341412
0.167431 4.337939
0.169742 4.336156
0.172054 4.336488
0.174365 4.339183
0.176676 4.344334
0.178988 4.351893
0.181299 4.361701
0.183611 4.373514
0.185922 4.387039
0.188233 4.401965
0.190545 4.417991
0.192856 4.434850
0.195168 4.452325
0.197479 4.470265
0.199790 4.488601
0.202102 4.507350
0.204413 4.526632
0.206725 4.546663
0.209036 4.567742
0.211347 4.590195
0.213659 4.614281
0.215970 4.640054
0.218281 4.667202
0.220593 4.694763
0.222904 4.719988
0.225216 4.732820

0.225216 4.732820
0.227159 4.731616
0.229104 4.728343
0.231048 4.723672
0.232992 4.718146
0.234936 4.712073
0.236880 4.705597
0.238824 4.698772
0.240768 4.691615
0.242712 4.684125
0.244656 4.676297
0.246600 4.668128
0.248544 4.659619
0.250488 4.650773
0.252432 4.641599
0.254376 4.632111
0.256320 4.622328
0.258264 4.612276
0.260208 4.601990
0.262152 4.591512
0.264096 4.580897
0.266040 4.570213
0.267984 4.559540
0.269928 4.548968
0.271872 4.538596
0.273816 4.528526
0.275760 4.518855
0.277704 4.509660
0.279648 4.500987
0.281592 4.492840
0.283536 4.485163
0.285480 4.477843
0.287424 4.470708
0.289368 4.463539
0.291312 4.456090
0.293256 4.448110
0.295200 4.439375
0.297144 4.429716
0.299088 4.419049
0.301032 4.407387
0.302976 4.394853
0.304920 4.381674
0.306864 4.368164
0.308808 4.354711
0.310752 4.341747
0.312696 4.329730
0.314640 4.319115
0.316584 4.310333
0.318528 4.303760
0.320472 4.299690
0.322416 4.298312

0.322416 4.298312
0.324728 4.298136
0.327039 4.297596
0.329350 4.296649
0.331662 4.295230
0.333973 4.293245
0.336284 4.290581
0.338596 4.287107
0.340907 4.282681
0.343219 4.277160
0.345530 4.270408
0.347841 4.262310
0.350153 4.252782
0.352464 4.241784
0.354776 4.229325
0.357087 4.215474
0.359398 4.200362
0.361710 4.184183
0.364021 4.167202
0.366332 4.149752
0.368644 4.132256
0.370955 4.115242
0.373267 4.099397
0.375578 4.085618
0.377889 4.075033
0.380201 4.068817
0.382512 4.067665
0.384823 4.071247
0.387135 4.078297
0.389446 4.087199
0.391758 4.096417
0.394069 4.104614
0.396380 4.110685
0.398692 4.113814
0.401003 4.113563
0.403315 4.109914
0.405626 4.103223
0.407937 4.094086
0.410249 4.083189
0.412560 4.071207
0.414871 4.058740
0.417183 4.046300
0.419494 4.034310
0.421806 4.023110
0.424117 4.012971
0.426428 4.004103
0.428740 3.996666
0.431051 3.990776
0.433362 3.986517
0.435674 3.983941
0.437985 3.983080

0.437985 3.983080
0.440178 3.983776
0.442371 3.985869
0.444564 3.989367
0.446757 3.994282
0.448950 4.000629
0.451143 4.008418
0.453336 4.017653
0.455529 4.028327
0.457722 4.040419
0.459915 4.053892
0.462108 4.068692
0.464300 4.084750
0.466493 4.101983
0.468686 4.120297
0.470879 4.139592
0.473072 4.159762
0.475265 4.180700
0.477458 4.202302
0.479651 4.224463
0.481844 4.247081
0.484037 4.270056
0.486230 4.293289
0.488423 4.316680
0.490616 4.340129
0.492808 4.363530
0.495001 4.386777
0.497194 4.409757
0.499387 4.432354
0.501580 4.454450
0.503773 4.475926
0.505966 4.496665
0.508159 4.516561
0.510352 4.535517
0.512545 4.553450
0.514738 4.570299
0.516931 4.586021
0.519124 4.600592
0.521317 4.614008
0.523509 4.626278
0.525702 4.637422
0.527895 4.647464
0.530088 4.656428
0.532281 4.664334
0.534474 4.671197
0.536667 4.677021
0.538860 4.681806
0.541053 4.685545
0.543246 4.688226
0.545439 4.689841
0.547632 4.690380

0.547632 4.690380
0.549943 4.688778
0.552254 4.684068
0.554566 4.676504
0.556877 4.666432
0.559189 4.654220
0.561500 4.640218
0.563811 4.624738
0.566123 4.608061
0.568434 4.590442
0.570746 4.572121
0.573057 4.553334
0.575368 4.534322
0.577680 4.515328
0.579991 4.496599
0.582302 4.478385
0.584614 4.460926
0.586925 4.444440
0.589237 4.429109
0.591548 4.415056
0.593859 4.402336
0.596171 4.390916
0.598482 4.380685
0.600793 4.371460
0.603105 4.363012
0.605416 4.355094
0.607728 4.347462
0.610039 4.339900
0.612350 4.332232
0.614662 4.324331
0.616973 4.316118
0.619285 4.307564
0.621596 4.298681
0.623907 4.289519
0.626219 4.280157
0.628530 4.270693
0.630841 4.261239
0.633153 4.251913
0.635464 4.242832
0.637776 4.234109
0.640087 4.225848
0.642398 4.218143
0.644710 4.211073
0.647021 4.204706
0.649332 4.199097
0.651644 4.194290
0.653955 4.190318
0.656267 4.187206
0.658578 4.184972
0.660889 4.183627
0.663201 4.183178

0.663201 4.183178
0.665145 4.182611
0.667089 4.180914
0.669033 4.178100
0.670977 4.174198
0.672921 4.169252
0.674865 4.163335
0.676809 4.156560
0.678753 4.149086
0.680697 4.141129
0.682641 4.132966
0.684585 4.124920
0.686529 4.117336
0.688473 4.110541
0.690417 4.104799
0.692361 4.100286
0.694305 4.097085
0.696249 4.095196
0.698193 4.094572
0.700137 4.095145
0.702081 4.096853
0.704025 4.099659
0.705969 4.103564
0.707913 4.108620
0.709857 4.114929
0.711801 4.122635
0.713745 4.131895
0.715689 4.142824
0.717633 4.155427
0.719577 4.169551
0.721521 4.184887
0.723465 4.201023
0.725409 4.217523
0.727353 4.233984
0.729297 4.250072
0.731241 4.265530
0.733185 4.280177
0.735129 4.293892
0.737073 4.306604
0.739017 4.318279
0.740961 4.328905
0.742905 4.338484
0.744849 4.347026
0.746793 4.354540
0.748737 4.361039
0.750681 4.366529
0.752625 4.371016
0.754569 4.374505
0.756513 4.376996
0.758457 4.378490
0.760401 4.378989


0.000000 4.944371
0.002193 4.946572
0.004386 4.952398
0.006579 4.959951
0.008772 4.967073
0.010965 4.971981
0.013158 4.973536
0.015350 4.971249
0.017543 4.965128
0.019736 4.955477
0.021929 4.942727
0.024122 4.927324
0.026315 4.909691
0.028508 4.890204
0.030701 4.869206
0.032894 4.847017
0.035087 4.823946
0.037280 4.800309
0.039473 4.776445
0.041666 4.752734
0.043859 4.729610
0.046052 4.707574
0.048244 4.687180
0.050437 4.668999
0.052630 4.653538
0.054823 4.641138
0.057016 4.631902
0.059209 4.625686
0.061402 4.622171
0.063595 4.620952
0.065788 4.621613
0.067981 4.623770
0.070174 4.627086
0.072367 4.631271
0.074560 4.636080
0.076753 4.641305
0.078945 4.646767
0.081138 4.652315
0.083331 4.657822
0.085524 4.663179
0.087717 4.668295
0.089910 4.673095
0.092103 4.677515
0.094296 4.681507
0.096489 4.685030
0.098682 4.688054
0.100875 4.690555
0.103068 4.692516
0.105261 4.693924
0.107453 4.694773
0.109646 4.695056

0.109646 4.695056
0.111958 4.694022
0.114269 4.690939
0.116581 4.685858
0.118892 4.678867
0.121203 4.670084
0.123515 4.659658
0.125826 4.647767
0.128137 4.634611
0.130449 4.620415
0.132760 4.605424
0.135072 4.589911
0.137383 4.574184
0.139694 4.558612
0.142006 4.543656
0.144317 4.529948
0.146629 4.518407
0.148940 4.510403
0.151251 4.507840
0.153563 4.512674
0.155874 4.525604
0.158186 4.545350
0.160497 4.569702
0.162808 4.596759
0.165120 4.625242
0.167431 4.654342
0.169742 4.683542
0.172054 4.712492
0.174365 4.740936
0.176676 4.768668
0.178988 4.795503
0.181299 4.821261
0.183611 4.845744
0.185922 4.868726
0.188233 4.889938
0.190545 4.909059
0.192856 4.925712
0.195168 4.939465
0.197479 4.949856
0.199790 4.956432
0.202102 4.958801
0.204413 4.956700
0.206725 4.950041
0.209036 4.938933
0.211347 4.923664
0.213659 4.904679
0.215970 4.882557
0.218281 4.858057
0.220593 4.832366
0.222904 4.808281
0.225216 4.795835

0.225216 4.795835
0.227159 4.798004
0.229104 4.804159
0.231048 4.813590
0.232992 4.825681
0.234936 4.840010
0.236880 4.856268
0.238824 4.874175
0.240768 4.893429
0.242712 4.913677
0.244656 4.934502
0.246600 4.955413
0.248544 4.975844
0.250488 4.995146
0.252432 5.012596
0.254376 5.027425
0.256320 5.038892
0.258264 5.046404
0.260208 5.049650
0.262152 5.048680
0.264096 5.043863
0.266040 5.035759
0.267984 5.024980
0.269928 5.012096
0.271872 4.997599
0.273816 4.981896
0.275760 4.965325
0.277704 4.948169
0.279648 4.930676
0.281592 4.913067
0.283536 4.895556
0.285480 4.878351
0.287424 4.861662
0.289368 4.845701
0.291312 4.830681
0.293256 4.816802
0.295200 4.804241
0.297144 4.793134
0.299088 4.783559
0.301032 4.775530
0.302976 4.768993
0.304920 4.763833
0.306864 4.759893
0.308808 4.756990
0.310752 4.754932
0.312696 4.753535
0.314640 4.752632
0.316584 4.752081
0.318528 4.751770
0.320472 4.751616
0.322416 4.751570

0.322416 4.751570
0.324728 4.751125
0.327039 4.749797
0.329350 4.747605
0.331662 4.744582
0.333973 4.740773
0.336284 4.736230
0.338596 4.731015
0.340907 4.725193
0.343219 4.718826
0.345530 4.711972
0.347841 4.704674
0.350153 4.696961
0.352464 4.688837
0.354776 4.680282
0.357087 4.671255
0.359398 4.661696
0.361710 4.651534
0.364021 4.640698
0.366332 4.629129
0.368644 4.616786
0.370955 4.603665
0.373267 4.589803
0.375578 4.575284
0.377889 4.560255
0.380201 4.544923
0.382512 4.529572
0.384823 4.514570
0.387135 4.500379
0.389446 4.487567
0.391758 4.476799
0.394069 4.468807
0.396380 4.464311
0.398692 4.463886
0.401003 4.467822
0.403315 4.476042
0.405626 4.488124
0.407937 4.503419
0.410249 4.521184
0.412560 4.540676
0.414871 4.561196
0.417183 4.582105
0.419494 4.602813
0.421806 4.622765
0.424117 4.641434
0.426428 4.658313
0.428740 4.672923
0.431051 4.684823
0.433362 4.693629
0.435674 4.699041
0.437985 4.700867

0.437985 4.700867
0.440178 4.701136
0.442371 4.701941
0.444564 4.703274
0.446757 4.705122
0.448950 4.707468
0.451143 4.710288
0.453336 4.713555
0.455529 4.717239
0.457722 4.721304
0.459915 4.725714
0.462108 4.730428
0.464300 4.735406
0.466493 4.740605
0.468686 4.745985
0.470879 4.751504
0.473072 4.757127
0.475265 4.762817
0.477458 4.768544
0.479651 4.774282
0.481844 4.780011
0.484037 4.785713
0.486230 4.791380
0.488423 4.797006
0.490616 4.802589
0.492808 4.808132
0.495001 4.813638
0.497194 4.819113
0.499387 4.824559
0.501580 4.829975
0.503773 4.835352
0.505966 4.840676
0.508159 4.845919
0.510352 4.851044
0.512545 4.856004
0.514738 4.860742
0.516931 4.865196
0.519124 4.869305
0.521317 4.873013
0.523509 4.876275
0.525702 4.879063
0.527895 4.881367
0.530088 4.883202
0.532281 4.884599
0.534474 4.885610
0.536667 4.886295
0.538860 4.886726
0.541053 4.886972
0.543246 4.887096
0.545439 4.887149
0.547632 4.887162

0.547632 4.887162
0.549943 4.888040
0.552254 4.890586
0.554566 4.894566
0.556877 4.899671
0.559189 4.905585
0.561500 4.912027
0.563811 4.918772
0.566123 4.925648
0.568434 4.932530
0.570746 4.939331
0.573057 4.945991
0.575368 4.952471
