# End points of segments: 
#   0.00000000 0.18088650 0.27502800 0.36276280 0.45690430 0.63779080 0.73193230 0.81966710 
0.742460 4.162345
0.744215 4.168107
0.745970 4.174678
0.747725 4.182025
0.749479 4.190111
0.751234 4.198872
0.752989 4.203844
0.754743 4.205405
0.756498 4.206846
0.758253 4.208159
0.760007 4.209323
0.761762 4.210325
0.763517 4.211153
0.765271 4.211801
0.767026 4.212268
0.768781 4.212555
0.770536 4.212668
0.772290 4.212617
0.774045 4.212412
0.775800 4.212067
0.777554 4.211597
0.779309 4.211019
0.781064 4.210349
0.782818 4.209605
0.784573 4.208808
0.786328 4.207976
0.788083 4.207129
0.789837 4.206289
0.791592 4.205478
0.793347 4.204719
0.795101 4.204039
0.796856 4.203466
0.798611 4.203034
0.800365 4.202780
0.802120 4.202750
0.803875 4.202993
0.805629 4.203565
0.807384 4.204514
0.809139 4.205869
0.810894 4.207602
0.812648 4.209595
0.814403 4.211625
0.816158 4.213395
0.817912 4.214604
0.819667 4.215033


0.000000 4.532251
0.003618 4.524863
0.007235 4.503370
0.010853 4.469502
0.014471 4.425580
0.018089 4.374542
0.021706 4.321253
0.025324 4.277185
0.028942 4.263938
0.032560 4.282237
0.036177 4.304829
0.039795 4.305559
0.043413 4.279830
0.047031 4.241969
0.050648 4.200623
0.054266 4.159121
0.057884 4.119025
0.061501 4.081430
0.065119 4.047479
0.068737 4.018693
0.072355 3.997231
0.075972 3.985845
0.079590 3.986964
0.083208 4.000850
0.086825 4.024699
0.090443 4.053749
0.094061 4.082380
0.097679 4.103195
0.101296 4.096893
0.104914 4.014188
0.108532 3.889889
0.112150 3.758123
0.115767 3.637548
0.119385 3.570407
0.123003 3.528833
0.126620 3.482416
0.130238 3.426917
0.133856 3.363351
0.137474 3.294889
0.141091 3.226370
0.144709 3.165028
0.148327 3.119154
0.151945 3.089652
0.155562 3.070553
0.159180 3.057341
0.162798 3.047824
0.166416 3.040904
0.170033 3.035960
0.173651 3.032627
0.177269 3.030693
0.180887 3.030058

0.180887 3.030058
0.182769 3.030155
0.184652 3.030446
0.186535 3.030928
0.188418 3.031595
0.190301 3.032440
0.192184 3.033454
0.194066 3.034627
0.195949 3.035946
0.197832 3.037398
0.199715 3.038971
0.201598 3.040651
0.203480 3.042428
0.205363 3.044295
0.207246 3.046257
0.209129 3.048333
0.211012 3.050575
0.212895 3.053102
0.214777 3.056188
0.216660 3.060525
0.218543 3.067804
0.220426 3.079167
0.222309 3.091286
0.224192 3.101098
0.226074 3.108530
0.227957 3.142271
0.229840 3.194964
0.231723 3.252584
0.233606 3.304523
0.235488 3.344688
0.237371 3.372322
0.239254 3.390199
0.241137 3.401810
0.243020 3.409871
0.244903 3.416157
0.246785 3.421755
0.248668 3.427314
0.250551 3.433213
0.252434 3.439664
0.254317 3.446767
0.256200 3.454545
0.258082 3.462960
0.259965 3.471919
0.261848 3.481270
0.263731 3.490793
0.265614 3.500185
0.267497 3.509048
0.269379 3.516880
0.271262 3.523104
0.273145 3.527140
0.275028 3.528543

0.275028 3.528543
0.276783 3.528911
0.278537 3.530017
0.280292 3.531864
0.282047 3.534458
0.283801 3.537807
0.285556 3.541921
0.287311 3.546812
0.289065 3.552493
0.290820 3.558979
0.292575 3.566285
0.294330 3.574427
0.296084 3.583422
0.297839 3.593282
0.299594 3.604021
0.301348 3.615647
0.303103 3.628163
0.304858 3.641569
0.306613 3.655853
0.308367 3.670997
0.310122 3.686971
0.311877 3.703733
0.313631 3.721226
0.315386 3.739382
0.317141 3.758118
0.318895 3.777337
0.320650 3.796933
0.322405 3.816785
0.324159 3.836768
0.325914 3.856745
0.327669 3.876538
0.329424 3.884338
0.331178 3.875834
0.332933 3.867079
0.334688 3.858183
0.336442 3.849186
0.338197 3.840131
0.339952 3.831068
0.341706 3.822051
0.343461 3.813147
0.345216 3.804432
0.346971 3.795993
0.348725 3.787932
0.350480 3.780360
0.352235 3.773402
0.353989 3.767189
0.355744 3.761859
0.357499 3.757544
0.359253 3.754362
0.361008 3.752412
0.362763 3.751755

0.362763 3.751755
0.364646 3.750200
0.366528 3.745893
0.368411 3.739702
0.370294 3.732648
0.372177 3.725657
0.374060 3.719476
0.375943 3.714659
0.377825 3.711567
0.379708 3.710380
0.381591 3.711128
0.383474 3.713755
0.385357 3.718072
0.387240 3.723574
0.389122 3.730007
0.391005 3.737287
0.392888 3.745235
0.394771 3.753668
0.396654 3.762434
0.398537 3.771403
0.400419 3.780474
0.402302 3.789561
0.404185 3.798596
0.406068 3.807522
0.407951 3.816294
0.409834 3.824873
0.411716 3.833229
0.413599 3.841337
0.415482 3.849174
0.417365 3.856723
0.419248 3.863970
0.421131 3.870903
0.423013 3.877512
0.424896 3.883787
0.426779 3.889723
0.428662 3.895314
0.430545 3.900555
0.432428 3.905441
0.434310 3.909971
0.436193 3.914141
0.438076 3.917949
0.439959 3.921395
0.441842 3.924477
0.443725 3.927194
0.445607 3.929547
0.447490 3.931536
0.449373 3.933161
0.451256 3.934424
0.453139 3.935326
0.455022 3.935866
0.456904 3.936046

0.456904 3.936046
0.460522 3.930138
0.464140 3.915174
0.467757 3.895946
0.471375 3.875732
0.474993 3.856203
0.478611 3.838116
0.482228 3.821756
0.485846 3.807167
0.489464 3.794275
0.493082 3.782966
0.496699 3.773124
0.500317 3.764672
0.503935 3.757585
0.507552 3.751896
0.511170 3.747695
0.514788 3.745116
0.518406 3.744309
0.522023 3.745424
0.525641 3.748572
0.529259 3.753812
0.532877 3.761129
0.536494 3.770436
0.540112 3.781582
0.543730 3.794376
0.547347 3.808605
0.550965 3.824053
0.554583 3.840508
0.558201 3.857768
0.561818 3.875640
0.565436 3.893938
0.569054 3.912486
0.572672 3.931117
0.576289 3.949665
0.579907 3.967960
0.583525 3.985778
0.587143 4.002680
0.590760 4.017009
0.594378 4.016969
0.597996 3.987298
0.601614 3.952661
0.605231 3.921466
0.608849 3.895836
0.612467 3.876847
0.616084 3.864701
0.619702 3.858626
0.623320 3.857169
0.626938 3.858647
0.630555 3.861376
0.634173 3.863799
0.637791 3.864753

0.637791 3.864753
0.639674 3.863666
0.641556 3.860457
0.643439 3.855273
0.645322 3.848364
0.647205 3.840078
0.649088 3.830858
0.650971 3.821228
0.652853 3.811768
0.654736 3.803055
0.656619 3.795603
0.658502 3.789786
0.660385 3.785812
0.662268 3.783760
0.664150 3.791496
0.666033 3.809474
0.667916 3.828234
0.669799 3.847317
0.671682 3.866414
0.673565 3.885292
0.675447 3.903778
0.677330 3.921740
0.679213 3.939079
0.681096 3.955723
0.682979 3.971619
0.684862 3.986736
0.686744 4.001056
0.688627 4.014573
0.690510 4.027289
0.692393 4.039218
0.694276 4.050374
0.696159 4.060778
0.698041 4.070452
0.699924 4.079423
0.701807 4.087714
0.703690 4.095352
0.705573 4.102361
0.707456 4.108768
0.709338 4.114595
0.711221 4.119869
0.713104 4.124617
0.714987 4.129530
0.716870 4.141271
0.718752 4.152211
0.720635 4.161931
0.722518 4.170330
0.724401 4.177325
0.726284 4.182843
0.728167 4.186828
0.730049 4.189236
0.731932 4.190041

0.731932 4.190041
0.733687 4.190173
0.735442 4.190566
0.737196 4.191209
0.738951 4.192086
0.740706 4.193173
0.742460 4.194441
0.744215 4.195860
0.745970 4.197392
0.747725 4.199001
0.749479 4.200651
0.751234 4.202329
0.752989 4.208424
0.754743 4.218477
0.756498 4.229124
0.758253 4.240298
0.760007 4.251947
0.761762 4.264019
0.763517 4.276461
0.765271 4.289217
0.767026 4.302232
0.768781 4.315450
0.770536 4.328815
0.772290 4.342271
0.774045 4.355761
0.775800 4.369230
0.777554 4.382622
0.779309 4.395885
0.781064 4.408965
0.782818 4.421812
0.784573 4.434377
0.786328 4.446613
0.788083 4.458474
0.789837 4.469918
0.791592 4.480906
0.793347 4.491401
0.795101 4.501366
0.796856 4.510772
0.798611 4.519589
0.800365 4.527790
0.802120 4.535352
0.803875 4.542253
0.805629 4.548475
0.807384 4.554001
0.809139 4.558818
0.810894 4.562913
0.812648 4.566277
0.814403 4.568902
0.816158 4.570780
0.817912 4.571910
0.819667 4.572286


0.000000 4.895306
0.003618 4.882757
0.007235 4.850263
0.010853 4.806030
0.014471 4.755740
0.018089 4.702806
0.021706 4.649339
0.025324 4.596882
0.028942 4.547133
0.032560 4.503289
0.036177 4.473545
0.039795 4.472828
0.043413 4.500952
0.047031 4.540901
0.050648 4.582050
0.054266 4.619447
0.057884 4.650249
0.061501 4.672605
0.065119 4.685376
0.068737 4.688024
0.072355 4.680435
0.075972 4.662618
0.079590 4.634313
0.083208 4.594554
0.086825 4.541399
0.090443 4.472483
0.094061 4.387069
0.097679 4.288656
0.101296 4.194258
0.104914 4.152033
0.108532 4.129069
0.112150 4.098544
0.115767 4.061353
0.119385 4.022162
0.123003 3.985470
0.126620 3.954399
0.130238 3.929982
0.133856 3.911082
0.137474 3.894774
0.141091 3.876524
0.144709 3.850336
0.148327 3.811344
0.151945 3.760973
0.155562 3.705851
0.159180 3.652070
0.162798 3.603395
0.166416 3.561956
0.170033 3.528968
0.173651 3.505103
0.177269 3.490696
0.180887 3.485883

0.180887 3.485883
0.182769 3.485630
0.184652 3.484873
0.186535 3.483621
0.188418 3.481886
0.190301 3.479687
0.192184 3.477050
0.194066 3.474005
0.195949 3.470594
0.197832 3.466865
0.199715 3.462879
0.201598 3.458712
0.203480 3.454455
0.205363 3.450226
0.207246 3.446169
0.209129 3.442468
0.211012 3.439352
0.212895 3.437106
0.214777 3.436082
0.216660 3.436694
0.218543 3.439404
0.220426 3.444679
0.222309 3.452922
0.224192 3.464390
0.226074 3.479124
0.227957 3.496941
0.229840 3.517473
0.231723 3.540223
0.233606 3.564628
0.235488 3.590171
0.237371 3.616476
0.239254 3.643272
0.241137 3.670314
0.243020 3.697377
0.244903 3.724269
0.246785 3.750825
0.248668 3.776910
0.250551 3.802406
0.252434 3.827212
0.254317 3.851236
0.256200 3.874389
0.258082 3.896578
0.259965 3.917657
0.261848 3.906499
0.263731 3.882544
0.265614 3.860679
0.267497 3.841454
0.269379 3.825470
0.271262 3.813377
0.273145 3.805801
0.275028 3.803215

0.275028 3.803215
0.276783 3.803571
0.278537 3.804640
0.280292 3.806426
0.282047 3.808936
0.283801 3.812180
0.285556 3.816169
0.287311 3.820919
0.289065 3.826446
0.290820 3.832771
0.292575 3.839915
0.294330 3.847901
0.296084 3.856754
0.297839 3.866499
0.299594 3.877161
0.301348 3.888764
0.303103 3.901330
0.304858 3.914877
0.306613 3.929416
0.308367 3.944950
0.310122 3.961378
0.311877 3.958032
0.313631 3.951875
0.315386 3.945432
0.317141 3.938710
0.318895 3.931716
0.320650 3.924457
0.322405 3.916941
0.324159 3.909181
0.325914 3.901194
0.327669 3.893041
0.329424 3.896414
0.331178 3.915516
0.332933 3.934187
0.334688 3.952195
0.336442 3.968608
0.338197 3.965171
0.339952 3.957559
0.341706 3.950028
0.343461 3.942709
0.345216 3.935678
0.346971 3.929006
0.348725 3.922764
0.350480 3.917027
0.352235 3.911867
0.353989 3.907355
0.355744 3.903558
0.357499 3.900536
0.359253 3.898338
0.361008 3.897004
0.362763 3.896557

0.362763 3.896557
0.364646 3.898602
0.366528 3.904417
0.368411 3.913236
0.370294 3.924194
0.372177 3.936517
0.374060 3.946840
0.375943 3.909467
0.377825 3.868571
0.379708 3.828408
0.381591 3.791606
0.383474 3.763578
0.385357 3.752318
0.387240 3.759284
0.389122 3.777331
0.391005 3.800657
0.392888 3.826589
0.394771 3.853907
0.396654 3.881968
0.398537 3.910369
0.400419 3.938816
0.402302 3.967061
0.404185 3.994873
0.406068 4.022021
0.407951 4.048262
0.409834 4.073330
0.411716 4.096938
0.413599 4.118769
0.415482 4.138487
0.417365 4.155743
0.419248 4.170222
0.421131 4.181703
0.423013 4.190149
0.424896 4.195684
0.426779 4.198435
0.428662 4.198471
0.430545 4.195975
0.432428 4.191328
0.434310 4.185016
0.436193 4.177532
0.438076 4.169333
0.439959 4.160823
0.441842 4.152353
0.443725 4.144225
0.445607 4.136692
0.447490 4.129970
0.449373 4.124236
0.451256 4.119631
0.453139 4.116264
0.455022 4.114213
0.456904 4.113524

0.456904 4.113524
0.460522 4.121809
0.464140 4.143979
0.467757 4.175433
0.471375 4.212971
0.474993 4.254383
0.478611 4.297273
0.482228 4.338663
0.485846 4.375709
0.489464 4.406770
0.493082 4.431686
0.496699 4.451244
0.500317 4.466545
0.503935 4.478606
0.507552 4.488208
0.511170 4.495875
0.514788 4.501914
0.518406 4.506467
0.522023 4.509566
0.525641 4.511169
0.529259 4.511193
0.532877 4.509532
0.536494 4.506064
0.540112 4.500646
0.543730 4.493102
0.547347 4.483197
0.550965 4.470601
0.554583 4.454842
0.558201 4.435285
0.561818 4.411181
0.565436 4.381878
0.569054 4.347193
0.572672 4.307667
0.576289 4.264463
0.579907 4.219002
0.583525 4.172707
0.587143 4.127064
0.590760 4.084646
0.594378 4.058110
0.597996 4.063601
0.601614 4.077427
0.605231 4.092281
0.608849 4.107179
0.612467 4.121962
0.616084 4.136696
0.619702 4.151561
0.623320 4.166802
0.626938 4.182648
0.630555 4.199150
0.634173 4.215737
0.637791 4.226898

0.637791 4.226898
0.639674 4.228101
0.641556 4.231679
0.643439 4.237553
0.645322 4.245600
0.647205 4.255674
0.649088 4.267622
0.650971 4.281292
0.652853 4.296470
0.654736 4.309916
0.656619 4.323411
0.658502 4.337392
0.660385 4.351684
0.662268 4.366130
0.664150 4.380597
0.666033 4.394977
0.667916 4.409180
0.669799 4.423136
0.671682 4.436786
0.673565 4.450086
0.675447 4.463001
0.677330 4.475500
0.679213 4.487561
0.681096 4.499167
0.682979 4.510304
0.684862 4.520960
0.686744 4.531126
0.688627 4.540798
0.690510 4.549970
0.692393 4.558639
0.694276 4.566805
0.696159 4.574466
0.698041 4.581626
0.699924 4.588286
0.701807 4.594451
0.703690 4.600129
0.705573 4.605325
0.707456 4.610052
0.709338 4.614319
0.711221 4.618140
0.713104 4.621532
0.714987 4.624511
0.716870 4.627098
0.718752 4.629311
0.720635 4.631173
0.722518 4.632703
0.724401 4.633923
0.726284 4.634851
0.728167 4.635501
0.730049 4.635886
0.731932 4.636014

0.731932 4.636014
0.733687 4.636432
0.735442 4.637691
0.737196 4.639794
0.738951 4.642753
0.740706 4.646580
0.742460 4.651290
0.744215 4.656901
0.745970 4.663430
0.747725 4.670893
0.749479 4.679306
0.751234 4.688680
0.752989 4.699025
0.754743 4.710344
0.756498 4.722634
0.758253 4.735888
0.760007 4.750090
0.761762 4.765221
0.763517 4.781253
0.765271 4.798152
0.767026 4.815880
0.768781 4.834393
0.770536 4.853644
0.772290 4.873579
0.774045 4.894144
0.775800 4.915280
0.777554 4.936929
0.779309 4.959028
0.781064 4.981513
0.782818 5.004321
0.784573 5.027386
0.786328 5.050640
0.788083 5.074017
0.789837 5.097445
0.791592 5.120853
0.793347 5.144165
0.795101 5.167302
0.796856 5.190177
0.798611 5.212695
0.800365 5.234749
0.802120 5.256217
0.803875 5.276954
0.805629 5.296786
0.807384 5.315507
0.809139 5.332862
0.810894 5.348549
0.812648 5.362214
0.814403 5.373462
0.816158 5.381883
0.817912 5.387112
0.819667 5.388887


0.000000 4.978038
0.003618 4.982241
0.007235 4.992805
0.010853 5.007148
0.014471 5.023573
0.018089 5.040741
0.021706 5.057619
0.025324 5.073470
0.028942 5.087801
0.032560 5.100300
0.036177 5.110788
0.039795 5.119172
0.043413 5.125404
0.047031 5.129421
0.050648 5.131054
0.054266 5.129891
0.057884 5.125109
0.061501 5.115328
0.065119 5.098639
0.068737 5.072969
0.072355 5.036733
0.075972 4.989514
0.079590 4.932461
0.083208 4.868444
0.086825 4.802037
0.090443 4.738909
0.094061 4.684144
0.097679 4.641098
0.101296 4.612238
0.104914 4.599522
0.108532 4.602668
0.112150 4.617658
0.115767 4.636763
0.119385 4.645599
0.123003 4.616270
0.126620 4.540405
0.130238 4.445038
0.133856 4.346914
0.137474 4.253533
0.141091 4.170577
0.144709 4.104239
0.148327 4.059357
0.151945 4.034477
0.155562 4.022986
0.159180 4.018851
0.162798 4.018395
0.166416 4.019562
0.170033 4.021177
0.173651 4.022569
0.177269 4.023425
0.180887 4.023699

0.180887 4.023699
0.182769 4.022455
0.184652 4.018742
0.186535 4.012618
0.188418 4.004180
0.190301 3.993554
0.192184 3.980894
0.194066 3.966378
0.195949 3.950196
0.197832 3.932554
0.199715 3.913663
0.201598 3.893737
0.203480 3.872994
0.205363 3.851652
0.207246 3.829932
0.209129 3.808054
0.211012 3.786246
0.212895 3.764746
0.214777 3.743808
0.216660 3.723714
0.218543 3.704789
0.220426 3.687428
0.222309 3.672136
0.224192 3.659595
0.226074 3.650784
0.227957 3.647159
0.229840 3.650915
0.231723 3.665135
0.233606 3.693235
0.235488 3.736999
0.237371 3.794557
0.239254 3.860951
0.241137 3.929971
0.243020 3.994339
0.244903 4.044526
0.246785 4.071071
0.248668 4.073473
0.250551 4.060021
0.252434 4.038406
0.254317 4.012992
0.256200 3.986047
0.258082 3.958837
0.259965 3.932205
0.261848 3.937745
0.263731 3.956372
0.265614 3.973489
0.267497 3.988792
0.269379 4.001850
0.271262 4.012063
0.273145 4.018677
0.275028 4.020983

0.275028 4.020983
0.276783 4.020842
0.278537 4.020419
0.280292 4.019713
0.282047 4.018724
0.283801 4.017451
0.285556 4.015895
0.287311 4.014055
0.289065 4.011929
0.290820 4.009517
0.292575 4.006819
0.294330 4.003833
0.296084 4.000559
0.297839 3.996995
0.299594 3.993143
0.301348 3.989000
0.303103 3.984566
0.304858 3.979843
0.306613 3.974830
0.308367 3.969531
0.310122 3.964046
0.311877 3.979027
0.313631 3.997485
0.315386 4.016847
0.317141 4.036989
0.318895 4.049541
0.320650 4.042817
0.322405 4.035606
0.324159 4.028194
0.325914 4.020621
0.327669 4.012913
0.329424 4.005099
0.331178 3.997212
0.332933 3.989291
0.334688 3.981414
0.336442 3.974439
0.338197 3.986570
0.339952 4.002099
0.341706 4.016750
0.343461 4.030391
0.345216 4.042959
0.346971 4.054410
0.348725 4.064711
0.350480 4.073836
0.352235 4.081767
0.353989 4.088492
0.355744 4.094002
0.357499 4.098292
0.359253 4.101357
0.361008 4.103197
0.362763 4.103810

0.362763 4.103810
0.364646 4.097946
0.366528 4.081293
0.368411 4.056048
0.370294 4.024578
0.372177 3.988865
0.374060 3.953185
0.375943 3.963987
0.377825 3.977905
0.379708 3.991908
0.381591 4.005808
0.383474 4.019493
0.385357 4.032885
0.387240 4.045925
0.389122 4.058572
0.391005 4.070796
0.392888 4.082574
0.394771 4.093893
0.396654 4.104743
0.398537 4.115118
0.400419 4.125020
0.402302 4.134450
0.404185 4.143414
0.406068 4.151921
0.407951 4.159981
0.409834 4.167609
0.411716 4.174822
0.413599 4.181643
0.415482 4.188098
0.417365 4.194214
0.419248 4.200008
0.421131 4.205448
0.423013 4.210411
0.424896 4.214737
0.426779 4.218417
0.428662 4.221644
0.430545 4.224613
0.432428 4.227400
0.434310 4.230001
0.436193 4.232399
0.438076 4.234580
0.439959 4.236540
0.441842 4.238277
0.443725 4.239794
0.445607 4.241097
0.447490 4.242190
0.449373 4.243076
0.451256 4.243761
0.453139 4.244248
0.455022 4.244539
0.456904 4.244636

0.456904 4.244636
0.460522 4.250568
0.464140 4.268042
0.467757 4.296126
0.471375 4.333498
0.474993 4.378955
0.478611 4.432016
0.482228 4.493105
0.485846 4.562967
0.489464 4.641782
0.493082 4.728842
0.496699 4.822675
0.500317 4.920716
0.503935 5.016384
0.507552 5.088263
0.511170 5.120704
0.514788 5.130424
0.518406 5.125932
0.522023 5.110119
0.525641 5.085075
0.529259 5.052721
0.532877 5.014729
0.536494 4.972482
0.540112 4.927115
0.543730 4.879601
0.547347 4.830844
0.550965 4.781759
0.554583 4.733344
0.558201 4.686730
0.561818 4.643138
0.565436 4.603674
0.569054 4.568973
0.572672 4.538938
0.576289 4.512866
0.579907 4.489828
0.583525 4.468978
0.587143 4.449676
0.590760 4.431480
0.594378 4.414104
0.597996 4.397374
0.601614 4.381197
0.605231 4.365538
0.608849 4.350403
0.612467 4.335816
0.616084 4.321794
0.619702 4.308300
0.623320 4.295168
0.626938 4.282028
0.630555 4.268333
0.634173 4.253882
0.637791 4.243512

0.637791 4.243512
0.639674 4.244383
0.641556 4.247003
0.643439 4.251380
0.645322 4.257498
0.647205 4.265288
0.649088 4.274624
0.650971 4.285331
0.652853 4.297279
0.654736 4.313367
0.656619 4.331505
0.658502 4.350975
0.660385 4.371717
0.662268 4.393693
0.664150 4.416874
0.666033 4.441237
0.667916 4.466759
0.669799 4.493418
0.671682 4.521182
0.673565 4.550010
0.675447 4.579852
0.677330 4.610643
0.679213 4.642304
0.681096 4.674743
0.682979 4.707855
0.684862 4.741524
0.686744 4.775621
0.688627 4.810010
0.690510 4.844548
0.692393 4.879085
0.694276 4.913467
0.696159 4.947537
0.698041 4.981137
0.699924 5.014105
0.701807 5.046282
0.703690 5.077509
0.705573 5.107628
0.707456 5.136483
0.709338 5.163923
0.711221 5.189800
0.713104 5.213972
0.714987 5.236302
0.716870 5.256663
0.718752 5.274935
0.720635 5.291007
0.722518 5.304782
0.724401 5.316175
0.726284 5.325112
0.728167 5.331538
0.730049 5.335410
0.731932 5.336703

0.731932 5.336703
0.733687 5.336777
0.735442 5.337000
0.737196 5.337371
0.738951 5.337890
0.740706 5.338558
0.742460 5.339374
0.744215 5.340339
0.745970 5.341453
0.747725 5.342716
0.749479 5.344127
0.751234 5.345687
0.752989 5.347396
0.754743 5.349253
0.756498 5.351256
0.758253 5.353407
0.760007 5.355702
0.761762 5.358140
0.763517 5.360719
0.765271 5.363435
0.767026 5.366286
0.768781 5.369267
0.770536 5.372373
0.772290 5.375596
0.774045 5.378930
0.775800 5.382366
0.777554 5.385894
0.779309 5.389502
0.781064 5.393178
0.782818 5.396906
0.784573 5.400672
0.786328 5.404458
0.788083 5.408245
0.789837 5.412012
0.791592 5.415739
0.793347 5.419404
0.795101 5.422982
0.796856 5.426450
0.798611 5.429784
0.800365 5.432960
0.802120 5.435955
0.803875 5.438745
0.805629 5.441307
0.807384 5.443622
0.809139 5.445670
0.810894 5.447434
0.812648 5.448899
0.814403 5.450051
0.816158 5.450882
0.817912 5.451384
0.819667 5.451552


0.000000 5.233196
0.003618 5.243442
0.007235 5.270500
0.010853 5.307351
0.014471 5.348405
0.018089 5.390207
0.021706 5.430685
0.025324 5.468526
0.028942 5.502829
0.032560 5.532940
0.036177 5.558362
0.039795 5.578728
0.043413 5.593803
0.047031 5.603525
0.050648 5.608055
0.054266 5.607861
0.057884 5.603781
0.061501 5.597022
0.065119 5.588992
0.068737 5.580915
0.072355 5.573289
0.075972 5.565496
0.079590 5.555805
0.083208 5.541731
0.086825 5.520501
0.090443 5.489484
0.094061 5.446587
0.097679 5.390640
0.101296 5.321677
0.104914 5.240977
0.108532 5.150898
0.112150 5.054875
0.115767 4.958433
0.119385 4.873824
0.123003 4.827453
0.126620 4.826470
0.130238 4.841946
0.133856 4.852811
0.137474 4.843157
0.141091 4.801836
0.144709 4.734220
0.148327 4.653518
0.151945 4.568775
0.155562 4.485109
0.159180 4.405862
0.162798 4.333660
0.166416 4.270813
0.170033 4.219426
0.173651 4.181334
0.177269 4.157941
0.180887 4.150062

0.180887 4.150062
0.182769 4.150244
0.184652 4.150788
0.186535 4.151689
0.188418 4.152937
0.190301 4.154519
0.192184 4.156421
0.194066 4.158621
0.195949 4.161100
0.197832 4.163833
0.199715 4.166793
0.201598 4.169951
0.203480 4.173279
0.205363 4.176744
0.207246 4.180313
0.209129 4.183953
0.211012 4.187630
0.212895 4.191309
0.214777 4.194954
0.216660 4.198529
0.218543 4.201999
0.220426 4.205329
0.222309 4.208483
0.224192 4.211426
0.226074 4.214122
0.227957 4.216538
0.229840 4.218640
0.231723 4.220394
0.233606 4.221769
0.235488 4.222734
0.237371 4.223259
0.239254 4.223317
0.241137 4.222883
0.243020 4.221936
0.244903 4.220450
0.246785 4.218385
0.248668 4.215713
0.250551 4.212434
0.252434 4.208548
0.254317 4.204056
0.256200 4.198966
0.258082 4.193297
0.259965 4.187088
0.261848 4.180403
0.263731 4.173349
0.265614 4.166095
0.267497 4.158903
0.269379 4.152177
0.271262 4.146501
0.273145 4.142613
0.275028 4.141217

0.275028 4.141217
0.276783 4.141066
0.278537 4.140615
0.280292 4.139864
0.282047 4.138812
0.283801 4.137460
0.285556 4.135809
0.287311 4.133859
0.289065 4.131611
0.290820 4.129066
0.292575 4.126225
0.294330 4.123090
0.296084 4.119662
0.297839 4.115943
0.299594 4.111935
0.301348 4.107642
0.303103 4.103066
0.304858 4.098212
0.306613 4.093084
0.308367 4.087687
0.310122 4.082028
0.311877 4.076114
0.313631 4.069956
0.315386 4.063574
0.317141 4.057044
0.318895 4.058674
0.320650 4.080078
0.322405 4.102378
0.324159 4.125192
0.325914 4.148373
0.327669 4.171780
0.329424 4.195267
0.331178 4.218685
0.332933 4.241883
0.334688 4.264710
0.336442 4.287016
0.338197 4.308655
0.339952 4.329486
0.341706 4.349372
0.343461 4.368184
0.345216 4.385800
0.346971 4.402105
0.348725 4.416994
0.350480 4.430370
0.352235 4.442145
0.353989 4.452243
0.355744 4.460597
0.357499 4.467153
0.359253 4.471867
0.361008 4.474708
0.362763 4.475657

0.362763 4.475657
0.364646 4.481007
0.366528 4.496123
0.368411 4.518830
0.370294 4.546800
0.372177 4.578158
0.374060 4.611557
0.375943 4.646058
0.377825 4.680988
0.379708 4.715830
0.381591 4.750139
0.383474 4.783477
0.385357 4.815337
0.387240 4.845057
0.389122 4.871700
0.391005 4.893927
0.392888 4.909995
0.394771 4.918191
0.396654 4.917793
0.398537 4.909695
0.400419 4.895831
0.402302 4.878186
0.404185 4.858319
0.406068 4.837360
0.407951 4.816132
0.409834 4.795276
0.411716 4.775324
0.413599 4.756752
0.415482 4.740000
0.417365 4.725479
0.419248 4.713560
0.421131 4.704544
0.423013 4.698633
0.424896 4.695893
0.426779 4.696232
0.428662 4.699412
0.430545 4.705073
0.432428 4.712779
0.434310 4.722065
0.436193 4.732470
0.438076 4.743565
0.439959 4.754954
0.441842 4.766283
0.443725 4.777230
0.445607 4.787497
0.447490 4.796805
0.449373 4.804888
0.451256 4.811497
0.453139 4.816406
0.455022 4.819433
0.456904 4.820457

0.456904 4.820457
0.460522 4.821162
0.464140 4.823495
0.467757 4.828090
0.471375 4.835935
0.474993 4.848253
0.478611 4.866290
0.482228 4.890968
0.485846 4.922436
0.489464 4.959715
0.493082 5.000728
0.496699 5.042887
0.500317 5.084412
0.503935 5.127970
0.507552 5.191734
0.511170 5.288733
0.514788 5.400255
0.518406 5.486029
0.522023 5.483373
0.525641 5.482128
0.529259 5.480791
0.532877 5.477881
0.536494 5.472199
0.540112 5.462878
0.543730 5.449347
0.547347 5.431285
0.550965 5.408578
0.554583 5.381277
0.558201 5.349557
0.561818 5.313696
0.565436 5.274038
0.569054 5.230980
0.572672 5.184948
0.576289 5.136386
0.579907 5.085745
0.583525 5.033474
0.587143 4.980015
0.590760 4.925802
0.594378 4.871257
0.597996 4.816798
0.601614 4.762842
0.605231 4.709816
0.608849 4.658178
0.612467 4.608443
0.616084 4.561224
0.619702 4.517301
0.623320 4.477711
0.626938 4.443861
0.630555 4.417559
0.634173 4.400762
0.637791 4.394981

0.637791 4.394981
0.639674 4.397043
0.641556 4.403162
0.643439 4.413150
0.645322 4.426746
0.647205 4.443657
0.649088 4.463600
0.650971 4.486317
0.652853 4.511584
0.654736 4.539207
0.656619 4.569016
0.658502 4.600858
0.660385 4.634588
0.662268 4.670070
0.664150 4.707170
0.666033 4.745757
0.667916 4.785699
0.669799 4.826869
0.671682 4.869136
