# End points of segments: 
#   0.00000000 0.09472220 0.18329340 0.33772730 0.42629840 0.52102060 0.60959170 0.76402570 
0.631212 3.990743
0.634301 3.988732
0.637390 3.987214
0.640478 3.986291
0.643567 3.986008
0.646656 3.986344
0.649745 3.987218
0.652833 3.988481
0.655922 3.989922
0.659011 3.991265
0.662099 3.992177
0.665188 3.992279
0.668277 3.991167
0.671365 3.988448
0.674454 3.983778
0.677543 3.976903
0.680631 3.967682
0.683720 3.956097
0.686809 3.942237
0.689897 3.926283
0.692986 3.908488
0.696075 3.889163
0.699163 3.868666
0.702252 3.847396
0.705341 3.825779
0.708430 3.804256
0.711518 3.783256
0.714607 3.763181
0.717696 3.744370
0.720784 3.727086
0.723873 3.711498
0.726962 3.697657
0.730050 3.685483
0.733139 3.674770
0.736228 3.665209
0.739316 3.656439
0.742405 3.648086
0.745494 3.639787
0.748582 3.631208
0.751671 3.622039
0.754760 3.611995
0.757848 3.600814
0.760937 3.588271
0.764026 3.574825


0.000000 3.797778
0.001894 3.785180
0.003789 3.772624
0.005683 3.761606
0.007578 3.752171
0.009472 3.744343
0.011367 3.738139
0.013261 3.733566
0.015156 3.730622
0.017050 3.729285
0.018944 3.729513
0.020839 3.731232
0.022733 3.734328
0.024628 3.738627
0.026522 3.743877
0.028417 3.749709
0.030311 3.755580
0.032206 3.760672
0.034100 3.763715
0.035994 3.762685
0.037889 3.754380
0.039783 3.734155
0.041678 3.696901
0.043572 3.640267
0.045467 3.567516
0.047361 3.486687
0.049256 3.409429
0.051150 3.350278
0.053045 3.316608
0.054939 3.301545
0.056833 3.296107
0.058728 3.295349
0.060622 3.296965
0.062517 3.299840
0.064411 3.303393
0.066306 3.307292
0.068200 3.311335
0.070095 3.315389
0.071989 3.319358
0.073883 3.323171
0.075778 3.326764
0.077672 3.330071
0.079567 3.332978
0.081461 3.335062
0.083356 3.333520
0.085250 3.327606
0.087144 3.321925
0.089039 3.317364
0.090933 3.314067
0.092828 3.312079
0.094722 3.311414

0.094722 3.311414
0.096494 3.311215
0.098265 3.310605
0.100037 3.309569
0.101808 3.308099
0.103579 3.306209
0.105351 3.303946
0.107122 3.301454
0.108894 3.299349
0.110665 3.300405
0.112436 3.306417
0.114208 3.314543
0.115979 3.323697
0.117751 3.333612
0.119522 3.344176
0.121294 3.355318
0.123065 3.366979
0.124836 3.379105
0.126608 3.391640
0.128379 3.404534
0.130151 3.417732
0.131922 3.431180
0.133693 3.444827
0.135465 3.458618
0.137236 3.472498
0.139008 3.486416
0.140779 3.500317
0.142551 3.514146
0.144322 3.527845
0.146093 3.525016
0.147865 3.497250
0.149636 3.523132
0.151408 3.580429
0.153179 3.592792
0.154951 3.604717
0.156722 3.616176
0.158493 3.627124
0.160265 3.637522
0.162036 3.647327
0.163808 3.656502
0.165579 3.665010
0.167351 3.672818
0.169122 3.679893
0.170893 3.686207
0.172665 3.691733
0.174436 3.696449
0.176208 3.700336
0.177979 3.703375
0.179751 3.705556
0.181522 3.706868
0.183293 3.707306

0.183293 3.707306
0.186382 3.709207
0.189471 3.714873
0.192559 3.724186
0.195648 3.736961
0.198737 3.752950
0.201825 3.771858
0.204914 3.793360
0.208003 3.817120
0.211091 3.842819
0.214180 3.870176
0.217269 3.898973
0.220358 3.929066
0.223446 3.960364
0.226535 3.992785
0.229624 4.026159
0.232712 4.060154
0.235801 4.094247
0.238890 4.127807
0.241978 4.160226
0.245067 4.191043
0.248156 4.219999
0.251244 4.247029
0.254333 4.272219
0.257422 4.295762
0.260510 4.317907
0.263599 4.338927
0.266688 4.359095
0.269776 4.378663
0.272865 4.397849
0.275954 4.416820
0.279042 4.435681
0.282131 4.454460
0.285220 4.473096
0.288308 4.491441
0.291397 4.509262
0.294486 4.526280
0.297575 4.542206
0.300663 4.556803
0.303752 4.569922
0.306841 4.581530
0.309929 4.591697
0.313018 4.600569
0.316107 4.608326
0.319195 4.615146
0.322284 4.621179
0.325373 4.626538
0.328461 4.631300
0.331550 4.635509
0.334639 4.639154
0.337727 4.641486

0.337727 4.641486
0.339499 4.642289
0.341270 4.644692
0.343042 4.648684
0.344813 4.654248
0.346584 4.661358
0.348356 4.669981
0.350127 4.680080
0.351899 4.691611
0.353670 4.704525
0.355442 4.718767
0.357213 4.734281
0.358984 4.751006
0.360756 4.768875
0.362527 4.787823
0.364299 4.807779
0.366070 4.828672
0.367841 4.850429
0.369613 4.872975
0.371384 4.896235
0.373156 4.920133
0.374927 4.944593
0.376699 4.969537
0.378470 4.994891
0.380241 5.020576
0.382013 5.046517
0.383784 5.072639
0.385556 5.098866
0.387327 5.125125
0.389099 5.151341
0.390870 5.177440
0.392641 5.203347
0.394413 5.228989
0.396184 5.254288
0.397956 5.279165
0.399727 5.303540
0.401498 5.327323
0.403270 5.350422
0.405041 5.372735
0.406813 5.394149
0.408584 5.414539
0.410356 5.433768
0.412127 5.451682
0.413898 5.468117
0.415670 5.482893
0.417441 5.495825
0.419213 5.506728
0.420984 5.515426
0.422756 5.521764
0.424527 5.525619
0.426298 5.526913

0.426298 5.526913
0.428193 5.526483
0.430087 5.525190
0.431982 5.523027
0.433876 5.519985
0.435771 5.516046
0.437665 5.511191
0.439559 5.505392
0.441454 5.498617
0.443348 5.490828
0.445243 5.481979
0.447137 5.472021
0.449032 5.460899
0.450926 5.448557
0.452821 5.434941
0.454715 5.420003
0.456610 5.403706
0.458504 5.386035
0.460398 5.367003
0.462293 5.346665
0.464187 5.325122
0.466082 5.302537
0.467976 5.279137
0.469871 5.255224
0.471765 5.231172
0.473660 5.207428
0.475554 5.184502
0.477448 5.162944
0.479343 5.143319
0.481237 5.126151
0.483132 5.111872
0.485026 5.100760
0.486921 5.092909
0.488815 5.088224
0.490710 5.086459
0.492604 5.087264
0.494498 5.090245
0.496393 5.095002
0.498287 5.101155
0.500182 5.108354
0.502076 5.116278
0.503971 5.124635
0.505865 5.133150
0.507760 5.141562
0.509654 5.149611
0.511548 5.157041
0.513443 5.163595
0.515337 5.169022
0.517232 5.173094
0.519126 5.175622
0.521021 5.176479

0.521021 5.176479
0.522792 5.175518
0.524563 5.172637
0.526335 5.167840
0.528106 5.161135
0.529878 5.152532
0.531649 5.142047
0.533421 5.129700
0.535192 5.115515
0.536963 5.099524
0.538735 5.081769
0.540506 5.062296
0.542278 5.041167
0.544049 5.018451
0.545821 4.994229
0.547592 4.968595
0.549363 4.941653
0.551135 4.913516
0.552906 4.884307
0.554678 4.854156
0.556449 4.823198
0.558221 4.791572
0.559992 4.759423
0.561763 4.726895
0.563535 4.694140
0.565306 4.661309
0.567078 4.628560
0.568849 4.596057
0.570620 4.563970
0.572392 4.532482
0.574163 4.501786
0.575935 4.472089
0.577706 4.443608
0.579478 4.416568
0.581249 4.391186
0.583020 4.367652
0.584792 4.346107
0.586563 4.326616
0.588335 4.309166
0.590106 4.293673
0.591877 4.280005
0.593649 4.268015
0.595420 4.257563
0.597192 4.248531
0.598963 4.240827
0.600735 4.234382
0.602506 4.229152
0.604278 4.225106
0.606049 4.222226
0.607820 4.220502
0.609592 4.219928

0.609592 4.219928
0.612680 4.220398
0.615769 4.221320
0.618858 4.222539
0.621946 4.224046
0.625035 4.225736
0.628124 4.227455
0.631212 4.229038
0.634301 4.230332
0.637390 4.231220
0.640478 4.231630
0.643567 4.231546
0.646656 4.231002
0.649745 4.230080
0.652833 4.228912
0.655922 4.227672
0.659011 4.226578
0.662099 4.225889
0.665188 4.225895
0.668277 4.226903
0.671365 4.229205
0.674454 4.233052
0.677543 4.238614
0.680631 4.245970
0.683720 4.255104
0.686809 4.265926
0.689897 4.278294
0.692986 4.292042
0.696075 4.306989
0.699163 4.322953
0.702252 4.339747
0.705341 4.357174
0.708430 4.374996
0.711518 4.392755
0.714607 4.407588
0.717696 4.392758
0.720784 4.359958
0.723873 4.324575
0.726962 4.288860
0.730050 4.254294
0.733139 4.222176
0.736228 4.193682
0.739316 4.169879
0.742405 4.151719
0.745494 4.140029
0.748582 4.135490
0.751671 4.138607
0.754760 4.149660
0.757848 4.168665
0.760937 4.195338
0.764026 4.228204


0.000000 3.801052
0.001894 3.815169
0.003789 3.832282
0.005683 3.850896
0.007578 3.870962
0.009472 3.892452
0.011367 3.915340
0.013261 3.939600
0.015156 3.965207
0.017050 3.992132
0.018944 4.020346
0.020839 4.049816
0.022733 4.062198
0.024628 4.032395
0.026522 4.002572
0.028417 3.972780
0.030311 3.943062
0.032206 3.913468
0.034100 3.884043
0.035994 3.854836
0.037889 3.825894
0.039783 3.797257
0.041678 3.768970
0.043572 3.741095
0.045467 3.713694
0.047361 3.686813
0.049256 3.660501
0.051150 3.634806
0.053045 3.609776
0.054939 3.585460
0.056833 3.561907
0.058728 3.539163
0.060622 3.517275
0.062517 3.496289
0.064411 3.476247
0.066306 3.457194
0.068200 3.439169
0.070095 3.422214
0.071989 3.406368
0.073883 3.391671
0.075778 3.378164
0.077672 3.365903
0.079567 3.354994
0.081461 3.345855
0.083356 3.341286
0.085250 3.342032
0.087144 3.343486
0.089039 3.344760
0.090933 3.345709
0.092828 3.346290
0.094722 3.346485

0.094722 3.346485
0.096494 3.348284
0.098265 3.353663
0.100037 3.362557
0.101808 3.374837
0.103579 3.390302
0.105351 3.408689
0.107122 3.429669
0.108894 3.452846
0.110665 3.477760
0.112436 3.503876
0.114208 3.530585
0.115979 3.557206
0.117751 3.582993
0.119522 3.607154
0.121294 3.628888
0.123065 3.647435
0.124836 3.662141
0.126608 3.672519
0.128379 3.678290
0.130151 3.679394
0.131922 3.675956
0.133693 3.668245
0.135465 3.656610
0.137236 3.641433
0.139008 3.623095
0.140779 3.601952
0.142551 3.578338
0.144322 3.552582
0.146093 3.541436
0.147865 3.554729
0.149636 3.567783
0.151408 3.622353
0.153179 3.722963
0.154951 3.822928
0.156722 3.921970
0.158493 4.019988
0.160265 4.116911
0.162036 4.212675
0.163808 4.307207
0.165579 4.400423
0.167351 4.492212
0.169122 4.582422
0.170893 4.670838
0.172665 4.757127
0.174436 4.840746
0.176208 4.920709
0.177979 4.945496
0.179751 4.944883
0.181522 4.944506
0.183293 4.944379

0.183293 4.944379
0.186382 4.945162
0.189471 4.947017
0.192559 4.948639
0.195648 4.948423
0.198737 4.945159
0.201825 4.938440
0.204914 4.928546
0.208003 4.916102
0.211091 4.901811
0.214180 4.886324
0.217269 4.870206
0.220358 4.853930
0.223446 4.837879
0.226535 4.822353
0.229624 4.807572
0.232712 4.793684
0.235801 4.780772
0.238890 4.768862
0.241978 4.757938
0.245067 4.747952
0.248156 4.738838
0.251244 4.730517
0.254333 4.722913
0.257422 4.715950
0.260510 4.709562
0.263599 4.703693
0.266688 4.698295
0.269776 4.693331
0.272865 4.688771
0.275954 4.684592
0.279042 4.680777
0.282131 4.677310
0.285220 4.674178
0.288308 4.671367
0.291397 4.668861
0.294486 4.666640
0.297575 4.664679
0.300663 4.662950
0.303752 4.661414
0.306841 4.660031
0.309929 4.658753
0.313018 4.657527
0.316107 4.656298
0.319195 4.655008
0.322284 4.653599
0.325373 4.652013
0.328461 4.650197
0.331550 4.648105
0.334639 4.645738
0.337727 4.643834

0.337727 4.643834
0.339499 4.644638
0.341270 4.647049
0.343042 4.651054
0.344813 4.656634
0.346584 4.663763
0.348356 4.672409
0.350127 4.682533
0.351899 4.694089
0.353670 4.707028
0.355442 4.721295
0.357213 4.736832
0.358984 4.753577
0.360756 4.771464
0.362527 4.790425
0.364299 4.810390
0.366070 4.831286
0.367841 4.853042
0.369613 4.875581
0.371384 4.898828
0.373156 4.922708
0.374927 4.947143
0.376699 4.972058
0.378470 4.997376
0.380241 5.023021
0.382013 5.048918
0.383784 5.074990
0.385556 5.101165
0.387327 5.127368
0.389099 5.153525
0.390870 5.179564
0.392641 5.205410
0.394413 5.230989
0.396184 5.256226
0.397956 5.281043
0.399727 5.305357
0.401498 5.329082
0.403270 5.352125
0.405041 5.374383
0.406813 5.395745
0.408584 5.416085
0.410356 5.435266
0.412127 5.453136
0.413898 5.469527
0.415670 5.484263
0.417441 5.497159
0.419213 5.508030
0.420984 5.516702
0.422756 5.523019
0.424527 5.526862
0.426298 5.528152

0.426298 5.528152
0.428193 5.527722
0.430087 5.526428
0.431982 5.524265
0.433876 5.521221
0.435771 5.517282
0.437665 5.512425
0.439559 5.506625
0.441454 5.499849
0.443348 5.492058
0.445243 5.483208
0.447137 5.473247
0.449032 5.462122
0.450926 5.449777
0.452821 5.436157
0.454715 5.421213
0.456610 5.404911
0.458504 5.387234
0.460398 5.368198
0.462293 5.347859
0.464187 5.326321
0.466082 5.303750
0.467976 5.280380
0.469871 5.256514
0.471765 5.232532
0.473660 5.208883
0.475554 5.186073
0.477448 5.164651
0.479343 5.145172
0.481237 5.128151
0.483132 5.114007
0.485026 5.103006
0.486921 5.095236
0.488815 5.090599
0.490710 5.088850
0.492604 5.089644
0.494498 5.092594
0.496393 5.097306
0.498287 5.103403
0.500182 5.110540
0.502076 5.118399
0.503971 5.126691
0.505865 5.135142
0.507760 5.143491
0.509654 5.151482
0.511548 5.158858
0.513443 5.165364
0.515337 5.170752
0.517232 5.174794
0.519126 5.177303
0.521021 5.178154

0.521021 5.178154
0.522792 5.177194
0.524563 5.174316
0.526335 5.169524
0.528106 5.162826
0.529878 5.154234
0.531649 5.143764
0.533421 5.131437
0.535192 5.117279
0.536963 5.101323
0.538735 5.083609
0.540506 5.064187
0.542278 5.043116
0.544049 5.020465
0.545821 4.996318
0.547592 4.970765
0.549363 4.943911
0.551135 4.915868
0.552906 4.886761
0.554678 4.856718
0.556449 4.825875
0.558221 4.794372
0.559992 4.762355
0.561763 4.729969
0.563535 4.697367
0.565306 4.664701
0.567078 4.632130
0.568849 4.599819
0.570620 4.567939
0.572392 4.536670
0.574163 4.506202
0.575935 4.476735
0.577706 4.448477
0.579478 4.421637
0.581249 4.396413
0.583020 4.372976
0.584792 4.351450
0.586563 4.331894
0.588335 4.314300
0.590106 4.298601
0.591877 4.284687
0.593649 4.272433
0.595420 4.261721
0.597192 4.252444
0.598963 4.244520
0.600735 4.237886
0.602506 4.232500
0.604278 4.228333
0.606049 4.225366
0.607820 4.223590
0.609592 4.222998

0.609592 4.222998
0.612680 4.224724
0.615769 4.230094
0.618858 4.238541
0.621946 4.249256
0.625035 4.261627
0.628124 4.275237
0.631212 4.289808
0.634301 4.305138
0.637390 4.321059
0.640478 4.337417
0.643567 4.354058
0.646656 4.370826
0.649745 4.387563
0.652833 4.404110
0.655922 4.420311
0.659011 4.436008
0.662099 4.451048
0.665188 4.465276
0.668277 4.478541
0.671365 4.490692
0.674454 4.501573
0.677543 4.511031
0.680631 4.518903
0.683720 4.525017
0.686809 4.529184
0.689897 4.531191
0.692986 4.530781
0.696075 4.527643
0.699163 4.521391
0.702252 4.511569
0.705341 4.497696
0.708430 4.479406
0.711518 4.456795
0.714607 4.432785
0.717696 4.434638
0.720784 4.451567
0.723873 4.469283
0.726962 4.486666
0.730050 4.503274
0.733139 4.518621
0.736228 4.531830
0.739316 4.540601
0.742405 4.537500
0.745494 4.510145
0.748582 4.464940
0.751671 4.414244
0.754760 4.363203
0.757848 4.314275
0.760937 4.269140
0.764026 4.230038


0.000000 4.404355
0.001894 4.378081
0.003789 4.350903
0.005683 4.323327
0.007578 4.295380
0.009472 4.267091
0.011367 4.238489
0.013261 4.209607
0.015156 4.180477
0.017050 4.151135
0.018944 4.121618
0.020839 4.091964
0.022733 4.080526
0.024628 4.112405
0.026522 4.145436
0.028417 4.179571
0.030311 4.214759
0.032206 4.250947
0.034100 4.288071
0.035994 4.326017
0.037889 4.285312
0.039783 4.210100
0.041678 4.152265
0.043572 4.114843
0.045467 4.096013
0.047361 4.090959
0.049256 4.095045
0.051150 4.105003
0.053045 4.118747
0.054939 4.134963
0.056833 4.152791
0.058728 4.171643
0.060622 4.191094
0.062517 4.210821
0.064411 4.230565
0.066306 4.250112
0.068200 4.269272
0.070095 4.287880
0.071989 4.305781
0.073883 4.322834
0.075778 4.338905
0.077672 4.353870
0.079567 4.367609
0.081461 4.380015
0.083356 4.390987
0.085250 4.400434
0.087144 4.408277
0.089039 4.414450
0.090933 4.418898
0.092828 4.421582
0.094722 4.422480

0.094722 4.422480
0.096494 4.422074
0.098265 4.420874
0.100037 4.418927
0.101808 4.416315
0.103579 4.413156
0.105351 4.409605
0.107122 4.405861
0.108894 4.402167
0.110665 4.398822
0.112436 4.396181
0.114208 4.394664
0.115979 4.394755
0.117751 4.396998
0.119522 4.401978
0.121294 4.410287
0.123065 4.422479
0.124836 4.438998
0.126608 4.460130
0.128379 4.485951
0.130151 4.516329
0.131922 4.550946
0.133693 4.589349
0.135465 4.631011
0.137236 4.675377
0.139008 4.721900
0.140779 4.770065
0.142551 4.819396
0.144322 4.869459
0.146093 4.919856
0.147865 4.970221
0.149636 4.981706
0.151408 4.978563
0.153179 4.975466
0.154951 4.972429
0.156722 4.969470
0.158493 4.966603
0.160265 4.963846
0.162036 4.961213
0.163808 4.958720
0.165579 4.956383
0.167351 4.954218
0.169122 4.952238
0.170893 4.950456
0.172665 4.948887
0.174436 4.947544
0.176208 4.946476
0.177979 4.995413
0.179751 5.060891
0.181522 5.109575
0.183293 5.128557

0.183293 5.128557
0.186382 5.130314
0.189471 5.136004
0.192559 5.146715
0.195648 5.163687
0.198737 5.187635
0.201825 5.218360
0.204914 5.254901
0.208003 5.295934
0.211091 5.340123
0.214180 5.386315
0.217269 5.433651
0.220358 5.481484
0.223446 5.512637
0.226535 5.511690
0.229624 5.509404
0.232712 5.506518
0.235801 5.503232
0.238890 5.499646
0.241978 5.495811
0.245067 5.491758
0.248156 5.487513
0.251244 5.483113
0.254333 5.478615
0.257422 5.474106
0.260510 5.469714
0.263599 5.465612
0.266688 5.462027
0.269776 5.459245
0.272865 5.457614
0.275954 5.457547
0.279042 5.459524
0.282131 5.464080
0.285220 5.471790
0.288308 5.483249
0.291397 5.499028
0.294486 5.519629
0.297575 5.545438
0.300663 5.576674
0.303752 5.613366
0.306841 5.655350
0.309929 5.702284
0.313018 5.753693
0.316107 5.809010
0.319195 5.867621
0.322284 5.928902
0.325373 5.992243
0.328461 6.057068
0.331550 6.122843
0.334639 6.189077
0.337727 6.255101

0.337727 6.255101
0.339499 6.255149
0.341270 6.255296
0.343042 6.255539
0.344813 6.255880
0.346584 6.256317
0.348356 6.256851
0.350127 6.257480
0.351899 6.258204
0.353670 6.259021
0.355442 6.259931
0.357213 6.260933
0.358984 6.262025
0.360756 6.263205
0.362527 6.264471
0.364299 6.265823
0.366070 6.267256
0.367841 6.268768
0.369613 6.270357
0.371384 6.272018
0.373156 6.273747
0.374927 6.275539
0.376699 6.277388
0.378470 6.279286
0.380241 6.281227
0.382013 6.283199
0.383784 6.285192
0.385556 6.287193
0.387327 6.289185
0.389099 6.291150
0.390870 6.293068
0.392641 6.294913
0.394413 6.296658
0.396184 6.298270
0.397956 6.299713
0.399727 6.300946
0.401498 6.301927
0.403270 6.302608
0.405041 6.302944
0.406813 6.302892
0.408584 6.302419
0.410356 6.301508
0.412127 6.300166
0.413898 6.298437
0.415670 6.296409
0.417441 6.294211
0.419213 6.292016
0.420984 6.290020
0.422756 6.288420
0.424527 6.287383
0.426298 6.287024

0.426298 6.287024
0.428193 6.285968
0.430087 6.282748
0.431982 6.277230
0.433876 6.269237
0.435771 6.258601
0.437665 6.245218
0.439559 6.229084
0.441454 6.210303
0.443348 6.189073
0.445243 6.165663
0.447137 6.140390
0.449032 6.113595
0.450926 6.085628
0.452821 6.056836
0.454715 6.027558
0.456610 5.998114
0.458504 5.968801
0.460398 5.939885
0.462293 5.911600
0.464187 5.884134
0.466082 5.857633
0.467976 5.832196
0.469871 5.807877
0.471765 5.784690
0.473660 5.762614
0.475554 5.741602
0.477448 5.721586
0.479343 5.702491
0.481237 5.684233
0.483132 5.666732
0.485026 5.649911
0.486921 5.633700
0.488815 5.618041
0.490710 5.602884
0.492604 5.588194
0.494498 5.573946
0.496393 5.560131
0.498287 5.546753
0.500182 5.533832
0.502076 5.521408
0.503971 5.509537
0.505865 5.498300
0.507760 5.487800
0.509654 5.478166
0.511548 5.469551
0.513443 5.462131
0.515337 5.456091
0.517232 5.451613
0.519126 5.448855
0.521021 5.447923

0.521021 5.447923
0.522792 5.446760
0.524563 5.443287
0.526335 5.437549
0.528106 5.429622
0.529878 5.419608
0.531649 5.407631
0.533421 5.393831
0.535192 5.378366
0.536963 5.361401
0.538735 5.343104
0.540506 5.323645
0.542278 5.303190
0.544049 5.281899
0.545821 5.259923
0.547592 5.237402
0.549363 5.214468
0.551135 5.191240
0.552906 5.167832
0.554678 5.144345
0.556449 5.120879
0.558221 5.097525
0.559992 5.074372
0.561763 5.051507
0.563535 5.029011
0.565306 5.006967
0.567078 4.985452
0.568849 4.964541
0.570620 4.944306
0.572392 4.924813
0.574163 4.906124
0.575935 4.888291
0.577706 4.871362
0.579478 4.855374
0.581249 4.840358
0.583020 4.826333
0.584792 4.813311
0.586563 4.801296
0.588335 4.790284
0.590106 4.780264
0.591877 4.771220
0.593649 4.763134
0.595420 4.755984
0.597192 4.749745
0.598963 4.744395
0.600735 4.739911
0.602506 4.736272
0.604278 4.733462
0.606049 4.731465
0.607820 4.730272
0.609592 4.729874

0.609592 4.729874
0.612680 4.730430
0.615769 4.731434
0.618858 4.732984
0.621946 4.735160
0.625035 4.737998
0.628124 4.741524
0.631212 4.745759
0.634301 4.750711
0.637390 4.756377
0.640478 4.762743
0.643567 4.769780
0.646656 4.777449
0.649745 4.785704
0.652833 4.794492
0.655922 4.803754
0.659011 4.813431
0.662099 4.823460
0.665188 4.833770
0.668277 4.844286
0.671365 4.854917
0.674454 4.865550
0.677543 4.876032
0.680631 4.886114
0.683720 4.895157
0.686809 4.898906
0.689897 4.885832
0.692986 4.865543
0.696075 4.842676
0.699163 4.818343
0.702252 4.793463
0.705341 4.769040
0.708430 4.746109
0.711518 4.725563
0.714607 4.707981
0.717696 4.693541
0.720784 4.682096
0.723873 4.673314
0.726962 4.666797
0.730050 4.662149
0.733139 4.658990
0.736228 4.656939
0.739316 4.654631
0.742405 4.624138
0.745494 4.610099
0.748582 4.611872
0.751671 4.618315
0.754760 4.625523
0.757848 4.632293
0.760937 4.638155
0.764026 4.642010


0.000000 4.405333
0.001894 4.431163
0.003789 4.457010
0.005683 4.482374
0.007578 4.507236
0.009472 4.531579
0.011367 4.555389
0.013261 4.578653
0.015156 4.601359
0.017050 4.623498
0.018944 4.645061
0.020839 4.666040
0.022733 4.686430
0.024628 4.706226
0.026522 4.725423
0.028417 4.744001
0.030311 4.665460
0.032206 4.565273
0.034100 4.466984
0.035994 4.372668
0.037889 4.364983
0.039783 4.404508
0.041678 4.444707
0.043572 4.485473
0.045467 4.526707
0.047361 4.568307
0.049256 4.610161
0.051150 4.652153
0.053045 4.694159
0.054939 4.736046
0.056833 4.777675
0.058728 4.818899
0.060622 4.859565
0.062517 4.899513
0.064411 4.938574
0.066306 4.976575
0.068200 5.000307
0.070095 5.006569
0.071989 5.012337
0.073883 5.017620
0.075778 5.022423
0.077672 5.026751
0.079567 5.030611
0.081461 5.034005
0.083356 5.036939
0.085250 5.039415
0.087144 5.041437
0.089039 5.043007
0.090933 5.044127
0.092828 5.044798
0.094722 5.045022

0.094722 5.045022
0.096494 5.044943
0.098265 5.044708
0.100037 5.044316
0.101808 5.043768
0.103579 5.043065
0.105351 5.042208
0.107122 5.041199
0.108894 5.040039
0.110665 5.038730
0.112436 5.037275
0.114208 5.035677
0.115979 5.033938
0.117751 5.032062
0.119522 5.030052
0.121294 5.027914
0.123065 5.025651
0.124836 5.023270
0.126608 5.020775
0.128379 5.018173
0.130151 5.015471
0.131922 5.012676
0.133693 5.009797
0.135465 5.006841
0.137236 5.003818
0.139008 5.000738
0.140779 4.997613
0.142551 4.994452
0.144322 4.991268
0.146093 4.988074
0.147865 4.984886
0.149636 5.020233
0.151408 5.069557
0.153179 5.117898
0.154951 5.164961
0.156722 5.210449
0.158493 5.254066
0.160265 5.295508
0.162036 5.334464
0.163808 5.370625
0.165579 5.403686
0.167351 5.433370
0.169122 5.459437
0.170893 5.481683
0.172665 5.499900
0.174436 5.513697
0.176208 5.521935
0.177979 5.520903
0.179751 5.503033
0.181522 5.474717
0.183293 5.460965

0.183293 5.460965
0.186382 5.461280
0.189471 5.462274
0.192559 5.464094
0.195648 5.466950
0.198737 5.471081
0.201825 5.476684
0.204914 5.483788
0.208003 5.492052
0.211091 5.500499
0.214180 5.507584
0.217269 5.512100
0.220358 5.514138
0.223446 5.531403
0.226535 5.580102
0.229624 5.630129
0.232712 5.681185
0.235801 5.733321
0.238890 5.786570
0.241978 5.840947
0.245067 5.896441
0.248156 5.953008
0.251244 6.010567
0.254333 6.068996
0.257422 6.128134
0.260510 6.187792
0.263599 6.247759
0.266688 6.307805
0.269776 6.367693
0.272865 6.427175
0.275954 6.485998
0.279042 6.543898
0.282131 6.600586
0.285220 6.655721
0.288308 6.708849
0.291397 6.759236
0.294486 6.805439
0.297575 6.844001
0.300663 6.866369
0.303752 6.861176
0.306841 6.831902
0.309929 6.789962
0.313018 6.741325
0.316107 6.688394
0.319195 6.632277
0.322284 6.573604
0.325373 6.512813
0.328461 6.450261
0.331550 6.386274
0.334639 6.321181
0.337727 6.255550

0.337727 6.255550
0.339499 6.255599
0.341270 6.255744
0.343042 6.255987
0.344813 6.256326
0.346584 6.256761
0.348356 6.257293
0.350127 6.257920
0.351899 6.258641
0.353670 6.259456
0.355442 6.260365
0.357213 6.261365
0.358984 6.262456
0.360756 6.263636
0.362527 6.264904
0.364299 6.266258
0.366070 6.267695
0.367841 6.269212
0.369613 6.270808
0.371384 6.272477
0.373156 6.274215
0.374927 6.276018
0.376699 6.277880
0.378470 6.279792
0.380241 6.281748
0.382013 6.283736
0.383784 6.285745
0.385556 6.287761
0.387327 6.289769
0.389099 6.291751
0.390870 6.293684
0.392641 6.295544
0.394413 6.297303
0.396184 6.298928
0.397956 6.300386
0.399727 6.301635
0.401498 6.302633
0.403270 6.303336
0.405041 6.303700
0.406813 6.303683
0.408584 6.303253
0.410356 6.302394
0.412127 6.301112
0.413898 6.299449
0.415670 6.297488
0.417441 6.295357
0.419213 6.293222
0.420984 6.291277
0.422756 6.289714
0.424527 6.288701
0.426298 6.288350

0.426298 6.288350
0.428193 6.287286
0.430087 6.284044
0.431982 6.278490
0.433876 6.270450
0.435771 6.259759
0.437665 6.246321
0.439559 6.230136
0.441454 6.211312
0.443348 6.190049
0.445243 6.166617
0.447137 6.141332
0.449032 6.114534
0.450926 6.086570
0.452821 6.057788
0.454715 6.028522
0.456610 5.999094
0.458504 5.969798
0.460398 5.940901
0.462293 5.912634
0.464187 5.885186
0.466082 5.858704
0.467976 5.833285
0.469871 5.808984
0.471765 5.785815
0.473660 5.763758
0.475554 5.742766
0.477448 5.722771
0.479343 5.703698
0.481237 5.685465
0.483132 5.667989
0.485026 5.651195
0.486921 5.635014
0.488815 5.619385
0.490710 5.604261
0.492604 5.589605
0.494498 5.575393
0.496393 5.561616
0.498287 5.548276
0.500182 5.535397
0.502076 5.523014
0.503971 5.511187
0.505865 5.499993
0.507760 5.489538
0.509654 5.479948
0.511548 5.471375
0.513443 5.463994
0.515337 5.457988
0.517232 5.453537
0.519126 5.450796
0.521021 5.449869

0.521021 5.449869
0.522792 5.448705
0.524563 5.445227
0.526335 5.439482
0.528106 5.431546
0.529878 5.421519
0.531649 5.409526
0.533421 5.395709
0.535192 5.380225
0.536963 5.363239
0.538735 5.344921
0.540506 5.325441
0.542278 5.304967
0.544049 5.283660
0.545821 5.261670
0.547592 5.239141
0.549363 5.216203
0.551135 5.192978
0.552906 5.169578
0.554678 5.146105
