    1.5903334680  -24.2244450000  -19.2969010000  -18.8028530000  -14.9856730000  -14.9427900000  -14.9287190000  -14.8211700000  -14.7884050000  -14.5013740000  -14.4946800000  -14.4562710000  -14.4308360000  -14.3004490000  -10.1260350000   -8.2207250000   -7.9494190000   -7.6785280000   -7.4500810000   -7.3505710000   -7.2142540000   -7.1319340000   -7.0415610000   -6.9856750000   -6.9461550000   -6.8914380000   -6.7856370000   -6.6215250000   -6.3302130000   -5.7621910000   -4.6807590000   -4.3148050000   -4.0469180000   -3.5155030000   -2.7403720000   -2.4628920000   -0.6169730000    0.7254220000    1.1343850000    1.5475480000    3.0074510000    3.4152230000    3.9769590000    4.9217210000    5.1618550000    5.8128600000    6.5124770000    6.9986450000    7.9846600000
    1.6170835411  -24.2245570000  -19.2972340000  -18.8024490000  -14.9859540000  -14.9429320000  -14.9282390000  -14.8205480000  -14.7876300000  -14.5014320000  -14.4950460000  -14.4575310000  -14.4327200000  -14.2989680000  -10.1247690000   -8.2097430000   -7.9485660000   -7.6805800000   -7.4572150000   -7.3499960000   -7.2152410000   -7.1304520000   -7.0391070000   -6.9857880000   -6.9442490000   -6.8895670000   -6.7845780000   -6.6224570000   -6.3258610000   -5.7738330000   -4.6878030000   -4.3289110000   -4.0448590000   -3.5069660000   -2.7417100000   -2.4136220000   -0.6544560000    0.7262260000    1.1312790000    1.5524700000    2.9675110000    3.3647610000    3.9790380000    4.8714210000    5.1439990000    5.8658450000    6.4874570000    7.0945420000    7.9957280000
    1.6439621702  -24.2247230000  -19.2976120000  -18.8020520000  -14.9862540000  -14.9430620000  -14.9277380000  -14.8198930000  -14.7868450000  -14.5015750000  -14.4953320000  -14.4588140000  -14.4346700000  -14.2974810000  -10.1234470000   -8.1982210000   -7.9480500000   -7.6819970000   -7.4653490000   -7.3496060000   -7.2160360000   -7.1284090000   -7.0365690000   -6.9860010000   -6.9426360000   -6.8874270000   -6.7834070000   -6.6235100000   -6.3204670000   -5.7867210000   -4.6952960000   -4.3418510000   -4.0438580000   -3.4986260000   -2.7435550000   -2.3599530000   -0.6952870000    0.7291090000    1.1196830000    1.5662670000    2.9190040000    3.3183430000    3.9899240000    4.8066900000    5.1320060000    5.9082320000    6.4857600000    7.1871880000    8.0039270000
    1.6707121824  -24.2248440000  -19.2979550000  -18.8016420000  -14.9865640000  -14.9431750000  -14.9272270000  -14.8192200000  -14.7860730000  -14.5018180000  -14.4955100000  -14.4600790000  -14.4366370000  -14.2960260000  -10.1220940000   -8.1863940000   -7.9479670000   -7.6826090000   -7.4743860000   -7.3493210000   -7.2166610000   -7.1258370000   -7.0340220000   -6.9862570000   -6.9413830000   -6.8850930000   -6.7821350000   -6.6246600000   -6.3139910000   -5.8006860000   -4.7030440000   -4.3534230000   -4.0437710000   -3.4906980000   -2.7457290000   -2.3029250000   -0.7387110000    0.7327610000    1.1018480000    1.5883610000    2.8648650000    3.2748040000    4.0085940000    4.7366000000    5.1210700000    5.9329970000    6.5110170000    7.2739250000    8.0098210000
    1.6974621791  -24.2249550000  -19.2983000000  -18.8012250000  -14.9868800000  -14.9432720000  -14.9267130000  -14.8185360000  -14.7853270000  -14.5021590000  -14.4955710000  -14.4613110000  -14.4386060000  -14.2946190000  -10.1207310000   -8.1743480000   -7.9484430000   -7.6823060000   -7.4843010000   -7.3490690000   -7.2171710000   -7.1227770000   -7.0315220000   -6.9864900000   -6.9405110000   -6.8826300000   -6.7807680000   -6.6259000000   -6.3063530000   -5.8157440000   -4.7109470000   -4.3636820000   -4.0444390000   -3.4832560000   -2.7481160000   -2.2428290000   -0.7845450000    0.7352650000    1.0813150000    1.6174240000    2.8071130000    3.2328840000    4.0331180000    4.6663380000    5.1088470000    5.9403880000    6.5599450000    7.3545280000    8.0141270000
    1.7243408083  -24.2251010000  -19.2986500000  -18.8008200000  -14.9871990000  -14.9433530000  -14.9262010000  -14.8178490000  -14.7846150000  -14.5025860000  -14.4955230000  -14.4624920000  -14.4405630000  -14.2932750000  -10.1193730000   -8.1621630000   -7.9495880000   -7.6809950000   -7.4950320000   -7.3487950000   -7.2176060000   -7.1192830000   -7.0291350000   -6.9866180000   -6.9400220000   -6.8801100000   -6.7793120000   -6.6272090000   -6.2974790000   -5.8318830000   -4.7188930000   -4.3726860000   -4.0457080000   -3.4763500000   -2.7506230000   -2.1798920000   -0.8326620000    0.7340470000    1.0624050000    1.6520490000    2.7471690000    3.1921180000    4.0606720000    4.5997950000    5.0944400000    5.9353750000    6.6246750000    7.4293020000    8.0177180000
    1.7510908813  -24.2252230000  -19.2989840000  -18.8004340000  -14.9875100000  -14.9434170000  -14.9257050000  -14.8171780000  -14.7839550000  -14.5030640000  -14.4953850000  -14.4635920000  -14.4424600000  -14.2920210000  -10.1180640000   -8.1500700000   -7.9514510000   -7.6786390000   -7.5063350000   -7.3484750000   -7.2180050000   -7.1154920000   -7.0269710000   -6.9865500000   -6.9399090000   -6.8776420000   -6.7778010000   -6.6285470000   -6.2874760000   -5.8488340000   -4.7266500000   -4.3804100000   -4.0474130000   -3.4701030000   -2.7531300000   -2.1152720000   -0.8822590000    0.7265150000    1.0495390000    1.6904670000    2.6867360000    3.1531810000    4.0868330000    4.5419720000    5.0778850000    5.9236040000    6.6959160000    7.4977000000    8.0214290000
    1.7778408934  -24.2253530000  -19.2993280000  -18.8000840000  -14.9878100000  -14.9434680000  -14.9252300000  -14.8165310000  -14.7833530000  -14.5035670000  -14.4951810000  -14.4645990000  -14.4442820000  -14.2908670000  -10.1168200000   -8.1381420000   -7.9540710000   -7.6752260000   -7.5180910000   -7.3481000000   -7.2183810000   -7.1115090000   -7.0251080000   -6.9862000000   -6.9401490000   -6.8752880000   -6.7762610000   -6.6298870000   -6.2763750000   -5.8664930000   -4.7340950000   -4.3869750000   -4.0494090000   -3.4645200000   -2.7555790000   -2.0492630000   -0.9332430000    0.7112310000    1.0453120000    1.7315810000    2.6262530000    3.1164920000    4.1061890000    4.4978200000    5.0593850000    5.9089380000    6.7672790000    7.5598430000    8.0255680000
    1.8047195226  -24.2254530000  -19.2996120000  -18.7997270000  -14.9880920000  -14.9435070000  -14.9247840000  -14.8159190000  -14.7828120000  -14.5040680000  -14.4949350000  -14.4655040000  -14.4460080000  -14.2898180000  -10.1156430000   -8.1264430000   -7.9574450000   -7.6707570000   -7.5301820000   -7.3476810000   -7.2187410000   -7.1074510000   -7.0236130000   -6.9855000000   -6.9407120000   -6.8730980000   -6.7747210000   -6.6311960000   -6.2642660000   -5.8846900000   -4.7411000000   -4.3924850000   -4.0515580000   -3.4595890000   -2.7579010000   -1.9821920000   -0.9855340000    0.6888610000    1.0500350000    1.7746430000    2.5660090000    3.0826090000    4.1127640000    4.4728440000    5.0393200000    5.8935340000    6.8346550000    7.6149290000    8.0290270000
    1.8314695803  -24.2255840000  -19.2999010000  -18.7994440000  -14.9883490000  -14.9435350000  -14.9243800000  -14.8153590000  -14.7823420000  -14.5045400000  -14.4946710000  -14.4662890000  -14.4475900000  -14.2888980000  -10.1145800000   -8.1152560000   -7.9614570000   -7.6653410000   -7.5423210000   -7.3472420000   -7.2190900000   -7.1035100000   -7.0225360000   -6.9844410000   -6.9415480000   -6.8711470000   -6.7732420000   -6.6324280000   -6.2515170000   -5.9029240000   -4.7474530000   -4.3970000000   -4.0537090000   -3.4553690000   -2.7600250000   -1.9154730000   -1.0382530000    0.6621330000    1.0616270000    1.8183650000    2.5070680000    3.0524460000    4.1037310000    4.4694680000    5.0184360000    5.8786520000    6.8947490000    7.6607610000    8.0285780000
    1.8582195924  -24.2256820000  -19.3001370000  -18.7991690000  -14.9885760000  -14.9435540000  -14.9240220000  -14.8148620000  -14.7819440000  -14.5049650000  -14.4944090000  -14.4669500000  -14.4490060000  -14.2881040000  -10.1136330000   -8.1046940000   -7.9659600000   -7.6590480000   -7.5543860000   -7.3468070000   -7.2194110000   -7.0998120000   -7.0218590000   -6.9830660000   -6.9425970000   -6.8694570000   -6.7718680000   -6.6335490000   -6.2384470000   -5.9208050000   -4.7530570000   -4.4006330000   -4.0557490000   -3.4518260000   -2.7619040000   -1.8497460000   -1.0910960000    0.6341140000    1.0773770000    1.8621690000    2.4497880000    3.0263760000    4.0827410000    4.4833850000    4.9973620000    5.8649070000    6.9466170000    7.6962600000    8.0211440000
    1.8850982216  -24.2257630000  -19.3003470000  -18.7989440000  -14.9887710000  -14.9435680000  -14.9237170000  -14.8144350000  -14.7816180000  -14.5053320000  -14.4941660000  -14.4674880000  -14.4502320000  -14.2874450000  -10.1128420000   -8.0949810000   -7.9707330000   -7.6519650000   -7.5662650000   -7.3464060000   -7.2197050000   -7.0965010000   -7.0215130000   -6.9814870000   -6.9437800000   -6.8680470000   -6.7706450000   -6.6345310000   -6.2255540000   -5.9377880000   -4.7578200000   -4.4034950000   -4.0575820000   -3.4489430000   -2.7635030000   -1.7860610000   -1.1434100000    0.6074750000    1.0945550000    1.9053940000    2.3948070000    3.0046540000    4.0565170000    4.5070480000    4.9768270000    5.8526670000    6.9898840000    7.7213600000    8.0073700000
    1.9118482337  -24.2258240000  -19.3005090000  -18.7987660000  -14.9889250000  -14.9435760000  -14.9234740000  -14.8140930000  -14.7813670000  -14.5056240000  -14.4939590000  -14.4678970000  -14.4512210000  -14.2869300000  -10.1122080000   -8.0865590000   -7.9753550000   -7.6443320000   -7.5776290000   -7.3460640000   -7.2199480000   -7.0937520000   -7.0214040000   -6.9798940000   -6.9449660000   -6.8669430000   -6.7696350000   -6.6353270000   -6.2137360000   -5.9528460000   -4.7616010000   -4.4056200000   -4.0590980000   -3.4467310000   -2.7647760000   -1.7271240000   -1.1930180000    0.5847110000    1.1105850000    1.9463780000    2.3441610000    2.9877430000    4.0313120000    4.5331640000    4.9581230000    5.8425030000    7.0239070000    7.7371300000    7.9916600000
    1.9385982914  -24.2258570000  -19.3006090000  -18.7986170000  -14.9890380000  -14.9435810000  -14.9232950000  -14.8138420000  -14.7811880000  -14.5058380000  -14.4938010000  -14.4681830000  -14.4519540000  -14.2865580000  -10.1117360000   -8.0798610000   -7.9793510000   -7.6364480000   -7.5881860000   -7.3458020000   -7.2201280000   -7.0916780000   -7.0214230000   -6.9785010000   -6.9460090000   -6.8661480000   -6.7688760000   -6.6359140000   -6.2039520000   -5.9649890000   -4.7643520000   -4.4070940000   -4.0602330000   -3.4451590000   -2.7657030000   -1.6762090000   -1.2369570000    0.5673250000    1.1235740000    1.9830100000    2.3002270000    2.9756320000    4.0109820000    4.5563550000    4.9426290000    5.8348080000    7.0486570000    7.7458340000    7.9781430000
    1.9654769205  -24.2258780000  -19.3006800000  -18.7985480000  -14.9891070000  -14.9435830000  -14.9231860000  -14.8136880000  -14.7810800000  -14.5059690000  -14.4937020000  -14.4683530000  -14.4524060000  -14.2863350000  -10.1114590000   -8.0754620000   -7.9821360000   -7.6291860000   -7.5970610000   -7.3456360000   -7.2202410000   -7.0903810000   -7.0214770000   -6.9775340000   -6.9467400000   -6.8656690000   -6.7684030000   -6.6362770000   -6.1973520000   -5.9730280000   -4.7660310000   -4.4079640000   -4.0609400000   -3.4442190000   -2.7662710000   -1.6393990000   -1.2694310000    0.5564010000    1.1320350000    2.0107030000    2.2679310000    2.9683190000    3.9978760000    4.5723960000    4.9321160000    5.8299720000    7.0638090000    7.7498250000    7.9692910000
    1.9922269326  -24.2258890000  -19.3006920000  -18.7985200000  -14.9891300000  -14.9435840000  -14.9231500000  -14.8136360000  -14.7810440000  -14.5060120000  -14.4936680000  -14.4684090000  -14.4525580000  -14.2862600000  -10.1113580000   -8.0739350000   -7.9831330000   -7.6256300000   -7.6011490000   -7.3455790000   -7.2202790000   -7.0899420000   -7.0215020000   -6.9771890000   -6.9470020000   -6.8655090000   -6.7682440000   -6.6363960000   -6.1950240000   -5.9758300000   -4.7665900000   -4.4082460000   -4.0611770000   -3.4439080000   -2.7664590000   -1.6256130000   -1.2817590000    0.5527250000    1.1349490000    2.0214930000    2.2555870000    2.9659050000    3.9934040000    4.5781040000    4.9283890000    5.8283270000    7.0688880000    7.7509130000    7.9662770000
    1.9922269326  -24.2258890000  -19.3006920000  -18.7985200000  -14.9891300000  -14.9435840000  -14.9231500000  -14.8136360000  -14.7810440000  -14.5060120000  -14.4936680000  -14.4684090000  -14.4525580000  -14.2862600000  -10.1113580000   -8.0739350000   -7.9831330000   -7.6256300000   -7.6011490000   -7.3455790000   -7.2202790000   -7.0899420000   -7.0215020000   -6.9771890000   -6.9470020000   -6.8655090000   -6.7682440000   -6.6363960000   -6.1950240000   -5.9758300000   -4.7665900000   -4.4082460000   -4.0611770000   -3.4439080000   -2.7664590000   -1.6256130000   -1.2817590000    0.5527250000    1.1349490000    2.0214930000    2.2555870000    2.9659050000    3.9934040000    4.5781040000    4.9283890000    5.8283270000    7.0688880000    7.7509130000    7.9662770000
    2.0147664144  -24.2258920000  -19.3006670000  -18.7985260000  -14.9891400000  -14.9435850000  -14.9231500000  -14.8136320000  -14.7810180000  -14.5059960000  -14.4936560000  -14.4684040000  -14.4525510000  -14.2862980000  -10.1114910000   -8.0739600000   -7.9843830000   -7.6281110000   -7.5995040000   -7.3461150000   -7.2197170000   -7.0910810000   -7.0198270000   -6.9773790000   -6.9467370000   -6.8653550000   -6.7683030000   -6.6367850000   -6.1946340000   -5.9745330000   -4.7668600000   -4.4066740000   -4.0610740000   -3.4444250000   -2.7667060000   -1.6234930000   -1.2826260000    0.5520930000    1.1332180000    2.0202130000    2.2548660000    2.9703190000    3.9872460000    4.5831670000    4.9331540000    5.8275230000    7.0636980000    7.7471220000    7.9665380000
    2.0374232661  -24.2258840000  -19.3005440000  -18.7985230000  -14.9891690000  -14.9435890000  -14.9231500000  -14.8136190000  -14.7809370000  -14.5059460000  -14.4936210000  -14.4683880000  -14.4525280000  -14.2864080000  -10.1118690000   -8.0740610000   -7.9881370000   -7.6342260000   -7.5958140000   -7.3476320000   -7.2181790000   -7.0940140000   -7.0152780000   -6.9779190000   -6.9459380000   -6.8648880000   -6.7684820000   -6.6379340000   -6.1934550000   -5.9706280000   -4.7677060000   -4.4019190000   -4.0607210000   -3.4459710000   -2.7674420000   -1.6171470000   -1.2852340000    0.5502190000    1.1280830000    2.0163650000    2.2529430000    2.9833510000    3.9697120000    4.5974100000    4.9474370000    5.8252250000    7.0482240000    7.7359550000    7.9670310000
    2.0599626850  -24.2258740000  -19.3003580000  -18.7985320000  -14.9892160000  -14.9435940000  -14.9231510000  -14.8135990000  -14.7808050000  -14.5058670000  -14.4935630000  -14.4683630000  -14.4524910000  -14.2865940000  -10.1125080000   -8.0742740000   -7.9943290000   -7.6421280000   -7.5916760000   -7.3498910000   -7.2161370000   -7.0976390000   -7.0090310000   -6.9786930000   -6.9446200000   -6.8641220000   -6.7687810000   -6.6397880000   -6.1915050000   -5.9642680000   -4.7692140000   -4.3940810000   -4.0600040000   -3.4484820000   -2.7686380000   -1.6068260000   -1.2895620000    0.5471230000    1.1197850000    2.0100000000    2.2504710000    3.0039550000    3.9435870000    4.6180580000    4.9706250000    5.8218720000    7.0231070000    7.7181900000    7.9668520000
    2.0825021668  -24.2258520000  -19.3001150000  -18.7985410000  -14.9892820000  -14.9436020000  -14.9231510000  -14.8135720000  -14.7806230000  -14.5057590000  -14.4934810000  -14.4683280000  -14.4524400000  -14.2868510000  -10.1133890000   -8.0746970000   -8.0028740000   -7.6508870000   -7.5876730000   -7.3526160000   -7.2141700000   -7.1009320000   -7.0022520000   -6.9794880000   -6.9427740000   -6.8630660000   -6.7692010000   -6.6422720000   -6.1887780000   -5.9556000000   -4.7715090000   -4.3832640000   -4.0586990000   -3.4518850000   -2.7702550000   -1.5928200000   -1.2955980000    0.5428340000    1.1086200000    2.0012180000    2.2482110000    3.0309150000    3.9118810000    4.6422850000    5.0017620000    5.8181200000    6.9890920000    7.6946690000    7.9647000000
    2.1051590185  -24.2258260000  -19.2997960000  -18.7985750000  -14.9893650000  -14.9436120000  -14.9231520000  -14.8135380000  -14.7803920000  -14.5056240000  -14.4933740000  -14.4682840000  -14.4523730000  -14.2871800000  -10.1145230000   -8.0755340000   -8.0135940000   -7.6599860000   -7.5839290000   -7.3555680000   -7.2128430000   -7.1031800000   -6.9960920000   -6.9798500000   -6.9403700000   -6.8617330000   -6.7697480000   -6.6453090000   -6.1852440000   -5.9447870000   -4.7747390000   -4.3696490000   -4.0564490000   -3.4560900000   -2.7722460000   -1.5755190000   -1.3033070000    0.5373830000    1.0949500000    1.9902520000    2.2467970000    3.0630110000    3.8771780000    4.6679990000    5.0393160000    5.8148960000    6.9470150000    7.6660360000    7.9589220000
    2.1276985002  -24.2257960000  -19.2994300000  -18.7985810000  -14.9894630000  -14.9436230000  -14.9231520000  -14.8134980000  -14.7801180000  -14.5054670000  -14.4932430000  -14.4682310000  -14.4522940000  -14.2875690000  -10.1158480000   -8.0772270000   -8.0258420000   -7.6689220000   -7.5804700000   -7.3585290000   -7.2125770000   -7.1039800000   -6.9920040000   -6.9788650000   -6.9374240000   -6.8601680000   -6.7704200000   -6.6487590000   -6.1809190000   -5.9322030000   -4.7789730000   -4.3538590000   -4.0527690000   -3.4609130000   -2.7745310000   -1.5558250000   -1.3123600000    0.5308710000    1.0794540000    1.9776670000    2.2465910000    3.0985430000    3.8420690000    4.6935740000    5.0804320000    5.8133720000    6.8987150000    7.6330660000    7.9478070000
    2.1502379192  -24.2257560000  -19.2989990000  -18.7985980000  -14.9895750000  -14.9436350000  -14.9231530000  -14.8134540000  -14.7798030000  -14.5052920000  -14.4930870000  -14.4681720000  -14.4522000000  -14.2880190000  -10.1173680000   -8.0808210000   -8.0384540000   -7.6774290000   -7.5772070000   -7.3614150000   -7.2135150000   -7.1033290000   -6.9906850000   -6.9760630000   -6.9339630000   -6.8584130000   -6.7712220000   -6.6525330000   -6.1757540000   -5.9181010000   -4.7842780000   -4.3365910000   -4.0469410000   -3.4662020000   -2.7770470000   -1.5347850000   -1.3222150000    0.5233520000    1.0626400000    1.9639410000    2.2476330000    3.1364420000    3.8080230000    4.7184300000    5.1223000000    5.8147860000    6.8455440000    7.5957620000    7.9299030000
    2.1727774010  -24.2257460000  -19.2985440000  -18.7986350000  -14.9897000000  -14.9436490000  -14.9231540000  -14.8134060000  -14.7794520000  -14.5051040000  -14.4929060000  -14.4681050000  -14.4520950000  -14.2885240000  -10.1190600000   -8.0883980000   -8.0491150000   -7.6852860000   -7.5740510000   -7.3641820000   -7.2155420000   -7.1014780000   -6.9910310000   -6.9725860000   -6.9301020000   -6.8565300000   -6.7721570000   -6.6565260000   -6.1697180000   -5.9028060000   -4.7906460000   -4.3189180000   -4.0380480000   -3.4717490000   -2.7797230000   -1.5142820000   -1.3315850000    0.5148970000    1.0451590000    1.9496450000    2.2497350000    3.1756840000    3.7762250000    4.7421590000    5.1617090000    5.8203860000    6.7893610000    7.5539940000    7.9049390000
    2.1954342526  -24.2257290000  -19.2980390000  -18.7986740000  -14.9898370000  -14.9436650000  -14.9231550000  -14.8133550000  -14.7790670000  -14.5049070000  -14.4927000000  -14.4680330000  -14.4519750000  -14.2890800000  -10.1209150000   -8.1017850000   -8.0557690000   -7.6923960000   -7.5708960000   -7.3668570000   -7.2184270000   -7.0988260000   -6.9919120000   -6.9694120000   -6.9260090000   -6.8545880000   -6.7732330000   -6.6606610000   -6.1627410000   -5.8865530000   -4.7980610000   -4.3020750000   -4.0249600000   -3.4773350000   -2.7824940000   -1.4974840000   -1.3378500000    0.5055750000    1.0275400000    1.9351780000    2.2526330000    3.2156900000    3.7473730000    4.7645830000    5.1957130000    5.8311270000    6.7319990000    7.5075320000    7.8743860000
    2.2179736716  -24.2257020000  -19.2975160000  -18.7987140000  -14.9899810000  -14.9436800000  -14.9231570000  -14.8133030000  -14.7786580000  -14.5047060000  -14.4924700000  -14.4679550000  -14.4518450000  -14.2896750000  -10.1228870000   -8.1198360000   -8.0589860000   -7.6986260000   -7.5676910000   -7.3694590000   -7.2218410000   -7.0958530000   -6.9927990000   -6.9668410000   -6.9219360000   -6.8526950000   -6.7744410000   -6.6648110000   -6.1548880000   -5.8698320000   -4.8063410000   -4.2875880000   -4.0068470000   -3.4826060000   -2.7852640000   -1.4893790000   -1.3367380000    0.4956070000    1.0105400000    1.9210620000    2.2559630000    3.2554800000    3.7223220000    4.7851000000    5.2213050000    5.8469280000    6.6765660000    7.4573440000    7.8415750000
    2.2405131533  -24.2256660000  -19.2969430000  -18.7987540000  -14.9901310000  -14.9436960000  -14.9231570000  -14.8132500000  -14.7782270000  -14.5045060000  -14.4922190000  -14.4678730000  -14.4517030000  -14.2903020000  -10.1249380000   -8.1405810000   -8.0604200000   -7.7040220000   -7.5643410000   -7.3720570000   -7.2255100000   -7.0929540000   -6.9934410000   -6.9648310000   -6.9180350000   -6.8509330000   -6.7757850000   -6.6689130000   -6.1461400000   -5.8528390000   -4.8153820000   -4.2764050000   -3.9831240000   -3.4872200000   -2.7879870000   -1.4937140000   -1.3249880000    0.4851210000    0.9946010000    1.9075120000    2.2594490000    3.2949530000    3.7012270000    4.8034600000    5.2368740000    5.8665130000    6.6258290000    7.4044800000    7.8092830000
    2.2631700050  -24.2256430000  -19.2963600000  -18.7987980000  -14.9902870000  -14.9437110000  -14.9231580000  -14.8131980000  -14.7777810000  -14.5043100000  -14.4919460000  -14.4677880000  -14.4515520000  -14.2909580000  -10.1270520000   -8.1628110000   -8.0609980000   -7.7086640000   -7.5607650000   -7.3747420000   -7.2292500000   -7.0904390000   -6.9936860000   -6.9632760000   -6.9144030000   -6.8493790000   -6.7772720000   -6.6729200000   -6.1364980000   -5.8357650000   -4.8250840000   -4.2689630000   -3.9538260000   -3.4907400000   -2.7906280000   -1.5100870000   -1.3035010000    0.4742240000    0.9800120000    1.8946090000    2.2628320000    3.3341680000    3.6841180000    4.8193030000    5.2415250000    5.8869800000    6.5833810000    7.3505620000    7.7792780000
    2.2857094868  -24.2256090000  -19.2957720000  -18.7988470000  -14.9904430000  -14.9437260000  -14.9231590000  -14.8131460000  -14.7773300000  -14.5041230000  -14.4916570000  -14.4677010000  -14.4513940000  -14.2916280000  -10.1292030000   -8.1854620000   -8.0611350000   -7.7125540000   -7.5569470000   -7.3775610000   -7.2328690000   -7.0885580000   -6.9934440000   -6.9620940000   -6.9111340000   -6.8481140000   -6.7788770000   -6.6767300000   -6.1261530000   -5.8190410000   -4.8351740000   -4.2652060000   -3.9202420000   -3.4925340000   -2.7931200000   -1.5351970000   -1.2760320000    0.4632470000    0.9672100000    1.8825630000    2.2659430000    3.3727610000    3.6711290000    4.8320740000    5.2351100000    5.9037310000    6.5540650000    7.2983030000    7.7528010000
    2.3082489057  -24.2255780000  -19.2951730000  -18.7988870000  -14.9905990000  -14.9437400000  -14.9231590000  -14.8130970000  -14.7768760000  -14.5039460000  -14.4913570000  -14.4676150000  -14.4512290000  -14.2923050000  -10.1313300000   -8.2080750000   -8.0610330000   -7.7158230000   -7.5528280000   -7.3805930000   -7.2362730000   -7.0874130000   -6.9926890000   -6.9611920000   -6.9082180000   -6.8471740000   -6.7805940000   -6.6803130000   -6.1151890000   -5.8027750000   -4.8455320000   -4.2645620000   -3.8838230000   -3.4918620000   -2.7954540000   -1.5664540000   -1.2454400000    0.4523690000    0.9562350000    1.8713210000    2.2686640000    3.4110960000    3.6620320000    4.8414800000    5.2181540000    5.9123200000    6.5418460000    7.2493080000    7.7300510000
    2.3309057574  -24.2255220000  -19.2945630000  -18.7989200000  -14.9907530000  -14.9437540000  -14.9231600000  -14.8130500000  -14.7764270000  -14.5037810000  -14.4910490000  -14.4675290000  -14.4510600000  -14.2929810000  -10.1334490000   -8.2303070000   -8.0607920000   -7.7185470000   -7.5483570000   -7.3839140000   -7.2394200000   -7.0870260000   -6.9914420000   -6.9605020000   -6.9056270000   -6.8465720000   -6.7824110000   -6.6836440000   -6.1037140000   -5.7870830000   -4.8560360000   -4.2663810000   -3.8463910000   -3.4877090000   -2.7976310000   -1.6023380000   -1.2134510000    0.4417610000    0.9470480000    1.8608180000    2.2709990000    3.4495090000    3.6566420000    4.8471250000    5.1913910000    5.9098150000    6.5491320000    7.2047320000    7.7111930000
    2.3534452392  -24.2254890000  -19.2939940000  -18.7989640000  -14.9909010000  -14.9437670000  -14.9231610000  -14.8130070000  -14.7759930000  -14.5036320000  -14.4907410000  -14.4674460000  -14.4508910000  -14.2936420000  -10.1354890000   -8.2515530000   -8.0604850000   -7.7208010000   -7.5435720000   -7.3875340000   -7.2422300000   -7.0873380000   -6.9897960000   -6.9599830000   -6.9033590000   -6.8463090000   -6.7842760000   -6.6866600000   -6.0920530000   -5.7722880000   -4.8664050000   -4.2699870000   -3.8105910000   -3.4789580000   -2.7996360000   -1.6412680000   -1.1816350000    0.4317390000    0.9396640000    1.8511230000    2.2729190000    3.4875430000    3.6550460000    4.8483140000    5.1565270000    5.8964610000    6.5749400000    7.1657770000    7.6967360000
    2.3759847209  -24.2254620000  -19.2934630000  -18.7990060000  -14.9910430000  -14.9437790000  -14.9231620000  -14.8129660000  -14.7755780000  -14.5034980000  -14.4904370000  -14.4673680000  -14.4507250000  -14.2942790000  -10.1374400000   -8.2716130000   -8.0601430000   -7.7226550000   -7.5384630000   -7.3914920000   -7.2447150000   -7.0882250000   -6.9878570000   -6.9595910000   -6.9013680000   -6.8463520000   -6.7861610000   -6.6893600000   -6.0803800000   -5.7584590000   -4.8765220000   -4.2748040000   -3.7784640000   -3.4644610000   -2.8014890000   -1.6824100000   -1.1507030000    0.4224320000    0.9338390000    1.8421470000    2.2745000000    3.5247010000    3.6577640000    4.8439680000    5.1158170000    5.8750850000    6.6154760000    7.1324150000    7.6871390000
    2.3986415726  -24.2254630000  -19.2929750000  -18.7990530000  -14.9911760000  -14.9437910000  -14.9231630000  -14.8129300000  -14.7751860000  -14.5033790000  -14.4901440000  -14.4672940000  -14.4505630000  -14.2948860000  -10.1392720000   -8.2903070000   -8.0597950000   -7.7242090000   -7.5330350000   -7.3958070000   -7.2468740000   -7.0895470000   -6.9857420000   -6.9592960000   -6.8996160000   -6.8466570000   -6.7880300000   -6.6917470000   -6.0688890000   -5.7456440000   -4.8862610000   -4.2803620000   -3.7516410000   -3.4434610000   -2.8032240000   -1.7249880000   -1.1211920000    0.4139750000    0.9293500000    1.8338480000    2.2758020000    3.5591080000    3.6667090000    4.8320090000    5.0727370000    5.8492050000    6.6660280000    7.1042930000    7.6831370000
    2.4211809915  -24.2254230000  -19.2924770000  -18.7990680000  -14.9912970000  -14.9438010000  -14.9231630000  -14.8128970000  -14.7748260000  -14.5032760000  -14.4898690000  -14.4672250000  -14.4504090000  -14.2954450000  -10.1409280000   -8.3072040000   -8.0594510000   -7.7254470000   -7.5274050000   -7.4003950000   -7.2486920000   -7.0911300000   -6.9835970000   -6.9590740000   -6.8980930000   -6.8471660000   -6.7898120000   -6.6937950000   -6.0579640000   -5.7340780000   -4.8953500000   -4.2861790000   -3.7311530000   -3.4166000000   -2.8048380000   -1.7674570000   -1.0939760000    0.4065400000    0.9260230000    1.8263380000    2.2769130000    3.5864750000    3.6853570000    4.8096260000    5.0329050000    5.8222720000    6.7210500000    7.0812700000    7.6856760000
