    1.8628541653  -21.6818420000  -19.7001960000  -19.1007160000  -15.1341060000  -15.0472420000  -15.0381090000  -15.0060720000  -14.9900510000  -14.9330740000  -14.8638660000  -14.8458770000  -14.7993320000  -14.5140730000  -11.4212060000   -8.9223570000   -8.2456500000   -7.6739190000   -7.5214550000   -7.4486540000   -7.3931250000   -7.2401570000   -7.2086560000   -7.0567780000   -7.0445940000   -6.9414680000   -6.6476470000   -6.1725110000   -5.9637460000   -5.6165590000   -5.2181620000   -4.5845440000   -4.3589410000   -3.4996870000   -2.7074370000   -2.0914600000   -1.0510730000    0.5644230000    2.4358700000    3.1730210000    3.4937440000    4.5999630000    4.8727430000    5.9373670000    6.2491980000    6.3986950000    7.2156510000    7.7796610000    8.1522100000
    1.8870539339  -21.6827160000  -19.6999300000  -19.1003590000  -15.1338820000  -15.0473140000  -15.0377940000  -15.0069430000  -14.9903440000  -14.9317360000  -14.8631370000  -14.8446460000  -14.7992040000  -14.5148790000  -11.4357500000   -8.8841100000   -8.2419160000   -7.6843670000   -7.5286130000   -7.4492180000   -7.3948220000   -7.2363980000   -7.2120630000   -7.0540210000   -7.0432600000   -6.9379690000   -6.6612240000   -6.1660290000   -5.9544230000   -5.6353010000   -5.2056970000   -4.5824850000   -4.3731770000   -3.4918680000   -2.7332360000   -2.0861770000   -1.0088480000    0.5462960000    2.3831230000    3.1763350000    3.5098260000    4.6017270000    4.8541510000    5.9302130000    6.2737780000    6.4107240000    7.2388920000    7.7939110000    8.1378220000
    1.9113797778  -21.6836250000  -19.6996570000  -19.1000010000  -15.1336450000  -15.0474020000  -15.0374470000  -15.0078090000  -14.9907190000  -14.9303210000  -14.8623740000  -14.8433700000  -14.7990800000  -14.5157120000  -11.4505490000   -8.8439460000   -8.2380450000   -7.6969130000   -7.5343080000   -7.4500870000   -7.3956450000   -7.2341350000   -7.2143550000   -7.0519030000   -7.0411660000   -6.9343060000   -6.6748750000   -6.1590770000   -5.9462630000   -5.6559810000   -5.1924510000   -4.5794090000   -4.3886660000   -3.4828940000   -2.7589470000   -2.0794720000   -0.9689610000    0.5306700000    2.3258750000    3.1765350000    3.5367940000    4.5987280000    4.8345990000    5.9090460000    6.3022040000    6.4342440000    7.2610470000    7.8033110000    8.1399490000
    1.9355795531  -21.6845260000  -19.6993560000  -19.0996220000  -15.1334020000  -15.0475000000  -15.0370800000  -15.0086530000  -14.9911580000  -14.9288680000  -14.8615940000  -14.8420790000  -14.7989620000  -14.5165480000  -11.4652210000   -8.8027290000   -8.2341320000   -7.7112290000   -7.5384530000   -7.4513380000   -7.3955490000   -7.2343820000   -7.2145060000   -7.0504570000   -7.0382560000   -6.9306040000   -6.6882530000   -6.1520440000   -5.9394210000   -5.6781440000   -5.1786090000   -4.5754970000   -4.4048760000   -3.4730750000   -2.7840570000   -2.0713480000   -0.9328500000    0.5185840000    2.2658890000    3.1761160000    3.5701130000    4.5907030000    4.8163180000    5.8759340000    6.3339930000    6.4682980000    7.2804160000    7.8053760000    8.1581750000
    1.9597793841  -21.6854450000  -19.6990860000  -19.0992540000  -15.1331530000  -15.0476060000  -15.0367000000  -15.0094730000  -14.9916500000  -14.9274000000  -14.8608050000  -14.8407850000  -14.7988560000  -14.5173840000  -11.4796620000   -8.7607250000   -8.2302150000   -7.7270610000   -7.5412210000   -7.4529890000   -7.3945400000   -7.2371780000   -7.2124820000   -7.0494310000   -7.0346770000   -6.9269510000   -6.7012450000   -6.1452410000   -5.9338800000   -5.7015280000   -5.1641750000   -4.5709590000   -4.4214910000   -3.4626230000   -2.8084850000   -2.0617710000   -0.9012080000    0.5107280000    2.2041080000    3.1765100000    3.6065120000    4.5772470000    4.8011520000    5.8355920000    6.3667780000    6.5113850000    7.2952700000    7.8030210000    8.1867470000
    1.9841051655  -21.6863630000  -19.6988150000  -19.0989010000  -15.1329030000  -15.0477160000  -15.0363140000  -15.0102630000  -14.9921780000  -14.9259350000  -14.8600130000  -14.8394990000  -14.7987600000  -14.5182090000  -11.4937390000   -8.7181960000   -8.2263250000   -7.7441270000   -7.5428380000   -7.4550030000   -7.3926430000   -7.2416100000   -7.2092260000   -7.0485540000   -7.0305760000   -6.9234490000   -6.7137400000   -6.1389970000   -5.9296010000   -5.7257570000   -5.1491640000   -4.5660630000   -4.4381770000   -3.4517490000   -2.8321400000   -2.0507300000   -0.8746010000    0.5076820000    2.1413940000    3.1783050000    3.6436420000    4.5583810000    4.7902530000    5.7930040000    6.3976070000    6.5621110000    7.3037790000    7.8015330000    8.2169560000
    2.0083050033  -21.6872490000  -19.6985420000  -19.0985450000  -15.1326580000  -15.0478250000  -15.0359330000  -15.0110090000  -14.9927200000  -14.9245150000  -14.8592370000  -14.8382510000  -14.7986790000  -14.5190000000  -11.5071180000   -8.6760940000   -8.2225540000   -7.7618710000   -7.5435330000   -7.4572670000   -7.3899480000   -7.2469360000   -7.2055020000   -7.0476580000   -7.0260820000   -6.9202680000   -6.7254430000   -6.1337620000   -5.9265650000   -5.7499440000   -5.1338620000   -4.5612390000   -4.4542900000   -3.4408370000   -2.8545780000   -2.0384850000   -0.8537190000    0.5098150000    2.0795210000    3.1815400000    3.6791610000    4.5354680000    4.7836900000    5.7530110000    6.4236420000    6.6182010000    7.3047850000    7.8053650000    8.2389850000
    2.0325047718  -21.6880800000  -19.6982800000  -19.0981960000  -15.1324200000  -15.0479310000  -15.0355640000  -15.0117090000  -14.9932630000  -14.9231580000  -14.8584850000  -14.8370510000  -14.7986120000  -14.5197550000  -11.5197180000   -8.6347470000   -8.2189310000   -7.7800170000   -7.5435440000   -7.4596790000   -7.3865300000   -7.2528560000   -7.2016630000   -7.0466460000   -7.0211920000   -6.9175440000   -6.7362600000   -6.1298970000   -5.9246410000   -5.7734760000   -5.1183720000   -4.5569780000   -4.4693550000   -3.4300880000   -2.8757380000   -2.0251990000   -0.8385320000    0.5170450000    2.0191420000    3.1859880000    3.7116640000    4.5104190000    4.7802440000    5.7188220000    6.4430940000    6.6781350000    7.2988990000    7.8164250000    8.2445370000
    2.0568306158  -21.6888780000  -19.6980670000  -19.0978880000  -15.1321930000  -15.0480310000  -15.0352130000  -15.0123610000  -14.9937930000  -14.9218810000  -14.8577660000  -14.8359140000  -14.7985600000  -14.5204660000  -11.5314560000   -8.5945290000   -8.2154830000   -7.7983110000   -7.5430720000   -7.4621420000   -7.3824550000   -7.2592450000   -7.1978870000   -7.0454840000   -7.0158660000   -6.9154320000   -6.7460860000   -6.1277690000   -5.9236540000   -5.7956930000   -5.1028470000   -4.5540060000   -4.4826640000   -3.4196940000   -2.8955290000   -2.0111150000   -0.8287300000    0.5290070000    1.9608840000    3.1913430000    3.7400380000    4.4853950000    4.7782930000    5.6928040000    6.4544590000    6.7405260000    7.2884760000    7.8339280000    8.2283310000
    2.0810303910  -21.6896140000  -19.6978880000  -19.0976180000  -15.1319830000  -15.0481230000  -15.0348900000  -15.0129490000  -14.9942910000  -14.9207160000  -14.8571000000  -14.8348660000  -14.7985230000  -14.5211160000  -11.5420790000   -8.5564820000   -8.2122860000   -7.8162110000   -7.5422930000   -7.4645280000   -7.3778540000   -7.2659300000   -7.1943480000   -7.0442050000   -7.0101480000   -6.9141210000   -6.7546730000   -6.1276710000   -5.9233820000   -5.8156430000   -5.0877340000   -4.5533500000   -4.4930300000   -3.4099800000   -2.9135520000   -1.9967880000   -0.8238140000    0.5448040000    1.9062490000    3.1971900000    3.7630550000    4.4627820000    4.7763140000    5.6768210000    6.4564990000    6.8029710000    7.2775820000    7.8543950000    8.1915800000
    2.1052302288  -21.6902720000  -19.6977190000  -19.0973830000  -15.1317920000  -15.0482040000  -15.0345990000  -15.0134740000  -14.9947460000  -14.9196750000  -14.8564930000  -14.8339180000  -14.7984970000  -14.5216990000  -11.5515230000   -8.5210680000   -8.2093580000   -7.8334270000   -7.5413490000   -7.4667590000   -7.3728040000   -7.2728350000   -7.1911300000   -7.0428590000   -7.0040320000   -6.9137420000   -6.7619590000   -6.1296490000   -5.9235130000   -5.8329150000   -5.0732940000   -4.5558640000   -4.4995650000   -3.4010890000   -2.9297170000   -1.9826230000   -0.8228380000    0.5633340000    1.8558360000    3.2031990000    3.7804180000    4.4440180000    4.7732310000    5.6712680000    6.4489020000    6.8636740000    7.2706970000    7.8719130000    8.1421190000
    2.1294299973  -21.6908340000  -19.6975500000  -19.0971550000  -15.1316230000  -15.0482740000  -15.0343440000  -15.0139270000  -14.9951460000  -14.9187700000  -14.8559570000  -14.8330850000  -14.7984810000  -14.5222030000  -11.5596750000   -8.4890140000   -8.2067320000   -7.8495240000   -7.5403600000   -7.4687610000   -7.3674210000   -7.2798330000   -7.1883090000   -7.0415260000   -6.9976050000   -6.9143760000   -6.7678760000   -6.1334580000   -5.9237230000   -5.8472550000   -5.0599190000   -4.5613410000   -4.5023420000   -3.3932020000   -2.9438290000   -1.9691720000   -0.8247230000    0.5831690000    1.8105810000    3.2090280000    3.7922400000    4.4299510000    4.7685910000    5.6755210000    6.4324150000    6.9197030000    7.2725100000    7.8758540000    8.0942670000
    2.1537558412  -21.6913240000  -19.6974410000  -19.0969820000  -15.1314800000  -15.0483330000  -15.0341290000  -15.0143090000  -14.9954880000  -14.9180120000  -14.8555020000  -14.8323780000  -14.7984740000  -14.5226290000  -11.5665060000   -8.4609830000   -8.2044400000   -7.8640650000   -7.5394190000   -7.4704850000   -7.3618410000   -7.2867790000   -7.1859360000   -7.0402890000   -6.9910270000   -6.9160010000   -6.7724520000   -6.1385320000   -5.9237410000   -5.8587530000   -5.0480000000   -4.5683790000   -4.5026240000   -3.3864530000   -2.9557620000   -1.9569810000   -0.8283540000    0.6027770000    1.7712630000    3.2143670000    3.7992320000    4.4205560000    4.7626030000    5.6877690000    6.4090040000    6.9674880000    7.2873180000    7.8515020000    8.0658660000
    2.1779556165  -21.6916920000  -19.6973390000  -19.0968330000  -15.1313660000  -15.0483790000  -15.0339590000  -15.0146090000  -14.9957590000  -14.9174170000  -14.8551400000  -14.8318160000  -14.7984710000  -14.5229650000  -11.5718560000   -8.4380840000   -8.2025510000   -7.8763040000   -7.5386130000   -7.4718640000   -7.3563790000   -7.2933270000   -7.1840720000   -7.0392420000   -6.9847150000   -6.9183770000   -6.7757270000   -6.1439340000   -5.9234520000   -5.8674820000   -5.0381170000   -4.5752930000   -4.5017750000   -3.3810550000   -2.9652120000   -1.9467670000   -0.8325710000    0.6202900000    1.7393360000    3.2188660000    3.8024970000    4.4152520000    4.7561380000    5.7047160000    6.3825630000    7.0031890000    7.3171650000    7.7984740000    8.0609470000
    2.2021554475  -21.6919710000  -19.6972620000  -19.0967280000  -15.1312820000  -15.0484110000  -15.0338350000  -15.0148280000  -14.9959560000  -14.9169860000  -14.8548760000  -14.8314060000  -14.7984720000  -14.5232090000  -11.5757200000   -8.4209760000   -8.2011210000   -7.8856920000   -7.5379960000   -7.4728730000   -7.3514420000   -7.2990560000   -7.1827280000   -7.0384440000   -6.9791900000   -6.9210400000   -6.7778800000   -6.1487100000   -5.9229350000   -5.8737020000   -5.0306540000   -4.5809570000   -4.5007040000   -3.3770960000   -2.9720920000   -1.9390070000   -0.8363770000    0.6342070000    1.7156070000    3.2222950000    3.8034950000    4.4127970000    4.7503050000    5.7222080000    6.3577620000    7.0263070000    7.3593880000    7.7334150000    8.0665360000
    2.2264812915  -21.6921400000  -19.6972050000  -19.0966750000  -15.1312320000  -15.0484310000  -15.0337600000  -15.0149610000  -14.9960760000  -14.9167250000  -14.8547150000  -14.8311560000  -14.7984740000  -14.5233590000  -11.5780650000   -8.4103280000   -8.2002140000   -7.8916510000   -7.5376080000   -7.4734920000   -7.3477580000   -7.3032250000   -7.1819150000   -7.0379440000   -6.9752410000   -6.9232490000   -6.7790870000   -6.1519950000   -5.9224280000   -5.8774910000   -5.0259770000   -4.5846500000   -4.4999010000   -3.3746670000   -2.9762940000   -1.9341310000   -0.8390090000    0.6432090000    1.7008690000    3.2244520000    3.8034930000    4.4119730000    4.7462150000    5.7355310000    6.3397890000    7.0387360000    7.4035720000    7.6744330000    8.0726950000
    2.2506810667  -21.6921920000  -19.6971760000  -19.0966470000  -15.1312150000  -15.0484370000  -15.0337350000  -15.0150050000  -14.9961160000  -14.9166380000  -14.8546610000  -14.8310720000  -14.7984750000  -14.5234080000  -11.5788410000   -8.4067440000   -8.1999060000   -7.8936780000   -7.5374780000   -7.4736980000   -7.3463570000   -7.3047870000   -7.1816450000   -7.0377740000   -6.9737920000   -6.9241180000   -6.7794690000   -6.1531540000   -5.9222160000   -5.8787570000   -5.0243970000   -4.5859160000   -4.4996100000   -3.3738570000   -2.9776890000   -1.9324780000   -0.8399290000    0.6463020000    1.6959270000    3.2251920000    3.8033920000    4.4118110000    4.7447610000    5.7404960000    6.3332540000    7.0425620000    7.4251730000    7.6479080000    8.0751220000
    2.2506810667  -21.6921920000  -19.6971760000  -19.0966470000  -15.1312150000  -15.0484370000  -15.0337350000  -15.0150050000  -14.9961160000  -14.9166380000  -14.8546610000  -14.8310720000  -14.7984750000  -14.5234080000  -11.5788410000   -8.4067440000   -8.1999060000   -7.8936780000   -7.5374780000   -7.4736980000   -7.3463570000   -7.3047870000   -7.1816450000   -7.0377740000   -6.9737920000   -6.9241180000   -6.7794690000   -6.1531540000   -5.9222160000   -5.8787570000   -5.0243970000   -4.5859160000   -4.4996100000   -3.3738570000   -2.9776890000   -1.9324780000   -0.8399290000    0.6463020000    1.6959270000    3.2251920000    3.8033920000    4.4118110000    4.7447610000    5.7404960000    6.3332540000    7.0425620000    7.4251730000    7.6479080000    8.0751220000
    2.2718311478  -21.6921620000  -19.6970700000  -19.0967740000  -15.1312140000  -15.0484370000  -15.0337360000  -15.0150080000  -14.9960930000  -14.9166380000  -14.8546600000  -14.8310730000  -14.7984750000  -14.5234650000  -11.5788920000   -8.4075800000   -8.1998660000   -7.8931310000   -7.5377460000   -7.4742330000   -7.3465850000   -7.3053850000   -7.1819420000   -7.0378770000   -6.9741230000   -6.9240550000   -6.7797580000   -6.1540010000   -5.9239870000   -5.8727970000   -5.0240570000   -4.5862650000   -4.4992050000   -3.3737230000   -2.9773250000   -1.9311660000   -0.8398040000    0.6462960000    1.6947260000    3.2230430000    3.7977820000    4.4155190000    4.7464370000    5.7410300000    6.3318230000    7.0437660000    7.4252680000    7.6519630000    8.0712680000
    2.2931041907  -21.6920820000  -19.6967140000  -19.0971680000  -15.1312120000  -15.0484360000  -15.0337410000  -15.0150170000  -14.9960280000  -14.9166390000  -14.8546580000  -14.8310760000  -14.7984730000  -14.5236370000  -11.5790430000   -8.4100650000   -8.1997810000   -7.8914890000   -7.5386060000   -7.4758030000   -7.3472530000   -7.3071730000   -7.1828040000   -7.0382040000   -6.9750460000   -6.9239020000   -6.7805820000   -6.1564970000   -5.9275570000   -5.8567490000   -5.0230370000   -4.5873300000   -4.4979740000   -3.3732960000   -2.9762340000   -1.9272070000   -0.8393890000    0.6461990000    1.6911860000    3.2164270000    3.7816500000    4.4257020000    4.7517650000    5.7425510000    6.3279110000    7.0473470000    7.4255260000    7.6638390000    8.0597950000
    2.3142543346  -21.6919640000  -19.6961600000  -19.0978240000  -15.1312100000  -15.0484350000  -15.0337510000  -15.0150320000  -14.9959200000  -14.9166410000  -14.8546530000  -14.8310810000  -14.7984710000  -14.5239220000  -11.5792990000   -8.4140610000   -8.1997490000   -7.8888180000   -7.5401990000   -7.4782460000   -7.3483020000   -7.3100710000   -7.1841160000   -7.0387980000   -6.9763500000   -6.9237740000   -6.7818160000   -6.1604440000   -5.9309610000   -5.8332370000   -5.0213690000   -4.5891420000   -4.4959060000   -3.3725400000   -2.9744810000   -1.9206770000   -0.8386470000    0.6458190000    1.6855990000    3.2050830000    3.7573520000    4.4395620000    4.7613580000    5.7447310000    6.3227040000    7.0531340000    7.4258080000    7.6822730000    8.0414880000
    2.3355273776  -21.6917730000  -19.6953450000  -19.0987230000  -15.1312050000  -15.0484320000  -15.0337620000  -15.0150520000  -14.9957710000  -14.9166430000  -14.8546460000  -14.8310880000  -14.7984660000  -14.5243190000  -11.5796500000   -8.4194370000   -8.1999090000   -7.8851630000   -7.5427980000   -7.4813240000   -7.3496670000   -7.3139990000   -7.1857560000   -7.0397250000   -6.9777950000   -6.9238060000   -6.7833010000   -6.1656530000   -5.9337520000   -5.8032200000   -5.0190670000   -4.5917740000   -4.4929440000   -3.3713610000   -2.9721260000   -1.9115440000   -0.8374930000    0.6448360000    1.6783520000    3.1884520000    3.7272740000    4.4539360000    4.7762360000    5.7471390000    6.3178830000    7.0610180000    7.4259310000    7.7056530000    8.0173100000
    2.3566774586  -21.6915470000  -19.6943100000  -19.0998820000  -15.1311990000  -15.0484290000  -15.0337760000  -15.0150780000  -14.9955840000  -14.9166460000  -14.8546380000  -14.8310990000  -14.7984610000  -14.5248200000  -11.5800960000   -8.4259320000   -8.2004180000   -7.8806810000   -7.5467120000   -7.4846120000   -7.3512470000   -7.3187330000   -7.1875790000   -7.0410220000   -6.9791290000   -6.9241250000   -6.7848290000   -6.1718310000   -5.9359990000   -5.7678410000   -5.0161990000   -4.5952460000   -4.4891070000   -3.3696830000   -2.9693030000   -1.8999670000   -0.8358580000    0.6428650000    1.6700020000    3.1662870000    3.6941550000    4.4657720000    4.7969120000    5.7491850000    6.3154280000    7.0707070000    7.4254290000    7.7310530000    7.9895610000
    2.3778275396  -21.6912760000  -19.6930640000  -19.1012530000  -15.1311910000  -15.0484240000  -15.0337920000  -15.0151100000  -14.9953610000  -14.9166500000  -14.8546260000  -14.8311150000  -14.7984560000  -14.5254170000  -11.5806240000   -8.4333630000   -8.2014180000   -7.8754990000   -7.5522870000   -7.4876710000   -7.3529660000   -7.3240590000   -7.1894990000   -7.0427070000   -6.9801950000   -6.9248210000   -6.7862260000   -6.1787740000   -5.9379150000   -5.7276810000   -5.0127940000   -4.5995930000   -4.4843790000   -3.3673880000   -2.9661290000   -1.8859720000   -0.8335980000    0.6394610000    1.6610920000    3.1383140000    3.6596350000    4.4733770000    4.8234780000    5.7503210000    6.3172290000    7.0820830000    7.4237000000    7.7545980000    7.9616930000
    2.3991006454  -21.6909710000  -19.6916150000  -19.1028850000  -15.1311820000  -15.0484160000  -15.0338090000  -15.0151470000  -14.9951040000  -14.9166550000  -14.8546120000  -14.8311340000  -14.7984510000  -14.5261160000  -11.5812440000   -8.4415730000   -8.2030410000   -7.8697690000   -7.5597660000   -7.4901110000   -7.3547700000   -7.3297430000   -7.1914880000   -7.0447750000   -6.9809210000   -6.9259490000   -6.7873470000   -6.1863100000   -5.9396970000   -5.6832390000   -5.0088690000   -4.6048440000   -4.4787570000   -3.3643560000   -2.9627440000   -1.8695430000   -0.8306150000    0.6341080000    1.6520910000    3.1044440000    3.6245190000    4.4762240000    4.8554150000    5.7500990000    6.3248960000    7.0950350000    7.4198130000    7.7698330000    7.9399410000
    2.4202507264  -21.6906410000  -19.6900080000  -19.1046980000  -15.1311730000  -15.0484060000  -15.0338270000  -15.0151880000  -14.9948200000  -14.9166600000  -14.8545940000  -14.8311590000  -14.7984460000  -14.5268930000  -11.5819360000   -8.4502820000   -8.2053490000   -7.8637760000   -7.5689860000   -7.4916720000   -7.3566120000   -7.3354330000   -7.1935240000   -7.0471510000   -6.9813010000   -6.9274980000   -6.7880760000   -6.1941380000   -5.9414680000   -5.6358260000   -5.0045010000   -4.6108910000   -4.4723540000   -3.3605190000   -2.9593510000   -1.8509560000   -0.8268240000    0.6264570000    1.6435790000    3.0655980000    3.5895980000    4.4747160000    4.8911400000    5.7483260000    6.3393600000    7.1092290000    7.4127080000    7.7686770000    7.9328450000
    2.4415237694  -21.6902590000  -19.6882070000  -19.1067100000  -15.1311610000  -15.0483920000  -15.0338450000  -15.0152340000  -14.9945090000  -14.9166670000  -14.8545720000  -14.8311890000  -14.7984430000  -14.5277510000  -11.5826990000   -8.4594240000   -8.2084050000   -7.8577070000   -7.5796900000   -7.4923340000   -7.3585450000   -7.3409030000   -7.1956640000   -7.0498010000   -6.9813980000   -6.9294450000   -6.7883730000   -6.2021380000   -5.9433590000   -5.5857070000   -4.9996560000   -4.6177080000   -4.4651730000   -3.3557510000   -2.9560820000   -1.8300670000   -0.8221020000    0.6160900000    1.6357730000    3.0222160000    3.5544430000    4.4697240000    4.9297360000    5.7450740000    6.3611390000    7.1245100000    7.4009950000    7.7506800000    7.9416710000
    2.4626738504  -21.6898490000  -19.6862550000  -19.1088730000  -15.1311490000  -15.0483750000  -15.0338610000  -15.0152820000  -14.9941780000  -14.9166730000  -14.8545460000  -14.8312250000  -14.7984400000  -14.5286690000  -11.5835170000   -8.4687530000   -8.2121710000   -7.8519130000   -7.5912070000   -7.4921760000   -7.3606620000   -7.3457790000   -7.1979270000   -7.0526350000   -6.9812960000   -6.9316850000   -6.7882360000   -6.2100110000   -5.9454350000   -5.5342900000   -4.9943910000   -4.6250710000   -4.4573830000   -3.3500500000   -2.9531690000   -1.8072020000   -0.8164660000    0.6029470000    1.6288810000    2.9758960000    3.5191490000    4.4622680000    4.9695740000    5.7406830000    6.3896790000    7.1400820000    7.3837390000    7.7247500000    7.9589260000
    2.4839469562  -21.6894210000  -19.6841770000  -19.1111870000  -15.1311340000  -15.0483530000  -15.0338770000  -15.0153340000  -14.9938300000  -14.9166800000  -14.8545150000  -14.8312690000  -14.7984380000  -14.5296460000  -11.5843830000   -8.4782590000   -8.2166490000   -7.8466280000   -7.6030470000   -7.4913240000   -7.3631820000   -7.3497880000   -7.2003860000   -7.0556390000   -6.9810890000   -6.9341320000   -6.7877150000   -6.2176390000   -5.9477790000   -5.4818310000   -4.9886230000   -4.6328600000   -4.4489940000   -3.3433260000   -2.9507640000   -1.7821730000   -0.8098550000    0.5868120000    1.6227080000    2.9272810000    3.4830460000    4.4531270000    5.0101810000    5.7355280000    6.4244460000    7.1547540000    7.3608870000    7.6984300000    7.9782100000
    2.5050970373  -21.6889730000  -19.6820000000  -19.1136120000  -15.1311180000  -15.0483270000  -15.0338910000  -15.0153870000  -14.9934720000  -14.9166870000  -14.8544790000  -14.8313200000  -14.7984380000  -14.5306620000  -11.5852890000   -8.4877340000   -8.2217160000   -7.8422130000   -7.6144620000   -7.4899090000   -7.3662150000   -7.3526670000   -7.2030490000   -7.0587490000   -6.9808730000   -6.9366200000   -6.7869070000   -6.2247300000   -5.9504120000   -5.4298050000   -4.9823880000   -4.6407110000   -4.4401990000   -3.3356620000   -2.9490790000   -1.7553340000   -0.8024130000    0.5680380000    1.6170050000    2.8780620000    3.4464500000    4.4431080000    5.0504100000    5.7301000000    6.4637200000    7.1652470000    7.3357780000    7.6759200000    7.9961210000
    2.5262471183  -21.6885120000  -19.6797320000  -19.1161290000  -15.1311010000  -15.0482960000  -15.0339030000  -15.0154420000  -14.9931060000  -14.9166950000  -14.8544380000  -14.8313780000  -14.7984400000  -14.5317090000  -11.5862200000   -8.4971530000   -8.2272920000   -7.8389140000   -7.6249840000   -7.4880360000   -7.3696670000   -7.3545030000   -7.2059530000   -7.0619650000   -6.9807310000   -6.9390140000   -6.7859310000   -6.2311370000   -5.9533890000   -5.3788090000   -4.9756190000   -4.6483040000   -4.4310330000   -3.3270680000   -2.9482810000   -1.7266140000   -0.7942270000    0.5468380000    1.6112490000    2.8289790000    3.4093520000    4.4326650000    5.0900270000    5.7247120000    6.5059620000    7.1651190000    7.3162710000    7.6580820000    8.0116200000
    2.5475201612  -21.6880410000  -19.6773680000  -19.1187240000  -15.1310820000  -15.0482610000  -15.0339140000  -15.0154980000  -14.9927340000  -14.9167030000  -14.8543920000  -14.8314440000  -14.7984430000  -14.5327790000  -11.5871660000   -8.5065010000   -8.2332920000   -7.8369450000   -7.6342300000   -7.4857780000   -7.3732790000   -7.3555570000   -7.2091260000   -7.0652900000   -6.9807350000   -6.9411750000   -6.7849120000   -6.2367090000   -5.9567520000   -5.3294980000   -4.9682660000   -4.6552140000   -4.4215220000   -3.3175550000   -2.9485230000   -1.6958910000   -0.7854540000    0.5235440000    1.6048070000    2.7805850000    3.3720070000    4.4220990000    5.1289290000    5.7195630000    6.5492330000    7.1471330000    7.3121640000    7.6444080000    8.0247850000
    2.5686703051  -21.6875650000  -19.6749800000  -19.1213430000  -15.1310620000  -15.0482210000  -15.0339230000  -15.0155530000  -14.9923650000  -14.9167100000  -14.8543420000  -14.8315170000  -14.7984480000  -14.5338520000  -11.5881140000   -8.5156090000   -8.2395160000   -7.8364570000   -7.6418110000   -7.4832410000   -7.3767600000   -7.3560550000   -7.2125300000   -7.0686750000   -6.9809390000   -6.9429470000   -6.7839980000   -6.2412310000   -5.9604780000   -5.2833940000   -4.9604750000   -4.6607720000   -4.4118370000   -3.3073390000   -2.9499460000   -1.6636010000   -0.7764930000    0.4989520000    1.5971210000    2.7340540000    3.3355510000    4.4117220000    5.1664600000    5.7147940000    6.5901470000    7.1144030000    7.3240080000    7.6341180000    8.0360580000
    2.5899433481  -21.6871260000  -19.6726080000  -19.1240370000  -15.1310420000  -15.0481780000  -15.0339320000  -15.0156100000  -14.9919990000  -14.9167180000  -14.8542880000  -14.8315970000  -14.7984560000  -14.5349310000  -11.5890810000   -8.5245370000   -8.2458990000   -7.8374470000   -7.6477060000   -7.4804780000   -7.3799920000   -7.3561640000   -7.2161910000   -7.0721380000   -6.9813760000   -6.9442570000   -6.7833060000   -6.2446310000   -5.9646320000   -5.2408700000   -4.9523830000   -4.6643290000   -4.4019200000   -3.2964330000   -2.9526850000   -1.6294530000   -0.7676240000    0.4733970000    1.5875320000    2.6892320000    3.3004320000    4.4015400000    5.2028780000    5.7103620000    6.6252740000    7.0769490000    7.3455660000    7.6263470000    8.0465500000
    2.6110934291  -21.6866620000  -19.6702330000  -19.1266750000  -15.1310220000  -15.0481320000  -15.0339390000  -15.0156650000  -14.9916440000  -14.9167260000  -14.8542300000  -14.8316820000  -14.7984640000  -14.5359830000  -11.5900210000   -8.5331160000   -8.2522240000   -7.8397660000   -7.6519060000   -7.4775980000   -7.3828320000   -7.3559810000   -7.2200390000   -7.0756090000   -6.9820360000   -6.9450350000   -6.7829430000   -6.2467850000   -5.9691350000   -5.2031510000   -4.9445210000   -4.6650460000   -4.3919080000   -3.2850970000   -2.9567610000   -1.5939500000   -0.7593830000    0.4478800000    1.5757760000    2.6468320000    3.2680510000    4.3917360000    5.2376920000    5.7062790000    6.6491870000    7.0447900000    7.3718080000    7.6211180000    8.0572800000
    2.6322435101  -21.6862080000  -19.6678990000  -19.1292380000  -15.1310010000  -15.0480830000  -15.0339440000  -15.0157180000  -14.9913020000  -14.9167330000  -14.8541690000  -14.8317710000  -14.7984740000  -14.5370040000  -11.5909290000   -8.5413490000   -8.2583980000   -7.8431660000   -7.6546430000   -7.4746740000   -7.3852340000   -7.3555780000   -7.2240580000   -7.0790660000   -6.9828880000   -6.9452920000   -6.7829760000   -6.2476830000   -5.9740040000   -5.1704150000   -4.9375280000   -4.6622170000   -4.3817570000   -3.2734210000   -2.9622110000   -1.5570550000   -0.7522200000    0.4229130000    1.5616420000    2.6065900000    3.2391080000    4.3822670000    5.2710490000    5.7024170000    6.6568710000    7.0249180000    7.3997970000    7.6188560000    8.0693340000
