    2.6736192548  -20.7657460000  -19.2571870000  -16.4096680000  -15.5266100000  -15.2449870000  -15.2236570000  -15.1396890000  -15.1235090000  -14.9756740000  -14.9682230000  -14.8878810000  -14.7382730000  -14.1643560000  -13.5394530000   -8.5769980000   -7.6945970000   -7.4636240000   -7.2713880000   -7.2191400000   -7.0496060000   -7.0295470000   -6.9353380000   -6.8943030000   -6.6543780000   -6.5904260000   -6.4631270000   -5.8280810000   -4.8925510000   -4.1625830000   -4.1134450000   -3.7654560000   -2.7798920000   -2.3846370000   -2.1054280000   -1.1906160000   -0.2351820000    0.9480550000    1.4829070000    2.5942120000    4.3299910000    4.8445700000    5.5677680000    6.2471900000    7.4818510000    8.7492700000    9.0604240000    9.7024240000   10.0175910000
    2.6881501528  -20.7658930000  -19.2571270000  -16.4097880000  -15.5268080000  -15.2449960000  -15.2236680000  -15.1396900000  -15.1235530000  -14.9756720000  -14.9682380000  -14.8878460000  -14.7382740000  -14.1641540000  -13.5387910000   -8.5717260000   -7.6925040000   -7.4630400000   -7.2745310000   -7.2191490000   -7.0493170000   -7.0304250000   -6.9389770000   -6.8942060000   -6.6530220000   -6.5900670000   -6.4690130000   -5.8221140000   -4.8984880000   -4.1631670000   -4.1130960000   -3.7661190000   -2.7840590000   -2.3837180000   -2.1080870000   -1.1814500000   -0.2340830000    0.9432740000    1.4899180000    2.5888480000    4.3374160000    4.8355580000    5.5655000000    6.2484270000    7.4838180000    8.7568440000    9.0660760000    9.7030630000   10.0163510000
    2.7026809883  -20.7659690000  -19.2570820000  -16.4098600000  -15.5269270000  -15.2450000000  -15.2236730000  -15.1396910000  -15.1235780000  -14.9756710000  -14.9682470000  -14.8878250000  -14.7382750000  -14.1640310000  -13.5383870000   -8.5685350000   -7.6912030000   -7.4626740000   -7.2764770000   -7.2191460000   -7.0491810000   -7.0309560000   -6.9411920000   -6.8941350000   -6.6521850000   -6.5898340000   -6.4725650000   -5.8184690000   -4.9021340000   -4.1635340000   -4.1128180000   -3.7665250000   -2.7866240000   -2.3831650000   -2.1096710000   -1.1758600000   -0.2334210000    0.9402800000    1.4942610000    2.5855480000    4.3421170000    4.8299410000    5.5641390000    6.2491810000    7.4849950000    8.7614730000    9.0696220000    9.7034040000   10.0155270000
    2.7172118239  -20.7659880000  -19.2570660000  -16.4098830000  -15.5269670000  -15.2450020000  -15.2236750000  -15.1396910000  -15.1235860000  -14.9756710000  -14.9682500000  -14.8878180000  -14.7382760000  -14.1639910000  -13.5382540000   -8.5674660000   -7.6907620000   -7.4625490000   -7.2771360000   -7.2191450000   -7.0491430000   -7.0311340000   -6.9419350000   -6.8941100000   -6.6519020000   -6.5897540000   -6.4737530000   -5.8172430000   -4.9033640000   -4.1636580000   -4.1127140000   -3.7666610000   -2.7874900000   -2.3829750000   -2.1101960000   -1.1739830000   -0.2332030000    0.9392620000    1.4957300000    2.5844320000    4.3437240000    4.8280300000    5.5636810000    6.2494320000    7.4853850000    8.7630220000    9.0708240000    9.7035080000   10.0152350000
    2.7172118239  -20.7659880000  -19.2570660000  -16.4098830000  -15.5269670000  -15.2450020000  -15.2236750000  -15.1396910000  -15.1235860000  -14.9756710000  -14.9682500000  -14.8878180000  -14.7382760000  -14.1639910000  -13.5382540000   -8.5674660000   -7.6907620000   -7.4625490000   -7.2771360000   -7.2191450000   -7.0491430000   -7.0311340000   -6.9419350000   -6.8941100000   -6.6519020000   -6.5897540000   -6.4737530000   -5.8172430000   -4.9033640000   -4.1636580000   -4.1127140000   -3.7666610000   -2.7874900000   -2.3829750000   -2.1101960000   -1.1739830000   -0.2332030000    0.9392620000    1.4957300000    2.5844320000    4.3437240000    4.8280300000    5.5636810000    6.2494320000    7.4853850000    8.7630220000    9.0708240000    9.7035080000   10.0152350000
    2.7416423559  -20.7659340000  -19.2570850000  -16.4099540000  -15.5268160000  -15.2450150000  -15.2236710000  -15.1396970000  -15.1237060000  -14.9757010000  -14.9685550000  -14.8877550000  -14.7382740000  -14.1650590000  -13.5371420000   -8.5666830000   -7.6932470000   -7.4602560000   -7.2773050000   -7.2187100000   -7.0490800000   -7.0302950000   -6.9416090000   -6.8938540000   -6.6515670000   -6.5896030000   -6.4727650000   -5.8162190000   -4.9114700000   -4.1609130000   -4.1088440000   -3.7653480000   -2.7909150000   -2.3835770000   -2.1163620000   -1.1761400000   -0.2329300000    0.9390660000    1.5079730000    2.5862780000    4.3408940000    4.8253930000    5.5677380000    6.2484600000    7.4849700000    8.7606340000    9.0746480000    9.6957330000   10.0149110000
    2.7661804561  -20.7657210000  -19.2571260000  -16.4101630000  -15.5263580000  -15.2450530000  -15.2236590000  -15.1397120000  -15.1240710000  -14.9758090000  -14.9694420000  -14.8875720000  -14.7382680000  -14.1682190000  -13.5338350000   -8.5643380000   -7.7002530000   -7.4539690000   -7.2776040000   -7.2174720000   -7.0487700000   -7.0279210000   -6.9406250000   -6.8930810000   -6.6505880000   -6.5891520000   -6.4697350000   -5.8131790000   -4.9346530000   -4.1574900000   -4.0934870000   -3.7614700000   -2.8013020000   -2.3854640000   -2.1345100000   -1.1824260000   -0.2320920000    0.9392250000    1.5436500000    2.5918520000    4.3324410000    4.8177690000    5.5794680000    6.2457660000    7.4837140000    8.7535690000    9.0857170000    9.6729090000   10.0139100000
    2.7906109881  -20.7653520000  -19.2571880000  -16.4105030000  -15.5256020000  -15.2451160000  -15.2236400000  -15.1397390000  -15.1246890000  -14.9760760000  -14.9707820000  -14.8872850000  -14.7382580000  -14.1732940000  -13.5285280000   -8.5605130000   -7.7105200000   -7.4453400000   -7.2774910000   -7.2155910000   -7.0479970000   -7.0243700000   -6.9389900000   -6.8918090000   -6.6490600000   -6.5884240000   -6.4645430000   -5.8083130000   -4.9695250000   -4.1594980000   -4.0636320000   -3.7553310000   -2.8186960000   -2.3889910000   -2.1630710000   -1.1921850000   -0.2307870000    0.9414310000    1.5992510000    2.6011250000    4.3187320000    4.8061700000    5.5973950000    6.2421040000    7.4815500000    8.7422920000    9.1023140000    9.6371580000   10.0121200000
    2.8150415201  -20.7648630000  -19.2572680000  -16.4109710000  -15.5245540000  -15.2452050000  -15.2236140000  -15.1397790000  -15.1255790000  -14.9767410000  -14.9722680000  -14.8869170000  -14.7382430000  -14.1800640000  -13.5214250000   -8.5553030000   -7.7226970000   -7.4362930000   -7.2763310000   -7.2131070000   -7.0466290000   -7.0199680000   -6.9367030000   -6.8900530000   -6.6471180000   -6.5874510000   -6.4569590000   -5.8019000000   -5.0123080000   -4.1664900000   -4.0231410000   -3.7472930000   -2.8432940000   -2.3950040000   -2.1996100000   -1.2045580000   -0.2290840000    0.9473590000    1.6708060000    2.6141210000    4.3002180000    4.7917630000    5.6192880000    6.2386610000    7.4783950000    8.7272010000    9.1215840000    9.5920320000   10.0094220000
    2.8394719893  -20.7642500000  -19.2573710000  -16.4115580000  -15.5232280000  -15.2453210000  -15.2235830000  -15.1398350000  -15.1267620000  -14.9782420000  -14.9733730000  -14.8864940000  -14.7382260000  -14.1882370000  -13.5128350000   -8.5488430000   -7.7355840000   -7.4285970000   -7.2737280000   -7.2098050000   -7.0446800000   -7.0149850000   -6.9337710000   -6.8878380000   -6.6449310000   -6.5862810000   -6.4467090000   -5.7943870000   -5.0593530000   -4.1766430000   -3.9770670000   -3.7377860000   -2.8751990000   -2.4053710000   -2.2401800000   -1.2185040000   -0.2270870000    0.9580960000    1.7541760000    2.6308520000    4.2776090000    4.7758290000    5.6425290000    6.2370900000    7.4741740000    8.7085940000    9.1381960000    9.5439240000   10.0057300000
    2.8640101523  -20.7635070000  -19.2574850000  -16.4122530000  -15.5216250000  -15.2454650000  -15.2235480000  -15.1399130000  -15.1282640000  -14.9806810000  -14.9739040000  -14.8860400000  -14.7382040000  -14.1975390000  -13.5030110000   -8.5412650000   -7.7483200000   -7.4234340000   -7.2698660000   -7.2050950000   -7.0422670000   -7.0096160000   -6.9301940000   -6.8851910000   -6.6426730000   -6.5849700000   -6.4334420000   -5.7863840000   -5.1076870000   -4.1888710000   -3.9291180000   -3.7271850000   -2.9144400000   -2.4238890000   -2.2789500000   -1.2330070000   -0.2248840000    0.9740780000    1.8458830000    2.6514290000    4.2517420000    4.7594480000    5.6642430000    6.2395360000    7.4688300000    8.6864830000    9.1428330000    9.5033140000   10.0009660000
    2.8884406215  -20.7626820000  -19.2576090000  -16.4130380000  -15.5197820000  -15.2456380000  -15.2235100000  -15.1400240000  -15.1300840000  -14.9836690000  -14.9741110000  -14.8855830000  -14.7381780000  -14.2075670000  -13.4923810000   -8.5328300000   -7.7601400000   -7.4212870000   -7.2657030000   -7.1982040000   -7.0395910000   -7.0041010000   -6.9260380000   -6.8821830000   -6.6405310000   -6.5835980000   -6.4170340000   -5.7788570000   -5.1540980000   -4.2023380000   -3.8829060000   -3.7159470000   -2.9601320000   -2.4549310000   -2.3087090000   -1.2469260000   -0.2225740000    0.9949440000    1.9414580000    2.6756650000    4.2240580000    4.7437200000    5.6812630000    6.2482310000    7.4624040000    8.6609220000    9.1235010000    9.4841070000    9.9952490000
    2.9128711535  -20.7617750000  -19.2577550000  -16.4139030000  -15.5177150000  -15.2458420000  -15.2234720000  -15.1401970000  -15.1322190000  -14.9869190000  -14.9741780000  -14.8851410000  -14.7381490000  -14.2180450000  -13.4812280000   -8.5237170000   -7.7706630000   -7.4219160000   -7.2623960000   -7.1884850000   -7.0368270000   -6.9985930000   -6.9213490000   -6.8788610000   -6.6386350000   -6.5822260000   -6.3972880000   -5.7729000000   -5.1962970000   -4.2165670000   -3.8411730000   -3.7042630000   -3.0112370000   -2.4988220000   -2.3272060000   -1.2594880000   -0.2202220000    1.0201900000    2.0378870000    2.7035290000    4.1958220000    4.7293380000    5.6911890000    6.2651320000    7.4549700000    8.6312740000    9.0757380000    9.4923880000    9.9887040000
    2.9373016855  -20.7607910000  -19.2578870000  -16.4148270000  -15.5154480000  -15.2460770000  -15.2234340000  -15.1405190000  -15.1345930000  -14.9902440000  -14.9741770000  -14.8847300000  -14.7381170000  -14.2286880000  -13.4698380000   -8.5141440000   -7.7796210000   -7.4247750000   -7.2606370000   -7.1759750000   -7.0341280000   -6.9932480000   -6.9162200000   -6.8752920000   -6.6370830000   -6.5809130000   -6.3741970000   -5.7698160000   -5.2320210000   -4.2311460000   -3.8070050000   -3.6921690000   -3.0657540000   -2.5505670000   -2.3375350000   -1.2700470000   -0.2178680000    1.0490180000    2.1320570000    2.7347610000    4.1685840000    4.7169540000    5.6924830000    6.2913840000    7.4466390000    8.5964040000    9.0078680000    9.5218400000    9.9816370000
    2.9618397857  -20.7597810000  -19.2580550000  -16.4158030000  -15.5130100000  -15.2463470000  -15.2234000000  -15.1412870000  -15.1369150000  -14.9935230000  -14.9741400000  -14.8843600000  -14.7380840000  -14.2392960000  -13.4584390000   -8.5042920000   -7.7869030000   -7.4292780000   -7.2604250000   -7.1612980000   -7.0315910000   -6.9881690000   -6.9107520000   -6.8715260000   -6.6359230000   -6.5796960000   -6.3478100000   -5.7708360000   -5.2594900000   -4.2458020000   -3.7837050000   -3.6794780000   -3.1210440000   -2.6052990000   -2.3432900000   -1.2782120000   -0.2155600000    1.0806920000    2.2215530000    2.7688520000    4.1439430000    4.7071150000    5.6847650000    6.3271350000    7.4375200000    8.5541840000    8.9315440000    9.5630680000    9.9743850000
    2.9862703177  -20.7587340000  -19.2582250000  -16.4167950000  -15.5104540000  -15.2466500000  -15.2233700000  -15.1431770000  -15.1384480000  -14.9966240000  -14.9740830000  -14.8840390000  -14.7380490000  -14.2495460000  -13.4473550000   -8.4944660000   -7.7924160000   -7.4348560000   -7.2614010000   -7.1454980000   -7.0293040000   -6.9834890000   -6.9051470000   -6.8676600000   -6.6351860000   -6.5786090000   -6.3187230000   -5.7766630000   -5.2773190000   -4.2601190000   -3.7746070000   -3.6664030000   -3.1731740000   -2.6591190000   -2.3464910000   -1.2837140000   -0.2133530000    1.1140290000    2.3034070000    2.8043550000    4.1238370000    4.7004930000    5.6688410000    6.3710690000    7.4279210000    8.5023550000    8.8572970000    9.6085650000    9.9675300000
    3.0107008497  -20.7577000000  -19.2583930000  -16.4177970000  -15.5078160000  -15.2469880000  -15.2233460000  -15.1462390000  -15.1391000000  -14.9994820000  -14.9740120000  -14.8837690000  -14.7380130000  -14.2593190000  -13.4367360000   -8.4848270000   -7.7962560000   -7.4411010000   -7.2631560000   -7.1293260000   -7.0272860000   -6.9792360000   -6.8995570000   -6.8637370000   -6.6348580000   -6.5776580000   -6.2874250000   -5.7870750000   -5.2856210000   -4.2739240000   -3.7813910000   -3.6536560000   -3.2191850000   -2.7099760000   -2.3482240000   -1.2866070000   -0.2112440000    1.1482830000    2.3766760000    2.8395970000    4.1096540000    4.6976220000    5.6459240000    6.4218530000    7.4179490000    8.4384690000    8.7917420000    9.6535200000    9.9615510000
    3.0352389499  -20.7566910000  -19.2585850000  -16.4187910000  -15.5051370000  -15.2473620000  -15.2233280000  -15.1498810000  -15.1393960000  -15.0020580000  -14.9739350000  -14.8835490000  -14.7379770000  -14.2684960000  -13.4267230000   -8.4755270000   -7.7985650000   -7.4477120000   -7.2653710000   -7.1133330000   -7.0255430000   -6.9754130000   -6.8941370000   -6.8597910000   -6.6349120000   -6.5768400000   -6.2546360000   -5.8008510000   -5.2855320000   -4.2870720000   -3.8040430000   -3.6420590000   -3.2575030000   -2.7563250000   -2.3490690000   -1.2870680000   -0.2092680000    1.1827580000    2.4411700000    2.8723980000    4.1024110000    4.6991150000    5.6172300000    6.4781710000    7.4077380000    8.3621290000    8.7379720000    9.6943980000    9.9568860000
    3.0596694819  -20.7557220000  -19.2587570000  -16.4197420000  -15.5024880000  -15.2477640000  -15.2233180000  -15.1537290000  -15.1395660000  -15.0042950000  -14.9738560000  -14.8833760000  -14.7379420000  -14.2768780000  -13.4175160000   -8.4668180000   -7.7995180000   -7.4543610000   -7.2677790000   -7.0981140000   -7.0240920000   -6.9720550000   -6.8891010000   -6.8559080000   -6.6353030000   -6.5761590000   -6.2218410000   -5.8157550000   -5.2790760000   -4.2992770000   -3.8400120000   -3.6320440000   -3.2884540000   -2.7963180000   -2.3493490000   -1.2854410000   -0.2074530000    1.2163270000    2.4966620000    2.9001340000    4.1025790000    4.7055610000    5.5843480000    6.5381500000    7.3973870000    8.2769600000    8.6961600000    9.7282230000    9.9537920000
    3.0841000139  -20.7548020000  -19.2589010000  -16.4206300000  -15.4999240000  -15.2481900000  -15.2233150000  -15.1575980000  -15.1396810000  -15.0061980000  -14.9737770000  -14.8832440000  -14.7379090000  -14.2844140000  -13.4091870000   -8.4588050000   -7.7993710000   -7.4608520000   -7.2702060000   -7.0839320000   -7.0229240000   -6.9691340000   -6.8845630000   -6.8521280000   -6.6359680000   -6.5756020000   -6.1904630000   -5.8293590000   -5.2686510000   -4.3104570000   -3.8850780000   -3.6235230000   -3.3146150000   -2.8291870000   -2.3492820000   -1.2821730000   -0.2058080000    1.2483710000    2.5442490000    2.9212090000    4.1093920000    4.7174500000    5.5483210000    6.6007050000    7.3867370000    8.1871230000    8.6638870000    9.7538960000    9.9519910000
    3.1085304831  -20.7539750000  -19.2590480000  -16.4214500000  -15.4975060000  -15.2486280000  -15.2233180000  -15.1613280000  -15.1397660000  -15.0077770000  -14.9737020000  -14.8831480000  -14.7378770000  -14.2910430000  -13.4018250000   -8.4516190000   -7.7984010000   -7.4669840000   -7.2725190000   -7.0710310000   -7.0220430000   -6.9666420000   -6.8806220000   -6.8485270000   -6.6368350000   -6.5751600000   -6.1623790000   -5.8392500000   -5.2565800000   -4.3204990000   -3.9341490000   -3.6163980000   -3.3384550000   -2.8545880000   -2.3490150000   -1.2777900000   -0.2043500000    1.2781140000    2.5848170000    2.9349340000    4.1212030000    4.7348430000    5.5102190000    6.6646430000    7.3754420000    8.0971040000    8.6389120000    9.7716070000    9.9507010000
    3.1330686461  -20.7532160000  -19.2591500000  -16.4221710000  -15.4952890000  -15.2490640000  -15.2233270000  -15.1647820000  -15.1398320000  -15.0090540000  -14.9736330000  -14.8830800000  -14.7378480000  -14.2967350000  -13.3954670000   -8.4453370000   -7.7968900000   -7.4725940000   -7.2746240000   -7.0595450000   -7.0214640000   -6.9645560000   -6.8773160000   -6.8451830000   -6.6378210000   -6.5748180000   -6.1393590000   -5.8436020000   -5.2447960000   -4.3293400000   -3.9826670000   -3.6105840000   -3.3613270000   -2.8730090000   -2.3486400000   -1.2728420000   -0.2030720000    1.3049450000    2.6192610000    2.9417910000    4.1358790000    4.7574230000    5.4712210000    6.7289510000    7.3628990000    8.0107370000    8.6195510000    9.7828200000    9.9490060000
    3.1574991153  -20.7525950000  -19.2592560000  -16.4227860000  -15.4933710000  -15.2494730000  -15.2233400000  -15.1677950000  -15.1398830000  -15.0100450000  -14.9735730000  -14.8830350000  -14.7378230000  -14.3014050000  -13.3902340000   -8.4401050000   -7.7951510000   -7.4774580000   -7.2764270000   -7.0497030000   -7.0212280000   -6.9628860000   -6.8746860000   -6.8422360000   -6.6388200000   -6.5745690000   -6.1227820000   -5.8418510000   -5.2348580000   -4.3368140000   -4.0263170000   -3.6060970000   -3.3828430000   -2.8853680000   -2.3482470000   -1.2679180000   -0.2020230000    1.3279320000    2.6477030000    2.9431090000    4.1508390000    4.7836100000    5.4330740000    6.7913370000    7.3485810000    7.9327070000    8.6048540000    9.7893120000    9.9463930000
    3.1819296473  -20.7521040000  -19.2593460000  -16.4232810000  -15.4918000000  -15.2498310000  -15.2233550000  -15.1702650000  -15.1399210000  -15.0107830000  -14.9735250000  -14.8830070000  -14.7378030000  -14.3050600000  -13.3861290000   -8.4359620000   -7.7934550000   -7.4814410000   -7.2778830000   -7.0415300000   -7.0213940000   -6.9616090000   -6.8726980000   -6.8397870000   -6.6397380000   -6.5743940000   -6.1123800000   -5.8353820000   -5.2274950000   -4.3428580000   -4.0624690000   -3.6028600000   -3.4018980000   -2.8931330000   -2.3478900000   -1.2634900000   -0.2011940000    1.3465710000    2.6704560000    2.9408670000    4.1641440000    4.8109850000    5.3978150000    6.8496000000    7.3321210000    7.8665430000    8.5940250000    9.7928230000    9.9430460000
    3.2063601793  -20.7517340000  -19.2594060000  -16.4236430000  -15.4906290000  -15.2501110000  -15.2233690000  -15.1720980000  -15.1399480000  -15.0112900000  -14.9734890000  -14.8829910000  -14.7377880000  -14.3076820000  -13.3831780000   -8.4329630000   -7.7920470000   -7.4844030000   -7.2789500000   -7.0350520000   -7.0220530000   -6.9607110000   -6.8713150000   -6.8379460000   -6.6404770000   -6.5742820000   -6.1067970000   -5.8271290000   -5.2227980000   -4.3473450000   -4.0892510000   -3.6007580000   -3.4169290000   -2.8976310000   -2.3476050000   -1.2599960000   -0.2005880000    1.3603230000    2.6873120000    2.9371730000    4.1744220000    4.8358490000    5.3683310000    6.8997020000    7.3145560000    7.8160980000    8.5865880000    9.7945850000    9.9396680000
    3.2308982795  -20.7515160000  -19.2594520000  -16.4238650000  -15.4899070000  -15.2502920000  -15.2233780000  -15.1732300000  -15.1399630000  -15.0115880000  -14.9734660000  -14.8829830000  -14.7377790000  -14.3092620000  -13.3813990000   -8.4311410000   -7.7911160000   -7.4862360000   -7.2796030000   -7.0302830000   -7.0232730000   -6.9601780000   -6.8704990000   -6.8367980000   -6.6409580000   -6.5742190000   -6.1043030000   -5.8204280000   -5.2203490000   -4.3501340000   -4.1056810000   -3.5996180000   -3.4265870000   -2.8999120000   -2.3474210000   -1.2577640000   -0.2002180000    1.3687870000    2.6978060000    2.9339640000    4.1808820000    4.8536780000    5.3481990000    6.9353660000    7.2995820000    7.7844060000    8.5822300000    9.7953780000    9.9371880000
    3.2553288115  -20.7514510000  -19.2594730000  -16.4239400000  -15.4896670000  -15.2503530000  -15.2233810000  -15.1736100000  -15.1399680000  -15.0116850000  -14.9734590000  -14.8829810000  -14.7377760000  -14.3097880000  -13.3808100000   -8.4305340000   -7.7907930000   -7.4868520000   -7.2798210000   -7.0280110000   -7.0243620000   -6.9600030000   -6.8702310000   -6.8364100000   -6.6411240000   -6.5741990000   -6.1036300000   -5.8178950000   -5.2196200000   -4.3510740000   -4.1111670000   -3.5992680000   -3.4298910000   -2.9005940000   -2.3473610000   -1.2569970000   -0.2001000000    1.3716210000    2.7013580000    2.9327160000    4.1830520000    4.8601770000    5.3410040000    6.9485100000    7.2934620000    7.7736780000    8.5808090000    9.7955940000    9.9362810000
    4.4287380626  -20.5270970000  -18.9733570000  -16.2943640000  -15.4036060000  -15.2762320000  -15.2294550000  -15.1474210000  -15.0186800000  -14.9395770000  -14.8368740000  -14.8173850000  -14.4166500000  -13.7202550000  -13.0860110000   -8.5688620000   -7.9286690000   -7.7399910000   -7.4185290000   -7.1875150000   -7.1678160000   -7.0203000000   -6.8852920000   -6.7844950000   -6.6114990000   -6.5651970000   -6.4120720000   -6.2761720000   -5.9991490000   -4.9356240000   -4.5569460000   -3.7843440000   -3.5463520000   -3.3070630000   -2.6354850000   -2.0211240000   -0.7679630000    1.8337880000    2.4782180000    3.1089120000    4.1523660000    4.4123820000    5.4417910000    5.6515020000    6.3058270000    7.1446300000    8.3271950000    8.6230130000    9.3623570000
    4.4533066280  -20.5273390000  -18.9736630000  -16.2943670000  -15.4037170000  -15.2762810000  -15.2293600000  -15.1474410000  -15.0188500000  -14.9396250000  -14.8368190000  -14.8174590000  -14.4175920000  -13.7206210000  -13.0869370000   -8.5674350000   -7.9290930000   -7.7386140000   -7.4178320000   -7.1895790000   -7.1658730000   -7.0207260000   -6.8855670000   -6.7837860000   -6.6131630000   -6.5639240000   -6.4112320000   -6.2770870000   -5.9958330000   -4.9350500000   -4.5570680000   -3.7891130000   -3.5477670000   -3.3025520000   -2.6350360000   -2.0217210000   -0.7661880000    1.8315600000    2.4777330000    3.1109600000    4.1394170000    4.4297960000    5.4394660000    5.6526440000    6.3068610000    7.1420220000    8.3260040000    8.6316440000    9.3619790000
    4.4778751935  -20.5280650000  -18.9745770000  -16.2943810000  -15.4040490000  -15.2764270000  -15.2290740000  -15.1475030000  -15.0193580000  -14.9397680000  -14.8366560000  -14.8176770000  -14.4204130000  -13.7217220000  -13.0897050000   -8.5632100000   -7.9302360000   -7.7346060000   -7.4157660000   -7.1943020000   -7.1614860000   -7.0219740000   -6.8863320000   -6.7818350000   -6.6173850000   -6.5607540000   -6.4087580000   -6.2796630000   -5.9860370000   -4.9333850000   -4.5574240000   -3.8025960000   -3.5522630000   -3.2895610000   -2.6336790000   -2.0234390000   -0.7609760000    1.8249420000    2.4763760000    3.1169570000    4.1081690000    4.4743730000    5.4327580000    5.6558480000    6.3099130000    7.1346700000    8.3226370000    8.6563660000    9.3612860000
    4.5025997731  -20.5292770000  -18.9761000000  -16.2944080000  -15.4046050000  -15.2766710000  -15.2285950000  -15.1476090000  -15.0202080000  -14.9400130000  -14.8363910000  -14.8180370000  -14.4251240000  -13.7235700000  -13.0943140000   -8.5563010000   -7.9317070000   -7.7282590000   -7.4123730000   -7.2000050000   -7.1562490000   -7.0239810000   -6.8874670000   -6.7790940000   -6.6226790000   -6.5568200000   -6.4047550000   -6.2834910000   -5.9699970000   -4.9307680000   -4.5579850000   -3.8229240000   -3.5603650000   -3.2693650000   -2.6313330000   -2.0260670000   -0.7525570000    1.8142290000    2.4744380000    3.1264510000    4.0697500000    4.5351690000    5.4221440000    5.6604920000    6.3151500000    7.1237930000    8.3175390000    8.6942310000    9.3616580000
    4.5272491839  -20.5309750000  -18.9782350000  -16.2944580000  -15.4053820000  -15.2770020000  -15.2279370000  -15.1477590000  -15.0213730000  -14.9403540000  -14.8360410000  -14.8185180000  -14.4315880000  -13.7261200000  -13.1006700000   -8.5470340000   -7.9330940000   -7.7200320000   -7.4078320000   -7.2059040000   -7.1508120000   -7.0265900000   -6.8887500000   -6.7762750000   -6.6276790000   -6.5530000000   -6.3996650000   -6.2876620000   -5.9485250000   -4.9275430000   -4.5586820000   -3.8473850000   -3.5725900000   -3.2439380000   -2.6280080000   -2.0293250000   -0.7414480000    1.7993470000    2.4722200000    3.1392160000    4.0312120000    4.6046670000    5.4088960000    5.6653350000    6.3222690000    7.1114850000    8.3107540000    8.7404010000    9.3656270000
    4.5518176818  -20.5331590000  -18.9809820000  -16.2945380000  -15.4063730000  -15.2774190000  -15.2271000000  -15.1479620000  -15.0228480000  -14.9407980000  -14.8356310000  -14.8190990000  -14.4397580000  -13.7294050000  -13.1087030000   -8.5358240000   -7.9336720000   -7.7104820000   -7.4023580000   -7.2115040000   -7.1454490000   -7.0296510000   -6.8901160000   -6.7740210000   -6.6314780000   -6.5495740000   -6.3940670000   -6.2912270000   -5.9221420000   -4.9240460000   -4.5594360000   -3.8738090000   -3.5889370000   -3.2151000000   -2.6236060000   -2.0327290000   -0.7283980000    1.7814930000    2.4700140000    3.1541630000    3.9954840000    4.6797380000    5.3936310000    5.6696970000    6.3315010000    7.0998010000    8.3023280000    8.7890460000    9.3763540000
    4.5763862473  -20.5357910000  -18.9842920000  -16.2946560000  -15.4075750000  -15.2779140000  -15.2260910000  -15.1482220000  -15.0246130000  -14.9413460000  -14.8351950000  -14.8197440000  -14.4495340000  -13.7333990000  -13.1183110000   -8.5231360000   -7.9328520000   -7.7000330000   -7.3962600000   -7.2164590000   -7.1402370000   -7.0329990000   -6.8915100000   -6.7728230000   -6.6336430000   -6.5465200000   -6.3890360000   -6.2926870000   -5.8914120000   -4.9207100000   -4.5601260000   -3.9004380000   -3.6094890000   -3.1841700000   -2.6180800000   -2.0357890000   -0.7142010000    1.7613160000    2.4678870000    3.1708870000    3.9641380000    4.7584360000    5.3774020000    5.6726580000    6.3428580000    7.0908400000    8.2917970000    8.8344160000    9.3976190000
    4.6009548127  -20.5388490000  -18.9881480000  -16.2948180000  -15.4089810000  -15.2784780000  -15.2249170000  -15.1485430000  -15.0266510000  -14.9420020000  -14.8347910000  -14.8203980000  -14.4607960000  -13.7380960000  -13.1293650000   -8.5095590000   -7.9299980000   -7.6890780000   -7.3899670000   -7.2203700000   -7.1352360000   -7.0364620000   -6.8929540000   -6.7728610000   -6.6341950000   -6.5436210000   -6.3860280000   -6.2901980000   -5.8568860000   -4.9179830000   -4.5606090000   -3.9259140000   -3.6341140000   -3.1521450000   -2.6114200000   -2.0379680000   -0.6998490000    1.7399480000    2.4656930000    3.1888410000    3.9380910000    4.8390690000    5.3612940000    5.6734880000    6.3563930000    7.0865040000    8.2786520000    8.8715170000    9.4322600000
    4.6255233259  -20.5423990000  -18.9926050000  -16.2950560000  -15.4105980000  -15.2791060000  -15.2235870000  -15.1489400000  -15.0289420000  -14.9427690000  -14.8345010000  -14.8209830000  -14.4734270000  -13.7435030000  -13.1418050000   -8.4957580000   -7.9244960000   -7.6779280000   -7.3840040000   -7.2228170000   -7.1304940000   -7.0398750000   -6.8945050000   -6.7739930000   -6.6335780000   -6.5405630000   -6.3862960000   -6.2821330000   -5.8191000000   -4.9162690000   -4.5607490000   -3.9492800000   -3.6625720000   -3.1196490000   -2.6036860000   -2.0387380000   -0.6864990000    1.7186710000    2.4630640000    3.2075780000    3.9178400000    4.9195400000    5.3468090000    5.6716380000    6.3721680000    7.0882750000    8.2623530000    8.8978530000    9.4802600000
