    1.8800556962  -20.6553610000  -18.5644350000  -15.0577470000  -14.5995770000  -14.2124240000  -14.1611210000  -14.1153830000  -14.0765630000  -14.0259830000  -13.9866580000  -13.9747410000  -13.7296020000  -12.8760260000  -12.7741010000   -7.9786130000   -7.2332110000   -6.8900850000   -6.7446270000   -6.5964090000   -6.5247850000   -6.4209930000   -6.3087270000   -6.1774910000   -6.1307920000   -5.9692300000   -5.6975210000   -5.4744160000   -4.8072240000   -3.9835090000   -3.7699750000   -2.7522150000   -2.6801210000   -1.9941680000   -1.3567260000   -1.1616360000   -0.8103550000    2.2296820000    3.2267240000    3.8458560000    4.1585360000    5.2373010000    6.0359790000    6.5098080000    7.0739730000    7.6905800000    8.4426580000    8.8948930000    9.0964590000
    1.9047386724  -20.6565440000  -18.5633040000  -15.0570020000  -14.5995870000  -14.2123600000  -14.1614080000  -14.1154650000  -14.0768000000  -14.0257440000  -13.9866820000  -13.9747850000  -13.7277210000  -12.8779990000  -12.7729420000   -7.9708940000   -7.2378880000   -6.8896770000   -6.7434960000   -6.5879190000   -6.5187810000   -6.4312910000   -6.3199640000   -6.1798800000   -6.1356880000   -5.9698320000   -5.6890180000   -5.4738100000   -4.8159110000   -3.9414380000   -3.7674240000   -2.7598940000   -2.6983620000   -1.9929310000   -1.3656470000   -1.2042980000   -0.8213740000    2.3022330000    3.2340190000    3.8443320000    4.1606280000    5.2375020000    6.0385560000    6.4818040000    7.0464600000    7.6730970000    8.3988590000    8.9117170000    9.1077890000
    1.9294217105  -20.6577560000  -18.5621660000  -15.0562410000  -14.5996040000  -14.2122940000  -14.1616990000  -14.1155470000  -14.0770410000  -14.0255000000  -13.9867050000  -13.9748310000  -13.7257930000  -12.8800120000  -12.7717920000   -7.9629400000   -7.2419940000   -6.8891990000   -6.7430680000   -6.5797420000   -6.5125950000   -6.4430360000   -6.3288120000   -6.1829890000   -6.1407980000   -5.9693960000   -5.6805490000   -5.4751700000   -4.8222610000   -3.9008520000   -3.7632200000   -2.7734520000   -2.7101970000   -1.9933140000   -1.3809910000   -1.2489770000   -0.8222010000    2.3723430000    3.2421430000    3.8357150000    4.1715680000    5.2391170000    6.0417420000    6.4387160000    7.0203360000    7.6624660000    8.3670010000    8.9244940000    9.1119670000
    1.9541046867  -20.6589820000  -18.5610290000  -15.0554750000  -14.5996190000  -14.2122290000  -14.1619920000  -14.1156300000  -14.0772840000  -14.0252550000  -13.9867250000  -13.9748800000  -13.7238470000  -12.8820290000  -12.7706560000   -7.9548780000   -7.2454440000   -6.8885980000   -6.7435550000   -6.5719640000   -6.5066920000   -6.4554880000   -6.3350170000   -6.1868860000   -6.1460090000   -5.9682330000   -5.6722450000   -5.4783900000   -4.8260270000   -3.8639060000   -3.7561540000   -2.7936140000   -2.7139890000   -1.9953580000   -1.4087160000   -1.2862430000   -0.8158940000    2.4391840000    3.2506300000    3.8216030000    4.1904660000    5.2416040000    6.0441890000    6.3845990000    6.9945120000    7.6592040000    8.3456330000    8.9304840000    9.1049320000
    1.9787876629  -20.6601820000  -18.5598870000  -15.0547100000  -14.5996310000  -14.2121640000  -14.1622810000  -14.1157100000  -14.0775230000  -14.0250110000  -13.9867420000  -13.9749290000  -13.7219130000  -12.8840140000  -12.7695440000   -7.9468350000   -7.2481860000   -6.8878180000   -6.7451630000   -6.5646340000   -6.5020940000   -6.4671590000   -6.3386020000   -6.1915890000   -6.1512350000   -5.9665870000   -5.6644000000   -5.4831100000   -4.8271320000   -3.8336820000   -3.7441460000   -2.8175190000   -2.7116120000   -1.9990440000   -1.4521330000   -1.3099800000   -0.8049550000    2.5021370000    3.2586980000    3.8047520000    4.2154630000    5.2444040000    6.0431780000    6.3254870000    6.9686430000    7.6628760000    8.3324650000    8.9252470000    9.0878710000
    2.0034706283  -20.6613400000  -18.5587610000  -15.0539600000  -14.5996390000  -14.2121010000  -14.1625620000  -14.1157880000  -14.0777550000  -14.0247740000  -13.9867570000  -13.9749780000  -13.7200210000  -12.8859420000  -12.7684720000   -7.9389430000   -7.2502050000   -6.8868010000   -6.7480620000   -6.5577870000   -6.5013120000   -6.4750360000   -6.3397210000   -6.1970500000   -6.1564440000   -5.9646420000   -5.6574630000   -5.4887270000   -4.8256780000   -3.8128390000   -3.7255670000   -2.8423520000   -2.7048370000   -2.0043360000   -1.5060830000   -1.3233060000   -0.7912270000    2.5608130000    3.2652650000    3.7881040000    4.2445860000    5.2469740000    6.0336310000    6.2694580000    6.9434650000    7.6721800000    8.3247530000    8.9047340000    9.0695320000
    2.0281536663  -20.6624760000  -18.5576940000  -15.0532470000  -14.5996480000  -14.2120420000  -14.1628300000  -14.1158630000  -14.0779770000  -14.0245460000  -13.9867690000  -13.9750260000  -13.7182050000  -12.8877930000  -12.7674610000   -7.9313340000   -7.2515190000   -6.8854930000   -6.7523600000   -6.5514830000   -6.5066530000   -6.4763580000   -6.3385570000   -6.2031480000   -6.1616560000   -5.9625290000   -5.6520090000   -5.4944320000   -4.8219250000   -3.8004880000   -3.7022990000   -2.8663180000   -2.6944490000   -2.0112000000   -1.5640010000   -1.3312650000   -0.7760480000    2.6150140000    3.2690000000    3.7742990000    4.2760990000    5.2487580000    6.0083490000    6.2261180000    6.9205010000    7.6854040000    8.3196320000    8.8709990000    9.0556470000
    2.0528366425  -20.6635020000  -18.5566710000  -15.0525640000  -14.5996540000  -14.2119850000  -14.1630810000  -14.1159320000  -14.0781840000  -14.0243320000  -13.9867780000  -13.9750720000  -13.7164860000  -12.8895210000  -12.7665130000   -7.9241330000   -7.2521810000   -6.8838390000   -6.7580610000   -6.5458930000   -6.5147770000   -6.4740270000   -6.3353100000   -6.2097040000   -6.1669230000   -5.9603400000   -5.6486270000   -5.4993420000   -4.8162690000   -3.7933390000   -3.6784760000   -2.8882270000   -2.6807670000   -2.0196400000   -1.6219350000   -1.3365320000   -0.7604160000    2.6647450000    3.2686370000    3.7653980000    4.3086600000    5.2493610000    5.9642010000    6.2006420000    6.9014590000    7.7008790000    8.3145090000    8.8316870000    9.0445730000
    2.0775196187  -20.6645050000  -18.5557760000  -15.0519460000  -14.5996680000  -14.2119340000  -14.1633120000  -14.1159960000  -14.0783760000  -14.0241340000  -13.9867850000  -13.9751170000  -13.7149020000  -12.8911260000  -12.7656720000   -7.9174640000   -7.2522770000   -6.8817920000   -6.7650440000   -6.5415730000   -6.5219550000   -6.4710760000   -6.3302180000   -6.2165220000   -6.1722960000   -5.9581500000   -5.6477260000   -5.5027290000   -4.8092150000   -3.7889580000   -3.6571560000   -2.9072940000   -2.6640350000   -2.0297370000   -1.6775190000   -1.3403040000   -0.7451070000    2.7101030000    3.2633120000    3.7624380000    4.3410790000    5.2483280000    5.9073680000    6.1885610000    6.8876180000    7.7170430000    8.3072180000    8.7937370000    9.0335000000
    2.1022025949  -20.6653770000  -18.5549280000  -15.0513780000  -14.5996740000  -14.2118870000  -14.1635190000  -14.1160530000  -14.0785480000  -14.0239570000  -13.9867910000  -13.9751570000  -13.7134700000  -12.8925580000  -12.7649100000   -7.9114390000   -7.2519210000   -6.8793170000   -6.7730470000   -6.5401690000   -6.5255150000   -6.4684980000   -6.3235800000   -6.2234080000   -6.1777810000   -5.9560200000   -5.6493030000   -5.5042460000   -4.8013290000   -3.7861260000   -3.6397730000   -2.9230710000   -2.6446130000   -2.0416100000   -1.7289240000   -1.3431070000   -0.7307370000    2.7512510000    3.2530020000    3.7653520000    4.3724450000    5.2454510000    5.8468890000    6.1828820000    6.8795900000    7.7327510000    8.2966610000    8.7612750000    9.0215400000
    2.1268856330  -20.6661450000  -18.5542150000  -15.0508850000  -14.5996820000  -14.2118470000  -14.1637000000  -14.1161020000  -14.0786990000  -14.0238020000  -13.9867940000  -13.9751940000  -13.7122190000  -12.8938110000  -12.7642600000   -7.9061580000   -7.2512500000   -6.8764120000   -6.7816830000   -6.5424870000   -6.5244670000   -6.4665310000   -6.3157680000   -6.2302100000   -6.1833120000   -5.9540190000   -5.6528610000   -5.5040530000   -4.7932240000   -3.7842650000   -3.6267090000   -2.9354700000   -2.6231730000   -2.0553710000   -1.7745320000   -1.3452300000   -0.7178110000    2.7882330000    3.2385480000    3.7729370000    4.4017950000    5.2406140000    5.7892380000    6.1792750000    6.8770060000    7.7470450000    8.2829400000    8.7358590000    9.0090490000
    2.1515686092  -20.6667820000  -18.5535920000  -15.0504700000  -14.5996850000  -14.2118130000  -14.1638510000  -14.1161430000  -14.0788250000  -14.0236720000  -13.9867960000  -13.9752250000  -13.7111640000  -12.8948640000  -12.7637060000   -7.9017120000   -7.2504140000   -6.8731290000   -6.7904590000   -6.5458200000   -6.5216380000   -6.4651600000   -6.3072110000   -6.2368230000   -6.1887170000   -5.9522160000   -5.6575340000   -5.5026790000   -4.7855120000   -3.7830700000   -3.6176580000   -2.9446910000   -2.6008280000   -2.0708210000   -1.8128430000   -1.3468220000   -0.7067150000    2.8208970000    3.2215310000    3.7832810000    4.4281670000    5.2340810000    5.7385480000    6.1760720000    6.8786970000    7.7592520000    8.2674130000    8.7174450000    8.9969850000
    2.1762515746  -20.6673020000  -18.5531170000  -15.0501440000  -14.5996940000  -14.2117870000  -14.1639700000  -14.1161750000  -14.0789260000  -14.0235680000  -13.9867980000  -13.9752500000  -13.7103260000  -12.8957040000  -12.7632800000   -7.8981760000   -7.2495660000   -6.8696320000   -6.7987720000   -6.5486370000   -6.5188100000   -6.4642830000   -6.2984120000   -6.2431920000   -6.1936910000   -5.9506920000   -5.6623580000   -5.5007940000   -4.7787870000   -3.7823500000   -3.6119110000   -2.9511510000   -2.5792780000   -2.0870620000   -1.8427540000   -1.3479840000   -0.6977790000    2.8486900000    3.2040390000    3.7942010000    4.4504940000    5.2265750000    5.6974470000    6.1729400000    6.8829370000    7.7689090000    8.2521900000    8.7049390000    8.9863690000
    2.2009345508  -20.6676660000  -18.5527700000  -15.0499030000  -14.5996970000  -14.2117680000  -14.1640570000  -14.1161990000  -14.0789980000  -14.0234940000  -13.9868000000  -13.9752680000  -13.7097180000  -12.8963120000  -12.7629670000   -7.8956070000   -7.2488450000   -6.8662720000   -6.8058790000   -6.5506330000   -6.5165590000   -6.4637750000   -6.2900160000   -6.2492150000   -6.1978020000   -5.9495270000   -5.6664620000   -5.4989980000   -4.7735640000   -3.7819550000   -3.6086130000   -2.9553200000   -2.5608300000   -2.1020650000   -1.8638100000   -1.3487790000   -0.6912270000    2.8705190000    3.1885550000    3.8036650000    4.4676850000    5.2194060000    5.6674840000    6.1702140000    6.8877990000    7.7758210000    8.2394940000    8.6970730000    8.9781190000
    2.2256175889  -20.6678820000  -18.5525480000  -15.0497580000  -14.5996950000  -14.2117570000  -14.1641090000  -14.1162130000  -14.0790420000  -14.0234480000  -13.9868000000  -13.9752790000  -13.7093490000  -12.8966820000  -12.7627660000   -7.8940490000   -7.2483630000   -6.8636860000   -6.8108420000   -6.5518040000   -6.5151280000   -6.4635220000   -6.2831290000   -6.2543660000   -6.2005520000   -5.9487950000   -5.6691940000   -5.4977420000   -4.7702530000   -3.7817720000   -3.6069890000   -2.9576270000   -2.5481630000   -2.1129390000   -1.8761730000   -1.3492380000   -0.6872260000    2.8847590000    3.1777160000    3.8100420000    4.4785720000    5.2141690000    5.6493810000    6.1683270000    6.8915300000    7.7799280000    8.2311350000    8.6928050000    8.9729250000
    2.2503005651  -20.6679580000  -18.5524750000  -15.0497080000  -14.5996960000  -14.2117540000  -14.1641270000  -14.1162180000  -14.0790570000  -14.0234330000  -13.9868000000  -13.9752820000  -13.7092250000  -12.8968050000  -12.7627040000   -7.8935270000   -7.2481940000   -6.8626840000   -6.8126580000   -6.5521870000   -6.5146370000   -6.4634470000   -6.2801240000   -6.2567320000   -6.2015240000   -5.9485450000   -5.6701500000   -5.4972940000   -4.7691200000   -3.7817210000   -3.6065090000   -2.9583620000   -2.5436200000   -2.1169410000   -1.8802320000   -1.3493900000   -0.6858780000    2.8897510000    3.1737730000    3.8122840000    4.4823000000    5.2122360000    5.6433410000    6.1676400000    6.8929090000    7.7812890000    8.2282200000    8.6914470000    8.9711420000
    2.2503005651  -20.6679580000  -18.5524750000  -15.0497080000  -14.5996960000  -14.2117540000  -14.1641270000  -14.1162180000  -14.0790570000  -14.0234330000  -13.9868000000  -13.9752820000  -13.7092250000  -12.8968050000  -12.7627040000   -7.8935270000   -7.2481940000   -6.8626840000   -6.8126580000   -6.5521870000   -6.5146370000   -6.4634470000   -6.2801240000   -6.2567320000   -6.2015240000   -5.9485450000   -5.6701500000   -5.4972940000   -4.7691200000   -3.7817210000   -3.6065090000   -2.9583620000   -2.5436200000   -2.1169410000   -1.8802320000   -1.3493900000   -0.6858780000    2.8897510000    3.1737730000    3.8122840000    4.4823000000    5.2122360000    5.6433410000    6.1676400000    6.8929090000    7.7812890000    8.2282200000    8.6914470000    8.9711420000
    2.2685904773  -20.6679350000  -18.5524630000  -15.0497320000  -14.5997500000  -14.2117150000  -14.1640970000  -14.1162150000  -14.0790210000  -14.0233880000  -13.9868090000  -13.9752480000  -13.7093030000  -12.8979560000  -12.7619730000   -7.8928300000   -7.2482800000   -6.8642050000   -6.8103750000   -6.5523320000   -6.5147300000   -6.4637410000   -6.2807090000   -6.2552960000   -6.2014290000   -5.9483840000   -5.6702190000   -5.4978680000   -4.7691920000   -3.7827910000   -3.6054100000   -2.9591910000   -2.5459750000   -2.1153500000   -1.8789160000   -1.3499400000   -0.6864020000    2.8876410000    3.1754470000    3.8124680000    4.4829640000    5.2096030000    5.6468770000    6.1678290000    6.8921280000    7.7825470000    8.2271620000    8.6926100000    8.9707230000
    2.2867601295  -20.6678590000  -18.5524080000  -15.0498040000  -14.5999070000  -14.2116030000  -14.1640080000  -14.1162040000  -14.0789150000  -14.0232530000  -13.9868350000  -13.9751470000  -13.7095330000  -12.9012930000  -12.7598800000   -7.8907650000   -7.2485350000   -6.8680300000   -6.8042950000   -6.5527720000   -6.5150400000   -6.4645300000   -6.2820970000   -6.2514350000   -6.2011240000   -5.9479140000   -5.6704200000   -5.4995610000   -4.7694050000   -3.7858610000   -3.6023060000   -2.9616580000   -2.5526830000   -2.1108120000   -1.8750960000   -1.3515200000   -0.6879470000    2.8815790000    3.1802100000    3.8130060000    4.4848880000    5.2021660000    5.6570400000    6.1683790000    6.8898090000    7.7862280000    8.2239770000    8.6961220000    8.9695360000
    2.3050500418  -20.6677400000  -18.5523340000  -15.0499270000  -14.6001720000  -14.2114170000  -14.1638590000  -14.1161850000  -14.0787370000  -14.0230280000  -13.9868810000  -13.9749730000  -13.7099180000  -12.9066530000  -12.7566060000   -7.8873280000   -7.2489610000   -6.8729600000   -6.7956280000   -6.5535470000   -6.5156540000   -6.4655840000   -6.2837190000   -6.2458630000   -6.2005220000   -5.9471520000   -5.6707400000   -5.5023560000   -4.7697580000   -3.7906690000   -3.5976120000   -2.9657920000   -2.5630420000   -2.1038070000   -1.8690240000   -1.3539600000   -0.6905380000    2.8720570000    3.1875870000    3.8139230000    4.4879250000    5.1908730000    5.6729910000    6.1692870000    6.8859860000    7.7921890000    8.2185520000    8.7021860000    8.9677250000
    2.3232196311  -20.6675710000  -18.5522290000  -15.0500950000  -14.6005370000  -14.2111630000  -14.1636540000  -14.1161570000  -14.0784930000  -14.0227190000  -13.9869500000  -13.9747270000  -13.7104510000  -12.9136690000  -12.7524700000   -7.8826050000   -7.2495530000   -6.8780430000   -6.7854370000   -6.5547060000   -6.5166790000   -6.4665390000   -6.2851990000   -6.2393130000   -6.1994630000   -5.9461490000   -5.6711480000   -5.5061490000   -4.7702370000   -3.7967630000   -3.5920300000   -2.9715090000   -2.5758290000   -2.0951110000   -1.8612560000   -1.3569370000   -0.6941460000    2.8599480000    3.1967770000    3.8152030000    4.4917680000    5.1772740000    5.6932600000    6.1704790000    6.8808170000    7.8000540000    8.2108600000    8.7108840000    8.9657130000
    2.3415096062  -20.6673450000  -18.5520940000  -15.0503090000  -14.6010020000  -14.2108430000  -14.1633930000  -14.1161180000  -14.0781790000  -14.0223240000  -13.9870470000  -13.9744010000  -13.7111350000  -12.9221390000  -12.7476610000   -7.8765860000   -7.2503150000   -6.8828500000   -6.7741750000   -6.5563520000   -6.5182240000   -6.4670130000   -6.2864000000   -6.2323320000   -6.1976080000   -5.9449480000   -5.6716100000   -5.5109040000   -4.7708350000   -3.8038340000   -3.5862400000   -2.9787730000   -2.5900530000   -2.0852490000   -1.8523610000   -1.3600730000   -0.6988110000    2.8458680000    3.2072210000    3.8168630000    4.4960810000    5.1626630000    5.7168400000    6.1719260000    6.8743360000    7.8095610000    8.2007820000    8.7224090000    8.9641250000
    2.3596791955  -20.6670780000  -18.5519390000  -15.0505680000  -14.6015540000  -14.2104660000  -14.1630830000  -14.1160670000  -14.0778010000  -14.0218550000  -13.9871740000  -13.9739970000  -13.7119590000  -12.9316780000  -12.7424890000   -7.8694180000   -7.2512350000   -6.8870580000   -6.7623640000   -6.5585760000   -6.5202730000   -6.4666670000   -6.2872400000   -6.2257690000   -6.1944400000   -5.9436370000   -5.6720640000   -5.5164500000   -4.7715290000   -3.8114580000   -3.5811220000   -2.9872600000   -2.6044840000   -2.0748570000   -1.8432640000   -1.3628250000   -0.7044760000    2.8306880000    3.2181890000    3.8188360000    4.5003870000    5.1485860000    5.7422620000    6.1734700000    6.8666770000    7.8201910000    8.1885000000    8.7363820000    8.9639820000
    2.3779691078  -20.6667810000  -18.5517500000  -15.0508700000  -14.6021950000  -14.2100330000  -14.1627230000  -14.1160010000  -14.0773560000  -14.0213100000  -13.9873330000  -13.9735080000  -13.7129300000  -12.9421840000  -12.7370700000   -7.8610860000   -7.2523180000   -6.8905850000   -6.7501290000   -6.5615340000   -6.5227280000   -6.4652930000   -6.2876890000   -6.2203570000   -6.1892580000   -5.9422870000   -5.6724450000   -5.5227350000   -4.7723050000   -3.8194770000   -3.5774420000   -2.9966880000   -2.6184790000   -2.0641420000   -1.8347070000   -1.3646600000   -0.7112170000    2.8147760000    3.2293870000    3.8211140000    4.5042640000    5.1360640000    5.7688780000    6.1749840000    6.8579110000    7.8316820000    8.1740760000    8.7524050000    8.9666610000
    2.3961387599  -20.6664360000  -18.5515460000  -15.0512100000  -14.6029090000  -14.2095580000  -14.1623220000  -14.1159200000  -14.0768520000  -14.0207050000  -13.9875210000  -13.9729380000  -13.7140280000  -12.9533230000  -12.7316240000   -7.8517890000   -7.2535410000   -6.8933110000   -6.7378710000   -6.5652910000   -6.5253290000   -6.4628540000   -6.2876980000   -6.2165670000   -6.1818670000   -5.9410160000   -5.6726540000   -5.5295380000   -4.7731230000   -3.8275970000   -3.5760880000   -3.0063500000   -2.6312960000   -2.0534630000   -1.8276180000   -1.3650000000   -0.7189440000    2.7988020000    3.2403780000    3.8235850000    4.5072020000    5.1262620000    5.7955360000    6.1762750000    6.8481980000    7.8434780000    8.1581110000    8.7693180000    8.9738290000
    2.4144286722  -20.6660540000  -18.5512950000  -15.0515830000  -14.6037000000  -14.2090400000  -14.1618790000  -14.1158220000  -14.0762820000  -14.0200410000  -13.9877360000  -13.9722830000  -13.7152600000  -12.9650750000  -12.7261910000   -7.8415070000   -7.2549080000   -6.8952400000   -6.7256460000   -6.5699360000   -6.5278710000   -6.4593830000   -6.2872090000   -6.2140730000   -6.1725590000   -5.9399210000   -5.6725810000   -5.5368020000   -4.7739600000   -3.8358000000   -3.5778550000   -3.0156470000   -2.6428140000   -2.0428360000   -1.8225520000   -1.3633660000   -0.7277560000    2.7829090000    3.2511490000    3.8261800000    4.5088910000    5.1197990000    5.8219110000    6.1770840000    6.8375160000    7.8552610000    8.1411300000    8.7861420000    8.9873430000
    2.4325982615  -20.6656470000  -18.5510340000  -15.0519890000  -14.6045450000  -14.2084930000  -14.1614060000  -14.1157080000  -14.0756560000  -14.0193410000  -13.9879670000  -13.9715540000  -13.7166030000  -12.9771530000  -12.7209060000   -7.8304830000   -7.2563870000   -6.8963410000   -6.7138260000   -6.5753480000   -6.5301550000   -6.4550600000   -6.2861520000   -6.2123800000   -6.1620790000   -5.9391360000   -5.6721020000   -5.5442760000   -4.7747690000   -3.8439000000   -3.5834490000   -3.0236660000   -2.6528320000   -2.0325470000   -1.8199030000   -1.3594670000   -0.7375360000    2.7675650000    3.2614870000    3.8287200000    4.5090730000    5.1172520000    5.8471170000    6.1771270000    6.8260880000    7.8662160000    8.1244480000    8.8016280000    9.0083390000
    2.4508882366  -20.6651880000  -18.5507520000  -15.0524280000  -14.6054460000  -14.2079180000  -14.1609010000  -14.1155760000  -14.0749660000  -14.0186120000  -13.9882070000  -13.9707470000  -13.7180660000  -12.9895910000  -12.7157590000   -7.8186900000   -7.2579780000   -6.8966430000   -6.7024620000   -6.5814410000   -6.5321420000   -6.4500140000   -6.2844260000   -6.2110430000   -6.1507910000   -5.9387660000   -5.6710710000   -5.5518930000   -4.7755160000   -3.8519690000   -3.5935080000   -3.0297740000   -2.6616150000   -2.0226520000   -1.8195890000   -1.3531510000   -0.7484020000    2.7527680000    3.2715560000    3.8310920000    4.5077100000    5.1187660000    5.8710390000    6.1760710000    6.8138380000    7.8754270000    8.1095600000    8.8156440000    9.0374810000
    2.4690578259  -20.6647130000  -18.5504670000  -15.0528910000  -14.6063890000  -14.2073290000  -14.1603760000  -14.1154290000  -14.0742200000  -14.0178830000  -13.9884360000  -13.9698810000  -13.7196230000  -13.0021270000  -12.7108640000   -7.8064040000   -7.2596400000   -6.8961670000   -6.6919020000   -6.5879120000   -6.5338140000   -6.4445360000   -6.2819610000   -6.2097940000   -6.1391890000   -5.9389170000   -5.6693780000   -5.5593740000   -4.7761460000   -3.8599000000   -3.6082040000   -3.0333440000   -2.6693000000   -2.0135580000   -1.8211430000   -1.3446410000   -0.7602140000    2.7388300000    3.2812910000    3.8331170000    4.5049940000    5.1242180000    5.8929700000    6.1736110000    6.8011180000    7.8812080000    8.0989560000    8.8283280000    9.0737860000
    2.4873477382  -20.6641980000  -18.5501600000  -15.0533770000  -14.6073660000  -14.2067250000  -14.1598300000  -14.1152670000  -14.0734090000  -14.0171710000  -13.9886370000  -13.9689520000  -13.7212800000  -13.0148150000  -12.7061610000   -7.7935900000   -7.2613710000   -6.8949460000   -6.6822100000   -6.5945810000   -6.5352380000   -6.4388090000   -6.2786460000   -6.2084040000   -6.1273780000   -5.9396660000   -5.6669170000   -5.5666000000   -4.7766170000   -3.8678260000   -3.6277340000   -3.0341410000   -2.6763220000   -2.0055440000   -1.8237000000   -1.3341600000   -0.7730980000    2.7256670000    3.2909370000    3.8347060000    4.5012080000    5.1333070000    5.9128740000    6.1694740000    6.7879430000    7.8818080000    8.0951050000    8.8406060000    9.1165400000
    2.5055173904  -20.6636840000  -18.5498390000  -15.0538770000  -14.6083580000  -14.2061210000  -14.1592750000  -14.1150960000  -14.0725430000  -14.0165140000  -13.9887840000  -13.9679830000  -13.7230050000  -13.0274070000  -12.7017390000   -7.7805420000   -7.2631240000   -6.8930440000   -6.6737360000   -6.6010570000   -6.5364490000   -6.4331880000   -6.2744950000   -6.2066980000   -6.1157250000   -5.9410270000   -5.6637290000   -5.5731930000   -4.7768730000   -3.8757100000   -3.6515380000   -3.0321670000   -2.6829410000   -1.9992230000   -1.8260630000   -1.3223020000   -0.7868670000    2.7134800000    3.3004880000    3.8357130000    4.4968760000    5.1453470000    5.9300970000    6.1636040000    6.7747030000    7.8761110000    8.0998200000    8.8530010000    9.1638180000
    2.5238073027  -20.6631540000  -18.5495120000  -15.0543960000  -14.6093700000  -14.2055160000  -14.1587090000  -14.1149160000  -14.0716100000  -14.0159350000  -13.9888520000  -13.9669730000  -13.7248080000  -13.0399880000  -12.6975460000   -7.7672180000   -7.2648960000   -6.8904900000   -6.6666510000   -6.6070510000   -6.5375110000   -6.4278770000   -6.2695060000   -6.2044510000   -6.1042750000   -5.9429810000   -5.6599580000   -5.5788200000   -4.7768680000   -3.8837680000   -3.6793640000   -3.0276530000   -2.6896040000   -1.9950250000   -1.8269950000   -1.3094220000   -0.8016750000    2.7021230000    3.3101880000    3.8360900000    4.4924480000    5.1597550000    5.9444280000    6.1560420000    6.7614640000    7.8645550000    8.1131530000    8.8663090000    9.2148950000
    2.5419768919  -20.6626230000  -18.5491880000  -15.0549200000  -14.6103830000  -14.2049210000  -14.1581440000  -14.1147360000  -14.0706210000  -14.0154780000  -13.9888130000  -13.9659470000  -13.7266500000  -13.0523010000  -12.6936550000   -7.7539190000   -7.2666400000   -6.8873780000   -6.6614320000   -6.6119980000   -6.5384510000   -6.4231870000   -6.2639210000   -6.2014610000   -6.0933830000   -5.9453820000   -5.6561250000   -5.5827540000   -4.7765560000   -3.8920800000   -3.7100690000   -3.0210820000   -2.6965470000   -1.9933400000   -1.8254000000   -1.2961680000   -0.8172820000    2.6917150000    3.3200150000    3.8358310000    4.4884690000    5.1755320000    5.9550220000    6.1474090000    6.7486970000    7.8491350000    8.1332440000    8.8809360000    9.2678280000
    2.5602668671  -20.6620850000  -18.5488460000  -15.0554460000  -14.6113940000  -14.2043340000  -14.1575770000  -14.1145560000  -14.0695620000  -14.0151670000  -13.9886420000  -13.9649010000  -13.7285420000  -13.0644300000  -12.6900000000   -7.7405930000   -7.2683520000   -6.8837330000   -6.6584870000   -6.6153720000   -6.5393110000   -6.4192390000   -6.2579790000   -6.1974370000   -6.0831220000   -5.9480490000   -5.6530290000   -5.5840760000   -4.7758880000   -3.9010810000   -3.7430860000   -3.0128720000   -2.7041330000   -1.9940550000   -1.8206240000   -1.2828070000   -0.8338310000    2.6820890000    3.3301840000    3.8349650000    4.4853340000    5.1920310000    5.9611440000    6.1386270000    6.7364180000    7.8318440000    8.1580170000    8.8976960000    9.3221150000
    2.5784364564  -20.6615570000  -18.5485180000  -15.0559710000  -14.6123880000  -14.2037680000  -14.1570190000  -14.1143840000  -14.0684490000  -14.0150370000  -13.9883210000  -13.9638620000  -13.7304420000  -13.0761550000  -12.6866370000   -7.7275380000   -7.2699890000   -6.8796760000   -6.6581500000   -6.6167190000   -6.5401050000   -6.4161870000   -6.2521510000   -6.1922230000   -6.0738600000   -5.9506490000   -5.6517390000   -5.5816870000   -4.7748360000   -3.9112290000   -3.7767640000   -3.0036570000   -2.7124630000   -1.9966310000   -1.8126750000   -1.2698850000   -0.8510490000    2.6733170000    3.3405980000    3.8335900000    4.4834360000    5.2081310000    5.9616780000    6.1311820000    6.7249260000    7.8147610000    8.1846890000    8.9171460000    9.3758430000
    2.5967264315  -20.6610120000  -18.5481720000  -15.0564900000  -14.6133610000  -14.2032190000  -14.1564680000  -14.1142200000  -14.0672660000  -14.0151040000  -13.9878370000  -13.9628300000  -13.7323580000  -13.0875450000  -12.6835040000   -7.7146960000   -7.2715510000   -6.8752280000   -6.6601160000   -6.6162390000   -6.5408600000   -6.4140160000   -6.2467320000   -6.1856830000   -6.0657110000   -5.9528400000   -5.6528560000   -5.5749530000   -4.7733540000   -3.9237130000   -3.8098640000   -2.9938230000   -2.7217480000   -2.0002590000   -1.8018110000   -1.2575220000   -0.8690620000    2.6652300000    3.3514090000    3.8318440000    4.4830280000    5.2231880000    5.9559010000    6.1263670000    6.7141290000    7.7991420000    8.2112440000    8.9405460000    9.4286300000
