    1.7609395835  -23.2616840000  -20.1432780000  -19.6695020000  -15.5589530000  -15.5427450000  -15.4666090000  -15.4387210000  -15.4284510000  -15.4108280000  -15.3891090000  -15.3730680000  -15.3349400000  -14.9521400000  -11.2139990000   -8.9419090000   -8.6244810000   -8.1349560000   -7.8934620000   -7.7283430000   -7.6357900000   -7.5874720000   -7.5294450000   -7.4558990000   -7.3992160000   -7.2782010000   -7.2497220000   -7.0947830000   -6.7033620000   -6.2886790000   -5.4912460000   -5.1134910000   -4.7288310000   -3.9831530000   -3.8009680000   -2.6684080000   -0.1842470000    0.1570250000    0.5966060000    1.5710830000    2.2675380000    2.7731090000    4.3446300000    5.5623940000    5.9331250000    6.3376600000    6.6838670000    6.9215010000    7.7984970000
    1.7850400045  -23.2625010000  -20.1431520000  -19.6695690000  -15.5582990000  -15.5403420000  -15.4664670000  -15.4385620000  -15.4283840000  -15.4106040000  -15.3884900000  -15.3726180000  -15.3349040000  -14.9521350000  -11.2149280000   -8.9419360000   -8.6121890000   -8.1274880000   -7.8954550000   -7.7279020000   -7.6360010000   -7.5950520000   -7.5252290000   -7.4568120000   -7.3907200000   -7.2817440000   -7.2503530000   -7.0966500000   -6.7142620000   -6.2883620000   -5.5044190000   -5.1294000000   -4.7385040000   -3.9799090000   -3.8045640000   -2.6958790000   -0.1495300000    0.1979560000    0.5899530000    1.5708020000    2.3068400000    2.7969350000    4.3609130000    5.5430410000    5.9474320000    6.3191180000    6.6819000000    6.8780310000    7.7614970000
    1.8091403630  -23.2634130000  -20.1430380000  -19.6696320000  -15.5577550000  -15.5375640000  -15.4663060000  -15.4383830000  -15.4283140000  -15.4103570000  -15.3877970000  -15.3720520000  -15.3348590000  -14.9521280000  -11.2159800000   -8.9415140000   -8.5982430000   -8.1198470000   -7.8973730000   -7.7272780000   -7.6357950000   -7.6041360000   -7.5213030000   -7.4573420000   -7.3814260000   -7.2857530000   -7.2511170000   -7.0985100000   -6.7268400000   -6.2877980000   -5.5209760000   -5.1431870000   -4.7494350000   -3.9772080000   -3.8086350000   -2.7253620000   -0.1146190000    0.2425140000    0.5861560000    1.5713100000    2.3493630000    2.8243490000    4.3811490000    5.5224170000    5.9532250000    6.2990450000    6.6750120000    6.8400170000    7.7233120000
    1.8332407887  -23.2643850000  -20.1429070000  -19.6696980000  -15.5573120000  -15.5344950000  -15.4661280000  -15.4381880000  -15.4282420000  -15.4100920000  -15.3870460000  -15.3713480000  -15.3348010000  -14.9521170000  -11.2171440000   -8.9404960000   -8.5828010000   -8.1123100000   -7.8991030000   -7.7265360000   -7.6353950000   -7.6139230000   -7.5184280000   -7.4573750000   -7.3715260000   -7.2902290000   -7.2519350000   -7.1003080000   -6.7408980000   -6.2869420000   -5.5408360000   -5.1541120000   -4.7615130000   -3.9752580000   -3.8130520000   -2.7562300000   -0.0803210000    0.2871730000    0.5880920000    1.5730060000    2.3940940000    2.8554050000    4.4056230000    5.4991930000    5.9492800000    6.2778560000    6.6605050000    6.8124860000    7.6839130000
    1.8573411471  -23.2654070000  -20.1427690000  -19.6697370000  -15.5569550000  -15.5312290000  -15.4659340000  -15.4379790000  -15.4281700000  -15.4098140000  -15.3862610000  -15.3704810000  -15.3347280000  -14.9520990000  -11.2183930000   -8.9387480000   -8.5660770000   -8.1051130000   -7.9005520000   -7.7258090000   -7.6359360000   -7.6228260000   -7.5170410000   -7.4568690000   -7.3613280000   -7.2951720000   -7.2526940000   -7.1020370000   -6.7561140000   -6.2857560000   -5.5635800000   -5.1618800000   -4.7746130000   -3.9741990000   -3.8176310000   -2.7879200000   -0.0470650000    0.3266600000    0.5998490000    1.5763600000    2.4399780000    2.8901800000    4.4344830000    5.4717250000    5.9356880000    6.2556530000    6.6381640000    6.7973130000    7.6436700000
    1.8814415729  -23.2665000000  -20.1426530000  -19.6698260000  -15.5566650000  -15.5278630000  -15.4657270000  -15.4377590000  -15.4281010000  -15.4095290000  -15.3854720000  -15.3694330000  -15.3346380000  -14.9520810000  -11.2197350000   -8.9361660000   -8.5483240000   -8.0984320000   -7.9016620000   -7.7253230000   -7.6413860000   -7.6264630000   -7.5172800000   -7.4558960000   -7.3512660000   -7.3005590000   -7.2532560000   -7.1037380000   -6.7720350000   -6.2842100000   -5.5885530000   -5.1665880000   -4.7886030000   -3.9741360000   -3.8221810000   -2.8199190000   -0.0150610000    0.3553330000    0.6254920000    1.5818740000    2.4859460000    2.9287320000    4.4676160000    5.4382870000    5.9140080000    6.2321160000    6.6115500000    6.7917480000    7.6036880000
    1.9055419940  -23.2676070000  -20.1425140000  -19.6699020000  -15.5564270000  -15.5244860000  -15.4655100000  -15.4375300000  -15.4280360000  -15.4092450000  -15.3847070000  -15.3681870000  -15.3345270000  -14.9520580000  -11.2211340000   -8.9326660000   -8.5298350000   -8.0923510000   -7.9024190000   -7.7254070000   -7.6509550000   -7.6251660000   -7.5190490000   -7.4546190000   -7.3418820000   -7.3063170000   -7.2534680000   -7.1054980000   -6.7880620000   -6.2822720000   -5.6149710000   -5.1685820000   -4.8033180000   -3.9750610000   -3.8264990000   -2.8517470000    0.0156200000    0.3708980000    0.6656300000    1.5901880000    2.5310510000    2.9710820000    4.5046610000    5.3975420000    5.8870360000    6.2068710000    6.5845950000    6.7917520000    7.5659770000
    1.9296423524  -23.2687280000  -20.1423910000  -19.6699530000  -15.5562300000  -15.5211760000  -15.4652850000  -15.4372970000  -15.4279760000  -15.4089650000  -15.3839920000  -15.3667440000  -15.3343900000  -14.9520280000  -11.2225700000   -8.9282110000   -8.5109520000   -8.0868630000   -7.9028720000   -7.7265090000   -7.6609120000   -7.6221460000   -7.5221310000   -7.4532320000   -7.3338750000   -7.3122130000   -7.2531990000   -7.1074740000   -6.8034910000   -6.2799120000   -5.6420760000   -5.1683330000   -4.8185800000   -3.9769030000   -3.8304280000   -2.8829970000    0.0449300000    0.3756180000    0.7161150000    1.6019560000    2.5744760000    3.0171030000    4.5447900000    5.3490520000    5.8576730000    6.1797010000    6.5592350000    6.7942790000    7.5330460000
    1.9537427781  -23.2698330000  -20.1422550000  -19.6700290000  -15.5560650000  -15.5180030000  -15.4650550000  -15.4370630000  -15.4279220000  -15.4086940000  -15.3833460000  -15.3651200000  -15.3342240000  -14.9519970000  -11.2240310000   -8.9228080000   -8.4920580000   -8.0818510000   -7.9031440000   -7.7291110000   -7.6699570000   -7.6181580000   -7.5262610000   -7.4519030000   -7.3287310000   -7.3171260000   -7.2523900000   -7.1098590000   -6.8175630000   -6.2770990000   -5.6692020000   -5.1663380000   -4.8341850000   -3.9795120000   -3.8338490000   -2.9133030000    0.0728110000    0.3733550000    0.7712190000    1.6178180000    2.6155740000    3.0665040000    4.5865050000    5.2939390000    5.8281310000    6.1506300000    6.5357430000    6.7973970000    7.5076560000
    1.9778431366  -23.2709220000  -20.1421420000  -19.6700980000  -15.5559270000  -15.5150230000  -15.4648260000  -15.4368310000  -15.4278740000  -15.4084380000  -15.3827790000  -15.3633550000  -15.3340240000  -14.9519630000  -11.2254870000   -8.9165220000   -8.4735720000   -8.0770940000   -7.9034480000   -7.7335110000   -7.6775430000   -7.6133870000   -7.5311710000   -7.4507440000   -7.3303420000   -7.3173180000   -7.2511110000   -7.1128490000   -6.8295640000   -6.2738050000   -5.6958220000   -5.1630600000   -4.8499010000   -3.9826790000   -3.8367140000   -2.9423250000    0.0991810000    0.3671130000    0.8261690000    1.6382780000    2.6539480000    3.1187700000    4.6271680000    5.2354430000    5.7995500000    6.1200070000    6.5135870000    6.7999910000    7.4924310000
    2.0019435577  -23.2719730000  -20.1420500000  -19.6701740000  -15.5558090000  -15.5122770000  -15.4646000000  -15.4366060000  -15.4278330000  -15.4082000000  -15.3822930000  -15.3615020000  -15.3337860000  -14.9519270000  -11.2269210000   -8.9094780000   -8.4559410000   -8.0722880000   -7.9040940000   -7.7395090000   -7.6836660000   -7.6079460000   -7.5365910000   -7.4498180000   -7.3365730000   -7.3148220000   -7.2495750000   -7.1165700000   -6.8389420000   -6.2700140000   -5.7215320000   -5.1589100000   -4.8654700000   -3.9861710000   -3.8390290000   -2.9697600000    0.1239520000    0.3587720000    0.8775960000    1.6635040000    2.6893750000    3.1731640000    4.6622220000    5.1794540000    5.7722130000    6.0883610000    6.4918400000    6.8016580000    7.4894810000
    2.0260439207  -23.2729540000  -20.1419530000  -19.6702400000  -15.5557090000  -15.5097980000  -15.4643830000  -15.4363900000  -15.4277980000  -15.4079820000  -15.3818840000  -15.3596280000  -15.3335080000  -14.9518880000  -11.2282980000   -8.9018520000   -8.4396000000   -8.0670610000   -7.9054890000   -7.7463350000   -7.6888170000   -7.6019750000   -7.5422350000   -7.4491400000   -7.3438690000   -7.3128610000   -7.2480750000   -7.1210080000   -6.8454230000   -6.2657330000   -5.7459990000   -5.1542430000   -4.8806090000   -3.9897480000   -3.8408300000   -2.9953030000    0.1470280000    0.3494590000    0.9233710000    1.6932070000    2.7217830000    3.2287970000    4.6842450000    5.1350250000    5.7458860000    6.0563150000    6.4695790000    6.8027210000    7.5001190000
    2.0501443418  -23.2738530000  -20.1418600000  -19.6703040000  -15.5556250000  -15.5076050000  -15.4641780000  -15.4361900000  -15.4277680000  -15.4077850000  -15.3815450000  -15.3578060000  -15.3331900000  -14.9518490000  -11.2295910000   -8.8938850000   -8.4249610000   -8.0610360000   -7.9081080000   -7.7529400000   -7.6936740000   -7.5956810000   -7.5477930000   -7.4486970000   -7.3514610000   -7.3117550000   -7.2468790000   -7.1259750000   -6.8490850000   -6.2610130000   -5.7689420000   -5.1493650000   -4.8950180000   -3.9931940000   -3.8421880000   -3.0186790000    0.1683210000    0.3398160000    0.9623890000    1.7264450000    2.7511470000    3.2846280000    4.6842500000    5.1127480000    5.7202280000    6.0245390000    6.4461150000    6.8039550000    7.5247080000
    2.0742447676  -23.2746770000  -20.1417780000  -19.6703260000  -15.5555540000  -15.5057070000  -15.4639910000  -15.4360070000  -15.4277440000  -15.4076120000  -15.3812670000  -15.3561060000  -15.3328400000  -14.9518080000  -11.2307490000   -8.8858710000   -8.4123500000   -8.0538800000   -7.9124230000   -7.7583210000   -7.6988000000   -7.5893700000   -7.5529080000   -7.4484530000   -7.3590480000   -7.3113130000   -7.2461500000   -7.1311340000   -6.8503300000   -6.2559650000   -5.7900700000   -5.1445380000   -4.9083850000   -3.9963430000   -3.8431680000   -3.0396040000    0.1877670000    0.3302430000    0.9943610000    1.7616310000    2.7774090000    3.3394750000    4.6586090000    5.1177240000    5.6950030000    5.9937450000    6.4213760000    6.8061690000    7.5628490000
    2.0983451260  -23.2753880000  -20.1416950000  -19.6703890000  -15.5554960000  -15.5041110000  -15.4638240000  -15.4358460000  -15.4277240000  -15.4074640000  -15.3810450000  -15.3545900000  -15.3324700000  -14.9517740000  -11.2317950000   -8.8781620000   -8.4019680000   -8.0453700000   -7.9187720000   -7.7617400000   -7.7045280000   -7.5835070000   -7.5571430000   -7.4483560000   -7.3663720000   -7.3112990000   -7.2459100000   -7.1361000000   -6.8497690000   -6.2507810000   -5.8090700000   -5.1399940000   -4.9203960000   -3.9990870000   -3.8438550000   -3.0578400000    0.2053140000    0.3209030000    1.0196250000    1.7967040000    2.8004380000    3.3919230000    4.6139780000    5.1445440000    5.6701270000    5.9646840000    6.3960710000    6.8097810000    7.6135890000
    2.1224455471  -23.2759700000  -20.1416320000  -19.6704380000  -15.5554490000  -15.5028130000  -15.4636820000  -15.4357100000  -15.4277090000  -15.4073410000  -15.3808710000  -15.3533060000  -15.3321020000  -14.9517420000  -11.2326930000   -8.8711300000   -8.3938560000   -8.0354550000   -7.9272220000   -7.7628340000   -7.7109440000   -7.5788270000   -7.5598850000   -7.4483520000   -7.3731390000   -7.3115200000   -7.2460700000   -7.1405180000   -6.8481090000   -6.2457360000   -5.8255590000   -5.1359400000   -4.9307460000   -4.0013580000   -3.8443110000   -3.0731460000    0.2209580000    0.3119110000    1.0388540000    1.8293770000    2.8200140000    3.4402810000    4.5614130000    5.1832490000    5.6457880000    5.9382920000    6.3715770000    6.8145950000    7.6757130000
    2.1465459102  -23.2764470000  -20.1415930000  -19.6704590000  -15.5554130000  -15.5018110000  -15.4635690000  -15.4356010000  -15.4276970000  -15.4072450000  -15.3807400000  -15.3522880000  -15.3317660000  -14.9517150000  -11.2334050000   -8.8651490000   -8.3879130000   -8.0243130000   -7.9374900000   -7.7616570000   -7.7178920000   -7.5762480000   -7.5604480000   -7.4483880000   -7.3790020000   -7.3118260000   -7.2464680000   -7.1441290000   -6.8460300000   -6.2411890000   -5.8390990000   -5.1325590000   -4.9391500000   -4.0031160000   -3.8446000000   -3.0852990000    0.2346840000    0.3033470000    1.0528280000    1.8574870000    2.8358350000    3.4824060000    4.5103790000    5.2251580000    5.6225950000    5.9156720000    6.3496740000    6.8198940000    7.7478060000
    2.1706463313  -23.2768000000  -20.1415530000  -19.6704800000  -15.5553880000  -15.5011000000  -15.4634850000  -15.4355210000  -15.4276890000  -15.4071760000  -15.3806490000  -15.3515540000  -15.3314940000  -14.9516970000  -11.2339220000   -8.8605770000   -8.3839270000   -8.0124710000   -7.9488810000   -7.7586710000   -7.7249310000   -7.5757170000   -7.5591880000   -7.4484300000   -7.3835850000   -7.3121120000   -7.2469220000   -7.1467760000   -6.8441130000   -6.2375370000   -5.8492240000   -5.1300100000   -4.9453580000   -4.0043560000   -3.8447690000   -3.0941200000    0.2463600000    0.2953580000    1.0622500000    1.8790590000    2.8475140000    3.5156980000    4.4681050000    5.2631280000    5.6019400000    5.8980580000    6.3323130000    6.8246880000    7.8281980000
    2.1947466943  -23.2769980000  -20.1415050000  -19.6705030000  -15.5553730000  -15.5006750000  -15.4634340000  -15.4354730000  -15.4276840000  -15.4071350000  -15.3805960000  -15.3511120000  -15.3313170000  -14.9516840000  -11.2342380000   -8.8577010000   -8.3816560000   -8.0013290000   -7.9598210000   -7.7549330000   -7.7310640000   -7.5759810000   -7.5576810000   -7.4484560000   -7.3865200000   -7.3123080000   -7.2472630000   -7.1483830000   -6.8427840000   -6.2351580000   -5.8555020000   -5.1284230000   -4.9491690000   -4.0050950000   -3.8448530000   -3.0994710000    0.2553410000    0.2886050000    1.0676820000    1.8926350000    2.8547000000    3.5373040000    4.4401510000    5.2903510000    5.5867210000    5.8868070000    6.3211910000    6.8280300000    7.9143420000
    2.2188471154  -23.2770800000  -20.1415300000  -19.6705310000  -15.5553690000  -15.5005340000  -15.4634170000  -15.4354570000  -15.4276830000  -15.4071220000  -15.3805790000  -15.3509650000  -15.3312560000  -14.9516820000  -11.2343590000   -8.8567250000   -8.3809240000   -7.9956350000   -7.9654640000   -7.7529040000   -7.7338860000   -7.5761500000   -7.5570660000   -7.4484650000   -7.3875330000   -7.3123780000   -7.2473930000   -7.1489210000   -6.8423120000   -6.2343320000   -5.8576350000   -5.1278860000   -4.9504570000   -4.0053410000   -3.8448820000   -3.1012710000    0.2591960000    0.2854630000    1.0694430000    1.8972420000    2.8571180000    3.5448160000    4.4303510000    5.3003960000    5.5809000000    5.8829100000    6.3173070000    6.8292210000    7.9855560000
    2.2188471154  -23.2770800000  -20.1415300000  -19.6705310000  -15.5553690000  -15.5005340000  -15.4634170000  -15.4354570000  -15.4276830000  -15.4071220000  -15.3805790000  -15.3509650000  -15.3312560000  -14.9516820000  -11.2343590000   -8.8567250000   -8.3809240000   -7.9956350000   -7.9654640000   -7.7529040000   -7.7338860000   -7.5761500000   -7.5570660000   -7.4484650000   -7.3875330000   -7.3123780000   -7.2473930000   -7.1489210000   -6.8423120000   -6.2343320000   -5.8576350000   -5.1278860000   -4.9504570000   -4.0053410000   -3.8448820000   -3.1012710000    0.2591960000    0.2854630000    1.0694430000    1.8972420000    2.8571180000    3.5448160000    4.4303510000    5.3003960000    5.5809000000    5.8829100000    6.3173070000    6.8292210000    7.9855560000
    2.2435158430  -23.2770430000  -20.1412590000  -19.6706960000  -15.5552270000  -15.5005770000  -15.4636280000  -15.4352990000  -15.4276700000  -15.4071560000  -15.3807150000  -15.3509690000  -15.3310150000  -14.9519800000  -11.2348880000   -8.8577180000   -8.3829990000   -7.9992350000   -7.9628490000   -7.7534990000   -7.7321600000   -7.5768970000   -7.5576880000   -7.4487220000   -7.3873270000   -7.3139350000   -7.2443230000   -7.1472420000   -6.8414530000   -6.2353730000   -5.8556990000   -5.1327070000   -4.9451010000   -4.0044550000   -3.8414240000   -3.1004520000    0.2202100000    0.3217230000    1.0654400000    1.8954270000    2.8564010000    3.5475700000    4.4334250000    5.2970590000    5.5726020000    5.8922000000    6.3169470000    6.8349190000    7.9257780000
    2.2681845706  -23.2769850000  -20.1404970000  -19.6712910000  -15.5548040000  -15.5007060000  -15.4642410000  -15.4348500000  -15.4276300000  -15.4072590000  -15.3811030000  -15.3509870000  -15.3303080000  -14.9528770000  -11.2365060000   -8.8606830000   -8.3891420000   -8.0076310000   -7.9573110000   -7.7548420000   -7.7275900000   -7.5788820000   -7.5596800000   -7.4495410000   -7.3866940000   -7.3175460000   -7.2364770000   -7.1420700000   -6.8388980000   -6.2383900000   -5.8500040000   -5.1453910000   -4.9306840000   -4.0020350000   -3.8309930000   -3.0979890000    0.1682690000    0.3652860000    1.0538060000    1.8899790000    2.8542360000    3.5554310000    4.4425190000    5.2872580000    5.5511960000    5.9163030000    6.3166090000    6.8511510000    7.8487470000
    2.2929866273  -23.2768250000  -20.1391770000  -19.6722510000  -15.5540980000  -15.5009210000  -15.4652110000  -15.4341740000  -15.4275570000  -15.4074330000  -15.3816850000  -15.3510300000  -15.3291590000  -14.9543690000  -11.2392020000   -8.8655920000   -8.3991660000   -8.0181020000   -7.9513270000   -7.7563780000   -7.7211900000   -7.5815020000   -7.5632970000   -7.4509860000   -7.3856120000   -7.3214270000   -7.2264330000   -7.1330200000   -6.8346910000   -6.2431020000   -5.8408070000   -5.1624470000   -4.9102770000   -3.9986340000   -3.8133830000   -3.0937820000    0.1133010000    0.4056260000    1.0355770000    1.8809850000    2.8506460000    3.5673950000    4.4574360000    5.2717640000    5.5233780000    5.9479510000    6.3184590000    6.8757920000    7.7721790000
    2.3176553549  -23.2766040000  -20.1373150000  -19.6736050000  -15.5531220000  -15.5012170000  -15.4664600000  -15.4333790000  -15.4274330000  -15.4076740000  -15.3823690000  -15.3511150000  -15.3276390000  -14.9564220000  -11.2429020000   -8.8722850000   -8.4125590000   -8.0292960000   -7.9458410000   -7.7579270000   -7.7139650000   -7.5840070000   -7.5686070000   -7.4529550000   -7.3841060000   -7.3244430000   -7.2165080000   -7.1199750000   -6.8290100000   -6.2490040000   -5.8286580000   -5.1805210000   -4.8866580000   -3.9949340000   -3.7889230000   -3.0877780000    0.0565170000    0.4408650000    1.0128720000    1.8687310000    2.8456940000    3.5816470000    4.4774500000    5.2524080000    5.4948380000    5.9803610000    6.3249810000    6.9054630000    7.6979600000
    2.3423240825  -23.2763380000  -20.1349960000  -19.6753120000  -15.5518830000  -15.5015940000  -15.4679250000  -15.4325950000  -15.4272230000  -15.4079780000  -15.3830660000  -15.3512550000  -15.3258070000  -14.9590150000  -11.2475760000   -8.8806580000   -8.4288380000   -8.0407050000   -7.9410160000   -7.7595880000   -7.7067950000   -7.5858090000   -7.5753880000   -7.4551740000   -7.3822480000   -7.3262800000   -7.2079250000   -7.1031870000   -6.8220490000   -6.2555850000   -5.8140240000   -5.1974470000   -4.8612350000   -3.9914050000   -3.7580800000   -3.0798190000   -0.0021530000    0.4695730000    0.9882020000    1.8534550000    2.8393820000    3.5962690000    4.5017800000    5.2314010000    5.4685420000    6.0093020000    6.3385020000    6.9368040000    7.6259820000
    2.3669928101  -23.2760420000  -20.1322240000  -19.6773900000  -15.5503920000  -15.5020460000  -15.4695440000  -15.4319840000  -15.4268590000  -15.4083260000  -15.3836900000  -15.3514580000  -15.3237310000  -14.9621180000  -11.2531570000   -8.8905650000   -8.4473900000   -8.0520350000   -7.9368280000   -7.7615780000   -7.7006250000   -7.5874490000   -7.5820420000   -7.4572780000   -7.3801470000   -7.3269960000   -7.2010930000   -7.0835780000   -6.8140980000   -6.2622890000   -5.7973950000   -5.2116180000   -4.8348030000   -3.9882960000   -3.7218170000   -3.0696980000   -0.0625380000    0.4897430000    0.9648030000    1.8354980000    2.8316850000    3.6092050000    4.5293120000    5.2112310000    5.4463310000    6.0323610000    6.3600750000    6.9661400000    7.5569330000
    2.3916615376  -23.2757020000  -20.1290070000  -19.6798160000  -15.5486640000  -15.5025700000  -15.4712650000  -15.4317040000  -15.4262720000  -15.4086900000  -15.3841680000  -15.3517280000  -15.3214770000  -14.9656890000  -11.2595740000   -8.9018520000   -8.4675520000   -8.0631420000   -7.9331890000   -7.7641950000   -7.6963190000   -7.5939850000   -7.5823440000   -7.4589530000   -7.3779180000   -7.3267940000   -7.1959170000   -7.0624140000   -6.8055410000   -6.2685870000   -5.7791790000   -5.2218640000   -4.8077590000   -3.9856880000   -3.6814190000   -3.0571700000   -0.1244660000    0.4991260000    0.9461760000    1.8152560000    2.8225130000    3.6187120000    4.5587080000    5.1936060000    5.4299940000    6.0489660000    6.3892640000    6.9893670000    7.4928110000
    2.4163302652  -23.2753130000  -20.1253650000  -19.6825600000  -15.5467150000  -15.5031590000  -15.4730470000  -15.4318400000  -15.4254540000  -15.4090310000  -15.3844550000  -15.3520670000  -15.3191050000  -14.9696830000  -11.2667300000   -8.9143510000   -8.4886570000   -8.0739650000   -7.9300100000   -7.7678260000   -7.6944010000   -7.6023650000   -7.5783480000   -7.4600120000   -7.3756630000   -7.3258720000   -7.1921430000   -7.0409480000   -6.7968520000   -6.2740110000   -5.7596510000   -5.2273470000   -4.7802950000   -3.9835710000   -3.6383530000   -3.0419400000   -0.1877270000    0.4960200000    0.9351820000    1.7932520000    2.8117060000    3.6235880000    4.5886100000    5.1786600000    5.4219560000    6.0596660000    6.4242570000    7.0016420000    7.4378200000
    2.4411323848  -23.2748740000  -20.1213100000  -19.6856200000  -15.5445510000  -15.5038110000  -15.4748650000  -15.4323900000  -15.4244610000  -15.4093060000  -15.3845240000  -15.3524760000  -15.3166530000  -14.9740710000  -11.2745870000   -8.9279710000   -8.5101930000   -8.0845530000   -7.9272070000   -7.7729570000   -7.6947770000   -7.6101910000   -7.5719480000   -7.4603910000   -7.3734610000   -7.3243680000   -7.1895140000   -7.0201100000   -6.7885380000   -6.2782220000   -5.7388020000   -5.2275260000   -4.7523690000   -3.9818960000   -3.5939300000   -3.0235780000   -0.2523950000    0.4801770000    0.9329950000    1.7699200000    2.7989270000    3.6233660000    4.6180250000    5.1646650000    5.4252200000    6.0653940000    6.4627800000    6.9978650000    7.3980350000
    2.4658011124  -23.2744140000  -20.1169460000  -19.6889330000  -15.5422160000  -15.5045080000  -15.4766730000  -15.4333100000  -15.4233780000  -15.4094760000  -15.3843740000  -15.3529480000  -15.3141960000  -14.9787510000  -11.2829390000   -8.9423980000   -8.5313580000   -8.0948120000   -7.9247630000   -7.7799650000   -7.6967050000   -7.6168280000   -7.5638990000   -7.4601080000   -7.3714150000   -7.3223840000   -7.1878500000   -7.0008880000   -6.7812430000   -6.2809670000   -5.7167920000   -5.2221950000   -4.7243480000   -3.9806330000   -3.5501630000   -3.0019800000   -0.3174390000    0.4534810000    0.9387550000    1.7461400000    2.7839590000    3.6183850000    4.6458880000    5.1492800000    5.4419740000    6.0667080000    6.5015490000    6.9762530000    7.3789120000
    2.4904698399  -23.2739650000  -20.1123260000  -19.6925080000  -15.5397260000  -15.5052450000  -15.4784560000  -15.4345610000  -15.4222450000  -15.4095240000  -15.3840180000  -15.3534840000  -15.3117590000  -14.9836840000  -11.2917270000   -8.9575360000   -8.5517790000   -8.1048350000   -7.9226430000   -7.7891160000   -7.6991420000   -7.6222470000   -7.5548650000   -7.4592410000   -7.3695970000   -7.3199490000   -7.1869630000   -6.9836640000   -6.7753970000   -6.2822460000   -5.6933030000   -5.2114720000   -4.6961590000   -3.9797400000   -3.5082350000   -2.9768440000   -0.3827810000    0.4186800000    0.9502630000    1.7224600000    2.7663550000    3.6096910000    4.6720490000    5.1307150000    5.4722210000    6.0638550000    6.5371160000    6.9426280000    7.3797910000
    2.5151385675  -23.2734880000  -20.1074180000  -19.6962870000  -15.5371050000  -15.5060070000  -15.4801960000  -15.4360950000  -15.4210900000  -15.4094450000  -15.3834790000  -15.3540790000  -15.3093770000  -14.9888050000  -11.3008090000   -8.9732020000   -8.5710530000   -8.1146550000   -7.9208480000   -7.8002990000   -7.7012050000   -7.6266090000   -7.5454830000   -7.4578910000   -7.3680990000   -7.3170510000   -7.1866860000   -6.9687080000   -6.7713080000   -6.2822200000   -5.6680500000   -5.1957320000   -4.6678830000   -3.9791900000   -3.4693320000   -2.9481350000   -0.4478860000    0.3785780000    0.9652520000    1.6995690000    2.7457720000    3.5988260000    4.6964220000    5.1087440000    5.5134600000    6.0567790000    6.5641960000    6.9096460000    7.3960180000
    2.5398072951  -23.2729940000  -20.1023180000  -19.7002270000  -15.5343850000  -15.5067780000  -15.4818760000  -15.4378640000  -15.4199270000  -15.4092460000  -15.3827910000  -15.3547280000  -15.3070770000  -14.9940440000  -11.3100710000   -8.9892210000   -8.5888750000   -8.1243110000   -7.9194070000   -7.8130400000   -7.7024160000   -7.6301390000   -7.5362790000   -7.4561770000   -7.3670220000   -7.3136580000   -7.1868770000   -6.9561220000   -6.7690780000   -6.2812010000   -5.6407950000   -5.1755790000   -4.6396310000   -3.9789720000   -3.4343350000   -2.9160980000   -0.5121590000    0.3354390000    0.9818370000    1.6781060000    2.7219460000    3.5874730000    4.7188560000    5.0840220000    5.5616260000    6.0453150000    6.5759700000    6.8918950000    7.4227350000
    2.5646093519  -23.2724930000  -20.0970530000  -19.7043040000  -15.5315910000  -15.5075420000  -15.4834900000  -15.4398280000  -15.4187630000  -15.4089380000  -15.3819860000  -15.3554290000  -15.3048740000  -14.9993580000  -11.3194400000   -9.0054870000   -8.6051140000   -8.1338820000   -7.9183690000   -7.8267300000   -7.7026400000   -7.6330510000   -7.5276060000   -7.4542140000   -7.3664650000   -7.3097020000   -7.1874050000   -6.9458380000   -6.7685900000   -6.2795690000   -5.6112590000   -5.1516290000   -4.6113820000   -3.9790860000   -3.4035890000   -2.8811010000   -0.5752480000    0.2906260000    0.9988700000    1.6584630000    2.6946730000    3.5771890000    4.7389700000    5.0574400000    5.6124550000    6.0294800000    6.5691920000    6.8985050000    7.4566800000
    2.5892780794  -23.2719960000  -20.0917340000  -19.7084340000  -15.5287960000  -15.5082630000  -15.4850080000  -15.4419180000  -15.4176260000  -15.4085310000  -15.3811100000  -15.3561660000  -15.3028120000  -15.0046160000  -11.3286810000   -9.0216170000   -8.6194710000   -8.1432820000   -7.9178400000   -7.8404700000   -7.7019230000   -7.6354590000   -7.5198460000   -7.4521490000   -7.3665190000   -7.3051820000   -7.1881530000   -6.9378560000   -6.7695690000   -6.2777320000   -5.5798480000   -5.1249890000   -4.5835860000   -3.9795320000   -3.3775610000   -2.8443800000   -0.6357480000    0.2457440000    1.0154720000    1.6411570000    2.6644440000    3.5693820000    4.7555580000    5.0305730000    5.6608890000    6.0103750000    6.5497320000    6.9272430000    7.4951420000
