    2.7530800121  -21.4214020000  -18.7050660000  -15.2532590000  -14.9749400000  -14.5425590000  -14.4852660000  -14.4558550000  -14.4191390000  -14.3985400000  -14.3500560000  -14.2795620000  -14.0757820000  -13.2410980000  -12.5943030000   -8.3729540000   -8.0928550000   -6.7958790000   -6.6210390000   -6.5204920000   -6.4766290000   -6.4185000000   -6.3322530000   -6.2992380000   -6.1538660000   -5.9998910000   -5.9420900000   -5.4658300000   -5.2355640000   -4.4042610000   -3.0185570000   -2.8204150000   -2.7368690000   -2.1759090000   -1.7041330000   -1.3638950000   -0.9891720000    1.8805340000    2.9278790000    3.6293570000    4.3705950000    5.0788360000    5.6448440000    6.7672400000    6.8421630000    7.9801260000    8.3867940000    9.2013210000    9.5029870000
    2.7687221273  -21.4212760000  -18.7048300000  -15.2511390000  -14.9767650000  -14.5425620000  -14.4852330000  -14.4561800000  -14.4191990000  -14.3986750000  -14.3500340000  -14.2793630000  -14.0752040000  -13.2477170000  -12.5919760000   -8.3694350000   -8.0893480000   -6.7934010000   -6.6159400000   -6.5211440000   -6.4740040000   -6.4214110000   -6.3321880000   -6.3062000000   -6.1550760000   -5.9999150000   -5.9392520000   -5.4657880000   -5.2223180000   -4.4184040000   -3.0331390000   -2.8222470000   -2.7442030000   -2.1736420000   -1.6969810000   -1.3591670000   -0.9804290000    1.8513180000    2.9748720000    3.6420000000    4.3691690000    5.0747350000    5.6348430000    6.7830630000    6.8467270000    7.9576240000    8.3415420000    9.2208740000    9.4789520000
    2.7843642426  -21.4211460000  -18.7045850000  -15.2488960000  -14.9787030000  -14.5425650000  -14.4852000000  -14.4565190000  -14.4192620000  -14.3988120000  -14.3500120000  -14.2791560000  -14.0746010000  -13.2545420000  -12.5896010000   -8.3659130000   -8.0855660000   -6.7905650000   -6.6114360000   -6.5219420000   -6.4711610000   -6.4247190000   -6.3324400000   -6.3119910000   -6.1563160000   -6.0001070000   -5.9363430000   -5.4670870000   -5.2065630000   -4.4325560000   -3.0528060000   -2.8362210000   -2.7363530000   -2.1709720000   -1.6903780000   -1.3535470000   -0.9713220000    1.8216170000    3.0227070000    3.6559340000    4.3684380000    5.0703040000    5.6231100000    6.7966800000    6.8539990000    7.9317710000    8.2987530000    9.2379070000    9.4585050000
    2.8000063578  -21.4209930000  -18.7043250000  -15.2465400000  -14.9807380000  -14.5425680000  -14.4851670000  -14.4568680000  -14.4193270000  -14.3989480000  -14.3499900000  -14.2789420000  -14.0739750000  -13.2615110000  -12.5871900000   -8.3624270000   -8.0815260000   -6.7873770000   -6.6076120000   -6.5229350000   -6.4682300000   -6.4283430000   -6.3339410000   -6.3154830000   -6.1575760000   -6.0004680000   -5.9333920000   -5.4696390000   -5.1883870000   -4.4465190000   -3.0783430000   -2.8545410000   -2.7202540000   -2.1679450000   -1.6844890000   -1.3469880000   -0.9618890000    1.7915610000    3.0709770000    3.6713150000    4.3684790000    5.0655840000    5.6095760000    6.8062060000    6.8655460000    7.9025090000    8.2594090000    9.2491540000    9.4449540000
    2.8156484730  -21.4208590000  -18.7040850000  -15.2440980000  -14.9828690000  -14.5425720000  -14.4851360000  -14.4572270000  -14.4193940000  -14.3990850000  -14.3499680000  -14.2787250000  -14.0733350000  -13.2685770000  -12.5847980000   -8.3590170000   -8.0772500000   -6.7838480000   -6.6045130000   -6.5241740000   -6.4654340000   -6.4321030000   -6.3374140000   -6.3158000000   -6.1588460000   -6.0010020000   -5.9304240000   -5.4732990000   -5.1679590000   -4.4600940000   -3.1100770000   -2.8720020000   -2.7007240000   -2.1646310000   -1.6794520000   -1.3394930000   -0.9521750000    1.7612750000    3.1192210000    3.6883400000    4.3693160000    5.0605360000    5.5941440000    6.8111770000    6.8813270000    7.8700930000    8.2241140000    9.2507780000    9.4420980000
    2.8312905882  -21.4207070000  -18.7038220000  -15.2415690000  -14.9850780000  -14.5425760000  -14.4851060000  -14.4575900000  -14.4194620000  -14.3992190000  -14.3499460000  -14.2785040000  -14.0726820000  -13.2756710000  -12.5824110000   -8.3557130000   -8.0727640000   -6.7799910000   -6.6021470000   -6.5257140000   -6.4631490000   -6.4356510000   -6.3421990000   -6.3134950000   -6.1601160000   -6.0017030000   -5.9274630000   -5.4778920000   -5.1454890000   -4.4730630000   -3.1476910000   -2.8869160000   -2.6796660000   -2.1610810000   -1.6753430000   -1.3311060000   -0.9421950000    1.7308950000    3.1669200000    3.7073070000    4.3709970000    5.0552020000    5.5767670000    6.8128030000    6.8998170000    7.8352450000    8.1931650000    9.2412080000    9.4515440000
    2.8468233132  -21.4205510000  -18.7035480000  -15.2389910000  -14.9873320000  -14.5425800000  -14.4850770000  -14.4579530000  -14.4195310000  -14.3993480000  -14.3499250000  -14.2782830000  -14.0720250000  -13.2826910000  -12.5800690000   -8.3525650000   -8.0681350000   -6.7758590000   -6.6004960000   -6.5275880000   -6.4619720000   -6.4383840000   -6.3473410000   -6.3094770000   -6.1613710000   -6.0025640000   -5.9245490000   -5.4831990000   -5.1214050000   -4.4851110000   -3.1900870000   -2.8990600000   -2.6580800000   -2.1573800000   -1.6722080000   -1.3219900000   -0.9320390000    1.7007800000    3.2131700000    3.7283830000    4.3734850000    5.0496390000    5.5575490000    6.8122840000    6.9192030000    7.7992570000    8.1666280000    9.2227460000    9.4708990000
    2.8624654284  -21.4203970000  -18.7032840000  -15.2363450000  -14.9896530000  -14.5425840000  -14.4850510000  -14.4583190000  -14.4196000000  -14.3994740000  -14.3499030000  -14.2780610000  -14.0713620000  -13.2896840000  -12.5777630000   -8.3495530000   -8.0633390000   -6.7714180000   -6.5994890000   -6.5298650000   -6.4625310000   -6.4396770000   -6.3524540000   -6.3041590000   -6.1626200000   -6.0035910000   -5.9216620000   -5.4891230000   -5.0956490000   -4.4961510000   -3.2369310000   -2.9089900000   -2.6361390000   -2.1535510000   -1.6699920000   -1.3121590000   -0.9216160000    1.6706470000    3.2579950000    3.7522410000    4.3767980000    5.0437800000    5.5361550000    6.8103170000    6.9384910000    7.7629040000    8.1437820000    9.1985490000    9.4968740000
    2.8781075436  -21.4202660000  -18.7030350000  -15.2336780000  -14.9920050000  -14.5425900000  -14.4850270000  -14.4586790000  -14.4196690000  -14.3995950000  -14.3498820000  -14.2778410000  -14.0707050000  -13.2965460000  -12.5755260000   -8.3467180000   -8.0584510000   -6.7667260000   -6.5990780000   -6.5325580000   -6.4649260000   -6.4393720000   -6.3573200000   -6.2978150000   -6.1638500000   -6.0047710000   -5.9188410000   -5.4954650000   -5.0687070000   -4.5058010000   -3.2870570000   -2.9170890000   -2.6143110000   -2.1496770000   -1.6686680000   -1.3018550000   -0.9110210000    1.6408710000    3.3004140000    3.7791210000    4.3808620000    5.0376430000    5.5127080000    6.8073210000    6.9565840000    7.7278000000    8.1244110000    9.1713600000    9.5265540000
    2.8937496588  -21.4201340000  -18.7027870000  -15.2310030000  -14.9943730000  -14.5425950000  -14.4850050000  -14.4590330000  -14.4197370000  -14.3997100000  -14.3498620000  -14.2776260000  -14.0700550000  -13.3032210000  -12.5733690000   -8.3440710000   -8.0535190000   -6.7618200000   -6.5991890000   -6.5356740000   -6.4685380000   -6.4380200000   -6.3618670000   -6.2906310000   -6.1650570000   -6.0060970000   -5.9161020000   -5.5020800000   -5.0409480000   -4.5137200000   -3.3397070000   -2.9237800000   -2.5928480000   -2.1458170000   -1.6681490000   -1.2912680000   -0.9002930000    1.6116330000    3.3398070000    3.8093690000    4.3856160000    5.0313090000    5.4872140000    6.8035630000    6.9726990000    7.6952450000    8.1081260000    9.1428290000    9.5580290000
    2.9093917741  -21.4199850000  -18.7025330000  -15.2283390000  -14.9967380000  -14.5426000000  -14.4849860000  -14.4593770000  -14.4198020000  -14.3998180000  -14.3498420000  -14.2774160000  -14.0694190000  -13.3096650000  -12.5713080000   -8.3416210000   -8.0485950000   -6.7567400000   -6.5997460000   -6.5391960000   -6.4726990000   -6.4362150000   -6.3660750000   -6.2827770000   -6.1662400000   -6.0075560000   -5.9134630000   -5.5088300000   -5.0128140000   -4.5195050000   -3.3942610000   -2.9293770000   -2.5719500000   -2.1420230000   -1.6683280000   -1.2806040000   -0.8894820000    1.5831340000    3.3756790000    3.8431900000    4.3909530000    5.0247730000    5.4597350000    6.7992350000    6.9861450000    7.6663680000    8.0946000000    9.1139770000    9.5899700000
    2.9250338893  -21.4198420000  -18.7022850000  -15.2257090000  -14.9990770000  -14.5426050000  -14.4849690000  -14.4597080000  -14.4198660000  -14.3999190000  -14.3498240000  -14.2772130000  -14.0688020000  -13.3158310000  -12.5693470000   -8.3393730000   -8.0437340000   -6.7515360000   -6.6006690000   -6.5430800000   -6.4769850000   -6.4343070000   -6.3699400000   -6.2744280000   -6.1673990000   -6.0091340000   -5.9109370000   -5.5155960000   -4.9848250000   -4.5226820000   -3.4502060000   -2.9341180000   -2.5518120000   -2.1383550000   -1.6690800000   -1.2700670000   -0.8786670000    1.5555580000    3.4077100000    3.8805940000    4.3967830000    5.0180580000    5.4303690000    6.7944510000    6.9964250000    7.6420090000    8.0835700000    9.0854830000    9.6213470000
    2.9406760045  -21.4197160000  -18.7020510000  -15.2231450000  -15.0013650000  -14.5426100000  -14.4849550000  -14.4600220000  -14.4199270000  -14.4000130000  -14.3498060000  -14.2770200000  -14.0682100000  -13.3216730000  -12.5675020000   -8.3373280000   -8.0389920000   -6.7462630000   -6.6018780000   -6.5472600000   -6.4811710000   -6.4324590000   -6.3734690000   -6.2657620000   -6.1685380000   -6.0108120000   -5.9085430000   -5.5222660000   -4.9575920000   -4.5227100000   -3.5070990000   -2.9381650000   -2.5325960000   -2.1348600000   -1.6702900000   -1.2598550000   -0.8679280000    1.5291050000    3.4357900000    3.9213430000    4.4029560000    5.0111640000    5.3992670000    6.7893420000    7.0032470000    7.6226420000    8.0748510000    9.0578240000    9.6513140000
    2.9562087923  -21.4195960000  -18.7018370000  -15.2206890000  -15.0035680000  -14.5426150000  -14.4849440000  -14.4603170000  -14.4199840000  -14.4000980000  -14.3497900000  -14.2768390000  -14.0676520000  -13.3271170000  -12.5658020000   -8.3354980000   -8.0344570000   -6.7410220000   -6.6032730000   -6.5516230000   -6.4851090000   -6.4307550000   -6.3766510000   -6.2570160000   -6.1696550000   -6.0125550000   -5.9063070000   -5.5286920000   -4.9319730000   -4.5190370000   -3.5641400000   -2.9416210000   -2.5145760000   -2.1316140000   -1.6718220000   -1.2501990000   -0.8574650000    1.5041530000    3.4598610000    3.9646210000    4.4092740000    5.0041380000    5.3669290000    6.7840530000    7.0066120000    7.6084190000    8.0683240000    9.0315470000    9.6789830000
    2.9718509075  -21.4194940000  -18.7016410000  -15.2183320000  -15.0056900000  -14.5426210000  -14.4849350000  -14.4605930000  -14.4200380000  -14.4001760000  -14.3497740000  -14.2766680000  -14.0671280000  -13.3322000000  -12.5642310000   -8.3338550000   -8.0301230000   -6.7358100000   -6.6047840000   -6.5561400000   -6.4887920000   -6.4291940000   -6.3795380000   -6.2482400000   -6.1707730000   -6.0143600000   -5.9042140000   -5.5348710000   -4.9083080000   -4.5110410000   -3.6217470000   -2.9446150000   -2.4976430000   -2.1285960000   -1.6735920000   -1.2411090000   -0.8472390000    1.4805680000    3.4805110000    4.0103380000    4.4156870000    4.9968880000    5.3332550000    6.7786500000    7.0068900000    7.5987900000    8.0637400000    9.0065930000    9.7041450000
    2.9874930227  -21.4193800000  -18.7014580000  -15.2161230000  -15.0076850000  -14.5426260000  -14.4849280000  -14.4608460000  -14.4200870000  -14.4002460000  -14.3497600000  -14.2765120000  -14.0666440000  -13.3368410000  -12.5628060000   -8.3324060000   -8.0260760000   -6.7307450000   -6.6063060000   -6.5606900000   -6.4921560000   -6.4277940000   -6.3821180000   -6.2396570000   -6.1718980000   -6.0161810000   -5.9022930000   -5.5406650000   -4.8874110000   -4.4982830000   -3.6791200000   -2.9471830000   -2.4820590000   -2.1258630000   -1.6754740000   -1.2327650000   -0.8374760000    1.4587520000    3.4979000000    4.0573130000    4.4219730000    4.9894520000    5.2990310000    6.7732930000    7.0046250000    7.5932220000    8.0610050000    8.9834190000    9.7262170000
    3.0031351379  -21.4192840000  -18.7012840000  -15.2140800000  -15.0095250000  -14.5426300000  -14.4849230000  -14.4610730000  -14.4201310000  -14.4003080000  -14.3497470000  -14.2763710000  -14.0662030000  -13.3410090000  -12.5615200000   -8.3311460000   -8.0223670000   -6.7259200000   -6.6077410000   -6.5651810000   -6.4951810000   -6.4265520000   -6.3843960000   -6.2314210000   -6.1730470000   -6.0179780000   -5.9005570000   -5.5459970000   -4.8697230000   -4.4805900000   -3.7358090000   -2.9493730000   -2.4679560000   -2.1234350000   -1.6773580000   -1.2252660000   -0.8283270000    1.4389040000    3.5123800000    4.1045310000    4.4279740000    4.9817730000    5.2649270000    6.7681300000    7.0005590000    7.5908500000    8.0598910000    8.9622680000    9.7449850000
    3.0187772532  -21.4192060000  -18.7011510000  -15.2122460000  -15.0111930000  -14.5426350000  -14.4849200000  -14.4612740000  -14.4201700000  -14.4003620000  -14.3497360000  -14.2762470000  -14.0658140000  -13.3446860000  -12.5604130000   -8.3300700000   -8.0190480000   -6.7214340000   -6.6090000000   -6.5695210000   -6.4978480000   -6.4254650000   -6.3863780000   -6.2236750000   -6.1742430000   -6.0197030000   -5.8990220000   -5.5507880000   -4.8554000000   -4.4582000000   -3.7912760000   -2.9512200000   -2.4554540000   -2.1213400000   -1.6791820000   -1.2186880000   -0.8199610000    1.4212200000    3.5242800000    4.1508250000    4.4335020000    4.9737860000    5.2318720000    6.7632590000    6.9954260000    7.5907220000    8.0601050000    8.9433580000    9.7603900000
    3.0344193684  -21.4191340000  -18.7010240000  -15.2106390000  -15.0126530000  -14.5426380000  -14.4849170000  -14.4614470000  -14.4202040000  -14.4004070000  -14.3497270000  -14.2761390000  -14.0654780000  -13.3478360000  -12.5594590000   -8.3291710000   -8.0161600000   -6.7173920000   -6.6100080000   -6.5736070000   -6.5001410000   -6.4245300000   -6.3880660000   -6.2165500000   -6.1755090000   -6.0213050000   -5.8976980000   -5.5549690000   -4.8443000000   -4.4318470000   -3.8447960000   -2.9527470000   -2.4446630000   -2.1195720000   -1.6808520000   -1.2130690000   -0.8125450000    1.4059050000    3.5338900000    4.1948530000    4.4383880000    4.9654890000    5.2010010000    6.7588700000    6.9899710000    7.5919980000    8.0613340000    8.9269090000    9.7725850000
    3.0500614836  -21.4190620000  -18.7009090000  -15.2092830000  -15.0138820000  -14.5426410000  -14.4849160000  -14.4615900000  -14.4202330000  -14.4004440000  -14.3497190000  -14.2760500000  -14.0651970000  -13.3504400000  -12.5586680000   -8.3284430000   -8.0137420000   -6.7139010000   -6.6107190000   -6.5773200000   -6.5020440000   -6.4237490000   -6.3894590000   -6.2101700000   -6.1768640000   -6.0227250000   -5.8965980000   -5.5584780000   -4.8360710000   -4.4028320000   -3.8953160000   -2.9539740000   -2.4356840000   -2.1181370000   -1.6823030000   -1.2084430000   -0.8062240000    1.3931190000    3.5414510000    4.2350750000    4.4424730000    4.9569810000    5.1735970000    6.7550640000    6.9847820000    7.5939290000    8.0631760000    8.9131200000    9.7818250000
    3.0655942086  -21.4190110000  -18.7008240000  -15.2082100000  -15.0148550000  -14.5426430000  -14.4849150000  -14.4617020000  -14.4202550000  -14.4004730000  -14.3497130000  -14.2759810000  -14.0649780000  -13.3524720000  -12.5580520000   -8.3278870000   -8.0118390000   -6.7110810000   -6.6111320000   -6.5804950000   -6.5035330000   -6.4231340000   -6.3905450000   -6.2047050000   -6.1782960000   -6.0239000000   -5.8957360000   -5.5612460000   -4.8303010000   -4.3733910000   -3.9408690000   -2.9549100000   -2.4286470000   -2.1170370000   -1.6834770000   -1.2048540000   -0.8011870000    1.3830730000    3.5471200000    4.2694420000    4.4456140000    4.9487000000    5.1510880000    6.7519840000    6.9803440000    7.5959520000    8.0651670000    8.9022440000    9.7884170000
    3.0812363238  -21.4189670000  -18.7007560000  -15.2074250000  -15.0155700000  -14.5426460000  -14.4849150000  -14.4617830000  -14.4202710000  -14.4004940000  -14.3497090000  -14.2759300000  -14.0648180000  -13.3539440000  -12.5576100000   -8.3274890000   -8.0104510000   -6.7089790000   -6.6113060000   -6.5829970000   -6.5046160000   -6.4226820000   -6.3913350000   -6.2002570000   -6.1797520000   -6.0247910000   -5.8951100000   -5.5632700000   -4.8264870000   -4.3462010000   -3.9793660000   -2.9555780000   -2.4235280000   -2.1162550000   -1.6843530000   -1.2022660000   -0.7974610000    1.3757510000    3.5511080000    4.2964450000    4.4477870000    4.9413480000    5.1342240000    6.7496970000    6.9769200000    7.5976670000    8.0669590000    8.8942830000    9.7928140000
    3.0968784390  -21.4189470000  -18.7007160000  -15.2069480000  -15.0160050000  -14.5426470000  -14.4849150000  -14.4618320000  -14.4202810000  -14.4005060000  -14.3497060000  -14.2759000000  -14.0647220000  -13.3548310000  -12.5573450000   -8.3272520000   -8.0096100000   -6.7076890000   -6.6113370000   -6.5846110000   -6.5052690000   -6.4224060000   -6.3918120000   -6.1971920000   -6.1809860000   -6.0253460000   -5.8947310000   -5.5644980000   -4.8243370000   -4.3260850000   -4.0061410000   -2.9559770000   -2.4204320000   -2.1157860000   -1.6848910000   -1.2007120000   -0.7951880000    1.3713220000    3.5534620000    4.3137520000    4.4490000000    4.9361740000    5.1238970000    6.7483040000    6.9747870000    7.5987920000    8.0681810000    8.8894500000    9.7953040000
    3.1125205542  -21.4189360000  -18.7006970000  -15.2067880000  -15.0161500000  -14.5426470000  -14.4849140000  -14.4618480000  -14.4202840000  -14.4005110000  -14.3497050000  -14.2758890000  -14.0646890000  -13.3551280000  -12.5572560000   -8.3271740000   -8.0093280000   -6.7072540000   -6.6113320000   -6.5851710000   -6.5054880000   -6.4223140000   -6.3919710000   -6.1960520000   -6.1815090000   -6.0255340000   -5.8946040000   -5.5649100000   -4.8236450000   -4.3184700000   -4.0159560000   -2.9561090000   -2.4193960000   -2.1156290000   -1.6850700000   -1.2001930000   -0.7944200000    1.3698430000    3.5542390000    4.3197370000    4.4493800000    4.9342880000    5.1204260000    6.7478350000    6.9740620000    7.5991800000    8.0686160000    8.8878280000    9.7961020000
    4.1411900080  -21.1910620000  -18.6229620000  -15.3886220000  -14.9108830000  -14.5303540000  -14.4801040000  -14.4473080000  -14.4145490000  -14.3561920000  -14.3485270000  -14.2841540000  -14.1241120000  -13.5936320000  -12.9834400000   -7.9778850000   -7.3365910000   -6.8416280000   -6.5234080000   -6.4512870000   -6.3259900000   -6.2363010000   -6.2008170000   -6.1730580000   -6.1175220000   -5.9051650000   -5.8512280000   -5.7188680000   -5.5430080000   -4.7694770000   -4.1947930000   -3.4411370000   -2.7362690000   -2.4862310000   -1.7442730000   -0.7942880000   -0.5518140000    1.7228780000    2.7087940000    3.6064430000    4.4185940000    4.8546450000    4.9802730000    5.8402140000    6.2787100000    7.5742790000    8.4063870000    9.1902880000    9.3886730000
    4.1656934358  -21.1913780000  -18.6231320000  -15.3884900000  -14.9109030000  -14.5303300000  -14.4801320000  -14.4472940000  -14.4146330000  -14.3563700000  -14.3485190000  -14.2841560000  -14.1241700000  -13.5921500000  -12.9836730000   -7.9799330000   -7.3348790000   -6.8435350000   -6.5228680000   -6.4512100000   -6.3264790000   -6.2362770000   -6.2011170000   -6.1730020000   -6.1173920000   -5.9066020000   -5.8516180000   -5.7158480000   -5.5430020000   -4.7707890000   -4.1935010000   -3.4381860000   -2.7367490000   -2.4885180000   -1.7438740000   -0.7962720000   -0.5505760000    1.7268040000    2.7080650000    3.6096630000    4.4112210000    4.8565240000    4.9870150000    5.8393940000    6.2775680000    7.5691650000    8.4110370000    9.1823090000    9.3827740000
    4.1904080844  -21.1923240000  -18.6236110000  -15.3880840000  -14.9109540000  -14.5302570000  -14.4802140000  -14.4472510000  -14.4148840000  -14.3568980000  -14.3484990000  -14.2841600000  -14.1243400000  -13.5876740000  -12.9843610000   -7.9860570000   -7.3297620000   -6.8492580000   -6.5213340000   -6.4509600000   -6.3279490000   -6.2362270000   -6.2020100000   -6.1728350000   -6.1169830000   -5.9110440000   -5.8521270000   -5.7073010000   -5.5431120000   -4.7744360000   -4.1896570000   -3.4293790000   -2.7381450000   -2.4953860000   -1.7426700000   -0.8022670000   -0.5468070000    1.7384630000    2.7062080000    3.6191020000    4.3901920000    4.8620660000    5.0064330000    5.8369620000    6.2742240000    7.5541370000    8.4244890000    9.1566080000    9.3686320000
    4.2149114795  -21.1938710000  -18.6243980000  -15.3874180000  -14.9110340000  -14.5301390000  -14.4803440000  -14.4471860000  -14.4152970000  -14.3577410000  -14.3484800000  -14.2841660000  -14.1246000000  -13.5803430000  -12.9854860000   -7.9958880000   -7.3215430000   -6.8585320000   -6.5191200000   -6.4505070000   -6.3303290000   -6.2362240000   -6.2034280000   -6.1725770000   -6.1162690000   -5.9183500000   -5.8514940000   -5.6947740000   -5.5436940000   -4.7794200000   -4.1835270000   -3.4152900000   -2.7402740000   -2.5065220000   -1.7406950000   -0.8121800000   -0.5406250000    1.7568880000    2.7043050000    3.6335640000    4.3591230000    4.8709000000    5.0356090000    5.8330640000    6.2689280000    7.5306160000    8.4445520000    9.1116330000    9.3539280000
    4.2394148573  -21.1960100000  -18.6254890000  -15.3865000000  -14.9111310000  -14.5299770000  -14.4805150000  -14.4471060000  -14.4158650000  -14.3588650000  -14.3484740000  -14.2841750000  -14.1249240000  -13.5702210000  -12.9870350000   -8.0090740000   -7.3105130000   -6.8711630000   -6.5166200000   -6.4498070000   -6.3335610000   -6.2363590000   -6.2052840000   -6.1722740000   -6.1152040000   -5.9279670000   -5.8489860000   -5.6796740000   -5.5452590000   -4.7844190000   -4.1753300000   -3.3965420000   -2.7428840000   -2.5216550000   -1.7379630000   -0.8260490000   -0.5320950000    1.7808580000    2.7039600000    3.6514870000    4.3217160000    4.8829290000    5.0716160000    5.8279040000    6.2619700000    7.5000780000    8.4684160000    9.0490560000    9.3432260000
    4.2639182851  -21.1987370000  -18.6268610000  -15.3853370000  -14.9112410000  -14.5297790000  -14.4807180000  -14.4470210000  -14.4165790000  -14.3602280000  -14.3484890000  -14.2841860000  -14.1252770000  -13.5574450000  -12.9889750000   -8.0251380000   -7.2970550000   -6.8869150000   -6.5142670000   -6.4488380000   -6.3375480000   -6.2367190000   -6.2074520000   -6.1720010000   -6.1137630000   -5.9389980000   -5.8445160000   -5.6632310000   -5.5483330000   -4.7879030000   -4.1652540000   -3.3740030000   -2.7456140000   -2.5403580000   -1.7345260000   -0.8438070000   -0.5213580000    1.8085860000    2.7072620000    3.6707270000    4.2816660000    4.8981660000    5.1117650000    5.8218550000    6.2536150000    7.4640330000    8.4923110000    8.9749520000    9.3370050000
    4.2886329337  -21.2020900000  -18.6285270000  -15.3839320000  -14.9113470000  -14.5295480000  -14.4809460000  -14.4469460000  -14.4174360000  -14.3618050000  -14.3485310000  -14.2842000000  -14.1256280000  -13.5420280000  -12.9912970000   -8.0437410000   -7.2814290000   -6.9057570000   -6.5124300000   -6.4476350000   -6.3422080000   -6.2373610000   -6.2098220000   -6.1718490000   -6.1119510000   -5.9506970000   -5.8382310000   -5.6463820000   -5.5532720000   -4.7884030000   -4.1532740000   -3.3484720000   -2.7480370000   -2.5622960000   -1.7304310000   -0.8655460000   -0.5084950000    1.8380690000    2.7167100000    3.6887790000    4.2420530000    4.9169190000    5.1542470000    5.8154340000    6.2440170000    7.4233580000    8.5111250000    8.8967910000    9.3342230000
    4.3131363288  -21.2059600000  -18.6304390000  -15.3823290000  -14.9114400000  -14.5292970000  -14.4811820000  -14.4468990000  -14.4184000000  -14.3635280000  -14.3485990000  -14.2842140000  -14.1259340000  -13.5244220000  -12.9939130000   -8.0640550000   -7.2642980000   -6.9272170000   -6.5114020000   -6.4463630000   -6.3472970000   -6.2382690000   -6.2122450000   -6.1718980000   -6.1098970000   -5.9622210000   -5.8305200000   -5.6307080000   -5.5596150000   -4.7847500000   -4.1395470000   -3.3215080000   -2.7496050000   -2.5864650000   -1.7258720000   -0.8906880000   -0.4940380000    1.8662520000    2.7346540000    3.7023440000    4.2067720000    4.9390410000    5.1967260000    5.8095270000    6.2335450000    7.3796110000    8.5164340000    8.8264890000    9.3340240000
    4.3376397260  -21.2103600000  -18.6325820000  -15.3805230000  -14.9114990000  -14.5290330000  -14.4814170000  -14.4468990000  -14.4194580000  -14.3653670000  -14.3486910000  -14.2842270000  -14.1261610000  -13.5046920000  -12.9967890000   -8.0857410000   -7.2459050000   -6.9513420000   -6.5112820000   -6.4452670000   -6.3526400000   -6.2393870000   -6.2146730000   -6.1721890000   -6.1077770000   -5.9732130000   -5.8216720000   -5.6185260000   -5.5653040000   -4.7762780000   -4.1238030000   -3.2940680000   -2.7498430000   -2.6122680000   -1.7209750000   -0.9191310000   -0.4782140000    1.8908750000    2.7634130000    3.7087030000    4.1782820000    4.9648460000    5.2382460000    5.8050950000    6.2221470000    7.3330130000    8.4975910000    8.7759790000    9.3359050000
    4.3623543553  -21.2153450000  -18.6349810000  -15.3785320000  -14.9115250000  -14.5287650000  -14.4816390000  -14.4469720000  -14.4205880000  -14.3673040000  -14.3488060000  -14.2842410000  -14.1262830000  -13.4828770000  -12.9998890000   -8.1085550000   -7.2264210000   -6.9783150000   -6.5120750000   -6.4446900000   -6.3580250000   -6.2406220000   -6.2171030000   -6.1727320000   -6.1058640000   -5.9834190000   -5.8120690000   -5.6146780000   -5.5652310000   -4.7626840000   -4.1056110000   -3.2670880000   -2.7484110000   -2.6389230000   -1.7159060000   -0.9508010000   -0.4612960000    1.9100060000    2.8049310000    3.7057250000    4.1581910000    4.9947490000    5.2780830000    5.8032610000    6.2095750000    7.2833380000    8.4496780000    8.7509130000    9.3398270000
    4.3868577831  -21.2207840000  -18.6375530000  -15.3763990000  -14.9115090000  -14.5285060000  -14.4818350000  -14.4471430000  -14.4217360000  -14.3692670000  -14.3489370000  -14.2842530000  -14.1262710000  -13.4595900000  -13.0030760000   -8.1316990000   -7.2065070000   -7.0076200000   -6.5136780000   -6.4450110000   -6.3630750000   -6.2418390000   -6.2194960000   -6.1734950000   -6.1045610000   -5.9923850000   -5.8026120000   -5.6207800000   -5.5569400000   -4.7445080000   -4.0849620000   -3.2421090000   -2.7456690000   -2.6642910000   -1.7110130000   -0.9846880000   -0.4440320000    1.9220850000    2.8589970000    3.6932550000    4.1468280000    5.0283090000    5.3147250000    5.8052720000    6.1959870000    7.2315260000    8.3834670000    8.7430100000    9.3458990000
    4.4113611975  -21.2266580000  -18.6402820000  -15.3741140000  -14.9114400000  -14.5282650000  -14.4819920000  -14.4474410000  -14.4228680000  -14.3712410000  -14.3490820000  -14.2842610000  -14.1261070000  -13.4348840000  -13.0062630000   -8.1550060000   -7.1863510000   -7.0393720000   -6.5159690000   -6.4465340000   -6.3675730000   -6.2429500000   -6.2218750000   -6.1744400000   -6.1042530000   -5.9999630000   -5.7944130000   -5.6309000000   -5.5447050000   -4.7222960000   -4.0613970000   -3.2198210000   -2.7442960000   -2.6846710000   -1.7065530000   -1.0204960000   -0.4268040000    1.9270370000    2.9251570000    3.6731880000    4.1420790000    5.0655580000    5.3480410000    5.8121610000    6.1812330000    7.1772210000    8.3112410000    8.7406070000    9.3544460000
