    2.0705593428  -18.4802270000  -18.3112460000  -14.7509910000  -14.7209220000  -13.7195820000  -13.7142850000  -13.6298910000  -13.6179960000  -13.5409210000  -13.5237160000  -13.4828250000  -13.4399310000  -12.5472950000  -12.3382720000   -6.4857210000   -6.4713630000   -6.0543160000   -5.7586150000   -5.7339530000   -5.5539800000   -5.4493510000   -5.2569750000   -5.1952720000   -5.1613320000   -5.0383990000   -3.7866930000   -3.7481840000   -3.6855390000   -3.6013660000   -3.4439050000   -3.1411400000   -2.6445200000   -2.1090970000   -1.9403320000   -1.0070640000   -0.9524980000    3.2699230000    3.6232410000    5.9247790000    6.0187340000    7.3664080000    8.0883160000    8.0918620000    8.4443410000    9.6966530000    9.8338270000   10.0038590000   10.9862030000
    2.0952270023  -18.4812460000  -18.3103580000  -14.7527320000  -14.7193820000  -13.7195800000  -13.7142840000  -13.6299060000  -13.6181310000  -13.5409200000  -13.5237430000  -13.4828270000  -13.4396290000  -12.5481030000  -12.3367900000   -6.4855490000   -6.4797700000   -6.0448280000   -5.7581670000   -5.7335040000   -5.5541910000   -5.4506800000   -5.2564170000   -5.1961480000   -5.1623790000   -5.0383390000   -3.7891180000   -3.7518800000   -3.6841570000   -3.6023560000   -3.4389450000   -3.1449770000   -2.6332290000   -2.1135000000   -1.9421000000   -1.0033640000   -0.9488870000    3.2428170000    3.6436740000    5.9080310000    6.0148800000    7.3644960000    8.0684880000    8.0861760000    8.4685840000    9.7128830000    9.8485650000   10.0043890000   10.9860060000
    2.1198945989  -18.4842230000  -18.3077250000  -14.7571720000  -14.7155380000  -13.7195680000  -13.7142780000  -13.6299500000  -13.6185290000  -13.5409160000  -13.5238250000  -13.4828290000  -13.4387280000  -12.5504790000  -12.3324190000   -6.5029280000   -6.4850300000   -6.0184770000   -5.7568100000   -5.7321370000   -5.5548220000   -5.4545980000   -5.2547970000   -5.1987500000   -5.1654860000   -5.0381660000   -3.7968700000   -3.7622650000   -3.6797430000   -3.6052840000   -3.4248450000   -3.1545910000   -2.6011080000   -2.1263530000   -1.9473930000   -0.9923690000   -0.9382330000    3.1748620000    3.6915860000    5.8633730000    5.9987160000    7.3586530000    8.0108890000    8.0797060000    8.5295910000    9.7604780000    9.8920290000   10.0059310000   10.9852980000
    2.1446955875  -18.4889870000  -18.3035480000  -14.7631300000  -14.7105610000  -13.7195500000  -13.7142680000  -13.6300240000  -13.6191760000  -13.5409090000  -13.5239630000  -13.4828370000  -13.4372550000  -12.5542040000  -12.3253230000   -6.5366270000   -6.4841540000   -5.9796080000   -5.7544920000   -5.7297560000   -5.5558810000   -5.4609450000   -5.2522470000   -5.2030300000   -5.1705820000   -5.0379010000   -3.8111290000   -3.7777710000   -3.6716700000   -3.6100990000   -3.4032940000   -3.1657070000   -2.5518960000   -2.1468870000   -1.9563000000   -0.9743800000   -0.9210660000    3.0843160000    3.7483080000    5.7993320000    5.9645740000    7.3491280000    7.9364490000    8.0690170000    8.6119610000    9.8368740000    9.9625120000   10.0085520000   10.9842580000
    2.1693631841  -18.4951960000  -18.2980370000  -14.7698210000  -14.7051920000  -13.7195230000  -13.7142550000  -13.6301230000  -13.6200410000  -13.5408970000  -13.5241540000  -13.4828460000  -13.4352520000  -12.5589990000  -12.3158580000   -6.5763620000   -6.4829200000   -5.9331620000   -5.7511530000   -5.7261880000   -5.5573670000   -5.4693630000   -5.2489990000   -5.2088260000   -5.1774600000   -5.0375770000   -3.8326670000   -3.7964150000   -3.6595950000   -3.6166850000   -3.3765480000   -3.1737980000   -2.4903310000   -2.1736250000   -1.9684750000   -0.9501730000   -0.8983430000    2.9820130000    3.8029820000    5.7229070000    5.9113610000    7.3360520000    7.8558910000    8.0542700000    8.7072450000    9.9370870000   10.0122150000   10.0562640000   10.9828060000
    2.1940308435  -18.5026060000  -18.2916370000  -14.7769450000  -14.6997640000  -13.7194900000  -13.7142390000  -13.6302510000  -13.6210960000  -13.5408840000  -13.5243980000  -13.4828590000  -13.4327850000  -12.5646240000  -12.3043680000   -6.6193990000   -6.4813110000   -5.8827250000   -5.7466060000   -5.7208770000   -5.5592960000   -5.4795370000   -5.2452600000   -5.2160090000   -5.1859470000   -5.0372200000   -3.8618100000   -3.8167960000   -3.6434120000   -3.6250290000   -3.3462180000   -3.1759140000   -2.4194950000   -2.2053790000   -1.9835530000   -0.9204520000   -0.8709330000    2.8719850000    3.8508920000    5.6384850000    5.8399840000    7.3193150000    7.7737940000    8.0354780000    8.8127730000   10.0167870000   10.0569660000   10.1699550000   10.9806900000
    2.2186984401  -18.5108420000  -18.2844860000  -14.7842790000  -14.6944110000  -13.7194510000  -13.7142190000  -13.6304020000  -13.6223110000  -13.5408660000  -13.5246900000  -13.4828720000  -13.4299110000  -12.5707800000  -12.2911340000   -6.6638830000   -6.4793120000   -5.8323690000   -5.7405280000   -5.7121280000   -5.5616810000   -5.4910800000   -5.2412270000   -5.2243990000   -5.1958160000   -5.0368560000   -3.8980270000   -3.8378630000   -3.6350960000   -3.6233170000   -3.3136170000   -3.1705930000   -2.3417190000   -2.2409480000   -2.0009190000   -0.8860920000   -0.8397590000    2.7565620000    3.8890600000    5.5503470000    5.7530040000    7.2993990000    7.6930590000    8.0129280000    8.9268020000   10.0223600000   10.1922500000   10.2999300000   10.9781420000
    2.2433660996  -18.5197510000  -18.2768410000  -14.7917190000  -14.6892440000  -13.7194060000  -13.7141950000  -13.6305770000  -13.6236480000  -13.5408440000  -13.5250240000  -13.4828870000  -13.4267010000  -12.5772770000  -12.2764660000   -6.7086460000   -6.4769130000   -5.7890910000   -5.7327430000   -5.6946250000   -5.5645380000   -5.5035340000   -5.2370660000   -5.2338080000   -5.2068260000   -5.0365030000   -3.9402380000   -3.8589120000   -3.6468560000   -3.5996460000   -3.2797740000   -3.1576230000   -2.2792750000   -2.2585740000   -2.0198540000   -0.8479790000   -0.8057130000    2.6371170000    3.9153920000    5.4619280000    5.6532350000    7.2763760000    7.6155420000    7.9867240000    9.0477830000   10.0287760000   10.3389800000   10.4422020000   11.1240280000
    2.2680336962  -18.5290310000  -18.2689800000  -14.7991770000  -14.6842940000  -13.7193550000  -13.7141700000  -13.6307710000  -13.6250730000  -13.5408190000  -13.5253980000  -13.4829050000  -13.4232370000  -12.5839170000  -12.2606410000   -6.7529220000   -6.4740930000   -5.7614720000   -5.7243540000   -5.6601050000   -5.5678840000   -5.5161620000   -5.2440500000   -5.2329050000   -5.2187220000   -5.0361720000   -3.9870640000   -3.8794770000   -3.6602580000   -3.5727960000   -3.2455060000   -3.1375600000   -2.3194840000   -2.1712190000   -2.0395980000   -0.8070360000   -0.7695720000    2.5147020000    3.9283290000    5.3762480000    5.5437070000    7.2505670000    7.5425860000    7.9572840000    9.1741260000   10.0360770000   10.4929900000   10.5918040000   11.0684630000
    2.2928346848  -18.5386150000  -18.2609680000  -14.8066220000  -14.6795730000  -13.7192990000  -13.7141450000  -13.6309840000  -13.6265610000  -13.5407890000  -13.5258090000  -13.4829250000  -13.4195700000  -12.5906140000  -12.2438050000   -6.7964260000   -6.4708220000   -5.7465090000   -5.7166310000   -5.6126370000   -5.5717490000   -5.5268070000   -5.2550050000   -5.2313120000   -5.2288110000   -5.0358700000   -4.0374150000   -3.8993700000   -3.6753280000   -3.5430120000   -3.2113290000   -3.1111740000   -2.3610250000   -2.0799240000   -2.0595190000   -0.7638330000   -0.7318170000    2.3893480000    3.9267690000    5.2952010000    5.4266770000    7.2220580000    7.4746980000    7.9247020000    9.3048610000   10.0442130000   10.6475020000   10.7411080000   11.0376430000
    2.3175022814  -18.5482190000  -18.2530330000  -14.8139230000  -14.6751440000  -13.7192380000  -13.7141170000  -13.6312100000  -13.6280640000  -13.5407550000  -13.5262470000  -13.4829450000  -13.4158080000  -12.5971780000  -12.2263710000   -6.8383250000   -6.4671260000   -5.7365850000   -5.7095280000   -5.5761000000   -5.5750500000   -5.5213430000   -5.2663930000   -5.2442010000   -5.2248850000   -5.0356000000   -4.0894850000   -3.9181900000   -3.6918340000   -3.5110410000   -3.1782190000   -3.0797870000   -2.4028040000   -2.0787230000   -1.9862620000   -0.7196090000   -0.6934420000    2.2630420000    3.9103330000    5.2207010000    5.3066560000    7.1915520000    7.4131830000    7.8896650000    9.4368840000   10.0529960000   10.7689230000   10.8799430000   10.9627880000
    2.3421699408  -18.5577520000  -18.2452070000  -14.8210590000  -14.6709890000  -13.7191750000  -13.7140890000  -13.6314460000  -13.6295630000  -13.5407160000  -13.5267110000  -13.4829650000  -13.4119960000  -12.6035710000  -12.2084570000   -6.8785900000   -6.4629840000   -5.7282970000   -5.7026280000   -5.5809550000   -5.5746610000   -5.4763230000   -5.2781280000   -5.2572000000   -5.2211270000   -5.0353600000   -4.1424530000   -3.9359340000   -3.7097610000   -3.4771670000   -3.1465330000   -3.0442880000   -2.4444950000   -2.0967110000   -1.8902070000   -0.6748760000   -0.6546900000    2.1356760000    3.8794690000    5.1473890000    5.1910920000    7.1592430000    7.3579720000    7.8524580000    9.5691660000   10.0624280000   10.8038040000   10.9582180000   11.0333300000
    2.3668375374  -18.5671820000  -18.2376040000  -14.8279890000  -14.6671240000  -13.7191120000  -13.7140620000  -13.6316910000  -13.6310370000  -13.5406730000  -13.5271960000  -13.4829870000  -13.4081990000  -12.6097320000  -12.1902780000   -6.9170170000   -6.4584020000   -5.7206140000   -5.6957550000   -5.5866030000   -5.5863100000   -5.4181980000   -5.2900840000   -5.2700720000   -5.2175180000   -5.0351500000   -4.1954150000   -3.9525410000   -3.7290040000   -3.4418380000   -3.1167540000   -3.0056320000   -2.4856350000   -2.1129880000   -1.7921390000   -0.6304780000   -0.6158670000    2.0076700000    3.8354660000    5.0446510000    5.1125910000    7.1255320000    7.3091110000    7.8135530000    9.6998450000   10.0723930000   10.7953470000   10.9537160000   11.2015070000
    2.3915051340  -18.5763610000  -18.2302590000  -14.8346610000  -14.6635280000  -13.7190470000  -13.7140350000  -13.6324690000  -13.6319400000  -13.5406260000  -13.5276970000  -13.4830080000  -13.4044720000  -12.6156160000  -12.1720210000   -6.9534490000   -6.4533950000   -5.7132260000   -5.6888630000   -5.6004790000   -5.5921480000   -5.3581660000   -5.3021400000   -5.2826060000   -5.2139530000   -5.0349670000   -4.2476000000   -3.9679790000   -3.7494380000   -3.4055160000   -3.0892910000   -2.9646900000   -2.5258140000   -2.1271190000   -1.6924180000   -0.5876030000   -0.5766680000    1.8795260000    3.7803330000    4.9238070000    5.0607480000    7.0909100000    7.2664260000    7.7734600000    9.8268960000   10.0828530000   10.7808880000   10.9496440000   11.3640890000
    2.4163061226  -18.5852340000  -18.2232680000  -14.8410840000  -14.6601980000  -13.7189810000  -13.7140060000  -13.6338530000  -13.6321940000  -13.5405750000  -13.5282050000  -13.4830300000  -13.4008400000  -12.6212080000  -12.1538130000   -6.9879350000   -6.4479600000   -5.7060520000   -5.6819350000   -5.6146210000   -5.5984730000   -5.3142300000   -5.2984410000   -5.2946950000   -5.2099930000   -5.0348080000   -4.2986350000   -3.9823120000   -3.7710380000   -3.3684670000   -3.0643610000   -2.9220680000   -2.5648840000   -2.1388840000   -1.5908000000   -0.5477300000   -0.5360620000    1.7509810000    3.7162830000    4.8021080000    5.0180510000    7.0554370000    7.2294580000    7.7325160000    9.9486410000   10.0937280000   10.7708750000   10.9460680000   11.3482580000
    2.4409737192  -18.5936550000  -18.2166450000  -14.8471340000  -14.6571590000  -13.7189150000  -13.7139770000  -13.6351540000  -13.6324430000  -13.5405180000  -13.5287110000  -13.4830520000  -13.3973790000  -12.6264260000  -12.1360180000   -7.0200030000   -6.4422000000   -5.6992890000   -5.6751040000   -5.6282090000   -5.6051680000   -5.3260790000   -5.3060860000   -5.2433020000   -5.2029040000   -5.0346730000   -4.3474140000   -3.9953880000   -3.7934050000   -3.3315790000   -3.0424550000   -2.8789850000   -2.6021040000   -2.1479850000   -1.4886970000   -0.5114470000   -0.4951040000    1.6239060000    3.6467230000    4.6840710000    4.9817930000    7.0202180000    7.1982110000    7.6917660000   10.0608830000   10.1049140000   10.7697530000   10.9434670000   11.3332300000
    2.4656413787  -18.6016260000  -18.2104400000  -14.8528310000  -14.6543860000  -13.7188500000  -13.7139490000  -13.6363740000  -13.6326860000  -13.5404590000  -13.5292140000  -13.4830730000  -13.3941110000  -12.6312890000  -12.1187460000   -7.0497560000   -6.4361480000   -5.6932160000   -5.6684310000   -5.6407320000   -5.6121990000   -5.3375950000   -5.3167700000   -5.2146430000   -5.1710190000   -5.0345560000   -4.3937460000   -4.0073020000   -3.8164580000   -3.2951400000   -3.0235610000   -2.8359490000   -2.6374160000   -2.1544650000   -1.3859080000   -0.4777010000   -0.4551230000    1.4979950000    3.5739570000    4.5705820000    4.9502400000    6.9853990000    7.1719470000    7.6515140000   10.1161850000   10.1609420000   10.7803120000   10.9419010000   11.3181910000
    2.4903089753  -18.6091150000  -18.2047100000  -14.8581360000  -14.6518890000  -13.7187860000  -13.7139230000  -13.6375050000  -13.6329200000  -13.5403960000  -13.5297030000  -13.4830920000  -13.3910620000  -12.6357760000  -12.1021970000   -7.0771240000   -6.4298830000   -5.6886220000   -5.6621550000   -5.6511080000   -5.6194750000   -5.3486120000   -5.3266990000   -5.2088100000   -5.1184740000   -5.0344560000   -4.4372160000   -4.0180650000   -3.8399700000   -3.2596420000   -3.0076690000   -2.7936770000   -2.6705710000   -2.1584390000   -1.2828240000   -0.4462610000   -0.4170080000    1.3736680000    3.5003890000    4.4628410000    4.9223980000    6.9514850000    7.1500930000    7.6123770000   10.1274670000   10.2453760000   10.8048220000   10.9415110000   11.3025750000
    2.5149766347  -18.6160300000  -18.1994060000  -14.8630080000  -14.6496510000  -13.7187240000  -13.7138970000  -13.6385350000  -13.6331420000  -13.5403300000  -13.5301750000  -13.4831110000  -13.3882510000  -12.6398630000  -12.0865430000   -7.1020440000   -6.4235090000   -5.6873650000   -5.6594460000   -5.6543240000   -5.6268800000   -5.3589800000   -5.3358400000   -5.2059980000   -5.0655470000   -5.0343720000   -4.4774590000   -4.0276900000   -3.8636720000   -3.2255790000   -2.9946530000   -2.7528310000   -2.7013460000   -2.1601400000   -1.1798810000   -0.4172150000   -0.3812700000    1.2515210000    3.4281300000    4.3619010000    4.8976150000    6.9189390000    7.1322230000    7.5749150000   10.1385870000   10.3120340000   10.8441800000   10.9423310000   11.2860310000
    2.5397775605  -18.6223570000  -18.1946170000  -14.8674630000  -14.6476500000  -13.7186660000  -13.7138750000  -13.6394700000  -13.6333510000  -13.5402620000  -13.5306250000  -13.4831290000  -13.3856920000  -12.6435700000  -12.0719010000   -7.1245810000   -6.4171130000   -5.6912090000   -5.6598400000   -5.6491220000   -5.6343200000   -5.3686170000   -5.3442120000   -5.2039750000   -5.0343020000   -5.0146870000   -4.5143570000   -4.0362220000   -3.8873740000   -3.1932730000   -2.9842300000   -2.7296820000   -2.7139010000   -2.1599110000   -1.0771980000   -0.3905340000   -0.3481330000    1.1315740000    3.3586460000    4.2682360000    4.8753750000    6.8881520000    7.1175750000    7.5395320000   10.1494820000   10.3613930000   10.8966100000   10.9444980000   11.2683160000
    2.5644452199  -18.6280230000  -18.1903930000  -14.8714240000  -14.6459110000  -13.7186150000  -13.7138580000  -13.6402990000  -13.6335410000  -13.5401940000  -13.5310420000  -13.4831460000  -13.3834280000  -12.6468340000  -12.0586020000   -7.1444480000   -6.4109140000   -5.6981690000   -5.6571140000   -5.6437840000   -5.6415490000   -5.3773030000   -5.3516910000   -5.2023850000   -5.0342450000   -4.9673560000   -4.5472500000   -4.0435730000   -3.9104410000   -3.1635460000   -2.9762000000   -2.7550990000   -2.6779300000   -2.1581880000   -0.9766450000   -0.3667330000   -0.3183020000    1.0158330000    3.2942360000    4.1837350000    4.8557240000    6.8598950000    7.1058180000    7.5071360000   10.1598240000   10.3958790000   10.9478490000   10.9569270000   11.2497310000
    2.5891128165  -18.6329840000  -18.1866860000  -14.8748970000  -14.6444130000  -13.7185690000  -13.7138430000  -13.6410210000  -13.6337120000  -13.5401270000  -13.5314190000  -13.4831600000  -13.3814460000  -12.6496850000  -12.0467160000   -7.1617360000   -6.4050330000   -5.7057020000   -5.6532850000   -5.6484200000   -5.6389040000   -5.3850000000   -5.3582890000   -5.2010960000   -5.0341980000   -4.9239890000   -4.5761260000   -4.0497830000   -3.9325490000   -3.1366970000   -2.9701410000   -2.7775810000   -2.6453160000   -2.1554390000   -0.8787710000   -0.3457430000   -0.2918290000    0.9049030000    3.2358450000    4.1086840000    4.8384790000    6.8344010000    7.0965400000    7.4779880000   10.1694290000   10.4197860000   10.9522540000   11.0198240000   11.2307450000
    2.6137804759  -18.6372320000  -18.1835080000  -14.8778570000  -14.6431510000  -13.7185290000  -13.7138300000  -13.6416350000  -13.6338600000  -13.5400640000  -13.5317530000  -13.4831740000  -13.3797580000  -12.6521090000  -12.0363890000   -7.1764140000   -6.3996430000   -5.7126890000   -5.6547320000   -5.6494240000   -5.6346110000   -5.3916310000   -5.3639670000   -5.2000530000   -5.0341630000   -4.8853050000   -4.6008110000   -4.0548440000   -3.9531680000   -3.1131460000   -2.9656840000   -2.7969760000   -2.6166220000   -2.1521410000   -0.7851610000   -0.3277390000   -0.2689830000    0.8002930000    3.1845800000    4.0438050000    4.8236660000    6.8120780000    7.0893130000    7.4525580000   10.1781180000   10.4364170000   10.9574930000   11.0802410000   11.2120110000
    2.6384480725  -18.6406730000  -18.1808620000  -14.8802760000  -14.6421160000  -13.7184940000  -13.7138160000  -13.6421370000  -13.6339820000  -13.5400070000  -13.5320370000  -13.4831850000  -13.3783700000  -12.6540830000  -12.0277460000   -7.1884590000   -6.3949220000   -5.7186890000   -5.6602750000   -5.6459650000   -5.6309860000   -5.3971340000   -5.3686850000   -5.1992300000   -5.0341350000   -4.8520630000   -4.6211670000   -4.0587540000   -3.9716730000   -3.0932810000   -2.9624870000   -2.8131380000   -2.5923530000   -2.1487500000   -0.6981170000   -0.3128340000   -0.2499780000    0.7043240000    3.1413810000    3.9897650000    4.8113730000    6.7933450000    7.0838520000    7.4312160000   10.1856850000   10.4481340000   10.9632280000   11.1342590000   11.1943960000
    2.6631157320  -18.6434400000  -18.1788700000  -14.8821980000  -14.6413240000  -13.7184680000  -13.7138060000  -13.6425300000  -13.6340800000  -13.5399590000  -13.5322650000  -13.4831930000  -13.3772930000  -12.6556370000  -12.0209210000   -7.1978510000   -6.3910360000   -5.7234930000   -5.6648460000   -5.6431250000   -5.6280950000   -5.4014600000   -5.3724020000   -5.1986050000   -5.0341140000   -4.8250550000   -4.6371050000   -4.0615330000   -3.9873690000   -3.0774510000   -2.9602710000   -2.8259240000   -2.5729810000   -2.1456690000   -0.6211600000   -0.3011380000   -0.2350040000    0.6203960000    3.1069780000    3.9471080000    4.8016650000    6.7783990000    7.0797280000    7.4142500000   10.1917700000   10.4561480000   10.9688400000   11.1788970000   11.1789660000
    2.6879166578  -18.6453980000  -18.1774040000  -14.8835700000  -14.6407510000  -13.7184490000  -13.7137960000  -13.6428080000  -13.6341500000  -13.5399230000  -13.5324320000  -13.4832000000  -13.3765130000  -12.6567450000  -12.0159520000   -7.2046040000   -6.3881220000   -5.7270030000   -5.6682750000   -5.6410140000   -5.6259810000   -5.4045890000   -5.3750960000   -5.1981650000   -5.0341000000   -4.8049620000   -4.6485810000   -4.0632720000   -3.9995340000   -3.0658780000   -2.9588110000   -2.8352360000   -2.5587920000   -2.1432110000   -0.5587470000   -0.2927010000   -0.2241550000    0.5530200000    3.0818640000    3.9161540000    4.7946330000    6.7675240000    7.0769540000    7.4018990000   10.1963390000   10.4615190000   10.9737770000   11.1665270000   11.2124520000
    2.7125843172  -18.6465980000  -18.1765360000  -14.8843960000  -14.6404160000  -13.7184370000  -13.7137900000  -13.6429740000  -13.6341930000  -13.5399000000  -13.5325350000  -13.4832030000  -13.3760480000  -12.6574170000  -12.0129660000   -7.2086350000   -6.3863330000   -5.7291180000   -5.6703820000   -5.6397280000   -5.6247050000   -5.4064640000   -5.3767130000   -5.1979060000   -5.0340910000   -4.7926750000   -4.6554400000   -4.0641400000   -4.0072430000   -3.0588990000   -2.9579880000   -2.8408460000   -2.5502260000   -2.1416460000   -0.5176720000   -0.2876400000   -0.2176420000    0.5089920000    3.0667210000    3.8975630000    4.7904070000    6.7609420000    7.0753610000    7.3944530000   10.1990960000   10.4645730000   10.9771670000   11.1585820000   11.2329590000
    2.7372519138  -18.6470030000  -18.1762430000  -14.8846710000  -14.6403030000  -13.7184330000  -13.7137890000  -13.6430300000  -13.6342080000  -13.5398930000  -13.5325700000  -13.4832040000  -13.3758930000  -12.6576380000  -12.0119660000   -7.2099780000   -6.3857290000   -5.7298270000   -5.6710960000   -5.6392960000   -5.6242770000   -5.4070920000   -5.3772540000   -5.1978200000   -5.0340890000   -4.7885240000   -4.6577290000   -4.0643890000   -4.0099050000   -3.0565570000   -2.9577200000   -2.8427270000   -2.5473470000   -2.1411080000   -0.5031800000   -0.2859500000   -0.2154730000    0.4935110000    3.0616460000    3.8913440000    4.7889920000    6.7587420000    7.0748270000    7.3919590000   10.2000280000   10.4655610000   10.9783860000   11.1558200000   11.2398850000
    2.7372519138  -18.6470030000  -18.1762430000  -14.8846710000  -14.6403030000  -13.7184330000  -13.7137890000  -13.6430300000  -13.6342080000  -13.5398930000  -13.5325700000  -13.4832040000  -13.3758930000  -12.6576380000  -12.0119660000   -7.2099780000   -6.3857290000   -5.7298270000   -5.6710960000   -5.6392960000   -5.6242770000   -5.4070920000   -5.3772540000   -5.1978200000   -5.0340890000   -4.7885240000   -4.6577290000   -4.0643890000   -4.0099050000   -3.0565570000   -2.9577200000   -2.8427270000   -2.5473470000   -2.1411080000   -0.5031800000   -0.2859500000   -0.2154730000    0.4935110000    3.0616460000    3.8913440000    4.7889920000    6.7587420000    7.0748270000    7.3919590000   10.2000280000   10.4655610000   10.9783860000   11.1558200000   11.2398850000
    2.7616854617  -18.6465540000  -18.1765330000  -14.8844020000  -14.6403890000  -13.7182500000  -13.7138410000  -13.6429270000  -13.6341100000  -13.5403330000  -13.5326470000  -13.4831920000  -13.3759090000  -12.6572300000  -12.0131560000   -7.2082080000   -6.3850140000   -5.7330380000   -5.6707440000   -5.6393540000   -5.6230260000   -5.4071090000   -5.3742630000   -5.1986620000   -5.0345110000   -4.7875040000   -4.6586420000   -4.0650710000   -4.0094900000   -3.0585140000   -2.9596680000   -2.8445080000   -2.5455740000   -2.1412360000   -0.5047010000   -0.2874960000   -0.2333450000    0.5127650000    3.0662900000    3.8974500000    4.7906990000    6.7601690000    7.0764430000    7.3936700000   10.1995440000   10.4651430000   10.9759690000   11.1490400000   11.2412680000
    2.7859824761  -18.6452540000  -18.1774290000  -14.8836100000  -14.6406470000  -13.7177080000  -13.7139960000  -13.6426200000  -13.6338180000  -13.5416290000  -13.5328770000  -13.4831640000  -13.3759660000  -12.6560200000  -12.0166880000   -7.2029520000   -6.3828990000   -5.7417830000   -5.6701690000   -5.6395120000   -5.6193660000   -5.4071580000   -5.3656660000   -5.2011550000   -5.0357870000   -4.7844710000   -4.6613460000   -4.0670930000   -4.0082770000   -3.0643640000   -2.9654240000   -2.8497010000   -2.5403280000   -2.1415830000   -0.5092720000   -0.2920970000   -0.2817630000    0.5652850000    3.0800700000    3.9155670000    4.7957650000    6.7643710000    7.0811800000    7.3987730000   10.1981480000   10.4638520000   10.9691240000   11.1289180000   11.2448400000
    2.8104160240  -18.6430820000  -18.1789280000  -14.8822870000  -14.6410790000  -13.7167980000  -13.7142510000  -13.6421070000  -13.6333230000  -13.5437580000  -13.5332620000  -13.4831470000  -13.3760820000  -12.6540100000  -12.0225470000   -7.1941910000   -6.3793990000   -5.7545090000   -5.6700260000   -5.6397290000   -5.6135070000   -5.4072290000   -5.3521830000   -5.2052940000   -5.0379840000   -4.7794090000   -4.6658200000   -4.0704520000   -4.0063170000   -3.0742260000   -2.9749230000   -2.8580370000   -2.5316490000   -2.1420480000   -0.5169810000   -0.3514250000   -0.2997920000    0.6418660000    3.1029840000    3.9457130000    4.8041910000    6.7712670000    7.0890270000    7.4073600000   10.1959620000   10.4617080000   10.9587170000   11.0954490000   11.2492140000
    2.8347130384  -18.6400570000  -18.1810120000  -14.8804510000  -14.6416880000  -13.7155260000  -13.7145980000  -13.6413960000  -13.6326240000  -13.5466330000  -13.5337980000  -13.4831780000  -13.3762890000  -12.6512330000  -12.0305830000   -7.1820850000   -6.3746170000   -5.7696010000   -5.6704190000   -5.6399300000   -5.6059420000   -5.4073020000   -5.3350380000   -5.2109730000   -5.0411660000   -4.7724160000   -4.6719290000   -4.0750620000   -4.0037380000   -3.0880500000   -2.9878560000   -2.8689240000   -2.5197770000   -2.1424510000   -0.5278030000   -0.4331440000   -0.3104750000    0.7333120000    3.1345270000    3.9872480000    4.8158070000    6.7805870000    7.0997610000    7.4193790000   10.1932400000   10.4587620000   10.9459800000   11.0494000000   11.2525640000
    2.8591465235  -18.6362000000  -18.1836850000  -14.8781100000  -14.6424800000  -13.7150290000  -13.7138750000  -13.6404800000  -13.6317040000  -13.5502140000  -13.5344900000  -13.4833000000  -13.3766270000  -12.6477110000  -12.0407620000   -7.1665900000   -6.3685890000   -5.7861240000   -5.6710860000   -5.6400160000   -5.5970140000   -5.4073560000   -5.3151520000   -5.2181850000   -5.0454840000   -4.7634920000   -4.6796250000   -4.0808930000   -4.0006490000   -3.1060440000   -3.0041150000   -2.8818360000   -2.5047820000   -2.1425670000   -0.5419360000   -0.5223250000   -0.3242410000    0.8352200000    3.1746800000    4.0402300000    4.8306400000    6.7921720000    7.1133190000    7.4350150000   10.1902370000   10.4550040000   10.9318410000   10.9908230000   11.2532650000
    2.8834436007  -18.6315250000  -18.1869430000  -14.8752530000  -14.6434610000  -13.7155250000  -13.7118580000  -13.6393750000  -13.6305650000  -13.5543840000  -13.5353270000  -13.4835500000  -13.3771420000  -12.6434770000  -12.0528410000   -7.1479810000   -6.3615040000   -5.8030790000   -5.6716980000   -5.6398570000   -5.5871380000   -5.4073630000   -5.2937480000   -5.2267640000   -5.0510320000   -4.7528770000   -4.6886710000   -4.0877530000   -3.9972500000   -3.1279910000   -3.0232230000   -2.8959480000   -2.4870400000   -2.1421240000   -0.6147060000   -0.5592680000   -0.3408960000    0.9432710000    3.2225030000    4.1035650000    4.8483960000    6.8056530000    7.1293740000    7.4541410000   10.1873850000   10.4505910000   10.9173820000   10.9211520000   11.2501750000
    2.9078770858  -18.6260790000  -18.1908420000  -14.8719050000  -14.6446570000  -13.7160760000  -13.7094490000  -13.6380750000  -13.6291900000  -13.5591140000  -13.5363200000  -13.4839610000  -13.3779020000  -12.6385730000  -12.0667930000   -7.1261860000   -6.3534300000   -5.8200470000   -5.6720120000   -5.6392980000   -5.5764210000   -5.4072940000   -5.2714360000   -5.2367160000   -5.0580290000   -4.7406870000   -4.6989910000   -4.0955400000   -3.9936920000   -3.1540140000   -3.0450910000   -2.9107010000   -2.4666260000   -2.1407970000   -0.7091600000   -0.5800800000   -0.3606180000    1.0567040000    3.2778840000    4.1773270000    4.8691220000    6.8208670000    7.1476770000    7.4769460000   10.1849580000   10.4452890000   10.8404840000   10.9030490000   11.2426160000
