    1.7112710461  -24.2543610000  -19.4107130000  -18.8774390000  -15.1000350000  -15.0333540000  -15.0141910000  -14.9612110000  -14.9222630000  -14.8959130000  -14.8809980000  -14.8009860000  -14.7608680000  -14.5157160000  -10.2162860000   -8.3237430000   -7.9608870000   -7.8136880000   -7.5276860000   -7.3077750000   -7.2739280000   -7.1941670000   -7.1343540000   -7.1050970000   -7.0318460000   -6.9732640000   -6.9134600000   -6.7878350000   -6.4988340000   -5.4812220000   -5.0083190000   -4.4173070000   -3.9178300000   -3.7023020000   -2.7861680000   -2.3923820000   -0.6961460000    0.5118610000    1.3123060000    1.8517670000    2.2166740000    2.7144400000    3.6899360000    3.9986200000    4.4777250000    5.0749610000    5.6786270000    6.3104000000    6.8992440000
    1.7352809270  -24.2544010000  -19.4108630000  -18.8776490000  -15.0999540000  -15.0333700000  -15.0141320000  -14.9612050000  -14.9222930000  -14.8955910000  -14.8810170000  -14.8015220000  -14.7609650000  -14.5158050000  -10.2152640000   -8.3062380000   -7.9595110000   -7.8132000000   -7.5234910000   -7.3082930000   -7.2804250000   -7.1951170000   -7.1353250000   -7.1066790000   -7.0381030000   -6.9756990000   -6.9110920000   -6.7800820000   -6.5014850000   -5.4866100000   -5.0043220000   -4.4348200000   -3.9139350000   -3.7094310000   -2.7868480000   -2.4258990000   -0.6686810000    0.5107110000    1.3251840000    1.8692650000    2.2633050000    2.7449470000    3.6828470000    4.0151330000    4.4243610000    5.0377070000    5.6320860000    6.2499480000    6.8725270000
    1.7592908206  -24.2544190000  -19.4109760000  -18.8778480000  -15.0998710000  -15.0333850000  -15.0140740000  -14.9611990000  -14.9223230000  -14.8952640000  -14.8810350000  -14.8020610000  -14.7610580000  -14.5158940000  -10.2142370000   -8.2886120000   -7.9575180000   -7.8126960000   -7.5192410000   -7.3097460000   -7.2866240000   -7.1963440000   -7.1365580000   -7.1080860000   -7.0443710000   -6.9778960000   -6.9086660000   -6.7724850000   -6.5040090000   -5.4918740000   -4.9989060000   -4.4544100000   -3.9096680000   -3.7167520000   -2.7882080000   -2.4575610000   -0.6412950000    0.5101890000    1.3369360000    1.8882050000    2.3090410000    2.7803970000    3.6698290000    4.0324220000    4.3717080000    5.0003990000    5.5901670000    6.1880880000    6.8155150000
    1.7834161273  -24.2544390000  -19.4111060000  -18.8780440000  -15.0997900000  -15.0334010000  -15.0140160000  -14.9611930000  -14.9223520000  -14.8949380000  -14.8810540000  -14.8025990000  -14.7611480000  -14.5159810000  -10.2132260000   -8.2711380000   -7.9548030000   -7.8121930000   -7.5150180000   -7.3124670000   -7.2922160000   -7.1978340000   -7.1380250000   -7.1093150000   -7.0504730000   -6.9798810000   -6.9062110000   -6.7651220000   -6.5063850000   -5.4969690000   -4.9918880000   -4.4760780000   -3.9050620000   -3.7242130000   -2.7903350000   -2.4869590000   -0.6142940000    0.5102050000    1.3475500000    1.9081390000    2.3535970000    2.8209270000    3.6512850000    4.0484980000    4.3208810000    4.9624340000    5.5542390000    6.1268830000    6.7417640000
    1.8074260209  -24.2544880000  -19.4112660000  -18.8782590000  -15.0997130000  -15.0334160000  -15.0139600000  -14.9611860000  -14.9223800000  -14.8946230000  -14.8810730000  -14.8031230000  -14.7612330000  -14.5160670000  -10.2122690000   -8.2543570000   -7.9513420000   -7.8117220000   -7.5109780000   -7.3165970000   -7.2969050000   -7.1995370000   -7.1396490000   -7.1103640000   -7.0561740000   -6.9816450000   -6.9037930000   -6.7581670000   -6.5085590000   -5.5017810000   -4.9832300000   -4.4994150000   -3.9002290000   -3.7316420000   -2.7932340000   -2.5133780000   -0.5883530000    0.5106480000    1.3569640000    1.9282250000    2.3964690000    2.8655360000    3.6282160000    4.0606400000    4.2740810000    4.9241390000    5.5258750000    6.0685950000    6.6622240000
    1.8314359018  -24.2545350000  -19.4114060000  -18.8784630000  -15.0996390000  -15.0334310000  -15.0139070000  -14.9611800000  -14.9224050000  -14.8943220000  -14.8810910000  -14.8036240000  -14.7613120000  -14.5161490000  -10.2113550000   -8.2385510000   -7.9471040000   -7.8112960000   -7.5072200000   -7.3218830000   -7.3008100000   -7.2014070000   -7.1413510000   -7.1112560000   -7.0613430000   -6.9832100000   -6.9014460000   -6.7516660000   -6.5105170000   -5.5062760000   -4.9728400000   -4.5242330000   -3.8952300000   -3.7389720000   -2.7968690000   -2.5366550000   -0.5637530000    0.5114340000    1.3652940000    1.9478790000    2.4380890000    2.9131430000    3.6017230000    4.0659640000    4.2332390000    4.8858480000    5.5056140000    6.0141110000    6.5823610000
    1.8555612085  -24.2545560000  -19.4115280000  -18.8786240000  -15.0995700000  -15.0334450000  -15.0138580000  -14.9611740000  -14.9224280000  -14.8940390000  -14.8811090000  -14.8040940000  -14.7613840000  -14.5162230000  -10.2105010000   -8.2239920000   -7.9421140000   -7.8109070000   -7.5038610000   -7.3277710000   -7.3043020000   -7.2033840000   -7.1430440000   -7.1120150000   -7.0659020000   -6.9845900000   -6.8992080000   -6.7456830000   -6.5122510000   -5.5104190000   -4.9606850000   -4.5502870000   -3.8901400000   -3.7461230000   -2.8011410000   -2.5567230000   -0.5407970000    0.5124520000    1.3726690000    1.9665190000    2.4789950000    2.9619430000    3.5732920000    4.0616540000    4.2003030000    4.8484420000    5.4935570000    5.9639640000    6.5051780000
    1.8795711021  -24.2545980000  -19.4116410000  -18.8787830000  -15.0995080000  -15.0334570000  -15.0138140000  -14.9611670000  -14.9224490000  -14.8937820000  -14.8811240000  -14.8045220000  -14.7614480000  -14.5162910000  -10.2097320000   -8.2111120000   -7.9365900000   -7.8105900000   -7.5010530000   -7.3336070000   -7.3076150000   -7.2053650000   -7.1446190000   -7.1126510000   -7.0697560000   -6.9857750000   -6.8971510000   -6.7403510000   -6.5137400000   -5.5141180000   -4.9470140000   -4.5768330000   -3.8851320000   -3.7529020000   -2.8057990000   -2.5733870000   -0.5200930000    0.5135830000    1.3790610000    1.9833650000    2.5190080000    3.0086210000    3.5455060000    4.0474520000    4.1754900000    4.8137720000    5.4893090000    5.9190940000    6.4336340000
    1.9035809214  -24.2546260000  -19.4117240000  -18.8789190000  -15.0994540000  -15.0334680000  -15.0137750000  -14.9611610000  -14.9224670000  -14.8935540000  -14.8811390000  -14.8048980000  -14.7615030000  -14.5163500000  -10.2090490000   -8.2000530000   -7.9307600000   -7.8103470000   -7.4988660000   -7.3389580000   -7.3108540000   -7.2072610000   -7.1460130000   -7.1131820000   -7.0729220000   -6.9867770000   -6.8953100000   -6.7357090000   -6.5149890000   -5.5173440000   -4.9320570000   -4.6033630000   -3.8803240000   -3.7591970000   -2.8105700000   -2.5868760000   -0.5018840000    0.5147220000    1.3845120000    1.9980540000    2.5581440000    3.0497720000    3.5213290000    4.0270370000    4.1551730000    4.7832380000    5.4917450000    5.8795030000    6.3691050000
    1.9277062281  -24.2546580000  -19.4118020000  -18.8790370000  -15.0994080000  -15.0334770000  -15.0137420000  -14.9611550000  -14.9224820000  -14.8933590000  -14.8811520000  -14.8052190000  -14.7615500000  -14.5164010000  -10.2084810000   -8.1909170000   -7.9249840000   -7.8101830000   -7.4973220000   -7.3435130000   -7.3139680000   -7.2089790000   -7.1471840000   -7.1136160000   -7.0754380000   -6.9876010000   -6.8937270000   -6.7318080000   -6.5160060000   -5.5200660000   -4.9162590000   -4.6291640000   -3.8758750000   -3.7648560000   -2.8151360000   -2.5974500000   -0.4864350000    0.5157950000    1.3890630000    2.0103280000    2.5957730000    3.0815630000    3.5041630000    4.0052480000    4.1355320000    4.7579740000    5.4993390000    5.8451720000    6.3129270000
    1.9517161217  -24.2546810000  -19.4118700000  -18.8791290000  -15.0993710000  -15.0334850000  -15.0137160000  -14.9611520000  -14.9224950000  -14.8932040000  -14.8811610000  -14.8054750000  -14.7615850000  -14.5164420000  -10.2080260000   -8.1838560000   -7.9197830000   -7.8100880000   -7.4963800000   -7.3470320000   -7.3167600000   -7.2104100000   -7.1480940000   -7.1139520000   -7.0773210000   -6.9882390000   -6.8924560000   -6.7287360000   -6.5167860000   -5.5222180000   -4.9006700000   -4.6528090000   -3.8720400000   -3.7696230000   -2.8191060000   -2.6052720000   -0.4741690000    0.5167030000    1.3926130000    2.0198860000    2.6298760000    3.1009280000    3.4965030000    3.9858570000    4.1157550000    4.7388440000    5.5099500000    5.8167460000    6.2671740000
    1.9757260026  -24.2546700000  -19.4119020000  -18.8791780000  -15.0993430000  -15.0334900000  -15.0136970000  -14.9611490000  -14.9225040000  -14.8930920000  -14.8811680000  -14.8056610000  -14.7616100000  -14.5164700000  -10.2076960000   -8.1788320000   -7.9155910000   -7.8100370000   -7.4958980000   -7.3494730000   -7.3190150000   -7.2114880000   -7.1487400000   -7.1141930000   -7.0786290000   -6.9886960000   -6.8915210000   -6.7265110000   -6.5173380000   -5.5237810000   -4.8866930000   -4.6727110000   -3.8690360000   -3.7732870000   -2.8221870000   -2.6106510000   -0.4652340000    0.5173970000    1.3951950000    2.0267230000    2.6580950000    3.1088340000    3.4971360000    3.9708110000    4.0976090000    4.7256830000    5.5210180000    5.7947400000    6.2330890000
    1.9998513220  -24.2546650000  -19.4119060000  -18.8792130000  -15.0993270000  -15.0334930000  -15.0136860000  -14.9611470000  -14.9225090000  -14.8930220000  -14.8811730000  -14.8057740000  -14.7616250000  -14.5164870000  -10.2074900000   -8.1758200000   -7.9128620000   -7.8100230000   -7.4957060000   -7.3508880000   -7.3205020000   -7.2121590000   -7.1491270000   -7.1143380000   -7.0794000000   -6.9889720000   -6.8909480000   -6.7251600000   -6.5176690000   -5.5247340000   -4.8765090000   -4.6865340000   -3.8670960000   -3.7756200000   -2.8241470000   -2.6138020000   -0.4597750000    0.5178310000    1.3967760000    2.0308420000    2.6772050000    3.1098520000    3.5012840000    3.9612510000    4.0844440000    4.7180530000    5.5295790000    5.7804110000    6.2119190000
    2.0238612029  -24.2546540000  -19.4118980000  -18.8792310000  -15.0993210000  -15.0334940000  -15.0136820000  -14.9611460000  -14.9225100000  -14.8929990000  -14.8811740000  -14.8058120000  -14.7616300000  -14.5164950000  -10.2074270000   -8.1748240000   -7.9119200000   -7.8100220000   -7.4956620000   -7.3513460000   -7.3210220000   -7.2123860000   -7.1492550000   -7.1143870000   -7.0796540000   -6.9890630000   -6.8907560000   -6.7247130000   -6.5177790000   -5.5250500000   -4.8727290000   -4.6915330000   -3.8664300000   -3.7764160000   -2.8248100000   -2.6148310000   -0.4579540000    0.5179780000    1.3972940000    2.0322010000    2.6839680000    3.1094040000    3.5034390000    3.9579920000    4.0796390000    4.7155830000    5.5328050000    5.7754170000    6.2047990000
    2.0238612029  -24.2546540000  -19.4118980000  -18.8792310000  -15.0993210000  -15.0334940000  -15.0136820000  -14.9611460000  -14.9225100000  -14.8929990000  -14.8811740000  -14.8058120000  -14.7616300000  -14.5164950000  -10.2074270000   -8.1748240000   -7.9119200000   -7.8100220000   -7.4956620000   -7.3513460000   -7.3210220000   -7.2123860000   -7.1492550000   -7.1143870000   -7.0796540000   -6.9890630000   -6.8907560000   -6.7247130000   -6.5177790000   -5.5250500000   -4.8727290000   -4.6915330000   -3.8664300000   -3.7764160000   -2.8248100000   -2.6148310000   -0.4579540000    0.5179780000    1.3972940000    2.0322010000    2.6839680000    3.1094040000    3.5034390000    3.9579920000    4.0796390000    4.7155830000    5.5328050000    5.7754170000    6.2047990000
    2.0477878235  -24.2546590000  -19.4117060000  -18.8794360000  -15.0993070000  -15.0334910000  -15.0136810000  -14.9611440000  -14.9225440000  -14.8929850000  -14.8811800000  -14.8057750000  -14.7616210000  -14.5166510000  -10.2074030000   -8.1749630000   -7.9117840000   -7.8100750000   -7.4954260000   -7.3515850000   -7.3207880000   -7.2120620000   -7.1491640000   -7.1145450000   -7.0791260000   -6.9889270000   -6.8907880000   -6.7251610000   -6.5167190000   -5.5252930000   -4.8782140000   -4.6865110000   -3.8670040000   -3.7747670000   -2.8271020000   -2.6152380000   -0.4611600000    0.5216140000    1.3947220000    2.0328120000    2.6755610000    3.1147470000    3.5052860000    3.9515050000    4.0895260000    4.7154340000    5.5377610000    5.7802120000    6.2087660000
    2.0718247768  -24.2546730000  -19.4111170000  -18.8801030000  -15.0992660000  -15.0334810000  -15.0136780000  -14.9611380000  -14.9226460000  -14.8929430000  -14.8811990000  -14.8056660000  -14.7615930000  -14.5171280000  -10.2073620000   -8.1753900000   -7.9113550000   -7.8102360000   -7.4947400000   -7.3522820000   -7.3201000000   -7.2110910000   -7.1488890000   -7.1149820000   -7.0775780000   -6.9885160000   -6.8908880000   -6.7264900000   -6.5135420000   -5.5260710000   -4.8930550000   -4.6730230000   -3.8686460000   -3.7698940000   -2.8339000000   -2.6165500000   -0.4706040000    0.5322650000    1.3872180000    2.0343030000    2.6524830000    3.1286270000    3.5109530000    3.9362690000    4.1149730000    4.7154300000    5.5518050000    5.7950690000    6.2207710000
    2.0957513973  -24.2546640000  -19.4101250000  -18.8811750000  -15.0991970000  -15.0334650000  -15.0136730000  -14.9611270000  -14.9228110000  -14.8928770000  -14.8812280000  -14.8054850000  -14.7615480000  -14.5179060000  -10.2072900000   -8.1761200000   -7.9105830000   -7.8104900000   -7.4936910000   -7.3533500000   -7.3190000000   -7.2094980000   -7.1484370000   -7.1155950000   -7.0751260000   -6.9878370000   -6.8910670000   -6.7286110000   -6.5083380000   -5.5275070000   -4.9137310000   -4.6544190000   -3.8711100000   -3.7621090000   -2.8448290000   -2.6189620000   -0.4855520000    0.5490200000    1.3755220000    2.0356370000    2.6202250000    3.1459370000    3.5206400000    3.9184010000    4.1496340000    4.7168060000    5.5723820000    5.8208800000    6.2407930000
    2.1197882878  -24.2546670000  -19.4087580000  -18.8826700000  -15.0991020000  -15.0334420000  -15.0136650000  -14.9611130000  -14.9230370000  -14.8927900000  -14.8812640000  -14.8052340000  -14.7614850000  -14.5189840000  -10.2072040000   -8.1771990000   -7.9093950000   -7.8108410000   -7.4924140000   -7.3546900000   -7.3175330000   -7.2073000000   -7.1478160000   -7.1162650000   -7.0718870000   -6.9868890000   -6.8913440000   -6.7314480000   -6.5011520000   -5.5298380000   -4.9375230000   -4.6332080000   -3.8741370000   -3.7516790000   -2.8595380000   -2.6227770000   -0.5052180000    0.5707260000    1.3605360000    2.0351750000    2.5842640000    3.1618950000    3.5344820000    3.9007120000    4.1905400000    4.7212620000    5.5965770000    5.8589120000    6.2691100000
    2.1437149712  -24.2546490000  -19.4070130000  -18.8845360000  -15.0989820000  -15.0334150000  -15.0136550000  -14.9610950000  -14.9233140000  -14.8926900000  -14.8813030000  -14.8049190000  -14.7614050000  -14.5203290000  -10.2070830000   -8.1786440000   -7.9077190000   -7.8112500000   -7.4910850000   -7.3561620000   -7.3157570000   -7.2045550000   -7.1470450000   -7.1168670000   -7.0680210000   -6.9856850000   -6.8917400000   -6.7348480000   -6.4921520000   -5.5333350000   -4.9622220000   -4.6112380000   -3.8774250000   -3.7390600000   -2.8773790000   -2.6282210000   -0.5283620000    0.5956220000    1.3436600000    2.0308680000    2.5499570000    3.1730440000    3.5519580000    3.8845110000    4.2357160000    4.7305510000    5.6216310000    5.9091220000    6.3055640000
    2.1676415918  -24.2546260000  -19.4049390000  -18.8867580000  -15.0988390000  -15.0333820000  -15.0136440000  -14.9610750000  -14.9236370000  -14.8925840000  -14.8813420000  -14.8045440000  -14.7613080000  -14.5219220000  -10.2069430000   -8.1804940000   -7.9054760000   -7.8117040000   -7.4898980000   -7.3576500000   -7.3137120000   -7.2013090000   -7.1461450000   -7.1172950000   -7.0636360000   -6.9842310000   -6.8922820000   -6.7387000000   -6.4814150000   -5.5383770000   -4.9865620000   -4.5894040000   -3.8807350000   -3.7245650000   -2.8978930000   -2.6355100000   -0.5540350000    0.6220890000    1.3262930000    2.0206020000    2.5211540000    3.1779740000    3.5721320000    3.8701340000    4.2842220000    4.7462770000    5.6463720000    5.9706250000    6.3503410000
    2.1916785451  -24.2546390000  -19.4025710000  -18.8893380000  -15.0986760000  -15.0333460000  -15.0136290000  -14.9610530000  -14.9240000000  -14.8924800000  -14.8813760000  -14.8041140000  -14.7611980000  -14.5237460000  -10.2067810000   -8.1827820000   -7.9026110000   -7.8121780000   -7.4890540000   -7.3590390000   -7.3114220000   -7.1976120000   -7.1451450000   -7.1174490000   -7.0588180000   -6.9825300000   -6.8929990000   -6.7429090000   -6.4689810000   -5.5454070000   -5.0096170000   -4.5682090000   -3.8838370000   -3.7084910000   -2.9206900000   -2.6447990000   -0.5814170000    0.6484590000    1.3098840000    2.0026850000    2.5005420000    3.1765240000    3.5936570000    3.8577460000    4.3352660000    4.7697960000    5.6707950000    6.0417230000    6.4036500000
    2.2156051656  -24.2546280000  -19.3999120000  -18.8921810000  -15.0984970000  -15.0333070000  -15.0136120000  -14.9610300000  -14.9243890000  -14.8923840000  -14.8814020000  -14.8036380000  -14.7610760000  -14.5257500000  -10.2065960000   -8.1854750000   -7.8991170000   -7.8126150000   -7.4887420000   -7.3602170000   -7.3089360000   -7.1935790000   -7.1440930000   -7.1172270000   -7.0537130000   -6.9806160000   -6.8939040000   -6.7473270000   -6.4550530000   -5.5547700000   -5.0303640000   -4.5482210000   -3.8864520000   -3.6913740000   -2.9450770000   -2.6559840000   -0.6094270000    0.6727630000    1.2961560000    1.9768450000    2.4894850000    3.1694130000    3.6147840000    3.8477070000    4.3873330000    4.8016290000    5.6952420000    6.1193290000    6.4648110000
    2.2396420561  -24.2546370000  -19.3970410000  -18.8952990000  -15.0983030000  -15.0332640000  -15.0135930000  -14.9610080000  -14.9248010000  -14.8923030000  -14.8814150000  -14.8031220000  -14.7609430000  -14.5279160000  -10.2063960000   -8.1885760000   -7.8950190000   -7.8129650000   -7.4891110000   -7.3611300000   -7.3062700000   -7.1892760000   -7.1430330000   -7.1165190000   -7.0483800000   -6.9784920000   -6.8950190000   -6.7519130000   -6.4395900000   -5.5669120000   -5.0483820000   -4.5295230000   -3.8883480000   -3.6734970000   -2.9708290000   -2.6690620000   -0.6376580000    0.6935530000    1.2864500000    1.9437300000    2.4874360000    3.1575300000    3.6341880000    3.8403030000    4.4398910000    4.8421570000    5.7207200000    6.2017420000    6.5339090000
    2.2635687395  -24.2546370000  -19.3939900000  -18.8985780000  -15.0980990000  -15.0332220000  -15.0135720000  -14.9609860000  -14.9252210000  -14.8922440000  -14.8814120000  -14.8025770000  -14.7608020000  -14.5301830000  -10.2061830000   -8.1920020000   -7.8904220000   -7.8131500000   -7.4902470000   -7.3617340000   -7.3034800000   -7.1848610000   -7.1420330000   -7.1152210000   -7.0429690000   -6.9762130000   -6.8963300000   -6.7565510000   -6.4228110000   -5.5819530000   -5.0630910000   -4.5124670000   -3.8892420000   -3.6554830000   -2.9972690000   -2.6836920000   -0.6652940000    0.7093830000    1.2820520000    1.9054550000    2.4929200000    3.1419990000    3.6503720000    3.8361930000    4.4916190000    4.8904220000    5.7478300000    6.2860930000    6.6094810000
    2.2874953601  -24.2546130000  -19.3907950000  -18.9019760000  -15.0978880000  -15.0331770000  -15.0135490000  -14.9609660000  -14.9256430000  -14.8922070000  -14.8813920000  -14.8020120000  -14.7606550000  -14.5325200000  -10.2059500000   -8.1956930000   -7.8854520000   -7.8130620000   -7.4921750000   -7.3620340000   -7.3005900000   -7.1804440000   -7.1411420000   -7.1132270000   -7.0375600000   -6.9738130000   -6.8978200000   -6.7612000000   -6.4047350000   -5.6000070000   -5.0744050000   -4.4970910000   -3.8888890000   -3.6377510000   -3.0240720000   -2.6996290000   -0.6920420000    0.7195670000    1.2835760000    1.8639290000    2.5040430000    3.1237140000    3.6623960000    3.8359130000    4.5421990000    4.9452960000    5.7775690000    6.3709570000    6.6905820000
    2.3115323134  -24.2546000000  -19.3875040000  -18.9054840000  -15.0976720000  -15.0331330000  -15.0135240000  -14.9609470000  -14.9260610000  -14.8921950000  -14.8813530000  -14.8014340000  -14.7605030000  -14.5348980000  -10.2057170000   -8.1995870000   -7.8802820000   -7.8126190000   -7.4948790000   -7.3620650000   -7.2976330000   -7.1761430000   -7.1403960000   -7.1104520000   -7.0322330000   -6.9713480000   -6.8994490000   -6.7658360000   -6.3853670000   -5.6210440000   -5.0824070000   -4.4834190000   -3.8870440000   -3.6207580000   -3.0509160000   -2.7165830000   -0.7176830000    0.7240490000    1.2910250000    1.8208240000    2.5191180000    3.1034120000    3.6697680000    3.8397730000    4.5914810000    5.0052130000    5.8109900000    6.4551590000    6.7759060000
    2.3354589340  -24.2546030000  -19.3842340000  -18.9090090000  -15.0974590000  -15.0330900000  -15.0134980000  -14.9609310000  -14.9264640000  -14.8922070000  -14.8812990000  -14.8008580000  -14.7603510000  -14.5372500000  -10.2054910000   -8.2035540000   -7.8751920000   -7.8116980000   -7.4982460000   -7.3618860000   -7.2946930000   -7.1721220000   -7.1398210000   -7.1069000000   -7.0271440000   -6.9689380000   -6.9011230000   -6.7703850000   -6.3650040000   -5.6445540000   -5.0872870000   -4.4716290000   -3.8835330000   -3.6052260000   -3.0770760000   -2.7339810000   -0.7417170000    0.7233350000    1.3036380000    1.7780800000    2.5365100000    3.0820020000    3.6726590000    3.8473830000    4.6387610000    5.0673770000    5.8486800000    6.5364230000    6.8625870000
    2.3593855545  -24.2545940000  -19.3809880000  -18.9124530000  -15.0972510000  -15.0330480000  -15.0134720000  -14.9609180000  -14.9268470000  -14.8922410000  -14.8812310000  -14.8002940000  -14.7602000000  -14.5395410000  -10.2052570000   -8.2075030000   -7.8704010000   -7.8101880000   -7.5021500000   -7.3615540000   -7.2917990000   -7.1684590000   -7.1394020000   -7.1026030000   -7.0223550000   -6.9666950000   -6.9027340000   -6.7748180000   -6.3437070000   -5.6701530000   -5.0895040000   -4.4616440000   -3.8782310000   -3.5916290000   -3.1021620000   -2.7514390000   -0.7640470000    0.7185730000    1.3202940000    1.7367150000    2.5551170000    3.0601060000    3.6720230000    3.8578330000    4.6840250000    5.1297180000    5.8916040000    6.6135750000    6.9487140000
    2.3834225078  -24.2545840000  -19.3778430000  -18.9158010000  -15.0970500000  -15.0330100000  -15.0134460000  -14.9609080000  -14.9272060000  -14.8922920000  -14.8811520000  -14.7997500000  -14.7600540000  -14.5417420000  -10.2050340000   -8.2113520000   -7.8661250000   -7.8080140000   -7.5064500000   -7.3611330000   -7.2890040000   -7.1652020000   -7.1391180000   -7.0976560000   -7.0179320000   -6.9647650000   -6.9041490000   -6.7791220000   -6.3215770000   -5.6973910000   -5.0895630000   -4.4533800000   -3.8710850000   -3.5804680000   -3.1257380000   -2.7685780000   -0.7845950000    0.7109500000    1.3396390000    1.6974830000    2.5740690000    3.0382310000    3.6689490000    3.8699910000    4.7270740000    5.1902230000    5.9405450000    6.6851410000    7.0321620000
    2.4073491284  -24.2545650000  -19.3748860000  -18.9189550000  -15.0968640000  -15.0329750000  -15.0134200000  -14.9609020000  -14.9275320000  -14.8923560000  -14.8810690000  -14.7992400000  -14.7599150000  -14.5437890000  -10.2048420000   -8.2149730000   -7.8625530000   -7.8052190000   -7.5109220000   -7.3606810000   -7.2863960000   -7.1624080000   -7.1389410000   -7.0922790000   -7.0139840000   -6.9633370000   -6.9052010000   -6.7832190000   -6.2990920000   -5.7253470000   -5.0880150000   -4.4468060000   -3.8622720000   -3.5723020000   -3.1470470000   -2.7847870000   -0.8030180000    0.7017250000    1.3601160000    1.6614800000    2.5924500000    3.0171680000    3.6644940000    3.8826630000    4.7670410000    5.2463360000    5.9950740000    6.7484650000    7.1097610000
    2.4313860189  -24.2545850000  -19.3721700000  -18.9218810000  -15.0966930000  -15.0329440000  -15.0133960000  -14.9608980000  -14.9278240000  -14.8924260000  -14.8809850000  -14.7987720000  -14.7597880000  -14.5456600000  -10.2046510000   -8.2183170000   -7.8597230000   -7.8019190000   -7.5154090000   -7.3602350000   -7.2839990000   -7.1600460000   -7.1388430000   -7.0866540000   -7.0105180000   -6.9625320000   -6.9057770000   -6.7870800000   -6.2764290000   -5.7535220000   -5.0853940000   -4.4417060000   -3.8519890000   -3.5673360000   -3.1657960000   -2.7997920000   -0.8193590000    0.6918940000    1.3806290000    1.6289360000    2.6097810000    2.9972670000    3.6594240000    3.8950890000    4.8036750000    5.2970090000    6.0548740000    6.8022710000    7.1799730000
    2.4553127023  -24.2545860000  -19.3697540000  -18.9244680000  -15.0965420000  -15.0329170000  -15.0133740000  -14.9608960000  -14.9280750000  -14.8924980000  -14.8809050000  -14.7983580000  -14.7596740000  -14.5473050000  -10.2044900000   -8.2212660000   -7.8576180000   -7.7983760000   -7.5196660000   -7.3598280000   -7.2818910000   -7.1581170000   -7.1388000000   -7.0810970000   -7.0075980000   -6.9624000000   -6.9058290000   -6.7905970000   -6.2543280000   -5.7807960000   -5.0822340000   -4.4379290000   -3.8407870000   -3.5656060000   -3.1814420000   -2.8130690000   -0.8333450000    0.6824210000    1.3999470000    1.6006020000    2.6253800000    2.9793080000    3.6543910000    3.9065030000    4.8360000000    5.3407240000    6.1175000000    6.8449320000    7.2402530000
    2.4792393228  -24.2545640000  -19.3676710000  -18.9266570000  -15.0964150000  -15.0328940000  -15.0133540000  -14.9608950000  -14.9282840000  -14.8925640000  -14.8808330000  -14.7980060000  -14.7595760000  -14.5486950000  -10.2043440000   -8.2237670000   -7.8561070000   -7.7948820000   -7.5235080000   -7.3594760000   -7.2800960000   -7.1565810000   -7.1387910000   -7.0758800000   -7.0052200000   -6.9628500000   -6.9054290000   -6.7936970000   -6.2334300000   -5.8062810000   -5.0789800000   -4.4352350000   -3.8293000000   -3.5666780000   -3.1939020000   -2.8243620000   -0.8449490000    0.6739150000    1.4172640000    1.5766680000    2.6388830000    2.9636860000    3.6497880000    3.9164580000    4.8635340000    5.3771010000    6.1800280000    6.8769470000    7.2893260000
    2.5032762761  -24.2545690000  -19.3659950000  -18.9284320000  -15.0963120000  -15.0328750000  -15.0133380000  -14.9608950000  -14.9284490000  -14.8926210000  -14.8807730000  -14.7977220000  -14.7594970000  -14.5498130000  -10.2042260000   -8.2257840000   -7.8550890000   -7.7917520000   -7.5267620000   -7.3591930000   -7.2786560000   -7.1554100000   -7.1388010000   -7.0713050000   -7.0033830000   -6.9636780000   -6.9047550000   -6.7962910000   -6.2146840000   -5.8288280000   -5.0760100000   -4.4334050000   -3.8184000000   -3.5697200000   -3.2032540000   -2.8334520000   -0.8541240000    0.6668410000    1.4319140000    1.5573350000    2.6499220000    2.9508340000    3.6459120000    3.9246060000    4.8857490000    5.4058710000    6.2382270000    6.9000540000    7.3251960000
    2.5272028967  -24.2545810000  -19.3647870000  -18.9297440000  -15.0962380000  -15.0328620000  -15.0133260000  -14.9608950000  -14.9285680000  -14.8926650000  -14.8807280000  -14.7975160000  -14.7594390000  -14.5506250000  -10.2041460000   -8.2272530000   -7.8544450000   -7.7892990000   -7.5292180000   -7.3589890000   -7.2776110000   -7.1545920000   -7.1388170000   -7.0677380000   -7.0020950000   -6.9645870000   -6.9040420000   -6.7982420000   -6.1996050000   -5.8467230000   -5.0736680000   -4.4322630000   -3.8093090000   -3.5734540000   -3.2096090000   -2.8400540000   -0.8607040000    0.6615730000    1.4431020000    1.5430570000    2.6580580000    2.9413030000    3.6430020000    3.9305850000    4.9019220000    5.4265220000    6.2859980000    6.9162120000    7.3436820000
