    2.2509880552  -19.2325160000  -18.5423390000  -18.2229390000  -14.9864220000  -14.8716530000  -14.8508560000  -14.7560650000  -14.4990690000  -14.3581010000  -14.2627660000  -14.2210680000  -14.1453030000  -14.0497340000  -11.3363630000   -7.8538510000   -7.2135620000   -6.9052410000   -6.7693280000   -6.6674740000   -6.4075810000   -6.2796560000   -6.2161650000   -6.1305780000   -6.0312150000   -5.8113590000   -5.3149890000   -5.1757460000   -4.8114410000   -4.4316620000   -3.9226410000   -3.3981970000   -2.8512320000   -2.4436620000   -1.7254380000   -1.1474960000   -0.8617910000    1.8475070000    2.2784420000    3.2939240000    4.2549760000    5.2401640000    6.0223660000    6.3757970000    6.9359770000    7.7141150000    8.0056720000    8.3225130000    9.0311290000
    2.2753101990  -19.2362810000  -18.5394100000  -18.2235140000  -14.9871130000  -14.8718880000  -14.8508390000  -14.7561860000  -14.4984830000  -14.3578350000  -14.2628670000  -14.2212400000  -14.1452610000  -14.0494980000  -11.3356640000   -7.8365960000   -7.2064700000   -6.8964380000   -6.7725380000   -6.6703880000   -6.4068920000   -6.2837240000   -6.2124140000   -6.1340070000   -6.0306130000   -5.8041080000   -5.3096170000   -5.1624600000   -4.8074100000   -4.4563790000   -3.9486210000   -3.3904060000   -2.8370760000   -2.4465180000   -1.7404050000   -1.1785400000   -0.8693270000    1.8524000000    2.2728510000    3.2986420000    4.2773180000    5.2234340000    6.0351310000    6.3398830000    6.9554960000    7.7629570000    7.9939350000    8.2907290000    8.9999480000
    2.2996324038  -19.2400010000  -18.5365080000  -18.2240950000  -14.9878040000  -14.8721200000  -14.8508220000  -14.7563020000  -14.4979090000  -14.3575630000  -14.2629680000  -14.2214110000  -14.1452050000  -14.0492780000  -11.3349480000   -7.8190180000   -7.1990660000   -6.8881150000   -6.7770770000   -6.6718320000   -6.4057850000   -6.2878890000   -6.2093940000   -6.1370730000   -6.0299730000   -5.7973260000   -5.3042480000   -5.1485740000   -4.8055640000   -4.4773140000   -3.9739050000   -3.3829960000   -2.8247080000   -2.4504020000   -1.7582750000   -1.2094320000   -0.8725500000    1.8588260000    2.2646560000    3.3035940000    4.2985640000    5.2096540000    6.0506810000    6.3001410000    6.9732140000    7.8022470000    7.9654470000    8.2859100000    8.9826810000
    2.3238187138  -19.2436190000  -18.5336750000  -18.2246580000  -14.9884810000  -14.8723440000  -14.8508050000  -14.7564120000  -14.4973580000  -14.3572910000  -14.2630670000  -14.2215770000  -14.1451390000  -14.0490760000  -11.3342320000   -7.8014170000   -7.1915040000   -6.8804190000   -6.7828600000   -6.6717540000   -6.4043370000   -6.2920570000   -6.2071330000   -6.1397320000   -6.0293250000   -5.7911890000   -5.2987970000   -5.1345200000   -4.8065270000   -4.4932850000   -3.9983880000   -3.3760420000   -2.8143050000   -2.4553450000   -1.7785470000   -1.2381940000   -0.8729090000    1.8664540000    2.2545320000    3.3088100000    4.3176690000    5.1990920000    6.0692740000    6.2576590000    6.9873310000    7.8263470000    7.9343510000    8.2983230000    8.9809830000
    2.3481409186  -19.2471310000  -18.5309380000  -18.2251970000  -14.9891450000  -14.8725610000  -14.8507880000  -14.7565160000  -14.4968320000  -14.3570190000  -14.2631650000  -14.2217380000  -14.1450660000  -14.0488910000  -11.3335230000   -7.7838090000   -7.1838240000   -6.8733560000   -6.7897340000   -6.6702690000   -6.4025740000   -6.2962340000   -6.2055610000   -6.1420270000   -6.0286820000   -5.7857540000   -5.2930590000   -5.1205900000   -4.8106610000   -4.5036610000   -4.0223830000   -3.3695130000   -2.8058610000   -2.4614030000   -1.8007670000   -1.2640820000   -0.8714810000    1.8750530000    2.2429880000    3.3143390000    4.3342080000    5.1916610000    6.0911950000    6.2129440000    6.9964650000    7.8235580000    7.9219530000    8.3176760000    8.9956000000
    2.3723272287  -19.2504770000  -18.5283500000  -18.2257270000  -14.9897800000  -14.8727660000  -14.8507730000  -14.7566120000  -14.4963410000  -14.3567550000  -14.2632590000  -14.2218920000  -14.1449860000  -14.0487280000  -11.3328390000   -7.7666160000   -7.1762430000   -6.8671000000   -6.7972820000   -6.6676310000   -6.4005370000   -6.3003700000   -6.2045900000   -6.1439910000   -6.0280700000   -5.7811750000   -5.2869450000   -5.1074950000   -4.8177540000   -4.5080450000   -4.0456500000   -3.3635290000   -2.7995450000   -2.4684120000   -1.8237850000   -1.2863770000   -0.8689950000    1.8841940000    2.2307670000    3.3200420000    4.3476430000    5.1872840000    6.1155910000    6.1680120000    6.9993950000    7.7969990000    7.9317230000    8.3374680000    9.0256680000
    2.3966493706  -19.2536200000  -18.5258810000  -18.2262250000  -14.9903840000  -14.8729590000  -14.8507580000  -14.7567020000  -14.4958820000  -14.3564980000  -14.2633480000  -14.2220370000  -14.1449000000  -14.0485840000  -11.3321630000   -7.7498810000   -7.1688140000   -6.8616930000   -6.8051570000   -6.6641060000   -6.3981940000   -6.3045380000   -6.2040610000   -6.1457330000   -6.0274950000   -5.7774540000   -5.2802400000   -5.0957490000   -4.8271050000   -4.5068010000   -4.0684590000   -3.3580630000   -2.7953230000   -2.4762390000   -1.8468400000   -1.3053150000   -0.8659230000    1.8936360000    2.2183310000    3.3258970000    4.3581050000    5.1855500000    6.1178520000    6.1479460000    6.9957810000    7.7646780000    7.9492150000    8.3551850000    9.0692670000
    2.4208356807  -19.2565460000  -18.5236260000  -18.2267150000  -14.9909440000  -14.8731370000  -14.8507440000  -14.7567830000  -14.4954690000  -14.3562580000  -14.2634320000  -14.2221720000  -14.1448150000  -14.0484630000  -11.3315450000   -7.7340380000   -7.1617570000   -6.8573790000   -6.8127660000   -6.6600410000   -6.3955400000   -6.3087400000   -6.2038130000   -6.1473310000   -6.0269740000   -5.7746370000   -5.2729130000   -5.0862290000   -4.8373960000   -4.5007390000   -4.0905340000   -3.3532180000   -2.7932210000   -2.4844870000   -1.8687420000   -1.3209590000   -0.8626690000    1.9029190000    2.2062980000    3.3317000000    4.3656220000    5.1860210000    6.0750810000    6.1762930000    6.9859940000    7.7341090000    7.9687670000    8.3700970000    9.1220340000
    2.4451578855  -19.2592020000  -18.5215780000  -18.2271580000  -14.9914570000  -14.8732980000  -14.8507320000  -14.7568550000  -14.4950950000  -14.3560340000  -14.2635090000  -14.2222940000  -14.1447320000  -14.0483590000  -11.3309600000   -7.7191590000   -7.1551280000   -6.8544280000   -6.8195460000   -6.6556900000   -6.3925030000   -6.3130840000   -6.2036840000   -6.1488830000   -6.0265070000   -5.7726410000   -5.2648320000   -5.0795550000   -4.8473640000   -4.4908230000   -4.1120590000   -3.3489620000   -2.7930790000   -2.4928420000   -1.8889410000   -1.3338480000   -0.8594230000    1.9118290000    2.1949930000    3.3373980000    4.3706820000    5.1881400000    6.0326520000    6.2078150000    6.9710550000    7.7064670000    7.9894860000    8.3829820000    9.1790810000
    2.4694800292  -19.2615560000  -18.5197460000  -18.2275440000  -14.9919170000  -14.8734400000  -14.8507200000  -14.7569170000  -14.4947650000  -14.3558310000  -14.2635780000  -14.2224020000  -14.1446520000  -14.0482710000  -11.3304410000   -7.7055920000   -7.1490960000   -6.8533690000   -6.8246500000   -6.6513490000   -6.3890610000   -6.3176000000   -6.2035520000   -6.1504290000   -6.0261020000   -5.7713870000   -5.2560730000   -5.0763490000   -4.8557610000   -4.4781810000   -4.1327720000   -3.3453400000   -2.7946510000   -2.5008230000   -1.9067550000   -1.3442600000   -0.8563840000    1.9200030000    2.1848150000    3.3428080000    4.3737010000    5.1913140000    5.9933540000    6.2398260000    6.9525530000    7.6820430000    8.0106180000    8.3947310000    9.2272670000
    2.4936663375  -19.2635660000  -18.5181680000  -18.2278800000  -14.9923120000  -14.8735610000  -14.8507100000  -14.7569700000  -14.4944830000  -14.3556540000  -14.2636380000  -14.2224950000  -14.1445790000  -14.0482000000  -11.3299800000   -7.6936500000   -7.1438070000   -6.8545140000   -6.8274560000   -6.6472850000   -6.3852290000   -6.3222890000   -6.2033410000   -6.1519660000   -6.0257630000   -5.7707380000   -5.2468480000   -5.0767350000   -4.8618500000   -4.4640050000   -4.1523210000   -3.3423670000   -2.7974990000   -2.5079960000   -1.9217750000   -1.3525030000   -0.8536800000    1.9271640000    2.1760590000    3.3477540000    4.3751850000    5.1949590000    5.9585270000    6.2707690000    6.9323950000    7.6608830000    8.0310570000    8.4061380000    9.2235700000
    2.5179885441  -19.2652660000  -18.5168520000  -18.2281630000  -14.9926440000  -14.8736620000  -14.8507020000  -14.7570140000  -14.4942520000  -14.3555040000  -14.2636880000  -14.2225730000  -14.1445160000  -14.0481440000  -11.3295910000   -7.6834380000   -7.1393070000   -6.8573200000   -6.8282950000   -6.6436630000   -6.3810140000   -6.3271690000   -6.2030280000   -6.1534640000   -6.0254880000   -5.7705240000   -5.2373730000   -5.0802520000   -4.8656110000   -4.4492690000   -4.1705120000   -3.3399960000   -2.8011080000   -2.5141360000   -1.9340410000   -1.3589470000   -0.8513770000    1.9332060000    2.1687970000    3.3521190000    4.3756320000    5.1985920000    5.9286900000    6.2995450000    6.9121930000    7.6428230000    8.0497450000    8.4177330000    9.1846740000
    2.5421748541  -19.2665960000  -18.5158160000  -18.2283780000  -14.9929060000  -14.8737420000  -14.8506950000  -14.7570490000  -14.4940710000  -14.3553860000  -14.2637280000  -14.2226330000  -14.1444640000  -14.0481020000  -11.3292870000   -7.6752860000   -7.1357320000   -6.8606000000   -6.8280890000   -6.6406900000   -6.3766160000   -6.3320550000   -6.2026510000   -6.1548180000   -6.0252770000   -5.7705790000   -5.2283020000   -5.0857800000   -4.8674390000   -4.4353690000   -4.1864830000   -3.3382200000   -2.8048100000   -2.5189780000   -1.9434070000   -1.3637310000   -0.8495560000    1.9379360000    2.1631860000    3.3557030000    4.3754860000    5.2017770000    5.9049040000    6.3242920000    6.8939740000    7.6283610000    8.0652540000    8.4291070000    9.1461670000
    2.5664969961  -19.2675660000  -18.5150770000  -18.2285510000  -14.9930970000  -14.8738000000  -14.8506890000  -14.7570730000  -14.4939410000  -14.3553000000  -14.2637560000  -14.2226770000  -14.1444250000  -14.0480740000  -11.3290700000   -7.6692880000   -7.1331140000   -6.8634570000   -6.8275840000   -6.6384650000   -6.3723270000   -6.3366780000   -6.2022790000   -6.1559240000   -6.0251280000   -5.7707480000   -5.2203860000   -5.0918160000   -4.8680540000   -4.4235820000   -4.1994340000   -3.3369870000   -2.8080200000   -2.5224750000   -1.9500460000   -1.3670690000   -0.8482180000    1.9413480000    2.1591700000    3.3583970000    4.3751020000    5.2042510000    5.8874490000    6.3436720000    6.8792470000    7.6176340000    8.0768320000    8.4392660000    9.1150340000
    2.5906833061  -19.2681720000  -18.5146240000  -18.2286670000  -14.9932130000  -14.8738360000  -14.8506870000  -14.7570890000  -14.4938650000  -14.3552480000  -14.2637740000  -14.2227040000  -14.1444030000  -14.0480580000  -11.3289460000   -7.6656490000   -7.1315310000   -6.8653330000   -6.8271710000   -6.6371020000   -6.3688990000   -6.3402990000   -6.2020070000   -6.1566490000   -6.0250400000   -5.7709040000   -5.2148600000   -5.0965090000   -4.8681160000   -4.4156040000   -4.2079780000   -3.3362700000   -2.8101740000   -2.5245660000   -1.9539650000   -1.3690240000   -0.8474260000    1.9433820000    2.1567920000    3.3600570000    4.3747620000    5.2057900000    5.8768950000    6.3559840000    6.8697160000    7.6111060000    8.0838480000    8.4463910000    9.0949640000
    2.6150055109  -19.2683490000  -18.5144680000  -18.2286960000  -14.9932500000  -14.8738480000  -14.8506850000  -14.7570940000  -14.4938380000  -14.3552310000  -14.2637800000  -14.2227130000  -14.1443950000  -14.0480520000  -11.3288970000   -7.6644160000   -7.1309960000   -6.8659880000   -6.8270160000   -6.6366380000   -6.3674860000   -6.3417750000   -6.2019060000   -6.1569050000   -6.0250110000   -5.7709650000   -5.2128270000   -5.0983070000   -4.8680820000   -4.4127310000   -4.2110160000   -3.3360310000   -2.8109350000   -2.5252640000   -1.9552710000   -1.3696710000   -0.8471530000    1.9440670000    2.1560010000    3.3606280000    4.3746340000    5.2063260000    5.8733340000    6.3602590000    6.8663810000    7.6088940000    8.0862300000    8.4490130000    9.0879910000
    2.6150055109  -19.2683490000  -18.5144680000  -18.2286960000  -14.9932500000  -14.8738480000  -14.8506850000  -14.7570940000  -14.4938380000  -14.3552310000  -14.2637800000  -14.2227130000  -14.1443950000  -14.0480520000  -11.3288970000   -7.6644160000   -7.1309960000   -6.8659880000   -6.8270160000   -6.6366380000   -6.3674860000   -6.3417750000   -6.2019060000   -6.1569050000   -6.0250110000   -5.7709650000   -5.2128270000   -5.0983070000   -4.8680820000   -4.4127310000   -4.2110160000   -3.3360310000   -2.8109350000   -2.5252640000   -1.9552710000   -1.3696710000   -0.8471530000    1.9440670000    2.1560010000    3.3606280000    4.3746340000    5.2063260000    5.8733340000    6.3602590000    6.8663810000    7.6088940000    8.0862300000    8.4490130000    9.0879910000
    2.6323015490  -19.2681900000  -18.5145080000  -18.2288720000  -14.9932430000  -14.8738460000  -14.8506980000  -14.7571040000  -14.4939210000  -14.3552320000  -14.2637820000  -14.2227090000  -14.1446440000  -14.0477240000  -11.3287870000   -7.6640520000   -7.1310800000   -6.8664170000   -6.8269740000   -6.6365100000   -6.3677290000   -6.3417190000   -6.2027070000   -6.1557150000   -6.0252360000   -5.7706850000   -5.2148050000   -5.0995900000   -4.8659460000   -4.4136170000   -4.2074510000   -3.3361640000   -2.8103230000   -2.5259160000   -1.9560690000   -1.3707760000   -0.8472260000    1.9282780000    2.1694710000    3.3628790000    4.3752250000    5.2058060000    5.8729230000    6.3629200000    6.8660820000    7.6075220000    8.0876960000    8.4501200000    9.0872170000
    2.6497049667  -19.2676810000  -18.5146200000  -18.2293920000  -14.9932210000  -14.8738420000  -14.8507350000  -14.7571310000  -14.4941740000  -14.3552340000  -14.2637900000  -14.2226950000  -14.1453850000  -14.0467460000  -11.3284460000   -7.6629510000   -7.1313370000   -6.8677100000   -6.8268440000   -6.6361270000   -6.3684480000   -6.3415610000   -6.2048890000   -6.1523650000   -6.0259080000   -5.7698490000   -5.2205900000   -5.1034810000   -4.8596020000   -4.4160400000   -4.1969870000   -3.3365570000   -2.8084730000   -2.5278810000   -1.9584760000   -1.3741190000   -0.8474340000    1.8888080000    2.2019820000    3.3696020000    4.3770280000    5.2043110000    5.8717500000    6.3708390000    6.8651680000    7.6034470000    8.0920910000    8.4534820000    9.0849450000
    2.6670009419  -19.2668710000  -18.5148060000  -18.2302780000  -14.9931840000  -14.8738350000  -14.8507960000  -14.7571780000  -14.4945890000  -14.3552370000  -14.2638020000  -14.2226720000  -14.1465720000  -14.0451700000  -11.3278960000   -7.6611300000   -7.1317710000   -6.8698370000   -6.8266120000   -6.6355120000   -6.3695990000   -6.3413360000   -6.2079170000   -6.1474210000   -6.0270000000   -5.7685070000   -5.2296000000   -5.1099400000   -4.8494620000   -4.4193570000   -4.1805610000   -3.3371970000   -2.8054450000   -2.5311090000   -1.9624400000   -1.3796460000   -0.8477780000    1.8375180000    2.2419110000    3.3804490000    4.3800500000    5.2020590000    5.8699660000    6.3835120000    6.8636740000    7.5969730000    8.0990700000    8.4590700000    9.0811360000
    2.6842969800  -19.2657560000  -18.5150770000  -18.2314990000  -14.9931340000  -14.8738250000  -14.8508810000  -14.7572440000  -14.4951650000  -14.3552420000  -14.2638200000  -14.2226410000  -14.1481500000  -14.0430530000  -11.3271420000   -7.6585850000   -7.1323960000   -6.8727790000   -6.8262610000   -6.6346930000   -6.3711320000   -6.3410850000   -6.2113360000   -6.1413600000   -6.0284840000   -5.7667200000   -5.2411890000   -5.1188860000   -4.8359760000   -4.4228960000   -4.1591020000   -3.3380610000   -2.8012860000   -2.5355530000   -1.9679310000   -1.3873460000   -0.8482460000    1.7800540000    2.2838270000    3.3950210000    4.3843530000    5.1993400000    5.8677590000    6.4003480000    6.8616730000    7.5884250000    8.1083170000    8.4668970000    9.0757680000
    2.7015929552  -19.2643300000  -18.5154230000  -18.2330630000  -14.9930700000  -14.8738120000  -14.8509880000  -14.7573270000  -14.4958940000  -14.3552480000  -14.2638420000  -14.2226010000  -14.1500530000  -14.0404680000  -11.3261830000   -7.6553190000   -7.1332300000   -6.8764940000   -6.8257720000   -6.6337050000   -6.3729870000   -6.3408550000   -6.2148300000   -6.1345380000   -6.0303180000   -5.7645730000   -5.2546770000   -5.1300890000   -4.8196990000   -4.4261060000   -4.1335300000   -3.3391190000   -2.7960710000   -2.5411380000   -1.9748970000   -1.3971700000   -0.8488310000    1.7190720000    2.3254190000    3.4127420000    4.3900290000    5.1965480000    5.8654030000    6.4205350000    6.8592770000    7.5782230000    8.1194360000    8.4769490000    9.0688690000
    2.7189964357  -19.2626100000  -18.5158560000  -18.2349370000  -14.9929930000  -14.8737970000  -14.8511170000  -14.7574280000  -14.4967760000  -14.3552550000  -14.2638700000  -14.2225520000  -14.1522260000  -14.0374700000  -11.3250410000   -7.6513110000   -7.1343030000   -6.8809570000   -6.8251290000   -6.6325800000   -6.3751200000   -6.3406910000   -6.2182210000   -6.1271480000   -6.0324700000   -5.7621630000   -5.2695440000   -5.1432970000   -4.8010630000   -4.4286290000   -4.1044430000   -3.3403390000   -2.7898850000   -2.5477950000   -1.9833250000   -1.4091630000   -0.8495290000    1.6555500000    2.3659710000    3.4330340000    4.3972260000    5.1941030000    5.8631190000    6.4432190000    6.8567080000    7.5667450000    8.1320800000    8.4892390000    9.0604690000
    2.7362924110  -19.2606210000  -18.5163620000  -18.2371050000  -14.9929060000  -14.8737800000  -14.8512650000  -14.7575440000  -14.4977920000  -14.3552620000  -14.2639030000  -14.2224960000  -14.1545760000  -14.0341720000  -11.3237270000   -7.6466140000   -7.1356320000   -6.8860420000   -6.8243300000   -6.6313760000   -6.3774480000   -6.3406340000   -6.2213500000   -6.1194560000   -6.0348580000   -5.7596550000   -5.2850760000   -5.1579340000   -4.7808190000   -4.4302300000   -4.0728510000   -3.3416570000   -2.7829750000   -2.5552820000   -1.9930260000   -1.4230990000   -0.8503250000    1.5911200000    2.4046050000    3.4548270000    4.4059980000    5.1924870000    5.8611960000    6.4669430000    6.8543920000    7.5545470000    8.1457210000    8.5034610000    9.0509410000
    2.7535884490  -19.2583760000  -18.5169350000  -18.2395430000  -14.9928070000  -14.8737610000  -14.8514310000  -14.7576760000  -14.4989300000  -14.3552690000  -14.2639420000  -14.2224310000  -14.1570530000  -14.0306300000  -11.3222480000   -7.6412110000   -7.1372550000   -6.8916930000   -6.8233690000   -6.6301280000   -6.3799310000   -6.3407190000   -6.2241690000   -6.1115450000   -6.0374340000   -5.7571910000   -5.3009130000   -5.1736520000   -4.7593110000   -4.4308320000   -4.0391120000   -3.3430250000   -2.7755460000   -2.5634070000   -2.0039450000   -1.4389630000   -0.8512210000    1.5260090000    2.4414970000    3.4773570000    4.4165210000    5.1921120000    5.8598380000    6.4905080000    6.8529270000    7.5419910000    8.1600800000    8.5194790000    9.0405850000
    2.7709918667  -19.2558760000  -18.5175900000  -18.2422620000  -14.9926980000  -14.8737400000  -14.8516140000  -14.7578220000  -14.5001920000  -14.3552750000  -14.2639870000  -14.2223580000  -14.1596200000  -14.0268820000  -11.3206160000   -7.6350720000   -7.1392260000   -6.8978610000   -6.8222370000   -6.6288690000   -6.3825400000   -6.3409750000   -6.2266530000   -6.1034720000   -6.0401540000   -5.7549370000   -5.3167620000   -5.1901460000   -4.7367940000   -4.4304110000   -4.0034480000   -3.3443900000   -2.7678950000   -2.5718970000   -2.0160480000   -1.4567700000   -0.8522370000    1.4602890000    2.4769060000    3.4998650000    4.4290200000    5.1933920000    5.8592360000    6.5124820000    6.8531970000    7.5293690000    8.1749180000    8.5370510000    9.0298970000
    2.7882879048  -19.2531480000  -18.5183160000  -18.2451610000  -14.9925800000  -14.8737180000  -14.8518100000  -14.7579770000  -14.5015450000  -14.3552800000  -14.2640370000  -14.2222790000  -14.1622000000  -14.0230350000  -11.3188540000   -7.6282800000   -7.1415680000   -6.9043750000   -6.8209530000   -6.6276510000   -6.3851990000   -6.3414220000   -6.2287530000   -6.0954360000   -6.0429130000   -5.7531130000   -5.3320710000   -5.2068400000   -4.7138890000   -4.4289950000   -3.9666780000   -3.3456610000   -2.7606070000   -2.5801760000   -2.0290510000   -1.4761790000   -0.8533750000    1.3951890000    2.5105390000    3.5212160000    4.4434570000    5.1966630000    5.8595670000    6.5309330000    6.8562980000    7.5172090000    8.1897790000    8.5554970000    9.0197230000
    2.8055838800  -19.2502220000  -18.5191020000  -18.2482540000  -14.9924530000  -14.8736940000  -14.8520180000  -14.7581440000  -14.5029830000  -14.3552850000  -14.2640920000  -14.2221930000  -14.1647700000  -14.0191130000  -11.3169780000   -7.6208120000   -7.1443410000   -6.9111710000   -6.8195120000   -6.6264980000   -6.3878870000   -6.3420750000   -6.2304800000   -6.0874900000   -6.0456470000   -5.7519120000   -5.3466190000   -5.2235180000   -4.6907610000   -4.4266300000   -3.9289260000   -3.3467710000   -2.7543130000   -2.5876580000   -2.0428770000   -1.4971500000   -0.8546620000    1.3306600000    2.5427550000    3.5407670000    4.4599540000    5.2021960000    5.8609220000    6.5443740000    6.8633250000    7.5057560000    8.2044720000    8.5742760000    9.0108850000
    2.8228799181  -19.2471310000  -18.5199500000  -18.2514860000  -14.9923210000  -14.8736690000  -14.8522360000  -14.7583200000  -14.5044920000  -14.3552880000  -14.2641520000  -14.2221020000  -14.1672990000  -14.0151650000  -11.3150160000   -7.6126830000   -7.1476000000   -6.9181470000   -6.8179240000   -6.6254370000   -6.3905710000   -6.3429410000   -6.2318400000   -6.0797690000   -6.0482330000   -5.7515400000   -5.3601080000   -5.2399160000   -4.6676790000   -4.4233750000   -3.8904940000   -3.3476370000   -2.7498910000   -2.5935080000   -2.0573510000   -1.5195420000   -0.8561290000    1.2670410000    2.5737190000    3.5578660000    4.4784630000    5.2102090000    5.8633620000    6.5516840000    6.8750340000    7.4953520000    8.2187030000    8.5926370000    9.0043090000
    2.8402833358  -19.2438490000  -18.5208360000  -18.2548690000  -14.9921840000  -14.8736440000  -14.8524620000  -14.7585050000  -14.5060620000  -14.3552890000  -14.2642170000  -14.2220040000  -14.1697750000  -14.0112050000  -11.3129700000   -7.6038500000   -7.1514300000   -6.9252460000   -6.8161830000   -6.6244840000   -6.3932390000   -6.3440250000   -6.2328530000   -6.0724860000   -6.0504410000   -5.7521970000   -5.3723430000   -5.2559110000   -4.6447400000   -4.4192590000   -3.8514180000   -3.3481720000   -2.7483090000   -2.5968290000   -2.0723640000   -1.5433310000   -0.8578110000    1.2042620000    2.6037620000    3.5721250000    4.4989740000    5.2209430000    5.8669240000    6.5524620000    6.8916090000    7.4862910000    8.2322820000    8.6098010000    9.0010500000
    2.8575793110  -19.2404980000  -18.5218090000  -18.2583410000  -14.9920450000  -14.8736180000  -14.8526920000  -14.7586950000  -14.5076650000  -14.3552890000  -14.2642880000  -14.2219030000  -14.1721510000  -14.0073220000  -11.3109010000   -7.5944460000   -7.1558430000   -6.9322780000   -6.8143240000   -6.6236690000   -6.3958360000   -6.3453050000   -6.2335270000   -6.0664410000   -6.0515460000   -5.7540330000   -5.3829560000   -5.2711380000   -4.6224570000   -4.4144080000   -3.8124550000   -3.3482700000   -2.7503800000   -2.5968900000   -2.0875050000   -1.5680690000   -0.8597370000    1.1433890000    2.6326090000    3.5830660000    4.5209370000    5.2343410000    5.8714970000    6.5471020000    6.9121510000    7.4789710000    8.2446960000    8.6246250000    9.0020960000
    2.8748753490  -19.2370800000  -18.5228310000  -18.2618760000  -14.9919030000  -14.8735930000  -14.8529240000  -14.7588880000  -14.5092900000  -14.3552880000  -14.2643630000  -14.2217980000  -14.1744250000  -14.0035210000  -11.3088030000   -7.5844360000   -7.1609160000   -6.9391880000   -6.8123460000   -6.6229940000   -6.3983580000   -6.3467680000   -6.2338970000   -6.0633220000   -6.0498410000   -5.7571520000   -5.3918770000   -5.2855610000   -4.6008820000   -4.4088670000   -3.7736330000   -3.3478330000   -2.7563320000   -2.5935810000   -2.1025860000   -1.5937040000   -0.8619390000    1.0843250000    2.6605600000    3.5906890000    4.5440800000    5.2504970000    5.8769470000    6.5366660000    6.9356410000    7.4737160000    8.2557250000    8.6364990000    9.0080920000
    2.8922787667  -19.2335480000  -18.5238850000  -18.2654260000  -14.9917580000  -14.8735680000  -14.8531570000  -14.7590840000  -14.5109270000  -14.3552840000  -14.2644410000  -14.2216900000  -14.1765960000  -13.9998050000  -11.3066680000   -7.5737820000   -7.1667380000   -6.9459220000   -6.8102520000   -6.6224660000   -6.4008020000   -6.3483980000   -6.2339940000   -6.0635060000   -6.0449280000   -5.7616160000   -5.3990810000   -5.2991510000   -4.5800660000   -4.4026700000   -3.7349850000   -3.3467260000   -2.7658840000   -2.5873540000   -2.1173700000   -1.6202230000   -0.8644510000    1.0269920000    2.6878320000    3.5951100000    4.5681000000    5.2695320000    5.8831180000    6.5222460000    6.9610310000    7.4708750000    8.2651550000    8.6450900000    9.0194090000
    2.9095748048  -19.2300360000  -18.5249670000  -18.2689400000  -14.9916160000  -14.8735430000  -14.8533870000  -14.7592770000  -14.5125430000  -14.3552790000  -14.2645210000  -14.2215820000  -14.1786300000  -13.9962470000  -11.3045810000   -7.5626430000   -7.1732800000   -6.9523150000   -6.8080850000   -6.6220910000   -6.4031260000   -6.3501470000   -6.2338500000   -6.0650130000   -6.0388600000   -5.7673170000   -5.4045230000   -5.3116500000   -4.5604240000   -4.3959850000   -3.6972930000   -3.3448400000   -2.7781960000   -2.5792150000   -2.1313000000   -1.6471070000   -0.8672650000    0.9723810000    2.7141200000    3.5964640000    4.5921450000    5.2911310000    5.8895580000    6.5051320000    6.9868970000    7.4707790000    8.2725270000    8.6503340000    9.0354780000
    2.9268707800  -19.2265120000  -18.5260600000  -18.2723810000  -14.9914740000  -14.8735190000  -14.8536100000  -14.7594670000  -14.5141290000  -14.3552710000  -14.2646030000  -14.2214720000  -14.1805310000  -13.9928460000  -11.3025140000   -7.5509890000   -7.1806020000   -6.9583350000   -6.8058530000   -6.6218640000   -6.4053340000   -6.3519860000   -6.2335040000   -6.0668360000   -6.0326290000   -5.7741450000   -5.4083930000   -5.3230580000   -4.5419500000   -4.3888730000   -3.6606360000   -3.3420230000   -2.7925420000   -2.5701470000   -2.1440290000   -1.6743300000   -0.8703910000    0.9203790000    2.7395830000    3.5951160000    4.6158450000    5.3152840000    5.8959350000    6.4862930000    7.0125480000    7.4736880000    8.2777170000    8.6527550000    9.0553600000
    2.9442742606  -19.2230580000  -18.5271800000  -18.2757650000  -14.9913380000  -14.8734970000  -14.8538290000  -14.7596550000  -14.5156820000  -14.3552620000  -14.2646860000  -14.2213640000  -14.1823090000  -13.9896040000  -11.3005130000   -7.5387860000   -7.1887680000   -6.9639600000   -6.8035670000   -6.6217770000   -6.4074310000   -6.3538920000   -6.2329900000   -6.0686820000   -6.0265190000   -5.7819510000   -5.4109480000   -5.3333490000   -4.5246480000   -4.3814060000   -3.6251710000   -3.3380870000   -2.8083340000   -2.5610780000   -2.1551320000   -1.7018850000   -0.8738600000    0.8709200000    2.7643310000    3.5913930000    4.6388350000    5.3419670000    5.9017250000    6.4664410000    7.0375080000    7.4797570000    8.2805270000    8.6530000000    9.0775410000
