    1.8769686891  -18.4717250000  -18.3090270000  -14.7529830000  -14.7112490000  -13.7271550000  -13.6976700000  -13.6190470000  -13.6126870000  -13.5621530000  -13.5270730000  -13.4883300000  -13.4073570000  -12.6070280000  -12.3131010000   -6.4765740000   -6.4231290000   -6.0287570000   -5.7654050000   -5.7545080000   -5.5361090000   -5.4809930000   -5.3277920000   -5.1584040000   -5.1420570000   -5.0583340000   -4.2639470000   -3.9255990000   -3.7326870000   -3.6121460000   -3.3612640000   -2.6246050000   -2.6161520000   -2.0102090000   -1.9603790000   -1.1217850000   -0.9132170000    3.5174820000    3.8087860000    6.0673800000    6.1252100000    7.1382680000    7.7313790000    8.0884720000    8.5107900000    9.2256740000    9.5034870000   10.5040460000   10.9430700000
    1.9011135876  -18.4736530000  -18.3095820000  -14.7522890000  -14.7131200000  -13.7254930000  -13.7013860000  -13.6213800000  -13.6137500000  -13.5576110000  -13.5261430000  -13.4868690000  -13.4139960000  -12.5934020000  -12.3184150000   -6.4788960000   -6.4332370000   -6.0338640000   -5.7584900000   -5.7554060000   -5.5391180000   -5.4751780000   -5.3141820000   -5.1565660000   -5.1529160000   -5.0536050000   -4.1930660000   -3.9090460000   -3.7040340000   -3.6101060000   -3.3553120000   -2.7152940000   -2.6363520000   -2.0267770000   -1.9532600000   -1.0977150000   -0.9224990000    3.4620430000    3.7672110000    6.0352620000    6.1010770000    7.1874100000    7.8097560000    8.0916760000    8.5008800000    9.2727130000    9.5326930000   10.5403830000   11.0039510000
    1.9253989152  -18.4753830000  -18.3100600000  -14.7516700000  -14.7147930000  -13.7239220000  -13.7046330000  -13.6234270000  -13.6146820000  -13.5534180000  -13.5253270000  -13.4855940000  -13.4201170000  -12.5812810000  -12.3232120000   -6.4808420000   -6.4424940000   -6.0386770000   -5.7561600000   -5.7521700000   -5.5422880000   -5.4691800000   -5.3012730000   -5.1629920000   -5.1555000000   -5.0493660000   -4.1198340000   -3.8898170000   -3.6822590000   -3.6051980000   -3.3580920000   -2.8044380000   -2.6491960000   -2.0437210000   -1.9478930000   -1.0753060000   -0.9305500000    3.4126140000    3.7301860000    6.0068280000    6.0797980000    7.2321390000    7.8800190000    8.0948810000    8.4897620000    9.3311010000    9.5645770000   10.5359060000   11.0414490000
    1.9495438136  -18.4768600000  -18.3104910000  -14.7511380000  -14.7162330000  -13.7225070000  -13.7073680000  -13.6251580000  -13.6154700000  -13.5496880000  -13.5246360000  -13.4845210000  -13.4255460000  -12.5709120000  -12.3273670000   -6.4823840000   -6.4506400000   -6.0429780000   -5.7567760000   -5.7466410000   -5.5452860000   -5.4634970000   -5.2893890000   -5.1719260000   -5.1553200000   -5.0457470000   -4.0459370000   -3.8685780000   -3.6686640000   -3.5977660000   -3.3688610000   -2.8892250000   -2.6549400000   -2.0602500000   -1.9441940000   -1.0553920000   -0.9372320000    3.3701860000    3.6984680000    5.9826310000    6.0617570000    7.2713030000    7.9401090000    8.0977790000    8.4783670000    9.4007940000    9.5972340000   10.4859920000   11.0535030000
    1.9736887748  -18.4780990000  -18.3108180000  -14.7506860000  -14.7174290000  -13.7212790000  -13.7096100000  -13.6265790000  -13.6161200000  -13.5464690000  -13.5240670000  -13.4836420000  -13.4302070000  -12.5622940000  -12.3308360000   -6.4835310000   -6.4576050000   -6.0466640000   -5.7572670000   -5.7419690000   -5.5479380000   -5.4584080000   -5.2787030000   -5.1795750000   -5.1559520000   -5.0427600000   -3.9721480000   -3.8461720000   -3.6620590000   -3.5905010000   -3.3856230000   -2.9677490000   -2.6551460000   -2.0757040000   -1.9418520000   -1.0383740000   -0.9426090000    3.3348670000    3.6721080000    5.9626580000    6.0469650000    7.3046090000    7.9898420000    8.1000720000    8.4674840000    9.4820180000    9.6288850000   10.4010110000   11.0455540000
    1.9979740396  -18.4790830000  -18.3111020000  -14.7503310000  -14.7183800000  -13.7202730000  -13.7113640000  -13.6276950000  -13.6166290000  -13.5438300000  -13.5236200000  -13.4829540000  -13.4340130000  -12.5554770000  -12.3336110000   -6.4842930000   -6.4633040000   -6.0496510000   -5.7576440000   -5.7382210000   -5.5501290000   -5.4541450000   -5.2695270000   -5.1857900000   -5.1571780000   -5.0404130000   -3.8998550000   -3.8240550000   -3.6606600000   -3.5872320000   -3.4054450000   -3.0369930000   -2.6519180000   -2.0892610000   -1.9405210000   -1.0245970000   -0.9467240000    3.3068590000    3.6512360000    5.9469310000    6.0352990000    7.3314250000    8.0291850000    8.1013240000    8.4578910000    9.5742610000    9.6574030000   10.2948120000   11.0267690000
    2.0221190009  -18.4797870000  -18.3112820000  -14.7500660000  -14.7190620000  -13.7195330000  -13.7126090000  -13.6284900000  -13.6169910000  -13.5418800000  -13.5233010000  -13.4824650000  -13.4368080000  -12.5505710000  -12.3356080000   -6.4846990000   -6.4675460000   -6.0518260000   -5.7579070000   -5.7355070000   -5.5517450000   -5.4509600000   -5.2624270000   -5.1903370000   -5.1585960000   -5.0387440000   -3.8328380000   -3.8048160000   -3.6642460000   -3.5901850000   -3.4242710000   -3.0916530000   -2.6475720000   -2.0998220000   -1.9398840000   -1.0145710000   -0.9495990000    3.2867620000    3.6362610000    5.9357780000    6.0269930000    7.3510260000    8.0582690000    8.1009380000    8.4504580000    9.6740080000    9.6800570000   10.1805180000   11.0066810000
    2.0464043285  -18.4801640000  -18.3113630000  -14.7499130000  -14.7194630000  -13.7190720000  -13.7133590000  -13.6289680000  -13.6172100000  -13.5406700000  -13.5231090000  -13.4821700000  -13.4385320000  -12.5475850000  -12.3368210000   -6.4848450000   -6.4702280000   -6.0531590000   -5.7580630000   -5.7338480000   -5.5527420000   -5.4489710000   -5.2578420000   -5.1931370000   -5.1597390000   -5.0377350000   -3.7912350000   -3.7761030000   -3.6746990000   -3.5971380000   -3.4381040000   -3.1273310000   -2.6440450000   -2.1066100000   -1.9396240000   -1.0084130000   -0.9512920000    3.2746140000    3.6271880000    5.9290550000    6.0219710000    7.3630680000    8.0783310000    8.0980320000    8.4457290000    9.6948420000    9.7752800000   10.0688870000   10.9918620000
    2.0705492269  -18.4803230000  -18.3114370000  -14.7498660000  -14.7196060000  -13.7189190000  -13.7136080000  -13.6291270000  -13.6172830000  -13.5402630000  -13.5230450000  -13.4820730000  -13.4391150000  -12.5466040000  -12.3372290000   -6.4848680000   -6.4711450000   -6.0536030000   -5.7581140000   -5.7332960000   -5.5530760000   -5.4483020000   -5.2562650000   -5.1940740000   -5.1601760000   -5.0374020000   -3.7863290000   -3.7481850000   -3.6853510000   -3.6008740000   -3.4431800000   -3.1396370000   -2.6427240000   -2.1089450000   -1.9395720000   -1.0063710000   -0.9518590000    3.2705620000    3.6241750000    5.9268050000    6.0203090000    7.3670540000    8.0893790000    8.0926350000    8.4441080000    9.6999230000    9.8366350000   10.0038850000   10.9864780000
    2.0705492269  -18.4803230000  -18.3114370000  -14.7498660000  -14.7196060000  -13.7189190000  -13.7136080000  -13.6291270000  -13.6172830000  -13.5402630000  -13.5230450000  -13.4820730000  -13.4391150000  -12.5466040000  -12.3372290000   -6.4848680000   -6.4711450000   -6.0536030000   -5.7581140000   -5.7332960000   -5.5530760000   -5.4483020000   -5.2562650000   -5.1940740000   -5.1601760000   -5.0374020000   -3.7863290000   -3.7481850000   -3.6853510000   -3.6008740000   -3.4431800000   -3.1396370000   -2.6427240000   -2.1089450000   -1.9395720000   -1.0063710000   -0.9518590000    3.2705620000    3.6241750000    5.9268050000    6.0203090000    7.3670540000    8.0893790000    8.0926350000    8.4441080000    9.6999230000    9.8366350000   10.0038850000   10.9864780000
    2.0952198394  -18.4813430000  -18.3105480000  -14.7515940000  -14.7180780000  -13.7189160000  -13.7136060000  -13.6291420000  -13.6174170000  -13.5402620000  -13.5230720000  -13.4820750000  -13.4388120000  -12.5474110000  -12.3357470000   -6.4846960000   -6.4795480000   -6.0441180000   -5.7576670000   -5.7328470000   -5.5532860000   -5.4496340000   -5.2557060000   -5.1949500000   -5.1612230000   -5.0373420000   -3.7887380000   -3.7518760000   -3.6839690000   -3.6018640000   -3.4382260000   -3.1434820000   -2.6314390000   -2.1133430000   -1.9413470000   -1.0026650000   -0.9482500000    3.2434690000    3.6445980000    5.9100140000    6.0164870000    7.3651450000    8.0691810000    8.0872420000    8.4684470000    9.7161410000    9.8513730000   10.0044150000   10.9862870000
    2.1198905148  -18.4843230000  -18.3079130000  -14.7560100000  -14.7142590000  -13.7189050000  -13.7136010000  -13.6291870000  -13.6178160000  -13.5402580000  -13.5231550000  -13.4820780000  -13.4379110000  -12.5497870000  -12.3313760000   -6.5026980000   -6.4841750000   -6.0177710000   -5.7563120000   -5.7314780000   -5.5539170000   -5.4535570000   -5.2540820000   -5.1975530000   -5.1643320000   -5.0371680000   -3.7964430000   -3.7622470000   -3.6795550000   -3.6047920000   -3.4241400000   -3.1531210000   -2.5993330000   -2.1261790000   -1.9466590000   -0.9916560000   -0.9376030000    3.1755350000    3.6924960000    5.8652740000    6.0003720000    7.3593090000    8.0114460000    8.0807810000    8.5296340000    9.7637020000    9.8948340000   10.0059580000   10.9855970000
    2.1446945194  -18.4890900000  -18.3037320000  -14.7619460000  -14.7093050000  -13.7188860000  -13.7135910000  -13.6292600000  -13.6184630000  -13.5402500000  -13.5232920000  -13.4820850000  -13.4364380000  -12.5535120000  -12.3242790000   -6.5363900000   -6.4832970000   -5.9789030000   -5.7539970000   -5.7290950000   -5.5549750000   -5.4599140000   -5.2515260000   -5.2018360000   -5.1694310000   -5.0369040000   -3.8106250000   -3.7777360000   -3.6714820000   -3.6096080000   -3.4026060000   -3.1642830000   -2.5501430000   -2.1466930000   -1.9555930000   -0.9736470000   -0.9204470000    3.0850040000    3.7492170000    5.8011490000    5.9662590000    7.3497960000    7.9368990000    8.0701080000    8.6121720000    9.8400510000    9.9653150000   10.0085790000   10.9845870000
    2.1693651947  -18.4953030000  -18.2982180000  -14.7686190000  -14.7039560000  -13.7188590000  -13.7135770000  -13.6293600000  -13.6193290000  -13.5402390000  -13.5234840000  -13.4820940000  -13.4344350000  -12.5583070000  -12.3148130000   -6.5761230000   -6.4820590000   -5.9324510000   -5.7506640000   -5.7255250000   -5.5564600000   -5.4683430000   -5.2482720000   -5.2076350000   -5.1763120000   -5.0365790000   -3.8320660000   -3.7963640000   -3.6594050000   -3.6161980000   -3.3758740000   -3.1724360000   -2.4886010000   -2.1734090000   -1.9677960000   -0.9494150000   -0.8977340000    2.9827080000    3.8039040000    5.7246350000    5.9130580000    7.3367380000    7.8562710000    8.0553820000    8.7075940000    9.9402110000   10.0122430000   10.0590660000   10.9831760000
    2.1940358072  -18.5027180000  -18.2918130000  -14.7757300000  -14.6985440000  -13.7188270000  -13.7135610000  -13.6294870000  -13.6203850000  -13.5402260000  -13.5237280000  -13.4821070000  -13.4319680000  -12.5639320000  -12.3033200000   -6.6191610000   -6.4804450000   -5.8819990000   -5.7461250000   -5.7202100000   -5.5583870000   -5.4785300000   -5.2445250000   -5.2148220000   -5.1848040000   -5.0362220000   -3.8611010000   -3.8167350000   -3.6432170000   -3.6245450000   -3.3455540000   -3.1746260000   -2.4177880000   -2.2051450000   -1.9828980000   -0.9196680000   -0.8703340000    2.8726840000    3.8518410000    5.6401160000    5.8416810000    7.3200220000    7.7741280000    8.0366160000    8.8132320000   10.0168150000   10.0600400000   10.1727520000   10.9811110000
    2.2187064826  -18.5109590000  -18.2846580000  -14.7830520000  -14.6932050000  -13.7187880000  -13.7135410000  -13.6296390000  -13.6216010000  -13.5402070000  -13.5240200000  -13.4821200000  -13.4290940000  -12.5700880000  -12.2900820000   -6.6636500000   -6.4784410000   -5.8316210000   -5.7400510000   -5.7114640000   -5.5607700000   -5.4900880000   -5.2404860000   -5.2232150000   -5.1946770000   -5.0358580000   -3.8972080000   -3.8377930000   -3.6346190000   -3.6231130000   -3.3129580000   -3.1693790000   -2.3400360000   -2.2407000000   -2.0002840000   -0.8852820000   -0.8391680000    2.7572620000    3.8900490000    5.5518650000    5.7546920000    7.3001310000    7.6933630000    8.0140980000    8.9273470000   10.0223900000   10.1952820000   10.3027140000   10.9786250000
    2.2433771580  -18.5198730000  -18.2770090000  -14.7904820000  -14.6880500000  -13.7187420000  -13.7135170000  -13.6298140000  -13.6229400000  -13.5401860000  -13.5243550000  -13.4821350000  -13.4258840000  -12.5765870000  -12.2754100000   -6.7084200000   -6.4760350000   -5.7883300000   -5.7322470000   -5.6939710000   -5.5636250000   -5.5025580000   -5.2363200000   -5.2326290000   -5.2056920000   -5.0355040000   -3.9393170000   -3.8588370000   -3.6463860000   -3.5994320000   -3.2791190000   -3.1564790000   -2.2790170000   -2.2569140000   -2.0192330000   -0.8471450000   -0.8051280000    2.6378160000    3.9164360000    5.4633180000    5.6549060000    7.2771370000    7.6158280000    7.9879280000    9.0483950000   10.0288070000   10.3419810000   10.4449440000   11.1249690000
    2.2680477705  -18.5291920000  -18.2691440000  -14.7979420000  -14.6831130000  -13.7186910000  -13.7134920000  -13.6300090000  -13.6243660000  -13.5401600000  -13.5247290000  -13.4821530000  -13.4224200000  -12.5832460000  -12.2595790000   -6.7527040000   -6.4732080000   -5.7607470000   -5.7238080000   -5.6594370000   -5.5669680000   -5.5152080000   -5.2428760000   -5.2321540000   -5.2175930000   -5.0351750000   -3.9860530000   -3.8794010000   -3.6597960000   -3.5725690000   -3.2448530000   -3.1364760000   -2.3192200000   -2.1695810000   -2.0389860000   -0.8061790000   -0.7689900000    2.5153980000    3.9294420000    5.3774960000    5.5453520000    7.2512850000    7.5428600000    7.9585010000    9.1747890000   10.0360540000   10.4959650000   10.5944290000   11.0695270000
    2.2928517750  -18.5387450000  -18.2611280000  -14.8053690000  -14.6784010000  -13.7186340000  -13.7134660000  -13.6302210000  -13.6258550000  -13.5401300000  -13.5251400000  -13.4821730000  -13.4187530000  -12.5899290000  -12.2427360000   -6.7962180000   -6.4699280000   -5.7458340000   -5.7160420000   -5.6119070000   -5.5708300000   -5.5258950000   -5.2538360000   -5.2301870000   -5.2280560000   -5.0348720000   -4.0363250000   -3.8992910000   -3.6748740000   -3.5427690000   -3.2106750000   -3.1101370000   -2.3607570000   -2.0783060000   -2.0589110000   -0.7629560000   -0.7312350000    2.3900410000    3.9279650000    5.2963000000    5.4282830000    7.2228840000    7.4749650000    7.9259850000    9.3055630000   10.0442470000   10.6503780000   10.7434340000   11.0391030000
    2.3175224504  -18.5483530000  -18.2531890000  -14.8126640000  -14.6739820000  -13.7185740000  -13.7134390000  -13.6304470000  -13.6273600000  -13.5400960000  -13.5255780000  -13.4821930000  -13.4149920000  -12.5964960000  -12.2252940000   -6.8381270000   -6.4662230000   -5.7359430000   -5.7089150000   -5.5751770000   -5.5741600000   -5.5205710000   -5.2652290000   -5.2430780000   -5.2241270000   -5.0346020000   -4.0883320000   -3.9181110000   -3.6913910000   -3.5107820000   -3.1775650000   -3.0787860000   -2.4025350000   -2.0781130000   -1.9846640000   -0.7187180000   -0.6928530000    2.2637320000    3.9116190000    5.2216760000    5.3081850000    7.1924140000    7.4134480000    7.8909900000    9.4376180000   10.0530320000   10.7710250000   10.8820810000   10.9635670000
    2.3421931258  -18.5578910000  -18.2453600000  -14.8197940000  -14.6698370000  -13.7185110000  -13.7134100000  -13.6306830000  -13.6288600000  -13.5400580000  -13.5260420000  -13.4822130000  -13.4111800000  -12.6028930000  -12.2073730000   -6.8784020000   -6.4620710000   -5.7276730000   -5.7019990000   -5.5800280000   -5.5737030000   -5.4756020000   -5.2769700000   -5.2560790000   -5.2203670000   -5.0343620000   -4.1412480000   -3.9358570000   -3.7093280000   -3.4768900000   -3.1458790000   -3.0433150000   -2.4442280000   -2.0960950000   -1.8886270000   -0.6739810000   -0.6540850000    2.1363610000    3.8808480000    5.1484970000    5.1922790000    7.1601430000    7.3582360000    7.8538260000    9.5699250000   10.0624660000   10.8048990000   10.9590710000   11.0358500000
    2.3668638011  -18.5673200000  -18.2377130000  -14.8267070000  -14.6659740000  -13.7184470000  -13.7133830000  -13.6309290000  -13.6303350000  -13.5400150000  -13.5265260000  -13.4822350000  -13.4073830000  -12.6090550000  -12.1891770000   -6.9168400000   -6.4574770000   -5.7200020000   -5.6951160000   -5.5856480000   -5.5853780000   -5.4174530000   -5.2889320000   -5.2689490000   -5.2167570000   -5.0341520000   -4.1941690000   -3.9524650000   -3.7285820000   -3.4415420000   -3.1161010000   -3.0046650000   -2.4853720000   -2.1123610000   -1.7905710000   -0.6296040000   -0.6152190000    2.0083520000    3.8369310000    5.0462110000    5.1131360000    7.1264730000    7.3093810000    7.8149670000    9.7006290000   10.0724450000   10.7962010000   10.9546470000   11.2042170000
    2.3915344137  -18.5765050000  -18.2304070000  -14.8333870000  -14.6623910000  -13.7183820000  -13.7133550000  -13.6317690000  -13.6311790000  -13.5399670000  -13.5270290000  -13.4822570000  -13.4036570000  -12.6149450000  -12.1709200000   -6.9532820000   -6.4524590000   -5.7126210000   -5.6882160000   -5.5995320000   -5.5912110000   -5.3573950000   -5.3009960000   -5.2814830000   -5.2131920000   -5.0339690000   -4.2463220000   -3.9679050000   -3.7490300000   -3.4052010000   -3.0886420000   -2.9637470000   -2.5255560000   -2.1264800000   -1.6908690000   -0.5868200000   -0.5759100000    1.8802020000    3.7818740000    4.9253710000    5.0610770000    7.0918850000    7.2666920000    7.7749110000    9.8277050000   10.0828930000   10.7816030000   10.9506290000   11.3642690000
    2.4163384182  -18.5853820000  -18.2234140000  -14.8398050000  -14.6590690000  -13.7183160000  -13.7133260000  -13.6331540000  -13.6314330000  -13.5399160000  -13.5275370000  -13.4822780000  -13.4000260000  -12.6205410000  -12.1527040000   -6.9877780000   -6.4470110000   -5.7054550000   -5.6812820000   -5.6136770000   -5.5975300000   -5.3130940000   -5.2976410000   -5.2935690000   -5.2092370000   -5.0338100000   -4.2973340000   -3.9822400000   -3.7706440000   -3.3681320000   -3.0637160000   -2.9211300000   -2.5646320000   -2.1382280000   -1.5892650000   -0.5470810000   -0.5351510000    1.7516520000    3.7178860000    4.8036390000    5.0182290000    7.0564490000    7.2297260000    7.7340080000    9.9494780000   10.0937700000   10.7715510000   10.9471090000   11.3484440000
    2.4410090936  -18.5938060000  -18.2167890000  -14.8458520000  -14.6560370000  -13.7182500000  -13.7132970000  -13.6344560000  -13.6316820000  -13.5398600000  -13.5280440000  -13.4823000000  -13.3965660000  -12.6257630000  -12.1349020000   -7.0198550000   -6.4412370000   -5.6986980000   -5.6744510000   -5.6272620000   -5.6042190000   -5.3249520000   -5.3049570000   -5.2424680000   -5.2021570000   -5.0336750000   -4.3460960000   -3.9953180000   -3.7930260000   -3.3312250000   -3.0418160000   -2.8780490000   -2.6018590000   -2.1473100000   -1.4871740000   -0.5108600000   -0.4941110000    1.6245710000    3.6483730000    4.6855660000    4.9818430000    7.0212670000    7.1984790000    7.6932950000   10.0617540000   10.1049570000   10.7704050000   10.9445570000   11.3334440000
    2.4656797689  -18.6017790000  -18.2105830000  -14.8515460000  -14.6532700000  -13.7181850000  -13.7132690000  -13.6356770000  -13.6319250000  -13.5398000000  -13.5285470000  -13.4823210000  -13.3932980000  -12.6306300000  -12.1176220000   -7.0496180000   -6.4351720000   -5.6926330000   -5.6677860000   -5.6397710000   -5.6112440000   -5.3364750000   -5.3156370000   -5.2138310000   -5.1702270000   -5.0335580000   -4.3924170000   -4.0072350000   -3.8160950000   -3.2947650000   -3.0229280000   -2.8350120000   -2.6371780000   -2.1537680000   -1.3843940000   -0.4771340000   -0.4540930000    1.4986540000    3.5756390000    4.5720420000    4.9501790000    6.9864840000    7.1722140000    7.6530790000   10.1162280000   10.1618530000   10.7809420000   10.9430340000   11.3184520000
    2.4903503815  -18.6092710000  -18.2048500000  -14.8568480000  -14.6507790000  -13.7181210000  -13.7132420000  -13.6368090000  -13.6321590000  -13.5397370000  -13.5290360000  -13.4823410000  -13.3902510000  -12.6351200000  -12.1010650000   -7.0769930000   -6.4288930000   -5.6880440000   -5.6615530000   -5.6501000000   -5.6185130000   -5.3474990000   -5.3255610000   -5.2080190000   -5.1176380000   -5.0334580000   -4.4358800000   -4.0179990000   -3.8396230000   -3.2592480000   -3.0070440000   -2.7927360000   -2.6703400000   -2.1577200000   -1.2813180000   -0.4457000000   -0.4159550000    1.3743200000    3.5020920000    4.4642650000    4.9222410000    6.9526040000    7.1503590000    7.6139730000   10.1275110000   10.2463290000   10.8054310000   10.9426840000   11.3028970000
    2.5150210568  -18.6161870000  -18.1995460000  -14.8617180000  -14.6485450000  -13.7180580000  -13.7132170000  -13.6378410000  -13.6323820000  -13.5396710000  -13.5295090000  -13.4823600000  -13.3874410000  -12.6392100000  -12.0854040000   -7.1019210000   -6.4225050000   -5.6867650000   -5.6587930000   -5.6533880000   -5.6259110000   -5.3578740000   -5.3346990000   -5.2052130000   -5.0646820000   -5.0333740000   -4.4761210000   -4.0276260000   -3.8633420000   -3.2251660000   -2.9940360000   -2.7518850000   -2.7011240000   -2.1594000000   -1.1783790000   -0.4166550000   -0.3801990000    1.2521640000    3.4298460000    4.3632900000    4.8973760000    6.9200890000    7.1324860000    7.5765400000   10.1386300000   10.3130270000   10.8447760000   10.9435390000   11.2864220000
    2.5398250614  -18.6225160000  -18.1947550000  -14.8661710000  -14.6465490000  -13.7180010000  -13.7131940000  -13.6387770000  -13.6325910000  -13.5396030000  -13.5299590000  -13.4823770000  -13.3848830000  -12.6429210000  -12.0707560000   -7.1244650000   -6.4160950000   -5.6905460000   -5.6591010000   -5.6483340000   -5.6333430000   -5.3675160000   -5.3430680000   -5.2031920000   -5.0333040000   -5.0137960000   -4.5130180000   -4.0361610000   -3.8870630000   -3.1928420000   -2.9836210000   -2.7294690000   -2.7129490000   -2.1591490000   -1.0756970000   -0.3899730000   -0.3470470000    1.1322070000    3.3603670000    4.2695910000    4.8750680000    6.8893310000    7.1178340000    7.5411830000   10.1495240000   10.3624180000   10.8972030000   10.9457390000   11.2687770000
    2.5644957367  -18.6281840000  -18.1905300000  -14.8701300000  -14.6448140000  -13.7179500000  -13.7131770000  -13.6396060000  -13.6327820000  -13.5395350000  -13.5303760000  -13.4823940000  -13.3826190000  -12.6461870000  -12.0574510000   -7.1443380000   -6.4098840000   -5.6974570000   -5.6564010000   -5.6430190000   -5.6405660000   -5.3762070000   -5.3505440000   -5.2016030000   -5.0332470000   -4.9664420000   -4.5459140000   -4.0435130000   -3.9101490000   -3.1630980000   -2.9755970000   -2.7548940000   -2.6769700000   -2.1574050000   -0.9751400000   -0.3661720000   -0.3172030000    1.0164530000    3.2959580000    4.1850590000    4.8553600000    6.8611000000    7.1060730000    7.5088090000   10.1598650000   10.3969280000   10.9491240000   10.9575240000   11.2502550000
    2.5891663493  -18.6331470000  -18.1868220000  -14.8736020000  -14.6433190000  -13.7179030000  -13.7131610000  -13.6403290000  -13.6329520000  -13.5394680000  -13.5307540000  -13.4824090000  -13.3806380000  -12.6490410000  -12.0455600000   -7.1616310000   -6.4039900000   -5.7049630000   -5.6525920000   -5.6474300000   -5.6381440000   -5.3839080000   -5.3571400000   -5.2003150000   -5.0332010000   -4.9230520000   -4.5747940000   -4.0497230000   -3.9322770000   -3.1362330000   -2.9695420000   -2.7773850000   -2.6443480000   -2.1546370000   -0.8772570000   -0.3451810000   -0.2907190000    0.9055070000    3.2375660000    4.1099790000    4.8380680000    6.8356300000    7.0967900000    7.4796800000   10.1694690000   10.4208510000   10.9535630000   11.0204330000   11.2313190000
    2.6138370246  -18.6373960000  -18.1836440000  -14.8765610000  -14.6420600000  -13.7178630000  -13.7131480000  -13.6409440000  -13.6331010000  -13.5394050000  -13.5310880000  -13.4824220000  -13.3789510000  -12.6514670000  -12.0352280000   -7.1763150000   -6.3985890000   -5.7119380000   -5.6537360000   -5.6487410000   -5.6338520000   -5.3905430000   -5.3628150000   -5.1992730000   -5.0331650000   -4.8843460000   -4.5994840000   -4.0547840000   -3.9529150000   -3.1126690000   -2.9650890000   -2.7967890000   -2.6156480000   -2.1513230000   -0.7836320000   -0.3271760000   -0.2678630000    0.8008740000    3.1862970000    4.0450740000    4.8232160000    6.8133260000    7.0895580000    7.4542650000   10.1781560000   10.4374940000   10.9588350000   11.0808640000   11.2126210000
    2.6385077000  -18.6408380000  -18.1809970000  -14.8789790000  -14.6410280000  -13.7178280000  -13.7131350000  -13.6414460000  -13.6332230000  -13.5393480000  -13.5313730000  -13.4824330000  -13.3775630000  -12.6534420000  -12.0265820000   -7.1883630000   -6.3938580000   -5.7179320000   -5.6592730000   -5.6452890000   -5.6302250000   -5.3960480000   -5.3675310000   -5.1984490000   -5.0331370000   -4.8510820000   -4.6198450000   -4.0586930000   -3.9714410000   -3.0927920000   -2.9618940000   -2.8129590000   -2.5913730000   -2.1479180000   -0.6965660000   -0.3122700000   -0.2488510000    0.7048770000    3.1430940000    3.9910120000    4.8108930000    6.7946100000    7.0840930000    7.4329360000   10.1857210000   10.4492210000   10.9646060000   11.1348940000   11.1950270000
    2.6631783753  -18.6436050000  -18.1790040000  -14.8809010000  -14.6402370000  -13.7178020000  -13.7131240000  -13.6418400000  -13.6333210000  -13.5393000000  -13.5316010000  -13.4824420000  -13.3764860000  -12.6549980000  -12.0197550000   -7.1977580000   -6.3899650000   -5.7227320000   -5.6638400000   -5.6424530000   -5.6273330000   -5.4003770000   -5.3712480000   -5.1978250000   -5.0331170000   -4.8240560000   -4.6357870000   -4.0614710000   -3.9871560000   -3.0769530000   -2.9596770000   -2.8257540000   -2.5719960000   -2.1448260000   -0.6195790000   -0.3005730000   -0.2338710000    0.6209150000    3.1086870000    3.9483370000    4.8011620000    6.7796770000    7.0799660000    7.4159790000   10.1918040000   10.4572440000   10.9702530000   11.1795350000   11.1796120000
    2.6879823799  -18.6455640000  -18.1775380000  -14.8822710000  -14.6396660000  -13.7177830000  -13.7131140000  -13.6421180000  -13.6333920000  -13.5392640000  -13.5317680000  -13.4824480000  -13.3757070000  -12.6561070000  -12.0147830000   -7.2045130000   -6.3870440000   -5.7262400000   -5.6672660000   -5.6403450000   -5.6252170000   -5.4035070000   -5.3739410000   -5.1973850000   -5.0331020000   -4.8039490000   -4.6472670000   -4.0632080000   -3.9993360000   -3.0653720000   -2.9582160000   -2.8350720000   -2.5578020000   -2.1423600000   -0.5571320000   -0.2921350000   -0.2230180000    0.5535030000    3.0835700000    3.9173690000    4.7941140000    6.7688120000    7.0771890000    7.4036360000   10.1963710000   10.4626200000   10.9752240000   11.1671610000   11.2131070000
    2.7126529924  -18.6467640000  -18.1766700000  -14.8830980000  -14.6393310000  -13.7177700000  -13.7131090000  -13.6422850000  -13.6334340000  -13.5392410000  -13.5318710000  -13.4824510000  -13.3752420000  -12.6567790000  -12.0117960000   -7.2085450000   -6.3852520000   -5.7283550000   -5.6693710000   -5.6390600000   -5.6239400000   -5.4053830000   -5.3755570000   -5.1971260000   -5.0330940000   -4.7916520000   -4.6541280000   -4.0640740000   -4.0070560000   -3.0583880000   -2.9573920000   -2.8406870000   -2.5492340000   -2.1407900000   -0.5160280000   -0.2870740000   -0.2165020000    0.5094450000    3.0684250000    3.8987710000    4.7898780000    6.7622360000    7.0755930000    7.3961940000   10.1991280000   10.4656780000   10.9786380000   11.1592090000   11.2336190000
