    2.0705236544  -18.4790800000  -18.3105030000  -14.7512380000  -14.7212270000  -13.7195680000  -13.7143160000  -13.6299330000  -13.6180510000  -13.5410190000  -13.5238050000  -13.4829350000  -13.4402670000  -12.5474540000  -12.3378270000   -6.4854110000   -6.4704400000   -6.0539620000   -5.7584020000   -5.7336870000   -5.5535500000   -5.4488270000   -5.2566930000   -5.1944730000   -5.1606560000   -5.0378370000   -3.7860660000   -3.7484850000   -3.6850380000   -3.6003880000   -3.4431580000   -3.1411800000   -2.6439980000   -2.1092710000   -1.9404980000   -1.0071060000   -0.9521350000    3.2695810000    3.6239030000    5.9254440000    6.0189170000    7.3649050000    8.0896450000    8.0925090000    8.4439990000    9.6982670000    9.8344590000   10.0037870000   10.9854340000
    2.0951926961  -18.4801020000  -18.3096130000  -14.7529800000  -14.7196840000  -13.7195660000  -13.7143150000  -13.6299480000  -13.6181850000  -13.5410180000  -13.5238320000  -13.4829360000  -13.4399650000  -12.5482610000  -12.3363470000   -6.4852390000   -6.4788620000   -6.0444590000   -5.7579530000   -5.7332380000   -5.5537600000   -5.4501580000   -5.2561340000   -5.1953500000   -5.1617030000   -5.0377770000   -3.7884850000   -3.7521700000   -3.6836580000   -3.6013780000   -3.4382090000   -3.1450140000   -2.6327140000   -2.1136720000   -1.9422670000   -1.0034010000   -0.9485280000    3.2425390000    3.6442720000    5.9086590000    6.0150980000    7.3629950000    8.0690650000    8.0875040000    8.4683180000    9.7144880000    9.8492010000   10.0043150000   10.9852420000
    2.1198617378  -18.4830870000  -18.3069720000  -14.7574230000  -14.7158370000  -13.7195540000  -13.7143090000  -13.6299920000  -13.6185840000  -13.5410140000  -13.5239150000  -13.4829390000  -13.4390640000  -12.5506330000  -12.3319810000   -6.5020580000   -6.4847190000   -6.0180720000   -5.7565940000   -5.7318690000   -5.5543910000   -5.4540790000   -5.2545110000   -5.1979530000   -5.1648120000   -5.0376040000   -3.7962180000   -3.7625280000   -3.6792490000   -3.6043030000   -3.4241370000   -3.1546190000   -2.6006100000   -2.1265190000   -1.9475660000   -0.9923950000   -0.9378840000    3.1746920000    3.6920730000    5.8639410000    5.9989900000    7.3571590000    8.0113440000    8.0810350000    8.5294600000    9.7620590000    9.8926750000   10.0058530000   10.9845480000
    2.1446641716  -18.4878620000  -18.3027830000  -14.7633830000  -14.7108580000  -13.7195360000  -13.7142990000  -13.6300660000  -13.6192310000  -13.5410060000  -13.5240520000  -13.4829470000  -13.4375920000  -12.5543520000  -12.3248910000   -6.5358010000   -6.4838420000   -5.9791640000   -5.7542730000   -5.7294850000   -5.5554490000   -5.4604320000   -5.2519570000   -5.2022350000   -5.1699090000   -5.0373390000   -3.8104510000   -3.7780000000   -3.6711820000   -3.6091160000   -3.4026210000   -3.1657270000   -2.5514210000   -2.1470470000   -1.9564820000   -0.9743910000   -0.9207330000    3.0842320000    3.7487060000    5.7998510000    5.9648870000    7.3476460000    7.9368050000    8.0703480000    8.6119460000    9.8384210000    9.9631740000   10.0084670000   10.9835320000
    2.1693332133  -18.4940840000  -18.2972600000  -14.7700740000  -14.7054880000  -13.7195090000  -13.7142860000  -13.6301650000  -13.6200960000  -13.5409950000  -13.5242430000  -13.4829560000  -13.4355900000  -12.5591400000  -12.3154330000   -6.5755780000   -6.4826060000   -5.9326860000   -5.7509290000   -5.7259100000   -5.5569340000   -5.4688570000   -5.2487040000   -5.2080340000   -5.1767870000   -5.0370150000   -3.8319620000   -3.7966110000   -3.6591110000   -3.6157020000   -3.3759060000   -3.1738100000   -2.4898780000   -2.1737770000   -1.9686650000   -0.9501660000   -0.8980260000    2.9819890000    3.8033150000    5.7233910000    5.9116990000    7.3345870000    7.8561760000    8.0556030000    8.7073190000    9.9385960000   10.0121200000   10.0569480000   10.9821130000
    2.1940022550  -18.5015090000  -18.2908460000  -14.7771980000  -14.7000600000  -13.7194760000  -13.7142690000  -13.6302930000  -13.6211510000  -13.5409820000  -13.5244880000  -13.4829680000  -13.4331250000  -12.5647590000  -12.3039490000   -6.6186510000   -6.4809950000   -5.8822340000   -5.7463720000   -5.7205820000   -5.5588610000   -5.4790390000   -5.2449590000   -5.2152210000   -5.1852760000   -5.0366580000   -3.8610800000   -3.8169650000   -3.6429290000   -3.6240440000   -3.3456020000   -3.1759200000   -2.4190610000   -2.2055240000   -1.9837510000   -0.9204280000   -0.8706310000    2.8720030000    3.8511770000    5.6389430000    5.8403340000    7.3178700000    7.7740250000    8.0368130000    8.8129150000   10.0166790000   10.0584370000   10.1706620000   10.9800400000
    2.2186712968  -18.5097600000  -18.2836810000  -14.7845310000  -14.6947070000  -13.7194370000  -13.7142500000  -13.6304440000  -13.6223660000  -13.5409640000  -13.5247790000  -13.4829820000  -13.4302520000  -12.5709080000  -12.2907220000   -6.6631670000   -6.4789930000   -5.8319010000   -5.7402770000   -5.7117900000   -5.5612450000   -5.4905910000   -5.2409200000   -5.2236140000   -5.1951470000   -5.0362950000   -3.8972760000   -3.8380090000   -3.6341120000   -3.6228330000   -3.3130200000   -3.1705890000   -2.3413030000   -2.2410880000   -2.0011230000   -0.8860520000   -0.8394720000    2.7566120000    3.8893050000    5.5507850000    5.7533570000    7.2979780000    7.6932480000    8.0142660000    8.9269960000   10.0222390000   10.1936870000   10.3006620000   10.9775450000
    2.2433403385  -18.5186820000  -18.2760230000  -14.7919690000  -14.6895400000  -13.7193920000  -13.7142260000  -13.6306190000  -13.6237030000  -13.5409420000  -13.5251140000  -13.4829970000  -13.4270440000  -12.5774010000  -12.2760590000   -6.7079570000   -6.4765910000   -5.7887180000   -5.7324750000   -5.6941740000   -5.5640990000   -5.5030540000   -5.2367550000   -5.2330290000   -5.2061580000   -5.0359410000   -3.9394710000   -3.8590400000   -3.6458720000   -3.5991590000   -3.2791910000   -3.1576090000   -2.2794110000   -2.2581740000   -2.0200620000   -0.8479250000   -0.8054370000    2.6371900000    3.9156050000    5.4623530000    5.6535820000    7.2749830000    7.6156940000    7.9880640000    9.0480180000   10.0286380000   10.3403860000   10.4429540000   11.1240680000
    2.2680093802  -18.5279750000  -18.2681500000  -14.7994240000  -14.6845910000  -13.7193400000  -13.7142010000  -13.6308130000  -13.6251270000  -13.5409170000  -13.5254880000  -13.4830140000  -13.4235820000  -12.5840380000  -12.2602380000   -6.7522570000   -6.4737680000   -5.7612210000   -5.7240850000   -5.6595020000   -5.5674430000   -5.5156920000   -5.2432760000   -5.2325890000   -5.2180540000   -5.0356110000   -3.9862850000   -3.8795910000   -3.6592750000   -3.5723040000   -3.2449340000   -3.1375340000   -2.3196180000   -2.1708340000   -2.0398090000   -0.8069700000   -0.7693050000    2.5147930000    3.9285140000    5.3766670000    5.5440370000    7.2492050000    7.5427050000    7.9586260000    9.1743940000   10.0359210000   10.4943660000   10.5925610000   11.0684990000
    2.2928117512  -18.5375710000  -18.2601280000  -14.8068670000  -14.6798700000  -13.7192840000  -13.7141750000  -13.6310260000  -13.6266150000  -13.5408870000  -13.5258990000  -13.4830340000  -13.4199170000  -12.5907320000  -12.2434050000   -6.7957820000   -6.4704930000   -5.7463100000   -5.7163690000   -5.6119490000   -5.5713060000   -5.5263420000   -5.2542370000   -5.2306450000   -5.2284900000   -5.0353090000   -4.0366250000   -3.8994730000   -3.6743460000   -3.5425140000   -3.2107640000   -3.1111340000   -2.3611580000   -2.0795520000   -2.0597320000   -0.7637590000   -0.7315570000    2.3894530000    3.9269310000    5.2956290000    5.4269730000    7.2207290000    7.4747850000    7.9260450000    9.3051570000   10.0440390000   10.6488020000   10.7418330000   11.0377670000
    2.3174807929  -18.5471850000  -18.2521820000  -14.8141660000  -14.6754420000  -13.7192240000  -13.7141480000  -13.6312510000  -13.6281190000  -13.5408530000  -13.5263370000  -13.4830540000  -13.4161580000  -12.5972950000  -12.2259720000   -6.8377000000   -6.4667930000   -5.7364020000   -5.7092700000   -5.5756530000   -5.5744100000   -5.5207930000   -5.2656320000   -5.2435320000   -5.2245600000   -5.0350390000   -4.0886870000   -3.9182840000   -3.6908540000   -3.5105360000   -3.1776600000   -3.0797330000   -2.4029370000   -2.0789350000   -1.9859020000   -0.7195290000   -0.6931830000    2.2631580000    3.9104740000    5.2211800000    5.3068740000    7.1902580000    7.4132410000    7.8910100000    9.4372060000   10.0528040000   10.7697730000   10.8807570000   10.9624820000
    2.3421498346  -18.5567290000  -18.2443470000  -14.8212990000  -14.6712880000  -13.7191610000  -13.7141190000  -13.6314880000  -13.6296170000  -13.5408140000  -13.5268010000  -13.4830750000  -13.4123480000  -12.6036870000  -12.2080600000   -6.8779810000   -6.4626470000   -5.7281190000   -5.7023720000   -5.5805060000   -5.5741370000   -5.4756330000   -5.2773750000   -5.2565290000   -5.2207980000   -5.0347990000   -4.1416470000   -3.9360210000   -3.7087830000   -3.4766540000   -3.1459790000   -3.0442200000   -2.4446290000   -2.0969190000   -1.8898580000   -0.6747960000   -0.6544280000    2.1357990000    3.8795940000    5.1480690000    5.1910790000    7.1579870000    7.3580030000    7.8538030000    9.5695120000   10.0622160000   10.8040650000   10.9579960000   11.0344080000
    2.3668188764  -18.5661670000  -18.2367370000  -14.8282270000  -14.6674230000  -13.7190970000  -13.7140930000  -13.6317330000  -13.6310910000  -13.5407710000  -13.5272860000  -13.4830970000  -13.4085540000  -12.6098480000  -12.1898820000   -6.9164230000   -6.4580600000   -5.7204380000   -5.6955020000   -5.5861110000   -5.5858570000   -5.4174560000   -5.2893400000   -5.2693980000   -5.2171850000   -5.0345900000   -4.1946020000   -3.9526230000   -3.7280290000   -3.4413180000   -3.1162050000   -3.0055500000   -2.4857720000   -2.1131910000   -1.7917990000   -0.6304020000   -0.6155960000    2.0077980000    3.8355760000    5.0452650000    5.1126110000    7.1243150000    7.3091150000    7.8148970000    9.7002160000   10.0721630000   10.7953960000   10.9535780000   11.2026750000
    2.3914879181  -18.5753540000  -18.2293850000  -14.8348970000  -14.6638270000  -13.7190320000  -13.7140650000  -13.6325230000  -13.6319820000  -13.5407240000  -13.5277880000  -13.4831180000  -13.4048290000  -12.6157330000  -12.1716250000   -6.9528680000   -6.4530480000   -5.7130510000   -5.6886110000   -5.6000010000   -5.5916920000   -5.3573950000   -5.3014050000   -5.2819270000   -5.2136140000   -5.0344070000   -4.2467820000   -3.9680550000   -3.7484670000   -3.4049880000   -3.0887490000   -2.9645940000   -2.5259540000   -2.1273150000   -1.6920870000   -0.5875320000   -0.5763880000    1.8796570000    3.7804310000    4.9243000000    5.0608540000    7.0897320000    7.2664040000    7.7748020000    9.8272940000   10.0826050000   10.7808430000   10.9495860000   11.3635650000
    2.4162902890  -18.5842350000  -18.2223880000  -14.8413170000  -14.6604980000  -13.7189660000  -13.7140360000  -13.6339070000  -13.6322360000  -13.5406720000  -13.5282960000  -13.4831400000  -13.4011990000  -12.6213260000  -12.1534170000   -6.9873670000   -6.4476080000   -5.7058780000   -5.6816860000   -5.6141490000   -5.5980130000   -5.3135050000   -5.2976550000   -5.2940110000   -5.2096400000   -5.0342480000   -4.2978130000   -3.9823840000   -3.7700710000   -3.3679310000   -3.0638250000   -2.9219580000   -2.5650280000   -2.1390690000   -1.5904770000   -0.5476330000   -0.5358030000    1.7511130000    3.7163730000    4.8025460000    5.0181760000    7.0542980000    7.2294110000    7.7338550000    9.9490700000   10.0934640000   10.7707700000   10.9460870000   11.3476870000
    2.4409593307  -18.5926620000  -18.2157600000  -14.8473640000  -14.6574600000  -13.7189000000  -13.7140070000  -13.6352070000  -13.6324850000  -13.5406160000  -13.5288020000  -13.4831620000  -13.3977410000  -12.6265470000  -12.1356220000   -7.0194460000   -6.4418420000   -5.6991150000   -5.6748620000   -5.6277380000   -5.6047040000   -5.3253630000   -5.3053980000   -5.2425760000   -5.2024650000   -5.0341120000   -4.3465880000   -3.9954560000   -3.7924420000   -3.3310350000   -3.0419280000   -2.8788620000   -2.6022530000   -2.1481570000   -1.4883790000   -0.5113170000   -0.4948720000    1.6240370000    3.6468040000    4.6844760000    4.9819160000    7.0191180000    7.1981420000    7.6931010000   10.0613450000   10.1046360000   10.7696020000   10.9435560000   11.3326150000
    2.4656283725  -18.6006380000  -18.2095500000  -14.8530600000  -14.6546870000  -13.7188350000  -13.7139790000  -13.6364270000  -13.6327280000  -13.5405570000  -13.5293050000  -13.4831830000  -13.3944740000  -12.6314110000  -12.1183500000   -7.0492090000   -6.4357850000   -5.6930400000   -5.6682020000   -5.6402560000   -5.6117320000   -5.3368860000   -5.3160770000   -5.2142400000   -5.1702330000   -5.0339960000   -4.3929170000   -4.0073670000   -3.8155010000   -3.2945880000   -3.0230430000   -2.8358130000   -2.6375710000   -2.1546210000   -1.3855950000   -0.4775530000   -0.4549060000    1.4981230000    3.5740320000    4.5709610000    4.9503530000    6.9843380000    7.1718550000    7.6528440000   10.1158940000   10.1614370000   10.7801210000   10.9420530000   11.3175360000
    2.4902974142  -18.6081340000  -18.2038150000  -14.8583620000  -14.6521910000  -13.7187710000  -13.7139530000  -13.6375580000  -13.6329620000  -13.5404940000  -13.5297940000  -13.4832020000  -13.3914280000  -12.6359000000  -12.1018000000   -7.0765850000   -6.4295150000   -5.6884340000   -5.6619730000   -5.6506030000   -5.6190040000   -5.3479090000   -5.3260020000   -5.2084600000   -5.1176130000   -5.0338960000   -4.4363850000   -4.0181260000   -3.8390190000   -3.2590830000   -3.0071620000   -2.7935280000   -2.6707310000   -2.1585780000   -1.2825150000   -0.4461030000   -0.4167960000    1.3737920000    3.5004570000    4.4631990000    4.9224970000    6.9504610000    7.1499820000    7.6137000000   10.1271660000   10.2458960000   10.8046040000   10.9417200000   11.3018820000
    2.5149664559  -18.6150530000  -18.1985080000  -14.8632320000  -14.6499520000  -13.7187080000  -13.7139270000  -13.6385880000  -13.6331840000  -13.5404280000  -13.5302660000  -13.4832210000  -13.3886190000  -12.6399880000  -12.0861460000   -7.1015140000   -6.4231350000   -5.6871340000   -5.6592720000   -5.6538580000   -5.6264060000   -5.3582820000   -5.3351400000   -5.2056550000   -5.0646590000   -5.0338120000   -4.4766270000   -4.0277480000   -3.8627270000   -3.2250120000   -2.9941580000   -2.7526700000   -2.7015130000   -2.1602610000   -1.1795730000   -0.4170510000   -0.3810590000    1.2516390000    3.4281940000    4.3622400000    4.8976990000    6.9179500000    7.1320920000    7.5762320000   10.1382780000   10.3125620000   10.8439560000   10.9425900000   11.2853020000
    2.5397688897  -18.6213830000  -18.1937160000  -14.8676860000  -14.6479510000  -13.7186510000  -13.7139050000  -13.6395230000  -13.6333930000  -13.5403590000  -13.5307170000  -13.4832390000  -13.3860620000  -12.6436980000  -12.0715030000   -7.1240570000   -6.4167340000   -5.6909130000   -5.6596100000   -5.6487830000   -5.6338420000   -5.3679230000   -5.3435100000   -5.2036320000   -5.0337420000   -5.0137780000   -4.5135240000   -4.0362780000   -3.8864360000   -3.1927000000   -2.9837460000   -2.7298580000   -2.7137290000   -2.1600130000   -1.0768900000   -0.3903660000   -0.3479220000    1.1316840000    3.3587050000    4.2685580000    4.8754450000    6.8871970000    7.1174270000    7.5408410000   10.1491680000   10.3619100000   10.8964000000   10.9448000000   11.2675520000
    2.5644379314  -18.6270540000  -18.1894890000  -14.8716450000  -14.6462130000  -13.7186000000  -13.7138880000  -13.6403510000  -13.6335830000  -13.5402920000  -13.5311330000  -13.4832560000  -13.3837990000  -12.6469630000  -12.0582040000   -7.1439300000   -6.4105300000   -5.6978320000   -5.6569040000   -5.6434680000   -5.6410680000   -5.3766120000   -5.3509870000   -5.2020420000   -5.0336850000   -4.9664290000   -4.5464170000   -4.0436250000   -3.9095100000   -3.1629670000   -2.9757260000   -2.7552830000   -2.6777470000   -2.1582710000   -0.9763340000   -0.3665630000   -0.3180890000    1.0159340000    3.2942930000    4.1840420000    4.8557790000    6.8589700000    7.1056560000    7.5084380000   10.1595070000   10.3963750000   10.9481910000   10.9567430000   11.2489350000
    2.5891069732  -18.6320180000  -18.1857800000  -14.8751160000  -14.6447150000  -13.7185530000  -13.7138720000  -13.6410730000  -13.6337540000  -13.5402250000  -13.5315110000  -13.4832710000  -13.3818180000  -12.6498160000  -12.0463190000   -7.1612230000   -6.4046450000   -5.7053460000   -5.6530890000   -5.6479370000   -5.6385970000   -5.3843120000   -5.3575830000   -5.2007510000   -5.0336390000   -4.9230460000   -4.5752930000   -4.0498330000   -3.9316260000   -3.1361120000   -2.9696750000   -2.7777740000   -2.6451230000   -2.1555040000   -0.8784560000   -0.3455720000   -0.2916140000    0.9049930000    3.2358990000    4.1089780000    4.8385220000    6.8335040000    7.0963640000    7.4792830000   10.1691100000   10.4202570000   10.9526320000   11.0196700000   11.2299160000
    2.6137760149  -18.6362680000  -18.1826000000  -14.8780760000  -14.6434540000  -13.7185130000  -13.7138600000  -13.6416870000  -13.6339020000  -13.5401610000  -13.5318450000  -13.4832840000  -13.3801310000  -12.6522420000  -12.0359910000   -7.1759060000   -6.3992500000   -5.7123250000   -5.6542460000   -5.6492350000   -5.6343080000   -5.3909440000   -5.3632590000   -5.1997090000   -5.0336030000   -4.8843470000   -4.5999790000   -4.0548930000   -3.9522500000   -3.1125560000   -2.9652250000   -2.7971780000   -2.6164200000   -2.1521900000   -0.7848380000   -0.3275660000   -0.2687660000    0.8003690000    3.1846310000    4.0440870000    4.8236980000    6.8112040000    7.0891260000    7.4538460000   10.1777990000   10.4368660000   10.9579050000   11.0801150000   11.2111490000
    2.6384450566  -18.6397120000  -18.1799520000  -14.8804940000  -14.6424190000  -13.7184780000  -13.7138460000  -13.6421890000  -13.6340240000  -13.5401050000  -13.5321290000  -13.4832950000  -13.3787440000  -12.6542160000  -12.0273480000   -7.1879540000   -6.3945260000   -5.7183210000   -5.6597870000   -5.6457820000   -5.6306840000   -5.3964480000   -5.3679750000   -5.1988840000   -5.0335750000   -4.8510910000   -4.6203360000   -4.0588030000   -3.9707600000   -3.0926870000   -2.9620320000   -2.8133510000   -2.5921440000   -2.1487860000   -0.6977840000   -0.3126600000   -0.2497600000    0.7043840000    3.1414300000    3.9900370000    4.8113960000    6.7924910000    7.0836560000    7.4324980000   10.1853670000   10.4485650000   10.9636740000   11.1341540000   11.1935000000
    2.6631140983  -18.6424800000  -18.1779580000  -14.8824150000  -14.6416260000  -13.7184520000  -13.7138360000  -13.6425820000  -13.6341220000  -13.5400570000  -13.5323570000  -13.4833030000  -13.3776670000  -12.6557710000  -12.0205230000   -7.1973490000   -6.3906370000   -5.7231220000   -5.6643560000   -5.6429450000   -5.6277940000   -5.4007750000   -5.3716920000   -5.1982590000   -5.0335540000   -4.8240710000   -4.6362750000   -4.0615850000   -3.9864580000   -3.0768540000   -2.9598160000   -2.8261460000   -2.5727670000   -2.1456940000   -0.6208140000   -0.3009640000   -0.2347840000    0.6204390000    3.1070260000    3.9473720000    4.8016800000    6.7775610000    7.0795250000    7.4155270000   10.1914530000   10.4565680000   10.9693210000   11.1779660000   11.1788790000
    2.6879164693  -18.6444390000  -18.1764920000  -14.8837860000  -14.6410540000  -13.7184330000  -13.7138260000  -13.6428600000  -13.6341930000  -13.5400210000  -13.5325240000  -13.4833100000  -13.3768880000  -12.6568800000  -12.0155540000   -7.2041040000   -6.3877210000   -5.7266310000   -5.6677840000   -5.6408370000   -5.6256800000   -5.4039040000   -5.3743850000   -5.1978190000   -5.0335400000   -4.8039710000   -4.6477520000   -4.0633310000   -3.9986200000   -3.0652780000   -2.9583560000   -2.8354670000   -2.5585730000   -2.1432280000   -0.5583860000   -0.2925260000   -0.2239350000    0.5530460000    3.0819100000    3.9164120000    4.7946430000    6.7666980000    7.0767460000    7.4031730000   10.1960240000   10.4619300000   10.9742920000   11.1655630000   11.2123770000
    2.7125855110  -18.6456390000  -18.1756240000  -14.8846120000  -14.6407180000  -13.7184210000  -13.7138200000  -13.6430260000  -13.6342350000  -13.5399980000  -13.5326270000  -13.4833130000  -13.3764230000  -12.6575520000  -12.0125680000   -7.2081360000   -6.3859310000   -5.7287450000   -5.6698910000   -5.6395520000   -5.6244040000   -5.4057800000   -5.3760020000   -5.1975590000   -5.0335320000   -4.7916780000   -4.6546110000   -4.0642060000   -4.0063250000   -3.0582970000   -2.9575320000   -2.8410830000   -2.5500040000   -2.1416580000   -0.5173000000   -0.2874660000   -0.2174210000    0.5090040000    3.0667670000    3.8978180000    4.7904130000    6.7601230000    7.0751490000    7.3957250000   10.1987830000   10.4649790000   10.9777070000   11.1575910000   11.2328910000
    2.7372545527  -18.6460450000  -18.1753300000  -14.8848870000  -14.6406060000  -13.7184170000  -13.7138190000  -13.6430820000  -13.6342500000  -13.5399900000  -13.5326620000  -13.4833140000  -13.3762680000  -12.6577740000  -12.0115680000   -7.2094800000   -6.3853260000   -5.7294540000   -5.6706040000   -5.6391200000   -5.6239770000   -5.4064080000   -5.3765430000   -5.1974730000   -5.0335290000   -4.7875250000   -4.6569000000   -4.0644590000   -4.0089840000   -3.0559550000   -2.9572640000   -2.8429660000   -2.5471250000   -2.1411180000   -0.5028030000   -0.2857750000   -0.2152520000    0.4935180000    3.0616920000    3.8915970000    4.7889980000    6.7579250000    7.0746150000    7.3932290000   10.1997150000   10.4659660000   10.9789360000   11.1548200000   11.2398190000
    2.7372545527  -18.6460450000  -18.1753300000  -14.8848870000  -14.6406060000  -13.7184170000  -13.7138190000  -13.6430820000  -13.6342500000  -13.5399900000  -13.5326620000  -13.4833140000  -13.3762680000  -12.6577740000  -12.0115680000   -7.2094800000   -6.3853260000   -5.7294540000   -5.6706040000   -5.6391200000   -5.6239770000   -5.4064080000   -5.3765430000   -5.1974730000   -5.0335290000   -4.7875250000   -4.6569000000   -4.0644590000   -4.0089840000   -3.0559550000   -2.9572640000   -2.8429660000   -2.5471250000   -2.1411180000   -0.5028030000   -0.2857750000   -0.2152520000    0.4935180000    3.0616920000    3.8915970000    4.7889980000    6.7579250000    7.0746150000    7.3932290000   10.1997150000   10.4659660000   10.9789360000   11.1548200000   11.2398190000
    2.7616874724  -18.6455960000  -18.1756210000  -14.8846180000  -14.6406920000  -13.7182350000  -13.7138710000  -13.6429790000  -13.6341520000  -13.5404310000  -13.5327390000  -13.4833020000  -13.3762840000  -12.6573650000  -12.0127580000   -7.2077100000   -6.3846110000   -5.7326680000   -5.6702470000   -5.6391780000   -5.6227260000   -5.4064250000   -5.3735540000   -5.1983150000   -5.0339520000   -4.7865050000   -4.6578140000   -4.0651410000   -4.0085690000   -3.0579090000   -2.9592110000   -2.8447500000   -2.5453520000   -2.1412470000   -0.5043240000   -0.2873210000   -0.2331250000    0.5127740000    3.0663350000    3.8977030000    4.7907060000    6.7593490000    7.0762310000    7.3949410000   10.1992360000   10.4655470000   10.9765090000   11.1480480000   11.2411990000
    2.7859839212  -18.6442960000  -18.1765170000  -14.8838270000  -14.6409500000  -13.7176930000  -13.7140260000  -13.6426720000  -13.6338600000  -13.5417280000  -13.5329690000  -13.4832730000  -13.3763410000  -12.6561550000  -12.0162900000   -7.2024540000   -6.3824960000   -5.7414180000   -5.6696650000   -5.6393360000   -5.6190650000   -5.4064750000   -5.3649610000   -5.2008070000   -5.0352290000   -4.7834720000   -4.6605190000   -4.0671650000   -4.0073580000   -3.0637470000   -2.9649640000   -2.8499490000   -2.5401070000   -2.1415950000   -0.5088950000   -0.2919200000   -0.2815470000    0.5652990000    3.0801100000    3.9158200000    4.7957740000    6.7635450000    7.0809690000    7.4000480000   10.1978520000   10.4642530000   10.9696370000   11.1279530000   11.2447610000
    2.8104169037  -18.6421240000  -18.1780150000  -14.8825040000  -14.6413810000  -13.7167820000  -13.7142810000  -13.6421590000  -13.6333650000  -13.5438570000  -13.5333540000  -13.4832550000  -13.3764570000  -12.6541440000  -12.0221500000   -7.1936920000   -6.3789960000   -5.7541480000   -5.6695170000   -5.6395530000   -5.6132020000   -5.4065470000   -5.3514850000   -5.2049440000   -5.0374270000   -4.7784100000   -4.6649940000   -4.0705240000   -4.0054010000   -3.0735920000   -2.9744590000   -2.8582940000   -2.5314300000   -2.1420610000   -0.5166050000   -0.3512100000   -0.2996130000    0.6418850000    3.1030160000    3.9459650000    4.8042050000    6.7704310000    7.0888170000    7.4086400000   10.1956870000   10.4621040000   10.9591890000   11.0945240000   11.2491150000
    2.8347133525  -18.6391000000  -18.1800990000  -14.8806680000  -14.6419900000  -13.7155110000  -13.7146270000  -13.6414480000  -13.6326660000  -13.5467320000  -13.5338900000  -13.4832850000  -13.3766630000  -12.6513660000  -12.0301860000   -7.1815870000   -6.3742140000   -5.7692440000   -5.6699110000   -5.6397540000   -5.6056270000   -5.4066220000   -5.3343480000   -5.2106210000   -5.0406100000   -4.7714170000   -4.6711050000   -4.0751350000   -4.0028250000   -3.0873960000   -2.9873870000   -2.8691910000   -2.5195600000   -2.1424660000   -0.5274270000   -0.4329280000   -0.3102930000    0.7333320000    3.1345480000    3.9874990000    4.8158270000    6.7797370000    7.0995540000    7.4206650000   10.1929930000   10.4591530000   10.9464010000   11.0485260000   11.2524350000
    2.8591462722  -18.6352440000  -18.1827710000  -14.8783280000  -14.6427830000  -13.7150580000  -13.7138600000  -13.6405330000  -13.6317470000  -13.5503140000  -13.5345810000  -13.4834050000  -13.3770010000  -12.6478420000  -12.0403670000   -7.1660920000   -6.3681850000   -5.7857690000   -5.6705830000   -5.6398400000   -5.5966870000   -5.4066770000   -5.3144700000   -5.2178300000   -5.0449300000   -4.7624930000   -4.6788030000   -4.0809660000   -3.9997410000   -3.1053700000   -3.0036410000   -2.8821110000   -2.5045670000   -2.1425860000   -0.5415610000   -0.5221060000   -0.3240540000    0.8352410000    3.1746880000    4.0404800000    4.8306670000    6.7913080000    7.1131150000    7.4363070000   10.1900250000   10.4553880000   10.9322020000   10.9900090000   11.2531020000
    2.8834427210  -18.6305690000  -18.1860290000  -14.8754720000  -14.6437630000  -13.7155530000  -13.7118430000  -13.6394290000  -13.6306080000  -13.5544840000  -13.5354180000  -13.4836540000  -13.3775150000  -12.6436070000  -12.0524480000   -7.1474840000   -6.3611000000   -5.8027280000   -5.6712010000   -5.6396810000   -5.5867980000   -5.4066860000   -5.2930730000   -5.2264060000   -5.0504800000   -4.7518810000   -4.6878510000   -4.0878250000   -3.9963480000   -3.1272980000   -3.0227420000   -2.8962260000   -2.4868270000   -2.1421450000   -0.6144820000   -0.5588940000   -0.3407060000    0.9432920000    3.2224970000    4.1038130000    4.8484300000    6.8047730000    7.1291730000    7.4554370000   10.1872140000   10.4509680000   10.9176750000   10.9204000000   11.2499800000
    2.9078756406  -18.6251240000  -18.1899280000  -14.8721260000  -14.6449590000  -13.7161050000  -13.7094350000  -13.6381290000  -13.6292330000  -13.5592140000  -13.5364100000  -13.4840630000  -13.3782730000  -12.6387010000  -12.0664020000   -7.1256890000   -6.3530250000   -5.8197000000   -5.6715220000   -5.6391220000   -5.5760670000   -5.4066200000   -5.2707680000   -5.2363560000   -5.0574790000   -4.7396950000   -4.6981750000   -4.0956090000   -3.9927990000   -3.1533090000   -3.0446040000   -2.9109760000   -2.4664140000   -2.1408200000   -0.7089280000   -0.5797070000   -0.3604230000    1.0567240000    3.2778630000    4.1775720000    4.8691630000    6.8199750000    7.1474790000    7.4782440000   10.1848320000   10.4456590000   10.8397940000   10.9032660000   11.2424010000
