    2.1420847524  -18.2754410000  -17.2221620000  -14.9386100000  -14.5073840000  -13.6341250000  -13.5048940000  -13.4928160000  -13.4500050000  -13.4225360000  -13.4000470000  -13.3200970000  -13.0808640000  -12.4329610000  -12.1514430000   -6.6910210000   -6.3738900000   -6.1024450000   -5.8237660000   -5.6691520000   -5.6213650000   -5.5630110000   -5.3112810000   -5.2168500000   -5.1537570000   -5.0664390000   -4.6698810000   -4.0968500000   -3.4467530000   -2.9154100000   -2.5213320000   -2.3555870000   -2.0323610000   -1.7154390000   -0.9696160000   -0.9539560000   -0.2414540000    2.5185600000    4.5953300000    5.2094650000    5.6850080000    6.2997270000    6.9373040000    7.2919120000    7.5752320000    8.4846700000    8.7261570000    9.1263990000    9.9263360000
    2.1670125095  -18.2790140000  -17.2218550000  -14.9471290000  -14.4980910000  -13.6345350000  -13.5073940000  -13.4938290000  -13.4497680000  -13.4232300000  -13.4016790000  -13.3211700000  -13.0804300000  -12.4099010000  -12.1509580000   -6.6927140000   -6.3724940000   -6.0853760000   -5.8223880000   -5.6686870000   -5.6196170000   -5.5652040000   -5.3050080000   -5.2165150000   -5.1547280000   -5.0686730000   -4.6881350000   -4.1078390000   -3.4847450000   -2.9307210000   -2.5327640000   -2.3762520000   -1.9889800000   -1.7065070000   -0.9772000000   -0.9327460000   -0.2439740000    2.4058930000    4.6605850000    5.2830550000    5.7243130000    6.3058350000    6.9160740000    7.2730090000    7.5575470000    8.4904240000    8.7369000000    9.2275560000   10.0060420000
    2.1918009797  -18.2826410000  -17.2215350000  -14.9554140000  -14.4889900000  -13.6350370000  -13.5102120000  -13.4944660000  -13.4496030000  -13.4239020000  -13.4031640000  -13.3222920000  -13.0797810000  -12.3867500000  -12.1504420000   -6.6950090000   -6.3722030000   -6.0651020000   -5.8208140000   -5.6684030000   -5.6175260000   -5.5681260000   -5.2988570000   -5.2164280000   -5.1552210000   -5.0711250000   -4.7041550000   -4.1163850000   -3.5269290000   -2.9494140000   -2.5773050000   -2.3702780000   -1.9360960000   -1.6957070000   -0.9917460000   -0.9054210000   -0.2460010000    2.2930580000    4.7267720000    5.3539470000    5.7605530000    6.3218240000    6.8934860000    7.2550870000    7.5385230000    8.4971510000    8.7482800000    9.3270100000   10.0716270000
    2.2167287368  -18.2863190000  -17.2212000000  -14.9634790000  -14.4800680000  -13.6356390000  -13.5132490000  -13.4947880000  -13.4495190000  -13.4245480000  -13.4045240000  -13.3234480000  -13.0789380000  -12.3635290000  -12.1498920000   -6.6979070000   -6.3727440000   -6.0419880000   -5.8189140000   -5.6683110000   -5.6149500000   -5.5718060000   -5.2929540000   -5.2167120000   -5.1550560000   -5.0737830000   -4.7174530000   -4.1230110000   -3.5727430000   -2.9738820000   -2.6340990000   -2.3543090000   -1.8779480000   -1.6810200000   -1.0071140000   -0.8778480000   -0.2475330000    2.1793340000    4.7939810000    5.4205310000    5.7962700000    6.3468910000    6.8703720000    7.2376030000    7.5180180000    8.5052890000    8.7607690000    9.4219320000   10.1188970000
    2.2416565409  -18.2899980000  -17.2208590000  -14.9712050000  -14.4714670000  -13.6363360000  -13.5163630000  -13.4948480000  -13.4495250000  -13.4251620000  -13.4057610000  -13.3246060000  -13.0779410000  -12.3406380000  -12.1493200000   -6.7013440000   -6.3738070000   -6.0169850000   -5.8164990000   -5.6684280000   -5.6117530000   -5.5761840000   -5.2875100000   -5.2174750000   -5.1540810000   -5.0765580000   -4.7274030000   -4.1280570000   -3.6210450000   -3.0071050000   -2.6885680000   -2.3373170000   -1.8219760000   -1.6581260000   -1.0224810000   -0.8506760000   -0.2485930000    2.0658900000    4.8610830000    5.4796360000    5.8344350000    6.3792830000    6.8478070000    7.2203270000    7.4963410000    8.5149460000    8.7743130000    9.5072920000   10.1438610000
    2.2664450111  -18.2935780000  -17.2204830000  -14.9784890000  -14.4632840000  -13.6371160000  -13.5194340000  -13.4946900000  -13.4496210000  -13.4257360000  -13.4068750000  -13.3257360000  -13.0768310000  -12.3184610000  -12.1487170000   -6.7052150000   -6.3750910000   -5.9913240000   -5.8132780000   -5.6687580000   -5.6077850000   -5.5811290000   -5.2826880000   -5.2187530000   -5.1522470000   -5.0793270000   -4.7336030000   -4.1318490000   -3.6707330000   -3.0515870000   -2.7331530000   -2.3218400000   -1.7779650000   -1.6202390000   -1.0372610000   -0.8241650000   -0.2491970000    1.9539160000    4.9268860000    5.5286780000    5.8777880000    6.4167780000    6.8267750000    7.2032060000    7.4740230000    8.5261390000    8.7886530000    9.5772760000   10.1472540000
    2.2913727682  -18.2971100000  -17.2201470000  -14.9853770000  -14.4555150000  -13.6379750000  -13.5224180000  -13.4943490000  -13.4498090000  -13.4262800000  -13.4078870000  -13.3268300000  -13.0756390000  -12.2970080000  -12.1481000000   -6.7094620000   -6.3763700000   -5.9660550000   -5.8087480000   -5.6692940000   -5.6028490000   -5.5865130000   -5.2785190000   -5.2205240000   -5.1495850000   -5.0819980000   -4.7359120000   -4.1347430000   -3.7216330000   -3.1082100000   -2.7656650000   -2.3082550000   -1.7502820000   -1.5643780000   -1.0511170000   -0.7980370000   -0.2494290000    1.8427620000    4.9912020000    5.5674330000    5.9280030000    6.4578920000    6.8077310000    7.1859250000    7.4512260000    8.5389960000    8.8035750000    9.6257590000   10.1359550000
    2.3161612384  -18.3004750000  -17.2198060000  -14.9917360000  -14.4482870000  -13.6388850000  -13.5252200000  -13.4938590000  -13.4500850000  -13.4267880000  -13.4087890000  -13.3278590000  -13.0744140000  -12.2767460000  -12.1474640000   -6.7139210000   -6.3774570000   -5.9430070000   -5.8023680000   -5.6699890000   -5.5974440000   -5.5914420000   -5.2750810000   -5.2226490000   -5.1462650000   -5.0844150000   -4.7342380000   -4.1369970000   -3.7724800000   -3.1736690000   -2.7868610000   -2.2967430000   -1.7348220000   -1.4977150000   -1.0633050000   -0.7724900000   -0.2493460000    1.7343770000    5.0523550000    5.5968180000    5.9831940000    6.5006670000    6.7915400000    7.1687360000    7.4287460000    8.5533860000    8.8185140000    9.6451350000   10.1211180000
    2.3410890424  -18.3036770000  -17.2194820000  -14.9976110000  -14.4415730000  -13.6398350000  -13.5278300000  -13.4932440000  -13.4504430000  -13.4272660000  -13.4095960000  -13.3288180000  -13.0731800000  -12.2576740000  -12.1468000000   -6.7185110000   -6.3782620000   -5.9234690000   -5.7935490000   -5.6707740000   -5.5994070000   -5.5876680000   -5.2723190000   -5.2249900000   -5.1424350000   -5.0864990000   -4.7286320000   -4.1389480000   -3.8231430000   -3.2446490000   -2.7997790000   -2.2870800000   -1.7258430000   -1.4273300000   -1.0731970000   -0.7470750000   -0.2490240000    1.6283440000    5.1100250000    5.6197680000    6.0407800000    6.5445570000    6.7785380000    7.1515610000    7.4068800000    8.5694510000    8.8331810000    9.6319850000   10.1116470000
    2.3658775269  -18.3066480000  -17.2191860000  -15.0029070000  -14.4354890000  -13.6407890000  -13.5301850000  -13.4925400000  -13.4508700000  -13.4277100000  -13.4103010000  -13.3296880000  -13.0719850000  -12.2402210000  -12.1461090000   -6.7230450000   -6.3787300000   -5.9086750000   -5.7824140000   -5.6715110000   -5.6051790000   -5.5784290000   -5.2702180000   -5.2273530000   -5.1383180000   -5.0881680000   -4.7193560000   -4.1409580000   -3.8722710000   -3.3166250000   -2.8068830000   -2.2792460000   -1.7204440000   -1.3596110000   -1.0795570000   -0.7218580000   -0.2485470000    1.5268040000    5.1625710000    5.6386550000    6.0964000000    6.5885020000    6.7691830000    7.1348010000    7.3864030000    8.5869510000    8.8470050000    9.5902150000   10.1095690000
    2.3908052698  -18.3093630000  -17.2189070000  -15.0076530000  -14.4300040000  -13.6417290000  -13.5322920000  -13.4917710000  -13.4513530000  -13.4281210000  -13.4109160000  -13.3304700000  -13.0708470000  -12.2243870000  -12.1453740000   -6.7274360000   -6.3788740000   -5.8984880000   -5.7697700000   -5.6720270000   -5.6111000000   -5.5671780000   -5.2686810000   -5.2296110000   -5.1340070000   -5.0894360000   -4.7066330000   -4.1436090000   -3.9194060000   -3.3873750000   -2.8101920000   -2.2730010000   -1.7171080000   -1.2986740000   -1.0805950000   -0.6963250000   -0.2479760000    1.4297850000    5.2096870000    5.6557020000    6.1472520000    6.6326670000    6.7635900000    7.1184310000    7.3676130000    8.6059940000    8.8598380000    9.5283720000   10.1116740000
    2.4157330126  -18.3117990000  -17.2186630000  -15.0118020000  -14.4251870000  -13.6426200000  -13.5341240000  -13.4909800000  -13.4518680000  -13.4284930000  -13.4114380000  -13.3311530000  -13.0698030000  -12.2104650000  -12.1445830000   -6.7315280000   -6.3787370000   -5.8921690000   -5.7572290000   -5.6720960000   -5.6168410000   -5.5544210000   -5.2676340000   -5.2316380000   -5.1296270000   -5.0903450000   -4.6909990000   -4.1477840000   -3.9628330000   -3.4540430000   -2.8110100000   -2.2682260000   -1.7150970000   -1.2501050000   -1.0734800000   -0.6705130000   -0.2473820000    1.3392660000    5.2503350000    5.6719840000    6.1904350000    6.6758330000    6.7623690000    7.1026020000    7.3511020000    8.6262550000    8.8714130000    9.4558140000   10.1147530000
    2.4405215583  -18.3138960000  -17.2184510000  -15.0153230000  -14.4210910000  -13.6434270000  -13.5356660000  -13.4902090000  -13.4523850000  -13.4288190000  -13.4118670000  -13.3317310000  -13.0688820000  -12.1986780000  -12.1437290000   -6.7351830000   -6.3783960000   -5.8886160000   -5.7462900000   -5.6715090000   -5.6222470000   -5.5409270000   -5.2669810000   -5.2333560000   -5.1252930000   -5.0909920000   -4.6732660000   -4.1547900000   -4.0002800000   -3.5142320000   -2.8103190000   -2.2647420000   -1.7139510000   -1.2179950000   -1.0564090000   -0.6447550000   -0.2468200000    1.2573910000    5.2839100000    5.6878010000    6.2244420000    6.7132590000    6.7689810000    7.0872190000    7.3373580000    8.6472310000    8.8817480000    9.3801580000   10.1173880000
    2.4654493011  -18.3156500000  -17.2182580000  -15.0182310000  -14.4176840000  -13.6441340000  -13.5369330000  -13.4894920000  -13.4528800000  -13.4290960000  -13.4122150000  -13.3322070000  -13.0680920000  -12.1890160000  -12.1428030000   -6.7383360000   -6.3779380000   -5.8868130000   -5.7376600000   -5.6701470000   -5.6272880000   -5.5275600000   -5.2666150000   -5.2347540000   -5.1210760000   -5.0915010000   -4.6542620000   -4.1661870000   -4.0296800000   -3.5667860000   -2.8088290000   -2.2622970000   -1.7133490000   -1.2006670000   -1.0321150000   -0.6194950000   -0.2463330000    1.1852550000    5.3107460000    5.7030010000    6.2496760000    6.7337490000    6.7933500000    7.0716520000    7.3265190000    8.6684550000    8.8912540000    9.3060760000   10.1194230000
    2.4902377856  -18.3170320000  -17.2181080000  -15.0204870000  -14.4150290000  -13.6447070000  -13.5379100000  -13.4888780000  -13.4533130000  -13.4293180000  -13.4124780000  -13.3325750000  -13.0674630000  -12.1816580000  -12.1418560000   -6.7408680000   -6.3774600000   -5.8860610000   -5.7315980000   -5.6681260000   -5.6317960000   -5.5156410000   -5.2664460000   -5.2358120000   -5.1172190000   -5.0919650000   -4.6356840000   -4.1818550000   -4.0492670000   -3.6094900000   -2.8071130000   -2.2607000000   -1.7130800000   -1.1927640000   -1.0074980000   -0.5964410000   -0.2459610000    1.1258910000    5.3307780000    5.7165520000    6.2668690000    6.7395450000    6.8303270000    7.0555350000    7.3187420000    8.6885060000    8.9002510000    9.2390960000   10.1210230000
    2.5151655284  -18.3180250000  -17.2179870000  -15.0221170000  -14.4131090000  -13.6451340000  -13.5386110000  -13.4884020000  -13.4536540000  -13.4294810000  -13.4126640000  -13.3328390000  -13.0670000000  -12.1765070000  -12.1409780000   -6.7427380000   -6.3770450000   -5.8858470000   -5.7277390000   -5.6658060000   -5.6356210000   -5.5061680000   -5.2663890000   -5.2365550000   -5.1139730000   -5.0924260000   -4.6193930000   -4.1988370000   -4.0604130000   -3.6413820000   -2.8055720000   -2.2597280000   -1.7129890000   -1.1894230000   -0.9875210000   -0.5774010000   -0.2457000000    1.0809810000    5.3446820000    5.7274670000    6.2777430000    6.7409780000    6.8671340000    7.0387280000    7.3137370000    8.7057560000    8.9089980000    9.1833510000   10.1223020000
    2.5399540741  -18.3186400000  -17.2179390000  -15.0230920000  -14.4119660000  -13.6453950000  -13.5390290000  -13.4881040000  -13.4538710000  -13.4295800000  -13.4127740000  -13.3329970000  -13.0667220000  -12.1735130000  -12.1403540000   -6.7438750000   -6.3767660000   -5.8858440000   -5.7256750000   -5.6638620000   -5.6383260000   -5.5001390000   -5.2663810000   -5.2369910000   -5.1117650000   -5.0928150000   -4.6080860000   -4.2118860000   -4.0656610000   -3.6609430000   -2.8045330000   -2.2592240000   -1.7129780000   -1.1881590000   -0.9749770000   -0.5648430000   -0.2455660000    1.0531460000    5.3527520000    5.7345110000    6.2835480000    6.7412240000    6.8957340000    7.0235940000    7.3110290000    8.7176080000    8.9163570000    9.1453380000   10.1231540000
    2.5648818169  -18.3188500000  -17.2179240000  -15.0234170000  -14.4115780000  -13.6454850000  -13.5391690000  -13.4880000000  -13.4539460000  -13.4296130000  -13.4128120000  -13.3330500000  -13.0666280000  -12.1725220000  -12.1401230000   -6.7442600000   -6.3766680000   -5.8858640000   -5.7250260000   -5.6630700000   -5.6393490000   -5.4980500000   -5.2663830000   -5.2371360000   -5.1109630000   -5.0929760000   -4.6039610000   -4.2168250000   -4.0671790000   -3.6676060000   -2.8041640000   -2.2590680000   -1.7129810000   -1.1878370000   -0.9706910000   -0.5604000000   -0.2455250000    1.0436060000    5.3554220000    5.7369710000    6.2853780000    6.7412460000    6.9074860000    7.0166040000    7.3101900000    8.7219160000    8.9195070000    9.1313940000   10.1234650000
    2.5648818169  -18.3188500000  -17.2179240000  -15.0234170000  -14.4115780000  -13.6454850000  -13.5391690000  -13.4880000000  -13.4539460000  -13.4296130000  -13.4128120000  -13.3330500000  -13.0666280000  -12.1725220000  -12.1401230000   -6.7442600000   -6.3766680000   -5.8858640000   -5.7250260000   -5.6630700000   -5.6393490000   -5.4980500000   -5.2663830000   -5.2371360000   -5.1109630000   -5.0929760000   -4.6039610000   -4.2168250000   -4.0671790000   -3.6676060000   -2.8041640000   -2.2590680000   -1.7129810000   -1.1878370000   -0.9706910000   -0.5604000000   -0.2455250000    1.0436060000    5.3554220000    5.7369710000    6.2853780000    6.7412460000    6.9074860000    7.0166040000    7.3101900000    8.7219160000    8.9195070000    9.1313940000   10.1234650000
    2.5857418661  -18.3188190000  -17.2178690000  -15.0232300000  -14.4118010000  -13.6454830000  -13.5391690000  -13.4879790000  -13.4539480000  -13.4296040000  -13.4128090000  -13.3330480000  -13.0666360000  -12.1736620000  -12.1393520000   -6.7438000000   -6.3764150000   -5.8856980000   -5.7250940000   -5.6630590000   -5.6391590000   -5.4980950000   -5.2665240000   -5.2379640000   -5.1108200000   -5.0932740000   -4.6028820000   -4.2169740000   -4.0661380000   -3.6680900000   -2.8050130000   -2.2578690000   -1.7124950000   -1.1903610000   -0.9682520000   -0.5609860000   -0.2506840000    1.0498590000    5.3537270000    5.7341820000    6.2787780000    6.7428490000    6.9083450000    7.0195870000    7.3113010000    8.7195720000    8.9234760000    9.1314490000   10.1262000000
    2.6064854251  -18.3187660000  -17.2177350000  -15.0226860000  -14.4124680000  -13.6454790000  -13.5391710000  -13.4879150000  -13.4539550000  -13.4295750000  -13.4128050000  -13.3330440000  -13.0666660000  -12.1767850000  -12.1373380000   -6.7424360000   -6.3756600000   -5.8852110000   -5.7253020000   -5.6630260000   -5.6385920000   -5.4982310000   -5.2669780000   -5.2403480000   -5.1104510000   -5.0941250000   -4.5997330000   -4.2174090000   -4.0630140000   -3.6695200000   -2.8075040000   -2.2543930000   -1.7110400000   -1.1975390000   -0.9613580000   -0.5627570000   -0.2656860000    1.0681230000    5.3485470000    5.7259870000    6.2604030000    6.7455380000    6.9124410000    7.0277650000    7.3145640000    8.7128950000    8.9346530000    9.1320000000   10.1341380000
    2.6273454743  -18.3186880000  -17.2175200000  -15.0217810000  -14.4135800000  -13.6454730000  -13.5391740000  -13.4878110000  -13.4539670000  -13.4295270000  -13.4127970000  -13.3330370000  -13.0667170000  -12.1813850000  -12.1345810000   -6.7401730000   -6.3743860000   -5.8844230000   -5.7256620000   -5.6629650000   -5.6376330000   -5.4984590000   -5.2678750000   -5.2440620000   -5.1100190000   -5.0954150000   -4.5946540000   -4.2181020000   -4.0577030000   -3.6718890000   -2.8115230000   -2.2488540000   -1.7085640000   -1.2086040000   -0.9508420000   -0.5657840000   -0.2896190000    1.0976560000    5.3394890000    5.7126930000    6.2331910000    6.7448540000    6.9226990000    7.0397580000    7.3199640000    8.7025380000    8.9517440000    9.1341910000   10.1467670000
    2.6480890332  -18.3185630000  -17.2172180000  -15.0205230000  -14.4151160000  -13.6454640000  -13.5391780000  -13.4876660000  -13.4539830000  -13.4294590000  -13.4127850000  -13.3330280000  -13.0667860000  -12.1869520000  -12.1315410000   -6.7370670000   -6.3725960000   -5.8833800000   -5.7261860000   -5.6628730000   -5.6362760000   -5.4987760000   -5.2694820000   -5.2485960000   -5.1098270000   -5.0968840000   -4.5879750000   -4.2190000000   -4.0501480000   -3.6751230000   -2.8168230000   -2.2417060000   -1.7050360000   -1.2224530000   -0.9378860000   -0.5701490000   -0.3206330000    1.1368010000    5.3260920000    5.6951320000    6.2009240000    6.7378930000    6.9397830000    7.0541890000    7.3273430000    8.6891280000    8.9730430000    9.1395930000   10.1631350000
    2.6689490824  -18.3184320000  -17.2168510000  -15.0189190000  -14.4170820000  -13.6454540000  -13.5391840000  -13.4874820000  -13.4540030000  -13.4293740000  -13.4127700000  -13.3330150000  -13.0668740000  -12.1932710000  -12.1284330000   -6.7331310000   -6.3702550000   -5.8821190000   -5.7269040000   -5.6627420000   -5.6344880000   -5.4991870000   -5.2723430000   -5.2532560000   -5.1103170000   -5.0981580000   -4.5799720000   -4.2200630000   -4.0401160000   -3.6791970000   -2.8232230000   -2.2333690000   -1.7003670000   -1.2383710000   -0.9233840000   -0.5761220000   -0.3571540000    1.1844800000    5.3074670000    5.6741030000    6.1661670000    6.7247790000    6.9614490000    7.0705210000    7.3366290000    8.6726480000    8.9975380000    9.1499790000   10.1824570000
    2.6896926414  -18.3182750000  -17.2164120000  -15.0169950000  -14.4194390000  -13.6454410000  -13.5391900000  -13.4872630000  -13.4540270000  -13.4292720000  -13.4127510000  -13.3330010000  -13.0669800000  -12.2000900000  -12.1254300000   -6.7284620000   -6.3673740000   -5.8807110000   -5.7278310000   -5.6625680000   -5.6322710000   -5.4996850000   -5.2770620000   -5.2571330000   -5.1118930000   -5.0988490000   -4.5711210000   -4.2212270000   -4.0275490000   -3.6839850000   -2.8303930000   -2.2244900000   -1.6945470000   -1.2555000000   -0.9084230000   -0.5840070000   -0.3965900000    1.2386980000    5.2830290000    5.6510870000    6.1314080000    6.7073490000    6.9838580000    7.0883130000    7.3475750000    8.6533220000    9.0240850000    9.1667010000   10.2035960000
    2.7105526906  -18.3180900000  -17.2159090000  -15.0147430000  -14.4221940000  -13.6454270000  -13.5391970000  -13.4870100000  -13.4540560000  -13.4291540000  -13.4127280000  -13.3329840000  -13.0671040000  -12.2073610000  -12.1225700000   -6.7230750000   -6.3639020000   -5.8792010000   -5.7290080000   -5.6623490000   -5.6295790000   -5.5002780000   -5.2838180000   -5.2599300000   -5.1146100000   -5.0989450000   -4.5617220000   -4.2224640000   -4.0121380000   -3.6894320000   -2.8381750000   -2.2155430000   -1.6875020000   -1.2735080000   -0.8937430000   -0.5945510000   -0.4368840000    1.2987060000    5.2518170000    5.6271520000    6.0976210000    6.6871250000    7.0042600000    7.1075360000    7.3601380000    8.6311770000    9.0522310000    9.1909640000   10.2260250000
    2.7314127398  -18.3178840000  -17.2153550000  -15.0121910000  -14.4253130000  -13.6454110000  -13.5392050000  -13.4867280000  -13.4540870000  -13.4290200000  -13.4127020000  -13.3329650000  -13.0672450000  -12.2149550000  -12.1199060000   -6.7170720000   -6.3598430000   -5.8776540000   -5.7304560000   -5.6620860000   -5.6264140000   -5.5009590000   -5.2920750000   -5.2619440000   -5.1181770000   -5.0987180000   -4.5521960000   -4.2237430000   -3.9938150000   -3.6953760000   -2.8463090000   -2.2071390000   -1.6793000000   -1.2918960000   -0.8804870000   -0.6086640000   -0.4748870000    1.3630230000    5.2135750000    5.6035700000    6.0658270000    6.6654540000    7.0208360000    7.1274310000    7.3740640000    8.6069070000    9.0809400000    9.2233000000   10.2490680000
    2.7521562987  -18.3176680000  -17.2147560000  -15.0093830000  -14.4287420000  -13.6453940000  -13.5392150000  -13.4864200000  -13.4541220000  -13.4288730000  -13.4126740000  -13.3329440000  -13.0673970000  -12.2227440000  -12.1174690000   -6.7105750000   -6.3552140000   -5.8761330000   -5.7321900000   -5.6617850000   -5.6227970000   -5.5017230000   -5.3011940000   -5.2635810000   -5.1222820000   -5.0984330000   -4.5429110000   -4.2250420000   -3.9726470000   -3.7015990000   -2.8545680000   -2.1998170000   -1.6701430000   -1.3102000000   -0.8701370000   -0.6269440000   -0.5074200000    1.4302430000    5.1686760000    5.5812240000    6.0366420000    6.6433730000    7.0330210000    7.1467550000    7.3891380000    8.5816300000    9.1090370000    9.2636370000   10.2723230000
    2.7730163479  -18.3174450000  -17.2141040000  -15.0063070000  -14.4324930000  -13.6453750000  -13.5392240000  -13.4860890000  -13.4541600000  -13.4287150000  -13.4126420000  -13.3329210000  -13.0675620000  -12.2307470000  -12.1152300000   -6.7036030000   -6.3499630000   -5.8746650000   -5.7342480000   -5.6614510000   -5.6187050000   -5.5025710000   -5.3108680000   -5.2651210000   -5.1267670000   -5.0982460000   -4.5340020000   -4.2263790000   -3.9484750000   -3.7079170000   -2.8629080000   -2.1939220000   -1.6602200000   -1.3282770000   -0.8647120000   -0.6484420000   -0.5330630000    1.5002770000    5.1172440000    5.5601490000    6.0099950000    6.6212720000    7.0410360000    7.1644600000    7.4053950000    8.5562360000    9.1359200000    9.3120540000   10.2960130000
    2.7937599069  -18.3171840000  -17.2134030000  -15.0030240000  -14.4364790000  -13.6453560000  -13.5392350000  -13.4857420000  -13.4542000000  -13.4285460000  -13.4126070000  -13.3328960000  -13.0677330000  -12.2387960000  -12.1132090000   -6.6963300000   -6.3441550000   -5.8732960000   -5.7366190000   -5.6610960000   -5.6142230000   -5.5034840000   -5.3207130000   -5.2666880000   -5.1314420000   -5.0982410000   -4.5257210000   -4.2277490000   -3.9218530000   -3.7138680000   -2.8711280000   -2.1898440000   -1.6501230000   -1.3454980000   -0.8671690000   -0.6686890000   -0.5521130000    1.5716110000    5.0608020000    5.5405170000    5.9863310000    6.5998590000    7.0449690000    7.1793500000    7.4225570000    8.5322070000    9.1606880000    9.3670080000   10.3201390000
    2.8146199561  -18.3169210000  -17.2126770000  -14.9995280000  -14.4407180000  -13.6453360000  -13.5392460000  -13.4853790000  -13.4542410000  -13.4283680000  -13.4125680000  -13.3328700000  -13.0679160000  -12.2469200000  -12.1113760000   -6.6887730000   -6.3377440000   -5.8720300000   -5.7393370000   -5.6607260000   -5.6093660000   -5.5044560000   -5.3306430000   -5.2683870000   -5.1362490000   -5.0984560000   -4.5180460000   -4.2291850000   -3.8931420000   -3.7188440000   -2.8792640000   -2.1877700000   -1.6404790000   -1.3615030000   -0.8801110000   -0.6827420000   -0.5667010000    1.6444130000    4.9998160000    5.5218310000    5.9654920000    6.5792540000    7.0448500000    7.1910300000    7.4406400000    8.5103700000    9.1833240000    9.4275570000   10.3454930000
    2.8353634522  -18.3166440000  -17.2119300000  -14.9958930000  -14.4451070000  -13.6453150000  -13.5392570000  -13.4850090000  -13.4542840000  -13.4281850000  -13.4125260000  -13.3328430000  -13.0681020000  -12.2549540000  -12.1097350000   -6.6811170000   -6.3308380000   -5.8708840000   -5.7423690000   -5.6603560000   -5.6042800000   -5.5054500000   -5.3403890000   -5.2702430000   -5.1410420000   -5.0988990000   -4.5110680000   -4.2306890000   -3.8640330000   -3.7214820000   -2.8871940000   -2.1878570000   -1.6324180000   -1.3753610000   -0.9032110000   -0.6883550000   -0.5782830000    1.7172950000    4.9360870000    5.5039980000    5.9478050000    6.5599170000    7.0404920000    7.1993280000    7.4593860000    8.4918600000    9.2034660000    9.4911520000   10.3726300000
    2.8562235642  -18.3163590000  -17.2111590000  -14.9921190000  -14.4496520000  -13.6452940000  -13.5392680000  -13.4846320000  -13.4543270000  -13.4279950000  -13.4124820000  -13.3328150000  -13.0682900000  -12.2629210000  -12.1082610000   -6.6733770000   -6.3234090000   -5.8698370000   -5.7457410000   -5.6599920000   -5.5990310000   -5.5064390000   -5.3499320000   -5.2723030000   -5.1457910000   -5.0995680000   -4.5046630000   -4.2322920000   -3.8370240000   -3.7191360000   -2.8950100000   -2.1901500000   -1.6271320000   -1.3862710000   -0.9335100000   -0.6873380000   -0.5878800000    1.7905620000    4.8699390000    5.4865630000    5.9331480000    6.5417820000    7.0315030000    7.2047190000    7.4788220000    8.4770340000    9.2213580000    9.5564250000   10.4029640000
    2.8770836134  -18.3160720000  -17.2104000000  -14.9882730000  -14.4542780000  -13.6452730000  -13.5392790000  -13.4842560000  -13.4543710000  -13.4278040000  -13.4124350000  -13.3327860000  -13.0684820000  -12.2707080000  -12.1069510000   -6.6656960000   -6.3155610000   -5.8688720000   -5.7494240000   -5.6596440000   -5.5938000000   -5.5073620000   -5.3591020000   -5.2745640000   -5.1503970000   -5.1004410000   -4.4988020000   -4.2339950000   -3.8169820000   -3.7072920000   -2.9027030000   -2.1946340000   -1.6260150000   -1.3931400000   -0.9670540000   -0.6826690000   -0.5957000000    1.8632990000    4.8026740000    5.4694660000    5.9216900000    6.5250440000    7.0176290000    7.2077970000    7.4985760000    8.4662380000    9.2369390000    9.6208750000   10.4376040000
    2.8978271724  -18.3158000000  -17.2096390000  -14.9844250000  -14.4588960000  -13.6452530000  -13.5392900000  -13.4838870000  -13.4544130000  -13.4276150000  -13.4123870000  -13.3327580000  -13.0686660000  -12.2781950000  -12.1058010000   -6.6582120000   -6.3074310000   -5.8679630000   -5.7533730000   -5.6593200000   -5.5887940000   -5.5081370000   -5.3677480000   -5.2770000000   -5.1547710000   -5.1014810000   -4.4934310000   -4.2357870000   -3.8072300000   -3.6830980000   -2.9102880000   -2.2011860000   -1.6300050000   -1.3952900000   -1.0007750000   -0.6769980000   -0.6015200000    1.9346040000    4.7355090000    5.4527520000    5.9134910000    6.5097910000    6.9989310000    7.2093350000    7.5183230000    8.4594430000    9.2503290000    9.6821470000   10.4774940000
    2.9186872216  -18.3155120000  -17.2089000000  -14.9805660000  -14.4635060000  -13.6452330000  -13.5393010000  -13.4835250000  -13.4544550000  -13.4274270000  -13.4123370000  -13.3327300000  -13.0688520000  -12.2854110000  -12.1047790000   -6.6509300000   -6.2990320000   -5.8670610000   -5.7576050000   -5.6590220000   -5.5841560000   -5.5086750000   -5.3758780000   -5.2796110000   -5.1589090000   -5.1026650000   -4.4884160000   -4.2376780000   -3.8055460000   -3.6487200000   -2.9179350000   -2.2097470000   -1.6393220000   -1.3927810000   -1.0332200000   -0.6722450000   -0.6048620000    2.0047840000    4.6685400000    5.4362700000    5.9084320000    6.4957730000    6.9754580000    7.2100120000    7.5379910000    8.4562040000    9.2618540000    9.7391800000   10.5237960000
