    2.4276599907  -22.7922870000  -18.5530790000  -16.3819190000  -14.9587230000  -14.9063110000  -14.8494220000  -14.8319970000  -14.7797890000  -14.7124900000  -14.6572100000  -14.6302930000  -14.5700140000  -14.2925160000  -12.6849320000   -8.5236340000   -8.0000140000   -7.5985780000   -7.2849940000   -7.1136930000   -7.0026360000   -6.9344660000   -6.9069200000   -6.7562010000   -6.7139900000   -6.5994470000   -6.5034700000   -6.2373710000   -5.4560500000   -5.2497740000   -4.2632250000   -3.4887110000   -3.0746450000   -2.6275540000   -2.3130590000   -1.7932100000   -0.6447260000    0.9438520000    2.0429810000    3.2367160000    3.7074900000    4.7929140000    5.1390610000    5.7257260000    6.4563510000    6.8805910000    7.2719250000    8.3077180000    9.1633920000
    2.4484803302  -22.7919750000  -18.5528120000  -16.3820710000  -14.9626260000  -14.9046850000  -14.8494120000  -14.8314350000  -14.7806300000  -14.7120340000  -14.6563960000  -14.6290560000  -14.5687180000  -14.2937780000  -12.6832790000   -8.5287060000   -8.0192370000   -7.6005690000   -7.2896850000   -7.1221600000   -7.0096120000   -6.9357480000   -6.9062610000   -6.7535630000   -6.7117060000   -6.5931320000   -6.5084890000   -6.2421580000   -5.4135510000   -5.2510830000   -4.2790190000   -3.4550630000   -3.0680070000   -2.6282400000   -2.3137030000   -1.7759310000   -0.6446240000    0.9453950000    2.0518510000    3.1948620000    3.7101160000    4.7915340000    5.1299980000    5.7063400000    6.4695540000    6.9136500000    7.2658520000    8.2888470000    9.1535450000
    2.4693006697  -22.7916250000  -18.5525280000  -16.3822500000  -14.9666260000  -14.9032400000  -14.8494390000  -14.8307720000  -14.7815130000  -14.7115860000  -14.6555960000  -14.6275520000  -14.5672380000  -14.2952160000  -12.6814300000   -8.5349280000   -8.0406580000   -7.6023330000   -7.2949680000   -7.1301930000   -7.0157730000   -6.9374820000   -6.9044970000   -6.7532200000   -6.7089620000   -6.5867030000   -6.5130390000   -6.2478200000   -5.3712980000   -5.2490910000   -4.2944210000   -3.4198580000   -3.0611580000   -2.6287660000   -2.3130280000   -1.7564520000   -0.6441750000    0.9473020000    2.0605890000    3.1501640000    3.7117920000    4.7883530000    5.1199050000    5.6880220000    6.4727900000    6.9601380000    7.2580050000    8.2675640000    9.1420670000
    2.4902503799  -22.7912460000  -18.5522110000  -16.3824430000  -14.9706920000  -14.9019890000  -14.8495080000  -14.8300150000  -14.7824190000  -14.7111580000  -14.6548440000  -14.6257610000  -14.5655680000  -14.2968270000  -12.6793610000   -8.5425150000   -8.0639110000   -7.6037640000   -7.3007870000   -7.1373580000   -7.0211640000   -6.9397520000   -6.9017670000   -6.7546920000   -6.7061720000   -6.5804250000   -6.5168790000   -6.2543470000   -5.3358510000   -5.2378870000   -4.3090280000   -3.3836370000   -3.0543490000   -2.6290210000   -2.3106240000   -1.7347300000   -0.6431940000    0.9496320000    2.0685650000    3.1034370000    3.7123300000    4.7826540000    5.1090400000    5.6709850000    6.4673760000    7.0177610000    7.2494100000    8.2438750000    9.1288340000
    2.5110707194  -22.7908470000  -18.5518770000  -16.3826700000  -14.9747340000  -14.9009540000  -14.8496200000  -14.8291920000  -14.7833110000  -14.7107660000  -14.6541810000  -14.6237070000  -14.5637370000  -14.2985920000  -12.6771300000   -8.5515570000   -8.0880900000   -7.6047670000   -7.3069640000   -7.1432610000   -7.0258260000   -6.9424390000   -6.8983340000   -6.7574860000   -6.7037290000   -6.5746530000   -6.5197570000   -6.2615770000   -5.3165580000   -5.2095900000   -4.3222850000   -3.3475320000   -3.0479610000   -2.6288890000   -2.3061850000   -1.7111430000   -0.6414960000    0.9523760000    2.0748490000    3.0564340000    3.7115320000    4.7737870000    5.0978920000    5.6556470000    6.4557080000    7.0803140000    7.2433460000    8.2182660000    9.1137780000
    2.5318910589  -22.7904170000  -18.5515190000  -16.3829030000  -14.9787370000  -14.9001210000  -14.8497700000  -14.8283240000  -14.7841700000  -14.7104140000  -14.6536200000  -14.6214000000  -14.5617400000  -14.3004980000  -12.6747470000   -8.5622800000   -8.1126510000   -7.6053120000   -7.3134190000   -7.1478070000   -7.0299240000   -6.9454240000   -6.8944030000   -6.7612490000   -6.7018320000   -6.5695610000   -6.5215590000   -6.2694460000   -5.3114060000   -5.1667490000   -4.3340110000   -3.3118830000   -3.0422030000   -2.6282870000   -2.2994370000   -1.6856550000   -0.6388550000    0.9555540000    2.0785590000    3.0101100000    3.7092640000    4.7610460000    5.0868280000    5.6419860000    6.4399400000    7.1351330000    7.2506940000    8.1908220000    9.0956930000
    2.5527114612  -22.7899480000  -18.5511260000  -16.3831390000  -14.9826710000  -14.8994780000  -14.8499540000  -14.8274400000  -14.7849750000  -14.7101070000  -14.6531670000  -14.6188730000  -14.5595870000  -14.3025370000  -12.6722300000   -8.5748510000   -8.1368980000   -7.6053870000   -7.3200460000   -7.1509760000   -7.0335790000   -6.9485740000   -6.8901600000   -6.7657240000   -6.7005920000   -6.5652720000   -6.5222480000   -6.2778410000   -5.3128370000   -5.1176870000   -4.3439980000   -3.2771640000   -3.0372590000   -2.6271550000   -2.2902550000   -1.6584010000   -0.6349980000    0.9591630000    2.0786530000    2.9657750000    3.7054040000    4.7438800000    5.0762550000    5.6300920000    6.4217900000    7.1583620000    7.2937570000    8.1618780000    9.0692660000
    2.5736611086  -22.7894570000  -18.5507200000  -16.3833890000  -14.9865360000  -14.8990050000  -14.8501690000  -14.8265640000  -14.7857100000  -14.7098420000  -14.6528200000  -14.6161530000  -14.5572720000  -14.3047070000  -12.6696010000   -8.5894850000   -8.1603140000   -7.6050060000   -7.3267950000   -7.1528340000   -7.0369160000   -6.9517980000   -6.8857250000   -6.7707430000   -6.7000560000   -6.5617550000   -6.5219160000   -6.2866920000   -5.3170140000   -5.0666480000   -4.3521560000   -3.2435680000   -3.0331980000   -2.6254760000   -2.2785370000   -1.6293560000   -0.6295790000    0.9631860000    2.0739910000    2.9245100000    3.6997640000    4.7218260000    5.0663990000    5.6198670000    6.4023620000    7.1556480000    7.3660460000    8.1317300000    9.0272010000
    2.5944814480  -22.7889570000  -18.5503100000  -16.3836520000  -14.9902620000  -14.8986880000  -14.8504040000  -14.8257380000  -14.7863510000  -14.7096220000  -14.6525740000  -14.6133230000  -14.5548380000  -14.3069690000  -12.6669030000   -8.6060370000   -8.1820480000   -7.6042060000   -7.3335040000   -7.1534660000   -7.0399810000   -6.9549610000   -6.8812720000   -6.7760690000   -6.7002410000   -6.5589160000   -6.5207950000   -6.2957570000   -5.3223820000   -5.0163960000   -4.3583140000   -3.2118090000   -3.0300470000   -2.6233100000   -2.2645530000   -1.5990770000   -0.6223190000    0.9675090000    2.0636140000    2.8880770000    3.6923020000    4.6951950000    5.0574630000    5.6114130000    6.3828190000    7.1448800000    7.4476590000    8.1014220000    8.9775690000
    2.6153018503  -22.7884400000  -18.5498750000  -16.3839170000  -14.9938510000  -14.8985030000  -14.8506550000  -14.8249790000  -14.7868890000  -14.7094410000  -14.6524140000  -14.6104180000  -14.5522810000  -14.3093160000  -12.6641450000   -8.6245160000   -8.2018280000   -7.6030340000   -7.3401560000   -7.1530140000   -7.0428690000   -6.9580050000   -6.8768750000   -6.7815700000   -6.7011310000   -6.5565240000   -6.5191870000   -6.3049540000   -5.3282990000   -4.9678200000   -4.3625020000   -3.1819080000   -3.0276320000   -2.6207160000   -2.2485030000   -1.5676770000   -0.6127880000    0.9720780000    2.0467190000    2.8572250000    3.6828660000    4.6641660000    5.0494110000    5.6046770000    6.3637460000    7.1319480000    7.5317760000    8.0718260000    8.9259950000
    2.6362514978  -22.7878960000  -18.5494210000  -16.3841770000  -14.9973070000  -14.8984290000  -14.8509160000  -14.8243040000  -14.7873190000  -14.7092950000  -14.6523280000  -14.6074690000  -14.5496010000  -14.3117440000  -12.6613410000   -8.6448510000   -8.2195030000   -7.6015280000   -7.3467420000   -7.1516020000   -7.0456550000   -6.9608840000   -6.8726040000   -6.7871160000   -6.7027120000   -6.5543670000   -6.5173660000   -6.3142030000   -5.3344640000   -4.9214540000   -4.3647760000   -3.1538750000   -3.0257110000   -2.6177860000   -2.2306380000   -1.5353100000   -0.6004850000    0.9767820000    2.0227420000    2.8324370000    3.6712900000    4.6291550000    5.0420620000    5.5995660000    6.3455570000    7.1184660000    7.6152660000    8.0443040000    8.8742320000
    2.6570718372  -22.7874050000  -18.5490170000  -16.3844540000  -15.0005740000  -14.8984460000  -14.8511800000  -14.8237350000  -14.7876360000  -14.7091820000  -14.6523040000  -14.6045660000  -14.5468550000  -14.3142070000  -12.6585690000   -8.6664720000   -8.2347670000   -7.5997670000   -7.3531400000   -7.1493860000   -7.0483580000   -6.9635120000   -6.8686040000   -6.7924710000   -6.7049340000   -6.5523310000   -6.5155840000   -6.3232580000   -5.3405910000   -4.8784540000   -4.3652130000   -3.1281970000   -3.0240070000   -2.6146730000   -2.2116580000   -1.5028570000   -0.5851600000    0.9813840000    1.9920830000    2.8141390000    3.6576020000    4.5914110000    5.0352790000    5.5960420000    6.3288100000    7.1051260000    7.6933980000    8.0217650000    8.8241580000
    2.6778922395  -22.7868970000  -18.5485990000  -16.3847280000  -15.0036600000  -14.8985360000  -14.8514430000  -14.8232740000  -14.7878420000  -14.7090940000  -14.6523280000  -14.6017310000  -14.5440460000  -14.3166940000  -12.6558210000   -8.6890770000   -8.2477830000   -7.5977980000   -7.3593560000   -7.1464930000   -7.0510310000   -6.9658740000   -6.8649420000   -6.7974880000   -6.7077640000   -6.5503290000   -6.5139760000   -6.3320480000   -5.3465790000   -4.8389020000   -4.3640030000   -3.1048150000   -3.0221260000   -2.6114610000   -2.1919440000   -1.4706340000   -0.5663230000    0.9857070000    1.9552660000    2.8018020000    3.6417640000    4.5517170000    5.0289700000    5.5940450000    6.3136960000    7.0919500000    7.7609240000    8.0088710000    8.7767060000
    2.6988418870  -22.7864240000  -18.5482030000  -16.3849960000  -15.0065730000  -14.8986810000  -14.8517040000  -14.8229170000  -14.7879490000  -14.7090280000  -14.6523900000  -14.5989880000  -14.5411850000  -14.3191980000  -12.6531210000   -8.7123390000   -8.2587630000   -7.5956640000   -7.3653910000   -7.1430290000   -7.0537210000   -6.9679630000   -6.8617010000   -6.8020080000   -6.7111770000   -6.5483270000   -6.5126150000   -6.3405090000   -5.3523650000   -4.8028290000   -4.3613660000   -3.0837590000   -3.0196680000   -2.6082370000   -2.1718960000   -1.4390470000   -0.5435170000    0.9895110000    1.9131120000    2.7946710000    3.6236840000    4.5108130000    5.0229620000    5.5934500000    6.3002170000    7.0787680000    7.8086570000    8.0138770000    8.7331340000
    2.7196622264  -22.7859810000  -18.5478440000  -16.3852610000  -15.0092640000  -14.8988640000  -14.8519550000  -14.8226630000  -14.7879680000  -14.7089800000  -14.6524800000  -14.5964030000  -14.5383420000  -14.3216600000  -12.6505360000   -8.7354750000   -8.2677860000   -7.5934480000   -7.3711370000   -7.1391610000   -7.0564130000   -6.9697520000   -6.8590250000   -6.8057820000   -6.7150780000   -6.5463690000   -6.5115430000   -6.3484370000   -5.3578070000   -4.7707530000   -4.3576390000   -3.0655040000   -3.0162040000   -2.6051260000   -2.1522440000   -1.4090840000   -0.5168390000    0.9924390000    1.8674870000    2.7918880000    3.6037150000    4.4702810000    5.0172910000    5.5941340000    6.2885530000    7.0656280000    7.8295030000    8.0414110000    8.6959540000
    2.7404826287  -22.7855300000  -18.5474810000  -16.3855070000  -15.0117450000  -14.8990730000  -14.8521940000  -14.8224980000  -14.7879120000  -14.7089470000  -14.6525880000  -14.5939850000  -14.5355300000  -14.3240640000  -12.6480620000   -8.7581450000   -8.2751590000   -7.5911890000   -7.3765920000   -7.1349870000   -7.0591320000   -6.9712650000   -6.8569770000   -6.8086710000   -6.7194220000   -6.5444810000   -6.5107330000   -6.3558030000   -5.3628820000   -4.7423810000   -4.3531550000   -3.0502200000   -3.0112310000   -2.6021770000   -2.1332900000   -1.3810970000   -0.4861780000    0.9941840000    1.8197060000    2.7924110000    3.5820350000    4.4308650000    5.0119840000    5.5960350000    6.2785870000    7.0523790000    7.8313150000    8.0813980000    8.6674830000
    2.7613029682  -22.7851100000  -18.5471310000  -16.3857340000  -15.0140090000  -14.8992930000  -14.8524200000  -14.8224070000  -14.7878000000  -14.7089250000  -14.6527070000  -14.5917560000  -14.5327920000  -14.3263810000  -12.6457270000   -8.7799070000   -8.2811190000   -7.5889400000   -7.3817190000   -7.1306160000   -7.0618780000   -6.9725280000   -6.8555960000   -6.8105620000   -6.7241350000   -6.5427140000   -6.5101440000   -6.3625440000   -5.3675530000   -4.7175640000   -4.3482790000   -3.0381160000   -3.0044430000   -2.5994450000   -2.1154010000   -1.3555450000   -0.4518350000    0.9943850000    1.7713030000    2.7952990000    3.5590150000    4.3934080000    5.0070650000    5.5989050000    6.2701340000    7.0390330000    7.8254310000    8.1192620000    8.6505810000
    2.7822526156  -22.7847250000  -18.5468210000  -16.3859530000  -15.0160610000  -14.8995180000  -14.8526310000  -14.8223760000  -14.7876490000  -14.7089120000  -14.6528310000  -14.5897200000  -14.5301580000  -14.3285970000  -12.6435510000   -8.8004850000   -8.2859130000   -7.5867390000   -7.3865060000   -7.1261250000   -7.0646640000   -6.9735820000   -6.8548300000   -6.8114470000   -6.7291600000   -6.5411120000   -6.5097140000   -6.3686520000   -5.3718130000   -4.6959530000   -4.3433270000   -3.0288130000   -2.9960980000   -2.5969620000   -2.0987820000   -1.3326260000   -0.4141930000    0.9926810000    1.7235370000    2.7997900000    3.5349950000    4.3584700000    5.0025350000    5.6025430000    6.2629930000    7.0256240000    7.8179130000    8.1462310000    8.6474380000
    2.8030730179  -22.7843760000  -18.5465390000  -16.3861550000  -15.0178710000  -14.8997350000  -14.8528210000  -14.8223890000  -14.7874770000  -14.7089050000  -14.6529520000  -14.5879160000  -14.5277020000  -14.3306480000  -12.6415800000   -8.8192810000   -8.2896800000   -7.5846640000   -7.3908480000   -7.1216640000   -7.0674400000   -6.9744490000   -6.8545520000   -6.8114170000   -6.7343220000   -6.5397360000   -6.5093870000   -6.3740230000   -5.3755860000   -4.6775710000   -4.3386630000   -3.0215290000   -2.9872390000   -2.5947910000   -2.0838680000   -1.3127990000   -0.3746960000    0.9888440000    1.6784920000    2.8051420000    3.5109600000    4.3270770000    4.9985270000    5.6066700000    6.2570710000    7.0125830000    7.8113990000    8.1588820000    8.6577810000
    2.8238933574  -22.7840770000  -18.5462910000  -16.3863330000  -15.0194470000  -14.8999370000  -14.8529910000  -14.8224310000  -14.7872990000  -14.7089030000  -14.6530660000  -14.5863380000  -14.5254550000  -14.3325140000  -12.6398210000   -8.8361260000   -8.2926210000   -7.5827470000   -7.3947340000   -7.1172940000   -7.0702080000   -6.9751700000   -6.8545650000   -6.8106700000   -6.7395220000   -6.5386070000   -6.5091040000   -6.3786800000   -5.3788820000   -4.6620360000   -4.3344790000   -3.0154070000   -2.9787460000   -2.5929410000   -2.0707320000   -1.2959600000   -0.3344510000    0.9828010000    1.6372480000    2.8108260000    3.4875620000    4.2994360000    4.9950520000    5.6110500000    6.2521530000    7.0001740000    7.8067190000    8.1589820000    8.6780050000
    2.8448430048  -22.7838150000  -18.5460720000  -16.3864890000  -15.0207950000  -14.9001190000  -14.8531390000  -14.8224890000  -14.7871240000  -14.7089030000  -14.6531690000  -14.5849880000  -14.5234480000  -14.3341720000  -12.6382860000   -8.8508600000   -8.2948910000   -7.5810230000   -7.3981370000   -7.1130740000   -7.0729610000   -6.9757750000   -6.8546960000   -6.8094140000   -6.7446300000   -6.5377270000   -6.5088320000   -6.3826410000   -5.3817040000   -4.6490750000   -4.3309040000   -3.0100350000   -2.9711330000   -2.5913970000   -2.0594160000   -1.2819770000   -0.2948960000    0.9747360000    1.6007690000    2.8164100000    3.4655440000    4.2757110000    4.9921120000    5.6154390000    6.2480950000    6.9887260000    7.8039670000    8.1505180000    8.7030270000
    2.8656634071  -22.7835870000  -18.5458920000  -16.3866220000  -15.0218940000  -14.9002740000  -14.8532620000  -14.8225520000  -14.7869690000  -14.7089040000  -14.6532580000  -14.5838860000  -14.5217490000  -14.3355710000  -12.6370120000   -8.8630980000   -8.2965820000   -7.5795550000   -7.4009740000   -7.1091460000   -7.0756250000   -6.9762720000   -6.8548250000   -6.8078840000   -6.7493860000   -6.5370910000   -6.5085630000   -6.3858560000   -5.3840070000   -4.6386880000   -4.3280470000   -3.0054120000   -2.9647830000   -2.5901760000   -2.0501510000   -1.2709000000   -0.2584570000    0.9653940000    1.5704280000    2.8214560000    3.4460630000    4.2563600000    4.9897550000    5.6195040000    6.2448530000    6.9787750000    7.8029200000    8.1379420000    8.7276440000
    2.8864837466  -22.7833720000  -18.5457200000  -16.3867160000  -15.0227510000  -14.9003970000  -14.8533580000  -14.8226090000  -14.7868390000  -14.7089050000  -14.6533300000  -14.5830250000  -14.5203830000  -14.3366900000  -12.6359960000   -8.8727760000   -8.2978020000   -7.5783680000   -7.4032270000   -7.1055960000   -7.0781460000   -6.9766690000   -6.8548990000   -6.8062920000   -6.7535810000   -6.5366590000   -6.5083090000   -6.3883530000   -5.3858040000   -4.6306760000   -4.3258830000   -3.0015870000   -2.9597620000   -2.5892520000   -2.0429040000   -1.2624750000   -0.2269730000    0.9558190000    1.5465930000    2.8257250000    3.4298560000    4.2412960000    4.9879540000    5.6230020000    6.2423550000    6.9706250000    7.8030720000    8.1247660000    8.7486790000
    2.9073040861  -22.7832330000  -18.5455960000  -16.3867800000  -15.0233640000  -14.9004880000  -14.8534280000  -14.8226550000  -14.7867410000  -14.7089060000  -14.6533820000  -14.5824090000  -14.5193830000  -14.3375080000  -12.6352510000   -8.8797770000   -8.2986240000   -7.5774940000   -7.4048640000   -7.1026020000   -7.0803790000   -6.9769620000   -6.8549190000   -6.8048710000   -6.7569300000   -6.5363920000   -6.5080970000   -6.3901350000   -5.3870920000   -4.6249790000   -4.3243900000   -2.9987100000   -2.9561420000   -2.5886110000   -2.0377090000   -1.2565700000   -0.2025360000    0.9474140000    1.5295180000    2.8289610000    3.4176480000    4.2305380000    4.9866860000    5.6256590000    6.2405650000    6.9645690000    7.8038050000    8.1135620000    8.7643130000
    2.9282537963  -22.7831410000  -18.5455180000  -16.3868200000  -15.0237340000  -14.9005440000  -14.8534710000  -14.8226850000  -14.7866800000  -14.7089070000  -14.6534140000  -14.5820360000  -14.5187690000  -14.3380100000  -12.6347950000   -8.8840350000   -8.2990990000   -7.5769560000   -7.4058630000   -7.1004690000   -7.0820440000   -6.9771440000   -6.8549110000   -6.8038650000   -6.7591330000   -6.5362500000   -6.5079540000   -6.3912100000   -5.3878700000   -4.6215510000   -4.3235150000   -2.9969070000   -2.9539470000   -2.5882330000   -2.0345680000   -1.2530550000   -0.1869180000    0.9415950000    1.5192460000    2.8309870000    3.4100310000    4.2240560000    4.9859260000    5.6273550000    6.2394760000    6.9608190000    7.8045410000    8.1060710000    8.7738590000
    2.9490741358  -22.7831210000  -18.5454990000  -16.3868360000  -15.0238560000  -14.9005620000  -14.8534850000  -14.8226950000  -14.7866600000  -14.7089070000  -14.6534250000  -14.5819130000  -14.5185650000  -14.3381760000  -12.6346510000   -8.8854460000   -8.2992520000   -7.5767780000   -7.4061950000   -7.0996760000   -7.0826800000   -6.9772050000   -6.8549040000   -6.8035020000   -6.7598980000   -6.5362050000   -6.5079050000   -6.3915650000   -5.3881270000   -4.6204210000   -4.3232310000   -2.9963040000   -2.9532240000   -2.5881120000   -2.0335330000   -1.2519030000   -0.1816090000    0.9395320000    1.5158510000    2.8316680000    3.4074600000    4.2219070000    4.9856750000    5.6279460000    6.2391150000    6.9595620000    7.8048390000    8.1034660000    8.7770280000
    4.0281439350  -22.7286570000  -18.5241190000  -16.5864740000  -15.0138140000  -14.9095960000  -14.8680070000  -14.8358400000  -14.8191870000  -14.7182060000  -14.6856250000  -14.6250860000  -14.5663720000  -14.3982870000  -12.2325190000   -8.5240690000   -8.0720100000   -7.5661770000   -7.3521480000   -7.2485070000   -7.1169970000   -6.9203780000   -6.8919680000   -6.8019390000   -6.6139980000   -6.5857440000   -6.3545480000   -6.2107710000   -5.9228520000   -4.8303850000   -4.3594190000   -3.4415920000   -3.2734370000   -2.4075040000   -1.9678510000   -1.5235410000   -0.9321190000    0.1800310000    2.2911880000    2.4324500000    3.9703080000    4.2574300000    5.2851530000    5.7932780000    6.3538980000    7.9632960000    8.7303980000    9.1512800000    9.4440260000
    4.0671459199  -22.7287430000  -18.5241150000  -16.5861410000  -15.0140550000  -14.9095850000  -14.8676690000  -14.8357590000  -14.8192060000  -14.7181130000  -14.6856530000  -14.6251530000  -14.5662580000  -14.3984600000  -12.2330810000   -8.5240810000   -8.0736880000   -7.5693830000   -7.3557280000   -7.2439310000   -7.1160540000   -6.9220280000   -6.8916770000   -6.7992890000   -6.6180650000   -6.5792460000   -6.3555740000   -6.2076300000   -5.9274630000   -4.8362830000   -4.3527590000   -3.4362880000   -3.2749710000   -2.4056420000   -1.9707600000   -1.5199590000   -0.9393240000    0.1918780000    2.2895210000    2.4332570000    3.9589730000    4.2598650000    5.2872230000    5.7966130000    6.3546320000    7.9586420000    8.7062580000    9.1674190000    9.4447260000
    4.1061478745  -22.7289120000  -18.5240780000  -16.5851340000  -15.0147650000  -14.9095490000  -14.8666900000  -14.8355010000  -14.8192590000  -14.7178320000  -14.6857330000  -14.6253530000  -14.5659130000  -14.3989710000  -12.2347540000   -8.5241690000   -8.0787900000   -7.5783010000   -7.3632880000   -7.2343740000   -7.1129470000   -6.9260910000   -6.8909140000   -6.7922000000   -6.6253180000   -6.5647680000   -6.3584970000   -6.1983930000   -5.9407150000   -4.8524820000   -4.3340680000   -3.4217680000   -3.2787380000   -2.4004310000   -1.9790310000   -1.5100120000   -0.9588060000    0.2259590000    2.2828180000    2.4375650000    3.9254750000    4.2674980000    5.2928700000    5.8061220000    6.3569580000    7.9443110000    8.6458000000    9.2016800000    9.4438340000
    4.1451499045  -22.7292300000  -18.5240480000  -16.5834700000  -15.0159070000  -14.9094760000  -14.8651710000  -14.8350260000  -14.8193390000  -14.7173630000  -14.6858580000  -14.6256840000  -14.5653350000  -14.3998140000  -12.2375660000   -8.5244980000   -8.0874730000   -7.5909430000   -7.3701590000   -7.2268280000   -7.1072560000   -6.9308920000   -6.8897260000   -6.7826190000   -6.6319910000   -6.5463690000   -6.3629350000   -6.1836970000   -5.9607630000   -4.8754830000   -4.3063240000   -3.4026080000   -3.2817770000   -2.3929260000   -1.9913590000   -1.4961890000   -0.9847550000    0.2785420000    2.2672900000    2.4494760000    3.8715990000    4.2807300000    5.3005980000    5.8202490000    6.3612310000    7.9189590000    8.5684890000    9.2300800000    9.4258950000
    4.1844408094  -22.7296820000  -18.5240340000  -16.5811410000  -15.0174330000  -14.9093500000  -14.8632530000  -14.8342620000  -14.8194350000  -14.7166980000  -14.6860160000  -14.6261480000  -14.5645110000  -14.4009870000  -12.2415760000   -8.5253420000   -8.0999450000   -7.6046420000   -7.3743330000   -7.2252430000   -7.0992920000   -6.9353360000   -6.8879170000   -6.7724860000   -6.6372460000   -6.5255080000   -6.3684570000   -6.1650820000   -5.9841560000   -4.9016610000   -4.2723230000   -3.3872530000   -3.2779500000   -2.3846280000   -2.0059740000   -1.4826820000   -1.0091170000    0.3457060000    2.2403090000    2.4721270000    3.8000020000    4.2996010000    5.3081940000    5.8369240000    6.3679960000    7.8802090000    8.4871490000    9.2390420000    9.3736580000
    4.2234427641  -22.7302450000  -18.5240200000  -16.5781780000  -15.0192410000  -14.9091630000  -14.8611620000  -14.8331360000  -14.8195260000  -14.7158470000  -14.6861850000  -14.6267320000  -14.5634410000  -14.4024530000  -12.2467470000   -8.5270550000   -8.1158670000   -7.6164850000   -7.3757430000   -7.2299180000   -7.0905010000   -6.9391700000   -6.8852880000   -6.7635090000   -6.6408200000   -6.5041350000   -6.3744670000   -6.1477310000   -6.0032550000   -4.9274670000   -4.2348810000   -3.3844330000   -3.2617590000   -2.3774280000   -2.0204580000   -1.4755000000   -1.0223410000    0.4224530000    2.2027830000    2.5052650000    3.7160640000    4.3230470000    5.3128960000    5.8533820000    6.3775340000    7.8265540000    8.4111880000    9.2266290000    9.2975700000
    4.2624447489  -22.7309780000  -18.5240650000  -16.5746040000  -15.0212550000  -14.9089130000  -14.8591010000  -14.8315620000  -14.8195790000  -14.7148050000  -14.6863370000  -14.6274330000  -14.5621090000  -14.4041990000  -12.2531230000   -8.5300700000   -8.1347520000   -7.6246280000   -7.3753430000   -7.2390350000   -7.0820630000   -6.9428740000   -6.8818000000   -6.7565680000   -6.6428120000   -6.4843010000   -6.3803380000   -6.1425490000   -6.0048730000   -4.9508010000   -4.1952450000   -3.3933080000   -3.2369550000   -2.3728510000   -2.0327560000   -1.4797350000   -1.0172890000    0.5061840000    2.1566160000    2.5473760000    3.6241820000    4.3498970000    5.3119120000    5.8672430000    6.3897890000    7.7568360000    8.3443940000    9.1875810000    9.2192600000
    4.3014467338  -22.7318620000  -18.5241600000  -16.5704160000  -15.0233850000  -14.9086010000  -14.8572610000  -14.8295070000  -14.8195380000  -14.7135780000  -14.6864370000  -14.6282460000  -14.5604960000  -14.4061950000  -12.2607470000   -8.5348410000   -8.1555830000   -7.6281150000   -7.3745210000   -7.2500540000   -7.0744640000   -6.9469740000   -6.8777110000   -6.7520420000   -6.6434760000   -6.4687620000   -6.3850560000   -6.1563080000   -5.9804300000   -4.9700700000   -4.1543050000   -3.4085150000   -3.2115940000   -2.3718840000   -2.0411750000   -1.4967360000   -0.9919630000    0.5948590000    2.1042150000    2.5960750000    3.5297680000    4.3786570000    5.3025540000    5.8762690000    6.4040470000    7.6729850000    8.2877510000    9.1011030000    9.1708620000
    4.3404486884  -22.7328900000  -18.5243150000  -16.5656380000  -15.0255330000  -14.9082380000  -14.8557670000  -14.8270740000  -14.8192830000  -14.7121810000  -14.6864410000  -14.6291640000  -14.5585810000  -14.4084100000  -12.2696210000   -8.5417680000   -8.1770420000   -7.6268740000   -7.3750980000   -7.2600600000   -7.0676510000   -6.9517410000   -6.8734640000   -6.7498590000   -6.6432590000   -6.4603570000   -6.3874490000   -6.1801370000   -5.9377330000   -4.9842070000   -4.1126150000   -3.4266650000   -3.1910200000   -2.3746210000   -2.0448980000   -1.5233670000   -0.9502060000    0.6871420000    2.0479730000    2.6480120000    3.4390330000    4.4075510000    5.2825980000    5.8784090000    6.4184670000    7.5796050000    8.2396710000    8.9984420000    9.1297030000
    4.3794507184  -22.7340650000  -18.5245300000  -16.5602850000  -15.0276170000  -14.9078380000  -14.8546580000  -14.8246190000  -14.8185200000  -14.7106440000  -14.6862850000  -14.6301780000  -14.5563420000  -14.4108010000  -12.2797780000   -8.5510860000   -8.1977710000   -7.6214710000   -7.3790190000   -7.2661040000   -7.0613950000   -6.9571540000   -6.8694990000   -6.7496460000   -6.6427450000   -6.4603300000   -6.3876710000   -6.2046330000   -5.8858300000   -4.9925660000   -4.0705990000   -3.4462880000   -3.1775400000   -2.3803810000   -2.0441270000   -1.5548780000   -0.8986490000    0.7819560000    1.9904150000    2.6980320000    3.3598480000    4.4345960000    5.2507950000    5.8720190000    6.4301680000    7.4831410000    8.1978220000    8.8872360000    9.0961010000
