    1.8647860957  -20.9884740000  -19.3055500000  -15.2990790000  -15.0162630000  -14.9156210000  -14.8642490000  -14.8360620000  -14.6852470000  -14.4924610000  -14.2947460000  -14.2275110000  -14.1996020000  -13.5552070000  -12.9516210000   -8.0124650000   -7.6983160000   -7.5626590000   -7.0930960000   -6.9455810000   -6.7921750000   -6.6214330000   -6.4944830000   -6.4007490000   -6.2372370000   -6.0824590000   -5.8306330000   -5.7016570000   -5.2826080000   -4.7722770000   -4.7063110000   -4.0255460000   -3.7576340000   -2.9310930000   -2.2973470000   -1.7618180000   -1.0961720000    2.2702890000    2.9604400000    3.8216350000    4.1827430000    5.3166630000    5.6412220000    6.2161610000    6.6742980000    7.6820590000    8.3252760000    8.8571710000    9.1123100000
    1.8896256002  -20.9969320000  -19.3134030000  -15.3032060000  -15.0185880000  -14.9168650000  -14.8619800000  -14.8395530000  -14.6953220000  -14.4931550000  -14.2965780000  -14.2265550000  -14.2029910000  -13.5848460000  -12.9580930000   -8.0070760000   -7.6852740000   -7.5439830000   -7.1059660000   -6.9448460000   -6.7859420000   -6.6146940000   -6.4916950000   -6.4049330000   -6.2325800000   -6.0896220000   -5.8247860000   -5.7192030000   -5.2179800000   -4.7458930000   -4.7034890000   -4.0395580000   -3.7798260000   -2.9544410000   -2.2192080000   -1.7183240000   -1.0415000000    2.1840400000    2.9670200000    3.9180550000    4.1638700000    5.3287890000    5.6596620000    6.2304360000    6.7168420000    7.6640320000    8.3471750000    8.8651580000    9.1239730000
    1.9144650419  -21.0056390000  -19.3215050000  -15.3078210000  -15.0209510000  -14.9181340000  -14.8600040000  -14.8426910000  -14.7052600000  -14.4942400000  -14.2984480000  -14.2256440000  -14.2061850000  -13.6142300000  -12.9651270000   -8.0037760000   -7.6737800000   -7.5265000000   -7.1187390000   -6.9431640000   -6.7785070000   -6.6089490000   -6.4977650000   -6.4034010000   -6.2259440000   -6.0954830000   -5.8163310000   -5.7365880000   -5.1486110000   -4.7290450000   -4.6895090000   -4.0643200000   -3.7876610000   -2.9749410000   -2.1390020000   -1.6754910000   -0.9905070000    2.0927310000    2.9766970000    4.0104970000    4.1521070000    5.3190990000    5.7002650000    6.2455020000    6.7603040000    7.6275360000    8.3783960000    8.8188310000    9.1787820000
    1.9393044837  -21.0145290000  -19.3297990000  -15.3129330000  -15.0233300000  -14.9194210000  -14.8587250000  -14.8450480000  -14.7150240000  -14.4956910000  -14.3003290000  -14.2249530000  -14.2089790000  -13.6431710000  -12.9726660000   -8.0025180000   -7.6638850000   -7.5108590000   -7.1313950000   -6.9404280000   -6.7698860000   -6.6044080000   -6.5106620000   -6.3972290000   -6.2178910000   -6.1001260000   -5.8051100000   -5.7533240000   -5.0756180000   -4.7236930000   -4.6636160000   -4.0956020000   -3.7834800000   -2.9924070000   -2.0581330000   -1.6327160000   -0.9432680000    1.9977860000    2.9877670000    4.0611830000    4.1842260000    5.2962920000    5.7543460000    6.2609600000    6.8048180000    7.5756650000    8.4089850000    8.7643530000    9.1868790000
    1.9643380130  -21.0236150000  -19.3383150000  -15.3185930000  -15.0257330000  -14.9207270000  -14.8587890000  -14.8459640000  -14.7246590000  -14.4974910000  -14.3022040000  -14.2247920000  -14.2110510000  -13.6717420000  -12.9807040000   -8.0032250000   -7.6555570000   -7.4974070000   -7.1440880000   -6.9366000000   -6.7600910000   -6.6013310000   -6.5269190000   -6.3888930000   -6.2089370000   -6.1035790000   -5.7912020000   -5.7689220000   -4.9995870000   -4.7214100000   -4.6357840000   -4.1281320000   -3.7702760000   -3.0067050000   -1.9777230000   -1.5886230000   -0.8994750000    1.8994120000    2.9990720000    4.0531150000    4.2756610000    5.2697380000    5.8132070000    6.2766600000    6.8509750000    7.5118190000    8.4215190000    8.7301670000    9.1529660000
    1.9891774547  -21.0326610000  -19.3468090000  -15.3246820000  -15.0280930000  -14.9220160000  -14.8603610000  -14.8452410000  -14.7339830000  -14.4995560000  -14.3040080000  -14.2255140000  -14.2119950000  -13.6993160000  -12.9890200000   -8.0057540000   -7.6489670000   -7.4865050000   -7.1567350000   -6.9318610000   -6.7494840000   -6.6002280000   -6.5432280000   -6.3803340000   -6.1998030000   -6.1057160000   -5.7864830000   -5.7712650000   -4.9229900000   -4.7187500000   -4.6122730000   -4.1562930000   -3.7503990000   -3.0172380000   -1.9011850000   -1.5422780000   -0.8597670000    1.7998600000    3.0095800000    4.0291740000    4.3783300000    5.2483070000    5.8689670000    6.2923350000    6.8982350000    7.4412990000    8.3984710000    8.7351140000    9.1159400000
    2.0140168964  -21.0417190000  -19.3553450000  -15.3312280000  -15.0304200000  -14.9232810000  -14.8628140000  -14.8435110000  -14.7430460000  -14.5018780000  -14.3057190000  -14.2271580000  -14.2117790000  -13.7260050000  -12.9976350000   -8.0099410000   -7.6441200000   -7.4778830000   -7.1695680000   -6.9264220000   -6.7384020000   -6.6018480000   -6.5571230000   -6.3724670000   -6.1909950000   -6.1064340000   -5.7994040000   -5.7519220000   -4.8468610000   -4.7143550000   -4.5965810000   -4.1761880000   -3.7248800000   -3.0236310000   -1.8305680000   -1.4912420000   -0.8237450000    1.6988480000    3.0187400000    4.0009320000    4.4747390000    5.2406850000    5.9165510000    6.3080120000    6.9462720000    7.3682230000    8.3448110000    8.7731140000    9.0848680000
    2.0388564009  -21.0507270000  -19.3638690000  -15.3381890000  -15.0326990000  -14.9245030000  -14.8655840000  -14.8413360000  -14.7518280000  -14.5044140000  -14.3072970000  -14.2293930000  -14.2107300000  -13.7517120000  -13.0064570000   -8.0155970000   -7.6411100000   -7.4711450000   -7.1827060000   -6.9206080000   -6.7275340000   -6.6067250000   -6.5665670000   -6.3657980000   -6.1830570000   -6.1055710000   -5.8121300000   -5.7289280000   -4.7742640000   -4.7066630000   -4.5903820000   -4.1852620000   -3.6943070000   -3.0251380000   -1.7685540000   -1.4333130000   -0.7912970000    1.5967680000    3.0260810000    3.9706140000    4.5534520000    5.2573100000    5.9514680000    6.3235510000    6.9922250000    7.2990630000    8.2770570000    8.8265060000    9.0635830000
    2.0638898674  -21.0597000000  -19.3723700000  -15.3455760000  -15.0349350000  -14.9256620000  -14.8684190000  -14.8389800000  -14.7603700000  -14.5071390000  -14.3087130000  -14.2318980000  -14.2091770000  -13.7765450000  -13.0154560000   -8.0225760000   -7.6400200000   -7.4657200000   -7.1963100000   -6.9147300000   -6.7178980000   -6.6133780000   -6.5715690000   -6.3605310000   -6.1763770000   -6.1029970000   -5.8239800000   -5.7032520000   -4.7179050000   -4.6878690000   -4.5890570000   -4.1835770000   -3.6589880000   -3.0206870000   -1.7165560000   -1.3666450000   -0.7621100000    1.4931260000    3.0314110000    3.9386250000    4.6053980000    5.3078900000    5.9706730000    6.3382160000    7.0263300000    7.2462660000    8.2063870000    8.8819520000    9.0561690000
    2.0887293720  -21.0684090000  -19.3806640000  -15.3532040000  -15.0370790000  -14.9267150000  -14.8711530000  -14.8366260000  -14.7685100000  -14.5099800000  -14.3099080000  -14.2344300000  -14.2073570000  -13.8000590000  -13.0244310000   -8.0305440000   -7.6408950000   -7.4611530000   -7.2101540000   -6.9092230000   -6.7111030000   -6.6183370000   -6.5737240000   -6.3568290000   -6.1712840000   -6.0988160000   -5.8347230000   -5.6759620000   -4.6960690000   -4.6635220000   -4.5681830000   -4.1738360000   -3.6205450000   -3.0090090000   -1.6754720000   -1.2925720000   -0.7364970000    1.3898460000    3.0344170000    3.9057560000    4.6275920000    5.3933220000    5.9726830000    6.3498530000    7.0266160000    7.2335100000    8.1416300000    8.9266810000    9.0693880000
    2.1135688137  -21.0769040000  -19.3887720000  -15.3610620000  -15.0391490000  -14.9276420000  -14.8737500000  -14.8343490000  -14.7762850000  -14.5129060000  -14.3108640000  -14.2369000000  -14.2053770000  -13.8224000000  -13.0333500000   -8.0393300000   -7.6436600000   -7.4569530000   -7.2242450000   -6.9043340000   -6.7082710000   -6.6192000000   -6.5742520000   -6.3546180000   -6.1676750000   -6.0932920000   -5.8444790000   -5.6476290000   -4.6820560000   -4.6716790000   -4.5127760000   -4.1596660000   -3.5804960000   -2.9884720000   -1.6435920000   -1.2122660000   -0.7140930000    1.2863890000    3.0350940000    3.8719240000    4.6266590000    5.5062990000    5.9590250000    6.3559440000    6.9918980000    7.2615330000    8.0889200000    8.9544580000    9.1064950000
    2.1384082554  -21.0851040000  -19.3966190000  -15.3690560000  -15.0411320000  -14.9284140000  -14.8761820000  -14.8322350000  -14.7836430000  -14.5158750000  -14.3115530000  -14.2392530000  -14.2033130000  -13.8435310000  -13.0421320000   -8.0487070000   -7.6481520000   -7.4528280000   -7.2384190000   -6.9002810000   -6.7092420000   -6.6159780000   -6.5733200000   -6.3538110000   -6.1653140000   -6.0868280000   -5.8532940000   -5.6190900000   -4.7012900000   -4.6598200000   -4.4471830000   -4.1440030000   -3.5412190000   -2.9574250000   -1.6191970000   -1.1278370000   -0.6947120000    1.1830780000    3.0334250000    3.8373860000    4.6112490000    5.6335480000    5.9350470000    6.3537900000    6.9469660000    7.3034210000    8.0546670000    8.9719930000    9.1583590000
    2.1632476971  -21.0930170000  -19.4042150000  -15.3771060000  -15.0430330000  -14.9290050000  -14.8784370000  -14.8303900000  -14.7905050000  -14.5188560000  -14.3119600000  -14.2414600000  -14.2012120000  -13.8634320000  -13.0507400000   -8.0584600000   -7.6541140000   -7.4486510000   -7.2524630000   -6.8972090000   -6.7125270000   -6.6108220000   -6.5703460000   -6.3542830000   -6.1639140000   -6.0798250000   -5.8612260000   -5.5912000000   -4.7319870000   -4.6380370000   -4.3813190000   -4.1285310000   -3.5052030000   -2.9146480000   -1.6007530000   -1.0412020000   -0.6781910000    1.0801590000    3.0294480000    3.8023470000    4.5881160000    5.7457170000    5.9239830000    6.3415750000    6.9062900000    7.3415710000    8.0444630000    8.9877390000    9.2143350000
    2.1882812264  -21.1005730000  -19.4114740000  -15.3851560000  -15.0448460000  -14.9293930000  -14.8805260000  -14.8289640000  -14.7967650000  -14.5218200000  -14.3120780000  -14.2435190000  -14.1990980000  -13.8822050000  -13.0591080000   -8.0684490000   -7.6612840000   -7.4444050000   -7.2662250000   -6.8951630000   -6.7165710000   -6.6062580000   -6.5644420000   -6.3559150000   -6.1632200000   -6.0725390000   -5.8683900000   -5.5645410000   -4.7645670000   -4.6122950000   -4.3177360000   -4.1135170000   -3.4740830000   -2.8594260000   -1.5869570000   -0.9531910000   -0.6642110000    0.9772580000    3.0232790000    3.7669540000    4.5614110000    5.7651380000    5.9994540000    6.3196360000    6.8752440000    7.3691430000    8.0610300000    9.0055170000    9.2695580000
    2.2131206681  -21.1076620000  -19.4183150000  -15.3929930000  -15.0465490000  -14.9295590000  -14.8824210000  -14.8282420000  -14.8020760000  -14.5246960000  -14.3119130000  -14.2453930000  -14.1970370000  -13.8995480000  -13.0670770000   -8.0783190000   -7.6692020000   -7.4402730000   -7.2792200000   -6.8941510000   -6.7202960000   -6.6036580000   -6.5556000000   -6.3585450000   -6.1630590000   -6.0652990000   -5.8747430000   -5.5401770000   -4.7966960000   -4.5833280000   -4.2597690000   -4.0982200000   -3.4491360000   -2.7937300000   -1.5771540000   -0.8664260000   -0.6528080000    0.8762670000    3.0151740000    3.7321840000    4.5341440000    5.7166370000    6.1253290000    6.2960070000    6.8564450000    7.3859270000    8.1011370000    9.0258080000    9.3208640000
    2.2379601727  -21.1143430000  -19.4247500000  -15.4005900000  -15.0481500000  -14.9294970000  -14.8841440000  -14.8285980000  -14.8061060000  -14.5274620000  -14.3114880000  -14.2470950000  -14.1950370000  -13.9155990000  -13.0746190000   -8.0879640000   -7.6775710000   -7.4364040000   -7.2912770000   -6.8940550000   -6.7232650000   -6.6027940000   -6.5446690000   -6.3620550000   -6.1632930000   -6.0581900000   -5.8804080000   -5.5183570000   -4.8276160000   -4.5513990000   -4.2103990000   -4.0797360000   -3.4298470000   -2.7193990000   -1.5706020000   -0.7811510000   -0.6436550000    0.7768090000    3.0053560000    3.6983150000    4.5076150000    5.6509570000    6.1927460000    6.3278180000    6.8510990000    7.3975670000    8.1575410000    9.0481160000    9.3681060000
    2.2627996144  -21.1204470000  -19.4306780000  -15.4078080000  -15.0496330000  -14.9292100000  -14.8856960000  -14.8303380000  -14.8085340000  -14.5300810000  -14.3108320000  -14.2486250000  -14.1931260000  -13.9303160000  -13.0816610000   -8.0972080000   -7.6860670000   -7.4330030000   -7.3021260000   -6.8947190000   -6.7253420000   -6.6030140000   -6.5326770000   -6.3663300000   -6.1638230000   -6.0513050000   -5.8854480000   -5.4993350000   -4.8566710000   -4.5171270000   -4.1744240000   -4.0537030000   -3.4153740000   -2.6392370000   -1.5667960000   -0.6981800000   -0.6364270000    0.6793290000    2.9941860000    3.6659500000    4.4827160000    5.5798520000    6.1637330000    6.4375450000    6.8620890000    7.4118800000    8.2216740000    9.0708800000    9.4119610000
    2.2876390561  -21.1260080000  -19.4360870000  -15.4145690000  -15.0509960000  -14.9287120000  -14.8870850000  -14.8333120000  -14.8095000000  -14.5325250000  -14.3099890000  -14.2499840000  -14.1913260000  -13.9436790000  -13.0881450000   -8.1058970000   -7.6943980000   -7.4302680000   -7.3115320000   -6.8959520000   -6.7265830000   -6.6038220000   -6.5203280000   -6.3712750000   -6.1645690000   -6.0447240000   -5.8899150000   -5.4831820000   -4.8834110000   -4.4813040000   -4.1537650000   -4.0186280000   -3.4047120000   -2.5562710000   -1.5653620000   -0.6321050000   -0.6168410000    0.5842950000    2.9820170000    3.6356350000    4.4599040000    5.5079730000    6.1157720000    6.5361430000    6.8933040000    7.4374560000    8.2859070000    9.0913560000    9.4540320000
    2.3126725854  -21.1310580000  -19.4409870000  -15.4208270000  -15.0522330000  -14.9280250000  -14.8883250000  -14.8369990000  -14.8095240000  -14.5347740000  -14.3090060000  -14.2511840000  -14.1896480000  -13.9557350000  -13.0940520000   -8.1139500000   -7.7023680000   -7.4283370000   -7.3193790000   -6.8975670000   -6.7271380000   -6.6049180000   -6.5079350000   -6.3768490000   -6.1654620000   -6.0384790000   -5.8938840000   -5.4697210000   -4.9076840000   -4.4445170000   -4.1445790000   -3.9784660000   -3.3968890000   -2.4727770000   -1.5659910000   -0.6275480000   -0.5398260000    0.4915790000    2.9692280000    3.6076680000    4.4392880000    5.4379130000    6.0646480000    6.6021050000    6.9429220000    7.4838120000    8.3446810000    9.1061010000    9.4966150000
    2.3375120271  -21.1354830000  -19.4452870000  -15.4264040000  -15.0533230000  -14.9272000000  -14.8894020000  -14.8408250000  -14.8090870000  -14.5367680000  -14.3079610000  -14.2522090000  -14.1881420000  -13.9662580000  -13.0992410000   -8.1211200000   -7.7096330000   -7.4272950000   -7.3254860000   -6.8993450000   -6.7271800000   -6.6060950000   -6.4959280000   -6.3828950000   -6.1664150000   -6.0327590000   -5.8973220000   -5.4589630000   -4.9288770000   -4.4082630000   -4.1425470000   -3.9388100000   -3.3912820000   -2.3928520000   -1.5683850000   -0.6249510000   -0.4662110000    0.4030540000    2.9565570000    3.5829470000    4.4213190000    5.3731480000    6.0155900000    6.6383800000    6.9952110000    7.5569570000    8.3927880000    9.1116190000    9.5400050000
    2.3623514688  -21.1392450000  -19.4489540000  -15.4312580000  -15.0542630000  -14.9262900000  -14.8903260000  -14.8444750000  -14.8084810000  -14.5384980000  -14.3069140000  -14.2530700000  -14.1868150000  -13.9752940000  -13.1037130000   -8.1273650000   -7.7160760000   -7.4270490000   -7.3299910000   -6.9011270000   -6.7268920000   -6.6072390000   -6.4843540000   -6.3893890000   -6.1673640000   -6.0276170000   -5.9002760000   -5.4505330000   -4.9470150000   -4.3731690000   -4.1450730000   -3.9023520000   -3.3872580000   -2.3185110000   -1.5721810000   -0.6233940000   -0.3960120000    0.3185510000    2.9444770000    3.5615930000    4.4059380000    5.3150990000    5.9707510000    6.6574510000    7.0362830000    7.6561950000    8.4277770000    9.1064870000    9.5832870000
    2.3871909734  -21.1423620000  -19.4519830000  -15.4353270000  -15.0550450000  -14.9253660000  -14.8910990000  -14.8477300000  -14.8078660000  -14.5399430000  -14.3059350000  -14.2537720000  -14.1856890000  -13.9827900000  -13.1074250000   -8.1325980000   -7.7215460000   -7.4274070000   -7.3330970000   -6.9027710000   -6.7264350000   -6.6082690000   -6.4733160000   -6.3962590000   -6.1682460000   -6.0231690000   -5.9027450000   -5.4441420000   -4.9619770000   -4.3401400000   -4.1509250000   -3.8708160000   -3.3844100000   -2.2523710000   -1.5769460000   -0.6225970000   -0.3291670000    0.2385610000    2.9335770000    3.5438480000    4.3931890000    5.2653950000    5.9319160000    6.6676790000    7.0632310000    7.7723220000    8.4475450000    9.0917180000    9.6231200000
    2.4120304151  -21.1447800000  -19.4543610000  -15.4385540000  -15.0556580000  -14.9245110000  -14.8917160000  -14.8504310000  -14.8073290000  -14.5410880000  -14.3050920000  -14.2543150000  -14.1847870000  -13.9886950000  -13.1103420000   -8.1367440000   -7.7259240000   -7.4280940000   -7.3350880000   -6.9041620000   -6.7259430000   -6.6091230000   -6.4629340000   -6.4034010000   -6.1690020000   -6.0195380000   -5.9047120000   -5.4395120000   -4.9736790000   -4.3101390000   -4.1593060000   -3.8452940000   -3.3824470000   -2.1970240000   -1.5820700000   -0.6223010000   -0.2656100000    0.1637050000    2.9244040000    3.5299320000    4.3831680000    5.2253670000    5.9004230000    6.6733230000    7.0794040000    7.8929870000    8.4506190000    9.0709790000    9.6558070000
    2.4370639444  -21.1465440000  -19.4560790000  -15.4409060000  -15.0561090000  -14.9238100000  -14.8921720000  -14.8524730000  -14.8069160000  -14.5419230000  -14.3044390000  -14.2547050000  -14.1841230000  -13.9929830000  -13.1124670000   -8.1397690000   -7.7291390000   -7.4288330000   -7.3362650000   -6.9052240000   -6.7255170000   -6.6097670000   -6.4533730000   -6.4106340000   -6.1695840000   -6.0168240000   -5.9061610000   -5.4363790000   -4.9821240000   -4.2842690000   -4.1693250000   -3.8264230000   -3.3811620000   -2.1547540000   -1.5868050000   -0.6222840000   -0.2053990000    0.0946710000    2.9174160000    3.5198360000    4.3758930000    5.1958310000    5.8770930000    6.6764980000    7.0886140000    8.0062130000    8.4370080000    9.0495490000    9.6792690000
    2.4619033861  -21.1475910000  -19.4570950000  -15.4423180000  -15.0563750000  -14.9233540000  -14.8924490000  -14.8537270000  -14.8066610000  -14.5424220000  -14.3040310000  -14.2549370000  -14.1837210000  -13.9955520000  -13.1137310000   -8.1415830000   -7.7310760000   -7.4293740000   -7.3368590000   -6.9058780000   -6.7252350000   -6.6101610000   -6.4455280000   -6.4171000000   -6.1699460000   -6.0151660000   -5.9070370000   -5.4345980000   -4.9871540000   -4.2653310000   -4.1787010000   -3.8150000000   -3.3804480000   -2.1284850000   -1.5901520000   -0.6223570000   -0.1531810000    0.0369440000    2.9130960000    3.5138210000    4.3715310000    5.1779860000    5.8629790000    6.6780490000    7.0932320000    8.0939630000    8.4129630000    9.0337350000    9.6928080000
    2.4867428278  -21.1479510000  -19.4574420000  -15.4427950000  -15.0564620000  -14.9231940000  -14.8925430000  -14.8541510000  -14.8065750000  -14.5425890000  -14.3038910000  -14.2550140000  -14.1835870000  -13.9964150000  -13.1141480000   -8.1421890000   -7.7317250000   -7.4295720000   -7.3370390000   -6.9061000000   -6.7251360000   -6.6102930000   -6.4419130000   -6.4202550000   -6.1700700000   -6.0146050000   -5.9073320000   -5.4340180000   -4.9888330000   -4.2578240000   -4.1830020000   -3.8111560000   -3.3802200000   -2.1195150000   -1.5913710000   -0.6224170000   -0.1271630000    0.0090240000    2.9116180000    3.5118160000    4.3700670000    5.1719900000    5.8582360000    6.6785310000    7.0946370000    8.1302050000    8.3987500000    9.0279180000    9.6972070000
    2.4867428278  -21.1479510000  -19.4574420000  -15.4427950000  -15.0564620000  -14.9231940000  -14.8925430000  -14.8541510000  -14.8065750000  -14.5425890000  -14.3038910000  -14.2550140000  -14.1835870000  -13.9964150000  -13.1141480000   -8.1421890000   -7.7317250000   -7.4295720000   -7.3370390000   -6.9061000000   -6.7251360000   -6.6102930000   -6.4419130000   -6.4202550000   -6.1700700000   -6.0146050000   -5.9073320000   -5.4340180000   -4.9888330000   -4.2578240000   -4.1830020000   -3.8111560000   -3.3802200000   -2.1195150000   -1.5913710000   -0.6224170000   -0.1271630000    0.0090240000    2.9116180000    3.5118160000    4.3700670000    5.1719900000    5.8582360000    6.6785310000    7.0946370000    8.1302050000    8.3987500000    9.0279180000    9.6972070000
    2.5115385386  -21.1480380000  -19.4573120000  -15.4425270000  -15.0565610000  -14.9231980000  -14.8925910000  -14.8540440000  -14.8065750000  -14.5427740000  -14.3038900000  -14.2550020000  -14.1835840000  -13.9961380000  -13.1148240000   -8.1409770000   -7.7319180000   -7.4287730000   -7.3370030000   -6.9057290000   -6.7251310000   -6.6122520000   -6.4405070000   -6.4200940000   -6.1692680000   -6.0145670000   -5.9076040000   -5.4458560000   -4.9739330000   -4.2598890000   -4.1924260000   -3.8098710000   -3.3735750000   -2.1180790000   -1.5977060000   -0.6385610000   -0.1023480000    0.0079820000    2.9078860000    3.5127860000    4.3709500000    5.1665670000    5.8534730000    6.6743510000    7.1053190000    8.1311100000    8.4039070000    9.0329160000    9.6964790000
    2.5364434511  -21.1483360000  -19.4569570000  -15.4417400000  -15.0568490000  -14.9232090000  -14.8927330000  -14.8537230000  -14.8065750000  -14.5433280000  -14.3038880000  -14.2549660000  -14.1835770000  -13.9953230000  -13.1168420000   -8.1373620000   -7.7324860000   -7.4263660000   -7.3368960000   -6.9045980000   -6.7251190000   -6.6178850000   -6.4366280000   -6.4196100000   -6.1668050000   -6.0144520000   -5.9084530000   -5.4771980000   -4.9334300000   -4.2660080000   -4.2195650000   -3.8060790000   -3.3548020000   -2.1137500000   -1.6165860000   -0.6788640000   -0.0360950000    0.0048350000    2.8968850000    3.5155090000    4.3733840000    5.1504120000    5.8392420000    6.6645480000    7.1344500000    8.1338360000    8.4197750000    9.0476740000    9.6941680000
    2.5612390990  -21.1487870000  -19.4563280000  -15.4404410000  -15.0573070000  -14.9232250000  -14.8929640000  -14.8531940000  -14.8065750000  -14.5442380000  -14.3038840000  -14.2549060000  -14.1835660000  -13.9939750000  -13.1201190000   -8.1315000000   -7.7333810000   -7.4223860000   -7.3367220000   -6.9026920000   -6.7250980000   -6.6264600000   -6.4312360000   -6.4188150000   -6.1625780000   -6.0142640000   -5.9099650000   -5.5192830000   -4.8764360000   -4.2758040000   -4.2607950000   -3.8000800000   -3.3272480000   -2.1066480000   -1.6470860000   -0.7285770000   -0.0003240000    0.0562190000    2.8794590000    3.5193920000    4.3766730000    5.1243190000    5.8162590000    6.6551160000    7.1750980000    8.1383040000    8.4472240000    9.0712030000    9.6900360000
    2.5860348097  -21.1493670000  -19.4554220000  -15.4386430000  -15.0579190000  -14.9232440000  -14.8932780000  -14.8524720000  -14.8065760000  -14.5454840000  -14.3038770000  -14.2548230000  -14.1835500000  -13.9921130000  -13.1245820000   -8.1235860000   -7.7345380000   -7.4168490000   -7.3364820000   -6.8999590000   -6.7250700000   -6.6372070000   -6.4254680000   -6.4177170000   -6.1564330000   -6.0140050000   -5.9123130000   -5.5652260000   -4.8105430000   -4.3117010000   -4.2888260000   -3.7922370000   -3.2947470000   -2.0968830000   -1.6879100000   -0.7783620000   -0.0074040000    0.1645270000    2.8566750000    3.5236820000    4.3796550000    5.0892440000    5.7857980000    6.6509440000    7.2207970000    8.1444360000    8.4873780000    9.1020960000    9.6837250000
    2.6108304577  -21.1501120000  -19.4543010000  -15.4363910000  -15.0586790000  -14.9232690000  -14.8936670000  -14.8515790000  -14.8065770000  -14.5470550000  -14.3038680000  -14.2547190000  -14.1835300000  -13.9897700000  -13.1301820000   -8.1139150000   -7.7358610000   -7.4097910000   -7.3361820000   -6.8963380000   -6.7250350000   -6.6494310000   -6.4204290000   -6.4163320000   -6.1482700000   -6.0136810000   -5.9157770000   -5.6104250000   -4.7424030000   -4.3666650000   -4.3045240000   -3.7829880000   -3.2610190000   -2.0846700000   -1.7370700000   -0.8237900000   -0.0163340000    0.2830590000    2.8296750000    3.5275250000    4.3805900000    5.0465200000    5.7500300000    6.6546620000    7.2667640000    8.1520680000    8.5411560000    9.1383670000    9.6749050000
    2.6357353702  -21.1509730000  -19.4529640000  -15.4337070000  -15.0595610000  -14.9232980000  -14.8941260000  -14.8505310000  -14.8065770000  -14.5489310000  -14.3038570000  -14.2545960000  -14.1835050000  -13.9869710000  -13.1368050000   -8.1027880000   -7.7372330000   -7.4012230000   -7.3358280000   -6.8917190000   -6.7249940000   -6.6626560000   -6.4169970000   -6.4146750000   -6.1381000000   -6.0132970000   -5.9207770000   -5.6519600000   -4.6814100000   -4.4162510000   -4.3224120000   -3.7727130000   -3.2290720000   -2.0701510000   -1.7923140000   -0.8634230000   -0.0270120000    0.4091630000    2.7994850000    3.5302470000    4.3772370000    4.9976630000    5.7117110000    6.6669150000    7.3103970000    8.1610810000    8.6092810000    9.1778190000    9.6634830000
    2.6605310181  -21.1519840000  -19.4514840000  -15.4306770000  -15.0605380000  -14.9233310000  -14.8946440000  -14.8493630000  -14.8065780000  -14.5510690000  -14.3038450000  -14.2544600000  -14.1834780000  -13.9837910000  -13.1442900000   -8.0907330000   -7.7384900000   -7.3912900000   -7.3354310000   -6.8860360000   -6.7249470000   -6.6763800000   -6.4158070000   -6.4127860000   -6.1263440000   -6.0128640000   -5.9277410000   -5.6871890000   -4.6504820000   -4.4373790000   -4.3417720000   -3.7618890000   -3.2017210000   -2.0537330000   -1.8504180000   -0.8967190000   -0.0391450000    0.5396780000    2.7674620000    3.5311280000    4.3668870000    4.9451520000    5.6743440000    6.6869470000    7.3500610000    8.1712060000    8.6906680000    9.2169960000    9.6502720000
    2.6853267288  -21.1531020000  -19.4498740000  -15.4273530000  -15.0615890000  -14.9233690000  -14.8952100000  -14.8480980000  -14.8065800000  -14.5534450000  -14.3038330000  -14.2543130000  -14.1834480000  -13.9802780000  -13.1525040000   -8.0781760000   -7.7394720000   -7.3800540000   -7.3349990000   -6.8791460000   -6.7248970000   -6.6903760000   -6.4171250000   -6.4106920000   -6.1136470000   -6.0123890000   -5.9370510000   -5.7146050000   -4.6719000000   -4.4074670000   -4.3621650000   -3.7508050000   -3.1807020000   -2.0356590000   -1.9089650000   -0.9242920000   -0.0526050000    0.6738860000    2.7344420000    3.5297360000    4.3467530000    4.8910520000    5.6407960000    6.7135330000    7.3861810000    8.1822480000    8.7842660000    9.2517700000    9.6374610000
    2.7101223767  -21.1542610000  -19.4481450000  -15.4237840000  -15.0626730000  -14.9234100000  -14.8958160000  -14.8467610000  -14.8065820000  -14.5560140000  -14.3038220000  -14.2541580000  -14.1834170000  -13.9764860000  -13.1612640000   -8.0656160000   -7.7399980000   -7.3676410000   -7.3345420000   -6.8709000000   -6.7248440000   -6.7044320000   -6.4209460000   -6.4084280000   -6.1010980000   -6.0118810000   -5.9486030000   -5.7331870000   -4.7256370000   -4.3831060000   -4.3464440000   -3.7397370000   -3.1671830000   -2.0162680000   -1.9656460000   -0.9467530000   -0.0671480000    0.8108820000    2.7012350000    3.5256380000    4.3144850000    4.8375530000    5.6135470000    6.7451550000    7.4198280000    8.1939670000    8.8878020000    9.2763930000    9.6294570000
