    1.6283221861  -14.8762170000  -14.8359830000  -14.2009770000  -14.1956550000  -14.1810950000  -14.1502300000  -14.1478690000  -14.1459810000  -14.1395960000  -14.1267360000  -14.0908130000  -14.0770890000  -11.4670050000  -11.3922440000   -5.8110380000   -5.8069530000   -5.7984090000   -5.7909770000   -5.7877420000   -5.7865360000   -5.7838380000   -5.7677230000   -5.7522620000   -5.7503000000   -3.7661000000   -3.4755360000   -1.6415730000   -1.5234590000   -0.8317400000   -0.6819260000   -0.5875450000   -0.3091680000   -0.2313340000   -0.1752100000   -0.0284810000   -0.0040180000    0.0242750000    0.4393490000    0.8728160000    1.2217880000    3.7837610000    4.0160970000    4.4667240000    5.2148430000    5.2874960000    5.6187890000    5.7753650000    5.8556460000
    1.6549422870  -14.8762320000  -14.8359650000  -14.2009950000  -14.1956600000  -14.1811450000  -14.1502270000  -14.1479120000  -14.1459530000  -14.1392520000  -14.1270140000  -14.0908210000  -14.0771150000  -11.4697950000  -11.3892310000   -5.8109920000   -5.8069190000   -5.7983260000   -5.7910590000   -5.7876200000   -5.7864860000   -5.7837170000   -5.7676900000   -5.7521200000   -5.7502670000   -3.7757220000   -3.4576330000   -1.6371700000   -1.5119670000   -0.8668930000   -0.6924910000   -0.5886250000   -0.3072600000   -0.2340760000   -0.1725660000   -0.0321650000   -0.0133440000    0.0097810000    0.4546080000    0.8678780000    1.2416210000    3.8021360000    4.0401460000    4.4399640000    5.2173180000    5.2901390000    5.6098290000    5.8298350000    5.8946570000
    1.6814773335  -14.8762570000  -14.8359570000  -14.2010120000  -14.1956650000  -14.1811920000  -14.1502240000  -14.1479490000  -14.1459300000  -14.1389080000  -14.1272950000  -14.0908280000  -14.0771410000  -11.4722920000  -11.3865300000   -5.8109510000   -5.8068860000   -5.7982470000   -5.7911350000   -5.7874960000   -5.7864450000   -5.7836040000   -5.7676580000   -5.7519840000   -5.7502350000   -3.7840730000   -3.4412430000   -1.6328010000   -1.5007380000   -0.8993260000   -0.7018710000   -0.5901640000   -0.3073580000   -0.2365650000   -0.1701910000   -0.0451360000   -0.0225350000    0.0068210000    0.4680220000    0.8646450000    1.2590220000    3.8202830000    4.0628700000    4.4182630000    5.2191730000    5.2924710000    5.5967000000    5.8416600000    5.9714180000
    1.7080974971  -14.8762770000  -14.8359510000  -14.2010280000  -14.1956700000  -14.1812360000  -14.1502220000  -14.1479800000  -14.1459120000  -14.1385750000  -14.1275700000  -14.0908350000  -14.0771650000  -11.4744700000  -11.3841630000   -5.8109150000   -5.8068540000   -5.7981750000   -5.7912030000   -5.7873760000   -5.7864130000   -5.7835000000   -5.7676290000   -5.7518570000   -5.7502050000   -3.7911810000   -3.4266110000   -1.6286350000   -1.4901430000   -0.9283420000   -0.7101190000   -0.5920100000   -0.3088260000   -0.2387120000   -0.1681000000   -0.0646800000   -0.0250120000    0.0064990000    0.4795040000    0.8627590000    1.2739440000    3.8375270000    4.0834770000    4.4011240000    5.2207410000    5.2945410000    5.5831530000    5.8504120000    6.0219360000
    1.7346325436  -14.8763070000  -14.8359550000  -14.2010410000  -14.1956740000  -14.1812730000  -14.1502200000  -14.1480050000  -14.1458980000  -14.1382710000  -14.1278240000  -14.0908410000  -14.0771860000  -11.4762850000  -11.3821900000   -5.8108850000   -5.8068250000   -5.7981120000   -5.7912610000   -5.7872630000   -5.7863920000   -5.7834090000   -5.7676040000   -5.7517450000   -5.7501780000   -3.7969890000   -3.4141540000   -1.6248980000   -1.4806980000   -0.9530230000   -0.7171070000   -0.5939460000   -0.3110330000   -0.2404470000   -0.1663470000   -0.0829780000   -0.0258630000    0.0066950000    0.4888760000    0.8618760000    1.2861950000    3.8529700000    4.1010330000    4.3882590000    5.2221300000    5.2963060000    5.5707470000    5.8606680000    6.0426090000
    1.7611676528  -14.8763250000  -14.8359530000  -14.2010530000  -14.1956770000  -14.1813040000  -14.1502170000  -14.1480240000  -14.1458870000  -14.1380110000  -14.1280440000  -14.0908460000  -14.0772040000  -11.4777150000  -11.3806270000   -5.8108610000   -5.8068010000   -5.7980610000   -5.7913070000   -5.7871650000   -5.7863810000   -5.7833350000   -5.7675840000   -5.7516530000   -5.7501540000   -3.8015130000   -3.4041160000   -1.6217620000   -1.4727950000   -0.9728720000   -0.7227370000   -0.5957480000   -0.3134030000   -0.2417590000   -0.1649490000   -0.0980880000   -0.0262550000    0.0069960000    0.4961310000    0.8616430000    1.2957610000    3.8659220000    4.1150210000    4.3791100000    5.2233500000    5.2977370000    5.5602910000    5.8719320000    6.0532180000
    1.7877877537  -14.8763570000  -14.8359700000  -14.2010610000  -14.1956790000  -14.1813280000  -14.1502160000  -14.1480380000  -14.1458810000  -14.1378100000  -14.1282150000  -14.0908500000  -14.0772180000  -11.4787600000  -11.3794980000   -5.8108450000   -5.8067830000   -5.7980230000   -5.7913410000   -5.7870870000   -5.7863770000   -5.7832810000   -5.7675690000   -5.7515850000   -5.7501370000   -3.8047560000   -3.3967280000   -1.6193850000   -1.4668090000   -0.9874540000   -0.7268940000   -0.5972200000   -0.3154750000   -0.2426620000   -0.1639350000   -0.1093150000   -0.0264550000    0.0072580000    0.5012930000    0.8617350000    1.3026290000    3.8757410000    4.1251230000    4.3731390000    5.2243330000    5.2987870000    5.5523580000    5.8825970000    6.0610200000
    1.8144079174  -14.8763690000  -14.8359710000  -14.2010670000  -14.1956810000  -14.1813410000  -14.1502150000  -14.1480470000  -14.1458770000  -14.1376820000  -14.1283240000  -14.0908530000  -14.0772250000  -11.4793870000  -11.3788120000   -5.8108350000   -5.8067720000   -5.7980000000   -5.7913610000   -5.7870360000   -5.7863780000   -5.7832470000   -5.7675590000   -5.7515430000   -5.7501260000   -3.8067010000   -3.3922180000   -1.6179060000   -1.4630840000   -0.9963390000   -0.7294380000   -0.5981760000   -0.3168630000   -0.2431850000   -0.1633180000   -0.1161930000   -0.0265500000    0.0074330000    0.5043670000    0.8619010000    1.3067520000    3.8818520000    4.1311730000    4.3698380000    5.2249790000    5.2994320000    5.5474270000    5.8904190000    6.0671890000
    1.8409429638  -14.8763710000  -14.8359670000  -14.2010680000  -14.1956810000  -14.1813460000  -14.1502150000  -14.1480490000  -14.1458750000  -14.1376390000  -14.1283610000  -14.0908530000  -14.0772280000  -11.4795930000  -11.3785840000   -5.8108310000   -5.8067680000   -5.7979920000   -5.7913680000   -5.7870190000   -5.7863790000   -5.7832360000   -5.7675560000   -5.7515290000   -5.7501220000   -3.8073470000   -3.3907070000   -1.6174060000   -1.4618220000   -0.9993110000   -0.7302910000   -0.5985030000   -0.3173500000   -0.2433540000   -0.1631140000   -0.1185010000   -0.0265780000    0.0074960000    0.5053810000    0.8619760000    1.3081230000    3.8839220000    4.1331740000    4.3687920000    5.2252090000    5.2996500000    5.5457600000    5.8933090000    6.0698570000
    1.8409429638  -14.8763710000  -14.8359670000  -14.2010680000  -14.1956810000  -14.1813460000  -14.1502150000  -14.1480490000  -14.1458750000  -14.1376390000  -14.1283610000  -14.0908530000  -14.0772280000  -11.4795930000  -11.3785840000   -5.8108310000   -5.8067680000   -5.7979920000   -5.7913680000   -5.7870190000   -5.7863790000   -5.7832360000   -5.7675560000   -5.7515290000   -5.7501220000   -3.8073470000   -3.3907070000   -1.6174060000   -1.4618220000   -0.9993110000   -0.7302910000   -0.5985030000   -0.3173500000   -0.2433540000   -0.1631140000   -0.1185010000   -0.0265780000    0.0074960000    0.5053810000    0.8619760000    1.3081230000    3.8839220000    4.1331740000    4.3687920000    5.2252090000    5.2996500000    5.5457600000    5.8933090000    6.0698570000
    1.8626337758  -14.8763800000  -14.8359770000  -14.2010680000  -14.1956810000  -14.1813460000  -14.1502140000  -14.1480490000  -14.1458750000  -14.1376390000  -14.1283620000  -14.0908530000  -14.0772280000  -11.4795980000  -11.3785900000   -5.8108320000   -5.8067680000   -5.7979970000   -5.7913680000   -5.7870250000   -5.7863800000   -5.7832350000   -5.7675600000   -5.7515290000   -5.7501250000   -3.8072960000   -3.3906720000   -1.6180520000   -1.4608800000   -0.9997590000   -0.7301990000   -0.5985490000   -0.3170820000   -0.2459050000   -0.1618760000   -0.1187430000   -0.0271020000    0.0079040000    0.5086460000    0.8604370000    1.3079850000    3.8853500000    4.1358160000    4.3697750000    5.2250370000    5.2996410000    5.5400380000    5.8934600000    6.0681850000
    1.8843245249  -14.8763680000  -14.8359680000  -14.2010680000  -14.1956810000  -14.1813460000  -14.1502140000  -14.1480490000  -14.1458740000  -14.1376380000  -14.1283620000  -14.0908530000  -14.0772280000  -11.4795960000  -11.3785970000   -5.8108350000   -5.8067700000   -5.7980100000   -5.7913690000   -5.7870430000   -5.7863840000   -5.7832340000   -5.7675730000   -5.7515290000   -5.7501320000   -3.8071460000   -3.3905650000   -1.6199170000   -1.4581430000   -1.0010450000   -0.7299270000   -0.5986990000   -0.3163300000   -0.2533400000   -0.1582830000   -0.1193770000   -0.0285630000    0.0091100000    0.5181990000    0.8559030000    1.3075540000    3.8896490000    4.1436950000    4.3727470000    5.2245170000    5.2996060000    5.5235090000    5.8927330000    6.0627300000
    1.9059372997  -14.8763790000  -14.8359810000  -14.2010660000  -14.1956810000  -14.1813460000  -14.1502130000  -14.1480490000  -14.1458730000  -14.1376370000  -14.1283620000  -14.0908530000  -14.0772290000  -11.4796070000  -11.3786180000   -5.8108410000   -5.8067740000   -5.7980320000   -5.7913700000   -5.7870710000   -5.7863920000   -5.7832320000   -5.7675930000   -5.7515300000   -5.7501450000   -3.8069020000   -3.3903910000   -1.6227930000   -1.4538780000   -1.0030230000   -0.7294960000   -0.5989940000   -0.3153740000   -0.2649320000   -0.1527670000   -0.1201370000   -0.0306860000    0.0110530000    0.5332630000    0.8486160000    1.3067420000    3.8968080000    4.1565900000    4.3777050000    5.2236170000    5.2995360000    5.4978540000    5.8879910000    6.0492540000
    1.9276280488  -14.8763720000  -14.8359780000  -14.2010650000  -14.1956810000  -14.1813460000  -14.1502110000  -14.1480490000  -14.1458710000  -14.1376360000  -14.1283630000  -14.0908530000  -14.0772290000  -11.4796030000  -11.3786450000   -5.8108470000   -5.8067780000   -5.7980610000   -5.7913700000   -5.7871090000   -5.7864040000   -5.7832290000   -5.7676200000   -5.7515300000   -5.7501630000   -3.8065680000   -3.3901520000   -1.6264320000   -1.4484070000   -1.0054640000   -0.7289250000   -0.5995020000   -0.3150850000   -0.2792460000   -0.1461160000   -0.1204010000   -0.0331890000    0.0137660000    0.5528990000    0.8389300000    1.3054370000    3.9069010000    4.1743380000    4.3847510000    5.2222780000    5.2994120000    5.4648200000    5.8751640000    6.0168000000
    1.9493188608  -14.8763630000  -14.8359750000  -14.2010640000  -14.1956810000  -14.1813460000  -14.1502090000  -14.1480490000  -14.1458680000  -14.1376340000  -14.1283630000  -14.0908530000  -14.0772290000  -11.4796030000  -11.3786750000   -5.8108560000   -5.8067840000   -5.7980980000   -5.7913710000   -5.7871550000   -5.7864190000   -5.7832270000   -5.7676530000   -5.7515310000   -5.7501850000   -3.8061560000   -3.3898570000   -1.6305440000   -1.4421430000   -1.0080680000   -0.7282610000   -0.6003210000   -0.3189420000   -0.2919840000   -0.1401750000   -0.1186810000   -0.0358260000    0.0173560000    0.5757270000    0.8274770000    1.3034910000    3.9199180000    4.1965350000    4.3939510000    5.2203880000    5.2991640000    5.4263130000    5.8507080000    5.9696220000
    1.9710096099  -14.8763620000  -14.8359800000  -14.2010620000  -14.1956810000  -14.1813460000  -14.1502070000  -14.1480490000  -14.1458650000  -14.1376320000  -14.1283640000  -14.0908540000  -14.0772280000  -11.4796060000  -11.3787150000   -5.8108650000   -5.8067910000   -5.7981400000   -5.7913710000   -5.7872060000   -5.7864390000   -5.7832230000   -5.7676920000   -5.7515320000   -5.7502100000   -3.8056790000   -3.3895150000   -1.6348720000   -1.4354860000   -1.0104930000   -0.7275720000   -0.6015730000   -0.3328630000   -0.2963480000   -0.1374500000   -0.1129640000   -0.0384220000    0.0220320000    0.6001160000    0.8152280000    1.3007490000    3.9358250000    4.2226890000    4.4054690000    5.2177380000    5.2986260000    5.3840530000    5.8126170000    5.9176030000
    1.9926223847  -14.8763570000  -14.8359840000  -14.2010610000  -14.1956800000  -14.1813460000  -14.1502050000  -14.1480490000  -14.1458610000  -14.1376300000  -14.1283640000  -14.0908540000  -14.0772290000  -11.4796060000  -11.3787580000   -5.8108770000   -5.8068000000   -5.7981870000   -5.7913710000   -5.7872610000   -5.7864620000   -5.7832190000   -5.7677350000   -5.7515330000   -5.7502370000   -3.8051520000   -3.3891400000   -1.6391890000   -1.4288310000   -1.0123720000   -0.7269440000   -0.6033900000   -0.3532750000   -0.2949350000   -0.1378630000   -0.1039830000   -0.0408400000    0.0280710000    0.6238070000    0.8038260000    1.2970960000    3.9544670000    4.2520480000    4.4195010000    5.2138930000    5.2969670000    5.3405450000    5.7614700000    5.8656980000
    2.0143131966  -14.8763570000  -14.8359920000  -14.2010590000  -14.1956800000  -14.1813460000  -14.1502030000  -14.1480490000  -14.1458570000  -14.1376270000  -14.1283650000  -14.0908540000  -14.0772290000  -11.4796090000  -11.3788040000   -5.8108890000   -5.8068080000   -5.7982370000   -5.7913710000   -5.7873180000   -5.7864880000   -5.7832140000   -5.7677800000   -5.7515340000   -5.7502670000   -3.8045870000   -3.3887420000   -1.6433560000   -1.4224580000   -1.0133800000   -0.7264980000   -0.6059330000   -0.3755890000   -0.2915740000   -0.1398560000   -0.0939670000   -0.0429900000    0.0358520000    0.6437790000    0.7959400000    1.2923950000    3.9758150000    4.2839730000    4.4365520000    5.2075320000    5.2841770000    5.3075550000    5.7001370000    5.8146140000
    2.0360039457  -14.8763520000  -14.8359960000  -14.2010560000  -14.1956800000  -14.1813460000  -14.1502000000  -14.1480490000  -14.1458530000  -14.1376250000  -14.1283660000  -14.0908540000  -14.0772290000  -11.4796100000  -11.3788500000   -5.8109010000   -5.8068180000   -5.7982890000   -5.7913700000   -5.7873760000   -5.7865170000   -5.7832090000   -5.7678260000   -5.7515350000   -5.7502980000   -3.8040040000   -3.3883330000   -1.6472360000   -1.4166550000   -1.0132240000   -0.7263900000   -0.6093350000   -0.3977720000   -0.2873900000   -0.1426050000   -0.0845050000   -0.0447280000    0.0456500000    0.6556390000    0.7955800000    1.2865960000    3.9995490000    4.3172120000    4.4571930000    5.1940040000    5.2490610000    5.3017130000    5.6331950000    5.7640470000
    2.0576947577  -14.8763400000  -14.8359890000  -14.2010540000  -14.1956800000  -14.1813450000  -14.1501970000  -14.1480490000  -14.1458490000  -14.1376220000  -14.1283670000  -14.0908550000  -14.0772290000  -11.4796090000  -11.3788910000   -5.8109140000   -5.8068270000   -5.7983420000   -5.7913690000   -5.7874320000   -5.7865480000   -5.7832040000   -5.7678730000   -5.7515360000   -5.7503280000   -3.8034200000   -3.3879250000   -1.6507440000   -1.4116130000   -1.0117080000   -0.7268170000   -0.6136680000   -0.4186720000   -0.2827750000   -0.1457710000   -0.0765860000   -0.0458720000    0.0575570000    0.6564440000    0.8054650000    1.2796910000    4.0252800000    4.3503240000    4.4822440000    5.1632850000    5.2250670000    5.3000850000    5.5643090000    5.7139810000
    2.0793855068  -14.8763390000  -14.8359950000  -14.2010520000  -14.1956800000  -14.1813450000  -14.1501950000  -14.1480490000  -14.1458450000  -14.1376200000  -14.1283680000  -14.0908550000  -14.0772290000  -11.4796120000  -11.3789360000   -5.8109260000   -5.8068360000   -5.7983930000   -5.7913680000   -5.7874860000   -5.7865790000   -5.7831990000   -5.7679170000   -5.7515370000   -5.7503580000   -3.8028530000   -3.3875310000   -1.6538310000   -1.4074450000   -1.0087710000   -0.7280010000   -0.6188810000   -0.4374620000   -0.2779550000   -0.1491810000   -0.0707810000   -0.0462190000    0.0713570000    0.6477710000    0.8238470000    1.2717500000    4.0524560000    4.3817740000    4.5124290000    5.1191260000    5.2130570000    5.2983470000    5.4962360000    5.6652490000
    2.1009982816  -14.8763320000  -14.8359950000  -14.2010500000  -14.1956800000  -14.1813450000  -14.1501920000  -14.1480480000  -14.1458420000  -14.1376170000  -14.1283690000  -14.0908550000  -14.0772300000  -11.4796100000  -11.3789780000   -5.8109380000   -5.8068450000   -5.7984400000   -5.7913660000   -5.7875360000   -5.7866090000   -5.7831940000   -5.7679590000   -5.7515380000   -5.7503860000   -3.8023210000   -3.3871630000   -1.6564640000   -1.4041820000   -1.0045170000   -0.7301500000   -0.6246900000   -0.4535290000   -0.2731280000   -0.1526700000   -0.0672240000   -0.0456750000    0.0864310000    0.6336750000    0.8465600000    1.2629880000    4.0802340000    4.4103290000    4.5477290000    5.0718150000    5.2042000000    5.2950850000    5.4319170000    5.6193770000
    2.1226890307  -14.8763240000  -14.8359920000  -14.2010490000  -14.1956800000  -14.1813450000  -14.1501900000  -14.1480480000  -14.1458390000  -14.1376150000  -14.1283700000  -14.0908560000  -14.0772300000  -11.4796100000  -11.3790140000   -5.8109490000   -5.8068530000   -5.7984840000   -5.7913650000   -5.7875800000   -5.7866370000   -5.7831890000   -5.7679960000   -5.7515380000   -5.7504110000   -3.8018390000   -3.3868290000   -1.6586550000   -1.4017530000   -0.9991910000   -0.7334010000   -0.6306680000   -0.4667170000   -0.2684430000   -0.1561360000   -0.0654900000   -0.0444870000    0.1020630000    0.6173380000    0.8704560000    1.2536410000    4.1078220000    4.4357870000    4.5873960000    5.0252260000    5.1953690000    5.2868330000    5.3757060000    5.5776220000
    2.1443798426  -14.8763140000  -14.8359850000  -14.2010470000  -14.1956800000  -14.1813450000  -14.1501880000  -14.1480480000  -14.1458360000  -14.1376130000  -14.1283700000  -14.0908560000  -14.0772290000  -11.4796080000  -11.3790440000   -5.8109580000   -5.8068610000   -5.7985210000   -5.7913630000   -5.7876180000   -5.7866610000   -5.7831860000   -5.7680290000   -5.7515390000   -5.7504330000   -3.8014220000   -3.3865410000   -1.6604060000   -1.4000610000   -0.9932670000   -0.7376440000   -0.6362090000   -0.4769740000   -0.2641190000   -0.1594010000   -0.0648880000   -0.0430950000    0.1171830000    0.6010210000    0.8932100000    1.2442110000    4.1338450000    4.4580640000    4.6291930000    4.9820980000    5.1852560000    5.2646940000    5.3387560000    5.5416910000
    2.1660705918  -14.8763090000  -14.8359840000  -14.2010460000  -14.1956800000  -14.1813450000  -14.1501860000  -14.1480480000  -14.1458340000  -14.1376110000  -14.1283710000  -14.0908560000  -14.0772290000  -11.4796120000  -11.3790660000   -5.8109660000   -5.8068670000   -5.7985510000   -5.7913610000   -5.7876490000   -5.7866810000   -5.7831830000   -5.7680550000   -5.7515400000   -5.7504500000   -3.8010840000   -3.3863090000   -1.6617360000   -1.3989610000   -0.9873880000   -0.7424290000   -0.6408010000   -0.4845100000   -0.2603840000   -0.1622740000   -0.0648340000   -0.0418560000    0.1306770000    0.5863550000    0.9131370000    1.2353800000    4.1567670000    4.4770640000    4.6699580000    4.9450830000    5.1715270000    5.2297390000    5.3243200000    5.5128280000
    2.1876833665  -14.8763080000  -14.8359870000  -14.2010450000  -14.1956800000  -14.1813450000  -14.1501850000  -14.1480480000  -14.1458320000  -14.1376100000  -14.1283710000  -14.0908570000  -14.0772290000  -11.4796130000  -11.3790860000   -5.8109710000   -5.8068720000   -5.7985740000   -5.7913590000   -5.7876710000   -5.7866960000   -5.7831800000   -5.7680740000   -5.7515400000   -5.7504630000   -3.8008350000   -3.3861400000   -1.6626650000   -1.3983100000   -0.9823490000   -0.7469240000   -0.6441240000   -0.4896020000   -0.2574830000   -0.1645370000   -0.0649710000   -0.0409370000    0.1413770000    0.5747410000    0.9287190000    1.2280320000    4.1748270000    4.4921150000    4.7051110000    4.9173120000    5.1500040000    5.2028920000    5.3195610000    5.4919190000
    2.2093741785  -14.8763010000  -14.8359820000  -14.2010450000  -14.1956800000  -14.1813450000  -14.1501840000  -14.1480470000  -14.1458310000  -14.1376100000  -14.1283710000  -14.0908570000  -14.0772300000  -11.4796130000  -11.3790940000   -5.8109750000   -5.8068740000   -5.7985870000   -5.7913580000   -5.7876840000   -5.7867050000   -5.7831790000   -5.7680860000   -5.7515400000   -5.7504710000   -3.8006820000   -3.3860360000   -1.6632150000   -1.3979740000   -0.9788950000   -0.7501810000   -0.6461110000   -0.4925510000   -0.2556210000   -0.1660050000   -0.0651120000   -0.0403780000    0.1483300000    0.5672140000    0.9387740000    1.2230740000    4.1865280000    4.5021200000    4.7293040000    4.9010700000    5.1264480000    5.1907530000    5.3178560000    5.4792310000
    2.2310649276  -14.8762930000  -14.8359750000  -14.2010440000  -14.1956790000  -14.1813440000  -14.1501840000  -14.1480470000  -14.1458310000  -14.1376090000  -14.1283710000  -14.0908570000  -14.0772290000  -11.4796070000  -11.3790980000   -5.8109760000   -5.8068750000   -5.7985920000   -5.7913570000   -5.7876880000   -5.7867080000   -5.7831790000   -5.7680900000   -5.7515400000   -5.7504730000   -3.8006310000   -3.3860010000   -1.6633960000   -1.3978720000   -0.9776650000   -0.7513710000   -0.6467660000   -0.4935120000   -0.2549800000   -0.1665140000   -0.0651650000   -0.0401910000    0.1507440000    0.5646150000    0.9422490000    1.2213140000    4.1905790000    4.5056610000    4.7378310000    4.8961370000    5.1163810000    5.1874600000    5.3174210000    5.4749950000
    3.0221455671  -14.8731890000  -14.8339030000  -14.2015360000  -14.1832290000  -14.1781530000  -14.1543080000  -14.1475600000  -14.1393320000  -14.1320030000  -14.1265080000  -14.0917200000  -14.0792220000  -11.4258280000  -11.3933170000   -5.8104690000   -5.8065610000   -5.7897610000   -5.7892090000   -5.7868080000   -5.7826590000   -5.7788590000   -5.7564480000   -5.7530710000   -5.7406350000   -3.7691570000   -3.7136580000   -1.8733050000   -1.7977520000   -0.7152430000   -0.6768080000   -0.4981320000   -0.4120230000   -0.3580100000   -0.3525940000   -0.1846110000   -0.1410100000    0.7797680000    0.9204590000    1.1669670000    1.2990220000    3.6921810000    3.8075770000    3.8916120000    3.9421930000    5.4930330000    5.5661480000    5.9188170000    5.9712090000
    3.0470553974  -14.8732000000  -14.8339120000  -14.2015370000  -14.1832440000  -14.1781720000  -14.1542960000  -14.1475610000  -14.1393360000  -14.1320300000  -14.1265080000  -14.0917180000  -14.0792160000  -11.4260060000  -11.3932260000   -5.8104600000   -5.8065700000   -5.7897730000   -5.7892120000   -5.7868040000   -5.7826750000   -5.7788760000   -5.7564580000   -5.7530850000   -5.7406540000   -3.7698520000   -3.7123560000   -1.8724560000   -1.7968210000   -0.7169660000   -0.6765740000   -0.4985530000   -0.4120440000   -0.3589470000   -0.3526890000   -0.1848340000   -0.1407000000    0.7778870000    0.9226630000    1.1657000000    1.2998310000    3.6937990000    3.8086850000    3.8927630000    3.9455480000    5.4866280000    5.5673040000    5.9119800000    5.9694070000
    3.0719652013  -14.8732140000  -14.8339200000  -14.2015410000  -14.1832890000  -14.1782300000  -14.1542610000  -14.1475630000  -14.1393450000  -14.1321070000  -14.1265090000  -14.0917120000  -14.0791980000  -11.4265240000  -11.3929500000   -5.8104340000   -5.8065980000   -5.7898120000   -5.7892190000   -5.7867900000   -5.7827250000   -5.7789290000   -5.7564910000   -5.7531230000   -5.7407090000   -3.7717540000   -3.7086400000   -1.8699120000   -1.7940450000   -0.7217770000   -0.6762050000   -0.4998740000   -0.4121370000   -0.3615910000   -0.3529580000   -0.1854500000   -0.1398270000    0.7725620000    0.9288500000    1.1620580000    1.3021360000    3.6986610000    3.8120280000    3.8964940000    3.9552890000    5.4696750000    5.5684700000    5.8936480000    5.9658220000
    3.0968750315  -14.8732310000  -14.8339260000  -14.2015460000  -14.1833650000  -14.1783230000  -14.1542030000  -14.1475680000  -14.1393600000  -14.1322350000  -14.1265100000  -14.0917020000  -14.0791680000  -11.4273600000  -11.3925120000   -5.8103900000   -5.8066440000   -5.7898780000   -5.7892280000   -5.7867680000   -5.7828070000   -5.7790150000   -5.7565520000   -5.7531800000   -5.7408000000   -3.7744470000   -3.7029420000   -1.8656780000   -1.7894830000   -0.7289350000   -0.6763630000   -0.5022760000   -0.4124040000   -0.3655340000   -0.3533160000   -0.1863150000   -0.1385400000    0.7645020000    0.9379680000    1.1564570000    1.3056300000    3.7067660000    3.8176550000    3.9033610000    3.9706750000    5.4457900000    5.5659480000    5.8689480000    5.9620390000
    3.1216106693  -14.8732750000  -14.8339550000  -14.2015540000  -14.1834730000  -14.1784470000  -14.1541250000  -14.1475730000  -14.1393810000  -14.1324130000  -14.1265110000  -14.0916880000  -14.0791270000  -11.4284850000  -11.3919480000   -5.8103310000   -5.8067070000   -5.7899720000   -5.7892360000   -5.7867400000   -5.7829180000   -5.7791330000   -5.7566460000   -5.7532460000   -5.7409270000   -3.7775010000   -3.6957530000   -1.8598170000   -1.7832760000   -0.7376880000   -0.6775820000   -0.5060450000   -0.4129560000   -0.3701820000   -0.3535960000   -0.1872290000   -0.1370360000    0.7544550000    0.9486760000    1.1495460000    1.3098760000    3.7180000000    3.8255960000    3.9137070000    3.9907960000    5.4175880000    5.5575470000    5.8427930000    5.9582360000
    3.1465204995  -14.8733260000  -14.8339880000  -14.2015630000  -14.1836180000  -14.1785990000  -14.1540270000  -14.1475800000  -14.1394050000  -14.1326420000  -14.1265130000  -14.0916700000  -14.0790760000  -11.4298710000  -11.3912780000   -5.8102560000   -5.8067870000   -5.7900970000   -5.7892420000   -5.7867070000   -5.7830570000   -5.7792840000   -5.7567840000   -5.7533100000   -5.7410920000   -3.7806640000   -3.6873060000   -1.8522680000   -1.7754640000   -0.7476320000   -0.6801920000   -0.5116320000   -0.4138840000   -0.3749510000   -0.3535890000   -0.1879960000   -0.1354600000    0.7426900000    0.9599130000    1.1419390000    1.3145530000    3.7324710000    3.8361250000    3.9278670000    4.0152950000    5.3861410000    5.5423990000    5.8176340000    5.9543560000
    3.1714303034  -14.8733810000  -14.8340220000  -14.2015740000  -14.1838000000  -14.1787700000  -14.1539120000  -14.1475890000  -14.1394310000  -14.1329200000  -14.1265160000  -14.0916490000  -14.0790140000  -11.4314720000  -11.3905330000   -5.8101670000   -5.8068830000   -5.7902510000   -5.7892460000   -5.7866700000   -5.7832210000   -5.7794620000   -5.7569750000   -5.7533600000   -5.7412930000   -3.7837260000   -3.6778790000   -1.8431000000   -1.7662420000   -0.7582960000   -0.6843200000   -0.5193980000   -0.4152360000   -0.3791750000   -0.3530820000   -0.1884140000   -0.1339410000    0.7293980000    0.9704290000    1.1344860000    1.3192940000    3.7499760000    3.8494130000    3.9457450000    4.0434760000    5.3526910000    5.5210640000    5.7946820000    5.9505300000
    3.1963401336  -14.8734620000  -14.8340770000  -14.2015870000  -14.1840240000  -14.1789560000  -14.1537830000  -14.1476000000  -14.1394590000  -14.1332440000  -14.1265190000  -14.0916240000  -14.0789450000  -11.4332660000  -11.3897460000   -5.8100650000   -5.8069930000   -5.7904330000   -5.7892480000   -5.7866310000   -5.7834040000   -5.7796670000   -5.7572240000   -5.7533860000   -5.7415290000   -3.7865800000   -3.6676380000   -1.8323660000   -1.7557930000   -0.7693360000   -0.6899720000   -0.5295620000   -0.4170890000   -0.3822900000   -0.3519220000   -0.1883320000   -0.1325450000    0.7144720000    0.9790700000    1.1280590000    1.3238390000    3.7702780000    3.8657470000    3.9671520000    4.0747810000    5.3180970000    5.4950300000    5.7736770000    5.9468890000
