    1.6667097594  -24.0677880000  -18.9955740000  -18.6927490000  -14.7223820000  -14.6863540000  -14.6772310000  -14.5648490000  -14.5354650000  -14.2457000000  -14.2327670000  -14.1943500000  -14.1782020000  -13.9729280000  -10.0225330000   -8.0235240000   -7.8604790000   -7.6239870000   -7.3625590000   -7.0231530000   -6.9496870000   -6.9073350000   -6.8629030000   -6.7643890000   -6.7210730000   -6.6708130000   -6.6308630000   -6.5674950000   -6.2726190000   -5.2841790000   -4.8144320000   -4.1832730000   -3.6633570000   -3.2471050000   -2.6756280000   -1.2243410000   -0.8710210000    0.7190060000    1.1263660000    2.2425940000    2.8555490000    3.2414460000    3.9970240000    5.0855770000    5.3032830000    6.2504360000    6.6008130000    7.2954500000    8.0937310000
    1.6914335753  -24.0678500000  -18.9965340000  -18.6925730000  -14.7222340000  -14.6863620000  -14.6772040000  -14.5647360000  -14.5358110000  -14.2461230000  -14.2327100000  -14.1944250000  -14.1785870000  -13.9724440000  -10.0144380000   -8.0242010000   -7.8557820000   -7.6213130000   -7.3516620000   -7.0228910000   -6.9518930000   -6.9119280000   -6.8672210000   -6.7717680000   -6.7193660000   -6.6731260000   -6.6336370000   -6.5716770000   -6.2679260000   -5.2641150000   -4.8085400000   -4.1735910000   -3.7269210000   -3.2527940000   -2.6703120000   -1.1941690000   -0.8869390000    0.7354760000    1.1276710000    2.2249050000    2.8662200000    3.2154060000    4.0237560000    5.0862300000    5.2751960000    6.2267620000    6.6430850000    7.2543140000    8.0981940000
    1.7161574529  -24.0678930000  -18.9974740000  -18.6923910000  -14.7220830000  -14.6863700000  -14.6771760000  -14.5646190000  -14.5361610000  -14.2465500000  -14.2326540000  -14.1945010000  -14.1789630000  -13.9719640000  -10.0062150000   -8.0249650000   -7.8509780000   -7.6187700000   -7.3399020000   -7.0229080000   -6.9549450000   -6.9164260000   -6.8714720000   -6.7793190000   -6.7174310000   -6.6754190000   -6.6364280000   -6.5753970000   -6.2637510000   -5.2417100000   -4.8021140000   -4.1647160000   -3.7925020000   -3.2573970000   -2.6640150000   -1.1693400000   -0.9014390000    0.7563960000    1.1287880000    2.2070320000    2.8763220000    3.1898800000    4.0571360000    5.0686210000    5.2450810000    6.2032600000    6.6909580000    7.2245190000    8.0954610000
    1.7408812688  -24.0679410000  -18.9983900000  -18.6921960000  -14.7219320000  -14.6863780000  -14.6771490000  -14.5645000000  -14.5365130000  -14.2469730000  -14.2326010000  -14.1945780000  -14.1793280000  -13.9714930000   -9.9979790000   -8.0258020000   -7.8461490000   -7.6164190000   -7.3272970000   -7.0232870000   -6.9592860000   -6.9204360000   -6.8754830000   -6.7869210000   -6.7153380000   -6.6776040000   -6.6391490000   -6.5786850000   -6.2600700000   -5.2170370000   -4.7951350000   -4.1572710000   -3.8586830000   -3.2611610000   -2.6570930000   -1.1506030000   -0.9136500000    0.7814760000    1.1297940000    2.1896290000    2.8855220000    3.1648820000    4.0965350000    5.0318510000    5.2172280000    6.1801060000    6.7377740000    7.2104390000    8.0873810000
    1.7656051576  -24.0680120000  -18.9993150000  -18.6920340000  -14.7217840000  -14.6863870000  -14.6771240000  -14.5643810000  -14.5368610000  -14.2473880000  -14.2325500000  -14.1946540000  -14.1796760000  -13.9710430000   -9.9899270000   -8.0266990000   -7.8413780000   -7.6142860000   -7.3139040000   -7.0241530000   -6.9652940000   -6.9235940000   -6.8791060000   -6.7944440000   -6.7131880000   -6.6795830000   -6.6417670000   -6.5816090000   -6.2568620000   -5.1902880000   -4.7875730000   -4.1524340000   -3.9236310000   -3.2642730000   -2.6498770000   -1.1384190000   -0.9228150000    0.8101530000    1.1307340000    2.1730790000    2.8927490000    3.1417200000    4.1406980000    4.9766290000    5.1958450000    6.1546990000    6.7789940000    7.2155180000    8.0751590000
    1.7903289735  -24.0680600000  -19.0001760000  -18.6918740000  -14.7216410000  -14.6863960000  -14.6771000000  -14.5642630000  -14.5371980000  -14.2477870000  -14.2325030000  -14.1947270000  -14.1800010000  -13.9706150000   -9.9821270000   -8.0276210000   -7.8367470000   -7.6123900000   -7.2997470000   -7.0257150000   -6.9729650000   -6.9257330000   -6.8822240000   -6.8017540000   -6.7110960000   -6.6812380000   -6.6442270000   -6.5841870000   -6.2540730000   -5.1616930000   -4.7793370000   -4.1529030000   -3.9840440000   -3.2668620000   -2.6426340000   -1.1326850000   -0.9285560000    0.8416720000    1.1317720000    2.1576570000    2.8959260000    3.1232250000    4.1877880000    4.9083190000    5.1810410000    6.1244840000    6.8129880000    7.2400280000    8.0593690000
    1.8150528511  -24.0680860000  -19.0009900000  -18.6916990000  -14.7215050000  -14.6864050000  -14.6770770000  -14.5641490000  -14.5375190000  -14.2481630000  -14.2324590000  -14.1947960000  -14.1803010000  -13.9702150000   -9.9747360000   -8.0285510000   -7.8323380000   -7.6107400000   -7.2848840000   -7.0283670000   -6.9817900000   -6.9269650000   -6.8847720000   -6.8087220000   -6.7092070000   -6.6824470000   -6.6465150000   -6.5864640000   -6.2516670000   -5.1316350000   -4.7702790000   -4.1651540000   -4.0329340000   -3.2690300000   -2.6356090000   -1.1325780000   -0.9311260000    0.8750060000    1.1330690000    2.1434540000    2.8922390000    3.1131250000    4.2350910000    4.8345760000    5.1705550000    6.0884080000    6.8412470000    7.2800730000    8.0401630000
    1.8397766670  -24.0681140000  -19.0017250000  -18.6915360000  -14.7213790000  -14.6864130000  -14.6770550000  -14.5640400000  -14.5378180000  -14.2485120000  -14.2324190000  -14.1948600000  -14.1805700000  -13.9698520000   -9.9678530000   -8.0294530000   -7.8282270000   -7.6093410000   -7.2693740000   -7.0328150000   -6.9907320000   -6.9275320000   -6.8867310000   -6.8152320000   -6.7076630000   -6.6830970000   -6.6486160000   -6.5884560000   -6.2496060000   -5.1006440000   -4.7601440000   -4.1977690000   -4.0612090000   -3.2708420000   -2.6289960000   -1.1366730000   -0.9313030000    0.9089030000    1.1347990000    2.1304740000    2.8799520000    3.1140870000    4.2783760000    4.7636170000    5.1621410000    6.0472410000    6.8664750000    7.3294220000    8.0176860000
    1.8645004940  -24.0681600000  -19.0024130000  -18.6914240000  -14.7212650000  -14.6864210000  -14.6770360000  -14.5639400000  -14.5380900000  -14.2488260000  -14.2323840000  -14.1949180000  -14.1808090000  -13.9695310000   -9.9616400000   -8.0303120000   -7.8244990000   -7.6081860000   -7.2533250000   -7.0400070000   -6.9984620000   -6.9276800000   -6.8881200000   -6.8211810000   -6.7065660000   -6.6831400000   -6.6505430000   -6.5901910000   -6.2478610000   -5.0694930000   -4.7485370000   -4.2476010000   -4.0715150000   -3.2723570000   -2.6229690000   -1.1433470000   -0.9300400000    0.9418660000    1.1371780000    2.1186980000    2.8602670000    3.1256530000    4.3108210000    4.7050630000    5.1540340000    6.0031200000    6.8905680000    7.3819940000    7.9924080000
    1.8892243717  -24.0681990000  -19.0030040000  -18.6913090000  -14.7211650000  -14.6864280000  -14.6770190000  -14.5638510000  -14.5383290000  -14.2491010000  -14.2323530000  -14.1949700000  -14.1810140000  -13.9692520000   -9.9561710000   -8.0310920000   -7.8212160000   -7.6072590000   -7.2368430000   -7.0504310000   -7.0040610000   -6.9275950000   -6.8889940000   -6.8264690000   -6.7059290000   -6.6826260000   -6.6522650000   -6.5916630000   -6.2464070000   -5.0391950000   -4.7348700000   -4.3042580000   -4.0736590000   -3.2736010000   -2.6176590000   -1.1511240000   -0.9281440000    0.9723370000    1.1404550000    2.1081900000    2.8365780000    3.1448800000    4.3232070000    4.6700950000    5.1449360000    5.9589390000    6.9140000000    7.4330800000    7.9653250000
    1.9139481875  -24.0682200000  -19.0034730000  -18.6912040000  -14.7210800000  -14.6864340000  -14.6770040000  -14.5637730000  -14.5385320000  -14.2493320000  -14.2323280000  -14.1950130000  -14.1811830000  -13.9690190000   -9.9515340000   -8.0317670000   -7.8184390000   -7.6065390000   -7.2201330000   -7.0635080000   -7.0076500000   -6.9274070000   -6.8894440000   -6.8310030000   -6.7056640000   -6.6817200000   -6.6537670000   -6.5928780000   -6.2452270000   -5.0111090000   -4.7184130000   -4.3617030000   -4.0729590000   -3.2745990000   -2.6131770000   -1.1588370000   -0.9261680000    0.9986910000    1.1447400000    2.0990620000    2.8124820000    3.1680730000    4.3110410000    4.6645220000    5.1340910000    5.9177820000    6.9361600000    7.4791960000    7.9380070000
    1.9386720652  -24.0682480000  -19.0038600000  -18.6911440000  -14.7210130000  -14.6864390000  -14.6769930000  -14.5637110000  -14.5386940000  -14.2495170000  -14.2323080000  -14.1950470000  -14.1813160000  -13.9688360000   -9.9478520000   -8.0323190000   -7.8162230000   -7.6060090000   -7.2035800000   -7.0780580000   -7.0098510000   -6.9272070000   -6.8895870000   -6.8346860000   -6.7056360000   -6.6806590000   -6.6550420000   -6.5938370000   -6.2443170000   -4.9868910000   -4.6985460000   -4.4168280000   -4.0714820000   -3.2753650000   -2.6096070000   -1.1656220000   -0.9244430000    1.0195580000    1.1497980000    2.0914970000    2.7908750000    3.1915700000    4.2827640000    4.6805490000    5.1216230000    5.8825010000    6.9557430000    7.5178640000    7.9125430000
    1.9633958923  -24.0682670000  -19.0041370000  -18.6910890000  -14.7209630000  -14.6864430000  -14.6769840000  -14.5636660000  -14.5388130000  -14.2496510000  -14.2322940000  -14.1950720000  -14.1814110000  -13.9687030000   -9.9451650000   -8.0327270000   -7.8146090000   -7.6056460000   -7.1879450000   -7.0926370000   -7.0111590000   -6.9270400000   -6.8895530000   -6.8374170000   -6.7057120000   -6.6796800000   -6.6560250000   -6.5945280000   -6.2436690000   -4.9681990000   -4.6754460000   -4.4668740000   -4.0700750000   -3.2759080000   -2.6070140000   -1.1708680000   -0.9231430000    1.0342630000    1.1548910000    2.0857930000    2.7739380000    3.2118420000    4.2523570000    4.7040700000    5.1089710000    5.8555420000    6.9712580000    7.5472280000    7.8914370000
    1.9881197699  -24.0682750000  -19.0043250000  -18.6910530000  -14.7209340000  -14.6864450000  -14.6769790000  -14.5636380000  -14.5388850000  -14.2497320000  -14.2322860000  -14.1950870000  -14.1814690000  -13.9686220000   -9.9435440000   -8.0329790000   -7.8136290000   -7.6054350000   -7.1751490000   -7.1049330000   -7.0118570000   -6.9269330000   -6.8894700000   -6.8391040000   -6.7057960000   -6.6789940000   -6.6566570000   -6.5949460000   -6.2432820000   -4.9564310000   -4.6523120000   -4.5068620000   -4.0691190000   -3.2762330000   -2.6054450000   -1.1741680000   -0.9223450000    1.0428100000    1.1587680000    2.0822150000    2.7631720000    3.2256370000    4.2302570000    4.7233860000    5.0990280000    5.8386700000    6.9812700000    7.5657210000    7.8773020000
    2.0128435858  -24.0682890000  -19.0043890000  -18.6910420000  -14.7209230000  -14.6864460000  -14.6769770000  -14.5636290000  -14.5389090000  -14.2497600000  -14.2322830000  -14.1950930000  -14.1814870000  -13.9685960000   -9.9429950000   -8.0330640000   -7.8133010000   -7.6053670000   -7.1696390000   -7.1102960000   -7.0120760000   -6.9268960000   -6.8894300000   -6.8396750000   -6.7058300000   -6.6787470000   -6.6568770000   -6.5950860000   -6.2431530000   -4.9524170000   -4.6406430000   -4.5242600000   -4.0687830000   -3.2763420000   -2.6049190000   -1.1752940000   -0.9220760000    1.0455850000    1.1602210000    2.0809950000    2.7594820000    3.2305380000    4.2222660000    4.7307840000    5.0951710000    5.8329300000    6.9847300000    7.5720550000    7.8722900000
    2.0128435858  -24.0682890000  -19.0043890000  -18.6910420000  -14.7209230000  -14.6864460000  -14.6769770000  -14.5636290000  -14.5389090000  -14.2497600000  -14.2322830000  -14.1950930000  -14.1814870000  -13.9685960000   -9.9429950000   -8.0330640000   -7.8133010000   -7.6053670000   -7.1696390000   -7.1102960000   -7.0120760000   -6.9268960000   -6.8894300000   -6.8396750000   -6.7058300000   -6.6787470000   -6.6568770000   -6.5950860000   -6.2431530000   -4.9524170000   -4.6406430000   -4.5242600000   -4.0687830000   -3.2763420000   -2.6049190000   -1.1752940000   -0.9220760000    1.0455850000    1.1602210000    2.0809950000    2.7594820000    3.2305380000    4.2222660000    4.7307840000    5.0951710000    5.8329300000    6.9847300000    7.5720550000    7.8722900000
    2.0350423304  -24.0682820000  -19.0041610000  -18.6912590000  -14.7209830000  -14.6864460000  -14.6769760000  -14.5635530000  -14.5388370000  -14.2497710000  -14.2322810000  -14.1950620000  -14.1814580000  -13.9689080000   -9.9429470000   -8.0329280000   -7.8134330000   -7.6051880000   -7.1695810000   -7.1102170000   -7.0119950000   -6.9267170000   -6.8894250000   -6.8396080000   -6.7058380000   -6.6788540000   -6.6567100000   -6.5951530000   -6.2428080000   -4.9529290000   -4.6547450000   -4.5108000000   -4.0672550000   -3.2762590000   -2.6051410000   -1.1785480000   -0.9221140000    1.0439910000    1.1622310000    2.0817200000    2.7601450000    3.2341610000    4.2225230000    4.7306320000    5.0965940000    5.8322910000    6.9832420000    7.5682420000    7.8726130000
    2.0573566857  -24.0682720000  -19.0034760000  -18.6919160000  -14.7211630000  -14.6864460000  -14.6769710000  -14.5633260000  -14.5386190000  -14.2498030000  -14.2322750000  -14.1949700000  -14.1813670000  -13.9698510000   -9.9428010000   -8.0325180000   -7.8138470000   -7.6046300000   -7.1694210000   -7.1099830000   -7.0117390000   -6.9261940000   -6.8893960000   -6.8394030000   -6.7058620000   -6.6791750000   -6.6562050000   -6.5953500000   -6.2417690000   -4.9547370000   -4.6857150000   -4.4815700000   -4.0625760000   -3.2760140000   -2.6058210000   -1.1883980000   -0.9220820000    1.0393240000    1.1680790000    2.0838370000    2.7622260000    3.2450160000    4.2233060000    4.7302460000    5.1008170000    5.8303670000    6.9786970000    7.5566880000    7.8739030000
    2.0795554303  -24.0682750000  -19.0023800000  -18.6930210000  -14.7214560000  -14.6864470000  -14.6769640000  -14.5629590000  -14.5382530000  -14.2498550000  -14.2322650000  -14.1948210000  -14.1812130000  -13.9714050000   -9.9425750000   -8.0318460000   -7.8145670000   -7.6036440000   -7.1692180000   -7.1096180000   -7.0112920000   -6.9253880000   -6.8893100000   -6.8390530000   -6.7058990000   -6.6796990000   -6.6553770000   -6.5956690000   -6.2400500000   -4.9587040000   -4.7206830000   -4.4487360000   -4.0546240000   -3.2756260000   -2.6069940000   -1.2047370000   -0.9216100000    1.0319910000    1.1771210000    2.0870970000    2.7659090000    3.2627240000    4.2246350000    4.7297970000    5.1075860000    5.8272300000    6.9710110000    7.5376220000    7.8768950000
    2.1017541749  -24.0682450000  -19.0008120000  -18.6945340000  -14.7218570000  -14.6864470000  -14.6769540000  -14.5624640000  -14.5377370000  -14.2499260000  -14.2322520000  -14.1946160000  -14.1809890000  -13.9735560000   -9.9422520000   -8.0309030000   -7.8156290000   -7.6021380000   -7.1690410000   -7.1091580000   -7.0106160000   -6.9243860000   -6.8891080000   -6.8385430000   -6.7059480000   -6.6804180000   -6.6542230000   -6.5960960000   -6.2376540000   -4.9664430000   -4.7538460000   -4.4167140000   -4.0431430000   -3.2751090000   -2.6087140000   -1.2274430000   -0.9202650000    1.0224780000    1.1886540000    2.0911620000    2.7715080000    3.2869270000    4.2265770000    4.7296020000    5.1166620000    5.8229850000    6.9600180000    7.5113530000    7.8826350000
    2.1240685930  -24.0681930000  -18.9988160000  -18.6964590000  -14.7223610000  -14.6864470000  -14.6769420000  -14.5618590000  -14.5370630000  -14.2500160000  -14.2322360000  -14.1943590000  -14.1806870000  -13.9763000000   -9.9418510000   -8.0296930000   -7.8170940000   -7.5999960000   -7.1689780000   -7.1086690000   -7.0096640000   -6.9233100000   -6.8887080000   -6.8378500000   -6.7060100000   -6.6813200000   -6.6527520000   -6.5966160000   -6.2345720000   -4.9803140000   -4.7813760000   -4.3872770000   -4.0278280000   -3.2744860000   -2.6110870000   -1.2562760000   -0.9176890000    1.0111680000    1.2019480000    2.0956840000    2.7793710000    3.3172410000    4.2292140000    4.7300240000    5.1277410000    5.8176960000    6.9454410000    7.4784320000    7.8920070000
    2.1462673377  -24.0681760000  -18.9964170000  -18.6988200000  -14.7229510000  -14.6864480000  -14.6769290000  -14.5611670000  -14.5362360000  -14.2501210000  -14.2322210000  -14.1940590000  -14.1803000000  -13.9795840000   -9.9413740000   -8.0282380000   -7.8190020000   -7.5971560000   -7.1691040000   -7.1082440000   -7.0083970000   -6.9223260000   -6.8880190000   -6.8369530000   -6.7060830000   -6.6823780000   -6.6509920000   -6.5971990000   -6.2308480000   -5.0021440000   -4.8001620000   -4.3616800000   -4.0087520000   -3.2737960000   -2.6141950000   -1.2902540000   -0.9137290000    0.9985580000    1.2160470000    2.1002290000    2.7896900000    3.3526600000    4.2326060000    4.7314560000    5.1402990000    5.8115220000    6.9272410000    7.4404080000    7.9053820000
    2.1684660823  -24.0681390000  -18.9935990000  -18.7015380000  -14.7236180000  -14.6864490000  -14.6769160000  -14.5604110000  -14.5352490000  -14.2502390000  -14.2322070000  -14.1937240000  -14.1798140000  -13.9833840000   -9.9408110000   -8.0265370000   -7.8213890000   -7.5934970000   -7.1694760000   -7.1079880000   -7.0067730000   -6.9215900000   -6.8869500000   -6.8358190000   -6.7061700000   -6.6835700000   -6.6489450000   -6.5978130000   -6.2264800000   -5.0321020000   -4.8097100000   -4.3401690000   -3.9859730000   -3.2730700000   -2.6181810000   -1.3285980000   -0.9083600000    0.9850050000    1.2302890000    2.1045440000    2.8026840000    3.3925490000    4.2369010000    4.7343530000    5.1540410000    5.8045560000    6.9052000000    7.3987920000    7.9228730000
    2.1906648269  -24.0681020000  -18.9904050000  -18.7046380000  -14.7243510000  -14.6864500000  -14.6769020000  -14.5596150000  -14.5341050000  -14.2503690000  -14.2321960000  -14.1933640000  -14.1792160000  -13.9876640000   -9.9401910000   -8.0246030000   -7.8242690000   -7.5889520000   -7.1701320000   -7.1080250000   -7.0047680000   -6.9212390000   -6.8854480000   -6.8344110000   -6.7062740000   -6.6848690000   -6.6466500000   -6.5984170000   -6.2214870000   -5.0684000000   -4.8114430000   -4.3227440000   -3.9598820000   -3.2723440000   -2.6232100000   -1.3702620000   -0.9016900000    0.9708650000    1.2439640000    2.1084200000    2.8184040000    3.4359700000    4.2422190000    4.7391920000    5.1685590000    5.7968840000    6.8790560000    7.3555540000    7.9440200000
    2.2129791822  -24.0680690000  -18.9868440000  -18.7081120000  -14.7251390000  -14.6864510000  -14.6768890000  -14.5587990000  -14.5328010000  -14.2505100000  -14.2321880000  -14.1929860000  -14.1784880000  -13.9924080000   -9.9395060000   -8.0224420000   -7.8276520000   -7.5834500000   -7.1710960000   -7.1084660000   -7.0023700000   -6.9213540000   -6.8835180000   -6.8326840000   -6.7063980000   -6.6862520000   -6.6441290000   -6.5989590000   -6.2158560000   -5.1089640000   -4.8073400000   -4.3090630000   -3.9308980000   -3.2716500000   -2.6295020000   -1.4143840000   -0.8938490000    0.9563980000    1.2564910000    2.1117540000    2.8368890000    3.4821090000    4.2487690000    4.7465000000    5.1835600000    5.7885100000    6.8483230000    7.3127470000    7.9680820000
    2.2351779268  -24.0680240000  -18.9829740000  -18.7119000000  -14.7259610000  -14.6864520000  -14.6768760000  -14.5579880000  -14.5313600000  -14.2506560000  -14.2321860000  -14.1926060000  -14.1776210000  -13.9975210000   -9.9387850000   -8.0200930000   -7.8314650000   -7.5770460000   -7.1723580000   -7.1093990000   -6.9996360000   -6.9219430000   -6.8812620000   -6.8306250000   -6.7065440000   -6.6876680000   -6.6414780000   -6.5993640000   -6.2096680000   -5.1515340000   -4.7990690000   -4.2988430000   -3.9000060000   -3.2710250000   -2.6371880000   -1.4594020000   -0.8851310000    0.9420510000    1.2672310000    2.1145520000    2.8577540000    3.5292990000    4.2566590000    4.7567080000    5.1985430000    5.7795560000    6.8129100000    7.2732270000    7.9934250000
    2.2573766715  -24.0679790000  -18.9787750000  -18.7159910000  -14.7268070000  -14.6864540000  -14.6768650000  -14.5571970000  -14.5297900000  -14.2508060000  -14.2321890000  -14.1922330000  -14.1765990000  -14.0029770000   -9.9380290000   -8.0175760000   -7.8356830000   -7.5697500000   -7.1739160000   -7.1108690000   -6.9966140000   -6.9229600000   -6.8788010000   -6.8282090000   -6.7067190000   -6.6890870000   -6.6387570000   -6.5995470000   -6.2029220000   -5.1950630000   -4.7876840000   -4.2915430000   -3.8677310000   -3.2704960000   -2.6464880000   -1.5045030000   -0.8757200000    0.9280570000    1.2759030000    2.1169390000    2.8807910000    3.5765120000    4.2660800000    4.7703730000    5.2132760000    5.7699630000    6.7723050000    7.2391430000    8.0182210000
    2.2796910895  -24.0679290000  -18.9743070000  -18.7203510000  -14.7276680000  -14.6864550000  -14.6768540000  -14.5564350000  -14.5281020000  -14.2509580000  -14.2321980000  -14.1918740000  -14.1754020000  -14.0087460000   -9.9372410000   -8.0148910000   -7.8402460000   -7.5615710000   -7.1757700000   -7.1128940000   -6.9933720000   -6.9243320000   -6.8762620000   -6.8254270000   -6.7069270000   -6.6904820000   -6.6360670000   -6.5993890000   -6.1956060000   -5.2389330000   -4.7738080000   -4.2867350000   -3.8345060000   -3.2700790000   -2.6576480000   -1.5489530000   -0.8657860000    0.9145820000    1.2822670000    2.1190480000    2.9057850000    3.6226640000    4.2772670000    4.7880490000    5.2275090000    5.7596830000    6.7260810000    7.2124540000    8.0399000000
    2.3018898342  -24.0679090000  -18.9696530000  -18.7249370000  -14.7285240000  -14.6864560000  -14.6768460000  -14.5557180000  -14.5263390000  -14.2511080000  -14.2322140000  -14.1915410000  -14.1740370000  -14.0147130000   -9.9364470000   -8.0121120000   -7.8450360000   -7.5526990000   -7.1779030000   -7.1154220000   -6.9900460000   -6.9259520000   -6.8737970000   -6.8223470000   -6.7071730000   -6.6918030000   -6.6335820000   -6.5987700000   -6.1878290000   -5.2821000000   -4.7580620000   -4.2841330000   -3.8011920000   -3.2697910000   -2.6707000000   -1.5914430000   -0.8556480000    0.9019560000    1.2861400000    2.1210180000    2.9320360000    3.6660130000    4.2902130000    4.8099020000    5.2407610000    5.7488090000    6.6749860000    7.1949160000    8.0546050000
    2.3240885788  -24.0678780000  -18.9648020000  -18.7297120000  -14.7293650000  -14.6864560000  -14.6768390000  -14.5550490000  -14.5245200000  -14.2512550000  -14.2322360000  -14.1912370000  -14.1724910000  -14.0208430000   -9.9356620000   -8.0092420000   -7.8499760000   -7.5432010000   -7.1803190000   -7.1183910000   -6.9867190000   -6.9277300000   -6.8714810000   -6.8190190000   -6.7074580000   -6.6930260000   -6.6314250000   -6.5975560000   -6.1795980000   -5.3243450000   -4.7407420000   -4.2834410000   -3.7680490000   -3.2696250000   -2.6857640000   -1.6314840000   -0.8454610000    0.8902930000    1.2876180000    2.1229860000    2.9592280000    3.7057180000    4.3050420000    4.8362200000    5.2528400000    5.7373830000    6.6194940000    7.1871710000    8.0581130000
    2.3464029341  -24.0678410000  -18.9597850000  -18.7346130000  -14.7301840000  -14.6864570000  -14.6768340000  -14.5544270000  -14.5226670000  -14.2513980000  -14.2322630000  -14.1909620000  -14.1707600000  -14.0270980000   -9.9348590000   -8.0063030000   -7.8550040000   -7.5331620000   -7.1830470000   -7.1217200000   -6.9834770000   -6.9295850000   -6.8693550000   -6.8155230000   -6.7077830000   -6.6941350000   -6.6297070000   -6.5956590000   -6.1709130000   -5.3655060000   -4.7220450000   -4.2844730000   -3.7352740000   -3.2695700000   -2.7029210000   -1.6686850000   -0.8353610000    0.8796560000    1.2868480000    2.1250530000    2.9870180000    3.7410990000    4.3218140000    4.8671100000    5.2634670000    5.7255100000    6.5604470000    7.1893710000    8.0465260000
    2.3686016787  -24.0677770000  -18.9546930000  -18.7395610000  -14.7309630000  -14.6864580000  -14.6768290000  -14.5538620000  -14.5208330000  -14.2515320000  -14.2322950000  -14.1907210000  -14.1688720000  -14.0333420000   -9.9340770000   -8.0033640000   -7.8599640000   -7.5228350000   -7.1860650000   -7.1252530000   -6.9804460000   -6.9314120000   -6.8674630000   -6.8120030000   -6.7081370000   -6.6951040000   -6.6284960000   -6.5931010000   -6.1619310000   -5.4048310000   -4.7024560000   -4.2870620000   -3.7035270000   -3.2695980000   -2.7218450000   -1.7022390000   -0.8256300000    0.8702470000    1.2840880000    2.1272480000    3.0146470000    3.7713010000    4.3402290000    4.9018510000    5.2722080000    5.7136580000    6.4997110000    7.2010360000    8.0194840000
    2.3908004233  -24.0677440000  -18.9496360000  -18.7445310000  -14.7316970000  -14.6864580000  -14.6768270000  -14.5533510000  -14.5190450000  -14.2516590000  -14.2323300000  -14.1905130000  -14.1668360000  -14.0395330000   -9.9333400000   -8.0004660000   -7.8648060000   -7.5123520000   -7.1893950000   -7.1288690000   -6.9776880000   -6.9331430000   -6.8657950000   -6.8085530000   -6.7085110000   -6.6959380000   -6.6277500000   -6.5899960000   -6.1526970000   -5.4422310000   -4.6821710000   -4.2910820000   -3.6729410000   -3.2696800000   -2.7423500000   -1.7321000000   -0.8163790000    0.8620190000    1.2796630000    2.1295670000    3.0417090000    3.7963650000    4.3600940000    4.9397900000    5.2787740000    5.7022780000    6.4382890000    7.2211630000    7.9811160000
    2.4131147786  -24.0677140000  -18.9446250000  -18.7494630000  -14.7323810000  -14.6864590000  -14.6768250000  -14.5528930000  -14.5173270000  -14.2517760000  -14.2323690000  -14.1903330000  -14.1646670000  -14.0456160000   -9.9326500000   -7.9976390000   -7.8694620000   -7.5018490000   -7.1930440000   -7.1324440000   -6.9752520000   -6.9347170000   -6.8643330000   -6.8052570000   -6.7088860000   -6.6966450000   -6.6273750000   -6.5864950000   -6.1432800000   -5.4775610000   -4.6613970000   -4.2964290000   -3.6436710000   -3.2697650000   -2.7641190000   -1.7582900000   -0.8077040000    0.8549620000    1.2739460000    2.1319770000    3.0678450000    3.8165940000    4.3811720000    4.9799770000    5.2829180000    5.6920530000    6.3770660000    7.2483770000    7.9379470000
    2.4353135861  -24.0676730000  -18.9398030000  -18.7542100000  -14.7329990000  -14.6864600000  -14.6768240000  -14.5524910000  -14.5157290000  -14.2518810000  -14.2324080000  -14.1901820000  -14.1624290000  -14.0514340000   -9.9320270000   -7.9949530000   -7.8737950000   -7.4916490000   -7.1969270000   -7.1358040000   -6.9732030000   -6.9360660000   -6.8630780000   -6.8022360000   -6.7092430000   -6.6972300000   -6.6272690000   -6.5828350000   -6.1339320000   -5.5101220000   -4.6407040000   -4.3028950000   -3.6163520000   -3.2698030000   -2.7863470000   -1.7805690000   -0.7998170000    0.8491310000    1.2674600000    2.1344040000    3.0922840000    3.8322310000    4.4027610000    5.0204910000    5.2844550000    5.6839490000    6.3177930000    7.2801540000    7.8971330000
    2.4575123307  -24.0676460000  -18.9352470000  -18.7587050000  -14.7335490000  -14.6864610000  -14.6768240000  -14.5521420000  -14.5142740000  -14.2519740000  -14.2324460000  -14.1900560000  -14.1601640000  -14.0569140000   -9.9314590000   -7.9924590000   -7.8777640000   -7.4819400000   -7.2009700000   -7.1388520000   -6.9715450000   -6.9371670000   -6.8620080000   -6.7995370000   -6.7095640000   -6.6977130000   -6.6273330000   -6.5792030000   -6.1248100000   -5.5397250000   -4.6204070000   -4.3102940000   -3.5912030000   -3.2697490000   -2.8084290000   -1.7992160000   -0.7927810000    0.8443910000    1.2606080000    2.1367630000    3.1146720000    3.8439850000    4.4243740000    5.0597380000    5.2835070000    5.6787650000    6.2612300000    7.3135120000    7.8642940000
