    2.2621177178  -20.2990900000  -19.7539560000  -18.5499960000  -15.5684250000  -15.5124280000  -15.4599520000  -15.4069050000  -15.3731120000  -15.2304830000  -15.1855210000  -15.1791320000  -15.1052450000  -15.0009800000  -12.5275960000   -9.0552660000   -8.3240960000   -7.6774210000   -7.5691060000   -7.4603220000   -7.4002980000   -7.3569230000   -7.2369900000   -7.1317220000   -7.0652380000   -6.7694440000   -6.4847600000   -6.3865440000   -6.0903460000   -5.0372790000   -4.8410670000   -4.4116190000   -4.2326730000   -3.7854220000   -3.0489950000   -1.6042030000   -0.9612980000    0.7485190000    1.9076290000    2.8431850000    3.2923480000    4.0264600000    4.7657160000    5.5060670000    5.9735400000    6.4674920000    7.0958960000    7.6027260000    8.5595980000
    2.2877545131  -20.3090570000  -19.7492900000  -18.5523320000  -15.5709200000  -15.5127960000  -15.4596130000  -15.4071110000  -15.3735520000  -15.2285940000  -15.1858260000  -15.1786340000  -15.1047780000  -14.9878190000  -12.5105090000   -9.0242930000   -8.3187060000   -7.6690280000   -7.5698650000   -7.4663290000   -7.4009100000   -7.3629240000   -7.2342920000   -7.1340620000   -7.0686180000   -6.7750620000   -6.4988450000   -6.3748560000   -6.1019120000   -5.0563300000   -4.8512710000   -4.4314940000   -4.2419540000   -3.8220350000   -3.0564640000   -1.6325910000   -0.9478590000    0.7602710000    1.9367060000    2.8709180000    3.3132650000    4.0680630000    4.7609690000    5.4934990000    6.0022890000    6.4411930000    7.0586970000    7.5603820000    8.5781250000
    2.3135402878  -20.3190290000  -19.7447120000  -18.5547250000  -15.5734420000  -15.5130620000  -15.4592280000  -15.4073530000  -15.3738790000  -15.2266650000  -15.1862070000  -15.1782450000  -15.1044260000  -14.9743390000  -12.4927990000   -8.9915470000   -8.3134270000   -7.6637170000   -7.5697040000   -7.4753720000   -7.4038180000   -7.3622290000   -7.2313730000   -7.1359450000   -7.0712320000   -6.7804660000   -6.5138870000   -6.3633410000   -6.1120850000   -5.0779550000   -4.8638420000   -4.4607570000   -4.2406760000   -3.8599470000   -3.0659870000   -1.6600500000   -0.9325490000    0.7787190000    1.9662730000    2.8870280000    3.3386460000    4.1100980000    4.7616960000    5.4689000000    6.0407320000    6.4185090000    6.9958840000    7.5333580000    8.5953720000
    2.3391770831  -20.3288280000  -19.7403320000  -18.5571250000  -15.5759220000  -15.5132340000  -15.4588120000  -15.4076220000  -15.3741050000  -15.2247270000  -15.1866430000  -15.1779600000  -15.1041710000  -14.9608990000  -12.4748950000   -8.9576770000   -8.3084060000   -7.6633970000   -7.5674750000   -7.4860880000   -7.4057420000   -7.3582990000   -7.2283460000   -7.1373600000   -7.0732000000   -6.7858330000   -6.5296900000   -6.3525590000   -6.1196810000   -5.1017530000   -4.8778750000   -4.4978190000   -4.2312690000   -3.8977010000   -3.0770950000   -1.6860310000   -0.9159480000    0.8035120000    1.9957950000    2.8923430000    3.3662350000    4.1512640000    4.7681060000    5.4382960000    6.0781010000    6.4026590000    6.9195380000    7.5136500000    8.6114410000
    2.3649629173  -20.3384550000  -19.7360970000  -18.5595260000  -15.5783530000  -15.5133250000  -15.4583730000  -15.4079140000  -15.3742460000  -15.2227670000  -15.1871320000  -15.1777630000  -15.1039870000  -14.9475300000  -12.4567780000   -8.9226010000   -8.3036600000   -7.6692580000   -7.5623970000   -7.4966140000   -7.4057010000   -7.3533280000   -7.2252580000   -7.1383460000   -7.0746690000   -6.7914660000   -6.5465330000   -6.3425170000   -6.1239740000   -5.1275130000   -4.8931070000   -4.5400560000   -4.2184870000   -3.9339060000   -3.0894140000   -1.7106470000   -0.8983080000    0.8346920000    2.0252340000    2.8887380000    3.3942650000    4.1909750000    4.7801220000    5.4061930000    6.1035680000    6.3965250000    6.8420240000    7.4930980000    8.6264090000
    2.3905996531  -20.3476710000  -19.7321260000  -18.5618780000  -15.5806760000  -15.5133490000  -15.4579280000  -15.4082170000  -15.3743150000  -15.2208150000  -15.1876610000  -15.1776420000  -15.1038630000  -14.9345580000  -12.4388660000   -8.8870890000   -8.2992940000   -7.6808240000   -7.5550920000   -7.5052210000   -7.4039650000   -7.3482900000   -7.2222240000   -7.1389230000   -7.0757210000   -6.7975410000   -6.5642420000   -6.3332780000   -6.1244610000   -5.1542040000   -4.9094000000   -4.5839600000   -4.2083470000   -3.9649290000   -3.1022290000   -1.7335130000   -0.8803110000    0.8715410000    2.0536680000    2.8781590000    3.4208410000    4.2275130000    4.7969960000    5.3765740000    6.1086520000    6.3982490000    6.7779620000    7.4672950000    8.6394270000
    2.4162364484  -20.3564550000  -19.7283910000  -18.5641510000  -15.5828770000  -15.5133180000  -15.4574850000  -15.4085250000  -15.3743270000  -15.2188720000  -15.1882320000  -15.1775820000  -15.1037830000  -14.9220600000  -12.4212680000   -8.8513550000   -8.2953100000   -7.6965160000   -7.5475230000   -7.5105810000   -7.4009330000   -7.3435510000   -7.2192900000   -7.1391310000   -7.0764510000   -6.8043360000   -6.5827520000   -6.3246500000   -6.1210730000   -5.1811430000   -4.9272620000   -4.6271290000   -4.2074700000   -3.9861500000   -3.1150270000   -1.7547330000   -0.8623470000    0.9137370000    2.0804940000    2.8623750000    3.4452660000    4.2598980000    4.8176970000    5.3518300000    6.0929130000    6.3960820000    6.7414310000    7.4345120000    8.6493370000
    2.4420222231  -20.3647970000  -19.7249130000  -18.5663450000  -15.5849480000  -15.5132450000  -15.4570500000  -15.4088320000  -15.3742960000  -15.2169390000  -15.1888450000  -15.1775700000  -15.1037390000  -14.9101100000  -12.4041180000   -8.8156670000   -8.2916860000   -7.7146430000   -7.5429240000   -7.5106000000   -7.3968610000   -7.3392720000   -7.2164790000   -7.1389990000   -7.0769340000   -6.8121430000   -6.6018030000   -6.3164980000   -6.1139050000   -5.2077450000   -4.9474150000   -4.6674300000   -4.2212300000   -3.9935040000   -3.1273410000   -1.7743800000   -0.8447440000    0.9609570000    2.1048980000    2.8428560000    3.4673970000    4.2872440000    4.8409400000    5.3334140000    6.0610640000    6.3781660000    6.7403950000    7.3953120000    8.6542480000
    2.4676590184  -20.3725320000  -19.7217350000  -18.5684010000  -15.5868450000  -15.5131430000  -15.4566360000  -15.4091280000  -15.3742320000  -15.2150510000  -15.1894930000  -15.1775950000  -15.1037210000  -14.8989740000  -12.3878420000   -8.7809700000   -8.2884310000   -7.7334950000   -7.5431950000   -7.5045380000   -7.3919910000   -7.3355870000   -7.2138360000   -7.1385580000   -7.0772310000   -6.8210980000   -6.6206100000   -6.3089640000   -6.1033030000   -5.2332100000   -4.9700200000   -4.7024290000   -4.2491110000   -3.9879290000   -3.1385720000   -1.7922140000   -0.8281030000    1.0118670000    2.1254880000    2.8213480000    3.4871370000    4.3085590000    4.8650500000    5.3218600000    6.0196100000    6.3472420000    6.7663060000    7.3531130000    8.6516660000
    2.4934447931  -20.3796360000  -19.7188760000  -18.5703180000  -15.5885790000  -15.5130210000  -15.4562450000  -15.4094110000  -15.3741460000  -15.2132000000  -15.1901820000  -15.1776480000  -15.1037220000  -14.8886440000  -12.3724630000   -8.7474530000   -8.2854480000   -7.7521730000   -7.5463350000   -7.4952020000   -7.3864240000   -7.3324780000   -7.2113190000   -7.1378300000   -7.0774140000   -6.8314700000   -6.6387100000   -6.3021530000   -6.0894470000   -5.2577140000   -4.9950230000   -4.7312420000   -4.2866240000   -3.9744100000   -3.1485040000   -1.8084270000   -0.8125490000    1.0661010000    2.1413420000    2.7991420000    3.5050520000    4.3238920000    4.8892740000    5.3157660000    5.9744710000    6.3121960000    6.8025920000    7.3127010000    8.6393040000
    2.5190815884  -20.3860030000  -19.7163210000  -18.5720470000  -15.5901180000  -15.5128910000  -15.4558900000  -15.4096720000  -15.3740470000  -15.2114230000  -15.1909020000  -15.1777170000  -15.1037360000  -14.8793370000  -12.3583800000   -8.7161330000   -8.2826980000   -7.7696800000   -7.5503960000   -7.4852320000   -7.3803990000   -7.3299630000   -7.2089340000   -7.1368350000   -7.0775440000   -6.8431690000   -6.6552220000   -6.2964060000   -6.0728680000   -5.2812520000   -5.0208060000   -4.7531970000   -4.3285890000   -3.9577240000   -3.1568270000   -1.8228060000   -0.7985130000    1.1218570000    2.1512260000    2.7779470000    3.5213030000    4.3333290000    4.9128450000    5.3122760000    5.9328520000    6.2786650000    6.8338840000    7.2821970000    8.6164370000
    2.5448674027  -20.3916600000  -19.7140750000  -18.5736110000  -15.5914720000  -15.5127600000  -15.4555710000  -15.4099090000  -15.3739470000  -15.2097160000  -15.1916590000  -15.1777960000  -15.1037580000  -14.8710390000  -12.3456350000   -8.6873010000   -8.2800770000   -7.7856750000   -7.5546390000   -7.4757110000   -7.3740700000   -7.3279620000   -7.2066340000   -7.1355690000   -7.0776890000   -6.8561250000   -6.6697910000   -6.2918680000   -6.0539050000   -5.3046440000   -5.0455210000   -4.7690450000   -4.3720960000   -3.9405900000   -3.1635690000   -1.8354880000   -0.7860270000    1.1783310000    2.1545630000    2.7588290000    3.5363250000    4.3377220000    4.9360090000    5.3074740000    5.9005130000    6.2474830000    6.8490550000    7.2697220000    8.5840400000
    2.5705041384  -20.3965190000  -19.7121890000  -18.5749680000  -15.5926200000  -15.5126370000  -15.4552970000  -15.4101150000  -15.3738500000  -15.2081200000  -15.1924340000  -15.1778760000  -15.1037850000  -14.8639280000  -12.3345630000   -8.6619230000   -8.2775760000   -7.7995990000   -7.5586710000   -7.4673190000   -7.3678080000   -7.3264200000   -7.2044510000   -7.1340500000   -7.0779060000   -6.8696750000   -6.6819150000   -6.2886480000   -6.0335950000   -5.3280300000   -5.0666820000   -4.7795390000   -4.4141840000   -3.9248480000   -3.1687170000   -1.8462920000   -0.7753760000    1.2330960000    2.1513160000    2.7429660000    3.5499880000    4.3381100000    4.9585650000    5.2980320000    5.8822190000    6.2184780000    6.8434380000    7.2790580000    8.5455520000
    2.5961409338  -20.4005320000  -19.7106350000  -18.5760920000  -15.5935640000  -15.5125270000  -15.4550690000  -15.4102900000  -15.3737630000  -15.2066520000  -15.1932140000  -15.1779510000  -15.1038120000  -14.8580150000  -12.3252490000   -8.6403950000   -8.2752000000   -7.8112910000   -7.5623030000   -7.4602890000   -7.3619480000   -7.3252380000   -7.2024150000   -7.1323090000   -7.0782340000   -6.8830720000   -6.6915830000   -6.2866010000   -6.0130220000   -5.3512990000   -5.0830000000   -4.7858210000   -4.4530230000   -3.9113080000   -3.1724630000   -1.8552360000   -0.7665790000    1.2843130000    2.1425410000    2.7307110000    3.5621920000    4.3358530000    4.9805420000    5.2827560000    5.8790150000    6.1906460000    6.8222930000    7.3048980000    8.5047330000
    2.6219267084  -20.4037060000  -19.7094260000  -18.5769860000  -15.5943060000  -15.5124370000  -15.4548880000  -15.4104290000  -15.3736890000  -15.2053460000  -15.1939700000  -15.1780150000  -15.1038350000  -14.8533350000  -12.3178050000   -8.6231070000   -8.2730370000   -7.8206160000   -7.5653730000   -7.4547360000   -7.3568680000   -7.3243330000   -7.2006080000   -7.1304440000   -7.0786790000   -6.8953260000   -6.6988980000   -6.2854710000   -5.9936790000   -5.3733180000   -5.0942390000   -4.7889270000   -4.4867820000   -3.9004170000   -3.1750450000   -1.8623090000   -0.7596540000    1.3295530000    2.1302800000    2.7219510000    3.5726150000    4.3322690000    5.0014180000    5.2631370000    5.8886240000    6.1634370000    6.7950370000    7.3376400000    8.4657330000
    2.6475635038  -20.4059820000  -19.7085450000  -18.5776220000  -15.5948330000  -15.5123690000  -15.4547570000  -15.4105290000  -15.3736340000  -15.2042840000  -15.1946330000  -15.1780640000  -15.1038530000  -14.8499770000  -12.3124340000   -8.6106130000   -8.2712820000   -7.8273320000   -7.5676860000   -7.4507830000   -7.3529980000   -7.3236680000   -7.1991800000   -7.1287040000   -7.0791730000   -6.9051450000   -6.7039300000   -6.2849650000   -5.9777300000   -5.3916800000   -5.1009750000   -4.7898750000   -4.5129970000   -3.8925660000   -3.1766650000   -1.8673740000   -0.7547160000    1.3652060000    2.1177490000    2.7163350000    3.5806100000    4.3286690000    5.0196110000    5.2432340000    5.9056480000    6.1381930000    6.7703170000    7.3678680000    8.4334630000
    2.6733493380  -20.4073560000  -19.7080390000  -18.5780190000  -15.5951520000  -15.5123280000  -15.4546770000  -15.4105900000  -15.3736000000  -15.2035590000  -15.1951170000  -15.1780950000  -15.1038650000  -14.8479430000  -12.3091610000   -8.6029960000   -8.2701140000   -7.8314230000   -7.5691400000   -7.4483980000   -7.3505680000   -7.3232400000   -7.1982490000   -7.1274170000   -7.0795830000   -6.9115780000   -6.7068910000   -6.2847900000   -5.9670180000   -5.4041110000   -5.1044050000   -4.7897960000   -4.5299180000   -3.8877940000   -3.1775480000   -1.8704460000   -0.7517330000    1.3884570000    2.1082770000    2.7132470000    3.5856980000    4.3260470000    5.0328410000    5.2278010000    5.9224960000    6.1182130000    6.7533790000    7.3890330000    8.4118360000
    2.6989860738  -20.4078180000  -19.7078700000  -18.5781450000  -15.5952570000  -15.5123150000  -15.4546500000  -15.4106100000  -15.3735880000  -15.2032990000  -15.1952960000  -15.1781060000  -15.1038690000  -14.8472680000  -12.3080740000   -8.6004640000   -8.2697080000   -7.8327830000   -7.5696300000   -7.4476100000   -7.3497500000   -7.3230910000   -7.1979290000   -7.1269410000   -7.0797450000   -6.9137970000   -6.7078570000   -6.2847550000   -5.9632680000   -5.4084770000   -5.1054230000   -4.7896390000   -4.5357290000   -3.8862110000   -3.1778260000   -1.8714640000   -0.7507500000    1.3964810000    2.1047780000    2.7122690000    3.5874340000    4.3251060000    5.0377750000    5.2219360000    5.9297380000    6.1102470000    6.7474610000    7.3965600000    8.4042940000
    2.6989860738  -20.4078180000  -19.7078700000  -18.5781450000  -15.5952570000  -15.5123150000  -15.4546500000  -15.4106100000  -15.3735880000  -15.2032990000  -15.1952960000  -15.1781060000  -15.1038690000  -14.8472680000  -12.3080740000   -8.6004640000   -8.2697080000   -7.8327830000   -7.5696300000   -7.4476100000   -7.3497500000   -7.3230910000   -7.1979290000   -7.1269410000   -7.0797450000   -6.9137970000   -6.7078570000   -6.2847550000   -5.9632680000   -5.4084770000   -5.1054230000   -4.7896390000   -4.5357290000   -3.8862110000   -3.1778260000   -1.8714640000   -0.7507500000    1.3964810000    2.1047780000    2.7122690000    3.5874340000    4.3251060000    5.0377750000    5.2219360000    5.9297380000    6.1102470000    6.7474610000    7.3965600000    8.4042940000
    2.7178836957  -20.4077320000  -19.7078400000  -18.5783190000  -15.5952570000  -15.5123310000  -15.4546520000  -15.4106150000  -15.3736040000  -15.2033420000  -15.1953300000  -15.1781060000  -15.1038860000  -14.8472690000  -12.3077930000   -8.6004160000   -8.2695270000   -7.8328600000   -7.5698780000   -7.4475300000   -7.3497650000   -7.3232280000   -7.1978950000   -7.1273770000   -7.0797500000   -6.9138930000   -6.7074970000   -6.2834360000   -5.9636140000   -5.4081560000   -5.1062890000   -4.7891500000   -4.5357340000   -3.8857700000   -3.1788450000   -1.8727870000   -0.7508020000    1.3936380000    2.1073500000    2.7137630000    3.5880130000    4.3262360000    5.0391800000    5.2225220000    5.9293860000    6.1091160000    6.7489260000    7.3972730000    8.4039910000
    2.7366680947  -20.4075040000  -19.7077490000  -18.5788210000  -15.5952570000  -15.5123780000  -15.4546550000  -15.4106310000  -15.3736540000  -15.2034700000  -15.1954260000  -15.1781070000  -15.1039360000  -14.8472700000  -12.3069650000   -8.6002750000   -8.2689850000   -7.8330880000   -7.5706080000   -7.4472960000   -7.3498100000   -7.3236340000   -7.1978110000   -7.1286460000   -7.0797740000   -6.9141470000   -6.7064670000   -6.2795250000   -5.9646250000   -5.4072010000   -5.1088330000   -4.7877400000   -4.5357490000   -3.8844430000   -3.1818840000   -1.8766970000   -0.7509520000    1.3853500000    2.1147600000    2.7182650000    3.5897080000    4.3296090000    5.0433140000    5.2242350000    5.9283170000    6.1057650000    6.7533160000    7.3993720000    8.4030320000
    2.7555657167  -20.4071070000  -19.7075710000  -18.5796660000  -15.5952560000  -15.5124570000  -15.4546610000  -15.4106580000  -15.3737350000  -15.2036910000  -15.1955800000  -15.1781100000  -15.1040190000  -14.8472700000  -12.3055780000   -8.6000480000   -8.2680660000   -7.8334670000   -7.5718140000   -7.4469070000   -7.3498970000   -7.3243040000   -7.1977230000   -7.1306800000   -7.0798380000   -6.9144790000   -6.7048770000   -6.2730170000   -5.9662510000   -5.4056030000   -5.1129890000   -4.7855220000   -4.5357530000   -3.8821960000   -3.1869800000   -1.8831870000   -0.7511720000    1.3720220000    2.1263980000    2.7260540000    3.5924880000    4.3352950000    5.0502000000    5.2270670000    5.9264780000    6.1002020000    6.7607760000    7.4027780000    8.4011370000
    2.7744632758  -20.4065530000  -19.7073390000  -18.5808380000  -15.5952550000  -15.5125670000  -15.4546690000  -15.4106960000  -15.3738490000  -15.2040100000  -15.1957800000  -15.1781120000  -15.1041330000  -14.8472730000  -12.3036580000   -8.5997530000   -8.2667540000   -7.8339940000   -7.5734680000   -7.4463690000   -7.3500390000   -7.3252230000   -7.1977210000   -7.1333290000   -7.0799730000   -6.9147720000   -6.7029080000   -6.2640100000   -5.9683850000   -5.4033760000   -5.1185990000   -4.7827070000   -4.5357120000   -3.8790230000   -3.1941280000   -1.8921700000   -0.7514480000    1.3544020000    2.1411850000    2.7374220000    3.5962290000    4.3433230000    5.0596940000    5.2309670000    5.9237200000    6.0925890000    6.7713720000    7.4072490000    8.3978540000
    2.7932477376  -20.4058470000  -19.7070530000  -18.5823050000  -15.5952530000  -15.5127050000  -15.4546790000  -15.4107440000  -15.3739910000  -15.2044320000  -15.1960100000  -15.1781140000  -15.1042730000  -14.8472780000  -12.3012470000   -8.5994110000   -8.2650410000   -7.8346590000   -7.5755230000   -7.4456940000   -7.3502490000   -7.3263680000   -7.1979370000   -7.1363660000   -7.0802030000   -6.9149090000   -6.7007810000   -6.2527010000   -5.9708740000   -5.4005500000   -5.1254420000   -4.7795610000   -4.5355720000   -3.8749280000   -3.2032680000   -1.9034670000   -0.7517340000    1.3334320000    2.1578430000    2.7526630000    3.6007600000    4.3536830000    5.0715330000    5.2358450000    5.9198090000    6.0833610000    6.7851240000    7.4125170000    8.3927090000
    2.8121452967  -20.4050000000  -19.7066860000  -18.5840740000  -15.5952510000  -15.5128740000  -15.4546910000  -15.4108020000  -15.3741620000  -15.2049700000  -15.1962590000  -15.1781150000  -15.1044390000  -14.8472810000  -12.2983340000   -8.5990430000   -8.2628810000   -7.8354640000   -7.5779630000   -7.4448860000   -7.3505480000   -7.3277310000   -7.1985590000   -7.1395580000   -7.0805510000   -6.9148000000   -6.6986790000   -6.2391170000   -5.9735640000   -5.3971030000   -5.1334200000   -4.7763270000   -4.5352610000   -3.8698540000   -3.2145020000   -1.9170640000   -0.7519890000    1.3096530000    2.1753820000    2.7723450000    3.6059850000    4.3665710000    5.0856050000    5.2417110000    5.9142530000    6.0730350000    6.8022050000    7.4182990000    8.3850280000
    2.8310429187  -20.4040250000  -19.7062740000  -18.5861340000  -15.5952480000  -15.5130700000  -15.4547060000  -15.4108710000  -15.3743600000  -15.2056280000  -15.1965100000  -15.1781140000  -15.1046270000  -14.8472860000  -12.2949720000   -8.5986800000   -8.2602560000   -7.8364000000   -7.5807330000   -7.4439620000   -7.3509470000   -7.3292830000   -7.1998110000   -7.1425630000   -7.0810220000   -6.9143910000   -6.6968060000   -6.2235390000   -5.9762180000   -5.3930670000   -5.1423150000   -4.7733040000   -4.5346810000   -3.8638340000   -3.2277670000   -1.9327440000   -0.7521740000    1.2838930000    2.1926600000    2.7966990000    3.6117010000    4.3820020000    5.1014570000    5.2485210000    5.9063900000    6.0626480000    6.8225140000    7.4241390000    8.3741870000
    2.8498273177  -20.4029550000  -19.7058150000  -18.5884470000  -15.5952460000  -15.5132930000  -15.4547220000  -15.4109490000  -15.3745830000  -15.2064000000  -15.1967500000  -15.1781120000  -15.1048330000  -14.8472930000  -12.2912210000   -8.5983520000   -8.2571600000   -7.8374550000   -7.5837660000   -7.4429470000   -7.3514550000   -7.3309880000   -7.2019070000   -7.1450350000   -7.0816080000   -6.9136820000   -6.6953310000   -6.2063490000   -5.9785550000   -5.3884910000   -5.1519080000   -4.7707780000   -4.5337250000   -3.8569470000   -3.2429350000   -1.9501990000   -0.7522610000    1.2569380000    2.2087780000    2.8256800000    3.6176810000    4.3999340000    5.1184630000    5.2562430000    5.8955600000    6.0534040000    6.8457600000    7.4295270000    8.3598830000
    2.8687249396  -20.4017640000  -19.7052850000  -18.5910010000  -15.5952430000  -15.5135410000  -15.4547400000  -15.4110370000  -15.3748290000  -15.2072920000  -15.1969750000  -15.1781080000  -15.1050540000  -14.8472980000  -12.2870780000   -8.5980850000   -8.2535330000   -7.8386340000   -7.5870500000   -7.4418490000   -7.3520870000   -7.3328350000   -7.2050300000   -7.1467420000   -7.0822990000   -6.9127010000   -6.6943600000   -6.1876850000   -5.9802810000   -5.3833440000   -5.1621680000   -4.7689490000   -4.5322560000   -3.8491630000   -3.2601200000   -1.9694350000   -0.7522080000    1.2289850000    2.2234210000    2.8595890000    3.6238470000    4.4206490000    5.1361880000    5.2650420000    5.8811220000    6.0462940000    6.8720420000    7.4339660000    8.3418310000
    2.8876224988  -20.4004620000  -19.7047040000  -18.5937550000  -15.5952390000  -15.5138110000  -15.4547590000  -15.4111330000  -15.3750940000  -15.2082900000  -15.1971760000  -15.1781010000  -15.1052850000  -14.8473050000  -12.2826110000   -8.5979070000   -8.2493710000   -7.8399270000   -7.5905180000   -7.4406980000   -7.3528490000   -7.3347780000   -7.2091950000   -7.1475440000   -7.0830650000   -6.9115220000   -6.6939920000   -6.1680740000   -5.9809970000   -5.3776790000   -5.1729170000   -4.7680290000   -4.5301550000   -3.8406140000   -3.2791500000   -1.9901170000   -0.7520040000    1.2006230000    2.2362680000    2.8979830000    3.6300200000    4.4440740000    5.1537270000    5.2749370000    5.8631780000    6.0420540000    6.9009560000    7.4367790000    8.3203990000
    2.9064069606  -20.3990770000  -19.7040690000  -18.5966760000  -15.5952350000  -15.5141000000  -15.4547790000  -15.4112370000  -15.3753730000  -15.2093740000  -15.1973530000  -15.1780900000  -15.1055230000  -14.8473110000  -12.2778970000   -8.5978390000   -8.2446930000   -7.8413210000   -7.5941030000   -7.4395230000   -7.3537460000   -7.3367610000   -7.2142410000   -7.1474820000   -7.0838670000   -6.9102460000   -6.6942760000   -6.1481620000   -5.9802470000   -5.3715700000   -5.1839770000   -4.7681380000   -4.5273390000   -3.8314890000   -3.2997750000   -2.0118560000   -0.7516380000    1.1723680000    2.2472970000    2.9400930000    3.6360250000    4.4700360000    5.1701110000    5.2858880000    5.8426670000    6.0407530000    6.9319980000    7.4373050000    8.2965180000
    2.9253045197  -20.3976350000  -19.7034080000  -18.5997580000  -15.5952310000  -15.5144090000  -15.4548010000  -15.4113490000  -15.3756670000  -15.2105420000  -15.1975080000  -15.1780780000  -15.1057650000  -14.8473190000  -12.2729420000   -8.5979020000   -8.2394400000   -7.8428310000   -7.5978030000   -7.4383350000   -7.3548030000   -7.3387600000   -7.2200080000   -7.1467090000   -7.0846740000   -6.9089620000   -6.6952400000   -6.1283560000   -5.9774750000   -5.3650010000   -5.1953830000   -4.7693350000   -4.5237030000   -3.8218430000   -3.3220840000   -2.0346750000   -0.7511110000    1.1441570000    2.2568360000    2.9857900000    3.6418170000    4.4987590000    5.1846720000    5.2978060000    5.8206680000    6.0420040000    6.9651970000    7.4348520000    8.2710340000
    2.9442021417  -20.3961220000  -19.7027270000  -18.6029680000  -15.5952270000  -15.5147340000  -15.4548230000  -15.4114680000  -15.3759720000  -15.2117680000  -15.1976420000  -15.1780640000  -15.1060090000  -14.8473300000  -12.2678170000   -8.5981070000   -8.2336470000   -7.8444460000   -7.6015560000   -7.4371630000   -7.3560270000   -7.3407050000   -7.2262160000   -7.1454250000   -7.0854350000   -6.9077820000   -6.6968730000   -6.1095200000   -5.9720550000   -5.3580820000   -5.2069560000   -4.7716060000   -4.5192290000   -3.8119280000   -3.3457460000   -2.0581670000   -0.7504240000    1.1163960000    2.2651360000    3.0341080000    3.6473060000    4.5299510000    5.1966380000    5.3101710000    5.7990170000    6.0453040000    6.9999850000    7.4287990000    8.2454940000
    2.9629865406  -20.3945900000  -19.7019930000  -18.6062360000  -15.5952220000  -15.5150680000  -15.4548470000  -15.4115910000  -15.3762820000  -15.2130280000  -15.1977570000  -15.1780470000  -15.1062480000  -14.8473380000  -12.2626110000   -8.5984580000   -8.2273750000   -7.8461560000   -7.6053020000   -7.4360330000   -7.3574220000   -7.3425350000   -7.2325900000   -7.1438430000   -7.0860960000   -6.9068050000   -6.6991270000   -6.0925000000   -5.9634590000   -5.3509780000   -5.2184880000   -4.7748510000   -4.5139640000   -3.8020400000   -3.3703580000   -2.0819140000   -0.7496140000    1.0894320000    2.2724880000    3.0839750000    3.6524150000    4.5631430000    5.2054970000    5.3221770000    5.7796330000    6.0500880000    7.0357150000    7.4187790000    8.2215100000
    2.9818841626  -20.3930380000  -19.7012800000  -18.6095780000  -15.5952180000  -15.5154130000  -15.4548720000  -15.4117210000  -15.3765970000  -15.2143180000  -15.1978560000  -15.1780290000  -15.1064840000  -14.8473510000  -12.2573310000   -8.5989580000   -8.2205860000   -7.8479790000   -7.6090490000   -7.4349500000   -7.3590030000   -7.3442310000   -7.2390070000   -7.1421320000   -7.0866150000   -6.9061070000   -6.7019680000   -6.0776210000   -5.9512540000   -5.3438070000   -5.2299100000   -4.7789670000   -4.5078980000   -3.7923380000   -3.3959010000   -2.1059430000   -0.7486880000    1.0631090000    2.2793180000    3.1352160000    3.6571830000    4.5983360000    5.2110440000    5.3330930000    5.7639900000    6.0558410000    7.0722590000    7.4045060000    8.1999790000
    3.0007817217  -20.3914750000  -19.7005590000  -18.6129280000  -15.5952140000  -15.5157620000  -15.4548960000  -15.4118540000  -15.3769120000  -15.2156120000  -15.1979410000  -15.1780090000  -15.1067120000  -14.8473650000  -12.2520530000   -8.5995990000   -8.2133660000   -7.8499050000   -7.6127420000   -7.4339320000   -7.3607380000   -7.3457650000   -7.2452670000   -7.1404650000   -7.0869350000   -6.9057570000   -6.7052980000   -6.0650850000   -5.9356280000   -5.3369610000   -5.2408050000   -4.7837660000   -4.5011410000   -3.7831870000   -3.4218480000   -2.1298340000   -0.7476770000    1.0377360000    2.2858630000    3.1867950000    3.6615860000    4.6347900000    5.2130670000    5.3422790000    5.7536170000    6.0620790000    7.1086400000    7.3864720000    8.1819820000
    3.0195661835  -20.3899640000  -19.6998150000  -18.6162430000  -15.5952110000  -15.5161120000  -15.4549210000  -15.4119870000  -15.3772220000  -15.2168860000  -15.1980130000  -15.1779890000  -15.1069300000  -14.8473760000  -12.2468820000   -8.6003610000   -8.2058310000   -7.8519200000   -7.6163270000   -7.4329940000   -7.3625740000   -7.3471370000   -7.2512050000   -7.1389850000   -7.0870130000   -6.9058010000   -6.7089920000   -6.0546010000   -5.9173290000   -5.3311000000   -5.2505000000   -4.7890200000   -4.4938490000   -3.7749940000   -3.4475840000   -2.1531800000   -0.7466150000    1.0135690000    2.2923170000    3.2376950000    3.6656250000    4.6715040000    5.2115890000    5.3496290000    5.7493060000    6.0683070000    7.1434050000    7.3660560000    8.1680230000
