    1.6922023813  -23.8543810000  -18.6920460000  -18.2406950000  -14.1715160000  -14.1194730000  -14.0907590000  -14.0256610000  -13.9553540000  -13.9147480000  -13.8855430000  -13.8610530000  -13.7575010000  -13.4208810000   -9.3066370000   -7.3548610000   -7.3065860000   -7.0670950000   -6.8021250000   -6.4253880000   -6.3052160000   -6.2358940000   -6.2271740000   -6.1280900000   -6.0998480000   -6.0432320000   -5.9656500000   -5.9237210000   -5.7816470000   -4.9569250000   -4.5796680000   -3.8467080000   -3.2873000000   -2.8657100000   -2.1937080000   -1.0892700000   -0.2204980000    1.8216070000    1.9110830000    2.5716260000    3.3410960000    3.8084200000    4.5425400000    4.8044210000    5.1945760000    6.0097870000    6.2358830000    7.0781110000    7.9814000000
    1.7157107082  -23.8543880000  -18.6923910000  -18.2406480000  -14.1714030000  -14.1194780000  -14.0907280000  -14.0255750000  -13.9556170000  -13.9147510000  -13.8855310000  -13.8609630000  -13.7574510000  -13.4208630000   -9.3066810000   -7.3515660000   -7.3059270000   -7.0632800000   -6.8036120000   -6.4264500000   -6.3043830000   -6.2369910000   -6.2292350000   -6.1277650000   -6.0988050000   -6.0414480000   -5.9668440000   -5.9243160000   -5.7759140000   -4.9615180000   -4.5750500000   -3.8412060000   -3.3015270000   -2.8723380000   -2.2150210000   -1.0489100000   -0.2190660000    1.8325630000    1.9106490000    2.5357620000    3.3489530000    3.7607890000    4.5125640000    4.8257600000    5.2232410000    6.0330910000    6.2470140000    7.1043610000    7.9612840000
    1.7392190352  -23.8544070000  -18.6927590000  -18.2406080000  -14.1712830000  -14.1194830000  -14.0906960000  -14.0254850000  -13.9558920000  -13.9147530000  -13.8855190000  -13.8608680000  -13.7573990000  -13.4208450000   -9.3067270000   -7.3481280000   -7.3054020000   -7.0590070000   -6.8051480000   -6.4275210000   -6.3035330000   -6.2388990000   -6.2307250000   -6.1274890000   -6.0977070000   -6.0396560000   -5.9681900000   -5.9249410000   -5.7695160000   -4.9667380000   -4.5696440000   -3.8354120000   -3.3168310000   -2.8798900000   -2.2349450000   -1.0080930000   -0.2177830000    1.8441250000    1.9096560000    2.4994540000    3.3558150000    3.7196590000    4.4804280000    4.8427650000    5.2484330000    6.0466040000    6.2657250000    7.1409640000    7.9464140000
    1.7627273621  -23.8544180000  -18.6931390000  -18.2405680000  -14.1711590000  -14.1194890000  -14.0906620000  -14.0253920000  -13.9561740000  -13.9147560000  -13.8855080000  -13.8607700000  -13.7573450000  -13.4208290000   -9.3067870000   -7.3445860000   -7.3050140000   -7.0543020000   -6.8067110000   -6.4285890000   -6.3026780000   -6.2416090000   -6.2316270000   -6.1272830000   -6.0965670000   -6.0379000000   -5.9696880000   -5.9255870000   -5.7624880000   -4.9725760000   -4.5634280000   -3.8294030000   -3.3331050000   -2.8882980000   -2.2532160000   -0.9672100000   -0.2167740000    1.8559810000    1.9082490000    2.4632250000    3.3609410000    3.6858470000    4.4465720000    4.8555580000    5.2704280000    6.0444350000    6.2970510000    7.1877500000    7.9380760000
    1.7862356891  -23.8544340000  -18.6935160000  -18.2405490000  -14.1710330000  -14.1194940000  -14.0906280000  -14.0252970000  -13.9564610000  -13.9147590000  -13.8854980000  -13.8606700000  -13.7572880000  -13.4208130000   -9.3068460000   -7.3410330000   -7.3047470000   -7.0492100000   -6.8082810000   -6.4296400000   -6.3018270000   -6.2448500000   -6.2321400000   -6.1271630000   -6.0953970000   -6.0362160000   -5.9713270000   -5.9262410000   -5.7548780000   -4.9789960000   -4.5564110000   -3.8232590000   -3.3502270000   -2.8974440000   -2.2696680000   -0.9265890000   -0.2161900000    1.8676120000    1.9068380000    2.4274930000    3.3636990000    3.6599380000    4.4114350000    4.8644390000    5.2896370000    6.0264500000    6.3408040000    7.2437810000    7.9372550000
    1.8098710683  -23.8544560000  -18.6939060000  -18.2405170000  -14.1709060000  -14.1195000000  -14.0905930000  -14.0252020000  -13.9567500000  -13.9147610000  -13.8854880000  -13.8605700000  -13.7572310000  -13.4207990000   -9.3069050000   -7.3374850000   -7.3045940000   -7.0437620000   -6.8098500000   -6.4306740000   -6.3009860000   -6.2484140000   -6.2324340000   -6.1271330000   -6.0942050000   -6.0346290000   -5.9731020000   -5.9268970000   -5.7467210000   -4.9859790000   -4.5485880000   -3.8170290000   -3.3681540000   -2.9072190000   -2.2843040000   -0.8862920000   -0.2161880000    1.8777820000    1.9066750000    2.3923740000    3.3638110000    3.6419820000    4.3752300000    4.8699030000    5.3064750000    5.9966400000    6.3932220000    7.3079760000    7.9446690000
    1.8333793953  -23.8544650000  -18.6942940000  -18.2404560000  -14.1707800000  -14.1195060000  -14.0905590000  -14.0251080000  -13.9570330000  -13.9147640000  -13.8854780000  -13.8604700000  -13.7571740000  -13.4207820000   -9.3069500000   -7.3340770000   -7.3045080000   -7.0380930000   -6.8113850000   -6.4316680000   -6.3001720000   -6.2520890000   -6.2325910000   -6.1271920000   -6.0930170000   -6.0331810000   -5.9749670000   -5.9275320000   -5.7381980000   -4.9933640000   -4.5401100000   -3.8108610000   -3.3865150000   -2.9173190000   -2.2969720000   -0.8469970000   -0.2169330000    1.8836400000    1.9105220000    2.3584840000    3.3616120000    3.6316150000    4.3387430000    4.8725130000    5.3208720000    5.9599980000    6.4494170000    7.3779720000    7.9605490000
    1.8568877222  -23.8544740000  -18.6946680000  -18.2403910000  -14.1706570000  -14.1195120000  -14.0905250000  -14.0250170000  -13.9573080000  -13.9147670000  -13.8854690000  -13.8603720000  -13.7571170000  -13.4207650000   -9.3069900000   -7.3308710000   -7.3044510000   -7.0322640000   -6.8128800000   -6.4326230000   -6.2993890000   -6.2558000000   -6.2326540000   -6.1273320000   -6.0918420000   -6.0318880000   -5.9769020000   -5.9281410000   -5.7293920000   -5.0010810000   -4.5310470000   -3.8048090000   -3.4052020000   -2.9275730000   -2.3078340000   -0.8086970000   -0.2185830000    1.8842480000    1.9194590000    2.3257780000    3.3579700000    3.6275250000    4.3021390000    4.8730270000    5.3327330000    5.9202600000    6.5062590000    7.4523310000    7.9848800000
    1.8803960492  -23.8544930000  -18.6950250000  -18.2403460000  -14.1705390000  -14.1195170000  -14.0904930000  -14.0249290000  -13.9575730000  -13.9147700000  -13.8854610000  -13.8602790000  -13.7570630000  -13.4207530000   -9.3070280000   -7.3279740000   -7.3043280000   -7.0263790000   -6.8143210000   -6.4335340000   -6.2986450000   -6.2594820000   -6.2326390000   -6.1275430000   -6.0906980000   -6.0307680000   -5.9788680000   -5.9287140000   -5.7204460000   -5.0089990000   -4.5215420000   -3.7989580000   -3.4239760000   -2.9377510000   -2.3170090000   -0.7715880000   -0.2212750000    1.8822860000    1.9308670000    2.2943880000    3.3539820000    3.6281700000    4.2657660000    4.8721780000    5.3416290000    5.8805480000    6.5611970000    7.5292140000    8.0172740000
    1.9039043761  -23.8545150000  -18.6953780000  -18.2403180000  -14.1704270000  -14.1195230000  -14.0904620000  -14.0248460000  -13.9578240000  -13.9147730000  -13.8854540000  -13.8601900000  -13.7570110000  -13.4207430000   -9.3070780000   -7.3254710000   -7.3040720000   -7.0205480000   -6.8156940000   -6.4343960000   -6.2979470000   -6.2630760000   -6.2325580000   -6.1278100000   -6.0896020000   -6.0298290000   -5.9808220000   -5.9292430000   -5.7115250000   -5.0169690000   -4.5117730000   -3.7933940000   -3.4425610000   -2.9476260000   -2.3246510000   -0.7358760000   -0.2251080000    1.8797120000    1.9428730000    2.2644120000    3.3506450000    3.6320470000    4.2299860000    4.8706540000    5.3470060000    5.8434200000    6.6123750000    7.6065550000    8.0570010000
    1.9275397292  -23.8545360000  -18.6956960000  -18.2402850000  -14.1703210000  -14.1195280000  -14.0904330000  -14.0247680000  -13.9580580000  -13.9147760000  -13.8854470000  -13.8601060000  -13.7569620000  -13.4207350000   -9.3071160000   -7.3234340000   -7.3036060000   -7.0148590000   -6.8169930000   -6.4352030000   -6.2972950000   -6.2665170000   -6.2324190000   -6.1281160000   -6.0885600000   -6.0290710000   -5.9827240000   -5.9297220000   -5.7027540000   -5.0248630000   -4.5018980000   -3.7881670000   -3.4607340000   -2.9570340000   -2.3309490000   -0.7015940000   -0.2301520000    1.8774150000    1.9547520000    2.2358400000    3.3486400000    3.6379250000    4.1950120000    4.8690140000    5.3483720000    5.8106780000    6.6587430000    7.6822560000    8.1032280000
    1.9510480562  -23.8545450000  -18.6959700000  -18.2402550000  -14.1702250000  -14.1195320000  -14.0904070000  -14.0246970000  -13.9582700000  -13.9147790000  -13.8854410000  -13.8600300000  -13.7569160000  -13.4207270000   -9.3071480000   -7.3219270000   -7.3029040000   -7.0094940000   -6.8181880000   -6.4359380000   -6.2966990000   -6.2697080000   -6.2322350000   -6.1284400000   -6.0875930000   -6.0285010000   -5.9845040000   -5.9301440000   -5.6944170000   -5.0324160000   -4.4922680000   -3.7834100000   -3.4779470000   -2.9656860000   -2.3360100000   -0.6693660000   -0.2363210000    1.8758510000    1.9659230000    2.2091500000    3.3483010000    3.6447590000    4.1616770000    4.8676810000    5.3455700000    5.7839330000    6.6990420000    7.7523730000    8.1538660000
    1.9745563831  -23.8545600000  -18.6962420000  -18.2402310000  -14.1701390000  -14.1195360000  -14.0903840000  -14.0246330000  -13.9584600000  -13.9147820000  -13.8854370000  -13.8599620000  -13.7568750000  -13.4207210000   -9.3071870000   -7.3209160000   -7.3019990000   -7.0045410000   -6.8192730000   -6.4366030000   -6.2961600000   -6.2726390000   -6.2320220000   -6.1287680000   -6.0867170000   -6.0281020000   -5.9861260000   -5.9305090000   -5.6866630000   -5.0394860000   -4.4830980000   -3.7791640000   -3.4939370000   -2.9734760000   -2.3400340000   -0.6393250000   -0.2434970000    1.8751970000    1.9761310000    2.1844280000    3.3495530000    3.6518690000    4.1303460000    4.8668650000    5.3390370000    5.7634270000    6.7332090000    7.8136980000    8.2068470000
    1.9980647100  -23.8545520000  -18.6964650000  -18.2401820000  -14.1700640000  -14.1195400000  -14.0903630000  -14.0245780000  -13.9586240000  -13.9147840000  -13.8854330000  -13.8599020000  -13.7568390000  -13.4207140000   -9.3072160000   -7.3202910000   -7.3009760000   -7.0001160000   -6.8202300000   -6.4371830000   -6.2956790000   -6.2752290000   -6.2317950000   -6.1290800000   -6.0859380000   -6.0278510000   -5.9875500000   -5.9308160000   -5.6796840000   -5.0458780000   -4.4746700000   -3.7754890000   -3.5083080000   -2.9802660000   -2.3431690000   -0.6118860000   -0.2513980000    1.8755340000    1.9851770000    2.1620690000    3.3521140000    3.6587520000    4.1016720000    4.8666270000    5.3298180000    5.7487790000    6.7612530000    7.8628140000    8.2585380000
    2.0215730370  -23.8545550000  -18.6966330000  -18.2401540000  -14.1700020000  -14.1195430000  -14.0903460000  -14.0245310000  -13.9587610000  -13.9147860000  -13.8854290000  -13.8598520000  -13.7568090000  -13.4207100000   -9.3072380000   -7.3199760000   -7.2999530000   -6.9963260000   -6.8210450000   -6.4376730000   -6.2952600000   -6.2774360000   -6.2315740000   -6.1293620000   -6.0852700000   -6.0277200000   -5.9887450000   -5.9310650000   -5.6736650000   -5.0514110000   -4.4672670000   -3.7724310000   -3.5206890000   -2.9859520000   -2.3455460000   -0.5876040000   -0.2595810000    1.8766890000    1.9928330000    2.1425020000    3.3554850000    3.6650070000    4.0764250000    4.8668720000    5.3193830000    5.7390160000    6.7834150000    7.8978980000    8.3032910000
    2.0450813639  -23.8545650000  -18.6967840000  -18.2401290000  -14.1699520000  -14.1195460000  -14.0903320000  -14.0244940000  -13.9588690000  -13.9147880000  -13.8854270000  -13.8598130000  -13.7567850000  -13.4207060000   -9.3072530000   -7.3198400000   -7.2990470000   -6.9932680000   -6.8216990000   -6.4380650000   -6.2949110000   -6.2792260000   -6.2313780000   -6.1295970000   -6.0847330000   -6.0276720000   -5.9896880000   -5.9312570000   -5.6687790000   -5.0559170000   -4.4611690000   -3.7700250000   -3.5307390000   -2.9904520000   -2.3472780000   -0.5671990000   -0.2673970000    1.8783710000    1.9988880000    2.1263040000    3.3590390000    3.6703060000    4.0554550000    4.8674140000    5.3093150000    5.7329520000    6.8000780000    7.9198970000    8.3362780000
    2.0687167432  -23.8545540000  -18.6968910000  -18.2401000000  -14.1699160000  -14.1195470000  -14.0903230000  -14.0244670000  -13.9589470000  -13.9147890000  -13.8854250000  -13.8597840000  -13.7567680000  -13.4207030000   -9.3072740000   -7.3197940000   -7.2983370000   -6.9910100000   -6.8221820000   -6.4383510000   -6.2946410000   -6.2805550000   -6.2312220000   -6.1297760000   -6.0843370000   -6.0276720000   -5.9903710000   -5.9313940000   -5.6651570000   -5.0592650000   -4.4565940000   -3.7682870000   -3.5381860000   -2.9937220000   -2.3484560000   -0.5514820000   -0.2740480000    1.8801410000    2.0032680000    2.1140430000    3.3621780000    3.6743870000    4.0395570000    4.8680310000    5.3010040000    5.7294640000    6.8116790000    7.9320030000    8.3593120000
    2.0922250701  -23.8545720000  -18.6969730000  -18.2400940000  -14.1698940000  -14.1195490000  -14.0903170000  -14.0244510000  -13.9589940000  -13.9147890000  -13.8854250000  -13.8597670000  -13.7567580000  -13.4207010000   -9.3072790000   -7.3198000000   -7.2978940000   -6.9896400000   -6.8224750000   -6.4385250000   -6.2944700000   -6.2813650000   -6.2311240000   -6.1298860000   -6.0840940000   -6.0276870000   -5.9907800000   -5.9314750000   -5.6629500000   -5.0613080000   -4.4537850000   -3.7672480000   -3.5427230000   -2.9956870000   -2.3491360000   -0.5415820000   -0.2785370000    1.8814640000    2.0058600000    2.1064390000    3.3642980000    3.6769470000    4.0297040000    4.8684950000    5.2956050000    5.7277300000    6.8184390000    7.9375970000    8.3741520000
    2.1157333971  -23.8545750000  -18.6970220000  -18.2401050000  -14.1698870000  -14.1195490000  -14.0903150000  -14.0244460000  -13.9590100000  -13.9147890000  -13.8854250000  -13.8597610000  -13.7567550000  -13.4207030000   -9.3073010000   -7.3198100000   -7.2977450000   -6.9891800000   -6.8225750000   -6.4385850000   -6.2944110000   -6.2816580000   -6.2310900000   -6.1299240000   -6.0840160000   -6.0276940000   -5.9909180000   -5.9315030000   -5.6622070000   -5.0619980000   -4.4528360000   -3.7669010000   -3.5442550000   -2.9963470000   -2.3493570000   -0.5381830000   -0.2801360000    1.8819410000    2.0067000000    2.1038350000    3.3650290000    3.6778180000    4.0263440000    4.8686630000    5.2937280000    5.7272030000    6.8206540000    7.9391830000    8.3794890000
    2.1157333971  -23.8545750000  -18.6970220000  -18.2401050000  -14.1698870000  -14.1195490000  -14.0903150000  -14.0244460000  -13.9590100000  -13.9147890000  -13.8854250000  -13.8597610000  -13.7567550000  -13.4207030000   -9.3073010000   -7.3198100000   -7.2977450000   -6.9891800000   -6.8225750000   -6.4385850000   -6.2944110000   -6.2816580000   -6.2310900000   -6.1299240000   -6.0840160000   -6.0276940000   -5.9909180000   -5.9315030000   -5.6622070000   -5.0619980000   -4.4528360000   -3.7669010000   -3.5442550000   -2.9963470000   -2.3493570000   -0.5381830000   -0.2801360000    1.8819410000    2.0067000000    2.1038350000    3.3650290000    3.6778180000    4.0263440000    4.8686630000    5.2937280000    5.7272030000    6.8206540000    7.9391830000    8.3794890000
    2.1398963282  -23.8545610000  -18.6970010000  -18.2400950000  -14.1698860000  -14.1195480000  -14.0903140000  -14.0244460000  -13.9590110000  -13.9147890000  -13.8854260000  -13.8597610000  -13.7567530000  -13.4207070000   -9.3072950000   -7.3197420000   -7.2977800000   -6.9895430000   -6.8227090000   -6.4381090000   -6.2948660000   -6.2818510000   -6.2310360000   -6.1297860000   -6.0841030000   -6.0274510000   -5.9910410000   -5.9320240000   -5.6622070000   -5.0605100000   -4.4526680000   -3.7674220000   -3.5428730000   -2.9964180000   -2.3495980000   -0.5405490000   -0.2822040000    1.8837420000    2.0070590000    2.1069990000    3.3619590000    3.6829550000    4.0247680000    4.8690980000    5.2944680000    5.7286300000    6.8190640000    7.9371130000    8.3696750000
    2.1640591966  -23.8545580000  -18.6969590000  -18.2401310000  -14.1698860000  -14.1195460000  -14.0903110000  -14.0244470000  -13.9590120000  -13.9147910000  -13.8854290000  -13.8597590000  -13.7567510000  -13.4207290000   -9.3072880000   -7.3195760000   -7.2978950000   -6.9906250000   -6.8230770000   -6.4367150000   -6.2962040000   -6.2824230000   -6.2309050000   -6.1293840000   -6.0843700000   -6.0267530000   -5.9914590000   -5.9334800000   -5.6622150000   -5.0561010000   -4.4521680000   -3.7689700000   -3.5387430000   -2.9966370000   -2.3503160000   -0.5478500000   -0.2880590000    1.8888080000    2.0081030000    2.1165640000    3.3532710000    3.6978100000    4.0201540000    4.8702160000    5.2966980000    5.7329110000    6.8140440000    7.9303400000    8.3416240000
    2.1882221277  -23.8545560000  -18.6968980000  -18.2401790000  -14.1698840000  -14.1195420000  -14.0903070000  -14.0244460000  -13.9590150000  -13.9147930000  -13.8854340000  -13.8597570000  -13.7567470000  -13.4207620000   -9.3072830000   -7.3193250000   -7.2981000000   -6.9924000000   -6.8235780000   -6.4344980000   -6.2983480000   -6.2833180000   -6.2307780000   -6.1287490000   -6.0848250000   -6.0256830000   -5.9923020000   -5.9355490000   -5.6622410000   -5.0489240000   -4.4513330000   -3.7715020000   -3.5319050000   -2.9970110000   -2.3514890000   -0.5606220000   -0.2967060000    1.8963860000    2.0098430000    2.1327520000    3.3402490000    3.7210760000    4.0128740000    4.8715290000    5.3005120000    5.7400950000    6.8048700000    7.9172840000    8.3009810000
    2.2123850589  -23.8545660000  -18.6968510000  -18.2402440000  -14.1698820000  -14.1195370000  -14.0903000000  -14.0244460000  -13.9590190000  -13.9147960000  -13.8854420000  -13.8597550000  -13.7567410000  -13.4208070000   -9.3072890000   -7.3190250000   -7.2983990000   -6.9948180000   -6.8240690000   -6.4316040000   -6.3011820000   -6.2844720000   -6.2307760000   -6.1279310000   -6.0854870000   -6.0243800000   -5.9937750000   -5.9377310000   -5.6623000000   -5.0392280000   -4.4501670000   -3.7749510000   -3.5224360000   -2.9975510000   -2.3530840000   -0.5795510000   -0.3067450000    1.9055020000    2.0122200000    2.1557960000    3.3243370000    3.7512200000    4.0035260000    4.8722960000    5.3060500000    5.7501910000    6.7903620000    7.8958740000    8.2559610000
    2.2365479272  -23.8545740000  -18.6968000000  -18.2403300000  -14.1698790000  -14.1195300000  -14.0902920000  -14.0244460000  -13.9590230000  -13.9148000000  -13.8854520000  -13.8597510000  -13.7567350000  -13.4208640000   -9.3073040000   -7.3187020000   -7.2988060000   -6.9978010000   -6.8243880000   -6.4282050000   -6.3045670000   -6.2857940000   -6.2310350000   -6.1269880000   -6.0863840000   -6.0230270000   -5.9960700000   -5.9394330000   -5.6624110000   -5.0273330000   -4.4486710000   -3.7792320000   -3.5104310000   -2.9982720000   -2.3550540000   -0.6051720000   -0.3167390000    1.9152090000    2.0151210000    2.1856370000    3.3067450000    3.7868000000    3.9929960000    4.8716340000    5.3134860000    5.7631610000    6.7690010000    7.8648580000    8.2134080000
    2.2608123947  -23.8545940000  -18.6967440000  -18.2404330000  -14.1698760000  -14.1195230000  -14.0902830000  -14.0244450000  -13.9590280000  -13.9148050000  -13.8854640000  -13.8597470000  -13.7567270000  -13.4209320000   -9.3073220000   -7.3184040000   -7.2993350000   -7.0012520000   -6.8243800000   -6.4244750000   -6.3083700000   -6.2871940000   -6.2316920000   -6.1259760000   -6.0875610000   -6.0218700000   -5.9992210000   -5.9401330000   -5.6625860000   -5.0135510000   -4.4468420000   -3.7842630000   -3.4959420000   -2.9991990000   -2.3573540000   -0.6377180000   -0.3256150000    1.9249320000    2.0184700000    2.2219970000    3.2882860000    3.8263810000    3.9826900000    4.8686260000    5.3230170000    5.7789490000    6.7389900000    7.8252020000    8.1761940000
    2.2849753258  -23.8546030000  -18.6966770000  -18.2405560000  -14.1698730000  -14.1195150000  -14.0902730000  -14.0244440000  -13.9590340000  -13.9148100000  -13.8854780000  -13.8597430000  -13.7567190000  -13.4210080000   -9.3073460000   -7.3181910000   -7.2999970000   -7.0050000000   -6.8239180000   -6.4206290000   -6.3124140000   -6.2885840000   -6.2328670000   -6.1249660000   -6.0890590000   -6.0212990000   -6.0028210000   -5.9395460000   -5.6628340000   -4.9984150000   -4.4447050000   -3.7898900000   -3.4792520000   -3.0003400000   -2.3599040000   -0.6764110000   -0.3327270000    1.9342610000    2.0221070000    2.2637190000    3.2697170000    3.8665190000    3.9759070000    4.8625380000    5.3346130000    5.7971360000    6.6992010000    7.7807780000    8.1437470000
    2.3091381942  -23.8545960000  -18.6965790000  -18.2406690000  -14.1698690000  -14.1195060000  -14.0902610000  -14.0244430000  -13.9590400000  -13.9148150000  -13.8854910000  -13.8597370000  -13.7567100000  -13.4210900000   -9.3073620000   -7.3180950000   -7.3007920000   -7.0088920000   -6.8229220000   -6.4168200000   -6.3165780000   -6.2899110000   -6.2346680000   -6.1240070000   -6.0909370000   -6.0219100000   -6.0059900000   -5.9376810000   -5.6631580000   -4.9822950000   -4.4422670000   -3.7960110000   -3.4604850000   -3.0017210000   -2.3626410000   -0.7203500000   -0.3380180000    1.9431860000    2.0259060000    2.3098750000    3.2513690000    3.8980740000    3.9821550000    4.8528670000    5.3481420000    5.8173530000    6.6488750000    7.7352610000    8.1134300000
    2.3333011253  -23.8545850000  -18.6964770000  -18.2407930000  -14.1698650000  -14.1194970000  -14.0902490000  -14.0244410000  -13.9590470000  -13.9148200000  -13.8855060000  -13.8597320000  -13.7567000000  -13.4211770000   -9.3073860000   -7.3181730000   -7.3017170000   -7.0127600000   -6.8213580000   -6.4131900000   -6.3207410000   -6.2911600000   -6.2371850000   -6.1231480000   -6.0932400000   -6.0242060000   -6.0077730000   -5.9347410000   -5.6635530000   -4.9656260000   -4.4395470000   -3.8024950000   -3.4398730000   -3.0033650000   -2.3655030000   -0.7682490000   -0.3416910000    1.9517380000    2.0297130000    2.3592190000    3.2335110000    3.9078660000    4.0148900000    4.8394410000    5.3631170000    5.8389890000    6.5885400000    7.6906490000    8.0837940000
    2.3574640565  -23.8545600000  -18.6963640000  -18.2409130000  -14.1698610000  -14.1194870000  -14.0902360000  -14.0244400000  -13.9590540000  -13.9148260000  -13.8855210000  -13.8597260000  -13.7566890000  -13.4212660000   -9.3074030000   -7.3184660000   -7.3027560000   -7.0164400000   -6.8192370000   -6.4098420000   -6.3247950000   -6.2922970000   -6.2404600000   -6.1224290000   -6.0959430000   -6.0277480000   -6.0081510000   -5.9310030000   -5.6640100000   -4.9488270000   -4.4365770000   -3.8092100000   -3.4176890000   -3.0052960000   -2.3684190000   -0.8187090000   -0.3440640000    1.9599910000    2.0334340000    2.4105230000    3.2163290000    3.9037010000    4.0665460000    4.8224410000    5.3786480000    5.8612400000    6.5201010000    7.6464640000    8.0557660000
    2.3816269248  -23.8545580000  -18.6962570000  -18.2410450000  -14.1698580000  -14.1194780000  -14.0902240000  -14.0244390000  -13.9590610000  -13.9148320000  -13.8855370000  -13.8597210000  -13.7566790000  -13.4213570000   -9.3074170000   -7.3190150000   -7.3038770000   -7.0198000000   -6.8166100000   -6.4068460000   -6.3286470000   -6.2933520000   -6.2444960000   -6.1218850000   -6.0989560000   -6.0315710000   -6.0077480000   -5.9267490000   -5.6645150000   -4.9322940000   -4.4334020000   -3.8160160000   -3.3942680000   -3.0075370000   -2.3713270000   -0.8703590000   -0.3454600000    1.9679780000    2.0368810000    2.4625820000    3.1999510000    3.8959100000    4.1268900000    4.8024020000    5.3933410000    5.8830600000    6.4467530000    7.6005500000    8.0321030000
    2.4057898560  -23.8545620000  -18.6961620000  -18.2411790000  -14.1698540000  -14.1194680000  -14.0902120000  -14.0244390000  -13.9590680000  -13.9148380000  -13.8855530000  -13.8597150000  -13.7566690000  -13.4214480000   -9.3074390000   -7.3198400000   -7.3050170000   -7.0227390000   -6.8135630000   -6.4042370000   -6.3322160000   -6.2943710000   -6.2492270000   -6.1215530000   -6.1020950000   -6.0350520000   -6.0070040000   -5.9222320000   -5.6650520000   -4.9163850000   -4.4300780000   -3.8227690000   -3.3699980000   -3.0101100000   -2.3741630000   -0.9218830000   -0.3461640000    1.9757360000    2.0399520000    2.5142760000    3.1844730000    3.8879320000    4.1923780000    4.7801980000    5.4051860000    5.9031520000    6.3727940000    7.5507780000    8.0154110000
    2.4299527872  -23.8545460000  -18.6960640000  -18.2412870000  -14.1698510000  -14.1194580000  -14.0902000000  -14.0244380000  -13.9590750000  -13.9148440000  -13.8855690000  -13.8597090000  -13.7566590000  -13.4215340000   -9.3074580000   -7.3209460000   -7.3060960000   -7.0252040000   -6.8102100000   -6.4020150000   -6.3354330000   -6.2953930000   -6.2544910000   -6.1214700000   -6.1051080000   -6.0379550000   -6.0061270000   -5.9176720000   -5.6656000000   -4.9014200000   -4.4266790000   -3.8293250000   -3.3453350000   -3.0130250000   -2.3768700000   -0.9720400000   -0.3463980000    1.9832790000    2.0426170000    2.5645350000    3.1699690000    3.8809280000    4.2614120000    4.7571180000    5.4114420000    5.9198950000    6.3034770000    7.4965500000    8.0058260000
    2.4541156555  -23.8545210000  -18.6959530000  -18.2413920000  -14.1698460000  -14.1194490000  -14.0901880000  -14.0244370000  -13.9590810000  -13.9148490000  -13.8855830000  -13.8597040000  -13.7566490000  -13.4216150000   -9.3074710000   -7.3222950000   -7.3070640000   -7.0271820000   -6.8066870000   -6.4001660000   -6.3382460000   -6.2965240000   -6.2600420000   -6.1216720000   -6.1077490000   -6.0402580000   -6.0052170000   -5.9132540000   -5.6661400000   -4.8876760000   -4.4232920000   -3.8355420000   -3.3208090000   -3.0162840000   -2.3793940000   -1.0196590000   -0.3463360000    1.9905350000    2.0447730000    2.6123480000    3.1565040000    3.8753430000    4.3324570000    4.7350360000    5.4086350000    5.9314750000    6.2446430000    7.4391640000    7.9999570000
    2.4782785867  -23.8545150000  -18.6958610000  -18.2414900000  -14.1698420000  -14.1194410000  -14.0901770000  -14.0244360000  -13.9590860000  -13.9148530000  -13.8855960000  -13.8596980000  -13.7566400000  -13.4216900000   -9.3074790000   -7.3238290000   -7.3078940000   -7.0287020000   -6.8031480000   -6.3986560000   -6.3406170000   -6.2978710000   -6.2655340000   -6.1221660000   -6.1098380000   -6.0420340000   -6.0043290000   -5.9091350000   -5.6666530000   -4.8753830000   -4.4200230000   -3.8412780000   -3.2970230000   -3.0198580000   -2.3816880000   -1.0636380000   -0.3461140000    1.9974370000    2.0463590000    2.6567240000    3.1441510000    3.8713050000    4.4029800000    4.7170730000    5.3929910000    5.9367260000    6.2013850000    7.3811430000    7.9924420000
    2.5025429913  -23.8545170000  -18.6957830000  -18.2416010000  -14.1698380000  -14.1194330000  -14.0901680000  -14.0244350000  -13.9590920000  -13.9148570000  -13.8856070000  -13.8596940000  -13.7566320000  -13.4217590000   -9.3074960000   -7.3254340000   -7.3085720000   -7.0298170000   -6.7997440000   -6.3974450000   -6.3425350000   -6.2995470000   -6.2705930000   -6.1228920000   -6.1113330000   -6.0433840000   -6.0035020000   -5.9054310000   -5.6671240000   -4.8646870000   -4.4169700000   -3.8464210000   -3.2745710000   -3.0236960000   -2.3837180000   -1.1031010000   -0.3458170000    2.0038660000    2.0473410000    2.6968610000    3.1329610000    3.8687350000    4.4678590000    4.7092390000    5.3614240000    5.9366800000    6.1753270000    7.3252340000    7.9804890000
