    2.7488105922  -20.1056990000  -19.6392040000  -19.1270520000  -15.4646520000  -15.3619980000  -15.3259460000  -15.2862860000  -15.2497630000  -15.1755900000  -15.1254820000  -15.0303030000  -14.9693290000  -14.7549300000  -11.6599780000   -8.4836680000   -8.2372650000   -7.7272510000   -7.4026340000   -7.3810500000   -7.2591250000   -7.1103470000   -7.0416360000   -6.9303420000   -6.8403080000   -6.7853620000   -6.5804100000   -6.2718980000   -5.6589340000   -4.9829820000   -4.6337970000   -4.0081300000   -3.6497930000   -3.2640830000   -2.7663830000   -1.7977540000   -1.0051350000    0.8164850000    2.2868950000    3.0480920000    4.1540760000    4.8396620000    5.7857410000    6.3282000000    7.2031610000    7.4667870000    8.2855160000    8.8805540000    9.6584880000
    2.7639702845  -20.1012470000  -19.6427540000  -19.1281770000  -15.4655480000  -15.3627100000  -15.3259390000  -15.2865370000  -15.2500400000  -15.1755210000  -15.1250980000  -15.0307510000  -14.9691250000  -14.7540340000  -11.6549970000   -8.5083570000   -8.2330460000   -7.7239840000   -7.4117960000   -7.3849320000   -7.2619690000   -7.1125210000   -7.0410500000   -6.9285360000   -6.8404340000   -6.7895580000   -6.5731070000   -6.2681490000   -5.6423130000   -4.9733140000   -4.5984060000   -4.0189850000   -3.6476730000   -3.2666300000   -2.7714160000   -1.8036150000   -0.9912760000    0.7626390000    2.2878680000    3.1023830000    4.1242040000    4.8362570000    5.7961980000    6.3213390000    7.1803560000    7.4498290000    8.2857570000    8.8841790000    9.6458160000
    2.7791299767  -20.0965630000  -19.6465560000  -19.1293370000  -15.4664810000  -15.3634380000  -15.3259330000  -15.2867930000  -15.2503350000  -15.1754520000  -15.1246910000  -15.0312010000  -14.9689220000  -14.7531220000  -11.6497990000   -8.5334960000   -8.2286150000   -7.7208800000   -7.4219030000   -7.3882090000   -7.2646110000   -7.1145780000   -7.0407200000   -6.9266810000   -6.8405630000   -6.7935390000   -6.5656570000   -6.2648500000   -5.6251170000   -4.9635470000   -4.5620860000   -4.0288160000   -3.6458150000   -3.2693950000   -2.7765430000   -1.8097170000   -0.9779810000    0.7093810000    2.2896130000    3.1552290000    4.0949540000    4.8330900000    5.8052500000    6.3129660000    7.1579200000    7.4339730000    8.2835660000    8.8886840000    9.6347850000
    2.7942896690  -20.0916590000  -19.6505650000  -19.1305130000  -15.4674420000  -15.3641780000  -15.3259260000  -15.2870500000  -15.2506460000  -15.1753800000  -15.1242630000  -15.0316520000  -14.9687210000  -14.7521990000  -11.6444140000   -8.5588970000   -8.2240020000   -7.7179660000   -7.4325450000   -7.3911230000   -7.2671530000   -7.1164870000   -7.0406090000   -6.9247870000   -6.8407030000   -6.7973070000   -6.5580750000   -6.2619040000   -5.6077100000   -4.9535960000   -4.5253640000   -4.0372540000   -3.6441830000   -3.2723700000   -2.7817170000   -1.8161300000   -0.9653990000    0.6570890000    2.2921420000    3.2059520000    4.0670300000    4.8301640000    5.8127250000    6.3030280000    7.1359410000    7.4197790000    8.2785970000    8.8940810000    9.6259170000
    2.8094494241  -20.0865380000  -19.6547650000  -19.1316850000  -15.4684260000  -15.3649230000  -15.3259190000  -15.2873090000  -15.2509680000  -15.1753080000  -15.1238170000  -15.0320990000  -14.9685250000  -14.7512710000  -11.6388760000   -8.5843760000   -8.2192370000   -7.7152720000   -7.4434390000   -7.3938050000   -7.2696720000   -7.1182240000   -7.0406830000   -6.9228640000   -6.8408650000   -6.8008640000   -6.5503850000   -6.2591990000   -5.5904660000   -4.9433750000   -4.4888500000   -4.0438640000   -3.6427380000   -3.2755380000   -2.7868990000   -1.8229430000   -0.9536350000    0.6060840000    2.2954950000    3.2537580000    4.0412530000    4.8274710000    5.8184600000    6.2915450000    7.1144840000    7.4076410000    8.2706330000    8.9003220000    9.6196500000
    2.8246091164  -20.0812540000  -19.6591360000  -19.1328930000  -15.4694260000  -15.3656690000  -15.3259130000  -15.2875660000  -15.2513010000  -15.1752360000  -15.1233560000  -15.0325390000  -14.9683350000  -14.7503530000  -11.6332270000   -8.6097600000   -8.2143510000   -7.7128250000   -7.4543860000   -7.3963260000   -7.2722180000   -7.1197730000   -7.0409090000   -6.9209220000   -6.8410620000   -6.8042130000   -6.5426200000   -6.2566280000   -5.5737510000   -4.9328090000   -4.4532920000   -4.0481030000   -3.6414280000   -3.2788870000   -2.7920590000   -1.8302610000   -0.9428240000    0.5566330000    2.2996710000    3.2976490000    4.0186000000    4.8249960000    5.8222920000    6.2785910000    7.0935880000    7.3979020000    8.2595540000    8.9072940000    9.6162450000
    2.8398810891  -20.0757870000  -19.6637220000  -19.1341020000  -15.4704420000  -15.3664150000  -15.3259070000  -15.2878230000  -15.2516430000  -15.1751660000  -15.1228800000  -15.0329740000  -14.9681510000  -14.7494390000  -11.6274630000   -8.6350680000   -8.2093400000   -7.7106320000   -7.4653130000   -7.3987380000   -7.2748380000   -7.1211320000   -7.0412600000   -6.9189540000   -6.8413090000   -6.8073750000   -6.5347660000   -6.2540650000   -5.5577840000   -4.9217370000   -4.4193320000   -4.0492890000   -3.6401880000   -3.2824250000   -2.7972100000   -1.8382340000   -0.9329540000    0.5086560000    2.3047350000    3.3367470000    4.0001300000    4.8227180000    5.8240910000    6.2642290000    7.0731720000    7.3907900000    8.2452610000    8.9148660000    9.6159130000
    2.8550407814  -20.0702380000  -19.6683970000  -19.1352750000  -15.4714530000  -15.3671460000  -15.3259020000  -15.2880740000  -15.2519860000  -15.1750970000  -15.1223990000  -15.0333930000  -14.9679750000  -14.7485500000  -11.6217030000   -8.6597680000   -8.2043100000   -7.7087470000   -7.4759360000   -7.4010260000   -7.2775010000   -7.1222810000   -7.0417030000   -6.9169970000   -6.8416180000   -6.8103000000   -6.5269920000   -6.2514540000   -5.5430970000   -4.9102590000   -4.3885070000   -4.0466040000   -3.6389690000   -3.2860680000   -2.8022530000   -1.8468290000   -0.9242110000    0.4630920000    2.3106250000    3.3692110000    3.9873930000    4.8206660000    5.8236920000    6.2489130000    7.0536170000    7.3865510000    8.2281060000    8.9227510000    9.6187400000
    2.8702005365  -20.0645880000  -19.6731900000  -19.1364350000  -15.4724570000  -15.3678610000  -15.3258960000  -15.2883190000  -15.2523290000  -15.1750300000  -15.1219130000  -15.0337980000  -14.9678080000  -14.7476870000  -11.6159530000   -8.6839000000   -8.1992580000   -7.7071740000   -7.4862290000   -7.4032150000   -7.2802200000   -7.1232360000   -7.0422170000   -6.9150430000   -6.8420070000   -6.8130080000   -6.5192990000   -6.2486940000   -5.5298180000   -4.8982570000   -4.3616360000   -4.0392520000   -3.6376970000   -3.2898170000   -2.8072080000   -1.8561800000   -0.9165340000    0.4197900000    2.3173690000    3.3941230000    3.9814640000    4.8188200000    5.8210050000    6.2328530000    7.0348560000    7.3851550000    8.2081990000    8.9307170000    9.6246640000
    2.8853602287  -20.0588760000  -19.6780700000  -19.1375560000  -15.4734470000  -15.3685570000  -15.3258910000  -15.2885570000  -15.2526700000  -15.1749650000  -15.1214280000  -15.0341870000  -14.9676500000  -14.7468520000  -11.6102480000   -8.7073210000   -8.1942180000   -7.7059290000   -7.4961010000   -7.4053110000   -7.2829760000   -7.1240090000   -7.0427800000   -6.9130980000   -6.8424910000   -6.8154910000   -6.5117520000   -6.2457240000   -5.5181270000   -4.8857150000   -4.3396390000   -4.0266090000   -3.6362970000   -3.2936360000   -2.8120740000   -1.8663400000   -0.9099020000    0.3789060000    2.3249350000    3.4106220000    3.9832140000    4.8171710000    5.8159280000    6.2164150000    7.0169950000    7.3865550000    8.1858500000    8.9384870000    9.6335460000
    2.9005199210  -20.0531530000  -19.6829590000  -19.1386170000  -15.4744150000  -15.3692290000  -15.3258850000  -15.2887860000  -15.2530030000  -15.1749020000  -15.1209460000  -15.0345570000  -14.9675010000  -14.7460500000  -11.6046260000   -8.7298950000   -8.1892270000   -7.7050260000   -7.5054690000   -7.4073130000   -7.2857410000   -7.1246150000   -7.0433730000   -6.9111700000   -6.8430880000   -6.8177400000   -6.5044180000   -6.2424990000   -5.5081400000   -4.8726550000   -4.3229830000   -4.0085220000   -3.6346940000   -3.2974980000   -2.8168350000   -1.8773270000   -0.9042740000    0.3405850000    2.3332900000    3.4185320000    3.9928410000    4.8157210000    5.8084490000    6.1999910000    7.0001430000    7.3906440000    8.1614010000    8.9458150000    9.6451570000
    2.9156796133  -20.0474610000  -19.6878800000  -19.1396600000  -15.4753540000  -15.3698720000  -15.3258800000  -15.2890060000  -15.2533280000  -15.1748430000  -15.1204720000  -15.0349080000  -14.9673620000  -14.7452890000  -11.5991500000   -8.7514950000   -8.1843240000   -7.7044730000   -7.5142600000   -7.4092200000   -7.2884870000   -7.1250740000   -7.0439800000   -6.9092650000   -6.8438090000   -6.8197490000   -6.4973680000   -6.2389990000   -5.4999080000   -4.8591310000   -4.3115320000   -3.9854980000   -3.6328170000   -3.3013640000   -2.8215000000   -1.8891330000   -0.8995860000    0.3049200000    2.3423610000    3.4184070000    4.0097100000    4.8144590000    5.7985440000    6.1839310000    6.9843640000    7.3972330000    8.1352170000    8.9524400000    9.6591500000
    2.9308393055  -20.0418410000  -19.6927470000  -19.1406400000  -15.4762570000  -15.3704830000  -15.3258750000  -15.2892160000  -15.2536400000  -15.1747860000  -15.1200110000  -15.0352380000  -14.9672330000  -14.7445710000  -11.5938530000   -8.7720020000   -8.1795460000   -7.7042660000   -7.5224130000   -7.4110280000   -7.2911790000   -7.1254050000   -7.0445860000   -6.9073900000   -6.8446600000   -6.8215130000   -6.4906660000   -6.2352230000   -5.4934050000   -4.8452360000   -4.3046280000   -3.9585780000   -3.6305850000   -3.3051860000   -2.8260650000   -1.9016920000   -0.8957550000    0.2719850000    2.3520670000    3.4115240000    4.0325440000    4.8133890000    5.7863240000    6.1685890000    6.9697600000    7.4061190000    8.1076840000    8.9582010000    9.6750920000
    2.9461113411  -20.0363100000  -19.6976180000  -19.1415740000  -15.4771230000  -15.3710630000  -15.3258700000  -15.2894140000  -15.2539390000  -15.1747330000  -15.1195650000  -15.0355480000  -14.9671130000  -14.7438950000  -11.5887490000   -8.7914410000   -8.1749010000   -7.7043970000   -7.5299300000   -7.4127430000   -7.2938030000   -7.1256300000   -7.0451850000   -6.9055410000   -6.8456450000   -6.8230450000   -6.4843270000   -6.2311680000   -5.4885230000   -4.8310050000   -4.3013610000   -3.9288640000   -3.6279060000   -3.3089590000   -2.8305650000   -1.9149960000   -0.8926680000    0.2415980000    2.3623750000    3.3993200000    4.0599760000    4.8124950000    5.7719120000    6.1541210000    6.9562850000    7.4171630000    8.0789530000    8.9630320000    9.6925490000
    2.9612710334  -20.0309820000  -19.7023370000  -19.1424450000  -15.4779330000  -15.3715990000  -15.3258660000  -15.2895990000  -15.2542190000  -15.1746840000  -15.1191430000  -15.0358330000  -14.9670050000  -14.7432720000  -11.5839580000   -8.8094210000   -8.1704970000   -7.7048410000   -7.5366670000   -7.4143340000   -7.2962880000   -7.1257670000   -7.0457560000   -6.9037560000   -6.8467370000   -6.8243340000   -6.4784970000   -6.2269400000   -5.4851910000   -4.8168120000   -4.3008730000   -3.8981530000   -3.6247390000   -3.3125730000   -2.8349310000   -1.9286870000   -0.8902670000    0.2142310000    2.3729680000    3.3835790000    4.0899560000    4.8117920000    5.7558140000    6.1409410000    6.9441790000    7.4299470000    8.0498290000    8.9668140000    9.7106470000
    2.9764307257  -20.0258930000  -19.7068550000  -19.1432630000  -15.4786870000  -15.3720940000  -15.3258620000  -15.2897690000  -15.2544790000  -15.1746400000  -15.1187470000  -15.0360930000  -14.9669070000  -14.7427040000  -11.5794680000   -8.8259920000   -8.1663420000   -7.7055580000   -7.5426600000   -7.4158070000   -7.2986230000   -7.1258350000   -7.0462960000   -6.9020320000   -6.8479180000   -6.8254070000   -6.4731710000   -6.2225850000   -5.4831820000   -4.8027580000   -4.3023560000   -3.8674890000   -3.6209840000   -3.3160020000   -2.8391780000   -1.9426150000   -0.8884050000    0.1896400000    2.3837600000    3.3656170000    4.1212110000    4.8112660000    5.7384090000    6.1290670000    6.9333630000    7.4442830000    8.0204760000    8.9696030000    9.7287520000
    2.9915904179  -20.0210900000  -19.7111460000  -19.1439910000  -15.4793790000  -15.3725430000  -15.3258580000  -15.2899230000  -15.2547160000  -15.1746000000  -15.1183810000  -15.0363300000  -14.9668190000  -14.7421890000  -11.5753330000   -8.8410660000   -8.1624770000   -7.7064950000   -7.5479080000   -7.4171560000   -7.3007820000   -7.1258520000   -7.0467970000   -6.9003840000   -6.8491540000   -6.8262880000   -6.4683790000   -6.2181980000   -5.4822800000   -4.7890770000   -4.3051850000   -3.8379910000   -3.6165720000   -3.3192020000   -2.8432890000   -1.9565190000   -0.8869950000    0.1678130000    2.3945310000    3.3466400000    4.1524720000    4.8109170000    5.7202160000    6.1185670000    6.9238210000    7.4598880000    7.9912630000    8.9714680000    9.7460830000
    3.0067501102  -20.0166470000  -19.7151250000  -19.1446400000  -15.4800020000  -15.3729460000  -15.3258550000  -15.2900620000  -15.2549310000  -15.1745640000  -15.1180480000  -15.0365400000  -14.9667420000  -14.7417300000  -11.5715760000   -8.8545630000   -8.1589450000   -7.7075880000   -7.5524220000   -7.4183700000   -7.3027400000   -7.1258330000   -7.0472520000   -6.8988300000   -6.8504060000   -6.8270000000   -6.4641440000   -6.2138900000   -5.4822500000   -4.7760250000   -4.3088560000   -3.8106400000   -3.6114660000   -3.3221200000   -2.8472220000   -1.9700540000   -0.8859390000    0.1487030000    2.4050540000    3.3276270000    4.1826640000    4.8107310000    5.7018770000    6.1094370000    6.9155350000    7.4764170000    7.9626130000    8.9725430000    9.7618400000
    3.0219098653  -20.0126230000  -19.7187540000  -19.1452100000  -15.4805530000  -15.3732990000  -15.3258530000  -15.2901840000  -15.2551190000  -15.1745340000  -15.1177530000  -15.0367240000  -14.9666760000  -14.7413300000  -11.5682490000   -8.8664110000   -8.1557840000   -7.7087620000   -7.5562250000   -7.4194440000   -7.3044770000   -7.1257910000   -7.0476560000   -6.8973920000   -6.8516300000   -6.8275690000   -6.4604780000   -6.2097880000   -5.4828490000   -4.7638760000   -4.3129560000   -3.7862580000   -3.6056970000   -3.3247130000   -2.8509240000   -1.9828790000   -0.8851590000    0.1322680000    2.4150370000    3.3094270000    4.2108400000    4.8106810000    5.6840320000    6.1016440000    6.9084750000    7.4934580000    7.9349670000    8.9729820000    9.7753420000
    3.0370695575  -20.0090800000  -19.7219520000  -19.1457010000  -15.4810270000  -15.3736010000  -15.3258510000  -15.2902890000  -15.2552810000  -15.1745070000  -15.1174980000  -15.0368810000  -14.9666200000  -14.7409900000  -11.5653810000   -8.8765490000   -8.1530350000   -7.7099360000   -7.5593530000   -7.4203680000   -7.3059750000   -7.1257370000   -7.0480060000   -6.8960960000   -6.8527800000   -6.8280160000   -6.4573840000   -6.2060230000   -5.4838400000   -4.7529210000   -4.3171240000   -3.7654720000   -3.5994240000   -3.3269400000   -2.8543130000   -1.9946050000   -0.8845900000    0.1184620000    2.4241990000    3.2927620000    4.2361780000    4.8107470000    5.6673790000    6.0951570000    6.9025790000    7.5105070000    7.9088860000    8.9729560000    9.7861660000
    3.0522292498  -20.0060520000  -19.7246590000  -19.1460900000  -15.4814200000  -15.3738510000  -15.3258490000  -15.2903750000  -15.2554160000  -15.1744850000  -15.1172840000  -15.0370090000  -14.9665740000  -14.7407080000  -11.5629840000   -8.8849220000   -8.1507310000   -7.7110300000   -7.5618420000   -7.4211350000   -7.3072200000   -7.1256800000   -7.0482960000   -6.8949690000   -6.8538080000   -6.8283580000   -6.4548630000   -6.2027240000   -5.4849940000   -4.7434380000   -4.3210400000   -3.7486450000   -3.5929900000   -3.3287680000   -2.8573000000   -2.0048450000   -0.8841790000    0.1072380000    2.4322540000    3.2782110000    4.2579980000    4.8108930000    5.6526300000    6.0899170000    6.8978540000    7.5268960000    7.8850830000    8.9726500000    9.7942540000
    3.0675012226  -20.0036340000  -19.7268610000  -19.1463980000  -15.4817310000  -15.3740480000  -15.3258480000  -15.2904430000  -15.2555220000  -15.1744690000  -15.1171150000  -15.0371110000  -14.9665380000  -14.7404860000  -11.5610880000   -8.8915270000   -8.1488920000   -7.7119760000   -7.5637420000   -7.4217440000   -7.3082070000   -7.1256290000   -7.0485270000   -6.8940390000   -6.8546760000   -6.8286120000   -6.4528970000   -6.1999950000   -5.4861280000   -4.7356620000   -4.3244530000   -3.7357840000   -3.5869100000   -3.3302000000   -2.8598030000   -2.0133080000   -0.8839040000    0.0984910000    2.4389290000    3.2662320000    4.2757900000    4.8110730000    5.6402900000    6.0858470000    6.8942020000    7.5418070000    7.8643370000    8.9722130000    9.7998850000
    3.0826609777  -20.0018770000  -19.7284520000  -19.1466150000  -15.4819530000  -15.3741890000  -15.3258480000  -15.2904920000  -15.2555980000  -15.1744570000  -15.1169950000  -15.0371840000  -14.9665130000  -14.7403280000  -11.5597290000   -8.8962310000   -8.1475710000   -7.7126960000   -7.5650610000   -7.4221790000   -7.3089120000   -7.1255880000   -7.0486920000   -6.8933510000   -6.8553270000   -6.8287850000   -6.4515110000   -6.1979800000   -5.4870550000   -4.7299510000   -4.3270660000   -3.7269380000   -3.5819340000   -3.3312050000   -2.8616710000   -2.0195490000   -0.8837240000    0.0923120000    2.4438710000    3.2574340000    4.2887870000    4.8112420000    5.6311180000    6.0829920000    6.8916650000    7.5538740000    7.8481250000    8.9718030000    9.8034000000
    3.0978206699  -20.0008270000  -19.7294350000  -19.1467540000  -15.4820880000  -15.3742740000  -15.3258480000  -15.2905210000  -15.2556440000  -15.1744510000  -15.1169220000  -15.0372280000  -14.9664980000  -14.7402340000  -11.5589140000   -8.8990630000   -8.1467700000   -7.7131490000   -7.5658420000   -7.4224420000   -7.3093380000   -7.1255630000   -7.0487930000   -6.8929250000   -6.8557340000   -6.8288860000   -6.4506820000   -6.1967400000   -5.4876640000   -4.7264410000   -4.3287160000   -3.7217680000   -3.5786510000   -3.3318060000   -2.8628360000   -2.0234000000   -0.8836290000    0.0886080000    2.4469250000    3.2520160000    4.2967300000    4.8113610000    5.6254200000    6.0812830000    6.8901380000    7.5618820000    7.8376120000    8.9715000000    9.8052880000
    3.1129803622  -20.0004570000  -19.7297540000  -19.1467900000  -15.4821320000  -15.3743020000  -15.3258480000  -15.2905310000  -15.2556590000  -15.1744490000  -15.1168980000  -15.0372420000  -14.9664930000  -14.7402010000  -11.5586420000   -8.9000090000   -8.1465010000   -7.7133030000   -7.5661000000   -7.4225300000   -7.3094800000   -7.1255540000   -7.0488260000   -6.8927810000   -6.8558720000   -6.8289190000   -6.4504060000   -6.1963200000   -5.4878750000   -4.7252550000   -4.3292770000   -3.7200690000   -3.5775010000   -3.3320040000   -2.8632310000   -2.0246990000   -0.8835930000    0.0873800000    2.4479600000    3.2502020000    4.2994180000    4.8114070000    5.6234950000    6.0807170000    6.8896430000    7.5647120000    7.8339570000    8.9714050000    9.8058930000
    4.2485665560  -19.6299050000  -19.5502180000  -19.0407650000  -15.4650240000  -15.3552380000  -15.3304840000  -15.3064340000  -15.2385030000  -15.1153700000  -15.0532750000  -15.0243340000  -14.9189430000  -14.7834920000  -12.1862500000   -8.7350690000   -8.1543100000   -7.7349200000   -7.4959900000   -7.2930590000   -7.1933630000   -7.0905680000   -7.0475760000   -6.9780910000   -6.8731790000   -6.6902210000   -6.5839180000   -6.2912440000   -5.7665470000   -5.4540770000   -4.5627990000   -4.3656950000   -4.2880370000   -3.3174970000   -3.0276330000   -1.5538880000   -0.6866120000    0.8513420000    1.9805660000    3.1344690000    3.9239390000    4.1970020000    4.8157470000    5.1255490000    6.5493120000    7.8941840000    8.3033040000    8.5973080000    9.0377750000
    4.2746295376  -19.6302090000  -19.5503660000  -19.0410470000  -15.4650160000  -15.3552020000  -15.3304910000  -15.3064270000  -15.2385070000  -15.1153940000  -15.0533860000  -15.0242750000  -14.9193930000  -14.7833320000  -12.1851650000   -8.7336030000   -8.1558770000   -7.7344750000   -7.4989250000   -7.2951390000   -7.1906960000   -7.0894290000   -7.0473580000   -6.9774850000   -6.8728810000   -6.6909650000   -6.5870740000   -6.2887300000   -5.7645580000   -5.4556450000   -4.5613790000   -4.3661090000   -4.2860460000   -3.3200610000   -3.0245400000   -1.5535200000   -0.6864600000    0.8506810000    1.9816400000    3.1293950000    3.9186490000    4.1962470000    4.8235190000    5.1296440000    6.5485580000    7.8928570000    8.3042250000    8.6002430000    9.0318260000
    4.3009383550  -19.6311410000  -19.5508800000  -19.0419860000  -15.4649930000  -15.3550950000  -15.3305150000  -15.3064040000  -15.2385190000  -15.1154660000  -15.0537260000  -15.0241000000  -14.9207450000  -14.7828620000  -12.1819060000   -8.7291710000   -8.1606320000   -7.7331540000   -7.5075590000   -7.3001670000   -7.1841580000   -7.0861910000   -7.0464820000   -6.9756520000   -6.8719700000   -6.6936740000   -6.5955250000   -6.2815620000   -5.7590700000   -5.4598060000   -4.5580980000   -4.3661040000   -4.2805880000   -3.3277030000   -3.0151930000   -1.5524020000   -0.6860490000    0.8486740000    1.9848680000    3.1137110000    3.9046140000    4.1935240000    4.8443680000    5.1433380000    6.5460610000    7.8890250000    8.3069550000    8.6089050000    9.0145720000
    4.3270012902  -19.6326820000  -19.5517220000  -19.0434900000  -15.4649540000  -15.3549160000  -15.3305580000  -15.3063650000  -15.2385400000  -15.1155880000  -15.0542900000  -15.0238120000  -14.9229180000  -14.7821210000  -12.1765470000   -8.7219110000   -8.1684670000   -7.7310700000   -7.5209010000   -7.3057220000   -7.1767820000   -7.0818010000   -7.0443090000   -6.9726450000   -6.8704400000   -6.6996460000   -6.6060720000   -6.2709350000   -5.7518360000   -5.4647020000   -4.5558320000   -4.3626140000   -4.2729580000   -3.3398670000   -2.9998700000   -1.5504690000   -0.6854360000    0.8454540000    1.9900790000    3.0871110000    3.8868470000    4.1885320000    4.8708540000    5.1699770000    6.5413240000    7.8834510000    8.3109680000    8.6225500000    8.9887590000
    4.3533101786  -19.6349510000  -19.5528950000  -19.0456250000  -15.4648980000  -15.3546680000  -15.3306260000  -15.3063060000  -15.2385700000  -15.1157620000  -15.0550950000  -15.0234110000  -14.9258740000  -14.7811530000  -12.1690450000   -8.7117880000   -8.1794830000   -7.7283310000   -7.5378920000   -7.3103550000   -7.1704420000   -7.0778600000   -7.0399330000   -6.9684690000   -6.8682260000   -6.7108600000   -6.6150420000   -6.2576840000   -5.7454690000   -5.4675740000   -4.5581990000   -4.3522220000   -4.2641310000   -3.3561770000   -2.9784180000   -1.5476030000   -0.6847230000    0.8411080000    1.9972070000    3.0485790000    3.8699430000    4.1813430000    4.8950420000    5.2140270000    6.5334470000    7.8769360000    8.3154300000    8.6406520000    8.9573470000
    4.3793731137  -19.6379090000  -19.5543020000  -19.0482710000  -15.4648270000  -15.3543540000  -15.3307220000  -15.3062210000  -15.2386090000  -15.1159870000  -15.0561300000  -15.0229060000  -14.9294560000  -14.7800300000  -12.1595950000   -8.6991320000   -8.1933730000   -7.7251940000   -7.5566750000   -7.3134440000   -7.1658520000   -7.0758510000   -7.0333740000   -6.9633510000   -6.8653320000   -6.7278900000   -6.6196920000   -6.2426490000   -5.7433760000   -5.4650230000   -4.5676660000   -4.3334950000   -4.2550250000   -3.3756040000   -2.9513670000   -1.5437030000   -0.6840190000    0.8358990000    2.0059250000    2.9990040000    3.8574460000    4.1732290000    4.9113210000    5.2757400000    6.5217280000    7.8707360000    8.3187960000    8.6620990000    8.9250130000
    4.4054361298  -19.6416470000  -19.5559260000  -19.0514170000  -15.4647410000  -15.3539730000  -15.3308540000  -15.3061060000  -15.2386590000  -15.1162690000  -15.0574080000  -15.0222990000  -14.9335720000  -14.7788030000  -12.1482320000   -8.6840600000   -8.2100440000   -7.7219090000   -7.5758540000   -7.3150830000   -7.1627030000   -7.0758360000   -7.0258930000   -6.9576020000   -6.8617510000   -6.7494810000   -6.6200240000   -6.2258410000   -5.7481800000   -5.4544560000   -4.5846020000   -4.3073590000   -4.2459180000   -3.3974850000   -2.9187300000   -1.5385560000   -0.6834010000    0.8300140000    2.0160070000    2.9390530000    3.8499570000    4.1660980000    4.9193590000    5.3524280000    6.5053930000    7.8658310000    8.3191260000    8.6862030000    8.8957490000
    4.4317449473  -19.6462590000  -19.5577330000  -19.0550350000  -15.4646350000  -15.3535230000  -15.3310320000  -15.3059520000  -15.2387200000  -15.1166110000  -15.0589520000  -15.0215870000  -14.9381470000  -14.7775200000  -12.1349130000   -8.6666630000   -8.2293850000   -7.7188010000   -7.5941840000   -7.3155570000   -7.1604730000   -7.0772470000   -7.0189780000   -6.9517640000   -6.8576430000   -6.7734320000   -6.6172430000   -6.2068850000   -5.7608570000   -5.4349380000   -4.6082570000   -4.2767610000   -4.2361070000   -3.4211810000   -2.8804300000   -1.5318480000   -0.6828990000    0.8236380000    2.0272360000    2.8697500000    3.8461030000    4.1626730000    4.9208740000    5.4402370000    6.4838380000    7.8631400000    8.3142820000    8.7117700000    8.8740650000
    4.4578079289  -19.6517200000  -19.5595960000  -19.0589740000  -15.4645140000  -15.3530150000  -15.3312580000  -15.3057550000  -15.2387940000  -15.1170160000  -15.0607430000  -15.0207890000  -14.9429760000  -14.7762540000  -12.1199970000   -8.6476420000   -8.2505590000   -7.7163670000   -7.6100820000   -7.3152120000   -7.1587170000   -7.0795340000   -7.0136970000   -6.9467110000   -6.8539030000   -6.7965590000   -6.6126990000   -6.1858550000   -5.7800250000   -5.4080800000   -4.6368860000   -4.2505300000   -4.2202940000   -3.4453210000   -2.8377100000   -1.5233840000   -0.6824660000    0.8171590000    2.0389930000    2.7945070000    3.8432370000    4.1661560000    4.9176060000    5.5331350000    6.4575920000    7.8633490000    8.3030020000    8.7349500000    8.8659100000
    4.4838708885  -19.6581280000  -19.5615440000  -19.0632460000  -15.4643780000  -15.3524480000  -15.3315440000  -15.3055100000  -15.2388810000  -15.1174910000  -15.0628000000  -15.0199050000  -14.9479830000  -14.7750360000  -12.1035300000   -8.6273630000   -8.2730440000   -7.7150500000   -7.6227070000   -7.3144210000   -7.1570240000   -7.0823750000   -7.0103700000   -6.9431380000   -6.8533760000   -6.8148300000   -6.6073730000   -6.1624830000   -5.8036060000   -5.3758850000   -4.6695310000   -4.2392030000   -4.1899480000   -3.4691440000   -2.7910750000   -1.5127580000   -0.6819500000    0.8108240000    2.0508130000    2.7149290000    3.8383890000    4.1792210000    4.9107110000    5.6282380000    6.4272560000    7.8667560000    8.2852430000    8.7505690000    8.8767840000
    4.5101797060  -19.6655850000  -19.5635630000  -19.0677990000  -15.4642220000  -15.3518190000  -15.3319000000  -15.3052080000  -15.2389850000  -15.1180460000  -15.0651510000  -15.0189330000  -14.9531070000  -14.7738880000  -12.0854660000   -8.6064070000   -8.2960410000   -7.7151890000   -7.6314470000   -7.3135360000   -7.1550930000   -7.0855960000   -7.0091610000   -6.9417320000   -6.8616620000   -6.8216400000   -6.6019360000   -6.1369520000   -5.8293220000   -5.3401530000   -4.7055310000   -4.2364010000   -4.1529670000   -3.4918650000   -2.7412760000   -1.4993780000   -0.6810330000    0.8049040000    2.0620620000    2.6324400000    3.8297770000    4.2034720000    4.9006670000    5.7232180000    6.3941440000    7.8734390000    8.2623240000    8.7569910000    8.9071430000
