    2.9482802341  -21.1736990000  -19.8791110000  -19.1720060000  -15.7855790000  -15.6419380000  -15.5294620000  -15.5004680000  -15.4629830000  -15.3933890000  -15.2820100000  -15.2303720000  -15.2145440000  -15.1372970000  -12.6716800000   -9.2682560000   -8.2729880000   -8.1022240000   -7.9351560000   -7.7118480000   -7.4325820000   -7.3848100000   -7.2154880000   -7.1375530000   -7.0982800000   -6.9956660000   -6.8543680000   -6.5089760000   -5.6781190000   -5.4796840000   -5.0597230000   -4.4032340000   -3.6407350000   -3.3106480000   -2.7163430000   -2.5892320000    0.0055190000    0.2853680000    1.8916970000    2.8511040000    3.3531800000    4.0995020000    5.0352240000    5.8266330000    6.8851310000    6.9762250000    8.2528570000    8.6884430000    9.0388990000
    2.9600794904  -21.1727690000  -19.8807030000  -19.1718820000  -15.7864390000  -15.6419430000  -15.5298780000  -15.5004770000  -15.4630150000  -15.3934070000  -15.2820140000  -15.2303830000  -15.2145230000  -15.1372930000  -12.6636010000   -9.2738710000   -8.2881960000   -8.1037420000   -7.9341690000   -7.7091260000   -7.4314790000   -7.3832380000   -7.2148900000   -7.1374880000   -7.0996200000   -6.9953080000   -6.8470050000   -6.5198860000   -5.6668910000   -5.4869170000   -5.0595100000   -4.3916070000   -3.6260730000   -3.3003210000   -2.7227760000   -2.5917360000   -0.0018260000    0.2445980000    1.8976640000    2.8373330000    3.3742350000    4.1326380000    5.0588260000    5.8142790000    6.8422720000    6.9973540000    8.2362540000    8.6807310000    9.0298900000
    2.9718786839  -21.1718220000  -19.8823100000  -19.1717550000  -15.7873080000  -15.6419480000  -15.5302960000  -15.5004860000  -15.4630460000  -15.3934240000  -15.2820170000  -15.2303930000  -15.2145000000  -15.1372910000  -12.6553970000   -9.2795930000   -8.3037460000   -8.1048490000   -7.9331690000   -7.7065500000   -7.4304260000   -7.3816280000   -7.2141230000   -7.1374280000   -7.1009520000   -6.9949590000   -6.8396200000   -6.5299500000   -5.6584590000   -5.4940360000   -5.0576330000   -4.3786320000   -3.6126930000   -3.2900400000   -2.7294550000   -2.5934370000   -0.0094870000    0.2041070000    1.9027910000    2.8242790000    3.3954280000    4.1666210000    5.0824620000    5.8026300000    6.7918000000    7.0251560000    8.2174110000    8.6725960000    9.0242620000
    2.9836778774  -21.1708680000  -19.8839330000  -19.1716220000  -15.7881810000  -15.6419530000  -15.5307110000  -15.5004940000  -15.4630760000  -15.3934410000  -15.2820210000  -15.2304040000  -15.2144790000  -15.1372900000  -12.6471150000   -9.2853930000   -8.3194720000   -8.1056310000   -7.9321630000   -7.7041200000   -7.4294260000   -7.3799970000   -7.2131930000   -7.1373750000   -7.1022710000   -6.9946200000   -6.8322490000   -6.5391540000   -5.6530420000   -5.5009570000   -5.0537560000   -4.3646090000   -3.6006610000   -3.2798940000   -2.7361830000   -2.5943950000   -0.0175520000    0.1641560000    1.9070840000    2.8120870000    3.4164200000    4.2015850000    5.1059340000    5.7917560000    6.7393120000    7.0537760000    8.1971230000    8.6644420000    9.0212320000
    2.9954770709  -21.1699120000  -19.8855510000  -19.1714970000  -15.7890540000  -15.6419590000  -15.5311230000  -15.5005020000  -15.4631060000  -15.3934580000  -15.2820250000  -15.2304140000  -15.2144570000  -15.1372910000  -12.6387920000   -9.2912400000   -8.3352250000   -8.1061560000   -7.9311550000   -7.7018340000   -7.4284820000   -7.3783600000   -7.2121110000   -7.1373260000   -7.1035720000   -6.9942880000   -6.8249250000   -6.5474900000   -5.6507500000   -5.5076090000   -5.0476470000   -4.3498420000   -3.5900210000   -3.2699680000   -2.7427580000   -2.5946720000   -0.0261580000    0.1251260000    1.9105730000    2.8008660000    3.4369120000    4.2376430000    5.1290350000    5.7816530000    6.6861730000    7.0815320000    8.1762860000    8.6566010000    9.0200520000
    3.0072762644  -21.1689580000  -19.8871590000  -19.1713710000  -15.7899220000  -15.6419640000  -15.5315290000  -15.5005090000  -15.4631340000  -15.3934740000  -15.2820290000  -15.2304250000  -15.2144350000  -15.1372940000  -12.6304730000   -9.2971030000   -8.3508720000   -8.1064820000   -7.9301530000   -7.6996920000   -7.4275960000   -7.3767330000   -7.2108910000   -7.1372830000   -7.1048520000   -6.9939630000   -6.8176870000   -6.5549530000   -5.6515570000   -5.5139530000   -5.0391920000   -4.3346250000   -3.5808040000   -3.2603430000   -2.7489930000   -2.5943450000   -0.0356340000    0.0875140000    1.9132910000    2.7906710000    3.4566720000    4.2748960000    5.1515700000    5.7723050000    6.6329410000    7.1075470000    8.1558920000    8.6493000000    9.0200230000
    3.0190754578  -21.1680160000  -19.8887560000  -19.1712440000  -15.7907810000  -15.6419690000  -15.5319260000  -15.5005170000  -15.4631620000  -15.3934900000  -15.2820330000  -15.2304370000  -15.2144150000  -15.1372990000  -12.6222110000   -9.3029510000   -8.3662980000   -8.1066520000   -7.9291600000   -7.6976900000   -7.4267670000   -7.3751310000   -7.2095500000   -7.1372450000   -7.1061050000   -6.9936450000   -6.8105780000   -6.5615390000   -5.6552910000   -5.5199790000   -5.0284040000   -4.3192460000   -3.5730210000   -3.2510820000   -2.7547210000   -2.5934790000   -0.0466160000    0.0521690000    1.9152870000    2.7815290000    3.4755010000    4.3133890000    5.1733290000    5.7636640000    6.5799760000    7.1311330000    8.1369320000    8.6426770000    9.0205490000
    3.0308746513  -21.1670940000  -19.8903330000  -19.1711350000  -15.7916240000  -15.6419750000  -15.5323140000  -15.5005240000  -15.4631880000  -15.3935050000  -15.2820360000  -15.2304480000  -15.2143940000  -15.1373060000  -12.6140550000   -9.3087510000   -8.3813960000   -8.1067040000   -7.9281840000   -7.6958250000   -7.4259950000   -7.3735680000   -7.2081050000   -7.1372130000   -7.1073270000   -6.9933350000   -6.8036440000   -6.5672470000   -5.6616580000   -5.5257200000   -5.0154130000   -4.3039730000   -3.5666570000   -3.2422480000   -2.7598090000   -2.5921430000   -0.0604010000    0.0205560000    1.9166110000    2.7734340000    3.4932600000    4.3531590000    5.1941250000    5.7556190000    6.5275810000    7.1516690000    8.1203730000    8.6368090000    9.0211190000
    3.0426738448  -21.1661720000  -19.8918590000  -19.1710010000  -15.7924480000  -15.6419790000  -15.5326880000  -15.5005300000  -15.4632120000  -15.3935180000  -15.2820390000  -15.2304590000  -15.2143740000  -15.1373130000  -12.6060470000   -9.3144700000   -8.3960700000   -8.1066640000   -7.9272280000   -7.6940950000   -7.4252770000   -7.3720570000   -7.2065770000   -7.1371840000   -7.1085120000   -6.9930310000   -6.7969300000   -6.5720790000   -5.6702750000   -5.5312020000   -5.0004330000   -4.2890540000   -3.5616710000   -3.2338800000   -2.7641560000   -2.5903920000   -0.0788000000   -0.0053030000    1.9173340000    2.7663650000    3.5098510000    4.3942240000    5.2138000000    5.7480260000    6.4761010000    7.1686310000    8.1071030000    8.6317380000    9.0213240000
    3.0544730383  -21.1653020000  -19.8933560000  -19.1709090000  -15.7932480000  -15.6419850000  -15.5330490000  -15.5005370000  -15.4632360000  -15.3935320000  -15.2820430000  -15.2304710000  -15.2143550000  -15.1373220000  -12.5982350000   -9.3200740000   -8.4102340000   -8.1065580000   -7.9263000000   -7.6924940000   -7.4246140000   -7.3706090000   -7.2049910000   -7.1371610000   -7.1096560000   -6.9927350000   -6.7904910000   -6.5760420000   -5.6807240000   -5.5364850000   -4.9837530000   -4.2747290000   -3.5580010000   -3.2260220000   -2.7677130000   -2.5882880000   -0.1026820000   -0.0243510000    1.9175220000    2.7602670000    3.5252090000    4.4365260000    5.2321920000    5.7405990000    6.4258870000    7.1815720000    8.0978080000    8.6274660000    9.0207990000
    3.0662722318  -21.1644590000  -19.8948130000  -19.1708170000  -15.7940200000  -15.6419900000  -15.5333950000  -15.5005430000  -15.4632580000  -15.3935450000  -15.2820460000  -15.2304820000  -15.2143370000  -15.1373340000  -12.5906740000   -9.3255300000   -8.4238130000   -8.1064030000   -7.9254040000   -7.6910200000   -7.4240020000   -7.3692340000   -7.2033690000   -7.1371420000   -7.1107530000   -6.9924470000   -6.7843740000   -6.5791520000   -5.6925790000   -5.5415630000   -4.9656960000   -4.2612090000   -3.5555510000   -3.2186880000   -2.7704610000   -2.5858840000   -0.1304780000   -0.0379610000    1.9172470000    2.7550840000    3.5392910000    4.4799860000    5.2491930000    5.7330190000    6.3773720000    7.1901980000    8.0929930000    8.6240200000    9.0192770000
    3.0780714253  -21.1636380000  -19.8961870000  -19.1707110000  -15.7947590000  -15.6419950000  -15.5337230000  -15.5005490000  -15.4632790000  -15.3935570000  -15.2820490000  -15.2304930000  -15.2143200000  -15.1373440000  -12.5833940000   -9.3308020000   -8.4367320000   -8.1062160000   -7.9245450000   -7.6896680000   -7.4234400000   -7.3679390000   -7.2017350000   -7.1371260000   -7.1117990000   -6.9921690000   -6.7786290000   -6.5814300000   -5.7054340000   -5.5464430000   -4.9466090000   -4.2486720000   -3.5541990000   -3.2118800000   -2.7724120000   -2.5832260000   -0.1598600000   -0.0482480000    1.9165920000    2.7507660000    3.5521140000    4.5245250000    5.2647330000    5.7248150000    6.3310960000    7.1944960000    8.0928890000    8.6214210000    9.0165520000
    3.0898706188  -21.1628500000  -19.8974970000  -19.1706190000  -15.7954600000  -15.6419990000  -15.5340330000  -15.5005550000  -15.4632980000  -15.3935680000  -15.2820520000  -15.2305030000  -15.2143040000  -15.1373570000  -12.5764510000   -9.3358580000   -8.4489300000   -8.1060080000   -7.9237280000   -7.6884350000   -7.4229260000   -7.3667310000   -7.2001130000   -7.1371130000   -7.1127870000   -6.9919010000   -6.7733010000   -6.5829150000   -5.7189120000   -5.5511100000   -4.9268460000   -4.2372760000   -3.5538030000   -3.2056010000   -2.7736300000   -2.5803730000   -0.1892740000   -0.0566080000    1.9156200000    2.7472110000    3.5636870000    4.5699880000    5.2787730000    5.7153750000    6.2876400000    7.1946100000    8.0973890000    8.6197060000    9.0124460000
    3.1016698751  -21.1621200000  -19.8987440000  -19.1705490000  -15.7961220000  -15.6420030000  -15.5343220000  -15.5005600000  -15.4633160000  -15.3935780000  -15.2820550000  -15.2305130000  -15.2142890000  -15.1373690000  -12.5698870000   -9.3406620000   -8.4603490000   -8.1057890000   -7.9229580000   -7.6873160000   -7.4224590000   -7.3656150000   -7.1985280000   -7.1371040000   -7.1137140000   -6.9916460000   -6.7684300000   -6.5836600000   -5.7326640000   -5.5555450000   -4.9067660000   -4.2271380000   -3.5542060000   -3.1998500000   -2.7741950000   -2.5773840000   -0.2178000000   -0.0637390000    1.9144040000    2.7443420000    3.5740400000    4.6161690000    5.2913310000    5.7040070000    6.2476660000    7.1909660000    8.1061220000    8.6188910000    9.0068570000
    3.1135682172  -21.1614220000  -19.8999110000  -19.1704530000  -15.7967430000  -15.6420060000  -15.5345930000  -15.5005650000  -15.4633320000  -15.3935880000  -15.2820570000  -15.2305220000  -15.2142750000  -15.1373790000  -12.5636880000   -9.3452170000   -8.4710210000   -8.1055670000   -7.9222330000   -7.6863000000   -7.4220330000   -7.3645850000   -7.1969880000   -7.1370960000   -7.1145820000   -6.9914020000   -6.7640040000   -6.5837310000   -5.7464870000   -5.5597440000   -4.8865560000   -4.2182660000   -3.5552400000   -3.1945710000   -2.7742000000   -2.5742900000   -0.2451280000   -0.0700290000    1.9130190000    2.7420680000    3.5832950000    4.6632540000    5.3025670000    5.6898570000    6.2116030000    7.1841330000    8.1185760000    8.6190430000    8.9996870000
    3.1253674107  -21.1607850000  -19.9009800000  -19.1703750000  -15.7973110000  -15.6420100000  -15.5348380000  -15.5005690000  -15.4633460000  -15.3935970000  -15.2820590000  -15.2305310000  -15.2142620000  -15.1373910000  -12.5579990000   -9.3494140000   -8.4807230000   -8.1053520000   -7.9215690000   -7.6854000000   -7.4216550000   -7.3636600000   -7.1955430000   -7.1370910000   -7.1153730000   -6.9911760000   -6.7601120000   -6.5832210000   -5.7598530000   -5.5636140000   -4.8669080000   -4.2108350000   -3.5567160000   -3.1898490000   -2.7737610000   -2.5712120000   -0.2704380000   -0.0755460000    1.9115490000    2.7403350000    3.5913600000    4.7101480000    5.3124170000    5.6725000000    6.1806150000    7.1749140000    8.1337320000    8.6201960000    8.9910650000
    3.1371666042  -21.1602040000  -19.9019540000  -19.1703120000  -15.7978280000  -15.6420130000  -15.5350610000  -15.5005730000  -15.4633590000  -15.3936040000  -15.2820610000  -15.2305380000  -15.2142510000  -15.1374020000  -12.5528050000   -9.3532630000   -8.4895090000   -8.1051470000   -7.9209650000   -7.6846040000   -7.4213180000   -7.3628330000   -7.1941970000   -7.1370870000   -7.1160890000   -6.9909670000   -6.7567180000   -6.5822400000   -5.7726110000   -5.5671550000   -4.8480070000   -4.2047530000   -3.5584730000   -3.1856300000   -2.7729980000   -2.5681890000   -0.2937030000   -0.0804450000    1.9100540000    2.7390290000    3.5983750000    4.7568690000    5.3211490000    5.6514150000    6.1547550000    7.1640490000    8.1507410000    8.6223830000    8.9810750000
    3.1489657977  -21.1596860000  -19.9028310000  -19.1702510000  -15.7982920000  -15.6420150000  -15.5352590000  -15.5005760000  -15.4633700000  -15.3936110000  -15.2820630000  -15.2305460000  -15.2142400000  -15.1374120000  -12.5481370000   -9.3567350000   -8.4973400000   -8.1049580000   -7.9204230000   -7.6839090000   -7.4210240000   -7.3621050000   -7.1929690000   -7.1370840000   -7.1167290000   -6.9907780000   -6.7538120000   -6.5809150000   -5.7845130000   -5.5703450000   -4.8302040000   -4.1999560000   -3.5603550000   -3.1819070000   -2.7720250000   -2.5652930000   -0.3147130000   -0.0847440000    1.9085910000    2.7380870000    3.6043940000    4.8029380000    5.3289880000    5.6265620000    6.1340750000    7.1523440000    8.1686350000    8.6256050000    8.9699290000
    3.1607649912  -21.1592250000  -19.9035820000  -19.1701830000  -15.7986980000  -15.6420170000  -15.5354310000  -15.5005790000  -15.4633790000  -15.3936170000  -15.2820640000  -15.2305510000  -15.2142310000  -15.1374200000  -12.5440200000   -9.3598000000   -8.5041860000   -8.1047870000   -7.9199460000   -7.6833120000   -7.4207700000   -7.3614750000   -7.1918740000   -7.1370820000   -7.1172880000   -6.9906090000   -6.7513720000   -6.5793800000   -5.7953310000   -5.5731540000   -4.8138450000   -4.1963270000   -3.5622270000   -3.1786760000   -2.7709470000   -2.5625940000   -0.3332780000   -0.0884570000    1.9072210000    2.7374350000    3.6094830000    4.8477200000    5.3362150000    5.5983490000    6.1182710000    7.1405510000    8.1864460000    8.6298090000    8.9579760000
    3.1725641847  -21.1588380000  -19.9042490000  -19.1701320000  -15.7990460000  -15.6420190000  -15.5355790000  -15.5005810000  -15.4633870000  -15.3936220000  -15.2820660000  -15.2305560000  -15.2142230000  -15.1374280000  -12.5404950000   -9.3624370000   -8.5100220000   -8.1046380000   -7.9195380000   -7.6828110000   -7.4205560000   -7.3609430000   -7.1909250000   -7.1370800000   -7.1177660000   -6.9904630000   -6.7493750000   -6.5777760000   -5.8048620000   -5.5755650000   -4.7992750000   -4.1937230000   -3.5639770000   -3.1759390000   -2.7698680000   -2.5601660000   -0.3492620000   -0.0916120000    1.9059720000    2.7369910000    3.6136840000    4.8903110000    5.3431890000    5.5676190000    6.1067200000    7.1293060000    8.2032360000    8.6348050000    8.9456920000
    3.1843633782  -21.1585220000  -19.9047950000  -19.1701010000  -15.7993330000  -15.6420200000  -15.5357010000  -15.5005830000  -15.4633940000  -15.3936260000  -15.2820670000  -15.2305600000  -15.2142170000  -15.1374350000  -12.5375760000   -9.3646250000   -8.5148260000   -8.1045130000   -7.9192010000   -7.6824040000   -7.4203820000   -7.3605090000   -7.1901350000   -7.1370790000   -7.1181590000   -6.9903410000   -6.7477930000   -6.5762410000   -5.8129260000   -5.5775610000   -4.7868180000   -4.1919620000   -3.5655120000   -3.1736960000   -2.7688690000   -2.5580750000   -0.3625200000   -0.0942020000    1.9048970000    2.7367130000    3.6170580000    4.9295260000    5.3503500000    5.5356430000    6.0986810000    7.1192660000    8.2181710000    8.6402860000    8.9337270000
    3.1961625716  -21.1582710000  -19.9052280000  -19.1700660000  -15.7995580000  -15.6420210000  -15.5357960000  -15.5005840000  -15.4633990000  -15.3936290000  -15.2820670000  -15.2305630000  -15.2142120000  -15.1374400000  -12.5352830000   -9.3663450000   -8.5185800000   -8.1044130000   -7.9189370000   -7.6820890000   -7.4202460000   -7.3601720000   -7.1895110000   -7.1370780000   -7.1184660000   -6.9902450000   -6.7465950000   -6.5748990000   -5.8193670000   -5.5791280000   -4.7767700000   -4.1908500000   -3.5667670000   -3.1719460000   -2.7680190000   -2.5563780000   -0.3729470000   -0.0962160000    1.9040260000    2.7365450000    3.6196350000    4.9637300000    5.3582240000    5.5040930000    6.0933780000    7.1109090000    8.2305440000    8.6457300000    8.9229040000
    3.2079617651  -21.1580890000  -19.9055400000  -19.1700520000  -15.7997200000  -15.6420220000  -15.5358650000  -15.5005850000  -15.4634030000  -15.3936310000  -15.2820680000  -15.2305660000  -15.2142090000  -15.1374440000  -12.5336430000   -9.3675850000   -8.5212710000   -8.1043420000   -7.9187470000   -7.6818650000   -7.4201500000   -7.3599320000   -7.1890610000   -7.1370780000   -7.1186870000   -6.9901750000   -6.7457600000   -6.5738590000   -5.8240610000   -5.5802540000   -4.7693920000   -4.1902150000   -3.5676930000   -3.1706960000   -2.7673750000   -2.5551290000   -0.3804620000   -0.0976690000    1.9033810000    2.7364520000    3.6214450000    4.9908180000    5.3671360000    5.4752140000    6.0901120000    7.1046430000    8.2397820000    8.6504550000    8.9141480000
    3.2197609586  -21.1579770000  -19.9057230000  -19.1700380000  -15.7998170000  -15.6420220000  -15.5359060000  -15.5005850000  -15.4634050000  -15.3936320000  -15.2820680000  -15.2305670000  -15.2142070000  -15.1374460000  -12.5326510000   -9.3683320000   -8.5228890000   -8.1042980000   -7.9186320000   -7.6817310000   -7.4200920000   -7.3597880000   -7.1887890000   -7.1370770000   -7.1188190000   -6.9901330000   -6.7452670000   -6.5732000000   -5.8269150000   -5.5809340000   -4.7648800000   -4.1898970000   -3.5682600000   -3.1699430000   -2.7669720000   -2.5543630000   -0.3849930000   -0.0985390000    1.9029890000    2.7364120000    3.6225230000    5.0084440000    5.3762520000    5.4526010000    6.0883740000    7.1007710000    8.2454830000    8.6537060000    8.9084040000
    3.2315601521  -21.1579400000  -19.9057900000  -19.1700290000  -15.7998500000  -15.6420220000  -15.5359190000  -15.5005850000  -15.4634050000  -15.3936330000  -15.2820680000  -15.2305670000  -15.2142070000  -15.1374460000  -12.5323210000   -9.3685810000   -8.5234290000   -8.1042840000   -7.9185940000   -7.6816870000   -7.4200730000   -7.3597400000   -7.1886980000   -7.1370780000   -7.1188630000   -6.9901190000   -6.7451040000   -6.5729740000   -5.8278730000   -5.5811620000   -4.7633620000   -4.1897980000   -3.5684500000   -3.1696960000   -2.7668380000   -2.5541060000   -0.3865060000   -0.0988370000    1.9028550000    2.7363980000    3.6228840000    5.0145870000    5.3809490000    5.4431010000    6.0878310000    7.0994650000    8.2474070000    8.6548680000    8.9064040000
    4.4795995408  -20.8278010000  -19.5328320000  -19.0188170000  -15.7762210000  -15.5515540000  -15.5406990000  -15.4989900000  -15.3745130000  -15.3339270000  -15.3111570000  -15.2502140000  -15.2106480000  -15.0887600000  -11.8118470000   -9.3604890000   -8.3717470000   -8.0718460000   -7.7235960000   -7.6685480000   -7.5848010000   -7.4962320000   -7.3910190000   -7.1412650000   -7.0398280000   -6.9879860000   -6.9438340000   -6.6265680000   -6.0797960000   -5.7353430000   -4.8788240000   -4.3648190000   -4.0114870000   -3.8651620000   -3.0863360000   -2.1285890000   -1.2221740000   -0.0625440000    0.7909130000    1.5495970000    3.7373740000    4.0039300000    5.0020330000    5.3878630000    5.8572690000    6.6521870000    7.1990590000    7.7047170000    8.4247360000
    4.5048866181  -20.8281620000  -19.5331970000  -19.0190170000  -15.7761850000  -15.5515550000  -15.5406310000  -15.4990900000  -15.3747090000  -15.3339490000  -15.3111640000  -15.2502070000  -15.2106660000  -15.0888740000  -11.8130260000   -9.3595250000   -8.3713280000   -8.0720730000   -7.7301070000   -7.6626420000   -7.5845160000   -7.4956510000   -7.3914920000   -7.1414840000   -7.0400300000   -6.9879350000   -6.9443740000   -6.6259840000   -6.0780150000   -5.7369610000   -4.8777500000   -4.3641250000   -4.0121740000   -3.8628360000   -3.0869030000   -2.1288500000   -1.2242490000   -0.0627680000    0.7912270000    1.5581320000    3.7265940000    4.0083230000    5.0101210000    5.3852940000    5.8540820000    6.6394660000    7.2212310000    7.7015970000    8.4252860000
    4.5301736953  -20.8292550000  -19.5343270000  -19.0196440000  -15.7760780000  -15.5515590000  -15.5404330000  -15.4993900000  -15.3752950000  -15.3340120000  -15.3111810000  -15.2501890000  -15.2107210000  -15.0892160000  -11.8165630000   -9.3566550000   -8.3700580000   -8.0727540000   -7.7446880000   -7.6499710000   -7.5836420000   -7.4938370000   -7.3928530000   -7.1421400000   -7.0406680000   -6.9878100000   -6.9459340000   -6.6242730000   -6.0727560000   -5.7416460000   -4.8746270000   -4.3620750000   -4.0142080000   -3.8559060000   -3.0885410000   -2.1296690000   -1.2305190000   -0.0634090000    0.7925580000    1.5832980000    3.6972680000    4.0190250000    5.0332070000    5.3772080000    5.8457290000    6.6078150000    7.2808160000    7.6923020000    8.4270050000
    4.5556438084  -20.8311030000  -19.5362050000  -19.0206910000  -15.7758980000  -15.5515600000  -15.5401110000  -15.4998920000  -15.3762880000  -15.3341130000  -15.3112060000  -15.2501580000  -15.2108140000  -15.0897850000  -11.8225030000   -9.3518970000   -8.3678810000   -8.0739110000   -7.7622200000   -7.6359640000   -7.5821090000   -7.4905690000   -7.3949520000   -7.1432410000   -7.0418600000   -6.9876660000   -6.9483800000   -6.6215310000   -6.0641830000   -5.7489600000   -4.8696870000   -4.3586620000   -4.0175640000   -3.8443840000   -3.0910240000   -2.1311950000   -1.2411620000   -0.0643680000    0.7961240000    1.6243090000    3.6550540000    4.0316270000    5.0678510000    5.3631960000    5.8357260000    6.5686150000    7.3653640000    7.6768930000    8.4301630000
    4.5809913599  -20.8336530000  -19.5387980000  -19.0221240000  -15.7756470000  -15.5515490000  -15.5396880000  -15.5005840000  -15.3776730000  -15.3342470000  -15.3112260000  -15.2501140000  -15.2109420000  -15.0905630000  -11.8307030000   -9.3454420000   -8.3647490000   -8.0755160000   -7.7802700000   -7.6233290000   -7.5798420000   -7.4857210000   -7.3974500000   -7.1447720000   -7.0437440000   -6.9876550000   -6.9513590000   -6.6179990000   -6.0528770000   -5.7579630000   -4.8634160000   -4.3541910000   -4.0220670000   -3.8286730000   -3.0940050000   -2.1334770000   -1.2563430000   -0.0652820000    0.8031500000    1.6789810000    3.6062910000    4.0427130000    5.1049280000    5.3456170000    5.8291590000    6.5324350000    7.4618640000    7.6560780000    8.4351020000
    4.6062784371  -20.8369220000  -19.5421070000  -19.0239410000  -15.7753240000  -15.5515180000  -15.5391860000  -15.5014570000  -15.3794600000  -15.3344020000  -15.3112370000  -15.2500580000  -15.2111040000  -15.0915370000  -11.8411640000   -9.3374160000   -8.3605670000   -8.0776330000   -7.7981610000   -7.6130670000   -7.5767380000   -7.4792750000   -7.3998900000   -7.1467220000   -7.0465340000   -6.9878450000   -6.9545830000   -6.6138760000   -6.0394940000   -5.7676050000   -4.8562020000   -4.3486510000   -4.0277090000   -3.8090700000   -3.0969000000   -2.1368070000   -1.2761490000   -0.0659570000    0.8153310000    1.7456380000    3.5546140000    4.0508810000    5.1273180000    5.3361450000    5.8316770000    6.5026230000    7.5607780000    7.6330610000    8.4424220000
    4.6315655144  -20.8408740000  -19.5461130000  -19.0261260000  -15.7749280000  -15.5514570000  -15.5386300000  -15.5025020000  -15.3816460000  -15.3345720000  -15.3112270000  -15.2499890000  -15.2112970000  -15.0926960000  -11.8538320000   -9.3279940000   -8.3551900000   -8.0803260000   -7.8154060000   -7.6055940000   -7.5727930000   -7.4717200000   -7.4015470000   -7.1490850000   -7.0504340000   -6.9883480000   -6.9576860000   -6.6093910000   -6.0250110000   -5.7765370000   -4.8484200000   -4.3422410000   -4.0344380000   -3.7860830000   -3.0990270000   -2.1413490000   -1.3008350000   -0.0659810000    0.8338860000    1.8226410000    3.5029180000    4.0557940000    5.1117570000    5.3532080000    5.8474720000    6.4815190000    7.5893880000    7.6754420000    8.4530270000
    4.6568525916  -20.8454980000  -19.5507830000  -19.0286390000  -15.7744600000  -15.5513590000  -15.5380560000  -15.5036990000  -15.3842260000  -15.3347480000  -15.3111880000  -15.2499090000  -15.2115200000  -15.0940200000  -11.8686250000   -9.3173890000   -8.3484500000   -8.0837130000   -7.8316610000   -7.6006920000   -7.5681800000   -7.4642340000   -7.4013350000   -7.1518370000   -7.0555870000   -6.9892280000   -6.9603670000   -6.6047590000   -6.0107660000   -5.7831410000   -4.8403300000   -4.3351120000   -4.0422210000   -3.7604630000   -3.0994890000   -2.1473040000   -1.3305350000   -0.0649560000    0.8597970000    1.9083960000    3.4533580000    4.0575320000    5.0585160000    5.3935300000    5.8791620000    6.4699970000    7.5557750000    7.7710150000    8.4683140000
    4.6821396516  -20.8507910000  -19.5561340000  -19.0315150000  -15.7739200000  -15.5512210000  -15.5375060000  -15.5050210000  -15.3871890000  -15.3349270000  -15.3111160000  -15.2498170000  -15.2117690000  -15.0954880000  -11.8854900000   -9.3058360000   -8.3401510000   -8.0879480000   -7.8466490000   -7.5977970000   -7.5631470000   -7.4584740000   -7.3979630000   -7.1549420000   -7.0620080000   -6.9905110000   -6.9624380000   -6.6001570000   -5.9984080000   -5.7856230000   -4.8320490000   -4.3274220000   -4.0510150000   -3.7332660000   -3.0972160000   -2.1548270000   -1.3652730000   -0.0624990000    0.8937080000    2.0013940000    3.4076710000    4.0563170000    4.9832530000    5.4397850000    5.9276010000    6.4686370000    7.5157810000    7.8599020000    8.4902140000
    4.7076698793  -20.8568140000  -19.5622100000  -19.0347540000  -15.7733030000  -15.5510400000  -15.5370280000  -15.5064420000  -15.3905440000  -15.3351070000  -15.3110040000  -15.2497130000  -15.2120430000  -15.0970950000  -11.9045080000   -9.2934620000   -8.3299810000   -8.0932650000   -7.8602570000   -7.5963360000   -7.5578170000   -7.4555390000   -7.3907260000   -7.1583710000   -7.0696200000   -6.9922200000   -6.9638400000   -6.5956620000   -5.9895100000   -5.7822790000   -4.8234670000   -4.3192450000   -4.0608550000   -3.7055650000   -3.0908740000   -2.1641120000   -1.4053450000   -0.0582350000    0.9364050000    2.1011540000    3.3669710000    4.0523100000    4.8953480000    5.4821560000    5.9922730000    6.4783290000    7.4717550000    7.9361150000    8.5215750000
    4.7329569047  -20.8633900000  -19.5688410000  -19.0382400000  -15.7726190000  -15.5508210000  -15.5367010000  -15.5078750000  -15.3941950000  -15.3352880000  -15.3108510000  -15.2496000000  -15.2123330000  -15.0987830000  -11.9252140000   -9.2807530000   -8.3179330000   -8.0997190000   -7.8720460000   -7.5959250000   -7.5524160000   -7.4551440000   -7.3805990000   -7.1619470000   -7.0779600000   -6.9943330000   -6.9645680000   -6.5914150000   -5.9852560000   -5.7722880000   -4.8145840000   -4.3108980000   -4.0714450000   -3.6794380000   -3.0792610000   -2.1749670000   -1.4497090000   -0.0519830000    0.9871550000    2.2042380000    3.3334440000    4.0457540000    4.8021030000    5.5161950000    6.0682370000    6.5000940000    7.4256460000    7.9938730000    8.5640210000
