    2.4059972777  -20.6253590000  -19.4069500000  -18.7379150000  -14.9484510000  -14.8775620000  -14.8386500000  -14.8165010000  -14.8014930000  -14.7630180000  -14.7110640000  -14.6909630000  -14.6233890000  -14.3925670000  -11.2231890000   -8.4658800000   -8.2201200000   -7.9688840000   -7.4516700000   -7.3869040000   -7.2635530000   -7.0833220000   -6.9620910000   -6.9018690000   -6.8522040000   -6.7954730000   -6.4554740000   -6.1702100000   -5.6691580000   -5.5356780000   -4.5049830000   -4.2414270000   -3.6284840000   -2.9394550000   -2.6007720000   -2.2920950000   -0.0988840000    0.9753520000    2.5583510000    3.2463890000    3.8257620000    4.7030520000    5.2269950000    5.7494090000    6.0728450000    6.8775370000    7.6003910000    8.4045140000    8.6411820000
    2.4283120728  -20.6243060000  -19.4036870000  -18.7428480000  -14.9468290000  -14.8769150000  -14.8385800000  -14.8168610000  -14.8018150000  -14.7631080000  -14.7105210000  -14.6909150000  -14.6236360000  -14.3974370000  -11.2234330000   -8.4604720000   -8.2182350000   -7.9620870000   -7.4522470000   -7.3960190000   -7.2629160000   -7.0789190000   -6.9597330000   -6.8996150000   -6.8497180000   -6.7937490000   -6.4534760000   -6.1745590000   -5.6802070000   -5.5299120000   -4.5171740000   -4.2329700000   -3.6301610000   -2.9274970000   -2.6007130000   -2.2984520000   -0.1120350000    0.9612370000    2.4824720000    3.2805420000    3.8884820000    4.7231510000    5.2274170000    5.7548960000    6.0850840000    6.8606200000    7.6283080000    8.4258870000    8.6421590000
    2.4507522174  -20.6230870000  -19.3998670000  -18.7486250000  -14.9449610000  -14.8761240000  -14.8385030000  -14.8173010000  -14.8021480000  -14.7631320000  -14.7100310000  -14.6907990000  -14.6239390000  -14.4030950000  -11.2237210000   -8.4548400000   -8.2152170000   -7.9542900000   -7.4536270000   -7.4048910000   -7.2624780000   -7.0742520000   -6.9574240000   -6.8974930000   -6.8470890000   -6.7911320000   -6.4514810000   -6.1795020000   -5.6917840000   -5.5237440000   -4.5304430000   -4.2237040000   -3.6324750000   -2.9135950000   -2.6031640000   -2.3035170000   -0.1271700000    0.9440300000    2.4093990000    3.3095920000    3.9550410000    4.7472430000    5.2303620000    5.7624680000    6.0976670000    6.8430360000    7.6611610000    8.4454050000    8.6459530000
    2.4731923620  -20.6217250000  -19.3954590000  -18.7551860000  -14.9428850000  -14.8751780000  -14.8384240000  -14.8178190000  -14.8024670000  -14.7630660000  -14.7096480000  -14.6905940000  -14.6243010000  -14.4094560000  -11.2240280000   -8.4493650000   -8.2107490000   -7.9456450000   -7.4563260000   -7.4126540000   -7.2622880000   -7.0694930000   -6.9552720000   -6.8956660000   -6.8444640000   -6.7875090000   -6.4497190000   -6.1848940000   -5.7034240000   -5.5172350000   -4.5443260000   -4.2139020000   -3.6354550000   -2.8981260000   -2.6092070000   -2.3060260000   -0.1439890000    0.9236960000    2.3402560000    3.3347970000    4.0216170000    4.7755440000    5.2367190000    5.7721220000    6.1103320000    6.8258120000    7.6985420000    8.4610200000    8.6527400000
    2.4955071571  -20.6202480000  -19.3905790000  -18.7624700000  -14.9406530000  -14.8740720000  -14.8383470000  -14.8184080000  -14.8027460000  -14.7628940000  -14.7094190000  -14.6902870000  -14.6247290000  -14.4164120000  -11.2243630000   -8.4444220000   -8.2045680000   -7.9363390000   -7.4608130000   -7.4185330000   -7.2623830000   -7.0648320000   -6.9533540000   -6.8942000000   -6.8419190000   -6.7829370000   -6.4484600000   -6.1905870000   -5.7146700000   -5.5104280000   -4.5583650000   -4.2038280000   -3.6390520000   -2.8816990000   -2.6195700000   -2.3049200000   -0.1622120000    0.9003090000    2.2759310000    3.3571740000    4.0847000000    4.8081520000    5.2470790000    5.7837550000    6.1230980000    6.8098670000    7.7398310000    8.4717440000    8.6612940000
    2.5179473017  -20.6186660000  -19.3851610000  -18.7704510000  -14.9382800000  -14.8727800000  -14.8382780000  -14.8190630000  -14.8029650000  -14.7626010000  -14.7093700000  -14.6898730000  -14.6252370000  -14.4239580000  -11.2247100000   -8.4402570000   -8.1963610000   -7.9264040000   -7.4672080000   -7.4223170000   -7.2627900000   -7.0604210000   -6.9516820000   -6.8930060000   -6.8393890000   -6.7775390000   -6.4479790000   -6.1965130000   -5.7252720000   -5.5032340000   -4.5723600000   -4.1935600000   -3.6432240000   -2.8649940000   -2.6344290000   -2.2994930000   -0.1818310000    0.8736570000    2.2161020000    3.3777800000    4.1424560000    4.8454920000    5.2619850000    5.7975590000    6.1365410000    6.7957300000    7.7850560000    8.4779810000    8.6692950000
    2.5402620968  -20.6169900000  -19.3793010000  -18.7789930000  -14.9358390000  -14.8713040000  -14.8382250000  -14.8197590000  -14.8030970000  -14.7621850000  -14.7095110000  -14.6893660000  -14.6258300000  -14.4319270000  -11.2250750000   -8.4371290000   -8.1860780000   -7.9160990000   -7.4749310000   -7.4242950000   -7.2635250000   -7.0565870000   -6.9502690000   -6.8919060000   -6.8368030000   -6.7716520000   -6.4485780000   -6.2024810000   -5.7347730000   -5.4957230000   -4.5858180000   -4.1833820000   -3.6477840000   -2.8497400000   -2.6525010000   -2.2896440000   -0.2024920000    0.8441480000    2.1616860000    3.3969230000    4.1925270000    4.8865810000    5.2812550000    5.8137550000    6.1510860000    6.7840780000    7.8331850000    8.4806350000    8.6737610000
    2.5627022414  -20.6152540000  -19.3729760000  -18.7881520000  -14.9333510000  -14.8696200000  -14.8381940000  -14.8204810000  -14.8031160000  -14.7616420000  -14.7098390000  -14.6887840000  -14.6265290000  -14.4403150000  -11.2254460000   -8.4351110000   -8.1735790000   -7.9054700000   -7.4833490000   -7.4250500000   -7.2646080000   -7.0536580000   -6.9490310000   -6.8906010000   -6.8340210000   -6.7655230000   -6.4505410000   -6.2084580000   -5.7429800000   -5.4878120000   -4.5985820000   -4.1733350000   -3.6525920000   -2.8387260000   -2.6710070000   -2.2755430000   -0.2242660000    0.8117100000    2.1121870000    3.4151580000    4.2347890000    4.9304690000    5.3044550000    5.8335020000    6.1676620000    6.7750960000    7.8840410000    8.4807700000    8.6725830000
    2.5850170365  -20.6134700000  -19.3662930000  -18.7977090000  -14.9308940000  -14.8677440000  -14.8381960000  -14.8211940000  -14.8029960000  -14.7609830000  -14.7103300000  -14.6881670000  -14.6273410000  -14.4489260000  -11.2258220000   -8.4342300000   -8.1591040000   -7.8948100000   -7.4917810000   -7.4250160000   -7.2660310000   -7.0521120000   -6.9478220000   -6.8887960000   -6.8309850000   -6.7595020000   -6.4540640000   -6.2142990000   -5.7495750000   -5.4796040000   -4.6102250000   -4.1636640000   -3.6573580000   -2.8371960000   -2.6843460000   -2.2578820000   -0.2467780000    0.7770950000    2.0681280000    3.4324820000    4.2690690000    4.9745700000    5.3298690000    5.8583570000    6.1867660000    6.7690130000    7.9362420000    8.4792250000    8.6652110000
    2.6074572439  -20.6116620000  -19.3592400000  -18.8077240000  -14.9284900000  -14.8656640000  -14.8382400000  -14.8218780000  -14.8027030000  -14.7602130000  -14.7109590000  -14.6875440000  -14.6282950000  -14.4577490000  -11.2262010000   -8.4343860000   -8.1426940000   -7.8841950000   -7.4999060000   -7.4244680000   -7.2678010000   -7.0524050000   -6.9463790000   -6.8862130000   -6.8276010000   -6.7537550000   -6.4593230000   -6.2200330000   -5.7544940000   -5.4710430000   -4.6206270000   -4.1543790000   -3.6618730000   -2.8505030000   -2.6869190000   -2.2370920000   -0.2701650000    0.7404210000    2.0288600000    3.4491870000    4.2967570000    5.0170250000    5.3553350000    5.8911390000    6.2091470000    6.7656920000    7.9892760000    8.4765520000    8.6527250000
    2.6298973885  -20.6098510000  -19.3519020000  -18.8180290000  -14.9261970000  -14.8634130000  -14.8383340000  -14.8225040000  -14.8022010000  -14.7593520000  -14.7116860000  -14.6869600000  -14.6294070000  -14.4666230000  -11.2265640000   -8.4354370000   -8.1247000000   -7.8738930000   -7.5073950000   -7.4235510000   -7.2698920000   -7.0549380000   -6.9444430000   -6.8827130000   -6.8238420000   -6.7484920000   -6.4663260000   -6.2256100000   -5.7576520000   -5.4622350000   -4.6295050000   -4.1456340000   -3.6658010000   -2.8787040000   -2.6782340000   -2.2138900000   -0.2941760000    0.7025120000    1.9943930000    3.4652390000    4.3190200000    5.0556030000    5.3776460000    5.9343610000    6.2350330000    6.7649890000    8.0414180000    8.4731850000    8.6376590000
    2.6522121836  -20.6080720000  -19.3443730000  -18.8284390000  -14.9240640000  -14.8610420000  -14.8384820000  -14.8230490000  -14.8014500000  -14.7584320000  -14.7124630000  -14.6864560000  -14.6306870000  -14.4753770000  -11.2269090000   -8.4371910000   -8.1055490000   -7.8641830000   -7.5140110000   -7.4223470000   -7.2722640000   -7.0598590000   -6.9418580000   -6.8783080000   -6.8196940000   -6.7438570000   -6.4749370000   -6.2310080000   -5.7591110000   -5.4533180000   -4.6366580000   -4.1375470000   -3.6688150000   -2.9170680000   -2.6625220000   -2.1890020000   -0.3185540000    0.6642810000    1.9645530000    3.4805700000    4.3371290000    5.0888400000    5.3941750000    5.9891710000    6.2645320000    6.7665630000    8.0904670000    8.4698400000    8.6231770000
    2.6746523282  -20.6063220000  -19.3366600000  -18.8389570000  -14.9220960000  -14.8585820000  -14.8386890000  -14.8235040000  -14.8003980000  -14.7574740000  -14.7132490000  -14.6860640000  -14.6321660000  -14.4839830000  -11.2272450000   -8.4394820000   -8.0853600000   -7.8551940000   -7.5196850000   -7.4208650000   -7.2749060000   -7.0671480000   -6.9385820000   -6.8730520000   -6.8150700000   -6.7398740000   -6.4850710000   -6.2362890000   -5.7590460000   -5.4443090000   -4.6420590000   -4.1300780000   -3.6706180000   -2.9620320000   -2.6432700000   -2.1627070000   -0.3434220000    0.6260220000    1.9386160000    3.4953350000    4.3524540000    5.1164420000    5.4040710000    6.0553050000    6.2983710000    6.7701110000    8.1343320000    8.4676770000    8.6122090000
    2.6969671233  -20.6046530000  -19.3289850000  -18.8493660000  -14.9203350000  -14.8561290000  -14.8389460000  -14.8238640000  -14.7990080000  -14.7565320000  -14.7139800000  -14.6858300000  -14.6338430000  -14.4922220000  -11.2275630000   -8.4421100000   -8.0646970000   -7.8472640000   -7.5242590000   -7.4191220000   -7.2777470000   -7.0764320000   -6.9347800000   -6.8672050000   -6.8099740000   -6.7366280000   -6.4963550000   -6.2413960000   -5.7576980000   -5.4354490000   -4.6456120000   -4.1233480000   -3.6708530000   -3.0106400000   -2.6228450000   -2.1358300000   -0.3683230000    0.5888760000    1.9164740000    3.5093190000    4.3657160000    5.1378130000    5.4079800000    6.1283450000    6.3371590000    6.7753360000    8.1694190000    8.4683890000    8.6075900000
    2.7194072679  -20.6030640000  -19.3213100000  -18.8596300000  -14.9187690000  -14.8537340000  -14.8392460000  -14.8241390000  -14.7972290000  -14.7556490000  -14.7145940000  -14.6857930000  -14.6357300000  -14.5000560000  -11.2278570000   -8.4449400000   -8.0436620000   -7.8405350000   -7.5277350000   -7.4170830000   -7.2807690000   -7.0873800000   -6.9306050000   -6.8609670000   -6.8043070000   -6.7340920000   -6.5085990000   -6.2463490000   -5.7553350000   -5.4267940000   -4.6474010000   -4.1172900000   -3.6691860000   -3.0618450000   -2.6022570000   -2.1086050000   -0.3932730000    0.5531410000    1.8975100000    3.5226170000    4.3776970000    5.1531030000    5.4078650000    6.2027400000    6.3835540000    6.7823140000    8.1935980000    8.4728920000    8.6119390000
    2.7417220630  -20.6016050000  -19.3138780000  -18.8695030000  -14.9174150000  -14.8515010000  -14.8395710000  -14.8243400000  -14.7950650000  -14.7549000000  -14.7150090000  -14.6859960000  -14.6377850000  -14.5072800000  -11.2281280000   -8.4478010000   -8.0228210000   -7.8352870000   -7.5300800000   -7.4147520000   -7.2838880000   -7.0993760000   -6.9263080000   -6.8547040000   -6.7981110000   -6.7322820000   -6.5213150000   -6.2510500000   -5.7522920000   -5.4186070000   -4.6475390000   -4.1119680000   -3.6653060000   -3.1139540000   -2.5825380000   -2.0818900000   -0.4176750000    0.5198480000    1.8815590000    3.5349970000    4.3886310000    5.1622250000    5.4058620000    6.2698280000    6.4396570000    6.7914990000    8.2065570000    8.4793410000    8.6276100000
    2.7641622076  -20.6002450000  -19.3067120000  -18.8788760000  -14.9162520000  -14.8494720000  -14.8399020000  -14.8244880000  -14.7925050000  -14.7543490000  -14.7151440000  -14.6864900000  -14.6399840000  -14.5138640000  -11.2283650000   -8.4506040000   -8.0022690000   -7.8316170000   -7.5313930000   -7.4120950000   -7.2870790000   -7.1120270000   -6.9220230000   -6.8486260000   -6.7913540000   -6.7311400000   -6.5342690000   -6.2554750000   -5.7488390000   -5.4109600000   -4.6462550000   -4.1072990000   -3.6588560000   -3.1665890000   -2.5640150000   -2.0559730000   -0.4413860000    0.4891910000    1.8681280000    3.5465080000    4.3988340000    5.1657010000    5.4037330000    6.3252610000    6.5049230000    6.8046170000    8.2113900000    8.4841920000    8.6556730000
    2.7866023522  -20.5990260000  -19.3000050000  -18.8875330000  -14.9152790000  -14.8477090000  -14.8402180000  -14.8245990000  -14.7896210000  -14.7540720000  -14.7149120000  -14.6873210000  -14.6422350000  -14.5196760000  -11.2285750000   -8.4532250000   -7.9824650000   -7.8296530000   -7.5318000000   -7.4091460000   -7.2902610000   -7.1247210000   -6.9179390000   -6.8430050000   -6.7841920000   -6.7306220000   -6.5469890000   -6.2595250000   -5.7452800000   -5.4040540000   -4.6438630000   -4.1032960000   -3.6495810000   -3.2185940000   -2.5472240000   -2.0316230000   -0.4637590000    0.4618440000    1.8570260000    3.5569320000    4.4082330000    5.1643640000    5.4025040000    6.3693790000    6.5702260000    6.8250590000    8.2122040000    8.4850700000    8.6939650000
    2.8089171473  -20.5979930000  -19.2939850000  -18.8952690000  -14.9144880000  -14.8462490000  -14.8404970000  -14.8246870000  -14.7865370000  -14.7541240000  -14.7142560000  -14.6885160000  -14.6444180000  -14.5246230000  -11.2287530000   -8.4555690000   -7.9638710000   -7.8293910000   -7.5315060000   -7.4059930000   -7.2933400000   -7.1368270000   -6.9142180000   -6.8380380000   -6.7768980000   -6.7306470000   -6.5589850000   -6.2630970000   -5.7418820000   -5.3980550000   -4.6407750000   -4.0999520000   -3.6373690000   -3.2688310000   -2.5325940000   -2.0096080000   -0.4841200000    0.4383110000    1.8480650000    3.5660700000    4.4166870000    5.1596250000    5.4023870000    6.4050980000    6.6230160000    6.8571560000    8.2126130000    8.4815800000    8.7383060000
    2.8313573547  -20.5971270000  -19.2887400000  -18.9019600000  -14.9138570000  -14.8450870000  -14.8407200000  -14.8247590000  -14.7833740000  -14.7545200000  -14.7131490000  -14.6900910000  -14.6464290000  -14.5287130000  -11.2288970000   -8.4575880000   -7.9466940000   -7.8307010000   -7.5307580000   -7.4027450000   -7.2962510000   -7.1479030000   -6.9109470000   -6.8337860000   -6.7697250000   -6.7311150000   -6.5699340000   -6.2661540000   -5.7388140000   -5.3930010000   -4.6373910000   -4.0972060000   -3.6220520000   -3.3169380000   -2.5202200000   -1.9903330000   -0.5020610000    0.4186280000    1.8409420000    3.5738760000    4.4240980000    5.1530180000    5.4031280000    6.4348360000    6.6568770000    6.9017340000    8.2149350000    8.4741260000    8.7852310000
    2.8536721498  -20.5964360000  -19.2844710000  -18.9073610000  -14.9133830000  -14.8442390000  -14.8408710000  -14.8248170000  -14.7803750000  -14.7552040000  -14.7116590000  -14.6919640000  -14.6481210000  -14.5318800000  -11.2290160000   -8.4592050000   -7.9316560000   -7.8332600000   -7.5298270000   -7.3996730000   -7.2988250000   -7.1572520000   -6.9082790000   -6.8303800000   -6.7631770000   -6.7319010000   -6.5792240000   -6.2685930000   -5.7362780000   -5.3890260000   -4.6341930000   -4.0950820000   -3.6041120000   -3.3612200000   -2.5104370000   -1.9746370000   -0.5167670000    0.4032130000    1.8355790000    3.5801140000    4.4301680000    5.1461590000    5.4042970000    6.4588620000    6.6740790000    6.9504460000    8.2199540000    8.4637410000    8.8304180000
    2.8761122944  -20.5959390000  -19.2812890000  -18.9113690000  -14.9130490000  -14.8436790000  -14.8409450000  -14.8248620000  -14.7777820000  -14.7560390000  -14.7099440000  -14.6939730000  -14.6494090000  -14.5341520000  -11.2291050000   -8.4603980000   -7.9193530000   -7.8364890000   -7.5289510000   -7.3970650000   -7.3009110000   -7.1644390000   -6.9062830000   -6.8278600000   -6.7577010000   -6.7328480000   -6.5864370000   -6.2703850000   -5.7343700000   -5.3861400000   -4.6315550000   -4.0935540000   -3.5844910000   -3.4003180000   -2.5033020000   -1.9628990000   -0.5278220000    0.3920360000    1.8318070000    3.5847070000    4.4347230000    5.1402650000    5.4054660000    6.4771090000    6.6814730000    6.9932530000    8.2269450000    8.4522160000    8.8699980000
    2.8984270895  -20.5956450000  -19.2793510000  -18.9138290000  -14.9128530000  -14.8433790000  -14.8409640000  -14.8248910000  -14.7759740000  -14.7567590000  -14.7084110000  -14.6956920000  -14.6502040000  -14.5355060000  -11.2291610000   -8.4611200000   -7.9110520000   -7.8393330000   -7.5283420000   -7.3953070000   -7.3022780000   -7.1689330000   -6.9050600000   -6.8263210000   -6.7539680000   -6.7336910000   -6.5909970000   -6.2714720000   -5.7331970000   -5.3844060000   -4.6298370000   -4.0926390000   -3.5667350000   -3.4299330000   -2.4989980000   -1.9557020000   -0.5346290000    0.3853270000    1.8295750000    3.5874860000    4.4375240000    5.1363560000    5.4062910000    6.4885700000    6.6839660000    7.0218010000    8.2333790000    8.4427910000    8.8979440000
    2.9208672341  -20.5955290000  -19.2786780000  -18.9146580000  -14.9127880000  -14.8432850000  -14.8409640000  -14.8249000000  -14.7753070000  -14.7570540000  -14.7077360000  -14.6964310000  -14.6504740000  -14.5359590000  -11.2291750000   -8.4613650000   -7.9080290000   -7.8405160000   -7.5281220000   -7.3946780000   -7.3027610000   -7.1704790000   -6.9046430000   -6.8257970000   -6.7526000000   -6.7340520000   -6.5925760000   -6.2718400000   -5.7327980000   -5.3838210000   -4.6292350000   -4.0923300000   -3.5585820000   -3.4421030000   -2.4975420000   -1.9532510000   -0.5369530000    0.3830730000    1.8288360000    3.5884340000    4.4384900000    5.1349790000    5.4065870000    6.4925320000    6.6844940000    7.0318880000    8.2360880000    8.4390420000    8.9083720000
    3.8599935764  -20.4798060000  -19.2644830000  -18.9511610000  -14.9839340000  -14.9230470000  -14.8356050000  -14.8070610000  -14.7809340000  -14.7706650000  -14.7150680000  -14.6916110000  -14.6200220000  -14.4905390000  -11.7450660000   -8.7123620000   -7.9696390000   -7.6629090000   -7.4714520000   -7.3837470000   -7.2945220000   -7.1475010000   -6.9951760000   -6.9666780000   -6.8201750000   -6.7213620000   -6.3667930000   -6.1658190000   -5.7905760000   -5.1797270000   -4.5017230000   -3.9888790000   -3.7840210000   -3.2680730000   -1.9964300000   -0.9827970000   -0.6666660000    1.3759000000    1.7559070000    2.5797210000    3.1988550000    3.5163730000    5.0734940000    5.9754510000    7.6294310000    8.4855900000    8.6750920000    9.0253880000    9.2506800000
    3.8845600502  -20.4800150000  -19.2649710000  -18.9505850000  -14.9838920000  -14.9229140000  -14.8356270000  -14.8070780000  -14.7809120000  -14.7706850000  -14.7150660000  -14.6916000000  -14.6202160000  -14.4902520000  -11.7444270000   -8.7116420000   -7.9701990000   -7.6637610000   -7.4709570000   -7.3840630000   -7.2949010000   -7.1473370000   -6.9951260000   -6.9677120000   -6.8200930000   -6.7194310000   -6.3659020000   -6.1665260000   -5.7920110000   -5.1782090000   -4.5026100000   -3.9901550000   -3.7838820000   -3.2665290000   -1.9975950000   -0.9877890000   -0.6638860000    1.3731670000    1.7600010000    2.5775270000    3.1985810000    3.5240350000    5.0724420000    5.9763470000    7.6240280000    8.4652310000    8.6822200000    9.0162560000    9.2573300000
    3.9091265641  -20.4806600000  -19.2663970000  -18.9488760000  -14.9837670000  -14.9225200000  -14.8356920000  -14.8071300000  -14.7808450000  -14.7707430000  -14.7150580000  -14.6915660000  -14.6207910000  -14.4893970000  -11.7424960000   -8.7094890000   -7.9718700000   -7.6663020000   -7.4694770000   -7.3850100000   -7.2959990000   -7.1468440000   -6.9951610000   -6.9704510000   -6.8199710000   -6.7137870000   -6.3632390000   -6.1685940000   -5.7962400000   -5.1737660000   -4.5052020000   -3.9939640000   -3.7835040000   -3.2619030000   -2.0010860000   -1.0022410000   -0.6560290000    1.3654080000    1.7718500000    2.5710980000    3.1985630000    3.5460490000    5.0693380000    5.9790340000    7.6080040000    8.4135380000    8.6950290000    8.9929800000    9.2736100000
    3.9336929718  -20.4817140000  -19.2687130000  -18.9460590000  -14.9835580000  -14.9218650000  -14.8358000000  -14.8072160000  -14.7807360000  -14.7708370000  -14.7150450000  -14.6915140000  -14.6217200000  -14.4879970000  -11.7392870000   -8.7059280000   -7.9746240000   -7.6704900000   -7.4670350000   -7.3865760000   -7.2977080000   -7.1460170000   -6.9959290000   -6.9738240000   -6.8200790000   -6.7048790000   -6.3588330000   -6.1718620000   -5.8030570000   -5.1666960000   -4.5093160000   -4.0002370000   -3.7829940000   -3.2542070000   -2.0068820000   -1.0248770000   -0.6442890000    1.3535530000    1.7903560000    2.5608320000    3.2006930000    3.5800330000    5.0641940000    5.9834650000    7.5818750000    8.3438480000    8.7024320000    8.9632530000    9.2926900000
    3.9582594856  -20.4832160000  -19.2719000000  -18.9422500000  -14.9832680000  -14.9209600000  -14.8359500000  -14.8073330000  -14.7805910000  -14.7709690000  -14.7150240000  -14.6914460000  -14.6229640000  -14.4860930000  -11.7348130000   -8.7009980000   -7.9784190000   -7.6762470000   -7.4636860000   -7.3887270000   -7.2998690000   -7.1448570000   -6.9985260000   -6.9762330000   -6.8206720000   -6.6934130000   -6.3527650000   -6.1760560000   -5.8121470000   -5.1574740000   -4.5146610000   -4.0088540000   -3.7825320000   -3.2434760000   -2.0149750000   -1.0542380000   -0.6300150000    1.3388030000    1.8140590000    2.5474430000    3.2068640000    3.6232100000    5.0570690000    5.9895580000    7.5463900000    8.2640670000    8.6999340000    8.9329740000    9.3088240000
    3.9828259352  -20.4851070000  -19.2758080000  -18.9374690000  -14.9829000000  -14.9198130000  -14.8361390000  -14.8074810000  -14.7804160000  -14.7711330000  -14.7149920000  -14.6913680000  -14.6244680000  -14.4837270000  -11.7290770000   -8.6947560000   -7.9832020000   -7.6834510000   -7.4595440000   -7.3913780000   -7.3023050000   -7.1433630000   -7.0035110000   -6.9766760000   -6.8218890000   -6.6802520000   -6.3452170000   -6.1807530000   -5.8231230000   -5.1466750000   -4.5208660000   -4.0196090000   -3.7823300000   -3.2297570000   -2.0253190000   -1.0890340000   -0.6143010000    1.3222950000    1.8415970000    2.5318980000    3.2183910000    3.6731590000    5.0481350000    5.9971780000    7.5025030000    8.1790720000    8.6874930000    8.9048710000    9.3180230000
    4.0073924491  -20.4874090000  -19.2803910000  -18.9318670000  -14.9824540000  -14.9184370000  -14.8363660000  -14.8076560000  -14.7802200000  -14.7713270000  -14.7149490000  -14.6912880000  -14.6261760000  -14.4809530000  -11.7221030000   -8.6872750000   -7.9889170000   -7.6919370000   -7.4548100000   -7.3943540000   -7.3048440000   -7.1415470000   -7.0101780000   -6.9755400000   -6.8237730000   -6.6662890000   -6.3365490000   -6.1853570000   -5.8355770000   -5.1349540000   -4.5275090000   -4.0322370000   -3.7826220000   -3.2131590000   -2.0378680000   -1.1282450000   -0.5979580000    1.3048770000    1.8716490000    2.5153350000    3.2358970000    3.7277950000    5.0376070000    6.0061080000    7.4511530000    8.0923180000    8.6673770000    8.8789270000    9.3176860000
    4.0319589630  -20.4900870000  -19.2855020000  -18.9255090000  -14.9819320000  -14.9168490000  -14.8366290000  -14.8078560000  -14.7800150000  -14.7715420000  -14.7148900000  -14.6912110000  -14.6280220000  -14.4778240000  -11.7139010000   -8.6786410000   -7.9955050000   -7.7015010000   -7.4498420000   -7.3973170000   -7.3073450000   -7.1394280000   -7.0175740000   -6.9735720000   -6.8263130000   -6.6523380000   -6.3274180000   -6.1890270000   -5.8490890000   -5.1229790000   -4.5341380000   -4.0464010000   -3.7836030000   -3.1938300000   -2.0525630000   -1.1710980000   -0.5814970000    1.2872180000    1.9031080000    2.4990360000    3.2595020000    3.7853700000    5.0259390000    6.0159880000    7.3932950000    8.0066430000    8.6427920000    8.8536490000    9.3065400000
    4.0565254125  -20.4931700000  -19.2910830000  -18.9185550000  -14.9813400000  -14.9150650000  -14.8369240000  -14.8080800000  -14.7798180000  -14.7717710000  -14.7148150000  -14.6911460000  -14.6299470000  -14.4743960000  -11.7044980000   -8.6689580000   -8.0029120000   -7.7119130000   -7.4452610000   -7.3996550000   -7.3097130000   -7.1370340000   -7.0250790000   -6.9712660000   -6.8294750000   -6.6390730000   -6.3188780000   -6.1906360000   -5.8632440000   -5.1114390000   -4.5402960000   -4.0617370000   -3.7854080000   -3.1719910000   -2.0693180000   -1.2170020000   -0.5652220000    1.2697550000    1.9349240000    2.4843030000    3.2889640000    3.8443030000    5.0137080000    6.0263600000    7.3297330000    7.9244030000    8.6164380000    8.8274390000    9.2844110000
    4.0810918845  -20.4966090000  -19.2970130000  -18.9110810000  -14.9806800000  -14.9131090000  -14.8372470000  -14.8083230000  -14.7796480000  -14.7719990000  -14.7147220000  -14.6911010000  -14.6318910000  -14.4707190000  -11.6939270000   -8.6583410000   -8.0110860000   -7.7229300000   -7.4420230000   -7.4004030000   -7.3118940000   -7.1344040000   -7.0323210000   -6.9689110000   -6.8332250000   -6.6269870000   -6.3123200000   -6.1888740000   -5.8776210000   -5.1009790000   -4.5455320000   -4.0778540000   -3.7880800000   -3.1479140000   -2.0880440000   -1.2654810000   -0.5493100000    1.2527730000    1.9661240000    2.4724580000    3.3238670000    3.9030300000    5.0018280000    6.0366150000    7.2612030000    7.8476260000    8.5900740000    8.7991770000    9.2519530000
    4.1056583340  -20.5003750000  -19.3031720000  -18.9031610000  -14.9799530000  -14.9110010000  -14.8375910000  -14.8085830000  -14.7795290000  -14.7722070000  -14.7146080000  -14.6910830000  -14.6337890000  -14.4668400000  -11.6822130000   -8.6469190000   -8.0199780000   -7.7343080000   -7.4411140000   -7.3985530000   -7.3138710000   -7.1315870000   -7.0390570000   -6.9666840000   -6.8375360000   -6.6163840000   -6.3090390000   -6.1827350000   -5.8917780000   -5.0922030000   -4.5494200000   -4.0943730000   -3.7915610000   -3.1219320000   -2.1086220000   -1.3161190000   -0.5338100000    1.2365250000    1.9958290000    2.4647910000    3.3636780000    3.9599670000    4.9915650000    6.0460710000    7.1883850000    7.7779660000    8.5644830000    8.7684110000    9.2103630000
    4.1302248479  -20.5044680000  -19.3095020000  -18.8948800000  -14.9791640000  -14.9087700000  -14.8379510000  -14.8088590000  -14.7794910000  -14.7723730000  -14.7144740000  -14.6910970000  -14.6355960000  -14.4628030000  -11.6693900000   -8.6348350000   -8.0295450000   -7.7458220000   -7.4427180000   -7.3939010000   -7.3156470000   -7.1286490000   -7.0450960000   -6.9646980000   -6.8423830000   -6.6073960000   -6.3095700000   -6.1721870000   -5.9052270000   -5.0856630000   -4.5515710000   -4.1109530000   -3.7957080000   -3.0944300000   -2.1309210000   -1.3685490000   -0.5187240000    1.2211180000    2.0231390000    2.4624900000    3.4077840000    4.0133180000    4.9845090000    6.0539560000    7.1119350000    7.7165850000    8.5395600000    8.7350720000    9.1612670000
