    1.8064215255  -18.4940260000  -14.9575470000  -14.0282520000  -14.0282470000  -13.9347970000  -13.7763920000  -12.3049800000   -7.6125900000   -6.1523400000   -5.9955500000   -5.6590110000   -5.4731360000   -5.1219580000   -4.5431350000   -3.7228240000   -3.6533480000   -2.4749960000   -2.2501910000    2.7726000000    4.3991900000    6.3118120000    7.2479240000    9.6247790000   10.7911730000   11.8513580000   12.4367620000   13.6391470000   14.1547060000   19.2487070000   21.1102780000   23.9964790000   24.3185990000   24.7389540000   24.9420080000   25.5493140000   26.6878770000   28.1160220000   29.2741650000   29.4739540000   30.7300370000   30.9588170000   31.4751540000   31.9184780000   32.4462450000   32.9347560000   32.9853220000   34.2698920000   34.3750030000
    1.8309980788  -18.4910510000  -14.9554200000  -14.0294910000  -14.0262780000  -13.9307400000  -13.7769000000  -12.2989550000   -7.6258760000   -6.1416860000   -5.9941580000   -5.6505410000   -5.4840330000   -5.1299780000   -4.5477880000   -3.7141670000   -3.6518310000   -2.4759460000   -2.2660750000    2.7330480000    4.3813500000    6.3185200000    7.2217080000    9.6501500000   10.7793150000   11.8473670000   12.4548630000   13.7090920000   14.1523460000   19.1913270000   21.0730570000   24.1461540000   24.3728110000   24.8352010000   24.9224560000   25.5857110000   26.6556560000   27.9402590000   29.0919080000   29.7534320000   31.0428050000   31.3035190000   31.7524570000   31.8553180000   32.4980400000   32.8221250000   32.9527400000   34.1659010000   34.2929910000
    1.8555746320  -18.4887480000  -14.9537600000  -14.0304660000  -14.0247490000  -13.9274500000  -13.7773670000  -12.2942240000   -7.6364540000   -6.1328170000   -5.9929580000   -5.6435440000   -5.4935130000   -5.1362270000   -4.5515910000   -3.7069010000   -3.6509920000   -2.4765870000   -2.2783070000    2.7020450000    4.3672240000    6.3234130000    7.2012320000    9.6700330000   10.7696870000   11.8422450000   12.4719090000   13.7654460000   14.1500120000   19.1456520000   21.0429200000   24.2663870000   24.4036360000   24.9068010000   24.9308840000   25.6278630000   26.6296590000   27.7793750000   28.9401150000   30.0391880000   31.3296440000   31.6285780000   31.7498460000   31.9948360000   32.5618350000   32.7229920000   32.9192090000   34.0287130000   34.1261270000
    1.8803431994  -18.4870860000  -14.9525630000  -14.0311720000  -14.0236510000  -13.9250040000  -13.7777470000  -12.2907940000   -7.6441940000   -6.1260890000   -5.9920310000   -5.6382040000   -5.5010030000   -5.1407290000   -4.5544230000   -3.7012930000   -3.6506630000   -2.4769840000   -2.2870440000    2.6796190000    4.3569260000    6.3267690000    7.1864740000    9.6844630000   10.7625570000   11.8374970000   12.4857320000   13.8072760000   14.1478510000   19.1122590000   21.0205890000   24.3543870000   24.4209820000   24.8952670000   25.0108130000   25.6699400000   26.6103420000   27.6480740000   28.8245310000   30.3167740000   31.5694110000   31.5959510000   31.9310730000   32.1888610000   32.6335780000   32.6374180000   32.8939640000   33.8732430000   34.0028440000
    1.9049196898  -18.4860280000  -14.9518400000  -14.0315900000  -14.0230000000  -13.9235170000  -13.7779840000  -12.2887260000   -7.6488460000   -6.1219410000   -5.9914540000   -5.6348650000   -5.5057710000   -5.1434040000   -4.5561420000   -3.6977620000   -3.6506120000   -2.4771850000   -2.2922040000    2.6662510000    4.3507600000    6.3287770000    7.1777330000    9.6931490000   10.7583710000   11.8344460000   12.4946310000   13.8328150000   14.1464180000   19.0922060000   21.0070670000   24.4069930000   24.4297900000   24.8883420000   25.0627550000   25.7016590000   26.5985840000   27.5623350000   28.7529160000   30.5509120000   31.4338760000   31.7287280000   32.1795030000   32.3157340000   32.5511030000   32.6887370000   32.8925800000   33.7448420000   33.9284970000
    1.9294962431  -18.4856920000  -14.9515990000  -14.0317310000  -14.0227820000  -13.9230160000  -13.7780660000  -12.2880390000   -7.6504050000   -6.1205330000   -5.9912580000   -5.6337200000   -5.5074200000   -5.1442960000   -4.5567210000   -3.6965480000   -3.6506300000   -2.4772490000   -2.2939220000    2.6617850000    4.3486950000    6.3294270000    7.1748060000    9.6960430000   10.7569340000   11.8333390000   12.4976730000   13.8414270000   14.1458600000   19.0854830000   21.0025110000   24.4245340000   24.4325120000   24.8860080000   25.0808180000   25.7136360000   26.5946080000   27.5322370000   28.7285140000   30.6587400000   31.3491200000   31.7848100000   32.3154400000   32.3611240000   32.4780390000   32.7051180000   32.9029760000   33.6935350000   33.9033650000
    1.9294962431  -18.4856920000  -14.9515990000  -14.0317310000  -14.0227820000  -13.9230160000  -13.7780660000  -12.2880390000   -7.6504050000   -6.1205330000   -5.9912580000   -5.6337200000   -5.5074200000   -5.1442960000   -4.5567210000   -3.6965480000   -3.6506300000   -2.4772490000   -2.2939220000    2.6617850000    4.3486950000    6.3294270000    7.1748060000    9.6960430000   10.7569340000   11.8333390000   12.4976730000   13.8414270000   14.1458600000   19.0854830000   21.0025110000   24.4245340000   24.4325120000   24.8860080000   25.0808180000   25.7136360000   26.5946080000   27.5322370000   28.7285140000   30.6587400000   31.3491200000   31.7848100000   32.3154400000   32.3611240000   32.4780390000   32.7051180000   32.9029760000   33.6935350000   33.9033650000
    1.9543148246  -18.4861110000  -14.9516490000  -14.0315820000  -14.0228470000  -13.9234180000  -13.7781390000  -12.2899030000   -7.6479560000   -6.1276710000   -5.9829510000   -5.6344760000   -5.5090450000   -5.1422960000   -4.5573370000   -3.6950150000   -3.6492840000   -2.4803360000   -2.2944260000    2.6680430000    4.3503210000    6.3316410000    7.1750880000    9.6985680000   10.7529030000   11.8370970000   12.4875530000   13.8370210000   14.1453700000   19.0917520000   21.0082630000   24.4222890000   24.4229390000   24.8895650000   25.0669600000   25.6802060000   26.6009870000   27.5597950000   28.7613930000   30.6401430000   31.2934780000   31.7429270000   32.2706060000   32.2715400000   32.5598660000   32.6421480000   32.9068720000   33.7308000000   34.0027400000
    1.9791334061  -18.4870800000  -14.9517850000  -14.0311320000  -14.0230410000  -13.9246110000  -13.7783490000  -12.2954050000   -7.6406640000   -6.1451760000   -5.9619530000   -5.6367380000   -5.5138070000   -5.1363950000   -4.5591440000   -3.6903790000   -3.6452560000   -2.4894860000   -2.2959250000    2.6867790000    4.3552000000    6.3384460000    7.1761260000    9.7062760000   10.7415200000   11.8486590000   12.4580670000   13.8241870000   14.1442480000   19.1104420000   21.0254540000   24.3903930000   24.4180770000   24.8996940000   25.0300390000   25.5851170000   26.6189930000   27.6395040000   28.8560290000   30.5836470000   31.1276270000   31.6624310000   32.0895360000   32.1428670000   32.5017690000   32.6979190000   32.9230220000   33.8229540000   34.2026270000
    2.0041458240  -18.4887000000  -14.9520210000  -14.0303780000  -14.0233710000  -13.9265980000  -13.7787020000  -12.3045550000   -7.6285820000   -6.1674690000   -5.9338510000   -5.6405360000   -5.5214660000   -5.1267850000   -4.5620530000   -3.6825310000   -3.6386170000   -2.5046080000   -2.2984370000    2.7180590000    4.3633440000    6.3498790000    7.1778330000    9.7191450000   10.7225570000   11.8679800000   12.4090960000   13.8029930000   14.1423790000   19.1414690000   21.0538390000   24.3330450000   24.4095310000   24.9126500000   24.9835690000   25.4392150000   26.6466040000   27.7648030000   29.0034540000   30.4866470000   30.8789180000   31.5469820000   31.8949290000   31.9510350000   32.3361590000   32.8332980000   32.9496230000   33.9386620000   34.1365320000
    2.0289644055  -18.4908940000  -14.9523590000  -14.0293340000  -14.0238350000  -13.9293160000  -13.7791880000  -12.3170510000   -7.6121710000   -6.1909870000   -5.9023950000   -5.6457980000   -5.5314600000   -5.1140040000   -4.5658360000   -3.6715150000   -3.6296680000   -2.5250720000   -2.3019080000    2.7610510000    4.3745320000    6.3657640000    7.1801510000    9.7368440000   10.6966600000   11.8945950000   12.3423580000   13.7743300000   14.1398360000   19.1837850000   21.0922540000   24.2478500000   24.3965660000   24.9030530000   24.9650390000   25.2588050000   26.6817420000   27.9239320000   29.1884160000   30.3497460000   30.5922920000   31.3310610000   31.7351730000   31.7786820000   32.1566890000   32.9454340000   32.9800190000   34.0394870000   34.0478910000
    2.0537829870  -18.4936990000  -14.9528200000  -14.0280020000  -14.0244460000  -13.9327400000  -13.7798080000  -12.3327640000   -7.5917240000   -6.2144360000   -5.8689830000   -5.6525340000   -5.5433450000   -5.0984210000   -4.5702820000   -3.6571890000   -3.6186450000   -2.5504370000   -2.3063330000    2.8154900000    4.3886820000    6.3861110000    7.1829640000    9.7591810000   10.6638560000   11.9284480000   12.2586190000   13.7387790000   14.1366790000   19.2367790000   21.1398090000   24.1339130000   24.3768810000   24.8649250000   24.9880900000   25.0561340000   26.7237800000   28.1075110000   29.3978290000   30.1757890000   30.2919940000   31.0313670000   31.5115760000   31.7309020000   31.9690800000   33.0072810000   33.0324290000   33.9765730000   34.1306440000
    2.0786015057  -18.4970980000  -14.9534290000  -14.0263890000  -14.0252130000  -13.9368140000  -13.7805610000  -12.3514480000   -7.5676910000   -6.2371170000   -5.8344920000   -5.6607150000   -5.5566290000   -5.0804540000   -4.5751200000   -3.6394260000   -3.6059000000   -2.5800310000   -2.3116910000    2.8808150000    4.4056210000    6.4108140000    7.1861750000    9.7857990000   10.6243910000   11.9692810000   12.1595080000   13.6972560000   14.1329590000   19.2995420000   21.1952580000   23.9945250000   24.3440730000   24.8301720000   24.8460640000   25.0231890000   26.7722610000   28.3047150000   29.6069600000   29.9840470000   29.9946350000   30.6953580000   31.2771000000   31.7108760000   31.7917760000   33.0245060000   33.0950060000   33.9545410000   34.1865270000
    2.1034200873  -18.5011020000  -14.9542140000  -14.0261520000  -14.0245070000  -13.9414730000  -13.7814450000  -12.3728450000   -7.5405940000   -6.2586670000   -5.7994960000   -5.6703000000   -5.5708550000   -5.0604830000   -4.5800650000   -3.6180820000   -3.5918560000   -2.6130720000   -2.3179460000    2.9563660000    4.4251350000    6.4398540000    7.1896800000    9.8162020000   10.5786440000   12.0169460000   12.0464980000   13.6504820000   14.1288430000   19.3709320000   21.2571740000   23.8350200000   24.2786990000   24.6541960000   24.8032040000   25.0644770000   26.8267820000   28.4998780000   29.6409520000   29.7175640000   29.9447460000   30.3420750000   31.0259800000   31.6434250000   31.7051480000   33.0271830000   33.1333060000   33.9734190000   34.2309950000
    2.1284325051  -18.5056520000  -14.9551940000  -14.0272900000  -14.0223440000  -13.9466790000  -13.7824560000  -12.3968220000   -7.5107690000   -6.2790350000   -5.7641840000   -5.6813170000   -5.5857230000   -5.0386690000   -4.5848620000   -3.5927620000   -3.5768980000   -2.6489090000   -2.3251080000    3.0421680000    4.4471710000    6.4735200000    7.1934030000    9.8500180000   10.5265970000   11.9207360000   12.0718240000   13.5992130000   14.1245640000   19.4504870000   21.3245210000   23.6592160000   24.1411540000   24.5225840000   24.7826380000   25.1108720000   26.8874630000   28.6587600000   29.4164460000   29.4948360000   29.9766930000   30.1189860000   30.7779110000   31.5304320000   31.7107780000   33.0147990000   33.1472470000   34.0295220000   34.2799530000
    2.1532510866  -18.5106590000  -14.9563950000  -14.0286370000  -14.0199480000  -13.9522540000  -13.7835850000  -12.4227060000   -7.4793010000   -6.2977940000   -5.7296140000   -5.6933990000   -5.6006390000   -5.0156590000   -4.5891610000   -3.5636590000   -3.5618750000   -2.6859220000   -2.3330180000    3.1361290000    4.4711150000    6.5110420000    7.1971670000    9.8856470000   10.4692900000   11.7865650000   12.1327820000   13.5451580000   14.1203190000   19.5356890000   21.3945620000   23.4739760000   23.9327520000   24.4576010000   24.7669660000   25.1606370000   26.9528170000   28.6925790000   29.1545300000   29.4131150000   29.6118880000   30.1587370000   30.6704740000   31.4537190000   31.7278230000   32.9905020000   33.1378080000   34.1150580000   34.3415270000
    2.1780696682  -18.5161370000  -14.9578570000  -14.0302320000  -14.0173170000  -13.9581270000  -13.7848320000  -12.4503440000   -7.4466090000   -6.3150450000   -5.7084350000   -5.6939690000   -5.6153910000   -4.9915630000   -4.5927630000   -3.5474030000   -3.5303930000   -2.7231810000   -2.3416570000    3.2380890000    4.4967760000    6.5526160000    7.2008910000    9.9219170000   10.4067650000   11.6456490000   12.2002690000   13.4887740000   14.1165540000   19.6257670000   21.4659130000   23.2806860000   23.6904880000   24.4227070000   24.7545290000   25.2132650000   27.0226840000   28.5615770000   28.8834130000   29.2303980000   29.5282440000   29.9336250000   30.8041350000   31.4154510000   31.7577180000   32.9587860000   33.1082780000   34.2234770000   34.4188830000
    2.2028882497  -18.5221070000  -14.9596130000  -14.0321140000  -14.0144640000  -13.9641750000  -13.7861930000  -12.4794280000   -7.4133360000   -6.3307640000   -5.7222860000   -5.6616090000   -5.6296890000   -4.9666460000   -4.5954640000   -3.5343760000   -3.4927500000   -2.7593150000   -2.3509550000    3.3472410000    4.5238290000    6.5980960000    7.2044500000    9.9566620000   10.3393450000   11.5014150000   12.2737910000   13.4310880000   14.1133710000   19.7192190000   21.5365960000   23.0813570000   23.4352840000   24.3991830000   24.7442050000   25.2676220000   27.0961100000   28.3598230000   28.6098060000   28.8614930000   29.6203690000   29.7179350000   30.9755260000   31.4373570000   31.8026640000   32.9243530000   33.0631750000   34.3487890000   34.5108370000
    2.2277067684  -18.5284050000  -14.9616760000  -14.0343260000  -14.0114010000  -13.9702600000  -13.7876560000  -12.5096160000   -7.3801070000   -6.3449520000   -5.7379090000   -5.6432810000   -5.6297570000   -4.9411590000   -4.5971180000   -3.5238300000   -3.4505270000   -2.7927760000   -2.3608000000    3.4627760000    4.5519290000    6.6473780000    7.2078160000    9.9866620000   10.2676110000   11.3585100000   12.3531940000   13.3732900000   14.1113570000   19.8145390000   21.6044660000   22.8775230000   23.1754730000   24.3807970000   24.7352280000   25.3225660000   27.1722270000   28.1481030000   28.3364190000   28.4927340000   29.2873290000   29.9342990000   31.0767630000   31.5566140000   31.8655230000   32.8922450000   33.0072340000   34.4866630000   34.6145540000
    2.2527192490  -18.5351450000  -14.9641210000  -14.0369380000  -14.0081240000  -13.9762860000  -13.7892350000  -12.5408750000   -7.3472660000   -6.3577260000   -5.7546360000   -5.6560430000   -5.5991150000   -4.9151590000   -4.5976470000   -3.5169160000   -3.4031740000   -2.8221190000   -2.3711570000    3.5847890000    4.5808730000    6.7005170000    7.2109370000   10.0070520000   10.1912930000   11.2219070000   12.4384670000   13.3159530000   14.1109260000   19.9105160000   21.6673040000   22.6690620000   22.9133280000   24.3650920000   24.7269160000   25.3769070000   27.2499090000   27.9420700000   28.0617910000   28.1287710000   28.9496440000   30.1540240000   31.1107170000   31.7511250000   31.9500720000   32.8689220000   32.9441920000   34.6347170000   34.7271270000
    2.2775377678  -18.5420890000  -14.9669190000  -14.0399480000  -14.0046960000  -13.9820150000  -13.7908940000  -12.5724100000   -7.3158700000   -6.3689270000   -5.7720110000   -5.6675880000   -5.5704310000   -4.8892970000   -4.5970330000   -3.5149470000   -3.3512990000   -2.8451940000   -2.3817050000    3.7105320000    4.6098300000    6.7564450000    7.2138000000   10.0104710000   10.1122150000   11.1019850000   12.5271170000   13.2616990000   14.1126490000   20.0034980000   21.7203130000   22.4618410000   22.6563580000   24.3513560000   24.7189970000   25.4279640000   27.3247890000   27.7104610000   27.7900010000   27.8208000000   28.6229230000   30.3625040000   31.1213580000   31.9572920000   32.0578720000   32.8658050000   32.8788530000   34.7881140000   34.8435400000
    2.3023563493  -18.5494140000  -14.9701440000  -14.0434010000  -14.0011170000  -13.9873740000  -13.7926470000  -12.6042390000   -7.2861440000   -6.3787200000   -5.7899910000   -5.6778720000   -5.5436550000   -4.8636230000   -4.5953600000   -3.5188780000   -3.2945440000   -2.8607890000   -2.3923310000    3.8400020000    4.6385840000    6.8150340000    7.2163610000    9.9882700000   10.0300820000   11.0071940000   12.6172370000   13.2128500000   14.1170600000   20.0909850000   21.7556520000   22.2609380000   22.4054900000   24.3389760000   24.7110990000   25.4736810000   27.3797650000   27.3810360000   27.5275390000   27.6450290000   28.3157580000   30.5546370000   31.1290060000   32.1339380000   32.1905070000   32.8146560000   32.9012660000   34.9458040000   34.9613030000
    2.3271749308  -18.5568660000  -14.9737770000  -14.0472870000  -13.9973990000  -13.9922640000  -13.7944740000  -12.6360710000   -7.2584800000   -6.3871730000   -5.8083880000   -5.6867800000   -5.5189200000   -4.8383680000   -4.5927750000   -3.5292810000   -3.2329620000   -2.8678680000   -2.4027620000    3.9722830000    4.6667520000    6.8758780000    7.2189530000    9.9336670000    9.9460120000   10.9459490000   12.7032750000   13.1753580000   14.1249010000   20.1691010000   21.7487220000   22.0900570000   22.1652710000   24.3277400000   24.7030400000   25.5105200000   27.0376470000   27.2091940000   27.4666180000   27.5203730000   28.0479090000   30.7270910000   31.1403770000   32.2509730000   32.3438140000   32.7584840000   32.9967310000   35.0775880000   35.1062800000
    2.3519934495  -18.5644420000  -14.9778530000  -14.0515570000  -13.9966330000  -13.9935640000  -13.7963750000  -12.6676910000   -7.2331920000   -6.3943720000   -5.8270100000   -5.6942430000   -5.4963100000   -4.8137560000   -4.5895060000   -3.5460800000   -3.1668010000   -2.8660890000   -2.4126400000    4.1063740000    4.6938930000    6.9381280000    7.2217230000    9.8456990000    9.8604730000   10.9200200000   12.7727480000   13.1615950000   14.1368820000   20.2316360000   21.6457200000   21.9420330000   22.0021820000   24.3174900000   24.6947020000   25.5323500000   26.7094890000   26.9183940000   27.4294240000   27.4496140000   27.8696210000   30.8794080000   31.1577510000   32.3036920000   32.4906850000   32.7371190000   33.1523930000   35.1897400000   35.2684160000
    2.3770059302  -18.5722390000  -14.9824000000  -14.0561590000  -14.0005090000  -13.9896000000  -13.7983580000  -12.6991610000   -7.2103340000   -6.4004590000   -5.8458040000   -5.7002700000   -5.4757040000   -4.7897990000   -4.5858250000   -3.5687610000   -3.0960220000   -2.8557110000   -2.4215210000    4.2422710000    4.7198350000    7.0012750000    7.2249650000    9.7298670000    9.7734790000   10.9243460000   12.8067280000   13.1911080000   14.1537970000   20.2694130000   21.4561030000   21.7430690000   21.9852370000   24.3080040000   24.6859370000   25.5255640000   26.4096340000   26.6085440000   27.3186340000   27.3696610000   27.8358490000   31.0141710000   31.1820210000   32.3133590000   32.5383270000   32.8415550000   33.3444920000   35.2963100000   35.4328470000
    2.4018245117  -18.5799640000  -14.9873290000  -14.0608970000  -14.0038640000  -13.9855900000  -13.8003780000  -12.7297890000   -7.1903900000   -6.4054500000   -5.8642640000   -5.7047780000   -5.4574020000   -4.7670380000   -4.5821420000   -3.5957400000   -3.0225840000   -2.8377560000   -2.4284420000    4.3767380000    4.7438010000    7.0630130000    7.2291100000    9.5979960000    9.6871600000   10.9502390000   12.7996380000   13.2685250000   14.1764290000   20.2693380000   21.2364560000   21.5842760000   21.9860000000   24.2992760000   24.6767820000   25.4611490000   26.1742550000   26.2901090000   27.1350220000   27.3400740000   27.8833790000   31.1323520000   31.2129560000   32.3011570000   32.5072850000   33.0445870000   33.5460540000   35.3941620000   35.5972770000
    2.4266430304  -18.5877880000  -14.9926810000  -14.0656740000  -14.0067870000  -13.9815290000  -13.8024510000  -12.7596950000   -7.1732150000   -6.4095180000   -5.8823280000   -5.7078710000   -5.4411730000   -4.7454230000   -4.5788310000   -3.6257610000   -2.9474400000   -2.8133140000   -2.4322030000    4.5095620000    4.7655580000    7.1218760000    7.2346450000    9.4588200000    9.6014530000   10.9896090000   12.7665000000   13.3788080000   14.2056540000   20.2194080000   21.0047850000   21.4761140000   21.9852010000   24.2909320000   24.6666690000   25.3048820000   25.9649700000   26.0380340000   26.9510450000   27.3371430000   27.9547460000   31.2379620000   31.2504090000   32.2790690000   32.4643380000   33.2754070000   33.7436510000   35.4831360000   35.7636310000
    2.4514616120  -18.5955190000  -14.9984090000  -14.0703550000  -14.0093440000  -13.9774320000  -13.8045640000  -12.7887160000   -7.1587690000   -6.4127930000   -5.8997830000   -5.7096300000   -5.4269190000   -4.7250530000   -4.5762990000   -3.6574090000   -2.8730460000   -2.7835560000   -2.4306280000    4.6394700000    4.7848260000    7.1756210000    7.2423530000    9.3205240000    9.5171980000   11.0366970000   12.7206630000   13.5085310000   14.2423980000   20.1157930000   20.7670310000   21.4224750000   21.9777230000   24.2826050000   24.6537960000   25.0722190000   25.6375390000   25.9902100000   26.7798270000   27.3572790000   28.0334300000   31.2939720000   31.3330880000   32.2532460000   32.4244050000   33.5147320000   33.9290450000   35.5635190000   35.9332010000
    2.4764740926  -18.6032670000  -15.0045410000  -14.0748600000  -14.0116110000  -13.9732910000  -13.8067250000  -12.8169560000   -7.1468610000   -6.4154320000   -5.9165480000   -5.7101670000   -5.4144290000   -4.7058560000   -4.5749470000   -3.6896640000   -2.8029310000   -2.7493170000   -2.4199650000    4.7659720000    4.8013630000    7.2214410000    7.2530880000    9.1891230000    9.4343700000   11.0875300000   12.6680570000   13.6520360000   14.2878990000   19.9659130000   20.5238410000   21.4145910000   21.9619660000   24.2732300000   24.6244900000   24.8182540000   25.3095560000   25.9898420000   26.6224930000   27.3968370000   28.1146520000   31.3432260000   31.4192390000   32.2266500000   32.3920920000   33.7554380000   34.0984060000   35.6368950000   36.1085730000
    2.5012926113  -18.6107770000  -15.0109100000  -14.0790220000  -14.0136080000  -13.9691930000  -13.8088910000  -12.8438590000   -7.1375060000   -6.4175390000   -5.9321700000   -5.7096090000   -5.4037570000   -4.6881670000   -4.5751580000   -3.7209410000   -2.7440170000   -2.7121180000   -2.3950580000    4.8146400000    4.8856250000    7.2550250000    7.2676000000    9.0731390000    9.3549140000   11.1381980000   12.6123970000   13.8038680000   14.3423090000   19.7869520000   20.2806200000   21.4378530000   21.9379910000   24.2604640000   24.4686680000   24.6842780000   24.9912920000   26.0126490000   26.4815350000   27.4512150000   28.1947910000   31.3965430000   31.4949040000   32.2016080000   32.3711090000   33.9868850000   34.2468240000   35.7043470000   36.2875180000
    2.5261111929  -18.6180360000  -15.0174900000  -14.0828050000  -14.0153980000  -13.9651260000  -13.8110630000  -12.8695400000   -7.1303920000   -6.4192760000   -5.9466050000   -5.7081170000   -5.3946520000   -4.6718380000   -4.5772040000   -3.7506260000   -2.7012920000   -2.6726020000   -2.3509440000    4.8245810000    4.9979230000    7.2728640000    7.2869360000    8.9773960000    9.2787940000   11.1868310000   12.5548180000   13.9633950000   14.4068040000   19.5908410000   20.0365170000   21.4789640000   21.9059780000   24.2063780000   24.2354830000   24.6601640000   24.6911600000   26.0484010000   26.3549510000   27.5170800000   28.2732960000   31.4530240000   31.5596310000   32.1791530000   32.3639710000   34.2047150000   34.3753060000   35.7699020000   36.4685060000
    2.5509297744  -18.6250600000  -15.0242300000  -14.0861670000  -14.0170150000  -13.9611180000  -13.8132320000  -12.8939270000   -7.1252780000   -6.4207790000   -5.9597030000   -5.7058480000   -5.3869680000   -4.6568680000   -4.5812830000   -3.7780790000   -2.6758160000   -2.6315700000   -2.2872870000    4.8309010000    5.1014010000    7.2715950000    7.3120040000    8.9066590000    9.2064990000   11.2316720000   12.4958680000   14.1294540000   14.4819090000   19.3862790000   19.7924440000   21.5291450000   21.8663390000   23.9401570000   24.1572910000   24.4520880000   24.6495620000   26.0926690000   26.2420490000   27.5911220000   28.3491970000   31.5112650000   31.6119600000   32.1601800000   32.3728920000   34.4029640000   34.4854250000   35.8355790000   36.6292910000
    2.5757482931  -18.6318860000  -15.0310680000  -14.0890820000  -14.0184870000  -13.9571960000  -13.8153960000  -12.9169640000   -7.1219050000   -6.4221690000   -5.9713440000   -5.7029690000   -5.3805590000   -4.6432330000   -4.5874610000   -3.8028500000   -2.6636820000   -2.5897470000   -2.2088460000    4.8333370000    5.1946740000    7.2495650000    7.3435450000    8.8635980000    9.1384370000   11.2713460000   12.4359470000   14.3011840000   14.5681130000   19.1788650000   19.5492090000   21.5827280000   21.8193510000   23.6843550000   23.9510000000   24.3503280000   24.6419290000   26.1417600000   26.1426320000   27.6705240000   28.4219670000   31.5695500000   31.6511500000   32.1453040000   32.3987010000   34.5765630000   34.5799800000   35.9024910000   36.6740110000
    2.6007607737  -18.6383930000  -15.0379300000  -14.0915650000  -14.0198420000  -13.9533500000  -13.8175450000  -12.9387280000   -7.1199980000   -6.4235600000   -5.9815230000   -5.6996070000   -5.3752480000   -4.6307940000   -4.5957310000   -3.8248620000   -2.6599410000   -2.5474930000   -2.1207790000    4.8319080000    5.2774660000    7.2074110000    7.3822560000    8.8480260000    9.0744790000   11.3054080000   12.3751290000   14.4792710000   14.6664510000   18.9704360000   19.3056570000   21.6368030000   21.7647360000   23.4420700000   23.6803520000   24.3217600000   24.6356520000   26.0535060000   26.1970410000   27.7533400000   28.4912790000   31.6266450000   31.6783010000   32.1352910000   32.4406560000   34.6639020000   34.7237710000   35.9699490000   36.6354460000
    2.6255793553  -18.6443810000  -15.0446200000  -14.0935870000  -14.0210710000  -13.9496670000  -13.8196210000  -12.9587950000   -7.1193210000   -6.4250070000   -5.9900480000   -5.6959670000   -5.3709830000   -4.6196890000   -4.6057420000   -3.8436900000   -2.6610470000   -2.5061060000   -2.0290960000    4.8267120000    5.3479410000    7.1495470000    7.4277170000    8.8571640000    9.0160220000   11.3328800000   12.3148680000   14.6602790000   14.7755820000   18.7664550000   19.0662330000   21.6883130000   21.7034870000   23.2204330000   23.4066490000   24.3113700000   24.6302820000   25.9775820000   26.2534990000   27.8363490000   28.5562180000   31.6796930000   31.6952890000   32.1307900000   32.4952720000   34.7401060000   34.8423820000   36.0313590000   36.5834390000
    2.6503978740  -18.6500800000  -15.0511440000  -14.0951990000  -14.0221970000  -13.9461470000  -13.8216500000  -12.9773500000   -7.1196000000   -6.4265660000   -5.9970240000   -5.6921730000   -5.3675990000   -4.6172220000   -4.6097840000   -3.8596020000   -2.6647890000   -2.4658840000   -1.9364290000    4.8176680000    5.4066050000    7.0807370000    7.4794160000    8.8856760000    8.9626230000   11.3537840000   12.2548840000   14.8447670000   14.8957810000   18.5664050000   18.8293520000   21.6352370000   21.7359990000   23.0201630000   23.1414670000   24.3066500000   24.6254180000   25.9119220000   26.3106020000   27.9179450000   28.6162080000   31.7052600000   31.7272280000   32.1318900000   32.5585940000   34.8133480000   34.9369820000   36.0791250000   36.5285950000
    2.6752164555  -18.6553260000  -15.0573780000  -14.0964350000  -14.0232230000  -13.9428170000  -13.8235990000  -12.9943020000   -7.1205960000   -6.4282470000   -6.0025220000   -5.6883520000   -5.3649750000   -4.6297250000   -4.6010150000   -3.8727870000   -2.6698710000   -2.4274090000   -1.8452340000    4.8051990000    5.4540240000    7.0064460000    7.5362610000    8.9144710000    8.9282610000   11.3683820000   12.1959400000   15.0267640000   15.0320190000   18.3710400000   18.5954850000   21.5604060000   21.7790400000   22.8433960000   22.8900200000   24.3045230000   24.6210650000   25.8562460000   26.3671550000   27.9966020000   28.6712870000   31.7109850000   31.7679600000   32.1386490000   32.6267810000   34.8874690000   35.0128250000   36.1070210000   36.4741970000
    2.7000350371  -18.6601030000  -15.0632320000  -14.0973420000  -14.0241530000  -13.9397090000  -13.8254460000  -13.0096080000   -7.1220890000   -6.4300340000   -6.0066630000   -5.6846260000   -5.3630010000   -4.6427460000   -4.5933290000   -3.8835080000   -2.6755020000   -2.3912380000   -1.7575630000    4.7897640000    5.4910780000    6.9314540000    7.5965100000    8.8716360000    8.9798050000   11.3771680000   12.1387890000   15.1678960000   15.2212390000   18.1805760000   18.3649200000   21.4800860000   21.8164860000   22.6558210000   22.6913400000   24.3037460000   24.6171060000   25.8098390000   26.4218660000   28.0708190000   28.7211760000   31.7145110000   31.8011640000   32.1502950000   32.6958890000   34.9654070000   35.0753940000   36.1139010000   36.4219450000
