    7.2606765583  -18.6996740000  -18.5492820000  -18.4790460000  -15.1143360000  -14.6890190000  -14.6673520000  -14.6252120000  -14.5984830000  -14.4013440000  -14.2644790000  -14.2380560000  -14.1702300000  -14.1289860000  -12.5360180000   -8.4555940000   -7.7453730000   -7.6288960000   -7.2812650000   -7.1966670000   -7.1122670000   -7.0171980000   -6.9210970000   -6.8298910000   -6.7016810000   -6.5797470000   -6.3435350000   -5.7707290000   -5.0041460000   -4.6573120000   -3.9304400000   -3.4589490000   -3.1559370000   -2.7195870000   -2.2700930000   -1.0586810000   -0.5390860000    2.0632860000    2.8373790000    3.4462620000    4.0564260000    4.5511940000    5.1885860000    6.0404600000    7.2876220000    8.1894650000    9.4303730000   10.1282810000   10.3346960000
    7.3167654515  -18.7319510000  -18.5439920000  -18.4714110000  -15.1046840000  -14.6887620000  -14.6661660000  -14.6265000000  -14.5994920000  -14.4042070000  -14.2639450000  -14.2415770000  -14.1628040000  -14.1224890000  -12.5066460000   -8.4238080000   -7.7518310000   -7.6395090000   -7.2889410000   -7.1944020000   -7.1038960000   -7.0103400000   -6.9248160000   -6.8447010000   -6.7138160000   -6.5591980000   -6.3483470000   -5.7855300000   -4.9197540000   -4.5998570000   -3.9057720000   -3.4959780000   -3.1620460000   -2.8308760000   -2.3013100000   -1.1432180000   -0.5763810000    2.0052910000    2.7735090000    3.3375220000    4.2034220000    4.5654930000    5.4378860000    6.2255180000    7.2386760000    7.9777600000    9.4774010000   10.0733370000   10.2940540000
    7.3731013840  -18.7689740000  -18.5402660000  -18.4609300000  -15.0940320000  -14.6889760000  -14.6642990000  -14.6277670000  -14.6002110000  -14.4074400000  -14.2634130000  -14.2440750000  -14.1546910000  -14.1147890000  -12.4721070000   -8.3919070000   -7.7589500000   -7.6360370000   -7.2995310000   -7.1939800000   -7.0976000000   -7.0067820000   -6.9204140000   -6.8574520000   -6.7266300000   -6.5400940000   -6.3484960000   -5.7873100000   -4.8750110000   -4.5403700000   -3.9005910000   -3.5092710000   -3.1574450000   -2.9424390000   -2.3308730000   -1.2425150000   -0.6305970000    1.9449480000    2.7172930000    3.2293370000    4.3500350000    4.6264120000    5.6931430000    6.4155970000    7.1919060000    7.7844330000    9.4713610000   10.0051470000   10.2413910000
    7.4291902046  -18.8099310000  -18.5373270000  -18.4483150000  -15.0830300000  -14.6895900000  -14.6619440000  -14.6289350000  -14.6004700000  -14.4105380000  -14.2631220000  -14.2452220000  -14.1463390000  -14.1056890000  -12.4333940000   -8.3619770000   -7.7608240000   -7.6240140000   -7.3120980000   -7.1947340000   -7.0937580000   -7.0091870000   -6.9085980000   -6.8635520000   -6.7385760000   -6.5239250000   -6.3427360000   -5.7771620000   -4.8808280000   -4.4745000000   -3.9351430000   -3.5018820000   -3.1507180000   -3.0205520000   -2.3545720000   -1.3499650000   -0.7018430000    1.8852540000    2.6730310000    3.1341240000    4.4348100000    4.7796140000    5.9401480000    6.5989810000    7.1584470000    7.6156380000    9.3985750000    9.9481810000   10.1044240000
    7.4852790576  -18.8543070000  -18.5344830000  -18.4341730000  -15.0721840000  -14.6904460000  -14.6594210000  -14.6299800000  -14.6001650000  -14.4129400000  -14.2632130000  -14.2448970000  -14.1381500000  -14.0948280000  -12.3910760000   -8.3340860000   -7.7571040000   -7.6066140000   -7.3252000000   -7.1964540000   -7.0926140000   -7.0153960000   -6.8994440000   -6.8553480000   -6.7480270000   -6.5102230000   -6.3313160000   -5.7566960000   -4.9307450000   -4.4106680000   -3.9938790000   -3.5099890000   -3.1949880000   -2.9959290000   -2.3699160000   -1.4561770000   -0.7900260000    1.8319440000    2.6412780000    3.0550780000    4.4754980000    4.9954280000    6.1637950000    6.7684760000    7.1516320000    7.4757440000    9.2781890000    9.8774960000    9.9542210000
    7.5413679105  -18.9013180000  -18.5313450000  -18.4190380000  -15.0619600000  -14.6914120000  -14.6571010000  -14.6308950000  -14.5992460000  -14.4141100000  -14.2635400000  -14.2432490000  -14.1304510000  -14.0820120000  -12.3458100000   -8.3071410000   -7.7516780000   -7.5846950000   -7.3371240000   -7.1995500000   -7.0942810000   -7.0221370000   -6.8960620000   -6.8345840000   -6.7531610000   -6.4973160000   -6.3157660000   -5.7286350000   -5.0098830000   -4.3744060000   -4.0452620000   -3.5427290000   -3.2575930000   -2.9184890000   -2.3800780000   -1.5450350000   -0.8944290000    1.7954830000    2.6206080000    2.9909650000    4.5049380000    5.2262530000    6.3384660000    6.9283770000    7.1700140000    7.3830190000    9.1274850000    9.7509810000    9.8572080000
    7.5977039191  -18.9502430000  -18.5277520000  -18.4033610000  -15.0526710000  -14.6924200000  -14.6553220000  -14.6317140000  -14.5977000000  -14.4136560000  -14.2637650000  -14.2405840000  -14.1232940000  -14.0672680000  -12.2980250000   -8.2796250000   -7.7487580000   -7.5588330000   -7.3466590000   -7.2048470000   -7.0979240000   -7.0274390000   -6.8917780000   -6.8128280000   -6.7522520000   -6.4837230000   -6.2982370000   -5.6974950000   -5.1038350000   -4.3925990000   -4.0663920000   -3.5747810000   -3.3124860000   -2.8473830000   -2.4008630000   -1.5947510000   -1.0144930000    1.7885350000    2.6082960000    2.9394520000    4.5298700000    5.4470910000    6.4443670000    7.0857850000    7.1694710000    7.3919110000    8.9519330000    9.6005170000    9.8097030000
    7.6537927396  -18.9997300000  -18.5236960000  -18.3876150000  -15.0446210000  -14.6934490000  -14.6543450000  -14.6325160000  -14.5955540000  -14.4114510000  -14.2635720000  -14.2372120000  -14.1166230000  -14.0510630000  -12.2487690000   -8.2510360000   -7.7499130000   -7.5313400000   -7.3533950000   -7.2131140000   -7.1012520000   -7.0306710000   -6.8840710000   -6.7960040000   -6.7451440000   -6.4698480000   -6.2822130000   -5.6704070000   -5.1974430000   -4.4557170000   -4.0710710000   -3.5820030000   -3.3579870000   -2.7978160000   -2.4535900000   -1.5909130000   -1.1470810000    1.8222550000    2.6007890000    2.9018710000    4.5456280000    5.6361360000    6.4958150000    7.0887160000    7.2780490000    7.5069510000    8.7577280000    9.4696470000    9.7898400000
    7.7098815926  -19.0489620000  -18.5192510000  -18.3721150000  -15.0378390000  -14.6945150000  -14.6542540000  -14.6334190000  -14.5928330000  -14.4076520000  -14.2627700000  -14.2333110000  -14.1102040000  -14.0337970000  -12.1984420000   -8.2215370000   -7.7537160000   -7.5052920000   -7.3577950000   -7.2247760000   -7.1015380000   -7.0319580000   -6.8728190000   -6.7832420000   -6.7347740000   -6.4576880000   -6.2738250000   -5.6546380000   -5.2769390000   -4.5351410000   -4.0789890000   -3.5693130000   -3.3859690000   -2.7652050000   -2.5410280000   -1.5477630000   -1.2880040000    1.9023350000    2.5940440000    2.8838550000    4.5438420000    5.7774790000    6.5251800000    7.0468860000    7.3819670000    7.6955940000    8.5534710000    9.3640020000    9.7920320000
    7.7662175251  -19.0971210000  -18.5144160000  -18.3569530000  -15.0322600000  -14.6956430000  -14.6550250000  -14.6344900000  -14.5895970000  -14.4026330000  -14.2612990000  -14.2289790000  -14.1038210000  -14.0158720000  -12.1474880000   -8.1922460000   -7.7572240000   -7.4838120000   -7.3602690000   -7.2395560000   -7.0972430000   -7.0312770000   -6.8588040000   -6.7718120000   -6.7240010000   -6.4497030000   -6.2828530000   -5.6529810000   -5.3325950000   -4.6129100000   -4.0869780000   -3.5672920000   -3.3783990000   -2.7491630000   -2.6395700000   -1.5151520000   -1.4121090000    2.0258320000    2.5893280000    2.8930900000    4.5163250000    5.8612730000    6.5516820000    7.0175250000    7.4451540000    7.8980800000    8.3548370000    9.2808620000    9.8016300000
    7.8223063781  -19.1428040000  -18.5094080000  -18.3425850000  -15.0278260000  -14.6968440000  -14.6565400000  -14.6356660000  -14.5860140000  -14.3969980000  -14.2592570000  -14.2243640000  -14.0974010000  -13.9979520000  -12.0971440000   -8.1652590000   -7.7571760000   -7.4696960000   -7.3604450000   -7.2561410000   -7.0893240000   -7.0281480000   -6.8438190000   -6.7609820000   -6.7129400000   -6.4479560000   -6.3171040000   -5.6605510000   -5.3644960000   -4.6772520000   -4.0881290000   -3.5842000000   -3.3395680000   -2.8037480000   -2.6704990000   -1.6202250000   -1.4097320000    2.1695040000    2.6070780000    2.9320400000    4.4599360000    5.8870790000    6.5781600000    6.9986280000    7.4873800000    8.0056280000    8.2244450000    9.2207930000    9.7958570000
    7.8783952389  -19.1854620000  -18.5044840000  -18.3292560000  -15.0243670000  -14.6981390000  -14.6586320000  -14.6368140000  -14.5822670000  -14.3912880000  -14.2568290000  -14.2195770000  -14.0908740000  -13.9804760000  -12.0481750000   -8.1422450000   -7.7509090000   -7.4642150000   -7.3578120000   -7.2727590000   -7.0808630000   -7.0219260000   -6.8305110000   -6.7511940000   -6.6998590000   -6.4558010000   -6.3720500000   -5.6738850000   -5.3805670000   -4.7201760000   -4.0831080000   -3.6012150000   -3.2938550000   -2.9061930000   -2.6411110000   -1.7688700000   -1.3821790000    2.2797630000    2.6990740000    2.9976200000    4.3787340000    5.8633360000    6.5954960000    6.9895550000    7.5080940000    7.9021350000    8.2458590000    9.1850990000    9.7729550000
    7.9344840919  -19.2241450000  -18.4997170000  -18.3171550000  -15.0217150000  -14.6995270000  -14.6610580000  -14.6378060000  -14.5785610000  -14.3859430000  -14.2542600000  -14.2148000000  -14.0843000000  -13.9639400000  -12.0016490000   -8.1243220000   -7.7368400000   -7.4665030000   -7.3537820000   -7.2868160000   -7.0751470000   -7.0134030000   -6.8226920000   -6.7423720000   -6.6837270000   -6.4876290000   -6.4204950000   -5.6958800000   -5.3887650000   -4.7361590000   -4.0764250000   -3.6075420000   -3.2551570000   -2.9985300000   -2.5999060000   -1.9160630000   -1.3724630000    2.3251460000    2.8859210000    3.0872550000    4.2862180000    5.7998490000    6.5899050000    6.9942230000    7.4837490000    7.7764260000    8.2371960000    9.1520780000    9.7718030000
    7.9908200244  -19.2583350000  -18.4952890000  -18.3064660000  -15.0197110000  -14.7009950000  -14.6635490000  -14.6385880000  -14.5750780000  -14.3812450000  -14.2517790000  -14.2102470000  -14.0778300000  -13.9487950000  -11.9586600000   -8.1115280000   -7.7146990000   -7.4738970000   -7.3525520000   -7.2946610000   -7.0739830000   -7.0065790000   -6.8239480000   -6.7335310000   -6.6655850000   -6.5453060000   -6.4429590000   -5.7274590000   -5.3964400000   -4.7260630000   -4.0683740000   -3.6058680000   -3.2311770000   -3.0619080000   -2.5575710000   -2.0551050000   -1.3803620000    2.3429110000    3.0808430000    3.2253840000    4.2073590000    5.7047360000    6.5552660000    7.0068760000    7.3952150000    7.6981570000    8.1752250000    9.0847930000    9.8245180000
    8.0469089131  -19.2870990000  -18.4914520000  -18.2974940000  -15.0182490000  -14.7024660000  -14.6658180000  -14.6391540000  -14.5720140000  -14.3773910000  -14.2495960000  -14.2062000000  -14.0718120000  -13.9356580000  -11.9209820000   -8.1031460000   -7.6859520000   -7.4834360000   -7.3573510000   -7.2939850000   -7.0793000000   -7.0074340000   -6.8331960000   -6.7248270000   -6.6494390000   -6.5921430000   -6.4579070000   -5.7637850000   -5.4072710000   -4.6999130000   -4.0523070000   -3.6082260000   -3.2290340000   -3.0803880000   -2.5228930000   -2.1788560000   -1.3998420000    2.3612220000    3.1756430000    3.4417570000    4.1839230000    5.5873170000    6.4943160000    7.0093040000    7.2803080000    7.6379970000    8.1037990000    8.9927330000    9.9068590000
    8.1029977661  -19.3100490000  -18.4883340000  -18.2903860000  -15.0172140000  -14.7038390000  -14.6676830000  -14.6395410000  -14.5694880000  -14.3744120000  -14.2478210000  -14.2028540000  -14.0665810000  -13.9249050000  -11.8898200000   -8.0979360000   -7.6531060000   -7.4929040000   -7.3660260000   -7.2876210000   -7.0959070000   -7.0168640000   -6.8422360000   -6.7177380000   -6.6448230000   -6.6082080000   -6.4717060000   -5.7987820000   -5.4201320000   -4.6719690000   -4.0204290000   -3.6254620000   -3.2373120000   -3.0633540000   -2.5059690000   -2.2782280000   -1.4234910000    2.3884980000    3.1954320000    3.6479430000    4.2561650000    5.4588790000    6.4087710000    6.9874270000    7.1770600000    7.5782160000    8.0467960000    8.9090920000    9.9812890000
    8.1590866269  -19.3266980000  -18.4859670000  -18.2851740000  -15.0165230000  -14.7049700000  -14.6690410000  -14.6397850000  -14.5676040000  -14.3723050000  -14.2465230000  -14.2003670000  -14.0625060000  -13.9169160000  -11.8664410000   -8.0948700000   -7.6204170000   -7.5006880000   -7.3751130000   -7.2792130000   -7.1263010000   -7.0263030000   -6.8452170000   -6.7134450000   -6.6492540000   -6.6017740000   -6.4840370000   -5.8272360000   -5.4318670000   -4.6520160000   -3.9726170000   -3.6583000000   -3.2406620000   -3.0345170000   -2.5187700000   -2.3375290000   -1.4446930000    2.4227780000    3.1642550000    3.8078800000    4.4045200000    5.3387570000    6.3027230000    6.9483900000    7.0990580000    7.5311270000    8.0056000000    8.8528510000   10.0331850000
    8.2154225595  -19.3368920000  -18.4845000000  -18.2820010000  -15.0161300000  -14.7057240000  -14.6698600000  -14.6399190000  -14.5664410000  -14.3710490000  -14.2457320000  -14.1988350000  -14.0599040000  -13.9119780000  -11.8518870000   -8.0932580000   -7.5945890000   -7.5057110000   -7.3823060000   -7.2710210000   -7.1584690000   -7.0311040000   -6.8444260000   -6.7115780000   -6.6507310000   -6.5944050000   -6.4929720000   -5.8456800000   -5.4398980000   -4.6417480000   -3.9211350000   -3.6970890000   -3.2393230000   -3.0093380000   -2.5511040000   -2.3578140000   -1.4589480000    2.4542410000    3.1195260000    3.9188540000    4.5437270000    5.2550910000    6.2002630000    6.9147670000    7.0494960000    7.5037500000    7.9792950000    8.8241920000   10.0630830000
    8.2715114124  -19.3403100000  -18.4840430000  -18.2809580000  -15.0160050000  -14.7059870000  -14.6701310000  -14.6399630000  -14.5660530000  -14.3706350000  -14.2454690000  -14.1983230000  -14.0590190000  -13.9103220000  -11.8469890000   -8.0927590000   -7.5845030000   -7.5074000000   -7.3851730000   -7.2670150000   -7.1726400000   -7.0324390000   -6.8436850000   -6.7111100000   -6.6507020000   -6.5916780000   -6.4962570000   -5.8519940000   -5.4427060000   -4.6388250000   -3.8954920000   -3.7176320000   -3.2381450000   -2.9992600000   -2.5672460000   -2.3614140000   -1.4638900000    2.4674460000    3.0993600000    3.9607460000    4.5972900000    5.2280310000    6.1549850000    6.9023430000    7.0324100000    7.4950390000    7.9700850000    8.8159450000   10.0727960000
