    4.8981036404  -19.0507310000  -18.8350370000  -15.0837480000  -15.0597030000  -14.1728180000  -14.1111440000  -14.0504370000  -14.0273460000  -14.0244970000  -13.9913180000  -13.9040050000  -13.8112660000  -13.3072990000  -12.3132780000   -6.7780520000   -6.5936560000   -6.2655240000   -6.0497910000   -5.9542070000   -5.8996350000   -5.8183340000   -5.6591500000   -5.6138400000   -5.5212800000   -5.3823920000   -5.2359820000   -5.0924960000   -4.5256360000   -4.0577750000   -3.7445210000   -2.9139920000   -2.4936290000   -1.9478930000   -1.6206790000   -1.5542680000   -0.9583860000    2.6006520000    4.1963600000    5.8257350000    6.2041330000    6.4415870000    6.7208710000    7.3371620000    7.8393240000    8.4457320000    8.5096450000    9.6014690000   10.3041300000
    4.9675493090  -19.0221230000  -18.8150290000  -15.0681600000  -15.0336490000  -14.1597830000  -14.1026910000  -14.0352560000  -14.0306710000  -14.0207260000  -13.9973750000  -13.8967860000  -13.7908660000  -13.2919810000  -12.2899780000   -6.8481220000   -6.6343850000   -6.3147550000   -6.1055430000   -5.9334180000   -5.8932560000   -5.8455580000   -5.6757170000   -5.5816800000   -5.5449680000   -5.3710470000   -5.1672930000   -5.1144210000   -4.5421520000   -3.8990500000   -3.7305390000   -2.9383040000   -2.6769100000   -2.1488990000   -1.7315950000   -1.6680170000   -1.0791930000    2.9585680000    4.4264000000    5.7668330000    6.0555500000    6.4597030000    6.6813170000    7.2832410000    7.5710930000    8.2954310000    8.3625790000    9.5745500000   10.3199610000
    5.0372175573  -18.9951320000  -18.7952460000  -15.0533420000  -15.0085070000  -14.1485380000  -14.0935080000  -14.0418230000  -14.0263490000  -14.0031600000  -13.9961830000  -13.8905750000  -13.7699280000  -13.2801920000  -12.2663130000   -6.9896230000   -6.6681160000   -6.3485930000   -6.1573410000   -5.9113110000   -5.8896460000   -5.8350130000   -5.6912400000   -5.5768080000   -5.5293400000   -5.3536510000   -5.1332850000   -5.0552620000   -4.5785420000   -3.8043590000   -3.7399490000   -2.9554320000   -2.8017130000   -2.3008920000   -1.8424540000   -1.7658330000   -1.1932560000    3.3031120000    4.6032840000    5.7103710000    5.8772820000    6.3936860000    6.7109670000    7.1283880000    7.3776270000    8.1521210000    8.2848550000    9.5255810000   10.3059950000
    5.1067201936  -18.9709700000  -18.7766420000  -15.0399140000  -14.9855620000  -14.1395950000  -14.0843930000  -14.0486870000  -14.0252160000  -14.0083430000  -13.9625620000  -13.8850970000  -13.7497040000  -13.2726670000  -12.2436350000   -7.1429710000   -6.7335810000   -6.3616830000   -6.1920100000   -5.8984220000   -5.8869670000   -5.8011060000   -5.7040040000   -5.5933080000   -5.4802180000   -5.3293770000   -5.1282130000   -4.9366710000   -4.6307780000   -3.8804980000   -3.6692080000   -3.0420700000   -2.8265220000   -2.3651390000   -1.9560240000   -1.8458250000   -1.2900330000    3.6270880000    4.6985890000    5.6616200000    5.7374310000    6.2568730000    6.6638950000    7.0218860000    7.2708130000    8.0640850000    8.2093240000    9.4700450000   10.1987050000
    5.1763316098  -18.9502010000  -18.7599930000  -15.0282650000  -14.9656520000  -14.1327740000  -14.0759800000  -14.0547760000  -14.0246100000  -14.0127530000  -13.9258280000  -13.8802420000  -13.7310750000  -13.2694210000  -12.2229380000   -7.2867770000   -6.8145820000   -6.3614690000   -6.2113430000   -5.8910170000   -5.8830910000   -5.7665140000   -5.7135550000   -5.6059610000   -5.4320760000   -5.2945700000   -5.1119780000   -4.8273350000   -4.6803480000   -3.9654520000   -3.6604340000   -3.1571430000   -2.8123560000   -2.3495180000   -2.0715640000   -1.9041290000   -1.3598200000    3.9255460000    4.7125930000    5.5337900000    5.7227210000    6.1091040000    6.4749460000    7.0427870000    7.2359160000    8.0128510000    8.1401600000    9.4224700000   10.0158820000
    5.2457773327  -18.9335510000  -18.7461320000  -15.0188270000  -14.9496110000  -14.1278120000  -14.0689040000  -14.0597670000  -14.0244430000  -14.0160740000  -13.8902240000  -13.8760940000  -13.7152140000  -13.2698330000  -12.2055600000   -7.4084550000   -6.8907980000   -6.3552490000   -6.2208970000   -5.8856360000   -5.8793280000   -5.7431520000   -5.7175880000   -5.6146690000   -5.3945350000   -5.2504960000   -5.0848160000   -4.8286270000   -4.6415690000   -4.0152470000   -3.7021880000   -3.2793450000   -2.7839330000   -2.3031730000   -2.1812740000   -1.9372470000   -1.3974640000    4.1869000000    4.6838730000    5.3915520000    5.7046710000    6.0185630000    6.2748750000    7.0708760000    7.2623350000    7.9731700000    8.0961940000    9.3920400000    9.8154850000
    5.3154455810  -18.9213000000  -18.7356570000  -15.0118480000  -14.9378180000  -14.1244160000  -14.0638280000  -14.0632120000  -14.0247570000  -14.0181230000  -13.8731620000  -13.8596110000  -13.7029830000  -13.2724480000  -12.1923610000   -7.5008190000   -6.9510120000   -6.3470680000   -6.2251850000   -5.8813650000   -5.8766310000   -5.7340320000   -5.7143610000   -5.6201400000   -5.3691110000   -5.2037070000   -5.0520100000   -4.8955890000   -4.5802640000   -3.9957220000   -3.7567890000   -3.4102190000   -2.7580740000   -2.2939850000   -2.2424100000   -1.9466000000   -1.4087240000    4.3829440000    4.6742680000    5.2598220000    5.6248240000    6.0040160000    6.1201990000    7.0966650000    7.3034870000    7.9194960000    8.0961870000    9.3767250000    9.6434580000
    5.3851138595  -18.9138720000  -18.7291880000  -15.0075870000  -14.9306520000  -14.1224360000  -14.0658170000  -14.0601990000  -14.0252970000  -14.0190420000  -13.8711070000  -13.8391090000  -13.6952760000  -13.2752780000  -12.1841620000   -7.5582130000   -6.9889510000   -6.3402220000   -6.2269830000   -5.8783730000   -5.8752830000   -5.7301010000   -5.7120190000   -5.6227890000   -5.3544890000   -5.1625250000   -5.0254490000   -4.9542450000   -4.5632530000   -3.9056990000   -3.7976880000   -3.5448870000   -2.7429230000   -2.3534310000   -2.2233750000   -1.9414690000   -1.4069320000    4.4604070000    4.7412400000    5.1587390000    5.5347990000    5.9728540000    6.0663050000    7.1225900000    7.3305200000    7.8687480000    8.1169830000    9.3655630000    9.5350260000
    5.4545594979  -18.9113670000  -18.7270260000  -15.0061590000  -14.9282560000  -14.1217900000  -14.0665830000  -14.0590810000  -14.0255500000  -14.0192790000  -13.8704170000  -13.8318480000  -13.6926520000  -13.2764700000  -12.1813890000   -7.5775930000   -7.0018140000   -6.3375460000   -6.2275030000   -5.8771890000   -5.8750040000   -5.7279590000   -5.7123600000   -5.6234790000   -5.3497190000   -5.1432020000   -5.0173160000   -4.9775150000   -4.5638200000   -3.8323860000   -3.8095050000   -3.6302380000   -2.7380550000   -2.3770230000   -2.2158320000   -1.9371480000   -1.4047240000    4.4695690000    4.7950520000    5.1168800000    5.4936920000    5.9460620000    6.0668480000    7.1342170000    7.3392220000    7.8480600000    8.1279140000    9.3576630000    9.5020370000
    5.4545594979  -18.9113670000  -18.7270260000  -15.0061590000  -14.9282560000  -14.1217900000  -14.0665830000  -14.0590810000  -14.0255500000  -14.0192790000  -13.8704170000  -13.8318480000  -13.6926520000  -13.2764700000  -12.1813890000   -7.5775930000   -7.0018140000   -6.3375460000   -6.2275030000   -5.8771890000   -5.8750040000   -5.7279590000   -5.7123600000   -5.6234790000   -5.3497190000   -5.1432020000   -5.0173160000   -4.9775150000   -4.5638200000   -3.8323860000   -3.8095050000   -3.6302380000   -2.7380550000   -2.3770230000   -2.2158320000   -1.9371480000   -1.4047240000    4.4695690000    4.7950520000    5.1168800000    5.4936920000    5.9460620000    6.0668480000    7.1342170000    7.3392220000    7.8480600000    8.1279140000    9.3576630000    9.5020370000
    5.5004115403  -18.9124880000  -18.7279740000  -15.0067820000  -14.9293050000  -14.1220710000  -14.0662480000  -14.0595700000  -14.0254350000  -14.0191800000  -13.8707180000  -13.8350430000  -13.6938010000  -13.2759380000  -12.1826030000   -7.5691240000   -6.9961910000   -6.3387400000   -6.2272790000   -5.8777290000   -5.8751040000   -5.7290040000   -5.7120790000   -5.6231940000   -5.3517930000   -5.1522520000   -5.0204130000   -4.9672850000   -4.5631460000   -3.8702340000   -3.8055330000   -3.5862720000   -2.7401770000   -2.3665700000   -2.2191000000   -1.9392160000   -1.4057870000    4.4665330000    4.7690180000    5.1360570000    5.5125530000    5.9584080000    6.0657890000    7.1289180000    7.3354670000    7.8573560000    8.1228300000    9.3616170000    9.5159930000
    5.5004115403  -18.9124880000  -18.7279740000  -15.0067820000  -14.9293050000  -14.1220710000  -14.0662480000  -14.0595700000  -14.0254350000  -14.0191800000  -13.8707180000  -13.8350430000  -13.6938010000  -13.2759380000  -12.1826030000   -7.5691240000   -6.9961910000   -6.3387400000   -6.2272790000   -5.8777290000   -5.8751040000   -5.7290040000   -5.7120790000   -5.6231940000   -5.3517930000   -5.1522520000   -5.0204130000   -4.9672850000   -4.5631460000   -3.8702340000   -3.8055330000   -3.5862720000   -2.7401770000   -2.3665700000   -2.2191000000   -1.9392160000   -1.4057870000    4.4665330000    4.7690180000    5.1360570000    5.5125530000    5.9584080000    6.0657890000    7.1289180000    7.3354670000    7.8573560000    8.1228300000    9.3616170000    9.5159930000
    5.5285493454  -18.9124090000  -18.7279960000  -15.0066860000  -14.9290970000  -14.1220590000  -14.0662960000  -14.0595920000  -14.0254080000  -14.0192040000  -13.8707250000  -13.8348490000  -13.6939550000  -13.2758560000  -12.1830350000   -7.5713520000   -6.9958230000   -6.3479840000   -6.2197020000   -5.8789530000   -5.8744290000   -5.7292860000   -5.7132200000   -5.6224880000   -5.3518890000   -5.1490520000   -5.0230120000   -4.9669980000   -4.5642500000   -3.8847350000   -3.8098830000   -3.5603470000   -2.7371770000   -2.3659290000   -2.2177420000   -1.9371660000   -1.4071860000    4.4403160000    4.7730970000    5.1469830000    5.5028420000    5.9756470000    6.0669670000    7.0951830000    7.3677180000    7.8442060000    8.1330130000    9.3550570000    9.5180800000
    5.5566871539  -18.9121750000  -18.7281270000  -15.0064280000  -14.9284720000  -14.1220540000  -14.0664380000  -14.0596630000  -14.0253280000  -14.0192660000  -13.8707080000  -13.8349080000  -13.6937050000  -13.2756180000  -12.1843580000   -7.5753510000   -6.9981520000   -6.3777730000   -6.1953080000   -5.8810170000   -5.8741170000   -5.7299960000   -5.7131600000   -5.6214520000   -5.3535320000   -5.1473730000   -5.0289080000   -4.9669000000   -4.5654610000   -3.9053970000   -3.8053280000   -3.5138070000   -2.7321870000   -2.3633860000   -2.2179330000   -1.9299810000   -1.4103760000    4.3866290000    4.7695900000    5.1594720000    5.4927030000    6.0079890000    6.0729060000    7.0400700000    7.4236890000    7.8236600000    8.1564110000    9.3516160000    9.5105830000
    5.5848249624  -18.9118280000  -18.7282610000  -15.0060050000  -14.9274420000  -14.1220570000  -14.0666700000  -14.0597780000  -14.0251960000  -14.0193630000  -13.8706680000  -13.8352120000  -13.6930570000  -13.2752180000  -12.1865360000   -7.5809760000   -7.0031370000   -6.4157340000   -6.1664010000   -5.8837400000   -5.8743000000   -5.7307890000   -5.7122330000   -5.6200580000   -5.3566710000   -5.1472060000   -5.0373180000   -4.9672460000   -4.5681260000   -3.9247820000   -3.7900790000   -3.4557280000   -2.7253050000   -2.3588420000   -2.2195290000   -1.9181540000   -1.4151650000    4.3140890000    4.7587520000    5.1649720000    5.4818490000    6.0466660000    6.0924440000    6.9803200000    7.4858550000    7.8017630000    8.1876150000    9.3515720000    9.4941300000
    5.6129627709  -18.9112980000  -18.7284650000  -15.0054300000  -14.9260340000  -14.1220660000  -14.0669850000  -14.0599350000  -14.0250200000  -14.0194900000  -13.8706040000  -13.8357510000  -13.6920340000  -13.2746700000  -12.1895190000   -7.5880170000   -7.0106850000   -6.4569080000   -6.1378050000   -5.8870330000   -5.8749900000   -5.7312630000   -5.7108670000   -5.6182670000   -5.3612030000   -5.1483920000   -5.0474400000   -4.9681210000   -4.5740080000   -3.9357270000   -3.7661190000   -3.3914570000   -2.7167490000   -2.3522130000   -2.2222440000   -1.9024150000   -1.4212570000    4.2306800000    4.7411690000    5.1568250000    5.4696420000    6.0694290000    6.1466110000    6.9218610000    7.5470020000    7.7834570000    8.2223470000    9.3549000000    9.4701630000
    5.6411005783  -18.9106710000  -18.7287480000  -15.0047260000  -14.9242820000  -14.1220830000  -14.0673710000  -14.0601320000  -14.0248060000  -14.0196450000  -13.8705190000  -13.8365050000  -13.6906680000  -13.2739880000  -12.1932580000   -7.5962140000   -7.0206420000   -6.4993540000   -6.1112590000   -5.8908080000   -5.8761810000   -5.7311560000   -5.7093790000   -5.6160390000   -5.3669730000   -5.1506710000   -5.0585070000   -4.9695360000   -4.5845160000   -3.9343970000   -3.7350280000   -3.3243230000   -2.7068520000   -2.3435120000   -2.2256610000   -1.8837030000   -1.4282450000    4.1423600000    4.7178130000    5.1320540000    5.4552160000    6.0839770000    6.2248550000    6.8670280000    7.6031150000    7.7725510000    8.2577920000    9.3603190000    9.4413740000
    5.6692383868  -18.9099210000  -18.7290810000  -15.0038910000  -14.9222330000  -14.1221070000  -14.0678180000  -14.0603640000  -14.0245630000  -14.0198230000  -13.8704140000  -13.8374430000  -13.6890030000  -13.2731750000  -12.1976570000   -7.6052700000   -7.0327920000   -6.5420320000   -6.0875260000   -5.8949610000   -5.8778790000   -5.7303580000   -5.7079490000   -5.6133300000   -5.3737730000   -5.1537400000   -5.0698320000   -4.9714880000   -4.6000900000   -3.9196010000   -3.6979810000   -3.2566940000   -2.6961380000   -2.3328590000   -2.2291440000   -1.8630500000   -1.4356320000    4.0534110000    4.6899870000    5.0905920000    5.4376740000    6.0989410000    6.3141770000    6.8171350000    7.6516970000    7.7718070000    8.2921800000    9.3593640000    9.4173850000
    5.6973761931  -18.9090900000  -18.7294550000  -15.0029550000  -14.9199290000  -14.1221370000  -14.0683110000  -14.0606250000  -14.0243000000  -14.0200190000  -13.8702920000  -13.8385350000  -13.6870890000  -13.2722490000  -12.2026190000   -7.6148690000   -7.0468650000   -6.5842310000   -6.0669590000   -5.8993810000   -5.8801010000   -5.7288760000   -5.7066460000   -5.6101050000   -5.3813350000   -5.1573020000   -5.0808670000   -4.9739610000   -4.6201120000   -3.8919930000   -3.6560370000   -3.1904480000   -2.6853750000   -2.3205650000   -2.2318230000   -1.8415370000   -1.4428340000    3.9669220000    4.6592020000    5.0339960000    5.4161790000    6.1158180000    6.4077270000    6.7733020000    7.6922970000    7.7822340000    8.3243720000    9.3311680000    9.4194430000
    5.7255140016  -18.9082440000  -18.7298490000  -15.0019390000  -14.9174380000  -14.1221730000  -14.0688370000  -14.0609110000  -14.0240310000  -14.0202250000  -13.8701570000  -13.8397440000  -13.6849850000  -13.2712330000  -12.2080370000   -7.6246940000   -7.0625380000   -6.6253780000   -6.0496780000   -5.9039510000   -5.8828780000   -5.7268180000   -5.7054490000   -5.6063460000   -5.3893560000   -5.1610970000   -5.0912270000   -4.9769050000   -4.6432930000   -3.8532740000   -3.6102500000   -3.1271570000   -2.6756500000   -2.3071460000   -2.2325680000   -1.8201780000   -1.4492720000    3.8851960000    4.6270150000    4.9644990000    5.3899990000    6.1347640000    6.4986230000    6.7377290000    7.7276040000    7.8020990000    8.3536900000    9.2817390000    9.4409110000
    5.7536518089  -18.9072850000  -18.7302900000  -15.0008640000  -14.9148080000  -14.1222160000  -14.0693800000  -14.0612120000  -14.0237630000  -14.0204300000  -13.8700130000  -13.8410340000  -13.6827450000  -13.2701350000  -12.2137800000   -7.6344360000   -7.0794390000   -6.6649830000   -6.0356320000   -5.9085550000   -5.8862310000   -5.7243820000   -5.7042430000   -5.6020680000   -5.3975200000   -5.1649130000   -5.1006920000   -4.9802250000   -4.6681680000   -3.8055010000   -3.5616920000   -3.0681040000   -2.6683630000   -2.2932930000   -2.2301000000   -1.7997740000   -1.4544280000    3.8101020000    4.5949080000    4.8847590000    5.3585490000    6.1557840000    6.5748600000    6.7185070000    7.7604430000    7.8302260000    8.3799180000    9.2199830000    9.4717480000
    5.7817896174  -18.9063280000  -18.7307190000  -14.9997560000  -14.9121170000  -14.1222640000  -14.0699280000  -14.0615220000  -14.0235100000  -14.0206260000  -13.8698620000  -13.8423700000  -13.6804280000  -13.2689890000  -12.2197050000   -7.6438130000   -7.0971650000   -6.7026120000   -6.0246330000   -5.9130800000   -5.8901550000   -5.7218540000   -5.7028300000   -5.5973250000   -5.4055230000   -5.1685950000   -5.1091800000   -4.9837880000   -4.6934300000   -3.7506770000   -3.5114670000   -3.0142540000   -2.6651200000   -2.2796570000   -2.2234110000   -1.7807960000   -1.4580140000    3.7430900000    4.5639180000    4.7977510000    5.3215210000    6.1784550000    6.6086940000    6.7399570000    7.7884880000    7.8709140000    8.4029410000    9.1471390000    9.5093930000
    5.8099274887  -18.9053670000  -18.7311810000  -14.9986460000  -14.9094200000  -14.1223150000  -14.0704670000  -14.0618320000  -14.0232850000  -14.0208000000  -13.8697080000  -13.8437170000  -13.6780950000  -13.2678160000  -12.2256860000   -7.6525760000   -7.1152850000   -6.7378780000   -6.0163890000   -5.9174210000   -5.8945850000   -5.7195760000   -5.7009640000   -5.5922220000   -5.4131040000   -5.1720420000   -5.1167010000   -4.9874340000   -4.7180450000   -3.6905860000   -3.4607080000   -2.9662290000   -2.6674460000   -2.2665890000   -2.2122590000   -1.7632380000   -1.4600500000    3.6853900000    4.5339140000    4.7074330000    5.2789390000    6.2022450000    6.6023560000    6.7973720000    7.8091780000    7.9286270000    8.4229000000    9.0636950000    9.5526510000
    5.8380652939  -18.9044100000  -18.7316110000  -14.9975560000  -14.9067780000  -14.1223700000  -14.0709850000  -14.0621340000  -14.0231020000  -14.0209390000  -13.8695540000  -13.8450360000  -13.6758040000  -13.2666420000  -12.2315640000   -7.6605160000   -7.1333540000   -6.7704340000   -6.0105390000   -5.9214880000   -5.8993920000   -5.7178220000   -5.6984690000   -5.5869120000   -5.4200660000   -5.1752060000   -5.1233100000   -4.9910040000   -4.7412440000   -3.6267470000   -3.4105740000   -2.9243000000   -2.6764190000   -2.2543570000   -2.1972550000   -1.7466340000   -1.4609610000    3.6379910000    4.5007230000    4.6215090000    5.2313440000    6.2265500000    6.5867460000    6.8583210000    7.8254120000    8.0018890000    8.4400690000    8.9710800000    9.6004820000
    5.8662031024  -18.9035180000  -18.7320540000  -14.9965210000  -14.9042710000  -14.1224250000  -14.0714700000  -14.0624220000  -14.0229730000  -14.0210320000  -13.8694060000  -13.8463060000  -13.6736070000  -13.2655090000  -12.2371930000   -7.6674710000   -7.1509240000   -6.7999740000   -6.0066860000   -5.9252020000   -5.9043740000   -5.7166670000   -5.6953730000   -5.5815900000   -5.4262840000   -5.1780820000   -5.1290770000   -4.9943530000   -4.7624740000   -3.5604720000   -3.3622450000   -2.8884710000   -2.6924390000   -2.2436630000   -2.1793410000   -1.7302290000   -1.4614770000    3.6016470000    4.4487170000    4.5586490000    5.1798080000    6.2505620000    6.5715200000    6.9123480000    7.8411360000    8.0871840000    8.4547340000    8.8718270000    9.6514220000
    5.8943409109  -18.9026860000  -18.7324520000  -14.9955610000  -14.9019600000  -14.1224800000  -14.0719110000  -14.0626900000  -14.0229040000  -14.0210720000  -13.8692660000  -13.8474980000  -13.6715540000  -13.2644420000  -12.2424250000   -7.6733260000   -7.1675510000   -6.8262280000   -6.0044200000   -5.9284980000   -5.9092850000   -5.7159870000   -5.6919110000   -5.5764740000   -5.4316990000   -5.1806970000   -5.1340530000   -4.9973710000   -4.7813270000   -3.4928870000   -3.3169120000   -2.8586480000   -2.7151920000   -2.2354480000   -2.1596180000   -1.7132700000   -1.4624550000    3.5768530000    4.3694400000    4.5298670000    5.1260460000    6.2735330000    6.5587180000    6.9573320000    7.8592280000    8.1808470000    8.4673250000    8.7693050000    9.7036670000
    5.9224787194  -18.9019380000  -18.7327960000  -14.9947020000  -14.8998940000  -14.1225320000  -14.0723000000  -14.0629290000  -14.0228880000  -14.0210640000  -13.8691390000  -13.8485840000  -13.6696880000  -13.2634710000  -12.2471190000   -7.6780100000   -7.1828030000   -6.8489620000   -6.0033300000   -5.9313250000   -5.9138670000   -5.7155810000   -5.6883870000   -5.5717830000   -5.4363040000   -5.1831010000   -5.1382630000   -4.9999900000   -4.7974910000   -3.4250330000   -3.2757760000   -2.8350250000   -2.7435900000   -2.2302670000   -2.1394990000   -1.6953240000   -1.4646750000    3.5637940000    4.2804870000    4.5194550000    5.0725290000    6.2946060000    6.5487790000    6.9931430000    7.8814540000    8.2785850000    8.4782450000    8.6676690000    9.7545780000
    5.9506165267  -18.9012920000  -18.7330770000  -14.9939710000  -14.8981210000  -14.1225790000  -14.0726280000  -14.0631330000  -14.0229060000  -14.0210260000  -13.8690260000  -13.8495470000  -13.6680520000  -13.2626260000  -12.2511560000   -7.6814970000   -7.1962820000   -6.8679800000   -6.0030130000   -5.9336470000   -5.9178930000   -5.7152710000   -5.6850860000   -5.5677280000   -5.4401290000   -5.1853520000   -5.1417070000   -5.0021910000   -4.8107200000   -3.3579200000   -3.2400040000   -2.8202050000   -2.7739170000   -2.2279590000   -2.1206510000   -1.6765030000   -1.4686310000    3.5622190000    4.1929620000    4.5172810000    5.0225780000    6.3129970000    6.5415740000    7.0202180000    7.9083140000    8.3731240000    8.4885160000    8.5733230000    9.7995020000
    5.9787543352  -18.9007690000  -18.7333280000  -14.9933790000  -14.8967000000  -14.1226210000  -14.0728900000  -14.0632970000  -14.0229400000  -14.0209770000  -13.8689300000  -13.8503690000  -13.6666800000  -13.2619440000  -12.2544170000   -7.6837960000   -7.2076210000   -6.8831190000   -6.0030890000   -5.9354380000   -5.9211820000   -5.7149230000   -5.6822360000   -5.5644960000   -5.4432180000   -5.1875100000   -5.1443560000   -5.0039890000   -4.8208130000   -3.2927380000   -3.2106190000   -2.8324420000   -2.7866980000   -2.2278240000   -2.1047090000   -1.6575270000   -1.4743730000    3.5712430000    4.1120260000    4.5183010000    4.9805090000    6.3279660000    6.5368890000    7.0390900000    7.9383360000    8.4280480000    8.5078400000    8.5132120000    9.8254400000
    6.0068921415  -18.9004200000  -18.7334840000  -14.9929530000  -14.8956570000  -14.1226570000  -14.0730820000  -14.0634170000  -14.0229740000  -14.0209320000  -13.8688530000  -13.8510390000  -13.6655960000  -13.2614380000  -12.2568230000   -7.6849410000   -7.2165070000   -6.8942490000   -6.0032210000   -5.9366850000   -5.9236160000   -5.7144440000   -5.6800140000   -5.5622410000   -5.4456140000   -5.1896280000   -5.1461750000   -5.0054210000   -4.8276160000   -3.2315920000   -3.1879430000   -2.8708170000   -2.7813140000   -2.2288780000   -2.0930530000   -1.6397980000   -1.4813220000    3.5889540000    4.0417820000    4.5179820000    4.9515110000    6.3390130000    6.5344130000    7.0502110000    7.9665940000    8.3864650000    8.5024450000    8.5790840000    9.7983350000
    6.0350299500  -18.9002080000  -18.7335870000  -14.9926920000  -14.8950220000  -14.1226850000  -14.0731990000  -14.0634900000  -14.0229960000  -14.0209010000  -13.8687970000  -13.8515420000  -13.6648240000  -13.2611310000  -12.2582980000   -7.6849820000   -7.2226830000   -6.9012780000   -6.0031390000   -5.9373810000   -5.9251250000   -5.7137730000   -5.6785450000   -5.5610810000   -5.4473440000   -5.1917460000   -5.1471290000   -5.0065110000   -4.8310350000   -3.1862560000   -3.1635950000   -2.9139840000   -2.7764780000   -2.2301850000   -2.0866870000   -1.6253660000   -1.4881020000    3.6116830000    3.9872290000    4.5122240000    4.9404800000    6.3456940000    6.5339140000    7.0540080000    7.9828670000    8.3468490000    8.5059100000    8.6419240000    9.7366790000
    6.0631677574  -18.9001270000  -18.7336110000  -14.9926070000  -14.8948050000  -14.1227050000  -14.0732380000  -14.0635150000  -14.0230010000  -14.0208890000  -13.8687660000  -13.8518670000  -13.6643800000  -13.2610290000  -12.2588000000   -7.6839800000   -7.2259670000   -6.9041450000   -6.0026700000   -5.9375230000   -5.9256750000   -5.7128840000   -5.6779030000   -5.5610920000   -5.4484110000   -5.1938840000   -5.1471960000   -5.0072500000   -4.8310470000   -3.1769100000   -3.1248310000   -2.9521380000   -2.7750480000   -2.2310760000   -2.0862040000   -1.6168160000   -1.4926100000    3.6331480000    3.9553720000    4.4991910000    4.9497880000    6.3477800000    6.5352610000    7.0507690000    7.9755210000    8.3451700000    8.5086570000    8.6774150000    9.6931870000
    6.0631677574  -18.9001270000  -18.7336110000  -14.9926070000  -14.8948050000  -14.1227050000  -14.0732380000  -14.0635150000  -14.0230010000  -14.0208890000  -13.8687660000  -13.8518670000  -13.6643800000  -13.2610290000  -12.2588000000   -7.6839800000   -7.2259670000   -6.9041450000   -6.0026700000   -5.9375230000   -5.9256750000   -5.7128840000   -5.6779030000   -5.5610920000   -5.4484110000   -5.1938840000   -5.1471960000   -5.0072500000   -4.8310470000   -3.1769100000   -3.1248310000   -2.9521380000   -2.7750480000   -2.2310760000   -2.0862040000   -1.6168160000   -1.4926100000    3.6331480000    3.9553720000    4.4991910000    4.9497880000    6.3477800000    6.5352610000    7.0507690000    7.9755210000    8.3451700000    8.5086570000    8.6774150000    9.6931870000
    6.1090198319  -18.8990750000  -18.7327440000  -14.9919960000  -14.8939170000  -14.1223750000  -14.0735960000  -14.0630490000  -14.0224550000  -14.0216440000  -13.8684710000  -13.8496870000  -13.6628980000  -13.2600860000  -12.2571550000   -7.6907830000   -7.2319620000   -6.9062980000   -6.0027940000   -5.9365890000   -5.9250260000   -5.7148670000   -5.6788980000   -5.5612670000   -5.4367400000   -5.1956110000   -5.1051510000   -5.0642750000   -4.8338300000   -3.1741510000   -3.1069720000   -2.9676250000   -2.7720350000   -2.2310430000   -2.0839350000   -1.6115310000   -1.4990120000    3.6306000000    3.9388620000    4.4999910000    4.9407140000    6.3539570000    6.5448900000    7.0496970000    7.9830080000    8.3430050000    8.5039000000    8.6809560000    9.6896980000
    6.1090198319  -18.8990750000  -18.7327440000  -14.9919960000  -14.8939170000  -14.1223750000  -14.0735960000  -14.0630490000  -14.0224550000  -14.0216440000  -13.8684710000  -13.8496870000  -13.6628980000  -13.2600860000  -12.2571550000   -7.6907830000   -7.2319620000   -6.9062980000   -6.0027940000   -5.9365890000   -5.9250260000   -5.7148670000   -5.6788980000   -5.5612670000   -5.4367400000   -5.1956110000   -5.1051510000   -5.0642750000   -4.8338300000   -3.1741510000   -3.1069720000   -2.9676250000   -2.7720350000   -2.2310430000   -2.0839350000   -1.6115310000   -1.4990120000    3.6306000000    3.9388620000    4.4999910000    4.9407140000    6.3539570000    6.5448900000    7.0496970000    7.9830080000    8.3430050000    8.5039000000    8.6809560000    9.6896980000
    6.1371576392  -18.8991400000  -18.7326820000  -14.9920820000  -14.8941300000  -14.1223700000  -14.0735580000  -14.0630250000  -14.0224350000  -14.0216650000  -13.8684830000  -13.8495920000  -13.6630650000  -13.2602010000  -12.2566570000   -7.6903060000   -7.2304520000   -6.9041930000   -6.0025760000   -5.9363140000   -5.9245410000   -5.7147460000   -5.6793210000   -5.5618440000   -5.4364990000   -5.1956070000   -5.1043950000   -5.0641820000   -4.8322740000   -3.1787980000   -3.1297410000   -2.9484480000   -2.7738750000   -2.2307220000   -2.0870070000   -1.6159760000   -1.4964730000    3.6248490000    3.9556450000    4.4963790000    4.9507790000    6.3516420000    6.5457660000    7.0461230000    7.9702410000    8.3651390000    8.5027030000    8.6614790000    9.7072850000
