    7.0248866341  -18.8698220000  -18.6871740000  -18.3037400000  -15.1173520000  -14.6457950000  -14.6313350000  -14.5882550000  -14.5316040000  -14.3269840000  -14.1441010000  -14.1062870000  -14.0638470000  -14.0027110000  -11.9921610000   -8.3278700000   -7.7338530000   -7.2888510000   -7.0613050000   -6.9458510000   -6.8646920000   -6.8007170000   -6.6157960000   -6.4967790000   -6.4270860000   -6.2730610000   -6.0560400000   -5.8606340000   -5.0039710000   -4.7668260000   -3.5442750000   -3.1782710000   -2.8946640000   -2.5713410000   -2.1923730000   -1.1118100000   -0.5921380000    1.5210800000    2.5397000000    3.5718550000    4.1016720000    4.8055980000    5.5030080000    6.8497130000    7.4527810000    8.2235600000    8.9675370000    9.6195050000    9.8791580000
    7.0821494719  -18.8834610000  -18.7001990000  -18.3019980000  -15.0985770000  -14.6459830000  -14.6286130000  -14.5880060000  -14.5250820000  -14.3194550000  -14.1442240000  -14.1086110000  -14.0578630000  -13.9977020000  -11.9782810000   -8.2960020000   -7.7282030000   -7.2964740000   -7.0636410000   -6.9534050000   -6.8640940000   -6.8000310000   -6.6270240000   -6.4962010000   -6.4156120000   -6.2867760000   -6.0330960000   -5.8744790000   -5.0119190000   -4.7205030000   -3.5799210000   -3.2094250000   -2.9086680000   -2.6152310000   -2.2003940000   -1.1145140000   -0.5897780000    1.5355150000    2.3106190000    3.5724000000    4.1883540000    4.8640180000    5.7190060000    6.7553260000    7.5167090000    8.1547690000    8.8967710000    9.5363350000    9.8815580000
    7.1396528624  -18.9049150000  -18.7099590000  -18.2998650000  -15.0763600000  -14.6459330000  -14.6257930000  -14.5871810000  -14.5190620000  -14.3100600000  -14.1439370000  -14.1109070000  -14.0507630000  -13.9915960000  -11.9622980000   -8.2617090000   -7.7149060000   -7.3033500000   -7.0613440000   -6.9660570000   -6.8646120000   -6.7992800000   -6.6381240000   -6.4926320000   -6.4126760000   -6.2938230000   -6.0180010000   -5.8836450000   -5.0188060000   -4.6767290000   -3.6316670000   -3.2615960000   -2.9371810000   -2.6271500000   -2.1994070000   -1.1290590000   -0.5890060000    1.5312240000    2.1245400000    3.5625510000    4.2729740000    4.9489930000    5.8974810000    6.7019240000    7.5783770000    8.0710830000    8.8108150000    9.4589530000    9.8578210000
    7.1969157406  -18.9345860000  -18.7147980000  -18.2973500000  -15.0513520000  -14.6456670000  -14.6230920000  -14.5856500000  -14.5141480000  -14.2990830000  -14.1431810000  -14.1130340000  -14.0424310000  -13.9844380000  -11.9448880000   -8.2258720000   -7.6946990000   -7.3087380000   -7.0552050000   -6.9829660000   -6.8644750000   -6.7985230000   -6.6460910000   -6.4905070000   -6.4180030000   -6.2930490000   -6.0171400000   -5.8842920000   -5.0203320000   -4.6428120000   -3.6974690000   -3.3120210000   -2.9966790000   -2.6165780000   -2.1850320000   -1.1547180000   -0.5887950000    1.4683930000    2.0343420000    3.5510010000    4.3340820000    5.0789180000    5.9538780000    6.7767910000    7.5899820000    8.0008740000    8.7154480000    9.4027580000    9.8211220000
    7.2541785508  -18.9715540000  -18.7148240000  -18.2945450000  -15.0239910000  -14.6452220000  -14.6207210000  -14.5832540000  -14.5106700000  -14.2869450000  -14.1419990000  -14.1148590000  -14.0326170000  -13.9761930000  -11.9265700000   -8.1878090000   -7.6705280000   -7.3120410000   -7.0465600000   -7.0017020000   -6.8630090000   -6.7987430000   -6.6477480000   -6.4948170000   -6.4259710000   -6.2867430000   -6.0313040000   -5.8783580000   -5.0152790000   -4.6234230000   -3.7694480000   -3.3503410000   -3.0700280000   -2.6149070000   -2.1627310000   -1.1893850000   -0.5876100000    1.3470170000    2.0510060000    3.5446600000    4.3648620000    5.2530560000    5.8889980000    6.9737940000    7.5322850000    7.9679010000    8.6047720000    9.3733380000    9.7849900000
    7.3114413931  -19.0139270000  -18.7109010000  -18.2915110000  -14.9948520000  -14.6446420000  -14.6188820000  -14.5798670000  -14.5087590000  -14.2743280000  -14.1405790000  -14.1161850000  -14.0211120000  -13.9668100000  -11.9079620000   -8.1463340000   -7.6466660000   -7.3127420000   -7.0427450000   -7.0135290000   -6.8600280000   -6.8012360000   -6.6407950000   -6.5077440000   -6.4314130000   -6.2779090000   -6.0559110000   -5.8728350000   -5.0060620000   -4.6195920000   -3.8380880000   -3.3726960000   -3.1416810000   -2.6342280000   -2.1504100000   -1.2326160000   -0.5867750000    1.2278490000    2.1284420000    3.5480740000    4.3714540000    5.4447290000    5.7848500000    7.1773160000    7.4675310000    7.9576260000    8.4821730000    9.3584650000    9.7531260000
    7.3687042392  -19.0596950000  -18.7041140000  -18.2884160000  -14.9645580000  -14.6439660000  -14.6176770000  -14.5754660000  -14.5083430000  -14.2620340000  -14.1392630000  -14.1167470000  -14.0078410000  -13.9561820000  -11.8896810000   -8.1004240000   -7.6268340000   -7.3107010000   -7.0570350000   -7.0046370000   -6.8553730000   -6.8062370000   -6.6250490000   -6.5258600000   -6.4345240000   -6.2687790000   -6.0866820000   -5.8736830000   -4.9981730000   -4.6269230000   -3.8970030000   -3.3777260000   -3.2035730000   -2.6711330000   -2.1637810000   -1.2889370000   -0.5944750000    1.1643830000    2.2302360000    3.5639020000    4.3620730000    5.5281090000    5.7896270000    7.1807200000    7.5675130000    7.9622110000    8.3637550000    9.3354380000    9.7274190000
    7.4259670815  -19.1069730000  -18.6953500000  -18.2852730000  -14.9337600000  -14.6432240000  -14.6170900000  -14.5701730000  -14.5091800000  -14.2508140000  -14.1384760000  -14.1162800000  -13.9930080000  -13.9440990000  -11.8722650000   -8.0498200000   -7.6126160000   -7.3062990000   -7.0772770000   -6.9881920000   -6.8493590000   -6.8119410000   -6.6030790000   -6.5435000000   -6.4373190000   -6.2616140000   -6.1206120000   -5.8841710000   -4.9969150000   -4.6387330000   -3.9413040000   -3.3711720000   -3.2488860000   -2.7186970000   -2.2044630000   -1.3662750000   -0.6224080000    1.1872980000    2.3374270000    3.5933050000    4.3422930000    5.4305060000    5.9745200000    7.0691720000    7.6704170000    8.0196100000    8.2836090000    9.2942090000    9.7010180000
    7.4832298513  -19.1541920000  -18.6853300000  -18.2822610000  -14.9031440000  -14.6424450000  -14.6170280000  -14.5642640000  -14.5108850000  -14.2412260000  -14.1385080000  -14.1147330000  -13.9772370000  -13.9302390000  -11.8562420000   -7.9953020000   -7.6031900000   -7.3001540000   -7.0972980000   -6.9725670000   -6.8448220000   -6.8135530000   -6.5836070000   -6.5516990000   -6.4405680000   -6.2608500000   -6.1534060000   -5.9051500000   -5.0028300000   -4.6531280000   -3.9645850000   -3.3762640000   -3.2616990000   -2.7691890000   -2.2632290000   -1.4706450000   -0.6737840000    1.3007500000    2.4400330000    3.6356550000    4.3149520000    5.3120630000    6.1643390000    6.9597930000    7.6473950000    8.0450650000    8.3395250000    9.2349700000    9.6613820000
    7.5404927295  -19.1999970000  -18.6747130000  -18.2794570000  -14.8734090000  -14.6416410000  -14.6173670000  -14.5581880000  -14.5129050000  -14.2335370000  -14.1393490000  -14.1123680000  -13.9615200000  -13.9142720000  -11.8420450000   -7.9387020000   -7.5963210000   -7.2926590000   -7.1153580000   -6.9611830000   -6.8458960000   -6.8060810000   -6.5838980000   -6.5354960000   -6.4437770000   -6.2757180000   -6.1758050000   -5.9350200000   -5.0117990000   -4.6731340000   -3.9619290000   -3.4074830000   -3.2407170000   -2.8127430000   -2.3282140000   -1.6018670000   -0.7397800000    1.4841820000    2.5351530000    3.6880830000    4.2816760000    5.2080400000    6.2910220000    6.8920340000    7.5709290000    7.9868770000    8.4854540000    9.1510590000    9.6180010000
    7.5977555397  -19.2431760000  -18.6639640000  -18.2768960000  -14.8452380000  -14.6408270000  -14.6179970000  -14.5526590000  -14.5144330000  -14.2277550000  -14.1407990000  -14.1096100000  -13.9468530000  -13.8962100000  -11.8299450000   -7.8825880000   -7.5897680000   -7.2840620000   -7.1297040000   -6.9550480000   -6.8498820000   -6.7933450000   -6.5908630000   -6.5130700000   -6.4455840000   -6.3102480000   -6.1818570000   -5.9702290000   -5.0206350000   -4.6982870000   -3.9369560000   -3.4487220000   -3.2158700000   -2.8377710000   -2.3896400000   -1.7527420000   -0.8091900000    1.7035860000    2.6288200000    3.7451820000    4.2452280000    5.1280500000    6.3100140000    6.8849700000    7.4879860000    7.9199450000    8.5976180000    9.0481820000    9.5918800000
    7.6550184179  -19.2827150000  -18.6536010000  -18.2747220000  -14.8193050000  -14.6400140000  -14.6188280000  -14.5487040000  -14.5143880000  -14.2237090000  -14.1426330000  -14.1068300000  -13.9338140000  -13.8767590000  -11.8201280000   -7.8297350000   -7.5822690000   -7.2751110000   -7.1376870000   -6.9531520000   -6.8540080000   -6.7807200000   -6.5988410000   -6.4980200000   -6.4454810000   -6.3509850000   -6.1783810000   -6.0067020000   -5.0305920000   -4.7210030000   -3.9043190000   -3.4866370000   -3.2049190000   -2.8380870000   -2.4406150000   -1.9111380000   -0.8754920000    1.9183330000    2.7382720000    3.7983000000    4.2132430000    5.0746990000    6.2410000000    6.8800430000    7.4325080000    7.8640080000    8.6345590000    8.9785960000    9.5816170000
    7.7125218084  -19.3177240000  -18.6439060000  -18.2728060000  -14.7961220000  -14.6392170000  -14.6197940000  -14.5471560000  -14.5119340000  -14.2211200000  -14.1446480000  -14.1042680000  -13.9225050000  -13.8570920000  -11.8124950000   -7.7822510000   -7.5738970000   -7.2672180000   -7.1362620000   -6.9536360000   -6.8588040000   -6.7707330000   -6.6111910000   -6.4949900000   -6.4483160000   -6.3782010000   -6.1714070000   -6.0412790000   -5.0451130000   -4.7321890000   -3.8848440000   -3.5079480000   -3.2083420000   -2.8213390000   -2.4763970000   -2.0636200000   -0.9364770000    2.0875730000    2.8878500000    3.8362290000    4.2006640000    5.0451760000    6.1293370000    6.8050360000    7.4204190000    7.8297750000    8.5963330000    8.9877130000    9.5739920000
    7.7697846866  -19.3472690000  -18.6354520000  -18.2712910000  -14.7764320000  -14.6384670000  -14.6208180000  -14.5477400000  -14.5075010000  -14.2196990000  -14.1466340000  -14.1020910000  -13.9130620000  -13.8388050000  -11.8069770000   -7.7419370000   -7.5659090000   -7.2609990000   -7.1246220000   -6.9554350000   -6.8658910000   -6.7645670000   -6.6291660000   -6.5068740000   -6.4517630000   -6.3839230000   -6.1635430000   -6.0714230000   -5.0644680000   -4.7286660000   -3.8920210000   -3.5044990000   -3.2197510000   -2.8027470000   -2.4945380000   -2.1951020000   -0.9907710000    2.1897330000    3.0793020000    3.8544750000    4.2203520000    5.0337380000    5.9942970000    6.6712000000    7.4237000000    7.8222790000    8.5497900000    9.0389990000    9.5576640000
    7.8270474968  -19.3709000000  -18.6285010000  -18.2701420000  -14.7605850000  -14.6377980000  -14.6218210000  -14.5493680000  -14.5023800000  -14.2191030000  -14.1484130000  -14.1003620000  -13.9055090000  -13.8231140000  -11.8032290000   -7.7092790000   -7.5596760000   -7.2547770000   -7.1059510000   -6.9604550000   -6.8752880000   -6.7623050000   -6.6472130000   -6.5270570000   -6.4485430000   -6.3816530000   -6.1562470000   -6.0956260000   -5.0848770000   -4.7149030000   -3.9185540000   -3.4849500000   -3.2356350000   -2.7905250000   -2.4999290000   -2.2938380000   -1.0374210000    2.2392220000    3.2752780000    3.8742460000    4.2659300000    5.0360010000    5.8360150000    6.5270560000    7.4189420000    7.8323250000    8.5368220000    9.0932250000    9.5290540000
    7.8843102987  -19.3881060000  -18.6233320000  -18.2693630000  -14.7489550000  -14.6372580000  -14.6226960000  -14.5510970000  -14.4978190000  -14.2189970000  -14.1498180000  -14.0991170000  -13.8999740000  -13.8110960000  -11.8008980000   -7.6848840000   -7.5559420000   -7.2470680000   -7.0846460000   -6.9743320000   -6.8824130000   -6.7620350000   -6.6589850000   -6.5460150000   -6.4432020000   -6.3793460000   -6.1509980000   -6.1124510000   -5.1018380000   -4.6983850000   -3.9480850000   -3.4635760000   -3.2543560000   -2.7833520000   -2.5052980000   -2.3509930000   -1.0741920000    2.2591910000    3.4177100000    3.9311140000    4.3174140000    5.0535890000    5.6576010000    6.4114520000    7.4080720000    7.8451600000    8.5589650000    9.1265910000    9.4978170000
    7.9415731448  -19.3985590000  -18.6201350000  -18.2689010000  -14.7418410000  -14.6369030000  -14.6233060000  -14.5523430000  -14.4947140000  -14.2190820000  -14.1507160000  -14.0983680000  -13.8965840000  -13.8035500000  -11.7996710000   -7.6695880000   -7.5543920000   -7.2394500000   -7.0630820000   -6.9977660000   -6.8839000000   -6.7612950000   -6.6646100000   -6.5594590000   -6.4392270000   -6.3782500000   -6.1489060000   -6.1211530000   -5.1126440000   -4.6857210000   -3.9691160000   -3.4485020000   -3.2711430000   -2.7784230000   -2.5162370000   -2.3714440000   -1.0981040000    2.2656720000    3.4822450000    4.0169430000    4.3554680000    5.0919040000    5.4864020000    6.3413970000    7.3986320000    7.8533690000    8.5951660000    9.1296770000    9.4800460000
    7.9988359871  -19.4020500000  -18.6190540000  -18.2687440000  -14.7394460000  -14.6367780000  -14.6235260000  -14.5527910000  -14.4936150000  -14.2191360000  -14.1510250000  -14.0981170000  -13.8954430000  -13.8009770000  -11.7992810000   -7.6643380000   -7.5540570000   -7.2361010000   -7.0486670000   -7.0146880000   -6.8834930000   -6.7606190000   -6.6663040000   -6.5643720000   -6.4378300000   -6.3779670000   -6.1487600000   -6.1234290000   -5.1163070000   -4.6810470000   -3.9765460000   -3.4430940000   -3.2781420000   -2.7764020000   -2.5220780000   -2.3749370000   -1.1064450000    2.2669930000    3.4976820000    4.0597550000    4.3688250000    5.1248030000    5.4002600000    6.3184450000    7.3950550000    7.8560090000    8.6133030000    9.1238370000    9.4761540000
