    4.7068616220  -21.2849750000  -18.7723480000  -15.0528600000  -14.8507790000  -14.6074300000  -14.5886030000  -14.5560150000  -14.5138910000  -14.4743770000  -14.3760010000  -14.3196540000  -14.2007900000  -13.4592570000  -12.4776810000   -8.5673370000   -7.3250060000   -7.0243610000   -6.7669800000   -6.5626570000   -6.4826310000   -6.4363860000   -6.3246530000   -6.2458830000   -6.2103100000   -6.1329500000   -5.9971320000   -5.7040960000   -4.7331140000   -4.3510910000   -3.6985700000   -3.2255880000   -2.8595820000   -2.0521010000   -1.5030380000   -0.9472630000   -0.4792850000    1.1016070000    2.3544440000    4.1497390000    4.6874260000    5.1508960000    5.5814410000    6.8225050000    6.9410410000    7.8980790000    8.2763980000    8.5316950000    9.6825580000
    4.7540787192  -21.2863980000  -18.7711770000  -15.0530520000  -14.8529750000  -14.6093090000  -14.5891310000  -14.5563440000  -14.5149630000  -14.4736270000  -14.3751000000  -14.3201700000  -14.1947970000  -13.4581630000  -12.4761050000   -8.5610100000   -7.3280950000   -7.0261820000   -6.7650580000   -6.5644210000   -6.4805810000   -6.4345300000   -6.3154750000   -6.2292360000   -6.2070800000   -6.1307950000   -5.9583010000   -5.7102100000   -4.7881980000   -4.3483730000   -3.7701570000   -3.2205700000   -2.8776000000   -2.0491300000   -1.5164700000   -0.9220310000   -0.4607720000    1.1166710000    2.3489040000    4.1506350000    4.7470370000    5.1560880000    5.5759640000    6.7617110000    6.9357390000    7.8906980000    8.1481140000    8.6434210000    9.6240970000
    4.8012958618  -21.2880370000  -18.7699400000  -15.0545730000  -14.8543780000  -14.6113500000  -14.5897250000  -14.5564830000  -14.5161770000  -14.4728330000  -14.3741370000  -14.3206180000  -14.1884010000  -13.4544190000  -12.4759950000   -8.5515240000   -7.3354870000   -7.0282010000   -6.7610010000   -6.5680340000   -6.4780280000   -6.4336970000   -6.3115780000   -6.2170990000   -6.1988300000   -6.1297010000   -5.9238580000   -5.7060720000   -4.8345940000   -4.3456430000   -3.8500460000   -3.2223820000   -2.8975320000   -2.0374920000   -1.5183630000   -0.9168390000   -0.4298400000    1.1051290000    2.3768950000    4.1497600000    4.7833960000    5.1522130000    5.5831580000    6.7121860000    6.9554120000    7.8745340000    8.0214170000    8.7715070000    9.5749250000
    4.8485130479  -21.2897930000  -18.7686280000  -15.0576450000  -14.8547430000  -14.6134950000  -14.5903780000  -14.5564020000  -14.5175030000  -14.4720130000  -14.3731360000  -14.3209780000  -14.1817570000  -13.4475320000  -12.4777310000   -8.5383660000   -7.3459030000   -7.0324420000   -6.7540260000   -6.5728720000   -6.4759710000   -6.4336180000   -6.3102600000   -6.2124140000   -6.1860550000   -6.1298060000   -5.9060360000   -5.6859930000   -4.8667390000   -4.3448000000   -3.9319440000   -3.2297020000   -2.9185360000   -2.0206190000   -1.5071380000   -0.9275130000   -0.3983110000    1.0742580000    2.4397960000    4.1446540000    4.7891490000    5.1449150000    5.5946070000    6.7007790000    6.9753440000    7.7963270000    7.9740700000    8.9032680000    9.5364700000
    4.8957301451  -21.2916960000  -18.7673190000  -15.0623250000  -14.8539840000  -14.6156730000  -14.5910830000  -14.5560910000  -14.5189070000  -14.4711870000  -14.3721230000  -14.3212460000  -14.1750200000  -13.4372440000  -12.4816240000   -8.5211210000   -7.3582130000   -7.0398740000   -6.7442500000   -6.5783640000   -6.4758730000   -6.4337050000   -6.3102090000   -6.2120120000   -6.1736020000   -6.1303190000   -5.9072670000   -5.6562560000   -4.8799590000   -4.3484330000   -4.0068630000   -3.2410200000   -2.9395960000   -2.0002660000   -1.4844570000   -0.9492220000   -0.3804310000    1.0403640000    2.5316810000    4.1337790000    4.7615390000    5.1394000000    5.6034760000    6.7239600000    6.9916140000    7.6852740000    7.9951180000    9.0298720000    9.5108120000
    4.9429473332  -21.2936990000  -18.7660230000  -15.0684490000  -14.8521850000  -14.6178130000  -14.5918280000  -14.5555590000  -14.5203490000  -14.4703740000  -14.3711200000  -14.3214240000  -14.1683330000  -13.4234990000  -12.4878300000   -8.4994900000   -7.3718160000   -7.0501960000   -6.7326170000   -6.5840600000   -6.4792270000   -6.4333940000   -6.3108820000   -6.2156080000   -6.1634690000   -6.1291870000   -5.9201660000   -5.6317500000   -4.8733530000   -4.3598540000   -4.0630170000   -3.2546830000   -2.9596270000   -1.9763180000   -1.4547750000   -0.9784810000   -0.3891010000    1.0227290000    2.6431830000    4.1160880000    4.7051390000    5.1368970000    5.6078180000    6.7584200000    7.0108130000    7.6019980000    8.0380530000    9.1417890000    9.5026600000
    4.9901644738  -21.2957300000  -18.7647580000  -15.0757000000  -14.8495460000  -14.6198510000  -14.5926040000  -14.5548270000  -14.5217930000  -14.4695930000  -14.3701490000  -14.3215210000  -14.1618280000  -13.4064620000  -12.4964040000   -8.4733070000   -7.3868060000   -7.0621390000   -6.7205210000   -6.5895950000   -6.4868110000   -6.4328600000   -6.3120270000   -6.2234660000   -6.1566040000   -6.1241850000   -5.9381070000   -5.6217000000   -4.8539240000   -4.3798580000   -4.0888500000   -3.2688710000   -2.9774220000   -1.9477600000   -1.4243680000   -1.0127600000   -0.4319020000    1.0365400000    2.7640370000    4.0897620000    4.6309970000    5.1364050000    5.6082920000    6.7680020000    7.0505010000    7.5669810000    8.0892200000    9.2289020000    9.5170940000
    5.0373815731  -21.2977790000  -18.7635710000  -15.0836580000  -14.8463650000  -14.6217320000  -14.5933960000  -14.5539290000  -14.5232020000  -14.4688620000  -14.3692280000  -14.3215520000  -14.1556320000  -13.3865590000  -12.5072310000   -8.4425930000   -7.4039550000   -7.0738790000   -6.7094280000   -6.5946760000   -6.4984230000   -6.4331620000   -6.3133940000   -6.2344450000   -6.1523250000   -6.1156270000   -5.9578920000   -5.6260260000   -4.8366480000   -4.4015180000   -4.0797030000   -3.2815980000   -2.9914960000   -1.9136910000   -1.4009360000   -1.0493660000   -0.5077650000    1.0880710000    2.8832450000    4.0508950000    4.5547690000    5.1376470000    5.6053850000    6.7381670000    7.1140180000    7.5838170000    8.1406410000    9.2867000000    9.5505950000
    5.0845987592  -21.2997750000  -18.7624760000  -15.0918750000  -14.8429230000  -14.6234150000  -14.5941870000  -14.5529130000  -14.5245440000  -14.4681960000  -14.3683710000  -14.3215320000  -14.1498590000  -13.3644350000  -12.5200150000   -8.4076060000   -7.4245030000   -7.0833850000   -6.7005880000   -6.5992000000   -6.5131620000   -6.4356010000   -6.3145360000   -6.2462620000   -6.1491300000   -6.1057800000   -5.9785430000   -5.6392640000   -4.8358550000   -4.4153970000   -4.0388460000   -3.2907640000   -2.9997980000   -1.8738370000   -1.3939730000   -1.0840280000   -0.6075360000    1.1752630000    2.9880260000    3.9947320000    4.4946280000    5.1417340000    5.5994240000    6.6849390000    7.1830960000    7.6435650000    8.1882840000    9.3179060000    9.5870270000
    5.1318158997  -21.3016680000  -18.7615160000  -15.0999150000  -14.8395070000  -14.6248700000  -14.5949500000  -14.5518350000  -14.5257950000  -14.4676090000  -14.3675950000  -14.3214780000  -14.1446160000  -13.3409930000  -12.5343080000   -8.3689370000   -7.4496620000   -7.0888510000   -6.6947830000   -6.6035250000   -6.5294890000   -6.4410090000   -6.3148180000   -6.2569310000   -6.1463490000   -6.0965730000   -5.9999070000   -5.6549760000   -4.8545450000   -4.4201210000   -3.9747390000   -3.2944610000   -2.9992860000   -1.8289140000   -1.4137550000   -1.1115890000   -0.7177900000    1.2919090000    3.0623860000    3.9232000000    4.4640770000    5.1506630000    5.5911070000    6.6239610000    7.2439420000    7.7303060000    8.2339070000    9.3182670000    9.6157790000
    5.1792314516  -21.3033740000  -18.7606620000  -15.1074110000  -14.8363100000  -14.6260880000  -14.5956630000  -14.5507500000  -14.5269300000  -14.4671050000  -14.3669070000  -14.3214030000  -14.1399790000  -13.3172470000  -12.5494250000   -8.3274540000   -7.4800120000   -7.0892190000   -6.6921120000   -6.6087490000   -6.5452660000   -6.4492900000   -6.3137210000   -6.2656640000   -6.1438790000   -6.0894930000   -6.0213670000   -5.6682850000   -4.8857150000   -4.4203660000   -3.9000130000   -3.2916750000   -2.9854210000   -1.7812830000   -1.4644980000   -1.1321760000   -0.8241160000    1.4317070000    3.0875610000    3.8516570000    4.4645340000    5.1668460000    5.5817010000    6.5625020000    7.2910000000    7.8275420000    8.2845870000    9.2764160000    9.6439650000
    5.2264485489  -21.3048650000  -18.7599470000  -15.1139600000  -14.8335370000  -14.6270620000  -14.5962930000  -14.5497330000  -14.5279150000  -14.4666930000  -14.3663290000  -14.3213230000  -14.1360730000  -13.2947310000  -12.5642870000   -8.2852340000   -7.5142850000   -7.0846480000   -6.6920580000   -6.6161370000   -6.5581200000   -6.4591930000   -6.3111900000   -6.2725580000   -6.1417800000   -6.0866120000   -6.0401260000   -5.6766440000   -4.9204650000   -4.4198280000   -3.8296620000   -3.2835890000   -2.9530650000   -1.7409120000   -1.5326030000   -1.1562170000   -0.9104690000    1.5869590000    3.0494790000    3.8006870000    4.4870380000    5.1916820000    5.5726880000    6.5039430000    7.3217600000    7.9209910000    8.3468620000    9.1953440000    9.6787690000
    5.2736657370  -21.3061060000  -18.7594130000  -15.1193220000  -14.8312920000  -14.6278030000  -14.5968180000  -14.5488480000  -14.5287290000  -14.4663740000  -14.3658670000  -14.3212490000  -14.1329540000  -13.2748650000  -12.5778210000   -8.2447740000   -7.5497920000   -7.0766040000   -6.6937110000   -6.6256060000   -6.5672810000   -6.4689550000   -6.3075630000   -6.2782000000   -6.1400520000   -6.0908470000   -6.0515280000   -5.6801080000   -4.9527270000   -4.4197240000   -3.7738740000   -3.2737280000   -2.8998950000   -1.7461950000   -1.5683980000   -1.1979910000   -0.9652560000    1.7513810000    2.9535130000    3.7756420000    4.5190690000    5.2243560000    5.5652320000    6.4498880000    7.3374900000    8.0030470000    8.4216440000    9.0922120000    9.7185990000
    5.3208828775  -21.3070040000  -18.7590160000  -15.1233020000  -14.8296410000  -14.6283200000  -14.5972100000  -14.5481560000  -14.5293410000  -14.4661470000  -14.3655300000  -14.3211900000  -14.1306780000  -13.2591840000  -12.5887500000   -8.2099530000   -7.5819640000   -7.0675630000   -6.6960870000   -6.6350250000   -6.5734900000   -6.4768540000   -6.3033340000   -6.2830900000   -6.1386600000   -6.1005720000   -6.0550060000   -5.6802600000   -4.9784720000   -4.4200220000   -3.7363130000   -3.2656900000   -2.8331030000   -1.8177840000   -1.5349200000   -1.2590460000   -0.9907240000    1.9153970000    2.8237650000    3.7674310000    4.5491810000    5.2597190000    5.5600890000    6.4037350000    7.3425320000    8.0690500000    8.5018660000    8.9857020000    9.7589980000
    5.3681000224  -21.3075580000  -18.7587790000  -15.1257420000  -14.8286340000  -14.6286230000  -14.5974530000  -14.5477130000  -14.5297210000  -14.4660110000  -14.3653230000  -14.3211500000  -14.1292950000  -13.2491000000  -12.5958890000   -8.1857500000   -7.6049970000   -7.0604510000   -6.6981710000   -6.6418100000   -6.5773540000   -6.4818140000   -6.2990950000   -6.2874110000   -6.1376210000   -6.1090670000   -6.0553930000   -5.6792070000   -4.9950190000   -4.4203850000   -3.7155450000   -3.2609500000   -2.7730230000   -1.8914950000   -1.4743900000   -1.3289880000   -1.0000920000    2.0581190000    2.6960070000    3.7659580000    4.5696210000    5.2880030000    5.5573600000    6.3713770000    7.3425100000    8.1134560000    8.5741090000    8.8948420000    9.7927450000
    5.4153171629  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
    5.4153171629  -21.3077390000  -18.7587000000  -15.1265660000  -14.8282960000  -14.6287220000  -14.5975350000  -14.5475610000  -14.5298510000  -14.4659660000  -14.3652540000  -14.3211360000  -14.1288310000  -13.2456090000  -12.5983820000   -8.1769810000   -7.6134550000   -7.0577510000   -6.6990080000   -6.6442570000   -6.5787120000   -6.4834790000   -6.2965970000   -6.2898870000   -6.1371910000   -6.1123010000   -6.0553280000   -5.6786420000   -5.0007270000   -4.4205410000   -3.7089910000   -3.2594400000   -2.7479310000   -1.9218890000   -1.4184740000   -1.3876420000   -1.0023620000    2.1240000000    2.6342460000    3.7659780000    4.5767620000    5.2989500000    5.5566120000    6.3595550000    7.3419820000    8.1293980000    8.6087560000    8.8533460000    9.8069250000
    5.4827735539  -21.3054180000  -18.7581540000  -15.1252560000  -14.8290270000  -14.6287160000  -14.5973240000  -14.5475480000  -14.5296990000  -14.4660510000  -14.3653340000  -14.3210700000  -14.1286020000  -13.2491780000  -12.6035870000   -8.1775980000   -7.6130200000   -7.0516920000   -6.6980010000   -6.6452400000   -6.5735790000   -6.4826770000   -6.3047870000   -6.2831450000   -6.1398400000   -6.1092100000   -6.0569470000   -5.6803710000   -4.9859900000   -4.4221980000   -3.7143380000   -3.2494640000   -2.7762850000   -1.9071970000   -1.4539520000   -1.3707370000   -1.0031030000    2.0982430000    2.6746900000    3.7754390000    4.5358730000    5.3283820000    5.5420740000    6.3607950000    7.3135780000    8.0547090000    8.6043570000    8.8989610000    9.8241250000
    5.5504325087  -21.2985100000  -18.7565420000  -15.1213280000  -14.8312570000  -14.6286490000  -14.5966980000  -14.5474820000  -14.5292440000  -14.4662910000  -14.3655820000  -14.3208630000  -14.1280010000  -13.2594520000  -12.6193650000   -8.1795900000   -7.6082840000   -7.0369630000   -6.6946580000   -6.6466830000   -6.5608970000   -6.4802920000   -6.3178190000   -6.2739020000   -6.1470350000   -6.1009030000   -6.0620260000   -5.6831860000   -4.9457340000   -4.4275840000   -3.7220200000   -3.2273060000   -2.8486250000   -1.8885370000   -1.5236060000   -1.3365590000   -1.0080900000    2.0387140000    2.7732420000    3.7995920000    4.4418690000    5.3805740000    5.5178950000    6.3610480000    7.2268420000    7.8977860000    8.5560860000    9.0000550000    9.8883070000
    5.6178888997  -21.2873310000  -18.7539590000  -15.1148680000  -14.8350550000  -14.6284000000  -14.5956890000  -14.5472920000  -14.5285150000  -14.4666420000  -14.3660220000  -14.3204880000  -14.1272980000  -13.2751440000  -12.6457680000   -8.1829330000   -7.5919210000   -7.0216260000   -6.6881920000   -6.6463250000   -6.5462840000   -6.4766790000   -6.3331020000   -6.2634970000   -6.1580850000   -6.0890290000   -6.0696450000   -5.6824760000   -4.8900620000   -4.4366070000   -3.7182600000   -3.2084320000   -2.9387190000   -1.9150220000   -1.5989520000   -1.2724740000   -1.0195890000    1.9720960000    2.8879000000    3.8224230000    4.3530360000    5.3711590000    5.5428880000    6.3530310000    7.0827070000    7.7494900000    8.4374560000    9.1050920000    9.8713220000
    5.6853452713  -21.2722830000  -18.7505420000  -15.1059930000  -14.8405120000  -14.6278070000  -14.5943270000  -14.5468930000  -14.5275450000  -14.4670440000  -14.3666910000  -14.3199250000  -14.1269000000  -13.2945370000  -12.6826840000   -8.1867130000   -7.5579000000   -7.0131660000   -6.6782040000   -6.6429970000   -6.5346960000   -6.4731310000   -6.3491300000   -6.2524640000   -6.1721280000   -6.0853910000   -6.0660400000   -5.6755840000   -4.8301300000   -4.4471900000   -3.7010280000   -3.2058890000   -3.0210370000   -2.0000430000   -1.6636960000   -1.1958360000   -1.0230110000    1.9156070000    2.9769910000    3.8216410000    4.3249120000    5.3122970000    5.5888600000    6.3297620000    6.8953420000    7.6542270000    8.2757940000    9.1698720000    9.6932880000
    5.7530042455  -21.2538980000  -18.7464530000  -15.0948660000  -14.8476430000  -14.6267050000  -14.5926150000  -14.5462070000  -14.5263620000  -14.4674270000  -14.3676280000  -14.3191750000  -14.1273110000  -13.3157860000  -12.7293950000   -8.1890390000   -7.5043780000   -7.0151850000   -6.6659860000   -6.6369800000   -6.5296640000   -6.4716940000   -6.3623090000   -6.2442940000   -6.1849040000   -6.0941140000   -6.0437220000   -5.6626120000   -4.7767290000   -4.4565140000   -3.6850470000   -3.2266870000   -3.0717020000   -2.1101180000   -1.7221410000   -1.1760070000   -0.9678240000    1.8824180000    2.9983080000    3.8048230000    4.3722890000    5.2409640000    5.6085920000    6.2875950000    6.6978100000    7.6101130000    8.1262130000    9.1499340000    9.5180000000
    5.8204605840  -21.2330860000  -18.7418980000  -15.0818830000  -14.8562720000  -14.6250100000  -14.5905320000  -14.5451920000  -14.5250110000  -14.4677250000  -14.3688650000  -14.3182880000  -14.1290640000  -13.3369730000  -12.7839130000   -8.1878820000   -7.4349180000   -7.0263780000   -6.6542650000   -6.6323580000   -6.5328460000   -6.4719510000   -6.3673210000   -6.2449990000   -6.1882320000   -6.1021860000   -6.0135320000   -5.6445780000   -4.7428810000   -4.4631650000   -3.6910620000   -3.2599270000   -3.0853540000   -2.2061600000   -1.7802770000   -1.2091150000   -0.8716570000    1.8831350000    2.9327350000    3.7960300000    4.4605550000    5.1570950000    5.6000360000    6.2266590000    6.5376930000    7.5641580000    8.0583790000    9.0120510000    9.4096600000
    5.8879170081  -21.2105470000  -18.7370620000  -15.0674900000  -14.8660550000  -14.6227450000  -14.5879860000  -14.5438360000  -14.5235100000  -14.4678810000  -14.3704500000  -14.3173570000  -14.1326450000  -13.3566430000  -12.8438650000   -8.1821220000   -7.3576080000   -7.0408200000   -6.6547320000   -6.6295750000   -6.5372880000   -6.4706090000   -6.3621130000   -6.2527960000   -6.1818470000   -6.1085060000   -5.9758070000   -5.6214000000   -4.7435760000   -4.4689270000   -3.7208450000   -3.2915710000   -3.0791820000   -2.2651460000   -1.8377480000   -1.2491600000   -0.7807840000    1.9222790000    2.8015680000    3.7816240000    4.5452870000    5.0527940000    5.5889750000    6.1444330000    6.4594650000    7.4712730000    8.0854350000    8.8258710000    9.3579710000
    5.9555759299  -21.1872250000  -18.7321950000  -15.0523330000  -14.8764320000  -14.6200730000  -14.5848290000  -14.5421530000  -14.5218580000  -14.4678510000  -14.3724490000  -14.3165250000  -14.1383960000  -13.3737760000  -12.9063770000   -8.1719630000   -7.2873230000   -7.0465850000   -6.6855470000   -6.6157120000   -6.5332800000   -6.4670360000   -6.3488310000   -6.2605020000   -6.1724160000   -6.1128430000   -5.9306460000   -5.5918680000   -4.7872420000   -4.4837460000   -3.7532710000   -3.3200040000   -3.0741480000   -2.2861380000   -1.8856790000   -1.2756110000   -0.7058750000    1.9958060000    2.6373600000    3.7370730000    4.5577240000    4.9671350000    5.6025340000    6.0603850000    6.4588710000    7.3601840000    8.0864990000    8.7299390000    9.3290720000
    6.0230323539  -21.1643030000  -18.7275480000  -15.0374480000  -14.8864910000  -14.6172960000  -14.5809590000  -14.5401860000  -14.5200420000  -14.4676060000  -14.3749430000  -14.3159740000  -14.1463150000  -13.3875900000  -12.9678110000   -8.1589410000   -7.2456030000   -7.0266180000   -6.7286680000   -6.5980880000   -6.5238010000   -6.4618820000   -6.3306260000   -6.2651420000   -6.1638420000   -6.1141580000   -5.8800420000   -5.5552190000   -4.8661580000   -4.5216370000   -3.7687620000   -3.3435460000   -3.0859070000   -2.2893500000   -1.9099620000   -1.2759280000   -0.6446390000    2.0865760000    2.4701560000    3.6544680000    4.4330390000    4.9762400000    5.6336370000    6.0127710000    6.4877180000    7.2656920000    7.9716420000    8.7890150000    9.3216600000
    6.0904887449  -21.1426420000  -18.7232270000  -15.0239100000  -14.8952380000  -14.6147220000  -14.5763830000  -14.5379530000  -14.5179770000  -14.4671210000  -14.3780600000  -14.3158720000  -14.1560280000  -13.3978510000  -13.0252490000   -8.1452590000   -7.2357670000   -6.9837690000   -6.7675270000   -6.5802730000   -6.5141710000   -6.4549790000   -6.3112920000   -6.2653570000   -6.1579390000   -6.1104920000   -5.8286530000   -5.5134510000   -4.9604700000   -4.5844580000   -3.7671390000   -3.3598290000   -3.1226340000   -2.2890370000   -1.9111020000   -1.2422580000   -0.5907900000    2.1391990000    2.3558630000    3.5376570000    4.2420390000    5.0429350000    5.6467560000    6.0282210000    6.4996240000    7.2001730000    7.8292560000    8.8853370000    9.3524940000
    6.1581476666  -21.1232180000  -18.7194580000  -15.0129410000  -14.9016530000  -14.6125780000  -14.5713990000  -14.5355040000  -14.5155190000  -14.4663790000  -14.3819390000  -14.3163320000  -14.1667040000  -13.4047080000  -13.0761330000   -8.1331390000   -7.2381560000   -6.9511490000   -6.7839690000   -6.5638440000   -6.5071170000   -6.4457880000   -6.2994470000   -6.2562710000   -6.1547620000   -6.1000150000   -5.7856750000   -5.4781660000   -5.0384880000   -4.6608760000   -3.7614940000   -3.3708500000   -3.1830530000   -2.2776160000   -1.9090150000   -1.1748980000   -0.5403820000    2.0548250000    2.3898980000    3.3962780000    4.0569490000    5.1288960000    5.6279850000    6.0908450000    6.4778680000    7.1473050000    7.7451510000    8.9184590000    9.4309650000
    6.2256040907  -21.1070750000  -18.7164110000  -15.0054370000  -14.9051400000  -14.6109710000  -14.5666770000  -14.5330290000  -14.5125380000  -14.4653790000  -14.3865520000  -14.3173070000  -14.1770120000  -13.4085830000  -13.1180310000   -8.1241680000   -7.2389950000   -6.9532970000   -6.7660300000   -6.5495580000   -6.5032140000   -6.4337670000   -6.3008920000   -6.2374410000   -6.1525470000   -6.0815970000   -5.7654180000   -5.4711500000   -5.0604740000   -4.7356190000   -3.7637490000   -3.3921940000   -3.2431410000   -2.2485260000   -1.9186580000   -1.0874530000   -0.4942820000    1.9339190000    2.4685180000    3.2500970000    3.9066890000    5.2251580000    5.5965310000    6.1332660000    6.4582490000    7.0858330000    7.7367230000    8.8870350000    9.5238220000
    6.2930604292  -21.0949490000  -18.7141690000  -15.0013070000  -14.9060900000  -14.6098840000  -14.5629110000  -14.5308830000  -14.5091760000  -14.4641730000  -14.3914980000  -14.3185280000  -14.1855680000  -13.4102730000  -13.1493660000   -8.1186440000   -7.2349000000   -6.9743180000   -6.7347520000   -6.5379400000   -6.5016780000   -6.4183070000   -6.3103990000   -6.2192230000   -6.1497900000   -6.0534070000   -5.7820330000   -5.4860530000   -5.0251020000   -4.7954720000   -3.7780650000   -3.4420740000   -3.2686370000   -2.2075730000   -1.9404390000   -1.0012610000   -0.4564700000    1.8362950000    2.5291400000    3.1257810000    3.7977560000    5.3220690000    5.5735360000    6.0964490000    6.4893190000    7.0270370000    7.7605700000    8.8351140000    9.6012120000
    6.3607194365  -21.0874120000  -18.7127840000  -14.9995760000  -14.9057690000  -14.6092620000  -14.5605580000  -14.5294570000  -14.5062600000  -14.4630280000  -14.3956500000  -14.3195540000  -14.1912010000  -13.4107210000  -13.1688550000   -8.1159320000   -7.2286170000   -6.9939370000   -6.7110750000   -6.5301400000   -6.5014060000   -6.4011780000   -6.3232370000   -6.2077510000   -6.1468680000   -6.0162230000   -5.8291310000   -5.4951430000   -4.9806280000   -4.8287090000   -3.7991370000   -3.4916210000   -3.2704240000   -2.1682010000   -1.9659690000   -0.9380950000   -0.4317280000    1.7748790000    2.5603350000    3.0469410000    3.7311680000    5.3922320000    5.5794310000    6.0162950000    6.5397690000    6.9885700000    7.7765390000    8.7982300000    9.6551070000
    6.4281758275  -21.0848410000  -18.7123040000  -14.9991470000  -14.9054850000  -14.6090600000  -14.5597730000  -14.5289690000  -14.5050770000  -14.4625240000  -14.3973240000  -14.3199510000  -14.1931490000  -13.4107480000  -13.1754350000   -8.1151620000   -7.2255640000   -7.0016710000   -6.7026970000   -6.5274000000   -6.5014490000   -6.3920610000   -6.3305720000   -6.2040690000   -6.1455690000   -5.9919740000   -5.8606990000   -5.4966540000   -4.9646620000   -4.8358410000   -3.8099920000   -3.5102720000   -3.2691780000   -2.1504870000   -1.9786900000   -0.9149940000   -0.4232280000    1.7541860000    2.5682790000    3.0214290000    3.7087590000    5.4129480000    5.5971030000    5.9728280000    6.5617420000    6.9758590000    7.7798670000    8.7866590000    9.6755380000
    7.0588372585  -21.0794410000  -18.6976140000  -15.0532750000  -14.8548650000  -14.6305180000  -14.5671310000  -14.5406890000  -14.5015930000  -14.4253700000  -14.3684480000  -14.3248670000  -14.1592700000  -13.6854090000  -13.0460230000   -7.7376260000   -7.4107810000   -6.9926860000   -6.7708460000   -6.5940070000   -6.5063980000   -6.3680990000   -6.2940250000   -6.1923030000   -6.1179410000   -6.0578620000   -5.7568330000   -5.4186710000   -5.0312890000   -4.5678610000   -4.2091210000   -3.6271840000   -3.2095420000   -2.3931010000   -1.8879860000   -1.3310930000   -0.7674590000    2.3739430000    3.2217830000    3.3191690000    4.3585290000    4.9196930000    5.4118960000    5.5598910000    7.5918960000    8.0099820000    8.4472210000    8.6880390000    9.1052710000
    7.1222199315  -21.0807040000  -18.6981460000  -15.0526110000  -14.8551310000  -14.6297900000  -14.5675450000  -14.5405130000  -14.5019740000  -14.4254460000  -14.3695070000  -14.3241210000  -14.1586870000  -13.6805860000  -13.0497440000   -7.7345110000   -7.4120970000   -6.9887620000   -6.7696180000   -6.5938550000   -6.5061410000   -6.3685310000   -6.2940810000   -6.1935140000   -6.1170330000   -6.0546450000   -5.7711840000   -5.4328860000   -5.0374500000   -4.5701600000   -4.1651170000   -3.6305680000   -3.2249440000   -2.3723850000   -1.9082080000   -1.3223250000   -0.7624670000    2.3702640000    3.2083100000    3.3222450000    4.3904370000    4.9048630000    5.3530590000    5.6357240000    7.5421200000    7.9876480000    8.4239180000    8.7082810000    9.1239580000
    7.1856025266  -21.0844030000  -18.6996810000  -15.0507000000  -14.8558930000  -14.6277010000  -14.5687350000  -14.5400040000  -14.5030970000  -14.4257550000  -14.3723030000  -14.3222050000  -14.1570220000  -13.6661370000  -13.0604570000   -7.7267470000   -7.4141930000   -6.9795050000   -6.7647730000   -6.5937160000   -6.5048350000   -6.3702110000   -6.2943010000   -6.1961620000   -6.1154230000   -6.0458430000   -5.8134730000   -5.4664120000   -5.0511830000   -4.5720190000   -4.0544260000   -3.6391560000   -3.2645530000   -2.3180310000   -1.9629700000   -1.2987670000   -0.7471900000    2.3563740000    3.1646220000    3.3506490000    4.4563500000    4.8716320000    5.2832880000    5.7592050000    7.4159430000    7.9139920000    8.3760020000    8.7483420000    9.1688600000
    7.2489851586  -21.0904000000  -18.7020990000  -15.0478010000  -14.8570900000  -14.6245330000  -14.5705600000  -14.5392080000  -14.5049010000  -14.4265270000  -14.3759850000  -14.3197940000  -14.1545440000  -13.6422060000  -13.0768200000   -7.7187400000   -7.4127740000   -6.9700800000   -6.7543960000   -6.5943150000   -6.5012180000   -6.3739490000   -6.2948500000   -6.1985240000   -6.1160450000   -6.0345180000   -5.8755060000   -5.5042440000   -5.0640710000   -4.5689660000   -3.9199300000   -3.6462090000   -3.3130710000   -2.2529970000   -2.0318550000   -1.2673360000   -0.7200600000    2.3256300000    3.1197960000    3.4026100000    4.4816030000    4.8600890000    5.2560000000    5.8815640000    7.2521370000    7.8055430000    8.3083700000    8.7929920000    9.2127860000
