    4.7870562240  -18.9826820000  -18.6164800000  -18.3580510000  -14.9929940000  -14.7080590000  -14.6722360000  -14.6436970000  -14.6058790000  -14.4106700000  -14.2919410000  -14.2467540000  -14.1448510000  -14.0890240000  -12.0310450000   -8.4573270000   -7.8391040000   -7.7131930000   -7.4367130000   -7.2554500000   -7.1170870000   -6.9961130000   -6.8543460000   -6.8334000000   -6.7520990000   -6.5696810000   -6.3744990000   -6.0823710000   -5.1459440000   -4.2472500000   -3.9029360000   -3.4432980000   -3.1869690000   -2.7510640000   -2.2120140000   -1.8423900000   -0.8351580000    1.5268610000    2.2510110000    3.6681510000    4.9655170000    5.7432270000    6.0525780000    6.4282310000    7.0693110000    7.6500040000    8.1090390000    8.9868560000    9.5356620000
    4.8393009218  -19.0266680000  -18.6090170000  -18.3374060000  -14.9994520000  -14.7102050000  -14.6737980000  -14.6444110000  -14.6012880000  -14.4089100000  -14.2895570000  -14.2454840000  -14.1376400000  -14.0728880000  -12.0134890000   -8.4165980000   -7.8163180000   -7.6916880000   -7.4250640000   -7.2715300000   -7.1140990000   -7.0182850000   -6.8509440000   -6.8219260000   -6.7458010000   -6.5488990000   -6.4121840000   -6.0650110000   -5.0933910000   -4.2792390000   -3.9382570000   -3.4849220000   -3.1916250000   -2.7744430000   -2.2909880000   -1.8831220000   -0.9808680000    1.6616520000    2.2581150000    3.7506750000    4.8210760000    5.8309180000    6.0682340000    6.5881870000    7.0732320000    7.6621050000    8.1907540000    8.9568880000    9.4825470000
    4.8915456210  -19.0699570000  -18.6011290000  -18.3184280000  -15.0053880000  -14.7122320000  -14.6753400000  -14.6454060000  -14.5971110000  -14.4070970000  -14.2872110000  -14.2436480000  -14.1307800000  -14.0553720000  -11.9945160000   -8.3756060000   -7.7915860000   -7.6662790000   -7.4145340000   -7.2890840000   -7.1102100000   -7.0391680000   -6.8561700000   -6.8039340000   -6.7360530000   -6.5270530000   -6.4494300000   -6.0507200000   -5.0504880000   -4.3292330000   -3.9620600000   -3.5235770000   -3.1866770000   -2.7965120000   -2.4122500000   -1.8807180000   -1.1221410000    1.7952820000    2.2942050000    3.8282170000    4.6688500000    5.8645330000    6.1187140000    6.7365910000    7.0714270000    7.6313460000    8.2677400000    8.8912190000    9.5045180000
    4.9439890287  -19.1118610000  -18.5929830000  -18.3011270000  -15.0106790000  -14.7140900000  -14.6768450000  -14.6466250000  -14.5933950000  -14.4053050000  -14.2849600000  -14.2413800000  -14.1241890000  -14.0370110000  -11.9744340000   -8.3351130000   -7.7669360000   -7.6366240000   -7.4056000000   -7.3068640000   -7.1070080000   -7.0565180000   -6.8616170000   -6.7890990000   -6.7227380000   -6.5157990000   -6.4706890000   -6.0447980000   -5.0250390000   -4.3818510000   -3.9807490000   -3.5550350000   -3.1728130000   -2.8294050000   -2.5298130000   -1.8756520000   -1.2481380000    1.9157880000    2.3720350000    3.8916420000    4.5199970000    5.8377370000    6.2159540000    6.8443310000    7.0627170000    7.5891110000    8.2865220000    8.8668420000    9.5693270000
    4.9962337264  -19.1513440000  -18.5849510000  -18.2857990000  -15.0152150000  -14.7157290000  -14.6782780000  -14.6479850000  -14.5901850000  -14.4036190000  -14.2828720000  -14.2388530000  -14.1179390000  -14.0185400000  -11.9539060000   -8.2959950000   -7.7441820000   -7.6042740000   -7.3994090000   -7.3222790000   -7.1083520000   -7.0661110000   -6.8661610000   -6.7775650000   -6.7076750000   -6.5345850000   -6.4568450000   -6.0474080000   -5.0229330000   -4.4300160000   -3.9893950000   -3.5816220000   -3.1541850000   -2.8877860000   -2.6058540000   -1.8956980000   -1.3438260000    2.0116170000    2.5006210000    3.9227550000    4.3952630000    5.7840340000    6.3237930000    6.8726690000    7.0649500000    7.5660710000    8.2346650000    8.9149180000    9.6331410000
    5.0484784257  -19.1878830000  -18.5772030000  -18.2723810000  -15.0190020000  -14.7171330000  -14.6796210000  -14.6494170000  -14.5874520000  -14.4020830000  -14.2809770000  -14.2362120000  -14.1120740000  -14.0004670000  -11.9334060000   -8.2584350000   -7.7236150000   -7.5726040000   -7.3977500000   -7.3317040000   -7.1166360000   -7.0657380000   -6.8695560000   -6.7674440000   -6.6932460000   -6.5594120000   -6.4358830000   -6.0530680000   -5.0457310000   -4.4732440000   -3.9811360000   -3.6103190000   -3.1419200000   -2.9573910000   -2.6347590000   -1.9531520000   -1.4012660000    2.0863280000    2.6744720000    3.8926890000    4.3263800000    5.7184250000    6.4196580000    6.8170350000    7.0885030000    7.5747300000    8.1469020000    9.0030520000    9.6705500000
    5.1007231726  -19.2209040000  -18.5700280000  -18.2608180000  -15.0220630000  -14.7182950000  -14.6808510000  -14.6508420000  -14.5851710000  -14.4007350000  -14.2793020000  -14.2336050000  -14.1066990000  -13.9833600000  -11.9135650000   -8.2227650000   -7.7046950000   -7.5464120000   -7.4008470000   -7.3327450000   -7.1281660000   -7.0598240000   -6.8716890000   -6.7573850000   -6.6814290000   -6.5807780000   -6.4232960000   -6.0517180000   -5.0916020000   -4.5104720000   -3.9570980000   -3.6470070000   -3.1562950000   -2.9929020000   -2.6364860000   -2.0396930000   -1.4280010000    2.1508100000    2.8768700000    3.7973480000    4.3230700000    5.6455510000    6.4733640000    6.7494200000    7.1085940000    7.6005620000    8.0529920000    9.0968770000    9.6749960000
    5.1529678704  -19.2497490000  -18.5635470000  -18.2510690000  -15.0244590000  -14.7192220000  -14.6819460000  -14.6521870000  -14.5833120000  -14.3995920000  -14.2778650000  -14.2311640000  -14.1019230000  -13.9677680000  -11.8950520000   -8.1895190000   -7.6866680000   -7.5297880000   -7.4049600000   -7.3274550000   -7.1402570000   -7.0526200000   -6.8724310000   -6.7471210000   -6.6737110000   -6.5963880000   -6.4249430000   -6.0338560000   -5.1555160000   -4.5410650000   -3.9260140000   -3.6911030000   -3.1889550000   -2.9890970000   -2.6255400000   -2.1361620000   -1.4393070000    2.2130050000    3.0865270000    3.6775540000    4.3559850000    5.5668870000    6.4398080000    6.7469070000    7.1174040000    7.6174720000    7.9744040000    9.1604910000    9.6654960000
    5.2052125697  -19.2740540000  -18.5580140000  -18.2432180000  -15.0262660000  -14.7199290000  -14.6828840000  -14.6533860000  -14.5818440000  -14.3986650000  -14.2766780000  -14.2290040000  -14.0978570000  -13.9542120000  -11.8786070000   -8.1595570000   -7.6690650000   -7.5235250000   -7.4069930000   -7.3194300000   -7.1526870000   -7.0465000000   -6.8715960000   -6.7376140000   -6.6702710000   -6.6047310000   -6.4392540000   -5.9976310000   -5.2294180000   -4.5677520000   -3.8995670000   -3.7318660000   -3.2120620000   -2.9765340000   -2.6088970000   -2.2261040000   -1.4456720000    2.2761900000    3.2561720000    3.5939330000    4.4032040000    5.4831450000    6.3526310000    6.7922580000    7.1138310000    7.6038270000    7.9312080000    9.1438750000    9.6951780000
    5.2576559296  -19.2934060000  -18.5534930000  -18.2371160000  -15.0275690000  -14.7204410000  -14.6836430000  -14.6543850000  -14.5807290000  -14.3979490000  -14.2757450000  -14.2272140000  -14.0945790000  -13.9430980000  -11.8648830000   -8.1339760000   -7.6519770000   -7.5244850000   -7.4074910000   -7.3111880000   -7.1656720000   -7.0427480000   -6.8691580000   -6.7307710000   -6.6678320000   -6.6070270000   -6.4596470000   -5.9490490000   -5.3041290000   -4.5943180000   -3.8889820000   -3.7531650000   -3.2208890000   -2.9701590000   -2.5909030000   -2.2988980000   -1.4512730000    2.3402460000    3.2722380000    3.6584850000    4.4569300000    5.3958400000    6.2652350000    6.8411890000    7.0966940000    7.5634690000    7.9246620000    9.0454820000    9.7881740000
    5.3099006766  -19.3073770000  -18.5501670000  -18.2327590000  -15.0284320000  -14.7207790000  -14.6841980000  -14.6551280000  -14.5799540000  -14.3974450000  -14.2750780000  -14.2258840000  -14.0921930000  -13.9348980000  -11.8546040000   -8.1143780000   -7.6366800000   -7.5283810000   -7.4080160000   -7.3043860000   -7.1781430000   -7.0413990000   -6.8657860000   -6.7277430000   -6.6624650000   -6.6070380000   -6.4793390000   -5.8986690000   -5.3696620000   -4.6204290000   -3.8937400000   -3.7521980000   -3.2211430000   -2.9722510000   -2.5755140000   -2.3487080000   -1.4565860000    2.4003470000    3.1932310000    3.8022070000    4.5127530000    5.3113000000    6.1975220000    6.8791760000    7.0687290000    7.5220390000    7.9355750000    8.9262700000    9.9100600000
    5.3621453743  -19.3159050000  -18.5481780000  -18.2301630000  -15.0289280000  -14.7209740000  -14.6845400000  -14.6555880000  -14.5794970000  -14.3971470000  -14.2746780000  -14.2250650000  -14.0907390000  -13.9298620000  -11.8482310000   -8.1019840000   -7.6254440000   -7.5320610000   -7.4088820000   -7.2999550000   -7.1876270000   -7.0413700000   -6.8628440000   -6.7271370000   -6.6553480000   -6.6075180000   -6.4934820000   -5.8588350000   -5.4165070000   -4.6408460000   -3.9008930000   -3.7440240000   -3.2189560000   -2.9780310000   -2.5655690000   -2.3761120000   -1.4605910000    2.4468490000    3.1227390000    3.9118200000    4.5618490000    5.2430910000    6.1554640000    6.9025630000    7.0412110000    7.4954290000    7.9478250000    8.8364330000   10.0213980000
    5.4143900736  -19.3187470000  -18.5474900000  -18.2293080000  -15.0290870000  -14.7210370000  -14.6846560000  -14.6557440000  -14.5793470000  -14.3970470000  -14.2745440000  -14.2247880000  -14.0902500000  -13.9281630000  -11.8460630000   -8.0977350000   -7.6212040000   -7.5335470000   -7.4093390000   -7.2984220000   -7.1912190000   -7.0415120000   -6.8616820000   -6.7271380000   -6.6518260000   -6.6081280000   -6.4986400000   -5.8432180000   -5.4340070000   -4.6486860000   -3.9036410000   -3.7401460000   -3.2178790000   -2.9809340000   -2.5622180000   -2.3845750000   -1.4620770000    2.4651440000    3.0953080000    3.9513700000    4.5832260000    5.2152820000    6.1412820000    6.9104090000    7.0296290000    7.4867510000    7.9529030000    8.8035180000   10.0717840000
    5.4143900736  -19.3187470000  -18.5474900000  -18.2293080000  -15.0290870000  -14.7210370000  -14.6846560000  -14.6557440000  -14.5793470000  -14.3970470000  -14.2745440000  -14.2247880000  -14.0902500000  -13.9281630000  -11.8460630000   -8.0977350000   -7.6212040000   -7.5335470000   -7.4093390000   -7.2984220000   -7.1912190000   -7.0415120000   -6.8616820000   -6.7271380000   -6.6518260000   -6.6081280000   -6.4986400000   -5.8432180000   -5.4340070000   -4.6486860000   -3.9036410000   -3.7401460000   -3.2178790000   -2.9809340000   -2.5622180000   -2.3845750000   -1.4620770000    2.4651440000    3.0953080000    3.9513700000    4.5832260000    5.2152820000    6.1412820000    6.9104090000    7.0296290000    7.4867510000    7.9529030000    8.8035180000   10.0717840000
    5.4669785548  -19.3157710000  -18.5488440000  -18.2297810000  -15.0300210000  -14.7207910000  -14.6845210000  -14.6557530000  -14.5795740000  -14.3975420000  -14.2747360000  -14.2250270000  -14.0914950000  -13.9293800000  -11.8436110000   -8.1046740000   -7.6218290000   -7.5344210000   -7.4099530000   -7.3057490000   -7.1831730000   -7.0416060000   -6.8621610000   -6.7277360000   -6.6586300000   -6.6055760000   -6.4941420000   -5.8539350000   -5.4044610000   -4.6438450000   -3.9213270000   -3.7639410000   -3.2228550000   -2.9490650000   -2.5574050000   -2.3839320000   -1.4496110000    2.4377440000    3.1016430000    3.9538360000    4.5788110000    5.2273840000    6.1399360000    6.8681150000    7.0525230000    7.4885360000    7.9737630000    8.8330120000   10.0171720000
    5.5195670827  -19.3068410000  -18.5528850000  -18.2312860000  -15.0328110000  -14.7200730000  -14.6841150000  -14.6557810000  -14.5802510000  -14.3990290000  -14.2753090000  -14.2257300000  -14.0951500000  -13.9329680000  -11.8364580000   -8.1248880000   -7.6244780000   -7.5377260000   -7.4100180000   -7.3231420000   -7.1643430000   -7.0420990000   -6.8637910000   -6.7304460000   -6.6727750000   -6.6009130000   -6.4812250000   -5.8779560000   -5.3261550000   -4.6322230000   -3.9924370000   -3.7924000000   -3.2367080000   -2.8793170000   -2.5431590000   -2.3772500000   -1.4137890000    2.3632920000    3.1116820000    3.9605140000    4.5723070000    5.2579420000    6.1350340000    6.7919080000    7.0826060000    7.4933800000    8.0253630000    8.9191170000    9.9134780000
    5.5719664069  -19.2922340000  -18.5593990000  -18.2338540000  -15.0373750000  -14.7189360000  -14.6834280000  -14.6558220000  -14.5813500000  -14.4015120000  -14.2762400000  -14.2268480000  -14.1009410000  -13.9386990000  -11.8251900000   -8.1566190000   -7.6311670000   -7.5441100000   -7.4062140000   -7.3448200000   -7.1421300000   -7.0434040000   -6.8667760000   -6.7376130000   -6.6846050000   -6.5966570000   -6.4609440000   -5.9028960000   -5.2178770000   -4.6238060000   -4.1041870000   -3.7925990000   -3.2572200000   -2.8136850000   -2.5251850000   -2.3495460000   -1.3591100000    2.2572710000    3.1086300000    3.9699900000    4.5760060000    5.2952380000    6.1234870000    6.7261150000    7.1026520000    7.5016120000    8.0865010000    9.0494150000    9.8141760000
    5.6245549348  -19.2720900000  -18.5681610000  -18.2375700000  -15.0436490000  -14.7174490000  -14.6824320000  -14.6558760000  -14.5828410000  -14.4050200000  -14.2775030000  -14.2283200000  -14.1085330000  -13.9463260000  -11.8105150000   -8.1978200000   -7.6440250000   -7.5524840000   -7.3985600000   -7.3671880000   -7.1203170000   -7.0455370000   -6.8706710000   -6.7494470000   -6.6903350000   -6.5931610000   -6.4342520000   -5.9223190000   -5.0948270000   -4.6373680000   -4.2034910000   -3.7757380000   -3.2814280000   -2.7708750000   -2.5157620000   -2.2867070000   -1.2913020000    2.1318290000    3.0817430000    3.9812030000    4.5948870000    5.3310070000    6.1003280000    6.6934940000    7.1157800000    7.5151340000    8.1437550000    9.1923150000    9.7475660000
    5.6771434153  -19.2469460000  -18.5787890000  -18.2426050000  -15.0514800000  -14.7157090000  -14.6811100000  -14.6559360000  -14.5846710000  -14.4095390000  -14.2790400000  -14.2300620000  -14.1174360000  -13.9554990000  -11.7934420000   -8.2458260000   -7.6631210000   -7.5614780000   -7.4054210000   -7.3720560000   -7.1014590000   -7.0471930000   -6.8741500000   -6.7623580000   -6.6929810000   -6.5904430000   -6.4037740000   -5.9334850000   -4.9778140000   -4.6826200000   -4.2505220000   -3.7504070000   -3.3045710000   -2.7466640000   -2.5157310000   -2.1988980000   -1.2177600000    1.9971490000    3.0306970000    3.9916610000    4.6219710000    5.3638310000    6.0639190000    6.7033220000    7.1280310000    7.5354600000    8.1931640000    9.2855440000    9.7541640000
    5.7297319432  -19.2172270000  -18.5907900000  -18.2490430000  -15.0606760000  -14.7138220000  -14.6794470000  -14.6559940000  -14.5867770000  -14.4150180000  -14.2807740000  -14.2319890000  -14.1271410000  -13.9658670000  -11.7749870000   -8.2980080000   -7.6862610000   -7.5714950000   -7.4314290000   -7.3558890000   -7.0886170000   -7.0450830000   -6.8758110000   -6.7739780000   -6.6961010000   -6.5886200000   -6.3746860000   -5.9354830000   -4.9250650000   -4.6950020000   -4.2471220000   -3.7241970000   -3.3199480000   -2.7304580000   -2.5172150000   -2.1051670000   -1.1462500000    1.8620700000    2.9625160000    3.9963090000    4.6431130000    5.3987460000    6.0192470000    6.7495610000    7.1468010000    7.5621290000    8.2365730000    9.2907300000    9.8417300000
    5.7821312674  -19.1837440000  -18.6036030000  -18.2570200000  -15.0709740000  -14.7118930000  -14.6774540000  -14.6560420000  -14.5890780000  -14.4213290000  -14.2825970000  -14.2340220000  -14.1371310000  -13.9770520000  -11.7562420000   -8.3516610000   -7.7107810000   -7.5837170000   -7.4595850000   -7.3361750000   -7.0837320000   -7.0368230000   -6.8749560000   -6.7839510000   -6.7012990000   -6.5881190000   -6.3540680000   -5.9291610000   -4.9710690000   -4.6125930000   -4.2151340000   -3.7068640000   -3.3200990000   -2.7154600000   -2.5130140000   -2.0178170000   -1.0849000000    1.7361680000    2.8861330000    3.9882770000    4.6457960000    5.4408130000    5.9736970000    6.8190530000    7.1786820000    7.5905150000    8.2785220000    9.2475140000    9.9307200000
    5.8347197954  -19.1470000000  -18.6166530000  -18.2666910000  -15.0821630000  -14.7099910000  -14.6751480000  -14.6560720000  -14.5915120000  -14.4283410000  -14.2844100000  -14.2361210000  -14.1470750000  -13.9887960000  -11.7379420000   -8.4048780000   -7.7351530000   -7.5990120000   -7.4867410000   -7.3161110000   -7.0834350000   -7.0256330000   -6.8716670000   -6.7928350000   -6.7089350000   -6.5897320000   -6.3476450000   -5.9180770000   -5.0241890000   -4.5078620000   -4.1651760000   -3.7057480000   -3.3016690000   -2.7000510000   -2.4956940000   -1.9424710000   -1.0404850000    1.6281790000    2.8078470000    3.9613070000    4.6260210000    5.4872670000    5.9341170000    6.9015430000    7.2276790000    7.6109000000    8.3259810000    9.1885910000    9.9308230000
    5.8873082765  -19.1081960000  -18.6292390000  -18.2781590000  -15.0939030000  -14.7081860000  -14.6726070000  -14.6560720000  -14.5939870000  -14.4358030000  -14.2860950000  -14.2382500000  -14.1566400000  -14.0007280000  -11.7208700000   -8.4554900000   -7.7585260000   -7.6172960000   -7.5114150000   -7.2970750000   -7.0841120000   -7.0156450000   -6.8666770000   -6.8014800000   -6.7185220000   -6.5946610000   -6.3567600000   -5.9077710000   -5.0408110000   -4.4156500000   -4.1002480000   -3.7200440000   -3.2696350000   -2.6870740000   -2.4578940000   -1.8830250000   -1.0187050000    1.5477370000    2.7322260000    3.9117400000    4.5882030000    5.5214400000    5.9121310000    6.9891730000    7.2938100000    7.6111320000    8.3837490000    9.1207260000    9.8054010000
    5.9398967577  -19.0683890000  -18.6405450000  -18.2915620000  -15.1058390000  -14.7065110000  -14.6699350000  -14.6560200000  -14.5964270000  -14.4434300000  -14.2875500000  -14.2403950000  -14.1656130000  -14.0125120000  -11.7055550000   -8.5018990000   -7.7807790000   -7.6378150000   -7.5330430000   -7.2797820000   -7.0844430000   -7.0089170000   -6.8613710000   -6.8112120000   -6.7287130000   -6.6041860000   -6.3768330000   -5.9016160000   -5.0125650000   -4.3414350000   -4.0264810000   -3.7415670000   -3.2328780000   -2.6789640000   -2.3973420000   -1.8415260000   -1.0217840000    1.5018870000    2.6615130000    3.8396810000    4.5402100000    5.5186440000    5.9241650000    7.0742260000    7.3698650000    7.5914920000    8.4480170000    9.0419610000    9.6757810000
    5.9924853276  -19.0289580000  -18.6496610000  -18.3068370000  -15.1175960000  -14.7049860000  -14.6672780000  -14.6558800000  -14.5987530000  -14.4509220000  -14.2887010000  -14.2425650000  -14.1738540000  -14.0238060000  -11.6922970000   -8.5429160000   -7.8021510000   -7.6594820000   -7.5515450000   -7.2646070000   -7.0843290000   -7.0064090000   -6.8586180000   -6.8225620000   -6.7371710000   -6.6186510000   -6.3998990000   -5.8989880000   -4.9465050000   -4.2795470000   -3.9603390000   -3.7564720000   -3.1978800000   -2.6748170000   -2.3197820000   -1.8187190000   -1.0477340000    1.4937950000    2.5966560000    3.7488010000    4.4892250000    5.4693010000    5.9729380000    7.1455040000    7.4115660000    7.6029160000    8.5036780000    8.9591040000    9.5741590000
    6.0448846099  -18.9916710000  -18.6555710000  -18.3238420000  -15.1287560000  -14.7036240000  -14.6648320000  -14.6555890000  -14.6008940000  -14.4579630000  -14.2894970000  -14.2447580000  -14.1812380000  -14.0342450000  -11.6812740000   -8.5776700000   -7.8229050000   -7.6811110000   -7.5669540000   -7.2517750000   -7.0842180000   -7.0086830000   -6.8653730000   -6.8300450000   -6.7417860000   -6.6362310000   -6.4193690000   -5.8978000000   -4.8565040000   -4.2223050000   -3.9286290000   -3.7425110000   -3.1681970000   -2.6724120000   -2.2357950000   -1.8133280000   -1.0905590000    1.5219470000    2.5380460000    3.6453510000    4.4408550000    5.3854880000    6.0429150000    7.1804330000    7.3858000000    7.7036120000    8.5314530000    8.8918360000    9.4906490000
    6.0974731371  -18.9580360000  -18.6572980000  -18.3423520000  -15.1390150000  -14.7024220000  -14.6627960000  -14.6550560000  -14.6028040000  -14.4643430000  -14.2899320000  -14.2469820000  -14.1877190000  -14.0435980000  -11.6723720000   -8.6060800000   -7.8433750000   -7.7017740000   -7.5794840000   -7.2412700000   -7.0849000000   -7.0159460000   -6.8830360000   -6.8292900000   -6.7426080000   -6.6538320000   -6.4332360000   -5.8967930000   -4.7558360000   -4.1641790000   -3.9374990000   -3.6953490000   -3.1461980000   -2.6701810000   -2.1559590000   -1.8207070000   -1.1426850000    1.5811830000    2.4850890000    3.5355300000    4.3989110000    5.2806700000    6.1204390000    7.1414220000    7.3852160000    7.8431790000    8.5217570000    8.8545650000    9.4247850000
    6.1500616183  -18.9299600000  -18.6542490000  -18.3617690000  -15.1479720000  -14.7013950000  -14.6613480000  -14.6542280000  -14.6044310000  -14.4698230000  -14.2900310000  -14.2491840000  -14.1931720000  -14.0515690000  -11.6655050000   -8.6280820000   -7.8632440000   -7.7202790000   -7.5892400000   -7.2331740000   -7.0874550000   -7.0268760000   -6.9011290000   -6.8253160000   -6.7413820000   -6.6687350000   -6.4423310000   -5.8957240000   -4.6567930000   -4.1054570000   -3.9626580000   -3.6375620000   -3.1349290000   -2.6675910000   -2.0917150000   -1.8318050000   -1.1962240000    1.6628980000    2.4376460000    3.4268140000    4.3665780000    5.1666650000    6.1972560000    7.0520980000    7.4196510000    7.9878330000    8.4859560000    8.8407090000    9.3826000000
    6.2026501414  -18.9085950000  -18.6467600000  -18.3809870000  -15.1553060000  -14.7005650000  -14.6604830000  -14.6532170000  -14.6057350000  -14.4742350000  -14.2898660000  -14.2512540000  -14.1975060000  -14.0579550000  -11.6604810000   -8.6440880000   -7.8815880000   -7.7355840000   -7.5964630000   -7.2274560000   -7.0927790000   -7.0377550000   -6.9142260000   -6.8207390000   -6.7401120000   -6.6795990000   -6.4482030000   -5.8947370000   -4.5686890000   -4.0600610000   -3.9785210000   -3.5814930000   -3.1369070000   -2.6648270000   -2.0526200000   -1.8348490000   -1.2448630000    1.7558800000    2.3954100000    3.3268560000    4.3455170000    5.0550540000    6.2686120000    6.9562060000    7.4589050000    8.1197880000    8.4440230000    8.8345620000    9.3663810000
    6.2550494704  -18.8942160000  -18.6368540000  -18.3980490000  -15.1607330000  -14.6999520000  -14.6600330000  -14.6522730000  -14.6066820000  -14.4774490000  -14.2895650000  -14.2530010000  -14.2006360000  -14.0625890000  -11.6571010000   -8.6547210000   -7.8967500000   -7.7468710000   -7.6013950000   -7.2239400000   -7.0999480000   -7.0451520000   -6.9221300000   -6.8165530000   -6.7399860000   -6.6861480000   -6.4519220000   -5.8939930000   -4.4985590000   -4.0605070000   -3.9532540000   -3.5315430000   -3.1514510000   -2.6623750000   -2.0388440000   -1.8257440000   -1.2835810000    1.8456710000    2.3588190000    3.2445190000    4.3353350000    4.9591760000    6.3300200000    6.8728370000    7.4915200000    8.2245720000    8.4085350000    8.8290360000    9.3708350000
    6.3076379516  -18.8861330000  -18.6281310000  -18.4104320000  -15.1640890000  -14.6995730000  -14.6598270000  -14.6516180000  -14.6072630000  -14.4794150000  -14.2892850000  -14.2541980000  -14.2025360000  -14.0654170000  -11.6551580000   -8.6607590000   -7.9069340000   -7.7537860000   -7.6042800000   -7.2221820000   -7.1059900000   -7.0488570000   -6.9262230000   -6.8135200000   -6.7407530000   -6.6892160000   -6.4540450000   -5.8935550000   -4.4518250000   -4.0786630000   -3.9190340000   -3.4929190000   -3.1712270000   -2.6606890000   -2.0380630000   -1.8135370000   -1.3088220000    1.9147780000    2.3306460000    3.1888500000    4.3327690000    4.8925700000    6.3750070000    6.8133570000    7.5129170000    8.2922550000    8.3849420000    8.8243650000    9.3833920000
    6.3602264795  -18.8835490000  -18.6246150000  -18.4150300000  -15.1652220000  -14.6994450000  -14.6597670000  -14.6513860000  -14.6074570000  -14.4800760000  -14.2891720000  -14.2546270000  -14.2031690000  -14.0663660000  -11.6545190000   -8.6627020000   -7.9105260000   -7.7561030000   -7.6052270000   -7.2216780000   -7.1082820000   -7.0499290000   -6.9274740000   -6.8123980000   -6.7412240000   -6.6900390000   -6.4547400000   -5.8934140000   -4.4351160000   -4.0869090000   -3.9055230000   -3.4773450000   -3.1810720000   -2.6600890000   -2.0390150000   -1.8083110000   -1.3175850000    1.9416370000    2.3192150000    3.1690360000    4.3328210000    4.8685070000    6.3923110000    6.7910570000    7.5203440000    8.3158220000    8.3764260000    8.8225330000    9.3897490000
    7.0863328311  -18.6568930000  -18.5764950000  -18.4432200000  -15.1476710000  -14.7062600000  -14.6824780000  -14.6371320000  -14.6089660000  -14.4159660000  -14.2922220000  -14.2543660000  -14.2148780000  -14.1698580000  -12.5952090000   -8.5304330000   -7.7708400000   -7.5727750000   -7.2941100000   -7.2360090000   -7.1724470000   -7.0526110000   -6.9040300000   -6.7962360000   -6.6863460000   -6.6501600000   -6.3324270000   -5.6302190000   -5.3663010000   -4.8088470000   -3.9799410000   -3.3653660000   -3.1364810000   -2.4155230000   -2.1882200000   -0.9019700000   -0.5010360000    2.2046700000    2.9853760000    3.6241900000    3.9180720000    4.4559440000    4.6702090000    5.5837710000    7.4000210000    8.8700040000    9.3468310000    9.6505270000   10.4804310000
    7.1399737916  -18.6572850000  -18.5779040000  -18.4444360000  -15.1472640000  -14.7064420000  -14.6822570000  -14.6370330000  -14.6087620000  -14.4168680000  -14.2922360000  -14.2532990000  -14.2155950000  -14.1686080000  -12.5866720000   -8.5257880000   -7.7739610000   -7.5710610000   -7.3045160000   -7.2337820000   -7.1731820000   -7.0529610000   -6.9056970000   -6.7954210000   -6.6872490000   -6.6486450000   -6.3411010000   -5.6402740000   -5.3700010000   -4.7873040000   -3.9609250000   -3.3614650000   -3.1381100000   -2.4236580000   -2.1927340000   -0.9168050000   -0.4981630000    2.1710280000    2.9871660000    3.6227490000    3.8991060000    4.4731870000    4.7179720000    5.6002840000    7.3970010000    8.8452590000    9.3173700000    9.6450380000   10.4738050000
    7.1938509993  -18.6582990000  -18.5830060000  -18.4470680000  -15.1460190000  -14.7069420000  -14.6816550000  -14.6367630000  -14.6081370000  -14.4194030000  -14.2922270000  -14.2503910000  -14.2172560000  -14.1651600000  -12.5612020000   -8.5118250000   -7.7834860000   -7.5663150000   -7.3332940000   -7.2297240000   -7.1753400000   -7.0549070000   -6.9091860000   -6.7931260000   -6.6898980000   -6.6446370000   -6.3638450000   -5.6648300000   -5.3865760000   -4.7186720000   -3.9157830000   -3.3457420000   -3.1421920000   -2.4479360000   -2.2055990000   -0.9611690000   -0.4902330000    2.0790080000    2.9818100000    3.6243260000    3.8699670000    4.4926260000    4.8625660000    5.6486990000    7.3888900000    8.7726160000    9.2368850000    9.6269990000   10.4456730000
    7.2474919573  -18.6599560000  -18.5938080000  -18.4487370000  -15.1439250000  -14.7076420000  -14.6808470000  -14.6364170000  -14.6070680000  -14.4230800000  -14.2921070000  -14.2466030000  -14.2185750000  -14.1602140000  -12.5199860000   -8.4888440000   -7.7999410000   -7.5597340000   -7.3768610000   -7.2269010000   -7.1786770000   -7.0603220000   -6.9107460000   -6.7896110000   -6.6941530000   -6.6394460000   -6.3925380000   -5.6972860000   -5.4128710000   -4.6067690000   -3.8718040000   -3.3099870000   -3.1453550000   -2.4870940000   -2.2248840000   -1.0335640000   -0.4796150000    1.9493310000    2.9536700000    3.6366070000    3.8639620000    4.5041980000    5.0672380000    5.7258130000    7.3779870000    8.6595540000    9.1224740000    9.5961530000   10.3925100000
