    6.2595246402  -21.2861810000  -19.5941230000  -16.0337280000  -15.5093010000  -15.1757070000  -15.1160610000  -15.1026610000  -15.0442280000  -14.9316460000  -14.8756820000  -14.8450790000  -14.8267570000  -13.9739340000  -12.9163900000   -8.3304140000   -8.0237740000   -7.8519340000   -7.4150750000   -7.3112870000   -7.2257720000   -7.0597320000   -6.9865920000   -6.9633120000   -6.8498510000   -6.5037450000   -6.2440790000   -6.1269770000   -5.7178560000   -5.0709610000   -4.5962380000   -4.3154920000   -3.8975550000   -3.4957600000   -2.1289460000   -1.8283680000   -0.9887150000    1.8096870000    2.7751640000    3.7682570000    4.0990780000    4.7675630000    5.2707950000    5.5682030000    5.8536020000    6.3277190000    7.7944160000    8.5520640000    9.1234920000
    6.9134613590  -21.2637880000  -19.6126900000  -16.0299250000  -15.5757220000  -15.1816040000  -15.1462430000  -15.0844180000  -15.0084890000  -14.9156760000  -14.8676600000  -14.8467340000  -14.7586920000  -13.9176930000  -12.8489160000   -8.4161300000   -8.3542450000   -7.9384470000   -7.4535110000   -7.3375010000   -7.1607010000   -7.0765210000   -7.0394700000   -6.9640160000   -6.8105350000   -6.7741480000   -6.6457370000   -6.4086560000   -5.6907750000   -5.2437250000   -4.5755390000   -3.8190060000   -3.3162130000   -2.7003630000   -2.1165150000   -1.6195870000   -0.8518380000    0.7746190000    3.3291280000    3.8060360000    4.0843360000    4.5539480000    5.4632740000    5.5690070000    6.5600800000    6.8104410000    7.1508320000    7.4428960000    8.5335840000
    6.9650514384  -21.2640360000  -19.6127550000  -16.0298420000  -15.5741330000  -15.1818530000  -15.1461720000  -15.0845920000  -15.0087600000  -14.9158200000  -14.8676710000  -14.8468410000  -14.7603800000  -13.9177770000  -12.8516180000   -8.4150210000   -8.3421130000   -7.9376190000   -7.4533960000   -7.3360620000   -7.1610580000   -7.0783600000   -7.0387300000   -6.9647350000   -6.8108680000   -6.7734950000   -6.6431880000   -6.4053950000   -5.6941240000   -5.2476310000   -4.5649630000   -3.8196280000   -3.3321830000   -2.6996380000   -2.1214160000   -1.6147210000   -0.8547840000    0.7713590000    3.3041400000    3.7756420000    4.1162590000    4.5762420000    5.4433780000    5.6057250000    6.5380640000    6.8036920000    7.1593520000    7.4516320000    8.5314980000
    7.0166414724  -21.2647540000  -19.6129570000  -16.0296050000  -15.5694990000  -15.1825950000  -15.1459550000  -15.0851040000  -15.0095380000  -14.9162670000  -14.8677040000  -14.8471270000  -14.7653520000  -13.9180100000  -12.8593940000   -8.4113030000   -8.3075190000   -7.9349290000   -7.4529560000   -7.3317120000   -7.1626290000   -7.0834240000   -7.0365610000   -6.9663280000   -6.8119180000   -6.7717760000   -6.6353470000   -6.3956750000   -5.7045040000   -5.2571780000   -4.5351980000   -3.8215260000   -3.3796700000   -2.6973080000   -2.1340340000   -1.6021730000   -0.8631230000    0.7622710000    3.2409400000    3.7014180000    4.1822890000    4.6425410000    5.4090380000    5.6859100000    6.4769160000    6.7886470000    7.1838480000    7.4750020000    8.5248690000
    7.0682315072  -21.2659560000  -19.6132950000  -16.0292480000  -15.5621900000  -15.1838030000  -15.1455770000  -15.0859200000  -15.0107160000  -14.9170590000  -14.8677640000  -14.8474980000  -14.7733330000  -13.9183420000  -12.8713120000   -8.4047170000   -8.2550000000   -7.9297140000   -7.4518860000   -7.3245310000   -7.1666350000   -7.0903570000   -7.0331120000   -6.9675230000   -6.8137580000   -6.7694810000   -6.6216360000   -6.3797290000   -5.7225790000   -5.2673690000   -4.4909640000   -3.8247750000   -3.4567030000   -2.6932140000   -2.1495310000   -1.5873600000   -0.8754470000    0.7497910000    3.1597250000    3.6033440000    4.2423440000    4.7449360000    5.3754270000    5.7822430000    6.3917600000    6.7778350000    7.2216500000    7.5068050000    8.5132350000
    7.1200176736  -21.2676000000  -19.6137090000  -16.0288250000  -15.5527810000  -15.1854170000  -15.1450090000  -15.0869780000  -15.0121420000  -14.9182700000  -14.8678520000  -14.8478180000  -14.7838860000  -13.9186910000  -12.8860230000   -8.3954490000   -8.1912860000   -7.9206300000   -7.4497150000   -7.3151820000   -7.1740560000   -7.0971350000   -7.0286940000   -6.9671160000   -6.8163690000   -6.7669250000   -6.6009520000   -6.3579060000   -5.7486490000   -5.2733160000   -4.4374590000   -3.8296640000   -3.5586200000   -2.6876000000   -2.1631790000   -1.5775070000   -0.8897950000    0.7385830000    3.0723330000    3.4924940000    4.2779800000    4.8584430000    5.3515300000    5.8665770000    6.3114570000    6.7864590000    7.2707960000    7.5398580000    8.4979210000
    7.1716077530  -21.2697170000  -19.6142280000  -16.0284200000  -15.5422170000  -15.1872840000  -15.1442190000  -15.0881850000  -15.0136260000  -14.9199930000  -14.8679550000  -14.8479350000  -14.7962430000  -13.9189760000  -12.9018340000   -8.3839700000   -8.1264040000   -7.9055900000   -7.4459920000   -7.3059640000   -7.1838750000   -7.1017030000   -7.0240210000   -6.9642740000   -6.8195680000   -6.7641760000   -6.5719550000   -6.3310910000   -5.7815280000   -5.2720530000   -4.3801490000   -3.8380760000   -3.6740430000   -2.6813930000   -2.1722630000   -1.5802160000   -0.9038720000    0.7353940000    2.9834670000    3.3764720000    4.2846250000    4.9387910000    5.3560720000    5.8936400000    6.2825530000    6.8292340000    7.3293260000    7.5651180000    8.4863380000
    7.2231977870  -21.2722920000  -19.6148040000  -16.0281140000  -15.5315290000  -15.1891650000  -15.1431530000  -15.0894510000  -15.0150090000  -14.9223450000  -14.8680450000  -14.8477350000  -14.8095380000  -13.9191240000  -12.9171880000   -8.3707170000   -8.0706730000   -7.8822290000   -7.4405750000   -7.3015350000   -7.1924770000   -7.1026640000   -7.0199500000   -6.9583620000   -6.8231540000   -6.7611270000   -6.5329410000   -6.3002100000   -5.8190260000   -5.2627210000   -4.3239610000   -3.8669060000   -3.7737810000   -2.6756870000   -2.1771070000   -1.6013200000   -0.9158580000    0.7472140000    2.8933380000    3.2569550000    4.2646360000    4.9480510000    5.4042340000    5.8538910000    6.3152510000    6.9127880000    7.3964500000    7.5752410000    8.4934150000
    7.2747878210  -21.2752380000  -19.6153800000  -16.0279840000  -15.5219360000  -15.1906990000  -15.1417530000  -15.0907050000  -15.0161670000  -14.9254240000  -14.8680870000  -14.8472300000  -14.8226400000  -13.9190790000  -12.9306410000   -8.3562230000   -8.0306570000   -7.8512990000   -7.4339660000   -7.3073560000   -7.1962720000   -7.0993390000   -7.0167410000   -6.9489260000   -6.8270290000   -6.7576250000   -6.4835570000   -6.2665820000   -5.8577080000   -5.2453200000   -4.2766230000   -3.9520500000   -3.8042470000   -2.6712720000   -2.1806960000   -1.6430570000   -0.9245280000    0.7791910000    2.8013790000    3.1329410000    4.2244870000    4.8929740000    5.4731400000    5.7968820000    6.3644490000    7.0149650000    7.4729530000    7.5796780000    8.5348120000
    7.3263778559  -21.2785480000  -19.6159860000  -16.0281070000  -15.5146910000  -15.1914610000  -15.1399370000  -15.0919140000  -15.0170510000  -14.9292410000  -14.8680730000  -14.8469540000  -14.8339040000  -13.9188420000  -12.9411100000   -8.3411010000   -8.0048200000   -7.8188600000   -7.4273610000   -7.3242970000   -7.1963180000   -7.0931240000   -7.0131170000   -6.9360650000   -6.8313060000   -6.7533240000   -6.4275560000   -6.2319770000   -5.8924210000   -5.2194910000   -4.2557420000   -4.0296080000   -3.8010810000   -2.6683540000   -2.1883750000   -1.7026400000   -0.9293870000    0.8326370000    2.7048100000    3.0048990000    4.1718590000    4.8045070000    5.5202900000    5.7624810000    6.4045470000    7.0688230000    7.5625710000    7.6254200000    8.6145990000
    7.3779678919  -21.2821720000  -19.6165670000  -16.0285230000  -15.5108120000  -15.1910850000  -15.1376170000  -15.0930950000  -15.0177260000  -14.9336070000  -14.8681420000  -14.8498520000  -14.8393610000  -13.9184350000  -12.9477750000   -8.3260520000   -7.9878430000   -7.7913220000   -7.4224730000   -7.3488720000   -7.1957970000   -7.0879210000   -7.0068720000   -6.9207670000   -6.8361980000   -6.7475360000   -6.3758490000   -6.1987060000   -5.9150230000   -5.1838970000   -4.2821280000   -4.0492160000   -3.7838760000   -2.6666090000   -2.2074460000   -1.7717380000   -0.9304450000    0.9045590000    2.5948670000    2.8817170000    4.1105710000    4.7107710000    5.5112320000    5.7736130000    6.4296700000    7.0318030000    7.6405090000    7.7667030000    8.7239370000
    7.4297541017  -21.2859770000  -19.6170880000  -16.0292430000  -15.5109040000  -15.1894210000  -15.1346850000  -15.0942880000  -15.0184040000  -14.9380630000  -14.8688290000  -14.8554790000  -14.8384690000  -13.9179130000  -12.9502520000   -8.3118340000   -7.9756780000   -7.7713500000   -7.4224180000   -7.3762810000   -7.1958630000   -7.0861390000   -6.9974660000   -6.9049410000   -6.8417170000   -6.7392210000   -6.3454880000   -6.1682020000   -5.9159920000   -5.1368640000   -4.3284480000   -4.0286790000   -3.7538900000   -2.6655600000   -2.2464570000   -1.8378960000   -0.9281990000    0.9885190000    2.4578730000    2.7801410000    4.0377310000    4.6350760000    5.4520320000    5.8149590000    6.4373490000    6.9451600000    7.7058040000    7.9518420000    8.8486600000
    7.4813441357  -21.2898450000  -19.6175560000  -16.0302450000  -15.5149520000  -15.1866770000  -15.1311040000  -15.0955000000  -15.0194040000  -14.9418870000  -14.8709820000  -14.8585320000  -14.8356790000  -13.9173550000  -12.9485140000   -8.2994650000   -7.9662550000   -7.7592240000   -7.4370580000   -7.3948800000   -7.1965220000   -7.0863560000   -6.9868270000   -6.8915850000   -6.8469760000   -6.7275160000   -6.3481590000   -6.1395870000   -5.8945900000   -5.0798660000   -4.3576500000   -3.9977260000   -3.7123930000   -2.6652940000   -2.3100520000   -1.8883920000   -0.9236540000    1.0740480000    2.2942040000    2.7097710000    3.9490860000    4.5938460000    5.3641100000    5.8611810000    6.4239370000    6.8563300000    7.7552440000    8.1231870000    8.9671560000
    7.5329341697  -21.2936780000  -19.6179330000  -16.0314680000  -15.5223330000  -15.1833110000  -15.1269100000  -15.0966750000  -15.0210180000  -14.9444790000  -14.8741110000  -14.8588320000  -14.8320890000  -13.9168220000  -12.9429180000   -8.2898430000   -7.9583700000   -7.7543220000   -7.4693830000   -7.3994570000   -7.1977290000   -7.0860170000   -6.9768620000   -6.8843830000   -6.8494870000   -6.7121250000   -6.3772110000   -6.1125910000   -5.8628400000   -5.0192470000   -4.3556730000   -3.9642980000   -3.6620110000   -2.6679260000   -2.3924110000   -1.9188290000   -0.9180480000    1.1483300000    2.1206850000    2.6656490000    3.8444600000    4.5899940000    5.2585970000    5.9030150000    6.3856420000    6.7911690000    7.7820380000    8.2550800000    9.0364220000
    7.5845242066  -21.2973500000  -19.6182350000  -16.0328260000  -15.5320040000  -15.1798600000  -15.1223540000  -15.0976500000  -15.0233160000  -14.9456000000  -14.8770110000  -14.8578690000  -14.8280280000  -13.9163750000  -12.9341900000   -8.2838340000   -7.9513340000   -7.7563520000   -7.5061350000   -7.3998380000   -7.1993620000   -7.0837270000   -6.9686260000   -6.8854830000   -6.8471110000   -6.6939350000   -6.4180220000   -6.0889670000   -5.8327890000   -4.9648500000   -4.3211560000   -3.9280650000   -3.6061190000   -2.6818500000   -2.4743320000   -1.9316360000   -0.9125770000    1.1932840000    1.9618880000    2.6425210000    3.7289570000    4.6153310000    5.1461710000    5.9377270000    6.3235270000    6.7592870000    7.7844320000    8.3418640000    9.0165600000
    7.6361142406  -21.3007010000  -19.6184420000  -16.0342150000  -15.5427480000  -15.1767390000  -15.1179690000  -15.0981200000  -15.0260730000  -14.9454700000  -14.8792900000  -14.8564580000  -14.8237660000  -13.9160450000  -12.9233770000   -8.2819890000   -7.9446890000   -7.7651380000   -7.5398940000   -7.3993820000   -7.2010660000   -7.0794700000   -6.9625760000   -6.8913970000   -6.8423460000   -6.6751260000   -6.4590030000   -6.0697690000   -5.8097550000   -4.9228020000   -4.2643550000   -3.8870820000   -3.5474240000   -2.7254940000   -2.5265620000   -1.9305230000   -0.9081050000    1.1872130000    1.8442630000    2.6392390000    3.6078700000    4.6543520000    5.0425690000    5.9638320000    6.2463880000    6.7574280000    7.7666050000    8.3911250000    8.9575860000
    7.6877042746  -21.3036680000  -19.6186000000  -16.0355320000  -15.5533640000  -15.1741710000  -15.1145050000  -15.0976870000  -15.0288940000  -14.9445750000  -14.8809680000  -14.8549720000  -14.8196100000  -13.9158370000  -12.9117670000   -8.2842040000   -7.9381780000   -7.7796920000   -7.5666400000   -7.3988250000   -7.2024380000   -7.0740430000   -6.9588560000   -6.8981870000   -6.8377730000   -6.6590590000   -6.4924500000   -6.0551150000   -5.7944650000   -4.8925000000   -4.2031780000   -3.8411440000   -3.4875570000   -2.8003680000   -2.5400430000   -1.9185420000   -0.9050500000    1.1228740000    1.7800920000    2.6576850000    3.4844910000    4.6817550000    4.9731290000    5.9783440000    6.1671980000    6.7774520000    7.7359540000    8.4133910000    8.9105180000
    7.7394904844  -21.3061540000  -19.6187480000  -16.0366880000  -15.5628090000  -15.1722140000  -15.1124740000  -15.0962200000  -15.0314010000  -14.9434100000  -14.8821500000  -14.8536210000  -14.8158890000  -13.9157400000  -12.9007180000   -8.2894720000   -7.9317870000   -7.7973820000   -7.5851710000   -7.3983980000   -7.2032880000   -7.0684480000   -6.9573150000   -6.9039430000   -6.8341250000   -6.6494740000   -6.5135820000   -6.0446000000   -5.7857010000   -4.8705580000   -4.1523420000   -3.7944600000   -3.4276250000   -2.8831250000   -2.5341240000   -1.8990280000   -0.9034240000    1.0249450000    1.7526450000    2.6999750000    3.3604170000    4.6700510000    4.9638240000    5.9721710000    6.1041890000    6.8108200000    7.6999230000    8.4179890000    8.8905860000
    7.7910805204  -21.3079890000  -19.6188330000  -16.0375720000  -15.5701540000  -15.1708660000  -15.1116510000  -15.0943200000  -15.0333060000  -14.9423630000  -14.8829230000  -14.8525620000  -14.8129610000  -13.9157110000  -12.8916730000   -8.2958130000   -7.9259460000   -7.8141280000   -7.5964110000   -7.3981560000   -7.2036640000   -7.0636750000   -6.9573880000   -6.9078840000   -6.8315450000   -6.6475890000   -6.5218730000   -6.0377420000   -5.7816200000   -4.8549700000   -4.1177840000   -3.7554740000   -3.3712500000   -2.9568190000   -2.5229360000   -1.8772610000   -0.9029040000    0.9299560000    1.7399170000    2.7642200000    3.2395320000    4.6332910000    4.9961700000    5.9377390000    6.0756570000    6.8475380000    7.6657890000    8.4138680000    8.8940350000
    7.8426705552  -21.3091000000  -19.6188520000  -16.0381230000  -15.5748070000  -15.1700780000  -15.1114210000  -15.0928280000  -15.0344770000  -14.9416600000  -14.8833600000  -14.8518870000  -14.8110840000  -13.9157040000  -12.8857150000   -8.3009060000   -7.9215190000   -7.8261590000   -7.6022570000   -7.3980570000   -7.2037670000   -7.0604640000   -6.9580850000   -6.9100410000   -6.8300070000   -6.6496160000   -6.5227250000   -6.0339210000   -5.7801960000   -4.8452710000   -4.0984460000   -3.7305050000   -3.3262650000   -3.0111680000   -2.5135910000   -1.8598990000   -0.9029600000    0.8632480000    1.7325840000    2.8411940000    3.1297380000    4.6024260000    5.0309100000    5.8991600000    6.0688790000    6.8765910000    7.6406210000    8.4085640000    8.9067990000
    7.8942605892  -21.3095090000  -19.6188660000  -16.0383120000  -15.5764060000  -15.1698200000  -15.1113860000  -15.0922750000  -15.0348700000  -14.9414140000  -14.8835010000  -14.8516560000  -14.8104380000  -13.9157080000  -12.8836520000   -8.3028480000   -7.9198040000   -7.8305660000   -7.6040490000   -7.3980360000   -7.2037770000   -7.0593310000   -6.9584490000   -6.9107090000   -6.8294970000   -6.6508840000   -6.5222290000   -6.0327030000   -5.7799130000   -4.8419420000   -4.0922840000   -3.7220670000   -3.3077460000   -3.0324860000   -2.5100320000   -1.8532360000   -0.9030670000    0.8394070000    1.7299370000    2.8897460000    3.0704700000    4.5910470000    5.0449980000    5.8833840000    6.0678730000    6.8877250000    7.6312100000    8.4063290000    8.9133880000
