    4.6046410793  -18.9786370000  -18.5379390000  -18.2723670000  -14.5755790000  -14.5555090000  -14.5398950000  -14.4632160000  -14.4280940000  -14.3267810000  -14.2577840000  -14.2246690000  -14.0484750000  -13.9876820000  -12.1982400000   -7.7348820000   -7.4980280000   -7.3711980000   -7.0848730000   -6.6704600000   -6.6283900000   -6.5100560000   -6.4422590000   -6.4036890000   -6.3231660000   -6.0843360000   -5.9380710000   -5.3470660000   -4.9862450000   -4.2004610000   -3.6236920000   -3.3494220000   -3.2708510000   -2.6204260000   -2.0406360000   -1.2957130000   -1.1170450000    1.7062220000    2.5272860000    3.8848240000    4.2510890000    4.9582340000    5.5609710000    6.8624040000    7.1177570000    8.0745300000    8.5344870000    9.2033290000    9.5794110000
    4.6506292559  -19.0131390000  -18.5296900000  -18.2648740000  -14.5754070000  -14.5554380000  -14.5390980000  -14.4644600000  -14.4261890000  -14.3247330000  -14.2570750000  -14.2231500000  -14.0438560000  -13.9695940000  -12.1632050000   -7.6903350000   -7.4975010000   -7.3414610000   -7.0442810000   -6.6696260000   -6.6301280000   -6.5064730000   -6.4338930000   -6.4005920000   -6.3179800000   -6.0763170000   -5.9311530000   -5.4095390000   -5.0815100000   -4.2630090000   -3.6149860000   -3.3405720000   -3.2822640000   -2.6355250000   -2.1100610000   -1.3493120000   -1.1914790000    1.7439730000    2.5469880000    3.9473180000    4.3226170000    5.0466340000    5.5489020000    6.8727730000    7.1244310000    8.1145280000    8.5636820000    9.1710340000    9.5795640000
    4.6966174325  -19.0471850000  -18.5212240000  -18.2586830000  -14.5751820000  -14.5552550000  -14.5384010000  -14.4656740000  -14.4241830000  -14.3228540000  -14.2564260000  -14.2214000000  -14.0391990000  -13.9506170000  -12.1254210000   -7.6452540000   -7.5011460000   -7.3102370000   -7.0010430000   -6.6730880000   -6.6276870000   -6.5023690000   -6.4263420000   -6.3943840000   -6.3110910000   -6.0695380000   -5.9179840000   -5.4704110000   -5.1766150000   -4.3305510000   -3.6304320000   -3.3601590000   -3.2396740000   -2.6515840000   -2.1989870000   -1.4222550000   -1.2337050000    1.7619740000    2.5796120000    4.0202420000    4.3888880000    5.1409830000    5.5330970000    6.7743100000    7.2149850000    8.1517960000    8.6218680000    9.1610530000    9.5869460000
    4.7427805191  -19.0801900000  -18.5126170000  -18.2539340000  -14.5749080000  -14.5549620000  -14.5378290000  -14.4668460000  -14.4221230000  -14.3211550000  -14.2558500000  -14.2194730000  -14.0345750000  -13.9312490000  -12.0856040000   -7.6091970000   -7.4991750000   -7.2788310000   -6.9568150000   -6.6770760000   -6.6242920000   -6.4985820000   -6.4198880000   -6.3866800000   -6.3022770000   -6.0659470000   -5.8986510000   -5.5310770000   -5.2599200000   -4.3997800000   -3.6808440000   -3.3603760000   -3.1864580000   -2.6723230000   -2.2925940000   -1.5131930000   -1.2524940000    1.7687410000    2.6205900000    4.0989980000    4.4467800000    5.2212490000    5.5338040000    6.6433050000    7.3098340000    8.1916970000    8.6951940000    9.1765310000    9.6029740000
    4.7887687409  -19.1112440000  -18.5040710000  -18.2506100000  -14.5745970000  -14.5545730000  -14.5373970000  -14.4679490000  -14.4200840000  -14.3196480000  -14.2553510000  -14.2174550000  -14.0301190000  -13.9121910000  -12.0450620000   -7.6012640000   -7.4722860000   -7.2483440000   -6.9137070000   -6.6795300000   -6.6216170000   -6.4957610000   -6.4146470000   -6.3795390000   -6.2921120000   -6.0679030000   -5.8754860000   -5.5960350000   -5.3143040000   -4.4671020000   -3.7566910000   -3.3488790000   -3.1310500000   -2.7032320000   -2.3742370000   -1.6076580000   -1.2656760000    1.7736530000    2.6642890000    4.1771610000    4.4899000000    5.2599740000    5.5823360000    6.5047450000    7.3818820000    8.2408870000    8.7670610000    9.2145140000    9.6285390000
    4.8347569175  -19.1398950000  -18.4956980000  -18.2486490000  -14.5742630000  -14.5541040000  -14.5371080000  -14.4689750000  -14.4181180000  -14.3183210000  -14.2549250000  -14.2154230000  -14.0259120000  -13.8939190000  -12.0047430000   -7.6189890000   -7.4220290000   -7.2190210000   -6.8731470000   -6.6800880000   -6.6200800000   -6.4942670000   -6.4111280000   -6.3738040000   -6.2816400000   -6.0777100000   -5.8520430000   -5.6682350000   -5.3272120000   -4.5295120000   -3.8456510000   -3.3422080000   -3.0775830000   -2.7470570000   -2.4311020000   -1.6979390000   -1.2824520000    1.7838810000    2.7073220000    4.2448810000    4.5158090000    5.2610130000    5.6821720000    6.3651190000    7.4281590000    8.2981880000    8.8259050000    9.2646530000    9.6639680000
    4.8807451393  -19.1657010000  -18.4876820000  -18.2478580000  -14.5739250000  -14.5535790000  -14.5369570000  -14.4699090000  -14.4162820000  -14.3171720000  -14.2545690000  -14.2134640000  -14.0220490000  -13.8769400000  -11.9659380000   -7.6473320000   -7.3627610000   -7.1906130000   -6.8366640000   -6.6791260000   -6.6198030000   -6.4942800000   -6.4105070000   -6.3690640000   -6.2718080000   -6.0970670000   -5.8333270000   -5.7385160000   -5.3003960000   -4.5829990000   -3.9395600000   -3.3553140000   -3.0307170000   -2.7928140000   -2.4615430000   -1.7792690000   -1.3060510000    1.8031720000    2.7482710000    4.2806930000    4.5374940000    5.2523240000    5.8101120000    6.2277260000    7.4539100000    8.3577890000    8.8635640000    9.3092750000    9.7077180000
    4.9267333159  -19.1882540000  -18.4802780000  -18.2479770000  -14.5736040000  -14.5530260000  -14.5369280000  -14.4707370000  -14.4146260000  -14.3161980000  -14.2542770000  -14.2116560000  -14.0186190000  -13.8617220000  -11.9299730000   -7.6788370000   -7.3021890000   -7.1617180000   -6.8061330000   -6.6772320000   -6.6208520000   -6.4957320000   -6.4142250000   -6.3642330000   -6.2630650000   -6.1262850000   -5.8415200000   -5.7745220000   -5.2470580000   -4.6222490000   -4.0327520000   -3.3999370000   -2.9950590000   -2.8193720000   -2.4749780000   -1.8478730000   -1.3365130000    1.8318950000    2.7871670000    4.2607300000    4.5789500000    5.2492090000    5.9465250000    6.0978480000    7.4655530000    8.4152500000    8.8763190000    9.3317650000    9.7484250000
    4.9727215377  -19.2071220000  -18.4736540000  -18.2486660000  -14.5733140000  -14.5524780000  -14.5369910000  -14.4714390000  -14.4131990000  -14.3153970000  -14.2540410000  -14.2100690000  -14.0156970000  -13.8486630000  -11.8981640000   -7.7094840000   -7.2470760000   -7.1285920000   -6.7844780000   -6.6750950000   -6.6226120000   -6.4982150000   -6.4229900000   -6.3583450000   -6.2556480000   -6.1633930000   -5.8825170000   -5.7629470000   -5.1843400000   -4.6403950000   -4.1203980000   -3.4767370000   -2.9714050000   -2.8173490000   -2.4821910000   -1.9004860000   -1.3717220000    1.8674560000    2.8244900000    4.1944220000    4.6379150000    5.2569770000    5.9507010000    6.1065750000    7.4677250000    8.4681730000    8.8655460000    9.3316560000    9.7693240000
    5.0188845810  -19.2221810000  -18.4681630000  -18.2496770000  -14.5730710000  -14.5519770000  -14.5371100000  -14.4720050000  -14.4120420000  -14.3147680000  -14.2538590000  -14.2087650000  -14.0133470000  -13.8380950000  -11.8717200000   -7.7364860000   -7.2053660000   -7.0855660000   -6.7760710000   -6.6740340000   -6.6223200000   -6.5010940000   -6.4360250000   -6.3508810000   -6.2503290000   -6.2031580000   -5.9165030000   -5.7428520000   -5.1289310000   -4.6310270000   -4.1981670000   -3.5732800000   -2.9550070000   -2.7964470000   -2.4907440000   -1.9354780000   -1.4081260000    1.9051020000    2.8601090000    4.1087730000    4.6969550000    5.2791560000    5.8303610000    6.2363750000    7.4635070000    8.5149140000    8.8363490000    9.3209300000    9.7750310000
    5.0648727576  -19.2330290000  -18.4639970000  -18.2506510000  -14.5728890000  -14.5515740000  -14.5372410000  -14.4724190000  -14.4111930000  -14.3143180000  -14.2537290000  -14.2078000000  -14.0116340000  -13.8303700000  -11.8519880000   -7.7573780000   -7.1801990000   -7.0337690000   -6.7846100000   -6.6751810000   -6.6166820000   -6.5038630000   -6.4506460000   -6.3416450000   -6.2538770000   -6.2325020000   -5.9375240000   -5.7248340000   -5.0919840000   -4.5959540000   -4.2609470000   -3.6695420000   -2.9428270000   -2.7701410000   -2.5031360000   -1.9539490000   -1.4404590000    1.9383670000    2.8916390000    4.0275290000    4.7435380000    5.3184750000    5.7152330000    6.3473430000    7.4559030000    8.5533660000    8.7983490000    9.3101720000    9.7754830000
    5.1108609794  -19.2395810000  -18.4614110000  -18.2513410000  -14.5727750000  -14.5513100000  -14.5373410000  -14.4726710000  -14.4106730000  -14.3140470000  -14.2536520000  -14.2072070000  -14.0105910000  -13.8256490000  -11.8397580000   -7.7706030000   -7.1673720000   -6.9846220000   -6.8061510000   -6.6769470000   -6.6082600000   -6.5063180000   -6.4626160000   -6.3308920000   -6.2764190000   -6.2363450000   -5.9483660000   -5.7125650000   -5.0733700000   -4.5530230000   -4.3042920000   -3.7436070000   -2.9349720000   -2.7482920000   -2.5159810000   -1.9609830000   -1.4631990000    1.9613290000    2.9145670000    3.9691540000    4.7722400000    5.3715620000    5.6156750000    6.4224730000    7.4486100000    8.5810440000    8.7645420000    9.3035170000    9.7748680000
    5.1568491560  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
    5.1568491560  -19.2417890000  -18.4605240000  -18.2516060000  -14.5727370000  -14.5512190000  -14.5373780000  -14.4727550000  -14.4104990000  -14.3139570000  -14.2536270000  -14.2070070000  -14.0102420000  -13.8240630000  -11.8356230000   -7.7751270000   -7.1634380000   -6.9612130000   -6.8203490000   -6.6776500000   -6.6041480000   -6.5075100000   -6.4672750000   -6.3238580000   -6.2891630000   -6.2360180000   -5.9516520000   -5.7082230000   -5.0680040000   -4.5325670000   -4.3207940000   -3.7721580000   -2.9322530000   -2.7395650000   -2.5217460000   -1.9624540000   -1.4714550000    1.9695300000    2.9231280000    3.9478260000    4.7817570000    5.4069210000    5.5647730000    6.4491780000    7.4455710000    8.5919770000    8.7503090000    9.3013670000    9.7745410000
    5.2072301806  -19.2389530000  -18.4612370000  -18.2514190000  -14.5727760000  -14.5512480000  -14.5373260000  -14.4727220000  -14.4106820000  -14.3176340000  -14.2524480000  -14.2071240000  -14.0129560000  -13.8247240000  -11.8341610000   -7.7748670000   -7.1643690000   -6.9833890000   -6.8106230000   -6.6778350000   -6.6066530000   -6.5041490000   -6.4734910000   -6.3222550000   -6.2928980000   -6.2292050000   -5.9485310000   -5.7113000000   -5.0684060000   -4.5395430000   -4.3099580000   -3.7462520000   -2.9420220000   -2.7384790000   -2.5229110000   -1.9635940000   -1.4530770000    1.9433030000    2.9340290000    3.9494910000    4.7854440000    5.3556700000    5.6101160000    6.4495890000    7.4452410000    8.5346460000    8.8035890000    9.3105250000    9.7859870000
    5.2576112535  -19.2305700000  -18.4632590000  -18.2508660000  -14.5728910000  -14.5513330000  -14.5371820000  -14.4726370000  -14.4112300000  -14.3280590000  -14.2495520000  -14.2074730000  -14.0207600000  -13.8267130000  -11.8300530000   -7.7739920000   -7.1676610000   -7.0360170000   -6.7942390000   -6.6780780000   -6.6127860000   -6.4996520000   -6.4857820000   -6.3195540000   -6.2975850000   -6.2142550000   -5.9393270000   -5.7208570000   -5.0702730000   -4.5564680000   -4.2774990000   -3.6744560000   -2.9707470000   -2.7358530000   -2.5244150000   -1.9631760000   -1.4033640000    1.8724720000    2.9589100000    3.9538010000    4.7947690000    5.2690620000    5.6810470000    6.4515650000    7.4436360000    8.4417970000    8.8891000000    9.3275070000    9.8140620000
    5.3078110569  -19.2168240000  -18.4665650000  -18.2500590000  -14.5730740000  -14.5514740000  -14.5369890000  -14.4725500000  -14.4121390000  -14.3441210000  -14.2460610000  -14.2080430000  -14.0326760000  -13.8300430000  -11.8241490000   -7.7722680000   -7.1767770000   -7.1001750000   -6.7843840000   -6.6782010000   -6.6195190000   -6.5175900000   -6.4778300000   -6.3201320000   -6.2956920000   -6.1974160000   -5.9249190000   -5.7363500000   -5.0752040000   -4.5751810000   -4.2253670000   -3.5701500000   -3.0157740000   -2.7337020000   -2.5206830000   -1.9545570000   -1.3340350000    1.7739640000    2.9819030000    3.9586900000    4.8021360000    5.1936420000    5.7393960000    6.4565550000    7.4395530000    8.3591240000    8.9683230000    9.3351470000    9.8362380000
    5.3581920874  -19.1979240000  -18.4710110000  -18.2489890000  -14.5733140000  -14.5516750000  -14.5368270000  -14.4725800000  -14.4134320000  -14.3651390000  -14.2426640000  -14.2088190000  -14.0474900000  -13.8347220000  -11.8175910000   -7.7693180000   -7.2132360000   -7.1473570000   -6.7846150000   -6.6793870000   -6.6235460000   -6.5401700000   -6.4637490000   -6.3232250000   -6.2889840000   -6.1817610000   -5.9080580000   -5.7533410000   -5.0846010000   -4.5903380000   -4.1577520000   -3.4465050000   -3.0716690000   -2.7342600000   -2.5049370000   -1.9340610000   -1.2549810000    1.6622550000    2.9910550000    3.9614270000    4.7911330000    5.1527670000    5.7786910000    6.4646990000    7.4332280000    8.2970990000    9.0264050000    9.3316470000    9.8289300000
    5.4085731544  -19.1743270000  -18.4764120000  -18.2477890000  -14.5736070000  -14.5519390000  -14.5368590000  -14.4730270000  -14.4153150000  -14.3900660000  -14.2396860000  -14.2097780000  -14.0637690000  -13.8406750000  -11.8117740000   -7.7647660000   -7.2872560000   -7.1622040000   -6.7941660000   -6.6825530000   -6.6231360000   -6.5584460000   -6.4496490000   -6.3267090000   -6.2816020000   -6.1701060000   -5.8963940000   -5.7599470000   -5.0982780000   -4.6013330000   -4.0820330000   -3.3224510000   -3.1241200000   -2.7372660000   -2.4730840000   -1.9014810000   -1.1735030000    1.5479330000    2.9820690000    3.9597560000    4.7491360000    5.1562080000    5.8009500000    6.4727440000    7.4282760000    8.2564170000    9.0404910000    9.3312570000    9.7883440000
    5.4589541848  -19.1465420000  -18.4825470000  -18.2465910000  -14.5739590000  -14.5522880000  -14.5374370000  -14.4748380000  -14.4223990000  -14.4125460000  -14.2372150000  -14.2108920000  -14.0802770000  -13.8477740000  -11.8079820000   -7.7584660000   -7.3697800000   -7.1695640000   -6.8104050000   -6.6858410000   -6.6206410000   -6.5695030000   -6.4368780000   -6.3304390000   -6.2757210000   -6.1655200000   -5.8977240000   -5.7426480000   -5.1143720000   -4.6105500000   -4.0078140000   -3.2624880000   -3.1117380000   -2.7386020000   -2.4245670000   -1.8579720000   -1.0934600000    1.4366560000    2.9576790000    3.9528170000    4.6842490000    5.1858780000    5.8130090000    6.4741470000    7.4322770000    8.2301210000    9.0001600000    9.3373010000    9.7305980000
    5.5091539883  -19.1153260000  -18.4891090000  -18.2455800000  -14.5744380000  -14.5528030000  -14.5394780000  -14.4816400000  -14.4446350000  -14.4171060000  -14.2352500000  -14.2121240000  -14.0960630000  -13.8557980000  -11.8073070000   -7.7511120000   -7.4501300000   -7.1754800000   -6.8300340000   -6.6869720000   -6.6202840000   -6.5715530000   -6.4261050000   -6.3348130000   -6.2732270000   -6.1702230000   -5.9052520000   -5.7035430000   -5.1300300000   -4.6204380000   -3.9467130000   -3.2916910000   -3.0156960000   -2.7301620000   -2.3601180000   -1.8048830000   -1.0163690000    1.3309400000    2.9248580000    3.9412570000    4.6095870000    5.2169840000    5.8207750000    6.4612880000    7.4542400000    8.2070570000    8.9247180000    9.3283000000    9.6876010000
    5.5595350611  -19.0812740000  -18.4958880000  -18.2448540000  -14.5754010000  -14.5542150000  -14.5455340000  -14.4987240000  -14.4567340000  -14.4193840000  -14.2337250000  -14.2134500000  -14.1107250000  -13.8645630000  -11.8103560000   -7.7455750000   -7.5222140000   -7.1807730000   -6.8504430000   -6.6851360000   -6.6232990000   -6.5654560000   -6.4175460000   -6.3403890000   -6.2767210000   -6.1826990000   -5.9080660000   -5.6529400000   -5.1420320000   -4.6320230000   -3.9092660000   -3.3233230000   -2.9346130000   -2.7001880000   -2.2786610000   -1.7426540000   -0.9409450000    1.2299160000    2.8915210000    3.9266430000    4.5308740000    5.2360120000    5.8239120000    6.4300190000    7.4979230000    8.1764300000    8.8403680000    9.2963580000    9.6774810000
    5.6099160397  -19.0454600000  -18.5025560000  -18.2446370000  -14.5804140000  -14.5648040000  -14.5515730000  -14.5135490000  -14.4599330000  -14.4214990000  -14.2325740000  -14.2148290000  -14.1239780000  -13.8737750000  -11.8173080000   -7.7502990000   -7.5751480000   -7.1853630000   -6.8699110000   -6.6804310000   -6.6276550000   -6.5545290000   -6.4114630000   -6.3478210000   -6.2892050000   -6.1964160000   -5.9030750000   -5.6003640000   -5.1462390000   -4.6442640000   -3.9010430000   -3.3385030000   -2.8938910000   -2.6491380000   -2.1794090000   -1.6724800000   -0.8655690000    1.1329300000    2.8650580000    3.9116400000    4.4503020000    5.2404490000    5.8134650000    6.3855760000    7.5488140000    8.1366240000    8.7741080000    9.2580910000    9.6921790000
    5.6602970701  -19.0088460000  -18.5087630000  -18.2449320000  -14.6065800000  -14.5714820000  -14.5526300000  -14.5192410000  -14.4605780000  -14.4235420000  -14.2317190000  -14.2162240000  -14.1357820000  -13.8831210000  -11.8278040000   -7.7772280000   -7.5958080000   -7.1890240000   -6.8878540000   -6.6732450000   -6.6317060000   -6.5413670000   -6.4083680000   -6.3580560000   -6.3097830000   -6.2056680000   -5.8923510000   -5.5548200000   -5.1380900000   -4.6541720000   -3.9174560000   -3.3411160000   -2.8795080000   -2.5990400000   -2.0644100000   -1.5964270000   -0.7878600000    1.0391140000    2.8505360000    3.8996780000    4.3685400000    5.2330820000    5.7761220000    6.3433630000    7.5639980000    8.1078880000    8.7536530000    9.2258820000    9.7203840000
    5.7106781371  -18.9726010000  -18.5141850000  -18.2459150000  -14.6428420000  -14.5724950000  -14.5531460000  -14.5210460000  -14.4604410000  -14.4254870000  -14.2310840000  -14.2176050000  -14.1461820000  -13.8922960000  -11.8410830000   -7.8225080000   -7.5876900000   -7.1915440000   -6.9044090000   -6.6640080000   -6.6348300000   -6.5275630000   -6.4099640000   -6.3714660000   -6.3313400000   -6.2104520000   -5.8790650000   -5.5239340000   -5.1152840000   -4.6568330000   -3.9477830000   -3.3411290000   -2.8776370000   -2.5640490000   -1.9404490000   -1.5182130000   -0.7058660000    0.9484130000    2.8504420000    3.8944910000    4.2865200000    5.2149920000    5.7061600000    6.3177860000    7.5001720000    8.1145070000    8.8009650000    9.1978570000    9.7586570000
    5.7608779464  -18.9381110000  -18.5185170000  -18.2476070000  -14.6793330000  -14.5727530000  -14.5535390000  -14.5215510000  -14.4600310000  -14.4272790000  -14.2305950000  -14.2189400000  -14.1552040000  -13.9009630000  -11.8560510000   -7.8720760000   -7.5651230000   -7.1927900000   -6.9199920000   -6.6532040000   -6.6369090000   -6.5145760000   -6.4198460000   -6.3836890000   -6.3481340000   -6.2128200000   -5.8660280000   -5.5099540000   -5.0825330000   -4.6458460000   -3.9817080000   -3.3460150000   -2.8852880000   -2.5437680000   -1.8168000000   -1.4430020000   -0.6191530000    0.8618680000    2.8649320000    3.8989130000    4.2064920000    5.1815060000    5.6173760000    6.3084610000    7.3736220000    8.1399190000    8.9150090000    9.1683760000    9.8091780000
    5.8112589710  -18.9063940000  -18.5215950000  -18.2499090000  -14.7134860000  -14.5727880000  -14.5538700000  -14.5215700000  -14.4595410000  -14.4288810000  -14.2301780000  -14.2202200000  -14.1629450000  -13.9088890000  -11.8715650000   -7.9185860000   -7.5365960000   -7.1927770000   -6.9351760000   -6.6415930000   -6.6377960000   -6.5042900000   -6.4359420000   -6.3910960000   -6.3606610000   -6.2141270000   -5.8552370000   -5.5088040000   -5.0503910000   -4.6154790000   -4.0121720000   -3.3586640000   -2.9042050000   -2.5321280000   -1.7004790000   -1.3749260000   -0.5283410000    0.7801230000    2.8930050000    3.9130450000    4.1311370000    5.1234410000    5.5353140000    6.3019160000    7.2296520000    8.1640090000    9.0217650000    9.1799430000    9.8757350000
    5.8616400438  -18.8787680000  -18.5233330000  -18.2526490000  -14.7435050000  -14.5727280000  -14.5541470000  -14.5214050000  -14.4590710000  -14.4302440000  -14.2297740000  -14.2214230000  -14.1693690000  -13.9157690000  -11.8863190000   -7.9586320000   -7.5068740000   -7.1916520000   -6.9500320000   -6.6392370000   -6.6284440000   -6.5000510000   -6.4477880000   -6.3971540000   -6.3702190000   -6.2149940000   -5.8480530000   -5.5143780000   -5.0277360000   -4.5661980000   -4.0339820000   -3.3789400000   -2.9347940000   -2.5237710000   -1.5982180000   -1.3174840000   -0.4374250000    0.7050320000    2.9324600000    3.9310070000    4.0665000000    5.0412410000    5.4771650000    6.2821770000    7.1057010000    8.1874490000    8.9823590000    9.3321650000    9.9547500000
    5.9120210684  -18.8562810000  -18.5238630000  -18.2554300000  -14.7681430000  -14.5726300000  -14.5543690000  -14.5211940000  -14.4586730000  -14.4313290000  -14.2293460000  -14.2225300000  -14.1744430000  -13.9213680000  -11.8991490000   -7.9907160000   -7.4793510000   -7.1897250000   -6.9640910000   -6.6396470000   -6.6166490000   -6.5033770000   -6.4499350000   -6.4038510000   -6.3772390000   -6.2156850000   -5.8447300000   -5.5216660000   -5.0157580000   -4.5077460000   -4.0436250000   -3.4052260000   -2.9728450000   -2.5161990000   -1.5148460000   -1.2720180000   -0.3524160000    0.6387410000    2.9794670000    3.9346530000    4.0265750000    4.9545730000    5.4385860000    6.2417490000    7.0224020000    8.2164970000    8.8925410000    9.5017230000   10.0274230000
    5.9622208777  -18.8397780000  -18.5236310000  -18.2579240000  -14.7863890000  -14.5725350000  -14.5545310000  -14.5210080000  -14.4583780000  -14.4321170000  -14.2288970000  -14.2234930000  -14.1781070000  -13.9254980000  -11.9090310000   -8.0139800000   -7.4570490000   -7.1875170000   -6.9761290000   -6.6400160000   -6.6067470000   -6.5092490000   -6.4465790000   -6.4106250000   -6.3820710000   -6.2162650000   -5.8443530000   -5.5277440000   -5.0109510000   -4.4551290000   -4.0403150000   -3.4340480000   -3.0098160000   -2.5095480000   -1.4539740000   -1.2389620000   -0.2814250000    0.5848530000    3.0269000000    3.9094820000    4.0206680000    4.8874050000    5.4090800000    6.1907480000    6.9794990000    8.2531950000    8.7959260000    9.6358170000   10.0717520000
    6.0126019447  -18.8296650000  -18.5231520000  -18.2596850000  -14.7976710000  -14.5724670000  -14.5546320000  -14.5208830000  -14.4581950000  -14.4325970000  -14.2284960000  -14.2242170000  -14.1803400000  -13.9280430000  -11.9152980000   -8.0281510000   -7.4423660000   -7.1857110000   -6.9845150000   -6.6403010000   -6.6001060000   -6.5133600000   -6.4427730000   -6.4159770000   -6.3850160000   -6.2166790000   -5.8452260000   -5.5315130000   -5.0095540000   -4.4201860000   -4.0295860000   -3.4586100000   -3.0366070000   -2.5048740000   -1.4170190000   -1.2184910000   -0.2329570000    0.5482710000    3.0641190000    3.8812430000    4.0235130000    4.8502310000    5.3863540000    6.1493900000    6.9626460000    8.2909750000    8.7157200000    9.7214890000   10.0895900000
    6.0629829751  -18.8262990000  -18.5229270000  -18.2603190000  -14.8014810000  -14.5724410000  -14.5546650000  -14.5208390000  -14.4581340000  -14.4327580000  -14.2283190000  -14.2245010000  -14.1810880000  -13.9289000000  -11.9174420000   -8.0329000000   -7.4372440000   -7.1850070000   -6.9875440000   -6.6404110000   -6.5977760000   -6.5147160000   -6.4411510000   -6.4181000000   -6.3860210000   -6.2168320000   -5.8457370000   -5.5327580000   -5.0093330000   -4.4083040000   -4.0236010000   -3.4686400000   -3.0463200000   -2.5031890000   -1.4047140000   -1.2115210000   -0.2156100000    0.5351340000    3.0784800000    3.8698870000    4.0243390000    4.8394560000    5.3771630000    6.1338530000    6.9586440000    8.3090310000    8.6824560000    9.7511830000   10.0934910000
    6.7354947992  -18.7172420000  -18.4559910000  -18.2767540000  -14.8227210000  -14.5751480000  -14.5532740000  -14.5329860000  -14.4550420000  -14.4307980000  -14.2324500000  -14.2290600000  -14.1867340000  -14.0417410000  -12.2359830000   -8.2734050000   -7.6991540000   -7.4179370000   -6.7981280000   -6.6548530000   -6.5848880000   -6.5029000000   -6.4443210000   -6.3618670000   -6.2201910000   -5.9969080000   -5.7935030000   -5.6546320000   -5.4200390000   -4.2033940000   -3.5639570000   -3.0487490000   -2.5480780000   -2.3424620000   -1.6263540000   -1.1414160000   -0.4848860000    1.1054760000    2.5442220000    3.4992090000    3.9700030000    4.6346220000    5.4049700000    7.2990880000    7.7547130000    8.1784090000    9.1075970000    9.4954830000   10.3645220000
    6.7841384754  -18.7193720000  -18.4580850000  -18.2758400000  -14.8197370000  -14.5751690000  -14.5533060000  -14.5328650000  -14.4551090000  -14.4307300000  -14.2323690000  -14.2291620000  -14.1860040000  -14.0406020000  -12.2317170000   -8.2705560000   -7.6950650000   -7.4177950000   -6.8018190000   -6.6562630000   -6.5826140000   -6.5028450000   -6.4441860000   -6.3620430000   -6.2251850000   -5.9998870000   -5.8031330000   -5.6562880000   -5.4098760000   -4.1937410000   -3.5498340000   -3.0552070000   -2.5884810000   -2.3300690000   -1.6283060000   -1.1333330000   -0.4969850000    1.1000750000    2.5431120000    3.5159120000    3.9665890000    4.6347400000    5.4413950000    7.2647230000    7.7714860000    8.1758540000    9.0783120000    9.4321960000   10.3200450000
    6.8327821535  -18.7259230000  -18.4641070000  -18.2732560000  -14.8108870000  -14.5752280000  -14.5533920000  -14.5325090000  -14.4553120000  -14.4305230000  -14.2321310000  -14.2294370000  -14.1838610000  -14.0372180000  -12.2191220000   -8.2619630000   -7.6828450000   -7.4171920000   -6.8148770000   -6.6593140000   -6.5757540000   -6.5027580000   -6.4436350000   -6.3624890000   -6.2392000000   -6.0095640000   -5.8282740000   -5.6603590000   -5.3809520000   -4.1674740000   -3.5117480000   -3.0754460000   -2.6775540000   -2.3145060000   -1.6363310000   -1.1158270000   -0.5290720000    1.0846780000    2.5388630000    3.5606180000    3.9633020000    4.6407100000    5.5420280000    7.1840380000    7.7824710000    8.1862570000    8.9756730000    9.2867980000   10.2910580000
    6.8814258297  -18.7370910000  -18.4731980000  -18.2691650000  -14.7964580000  -14.5753090000  -14.5535030000  -14.5319520000  -14.4556510000  -14.4301600000  -14.2317540000  -14.2297830000  -14.1804150000  -14.0316500000  -12.1987640000   -8.2474880000   -7.6626650000   -7.4156250000   -6.8417410000   -6.6611780000   -6.5648240000   -6.5026540000   -6.4422540000   -6.3629610000   -6.2596640000   -6.0276490000   -5.8599240000   -5.6651280000   -5.3364140000   -4.1323880000   -3.4638090000   -3.1106690000   -2.7704070000   -2.3125040000   -1.6536540000   -1.1078640000   -0.5689390000    1.0614410000    2.5296260000    3.6163680000    3.9798560000    4.6633000000    5.6889570000    7.0873480000    7.7419690000    8.2106850000    8.8088320000    9.1400830000   10.3152920000
