    4.2685006487  -19.1629020000  -18.8285590000  -18.0988860000  -14.8516860000  -14.6120630000  -14.5475960000  -14.5006600000  -14.4414830000  -14.3178890000  -14.2150560000  -14.1306160000  -14.1128390000  -14.0877850000  -12.1983930000   -8.2715530000   -7.1966740000   -6.9166760000   -6.8187160000   -6.7694840000   -6.7124940000   -6.5810900000   -6.4986940000   -6.3653410000   -6.3005450000   -6.2441500000   -6.1266230000   -5.2538880000   -4.6990140000   -4.2422100000   -3.8672500000   -3.0646750000   -2.8253410000   -2.6443620000   -2.0781540000   -1.3110950000   -0.5638130000    1.3949570000    3.0990750000    4.2705030000    4.8844850000    5.7093980000    6.2973520000    6.9983200000    7.6095300000    7.9134260000    8.3093750000    9.1693990000    9.8181760000
    4.3569292681  -19.1267880000  -18.8136470000  -18.0646660000  -14.8410410000  -14.6103980000  -14.5409270000  -14.5075640000  -14.4405170000  -14.2857190000  -14.2093810000  -14.1272710000  -14.1153540000  -14.0846930000  -12.1140710000   -8.2444870000   -7.1929890000   -6.9174710000   -6.8355870000   -6.7325800000   -6.7086700000   -6.5739100000   -6.4623700000   -6.3677010000   -6.2980200000   -6.2409660000   -6.0643940000   -5.3593630000   -4.8962770000   -4.3652890000   -3.9479690000   -3.2321150000   -2.9064390000   -2.7341400000   -2.1255470000   -1.4834220000   -0.5397410000    1.5604050000    3.3355020000    4.5417960000    5.0949970000    5.7810000000    6.0478960000    6.7948280000    7.4302080000    7.6374600000    8.2285820000    8.8232520000    9.8711970000
    4.4453579446  -19.0843770000  -18.7967060000  -18.0251520000  -14.8354960000  -14.6050300000  -14.5320250000  -14.5146190000  -14.4379900000  -14.2498290000  -14.1997220000  -14.1294050000  -14.1142360000  -14.0763990000  -12.0129320000   -8.2369560000   -7.2002090000   -6.9380120000   -6.8333020000   -6.6987910000   -6.6901730000   -6.5648930000   -6.4239750000   -6.3661090000   -6.2963250000   -6.2406560000   -5.9778020000   -5.4888530000   -5.1057100000   -4.4752980000   -4.0744060000   -3.3680670000   -3.0319290000   -2.8175460000   -2.2930600000   -1.5010580000   -0.5089760000    1.7452670000    3.5610170000    4.6344820000    5.3011740000    5.6407810000    5.9854110000    6.6321690000    7.1921530000    7.4313160000    8.2067260000    8.6082830000    9.8428880000
    4.5337865900  -19.0385050000  -18.7793070000  -17.9833800000  -14.8365710000  -14.5975230000  -14.5281160000  -14.5145840000  -14.4319560000  -14.2163660000  -14.1840820000  -14.1355050000  -14.1095910000  -14.0624340000  -11.9003130000   -8.2658480000   -7.2150530000   -6.9628850000   -6.8183190000   -6.6870170000   -6.6514550000   -6.5522120000   -6.3880310000   -6.3641320000   -6.2881520000   -6.2433650000   -5.8922730000   -5.6081870000   -5.2816030000   -4.5937550000   -4.2361490000   -3.4702010000   -3.2051400000   -2.8837480000   -2.4677110000   -1.4397890000   -0.4747420000    1.9380350000    3.7286190000    4.4694180000    5.2447050000    5.6555780000    6.0781830000    6.5488070000    6.8970410000    7.3401320000    8.1562540000    8.5968240000    9.7535550000
    4.6220137196  -18.9923330000  -18.7630020000  -17.9425520000  -14.8429910000  -14.5901750000  -14.5347380000  -14.5038800000  -14.4207530000  -14.1957510000  -14.1623480000  -14.1362960000  -14.1033360000  -14.0438830000  -11.7833180000   -8.3387130000   -7.2289670000   -6.9778280000   -6.7978790000   -6.6832390000   -6.6179410000   -6.5391570000   -6.3686070000   -6.3561390000   -6.2718010000   -6.2448800000   -5.9031190000   -5.6152340000   -5.4078130000   -4.7201340000   -4.4044710000   -3.5703270000   -3.3773020000   -2.9275140000   -2.6013860000   -1.3608140000   -0.4390410000    2.1266680000    3.6923440000    4.3176010000    5.0388010000    5.7167270000    6.1690440000    6.5187270000    6.6843250000    7.3240430000    8.1269520000    8.7271650000    9.6716570000
    4.7104423390  -18.9490670000  -18.7492690000  -17.9056270000  -14.8521540000  -14.5841850000  -14.5422430000  -14.4943750000  -14.4048860000  -14.1850980000  -14.1593610000  -14.1176420000  -14.0902310000  -14.0234510000  -11.6700210000   -8.4449860000   -7.2364750000   -6.9789580000   -6.7745210000   -6.6879620000   -6.5934940000   -6.5360130000   -6.3716120000   -6.3341850000   -6.2701990000   -6.2272190000   -5.9961050000   -5.5501150000   -5.4691440000   -4.8380230000   -4.5409560000   -3.7077470000   -3.4840680000   -2.9543100000   -2.7053960000   -1.2855190000   -0.4033690000    2.2959920000    3.4171360000    4.3642050000    4.8007290000    5.7005190000    6.1869970000    6.4423470000    6.6251200000    7.4186550000    8.1539070000    8.9121130000    9.5636930000
    4.7988673296  -18.9121590000  -18.7391350000  -17.8754330000  -14.8613390000  -14.5797820000  -14.5487150000  -14.4880770000  -14.3879990000  -14.1790280000  -14.1637110000  -14.1068300000  -14.0628500000  -14.0050850000  -11.5709700000   -8.5584050000   -7.2387440000   -6.9685530000   -6.7534880000   -6.6962250000   -6.5811150000   -6.5441020000   -6.3762740000   -6.3302020000   -6.2703350000   -6.2091850000   -6.0580980000   -5.6087480000   -5.4065450000   -4.9315170000   -4.5966240000   -3.8534950000   -3.5452170000   -2.9752690000   -2.7843080000   -1.2232760000   -0.3689530000    2.4173290000    3.1452180000    4.3742310000    4.6520840000    5.6726120000    6.0787570000    6.4061720000    6.6242370000    7.6061750000    8.1979240000    9.0772590000    9.4443300000
    4.8872959750  -18.8851700000  -18.7329620000  -17.8542830000  -14.8684440000  -14.5768800000  -14.5534040000  -14.4844620000  -14.3744990000  -14.1764240000  -14.1665350000  -14.1027130000  -14.0359530000  -13.9924480000  -11.4973010000   -8.6501770000   -7.2396100000   -6.9531740000   -6.7553480000   -6.6858130000   -6.5819070000   -6.5494450000   -6.3989180000   -6.3350990000   -6.2641090000   -6.2099200000   -6.0496490000   -5.7079880000   -5.3516610000   -4.9958430000   -4.5582170000   -3.9724470000   -3.5937270000   -3.0032030000   -2.8283430000   -1.1795070000   -0.3370320000    2.4514730000    2.9891150000    4.2552220000    4.6700100000    5.6554450000    5.9753490000    6.3563870000    6.6417360000    7.8418180000    8.1924420000    9.0947450000    9.4597420000
    5.5565815211  -18.8791040000  -18.7349260000  -17.8449920000  -14.8680180000  -14.5705490000  -14.5594020000  -14.4878180000  -14.3668840000  -14.1806230000  -14.1733590000  -14.1115800000  -14.0036940000  -13.9925820000  -11.4708990000   -8.2242500000   -7.1503490000   -7.0796330000   -6.8932280000   -6.7969780000   -6.6563820000   -6.5888380000   -6.4220910000   -6.3149560000   -6.2504630000   -6.1732110000   -5.8889360000   -5.7996710000   -5.1358060000   -4.8213480000   -4.6628170000   -3.8845630000   -3.6656570000   -3.4286480000   -3.2438830000   -1.6342240000   -0.2156210000    1.9027950000    4.2428210000    4.4958860000    5.1569320000    5.4169550000    6.0760400000    6.2031920000    6.4684150000    6.6898420000    8.2383270000    8.8119200000    9.4590160000
    5.5871202695  -18.8793160000  -18.7355600000  -17.8453020000  -14.8679100000  -14.5706250000  -14.5593050000  -14.4879360000  -14.3671990000  -14.1809210000  -14.1731610000  -14.1117850000  -14.0067160000  -13.9898630000  -11.4730270000   -8.2216910000   -7.1502950000   -7.0806180000   -6.8918760000   -6.7960350000   -6.6563080000   -6.5897650000   -6.4234660000   -6.3139980000   -6.2483450000   -6.1726150000   -5.8882290000   -5.7995090000   -5.1395930000   -4.8207850000   -4.6597200000   -3.8853300000   -3.6669470000   -3.4301160000   -3.2400320000   -1.6320800000   -0.2160120000    1.9014060000    4.2392170000    4.5019600000    5.1526600000    5.4221860000    6.0753410000    6.1926630000    6.4849520000    6.6947670000    8.2400540000    8.8113800000    9.4604940000
    5.6176589872  -18.8798830000  -18.7374530000  -17.8462030000  -14.8675870000  -14.5708470000  -14.5590170000  -14.4882900000  -14.3681360000  -14.1817620000  -14.1726220000  -14.1123940000  -14.0125020000  -13.9849700000  -11.4793620000   -8.2140600000   -7.1506300000   -7.0827830000   -6.8881400000   -6.7934590000   -6.6560240000   -6.5922740000   -6.4270640000   -6.3111270000   -6.2429070000   -6.1707120000   -5.8863170000   -5.7986750000   -5.1502900000   -4.8198270000   -4.6502560000   -3.8882020000   -3.6702140000   -3.4339520000   -3.2289570000   -1.6257690000   -0.2173300000    1.8976840000    4.2293230000    4.5187690000    5.1416190000    5.4363920000    6.0631150000    6.1803220000    6.5245250000    6.7102880000    8.2452360000    8.8099660000    9.4645330000
    5.6481976808  -18.8808190000  -18.7406640000  -17.8477170000  -14.8670580000  -14.5712160000  -14.5585430000  -14.4888750000  -14.3696870000  -14.1830570000  -14.1718480000  -14.1133950000  -14.0189770000  -13.9799600000  -11.4898150000   -8.2014920000   -7.1527430000   -7.0840390000   -6.8827840000   -6.7900110000   -6.6553030000   -6.5956370000   -6.4316680000   -6.3064450000   -6.2363060000   -6.1672670000   -5.8839030000   -5.7960860000   -5.1662440000   -4.8200640000   -4.6342080000   -3.8948100000   -3.6736680000   -3.4388940000   -3.2117620000   -1.6156380000   -0.2200250000    1.8928440000    4.2149160000    4.5429600000    5.1276960000    5.4563550000    6.0243820000    6.1939350000    6.5715670000    6.7381280000    8.2537920000    8.8081300000    9.4700340000
    5.6787364292  -18.8821350000  -18.7451050000  -17.8498120000  -14.8663330000  -14.5717270000  -14.5578910000  -14.4896830000  -14.3718290000  -14.1847530000  -14.1709190000  -14.1147600000  -14.0256710000  -13.9752600000  -11.5041960000   -8.1842100000   -7.1581740000   -7.0820910000   -6.8766500000   -6.7868400000   -6.6536800000   -6.5989170000   -6.4359980000   -6.3002210000   -6.2307050000   -6.1622680000   -5.8822320000   -5.7899840000   -5.1854570000   -4.8228030000   -4.6117950000   -3.9073670000   -3.6746750000   -3.4437340000   -3.1895400000   -1.6022150000   -0.2247500000    1.8887500000    4.1974600000    4.5708420000    5.1146500000    5.4790910000    5.9681920000    6.2312590000    6.6171640000    6.7792940000    8.2656500000    8.8066510000    9.4750480000
    5.7095254960  -18.8838940000  -18.7508470000  -17.8525090000  -14.8654220000  -14.5723830000  -14.5570590000  -14.4907140000  -14.3745620000  -14.1868540000  -14.1698690000  -14.1164670000  -14.0324560000  -13.9709810000  -11.5224520000   -8.1623390000   -7.1674390000   -7.0759120000   -6.8704500000   -6.7850140000   -6.6504820000   -6.6013440000   -6.4391110000   -6.2928090000   -6.2273050000   -6.1562480000   -5.8826710000   -5.7784290000   -5.2062410000   -4.8285660000   -4.5835370000   -3.9278190000   -3.6707500000   -3.4477020000   -3.1628640000   -1.5860370000   -0.2323690000    1.8876170000    4.1775150000    4.5992980000    5.1049970000    5.5023480000    5.9056230000    6.2841800000    6.6596110000    6.8318640000    8.2806670000    8.8064140000    9.4767340000
    5.7400642443  -18.8859950000  -18.7576960000  -17.8557210000  -14.8643530000  -14.5731690000  -14.5560690000  -14.4919380000  -14.3778040000  -14.1893320000  -14.1687430000  -14.1184350000  -14.0391100000  -13.9672520000  -11.5439750000   -8.1366430000   -7.1795830000   -7.0661830000   -6.8651470000   -6.7847060000   -6.6453000000   -6.6025060000   -6.4403800000   -6.2848330000   -6.2263360000   -6.1503590000   -5.8857710000   -5.7608090000   -5.2266900000   -4.8370250000   -4.5509110000   -3.9560220000   -3.6608870000   -3.4502330000   -3.1326770000   -1.5681280000   -0.2435170000    1.8917980000    4.1557350000    4.6249240000    5.1004880000    5.5231800000    5.8441940000    6.3479540000    6.7003620000    6.8899060000    8.2981830000    8.8084890000    9.4716210000
    5.7706029378  -18.8885700000  -18.7656140000  -17.8594270000  -14.8631500000  -14.5740910000  -14.5549250000  -14.4933510000  -14.3815370000  -14.1922140000  -14.1675600000  -14.1206120000  -14.0456120000  -13.9640680000  -11.5686040000   -8.1074730000   -7.1936290000   -7.0539970000   -6.8619910000   -6.7843470000   -6.6382250000   -6.6024850000   -6.4396120000   -6.2768060000   -6.2274370000   -6.1454660000   -5.8909950000   -5.7377550000   -5.2457080000   -4.8476260000   -4.5146450000   -3.9906870000   -3.6456350000   -3.4509060000   -3.0991410000   -1.5491940000   -0.2588560000    1.9033870000    4.1320890000    4.6452180000    5.1019050000    5.5372090000    5.7897640000    6.4207990000    6.7421780000    6.9486990000    8.3176870000    8.8137220000    9.4569710000
    5.8011416557  -18.8916200000  -18.7745010000  -17.8636110000  -14.8618390000  -14.5751430000  -14.5536360000  -14.4949340000  -14.3857100000  -14.1954990000  -14.1663460000  -14.1229250000  -14.0519080000  -13.9614420000  -11.5959730000   -8.0754300000   -7.2088470000   -7.0404160000   -6.8625970000   -6.7810570000   -6.6298680000   -6.6016010000   -6.4368840000   -6.2693550000   -6.2302710000   -6.1419360000   -5.8972320000   -5.7110290000   -5.2622360000   -4.8596170000   -4.4754540000   -4.0295420000   -3.6265710000   -3.4490350000   -3.0625210000   -1.5300400000   -0.2786820000    1.9239880000    4.1067250000    4.6575360000    5.1099640000    5.5357020000    5.7522040000    6.5011450000    6.7862900000    7.0044230000    8.3384670000    8.8226150000    9.4331210000
    5.8316804040  -18.8952330000  -18.7842790000  -17.8682290000  -14.8604520000  -14.5763270000  -14.5522130000  -14.4966750000  -14.3902710000  -14.1991690000  -14.1651440000  -14.1252880000  -14.0579670000  -13.9593690000  -11.6257410000   -8.0412080000   -7.2248540000   -7.0263370000   -6.8675880000   -6.7725140000   -6.6209500000   -6.6002450000   -6.4325480000   -6.2631980000   -6.2345810000   -6.1395740000   -5.9032950000   -5.6830090000   -5.2753320000   -4.8721350000   -4.4338600000   -4.0701230000   -3.6057450000   -3.4435290000   -3.0230650000   -1.5114640000   -0.3028840000    1.9546160000    4.0797930000    4.6595830000    5.1253780000    5.5098170000    5.7409750000    6.5872720000    6.8328320000    7.0544600000    8.3599060000    8.8350090000    9.4039020000
    5.8622190975  -18.8995380000  -18.7946840000  -17.8732420000  -14.8590240000  -14.5776410000  -14.5506690000  -14.4985520000  -14.3951560000  -14.2031830000  -14.1640130000  -14.1276150000  -14.0637670000  -13.9578390000  -11.6575300000   -8.0055860000   -7.2415280000   -7.0125050000   -6.8756760000   -6.7583560000   -6.6120290000   -6.5987550000   -6.4271640000   -6.2593590000   -6.2398520000   -6.1378040000   -5.9081530000   -5.6564600000   -5.2841310000   -4.8842010000   -4.3902490000   -4.1100440000   -3.5853310000   -3.4329240000   -2.9810070000   -1.4941920000   -0.3309350000    1.9954930000    4.0513700000    4.6500730000    5.1484410000    5.4630080000    5.7529430000    6.6768990000    6.8816250000    7.0972000000    8.3817610000    8.8501070000    9.3747130000
    5.8927578457  -18.9046880000  -18.8054560000  -17.8786110000  -14.8575920000  -14.5790830000  -14.5490180000  -14.5005470000  -14.4002950000  -14.2074790000  -14.1630330000  -14.1298110000  -14.0692990000  -13.9568300000  -11.6909670000   -7.9694060000   -7.2589470000   -6.9995220000   -6.8846550000   -6.7394250000   -6.6035350000   -6.5972760000   -6.4214230000   -6.2600470000   -6.2441510000   -6.1359080000   -5.9110790000   -5.6342860000   -5.2879670000   -4.8947190000   -4.3450200000   -4.1469460000   -3.5671140000   -3.4158650000   -2.9365830000   -1.4788520000   -0.3619620000    2.0460750000    4.0214040000    4.6293660000    5.1785030000    5.4053460000    5.7780810000    6.7664920000    6.9324840000    7.1322760000    8.4041480000    8.8666630000    9.3501330000
    5.9232965942  -18.9109550000  -18.8162700000  -17.8843000000  -14.8561950000  -14.5806480000  -14.5472780000  -14.5026400000  -14.4056160000  -14.2119750000  -14.1623220000  -14.1317700000  -14.0745560000  -13.9563130000  -11.7256950000   -7.9335530000   -7.2773290000   -6.9878620000   -6.8924360000   -6.7168340000   -6.5976610000   -6.5939430000   -6.4160830000   -6.2670400000   -6.2454490000   -6.1332280000   -5.9117340000   -5.6189990000   -5.2867350000   -4.9025580000   -4.2990230000   -4.1780610000   -3.5517270000   -3.3919110000   -2.8900340000   -1.4659570000   -0.3948700000    2.1050780000    3.9895720000    4.5994810000    5.2136930000    5.3433950000    5.8098570000    6.8498610000    6.9858350000    7.1615840000    8.4274690000    8.8836510000    9.3327620000
    5.9538353426  -18.9186330000  -18.8267160000  -17.8902590000  -14.8548800000  -14.5823300000  -14.5454720000  -14.5048080000  -14.4110400000  -14.2165820000  -14.1620270000  -14.1333780000  -14.0795280000  -13.9562520000  -11.7613860000   -7.8989060000   -7.2969770000   -6.9778820000   -6.8972900000   -6.6918180000   -6.5966250000   -6.5867300000   -6.4119490000   -6.2775760000   -6.2455690000   -6.1292260000   -5.9102120000   -5.6120010000   -5.2813240000   -4.9067760000   -4.2565760000   -4.1971620000   -3.5384280000   -3.3618230000   -2.8415700000   -1.4558370000   -0.4284850000    2.1705270000    3.9552970000    4.5635610000    5.2475740000    5.2843880000    5.8451580000    6.9178050000    7.0400910000    7.1924680000    8.4520280000    8.9010150000    9.3229040000
    5.9843740359  -18.9280230000  -18.8363710000  -17.8964500000  -14.8536850000  -14.5841190000  -14.5436260000  -14.5070220000  -14.4164850000  -14.2212030000  -14.1623140000  -14.1345190000  -14.0841950000  -13.9566060000  -11.7976990000   -7.8662970000   -7.3182120000   -6.9697180000   -6.8979680000   -6.6658380000   -6.5965960000   -6.5796020000   -6.4098950000   -6.2887880000   -6.2458100000   -6.1234030000   -5.9070070000   -5.6130940000   -5.2735870000   -4.9069780000   -4.2401840000   -4.1798490000   -3.5257660000   -3.3269720000   -2.7913800000   -1.4486060000   -0.4617240000    2.2398200000    3.9178100000    4.5252020000    5.2105380000    5.2971740000    5.8822510000    6.9628650000    7.0831360000    7.2417780000    8.4777740000    8.9196810000    9.3185930000
    6.0151630723  -18.9394420000  -18.8449160000  -17.9028840000  -14.8526490000  -14.5860210000  -14.5417630000  -14.5092650000  -14.4219090000  -14.2257870000  -14.1633340000  -14.1351200000  -14.0885650000  -13.9573370000  -11.8346470000   -7.8362240000   -7.3414860000   -6.9629810000   -6.8939510000   -6.6404690000   -6.5971430000   -6.5730470000   -6.4108340000   -6.2986350000   -6.2463830000   -6.1151430000   -5.9029070000   -5.6207110000   -5.2655690000   -4.9036240000   -4.2415180000   -4.1322230000   -3.5122160000   -3.2883200000   -2.7391980000   -1.4440980000   -0.4939820000    2.3103630000    3.8759780000    4.4875170000    5.1487480000    5.3345650000    5.9203460000    6.9818940000    7.1068130000    7.3200670000    8.5045130000    8.9408600000    9.3161250000
    6.0457018207  -18.9527960000  -18.8520450000  -17.9094190000  -14.8518320000  -14.5879900000  -14.5399660000  -14.5114460000  -14.4271440000  -14.2301780000  -14.1651380000  -14.1351790000  -14.0925250000  -13.9583900000  -11.8713480000   -7.8097650000   -7.3665310000   -6.9569410000   -6.8857050000   -6.6183730000   -6.5979370000   -6.5673740000   -6.4152740000   -6.3053380000   -6.2472520000   -6.1040510000   -5.8990660000   -5.6320570000   -5.2588900000   -4.8981800000   -4.2357640000   -4.0783790000   -3.4969480000   -3.2474580000   -2.6859880000   -1.4419900000   -0.5241900000    2.3773060000    3.8299630000    4.4536920000    5.0903530000    5.3684950000    5.9579750000    6.9720560000    7.1225680000    7.4157640000    8.5312820000    8.9638610000    9.3116740000
    6.0762405692  -18.9680470000  -18.8578380000  -17.9160820000  -14.8512680000  -14.5900210000  -14.5382940000  -14.5135070000  -14.4321620000  -14.2343510000  -14.1677100000  -14.1348000000  -14.0960640000  -13.9597220000  -11.9078550000   -7.7870890000   -7.3934360000   -6.9506880000   -6.8740530000   -6.6049310000   -6.5953330000   -6.5627410000   -6.4227540000   -6.3084450000   -6.2483940000   -6.0898270000   -5.8967190000   -5.6438490000   -5.2539860000   -4.8923980000   -4.2185610000   -4.0215670000   -3.4791910000   -3.2047160000   -2.6313930000   -1.4415930000   -0.5523980000    2.4371830000    3.7793940000    4.4245340000    5.0384690000    5.3963690000    5.9947620000    6.9352070000    7.1384510000    7.5200720000    8.5582040000    8.9859120000    9.3051830000
    6.1067792625  -18.9849160000  -18.8624260000  -17.9228470000  -14.8509940000  -14.5920900000  -14.5368620000  -14.5153310000  -14.4369020000  -14.2382590000  -14.1709660000  -14.1341420000  -14.0991260000  -13.9612880000  -11.9439310000   -7.7684990000   -7.4218720000   -6.9437700000   -6.8598370000   -6.6053440000   -6.5858190000   -6.5593030000   -6.4317760000   -6.3086360000   -6.2498210000   -6.0729380000   -5.8971480000   -5.6523850000   -5.2505380000   -4.8876500000   -4.1893880000   -3.9624870000   -3.4586150000   -3.1605030000   -2.5754320000   -1.4420850000   -0.5787170000    2.4858780000    3.7247990000    4.3993640000    4.9970380000    5.4164220000    6.0302300000    6.8758190000    7.1550360000    7.6289770000    8.5859480000    9.0025560000    9.3035100000
    6.1373180109  -19.0030380000  -18.8659680000  -17.9296450000  -14.8510380000  -14.5941650000  -14.5358290000  -14.5167490000  -14.4413120000  -14.2418760000  -14.1747940000  -14.1333810000  -14.1016480000  -13.9630330000  -11.9793710000   -7.7542440000   -7.4512400000   -6.9361460000   -6.8438230000   -6.6088100000   -6.5814310000   -6.5568900000   -6.4405630000   -6.3071570000   -6.2515710000   -6.0549580000   -5.9011430000   -5.6542040000   -5.2476620000   -4.8843920000   -4.1491480000   -3.9014620000   -3.4351420000   -3.1150830000   -2.5180640000   -1.4425120000   -0.6034590000    2.5196300000    3.6670290000    4.3755990000    4.9704780000    5.4277170000    6.0641130000    6.7977760000    7.1719960000    7.7409500000    8.6159130000    9.0120520000    9.3135900000
    7.2024045507  -19.0030380000  -18.8659680000  -17.9296450000  -14.8510380000  -14.5941650000  -14.5358290000  -14.5167490000  -14.4413120000  -14.2418760000  -14.1747940000  -14.1333810000  -14.1016480000  -13.9630330000  -11.9793710000   -7.7542440000   -7.4512400000   -6.9361460000   -6.8438230000   -6.6088100000   -6.5814310000   -6.5568900000   -6.4405630000   -6.3071570000   -6.2515710000   -6.0549580000   -5.9011430000   -5.6542040000   -5.2476620000   -4.8843920000   -4.1491480000   -3.9014620000   -3.4351420000   -3.1150830000   -2.5180640000   -1.4425120000   -0.6034590000    2.5196300000    3.6670290000    4.3755990000    4.9704780000    5.4277170000    6.0641130000    6.7977760000    7.1719960000    7.7409500000    8.6159130000    9.0120520000    9.3135900000
    7.2344451799  -19.0231430000  -18.8687860000  -17.9368280000  -14.8514620000  -14.5963140000  -14.5353790000  -14.5175830000  -14.4455500000  -14.2453540000  -14.1792980000  -14.1326580000  -14.1036450000  -13.9650130000  -12.0156860000   -7.7443060000   -7.4820720000   -6.9276020000   -6.8259820000   -6.6139190000   -6.5843390000   -6.5552340000   -6.4481820000   -6.3050320000   -6.2538080000   -6.0379260000   -5.9086310000   -5.6466620000   -5.2437330000   -4.8820550000   -4.0969100000   -3.8356800000   -3.4075700000   -3.0663230000   -2.4562920000   -1.4418440000   -0.6282640000    2.5358660000    3.6039060000    4.3480670000    4.9627600000    5.4300480000    6.0978330000    6.6994950000    7.1900690000    7.8608440000    8.6517090000    9.0181300000    9.3360110000
    7.2662354600  -19.0438010000  -18.8707900000  -17.9439300000  -14.8522830000  -14.5983730000  -14.5357040000  -14.5176010000  -14.4493410000  -14.2485020000  -14.1841220000  -14.1321780000  -14.1049110000  -13.9670750000  -12.0506500000   -7.7401430000   -7.5112550000   -6.9188720000   -6.8082980000   -6.6206480000   -6.5931030000   -6.5548660000   -6.4535480000   -6.3031230000   -6.2564580000   -6.0265170000   -5.9171520000   -5.6301970000   -5.2365650000   -4.8796050000   -4.0371940000   -3.7690730000   -3.3775770000   -3.0169800000   -2.3932720000   -1.4390040000   -0.6522790000    2.5310430000    3.5394270000    4.3143370000    4.9769010000    5.4239920000    6.1295290000    6.5902810000    7.2082290000    7.9817350000    8.6935810000    9.0257470000    9.3653300000
    7.2982761441  -19.0651040000  -18.8721530000  -17.9510540000  -14.8535220000  -14.6003330000  -14.5367440000  -14.5168550000  -14.4527400000  -14.2514180000  -14.1891940000  -14.1320460000  -14.1054500000  -13.9692060000  -12.0846680000   -7.7426680000   -7.5373670000   -6.9101250000   -6.7918130000   -6.6297690000   -6.6050390000   -6.5561570000   -6.4565590000   -6.3017640000   -6.2595390000   -6.0230230000   -5.9242890000   -5.6084320000   -5.2226620000   -4.8754620000   -3.9712680000   -3.7012220000   -3.3451730000   -2.9664310000   -2.3279180000   -1.4329960000   -0.6764550000    2.5053250000    3.4728200000    4.2718700000    5.0091150000    5.4120410000    6.1597400000    6.4751250000    7.2261520000    8.1046370000    8.7429520000    9.0377540000    9.3997300000
    7.3300664242  -19.0864300000  -18.8729540000  -17.9580140000  -14.8551530000  -14.6021220000  -14.5382670000  -14.5155520000  -14.4557080000  -14.2541280000  -14.1942780000  -14.1322980000  -14.1053020000  -13.9713250000  -12.1170660000   -7.7528720000   -7.5580780000   -6.9017940000   -6.7783160000   -6.6420080000   -6.6172720000   -6.5589360000   -6.4569630000   -6.3010630000   -6.2628890000   -6.0268020000   -5.9294780000   -5.5877370000   -5.1983640000   -4.8681120000   -3.9020240000   -3.6339890000   -3.3113860000   -2.9156400000   -2.2612480000   -1.4230840000   -0.7008280000    2.4610090000    3.4051350000    4.2212820000    5.0486330000    5.3983650000    6.1874960000    6.3656460000    7.2429970000    8.2263030000    8.7963530000    9.0559290000    9.4401810000
    7.3621070535  -19.1078880000  -18.8733080000  -17.9649300000  -14.8571860000  -14.6037320000  -14.5400740000  -14.5138840000  -14.4583170000  -14.2567730000  -14.1992860000  -14.1329000000  -14.1045750000  -13.9734330000  -12.1482340000   -7.7711900000   -7.5725770000   -6.8940820000   -6.7693360000   -6.6573970000   -6.6285610000   -6.5625940000   -6.4545260000   -6.3009840000   -6.2663550000   -6.0347390000   -5.9344740000   -5.5735600000   -5.1606300000   -4.8557880000   -3.8298830000   -3.5673230000   -3.2761750000   -2.8640260000   -2.1923720000   -1.4084080000   -0.7260520000    2.4002550000    3.3352430000    4.1626360000    5.0796630000    5.3879310000    6.2059600000    6.2796630000    7.2588420000    8.3461640000    8.8452610000    9.0873640000    9.4902200000
    7.3941477071  -19.1291100000  -18.8732520000  -17.9716930000  -14.8595760000  -14.6051210000  -14.5419920000  -14.5120080000  -14.4605750000  -14.2594500000  -14.2039960000  -14.1337710000  -14.1034120000  -13.9754740000  -12.1778220000   -7.7964440000   -7.5810060000   -6.8875090000   -6.7667170000   -6.6739980000   -6.6389650000   -6.5661980000   -6.4491160000   -6.3014780000   -6.2696310000   -6.0438030000   -5.9409550000   -5.5688820000   -5.1104950000   -4.8365680000   -3.7565770000   -3.5029380000   -3.2401730000   -2.8122260000   -2.1222510000   -1.3884180000   -0.7519840000    2.3266210000    3.2636550000    4.0974880000    5.0832080000    5.3849210000    6.1767000000    6.2710090000    7.2739640000    8.4585910000    8.8759560000    9.1445010000    9.5515510000
    7.4259380177  -19.1497250000  -18.8728710000  -17.9782110000  -14.8622530000  -14.6062630000  -14.5439020000  -14.5100390000  -14.4625030000  -14.2622580000  -14.2082070000  -14.1348170000  -14.1019640000  -13.9774040000  -12.2055240000   -7.8263140000   -7.5846950000   -6.8828240000   -6.7713390000   -6.6895010000   -6.6488990000   -6.5689670000   -6.4409090000   -6.3024840000   -6.2724040000   -6.0522410000   -5.9496500000   -5.5730470000   -5.0533580000   -4.8080620000   -3.6836780000   -3.4425910000   -3.2038590000   -2.7608900000   -2.0522290000   -1.3628160000   -0.7781760000    2.2439650000    3.1909370000    4.0276440000    5.0486710000    5.3875210000    6.1458720000    6.3052640000    7.2893710000    8.5534210000    8.8892120000    9.2305030000    9.6235700000
