    5.9227627210  -18.0476330000  -17.8518370000  -14.7279660000  -14.6162040000  -13.3316950000  -13.3170000000  -13.2696330000  -13.2407740000  -13.2318990000  -13.1711270000  -13.1601490000  -13.1455780000  -12.3517450000  -11.5144420000   -6.4177110000   -6.3447290000   -6.0429570000   -5.9045190000   -5.7883570000   -5.4290140000   -5.3134590000   -5.2828440000   -5.2273210000   -5.1604640000   -5.0060270000   -4.8504230000   -4.5044030000   -3.8235080000   -3.6166860000   -3.1543740000   -2.9342550000   -2.5405490000   -1.9995050000   -1.6670870000   -1.4153070000   -1.3618680000    4.3517130000    5.7077390000    5.7366510000    6.7007270000    7.3307260000    7.4816540000    7.6370740000    8.3676830000    9.2934490000    9.7299380000   10.4055970000   10.6438460000
    5.9500473674  -18.0330740000  -17.8529530000  -14.7177370000  -14.6167830000  -13.3295200000  -13.3169400000  -13.2642830000  -13.2412760000  -13.2331290000  -13.1707970000  -13.1597380000  -13.1433420000  -12.3098350000  -11.5205770000   -6.4304710000   -6.3517540000   -6.0382470000   -5.9008450000   -5.7825680000   -5.4201930000   -5.3143420000   -5.2861430000   -5.2381840000   -5.1596990000   -5.0013320000   -4.8723620000   -4.5378570000   -3.9072480000   -3.5881130000   -3.1225930000   -2.9181580000   -2.5344270000   -2.0406510000   -1.7531550000   -1.4291490000   -1.3544310000    4.4314630000    5.6359160000    5.7411630000    6.6858490000    7.3299440000    7.4969420000    7.6192270000    8.3091860000    9.3177720000    9.7350370000   10.4192550000   10.5839280000
    5.9775594355  -18.0187840000  -17.8546500000  -14.7080350000  -14.6176320000  -13.3275570000  -13.3168660000  -13.2592670000  -13.2414720000  -13.2344800000  -13.1724960000  -13.1573420000  -13.1411110000  -12.2659390000  -11.5299830000   -6.4439680000   -6.3599780000   -6.0322610000   -5.8960680000   -5.7770350000   -5.4222510000   -5.3111730000   -5.2891520000   -5.2469230000   -5.1585810000   -4.9959680000   -4.8904320000   -4.5784100000   -3.9870220000   -3.5475800000   -3.0899330000   -2.8981800000   -2.5284010000   -2.0839010000   -1.8405560000   -1.4372490000   -1.3454710000    4.5016370000    5.5571130000    5.7520380000    6.6614560000    7.3258490000    7.5220300000    7.6013670000    8.2469010000    9.3448480000    9.7428380000   10.4327130000   10.5342590000
    6.0048440819  -18.0050770000  -17.8568420000  -14.6990230000  -14.6187380000  -13.3258370000  -13.3167950000  -13.2547900000  -13.2412320000  -13.2358490000  -13.1752140000  -13.1540900000  -13.1389800000  -12.2210240000  -11.5426230000   -6.4570490000   -6.3692920000   -6.0248140000   -5.8905970000   -5.7718770000   -5.4371270000   -5.3039660000   -5.2918020000   -5.2507230000   -5.1571270000   -4.9955430000   -4.8979340000   -4.6233890000   -4.0619270000   -3.4974930000   -3.0572210000   -2.8767560000   -2.5224450000   -2.1288870000   -1.9269600000   -1.4396170000   -1.3358020000    4.5609280000    5.4755540000    5.7700960000    6.6288680000    7.3256960000    7.5479320000    7.5844230000    8.1830120000    9.3740400000    9.7497390000   10.4448380000   10.4966800000
    6.0321287283  -17.9917650000  -17.8596330000  -14.6905900000  -14.6201170000  -13.3243270000  -13.3167390000  -13.2510760000  -13.2402690000  -13.2371900000  -13.1784010000  -13.1506160000  -13.1369840000  -12.1749820000  -11.5586670000   -6.4690130000   -6.3797340000   -6.0156010000   -5.8847540000   -5.7670620000   -5.4625210000   -5.2967520000   -5.2940950000   -5.2470220000   -5.1553310000   -5.0036690000   -4.8907820000   -4.6712380000   -4.1330560000   -3.4391530000   -3.0244910000   -2.8555770000   -2.5163040000   -2.1768580000   -2.0115950000   -1.4366650000   -1.3260640000    4.6105140000    5.3929700000    5.7958640000    6.5896100000    7.3309470000    7.5687200000    7.5715220000    8.1183490000    9.4050210000    9.7532050000   10.4550840000   10.4708220000
    6.0596407963  -17.9788330000  -17.8630960000  -14.6826770000  -14.6218020000  -13.3230060000  -13.3167090000  -13.2484980000  -13.2384740000  -13.2381650000  -13.1818860000  -13.1471590000  -13.1351620000  -12.1277300000  -11.5783380000   -6.4792720000   -6.3913170000   -6.0043170000   -5.8788780000   -5.7625460000   -5.4950800000   -5.2960270000   -5.2930790000   -5.2347470000   -5.1531770000   -5.0174920000   -4.8714410000   -4.7207420000   -4.2013580000   -3.3733860000   -2.9917950000   -2.8360310000   -2.5096340000   -2.2303510000   -2.0924040000   -1.4288920000   -1.3169390000    4.6518540000    5.3106840000    5.8294310000    6.5451250000    7.3411730000    7.5543200000    7.5919420000    8.0536820000    9.4374040000    9.7518210000   10.4554460000   10.4632180000
    6.0869254427  -17.9665410000  -17.8671330000  -14.6753990000  -14.6237580000  -13.3218760000  -13.3167140000  -13.2470810000  -13.2396520000  -13.2349590000  -13.1855280000  -13.1439110000  -13.1336000000  -12.0803730000  -11.6012950000   -6.4871510000   -6.4036740000   -5.9910430000   -5.8734990000   -5.7583440000   -5.5311640000   -5.2975450000   -5.2923860000   -5.2167190000   -5.1507010000   -5.0323170000   -4.8445840000   -4.7697330000   -4.2660430000   -3.3024620000   -2.9600340000   -2.8196220000   -2.5021770000   -2.2919330000   -2.1639180000   -1.4172090000   -1.3093140000    4.6860450000    5.2317650000    5.8693780000    6.4977600000    7.3552630000    7.5414520000    7.6089860000    7.9912550000    9.4699350000    9.7453350000   10.4487590000   10.4691350000
    6.1142101472  -17.9548180000  -17.8718100000  -14.6686680000  -14.6260070000  -13.3209050000  -13.3167630000  -13.2463250000  -13.2407170000  -13.2311000000  -13.1893140000  -13.1409280000  -13.1323240000  -12.0328690000  -11.6276330000   -6.4924030000   -6.4166420000   -5.9757280000   -5.8690720000   -5.7542660000   -5.5686290000   -5.2986570000   -5.2929820000   -5.1958530000   -5.1478880000   -5.0456890000   -4.8175640000   -4.8125530000   -4.3279590000   -3.2268560000   -2.9293660000   -2.8070340000   -2.4934430000   -2.3642860000   -2.2238400000   -1.4025480000   -1.3037880000    4.7156390000    5.1569000000    5.9147900000    6.4481690000    7.3723080000    7.5298090000    7.6235490000    7.9316790000    9.5021340000    9.7344670000   10.4481090000   10.4730530000
    6.1417221291  -17.9435580000  -17.8771910000  -14.6624050000  -14.6285910000  -13.3200700000  -13.3168610000  -13.2458500000  -13.2416700000  -13.2269230000  -13.1932550000  -13.1382450000  -13.1313710000  -11.9851780000  -11.6575060000   -6.4948470000   -6.4299910000   -5.9584520000   -5.8662080000   -5.7499800000   -5.6058140000   -5.2993630000   -5.2940530000   -5.1740220000   -5.1447200000   -5.0560490000   -4.8638050000   -4.7762360000   -4.3877900000   -3.1467460000   -2.9000640000   -2.7987980000   -2.4828360000   -2.4461110000   -2.2737610000   -1.3858510000   -1.3009310000    4.7431770000    5.0866360000    5.9647790000    6.3965630000    7.3915590000    7.5189210000    7.6368840000    7.8755540000    9.5335980000    9.7200530000   10.4511550000   10.4751980000
    6.1690067755  -17.9329950000  -17.8831760000  -14.6566920000  -14.6314780000  -13.3193650000  -13.3170140000  -13.2454810000  -13.2424950000  -13.2226660000  -13.1972630000  -13.1359470000  -13.1307900000  -11.9384650000  -11.6902530000   -6.4943990000   -6.4430990000   -5.9400030000   -5.8657500000   -5.7450350000   -5.6403490000   -5.2996640000   -5.2952520000   -5.1538610000   -5.1412870000   -5.0611490000   -4.9070870000   -4.7368800000   -4.4446840000   -3.0642210000   -2.8731680000   -2.7954560000   -2.5322670000   -2.4699760000   -2.3158180000   -1.3685440000   -1.3012420000    4.7704680000    5.0229800000    6.0171860000    6.3442340000    7.4117840000    7.5082790000    7.6502790000    7.8247770000    9.5632850000    9.7031900000   10.4559250000   10.4757620000
    6.1962914753  -17.9230840000  -17.8898300000  -14.6514600000  -14.6347070000  -13.3187690000  -13.3172260000  -13.2451320000  -13.2432040000  -13.2183730000  -13.2013570000  -13.1340420000  -13.1306000000  -11.8927130000  -11.7259050000   -6.4911790000   -6.4556350000   -5.9211070000   -5.8686030000   -5.7385510000   -5.6709300000   -5.2995900000   -5.2964430000   -5.1388340000   -5.1376780000   -5.0575110000   -4.9473150000   -4.6945950000   -4.4992280000   -2.9794070000   -2.8489490000   -2.7972180000   -2.6206430000   -2.4542100000   -2.3523400000   -1.3516090000   -1.3049450000    4.7997500000    4.9658270000    6.0712790000    6.2909290000    7.4321310000    7.4969960000    7.6655980000    7.7797980000    9.5911310000    9.6843260000   10.4610980000   10.4749680000
    6.2238034900  -17.9137640000  -17.8971940000  -14.6466390000  -14.6383220000  -13.3182630000  -13.3175030000  -13.2447520000  -13.2438120000  -13.2140470000  -13.2055580000  -13.1325360000  -13.1308240000  -11.8479320000  -11.7645370000   -6.4853250000   -6.4672270000   -5.9029190000   -5.8757300000   -5.7291930000   -5.6963790000   -5.2991750000   -5.2975460000   -5.1341740000   -5.1319840000   -5.0418890000   -4.9842400000   -4.6492470000   -4.5518830000   -2.8929330000   -2.8271270000   -2.8046320000   -2.7100260000   -2.4348190000   -2.3843680000   -1.3359350000   -1.3121700000    4.8330010000    4.9149380000    6.1266150000    6.2363540000    7.4516080000    7.4840570000    7.6849240000    7.7410830000    9.6172360000    9.6635580000   10.4658920000   10.4729350000
    6.2510881898  -17.9051600000  -17.9051430000  -14.6422990000  -14.6422570000  -13.3178470000  -13.3178450000  -13.2443210000  -13.2443200000  -13.2097890000  -13.2097720000  -13.1314730000  -13.1314600000  -11.8052310000  -11.8051970000   -6.4772490000   -6.4772110000   -5.8873680000   -5.8873590000   -5.7155960000   -5.7155820000   -5.2984830000   -5.2984660000   -5.1316420000   -5.1316250000   -5.0163300000   -5.0163140000   -4.6017910000   -4.6017300000   -2.8226330000   -2.8225650000   -2.7928680000   -2.7928370000   -2.4117000000   -2.4116810000   -1.3226390000   -1.3226030000    4.8710000000    4.8710130000    6.1816230000    6.1816830000    7.4689950000    7.4690590000    7.7095950000    7.7096910000    9.6412120000    9.6413640000   10.4698810000   10.4699520000
    6.2510881898  -17.9051600000  -17.9051430000  -14.6422990000  -14.6422570000  -13.3178470000  -13.3178450000  -13.2443210000  -13.2443200000  -13.2097890000  -13.2097720000  -13.1314730000  -13.1314600000  -11.8052310000  -11.8051970000   -6.4772490000   -6.4772110000   -5.8873680000   -5.8873590000   -5.7155960000   -5.7155820000   -5.2984830000   -5.2984660000   -5.1316420000   -5.1316250000   -5.0163300000   -5.0163140000   -4.6017910000   -4.6017300000   -2.8226330000   -2.8225650000   -2.7928680000   -2.7928370000   -2.4117000000   -2.4116810000   -1.3226390000   -1.3226030000    4.8710000000    4.8710130000    6.1816230000    6.1816830000    7.4689950000    7.4690590000    7.7095950000    7.7096910000    9.6412120000    9.6413640000   10.4698810000   10.4699520000
    6.3412406530  -17.9289360000  -17.8859800000  -14.6545720000  -14.6330330000  -13.3185450000  -13.3167680000  -13.2480550000  -13.2443230000  -13.2184440000  -13.1967380000  -13.1352710000  -13.1302000000  -11.9185200000  -11.7041240000   -6.4987700000   -6.4508240000   -5.9459220000   -5.8764220000   -5.7389980000   -5.6557840000   -5.3011820000   -5.2970760000   -5.1353780000   -5.1299030000   -5.0722610000   -4.9258990000   -4.7122670000   -4.4647060000   -3.1134250000   -2.8511500000   -2.7719270000   -2.5423350000   -2.4593520000   -2.2895720000   -1.3476700000   -1.2897810000    4.7621550000    4.9689800000    5.9899410000    6.2859900000    7.4013770000    7.4973320000    7.6884620000    7.8301190000    9.6046040000    9.7293320000   10.4826330000   10.5039070000
    6.4314678719  -17.9563830000  -17.8721550000  -14.6697200000  -14.6268180000  -13.3186800000  -13.3155650000  -13.2557920000  -13.2460110000  -13.2223850000  -13.1819290000  -13.1414480000  -13.1312690000  -12.0344840000  -11.6252980000   -6.5167070000   -6.4190290000   -6.0185970000   -5.8966270000   -5.7456780000   -5.5887190000   -5.3055670000   -5.2987410000   -5.1375200000   -5.1334020000   -5.0819630000   -4.8145290000   -4.7846310000   -4.3268460000   -3.3787880000   -2.8767030000   -2.7470270000   -2.4793570000   -2.4559200000   -1.9996690000   -1.3476250000   -1.2606070000    4.6476800000    5.0363940000    5.7206710000    6.3485390000    7.2941320000    7.5083530000    7.7298920000    8.0207740000    9.6017630000    9.8756870000   10.5435720000   10.5779620000
    6.5214216677  -17.9862880000  -17.8643620000  -14.6872440000  -14.6235670000  -13.3181550000  -13.3145460000  -13.2651060000  -13.2479780000  -13.2243470000  -13.1687420000  -13.1484280000  -13.1342070000  -12.1445730000  -11.5781240000   -6.5302930000   -6.3844180000   -6.0774600000   -5.9182170000   -5.7506600000   -5.5488930000   -5.3122940000   -5.3031970000   -5.1362170000   -5.1324690000   -5.0678510000   -4.8171980000   -4.6947100000   -4.2200680000   -3.5542330000   -2.8792300000   -2.7363790000   -2.4782550000   -2.4375020000   -1.6654780000   -1.3096970000   -1.2397110000    4.5057280000    5.0607290000    5.4460700000    6.3924830000    7.1973820000    7.4983930000    7.7708650000    8.2383600000    9.6141410000   10.0616630000   10.6601390000   10.6652620000
    6.6115740651  -18.0174920000  -17.8629600000  -14.7064960000  -14.6231830000  -13.3170010000  -13.3140320000  -13.2747970000  -13.2494090000  -13.2262540000  -13.1677820000  -13.1466800000  -13.1383820000  -12.2431910000  -11.5690010000   -6.5358090000   -6.3533360000   -6.1091790000   -5.9259190000   -5.7564350000   -5.5452100000   -5.3200000000   -5.3055580000   -5.1315340000   -5.1304380000   -5.0638350000   -4.8129910000   -4.5904060000   -4.1504040000   -3.5992280000   -2.8690210000   -2.7298300000   -2.4685790000   -2.4124210000   -1.3519660000   -1.2340460000   -1.2290450000    4.2943360000    5.0469520000    5.2555440000    6.3886350000    7.1681660000    7.4728550000    7.7872780000    8.4413580000    9.6311540000   10.2254110000   10.6949630000   10.8777160000
    6.7018013079  -18.0486220000  -17.8682460000  -14.7264390000  -14.6257120000  -13.3153500000  -13.3143050000  -13.2852470000  -13.2499070000  -13.2283280000  -13.1787140000  -13.1430050000  -13.1370950000  -12.3257120000  -11.6008590000   -6.5293410000   -6.3327190000   -6.1069390000   -5.9162880000   -5.7633330000   -5.5764560000   -5.3252850000   -5.3038380000   -5.1324850000   -5.1252940000   -5.0774590000   -4.7754970000   -4.5583330000   -4.0648930000   -3.5013650000   -2.8720250000   -2.7202180000   -2.4575600000   -2.3472360000   -1.2318190000   -1.1324620000   -1.0881070000    4.0140730000    5.0036320000    5.1926500000    6.3292820000    7.2204460000    7.4445260000    7.7752430000    8.6064310000    9.6486990000   10.3122000000   10.6542210000   11.1667040000
    6.7018013079  -18.0486220000  -17.8682460000  -14.7264390000  -14.6257120000  -13.3153500000  -13.3143050000  -13.2852470000  -13.2499070000  -13.2283280000  -13.1787140000  -13.1430050000  -13.1370950000  -12.3257120000  -11.6008590000   -6.5293410000   -6.3327190000   -6.1069390000   -5.9162880000   -5.7633330000   -5.5764560000   -5.3252850000   -5.3038380000   -5.1324850000   -5.1252940000   -5.0774590000   -4.7754970000   -4.5583330000   -4.0648930000   -3.5013650000   -2.8720250000   -2.7202180000   -2.4575600000   -2.3472360000   -1.2318190000   -1.1324620000   -1.0881070000    4.0140730000    5.0036320000    5.1926500000    6.3292820000    7.2204460000    7.4445260000    7.7752430000    8.6064310000    9.6486990000   10.3122000000   10.6542210000   11.1667040000
    6.7230762946  -18.0379400000  -17.8704200000  -14.7193860000  -14.6271320000  -13.3134380000  -13.3125780000  -13.2850560000  -13.2536090000  -13.2241850000  -13.1760830000  -13.1411270000  -13.1359510000  -12.2948670000  -11.6115380000   -6.5465550000   -6.3375130000   -6.1200590000   -5.9247300000   -5.7566970000   -5.5997080000   -5.3329720000   -5.3063210000   -5.1320200000   -5.1200910000   -5.0784340000   -4.7364780000   -4.5777950000   -4.1265710000   -3.4891680000   -2.8791710000   -2.7040560000   -2.4091310000   -2.3867370000   -1.2113910000   -1.1280710000   -1.0930060000    4.0483920000    4.9262080000    5.1238290000    6.2440360000    7.2255940000    7.4128570000    7.8091910000    8.5860560000    9.7013740000   10.3716670000   10.6977970000   11.1750730000
    6.7443512790  -18.0274550000  -17.8726700000  -14.7127140000  -14.6286500000  -13.3124630000  -13.3101390000  -13.2851660000  -13.2573570000  -13.2195160000  -13.1733400000  -13.1391940000  -13.1347710000  -12.2632790000  -11.6226960000   -6.5645670000   -6.3439190000   -6.1345170000   -5.9347550000   -5.7501890000   -5.6208280000   -5.3404670000   -5.3092260000   -5.1376380000   -5.1146170000   -5.0754320000   -4.6958020000   -4.6048830000   -4.1780780000   -3.4714380000   -2.8855040000   -2.7006170000   -2.4237860000   -2.3475210000   -1.1904780000   -1.1239740000   -1.0963670000    4.0783560000    4.8480360000    5.0552850000    6.1509450000    7.2340990000    7.3815820000    7.8409070000    8.5645000000    9.7576720000   10.4321870000   10.7423440000   11.1829510000
    6.7656262057  -18.0171220000  -17.8749960000  -14.7064160000  -14.6302560000  -13.3113980000  -13.3080870000  -13.2854230000  -13.2610800000  -13.2144580000  -13.1705510000  -13.1372150000  -13.1335530000  -12.2310690000  -11.6342150000   -6.5831530000   -6.3525660000   -6.1496950000   -5.9464800000   -5.7438510000   -5.6393800000   -5.3476880000   -5.3126240000   -5.1458160000   -5.1089200000   -5.0710930000   -4.6551740000   -4.6394450000   -4.2191790000   -3.4480880000   -2.8910460000   -2.7053810000   -2.4583510000   -2.2773360000   -1.1693720000   -1.1215580000   -1.0968070000    4.1034500000    4.7696520000    4.9880910000    6.0518750000    7.2436120000    7.3512740000    7.8710340000    8.5421760000    9.8176850000   10.4923530000   10.7868820000   11.1901080000
    6.7869803886  -18.0070330000  -17.8773750000  -14.7005010000  -14.6319390000  -13.3102580000  -13.3064680000  -13.2856920000  -13.2647370000  -13.2091210000  -13.1677710000  -13.1351920000  -13.1322810000  -12.1983260000  -11.6460700000   -6.6021520000   -6.3642690000   -6.1647900000   -5.9599670000   -5.7377010000   -5.6552100000   -5.3546000000   -5.3166050000   -5.1546200000   -5.1030180000   -5.0666710000   -4.6803520000   -4.6157230000   -4.2508940000   -3.4189080000   -2.8959320000   -2.7151040000   -2.4904550000   -2.2016070000   -1.1482790000   -1.1218450000   -1.0930610000    4.1229340000    4.6911850000    4.9230440000    5.9480040000    7.2523220000    7.3221640000    7.9003070000    8.5193000000    9.8817130000   10.5509990000   10.8305390000   11.1967410000
    6.8082553754  -17.9972370000  -17.8797870000  -14.6949890000  -14.6336750000  -13.3090790000  -13.3053480000  -13.2858290000  -13.2682400000  -13.2036620000  -13.1650510000  -13.1331440000  -13.1309750000  -12.1653440000  -11.6579510000   -6.6212320000   -6.3798310000   -6.1786710000   -5.9749830000   -5.7318180000   -5.6680710000   -5.3610750000   -5.3211840000   -5.1630640000   -5.0970280000   -5.0625790000   -4.7254010000   -4.5788750000   -4.2746950000   -3.3846390000   -2.9000220000   -2.7277320000   -2.5200680000   -2.1231680000   -1.1275660000   -1.1243570000   -1.0862770000    4.1364210000    4.6138240000    4.8619640000    5.8416700000    7.2587550000    7.2949670000    7.9289340000    8.4960440000    9.9491870000   10.6064410000   10.8722560000   11.2022500000
    6.8295303180  -17.9877700000  -17.8821990000  -14.6898670000  -14.6354480000  -13.3078900000  -13.3047350000  -13.2857580000  -13.2715570000  -13.1981630000  -13.1624290000  -13.1310740000  -13.1296150000  -12.1322530000  -11.6698410000   -6.6402470000   -6.3999040000   -6.1904730000   -5.9913180000   -5.7262110000   -5.6781860000   -5.3671140000   -5.3264080000   -5.1708040000   -5.0909800000   -5.0588320000   -4.7725950000   -4.5450400000   -4.2925930000   -3.3454530000   -2.9034530000   -2.7420740000   -2.5472890000   -2.0430760000   -1.1277380000   -1.1073720000   -1.0775730000    4.1431070000    4.5376240000    4.8057810000    5.7336020000    7.2621290000    7.2697670000    7.9573790000    8.4727080000   10.0202780000   10.6579740000   10.9114370000   11.2071450000
    6.8509477118  -17.9785330000  -17.8845730000  -14.6850710000  -14.6372380000  -13.3067300000  -13.3046070000  -13.2854400000  -13.2746490000  -13.1926790000  -13.1599130000  -13.1289730000  -13.1282030000  -12.0989260000  -11.6816000000   -6.6591640000   -6.4249410000   -6.1996360000   -6.0087180000   -5.7208740000   -5.6858020000   -5.3727170000   -5.3322880000   -5.1776930000   -5.0849150000   -5.0553770000   -4.8206040000   -4.5144980000   -4.3062250000   -3.3019010000   -2.9060990000   -2.7574540000   -2.5725560000   -1.9619390000   -1.1316930000   -1.0877040000   -1.0677620000    4.1425910000    4.4625990000    4.7555840000    5.6242960000    7.2467290000    7.2621110000    7.9858810000    8.4491350000   10.0952060000   10.7051200000   10.9480460000   11.2111710000
    6.8722226544  -17.9697990000  -17.8869180000  -14.6807130000  -14.6390280000  -13.3056690000  -13.3048780000  -13.2849270000  -13.2774270000  -13.1873610000  -13.1575960000  -13.1268900000  -13.1267250000  -12.0662400000  -11.6931820000   -6.6774840000   -6.4540710000   -6.2060130000   -6.0266010000   -5.7158940000   -5.6912120000   -5.3778490000   -5.3387350000   -5.1836160000   -5.0789660000   -5.0521790000   -4.8671510000   -4.4874960000   -4.3167690000   -3.2548540000   -2.9083700000   -2.7731050000   -2.5952350000   -1.8814000000   -1.1352900000   -1.0690620000   -1.0569970000    4.1340020000    4.3899490000    4.7125450000    5.5159420000    7.2261300000    7.2587320000    8.0139630000    8.4263410000   10.1728300000   10.7469700000   10.9808940000   11.2157400000
    6.8934975971  -17.9615000000  -17.8892030000  -14.6767320000  -14.6407920000  -13.3054550000  -13.3047690000  -13.2842660000  -13.2798410000  -13.1822420000  -13.1554680000  -13.1251940000  -13.1248160000  -12.0341090000  -11.7044530000   -6.6952020000   -6.4867280000   -6.2098940000   -6.0446680000   -5.7112490000   -5.6947630000   -5.3825490000   -5.3456770000   -5.1886190000   -5.0732090000   -5.0491870000   -4.9117550000   -4.4638790000   -4.3251250000   -3.2052050000   -2.9101590000   -2.7887300000   -2.6157990000   -1.8017700000   -1.1387430000   -1.0514060000   -1.0456690000    4.1178060000    4.3196820000    4.6769400000    5.4089220000    7.2079120000    7.2522990000    8.0415770000    8.4040680000   10.2529960000   10.7835580000   11.0105160000   11.2205940000
    6.9148517641  -17.9536430000  -17.8913930000  -14.6730980000  -14.6425270000  -13.3062390000  -13.3041070000  -13.2835190000  -13.2818270000  -13.1773600000  -13.1535400000  -13.1236080000  -13.1227560000  -12.0027150000  -11.7154010000   -6.7122100000   -6.5219840000   -6.2117260000   -6.0626300000   -5.7069310000   -5.6967910000   -5.3868690000   -5.3530320000   -5.1927790000   -5.0677750000   -5.0463590000   -4.9538050000   -4.4433260000   -4.3319220000   -3.1536780000   -2.9116280000   -2.8040520000   -2.6343240000   -1.7234070000   -1.1418790000   -1.0347950000   -1.0338780000    4.0946710000    4.2519270000    4.6483440000    5.3037900000    7.1920010000    7.2433010000    8.0685190000    8.3825230000   10.3353740000   10.8151050000   11.0371640000   11.2262180000
    6.9361267509  -17.9463080000  -17.8935070000  -14.6698220000  -14.6442080000  -13.3071420000  -13.3037680000  -13.2833000000  -13.2827440000  -13.1728000000  -13.1518220000  -13.1220080000  -13.1207380000  -11.9724730000  -11.7257710000   -6.7282830000   -6.5585980000   -6.2118820000   -6.0799990000   -5.7029760000   -5.6975650000   -5.3908040000   -5.3605770000   -5.1961590000   -5.0631030000   -5.0437080000   -4.9924300000   -4.4258320000   -4.3374350000   -3.1019370000   -2.9126240000   -2.8186780000   -2.6509890000   -1.6477280000   -1.1449050000   -1.0220520000   -1.0194000000    4.0662630000    4.1876630000    4.6264890000    5.2023780000    7.1784610000    7.2323400000    8.0941850000    8.3617890000   10.4181650000   10.8415320000   11.0614710000   11.2321240000
    6.9574017353  -17.9394990000  -17.8954790000  -14.6668870000  -14.6458080000  -13.3081000000  -13.3037930000  -13.2842370000  -13.2819800000  -13.1685850000  -13.1503120000  -13.1204050000  -13.1187720000  -11.9435820000  -11.7355530000   -6.7433410000   -6.5956250000   -6.2108020000   -6.0965780000   -5.6993690000   -5.6973720000   -5.3944250000   -5.3681940000   -5.1988780000   -5.0609210000   -5.0412170000   -5.0257780000   -4.4109590000   -4.3419860000   -3.0508120000   -2.9133070000   -2.8323670000   -2.6658720000   -1.5750630000   -1.1476850000   -1.0102750000   -1.0052390000    4.0341940000    4.1270240000    4.6099990000    5.1052460000    7.1670810000    7.2200580000    8.1183910000    8.3421510000   10.5005110000   10.8634420000   11.0842750000   11.2385390000
    6.9786766619  -17.9332490000  -17.8973240000  -14.6642780000  -14.6473190000  -13.3090630000  -13.3041680000  -13.2846690000  -13.2812560000  -13.1647430000  -13.1490020000  -13.1188260000  -13.1168770000  -11.9163250000  -11.7446700000   -6.7572780000   -6.6321050000   -6.2088260000   -6.1121360000   -5.6964500000   -5.6961070000   -5.3977760000   -5.3757220000   -5.2010390000   -5.0721770000   -5.0427910000   -5.0388900000   -4.3984110000   -4.3457550000   -3.0015360000   -2.9137290000   -2.8447300000   -2.6790760000   -1.5061390000   -1.1502120000   -0.9987560000   -0.9923660000    4.0002730000    4.0704190000    4.5976850000    5.0133510000    7.1577120000    7.2070540000    8.1408370000    8.3237540000   10.5807760000   10.8814460000   11.1065130000   11.2452970000
    6.9999516487  -17.9275690000  -17.8990070000  -14.6619790000  -14.6487130000  -13.3099930000  -13.3048160000  -13.2846860000  -13.2805880000  -13.1612970000  -13.1478810000  -13.1173030000  -13.1150750000  -11.8909800000  -11.7530450000   -6.7699940000   -6.6671650000   -6.2062480000   -6.1264800000   -5.6950080000   -5.6931880000   -5.4008920000   -5.3830030000   -5.2027390000   -5.0977320000   -5.0425440000   -5.0367390000   -4.3879090000   -4.3488710000   -2.9557370000   -2.9139390000   -2.8549570000   -2.6906880000   -1.4416950000   -1.1524690000   -0.9877020000   -0.9808100000    3.9661680000    4.0182760000    4.5884950000    4.9276850000    7.1501480000    7.1938930000    8.1612990000    8.3067710000   10.6570460000   10.8961300000   11.1292360000   11.2521460000
    7.0213058316  -17.9224950000  -17.9005430000  -14.6599800000  -14.6499930000  -13.3108660000  -13.3056310000  -13.2844150000  -13.2799860000  -13.1582500000  -13.1469350000  -13.1158610000  -13.1133870000  -11.8677770000  -11.7606640000   -6.7814320000   -6.7001020000   -6.2033350000   -6.1395090000   -5.6932320000   -5.6905970000   -5.4038110000   -5.3899150000   -5.2040600000   -5.1231280000   -5.0394860000   -5.0347730000   -4.3791410000   -4.3514620000   -2.9169710000   -2.9140560000   -2.8600970000   -2.7007560000   -1.3822250000   -1.1543880000   -0.9772560000   -0.9705840000    3.9331850000    3.9708130000    4.5814470000    4.8488960000    7.1441190000    7.1810420000    8.1796660000    8.2913360000   10.7274390000   10.9081590000   11.1533420000   11.2590240000
    7.0425807742  -17.9180530000  -17.9018920000  -14.6582700000  -14.6511300000  -13.3116540000  -13.3065000000  -13.2839760000  -13.2794590000  -13.1556290000  -13.1461480000  -13.1145470000  -13.1118510000  -11.8470850000  -11.7673480000   -6.7914630000   -6.7300310000   -6.2002910000   -6.1509740000   -5.6913010000   -5.6883560000   -5.4065080000   -5.3962390000   -5.2050740000   -5.1456470000   -5.0362550000   -5.0330250000   -4.3720160000   -4.3535390000   -2.9139740000   -2.8975260000   -2.8489690000   -2.7094150000   -1.3290130000   -1.1561230000   -0.9677740000   -0.9617240000    3.9027110000    3.9288390000    4.5762460000    4.7786050000    7.1395190000    7.1690810000    8.1956370000    8.2776370000   10.7891960000   10.9178280000   11.1796050000   11.2652460000
