    4.2354019537  -18.8753600000  -17.6596410000  -14.9750950000  -14.7371770000  -13.9146910000  -13.8149010000  -13.7916170000  -13.7741350000  -13.6838850000  -13.6130430000  -13.5235040000  -13.4395340000  -13.0880150000  -11.9815930000   -6.8616820000   -6.4137780000   -6.1836550000   -6.0041090000   -5.9164510000   -5.8427700000   -5.8181830000   -5.6136580000   -5.4864670000   -5.3708660000   -5.2522750000   -4.2862010000   -3.9872310000   -3.5097410000   -3.2381830000   -3.0010180000   -2.2737650000   -1.7513880000   -1.6209380000   -0.7901850000   -0.4419880000   -0.2974460000    2.7118390000    3.6632460000    3.9782590000    4.9515000000    5.5036710000    6.2956650000    7.4415220000    8.5538880000    9.4275460000    9.7690440000    9.9521220000   10.6927980000
    4.3423339483  -18.8598770000  -17.6551070000  -14.9539560000  -14.7324630000  -13.9128410000  -13.8155310000  -13.7904940000  -13.7643570000  -13.6826440000  -13.6123220000  -13.5204590000  -13.4394510000  -13.0679930000  -12.0162150000   -6.8134760000   -6.4138400000   -6.2037660000   -5.9845390000   -5.8975290000   -5.8392050000   -5.7895810000   -5.6116730000   -5.4805320000   -5.3477500000   -5.2421040000   -4.2898000000   -4.1772800000   -3.5488180000   -3.2745060000   -3.0179330000   -2.1960350000   -1.8387230000   -1.6772600000   -0.8881280000   -0.5908540000   -0.3544900000    2.9326630000    3.7431500000    4.0165630000    5.1653950000    5.5911900000    6.3117190000    7.4055230000    8.5633560000    9.2215360000    9.6308500000   10.0502210000   10.5594070000
    4.4490485040  -18.8350760000  -17.6484690000  -14.9221740000  -14.7234800000  -13.9083680000  -13.8166550000  -13.7878300000  -13.7518680000  -13.6810280000  -13.6093240000  -13.5169020000  -13.4384750000  -13.0327860000  -12.0671950000   -6.7687830000   -6.4002190000   -6.2252730000   -5.9709580000   -5.8876220000   -5.8298720000   -5.7447200000   -5.6130200000   -5.4656060000   -5.3200680000   -5.1978470000   -4.4624430000   -4.2254830000   -3.6297910000   -3.3239300000   -3.0891680000   -2.1891850000   -1.9542270000   -1.6634950000   -1.0507910000   -0.7510930000   -0.4519600000    3.1916490000    3.8788180000    4.1207400000    5.3837190000    5.7512270000    6.3239220000    7.3524220000    8.5482500000    9.0402570000    9.4409790000   10.0568830000   10.4491510000
    4.5557631415  -18.8025580000  -17.6410780000  -14.8847520000  -14.7088960000  -13.8999690000  -13.8193990000  -13.7830190000  -13.7395870000  -13.6792210000  -13.6031640000  -13.5141250000  -13.4358020000  -12.9797220000  -12.1271440000   -6.7559920000   -6.3816640000   -6.2403340000   -5.9618460000   -5.8847830000   -5.8197130000   -5.7169510000   -5.6109870000   -5.4416800000   -5.3085340000   -5.0954200000   -4.6639980000   -4.2492450000   -3.7248490000   -3.3508940000   -3.2255240000   -2.2639430000   -2.0403410000   -1.6675290000   -1.1968840000   -0.9050010000   -0.5698550000    3.4279390000    4.0157970000    4.3336790000    5.4462060000    6.0140910000    6.3177790000    7.3283050000    8.4755980000    8.9098140000    9.3251150000   10.0907800000   10.2766700000
    4.6626951045  -18.7643180000  -17.6339280000  -14.8474210000  -14.6877980000  -13.8868220000  -13.8239300000  -13.7765930000  -13.7297710000  -13.6770140000  -13.5944680000  -13.5125960000  -13.4313370000  -12.9061890000  -12.1885760000   -6.7810210000   -6.4027170000   -6.2347870000   -5.9500290000   -5.8811620000   -5.8133180000   -5.7233000000   -5.5915170000   -5.4108030000   -5.3121140000   -5.0282710000   -4.7522500000   -4.3279220000   -3.7893240000   -3.4390030000   -3.2928650000   -2.3470210000   -2.1198410000   -1.8128860000   -1.2335070000   -1.0462810000   -0.6933220000    3.6449780000    4.1073090000    4.6237160000    5.3548410000    6.1329600000    6.4806750000    7.3571980000    8.3059430000    8.8873950000    9.3628610000   10.0776040000   10.1536610000
    4.7694096918  -18.7230250000  -17.6277860000  -14.8146260000  -14.6615540000  -13.8692010000  -13.8294810000  -13.7693940000  -13.7236670000  -13.6746020000  -13.5846930000  -13.5117850000  -13.4262770000  -12.8135780000  -12.2432410000   -6.8422070000   -6.4777050000   -6.2164840000   -5.9395880000   -5.8716610000   -5.8091800000   -5.7316870000   -5.5664760000   -5.3883490000   -5.3202790000   -5.0826390000   -4.6950240000   -4.4457390000   -3.8147800000   -3.5607990000   -3.2681690000   -2.4120860000   -2.2439430000   -1.9601690000   -1.3063700000   -1.1126150000   -0.8076460000    3.8575600000    4.1454300000    4.8734630000    5.2395620000    6.1228440000    6.7492930000    7.3823070000    8.1583430000    8.8931750000    9.4879450000    9.8839940000   10.2193130000
    4.8761242978  -18.6816060000  -17.6229860000  -14.7873640000  -14.6340190000  -13.8505490000  -13.8327390000  -13.7620160000  -13.7211250000  -13.6728970000  -13.5745380000  -13.5108790000  -13.4226050000  -12.7119170000  -12.2805480000   -6.9429510000   -6.5734190000   -6.1982150000   -5.9538390000   -5.8590860000   -5.7916260000   -5.7236940000   -5.5457120000   -5.4222710000   -5.2924030000   -5.1144730000   -4.7013790000   -4.5295570000   -3.8558990000   -3.6550930000   -3.1803900000   -2.4607640000   -2.4186520000   -2.0124540000   -1.4502950000   -1.1268010000   -0.8917270000    4.0336850000    4.1857270000    4.8441670000    5.3805770000    6.1344410000    6.8950460000    7.3287020000    8.1447850000    8.8732950000    9.5362130000    9.7247120000   10.3599930000
    4.9830562216  -18.6430400000  -17.6194780000  -14.7648670000  -14.6094590000  -13.8482440000  -13.8172510000  -13.7550500000  -13.7210790000  -13.6729480000  -13.5635510000  -13.5095410000  -13.4221730000  -12.6271870000  -12.2813350000   -7.0778840000   -6.6560890000   -6.1783580000   -6.0004550000   -5.8534720000   -5.7648470000   -5.7032860000   -5.5374080000   -5.4511650000   -5.2600400000   -5.0964130000   -4.7973110000   -4.5451170000   -3.9228750000   -3.7934110000   -3.0301240000   -2.5543180000   -2.5078050000   -2.0352710000   -1.5838270000   -1.1601780000   -0.9150650000    4.1109980000    4.3134680000    4.7431720000    5.5724720000    6.1713820000    6.8562220000    7.2614310000    8.1950280000    8.8378310000    9.3236300000    9.7729920000   10.2153830000
    5.0897708276  -18.6105020000  -17.6171620000  -14.7467760000  -14.5905710000  -13.8537460000  -13.7936600000  -13.7493610000  -13.7212990000  -13.6756350000  -13.5511340000  -13.5079970000  -13.4259100000  -12.5883720000  -12.2306550000   -7.2193660000   -6.7135590000   -6.1657180000   -6.0570720000   -5.8578100000   -5.7499690000   -5.6833570000   -5.5304230000   -5.4340520000   -5.2415800000   -5.0617880000   -4.8883560000   -4.5403300000   -4.0827580000   -3.8422210000   -2.9830580000   -2.6214110000   -2.5291040000   -2.0598230000   -1.6562120000   -1.2137040000   -0.8754820000    4.2188650000    4.3731210000    4.7749210000    5.5833820000    6.2629710000    6.6519850000    7.2896560000    8.1958150000    8.7422460000    9.0768140000    9.7453220000   10.0983760000
    5.1964854652  -18.5864890000  -17.6157410000  -14.7334660000  -14.5779770000  -13.8586890000  -13.7736820000  -13.7461800000  -13.7179540000  -13.6816440000  -13.5378180000  -13.5068210000  -13.4330180000  -12.5845300000  -12.1566960000   -7.3357740000   -6.7476770000   -6.2029000000   -6.0590190000   -5.8729770000   -5.7500910000   -5.6695810000   -5.5151010000   -5.3905180000   -5.2321730000   -5.0435180000   -4.9449910000   -4.5433010000   -4.2521170000   -3.7833630000   -3.0835610000   -2.7006930000   -2.5003400000   -2.0826430000   -1.6321960000   -1.2629940000   -0.8165810000    4.3204950000    4.4596130000    4.8908500000    5.4292740000    6.2447630000    6.5208550000    7.3814060000    8.0799760000    8.6488100000    8.8714750000    9.6177190000   10.2074860000
    5.3031834866  -18.5729560000  -17.6150460000  -14.7258350000  -14.5713260000  -13.8616630000  -13.7622190000  -13.7456820000  -13.7088260000  -13.6908740000  -13.5267510000  -13.5066870000  -13.4399990000  -12.5890120000  -12.1029400000   -7.4048760000   -6.7628790000   -6.2541170000   -6.0261600000   -5.8944780000   -5.7559080000   -5.6616460000   -5.5089800000   -5.3429000000   -5.2297770000   -5.0428460000   -4.9673080000   -4.5858370000   -4.3178120000   -3.6680910000   -3.2439050000   -2.7520540000   -2.5006300000   -2.1044880000   -1.5572670000   -1.2920500000   -0.7764680000    4.3232350000    4.7019870000    4.9683170000    5.2168940000    6.0830820000    6.5451610000    7.4739410000    7.9316550000    8.6213340000    8.7356500000    9.5419460000   10.3244340000
    6.3537120387  -18.5703750000  -17.6149600000  -14.7243360000  -14.5699330000  -13.8622400000  -13.7600730000  -13.7458440000  -13.7035280000  -13.6958860000  -13.5238250000  -13.5069080000  -13.4417460000  -12.5898320000  -12.0910080000   -7.4200990000   -6.7607940000   -6.2720410000   -6.0152230000   -5.9009280000   -5.7602050000   -5.6619320000   -5.5119960000   -5.3288070000   -5.2281210000   -5.0454210000   -4.9679550000   -4.6015200000   -4.3155140000   -3.6248780000   -3.3104080000   -2.7464580000   -2.5235730000   -2.1060440000   -1.5255890000   -1.2975370000   -0.7687940000    4.3393700000    4.7606650000    4.9672910000    5.1729410000    6.0422760000    6.5449160000    7.4789300000    7.9120550000    8.6425280000    8.6711260000    9.5310980000   10.3606780000
    6.3794567341  -18.5710120000  -17.6150240000  -14.7246530000  -14.5701510000  -13.8621780000  -13.7605530000  -13.7458510000  -13.7044560000  -13.6950130000  -13.5240640000  -13.5070060000  -13.4417030000  -12.5918670000  -12.0894530000   -7.4194500000   -6.7585980000   -6.2719900000   -6.0169580000   -5.9003910000   -5.7608180000   -5.6607740000   -5.5130750000   -5.3296030000   -5.2282680000   -5.0451860000   -4.9680200000   -4.5982390000   -4.3132180000   -3.6306600000   -3.3022830000   -2.7644770000   -2.5110870000   -2.1015170000   -1.5244180000   -1.2985820000   -0.7669100000    4.3347820000    4.7442500000    4.9786830000    5.1825930000    6.0411690000    6.5479600000    7.4771480000    7.9143120000    8.6355610000    8.6724340000    9.5350340000   10.3622560000
    6.4052014012  -18.5728150000  -17.6151030000  -14.7255780000  -14.5707860000  -13.8619900000  -13.7619800000  -13.7458750000  -13.7065050000  -13.6931190000  -13.5247800000  -13.5072880000  -13.4415680000  -12.5978320000  -12.0848680000   -7.4174690000   -6.7520930000   -6.2718310000   -6.0219200000   -5.8989850000   -5.7625650000   -5.6574080000   -5.5162290000   -5.3318890000   -5.2287180000   -5.0447070000   -4.9680920000   -4.5884170000   -4.3064570000   -3.6460290000   -3.2800640000   -2.8081290000   -2.4841810000   -2.0874120000   -1.5210350000   -1.3015080000   -0.7613180000    4.3198330000    4.7068190000    5.0034800000    5.2104140000    6.0381370000    6.5567530000    7.4723390000    7.9204690000    8.6179630000    8.6738540000    9.5463640000   10.3672050000
    6.4309460124  -18.5758330000  -17.6152690000  -14.7271270000  -14.5718490000  -13.8616800000  -13.7643250000  -13.7459220000  -13.7089160000  -13.6909690000  -13.5259820000  -13.5077270000  -13.4413570000  -12.6074070000  -12.0776050000   -7.4140730000   -6.7415360000   -6.2715520000   -6.0295070000   -5.8972230000   -5.7652190000   -5.6521380000   -5.5212140000   -5.3354270000   -5.2294800000   -5.0445390000   -4.9678930000   -4.5721670000   -4.2956180000   -3.6667930000   -3.2486940000   -2.8624610000   -2.4576220000   -2.0627470000   -1.5158850000   -1.3057700000   -0.7522600000    4.2913640000    4.6661260000    5.0308070000    5.2525450000    6.0338650000    6.5700720000    7.4657220000    7.9285940000    8.5932360000    8.6735050000    9.5635880000   10.3759540000
    6.4566907079  -18.5800340000  -17.6155170000  -14.7292900000  -14.5733420000  -13.8612560000  -13.7675410000  -13.7459980000  -13.7114080000  -13.6888510000  -13.5276750000  -13.5082840000  -13.4410870000  -12.6201070000  -12.0681370000   -7.4091340000   -6.7273260000   -6.2711320000   -6.0389780000   -5.8956770000   -5.7685090000   -5.6454040000   -5.5276260000   -5.3399410000   -5.2305450000   -5.0452150000   -4.9671570000   -4.5497940000   -4.2812820000   -3.6890030000   -3.2142200000   -2.9175670000   -2.4387320000   -2.0272680000   -1.5097020000   -1.3104320000   -0.7400790000    4.2460820000    4.6331690000    5.0582110000    5.3035970000    6.0293480000    6.5862460000    7.4588140000    7.9360450000    8.5637680000    8.6716330000    9.5845410000   10.3891730000
    6.4824353750  -18.5853500000  -17.6158250000  -14.7320540000  -14.5752610000  -13.8607250000  -13.7715570000  -13.7461120000  -13.7138840000  -13.6868780000  -13.5298630000  -13.5089120000  -13.4407780000  -12.6353720000  -12.0570040000   -7.4025090000   -6.7099890000   -6.2705390000   -6.0496280000   -5.8948000000   -5.7722060000   -5.6377770000   -5.5348950000   -5.3452250000   -5.2318700000   -5.0469060000   -4.9658080000   -4.5219160000   -4.2641460000   -3.7097640000   -3.1854030000   -2.9634590000   -2.4292880000   -1.9823260000   -1.5034950000   -1.3142430000   -0.7251680000    4.1832630000    4.6123140000    5.0865150000    5.3588560000    6.0256740000    6.6035030000    7.4529870000    7.9397480000    8.5320110000    8.6691810000    9.6067760000   10.4076740000
    6.5081800704  -18.5917810000  -17.6162180000  -14.7354180000  -14.5776150000  -13.8600990000  -13.7762850000  -13.7462730000  -13.7163110000  -13.6851010000  -13.5325360000  -13.5095650000  -13.4404510000  -12.6526460000  -12.0447600000   -7.3940590000   -6.6901460000   -6.2697330000   -6.0608480000   -5.8948600000   -5.7761770000   -5.6300180000   -5.5422440000   -5.3511690000   -5.2334040000   -5.0492800000   -4.9639820000   -4.4895700000   -4.2449340000   -3.7270830000   -3.1774650000   -2.9842310000   -2.4281880000   -1.9304850000   -1.4984570000   -1.3157340000   -0.7079270000    4.1054270000    4.6028480000    5.1166080000    5.4150930000    6.0238740000    6.6203080000    7.4488350000    7.9367000000    8.5002990000    8.6675570000    9.6278100000   10.4320760000
    6.5339247375  -18.5992470000  -17.6166900000  -14.7393680000  -14.5803990000  -13.8593950000  -13.7816170000  -13.7464880000  -13.7186850000  -13.6835460000  -13.5356720000  -13.5102050000  -13.4401300000  -12.6714070000  -12.0319100000   -7.3836790000   -6.6684750000   -6.2686690000   -6.0721310000   -5.8959360000   -5.7803910000   -5.6232110000   -5.5486170000   -5.3577320000   -5.2351300000   -5.0516200000   -4.9619010000   -4.4542840000   -4.2242550000   -3.7395970000   -3.1997550000   -2.9697630000   -2.4333230000   -1.8745940000   -1.4956450000   -1.3134860000   -0.6887390000    4.0163220000    4.6019810000    5.1488370000    5.4702540000    6.0248220000    6.6357340000    7.4458220000    7.9247890000    8.4705060000    8.6685680000    9.6454500000   10.4625320000
    6.5596694046  -18.6077200000  -17.6172820000  -14.7438960000  -14.5836220000  -13.8586370000  -13.7874380000  -13.7467720000  -13.7210160000  -13.6822240000  -13.5392360000  -13.5108020000  -13.4398360000  -12.6912030000  -12.0188950000   -7.3713120000   -6.6456750000   -6.2673010000   -6.0830530000   -5.8979550000   -5.7849130000   -5.6187970000   -5.5526770000   -5.3648870000   -5.2371100000   -5.0530340000   -4.9597090000   -4.4181130000   -4.2024990000   -3.7464360000   -3.2386910000   -2.9326220000   -2.4425350000   -1.8172680000   -1.4954500000   -1.3066140000   -0.6679530000    3.9192300000    4.6069580000    5.1830020000    5.5230130000    6.0291010000    6.6497600000    7.4418210000    7.9036400000    8.4434710000    8.6742420000    9.6580720000   10.4982500000
    6.5854141000  -18.6170830000  -17.6179130000  -14.7489720000  -14.5872620000  -13.8578560000  -13.7936180000  -13.7471380000  -13.7233150000  -13.6811330000  -13.5431750000  -13.5113330000  -13.4395830000  -12.7116350000  -12.0060610000   -7.3569600000   -6.6224350000   -6.2655900000   -6.0932520000   -5.9007370000   -5.7898690000   -5.6180540000   -5.5533470000   -5.3725520000   -5.2395150000   -5.0526690000   -4.9573530000   -4.3835570000   -4.1798080000   -3.7471330000   -3.2796580000   -2.8861360000   -2.4538490000   -1.7609570000   -1.4970790000   -1.2950340000   -0.6458570000    3.8164920000    4.6156350000    5.2185850000    5.5726330000    6.0368830000    6.6633420000    7.4330060000    7.8753350000    8.4194050000    8.6864210000    9.6647770000   10.5369620000
    6.6111587113  -18.6272730000  -17.6186220000  -14.7545820000  -14.5913200000  -13.8570960000  -13.8000170000  -13.7476040000  -13.7255930000  -13.6802660000  -13.5474260000  -13.5117870000  -13.4393820000  -12.7323900000  -11.9937080000   -7.3407010000   -6.5993940000   -6.2635180000   -6.1024130000   -5.9040480000   -5.7954160000   -5.6210160000   -5.5508900000   -5.3805550000   -5.2426050000   -5.0499420000   -4.9545160000   -4.3532650000   -4.1563590000   -3.7414870000   -3.3151590000   -2.8363990000   -2.4653710000   -1.7084850000   -1.4982390000   -1.2793600000   -0.6227020000    3.7096740000    4.6263920000    5.2546980000    5.6188570000    6.0476580000    6.6783230000    7.4141240000    7.8436570000    8.3983790000    8.7061390000    9.6653150000   10.5741360000
    6.6369033784  -18.6382120000  -17.6194080000  -14.7607070000  -14.5957870000  -13.8564270000  -13.8064760000  -13.7481910000  -13.7278550000  -13.6796060000  -13.5519200000  -13.5121600000  -13.4392440000  -12.7532160000  -11.9820480000   -7.3226890000   -6.5771080000   -6.2611100000   -6.1102470000   -5.9076350000   -5.8017030000   -5.6264770000   -5.5468730000   -5.3886150000   -5.2466490000   -5.0448290000   -4.9505070000   -4.3294000000   -4.1329300000   -3.7292770000   -3.3410160000   -2.7865040000   -2.4749980000   -1.6640660000   -1.4946370000   -1.2605250000   -0.5987230000    3.5998610000    4.6379610000    5.2902610000    5.6619010000    6.0602660000    6.6972300000    7.3800780000    7.8122940000    8.3814140000    8.7334630000    9.6600330000   10.6017260000
    6.6626480738  -18.6498370000  -17.6203060000  -14.7673310000  -14.6006520000  -13.8559580000  -13.8128040000  -13.7489240000  -13.7301010000  -13.6791340000  -13.5565830000  -13.5124530000  -13.4391710000  -12.7739210000  -11.9712460000   -7.3031550000   -6.5560160000   -6.2584480000   -6.1164850000   -5.9112530000   -5.8088440000   -5.6331160000   -5.5429930000   -5.3963750000   -5.2518350000   -5.0381720000   -4.9441360000   -4.3130950000   -4.1112060000   -3.7099550000   -3.3547760000   -2.7389710000   -2.4800400000   -1.6335410000   -1.4801480000   -1.2394490000   -0.5741170000    3.4878190000    4.6492460000    5.3239860000    5.7023100000    6.0732130000    6.7226550000    7.3283110000    7.7823060000    8.3703820000    8.7677430000    9.6497230000   10.6081440000
    6.6883927463  -18.6620470000  -17.6212810000  -14.7744200000  -14.6058870000  -13.8558530000  -13.8187530000  -13.7498290000  -13.7323280000  -13.6788230000  -13.5613380000  -13.5126720000  -13.4391620000  -12.7943460000  -11.9614030000   -7.2823980000   -6.5364140000   -6.2556800000   -6.1208720000   -5.9146820000   -5.8168890000   -5.6400510000   -5.5404470000   -5.4034540000   -5.2582020000   -5.0317130000   -4.9337930000   -4.3045190000   -4.0929950000   -3.6827430000   -3.3555810000   -2.6968060000   -2.4767700000   -1.6196790000   -1.4517040000   -1.2169240000   -0.5490680000    3.3740690000    4.6593110000    5.3546910000    5.7403420000    6.0854520000    6.7564860000    7.2600980000    7.7518280000    8.3672940000    8.8080670000    9.6354220000   10.5857880000
    6.7141374134  -18.6747370000  -17.6223210000  -14.7819420000  -14.6114690000  -13.8563680000  -13.8239950000  -13.7509310000  -13.7345280000  -13.6786390000  -13.5661100000  -13.5128260000  -13.4392120000  -12.8143750000  -11.9525730000   -7.2607810000   -6.5184450000   -6.2530140000   -6.1231770000   -5.9177330000   -5.8258140000   -5.6467860000   -5.5399040000   -5.4095410000   -5.2656520000   -5.0274160000   -4.9181460000   -4.3033920000   -4.0787350000   -3.6473570000   -3.3441600000   -2.6633400000   -2.4608140000   -1.6178580000   -1.4136550000   -1.1936080000   -0.5237350000    3.2590250000    4.6672930000    5.3814340000    5.7751900000    6.0974410000    6.7985620000    7.1800570000    7.7178780000    8.3731670000    8.8534970000    9.6184280000   10.5402100000
    6.7398821088  -18.6878430000  -17.6234500000  -14.7898670000  -14.6173660000  -13.8578200000  -13.8281490000  -13.7522530000  -13.7366950000  -13.6785480000  -13.5708280000  -13.5129270000  -13.4393140000  -12.8339240000  -11.9447890000   -7.2387170000   -6.5021150000   -6.2506820000   -6.1232210000   -5.9202520000   -5.8355160000   -5.6530720000   -5.5415830000   -5.4144900000   -5.2739940000   -5.0263980000   -4.8971570000   -4.3092690000   -4.0668470000   -3.6046930000   -3.3223990000   -2.6397400000   -2.4297350000   -1.6219580000   -1.3718840000   -1.1700570000   -0.4983000000    3.1429550000    4.6724330000    5.4035880000    5.8042570000    6.1118170000    6.8431180000    7.0976420000    7.6787770000    8.3872680000    8.9031220000    9.6001110000   10.4820120000
    6.7656267759  -18.7012460000  -17.6246500000  -14.7981500000  -14.6235460000  -13.8604330000  -13.8309290000  -13.7538050000  -13.7388290000  -13.6785090000  -13.5754290000  -13.5129900000  -13.4394570000  -12.8529340000  -11.9380350000   -7.2166510000   -6.4873220000   -6.2488800000   -6.1209180000   -5.9221140000   -5.8458180000   -5.6588020000   -5.5453430000   -5.4183500000   -5.2829960000   -5.0286940000   -4.8722230000   -4.3213120000   -4.0546570000   -3.5567070000   -3.2926390000   -2.6228520000   -2.3852370000   -1.6283150000   -1.3298360000   -1.1467480000   -0.4729340000    3.0261060000    4.6740710000    5.4209150000    5.8234260000    6.1329060000    6.8620620000    7.0431910000    7.6349050000    8.4074280000    8.9561270000    9.5820720000   10.4190110000
    7.9561404456  -18.7012460000  -17.6246500000  -14.7981500000  -14.6235460000  -13.8604330000  -13.8309290000  -13.7538050000  -13.7388290000  -13.6785090000  -13.5754290000  -13.5129900000  -13.4394570000  -12.8529340000  -11.9380350000   -7.2166510000   -6.4873220000   -6.2488800000   -6.1209180000   -5.9221140000   -5.8458180000   -5.6588020000   -5.5453430000   -5.4183500000   -5.2829960000   -5.0286940000   -4.8722230000   -4.3213120000   -4.0546570000   -3.5567070000   -3.2926390000   -2.6228520000   -2.3852370000   -1.6283150000   -1.3298360000   -1.1467480000   -0.4729340000    3.0261060000    4.6740710000    5.4209150000    5.8234260000    6.1329060000    6.8620620000    7.0431910000    7.6349050000    8.4074280000    8.9561270000    9.5820720000   10.4190110000
    7.9822812007  -18.7150920000  -17.6259340000  -14.8068910000  -14.6300630000  -13.8642030000  -13.8323670000  -13.7556160000  -13.7409690000  -13.6784850000  -13.5799240000  -13.5130290000  -13.4396350000  -12.8716410000  -11.9322000000   -7.1947130000   -6.4737160000   -6.2477090000   -6.1162070000   -5.9232400000   -5.8566480000   -5.6640290000   -5.5509060000   -5.4213770000   -5.2925590000   -5.0339890000   -4.8450570000   -4.3382580000   -4.0395710000   -3.5049650000   -3.2565840000   -2.6073310000   -2.3300120000   -1.6351880000   -1.2885480000   -1.1237680000   -0.4474270000    2.9068210000    4.6715940000    5.4335340000    5.8291780000    6.1645970000    6.8057320000    7.0669920000    7.5874980000    8.4311170000    9.0124970000    9.5658520000   10.3553260000
    8.0086199492  -18.7291880000  -17.6272810000  -14.8159810000  -14.6368280000  -13.8687770000  -13.8327210000  -13.7576670000  -13.7431180000  -13.6784360000  -13.5842250000  -13.5130630000  -13.4398330000  -12.8898570000  -11.9273050000   -7.1735500000   -6.4612750000   -6.2472070000   -6.1091920000   -5.9235390000   -5.8676330000   -5.6687140000   -5.5577960000   -5.4238240000   -5.3023720000   -5.0419200000   -4.8182280000   -4.3577920000   -4.0202950000   -3.4520040000   -3.2163820000   -2.5889800000   -2.2669690000   -1.6415080000   -1.2491740000   -1.1017340000   -0.4221740000    2.7861330000    4.6644740000    5.4411400000    5.8207330000    6.2058390000    6.7078460000    7.1365060000    7.5399860000    8.4553850000    9.0708750000    9.5537270000   10.2952490000
    8.0349587483  -18.7433140000  -17.6286940000  -14.8253000000  -14.6437410000  -13.8737170000  -13.8323480000  -13.7599140000  -13.7452810000  -13.6783230000  -13.5882600000  -13.5131080000  -13.4400350000  -12.9074110000  -11.9233320000   -7.1537570000   -6.4499790000   -6.2472940000   -6.1001430000   -5.9230100000   -5.8783290000   -5.6728530000   -5.5654990000   -5.4259820000   -5.3121040000   -5.0521660000   -4.7943340000   -4.3770720000   -3.9967170000   -3.3998590000   -3.1739920000   -2.5650870000   -2.1980330000   -1.6466250000   -1.2123700000   -1.0812220000   -0.3975700000    2.6650610000    4.6524500000    5.4433280000    5.8007830000    6.2485760000    6.6055630000    7.2169690000    7.4975920000    8.4780120000    9.1294200000    9.5480930000   10.2422600000
    8.0612974968  -18.7574030000  -17.6301720000  -14.8347950000  -14.6507470000  -13.8787180000  -13.8315250000  -13.7623200000  -13.7474830000  -13.6781170000  -13.5920020000  -13.5131800000  -13.4402320000  -12.9242860000  -11.9201980000   -7.1356850000   -6.4397770000   -6.2478190000   -6.0893470000   -5.9218160000   -5.8882430000   -5.6764910000   -5.5736210000   -5.4281260000   -5.3214930000   -5.0645330000   -4.7755350000   -4.3934760000   -3.9694050000   -3.3494470000   -3.1306930000   -2.5340770000   -2.1240120000   -1.6501580000   -1.1782370000   -1.0625860000   -0.3738230000    2.5436880000    4.6354430000    5.4395360000    5.7727960000    6.2721060000    6.5241450000    7.2911000000    7.4704940000    8.4983400000    9.1863160000    9.5513120000   10.1985170000
    8.0874382802  -18.7712130000  -17.6316570000  -14.8443230000  -14.6577250000  -13.8835440000  -13.8304400000  -13.7648220000  -13.7497270000  -13.6777980000  -13.5954070000  -13.5132940000  -13.4404080000  -12.9403480000  -11.9178260000   -7.1197040000   -6.4307700000   -6.2485840000   -6.0772220000   -5.9205830000   -5.8964230000   -5.6796390000   -5.5817940000   -5.4304720000   -5.3302040000   -5.0787440000   -4.7635200000   -4.4048830000   -3.9396370000   -3.3014150000   -3.0875780000   -2.4956550000   -2.0461270000   -1.6517600000   -1.1469320000   -1.0462360000   -0.3513020000    2.4230850000    4.6137310000    5.4290090000    5.7397350000    6.2392580000    6.5010160000    7.3312020000    7.4835430000    8.5173070000    9.2391240000    9.5654610000   10.1655320000
    8.1137770846  -18.7848370000  -17.6331280000  -14.8539470000  -14.6647150000  -13.8881430000  -13.8291890000  -13.7674160000  -13.7520540000  -13.6773490000  -13.5985170000  -13.5134620000  -13.4405570000  -12.9558200000  -11.9160790000   -7.1057190000   -6.4229370000   -6.2493920000   -6.0639440000   -5.9210740000   -5.9009870000   -5.6823750000   -5.5899170000   -5.4332480000   -5.3380920000   -5.0948300000   -4.7587860000   -4.4104330000   -3.9082370000   -3.2550330000   -3.0440760000   -2.4493950000   -1.9640330000   -1.6510100000   -1.1178460000   -1.0321300000   -0.3298650000    2.3015060000    4.5872170000    5.4105940000    5.7024060000    6.1562920000    6.5284470000    7.3316760000    7.5415920000    8.5379020000    9.2870660000    9.5921760000   10.1430390000
    8.1401158332  -18.7981260000  -17.6346070000  -14.8635270000  -14.6716190000  -13.8924030000  -13.8278540000  -13.7700440000  -13.7544490000  -13.6767720000  -13.6013000000  -13.5136960000  -13.4406710000  -12.9705590000  -11.9149080000   -7.0939020000   -6.4165160000   -6.2500090000   -6.0500280000   -5.9249660000   -5.9000330000   -5.6847040000   -5.5977560000   -5.4365940000   -5.3448140000   -5.1124490000   -4.7609710000   -4.4102380000   -3.8767110000   -3.2108800000   -2.9997570000   -2.3963470000   -1.8799310000   -1.6469170000   -1.0910550000   -1.0204440000   -0.3099010000    2.1799640000    4.5564360000    5.3834880000    5.6605110000    6.0612820000    6.5687470000    7.3246780000    7.6108460000    8.5636430000    9.3298970000    9.6309900000   10.1304350000
