    7.7992029027  -18.9767210000  -18.4684350000  -18.2020520000  -14.4756770000  -14.4362920000  -14.4081520000  -14.3664480000  -14.3495430000  -14.3239270000  -14.2644000000  -14.2014730000  -14.0762370000  -13.8883830000  -11.9824880000   -7.8730140000   -7.2396850000   -6.9526920000   -6.8457280000   -6.5619990000   -6.5193700000   -6.4480850000   -6.3871390000   -6.3340330000   -6.2299720000   -6.0010490000   -5.8006140000   -5.5173240000   -5.4096020000   -4.1193990000   -3.9342240000   -3.3459690000   -3.3203860000   -2.9730280000   -2.3845750000   -1.5035400000   -0.7966730000    2.3468440000    3.1062970000    4.0981970000    4.6158350000    5.4911970000    5.7072030000    6.0835560000    7.2967130000    7.9615190000    8.7845210000    9.2718390000    9.7289030000
    7.8473230755  -18.9495420000  -18.4844270000  -18.2015070000  -14.4791900000  -14.4378160000  -14.4062470000  -14.3612540000  -14.3443580000  -14.3222460000  -14.2687540000  -14.1991220000  -14.0855870000  -13.9016580000  -12.0169400000   -7.8490580000   -7.2476870000   -6.9540180000   -6.8646490000   -6.5687320000   -6.5204000000   -6.4512890000   -6.3922300000   -6.3425170000   -6.2309240000   -6.0066180000   -5.7881510000   -5.4901380000   -5.3634480000   -4.1440180000   -3.9645230000   -3.4069040000   -3.3356180000   -2.9821600000   -2.2354370000   -1.4650240000   -0.7761460000    2.4085660000    2.9934690000    4.1210890000    4.6027090000    5.4844580000    5.7534270000    6.0414520000    7.3720020000    7.9996430000    8.7671080000    9.2844220000    9.7502070000
    7.8954432535  -18.9213690000  -18.5020750000  -18.2009010000  -14.4823280000  -14.4392370000  -14.4045200000  -14.3581960000  -14.3368040000  -14.3201520000  -14.2728810000  -14.1974830000  -14.0960590000  -13.9135250000  -12.0492720000   -7.8259640000   -7.2565020000   -6.9542680000   -6.8803310000   -6.5764910000   -6.5167400000   -6.4536290000   -6.3966050000   -6.3510290000   -6.2322880000   -6.0201630000   -5.7766690000   -5.4569710000   -5.3187560000   -4.1667310000   -3.9978290000   -3.4828840000   -3.3393070000   -2.9865330000   -2.0875820000   -1.4184660000   -0.7663660000    2.4643810000    2.8935120000    4.1525210000    4.5899630000    5.4331230000    5.7999110000    5.9984630000    7.4747370000    8.0564440000    8.7443080000    9.2617720000    9.8237620000
    7.9435634264  -18.8934100000  -18.5206400000  -18.2002590000  -14.4850100000  -14.4404920000  -14.4030490000  -14.3563690000  -14.3288420000  -14.3170100000  -14.2766960000  -14.1967170000  -14.1069830000  -13.9234650000  -12.0779420000   -7.8050330000   -7.2645910000   -6.9573650000   -6.8892390000   -6.5846960000   -6.5100480000   -6.4558560000   -6.4006100000   -6.3579930000   -6.2340490000   -6.0370600000   -5.7682770000   -5.4189020000   -5.2795520000   -4.1863020000   -4.0308860000   -3.5566490000   -3.3434240000   -2.9872070000   -1.9529410000   -1.3618000000   -0.7690220000    2.4947910000    2.8283230000    4.1881960000    4.5813970000    5.3471040000    5.8340470000    5.9672950000    7.5883140000    8.1408070000    8.7228100000    9.2056320000    9.9275330000
    7.9918184272  -18.8672560000  -18.5389760000  -18.1996940000  -14.4871750000  -14.4415310000  -14.4018780000  -14.3551370000  -14.3232010000  -14.3113760000  -14.2801050000  -14.1969400000  -14.1173510000  -13.9312290000  -12.1017230000   -7.7874200000   -7.2709640000   -6.9646650000   -6.8906230000   -6.5923440000   -6.5020250000   -6.4586550000   -6.4049720000   -6.3618060000   -6.2361080000   -6.0537010000   -5.7630030000   -5.3805960000   -5.2476450000   -4.2017140000   -4.0607940000   -3.6225510000   -3.3478130000   -2.9856510000   -1.8431960000   -1.2928270000   -0.7855280000    2.4827950000    2.8153530000    4.2226420000    4.5818250000    5.2432500000    5.8450670000    5.9561500000    7.6975440000    8.2545440000    8.7037630000    9.1282570000   10.0219570000
    8.0399386052  -18.8452350000  -18.5551330000  -18.1992270000  -14.4887550000  -14.4423040000  -14.4010380000  -14.3542910000  -14.3204070000  -14.3040330000  -14.2829880000  -14.1980360000  -14.1258440000  -13.9366990000  -12.1194250000   -7.7742010000   -7.2752430000   -6.9731870000   -6.8879330000   -6.5984970000   -6.4939420000   -6.4623360000   -6.4096730000   -6.3622330000   -6.2381840000   -6.0673540000   -5.7600580000   -5.3480000000   -5.2242240000   -4.2122730000   -4.0847390000   -3.6747890000   -3.3516570000   -2.9833410000   -1.7666040000   -1.2152770000   -0.8152460000    2.4460900000    2.8362070000    4.2496950000    4.5944280000    5.1416930000    5.8355210000    5.9618740000    7.7890950000    8.3857090000    8.6901330000    9.0357580000   10.0704310000
    8.0880587780  -18.8301220000  -18.5666550000  -18.1989360000  -14.4897190000  -14.4427800000  -14.4005330000  -14.3537810000  -14.3190430000  -14.2978350000  -14.2852490000  -14.1994020000  -14.1313740000  -13.9399420000  -12.1303510000   -7.7660090000   -7.2775970000   -6.9795590000   -6.8849240000   -6.6024930000   -6.4868870000   -6.4665560000   -6.4134610000   -6.3610290000   -6.2398050000   -6.0762640000   -5.7586240000   -5.3261180000   -5.2098410000   -4.2181210000   -4.1004490000   -3.7085980000   -3.3542650000   -2.9814630000   -1.7231250000   -1.1441090000   -0.8513780000    2.4141870000    2.8596460000    4.2658100000    4.6143920000    5.0633290000    5.8223390000    5.9702750000    7.8516210000    8.5027320000    8.6965430000    8.9332430000   10.0749530000
    8.1361789509  -18.8246500000  -18.5708870000  -18.1988440000  -14.4900430000  -14.4429400000  -14.4003640000  -14.3536090000  -14.3186100000  -14.2952180000  -14.2863220000  -14.2000380000  -14.1332790000  -13.9410160000  -12.1340530000   -7.7632360000   -7.2783330000   -6.9818770000   -6.8837050000   -6.6038780000   -6.4834410000   -6.4690310000   -6.4149110000   -6.3603270000   -6.2404310000   -6.0793540000   -5.7581990000   -5.3184190000   -5.2049780000   -4.2199300000   -4.1059660000   -3.7203220000   -3.3551830000   -2.9807520000   -1.7092480000   -1.1115990000   -0.8709180000    2.4022110000    2.8690420000    4.2709430000    4.6250980000    5.0325440000    5.8168030000    5.9736830000    7.8741480000    8.5482000000    8.7268540000    8.8652930000   10.0707880000
    8.8101506555  -18.7400120000  -18.4464660000  -18.2913610000  -14.4465660000  -14.4341490000  -14.4122470000  -14.3912910000  -14.3621560000  -14.3118150000  -14.2697480000  -14.2244310000  -14.1244380000  -13.9270460000  -12.4046250000   -8.1215840000   -7.6771830000   -7.2982760000   -6.8610510000   -6.6103610000   -6.5578910000   -6.4951340000   -6.3576840000   -6.2354460000   -6.1911730000   -6.1531080000   -5.7348530000   -4.7761830000   -4.5611560000   -4.3850320000   -4.0412450000   -3.7443650000   -3.1085120000   -2.5801850000   -1.5029320000   -0.9681370000   -0.4383270000    1.2310430000    3.0687600000    3.3568610000    4.7870940000    5.5557150000    6.1978630000    6.2751740000    7.9634580000    8.4199540000    8.5248510000    9.3638170000    9.4982110000
    8.8589481207  -18.7434990000  -18.4462950000  -18.2898110000  -14.4464270000  -14.4342100000  -14.4122950000  -14.3915810000  -14.3618910000  -14.3124470000  -14.2691570000  -14.2244280000  -14.1236880000  -13.9262840000  -12.4009350000   -8.1189820000   -7.6727390000   -7.2981440000   -6.8590090000   -6.6105230000   -6.5553100000   -6.4946980000   -6.3580470000   -6.2355160000   -6.1918580000   -6.1531190000   -5.7399770000   -4.7777570000   -4.5669790000   -4.3844060000   -4.0413930000   -3.7423270000   -3.1091330000   -2.5823250000   -1.4978700000   -0.9975330000   -0.4513980000    1.2579320000    3.0821560000    3.3590680000    4.7792870000    5.5562370000    6.1877210000    6.2865420000    7.9580150000    8.4428750000    8.5272460000    9.2882620000    9.5025250000
    8.9077455860  -18.7536290000  -18.4457940000  -18.2853690000  -14.4460170000  -14.4343950000  -14.4124340000  -14.3923990000  -14.3611540000  -14.3141630000  -14.2675340000  -14.2244190000  -14.1214800000  -13.9240180000  -12.3899280000   -8.1112810000   -7.6594450000   -7.2977650000   -6.8534520000   -6.6104600000   -6.5480070000   -6.4934080000   -6.3590970000   -6.2357150000   -6.1938530000   -6.1531490000   -5.7542020000   -4.7848280000   -4.5845140000   -4.3808510000   -4.0417760000   -3.7360840000   -3.1108690000   -2.5886550000   -1.4833450000   -1.0799590000   -0.4896040000    1.3326510000    3.1214350000    3.3647020000    4.7594800000    5.5553980000    6.1590400000    6.3195400000    7.9507210000    8.4982440000    8.5342730000    9.0997530000    9.5126350000
    8.9563675595  -18.7696390000  -18.4448180000  -18.2786940000  -14.4453560000  -14.4347100000  -14.4126530000  -14.3936050000  -14.3601070000  -14.3165390000  -14.2652160000  -14.2244030000  -14.1179530000  -13.9203100000  -12.3718220000   -8.0988530000   -7.6375040000   -7.2971740000   -6.8460380000   -6.6089470000   -6.5370170000   -6.4913210000   -6.3607270000   -6.2360190000   -6.1969880000   -6.1531820000   -5.7743200000   -4.8027990000   -4.6138040000   -4.3706550000   -4.0422120000   -3.7251900000   -3.1133930000   -2.5988600000   -1.4627620000   -1.1994010000   -0.5497740000    1.4403710000    3.1837430000    3.3709890000    4.7364450000    5.5487220000    6.1159820000    6.3706150000    7.9560690000    8.5402030000    8.5620900000    8.8638960000    9.5181850000
    9.0051650691  -18.7905780000  -18.4435030000  -18.2705090000  -14.4444930000  -14.4351750000  -14.4129410000  -14.3950570000  -14.3589460000  -14.3191520000  -14.2625190000  -14.2243820000  -14.1132720000  -13.9152520000  -12.3468240000   -8.0821590000   -7.6069490000   -7.2964190000   -6.8391220000   -6.6046890000   -6.5233870000   -6.4884810000   -6.3627990000   -6.2363990000   -6.2010950000   -6.1532040000   -5.7961080000   -4.8367070000   -4.6552170000   -4.3511080000   -4.0424500000   -3.7086150000   -3.1163780000   -2.6126120000   -1.4581810000   -1.3213980000   -0.6283120000    1.5649940000    3.2657570000    3.3747400000    4.7192230000    5.5346550000    6.0619670000    6.4341130000    7.9815810000    8.5128920000    8.6051370000    8.6567150000    9.5000480000
    9.0539625343  -18.8152110000  -18.4418490000  -18.2615670000  -14.4435090000  -14.4357840000  -14.4132770000  -14.3965970000  -14.3578770000  -14.3216280000  -14.2596910000  -14.2243570000  -14.1076850000  -13.9089910000  -12.3154210000   -8.0620230000   -7.5681190000   -7.2955600000   -6.8353450000   -6.5968130000   -6.5084710000   -6.4848230000   -6.3651070000   -6.2368140000   -6.2060130000   -6.1531940000   -5.8146510000   -4.8879140000   -4.7086110000   -4.3229660000   -4.0421880000   -3.6850340000   -3.1196090000   -2.6292820000   -1.5632850000   -1.3414510000   -0.7201920000    1.6906030000    3.3626900000    3.3743840000    4.7138570000    5.5172370000    5.9991280000    6.5007150000    8.0267960000    8.3236990000    8.6106060000    8.6291190000    9.4485780000
    9.1027600369  -18.8425040000  -18.4398600000  -18.2524990000  -14.4425530000  -14.4364650000  -14.4136370000  -14.3980930000  -14.3570550000  -14.3237150000  -14.2568700000  -14.2243300000  -14.1014570000  -13.9016910000  -12.2782080000   -8.0395040000   -7.5213780000   -7.2946140000   -6.8366460000   -6.5853440000   -6.4942590000   -6.4795820000   -6.3674210000   -6.2372320000   -6.2116940000   -6.1531210000   -5.8254010000   -4.9545410000   -4.7735390000   -4.2893930000   -4.0411340000   -3.6530950000   -3.1232220000   -2.6481280000   -1.7294190000   -1.3011320000   -0.8205420000    1.8042130000    3.3695720000    3.4717770000    4.7211740000    5.5037470000    5.9285660000    6.5572320000    8.0840620000    8.1112760000    8.5686900000    8.6602500000    9.3845220000
    9.1513820174  -18.8712090000  -18.4375650000  -18.2438120000  -14.4419400000  -14.4369550000  -14.4139910000  -14.3994450000  -14.3565560000  -14.3252890000  -14.2541380000  -14.2243000000  -14.0948730000  -13.8935900000  -12.2361360000   -8.0160210000   -7.4674020000   -7.2935160000   -6.8435650000   -6.5715260000   -6.4843690000   -6.4700870000   -6.3695100000   -6.2376410000   -6.2181210000   -6.1529450000   -5.8250790000   -5.0328820000   -4.8488150000   -4.2537070000   -4.0390530000   -3.6122750000   -3.1277410000   -2.6681450000   -1.9033150000   -1.2491900000   -0.9242780000    1.8956230000    3.3659400000    3.5872820000    4.7372350000    5.4997800000    5.8531700000    6.5865250000    7.9352520000    8.1352310000    8.4906060000    8.7084460000    9.3363180000
    9.2001794826  -18.9005930000  -18.4350630000  -18.2358140000  -14.4421660000  -14.4368090000  -14.4143170000  -14.4006140000  -14.3563700000  -14.3263690000  -14.2515120000  -14.2242700000  -14.0881420000  -13.8848670000  -12.1898340000   -7.9930080000   -7.4064010000   -7.2920520000   -6.8553450000   -6.5573020000   -6.4789010000   -6.4562830000   -6.3712080000   -6.2381280000   -6.2251180000   -6.1526190000   -5.8126720000   -5.1196600000   -4.9336650000   -4.2173930000   -4.0357720000   -3.5627760000   -3.1341220000   -2.6884190000   -2.0759380000   -1.1936480000   -1.0279600000    1.9599340000    3.3678760000    3.7073880000    4.7559230000    5.5042040000    5.7784900000    6.5718650000    7.8112310000    8.1293270000    8.4367620000    8.7718890000    9.3138840000
    9.2489769409  -18.9296410000  -18.4324120000  -18.2286580000  -14.4432700000  -14.4360030000  -14.4145900000  -14.4015860000  -14.3564100000  -14.3270470000  -14.2490210000  -14.2242400000  -14.0815110000  -13.8757980000  -12.1405600000   -7.9723530000   -7.3393270000   -7.2898350000   -6.8701450000   -6.5447450000   -6.4750660000   -6.4407000000   -6.3724100000   -6.2391650000   -6.2316900000   -6.1520740000   -5.7900610000   -5.2103870000   -5.0261080000   -4.1808100000   -4.0312130000   -3.5064660000   -3.1434580000   -2.7077330000   -2.2418740000   -1.1403280000   -1.1262880000    1.9968950000    3.3783710000    3.8290740000    4.7695980000    5.5077410000    5.7158500000    6.5060030000    7.7418550000    8.0288070000    8.4631060000    8.8510200000    9.3163640000
    9.2977744505  -18.9576370000  -18.4297500000  -18.2225030000  -14.4448430000  -14.4349250000  -14.4147870000  -14.4023800000  -14.3565490000  -14.3274640000  -14.2466760000  -14.2242120000  -14.0751780000  -13.8666560000  -12.0896830000   -7.9558780000   -7.2866830000   -7.2668230000   -6.8855880000   -6.5348810000   -6.4721260000   -6.4241420000   -6.3731250000   -6.2424820000   -6.2353700000   -6.1512220000   -5.7620280000   -5.2999930000   -5.1241400000   -4.1434700000   -4.0253860000   -3.4459740000   -3.1567230000   -2.7250360000   -2.3977110000   -1.2207240000   -1.0887120000    2.0125580000    3.3967980000    3.9503050000    4.7678560000    5.5007620000    5.6764650000    6.3977730000    7.7136440000    7.8935150000    8.5242710000    8.9453010000    9.3435160000
    9.3465719157  -18.9838870000  -18.4271790000  -18.2173510000  -14.4465920000  -14.4338220000  -14.4148980000  -14.4030370000  -14.3566680000  -14.3277580000  -14.2445020000  -14.2241880000  -14.0693030000  -13.8577310000  -12.0387310000   -7.9450950000   -7.2815420000   -7.1907400000   -6.8991710000   -6.5274300000   -6.4699510000   -6.4078560000   -6.3734610000   -6.2473900000   -6.2362450000   -6.1499580000   -5.7361490000   -5.3814100000   -5.2255070000   -4.1050750000   -4.0183620000   -3.3843000000   -3.1743290000   -2.7395990000   -2.5404620000   -1.3042470000   -1.0472020000    2.0169450000    3.4198620000    4.0695170000    4.7380700000    5.4882360000    5.6593300000    6.2643050000    7.7069760000    7.7691680000    8.5817690000    9.0517800000    9.3977710000
    9.3951938892  -19.0077440000  -18.4247480000  -18.2131200000  -14.4483380000  -14.4328160000  -14.4149170000  -14.4035960000  -14.3566880000  -14.3280280000  -14.2425300000  -14.2241660000  -14.0640250000  -13.8493270000  -11.9895240000   -7.9407670000   -7.2748370000   -7.1124700000   -6.9086530000   -6.5214140000   -6.4683780000   -6.3938310000   -6.3734960000   -6.2518730000   -6.2364020000   -6.1481650000   -5.7233080000   -5.4437650000   -5.3273210000   -4.0664170000   -4.0102360000   -3.3247580000   -3.1956690000   -2.7512980000   -2.6666120000   -1.3768530000   -1.0169800000    2.0206160000    3.4435730000    4.1849630000    4.6734600000    5.4729170000    5.6643230000    6.1213420000    7.6724010000    7.7078220000    8.6204220000    9.1645010000    9.4766550000
    9.4439913545  -19.0288270000  -18.4225490000  -18.2097500000  -14.4499760000  -14.4319580000  -14.4148560000  -14.4040910000  -14.3565790000  -14.3283240000  -14.2407750000  -14.2241470000  -14.0594090000  -13.8416530000  -11.9434800000   -7.9425370000   -7.2668900000   -7.0336820000   -6.9126140000   -6.5157480000   -6.4671670000   -6.3840340000   -6.3728060000   -6.2566710000   -6.2364550000   -6.1456960000   -5.7339060000   -5.4762700000   -5.4274210000   -4.0296140000   -4.0004860000   -3.2706230000   -3.2187920000   -2.7783500000   -2.7562260000   -1.4381370000   -0.9993260000    2.0317500000    3.4647760000    4.2961660000    4.5790080000    5.4389220000    5.7038880000    5.9783530000    7.6069440000    7.7075480000    8.6377610000    9.2769330000    9.5647440000
    9.4927888571  -19.0466830000  -18.4207500000  -18.2071760000  -14.4514140000  -14.4312760000  -14.4147370000  -14.4045260000  -14.3563550000  -14.3286530000  -14.2392780000  -14.2241330000  -14.0555490000  -13.8349980000  -11.9026250000   -7.9489690000   -7.2586950000   -6.9576200000   -6.9106420000   -6.5096800000   -6.4661060000   -6.3804770000   -6.3698800000   -6.2640650000   -6.2366470000   -6.1424410000   -5.7642390000   -5.5220900000   -5.4806640000   -4.0027710000   -3.9841230000   -3.2494530000   -3.2172480000   -2.8627210000   -2.7644800000   -1.4875890000   -0.9937480000    2.0541130000    3.4808470000    4.4007220000    4.4694330000    5.3851460000    5.7729190000    5.8431290000    7.5680340000    7.7048920000    8.6383150000    9.3807790000    9.6314330000
    9.5415863224  -19.0608590000  -18.4191700000  -18.2052610000  -14.4525860000  -14.4307640000  -14.4145900000  -14.4048920000  -14.3560660000  -14.3289890000  -14.2380720000  -14.2241220000  -14.0524960000  -13.8295600000  -11.8686260000   -7.9577710000   -7.2513720000   -6.9043110000   -6.8879030000   -6.5028410000   -6.4650430000   -6.3813220000   -6.3657350000   -6.2763570000   -6.2370030000   -6.1383990000   -5.7980620000   -5.6065980000   -5.4718640000   -3.9910510000   -3.9592090000   -3.2701420000   -3.1828170000   -2.9252830000   -2.7687280000   -1.5253260000   -0.9973120000    2.0861270000    3.4901140000    4.3616920000    4.4957630000    5.3260010000    5.7220950000    5.8517250000    7.5483780000    7.7003660000    8.6294760000    9.4690220000    9.6523830000
    9.5902083028  -19.0711420000  -18.4180370000  -18.2039590000  -14.4534480000  -14.4304150000  -14.4144510000  -14.4051770000  -14.3557810000  -14.3292860000  -14.2371910000  -14.2241140000  -14.0502960000  -13.8255550000  -11.8431600000   -7.9663670000   -7.2458000000   -6.8953880000   -6.8310720000   -6.4955810000   -6.4639520000   -6.3837220000   -6.3615160000   -6.2933210000   -6.2373880000   -6.1339410000   -5.8241210000   -5.6750980000   -5.4609070000   -3.9841200000   -3.9388320000   -3.2884120000   -3.1598770000   -2.9635000000   -2.7713620000   -1.5517020000   -1.0053800000    2.1208870000    3.4923890000    4.2725490000    4.5749780000    5.2748730000    5.6231960000    5.9218310000    7.5405070000    7.6954760000    8.6178320000    9.5356630000    9.6355010000
    9.6390058054  -19.0774210000  -18.4173330000  -18.2032020000  -14.4539770000  -14.4302130000  -14.4143520000  -14.4053590000  -14.3555720000  -14.3294920000  -14.2366490000  -14.2241080000  -14.0489600000  -13.8230840000  -11.8272730000   -7.9725660000   -7.2423670000   -6.8880010000   -6.7925860000   -6.4893620000   -6.4630190000   -6.3861980000   -6.3566960000   -6.3106890000   -6.2376780000   -6.1300890000   -5.8394000000   -5.7210070000   -5.4529320000   -3.9798570000   -3.9263770000   -3.3005010000   -3.1492800000   -2.9812660000   -2.7728190000   -1.5673620000   -1.0129310000    2.1484720000    3.4903700000    4.2139420000    4.6300980000    5.2405500000    5.5558220000    5.9701020000    7.5383640000    7.6917900000    8.6085030000    9.5772810000    9.6096990000
    9.6878032707  -19.0794800000  -18.4171050000  -18.2029230000  -14.4541550000  -14.4301480000  -14.4143160000  -14.4054200000  -14.3554930000  -14.3295640000  -14.2364650000  -14.2241060000  -14.0485100000  -13.8222490000  -11.8218840000   -7.9748080000   -7.2412190000   -6.8851250000   -6.7788940000   -6.4867920000   -6.4626360000   -6.3872730000   -6.3535680000   -6.3191370000   -6.2377860000   -6.1285030000   -5.8442930000   -5.7372960000   -5.4500820000   -3.9783950000   -3.9222510000   -3.3047100000   -3.1466840000   -2.9858420000   -2.7732790000   -1.5725390000   -1.0159440000    2.1590460000    3.4888530000    4.1936940000    4.6502290000    5.2285630000    5.5315580000    5.9872890000    7.5381450000    7.6904190000    8.6050410000    9.5913440000    9.5984670000
