    4.6869636210  -18.8925480000  -18.5520710000  -18.4029130000  -15.0735100000  -14.6901080000  -14.6589770000  -14.6312780000  -14.6028450000  -14.4161950000  -14.2657400000  -14.2434780000  -14.1332890000  -14.0710470000  -12.3827430000   -8.1927260000   -7.6144470000   -7.4612360000   -7.3788670000   -7.1863040000   -7.1113300000   -6.9740490000   -6.8854910000   -6.7599910000   -6.7277240000   -6.4688960000   -6.0894770000   -5.8760310000   -5.1212190000   -4.8585390000   -4.0825930000   -3.7379260000   -3.1848320000   -2.8337100000   -2.2623580000   -1.6525380000   -1.0366960000    1.5799890000    2.2363660000    3.1774460000    4.3060960000    5.8153870000    6.0604540000    7.1325870000    7.3489890000    8.1180370000    8.6499250000    9.3599220000    9.9982650000
    4.7424785873  -18.9484290000  -18.5413340000  -18.3879270000  -15.0597540000  -14.6915450000  -14.6562530000  -14.6324370000  -14.6014260000  -14.4167950000  -14.2654450000  -14.2412960000  -14.1225500000  -14.0576470000  -12.3363750000   -8.1747570000   -7.6385190000   -7.4533300000   -7.3611810000   -7.1769320000   -7.0824570000   -6.9607090000   -6.8956280000   -6.7685460000   -6.7177740000   -6.4454160000   -6.1744810000   -5.8276320000   -5.1832690000   -4.8800420000   -4.1096660000   -3.7717640000   -3.1855090000   -2.8079210000   -2.3341680000   -1.6057100000   -1.0519290000    1.4939970000    2.3039480000    3.1524700000    4.3562700000    5.8599420000    6.1017650000    7.2354840000    7.3099750000    8.1874810000    8.7401250000    9.5189270000    9.7428130000
    4.7979935527  -19.0043710000  -18.5308280000  -18.3734610000  -15.0476410000  -14.6929700000  -14.6543490000  -14.6334730000  -14.5991670000  -14.4151590000  -14.2649720000  -14.2379740000  -14.1125700000  -14.0426710000  -12.2851830000   -8.1564040000   -7.6645400000   -7.4479480000   -7.3433660000   -7.1847400000   -7.0548080000   -6.9428380000   -6.9049110000   -6.7738760000   -6.7020100000   -6.4364900000   -6.2528190000   -5.7697340000   -5.2441990000   -4.8892880000   -4.1242340000   -3.8173960000   -3.1824060000   -2.7628690000   -2.4556530000   -1.5581400000   -1.1041350000    1.4997560000    2.3817610000    3.1304270000    4.3692540000    5.9235010000    6.1218460000    7.2530080000    7.3592350000    8.2456990000    8.8278350000    9.4491210000    9.6785070000
    4.8537195816  -19.0593310000  -18.5209940000  -18.3593520000  -15.0375820000  -14.6942840000  -14.6536700000  -14.6344730000  -14.5960830000  -14.4112360000  -14.2639610000  -14.2338270000  -14.1035470000  -14.0261890000  -12.2298350000   -8.1379680000   -7.6882530000   -7.4449720000   -7.3307720000   -7.2010120000   -7.0389290000   -6.9295090000   -6.8994340000   -6.7742040000   -6.6861130000   -6.4425530000   -6.3246020000   -5.7104340000   -5.2983080000   -4.8906580000   -4.1238280000   -3.8551880000   -3.1773250000   -2.7216180000   -2.5877310000   -1.5262870000   -1.2022740000    1.6009150000    2.4690340000    3.1150470000    4.3414330000    5.9993720000    6.1332610000    7.2180240000    7.4450220000    8.2491170000    8.8952680000    9.2505940000    9.7345820000
    4.9092345478  -19.1117720000  -18.5121890000  -18.3456710000  -15.0297990000  -14.6954880000  -14.6542700000  -14.6355730000  -14.5922440000  -14.4055100000  -14.2622200000  -14.2291170000  -14.0955290000  -14.0087050000  -12.1719520000   -8.1205940000   -7.7061080000   -7.4448820000   -7.3251070000   -7.2219970000   -7.0348110000   -6.9275600000   -6.8735860000   -6.7690770000   -6.6745460000   -6.4653870000   -6.3844450000   -5.6629400000   -5.3442350000   -4.8825490000   -4.1074070000   -3.8697630000   -3.1826910000   -2.7696860000   -2.6225620000   -1.5343780000   -1.3206610000    1.7780350000    2.5637520000    3.1136670000    4.2779360000    6.0256920000    6.1952240000    7.1780140000    7.5065290000    8.1345300000    8.8948920000    9.2128740000    9.6929060000
    4.9647495141  -19.1608250000  -18.5045930000  -18.3325560000  -15.0241360000  -14.6966740000  -14.6559670000  -14.6367740000  -14.5878190000  -14.3987640000  -14.2597640000  -14.2240000000  -14.0883190000  -13.9907380000  -12.1128610000   -8.1056990000   -7.7153440000   -7.4486560000   -7.3249410000   -7.2451170000   -7.0376750000   -6.9263220000   -6.8451890000   -6.7588460000   -6.6696760000   -6.5095970000   -6.4220400000   -5.6410910000   -5.3800070000   -4.8618500000   -4.0756360000   -3.8578260000   -3.2139370000   -2.8608190000   -2.5819980000   -1.6369290000   -1.3887040000    1.9962810000    2.6660380000    3.1378570000    4.1914060000    5.9826520000    6.3182010000    7.1315860000    7.5376120000    7.9173430000    8.8259320000    9.2766530000    9.5946740000
    5.0202645250  -19.2054370000  -18.4983030000  -18.3202200000  -15.0202990000  -14.6979510000  -14.6584650000  -14.6378850000  -14.5831150000  -14.3918620000  -14.2568250000  -14.2186610000  -14.0817480000  -13.9729660000  -12.0544550000   -8.0947690000   -7.7137730000   -7.4570860000   -7.3278790000   -7.2675840000   -7.0432050000   -6.9273120000   -6.8234860000   -6.7454010000   -6.6716410000   -6.5605160000   -6.4427780000   -5.6523380000   -5.4028860000   -4.8271270000   -4.0352090000   -3.8257940000   -3.2679030000   -2.9118300000   -2.5405850000   -1.8117920000   -1.4080420000    2.2065170000    2.7825740000    3.2018460000    4.1014050000    5.9033850000    6.4543740000    7.0722500000    7.5254000000    7.6876420000    8.7034930000    9.2387460000    9.6087280000
    5.0757794913  -19.2447420000  -18.4932360000  -18.3089850000  -15.0179070000  -14.6993970000  -14.6613620000  -14.6387210000  -14.5784810000  -14.3854990000  -14.2537610000  -14.2133500000  -14.0757270000  -13.9561190000  -11.9989370000   -8.0885700000   -7.7005260000   -7.4697100000   -7.3331620000   -7.2857270000   -7.0495600000   -6.9361870000   -6.8158330000   -6.7340950000   -6.6744130000   -6.5967600000   -6.4570020000   -5.6892700000   -5.4161140000   -4.7809240000   -4.0014320000   -3.7829700000   -3.3105470000   -2.9353460000   -2.5077840000   -1.9973270000   -1.4193460000    2.3554990000    2.9209960000    3.3153390000    4.0376230000    5.7940440000    6.5800270000    6.9843940000    7.4038390000    7.5765550000    8.5409620000    9.1047670000    9.7368380000
    5.1312944575  -19.2779840000  -18.4893090000  -18.2991980000  -15.0165650000  -14.7010150000  -14.6641970000  -14.6392330000  -14.5742400000  -14.3801030000  -14.2509220000  -14.2083980000  -14.0703050000  -13.9409400000  -11.9487270000   -8.0866500000   -7.6767210000   -7.4843990000   -7.3426770000   -7.2950510000   -7.0576650000   -6.9596800000   -6.8235490000   -6.7273880000   -6.6680030000   -6.6123840000   -6.4685020000   -5.7367650000   -5.4253350000   -4.7304250000   -3.9857620000   -3.7375120000   -3.3164240000   -2.9521030000   -2.4887960000   -2.1625090000   -1.4312020000    2.4300450000    3.0477190000    3.4723150000    4.0457930000    5.6572330000    6.6652880000    6.8620740000    7.2670870000    7.5341920000    8.3664560000    8.9825480000    9.8687470000
    5.1870204863  -19.3045960000  -18.4864460000  -18.2912110000  -15.0159100000  -14.7026950000  -14.6666040000  -14.6394830000  -14.5706470000  -14.3758570000  -14.2485570000  -14.2041500000  -14.0656460000  -13.9281270000  -11.9061800000   -8.0876130000   -7.6457290000   -7.4979930000   -7.3560670000   -7.2946410000   -7.0734810000   -6.9948740000   -6.8340570000   -6.7208620000   -6.6587210000   -6.6124090000   -6.4785720000   -5.7829270000   -5.4327240000   -4.6857210000   -3.9773540000   -3.7007850000   -3.2928220000   -2.9707270000   -2.4921080000   -2.2820820000   -1.4433340000    2.4585330000    3.1126440000    3.6409330000    4.1670220000    5.5023040000    6.5911420000    6.8263460000    7.1750850000    7.5018120000    8.2070670000    8.8956510000    9.9708230000
    5.2425354526  -19.3238670000  -18.4845140000  -18.2853020000  -15.0156560000  -14.7041860000  -14.6683520000  -14.6395690000  -14.5679410000  -14.3728510000  -14.2468260000  -14.2009400000  -14.0620480000  -13.9184480000  -11.8739370000   -8.0897610000   -7.6142340000   -7.5067940000   -7.3695780000   -7.2870790000   -7.1079780000   -7.0200770000   -6.8399120000   -6.7151890000   -6.6534200000   -6.6036570000   -6.4872170000   -5.8199030000   -5.4381630000   -4.6557600000   -3.9555160000   -3.6875750000   -3.2634020000   -2.9879430000   -2.5221280000   -2.3394820000   -1.4537410000    2.4664590000    3.1196760000    3.7935830000    4.3638840000    5.3552140000    6.4031860000    6.8640010000    7.1045820000    7.4878640000    8.0819670000    8.8444680000   10.0336210000
    5.2980504181  -19.3356110000  -18.4833930000  -18.2816570000  -15.0155880000  -14.7052270000  -14.6693940000  -14.6395810000  -14.5662590000  -14.3710590000  -14.2457770000  -14.1989450000  -14.0597550000  -13.9124000000  -11.8537380000   -8.0916550000   -7.5914640000   -7.5083810000   -7.3802110000   -7.2746730000   -7.1509720000   -7.0295100000   -6.8423470000   -6.7117290000   -6.6508270000   -6.5946260000   -6.4935490000   -5.8435660000   -5.4414270000   -4.6414740000   -3.9177970000   -3.7016970000   -3.2440810000   -2.9970680000   -2.5547790000   -2.3569840000   -1.4607070000    2.4672990000    3.1060040000    3.9132050000    4.5348150000    5.2566920000    6.2300650000    6.8920520000    7.0523480000    7.4901330000    8.0006810000    8.8200430000   10.0640120000
    5.3535653844  -19.3395400000  -18.4830230000  -18.2804250000  -15.0155800000  -14.7056020000  -14.6697390000  -14.6395790000  -14.5656900000  -14.3704640000  -14.2454270000  -14.1982700000  -14.0589670000  -13.9103430000  -11.8468650000   -8.0923860000   -7.5838020000   -7.5069090000   -7.3845310000   -7.2663150000   -7.1722910000   -7.0317440000   -6.8429860000   -6.7106170000   -6.6499600000   -6.5909770000   -6.4959640000   -5.8516810000   -5.4424980000   -4.6377620000   -3.8944670000   -3.7168700000   -3.2378820000   -2.9990660000   -2.5673200000   -2.3605050000   -1.4631460000    2.4670130000    3.0985800000    3.9616500000    4.5973710000    5.2293300000    6.1546240000    6.9026910000    7.0317830000    7.4937390000    7.9719960000    8.8131410000   10.0726720000
    5.3535653844  -19.3395400000  -18.4830230000  -18.2804250000  -15.0155800000  -14.7056020000  -14.6697390000  -14.6395790000  -14.5656900000  -14.3704640000  -14.2454270000  -14.1982700000  -14.0589670000  -13.9103430000  -11.8468650000   -8.0923860000   -7.5838020000   -7.5069090000   -7.3845310000   -7.2663150000   -7.1722910000   -7.0317440000   -6.8429860000   -6.7106170000   -6.6499600000   -6.5909770000   -6.4959640000   -5.8516810000   -5.4424980000   -4.6377620000   -3.8944670000   -3.7168700000   -3.2378820000   -2.9990660000   -2.5673200000   -2.3605050000   -1.4631460000    2.4670130000    3.0985800000    3.9616500000    4.5973710000    5.2293300000    6.1546240000    6.9026910000    7.0317830000    7.4937390000    7.9719960000    8.8131410000   10.0726720000
    5.4087914759  -19.3363990000  -18.4838110000  -18.2813450000  -15.0154060000  -14.7055350000  -14.6696110000  -14.6394080000  -14.5658510000  -14.3705770000  -14.2455740000  -14.1985780000  -14.0595000000  -13.9122280000  -11.8492920000   -8.0971190000   -7.5889680000   -7.5053390000   -7.3839920000   -7.2680470000   -7.1683620000   -7.0311210000   -6.8441560000   -6.7105330000   -6.6531950000   -6.5910380000   -6.4903970000   -5.8686630000   -5.4234120000   -4.6274960000   -3.8918010000   -3.7225310000   -3.2385560000   -2.9989290000   -2.5659740000   -2.3529450000   -1.4617250000    2.4466480000    3.1292280000    3.9182550000    4.5727890000    5.2600530000    6.1705330000    6.8935480000    7.0451540000    7.5035750000    7.9656810000    8.8500200000   10.0170650000
    5.4640175675  -19.3269920000  -18.4861300000  -18.2841630000  -15.0148600000  -14.7053310000  -14.6692340000  -14.6389080000  -14.5663440000  -14.3709170000  -14.2460170000  -14.1994900000  -14.0610860000  -13.9178110000  -11.8564240000   -8.1108980000   -7.6023250000   -7.5016620000   -7.3831300000   -7.2730330000   -7.1582330000   -7.0298900000   -6.8471840000   -6.7112430000   -6.6591470000   -6.5921080000   -6.4751200000   -5.9114360000   -5.3725260000   -4.6009030000   -3.8841130000   -3.7362920000   -3.2393480000   -3.0007920000   -2.5643390000   -2.3264070000   -1.4579540000    2.3956450000    3.2068730000    3.7986430000    4.5176790000    5.3339830000    6.2174180000    6.8670870000    7.0758430000    7.5334950000    7.9508440000    8.9488540000    9.8979280000
    5.5190450296  -19.3116270000  -18.4898910000  -18.2887890000  -15.0139050000  -14.7049720000  -14.6686240000  -14.6381040000  -14.5671800000  -14.3714870000  -14.2467480000  -14.2009570000  -14.0636690000  -13.9268260000  -11.8678110000   -8.1325050000   -7.6198450000   -7.4984320000   -7.3829030000   -7.2805860000   -7.1454000000   -7.0297070000   -6.8508820000   -6.7154180000   -6.6614450000   -6.5938770000   -6.4539860000   -5.9641110000   -5.3018290000   -4.5675120000   -3.8779240000   -3.7456350000   -3.2362890000   -3.0087160000   -2.5670930000   -2.2741450000   -1.4530590000    2.3311760000    3.2879930000    3.6483550000    4.4568960000    5.4234850000    6.2915650000    6.8255380000    7.1054010000    7.5783340000    7.9390800000    9.0729640000    9.7743570000
    5.5742711212  -19.2904330000  -18.4950480000  -18.2953180000  -15.0124560000  -14.7044250000  -14.6677960000  -14.6370330000  -14.5683840000  -14.3722970000  -14.2477710000  -14.2029200000  -14.0672150000  -13.9389750000  -11.8829410000   -8.1605510000   -7.6388440000   -7.4996850000   -7.3825210000   -7.2895530000   -7.1322150000   -7.0321690000   -6.8541520000   -6.7239700000   -6.6599370000   -6.5928270000   -6.4325650000   -6.0127760000   -5.2213800000   -4.5347310000   -3.8915350000   -3.7291100000   -3.2233730000   -3.0230630000   -2.5755900000   -2.1950430000   -1.4478390000    2.2634040000    3.2424200000    3.6089240000    4.3994950000    5.5146520000    6.3839030000    6.7745940000    7.1222680000    7.6169970000    7.9507250000    9.1585200000    9.6932470000
    5.6294972128  -19.2637960000  -18.5014090000  -18.3037570000  -15.0104250000  -14.7036600000  -14.6667740000  -14.6357540000  -14.5699860000  -14.3733520000  -14.2490740000  -14.2052820000  -14.0716250000  -13.9537500000  -11.9010170000   -8.1933700000   -7.6581690000   -7.5104500000   -7.3798350000   -7.2978500000   -7.1191040000   -7.0374480000   -6.8564210000   -6.7344340000   -6.6614090000   -6.5841040000   -6.4190750000   -6.0456010000   -5.1415320000   -4.5040860000   -3.9264260000   -3.6877920000   -3.1980030000   -3.0347770000   -2.5864600000   -2.0977860000   -1.4407390000    2.1967510000    3.0465110000    3.7148480000    4.3503200000    5.6016590000    6.4631020000    6.7385540000    7.1244500000    7.6221260000    8.0057800000    9.1459120000    9.6825300000
    5.6847233044  -19.2322040000  -18.5088060000  -18.3142140000  -15.0077140000  -14.7026510000  -14.6655880000  -14.6343370000  -14.5720250000  -14.3746520000  -14.2506470000  -14.2079250000  -14.0768000000  -13.9705940000  -11.9211870000   -8.2296570000   -7.6780530000   -7.5328750000   -7.3752440000   -7.3020890000   -7.1054980000   -7.0440870000   -6.8575120000   -6.7448040000   -6.6695030000   -6.5667550000   -6.4209280000   -6.0567500000   -5.0724940000   -4.4727240000   -3.9648340000   -3.6431670000   -3.1762210000   -3.0165370000   -2.5937560000   -1.9981700000   -1.4247380000    2.1307980000    2.8244780000    3.8409250000    4.3212050000    5.6827240000    6.4607270000    6.7733190000    7.1130920000    7.5983440000    8.0952990000    9.0624620000    9.6939350000
    5.7397508072  -19.1963740000  -18.5169810000  -18.3265500000  -15.0042520000  -14.7013870000  -14.6642710000  -14.6328650000  -14.5745290000  -14.3761760000  -14.2524690000  -14.2106980000  -14.0826060000  -13.9887940000  -11.9425380000   -8.2683700000   -7.6994710000   -7.5636700000   -7.3735310000   -7.2980690000   -7.0920120000   -7.0491810000   -6.8573060000   -6.7547200000   -6.6826600000   -6.5435910000   -6.4373520000   -6.0516060000   -5.0238300000   -4.4383240000   -3.9909190000   -3.6076740000   -3.1794680000   -2.9466750000   -2.5883410000   -1.9185440000   -1.3847520000    2.0607000000    2.6190260000    3.9231700000    4.3437080000    5.7564250000    6.3808890000    6.8514160000    7.0897370000    7.5751740000    8.1935840000    8.9633000000    9.6772690000
    5.7949768988  -19.1567390000  -18.5258350000  -18.3409170000  -14.9999570000  -14.6998570000  -14.6628390000  -14.6314170000  -14.5775480000  -14.3779090000  -14.2545270000  -14.2134570000  -14.0889860000  -14.0078050000  -11.9644400000   -8.3092350000   -7.7238000000   -7.5971710000   -7.3778070000   -7.2849730000   -7.0832980000   -7.0465850000   -6.8556990000   -6.7653500000   -6.6985050000   -6.5189230000   -6.4581560000   -6.0429280000   -5.0027810000   -4.3982700000   -3.9971900000   -3.5799330000   -3.1933610000   -2.8572640000   -2.5530160000   -1.8780950000   -1.3041760000    1.9751880000    2.4512490000    3.9263860000    4.4433360000    5.8202180000    6.2731070000    6.8793470000    7.0701120000    7.5808440000    8.2732150000    8.8858830000    9.6234700000
    5.8502029903  -19.1141570000  -18.5350970000  -18.3572930000  -14.9948290000  -14.6980790000  -14.6613260000  -14.6300880000  -14.5811000000  -14.3797960000  -14.2567830000  -14.2160130000  -14.0958650000  -14.0268430000  -11.9861180000   -8.3517210000   -7.7511800000   -7.6282550000   -7.3865370000   -7.2667010000   -7.0835030000   -7.0316560000   -6.8527080000   -6.7788920000   -6.7141300000   -6.5129840000   -6.4565450000   -6.0411280000   -5.0131070000   -4.3482940000   -3.9885460000   -3.5515370000   -3.2035970000   -2.7910400000   -2.4681100000   -1.8754680000   -1.1838870000    1.8634160000    2.3381800000    3.8744580000    4.5904980000    5.8636530000    6.1644210000    6.8060660000    7.0739860000    7.6194390000    8.2919660000    8.8741770000    9.5496290000
    5.9054290412  -19.0693470000  -18.5445080000  -18.3755450000  -14.9889150000  -14.6960870000  -14.6597580000  -14.6289650000  -14.5851830000  -14.3817630000  -14.2591870000  -14.2181800000  -14.1032610000  -14.0451490000  -12.0069420000   -8.3952790000   -7.7797680000   -7.6548960000   -7.3976700000   -7.2471380000   -7.0871490000   -7.0099580000   -6.8486310000   -6.7972510000   -6.7266420000   -6.5318910000   -6.4235320000   -6.0498450000   -5.0506750000   -4.2902820000   -3.9741290000   -3.5151530000   -3.2054620000   -2.7535400000   -2.3487890000   -1.8864550000   -1.0393520000    1.7287260000    2.2787360000    3.7979040000    4.7517250000    5.8565480000    6.0899980000    6.6668760000    7.0784030000    7.6633290000    8.2310410000    8.9354490000    9.4971580000
    5.9606551328  -19.0231940000  -18.5538770000  -18.3954530000  -14.9823400000  -14.6939330000  -14.6581650000  -14.6281290000  -14.5897470000  -14.3837200000  -14.2616740000  -14.2197760000  -14.1113190000  -14.0619030000  -12.0263690000   -8.4389940000   -7.8064810000   -7.6775750000   -7.4101290000   -7.2285610000   -7.0904630000   -6.9858570000   -6.8451410000   -6.8183480000   -6.7351110000   -6.5531380000   -6.3836010000   -6.0660640000   -5.1050650000   -4.2429820000   -3.9484380000   -3.4719900000   -3.1982620000   -2.7255620000   -2.2465270000   -1.8709020000   -0.8855970000    1.5859300000    2.2587190000    3.7116790000    4.9097140000    5.7791580000    6.0678400000    6.5002500000    7.0758920000    7.6754820000    8.1375700000    8.9903660000    9.5194900000
    6.0156826356  -18.9768400000  -18.5631060000  -18.4167050000  -14.9753520000  -14.6916980000  -14.6565810000  -14.6276560000  -14.5946460000  -14.3855640000  -14.2641510000  -14.2206400000  -14.1202440000  -14.0762340000  -12.0439330000   -8.4813780000   -7.8287940000   -7.6972780000   -7.4232510000   -7.2121570000   -7.0924510000   -6.9619270000   -6.8532190000   -6.8279270000   -6.7404130000   -6.5718320000   -6.3495940000   -6.0804060000   -5.1650700000   -4.2320160000   -3.8945030000   -3.4306030000   -3.1835850000   -2.6945810000   -2.2084080000   -1.7898680000   -0.7339170000    1.4472010000    2.2660580000    3.6248640000    5.0496610000    5.6802560000    6.0305360000    6.3531020000    7.0698820000    7.6227990000    8.0736690000    8.9825200000    9.6015050000
    6.0709087272  -18.9309640000  -18.5723140000  -18.4390160000  -14.9682250000  -14.6894510000  -14.6550260000  -14.6276160000  -14.5996820000  -14.3872190000  -14.2665330000  -14.2206650000  -14.1301800000  -14.0876740000  -12.0594530000   -8.5211030000   -7.8458980000   -7.7146480000   -7.4365790000   -7.1982460000   -7.0932250000   -6.9419650000   -6.8707490000   -6.8227780000   -6.7434580000   -6.5875010000   -6.3350930000   -6.0787900000   -5.2229480000   -4.2580700000   -3.8153080000   -3.3984650000   -3.1648830000   -2.6564500000   -2.2184140000   -1.6620250000   -0.5912270000    1.3177910000    2.2934130000    3.5437720000    5.1481270000    5.6081810000    5.9051360000    6.2867950000    7.0628680000    7.5048530000    8.0614710000    8.9366830000    9.6464090000
    6.1261348188  -18.8869530000  -18.5815310000  -18.4612750000  -14.9613880000  -14.6873050000  -14.6535420000  -14.6280730000  -14.6044740000  -14.3886040000  -14.2686940000  -14.2198120000  -14.1406660000  -14.0961250000  -12.0725280000   -8.5562860000   -7.8579710000   -7.7294640000   -7.4494000000   -7.1869320000   -7.0933520000   -6.9353270000   -6.8759940000   -6.8145640000   -6.7444840000   -6.6000860000   -6.3471200000   -6.0540190000   -5.2733410000   -4.3036440000   -3.7299200000   -3.3789710000   -3.1460900000   -2.6143860000   -2.2390700000   -1.5277540000   -0.4644750000    1.2021230000    2.3347300000    3.4748880000    5.1693590000    5.5875610000    5.7435420000    6.2781830000    7.0548600000    7.3595580000    8.0812290000    8.8783330000    9.6332810000
    6.1813609103  -18.8463990000  -18.5910490000  -18.4820470000  -14.9553200000  -14.6853860000  -14.6521740000  -14.6290510000  -14.6085710000  -14.3896830000  -14.2705200000  -14.2181790000  -14.1507870000  -14.1020370000  -12.0829220000   -8.5853520000   -7.8659550000   -7.7412630000   -7.4608950000   -7.1781090000   -7.0934690000   -6.9436270000   -6.8661560000   -6.8049910000   -6.7433330000   -6.6096520000   -6.3763180000   -6.0158110000   -5.3134460000   -4.3539680000   -3.6516130000   -3.3725560000   -3.1290830000   -2.5766640000   -2.2517590000   -1.4090500000   -0.3590120000    1.1039140000    2.3825500000    3.4231160000    5.1224500000    5.4882520000    5.7301490000    6.2821240000    7.0402810000    7.2233550000    8.1139750000    8.8179030000    9.5985620000
    6.2363883725  -18.8118860000  -18.6008610000  -18.4992030000  -14.9505340000  -14.6838460000  -14.6510070000  -14.6303890000  -14.6115670000  -14.3904420000  -14.2719020000  -14.2160920000  -14.1594210000  -14.1059120000  -12.0904810000   -8.6069610000   -7.8708990000   -7.7496270000   -7.4701010000   -7.1717300000   -7.0938930000   -6.9543440000   -6.8547950000   -6.7950940000   -6.7399030000   -6.6161960000   -6.4088930000   -5.9783980000   -5.3419830000   -4.3983610000   -3.5871110000   -3.3779010000   -3.1145840000   -2.5510480000   -2.2519460000   -1.3177990000   -0.2796460000    1.0279450000    2.4271720000    3.3907330000    5.0522170000    5.3531730000    5.8096760000    6.2839190000    7.0010690000    7.1348240000    8.1486190000    8.7628890000    9.5658510000
    6.2916144641  -18.7871540000  -18.6095880000  -18.5105490000  -14.9474410000  -14.6828300000  -14.6501710000  -14.6316300000  -14.6133280000  -14.3908910000  -14.2727700000  -14.2141890000  -14.1654600000  -14.1081250000  -12.0950910000   -8.6203470000   -7.8736220000   -7.7545430000   -7.4761430000   -7.1678040000   -7.0944580000   -6.9616910000   -6.8478050000   -6.7874720000   -6.7353120000   -6.6198660000   -6.4342130000   -5.9517500000   -5.3589720000   -4.4289700000   -3.5406720000   -3.3902160000   -3.1041800000   -2.5383720000   -2.2454560000   -1.2602440000   -0.2297100000    0.9789510000    2.4589720000    3.3752670000    4.9902710000    5.2675200000    5.8804460000    6.2811220000    6.9427210000    7.1051050000    8.1760090000    8.7223990000    9.5441850000
    6.3468405556  -18.7778630000  -18.6133890000  -18.5144940000  -14.9463750000  -14.6824730000  -14.6498580000  -14.6321460000  -14.6138960000  -14.3910400000  -14.2730660000  -14.2133870000  -14.1676710000  -14.1088460000  -12.0966480000   -8.6248700000   -7.8744950000   -7.7561440000   -7.4782500000   -7.1664750000   -7.0947230000   -6.9642150000   -6.8455910000   -6.7846980000   -6.7330030000   -6.6209950000   -6.4438390000   -5.9421660000   -5.3645740000   -4.4398820000   -3.5221990000   -3.3976930000   -3.1003360000   -2.5348880000   -2.2418420000   -1.2406510000   -0.2126620000    0.9619590000    2.4704350000    3.3711930000    4.9651350000    5.2396610000    5.9087120000    6.2786180000    6.9167030000    7.0993520000    8.1866380000    8.7071860000    9.5367470000
    7.0357198946  -18.6262400000  -18.5770090000  -18.4859000000  -15.1335970000  -14.6907140000  -14.6676450000  -14.6217370000  -14.5950000000  -14.3963750000  -14.2651780000  -14.2249210000  -14.1872770000  -14.1420550000  -12.5911890000   -8.5273400000   -7.7501110000   -7.5308020000   -7.2771220000   -7.2153200000   -7.1375510000   -7.0283000000   -6.8956970000   -6.7974610000   -6.6718480000   -6.6330490000   -6.3202550000   -5.6246900000   -5.3664910000   -4.8000030000   -3.9669990000   -3.3612540000   -3.1089630000   -2.4786800000   -2.1953470000   -0.9046300000   -0.4984490000    2.2050530000    2.9962300000    3.6239480000    3.9448330000    4.4678660000    4.6752370000    5.5943510000    7.3975430000    8.8774620000    9.3478540000    9.6555540000   10.4916770000
    7.0918059737  -18.6328110000  -18.5729540000  -18.4857730000  -15.1322860000  -14.6905130000  -14.6676660000  -14.6219680000  -14.5952480000  -14.3966270000  -14.2651450000  -14.2262490000  -14.1858660000  -14.1411350000  -12.5876190000   -8.5221850000   -7.7490100000   -7.5416430000   -7.2761630000   -7.2129280000   -7.1355600000   -7.0278180000   -6.8981020000   -6.7991090000   -6.6748530000   -6.6283580000   -6.3223150000   -5.6511360000   -5.3222700000   -4.7895970000   -3.9659050000   -3.3673520000   -3.1138240000   -2.4953320000   -2.2007380000   -0.9143160000   -0.4995990000    2.1938730000    2.9863810000    3.6138880000    3.9360220000    4.5008450000    4.6892410000    5.6301480000    7.3897890000    8.8083150000    9.3190240000    9.7595230000   10.4906100000
    7.1481391428  -18.6491330000  -18.5644160000  -18.4850230000  -15.1284070000  -14.6899660000  -14.6676740000  -14.6226290000  -14.5959460000  -14.3974380000  -14.2650290000  -14.2296270000  -14.1820740000  -14.1384580000  -12.5769340000   -8.5071690000   -7.7462430000   -7.5692580000   -7.2751320000   -7.2069710000   -7.1297700000   -7.0260910000   -6.9045000000   -6.8048320000   -6.6817330000   -6.6162870000   -6.3279430000   -5.6995070000   -5.2240150000   -4.7591520000   -3.9614910000   -3.3862210000   -3.1265190000   -2.5442290000   -2.2163210000   -0.9434980000   -0.5043360000    2.1625270000    2.9542920000    3.5885060000    3.9251410000    4.5435070000    4.7763370000    5.7291710000    7.3672310000    8.6315140000    9.3204940000    9.9411330000   10.4794270000
    7.2042252623  -18.6715400000  -18.5556540000  -18.4828610000  -15.1222150000  -14.6892550000  -14.6675090000  -14.6236250000  -14.5969440000  -14.3989120000  -14.2647900000  -14.2338540000  -14.1766960000  -14.1342990000  -12.5595330000   -8.4839830000   -7.7437060000   -7.6020820000   -7.2764730000   -7.2004770000   -7.1212000000   -7.0224560000   -6.9128440000   -6.8152260000   -6.6904990000   -6.5993720000   -6.3355110000   -5.7414000000   -5.1108660000   -4.7124890000   -3.9506340000   -3.4178900000   -3.1420220000   -2.6209700000   -2.2400630000   -0.9918890000   -0.5159620000    2.1169560000    2.9012810000    3.5366580000    3.9564210000    4.5499200000    4.9584770000    5.8720690000    7.3320880000    8.4127090000    9.3670220000   10.0839850000   10.4209900000
