    4.6050734045  -19.1761990000  -19.0861480000  -17.9155670000  -15.0083940000  -14.7723210000  -14.7590240000  -14.7298260000  -14.7053410000  -14.6520170000  -14.5787280000  -14.5680090000  -14.5305530000  -14.3774410000  -12.5781450000   -8.2507600000   -7.9426760000   -7.1234670000   -7.0445080000   -6.9485940000   -6.8043120000   -6.6963070000   -6.5638680000   -6.5256820000   -6.4213610000   -6.3906130000   -6.2887780000   -6.0582340000   -5.8795850000   -4.9083570000   -3.8562040000   -3.6549540000   -2.9264490000   -2.7586320000   -1.4300000000   -1.1331240000   -0.2442940000    1.9927440000    2.3939900000    3.2680590000    4.2294770000    4.2559060000    5.0545070000    6.5906800000    7.4986810000    7.8983620000    8.3506630000    9.2189120000    9.9428210000
    4.6537199034  -19.1761340000  -19.0870190000  -17.9161440000  -15.0091510000  -14.7728790000  -14.7588170000  -14.7295530000  -14.7053280000  -14.6522480000  -14.5839180000  -14.5641170000  -14.5298660000  -14.3768450000  -12.5747330000   -8.2467960000   -7.9384020000   -7.1236600000   -7.0432800000   -6.9493570000   -6.8049610000   -6.7027910000   -6.5640700000   -6.5268850000   -6.4238450000   -6.3819150000   -6.2847320000   -6.0582610000   -5.8698800000   -4.9227350000   -3.8455810000   -3.6564510000   -2.9399450000   -2.7631500000   -1.4460020000   -1.1260810000   -0.2549170000    1.9981000000    2.3852760000    3.3047130000    4.2164010000    4.2700690000    5.0740260000    6.5888290000    7.4492550000    7.9217940000    8.3762070000    9.2086620000    9.9429380000
    4.7025807201  -19.1762990000  -19.0892530000  -17.9178540000  -15.0113610000  -14.7744100000  -14.7582970000  -14.7287900000  -14.7052870000  -14.6529510000  -14.5928700000  -14.5590790000  -14.5276590000  -14.3751500000  -12.5644910000   -8.2349750000   -7.9256720000   -7.1244910000   -7.0396610000   -6.9511210000   -6.8074700000   -6.7196280000   -6.5651120000   -6.5302310000   -6.4275330000   -6.3634690000   -6.2727610000   -6.0557170000   -5.8422500000   -4.9614170000   -3.8174720000   -3.6608420000   -2.9817560000   -2.7743310000   -1.4921820000   -1.1064310000   -0.2866570000    2.0085800000    2.3760890000    3.3961280000    4.1842850000    4.3148520000    5.1293060000    6.5820250000    7.3426850000    7.9390630000    8.4661400000    9.1740430000    9.9428640000
    4.7512271779  -19.1778840000  -19.0917020000  -17.9206370000  -15.0148040000  -14.7766000000  -14.7576640000  -14.7277040000  -14.7052100000  -14.6541410000  -14.6022980000  -14.5559310000  -14.5238390000  -14.3726720000  -12.5477360000   -8.2158420000   -7.9051100000   -7.1264620000   -7.0344770000   -6.9522130000   -6.8140200000   -6.7404140000   -6.5674360000   -6.5355130000   -6.4294800000   -6.3454120000   -6.2560160000   -6.0439460000   -5.8008100000   -5.0124440000   -3.7819870000   -3.6672830000   -3.0517290000   -2.7878830000   -1.5631590000   -1.0778790000   -0.3383210000    2.0119020000    2.3986690000    3.4935670000    4.1648730000    4.3875470000    5.2119460000    6.5668020000    7.2271930000    7.9075410000    8.6185850000    9.1065770000    9.9428210000
    4.7998737431  -19.1826180000  -19.0924450000  -17.9243430000  -15.0191620000  -14.7791820000  -14.7570390000  -14.7265000000  -14.7050840000  -14.6558470000  -14.6113980000  -14.5547170000  -14.5186950000  -14.3697950000  -12.5247380000   -8.1901100000   -7.8775290000   -7.1300140000   -7.0302010000   -6.9498590000   -6.8293650000   -6.7571910000   -6.5715400000   -6.5420260000   -6.4286760000   -6.3314890000   -6.2425570000   -6.0157430000   -5.7504530000   -5.0616630000   -3.7530640000   -3.6720540000   -3.1456440000   -2.8016780000   -1.6527500000   -1.0445140000   -0.4083600000    2.0049830000    2.4687600000    3.5362570000    4.2062850000    4.4849180000    5.3140750000    6.5378370000    7.1250580000    7.8391610000    8.7902670000    9.0125030000    9.9456470000
    4.8485202009  -19.1921990000  -19.0897800000  -17.9288270000  -15.0240420000  -14.7819680000  -14.7564730000  -14.7253890000  -14.7048940000  -14.6580930000  -14.6196710000  -14.5549180000  -14.5127650000  -14.3669460000  -12.4959370000   -8.1589040000   -7.8441410000   -7.1356770000   -7.0306190000   -6.9414790000   -6.8561060000   -6.7643480000   -6.5788070000   -6.5471380000   -6.4248290000   -6.3209640000   -6.2382710000   -5.9701330000   -5.6972430000   -5.0948970000   -3.7492450000   -3.6667450000   -3.2544290000   -2.8152540000   -1.7537220000   -1.0108670000   -0.4945090000    1.9972810000    2.5802780000    3.4974310000    4.3250760000    4.6035120000    5.4276710000    6.4894800000    7.0511140000    7.7527570000    8.7656110000    9.0792870000    9.9524960000
    4.8973809901  -19.2072470000  -19.0829650000  -17.9339580000  -15.0290400000  -14.7848430000  -14.7559720000  -14.7245450000  -14.7046310000  -14.6608730000  -14.6268310000  -14.5560510000  -14.5064380000  -14.3644820000  -12.4616760000   -8.1236270000   -7.8063880000   -7.1449540000   -7.0381460000   -6.9283830000   -6.8877290000   -6.7629990000   -6.5892380000   -6.5485970000   -6.4180930000   -6.3125440000   -6.2413170000   -5.9144040000   -5.6468630000   -5.1001780000   -3.7766300000   -3.6575740000   -3.3637510000   -2.8285430000   -1.8587870000   -0.9818730000   -0.5942440000    1.9972210000    2.7222240000    3.4058860000    4.4826660000    4.7402370000    5.5438080000    6.4210140000    7.0169190000    7.6625170000    8.5611610000    9.2769000000    9.9507250000
    4.9460275165  -19.2270300000  -19.0725250000  -17.9394880000  -15.0336890000  -14.7876860000  -14.7555400000  -14.7240980000  -14.7042970000  -14.6640640000  -14.6326950000  -14.5578020000  -14.4999950000  -14.3627120000  -12.4228120000   -8.0867000000   -7.7667200000   -7.1614110000   -7.0519470000   -6.9278240000   -6.9013260000   -6.7555210000   -6.5993260000   -6.5466790000   -6.4087880000   -6.3063520000   -6.2461060000   -5.8602220000   -5.6014960000   -5.0716330000   -3.8343630000   -3.6634110000   -3.4489450000   -2.8412140000   -1.9593990000   -0.9638350000   -0.7023310000    2.0067110000    2.8819260000    3.2969270000    4.6347290000    4.8873480000    5.6492420000    6.3430900000    7.0295990000    7.5819980000    8.3166300000    9.4491450000    9.8872890000
    4.9946740018  -19.2505840000  -19.0593020000  -17.9452630000  -15.0376350000  -14.7904310000  -14.7551700000  -14.7241050000  -14.7039070000  -14.6674850000  -14.6373680000  -14.5600080000  -14.4935240000  -14.3617930000  -12.3798030000   -8.0507380000   -7.7277890000   -7.1901230000   -7.0668040000   -6.9447060000   -6.8894740000   -6.7440730000   -6.6046960000   -6.5418690000   -6.3969110000   -6.3044470000   -6.2461620000   -5.8175340000   -5.5568790000   -5.0123910000   -3.9286250000   -3.6899840000   -3.4905270000   -2.8531070000   -2.0492850000   -0.9676680000   -0.8091360000    2.0226580000    3.0293980000    3.2128150000    4.7549230000    5.0319630000    5.7253760000    6.2808050000    7.0887610000    7.5252450000    8.0588220000    9.5123810000    9.7482560000
    5.0433205007  -19.2769080000  -19.0440170000  -17.9510670000  -15.0405910000  -14.7930080000  -14.7548600000  -14.7245750000  -14.7034820000  -14.6709180000  -14.6410390000  -14.5625840000  -14.4870880000  -14.3617830000  -12.3333160000   -8.0192500000   -7.6934270000   -7.2298270000   -7.0765070000   -6.9545210000   -6.8786550000   -6.7325410000   -6.6019230000   -6.5333940000   -6.3819450000   -6.3087070000   -6.2366160000   -5.7905130000   -5.5108520000   -4.9307610000   -4.0534790000   -3.7236820000   -3.4978250000   -2.8641290000   -2.1232520000   -1.0230160000   -0.8851810000    2.0392240000    3.0183680000    3.3056250000    4.8263940000    5.1601480000    5.7371470000    6.2779970000    7.1791960000    7.5119610000    7.8102340000    9.3762780000    9.6693890000
    5.0921813287  -19.3052620000  -19.0273360000  -17.9567970000  -15.0423640000  -14.7953610000  -14.7546160000  -14.7254720000  -14.7030400000  -14.6742030000  -14.6439170000  -14.5655080000  -14.4807170000  -14.3626630000  -12.2838330000   -7.9963870000   -7.6685330000   -7.2689710000   -7.0803890000   -6.9574280000   -6.8719540000   -6.7248690000   -6.5918360000   -6.5191930000   -6.3623440000   -6.3171910000   -6.2173010000   -5.7756870000   -5.4690350000   -4.8345140000   -4.1926650000   -3.7545870000   -3.4861700000   -2.8745030000   -2.1780740000   -1.1354010000   -0.9248400000    2.0499760000    2.9303950000    3.4961050000    4.8415940000    5.2671200000    5.6643000000    6.3522690000    7.2652540000    7.5070860000    7.6606010000    9.1754010000    9.5826680000
    5.1408278140  -19.3345210000  -19.0098410000  -17.9622490000  -15.0428460000  -14.7974100000  -14.7544470000  -14.7267200000  -14.7026010000  -14.6772260000  -14.6461340000  -14.5687410000  -14.4745360000  -14.3643030000  -12.2325410000   -7.9868590000   -7.6579170000   -7.2935130000   -7.0804470000   -6.9556640000   -6.8689420000   -6.7214760000   -6.5805580000   -6.4990770000   -6.3384840000   -6.3239360000   -6.1899930000   -5.7673830000   -5.4398200000   -4.7341620000   -4.3272810000   -3.7805030000   -3.4613510000   -2.8844890000   -2.2114950000   -1.2670640000   -0.9625250000    2.0504020000    2.8466590000    3.6993110000    4.8096140000    5.3465930000    5.5395920000    6.4525230000    7.2523190000    7.4505420000    7.7804110000    8.9934580000    9.4653990000
    5.1894743129  -19.3641270000  -18.9920460000  -17.9673400000  -15.0420630000  -14.7991130000  -14.7543660000  -14.7282360000  -14.7021650000  -14.6799910000  -14.6477970000  -14.5723000000  -14.4686020000  -14.3665280000  -12.1801110000   -7.9938930000   -7.6614570000   -7.2971730000   -7.0783920000   -6.9509210000   -6.8685580000   -6.7204050000   -6.5719680000   -6.4783520000   -6.3412160000   -6.2938070000   -6.1557160000   -5.7613320000   -5.4254840000   -4.6627790000   -4.4209520000   -3.8005760000   -3.4266750000   -2.8946220000   -2.2234980000   -1.4039530000   -1.0097700000    2.0403650000    2.7702010000    3.9036150000    4.7511230000    5.3327240000    5.4536720000    6.5262900000    7.1015800000    7.5846090000    7.9635330000    8.8566850000    9.3353590000
    5.2383351296  -19.3935060000  -18.9742870000  -17.9720140000  -15.0401120000  -14.8004380000  -14.7543900000  -14.7299390000  -14.7017260000  -14.6825430000  -14.6489600000  -14.5762080000  -14.4630040000  -14.3691220000  -12.1272540000   -8.0175250000   -7.6738690000   -7.2833460000   -7.0753160000   -6.9443730000   -6.8697860000   -6.7203670000   -6.5656930000   -6.4633050000   -6.3513770000   -6.2470850000   -6.1151800000   -5.7547950000   -5.4206360000   -4.7045250000   -4.3915800000   -3.8114490000   -3.3873060000   -2.9054470000   -2.2152240000   -1.5408300000   -1.0678460000    2.0240970000    2.6945700000    4.1008720000    4.6857540000    5.1779340000    5.4663390000    6.5587200000    6.9695320000    7.7768300000    8.1368180000    8.8012670000    9.2070690000
    5.2869816262  -19.4216470000  -18.9571450000  -17.9761450000  -15.0371910000  -14.8013510000  -14.7545340000  -14.7317230000  -14.7012770000  -14.6848920000  -14.6496400000  -14.5804180000  -14.4579190000  -14.3718050000  -12.0754680000   -8.0530410000   -7.6902650000   -7.2598980000   -7.0719820000   -6.9369590000   -6.8717000000   -6.7211650000   -6.5606080000   -6.4561100000   -6.3606190000   -6.2004990000   -6.0704910000   -5.7444330000   -5.4148340000   -4.8092970000   -4.2980090000   -3.8047860000   -3.3506120000   -2.9173260000   -2.1904320000   -1.6711820000   -1.1343930000    2.0079220000    2.6143860000    4.2718440000    4.6299950000    5.0127740000    5.4661290000    6.5615980000    6.8801630000    7.9102630000    8.3080600000    8.8576820000    9.1037350000
    5.3356281526  -19.4481100000  -18.9410050000  -17.9797690000  -15.0335470000  -14.8018600000  -14.7548110000  -14.7335120000  -14.7008080000  -14.6870680000  -14.6498640000  -14.5849130000  -14.4534580000  -14.3743370000  -12.0256720000   -8.0937830000   -7.7095160000   -7.2331850000   -7.0688270000   -6.9292560000   -6.8735710000   -6.7231520000   -6.5560300000   -6.4561430000   -6.3678700000   -6.1645940000   -6.0265480000   -5.7237040000   -5.3980850000   -4.9159210000   -4.2164270000   -3.7674490000   -3.3227780000   -2.9307890000   -2.1576200000   -1.7874160000   -1.2064880000    1.9960550000    2.5291670000    4.3579950000    4.6190670000    4.8767350000    5.4500460000    6.5511240000    6.8286860000    7.9029860000    8.5314100000    8.8936700000    9.1451330000
    5.3842746104  -19.4723420000  -18.9261130000  -17.9828510000  -15.0294750000  -14.8019870000  -14.7552240000  -14.7352300000  -14.7003210000  -14.6890590000  -14.6496570000  -14.5896290000  -14.4497410000  -14.3764880000  -11.9790720000   -8.1336620000   -7.7320250000   -7.2072000000   -7.0659990000   -6.9216380000   -6.8749170000   -6.7267060000   -6.5518740000   -6.4620880000   -6.3726790000   -6.1453020000   -5.9909310000   -5.6855990000   -5.3657810000   -5.0096750000   -4.1705330000   -3.6927820000   -3.3073140000   -2.9463470000   -2.1356520000   -1.8724430000   -1.2802000000    1.9871420000    2.4483850000    4.2867060000    4.6763770000    4.8122330000    5.4357050000    6.5375260000    6.8045890000    7.8206130000    8.7369530000    8.8248130000    9.3817910000
    5.4331354271  -19.4938180000  -18.9129190000  -17.9854220000  -15.0252700000  -14.8017870000  -14.7557610000  -14.7368140000  -14.6998300000  -14.6908360000  -14.6490520000  -14.5944610000  -14.4468290000  -14.3781300000  -11.9367080000   -8.1686230000   -7.7578530000   -7.1841300000   -7.0633340000   -6.9143120000   -6.8755410000   -6.7319350000   -6.5484970000   -6.4719610000   -6.3753550000   -6.1422430000   -5.9658510000   -5.6323200000   -5.3195910000   -5.0839460000   -4.1557900000   -3.5947500000   -3.3036870000   -2.9644830000   -2.1527400000   -1.9007080000   -1.3514870000    1.9708170000    2.3923900000    4.1275510000    4.6906010000    4.8472010000    5.4431460000    6.5247990000    6.7980370000    7.7167140000    8.7295600000    8.8862720000    9.6709360000
    5.4817819260  -19.5119630000  -18.9017270000  -17.9874810000  -15.0212980000  -14.8013460000  -14.7563810000  -14.7381890000  -14.6993770000  -14.6923250000  -14.6481200000  -14.5991790000  -14.4447380000  -14.3792010000  -11.9001950000   -8.1960960000   -7.7855390000   -7.1654090000   -7.0605330000   -6.9075280000   -6.8755270000   -6.7384450000   -6.5466390000   -6.4830200000   -6.3765770000   -6.1501190000   -5.9481400000   -5.5782110000   -5.2666190000   -5.1315630000   -4.1577700000   -3.5001360000   -3.3058570000   -2.9845380000   -2.2009850000   -1.8822010000   -1.4154290000    1.9338070000    2.3845460000    3.9402610000    4.6790870000    4.9001250000    5.4805050000    6.5142820000    6.8021400000    7.6144580000    8.6602370000    8.9369100000    9.8296750000
    5.5304284113  -19.5264640000  -18.8927080000  -17.9890240000  -15.0178340000  -14.8007790000  -14.7570200000  -14.7393110000  -14.6990190000  -14.6934720000  -14.6469680000  -14.6035380000  -14.4433560000  -14.3797800000  -11.8704060000   -8.2156210000   -7.8127530000   -7.1514440000   -7.0573870000   -6.9014410000   -6.8752000000   -6.7454880000   -6.5470020000   -6.4925770000   -6.3769950000   -6.1621900000   -5.9349310000   -5.5384440000   -5.2169620000   -5.1465820000   -4.1659970000   -3.4366500000   -3.2987920000   -3.0040740000   -2.2482120000   -1.8517780000   -1.4686820000    1.8792320000    2.4271470000    3.7501370000    4.6656380000    4.9353770000    5.5357620000    6.5064750000    6.8118070000    7.5250040000    8.6039190000    8.9324780000    9.8214940000
    5.5790749102  -19.5370700000  -18.8861230000  -17.9901330000  -15.0151540000  -14.8002250000  -14.7575870000  -14.7401430000  -14.6987990000  -14.6942330000  -14.6457890000  -14.6071760000  -14.4425390000  -14.3800170000  -11.8483730000   -8.2278400000   -7.8361690000   -7.1421400000   -7.0541650000   -6.8963070000   -6.8749670000   -6.7519450000   -6.5494560000   -6.4988630000   -6.3770410000   -6.1734250000   -5.9253940000   -5.5190090000   -5.1816860000   -5.1307970000   -4.1748290000   -3.4191040000   -3.2730200000   -3.0186400000   -2.2809640000   -1.8260490000   -1.5085120000    1.8251020000    2.5005400000    3.5761480000    4.6521880000    4.9580360000    5.5887750000    6.5015030000    6.8228680000    7.4559060000    8.5630830000    8.9051740000    9.7937780000
    5.6279356971  -19.5435400000  -18.8820940000  -17.9907930000  -15.0134510000  -14.7998200000  -14.7579850000  -14.7406530000  -14.6987130000  -14.6946320000  -14.6448620000  -14.6096570000  -14.4421210000  -14.3800740000  -11.8347860000   -8.2341970000   -7.8522380000   -7.1369450000   -7.0516330000   -6.8926090000   -6.8750420000   -6.7565610000   -6.5523510000   -6.5019520000   -6.3769730000   -6.1810260000   -5.9195160000   -5.5134670000   -5.1602690000   -5.1073800000   -4.1812230000   -3.4227880000   -3.2503040000   -3.0254220000   -2.2984520000   -1.8099510000   -1.5332090000    1.7868220000    2.5744660000    3.4433860000    4.6418930000    4.9718830000    5.6251910000    6.4990080000    6.8315310000    7.4122280000    8.5384430000    8.8794710000    9.7722190000
    5.6765822235  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
    5.6765822235  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
    5.7339678578  -19.5426500000  -18.8824390000  -17.9904830000  -15.0130360000  -14.7997680000  -14.7580640000  -14.7404600000  -14.7010070000  -14.6924200000  -14.6448110000  -14.6096430000  -14.4412650000  -14.3806150000  -11.8392270000   -8.2289450000   -7.8612680000   -7.1456210000   -7.0412300000   -6.8991240000   -6.8671840000   -6.7558400000   -6.5556810000   -6.5022590000   -6.3784820000   -6.1766810000   -5.9183260000   -5.5137580000   -5.1732310000   -5.0766000000   -4.1949420000   -3.4514850000   -3.2222830000   -3.0230450000   -2.3093130000   -1.7938840000   -1.5429940000    1.7730850000    2.6074370000    3.4226460000    4.6299780000    4.9383850000    5.6680310000    6.4860250000    6.8328890000    7.4327310000    8.5110390000    8.9062710000    9.7631960000
    5.7912044803  -19.5336040000  -18.8875480000  -17.9889400000  -15.0135270000  -14.7999100000  -14.7579430000  -14.7393970000  -14.7042430000  -14.6890750000  -14.6456180000  -14.6071530000  -14.4395900000  -14.3817850000  -11.8655330000   -8.2078580000   -7.8703340000   -7.1674530000   -7.0231990000   -6.9104210000   -6.8546730000   -6.7493250000   -6.5605030000   -6.5009430000   -6.3825450000   -6.1580310000   -5.9207220000   -5.5174530000   -5.2068260000   -5.0407070000   -4.2273570000   -3.5022430000   -3.1976930000   -3.0058290000   -2.3199920000   -1.7667760000   -1.5445780000    1.7743220000    2.6082180000    3.5138980000    4.5836410000    4.8768890000    5.7285980000    6.4505060000    6.8265710000    7.5315740000    8.4822270000    8.9814620000    9.7652650000
    5.8485901183  -19.5187190000  -18.8960180000  -17.9864430000  -15.0143340000  -14.7997280000  -14.7579220000  -14.7376990000  -14.7069780000  -14.6859920000  -14.6467290000  -14.6035080000  -14.4386450000  -14.3821380000  -11.9074430000   -8.1736570000   -7.8827440000   -7.1921860000   -7.0090350000   -6.9171950000   -6.8421750000   -6.7403020000   -6.5650710000   -6.4992790000   -6.3880460000   -6.1327990000   -5.9250780000   -5.5260180000   -5.2373210000   -5.0028440000   -4.2762540000   -3.5569620000   -3.2032470000   -2.9756520000   -2.3215800000   -1.7368070000   -1.5356380000    1.7796690000    2.6135870000    3.6563580000    4.4748340000    4.8599040000    5.7821760000    6.3944300000    6.8158680000    7.6711770000    8.4770140000    9.0512260000    9.7785800000
    5.9058267353  -19.4984450000  -18.9078480000  -17.9831290000  -15.0154400000  -14.7987620000  -14.7581450000  -14.7354690000  -14.7088630000  -14.6833640000  -14.6479540000  -14.5992340000  -14.4410710000  -14.3794370000  -11.9619740000   -8.1283340000   -7.8950270000   -7.2175470000   -7.0059130000   -6.9137640000   -6.8308480000   -6.7308180000   -6.5667070000   -6.4971980000   -6.3940410000   -6.1064840000   -5.9325790000   -5.5410250000   -5.2589480000   -4.9663040000   -4.3350090000   -3.6126230000   -3.2344590000   -2.9540100000   -2.3019980000   -1.7216410000   -1.4986800000    1.7886540000    2.6328050000    3.8277830000    4.3478620000    4.8731500000    5.8183180000    6.3204300000    6.8028730000    7.8124550000    8.4954860000    9.1166060000    9.7892350000
    5.9632123751  -19.4732160000  -18.9230750000  -17.9791610000  -15.0168170000  -14.7965930000  -14.7586640000  -14.7327650000  -14.7097930000  -14.6811980000  -14.6491790000  -14.5947380000  -14.4487350000  -14.3723120000  -12.0258300000   -8.0750960000   -7.9029970000   -7.2436590000   -7.0131210000   -6.9002540000   -6.8211860000   -6.7223080000   -6.5643440000   -6.4941640000   -6.3998680000   -6.0823720000   -5.9457410000   -5.5613520000   -5.2700590000   -4.9344570000   -4.3965330000   -3.6718530000   -3.2799710000   -2.9541400000   -2.2609920000   -1.7238370000   -1.4275850000    1.7977680000    2.6763650000    3.9612990000    4.2918840000    4.8873320000    5.8429970000    6.2306170000    6.7907090000    7.9250810000    8.4946930000    9.2252120000    9.7617900000
    6.0205980094  -19.4435990000  -18.9415640000  -17.9747290000  -15.0183920000  -14.7929760000  -14.7593850000  -14.7296070000  -14.7098210000  -14.6794650000  -14.6503170000  -14.5903550000  -14.4614540000  -14.3615010000  -12.0948370000   -8.0215430000   -7.8998700000   -7.2703390000   -7.0246080000   -6.8824960000   -6.8129320000   -6.7151300000   -6.5588960000   -6.4894560000   -6.4048370000   -6.0612440000   -5.9674080000   -5.5830930000   -5.2731280000   -4.9127150000   -4.4521360000   -3.7361710000   -3.3330060000   -2.9726840000   -2.2102340000   -1.7299670000   -1.3324080000    1.8046810000    2.7486480000    3.9448180000    4.4188800000    4.8922680000    5.8599590000    6.1346930000    6.7807670000    8.0069740000    8.4347510000    9.3557730000    9.6901140000
    6.0778345693  -19.4105600000  -18.9631850000  -17.9701100000  -15.0200830000  -14.7879910000  -14.7600480000  -14.7259490000  -14.7091360000  -14.6781050000  -14.6512860000  -14.5863350000  -14.4780860000  -14.3486670000  -12.1646680000   -7.9826600000   -7.8736150000   -7.2964470000   -7.0355390000   -6.8663610000   -6.8047260000   -6.7087110000   -6.5525200000   -6.4826600000   -6.4081100000   -6.0436490000   -5.9968240000   -5.6030810000   -5.2732200000   -4.9070150000   -4.4926250000   -3.8045120000   -3.3895580000   -3.0005210000   -2.1630310000   -1.7288470000   -1.2250690000    1.8118270000    2.8430750000    3.8760780000    4.6013340000    4.9096620000    5.8483370000    6.0672910000    6.7707950000    8.0715350000    8.3295030000    9.2727640000    9.7210020000
    6.1352202662  -19.3746520000  -18.9878710000  -17.9655340000  -15.0217880000  -14.7821840000  -14.7601670000  -14.7216220000  -14.7079660000  -14.6770280000  -14.6519800000  -14.5828560000  -14.4975910000  -14.3352330000  -12.2316500000   -7.9640500000   -7.8232730000   -7.3200400000   -7.0426940000   -6.8562880000   -6.7949660000   -6.7022400000   -6.5470460000   -6.4742510000   -6.4086540000   -6.0552400000   -6.0046190000   -5.6215380000   -5.2754530000   -4.9193790000   -4.5124530000   -3.8740210000   -3.4469040000   -3.0304780000   -2.1257960000   -1.7173220000   -1.1154720000    1.8253820000    2.9439220000    3.8283910000    4.6771690000    5.0216300000    5.7818120000    6.0705750000    6.7565040000    8.1208940000    8.2151160000    9.0344230000    9.7460190000
    6.1926059042  -19.3369530000  -19.0151490000  -17.9612680000  -15.0233870000  -14.7769220000  -14.7589040000  -14.7164410000  -14.7065150000  -14.6761360000  -14.6522090000  -14.5801750000  -14.5187390000  -14.3224600000  -12.2918690000   -7.9538860000   -7.7678180000   -7.3385090000   -7.0432680000   -6.8537100000   -6.7845090000   -6.6951100000   -6.5434630000   -6.4655080000   -6.4054670000   -6.1025000000   -5.9788510000   -5.6411670000   -5.2830550000   -4.9438770000   -4.5135560000   -3.9400800000   -3.5016950000   -3.0580220000   -2.0981990000   -1.6992240000   -1.0136930000    1.8507010000    3.0297800000    3.8200110000    4.6463820000    5.1863180000    5.7197620000    6.1161710000    6.7358230000    8.0580740000    8.2096910000    8.7886460000    9.7224360000
    6.2498424587  -19.2989230000  -19.0444480000  -17.9576390000  -15.0247670000  -14.7737550000  -14.7556860000  -14.7105430000  -14.7047740000  -14.6752940000  -14.6516370000  -14.5788430000  -14.5397860000  -14.3114020000  -12.3420570000   -7.9457720000   -7.7213230000   -7.3499890000   -7.0352670000   -6.8571480000   -6.7762640000   -6.6868960000   -6.5424080000   -6.4570980000   -6.3983210000   -6.1561840000   -5.9435770000   -5.6653280000   -5.2957190000   -4.9704630000   -4.5035340000   -3.9978920000   -3.5502150000   -3.0806230000   -2.0771690000   -1.6809400000   -0.9282380000    1.8881840000    3.0845010000    3.8511010000    4.5857180000    5.2705550000    5.7445300000    6.1725610000    6.7136600000    7.9476430000    8.2415200000    8.5899700000    9.6841110000
    6.3072281610  -19.2621910000  -19.0744460000  -17.9548530000  -15.0258300000  -14.7725460000  -14.7517080000  -14.7060100000  -14.7014120000  -14.6743560000  -14.6497230000  -14.5807780000  -14.5572160000  -14.3028370000  -12.3798580000   -7.9388520000   -7.6895590000   -7.3548800000   -7.0192100000   -6.8647970000   -6.7718230000   -6.6777450000   -6.5442040000   -6.4489390000   -6.3877680000   -6.2084790000   -5.9024580000   -5.6961070000   -5.3096810000   -4.9920940000   -4.4900630000   -4.0433770000   -3.5888740000   -3.0971660000   -2.0608840000   -1.6668940000   -0.8643570000    1.9314210000    3.1078730000    3.9048780000    4.5229440000    5.2645580000    5.8420190000    6.2257540000    6.7029500000    7.8531440000    8.1952060000    8.5104350000    9.6234450000
    6.3644647209  -19.2312220000  -19.1012860000  -17.9531190000  -15.0265030000  -14.7722240000  -14.7487990000  -14.7045230000  -14.6967780000  -14.6734000000  -14.6463370000  -14.5887980000  -14.5651170000  -14.2974520000  -12.4032620000   -7.9340280000   -7.6726330000   -7.3558350000   -7.0010500000   -6.8739710000   -6.7704600000   -6.6696430000   -6.5475940000   -6.4422590000   -6.3754270000   -6.2506760000   -5.8610060000   -5.7307660000   -5.3200780000   -5.0056320000   -4.4792270000   -4.0725120000   -3.6138600000   -3.1070950000   -2.0500430000   -1.6587470000   -0.8254200000    1.9670450000    3.1122430000    3.9537330000    4.4750350000    5.2409190000    5.9213950000    6.2638230000    6.7114170000    7.7858020000    8.1021210000    8.5256460000    9.5548920000
