    4.5523923380  -19.0100080000  -18.6550360000  -18.3029920000  -14.5533830000  -14.5056400000  -14.4967300000  -14.4184480000  -14.3983030000  -14.3443160000  -14.2683900000  -14.2473840000  -14.1268290000  -13.9914140000  -12.2078650000   -7.9366600000   -7.6605600000   -7.4009710000   -7.2075930000   -6.7200480000   -6.6583530000   -6.5817870000   -6.5512890000   -6.4704880000   -6.4063440000   -6.1875650000   -6.0299260000   -5.3246330000   -5.0244850000   -4.3221960000   -3.7815560000   -3.4586570000   -3.1333090000   -2.7114860000   -1.9420030000   -1.3654130000   -1.1221930000    1.7313950000    2.5030360000    3.8314240000    4.2708710000    4.9114170000    5.7144800000    6.6997000000    7.2023100000    7.8204790000    8.5051450000    8.8112680000    9.5177240000
    4.6023075623  -19.0442290000  -18.6465340000  -18.2954180000  -14.5514290000  -14.5053300000  -14.4959050000  -14.4185300000  -14.4003780000  -14.3488690000  -14.2671880000  -14.2465880000  -14.1229310000  -13.9672320000  -12.1730140000   -7.9167120000   -7.6322390000   -7.3738110000   -7.1679630000   -6.7215440000   -6.6518330000   -6.5848850000   -6.5382700000   -6.4709820000   -6.4029970000   -6.1781520000   -6.0330080000   -5.3960070000   -5.0981320000   -4.3674390000   -3.7730710000   -3.4410110000   -3.1567430000   -2.7548720000   -1.9912330000   -1.4096660000   -1.2109240000    1.7898060000    2.5216730000    3.8495110000    4.3369890000    5.0612910000    5.7150210000    6.6935290000    7.1915790000    7.7916340000    8.5389250000    8.7691080000    9.5069810000
    4.6524029368  -19.0790440000  -18.6376320000  -18.2887540000  -14.5493180000  -14.5050100000  -14.4949350000  -14.4191760000  -14.4020470000  -14.3532130000  -14.2655630000  -14.2456050000  -14.1189610000  -13.9423720000  -12.1343600000   -7.8990150000   -7.6004490000   -7.3473770000   -7.1265600000   -6.7249390000   -6.6464050000   -6.5887140000   -6.5218580000   -6.4683480000   -6.3980870000   -6.1662610000   -6.0332880000   -5.4682730000   -5.1795980000   -4.4275320000   -3.7437910000   -3.4264220000   -3.1853030000   -2.7990520000   -2.0626470000   -1.4458720000   -1.2844800000    1.8191630000    2.5447340000    3.8975720000    4.4085510000    5.1980800000    5.7136250000    6.6321880000    7.1747560000    7.7960120000    8.5869740000    8.7842450000    9.4956660000
    4.7024983113  -19.1133380000  -18.6285410000  -18.2831940000  -14.5471280000  -14.5046740000  -14.4938470000  -14.4204490000  -14.4031730000  -14.3573020000  -14.2636250000  -14.2443690000  -14.1150300000  -13.9176450000  -12.0929020000   -7.8866160000   -7.5643240000   -7.3215940000   -7.0851760000   -6.7291490000   -6.6430800000   -6.5921290000   -6.5053460000   -6.4633530000   -6.3910200000   -6.1514020000   -6.0336450000   -5.5386620000   -5.2607900000   -4.4942250000   -3.7011730000   -3.4274940000   -3.2123880000   -2.8361140000   -2.1458460000   -1.4962860000   -1.3293170000    1.8266340000    2.5720030000    3.9698570000    4.4796570000    5.2868660000    5.7337670000    6.5318020000    7.1626830000    7.8176040000    8.6248040000    8.8771510000    9.4849790000
    4.7525937369  -19.1462840000  -18.6194670000  -18.2788440000  -14.5449400000  -14.5043120000  -14.4926680000  -14.4222500000  -14.4038030000  -14.3610970000  -14.2615650000  -14.2428100000  -14.1112280000  -13.8937160000  -12.0497490000   -7.8819480000   -7.5228380000   -7.2964140000   -7.0446040000   -6.7337510000   -6.6415090000   -6.5945460000   -6.4918230000   -6.4572800000   -6.3817830000   -6.1350630000   -6.0371660000   -5.6065270000   -5.3322740000   -4.5585430000   -3.6534580000   -3.4613270000   -3.2229050000   -2.8609200000   -2.2332880000   -1.5619490000   -1.3517730000    1.8240350000    2.6009820000    4.0586500000    4.5434120000    5.2902150000    5.8067360000    6.4131670000    7.1611120000    7.8421680000    8.6663180000    9.0170420000    9.4798280000
    4.8026890675  -19.1770900000  -18.6106310000  -18.2756650000  -14.5428340000  -14.5039200000  -14.4914240000  -14.4243820000  -14.4041070000  -14.3645360000  -14.2595980000  -14.2408890000  -14.1076380000  -13.8711660000  -12.0062010000   -7.8859270000   -7.4757360000   -7.2718860000   -7.0051750000   -6.7387110000   -6.6409820000   -6.5958930000   -6.4826780000   -6.4512870000   -6.3713530000   -6.1263040000   -6.0398930000   -5.6734390000   -5.3858290000   -4.6114740000   -3.6167140000   -3.5197100000   -3.2132050000   -2.8731220000   -2.3204030000   -1.6286360000   -1.3698170000    1.8225110000    2.6293420000    4.1552770000    4.5922430000    5.2251990000    5.9075790000    6.3025750000    7.1687020000    7.8680430000    8.7172530000    9.1544060000    9.5007710000
    4.8526042474  -19.2050240000  -18.6023100000  -18.2735260000  -14.5408960000  -14.5035040000  -14.4901490000  -14.4266270000  -14.4042640000  -14.3675340000  -14.2579010000  -14.2386540000  -14.1043470000  -13.8505910000  -11.9638670000   -7.8975860000   -7.4244060000   -7.2477980000   -6.9675940000   -6.7441100000   -6.6409700000   -6.5964980000   -6.4777850000   -6.4459570000   -6.3610730000   -6.1419620000   -6.0281690000   -5.7388710000   -5.4208230000   -4.6441540000   -3.6604790000   -3.5222610000   -3.1939560000   -2.8761810000   -2.4033370000   -1.6869560000   -1.3933960000    1.8294980000    2.6560970000    4.2480920000    4.6190080000    5.1379900000    5.9563200000    6.2522140000    7.1878030000    7.8983950000    8.7636560000    9.2261860000    9.5885920000
    4.9026996730  -19.2296880000  -18.5946600000  -18.2722390000  -14.5391830000  -14.5030810000  -14.4888760000  -14.4288340000  -14.4044140000  -14.3700440000  -14.2565440000  -14.2362330000  -14.1014040000  -13.8323050000  -11.9240340000   -7.9147030000   -7.3715990000   -7.2225470000   -6.9329520000   -6.7501940000   -6.6411510000   -6.5969660000   -6.4762880000   -6.4415720000   -6.3515930000   -6.1790970000   -6.0080080000   -5.7947230000   -5.4467240000   -4.6498030000   -3.7613820000   -3.4827450000   -3.1730570000   -2.8756550000   -2.4786400000   -1.7324540000   -1.4261680000    1.8480130000    2.6818640000    4.3167580000    4.6253620000    5.0656670000    5.8978290000    6.2960950000    7.2280180000    7.9346710000    8.7855840000    9.2325150000    9.7074810000
    4.9527950475  -19.2505350000  -18.5880160000  -18.2716090000  -14.5377500000  -14.5026740000  -14.4876640000  -14.4308560000  -14.4046230000  -14.3720190000  -14.2555270000  -14.2338480000  -14.0988890000  -13.8167840000  -11.8884820000   -7.9342610000   -7.3231950000   -7.1927230000   -6.9036760000   -6.7574820000   -6.6412230000   -6.5979270000   -6.4771710000   -6.4386210000   -6.3430150000   -6.2230670000   -6.0034820000   -5.8209300000   -5.4743920000   -4.6259370000   -3.8709790000   -3.4435230000   -3.1541540000   -2.8776420000   -2.5411210000   -1.7619310000   -1.4679930000    1.8767090000    2.7074730000    4.3231820000    4.6407120000    5.0297160000    5.7954600000    6.3581610000    7.2985180000    7.9748630000    8.7683410000    9.2181920000    9.7729410000
    5.0028904220  -19.2671610000  -18.5825590000  -18.2714190000  -14.5366260000  -14.5023120000  -14.4865840000  -14.4325760000  -14.4048890000  -14.3734620000  -14.2548020000  -14.2317270000  -14.0968590000  -13.8043540000  -11.8588240000   -7.9532170000   -7.2863490000   -7.1540960000   -6.8825810000   -6.7669370000   -6.6408430000   -6.5995970000   -6.4794050000   -6.4376410000   -6.3352160000   -6.2633440000   -6.0266820000   -5.8056600000   -5.5092180000   -4.5766230000   -3.9792800000   -3.4107430000   -3.1388900000   -2.8860780000   -2.5866590000   -1.7739700000   -1.5164180000    1.9106770000    2.7332890000    4.2604730000    4.6849800000    5.0289000000    5.6894490000    6.3982670000    7.3965160000    8.0161300000    8.7135580000    9.1984460000    9.8012010000
    5.0528056024  -19.2792120000  -18.5785110000  -18.2714790000  -14.5358250000  -14.5020270000  -14.4857230000  -14.4338860000  -14.4051600000  -14.3744200000  -14.2543230000  -14.2300720000  -14.0953730000  -13.7953190000  -11.8365560000   -7.9688320000   -7.2637540000   -7.1087760000   -6.8722720000   -6.7785900000   -6.6399160000   -6.6013640000   -6.4820590000   -6.4386960000   -6.3284770000   -6.2929920000   -6.0591980000   -5.7667480000   -5.5505470000   -4.5111340000   -4.0805340000   -3.3863850000   -3.1283240000   -2.8992690000   -2.6148120000   -1.7694720000   -1.5666700000    1.9426820000    2.7576580000    4.1759320000    4.7322100000    5.0527430000    5.5936600000    6.4164240000    7.5023280000    8.0560420000    8.6370440000    9.1760880000    9.8238610000
    5.1029009836  -19.2865310000  -18.5759620000  -18.2715020000  -14.5353440000  -14.5018440000  -14.4851610000  -14.4347140000  -14.4053650000  -14.3749580000  -14.2540500000  -14.2290170000  -14.0944570000  -13.7897820000  -11.8226220000   -7.9791220000   -7.2521720000   -7.0680430000   -6.8729650000   -6.7889450000   -6.6389310000   -6.6023630000   -6.4842560000   -6.4406630000   -6.3241130000   -6.3092750000   -6.0841120000   -5.7218890000   -5.5941250000   -4.4429330000   -4.1672640000   -3.3712670000   -3.1226300000   -2.9109700000   -2.6292680000   -1.7536990000   -1.6110240000    1.9656500000    2.7764110000    4.1094470000    4.7629600000    5.0863300000    5.5203180000    6.4223430000    7.5867600000    8.0909760000    8.5637120000    9.1576580000    9.8432310000
    5.1529963581  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
    5.1529963581  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
    5.1998067208  -19.2863190000  -18.5753490000  -18.2718140000  -14.5353870000  -14.5018790000  -14.4851260000  -14.4347350000  -14.4054620000  -14.3768950000  -14.2539970000  -14.2288200000  -14.0965370000  -13.7890260000  -11.8182150000   -7.9819460000   -7.2564300000   -7.0572000000   -6.8735880000   -6.7910780000   -6.6401920000   -6.5996780000   -6.4931280000   -6.4400900000   -6.3271330000   -6.3057650000   -6.0860900000   -5.7228960000   -5.5891240000   -4.4374350000   -4.1736430000   -3.3643430000   -3.1201660000   -2.9158070000   -2.6329300000   -1.7466820000   -1.6123440000    1.9511330000    2.7918620000    4.0868190000    4.7604130000    5.0966010000    5.5077420000    6.4249040000    7.6130520000    8.0862310000    8.5607470000    9.1511110000    9.8510930000
    5.2466170379  -19.2782990000  -18.5760210000  -18.2726000000  -14.5360060000  -14.5021760000  -14.4855870000  -14.4340960000  -14.4057640000  -14.3818670000  -14.2541090000  -14.2293130000  -14.1034050000  -13.7923910000  -11.8192770000   -7.9795780000   -7.2798310000   -7.0724750000   -6.8693030000   -6.7861310000   -6.6437140000   -6.5937170000   -6.5117450000   -6.4358660000   -6.3303700000   -6.2940400000   -6.0648750000   -5.7682780000   -5.5353550000   -4.4969390000   -4.0995010000   -3.3597230000   -3.1218790000   -2.9113940000   -2.6302420000   -1.7493330000   -1.5649830000    1.8886900000    2.8114090000    4.0915910000    4.7249660000    5.0846370000    5.5470260000    6.4310850000    7.5935630000    8.0450760000    8.6276220000    9.1527160000    9.8486070000
    5.2934274006  -19.2650540000  -18.5771500000  -18.2739360000  -14.5370660000  -14.5026950000  -14.4862890000  -14.4337490000  -14.4074630000  -14.3884410000  -14.2543110000  -14.2301320000  -14.1139410000  -13.7981820000  -11.8213760000   -7.9753230000   -7.3176660000   -7.0885260000   -6.8690110000   -6.7800230000   -6.6471810000   -6.5920810000   -6.5280610000   -6.4299240000   -6.3318050000   -6.2842200000   -6.0307380000   -5.8131950000   -5.4808670000   -4.5555670000   -4.0154560000   -3.3540640000   -3.1342680000   -2.8915210000   -2.6237980000   -1.7415960000   -1.5025610000    1.7998470000    2.8313240000    4.0943220000    4.6738590000    5.0786810000    5.5889710000    6.4462950000    7.5614000000    8.0116150000    8.6994470000    9.1555190000    9.8379460000
    5.3404156690  -19.2467370000  -18.5787230000  -18.2758040000  -14.5386260000  -14.5035090000  -14.4871720000  -14.4361710000  -14.4122060000  -14.3926760000  -14.2546190000  -14.2312750000  -14.1270260000  -13.8066280000  -11.8249170000   -7.9687720000   -7.3664520000   -7.1020440000   -6.8746750000   -6.7752500000   -6.6499420000   -6.6022930000   -6.5297750000   -6.4235800000   -6.3322240000   -6.2778560000   -5.9854490000   -5.8551230000   -5.4332330000   -4.6034920000   -3.9308180000   -3.3492020000   -3.1577650000   -2.8534200000   -2.6104370000   -1.7209860000   -1.4319110000    1.6971130000    2.8420500000    4.0909540000    4.6149050000    5.0815620000    5.6202580000    6.4745310000    7.5224420000    7.9950910000    8.7566590000    9.1605820000    9.8119780000
    5.3872260318  -19.2237650000  -18.5807150000  -18.2782540000  -14.5407860000  -14.5048560000  -14.4882110000  -14.4470510000  -14.4155410000  -14.3930110000  -14.2550370000  -14.2327270000  -14.1412690000  -13.8178270000  -11.8303110000   -7.9596080000   -7.4209820000   -7.1130440000   -6.8862480000   -6.7727230000   -6.6525940000   -6.6171320000   -6.5207480000   -6.4183420000   -6.3321290000   -6.2752220000   -5.9356480000   -5.8878140000   -5.3989840000   -4.6366070000   -3.8520840000   -3.3467870000   -3.1817450000   -2.8069260000   -2.5853920000   -1.6879770000   -1.3575850000    1.5908200000    2.8379990000    4.0817780000    4.5512120000    5.0908260000    5.6364540000    6.5152870000    7.4871220000    7.9919670000    8.7894950000    9.1670330000    9.7608770000
    5.4340363488  -19.1964440000  -18.5830880000  -18.2812990000  -14.5438620000  -14.5076690000  -14.4896190000  -14.4659100000  -14.4145380000  -14.3913160000  -14.2555630000  -14.2344800000  -14.1555450000  -13.8318630000  -11.8379240000   -7.9476500000   -7.4771270000   -7.1225450000   -6.9031290000   -6.7713840000   -6.6569820000   -6.6264900000   -6.5089440000   -6.4154050000   -6.3319960000   -6.2764330000   -5.9369550000   -5.8554430000   -5.3815410000   -4.6556450000   -3.7852450000   -3.3471560000   -3.1937820000   -2.7643950000   -2.5433960000   -1.6437970000   -1.2812130000    1.4865810000    2.8180360000    4.0715910000    4.4795200000    5.1025990000    5.6401900000    6.5621730000    7.4656460000    7.9952650000    8.7982600000    9.1628070000    9.6763900000
    5.4808467115  -19.1652230000  -18.5858390000  -18.2849820000  -14.5490640000  -14.5158060000  -14.4928280000  -14.4825250000  -14.4115210000  -14.3885510000  -14.2561810000  -14.2365250000  -14.1689720000  -13.8486820000  -11.8479540000   -7.9332150000   -7.5314210000   -7.1312730000   -6.9240020000   -6.7696380000   -6.6634520000   -6.6278570000   -6.4976270000   -6.4154770000   -6.3326150000   -6.2816940000   -5.9621330000   -5.7847550000   -5.3805080000   -4.6650640000   -3.7374190000   -3.3463340000   -3.1877540000   -2.7314270000   -2.4841070000   -1.5904290000   -1.2029190000    1.3873750000    2.7849800000    4.0656150000    4.3962910000    5.1131070000    5.6359470000    6.6030900000    7.4671680000    7.9995610000    8.7901670000    9.1142690000    9.5868240000
    5.5276570315  -19.1306870000  -18.5889150000  -18.2894080000  -14.5618230000  -14.5312650000  -14.4976170000  -14.4874460000  -14.4076600000  -14.3850210000  -14.2568670000  -14.2388510000  -14.1809880000  -13.8681060000  -11.8603920000   -7.9174980000   -7.5807020000   -7.1395840000   -6.9470210000   -6.7664660000   -6.6696870000   -6.6238700000   -6.4879860000   -6.4187570000   -6.3355120000   -6.2903440000   -5.9809470000   -5.7063770000   -5.3919360000   -4.6710530000   -3.7131000000   -3.3384420000   -3.1664130000   -2.7045710000   -2.4131160000   -1.5306260000   -1.1215350000    1.2938020000    2.7449590000    4.0643560000    4.3030230000    5.1197940000    5.6271590000    6.6224900000    7.4993560000    8.0018880000    8.7683890000    8.9970740000    9.5426090000
    5.5744673485  -19.0933830000  -18.5922290000  -18.2945550000  -14.5895330000  -14.5410290000  -14.5000140000  -14.4886820000  -14.4033960000  -14.3808370000  -14.2575920000  -14.2414330000  -14.1912990000  -13.8898250000  -11.8749620000   -7.9031140000   -7.6213070000   -7.1475550000   -6.9704140000   -6.7616280000   -6.6743750000   -6.6165980000   -6.4805590000   -6.4251360000   -6.3432830000   -6.2995430000   -5.9913120000   -5.6256470000   -5.4095750000   -4.6781920000   -3.7098520000   -3.3247150000   -3.1362050000   -2.6781090000   -2.3356220000   -1.4677200000   -1.0354380000    1.2048510000    2.7059200000    4.0561490000    4.2135980000    5.1217240000    5.6157110000    6.6082440000    7.5627810000    8.0011050000    8.6968630000    8.8825750000    9.5407250000
    5.6214557054  -19.0539740000  -18.5957350000  -18.3005890000  -14.6256640000  -14.5460590000  -14.5012970000  -14.4892380000  -14.3989480000  -14.3760510000  -14.2583520000  -14.2442330000  -14.1998050000  -13.9135360000  -11.8912830000   -7.8944720000   -7.6485880000   -7.1551490000   -6.9929810000   -6.7553700000   -6.6772750000   -6.6068660000   -6.4759250000   -6.4343240000   -6.3575490000   -6.3059020000   -5.9938770000   -5.5529500000   -5.4221320000   -4.6872480000   -3.7205270000   -3.3138290000   -3.1022300000   -2.6492270000   -2.2530260000   -1.4048630000   -0.9432660000    1.1184080000    2.6755730000    4.0034980000    4.1669670000    5.1192440000    5.6021820000    6.5584910000    7.6384890000    7.9963570000    8.5475230000    8.8585660000    9.5573000000
    5.6682660225  -19.0136260000  -18.5992890000  -18.3074430000  -14.6640540000  -14.5496760000  -14.5021610000  -14.4895090000  -14.3945140000  -14.3707820000  -14.2591910000  -14.2471040000  -14.2063740000  -13.9385630000  -11.9085960000   -7.8963520000   -7.6579190000   -7.1621790000   -7.0137970000   -6.7482520000   -6.6783590000   -6.5952230000   -6.4758550000   -6.4448330000   -6.3752600000   -6.3093100000   -5.9904950000   -5.5197480000   -5.4002120000   -4.6945090000   -3.7387800000   -3.3145240000   -3.0673710000   -2.6194210000   -2.1656870000   -1.3453450000   -0.8460180000    1.0334580000    2.6602840000    3.9067030000    4.1650940000    5.1137940000    5.5857780000    6.4834960000    7.6690600000    7.9929860000    8.4322590000    8.8795200000    9.5827990000
    5.7150763424  -18.9731230000  -18.6028650000  -18.3151510000  -14.7023050000  -14.5527200000  -14.5028370000  -14.4896050000  -14.3902090000  -14.3651470000  -14.2602960000  -14.2497690000  -14.2109970000  -13.9644310000  -11.9262300000   -7.9093810000   -7.6495110000   -7.1685450000   -7.0326040000   -6.7408570000   -6.6776620000   -6.5820890000   -6.4845410000   -6.4524280000   -6.3920450000   -6.3113530000   -5.9834920000   -5.5295490000   -5.3443910000   -4.6926340000   -3.7615640000   -3.3297220000   -3.0337600000   -2.5916340000   -2.0738200000   -1.2909070000   -0.7449850000    0.9486430000    2.6634780000    3.8023290000    4.1722370000    5.1072280000    5.5633930000    6.3987440000    7.5871660000    8.0042900000    8.4222090000    8.9256910000    9.6172540000
    5.7618866594  -18.9335250000  -18.6062830000  -18.3235580000  -14.7387620000  -14.5553800000  -14.5034050000  -14.4895850000  -14.3861430000  -14.3593520000  -14.2619870000  -14.2517790000  -14.2136080000  -13.9905000000  -11.9433760000   -7.9293260000   -7.6286890000   -7.1741560000   -7.0492880000   -6.7337910000   -6.6752600000   -6.5680290000   -6.5022490000   -6.4556690000   -6.4053840000   -6.3130110000   -5.9751340000   -5.5496010000   -5.2933640000   -4.6724250000   -3.7885170000   -3.3564580000   -3.0050320000   -2.5675280000   -1.9803440000   -1.2427140000   -0.6425490000    0.8638830000    2.6858860000    3.7052130000    4.1749090000    5.1010670000    5.5306560000    6.3200110000    7.4226220000    8.0169600000    8.4917530000    8.9985680000    9.6647370000
    5.8086970222  -18.8960380000  -18.6094760000  -18.3324600000  -14.7720900000  -14.5576890000  -14.5038920000  -14.4894890000  -14.3824230000  -14.3536690000  -14.2644090000  -14.2528630000  -14.2141330000  -14.0160810000  -11.9593110000   -7.9512340000   -7.6017680000   -7.1789790000   -7.0638340000   -6.7275830000   -6.6713880000   -6.5538240000   -6.5233580000   -6.4580760000   -6.4144560000   -6.3147610000   -5.9674470000   -5.5685500000   -5.2622320000   -4.6273470000   -3.8211660000   -3.3887690000   -2.9849940000   -2.5466010000   -1.8902790000   -1.2013840000   -0.5414440000    0.7799160000    2.7255610000    3.6210320000    4.1691020000    5.0957680000    5.4851680000    6.2577200000    7.2383420000    8.0224890000    8.5738180000    9.1009700000    9.7311110000
    5.8555073850  -18.8620320000  -18.6123700000  -18.3414290000  -14.8011190000  -14.5596320000  -14.5043020000  -14.4893570000  -14.3791520000  -14.3484150000  -14.2672330000  -14.2532410000  -14.2125340000  -14.0403590000  -11.9733470000   -7.9717680000   -7.5736280000   -7.1830220000   -7.0762040000   -6.7225820000   -6.6665320000   -6.5458550000   -6.5382990000   -6.4616290000   -6.4190680000   -6.3168160000   -5.9619550000   -5.5829580000   -5.2517810000   -4.5582490000   -3.8620300000   -3.4203440000   -2.9755010000   -2.5276690000   -1.8092930000   -1.1670470000   -0.4447640000    0.6984660000    2.7780650000    3.5519110000    4.1548450000    5.0909060000    5.4304230000    6.2131560000    7.0694790000    8.0232250000    8.6322840000    9.2216890000    9.8212470000
    5.9024956533  -18.8329400000  -18.6148410000  -18.3498660000  -14.8249180000  -14.5611860000  -14.5046340000  -14.4892190000  -14.3764360000  -14.3439090000  -14.2699830000  -14.2532920000  -14.2089970000  -14.0624190000  -11.9849240000   -7.9890750000   -7.5477570000   -7.1863110000   -7.0863000000   -6.7189080000   -6.6613980000   -6.5627040000   -6.5270100000   -6.4666410000   -6.4196880000   -6.3192060000   -5.9592820000   -5.5918300000   -5.2554210000   -4.4722580000   -3.9134510000   -3.4463730000   -2.9753600000   -2.5104750000   -1.7421130000   -1.1396090000   -0.3561550000    0.6223860000    2.8368040000    3.4977220000    4.1347040000    5.0859010000    5.3751690000    6.1798310000    6.9343400000    8.0215120000    8.6642970000    9.3363290000    9.9327840000
    5.9493060161  -18.8105430000  -18.6167540000  -18.3568450000  -14.8424720000  -14.5623140000  -14.5048770000  -14.4891020000  -14.3744020000  -14.3404740000  -14.2722360000  -14.2532550000  -14.2042760000  -14.0807190000  -11.9934840000   -8.0019520000   -7.5271200000   -7.1887940000   -7.0938100000   -6.7165300000   -6.6568690000   -6.5763080000   -6.5167770000   -6.4723220000   -6.4177520000   -6.3216600000   -5.9589600000   -5.5957910000   -5.2648740000   -4.3800460000   -3.9748020000   -3.4642900000   -2.9806880000   -2.4963090000   -1.6927090000   -1.1194270000   -0.2821930000    0.5576270000    2.8920470000    3.4581160000    4.1135200000    5.0810930000    5.3294840000    6.1520550000    6.8425240000    8.0190040000    8.6784520000    9.4243900000   10.0464770000
    5.9961163331  -18.7962910000  -18.6180030000  -18.3615190000  -14.8532650000  -14.5630000000  -14.5050260000  -14.4890240000  -14.3731380000  -14.3383210000  -14.2737120000  -14.2532230000  -14.1999160000  -14.0933730000  -11.9987510000   -8.0098780000   -7.5137680000   -7.1903830000   -7.0984820000   -6.7152480000   -6.6537310000   -6.5848400000   -6.5093350000   -6.4773670000   -6.4152950000   -6.3236240000   -5.9596750000   -5.5967790000   -5.2734300000   -4.2943830000   -4.0397440000   -3.4742610000   -2.9865800000   -2.4868490000   -1.6626430000   -1.1068950000   -0.2311020000    0.5121490000    2.9327040000    3.4330010000    4.0971540000    5.0776050000    5.2997160000    6.1309250000    6.7920720000    8.0169460000    8.6833120000    9.4786500000   10.1324120000
    6.0429266959  -18.7913680000  -18.6184270000  -18.3631590000  -14.8569030000  -14.5632300000  -14.5050750000  -14.4889970000  -14.3727070000  -14.3375860000  -14.2742250000  -14.2532120000  -14.1980680000  -14.0980030000  -12.0005260000   -8.0125480000   -7.5091420000   -7.1909350000   -7.1000710000   -6.7148510000   -6.6526020000   -6.5877440000   -6.5063650000   -6.4796100000   -6.4142080000   -6.3243910000   -5.9600970000   -5.5968150000   -5.2767820000   -4.2499410000   -4.0769500000   -3.4773890000   -2.9890510000   -2.4835120000   -1.6525790000   -1.1026100000   -0.2125060000    0.4954500000    2.9478870000    3.4241910000    4.0909670000    5.0763880000    5.2894170000    6.1227540000    6.7764350000    8.0161320000    8.6843580000    9.4969410000   10.1643310000
    6.7060564449  -18.7618590000  -18.5505180000  -18.3395690000  -14.8768210000  -14.5577560000  -14.5067490000  -14.4941710000  -14.3824530000  -14.3190910000  -14.2697860000  -14.2587530000  -14.2058200000  -14.1007910000  -12.3132020000   -8.2959870000   -7.8209340000   -7.5034770000   -6.7645680000   -6.6981480000   -6.6529030000   -6.6010090000   -6.5051620000   -6.4382730000   -6.3132750000   -6.1054970000   -6.0045290000   -5.6774090000   -5.5380170000   -4.1576810000   -3.6021890000   -2.9263750000   -2.7738520000   -2.4268840000   -1.6375140000   -1.2165870000   -0.5243640000    1.4073880000    2.7330490000    3.3303000000    3.7394880000    4.2739690000    5.0260030000    7.2988840000    7.6742370000    8.4521610000    8.9307820000    9.8722050000   10.3530780000
    6.7549184651  -18.7639510000  -18.5528870000  -18.3382140000  -14.8736720000  -14.5576310000  -14.5066940000  -14.4941580000  -14.3824710000  -14.3200770000  -14.2696590000  -14.2587420000  -14.2069470000  -14.0975130000  -12.3087470000   -8.2930520000   -7.8171140000   -7.5013240000   -6.7742190000   -6.7026740000   -6.6465670000   -6.6004960000   -6.5048590000   -6.4385070000   -6.3190180000   -6.1088490000   -6.0068330000   -5.6798930000   -5.5298230000   -4.1525900000   -3.5841500000   -2.9568650000   -2.7717550000   -2.4256480000   -1.6496960000   -1.2068000000   -0.5339970000    1.3943130000    2.7229650000    3.3276420000    3.7727620000    4.2889700000    5.0444730000    7.2472080000    7.7239550000    8.4363230000    8.8897980000    9.7994020000   10.3635190000
    6.8037804863  -18.7704650000  -18.5596210000  -18.3345000000  -14.8643500000  -14.5572530000  -14.5065350000  -14.4941150000  -14.3825440000  -14.3229840000  -14.2692950000  -14.2586930000  -14.2096870000  -14.0883570000  -12.2956500000   -8.2843250000   -7.8056070000   -7.4949820000   -6.8049300000   -6.7089970000   -6.6341940000   -6.5984730000   -6.5038420000   -6.4391370000   -6.3341740000   -6.1204500000   -6.0113600000   -5.6862390000   -5.5065350000   -4.1374020000   -3.5352070000   -3.0358110000   -2.7703370000   -2.4247950000   -1.6810600000   -1.1872110000   -0.5600520000    1.3579280000    2.6944380000    3.3260240000    3.8616060000    4.3333900000    5.0997960000    7.1394890000    7.8208320000    8.3881320000    8.7752650000    9.6503210000   10.3599250000
