    4.7150362758  -18.9976410000  -18.4444270000  -18.2036880000  -14.5393800000  -14.5034840000  -14.4352340000  -14.4126580000  -14.3880540000  -14.3777130000  -14.3522070000  -14.2470100000  -14.2066690000  -13.9336060000  -11.9377910000   -8.1448350000   -7.5695370000   -7.0945410000   -6.9064780000   -6.7145290000   -6.6202690000   -6.5123140000   -6.3927520000   -6.3208900000   -6.1807550000   -6.0223620000   -5.7199530000   -5.4127580000   -4.8565610000   -3.9952450000   -3.8596090000   -3.3485580000   -2.8166900000   -2.3363980000   -1.8617830000   -1.4423510000   -0.6983900000    2.0822840000    2.2731120000    3.3892240000    4.5168500000    4.6521400000    6.0820210000    6.5975140000    7.4675820000    8.2506120000    8.7510960000    8.8966670000    9.8204430000
    4.7684387430  -19.0264040000  -18.4365200000  -18.1930740000  -14.5426620000  -14.5019670000  -14.4375950000  -14.4124660000  -14.3869910000  -14.3812020000  -14.3562020000  -14.2473610000  -14.2056280000  -13.9198790000  -11.8913690000   -8.1525330000   -7.5314280000   -7.0479030000   -6.8759380000   -6.7289700000   -6.6094000000   -6.5040060000   -6.4032880000   -6.3200170000   -6.1943820000   -6.0299820000   -5.7262050000   -5.3827190000   -4.9024850000   -4.0737980000   -3.8498400000   -3.3738710000   -2.9304940000   -2.3785690000   -1.8293910000   -1.4963810000   -0.7070270000    2.1413780000    2.3105220000    3.3606620000    4.5750920000    4.8207840000    6.0050510000    6.5506310000    7.4838600000    8.3447790000    8.7431230000    8.9532050000    9.7081680000
    4.8218411664  -19.0559500000  -18.4287160000  -18.1820820000  -14.5442740000  -14.5004250000  -14.4400320000  -14.4125430000  -14.3880710000  -14.3825620000  -14.3590140000  -14.2474620000  -14.2044240000  -13.9083300000  -11.8427000000   -8.1528980000   -7.4926850000   -7.0062280000   -6.8486560000   -6.7481950000   -6.6047680000   -6.4859330000   -6.4136890000   -6.3195080000   -6.2074370000   -6.0360580000   -5.7365720000   -5.3527860000   -4.9338310000   -4.1713740000   -3.8472370000   -3.3858860000   -3.0406140000   -2.4133990000   -1.8258210000   -1.5245560000   -0.7200880000    2.2199040000    2.3504610000    3.3183780000    4.6062530000    5.0150010000    5.9278340000    6.4894170000    7.4534620000    8.4399630000    8.7410720000    9.0248280000    9.6145370000
    4.8752436266  -19.0852680000  -18.4212390000  -18.1710620000  -14.5438650000  -14.4988970000  -14.4425180000  -14.4129040000  -14.3915770000  -14.3815120000  -14.3606730000  -14.2472990000  -14.2031130000  -13.8993030000  -11.7934120000   -8.1452360000   -7.4595130000   -6.9708920000   -6.8228440000   -6.7670700000   -6.6053660000   -6.4621100000   -6.4206550000   -6.3190940000   -6.2187180000   -6.0397420000   -5.7489580000   -5.3530080000   -4.9313310000   -4.2666220000   -3.8694700000   -3.3941380000   -3.1279320000   -2.4359180000   -1.8561920000   -1.5304870000   -0.7327400000    2.2983510000    2.4123660000    3.2641750000    4.6415650000    5.1667800000    5.8837850000    6.4041590000    7.3913530000    8.4995660000    8.7648680000    9.0628870000    9.5971610000
    4.9286460493  -19.1134570000  -18.4142290000  -18.1603920000  -14.5413630000  -14.4974110000  -14.4450500000  -14.4135230000  -14.3954540000  -14.3801480000  -14.3612400000  -14.2468940000  -14.2017430000  -13.8928830000  -11.7451870000   -8.1294350000   -7.4390850000   -6.9395420000   -6.8103490000   -6.7692470000   -6.6082730000   -6.4455160000   -6.4127040000   -6.3178480000   -6.2278370000   -6.0404480000   -5.7648870000   -5.3945340000   -4.8931980000   -4.3474330000   -3.9256210000   -3.4094620000   -3.1714200000   -2.4423550000   -1.9064670000   -1.5351480000   -0.7407510000    2.3458470000    2.5262880000    3.2017640000    4.6798820000    5.2256020000    5.9105170000    6.2961480000    7.3279430000    8.4809220000    8.7610370000    9.1257680000    9.6540770000
    4.9820485165  -19.1396660000  -18.4078430000  -18.1503830000  -14.5369860000  -14.4959730000  -14.4476280000  -14.4143410000  -14.3991680000  -14.3789720000  -14.3608680000  -14.2462980000  -14.2003670000  -13.8889280000  -11.6995860000   -8.1059040000   -7.4371650000   -6.9068670000   -6.8184810000   -6.7482230000   -6.6101210000   -6.4442460000   -6.3835380000   -6.3142060000   -6.2348560000   -6.0378110000   -5.7902000000   -5.4555650000   -4.8473840000   -4.4057990000   -4.0137030000   -3.4314720000   -3.1662820000   -2.4314090000   -1.9636010000   -1.5551930000   -0.7419330000    2.3746550000    2.6768290000    3.1370380000    4.7134950000    5.1882370000    5.9896180000    6.1862320000    7.2853250000    8.3747230000    8.7312930000    9.2480960000    9.7118620000
    5.0354509836  -19.1631940000  -18.4022220000  -18.1414420000  -14.5312200000  -14.4945680000  -14.4502460000  -14.4152780000  -14.4025470000  -14.3780120000  -14.3598430000  -14.2455810000  -14.1990370000  -13.8871180000  -11.6581330000   -8.0755730000   -7.4547810000   -6.8705900000   -6.8269240000   -6.7274040000   -6.6075290000   -6.4450250000   -6.3518730000   -6.3046190000   -6.2395070000   -6.0317260000   -5.8333610000   -5.5072800000   -4.8246940000   -4.4362760000   -4.1210220000   -3.4483720000   -3.1263490000   -2.4048650000   -2.0212750000   -1.5959710000   -0.7370550000    2.4000270000    2.8329790000    3.0868830000    4.7319400000    5.1009940000    5.9750780000    6.1825530000    7.2691740000    8.2260190000    8.7080870000    9.3769530000    9.7526530000
    5.0890350673  -19.1834080000  -18.3974630000  -18.1337740000  -14.5247590000  -14.4931450000  -14.4528870000  -14.4162500000  -14.4054920000  -14.3771770000  -14.3585110000  -14.2448240000  -14.1978090000  -13.8869460000  -11.6220670000   -8.0398520000   -7.4877660000   -6.8399560000   -6.8260670000   -6.7112690000   -6.5991470000   -6.4447900000   -6.3317330000   -6.2838420000   -6.2397900000   -6.0225510000   -5.8961230000   -5.5333670000   -4.8382670000   -4.4428200000   -4.2309280000   -3.4545640000   -3.0635420000   -2.3676140000   -2.0761390000   -1.6552990000   -0.7288230000    2.4284960000    2.9006640000    3.1378410000    4.7253880000    4.9995970000    5.8639160000    6.2677560000    7.2689270000    8.0899090000    8.6906820000    9.4704220000    9.8043120000
    5.1424375345  -19.1996510000  -18.3936670000  -18.1276070000  -14.5185330000  -14.4916450000  -14.4554570000  -14.4171530000  -14.4078940000  -14.3764230000  -14.3571920000  -14.2441230000  -14.1967520000  -13.8877930000  -11.5927980000   -8.0014710000   -7.5288080000   -6.8371860000   -6.8030850000   -6.6944770000   -6.5871450000   -6.4435380000   -6.3230200000   -6.2647510000   -6.2294090000   -6.0130010000   -5.9641860000   -5.5351920000   -4.8792050000   -4.4430430000   -4.3243730000   -3.4520990000   -2.9866920000   -2.3298910000   -2.1217290000   -1.7261980000   -0.7203130000    2.4633720000    2.8537050000    3.3058610000    4.6923720000    4.8994900000    5.7598210000    6.3410770000    7.2638470000    8.0024150000    8.6778520000    9.5128050000    9.8744280000
    5.1958399065  -19.2115550000  -18.3908660000  -18.1230730000  -14.5134360000  -14.4900620000  -14.4577910000  -14.4178970000  -14.4096800000  -14.3757780000  -14.3561120000  -14.2435540000  -14.1959280000  -13.8890070000  -11.5711750000   -7.9644240000   -7.5700350000   -6.8369150000   -6.7893720000   -6.6740640000   -6.5748310000   -6.4417260000   -6.3189860000   -6.2562260000   -6.2134870000   -6.0350170000   -5.9904510000   -5.5225190000   -4.9302120000   -4.4611980000   -4.3777630000   -3.4459360000   -2.9065820000   -2.3112580000   -2.1419430000   -1.7996180000   -0.7135070000    2.5061370000    2.7849480000    3.4837930000    4.6463730000    4.8026630000    5.6830480000    6.3926060000    7.2422930000    7.9702210000    8.6696920000    9.5204310000    9.9432280000
    5.2492423736  -19.2188060000  -18.3891600000  -18.1203010000  -14.5101810000  -14.4886700000  -14.4595380000  -14.4183890000  -14.4107770000  -14.3753280000  -14.3554130000  -14.2431820000  -14.1954000000  -13.8900100000  -11.5579020000   -7.9355460000   -7.6021930000   -6.8362010000   -6.7848540000   -6.6566770000   -6.5652840000   -6.4400570000   -6.3174620000   -6.2486390000   -6.2096680000   -6.0699640000   -5.9826120000   -5.5066460000   -4.9729290000   -4.4938400000   -4.3907790000   -3.4404910000   -2.8411660000   -2.3222840000   -2.1276600000   -1.8619410000   -0.7093060000    2.5543400000    2.7180010000    3.6238170000    4.6069360000    4.7213150000    5.6381850000    6.4233790000    7.2160330000    7.9705900000    8.6656540000    9.5152230000    9.9907530000
    5.3026448408  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
    5.3026448408  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
    5.3558639530  -19.2188520000  -18.3891960000  -18.1194580000  -14.5107180000  -14.4888950000  -14.4595190000  -14.4191050000  -14.4105900000  -14.3751080000  -14.3552280000  -14.2431340000  -14.1966290000  -13.8898550000  -11.5575400000   -7.9243290000   -7.6135960000   -6.8393720000   -6.7805500000   -6.6513900000   -6.5609940000   -6.4437180000   -6.3171920000   -6.2500770000   -6.2047150000   -6.0800940000   -5.9849070000   -5.4948580000   -4.9896050000   -4.5105940000   -4.3798440000   -3.4391340000   -2.8169700000   -2.3262730000   -2.0994450000   -1.8945460000   -0.7071850000    2.5695950000    2.6840260000    3.6394120000    4.5984280000    4.7096390000    5.6435000000    6.4248850000    7.2070920000    7.9549560000    8.6659560000    9.5204470000   10.0143740000
    5.4090830628  -19.2117210000  -18.3909950000  -18.1196730000  -14.5158420000  -14.4907470000  -14.4578540000  -14.4203710000  -14.4093040000  -14.3749260000  -14.3553850000  -14.2433860000  -14.2007120000  -13.8882670000  -11.5696900000   -7.9251120000   -7.6096730000   -6.8474600000   -6.7729730000   -6.6554160000   -6.5596290000   -6.4574220000   -6.3172710000   -6.2611660000   -6.1927200000   -6.0746720000   -5.9974780000   -5.4839300000   -4.9888770000   -4.5128470000   -4.3486000000   -3.4411900000   -2.8231180000   -2.3081370000   -2.0580440000   -1.9082370000   -0.7058100000    2.5277580000    2.6879150000    3.5400600000    4.5928940000    4.7900520000    5.6982230000    6.3998690000    7.2121200000    7.8980820000    8.6787810000    9.5390890000   10.0329770000
    5.4623021749  -19.2000450000  -18.3938030000  -18.1199560000  -14.5246590000  -14.4927720000  -14.4559210000  -14.4218650000  -14.4078280000  -14.3745960000  -14.3556230000  -14.2438370000  -14.2070320000  -13.8856670000  -11.5893280000   -7.9273760000   -7.6019690000   -6.8569310000   -6.7653270000   -6.6617980000   -6.5587820000   -6.4807050000   -6.3179220000   -6.2718420000   -6.1927080000   -6.0588060000   -6.0028360000   -5.4720620000   -4.9883340000   -4.5066460000   -4.3086430000   -3.4443240000   -2.8318520000   -2.2831670000   -1.9944290000   -1.9205620000   -0.7058120000    2.4687190000    2.6775660000    3.4211350000    4.5714180000    4.9075130000    5.7773580000    6.3626280000    7.2126410000    7.8139330000    8.7171110000    9.5534070000   10.0571080000
    5.5157236020  -19.1841840000  -18.3975950000  -18.1204300000  -14.5370500000  -14.4947310000  -14.4542230000  -14.4233100000  -14.4064600000  -14.3741080000  -14.3559070000  -14.2445680000  -14.2149570000  -13.8821120000  -11.6157420000   -7.9324840000   -7.5891680000   -6.8669930000   -6.7600730000   -6.6707830000   -6.5625450000   -6.5083630000   -6.3207260000   -6.2816340000   -6.2042300000   -6.0460600000   -5.9799730000   -5.4635230000   -4.9898780000   -4.4883560000   -4.2654790000   -3.4486850000   -2.8415740000   -2.2588290000   -1.9522330000   -1.8804320000   -0.7098980000    2.3971320000    2.6390870000    3.3172230000    4.5476990000    5.0316140000    5.8706770000    6.3184880000    7.1990670000    7.7216900000    8.7858470000    9.5540710000   10.0784030000
    5.5689427595  -19.1646640000  -18.4020500000  -18.1210360000  -14.5526100000  -14.4967170000  -14.4530650000  -14.4244950000  -14.4053370000  -14.3735050000  -14.3561920000  -14.2457700000  -14.2235240000  -13.8777060000  -11.6475910000   -7.9420050000   -7.5703640000   -6.8786300000   -6.7593720000   -6.6829700000   -6.5797220000   -6.5245430000   -6.3283290000   -6.2889990000   -6.2167590000   -6.0432740000   -5.9297330000   -5.4599840000   -4.9968540000   -4.4572390000   -4.2218210000   -3.4550510000   -2.8505450000   -2.2445660000   -1.9369490000   -1.7749020000   -0.7204650000    2.3176040000    2.5654130000    3.2495710000    4.5297070000    5.1418120000    5.9689900000    6.2751550000    7.1620840000    7.6451190000    8.8793540000    9.5382600000   10.0916900000
    5.6221618240  -19.1421850000  -18.4069070000  -18.1217450000  -14.5710990000  -14.4988640000  -14.4526150000  -14.4252550000  -14.4044670000  -14.3728800000  -14.3564320000  -14.2479610000  -14.2315340000  -13.8725180000  -11.6836910000   -7.9576100000   -7.5452560000   -6.8945740000   -6.7661940000   -6.6966460000   -6.6028000000   -6.5267730000   -6.3415320000   -6.2926200000   -6.2249390000   -6.0414810000   -5.8694040000   -5.4607850000   -5.0132370000   -4.4140320000   -4.1778260000   -3.4648790000   -2.8572210000   -2.2451380000   -1.8996700000   -1.6507050000   -0.7389340000    2.2337410000    2.4647470000    3.2172650000    4.5217560000    5.2241920000    6.0580090000    6.2484550000    7.0999380000    7.5978740000    8.9880880000    9.5076330000   10.0963980000
    5.6753809361  -19.1174550000  -18.4117840000  -18.1225570000  -14.5922010000  -14.5012390000  -14.4529450000  -14.4254660000  -14.4037790000  -14.3723630000  -14.3565970000  -14.2520740000  -14.2374170000  -13.8666400000  -11.7226250000   -7.9807590000   -7.5145590000   -6.9181610000   -6.7803250000   -6.7056240000   -6.6180390000   -6.5245940000   -6.3574800000   -6.2934170000   -6.2287100000   -6.0387220000   -5.8071130000   -5.4639690000   -5.0419630000   -4.3614440000   -4.1326710000   -3.4797610000   -2.8601260000   -2.2565020000   -1.8395870000   -1.5182960000   -0.7644530000    2.1491760000    2.3545740000    3.2081820000    4.5258190000    5.2692000000    6.0940280000    6.2820480000    7.0253230000    7.5765170000    9.0988780000    9.4717860000   10.0910560000
    5.7286000460  -19.0913020000  -18.4162540000  -18.1234600000  -14.6154960000  -14.5038500000  -14.4539980000  -14.4251100000  -14.4031680000  -14.3720680000  -14.3566980000  -14.2581110000  -14.2407090000  -13.8601740000  -11.7629850000   -8.0124470000   -7.4800460000   -6.9490730000   -6.7933180000   -6.7085960000   -6.6253390000   -6.5216810000   -6.3730410000   -6.2924510000   -6.2295110000   -6.0352070000   -5.7474930000   -5.4667150000   -5.0834500000   -4.3046390000   -4.0852380000   -3.5006790000   -2.8581220000   -2.2716770000   -1.7651570000   -1.3858550000   -0.7922900000    2.0658450000    2.2505790000    3.2124880000    4.5409840000    5.2737100000    6.0748270000    6.3716660000    6.9585940000    7.5684820000    9.1867750000    9.4580900000   10.0720910000
    5.7818191581  -19.0647120000  -18.4198770000  -18.1244320000  -14.6404190000  -14.5066660000  -14.4556070000  -14.4242720000  -14.4025310000  -14.3720510000  -14.3568000000  -14.2646290000  -14.2425730000  -13.8532430000  -11.8034260000   -8.0528980000   -7.4444800000   -6.9805030000   -6.7996960000   -6.7087510000   -6.6276800000   -6.5192840000   -6.3860540000   -6.2900780000   -6.2285790000   -6.0314670000   -5.6949120000   -5.4654280000   -5.1349220000   -4.2505630000   -4.0353180000   -3.5271020000   -2.8510050000   -2.2859100000   -1.6866600000   -1.2632710000   -0.8112660000    1.9812330000    2.1662760000    3.2260380000    4.5628740000    5.2417310000    6.0439910000    6.4563960000    6.9209570000    7.5643770000    9.2135170000    9.5065340000   10.0445840000
    5.8352406284  -19.0385260000  -18.4222560000  -18.1254930000  -14.6663770000  -14.5096300000  -14.4575630000  -14.4230840000  -14.4017860000  -14.3723040000  -14.3570010000  -14.2706680000  -14.2438740000  -13.8459730000  -11.8428870000   -8.1014890000   -7.4112340000   -7.0042540000   -6.7999560000   -6.7084620000   -6.6270340000   -6.5179260000   -6.3948690000   -6.2863830000   -6.2266270000   -6.0279670000   -5.6545620000   -5.4569790000   -5.1898710000   -4.2054620000   -3.9854420000   -3.5561650000   -2.8404030000   -2.2964500000   -1.6165840000   -1.1613980000   -0.8027330000    1.8906080000    2.1120240000    3.2480530000    4.5834310000    5.1838530000    6.0144470000    6.4968550000    6.9311440000    7.5646010000    9.1862090000    9.5988930000   10.0329580000
    5.8884597427  -19.0138710000  -18.4230790000  -18.1266550000  -14.6923880000  -14.5126360000  -14.4596450000  -14.4216860000  -14.4008960000  -14.3727790000  -14.3573950000  -14.2758620000  -14.2449280000  -13.8385900000  -11.8799890000   -8.1559310000   -7.3840030000   -7.0151030000   -6.7957190000   -6.7092940000   -6.6246240000   -6.5178130000   -6.3979350000   -6.2815890000   -6.2238900000   -6.0250370000   -5.6307100000   -5.4461600000   -5.2339130000   -4.1734720000   -3.9429440000   -3.5814820000   -2.8309180000   -2.3007310000   -1.5705080000   -1.0825480000   -0.7529080000    1.7967350000    2.0892890000    3.2779160000    4.5910140000    5.1169610000    5.9863700000    6.4837820000    6.9827460000    7.5799230000    9.1257890000    9.6853670000   10.0736410000
    5.9416788504  -18.9914620000  -18.4221910000  -18.1279090000  -14.7177280000  -14.5155970000  -14.4616950000  -14.4201800000  -14.3998450000  -14.3734240000  -14.3580370000  -14.2802000000  -14.2458500000  -13.8312720000  -11.9140230000   -8.2136310000   -7.3646980000   -7.0123770000   -6.7881520000   -6.7124810000   -6.6212280000   -6.5190840000   -6.3941360000   -6.2760980000   -6.2201220000   -6.0227650000   -5.6220040000   -5.4531770000   -5.2435610000   -4.1559910000   -3.9160710000   -3.5950600000   -2.8297750000   -2.2957680000   -1.5569360000   -1.0088940000   -0.6718130000    1.7061880000    2.0920600000    3.3140190000    4.5748770000    5.0569220000    5.9532450000    6.4424450000    7.0448910000    7.6230790000    9.0337370000    9.7505110000   10.1753590000
    5.9948979193  -18.9719250000  -18.4196510000  -18.1292370000  -14.7415840000  -14.5184100000  -14.4635970000  -14.4186480000  -14.3986500000  -14.3741990000  -14.3589210000  -14.2837510000  -14.2466710000  -13.8242450000  -11.9443200000   -8.2714180000   -7.3530480000   -6.9989560000   -6.7780540000   -6.7188450000   -6.6172640000   -6.5219610000   -6.3832460000   -6.2704300000   -6.2147420000   -6.0210660000   -5.6263370000   -5.4834520000   -5.2124470000   -4.1536780000   -3.9072110000   -3.5925700000   -2.8446050000   -2.2791670000   -1.5692090000   -0.9287780000   -0.5789210000    1.6249990000    2.1137420000    3.3529840000    4.5343870000    5.0080260000    5.9058810000    6.4047930000    7.0981880000    7.6934360000    8.9191140000    9.8045950000   10.2956090000
    6.0481170724  -18.9556110000  -18.4157370000  -18.1305670000  -14.7631990000  -14.5209780000  -14.4652730000  -14.4171610000  -14.3973460000  -14.3750790000  -14.3599840000  -14.2866080000  -14.2473960000  -13.8177450000  -11.9703960000   -8.3261340000   -7.3471120000   -6.9794490000   -6.7663060000   -6.7283820000   -6.6129550000   -6.5264880000   -6.3668300000   -6.2648380000   -6.2071070000   -6.0197280000   -5.6468690000   -5.5118150000   -5.1618180000   -4.1654510000   -3.9089360000   -3.5782430000   -2.8790650000   -2.2518920000   -1.5923780000   -0.8475470000   -0.4859780000    1.5569070000    2.1483300000    3.3904030000    4.4830340000    4.9582100000    5.8424270000    6.3947730000    7.1396360000    7.7713350000    8.8046320000    9.8514880000   10.3697490000
    6.1013361413  -18.9426220000  -18.4110420000  -18.1317920000  -14.7818800000  -14.5232090000  -14.4666770000  -14.4157820000  -14.3959890000  -14.3760420000  -14.3611220000  -14.2888570000  -14.2480150000  -13.8120040000  -11.9919140000   -8.3749190000   -7.3447060000   -6.9580380000   -6.7551860000   -6.7391050000   -6.6085590000   -6.5322790000   -6.3484810000   -6.2589510000   -6.1968540000   -6.0184860000   -5.6841960000   -5.5221090000   -5.1089600000   -4.1863400000   -3.9121310000   -3.5598620000   -2.9302200000   -2.2190090000   -1.6146620000   -0.7748400000   -0.3988340000    1.5034650000    2.1899500000    3.4224340000    4.4381280000    4.8915110000    5.7760170000    6.4190190000    7.1694340000    7.8263370000    8.7202840000    9.8870770000   10.3677950000
    6.1547576116  -18.9328170000  -18.4062260000  -18.1328860000  -14.7971030000  -14.5250350000  -14.4677880000  -14.4145810000  -14.3946580000  -14.3770530000  -14.3622000000  -14.2905650000  -14.2485150000  -13.8072470000  -12.0087710000   -8.4155180000   -7.3441710000   -6.9375120000   -6.7585200000   -6.7371750000   -6.6044370000   -6.5385690000   -6.3326160000   -6.2521860000   -6.1841110000   -6.0171240000   -5.7280010000   -5.5182840000   -5.0636970000   -4.2083320000   -3.9129280000   -3.5428310000   -2.9898230000   -2.1871450000   -1.6304730000   -0.7170120000   -0.3219420000    1.4642750000    2.2325090000    3.4475370000    4.4109290000    4.8026650000    5.7228280000    6.4707170000    7.1843060000    7.8360340000    8.6889870000    9.9082160000   10.3317310000
    6.2079767691  -18.9261240000  -18.4021190000  -18.1337700000  -14.8082780000  -14.5263790000  -14.4685840000  -14.4136450000  -14.3934840000  -14.3780040000  -14.3630750000  -14.2917610000  -14.2488800000  -13.8037070000  -12.0207810000   -8.4457420000   -7.3444330000   -6.9200150000   -6.7710930000   -6.7274450000   -6.6010560000   -6.5442820000   -6.3221790000   -6.2452400000   -6.1703450000   -6.0156010000   -5.7672430000   -5.5086870000   -5.0318590000   -4.2244740000   -3.9114970000   -3.5299070000   -3.0457860000   -2.1619730000   -1.6389760000   -0.6768020000   -0.2613380000    1.4382460000    2.2691280000    3.4661100000    4.4052990000    4.7035260000    5.6892570000    6.5361120000    7.1800600000    7.8096880000    8.7033360000    9.9162380000   10.2942490000
    6.2611958336  -18.9222410000  -18.3993610000  -18.1343600000  -14.8151230000  -14.5272050000  -14.4690640000  -14.4130430000  -14.3926380000  -14.3787230000  -14.3636450000  -14.2924740000  -14.2491040000  -13.8015230000  -12.0279910000   -8.4644130000   -7.3448320000   -6.9075990000   -6.7813570000   -6.7203530000   -6.5988090000   -6.5483420000   -6.3169100000   -6.2400400000   -6.1589530000   -6.0142000000   -5.7946710000   -5.4997700000   -5.0142650000   -4.2328200000   -3.9094430000   -3.5220040000   -3.0860720000   -2.1462790000   -1.6423070000   -0.6535110000   -0.2222080000    1.4235120000    2.2939530000    3.4784920000    4.4178010000    4.6166580000    5.6721390000    6.5950880000    7.1617840000    7.7792400000    8.7307270000    9.9168510000   10.2679220000
    6.3144149457  -18.9209410000  -18.3983370000  -18.1345280000  -14.8174250000  -14.5274820000  -14.4692230000  -14.4128350000  -14.3923230000  -14.3789970000  -14.3638410000  -14.2927080000  -14.2491770000  -13.8007780000  -12.0303840000   -8.4707250000   -7.3450030000   -6.9029560000   -6.7853810000   -6.7178010000   -6.5980170000   -6.5498220000   -6.3153740000   -6.2381470000   -6.1544280000   -6.0135890000   -5.8046280000   -5.4961860000   -5.0088660000   -4.2351380000   -3.9084950000   -3.5193580000   -3.1007990000   -2.1409970000   -1.6430440000   -0.6459040000   -0.2086420000    1.4187680000    2.3027450000    3.4830670000    4.4301380000    4.5773260000    5.6670710000    6.6200930000    7.1505820000    7.7671190000    8.7432400000    9.9161750000   10.2585650000
    6.9655985561  -18.7964140000  -18.3516030000  -18.2653470000  -14.8374950000  -14.5166650000  -14.4325610000  -14.4186740000  -14.3998990000  -14.3697930000  -14.3568260000  -14.2467060000  -14.1698880000  -14.0358130000  -12.1420080000   -8.1964330000   -7.7827630000   -7.2483440000   -6.7603120000   -6.5941940000   -6.4939380000   -6.3964450000   -6.3167200000   -6.2521920000   -6.1492130000   -5.9486920000   -5.6748270000   -5.3149430000   -5.1437200000   -4.8270300000   -3.9179850000   -3.1654670000   -2.5081880000   -2.2294340000   -1.1222600000   -0.7726720000   -0.6504040000    1.4315870000    2.6160560000    3.2336950000    3.8163640000    4.6515670000    5.1390010000    7.7727700000    7.8948760000    8.7144730000    9.3045270000    9.4246440000   10.5030930000
    7.0261453461  -18.7978590000  -18.3528330000  -18.2645790000  -14.8354690000  -14.5170620000  -14.4325700000  -14.4188510000  -14.3994970000  -14.3699030000  -14.3567200000  -14.2467500000  -14.1719330000  -14.0335060000  -12.1392330000   -8.1951840000   -7.7897130000   -7.2435110000   -6.7601770000   -6.5991930000   -6.4972980000   -6.3982320000   -6.3194930000   -6.2502280000   -6.1443560000   -5.9503190000   -5.6756720000   -5.3123080000   -5.1360940000   -4.8071860000   -3.9131380000   -3.1731460000   -2.5233670000   -2.2259310000   -1.1476880000   -0.7649540000   -0.6554500000    1.4220650000    2.6148120000    3.2263910000    3.8433190000    4.6341760000    5.1923100000    7.7687710000    7.8914470000    8.7075190000    9.2323650000    9.4658930000   10.4076830000
    7.0866921360  -18.8022470000  -18.3562530000  -18.2623390000  -14.8294340000  -14.5182150000  -14.4326110000  -14.4193120000  -14.3983720000  -14.3703010000  -14.3563430000  -14.2468720000  -14.1774860000  -14.0271510000  -12.1309190000   -8.1923400000   -7.8071010000   -7.2296720000   -6.7602030000   -6.6132510000   -6.5057100000   -6.4048170000   -6.3250220000   -6.2472610000   -6.1320210000   -5.9550590000   -5.6764200000   -5.3102570000   -5.1043930000   -4.7563730000   -3.8968720000   -3.1956320000   -2.5659620000   -2.2179710000   -1.2157160000   -0.7493600000   -0.6690120000    1.3945070000    2.6129070000    3.2052710000    3.9185230000    4.6063120000    5.3284870000    7.7374890000    7.8986440000    8.6820390000    9.1046780000    9.5089560000   10.1623800000
    7.1472389594  -18.8096060000  -18.3613610000  -18.2588400000  -14.8195410000  -14.5200170000  -14.4327450000  -14.4198920000  -14.3967320000  -14.3711370000  -14.3555770000  -14.2470470000  -14.1852290000  -14.0180380000  -12.1171280000   -8.1903900000   -7.8262260000   -7.2082560000   -6.7618540000   -6.6333620000   -6.5167590000   -6.4157530000   -6.3314140000   -6.2462950000   -6.1184640000   -5.9626370000   -5.6740580000   -5.3132870000   -5.0401880000   -4.6931070000   -3.8650820000   -3.2315110000   -2.6291840000   -2.2106680000   -1.3110520000   -0.7425680000   -0.6833550000    1.3520120000    2.6135690000    3.1739880000    4.0231050000    4.6061000000    5.5138590000    7.6629910000    7.9244780000    8.6262700000    8.9659700000    9.5225650000    9.8889650000
