    6.9438822043  -18.5385570000  -18.2765900000  -18.1744940000  -14.4866210000  -14.2063700000  -14.1658890000  -14.1105670000  -14.0655690000  -14.0435550000  -13.9895290000  -13.9660180000  -13.9101090000  -13.7623450000  -11.9515950000   -8.0279570000   -7.5990790000   -7.3073530000   -6.7377920000   -6.5538940000   -6.4758310000   -6.3314520000   -6.2933130000   -6.2072900000   -6.1805970000   -5.9386080000   -5.7844730000   -5.4967580000   -4.9329110000   -3.8401270000   -3.3030120000   -2.9468140000   -2.4495690000   -2.0782930000   -1.5737830000   -0.6941260000   -0.5719680000    1.4027560000    2.5628670000    3.3979300000    4.2864760000    4.7615340000    5.8246760000    7.0778580000    8.0251070000    8.4510490000    8.9130730000    9.1533650000   10.3388920000
    6.9930206563  -18.5721800000  -18.2774660000  -18.1678300000  -14.4587630000  -14.2047030000  -14.1656280000  -14.1101550000  -14.0690110000  -14.0472630000  -13.9906380000  -13.9649680000  -13.9120230000  -13.7411780000  -11.9195030000   -7.9889340000   -7.5580070000   -7.2830710000   -6.7939100000   -6.5547490000   -6.4669750000   -6.3320330000   -6.2887470000   -6.2154260000   -6.1939810000   -5.9626430000   -5.7923730000   -5.4780960000   -4.9155690000   -3.9040940000   -3.3414820000   -2.8956980000   -2.4698450000   -2.1670570000   -1.5919640000   -0.7237290000   -0.5769170000    1.3504350000    2.5248980000    3.3809630000    4.3418020000    4.9579180000    6.0787610000    6.9577980000    7.8135600000    8.3428340000    8.8516600000    9.1733980000   10.3183500000
    7.0419535211  -18.6092240000  -18.2774720000  -18.1613090000  -14.4280350000  -14.2027030000  -14.1653250000  -14.1098220000  -14.0734060000  -14.0506350000  -13.9922000000  -13.9633990000  -13.9115130000  -13.7199120000  -11.8846940000   -7.9436850000   -7.5135970000   -7.2547780000   -6.8626150000   -6.5510090000   -6.4562040000   -6.3362900000   -6.2831690000   -6.2223480000   -6.1984390000   -5.9868140000   -5.8005940000   -5.4569460000   -4.8964350000   -4.0063040000   -3.3456700000   -2.8412860000   -2.4952410000   -2.2608870000   -1.6238370000   -0.8375400000   -0.5297760000    1.3091840000    2.5021270000    3.3883200000    4.3970660000    5.1720930000    6.3063300000    6.8759860000    7.5844470000    8.2314940000    8.7102190000    9.3146970000   10.2560360000
    7.0908863498  -18.6487590000  -18.2767200000  -18.1549620000  -14.3951980000  -14.2003380000  -14.1649860000  -14.1096350000  -14.0785380000  -14.0536500000  -13.9939430000  -13.9613800000  -13.9089390000  -13.6986670000  -11.8483580000   -7.8925250000   -7.4684910000   -7.2224910000   -6.9356380000   -6.5421860000   -6.4466060000   -6.3436580000   -6.2774660000   -6.2237720000   -6.1991970000   -6.0093230000   -5.8091700000   -5.4346760000   -4.8814510000   -4.1175470000   -3.3357330000   -2.7901850000   -2.5266980000   -2.3580840000   -1.6722690000   -0.9516930000   -0.5112700000    1.2849710000    2.4985400000    3.4192300000    4.4495920000    5.3911210000    6.4534060000    6.8763500000    7.3708680000    8.1126050000    8.5902420000    9.4597460000   10.1616150000
    7.1398191777  -18.6897720000  -18.2752820000  -18.1488770000  -14.3611970000  -14.1975580000  -14.1646160000  -14.1096710000  -14.0840420000  -14.0563750000  -13.9956400000  -13.9590160000  -13.9045850000  -13.6776400000  -11.8119580000   -7.8361070000   -7.4270930000   -7.1867750000   -7.0027420000   -6.5297400000   -6.4394120000   -6.3524480000   -6.2722020000   -6.2214180000   -6.1970620000   -6.0286680000   -5.8180150000   -5.4144030000   -4.8785800000   -4.2112590000   -3.3264140000   -2.7504870000   -2.5667960000   -2.4536160000   -1.7374130000   -1.0547890000   -0.5259230000    1.2814370000    2.5150270000    3.4720990000    4.4966950000    5.5938690000    6.4836820000    6.9523140000    7.2287130000    7.9986280000    8.5033660000    9.5588950000   10.0897900000
    7.1887520064  -18.7313200000  -18.2733310000  -18.1431610000  -14.3270650000  -14.1942680000  -14.1642150000  -14.1100190000  -14.0895390000  -14.0588740000  -13.9971710000  -13.9564170000  -13.8986440000  -13.6570440000  -11.7769460000   -7.7753830000   -7.3963860000   -7.1510370000   -7.0495660000   -6.5154970000   -6.4351580000   -6.3606060000   -6.2676550000   -6.2183720000   -6.1916760000   -6.0438130000   -5.8269820000   -5.4022470000   -4.8918780000   -4.2703760000   -3.3235910000   -2.7360660000   -2.6191550000   -2.5369410000   -1.8153200000   -1.1404210000   -0.5711640000    1.2993850000    2.5500110000    3.5443100000    4.5364720000    5.7433760000    6.4784350000    6.9185890000    7.2662270000    7.9295790000    8.4424770000    9.5583000000   10.1037110000
    7.2376848711  -18.7724240000  -18.2709350000  -18.1378190000  -14.2939670000  -14.1902660000  -14.1637730000  -14.1107810000  -14.0946860000  -14.0611600000  -13.9985020000  -13.9536780000  -13.8912290000  -13.6370850000  -11.7446250000   -7.7117940000   -7.3849190000   -7.1284300000   -7.0515600000   -6.5013130000   -6.4341610000   -6.3662180000   -6.2640560000   -6.2161710000   -6.1834850000   -6.0542980000   -5.8359500000   -5.4079220000   -4.9115930000   -4.2931970000   -3.3283070000   -2.7728160000   -2.6681850000   -2.6038740000   -1.8980830000   -1.2047260000   -0.6422760000    1.3374990000    2.6006220000    3.6321780000    4.5681430000    5.7953630000    6.4960780000    6.8410910000    7.3521660000    7.9578730000    8.4009230000    9.4764310000   10.1714950000
    7.2866177359  -18.8122940000  -18.2682680000  -18.1329320000  -14.2633470000  -14.1851380000  -14.1632420000  -14.1120570000  -14.0991870000  -14.0632220000  -13.9996560000  -13.9508850000  -13.8824150000  -13.6179960000  -11.7161210000   -7.6477880000   -7.3941150000   -7.1143640000   -7.0095510000   -6.4889410000   -6.4361940000   -6.3681920000   -6.2614440000   -6.2149090000   -6.1737020000   -6.0604340000   -5.8450190000   -5.4399280000   -4.9174750000   -4.2924540000   -3.3405410000   -2.8573290000   -2.7057690000   -2.6664240000   -1.9761090000   -1.2476840000   -0.7340640000    1.3933210000    2.6636030000    3.7312260000    4.5917500000    5.7508930000    6.5027300000    6.8090850000    7.4259290000    8.0704130000    8.3841760000    9.3745310000   10.1790110000
    7.3355505638  -18.8500410000  -18.2653320000  -18.1284440000  -14.2371390000  -14.1781230000  -14.1624140000  -14.1138460000  -14.1028350000  -14.0650140000  -14.0006770000  -13.9481200000  -13.8722890000  -13.6000070000  -11.6921850000   -7.5884650000   -7.4110360000   -7.0903040000   -6.9514420000   -6.4798410000   -6.4397970000   -6.3670790000   -6.2594610000   -6.2143260000   -6.1635270000   -6.0634640000   -5.8549450000   -5.4949170000   -4.8982080000   -4.2843300000   -3.3621880000   -2.9555200000   -2.7684490000   -2.7114570000   -2.0418200000   -1.2744140000   -0.8408620000    1.4638270000    2.7360190000    3.8367130000    4.6075720000    5.6562100000    6.4433510000    6.8222270000    7.5425270000    8.1659580000    8.4299420000    9.2878420000   10.1412100000
    7.3844834285  -18.8850270000  -18.2623430000  -18.1244590000  -14.2175950000  -14.1693670000  -14.1598960000  -14.1158680000  -14.1056220000  -14.0664940000  -14.0016180000  -13.9454640000  -13.8610310000  -13.5833790000  -11.6732320000   -7.5463940000   -7.4139600000   -7.0582240000   -6.8875350000   -6.4751320000   -6.4424510000   -6.3648290000   -6.2574130000   -6.2140550000   -6.1540700000   -6.0656380000   -5.8679100000   -5.5566410000   -4.8577920000   -4.2805300000   -3.3987200000   -3.0583210000   -2.8467120000   -2.7351830000   -2.0920960000   -1.2949630000   -0.9557530000    1.5453460000    2.8154960000    3.9439600000    4.6151790000    5.5487830000    6.3323080000    6.8496890000    7.7008170000    8.1896380000    8.5453060000    9.2380550000   10.1072390000
    7.4334162932  -18.9166230000  -18.2594450000  -18.1210020000  -14.2052610000  -14.1648180000  -14.1503710000  -14.1174180000  -14.1076660000  -14.0676220000  -14.0025250000  -13.9429920000  -13.8489730000  -13.5683670000  -11.6592140000   -7.5355280000   -7.3851270000   -7.0219750000   -6.8227320000   -6.4749140000   -6.4421040000   -6.3637510000   -6.2544960000   -6.2136080000   -6.1463580000   -6.0700370000   -5.8875370000   -5.6057700000   -4.8063250000   -4.2857760000   -3.4576510000   -3.1667190000   -2.9080270000   -2.7427200000   -2.1269670000   -1.3235510000   -1.0679890000    1.6332500000    2.9005570000    4.0487080000    4.6129470000    5.4486140000    6.1976270000    6.8797030000    7.8471970000    8.2099990000    8.6458650000    9.2395120000   10.0838290000
    7.4825547092  -18.9443470000  -18.2566670000  -18.1180050000  -14.1979040000  -14.1636380000  -14.1388380000  -14.1171970000  -14.1086670000  -14.0683540000  -14.0034280000  -13.9407630000  -13.8365930000  -13.5551530000  -11.6496250000   -7.5427380000   -7.3377290000   -6.9832900000   -6.7616940000   -6.4772050000   -6.4387450000   -6.3657050000   -6.2501280000   -6.2123660000   -6.1413970000   -6.0796780000   -5.9149120000   -5.6295030000   -4.7543370000   -4.2973580000   -3.5447730000   -3.2724130000   -2.9432260000   -2.7319490000   -2.1471760000   -1.3784830000   -1.1607680000    1.7221610000    2.9906890000    4.1474780000    4.5985870000    5.3654050000    6.0566690000    6.9090250000    7.9172190000    8.2933850000    8.6923930000    9.2788080000   10.0315640000
    7.5314875380  -18.9675430000  -18.2542320000  -18.1156160000  -14.1933090000  -14.1630290000  -14.1329880000  -14.1153960000  -14.1061680000  -14.0686250000  -14.0043230000  -13.9388590000  -13.8247350000  -13.5440830000  -11.6438070000   -7.5526270000   -7.2897450000   -6.9435120000   -6.7109180000   -6.4794520000   -6.4331630000   -6.3714990000   -6.2444790000   -6.2094800000   -6.1409690000   -6.0942900000   -5.9435850000   -5.6279070000   -4.7130360000   -4.3059860000   -3.6567890000   -3.3595340000   -2.9586190000   -2.7058000000   -2.1529010000   -1.4666110000   -1.2227700000    1.8047580000    3.0836750000    4.2354610000    4.5711390000    5.3039620000    5.9223330000    6.9346810000    7.9181290000    8.4241540000    8.6992210000    9.3133850000    9.9250720000
    7.5804204027  -18.9859890000  -18.2522030000  -18.1137310000  -14.1902820000  -14.1625710000  -14.1318240000  -14.1154550000  -14.0993240000  -14.0683830000  -14.0051760000  -13.9373210000  -13.8142120000  -13.5352740000  -11.6407240000   -7.5606390000   -7.2484590000   -6.9037180000   -6.6763200000   -6.4801950000   -6.4259840000   -6.3802700000   -6.2387550000   -6.2038590000   -6.1482330000   -6.1068230000   -5.9669740000   -5.6103280000   -4.6904520000   -4.3008820000   -3.7795530000   -3.4241040000   -2.9620270000   -2.6725120000   -2.1449560000   -1.5692940000   -1.2651640000    1.8751020000    3.1759840000    4.3089180000    4.5332010000    5.2637710000    5.8030890000    6.9551190000    7.8973470000    8.5506960000    8.6896100000    9.3205010000    9.8202850000
    7.6293532674  -18.9993670000  -18.2506730000  -18.1123720000  -14.1883270000  -14.1622080000  -14.1319970000  -14.1162080000  -14.0931240000  -14.0676780000  -14.0059120000  -13.9361930000  -13.8059060000  -13.5288830000  -11.6394110000   -7.5660430000   -7.2173090000   -6.8665390000   -6.6607530000   -6.4794130000   -6.4192800000   -6.3886860000   -6.2346140000   -6.1957550000   -6.1607400000   -6.1120230000   -5.9838330000   -5.5874100000   -4.6861210000   -4.2783560000   -3.8944460000   -3.4687160000   -2.9589580000   -2.6416070000   -2.1264090000   -1.6641510000   -1.2973800000    1.9282040000    3.2591180000    4.3628880000    4.4930330000    5.2416460000    5.7074200000    6.9697800000    7.8758430000    8.6469600000    8.6787000000    9.3074610000    9.7447000000
    7.6782860953  -19.0074770000  -18.2497140000  -18.1115560000  -14.1872210000  -14.1619650000  -14.1323080000  -14.1168120000  -14.0894210000  -14.0668500000  -14.0064220000  -13.9355030000  -13.8005830000  -13.5250050000  -11.6390040000   -7.5690590000   -7.1980730000   -6.8375870000   -6.6595470000   -6.4782490000   -6.4166640000   -6.3922990000   -6.2325230000   -6.1895450000   -6.1685640000   -6.1134190000   -5.9946190000   -5.5687480000   -4.6903880000   -4.2467100000   -3.9834410000   -3.4952650000   -2.9543200000   -2.6203640000   -2.1053530000   -1.7334190000   -1.3192200000    1.9609940000    3.3193480000    4.3913840000    4.4651930000    5.2324280000    5.6442260000    6.9786130000    7.8610600000    8.6621370000    8.7147990000    9.2913080000    9.7012630000
    7.7272189601  -19.0102060000  -18.2494110000  -18.1112910000  -14.1868640000  -14.1618780000  -14.1324360000  -14.1170340000  -14.0882410000  -14.0664740000  -14.0066060000  -13.9352720000  -13.7987490000  -13.5237080000  -11.6389420000   -7.5700170000   -7.1915810000   -6.8260140000   -6.6614870000   -6.4777530000   -6.4168140000   -6.3924320000   -6.2319380000   -6.1884090000   -6.1695770000   -6.1136790000   -5.9984870000   -5.5615950000   -4.6931210000   -4.2289260000   -4.0206120000   -3.5041280000   -2.9522160000   -2.6128590000   -2.0954630000   -1.7596810000   -1.3271200000    1.9720500000    3.3417300000    4.3968800000    4.4581310000    5.2303140000    5.6218640000    6.9815640000    7.8558430000    8.6587060000    8.7352200000    9.2845470000    9.6871980000
