    8.2182189876  -18.4434350000  -18.0116530000  -14.7675290000  -14.4727220000  -13.5232220000  -13.4860400000  -13.4502860000  -13.3940130000  -13.3633950000  -13.3457660000  -13.2897450000  -13.0764150000  -12.4343970000  -11.8326930000   -6.8143320000   -5.8330660000   -5.7263910000   -5.5759580000   -5.4612980000   -5.4441790000   -5.2418230000   -5.1114860000   -5.0704600000   -4.9646050000   -4.8076520000   -4.6487840000   -4.1557520000   -3.8486060000   -3.4102530000   -3.2073280000   -2.7527370000   -2.3036870000   -2.1713410000   -1.3028220000   -0.4828230000   -0.2941570000    1.7452500000    4.4367790000    6.0161220000    6.2518380000    7.2050730000    7.3888140000    7.9645020000    9.5929430000    9.7257130000   10.2576100000   10.8298030000   11.3123820000
    8.2563177578  -18.4522920000  -18.0072270000  -14.7742660000  -14.4701810000  -13.5225950000  -13.4868940000  -13.4546200000  -13.3934190000  -13.3652750000  -13.3476730000  -13.2899190000  -13.0756660000  -12.4259760000  -11.8069880000   -6.8455510000   -5.7815540000   -5.7125750000   -5.5946850000   -5.4608550000   -5.4131980000   -5.2406750000   -5.1040960000   -5.0712250000   -4.9491290000   -4.8122370000   -4.6714940000   -4.1589520000   -3.8581470000   -3.4654960000   -3.2257730000   -2.7960870000   -2.3202060000   -2.1767170000   -1.1390370000   -0.4396120000   -0.2873190000    1.5471350000    4.3106380000    6.0329960000    6.2837770000    7.2822600000    7.4493120000    7.9372170000    9.6393600000    9.7122830000   10.3418990000   10.8656830000   11.2152250000
    8.2944166156  -18.4600340000  -18.0033820000  -14.7801170000  -14.4679950000  -13.5219310000  -13.4876380000  -13.4583640000  -13.3924890000  -13.3678160000  -13.3487720000  -13.2901070000  -13.0750580000  -12.4187620000  -11.7842220000   -6.8733480000   -5.7545380000   -5.6779440000   -5.6096510000   -5.4606130000   -5.3850540000   -5.2321590000   -5.1102610000   -5.0715090000   -4.9310510000   -4.8175190000   -4.6851120000   -4.1623630000   -3.8692220000   -3.5184200000   -3.2399490000   -2.8506760000   -2.3263490000   -2.1804250000   -0.9712320000   -0.4024300000   -0.2811370000    1.3533680000    4.1983780000    6.0359390000    6.3207800000    7.3606330000    7.5133150000    7.9159640000    9.6690720000    9.7165660000   10.3969700000   10.8812680000   11.1121940000
    8.3325153858  -18.4665710000  -18.0001370000  -14.7849980000  -14.4661880000  -13.5212770000  -13.4882610000  -13.4614900000  -13.3912290000  -13.3707640000  -13.3493070000  -13.2902960000  -13.0745770000  -12.4127990000  -11.7649140000   -6.8970800000   -5.7455590000   -5.6451170000   -5.6064700000   -5.4603780000   -5.3629990000   -5.2148830000   -5.1252530000   -5.0709030000   -4.9166500000   -4.8250040000   -4.6883950000   -4.1657700000   -3.8809880000   -3.5649430000   -3.2503170000   -2.9119620000   -2.3229710000   -2.1832020000   -0.8049630000   -0.3716110000   -0.2756360000    1.1671950000    4.1026480000    6.0330610000    6.3547620000    7.4345790000    7.5742230000    7.9034550000    9.6710410000    9.7517540000   10.4196120000   10.8623380000   11.0321240000
    8.3706142034  -18.4717890000  -17.9976390000  -14.7888630000  -14.4647810000  -13.5206840000  -13.4887550000  -13.4639670000  -13.3896530000  -13.3738610000  -13.3495200000  -13.2904680000  -13.0742190000  -12.4081290000  -11.7494910000   -6.9161760000   -5.7418300000   -5.6472210000   -5.5673280000   -5.4600270000   -5.3473100000   -5.1948820000   -5.1406450000   -5.0692440000   -4.9096120000   -4.8345370000   -4.6831770000   -4.1688990000   -3.8921650000   -3.6030780000   -3.2557810000   -2.9732230000   -2.3138170000   -2.1857020000   -0.6472930000   -0.3471770000   -0.2708980000    0.9942360000    4.0256990000    6.0285400000    6.3820670000    7.4990120000    7.6238490000    7.9017350000    9.6759440000    9.7851510000   10.4183460000   10.7961270000   10.9986500000
    8.4087130121  -18.4755760000  -17.9957820000  -14.7916530000  -14.4637610000  -13.5202080000  -13.4891110000  -13.4657650000  -13.3877830000  -13.3769100000  -13.3495740000  -13.2906060000  -13.0739660000  -12.4047650000  -11.7382380000   -6.9301660000   -5.7398860000   -5.6543050000   -5.5290360000   -5.4594170000   -5.3351930000   -5.1942590000   -5.1372540000   -5.0658800000   -4.9106720000   -4.8433620000   -4.6743600000   -4.1714330000   -3.9013240000   -3.6315260000   -3.2558240000   -3.0271060000   -2.3031520000   -2.1881450000   -0.5099730000   -0.3283800000   -0.2671230000    0.8447810000    3.9693870000    6.0244230000    6.4016040000    7.5491690000    7.6570270000    7.9093480000    9.6936530000    9.8005510000   10.4116140000   10.7123530000   10.9912720000
    8.4468117823  -18.4778590000  -17.9946520000  -14.7933320000  -14.4631410000  -13.5198970000  -13.4893280000  -13.4668560000  -13.3857120000  -13.3797210000  -13.3495700000  -13.2906950000  -13.0738140000  -12.4027300000  -11.7313960000   -6.9387040000   -5.7388750000   -5.6591360000   -5.5036760000   -5.4584630000   -5.3249030000   -5.2098550000   -5.1219340000   -5.0605630000   -4.9168770000   -4.8487550000   -4.6669620000   -4.1730850000   -3.9072790000   -3.6491930000   -3.2522380000   -3.0656370000   -2.2948000000   -2.1901670000   -0.4136940000   -0.3128960000   -0.2647620000    0.7371230000    3.9350440000    6.0216590000    6.4132390000    7.5808440000    7.6746280000    7.9193590000    9.7238390000    9.7913060000   10.4143110000   10.6418930000   10.9903800000
    8.4849105999  -18.4786370000  -17.9942920000  -14.7938970000  -14.4629390000  -13.5197890000  -13.4894000000  -13.4672220000  -13.3842490000  -13.3814360000  -13.3495640000  -13.2907260000  -13.0737660000  -12.4020540000  -11.7291050000   -6.9415740000   -5.7385550000   -5.6608020000   -5.4950530000   -5.4578310000   -5.3200310000   -5.2180110000   -5.1156170000   -5.0572840000   -4.9206280000   -4.8504170000   -4.6641530000   -4.1736600000   -3.9093360000   -3.6552000000   -3.2498990000   -3.0800660000   -2.2916430000   -2.1909910000   -0.3808390000   -0.3036470000   -0.2641090000    0.6965400000    3.9235010000    6.0206860000    6.4170700000    7.5915560000    7.6800340000    7.9237590000    9.7541190000    9.7677550000   10.4198620000   10.6120420000   10.9904170000
    8.4849105999  -18.4786370000  -17.9942920000  -14.7938970000  -14.4629390000  -13.5197890000  -13.4894000000  -13.4672220000  -13.3842490000  -13.3814360000  -13.3495640000  -13.2907260000  -13.0737660000  -12.4020540000  -11.7291050000   -6.9415740000   -5.7385550000   -5.6608020000   -5.4950530000   -5.4578310000   -5.3200310000   -5.2180110000   -5.1156170000   -5.0572840000   -4.9206280000   -4.8504170000   -4.6641530000   -4.1736600000   -3.9093360000   -3.6552000000   -3.2498990000   -3.0800660000   -2.2916430000   -2.1909910000   -0.3808390000   -0.3036470000   -0.2641090000    0.6965400000    3.9235010000    6.0206860000    6.4170700000    7.5915560000    7.6800340000    7.9237590000    9.7541190000    9.7677550000   10.4198620000   10.6120420000   10.9904170000
    8.5326136613  -18.4771830000  -17.9950890000  -14.7931400000  -14.4634120000  -13.5194680000  -13.4893350000  -13.4670810000  -13.3850100000  -13.3803740000  -13.3496820000  -13.2906960000  -13.0745850000  -12.4033870000  -11.7303870000   -6.9376000000   -5.7410160000   -5.6585720000   -5.5085780000   -5.4582180000   -5.3140630000   -5.2188620000   -5.1178470000   -5.0600480000   -4.9278560000   -4.8439770000   -4.6716820000   -4.1693070000   -3.9031770000   -3.6499240000   -3.2537160000   -3.0615200000   -2.2969010000   -2.1837220000   -0.3947830000   -0.3444700000   -0.2785880000    0.7628910000    3.9406460000    6.0217550000    6.4148540000    7.5822660000    7.6737660000    7.9112550000    9.7054350000    9.7923480000   10.4130840000   10.6646200000   10.9907780000
    8.5804696745  -18.4728610000  -17.9974870000  -14.7908630000  -14.4648230000  -13.5185010000  -13.4891100000  -13.4666630000  -13.3861720000  -13.3783160000  -13.3500170000  -13.2906130000  -13.0770440000  -12.4073750000  -11.7342290000   -6.9257490000   -5.7490470000   -5.6521130000   -5.5430530000   -5.4575890000   -5.3041770000   -5.2254560000   -5.1228100000   -5.0633370000   -4.9427580000   -4.8318530000   -4.6914620000   -4.1581090000   -3.8838860000   -3.6376470000   -3.2565320000   -3.0151500000   -2.3102830000   -2.1638120000   -0.5116720000   -0.3847040000   -0.2944960000    0.9280830000    3.9916570000    6.0248310000    6.4075270000    7.5490980000    7.6595700000    7.8784420000    9.6399110000    9.7935390000   10.4273990000   10.7662870000   10.9953060000
    8.6283256263  -18.4657650000  -18.0014350000  -14.7870940000  -14.4671540000  -13.5168970000  -13.4886490000  -13.4659900000  -13.3871360000  -13.3759140000  -13.3504980000  -13.2905080000  -13.0811530000  -12.4139030000  -11.7405790000   -6.9063850000   -5.7649620000   -5.6430350000   -5.5846150000   -5.4556590000   -5.3056840000   -5.2405950000   -5.1242200000   -5.0603930000   -4.9592930000   -4.8226290000   -4.7153030000   -4.1445220000   -3.8499060000   -3.6262710000   -3.2477080000   -2.9550880000   -2.3273470000   -2.1350090000   -0.6916760000   -0.4099900000   -0.3133710000    1.1425350000    4.0746420000    6.0292900000    6.3930490000    7.4900620000    7.6354710000    7.8422030000    9.5739470000    9.7773010000   10.4702650000   10.8398470000   11.0199350000
    8.6760287490  -18.4560690000  -18.0069120000  -14.7819040000  -14.4703680000  -13.5147050000  -13.4878070000  -13.4650960000  -13.3878040000  -13.3733870000  -13.3509960000  -13.2904180000  -13.0869020000  -12.4227440000  -11.7492990000   -6.8801890000   -5.7933040000   -5.6444490000   -5.6091600000   -5.4531400000   -5.3334090000   -5.2490810000   -5.1220330000   -5.0523750000   -4.9757940000   -4.8217350000   -4.7311110000   -4.1328890000   -3.8007800000   -3.6215790000   -3.2264770000   -2.8905990000   -2.3437100000   -2.1029670000   -0.8770300000   -0.4453730000   -0.3345210000    1.3789740000    4.1861330000    6.0344600000    6.3681740000    7.4151370000    7.5880350000    7.8258170000    9.5136990000    9.7584780000   10.5101690000   10.8419830000   11.0689150000
    8.7237317977  -18.4438870000  -18.0138280000  -14.7753330000  -14.4744210000  -13.5120360000  -13.4863400000  -13.4640160000  -13.3881510000  -13.3709610000  -13.3512940000  -13.2903890000  -13.0943190000  -12.4336540000  -11.7602190000   -6.8478920000   -5.8382150000   -5.6675280000   -5.5980380000   -5.4510080000   -5.3777830000   -5.2496780000   -5.1226950000   -5.0482880000   -4.9858500000   -4.8300390000   -4.7305260000   -4.1256900000   -3.7386470000   -3.6235190000   -3.1990950000   -2.8273590000   -2.3545570000   -2.0783090000   -1.0449550000   -0.4931100000   -0.3563710000    1.6261820000    4.3223030000    6.0396860000    6.3285130000    7.3357270000    7.5228540000    7.8342480000    9.4620470000    9.7420430000   10.5035000000   10.7988380000   11.1119140000
    8.7715877622  -18.4295560000  -18.0221530000  -14.7674780000  -14.4792780000  -13.5091230000  -13.4838800000  -13.4627800000  -13.3881630000  -13.3689760000  -13.3510460000  -13.2904700000  -13.1034520000  -12.4463540000  -11.7731150000   -6.8102890000   -5.8973030000   -5.6856350000   -5.5782880000   -5.4539070000   -5.4193900000   -5.2515790000   -5.1314390000   -5.0538470000   -4.9813460000   -4.8404180000   -4.7160550000   -4.1239530000   -3.6746750000   -3.6221360000   -3.1727430000   -2.7702840000   -2.3543140000   -2.0780970000   -1.1753430000   -0.5523950000   -0.3786210000    1.8788930000    4.4787560000    6.0434560000    6.2709400000    7.2601410000    7.4618720000    7.8577430000    9.4204650000    9.7238630000   10.4202650000   10.7404780000   11.1542360000
    8.8194437754  -18.4133530000  -18.0317680000  -14.7584990000  -14.4848380000  -13.5063240000  -13.4799920000  -13.4614050000  -13.3878300000  -13.3678190000  -13.3498620000  -13.2907010000  -13.1142860000  -12.4604160000  -11.7875450000   -6.7685120000   -5.9631790000   -5.6969810000   -5.5587370000   -5.4809110000   -5.4321310000   -5.2607270000   -5.1469290000   -5.0576180000   -4.9699470000   -4.8473200000   -4.6919940000   -4.1280990000   -3.6599380000   -3.5691700000   -3.1521540000   -2.7243100000   -2.3392400000   -2.1165500000   -1.2522310000   -0.6204650000   -0.4014060000    2.1329370000    4.6493750000    6.0361950000    6.2042170000    7.1935460000    7.4236110000    7.8884540000    9.3896470000    9.6939640000   10.2831740000   10.6666970000   11.2006130000
    8.8671468240  -18.3957760000  -18.0425300000  -14.7486410000  -14.4910070000  -13.5039590000  -13.4744120000  -13.4598510000  -13.3871650000  -13.3676100000  -13.3476100000  -13.2911170000  -13.1267710000  -12.4753240000  -11.8029630000   -6.7238190000   -6.0294180000   -5.7043700000   -5.5497900000   -5.5121520000   -5.4279570000   -5.2786740000   -5.1591620000   -5.0551310000   -4.9599220000   -4.8495290000   -4.6599620000   -4.1381880000   -3.6719990000   -3.4914600000   -3.1401880000   -2.6914770000   -2.3184060000   -2.1794060000   -1.2795920000   -0.6934290000   -0.4249800000    2.3853130000    4.8272620000    5.9783070000    6.1725270000    7.1385910000    7.4163550000    7.9217240000    9.3682390000    9.6388680000   10.1350100000   10.5700290000   11.2340230000
    8.9148499468  -18.3771670000  -18.0542370000  -14.7381060000  -14.4976480000  -13.5021280000  -13.4674400000  -13.4577700000  -13.3862120000  -13.3680430000  -13.3445130000  -13.2917370000  -13.1408720000  -12.4905800000  -11.8187890000   -6.6772040000   -6.0922660000   -5.7102210000   -5.5702660000   -5.5220000000   -5.4191950000   -5.2967090000   -5.1641710000   -5.0486170000   -4.9542010000   -4.8473700000   -4.6202050000   -4.1537510000   -3.6880530000   -3.4169380000   -3.1409600000   -2.6702280000   -2.3407530000   -2.1954230000   -1.2805360000   -0.7665220000   -0.4497450000    2.6355140000    5.0062050000    5.8551560000    6.1990640000    7.0967210000    7.4393880000    7.9548390000    9.3482370000    9.5520950000   10.0015170000   10.4555170000   11.2344350000
    8.9627058985  -18.3579410000  -18.0668030000  -14.7271860000  -14.5046350000  -13.5007490000  -13.4613100000  -13.4531810000  -13.3851270000  -13.3685340000  -13.3409180000  -13.2925730000  -13.1565150000  -12.5056550000  -11.8344180000   -6.6296380000   -6.1496060000   -5.7171340000   -5.6013990000   -5.5303310000   -5.4111910000   -5.3007150000   -5.1647070000   -5.0400760000   -4.9532830000   -4.8415500000   -4.5729710000   -4.1732470000   -3.7056840000   -3.3549390000   -3.1610190000   -2.6606090000   -2.3904690000   -2.1519430000   -1.2794950000   -0.8333550000   -0.4761780000    2.8835730000    5.1779240000    5.7005800000    6.2600800000    7.0682910000    7.4872540000    7.9857310000    9.2946410000    9.4656180000    9.8856900000   10.3384310000   11.1913690000
    9.0105618503  -18.3387690000  -18.0797890000  -14.7163090000  -14.5117300000  -13.4997030000  -13.4585390000  -13.4441500000  -13.3843290000  -13.3682220000  -13.3371510000  -13.2936000000  -13.1733770000  -12.5198570000  -11.8491090000   -6.5824090000   -6.2001290000   -5.7286450000   -5.6291290000   -5.5450590000   -5.4087120000   -5.2849310000   -5.1633670000   -5.0312500000   -4.9564090000   -4.8329470000   -4.5200120000   -4.1929460000   -3.7240890000   -3.3243560000   -3.1949700000   -2.6608550000   -2.4014610000   -2.0974140000   -1.2927390000   -0.8864560000   -0.5045210000    3.1283280000    5.3103090000    5.5581160000    6.3414300000    7.0536710000    7.5523810000    8.0130900000    9.1668350000    9.4221870000    9.7889060000   10.2361870000   11.1050410000
    9.0582649731  -18.3203710000  -18.0928170000  -14.7060300000  -14.5185870000  -13.4989020000  -13.4571190000  -13.4335420000  -13.3844380000  -13.3660780000  -13.3334840000  -13.2947610000  -13.1909080000  -12.5325370000  -11.8621270000   -6.5368430000   -6.2435220000   -5.7478270000   -5.6487460000   -5.5611750000   -5.4097320000   -5.2566160000   -5.1613820000   -5.0241770000   -4.9619430000   -4.8224680000   -4.4665850000   -4.2051620000   -3.7429370000   -3.3695640000   -3.1986840000   -2.6570130000   -2.3737900000   -2.0464080000   -1.3249780000   -0.9217530000   -0.5344500000    3.3686640000    5.2483970000    5.5868960000    6.4290500000    7.0533050000    7.6257280000    8.0371700000    9.0050770000    9.3680910000    9.7400380000   10.1568340000   10.9827150000
    9.1059680345  -18.3035070000  -18.1051920000  -14.6968800000  -14.5248160000  -13.4982940000  -13.4561560000  -13.4232530000  -13.3857010000  -13.3615780000  -13.3301510000  -13.2959590000  -13.2083020000  -12.5431160000  -11.8729290000   -6.4940550000   -6.2804570000   -5.7728280000   -5.6599970000   -5.5746580000   -5.4114300000   -5.2246280000   -5.1591060000   -5.0214010000   -4.9674060000   -4.8111080000   -4.4243280000   -4.1956680000   -3.7630970000   -3.4693260000   -3.1788040000   -2.6402130000   -2.3310520000   -2.0029820000   -1.3699900000   -0.9413820000   -0.5645400000    3.6045300000    5.0616590000    5.7180300000    6.5063390000    7.0677970000    7.6963290000    8.0621480000    8.8397830000    9.2794450000    9.7525860000   10.1036330000   10.8361850000
    9.1538240477  -18.2894910000  -18.1158950000  -14.6895480000  -14.5299240000  -13.4978610000  -13.4554920000  -13.4145010000  -13.3877900000  -13.3553330000  -13.3274070000  -13.2970210000  -13.2241410000  -12.5511150000  -11.8810480000   -6.4554060000   -6.3119350000   -5.7971970000   -5.6659480000   -5.5840470000   -5.4128410000   -5.1956330000   -5.1561210000   -5.0247340000   -4.9703270000   -4.8003710000   -4.4051620000   -4.1512200000   -3.7890650000   -3.5753080000   -3.1612070000   -2.6151290000   -2.2924690000   -1.9679380000   -1.4161410000   -0.9503840000   -0.5916930000    3.8332210000    4.8565850000    5.8415680000    6.5592180000    7.0943990000    7.7502650000    8.0969390000    8.6855810000    9.1903660000    9.7878440000   10.0899570000   10.6809160000
    9.2016799994  -18.2799300000  -18.1233680000  -14.6847620000  -14.5333020000  -13.4975990000  -13.4550940000  -13.4082890000  -13.3900520000  -13.3493960000  -13.3255640000  -13.2977310000  -13.2359150000  -12.5560740000  -11.8860600000   -6.4235720000   -6.3379620000   -5.8145430000   -5.6689350000   -5.5893370000   -5.4137260000   -5.1767800000   -5.1510890000   -5.0316210000   -4.9707880000   -4.7924570000   -4.4028080000   -4.0833860000   -3.8306680000   -3.6516590000   -3.1506420000   -2.5926530000   -2.2686690000   -1.9430680000   -1.4510130000   -0.9534120000   -0.6111150000    4.0398630000    4.6619140000    5.9295650000    6.5847230000    7.1215970000    7.7781680000    8.1439650000    8.5617600000    9.1299120000    9.8066300000   10.1271030000   10.5412820000
    9.2493831222  -18.2764860000  -18.1260570000  -14.6830930000  -14.5344820000  -13.4975110000  -13.4549620000  -13.4058600000  -13.3911960000  -13.3468600000  -13.3249100000  -13.2979660000  -13.2404060000  -12.5577440000  -11.8877430000   -6.4081360000   -6.3511800000   -5.8207730000   -5.6698640000   -5.5910140000   -5.4140250000   -5.1713970000   -5.1472720000   -5.0352920000   -4.9706560000   -4.7895180000   -4.4037070000   -4.0408770000   -3.8644930000   -3.6763970000   -3.1472040000   -2.5836200000   -2.2611780000   -1.9336190000   -1.4641130000   -0.9539500000   -0.6182220000    4.1492850000    4.5562080000    5.9618590000    6.5912230000    7.1332190000    7.7853380000    8.1718330000    8.5082880000    9.1090720000    9.8094070000   10.1630000000   10.4738570000
   10.0138509561  -18.2347200000  -18.1404060000  -14.6195410000  -14.5631890000  -13.5195120000  -13.4841090000  -13.3659510000  -13.3523760000  -13.3382790000  -13.3213640000  -13.2838500000  -13.0890440000  -12.6134020000  -11.9895750000   -6.5958780000   -6.5745540000   -5.8701240000   -5.8491010000   -5.5209250000   -5.4783570000   -5.2976640000   -5.2378080000   -5.1354990000   -5.0641470000   -5.0285570000   -5.0087490000   -4.3065470000   -4.2924380000   -3.3363070000   -2.9169060000   -1.8975440000   -1.4959630000   -1.2574200000   -1.1663120000   -0.7707170000   -0.2114510000    4.1343910000    4.2843580000    5.7459580000    5.9886670000    7.3234170000    7.7427300000    8.1066130000    8.3412480000    9.3515160000    9.4469890000   10.8698120000   11.1071900000
   10.0878837530  -18.2324840000  -18.1429640000  -14.6179130000  -14.5652810000  -13.5182800000  -13.4839740000  -13.3668870000  -13.3532820000  -13.3381560000  -13.3203280000  -13.2830010000  -13.0965430000  -12.6125170000  -11.9876830000   -6.5865770000   -6.5694160000   -5.8721260000   -5.8429750000   -5.5217810000   -5.4742500000   -5.2888850000   -5.2377580000   -5.1373170000   -5.0753660000   -5.0079120000   -5.0058550000   -4.3216840000   -4.3095710000   -3.3116360000   -2.8931360000   -1.9275160000   -1.5074350000   -1.2513540000   -1.1765910000   -0.7752400000   -0.2396190000    4.1808530000    4.2733480000    5.7382150000    5.9896530000    7.2783150000    7.7486000000    8.0854720000    8.3663540000    9.3831970000    9.4571430000   10.8269480000   11.1257210000
   10.1621538809  -18.2257920000  -18.1505890000  -14.6130600000  -14.5715530000  -13.5147080000  -13.4835790000  -13.3695830000  -13.3555950000  -13.3378470000  -13.3175580000  -13.2804340000  -13.1184660000  -12.6094310000  -11.9819970000   -6.5612910000   -6.5554980000   -5.8761080000   -5.8249040000   -5.5244360000   -5.4637200000   -5.2659400000   -5.2382090000   -5.1403770000   -5.0827820000   -5.0004850000   -4.9645020000   -4.3604870000   -4.3543190000   -3.2470170000   -2.8300960000   -2.0135470000   -1.5453280000   -1.2341760000   -1.2038100000   -0.7852480000   -0.3188010000    4.2383620000    4.3114890000    5.7153150000    5.9941780000    7.1602800000    7.7614130000    8.0354030000    8.4142490000    9.4714690000    9.4963090000   10.6992150000   11.1766010000
   10.2364239402  -18.2148450000  -18.1631930000  -14.6052190000  -14.5819120000  -13.5092180000  -13.4829490000  -13.3736820000  -13.3585070000  -13.3375020000  -13.3137670000  -13.2760560000  -13.1527200000  -12.6032740000  -11.9725610000   -6.5402710000   -6.5237120000   -5.8756350000   -5.7978310000   -5.5280020000   -5.4513450000   -5.2417480000   -5.2407160000   -5.1379020000   -5.0705410000   -4.9902320000   -4.9056940000   -4.4124430000   -4.4048120000   -3.1652360000   -2.7494880000   -2.1428180000   -1.6142410000   -1.2431270000   -1.2084160000   -0.7914290000   -0.4331880000    4.1749250000    4.4997590000    5.6789230000    6.0071190000    7.0029600000    7.7524630000    8.0049120000    8.4302640000    9.5820140000    9.5984490000   10.5155170000   11.2477990000
   10.3104567371  -18.2005370000  -18.1803860000  -14.5963930000  -14.5945750000  -13.5025330000  -13.4821330000  -13.3786200000  -13.3613600000  -13.3373370000  -13.3096240000  -13.2696380000  -13.1956870000  -12.5933850000  -11.9595500000   -6.5288150000   -6.4822050000   -5.8631280000   -5.7675180000   -5.5292630000   -5.4419690000   -5.2511260000   -5.2251210000   -5.1235810000   -5.0402790000   -4.9748360000   -4.8340800000   -4.4703290000   -4.4232090000   -3.0940110000   -2.6796400000   -2.2940060000   -1.7086210000   -1.2884070000   -1.1882960000   -0.7841880000   -0.5574740000    4.0778680000    4.7054370000    5.6330900000    6.0345070000    6.8387380000    7.6853420000    8.0535660000    8.3806170000    9.7146160000    9.7388490000   10.3322380000   11.3110720000
   10.3844895495  -18.2041310000  -18.1809440000  -14.6139520000  -14.5822140000  -13.4955440000  -13.4811870000  -13.3837440000  -13.3638000000  -13.3376390000  -13.3057450000  -13.2612850000  -13.2424770000  -12.5795760000  -11.9430810000   -6.5289480000   -6.4382000000   -5.8340040000   -5.7406520000   -5.5234280000   -5.4378320000   -5.2660890000   -5.2161120000   -5.1007260000   -5.0068410000   -4.9516330000   -4.7856070000   -4.5159580000   -4.3608830000   -3.0631490000   -2.6497690000   -2.4402600000   -1.8120810000   -1.3385200000   -1.1947250000   -0.7601690000   -0.6568620000    3.9424290000    4.8832790000    5.5856670000    6.0714270000    6.7065610000    7.5872650000    8.1747850000    8.2715040000    9.8563560000    9.8665180000   10.2020980000   11.3212720000
   10.4587596354  -18.2302610000  -18.1606950000  -14.6346690000  -14.5680690000  -13.4892340000  -13.4801870000  -13.3884010000  -13.3657100000  -13.3387240000  -13.3055790000  -13.2887630000  -13.2475060000  -12.5622000000  -11.9234150000   -6.5434780000   -6.3910270000   -5.7891230000   -5.7218680000   -5.5071140000   -5.4377730000   -5.2834500000   -5.2067830000   -5.0815470000   -4.9794800000   -4.9216180000   -4.7890980000   -4.5333070000   -4.1892250000   -3.0982320000   -2.6820280000   -2.5571200000   -1.9088760000   -1.3859650000   -1.2521050000   -0.7238260000   -0.6973050000    3.7646880000    4.9969430000    5.5492810000    6.0741760000    6.6700910000    7.4904260000    8.1345540000    8.3513530000    9.9361450000    9.9561600000   10.1745670000   11.3365650000
   10.5330296778  -18.2602940000  -18.1382460000  -14.6574200000  -14.5529450000  -13.4845090000  -13.4792360000  -13.3920390000  -13.3674070000  -13.3432290000  -13.3376540000  -13.2957750000  -13.2319380000  -12.5421150000  -11.9010020000   -6.5714220000   -6.3381440000   -5.7342630000   -5.7108920000   -5.4816860000   -5.4387560000   -5.3008820000   -5.1930520000   -5.0750070000   -4.9618350000   -4.8978280000   -4.8165320000   -4.5019990000   -3.9491780000   -3.1933330000   -2.7757070000   -2.6472970000   -1.9958330000   -1.4236700000   -1.3528030000   -0.6865520000   -0.6762950000    3.5434330000    5.0349150000    5.5402490000    6.0078390000    6.7548080000    7.4097540000    8.0087710000    8.5758860000    9.9593060000    9.9945510000   10.2109300000   11.3612910000
   10.6070624917  -18.2927570000  -18.1148680000  -14.6810360000  -14.5375320000  -13.4818600000  -13.4785080000  -13.3945210000  -13.3832360000  -13.3652280000  -13.3428290000  -13.2934920000  -13.2128790000  -12.5203750000  -11.8765270000   -6.6100380000   -6.2766610000   -5.7042960000   -5.6761930000   -5.4520370000   -5.4384220000   -5.3170750000   -5.1734020000   -5.0811620000   -4.9587340000   -4.8886200000   -4.8404730000   -4.4183240000   -3.6884160000   -3.3107830000   -2.9061420000   -2.7371300000   -2.0749640000   -1.4718090000   -1.4521430000   -0.6433320000   -0.6309950000    3.2803920000    5.0032820000    5.5729920000    5.9222450000    6.8847170000    7.3519030000    7.9243020000    8.8416720000    9.9853460000   10.0088930000   10.2124840000   11.3911120000
   10.6810952871  -18.3265480000  -18.0914650000  -14.7044150000  -14.5224070000  -13.4811880000  -13.4784300000  -13.4163780000  -13.3951620000  -13.3660820000  -13.3461900000  -13.2914480000  -13.1910580000  -12.4980010000  -11.8507610000   -6.6568200000   -6.2042350000   -5.6977480000   -5.6218550000   -5.4384120000   -5.4219720000   -5.3292700000   -5.1488210000   -5.0936060000   -4.9731000000   -4.8845570000   -4.8487650000   -4.3058270000   -3.4602340000   -3.4182730000   -3.0367290000   -2.8382050000   -2.1339510000   -1.5957050000   -1.4800270000   -0.5980030000   -0.5771360000    2.9787390000    4.9079460000    5.6543390000    5.8682080000    6.9990240000    7.3193000000    7.8869600000    9.1387390000    9.9503530000   10.0709500000   10.1985670000   11.4084630000
   10.7553653899  -18.3603670000  -18.0688530000  -14.7265150000  -14.5080960000  -13.4822560000  -13.4798520000  -13.4421100000  -13.3952330000  -13.3658650000  -13.3496440000  -13.2900400000  -13.1675040000  -12.4760020000  -11.8246280000   -6.7094590000   -6.1201360000   -5.6891370000   -5.5787350000   -5.4443600000   -5.3941420000   -5.3279140000   -5.1248740000   -5.1019600000   -4.9954140000   -4.8767030000   -4.8444660000   -4.1976120000   -3.5000530000   -3.3729780000   -3.0936430000   -2.9382210000   -2.1451790000   -1.7271040000   -1.4975960000   -0.5536930000   -0.5189050000    2.6438880000    4.7582210000    5.7804790000    5.8617580000    7.0949140000    7.3140590000    7.8753630000    9.4382750000    9.9258060000   10.0135940000   10.3152780000   11.3947600000
