    4.7931460622  -18.9196960000  -18.5865630000  -18.3470400000  -14.7309180000  -14.5437320000  -14.4936660000  -14.4806900000  -14.3790320000  -14.3454200000  -14.2616030000  -14.2458710000  -14.1959270000  -13.9982460000  -11.9634620000   -7.8976980000   -7.4594610000   -7.1646720000   -7.0496760000   -6.7631320000   -6.6913000000   -6.6044910000   -6.5326390000   -6.4385350000   -6.3658110000   -6.3064270000   -5.8836740000   -5.7737290000   -5.2759780000   -4.2661150000   -4.1078870000   -3.3631890000   -3.1292060000   -2.8668020000   -1.6264390000   -1.4536350000   -0.5980280000    1.1973850000    2.7445940000    3.2101260000    4.3895790000    5.3209230000    5.9484820000    6.4820800000    6.9717490000    7.7208590000    8.3495680000    8.9045150000    9.8433630000
    4.8501482368  -18.9601080000  -18.5817690000  -18.3410790000  -14.6936670000  -14.5400250000  -14.4932300000  -14.4807010000  -14.3831780000  -14.3514890000  -14.2597200000  -14.2437810000  -14.1912130000  -13.9736300000  -11.9506780000   -7.8918300000   -7.4219270000   -7.1510640000   -7.0350910000   -6.7704210000   -6.7008440000   -6.6123660000   -6.5373630000   -6.4334100000   -6.3558460000   -6.2924600000   -5.9190940000   -5.7520900000   -5.2943530000   -4.2768230000   -4.1227960000   -3.3516260000   -3.1627090000   -2.9414870000   -1.7498190000   -1.4444680000   -0.7025190000    1.3819260000    2.7510200000    3.1353660000    4.4735470000    5.3502740000    6.0482220000    6.6323500000    7.0261330000    7.5840000000    8.1844440000    8.9417360000    9.8092140000
    4.9073562091  -19.0025850000  -18.5776910000  -18.3339010000  -14.6545770000  -14.5355420000  -14.4927030000  -14.4806310000  -14.3873770000  -14.3578640000  -14.2578510000  -14.2413700000  -14.1847820000  -13.9483190000  -11.9363900000   -7.8952330000   -7.3820070000   -7.1324970000   -7.0161420000   -6.7765180000   -6.7149070000   -6.6159800000   -6.5415010000   -6.4341160000   -6.3452280000   -6.2749360000   -5.9568470000   -5.7232960000   -5.3182010000   -4.3035280000   -4.1257040000   -3.3574780000   -3.1879840000   -2.9952410000   -1.8882790000   -1.4333740000   -0.8109900000    1.5605730000    2.7758580000    3.0794150000    4.5375710000    5.3745700000    6.1342070000    6.7497020000    7.0756760000    7.4111860000    8.1206560000    8.9739170000    9.8013660000
    4.9645641814  -19.0456600000  -18.5743960000  -18.3257070000  -14.6159560000  -14.5298060000  -14.4920310000  -14.4804330000  -14.3915020000  -14.3641240000  -14.2560150000  -14.2388280000  -14.1768290000  -13.9229150000  -11.9209180000   -7.9051240000   -7.3461220000   -7.1132130000   -6.9878850000   -6.7815860000   -6.7319590000   -6.6157920000   -6.5450870000   -6.4408090000   -6.3344180000   -6.2552460000   -5.9861850000   -5.6989780000   -5.3479500000   -4.3434400000   -4.1156740000   -3.3831200000   -3.1958830000   -3.0292900000   -2.0265810000   -1.4325160000   -0.9204130000    1.7171300000    2.8097650000    3.0649140000    4.5751980000    5.3944480000    6.2053260000    6.7937120000    7.0239760000    7.3524250000    8.1553020000    8.9941360000    9.8082820000
    5.0217721511  -19.0881160000  -18.5718750000  -18.3168090000  -14.5812890000  -14.5214160000  -14.4909460000  -14.4800450000  -14.3954300000  -14.3699410000  -14.2542580000  -14.2362860000  -14.1674590000  -13.8979690000  -11.9046670000   -7.9186730000   -7.3164690000   -7.0989380000   -6.9487610000   -6.7890740000   -6.7450850000   -6.6138110000   -6.5477970000   -6.4517240000   -6.3245910000   -6.2362870000   -6.0028670000   -5.6839680000   -5.3852020000   -4.3859420000   -4.0986120000   -3.4145690000   -3.1921810000   -3.0483630000   -2.1572590000   -1.4460820000   -1.0278860000    1.8342560000    2.8461470000    3.1091550000    4.5870960000    5.4095680000    6.2413420000    6.7095500000    6.9483300000    7.4383480000    8.2622070000    8.9930870000    9.8316810000
    5.0789801234  -19.1286640000  -18.5701050000  -18.3076140000  -14.5560840000  -14.5083330000  -14.4880670000  -14.4792520000  -14.3989730000  -14.3750570000  -14.2526390000  -14.2338310000  -14.1567460000  -13.8740760000  -11.8881090000   -7.9335630000   -7.2920490000   -7.0907820000   -6.9067750000   -6.8041890000   -6.7428430000   -6.6121150000   -6.5491890000   -6.4641250000   -6.3164400000   -6.2226450000   -6.0058950000   -5.6788580000   -5.4316450000   -4.4213060000   -4.0810060000   -3.4369670000   -3.1881180000   -3.0534870000   -2.2751270000   -1.4752820000   -1.1307860000    1.9028170000    2.8862400000    3.2098500000    4.5797830000    5.4200470000    6.1881750000    6.5911200000    6.9528660000    7.5558570000    8.4132030000    8.9672650000    9.8786590000
    5.1359823441  -19.1660770000  -18.5689830000  -18.2985960000  -14.5425070000  -14.4977890000  -14.4808450000  -14.4732840000  -14.4017830000  -14.3792470000  -14.2512130000  -14.2315310000  -14.1448830000  -13.8519190000  -11.8718870000   -7.9479920000   -7.2718350000   -7.0863340000   -6.8773820000   -6.8188640000   -6.7228540000   -6.6121100000   -6.5488380000   -6.4749380000   -6.3100970000   -6.2182180000   -5.9992500000   -5.6802390000   -5.4862390000   -4.4438740000   -4.0696460000   -3.4435920000   -3.1885910000   -3.0439300000   -2.3766970000   -1.5182120000   -1.2275030000    1.9311430000    2.9212270000    3.3538460000    4.5640630000    5.4267380000    6.0325770000    6.5435220000    6.9960350000    7.6784650000    8.5790850000    8.9266810000    9.9428140000
    5.1931902703  -19.1995870000  -18.5682810000  -18.2900450000  -14.5354460000  -14.4949100000  -14.4791220000  -14.4541190000  -14.4032010000  -14.3822690000  -14.2500060000  -14.2294240000  -14.1321510000  -13.8319270000  -11.8565140000   -7.9608330000   -7.2561790000   -7.0825780000   -6.8736480000   -6.8190600000   -6.6901540000   -6.6141190000   -6.5460040000   -6.4814790000   -6.3054560000   -6.2238990000   -5.9929630000   -5.6819770000   -5.5438060000   -4.4527380000   -4.0709760000   -3.4342100000   -3.1893530000   -3.0222520000   -2.4615920000   -1.5702220000   -1.3191730000    1.9384320000    2.9358940000    3.5248100000    4.5528980000    5.4301700000    5.8448670000    6.5185660000    7.0761380000    7.7988190000    8.7225130000    8.8966830000   10.0152620000
    5.2503982852  -19.2282310000  -18.5679820000  -18.2824910000  -14.5312080000  -14.4939340000  -14.4782630000  -14.4384120000  -14.4021740000  -14.3835190000  -14.2490430000  -14.2275790000  -14.1193110000  -13.8147520000  -11.8427490000   -7.9712940000   -7.2467640000   -7.0769580000   -6.8823470000   -6.8116330000   -6.6565500000   -6.6165470000   -6.5387470000   -6.4818600000   -6.3025890000   -6.2386290000   -5.9988010000   -5.6784620000   -5.5946540000   -4.4499330000   -4.0882310000   -3.4140410000   -3.1829160000   -2.9932080000   -2.5295700000   -1.6241740000   -1.4061920000    1.9409020000    2.9230230000    3.7004060000    4.5591060000    5.4270010000    5.6675250000    6.4930920000    7.1876600000    7.9086990000    8.7558820000    8.9481680000   10.0946000000
    5.3076062584  -19.2512980000  -18.5679110000  -18.2762350000  -14.5284390000  -14.4934290000  -14.4775440000  -14.4306060000  -14.3992950000  -14.3817480000  -14.2483160000  -14.2260590000  -14.1074110000  -13.8008740000  -11.8312440000   -7.9790890000   -7.2441190000   -7.0687470000   -6.8884130000   -6.8059290000   -6.6385650000   -6.6121360000   -6.5247030000   -6.4754090000   -6.3018320000   -6.2604510000   -6.0208330000   -5.6721010000   -5.6274320000   -4.4389670000   -4.1185290000   -3.3917530000   -3.1661690000   -2.9615250000   -2.5807160000   -1.6731870000   -1.4869510000    1.9470710000    2.8872190000    3.8584400000    4.5921380000    5.3913260000    5.5359380000    6.4683830000    7.3203650000    8.0001990000    8.7063970000    9.0379740000   10.0471490000
    5.3646084792  -19.2681260000  -18.5678980000  -18.2715580000  -14.5266610000  -14.4931200000  -14.4769690000  -14.4281610000  -14.3976250000  -14.3771260000  -14.2478130000  -14.2249260000  -14.0977250000  -13.7907060000  -11.8225540000   -7.9842850000   -7.2461340000   -7.0599920000   -6.8890920000   -6.8030810000   -6.6384470000   -6.6007380000   -6.5060360000   -6.4630170000   -6.3049040000   -6.2844470000   -6.0509290000   -5.6777150000   -5.6303080000   -4.4239490000   -4.1535990000   -3.3741660000   -3.1437630000   -2.9330190000   -2.6144230000   -1.7117800000   -1.5555370000    1.9579380000    2.8420940000    3.9795510000    4.6541890000    5.2806460000    5.4960760000    6.4484800000    7.4583390000    8.0665350000    8.6349250000    9.1020090000    9.9488760000
    5.4218164480  -19.2783930000  -18.5679180000  -18.2686030000  -14.5256540000  -14.4929420000  -14.4765920000  -14.4276520000  -14.3972590000  -14.3728720000  -14.2475180000  -14.2242210000  -14.0913390000  -13.7844620000  -11.8171200000   -7.9872110000   -7.2492760000   -7.0535670000   -6.8866370000   -6.8023440000   -6.6411730000   -6.5932500000   -6.4894220000   -6.4494190000   -6.3183100000   -6.2969610000   -6.0759800000   -5.6872240000   -5.6206830000   -4.4099790000   -4.1827290000   -3.3634970000   -3.1248370000   -2.9138120000   -2.6316270000   -1.7366330000   -1.6032300000    1.9690250000    2.8046300000    4.0535740000    4.7328320000    5.1593420000    5.4916320000    6.4356700000    7.5743960000    8.1046220000    8.5638820000    9.1382630000    9.8795550000
    5.4790244203  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
    5.4790244203  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
    5.5264137217  -19.2795980000  -18.5686970000  -18.2675730000  -14.5254850000  -14.4929010000  -14.4766570000  -14.4273470000  -14.3971960000  -14.3710740000  -14.2475130000  -14.2242990000  -14.0893920000  -13.7840230000  -11.8195200000   -7.9848680000   -7.2538230000   -7.0666040000   -6.8832110000   -6.7982930000   -6.6425550000   -6.5904750000   -6.4816010000   -6.4428640000   -6.3262240000   -6.2971760000   -6.0773730000   -5.7158140000   -5.5918610000   -4.4354690000   -4.1579230000   -3.3646350000   -3.1189860000   -2.9033270000   -2.6322660000   -1.7534780000   -1.6034630000    1.9662890000    2.7836230000    4.1003660000    4.7688880000    5.0847470000    5.5181510000    6.4301850000    7.5935330000    8.1012110000    8.5617310000    9.1563770000    9.8479610000
    5.5738030232  -19.2730210000  -18.5710180000  -18.2675210000  -14.5259580000  -14.4929490000  -14.4772230000  -14.4266000000  -14.3971090000  -14.3704780000  -14.2477980000  -14.2252240000  -14.0902260000  -13.7889750000  -11.8320550000   -7.9753940000   -7.2640090000   -7.1032590000   -6.8836560000   -6.7882360000   -6.6433670000   -6.5891810000   -6.4797070000   -6.4419300000   -6.3257170000   -6.2862770000   -6.0548310000   -5.7583150000   -5.5509280000   -4.4974660000   -4.0797860000   -3.3784090000   -3.1239750000   -2.8929580000   -2.6188850000   -1.7665220000   -1.5646300000    1.9454270000    2.7665300000    4.1610040000    4.7415920000    5.0529690000    5.5851770000    6.4247650000    7.5167880000    8.0680740000    8.6305200000    9.1731550000    9.8304560000
    5.6211923246  -19.2621530000  -18.5747250000  -18.2674370000  -14.5267470000  -14.4930230000  -14.4781030000  -14.4254080000  -14.3970250000  -14.3694270000  -14.2483010000  -14.2266830000  -14.0915880000  -13.7971080000  -11.8522470000   -7.9607800000   -7.2834880000   -7.1461140000   -6.8923850000   -6.7773000000   -6.6447390000   -6.5869370000   -6.4774570000   -6.4414680000   -6.3292490000   -6.2615760000   -6.0242250000   -5.7971600000   -5.5111970000   -4.5598700000   -3.9863630000   -3.4007300000   -3.1332310000   -2.8810450000   -2.5929720000   -1.7709740000   -1.5185840000    1.9157130000    2.7437640000    4.2413030000    4.6981650000    5.0279910000    5.6743060000    6.4089530000    7.4175650000    8.0297730000    8.7052340000    9.1944680000    9.8094690000
    5.6687618506  -19.2471040000  -18.5797460000  -18.2675320000  -14.5278470000  -14.4931120000  -14.4792200000  -14.4238340000  -14.3970040000  -14.3678680000  -14.2490670000  -14.2285540000  -14.0934540000  -13.8083330000  -11.8793070000   -7.9426520000   -7.3151300000   -7.1847780000   -6.9098730000   -6.7686450000   -6.6461170000   -6.5847430000   -6.4756760000   -6.4422390000   -6.3351780000   -6.2255730000   -5.9990910000   -5.8176180000   -5.4769260000   -4.6097400000   -3.8854930000   -3.4308890000   -3.1466650000   -2.8731850000   -2.5511840000   -1.7613580000   -1.4728450000    1.8831840000    2.7192050000    4.3096650000    4.6526590000    5.0236660000    5.7743500000    6.3742780000    7.3216600000    7.9901070000    8.7628830000    9.2143760000    9.7854940000
    5.7161511080  -19.2282500000  -18.5858420000  -18.2679600000  -14.5292360000  -14.4932030000  -14.4804850000  -14.4219720000  -14.3970830000  -14.3657810000  -14.2501410000  -14.2306480000  -14.0957640000  -13.8223450000  -11.9118410000   -7.9233500000   -7.3578700000   -7.2154490000   -6.9345520000   -6.7623310000   -6.6470610000   -6.5834380000   -6.4751810000   -6.4444490000   -6.3421870000   -6.1845710000   -5.9981040000   -5.8015330000   -5.4494520000   -4.6382460000   -3.7826740000   -3.4671920000   -3.1633980000   -2.8714110000   -2.4938060000   -1.7364050000   -1.4322130000    1.8543540000    2.6947710000    4.3233890000    4.6296120000    5.0491790000    5.8744920000    6.3179640000    7.2483350000    7.9512470000    8.7881300000    9.2304100000    9.7368350000
    5.7635404094  -19.2058700000  -18.5929310000  -18.2689540000  -14.5308880000  -14.4932920000  -14.4818300000  -14.4199140000  -14.3972540000  -14.3631690000  -14.2515810000  -14.2327720000  -14.0984760000  -13.8389220000  -11.9486080000   -7.9053480000   -7.4064620000   -7.2408770000   -6.9644990000   -6.7573950000   -6.6475850000   -6.5829450000   -6.4768220000   -6.4479410000   -6.3499850000   -6.1468030000   -6.0165470000   -5.7537850000   -5.4253630000   -4.6409040000   -3.6843950000   -3.5059580000   -3.1823350000   -2.8728180000   -2.4240510000   -1.6968930000   -1.3990900000    1.8338220000    2.6703280000    4.2734530000    4.6237400000    5.1089290000    5.9505930000    6.2615900000    7.2027140000    7.9153760000    8.7765890000    9.2346620000    9.6340980000
    5.8109297109  -19.1803280000  -18.6007210000  -18.2706600000  -14.5327590000  -14.4933770000  -14.4831970000  -14.4177700000  -14.3974500000  -14.3600770000  -14.2533990000  -14.2347400000  -14.1015350000  -13.8577450000  -11.9882030000   -7.8912560000   -7.4555100000   -7.2643970000   -6.9977840000   -6.7532140000   -6.6479220000   -6.5826680000   -6.4815630000   -6.4523730000   -6.3585190000   -6.1242790000   -6.0327360000   -5.6932020000   -5.3962450000   -4.6180970000   -3.6163080000   -3.5258560000   -3.2012590000   -2.8722280000   -2.3462330000   -1.6449550000   -1.3741950000    1.8236710000    2.6451300000    4.1912190000    4.6052970000    5.1908300000    5.9417030000    6.2742980000    7.1789270000    7.8845180000    8.7375480000    9.1942180000    9.5296400000
    5.8583190123  -19.1520680000  -18.6089970000  -18.2732350000  -14.5347880000  -14.4934600000  -14.4845370000  -14.4156780000  -14.3975490000  -14.3565720000  -14.2555270000  -14.2364290000  -14.1048750000  -13.8784440000  -12.0292530000   -7.8833490000   -7.5016080000   -7.2877560000   -7.0330260000   -6.7495170000   -6.6483730000   -6.5819580000   -6.4903690000   -6.4572720000   -6.3675130000   -6.1261840000   -6.0337270000   -5.6302130000   -5.3527080000   -4.5746910000   -3.6324610000   -3.4797950000   -3.2151090000   -2.8645520000   -2.2640670000   -1.5840520000   -1.3557490000    1.8226500000    2.6186130000    4.1000130000    4.5661670000    5.2666450000    5.8545240000    6.3649270000    7.1679500000    7.8585190000    8.6882770000    9.0830360000    9.4881060000
    5.9057083137  -19.1216280000  -18.6176020000  -18.2768440000  -14.5369040000  -14.4935520000  -14.4858130000  -14.4138200000  -14.3973800000  -14.3527280000  -14.2578090000  -14.2378060000  -14.1084340000  -13.9005990000  -12.0704830000   -7.8830220000   -7.5430600000   -7.3114920000   -7.0695260000   -6.7461810000   -6.6493020000   -6.5803830000   -6.5037240000   -6.4620760000   -6.3762620000   -6.1411120000   -6.0288710000   -5.5670160000   -5.2917090000   -4.5177890000   -3.6765610000   -3.4337950000   -3.2150190000   -2.8460640000   -2.1806250000   -1.5202570000   -1.3377630000    1.8258690000    2.5910380000    4.0117720000    4.5109020000    5.2991110000    5.7663330000    6.4782680000    7.1653310000    7.8345220000    8.6443550000    8.9448170000    9.4860870000
    5.9532778397  -19.0895300000  -18.6263150000  -18.2815440000  -14.5390460000  -14.4936740000  -14.4869910000  -14.4123980000  -14.3967500000  -14.3485910000  -14.2600530000  -14.2389060000  -14.1121570000  -13.9238330000  -12.1108530000   -7.8903380000   -7.5796410000   -7.3357120000   -7.1071580000   -6.7431490000   -6.6511970000   -6.5778520000   -6.5209330000   -6.4661300000   -6.3839270000   -6.1568390000   -6.0267430000   -5.5018250000   -5.2179060000   -4.4547710000   -3.7205730000   -3.4185790000   -3.1965340000   -2.8154270000   -2.0988790000   -1.4644130000   -1.3070120000    1.8250480000    2.5638270000    3.9343270000    4.4457240000    5.2550080000    5.7229920000    6.5860780000    7.1719280000    7.8105940000    8.6103490000    8.8274670000    9.4948750000
    6.0006671411  -19.0566390000  -18.6349310000  -18.2873150000  -14.5411280000  -14.4938570000  -14.4880170000  -14.4115780000  -14.3955450000  -14.3442380000  -14.2620480000  -14.2397790000  -14.1159390000  -13.9474480000  -12.1490510000   -7.9038100000   -7.6116700000   -7.3601980000   -7.1452770000   -6.7405940000   -6.6545060000   -6.5748350000   -6.5393640000   -6.4686440000   -6.3899650000   -6.1698350000   -6.0264550000   -5.4345320000   -5.1399740000   -4.3937990000   -3.7560610000   -3.4258990000   -3.1698570000   -2.7754980000   -2.0244320000   -1.4254690000   -1.2504350000    1.8099170000    2.5395250000    3.8752040000    4.3773180000    5.1463740000    5.7175400000    6.6682080000    7.1870960000    7.7932560000    8.5724780000    8.7694860000    9.5056670000
    6.0480564425  -19.0236350000  -18.6433030000  -18.2940350000  -14.5430950000  -14.4941350000  -14.4888490000  -14.4113540000  -14.3938120000  -14.3396800000  -14.2636710000  -14.2404850000  -14.1197130000  -13.9709470000  -12.1843780000   -7.9210910000   -7.6402150000   -7.3851630000   -7.1830950000   -6.7390100000   -6.6592760000   -6.5732030000   -6.5547320000   -6.4689660000   -6.3944690000   -6.1801130000   -6.0250430000   -5.3663210000   -5.0651510000   -4.3421420000   -3.7763460000   -3.4416410000   -3.1450850000   -2.7321200000   -1.9646730000   -1.3908250000   -1.1729030000    1.7715120000    2.5195730000    3.8400910000    4.3109150000    5.0095500000    5.7201160000    6.7087540000    7.2019810000    7.7985450000    8.5290780000    8.7802510000    9.5163490000
    6.0954457000  -18.9914010000  -18.6512980000  -18.3015200000  -14.5448920000  -14.4945240000  -14.4894520000  -14.4115890000  -14.3917530000  -14.3349390000  -14.2648660000  -14.2410670000  -14.1233900000  -13.9936860000  -12.2161270000   -7.9396830000   -7.6659360000   -7.4107710000   -7.2189930000   -6.7392470000   -6.6646260000   -6.5784440000   -6.5599730000   -6.4667850000   -6.3977960000   -6.1883280000   -6.0206760000   -5.2996580000   -4.9993770000   -4.3057380000   -3.7759350000   -3.4579950000   -3.1246100000   -2.6919350000   -1.9279540000   -1.3414830000   -1.0863910000    1.7060840000    2.5029540000    3.8327130000    4.2508520000    4.8670490000    5.7189940000    6.6956960000    7.2105130000    7.8348260000    8.5082900000    8.8325780000    9.5264600000
    6.1428350014  -18.9609360000  -18.6587670000  -18.3094340000  -14.5464750000  -14.4950050000  -14.4898350000  -14.4121110000  -14.3896080000  -14.3300770000  -14.2656650000  -14.2415570000  -14.1268700000  -14.0149640000  -12.2437800000   -7.9575080000   -7.6889910000   -7.4368470000   -7.2510500000   -6.7420010000   -6.6689600000   -6.5872220000   -6.5583420000   -6.4623510000   -6.4003460000   -6.1950160000   -6.0130620000   -5.2372760000   -4.9467050000   -4.2860030000   -3.7543330000   -3.4713820000   -3.1073460000   -2.6599230000   -1.9168900000   -1.2705460000   -0.9983360000    1.6168610000    2.4869670000    3.8524050000    4.2002820000    4.7311220000    5.7153630000    6.6260020000    7.2223450000    7.8848950000    8.5271830000    8.9045780000    9.5369090000
    6.1902243028  -18.9332920000  -18.6655300000  -18.3172710000  -14.5478070000  -14.4955190000  -14.4900450000  -14.4127590000  -14.3875870000  -14.3252260000  -14.2661540000  -14.2419720000  -14.1300480000  -14.0340060000  -12.2668780000   -7.9731070000   -7.7090990000   -7.4624280000   -7.2777270000   -6.7469820000   -6.6712480000   -6.5942830000   -6.5558950000   -6.4564370000   -6.4024350000   -6.2004450000   -6.0030840000   -5.1818680000   -4.9087680000   -4.2788750000   -3.7180460000   -3.4801340000   -3.0917690000   -2.6386580000   -1.9254660000   -1.1849090000   -0.9131890000    1.5127100000    2.4698700000    3.8923230000    4.1615240000    4.6102180000    5.7142590000    6.5133440000    7.2448260000    7.9244170000    8.5849220000    8.9789060000    9.5499960000
    6.2377938288  -18.9096170000  -18.6714330000  -18.3244370000  -14.5488690000  -14.4959950000  -14.4901450000  -14.4134080000  -14.3858540000  -14.3206350000  -14.2664490000  -14.2423180000  -14.1328090000  -14.0500540000  -12.2851960000   -7.9856500000   -7.7257810000   -7.4857770000   -7.2983440000   -6.7528630000   -6.6717560000   -6.5993410000   -6.5537650000   -6.4500750000   -6.4042680000   -6.2047070000   -5.9923060000   -5.1358040000   -4.8844990000   -4.2783700000   -3.6775990000   -3.4835460000   -3.0769630000   -2.6282700000   -1.9438980000   -1.0984810000   -0.8343870000    1.4057720000    2.4523070000    3.9391490000    4.1371430000    4.5110060000    5.7204470000    6.3810570000    7.2738450000    7.9454400000    8.6657250000    9.0361830000    9.5666480000
    6.2851831303  -18.8913880000  -18.6760940000  -18.3301650000  -14.5496330000  -14.4963710000  -14.4901820000  -14.4139490000  -14.3845420000  -14.3167620000  -14.2666430000  -14.2425840000  -14.1349800000  -14.0621740000  -12.2983450000   -7.9946330000   -7.7382740000   -7.5044690000   -7.3127010000   -6.7580740000   -6.6713690000   -6.6027020000   -6.5521870000   -6.4444060000   -6.4058750000   -6.2077670000   -5.9827150000   -5.1015800000   -4.8710510000   -4.2800300000   -3.6436820000   -3.4819320000   -3.0634490000   -2.6265290000   -1.9631520000   -1.0266610000   -0.7675680000    1.3119100000    2.4369080000    3.9752500000    4.1301430000    4.4398280000    5.7361880000    6.2541870000    7.3014220000    7.9529320000    8.7479560000    9.0620790000    9.5815500000
    6.3325724317  -18.8797810000  -18.6791700000  -18.3339210000  -14.5500970000  -14.4966110000  -14.4901910000  -14.4143060000  -14.3837270000  -14.3141160000  -14.2667780000  -14.2427570000  -14.1364000000  -14.0697550000  -12.3062950000   -8.0000020000   -7.7460640000   -7.5165860000   -7.3211520000   -6.7615700000   -6.6708540000   -6.6046350000   -6.5512190000   -6.4404220000   -6.4070890000   -6.2096200000   -5.9760820000   -5.0805370000   -4.8647420000   -4.2816050000   -3.6225520000   -3.4778420000   -3.0532560000   -2.6289170000   -1.9770470000   -0.9800000000   -0.7207780000    1.2465800000    2.4263410000    3.9918120000    4.1357690000    4.3987850000    5.7575720000    6.1567200000    7.3210050000    7.9542000000    8.8127600000    9.0615440000    9.5894120000
    6.3799617331  -18.8757880000  -18.6802000000  -18.3352050000  -14.5502520000  -14.4966940000  -14.4901910000  -14.4144310000  -14.3834500000  -14.3131690000  -14.2668300000  -14.2428160000  -14.1368960000  -14.0723310000  -12.3089390000   -8.0017830000   -7.7487120000   -7.5207780000   -7.3239380000   -6.7627920000   -6.6706380000   -6.6052680000   -6.5508930000   -6.4389710000   -6.4075620000   -6.2102400000   -5.9737120000   -5.0734530000   -4.8629480000   -4.2821990000   -3.6156290000   -3.4756860000   -3.0493500000   -2.6304680000   -1.9820450000   -0.9639530000   -0.7036460000    1.2230350000    2.4225980000    3.9955180000    4.1399480000    4.3859320000    5.7691260000    6.1181550000    7.3280930000    7.9540820000    8.8390330000    9.0561920000    9.5914960000
    7.0815048349  -18.7534720000  -18.5448960000  -18.3358720000  -14.8704080000  -14.5485080000  -14.4957300000  -14.4862070000  -14.3732780000  -14.3111380000  -14.2647330000  -14.2555210000  -14.1973580000  -14.0971890000  -12.3134710000   -8.2964890000   -7.8166090000   -7.4973230000   -6.7776490000   -6.7052250000   -6.6597830000   -6.6051510000   -6.5023980000   -6.4416820000   -6.3059290000   -6.1047920000   -5.9901490000   -5.6696760000   -5.5381820000   -4.1528060000   -3.5987980000   -2.9223720000   -2.7701620000   -2.4214640000   -1.6357150000   -1.2075420000   -0.5216340000    1.4102240000    2.7360800000    3.3298200000    3.7415780000    4.2829260000    5.0351660000    7.3002220000    7.6756020000    8.4567850000    8.9388200000    9.8793000000   10.3527300000
    7.1408411175  -18.7542120000  -18.5468630000  -18.3361550000  -14.8676980000  -14.5483650000  -14.4955550000  -14.4861820000  -14.3736240000  -14.3114880000  -14.2643580000  -14.2555840000  -14.1981390000  -14.0945190000  -12.3114420000   -8.2888370000   -7.8150010000   -7.4918890000   -6.7780760000   -6.7102920000   -6.6582570000   -6.6057980000   -6.5070560000   -6.4410200000   -6.3104260000   -6.1183890000   -5.9675770000   -5.6722240000   -5.5398690000   -4.1664810000   -3.5850830000   -2.9395340000   -2.7657220000   -2.4258070000   -1.6403610000   -1.2088450000   -0.5230260000    1.4041280000    2.7306510000    3.3181380000    3.8009450000    4.2811580000    5.0449270000    7.2918660000    7.6588800000    8.4621080000    8.9061910000    9.8557470000   10.3596980000
    7.2001774002  -18.7566840000  -18.5528310000  -18.3369330000  -14.8596200000  -14.5479360000  -14.4950660000  -14.4861050000  -14.3746360000  -14.3126010000  -14.2632930000  -14.2557240000  -14.2000590000  -14.0869390000  -12.3053690000   -8.2662430000   -7.8097500000   -7.4761750000   -6.7805810000   -6.7237450000   -6.6551060000   -6.6080170000   -6.5190980000   -6.4391430000   -6.3219990000   -6.1413280000   -5.9215140000   -5.6841710000   -5.5370860000   -4.2047860000   -3.5518010000   -2.9836090000   -2.7573980000   -2.4385080000   -1.6528550000   -1.2124540000   -0.5284070000    1.3833990000    2.7274100000    3.3084230000    3.9308800000    4.2829430000    5.0792480000    7.2532980000    7.6326500000    8.4589240000    8.8153420000    9.7885610000   10.3593040000
