    5.7650212867  -19.2998840000  -18.5661620000  -15.6421830000  -14.8782430000  -14.4469860000  -14.3945560000  -14.3644360000  -14.3047420000  -14.2659810000  -14.2354400000  -14.1793050000  -14.0175680000  -12.9710300000  -12.7539870000   -7.6266860000   -7.4517030000   -6.4041400000   -6.2925890000   -6.0431230000   -6.0316420000   -5.7888850000   -5.6011630000   -5.4213740000   -5.3561550000   -5.1614660000   -4.8594780000   -4.5843080000   -4.4406810000   -4.1698910000   -4.0813340000   -3.6597300000   -3.4063890000   -2.9732030000   -2.2867430000   -2.1963040000   -0.9516740000    3.6183290000    4.8917190000    4.8967720000    5.8671810000    6.0140020000    6.6687140000    7.3201240000    7.5968240000    8.0540900000    8.3966310000    8.4806410000    8.6596220000
    5.7650212867  -19.2998840000  -18.5661620000  -15.6421830000  -14.8782430000  -14.4469860000  -14.3945560000  -14.3644360000  -14.3047420000  -14.2659810000  -14.2354400000  -14.1793050000  -14.0175680000  -12.9710300000  -12.7539870000   -7.6266860000   -7.4517030000   -6.4041400000   -6.2925890000   -6.0431230000   -6.0316420000   -5.7888850000   -5.6011630000   -5.4213740000   -5.3561550000   -5.1614660000   -4.8594780000   -4.5843080000   -4.4406810000   -4.1698910000   -4.0813340000   -3.6597300000   -3.4063890000   -2.9732030000   -2.2867430000   -2.1963040000   -0.9516740000    3.6183290000    4.8917190000    4.8967720000    5.8671810000    6.0140020000    6.6687140000    7.3201240000    7.5968240000    8.0540900000    8.3966310000    8.4806410000    8.6596220000
    5.8449860990  -19.3035190000  -18.5697450000  -15.6436390000  -14.8806690000  -14.4473790000  -14.3935730000  -14.3649470000  -14.3064360000  -14.2663870000  -14.2366460000  -14.1820570000  -14.0234200000  -12.9792260000  -12.7647530000   -7.5924700000   -7.4275810000   -6.4031750000   -6.2908900000   -6.0461390000   -6.0323090000   -5.7914930000   -5.6069400000   -5.4268290000   -5.3594640000   -5.1725000000   -4.9011960000   -4.6002880000   -4.4206630000   -4.1390150000   -4.0965460000   -3.6709640000   -3.3486660000   -2.9218550000   -2.2980590000   -2.1693600000   -0.9590370000    3.6316890000    4.7319260000    5.0514450000    5.8489030000    6.0280180000    6.6807790000    7.3282130000    7.5863550000    7.9474160000    8.2134100000    8.6415180000    8.8082040000
    5.9247590855  -19.3142760000  -18.5803060000  -15.6481110000  -14.8878100000  -14.4485940000  -14.3908900000  -14.3663330000  -14.3114110000  -14.2677660000  -14.2409850000  -14.1887870000  -14.0398980000  -13.0045180000  -12.7937880000   -7.4968610000   -7.3582880000   -6.4000610000   -6.2857200000   -6.0513670000   -6.0342300000   -5.8014450000   -5.6247000000   -5.4459860000   -5.3711330000   -5.1973610000   -4.9803680000   -4.6470930000   -4.4307700000   -4.0984750000   -4.0439880000   -3.6592570000   -3.2318770000   -2.7920050000   -2.2985080000   -2.1126220000   -0.9799290000    3.6625890000    4.5705370000    5.1809130000    5.8201290000    6.0689940000    6.6985440000    7.3438960000    7.5629470000    7.7301950000    8.0586680000    8.8381700000    9.0535680000
    6.0047238977  -19.3312870000  -18.5969700000  -15.6558400000  -14.8993120000  -14.4507360000  -14.3875410000  -14.3678750000  -14.3193830000  -14.2717280000  -14.2489140000  -14.1957110000  -14.0643560000  -13.0480140000  -12.8335840000   -7.3593220000   -7.2525970000   -6.3944640000   -6.2770060000   -6.0501760000   -6.0348050000   -5.8232920000   -5.6571470000   -5.4818450000   -5.3924270000   -5.2171220000   -5.0496640000   -4.7100470000   -4.5014340000   -4.0666720000   -3.9097530000   -3.5786460000   -3.1186030000   -2.6266630000   -2.2491090000   -2.0397370000   -1.0110290000    3.6838780000    4.4045380000    5.2682890000    5.7747780000    6.1881340000    6.6651860000    7.3339640000    7.5156180000    7.5747310000    8.0012020000    9.0340240000    9.2771060000
    6.0846887100  -19.3534250000  -18.6186070000  -15.6670980000  -14.9145420000  -14.4538670000  -14.3862000000  -14.3674470000  -14.3297620000  -14.2838420000  -14.2549760000  -14.2000120000  -14.0932120000  -13.1080050000  -12.8768720000   -7.2116890000   -7.1274430000   -6.3871990000   -6.2652860000   -6.0325350000   -6.0255420000   -5.8590930000   -5.7084890000   -5.5247840000   -5.4133650000   -5.2222230000   -5.0965140000   -4.7719690000   -4.5823070000   -4.0307300000   -3.7650430000   -3.4420390000   -3.0273510000   -2.4577000000   -2.1286000000   -1.9509120000   -1.0468450000    3.6550540000    4.2273520000    5.3526440000    5.6786370000    6.4126350000    6.5236430000    7.2759610000    7.3900480000    7.6409230000    8.0488020000    9.2110920000    9.4530700000
    6.1644616965  -19.3790770000  -18.6436120000  -15.6819010000  -14.9325530000  -14.4578750000  -14.3891160000  -14.3638310000  -14.3416720000  -14.3037490000  -14.2557620000  -14.2020190000  -14.1228600000  -13.1784890000  -12.9199600000   -7.0910080000   -7.0082080000   -6.3814990000   -6.2529260000   -6.0048400000   -5.9796240000   -5.9037650000   -5.7734990000   -5.5562930000   -5.4212910000   -5.2178430000   -5.1232500000   -4.8206570000   -4.6484150000   -3.9805850000   -3.6475110000   -3.2820480000   -2.9436440000   -2.2951240000   -1.9489800000   -1.8416860000   -1.0800010000    3.5457470000    4.0344160000    5.4497990000    5.5688020000    6.2671520000    6.7156250000    7.1718220000    7.3946230000    7.7160650000    8.2063810000    9.3635600000    9.5810250000
    6.2444265088  -19.4066140000  -18.6703370000  -15.6999720000  -14.9522990000  -14.4623480000  -14.3947700000  -14.3615370000  -14.3543630000  -14.3220040000  -14.2544370000  -14.2031270000  -14.1502740000  -13.2523280000  -12.9618940000   -7.0217230000   -6.9221460000   -6.3797620000   -6.2448300000   -5.9551790000   -5.9483580000   -5.9189000000   -5.8212550000   -5.5663970000   -5.4115460000   -5.2094700000   -5.1343570000   -4.8475740000   -4.6953740000   -3.8930990000   -3.6021390000   -3.0861360000   -2.8633780000   -2.1433930000   -1.7894590000   -1.6527340000   -1.1023850000    3.3581300000    3.8222280000    5.2943610000    5.7024490000    5.9984590000    6.9216880000    7.1759340000    7.4450140000    7.8127920000    8.4414590000    9.4868580000    9.6920730000
    6.3243913211  -19.4339650000  -18.6968180000  -15.7202540000  -14.9723950000  -14.4664740000  -14.4011750000  -14.3705070000  -14.3657230000  -14.3277080000  -14.2535690000  -14.2046610000  -14.1722020000  -13.3229530000  -13.0015360000   -7.0038060000   -6.8846560000   -6.3800980000   -6.2433910000   -5.9819470000   -5.9334300000   -5.8943330000   -5.7826570000   -5.5447710000   -5.3874090000   -5.1996350000   -5.1329590000   -4.8429950000   -4.7240860000   -3.7512140000   -3.6244740000   -2.8594440000   -2.7938990000   -2.0184770000   -1.6928700000   -1.3651810000   -1.1045540000    3.1202150000    3.5926420000    5.0452740000    5.5854730000    6.0539390000    6.8813710000    7.3832220000    7.5029830000    8.0109920000    8.6953940000    9.5732690000    9.8412630000
    6.4041643704  -19.4593930000  -18.7213570000  -15.7411310000  -14.9913850000  -14.4692940000  -14.4069560000  -14.3871210000  -14.3756920000  -14.3232040000  -14.2557770000  -14.2078050000  -14.1851470000  -13.3856560000  -13.0373610000   -7.0200160000   -6.8876970000   -6.3812860000   -6.2445690000   -6.0033960000   -5.9728610000   -5.8477390000   -5.7379900000   -5.4867190000   -5.3595680000   -5.1905950000   -5.1237360000   -4.8045990000   -4.7242770000   -3.6857430000   -3.5543400000   -2.7740960000   -2.5921210000   -1.9290550000   -1.6232090000   -1.1345690000   -0.9960960000    2.8651610000    3.3543680000    4.7636410000    5.2803330000    6.2900700000    6.8210530000    7.5364020000    7.5611700000    8.3486680000    8.9078590000    9.6635610000   10.0276680000
    6.4841291199  -19.4812260000  -18.7423620000  -15.7606190000  -15.0079480000  -14.4701920000  -14.4111630000  -14.4024690000  -14.3851690000  -14.3163710000  -14.2625530000  -14.2110410000  -14.1895390000  -13.4375610000  -13.0677280000   -7.0513250000   -6.9116170000   -6.3842490000   -6.2439210000   -6.0148730000   -6.0041300000   -5.8216660000   -5.7202220000   -5.4230810000   -5.3374550000   -5.1846180000   -5.1145930000   -4.7894230000   -4.6318900000   -3.7674700000   -3.3277290000   -2.7539680000   -2.3583550000   -1.8637020000   -1.5766720000   -1.1012130000   -0.6817600000    2.6216910000    3.1211100000    4.4796650000    4.9845260000    6.4394400000    6.8201190000    7.5749500000    7.7099280000    8.7462420000    9.0441480000    9.7950740000   10.1772450000
    6.5640939321  -19.4979070000  -18.7583890000  -15.7764980000  -15.0207880000  -14.4693530000  -14.4152610000  -14.4120450000  -14.3938170000  -14.3100680000  -14.2715560000  -14.2122580000  -14.1900390000  -13.4762700000  -13.0908110000   -7.0829820000   -6.9392250000   -6.3885590000   -6.2408570000   -6.0268410000   -6.0188170000   -5.8097280000   -5.7147050000   -5.3794460000   -5.3232520000   -5.1820410000   -5.1101160000   -4.7956090000   -4.4693960000   -3.8660290000   -3.1125310000   -2.7470990000   -2.1796010000   -1.7962190000   -1.5535380000   -1.0839160000   -0.3939690000    2.4186070000    2.9162530000    4.2350020000    4.7338870000    6.4661050000    6.8747640000    7.5894470000    7.9000220000    9.0852840000    9.1605940000    9.8731470000   10.2512950000
    6.6438669815  -19.5083800000  -18.7684370000  -15.7868550000  -15.0288950000  -14.4678500000  -14.4223520000  -14.4114280000  -14.4014440000  -14.3054650000  -14.2789390000  -14.2123720000  -14.1895160000  -13.5001240000  -13.1052260000   -7.1053750000   -6.9595330000   -6.3922760000   -6.2374960000   -6.0395530000   -6.0205290000   -5.8050980000   -5.7132950000   -5.3561890000   -5.3154510000   -5.1814910000   -5.1090620000   -4.8016530000   -4.2934310000   -3.9824960000   -2.9554710000   -2.7475680000   -2.0871670000   -1.7169650000   -1.5513530000   -1.0740200000   -0.1925380000    2.2824390000    2.7713940000    4.0699880000    4.5621120000    6.4525240000    6.9154120000    7.5944710000    8.0721860000    9.2036340000    9.3877920000    9.7877650000   10.3487290000
    6.7238317937  -19.5119370000  -18.7718500000  -15.7904610000  -15.0316750000  -14.4671110000  -14.4249350000  -14.4078440000  -14.4073240000  -14.3036440000  -14.2818690000  -14.2123240000  -14.1892100000  -13.5082210000  -13.1101490000   -7.1134110000   -6.9669110000   -6.3937250000   -6.2360730000   -6.0438600000   -6.0208070000   -5.8039420000   -5.7130760000   -5.3489470000   -5.3129180000   -5.1815030000   -5.1090390000   -4.8039280000   -4.1542200000   -4.0982190000   -2.8960800000   -2.7498550000   -2.0624890000   -1.6750850000   -1.5570310000   -1.0709700000   -0.1191140000    2.2339670000    2.7181220000    4.0116090000    4.5000710000    6.4447850000    6.9278070000    7.5955190000    8.1423010000    9.2687860000    9.4656380000    9.7146370000   10.3997500000
    7.8527095497  -19.3288710000  -18.5598890000  -15.6870060000  -14.8826280000  -14.4145780000  -14.3964180000  -14.3874520000  -14.3194430000  -14.2476100000  -14.2084160000  -14.1815620000  -13.9885800000  -13.1881200000  -12.5094610000   -7.0418980000   -6.9490850000   -6.2172410000   -6.1632180000   -6.1082160000   -5.8164390000   -5.7518110000   -5.5957280000   -5.5626960000   -5.4280180000   -5.1077110000   -5.0879240000   -5.0188160000   -4.6848890000   -4.5444200000   -4.3003090000   -4.0799920000   -3.2593340000   -3.1524310000   -2.8254440000   -1.9358360000   -1.3405290000    4.5558140000    4.7239910000    5.0277990000    5.9340410000    6.1505290000    6.7811560000    6.8241770000    7.9015280000    8.2722040000    9.0598410000    9.2873990000    9.4846360000
    7.8825017241  -19.3286890000  -18.5599120000  -15.6867330000  -14.8825990000  -14.4146980000  -14.3963500000  -14.3874670000  -14.3194050000  -14.2476720000  -14.2085540000  -14.1815430000  -13.9887590000  -13.1872910000  -12.5104360000   -7.0481700000   -6.9533370000   -6.2165110000   -6.1634060000   -6.1076240000   -5.8216920000   -5.7499060000   -5.5943930000   -5.5584060000   -5.4285350000   -5.1083640000   -5.0857680000   -5.0184720000   -4.6795270000   -4.5428300000   -4.3024940000   -4.0757080000   -3.2594690000   -3.1538100000   -2.8213640000   -1.9389490000   -1.3363840000    4.5565750000    4.7131190000    5.0310720000    5.9357030000    6.1482750000    6.7827400000    6.8263150000    7.9024380000    8.2735640000    9.0430810000    9.2693920000    9.5052230000
    7.9122939613  -19.3281820000  -18.5600220000  -15.6859320000  -14.8825170000  -14.4150770000  -14.3961280000  -14.3875160000  -14.3192870000  -14.2478590000  -14.2089690000  -14.1814870000  -13.9892980000  -13.1848300000  -12.5133470000   -7.0663380000   -6.9658590000   -6.2150130000   -6.1640070000   -6.1057270000   -5.8359910000   -5.7446730000   -5.5901150000   -5.5472790000   -5.4298220000   -5.1105310000   -5.0794190000   -5.0166560000   -4.6639470000   -4.5381330000   -4.3088200000   -4.0630300000   -3.2595820000   -3.1582750000   -2.8090490000   -1.9482360000   -1.3242180000    4.5588540000    4.6823470000    5.0391980000    5.9405520000    6.1417320000    6.7874160000    6.8324680000    7.9051840000    8.2773290000    9.0008830000    9.2177400000    9.5590840000
    7.9420861357  -19.3273240000  -18.5602040000  -15.6846150000  -14.8823790000  -14.4157570000  -14.3956960000  -14.3876030000  -14.3190850000  -14.2481750000  -14.2096520000  -14.1813950000  -13.9901820000  -13.1807340000  -12.5181800000   -7.0946770000   -6.9859720000   -6.2143900000   -6.1651280000   -6.1022980000   -5.8561860000   -5.7375110000   -5.5821850000   -5.5333220000   -5.4310460000   -5.1145750000   -5.0692250000   -5.0115060000   -4.6394600000   -4.5305510000   -4.3186010000   -4.0424790000   -3.2588380000   -3.1666230000   -2.7883970000   -1.9635050000   -1.3046750000    4.5627670000    4.6356460000    5.0488730000    5.9484040000    6.1312560000    6.7950440000    6.8419680000    7.9094790000    8.2828480000    8.9471180000    9.1386300000    9.6333390000
    7.9718783101  -19.3261490000  -18.5604460000  -15.6828080000  -14.8821940000  -14.4167850000  -14.3949890000  -14.3877400000  -14.3187890000  -14.2486270000  -14.2105940000  -14.1812730000  -13.9913900000  -13.1750190000  -12.5249090000   -7.1308900000   -7.0126490000   -6.2162850000   -6.1669360000   -6.0973350000   -5.8792970000   -5.7304050000   -5.5698780000   -5.5208780000   -5.4307730000   -5.1204780000   -5.0557600000   -5.0011160000   -4.6078070000   -4.5204690000   -4.3307400000   -4.0149280000   -3.2559350000   -3.1796850000   -2.7596330000   -1.9844260000   -1.2787840000    4.5683750000    4.5768690000    5.0572170000    5.9588450000    6.1175820000    6.8054090000    6.8536440000    7.9149000000    8.2891090000    8.8916040000    9.0397880000    9.7195930000
    8.0016705464  -19.3246900000  -18.5607490000  -15.6805650000  -14.8819670000  -14.4181870000  -14.3939540000  -14.3879320000  -14.3183860000  -14.2492190000  -14.2117790000  -14.1811270000  -13.9928890000  -13.1677250000  -12.5334770000   -7.1725950000   -7.0446300000   -6.2215830000   -6.1696400000   -6.0912350000   -5.9031850000   -5.7251940000   -5.5531730000   -5.5133670000   -5.4274470000   -5.1276200000   -5.0397740000   -4.9841960000   -4.5710170000   -4.5084360000   -4.3436460000   -3.9815800000   -3.2492580000   -3.1979790000   -2.7235030000   -2.0105660000   -1.2478720000    4.5090260000    4.5758740000    5.0625020000    5.9713770000    6.1016770000    6.8182590000    6.8659200000    7.9208010000    8.2950340000    8.8401360000    8.9289940000    9.8137340000
    8.0314627209  -19.3229860000  -18.5610900000  -15.6779240000  -14.8817000000  -14.4199530000  -14.3925720000  -14.3881890000  -14.3178630000  -14.2499550000  -14.2131890000  -14.1809600000  -13.9946380000  -13.1588760000  -12.5438370000   -7.2176280000   -7.0805490000   -6.2303350000   -6.1734780000   -6.0846170000   -5.9264460000   -5.7228540000   -5.5332570000   -5.5120310000   -5.4207150000   -5.1350850000   -5.0221210000   -4.9600500000   -4.5318480000   -4.4951610000   -4.3547970000   -3.9438610000   -3.2371040000   -3.2216170000   -2.6812420000   -2.0413350000   -1.2134080000    4.4344880000    4.5855110000    5.0639150000    5.9852650000    6.0846500000    6.8333110000    6.8769340000    7.9261180000    8.2999280000    8.7960730000    8.8132740000    9.9247240000
    8.0612548952  -19.3210780000  -18.5615040000  -15.6749670000  -14.8814030000  -14.4220480000  -14.3908530000  -14.3885180000  -14.3172110000  -14.2508390000  -14.2147990000  -14.1807810000  -13.9966010000  -13.1485470000  -12.5558960000   -7.2641780000   -7.1190450000   -6.2420970000   -6.1786880000   -6.0780230000   -5.9481590000   -5.7234200000   -5.5157390000   -5.5122180000   -5.4119030000   -5.1420730000   -5.0036440000   -4.9284270000   -4.4953690000   -4.4814820000   -4.3592640000   -3.9032760000   -3.2503670000   -3.2179910000   -2.6343980000   -2.0760080000   -1.1769850000    4.3552360000    4.5975010000    5.0611900000    5.9995800000    6.0675650000    6.8502880000    6.8846620000    7.9293530000    8.3036930000    8.6991210000    8.7611210000    9.7874100000
    8.0910471325  -19.3189720000  -18.5619140000  -15.6717390000  -14.8810750000  -14.4244060000  -14.3889210000  -14.3888220000  -14.3164220000  -14.2518690000  -14.2165800000  -14.1805920000  -13.9987170000  -13.1367890000  -12.5695360000   -7.3107770000   -7.1588300000   -6.2562440000   -6.1854630000   -6.0717650000   -5.9677090000   -5.7264040000   -5.5226230000   -5.4921790000   -5.4026480000   -5.1480650000   -4.9850810000   -4.8895520000   -4.4708990000   -4.4682790000   -4.3478820000   -3.8611340000   -3.2837700000   -3.1910470000   -2.5846140000   -2.1136540000   -1.1401260000    4.2731350000    4.6120790000    5.0544600000    6.0131710000    6.0515270000    6.8690730000    6.8873910000    7.9284570000    8.3071590000    8.5926770000    8.7354470000    9.6273020000
    8.1208393069  -19.3167780000  -18.5623850000  -15.6683380000  -14.8807370000  -14.4269540000  -14.3893940000  -14.3865330000  -14.3154990000  -14.2530420000  -14.2185030000  -14.1804050000  -14.0009410000  -13.1236980000  -12.5846650000   -7.3562720000   -7.1987440000   -6.2721180000   -6.1938930000   -6.0659640000   -5.9847130000   -5.7312030000   -5.5312420000   -5.4746340000   -5.3939580000   -5.1528350000   -4.9670080000   -4.8442390000   -4.4639460000   -4.4564110000   -4.3153740000   -3.8183460000   -3.3212500000   -3.1564150000   -2.5335260000   -2.1531180000   -1.1043200000    4.1898730000    4.6294420000    5.0440540000    6.0245890000    6.0372670000    6.8837590000    6.8897940000    7.9206010000    8.3117300000    8.4997800000    8.7178700000    9.4624990000
    8.1506314813  -19.3144790000  -18.5628280000  -15.6648320000  -14.8803880000  -14.4296110000  -14.3899320000  -14.3840370000  -14.3144490000  -14.2543450000  -14.2205290000  -14.1802200000  -14.0032120000  -13.1093570000  -12.6011070000   -7.3997600000   -7.2377760000   -6.2890750000   -6.2039050000   -6.0606270000   -5.9990040000   -5.7372610000   -5.5406610000   -5.4602500000   -5.3862550000   -5.1563790000   -4.9498280000   -4.7939630000   -4.4671450000   -4.4465520000   -4.2694100000   -3.7752750000   -3.3621110000   -3.1154930000   -2.4826300000   -2.1929370000   -1.0708310000    4.1071680000    4.6498020000    5.0305520000    6.0253770000    6.0322640000    6.8734410000    6.9127070000    7.9032160000    8.3189870000    8.4254790000    8.7065630000    9.2960750000
    8.1804237176  -19.3122280000  -18.5633430000  -15.6613270000  -14.8800470000  -14.4322980000  -14.3905240000  -14.3813980000  -14.3132880000  -14.2557610000  -14.2226190000  -14.1800490000  -14.0054820000  -13.0939440000  -12.6186970000   -7.4405420000   -7.2750710000   -6.3065000000   -6.2152290000   -6.0557210000   -6.0106270000   -5.7441080000   -5.5502770000   -5.4490300000   -5.3796390000   -5.1588380000   -4.9338050000   -4.7409450000   -4.4723130000   -4.4391400000   -4.2183770000   -3.7318640000   -3.4055390000   -3.0710310000   -2.4333140000   -2.2312600000   -1.0408030000    4.0266010000    4.6731560000    5.0145850000    6.0161870000    6.0344980000    6.8564480000    6.9386260000    7.8753660000    8.3299450000    8.3721800000    8.6994250000    9.1306700000
    8.2102158920  -19.3100350000  -18.5638510000  -15.6578940000  -14.8797200000  -14.4349370000  -14.3911510000  -14.3786870000  -14.3120420000  -14.2572630000  -14.2247250000  -14.1798920000  -14.0076870000  -13.0776240000  -12.6371770000   -7.4780740000   -7.3099160000   -6.3238110000   -6.2274160000   -6.0512100000   -6.0198030000   -5.7513470000   -5.5596760000   -5.4405890000   -5.3740620000   -5.1604140000   -4.9190960000   -4.6885150000   -4.4742210000   -4.4343080000   -4.1670520000   -3.6878710000   -3.4505310000   -3.0269000000   -2.3867630000   -2.2657460000   -1.0150330000    3.9497700000    4.6994140000    4.9969880000    6.0098430000    6.0299180000    6.8339030000    6.9685740000    7.8393250000    8.3382040000    8.3449380000    8.6945750000    8.9690400000
    8.2400080664  -19.3078770000  -18.5642830000  -15.6546040000  -14.8793990000  -14.4374540000  -14.3917890000  -14.3759790000  -14.3107480000  -14.2588100000  -14.2267980000  -14.1797490000  -14.0097710000  -13.0606190000  -12.6562400000   -7.5119320000   -7.3417320000   -6.3404620000   -6.2399020000   -6.0470750000   -6.0268640000   -5.7586300000   -5.5685530000   -5.4343980000   -5.3694300000   -5.1613220000   -4.9058040000   -4.6420610000   -4.4674040000   -4.4318950000   -4.1188050000   -3.6431620000   -3.4957740000   -2.9877400000   -2.3439740000   -2.2936460000   -0.9939810000    3.8781760000    4.7282640000    4.9786170000    6.0061870000    6.0177510000    6.8074690000    7.0037160000    7.7995290000    8.3181260000    8.3635300000    8.6906800000    8.8143890000
    8.2698003036  -19.3059130000  -18.5647240000  -15.6515760000  -14.8791110000  -14.4397840000  -14.3924160000  -14.3733630000  -14.3094520000  -14.2603560000  -14.2287840000  -14.1796270000  -14.0116920000  -13.0432810000  -12.6755260000   -7.5417920000   -7.3700560000   -6.3559570000   -6.2520900000   -6.0433250000   -6.0321810000   -5.7656510000   -5.5766720000   -5.4299390000   -5.3656350000   -5.1617610000   -4.8940090000   -4.6088240000   -4.4451460000   -4.4315100000   -4.0768630000   -3.5979620000   -3.5395200000   -2.9581950000   -2.3123070000   -2.3057690000   -0.9778270000    3.8131340000    4.7589750000    4.9603160000    5.9981170000    6.0048470000    6.7789470000    7.0449590000    7.7602130000    8.3043240000    8.3846990000    8.6712380000    8.6866870000
    8.2995924781  -19.3041870000  -18.5651490000  -15.6488710000  -14.8788620000  -14.4418680000  -14.3930040000  -14.3709240000  -14.3082090000  -14.2618400000  -14.2306190000  -14.1795260000  -14.0134010000  -13.0260390000  -12.6945430000   -7.5674060000   -7.3945300000   -6.3698520000   -6.2634120000   -6.0399930000   -6.0361020000   -5.7721350000   -5.5838450000   -5.4267740000   -5.3625830000   -5.1618960000   -4.8837910000   -4.5915840000   -4.4326060000   -4.4053790000   -4.0447720000   -3.5794110000   -3.5529780000   -2.9415490000   -2.3201630000   -2.2727740000   -0.9663190000    3.7559270000    4.7904450000    4.9429760000    5.9724280000    6.0053440000    6.7504130000    7.0925870000    7.7238240000    8.2865710000    8.4070690000    8.5481100000    8.6820210000
    8.3293846525  -19.3026370000  -18.5654430000  -15.6465380000  -14.8786380000  -14.4436470000  -14.3935260000  -14.3687530000  -14.3070740000  -14.2631950000  -14.2322410000  -14.1794420000  -14.0148520000  -13.0094760000  -12.7126060000   -7.5885810000   -7.4148740000   -6.3817580000   -6.2733650000   -6.0389260000   -6.0371270000   -5.7778290000   -5.5899170000   -5.4245620000   -5.3601890000   -5.1618540000   -4.8752340000   -4.5850880000   -4.4345710000   -4.3541940000   -4.0262720000   -3.6125960000   -3.5095360000   -2.9382630000   -2.3179980000   -2.2454100000   -0.9588600000    3.7076320000    4.8211930000    4.9275040000    5.9433720000    6.0071540000    6.7239080000    7.1459800000    7.6908790000    8.2494000000    8.4291730000    8.4607640000    8.6766780000
    8.3591768897  -19.3014240000  -18.5657160000  -15.6446680000  -14.8784640000  -14.4450800000  -14.3939600000  -14.3669410000  -14.3061080000  -14.2643500000  -14.2335860000  -14.1793790000  -14.0160190000  -12.9944710000  -12.7288500000   -7.6051810000   -7.4308850000   -6.3913580000   -6.2815360000   -6.0408900000   -6.0347960000   -5.7825140000   -5.5947660000   -5.4230580000   -5.3583900000   -5.1617320000   -4.8684360000   -4.5834800000   -4.4368160000   -4.2985530000   -4.0242660000   -3.6366310000   -3.4697750000   -2.9454550000   -2.3091660000   -2.2239700000   -0.9546130000    3.6691140000    4.8490660000    4.9145880000    5.9144990000    6.0095250000    6.7010810000    7.2027720000    7.6604030000    8.1863290000    8.4180380000    8.4493480000    8.6708440000
    8.3889690632  -19.3005670000  -18.5659530000  -15.6433010000  -14.8783420000  -14.4461290000  -14.3942850000  -14.3655750000  -14.3053670000  -14.2652350000  -14.2345990000  -14.1793380000  -14.0168730000  -12.9821730000  -12.7420760000   -7.6171070000   -7.4424200000   -6.3983980000   -6.2876010000   -6.0421700000   -6.0330680000   -5.7860050000   -5.5982980000   -5.4220900000   -5.3571380000   -5.1615990000   -4.8634920000   -4.5836200000   -4.4388240000   -4.2434130000   -4.0387050000   -3.6510530000   -3.4367660000   -2.9577410000   -2.2983500000   -2.2086030000   -0.9525900000    3.6410700000    4.8716720000    4.9048570000    5.8898070000    6.0117830000    6.6835090000    7.2580460000    7.6316770000    8.1193160000    8.4026500000    8.4658540000    8.6652930000
    8.4187613004  -19.3000540000  -18.5661120000  -15.6424650000  -14.8782680000  -14.4467700000  -14.3944880000  -14.3647250000  -14.3049020000  -14.2657920000  -14.2352280000  -14.1793130000  -14.0173930000  -12.9739470000  -12.7508750000   -7.6242880000   -7.4493780000   -6.4026950000   -6.2913300000   -6.0428910000   -6.0320030000   -5.7881580000   -5.6004440000   -5.4215490000   -5.3563990000   -5.1615020000   -4.8604860000   -4.5840940000   -4.4401960000   -4.1946050000   -4.0641430000   -3.6578550000   -3.4143920000   -2.9687860000   -2.2898980000   -2.1993770000   -0.9518400000    3.6240360000    4.8865200000    4.8988040000    5.8730880000    6.0134090000    6.6724680000    7.3022020000    7.6073560000    8.0712920000    8.3977450000    8.4767700000    8.6611650000
    8.4485534748  -19.2998840000  -18.5661620000  -15.6421830000  -14.8782430000  -14.4469860000  -14.3945560000  -14.3644360000  -14.3047420000  -14.2659810000  -14.2354400000  -14.1793050000  -14.0175680000  -12.9710300000  -12.7539870000   -7.6266860000   -7.4517030000   -6.4041400000   -6.2925890000   -6.0431230000   -6.0316420000   -5.7888850000   -5.6011630000   -5.4213740000   -5.3561550000   -5.1614660000   -4.8594780000   -4.5843080000   -4.4406810000   -4.1698910000   -4.0813340000   -3.6597300000   -3.4063890000   -2.9732030000   -2.2867430000   -2.1963040000   -0.9516740000    3.6183290000    4.8917190000    4.8967720000    5.8671810000    6.0140020000    6.6687140000    7.3201240000    7.5968240000    8.0540900000    8.3966310000    8.4806410000    8.6596220000
