    4.6737750233  -19.0044330000  -18.6515170000  -18.3014900000  -14.5459860000  -14.4960980000  -14.4908400000  -14.4131140000  -14.3940500000  -14.3380220000  -14.2654660000  -14.2419970000  -14.1231870000  -13.9873790000  -12.2058220000   -7.9355480000   -7.6588480000   -7.4033330000   -7.2083980000   -6.7409070000   -6.6647550000   -6.5776330000   -6.5612430000   -6.4693070000   -6.3985350000   -6.1877700000   -6.0240400000   -5.3231500000   -5.0214370000   -4.3177570000   -3.7799690000   -3.4547570000   -3.1329930000   -2.7081600000   -1.9396840000   -1.3622480000   -1.1175620000    1.7285950000    2.5072600000    3.8296080000    4.2666870000    4.9126280000    5.7185020000    6.7050110000    7.2061940000    7.8195400000    8.5092410000    8.8109290000    9.5224090000
    4.7236879610  -19.0387840000  -18.6429340000  -18.2938700000  -14.5440170000  -14.4957200000  -14.4901240000  -14.4130210000  -14.3961140000  -14.3429340000  -14.2640490000  -14.2413450000  -14.1192800000  -13.9630690000  -12.1709540000   -7.9161970000   -7.6306860000   -7.3766590000   -7.1696150000   -6.7414500000   -6.6592740000   -6.5753680000   -6.5510520000   -6.4706570000   -6.3946320000   -6.1784560000   -6.0274280000   -5.3942400000   -5.0948640000   -4.3625820000   -3.7718390000   -3.4372130000   -3.1560920000   -2.7523620000   -1.9878100000   -1.4071210000   -1.2064810000    1.7875500000    2.5257010000    3.8480980000    4.3329920000    5.0620920000    5.7179440000    6.6974410000    7.1948590000    7.7924450000    8.5426820000    8.7689630000    9.5113760000
    4.7737810511  -19.0737160000  -18.6339410000  -18.2871740000  -14.5418750000  -14.4954600000  -14.4891630000  -14.4135110000  -14.3977190000  -14.3476550000  -14.2621650000  -14.2405350000  -14.1152860000  -13.9381160000  -12.1322730000   -7.8992700000   -7.5990560000   -7.3505640000   -7.1293150000   -6.7436460000   -6.6549170000   -6.5781330000   -6.5326580000   -6.4693000000   -6.3892350000   -6.1665180000   -6.0281570000   -5.4661760000   -5.1762310000   -4.4223180000   -3.7427320000   -3.4229350000   -3.1838220000   -2.7974550000   -2.0584350000   -1.4430800000   -1.2809350000    1.8173460000    2.5487020000    3.8964120000    4.4048660000    5.1977680000    5.7160970000    6.6345660000    7.1774600000    7.7989720000    8.5887580000    8.7858930000    9.4997300000
    4.8238741413  -19.1081110000  -18.6247520000  -18.2816010000  -14.5396340000  -14.4952930000  -14.4880050000  -14.4146870000  -14.3986840000  -14.3521400000  -14.2599230000  -14.2395110000  -14.1113210000  -13.9133260000  -12.0907760000   -7.8878070000   -7.5631010000   -7.3249310000   -7.0892310000   -6.7466340000   -6.6522390000   -6.5811570000   -6.5133400000   -6.4657960000   -6.3820310000   -6.1513830000   -6.0290690000   -5.5361710000   -5.2574690000   -4.4887480000   -3.7001390000   -3.4243580000   -3.2097650000   -2.8353930000   -2.1413090000   -1.4924910000   -1.3271820000    1.8251080000    2.5760550000    3.9687810000    4.4763920000    5.2844900000    5.7367590000    6.5328070000    7.1653130000    7.8222470000    8.6243410000    8.8809170000    9.4886310000
    4.8739672386  -19.1411460000  -18.6155720000  -18.2772580000  -14.5373740000  -14.4951780000  -14.4867070000  -14.4164540000  -14.3990540000  -14.3563470000  -14.2575190000  -14.2382050000  -14.1074780000  -13.8893610000  -12.0475710000   -7.8841790000   -7.5218340000   -7.2996990000   -7.0501010000   -6.7500270000   -6.6508870000   -6.5832900000   -6.4971000000   -6.4610150000   -6.3732310000   -6.1344200000   -6.0332170000   -5.6036160000   -5.3291400000   -4.5528820000   -3.6524560000   -3.4579010000   -3.2195900000   -2.8607940000   -2.2288900000   -1.5575670000   -1.3504340000    1.8226520000    2.6052290000    4.0574580000    4.5406770000    5.2857700000    5.8103210000    6.4132650000    7.1640090000    7.8477970000    8.6650540000    9.0215330000    9.4830970000
    4.9240603287  -19.1720280000  -18.6066280000  -18.2741020000  -14.5351780000  -14.4950850000  -14.4853150000  -14.4185820000  -14.3990290000  -14.3602110000  -14.2551890000  -14.2365570000  -14.1038440000  -13.8667950000  -12.0039620000   -7.8892100000   -7.4750730000   -7.2749080000   -7.0122300000   -6.7537840000   -6.6502830000   -6.5843660000   -6.4857930000   -6.4558090000   -6.3637010000   -6.1244790000   -6.0367140000   -5.6702290000   -5.3829560000   -4.6056970000   -3.6161000000   -3.5148300000   -3.2100480000   -2.8730780000   -2.3165880000   -1.6242140000   -1.3685860000    1.8211510000    2.6338340000    4.1536680000    4.5902100000    5.2194470000    5.9110020000    6.3024150000    7.1720170000    7.8741170000    8.7160690000    9.1582360000    9.5043090000
    4.9739732224  -19.2000270000  -18.5981970000  -18.2719990000  -14.5331360000  -14.4949950000  -14.4838800000  -14.4208330000  -14.3988280000  -14.3636390000  -14.2531550000  -14.2345790000  -14.1005070000  -13.8462210000  -11.9615590000   -7.9018400000   -7.4243030000   -7.2503360000   -6.9763150000   -6.7579910000   -6.6499460000   -6.5847340000   -6.4793650000   -6.4509150000   -6.3544540000   -6.1388460000   -6.0253640000   -5.7356950000   -5.4181710000   -4.6383450000   -3.6580100000   -3.5178330000   -3.1914040000   -2.8756080000   -2.4005560000   -1.6828130000   -1.3918680000    1.8280900000    2.6608200000    4.2454940000    4.6180360000    5.1314130000    5.9584140000    6.2532380000    7.1914850000    7.9046810000    8.7629520000    9.2278390000    9.5937550000
    5.0240663126  -19.2247480000  -18.5904460000  -18.2707590000  -14.5313090000  -14.4949040000  -14.4824440000  -14.4230430000  -14.3986160000  -14.3665670000  -14.2515210000  -14.2323640000  -14.0975210000  -13.8279470000  -11.9216520000   -7.9198010000   -7.3723800000   -7.2243450000   -6.9434350000   -6.7629080000   -6.6495030000   -6.5850880000   -6.4767400000   -6.4469090000   -6.3459300000   -6.1751480000   -6.0045200000   -5.7921010000   -5.4441870000   -4.6440940000   -3.7571580000   -3.4785680000   -3.1712570000   -2.8739430000   -2.4773750000   -1.7288340000   -1.4240550000    1.8465470000    2.6867480000    4.3120650000    4.6262120000    5.0587130000    5.8983550000    6.2990030000    7.2317850000    7.9412090000    8.7854160000    9.2320410000    9.7143390000
    5.0741593584  -19.2456320000  -18.5836970000  -18.2701670000  -14.5297650000  -14.4948100000  -14.4810760000  -14.4250660000  -14.3984920000  -14.3689230000  -14.2503030000  -14.2301220000  -14.0949670000  -13.8124390000  -11.8860270000   -7.9400480000   -7.3251700000   -7.1936150000   -6.9158460000   -6.7691000000   -6.6486450000   -6.5861870000   -6.4767850000   -6.4442710000   -6.3382550000   -6.2183640000   -5.9988170000   -5.8192260000   -5.4718630000   -4.6205250000   -3.8654770000   -3.4390620000   -3.1530680000   -2.8743210000   -2.5417870000   -1.7590850000   -1.4650340000    1.8752310000    2.7124110000    4.3158640000    4.6436050000    5.0228230000    5.7953820000    6.3624130000    7.3020220000    7.9818670000    8.7683450000    9.2161630000    9.7803760000
    5.1242524486  -19.2622930000  -18.5781590000  -18.2700250000  -14.5285420000  -14.4947180000  -14.4798600000  -14.4267850000  -14.3984830000  -14.3706800000  -14.2494450000  -14.2280880000  -14.0929040000  -13.8000280000  -11.8563040000   -7.9595340000   -7.2893790000   -7.1544420000   -6.8959100000   -6.7776340000   -6.6472670000   -6.5883200000   -6.4784600000   -6.4432500000   -6.3316340000   -6.2577170000   -6.0214590000   -5.8042820000   -5.5066250000   -4.5717930000   -3.9725060000   -3.4059070000   -3.1383620000   -2.8810900000   -2.5893230000   -1.7722300000   -1.5123060000    1.9092690000    2.7381570000    4.2519370000    4.6884070000    5.0222630000    5.6891200000    6.4036470000    7.3995820000    8.0238560000    8.7130440000    9.1954690000    9.8085120000
    5.1741653934  -19.2743670000  -18.5740480000  -18.2701230000  -14.5276630000  -14.4946410000  -14.4788920000  -14.4280970000  -14.3985560000  -14.3718650000  -14.2488850000  -14.2264830000  -14.0913930000  -13.7910080000  -11.8339840000   -7.9755200000   -7.2672460000   -7.1094600000   -6.8854590000   -6.7888800000   -6.6457780000   -6.5907150000   -6.4808130000   -6.4436760000   -6.3272340000   -6.2856220000   -6.0538840000   -5.7652870000   -5.5478370000   -4.5073620000   -4.0722090000   -3.3812110000   -3.1281370000   -2.8931110000   -2.6189940000   -1.7693340000   -1.5609330000    1.9414150000    2.7623730000    4.1670100000    4.7353130000    5.0464740000    5.5932410000    6.4226630000    7.5050480000    8.0647970000    8.6353560000    9.1727490000    9.8310080000
    5.2242584835  -19.2816940000  -18.5714550000  -18.2701670000  -14.5271320000  -14.4945880000  -14.4782600000  -14.4289260000  -14.3986440000  -14.3725380000  -14.2485680000  -14.2254520000  -14.0904610000  -13.7854810000  -11.8200160000   -7.9860310000   -7.2557480000   -7.0696730000   -6.8843580000   -6.7997980000   -6.6448470000   -6.5921660000   -6.4828890000   -6.4447190000   -6.3270990000   -6.2984690000   -6.0787530000   -5.7204810000   -5.5911730000   -4.4411380000   -4.1566520000   -3.3658540000   -3.1225910000   -2.9042890000   -2.6342700000   -1.7559360000   -1.6029060000    1.9645280000    2.7809730000    4.1003700000    4.7655830000    5.0804180000    5.5199310000    6.4291050000    7.5893180000    8.1010370000    8.5604700000    9.1542650000    9.8502640000
    5.2743515737  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
    5.2743515737  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
    5.3284815381  -19.2811180000  -18.5705770000  -18.2710990000  -14.5272490000  -14.4946220000  -14.4781590000  -14.4292500000  -14.3987070000  -14.3741920000  -14.2485530000  -14.2253120000  -14.0921380000  -13.7855070000  -11.8169390000   -7.9888480000   -7.2509230000   -7.0547570000   -6.8877870000   -6.8043010000   -6.6435380000   -6.5947130000   -6.4900650000   -6.4507460000   -6.3201030000   -6.2988800000   -6.0792690000   -5.6903310000   -5.6214520000   -4.4118950000   -4.1863870000   -3.3638250000   -3.1275270000   -2.9144920000   -2.6346620000   -1.7391620000   -1.6062630000    1.9686030000    2.8012490000    4.0534680000    4.7348540000    5.1510600000    5.4904400000    6.4342620000    7.5780990000    8.1073410000    8.5563330000    9.1366670000    9.8802300000
    5.3826115453  -19.2719230000  -18.5705500000  -18.2737590000  -14.5281480000  -14.4947830000  -14.4784980000  -14.4296520000  -14.3990080000  -14.3780600000  -14.2488170000  -14.2259440000  -14.0978760000  -13.7911020000  -11.8218410000   -7.9862410000   -7.2478790000   -7.0606080000   -6.8902700000   -6.8048500000   -6.6409440000   -6.6013950000   -6.5053150000   -6.4633800000   -6.3070300000   -6.2881320000   -6.0563750000   -5.6817330000   -5.6305170000   -4.4246320000   -4.1599220000   -3.3734410000   -3.1447130000   -2.9317560000   -2.6194510000   -1.7167380000   -1.5633040000    1.9583120000    2.8356820000    3.9868830000    4.6610520000    5.2639250000    5.4934270000    6.4456910000    7.4710940000    8.0730590000    8.6229930000    9.1044210000    9.9429970000
    5.4367414637  -19.2567740000  -18.5705280000  -18.2780090000  -14.5297310000  -14.4950610000  -14.4790200000  -14.4315550000  -14.4003870000  -14.3825900000  -14.2492700000  -14.2269680000  -14.1066980000  -13.8002690000  -11.8297600000   -7.9816100000   -7.2454460000   -7.0688460000   -6.8902890000   -6.8071900000   -6.6398320000   -6.6121870000   -6.5232950000   -6.4756350000   -6.3034520000   -6.2658180000   -6.0275830000   -5.6744870000   -5.6314330000   -4.4389420000   -4.1268970000   -3.3894680000   -3.1659200000   -2.9580300000   -2.5894960000   -1.6816330000   -1.5004130000    1.9475770000    2.8788900000    3.8770970000    4.5994190000    5.3761270000    5.5215520000    6.4636540000    7.3404790000    8.0131080000    8.6929520000    9.0475360000   10.0340630000
    5.4910772879  -19.2359240000  -18.5705370000  -18.2837050000  -14.5321660000  -14.4955020000  -14.4796790000  -14.4376870000  -14.4031470000  -14.3848740000  -14.2499220000  -14.2283500000  -14.1176960000  -13.8128300000  -11.8403060000   -7.9746650000   -7.2467380000   -7.0770110000   -6.8854970000   -6.8120770000   -6.6524370000   -6.6187240000   -6.5379940000   -6.4828530000   -6.3037700000   -6.2443440000   -6.0042360000   -5.6789750000   -5.6056030000   -4.4502680000   -4.0966680000   -3.4104280000   -3.1831120000   -2.9881650000   -2.5437140000   -1.6365710000   -1.4253350000    1.9407440000    2.9161200000    3.7319470000    4.5632040000    5.4226690000    5.6310350000    6.4863960000    7.2118070000    7.9297100000    8.7463240000    8.9652020000   10.1086780000
    5.5452072951  -19.2100380000  -18.5707320000  -18.2906250000  -14.5357760000  -14.4962760000  -14.4804470000  -14.4508110000  -14.4047530000  -14.3842310000  -14.2507820000  -14.2300290000  -14.1297270000  -13.8283840000  -11.8529660000   -7.9653410000   -7.2539700000   -7.0829360000   -6.8770820000   -6.8190740000   -6.6823020000   -6.6169650000   -6.5463960000   -6.4839340000   -6.3060790000   -6.2288060000   -5.9949010000   -5.6834760000   -5.5607290000   -4.4549870000   -4.0769710000   -3.4310270000   -3.1912270000   -3.0168330000   -2.4829420000   -1.5861650000   -1.3441460000    1.9379940000    2.9345940000    3.5677990000    4.5521570000    5.4287130000    5.7929900000    6.5105280000    7.1004780000    7.8287370000    8.7435850000    8.8968570000   10.0334750000
    5.5993372595  -19.1796090000  -18.5711980000  -18.2984820000  -14.5414330000  -14.4981340000  -14.4815520000  -14.4690670000  -14.4039880000  -14.3817710000  -14.2518600000  -14.2319580000  -14.1418840000  -13.8465730000  -11.8672170000   -7.9537720000   -7.2671780000   -7.0867040000   -6.8746460000   -6.8226550000   -6.7150840000   -6.6145000000   -6.5501590000   -6.4792660000   -6.3100080000   -6.2209660000   -5.9984690000   -5.6828720000   -5.5071690000   -4.4500520000   -4.0713570000   -3.4438180000   -3.1915780000   -3.0400800000   -2.4071090000   -1.5358220000   -1.2586610000    1.9336610000    2.9284400000    3.4026630000    4.5592230000    5.4263360000    5.9705540000    6.5335350000    7.0154230000    7.7165340000    8.6279490000    8.9115250000    9.9630690000
    5.6534671779  -19.1453260000  -18.5720570000  -18.3069630000  -14.5515250000  -14.5049180000  -14.4870880000  -14.4801300000  -14.4016810000  -14.3781420000  -14.2531470000  -14.2340840000  -14.1534740000  -13.8669430000  -11.8825020000   -7.9404760000   -7.2850010000   -7.0902470000   -6.8946960000   -6.8123910000   -6.7392450000   -6.6136490000   -6.5512700000   -6.4701020000   -6.3154760000   -6.2219500000   -6.0059540000   -5.6808150000   -5.4536030000   -4.4331460000   -4.0785330000   -3.4431190000   -3.1899960000   -3.0538780000   -2.3160060000   -1.4916310000   -1.1686190000    1.9155470000    2.9006510000    3.2554780000    4.5741140000    5.4207360000    6.1361980000    6.5655710000    6.9627060000    7.5998130000    8.4721710000    8.9509540000    9.8988770000
    5.7075971851  -19.1080010000  -18.5733950000  -18.3156770000  -14.5706660000  -14.5180320000  -14.4917860000  -14.4813610000  -14.3985450000  -14.3736200000  -14.2546150000  -14.2363610000  -14.1640890000  -13.8889940000  -11.8982310000   -7.9263470000   -7.3065150000   -7.0961020000   -6.9318000000   -6.7964660000   -6.7484000000   -6.6145850000   -6.5506050000   -6.4585680000   -6.3225240000   -6.2317300000   -6.0075500000   -5.6827880000   -5.4061910000   -4.4040440000   -4.0935780000   -3.4275210000   -3.1919600000   -3.0549080000   -2.2100830000   -1.4585460000   -1.0733420000    1.8671440000    2.8629560000    3.1427020000    4.5855580000    5.4120860000    6.2307650000    6.6505030000    6.9429100000    7.4850300000    8.3200350000    8.9828190000    9.8467330000
    5.7617271495  -19.0685510000  -18.5753870000  -18.3242860000  -14.6000490000  -14.5278830000  -14.4932850000  -14.4818420000  -14.3949610000  -14.3683890000  -14.2562280000  -14.2387420000  -14.1735470000  -13.9122120000  -11.9138900000   -7.9126950000   -7.3321680000   -7.1067260000   -6.9716050000   -6.7863420000   -6.7413670000   -6.6164520000   -6.5485560000   -6.4472130000   -6.3311570000   -6.2479150000   -5.9977630000   -5.6927670000   -5.3671230000   -4.3659170000   -4.1106570000   -3.4004020000   -3.1965870000   -3.0428800000   -2.0913000000   -1.4391210000   -0.9733210000    1.7762440000    2.8269290000    3.0764370000    4.5834270000    5.3996230000    6.2268140000    6.7704110000    6.9729070000    7.3837910000    8.1966160000    8.9946030000    9.8151020000
    5.8160629276  -19.0278790000  -18.5780650000  -18.3325070000  -14.6353100000  -14.5343570000  -14.4940790000  -14.4821080000  -14.3911190000  -14.3626240000  -14.2579410000  -14.2411730000  -14.1817990000  -13.9361870000  -11.9291120000   -7.9012290000   -7.3632980000   -7.1230970000   -7.0040010000   -6.7811840000   -6.7256730000   -6.6176980000   -6.5454890000   -6.4385190000   -6.3410830000   -6.2666170000   -5.9757160000   -5.7118820000   -5.3354960000   -4.3254630000   -4.1242880000   -3.3712090000   -3.1960180000   -3.0181270000   -1.9627930000   -1.4334000000   -0.8700130000    1.6438120000    2.7932480000    3.0641560000    4.5602380000    5.3828350000    6.1717470000    6.7838630000    7.0662430000    7.3524040000    8.1257930000    8.9843390000    9.8021190000
    5.8701929357  -18.9873010000  -18.5814170000  -18.3398690000  -14.6722870000  -14.5391710000  -14.4946500000  -14.4822330000  -14.3871710000  -14.3566090000  -14.2596930000  -14.2435470000  -14.1887150000  -13.9602350000  -11.9433710000   -7.8942370000   -7.3995090000   -7.1418050000   -7.0261990000   -6.7761050000   -6.7103410000   -6.6164600000   -6.5417860000   -6.4345810000   -6.3513450000   -6.2844290000   -5.9437760000   -5.7376970000   -5.3099400000   -4.2923180000   -4.1287660000   -3.3545850000   -3.1810730000   -2.9780370000   -1.8307270000   -1.4392470000   -0.7666140000    1.4837470000    2.7635510000    3.0990130000    4.5129890000    5.3621860000    6.0972430000    6.7063300000    7.0570700000    7.4815910000    8.1319880000    8.9590960000    9.8010260000
    5.9243229001  -18.9477870000  -18.5854520000  -18.3462340000  -14.7087810000  -14.5431070000  -14.4951200000  -14.4822650000  -14.3832000000  -14.3506350000  -14.2614620000  -14.2457400000  -14.1942150000  -13.9839990000  -11.9564390000   -7.8941740000   -7.4373400000   -7.1578000000   -7.0419550000   -6.7698160000   -6.6986860000   -6.6114350000   -6.5376010000   -6.4362510000   -6.3610900000   -6.2996920000   -5.9070560000   -5.7642930000   -5.2893710000   -4.2735610000   -4.1206940000   -3.3566030000   -3.1529440000   -2.9187530000   -1.7024610000   -1.4513590000   -0.6651390000    1.3102910000    2.7460140000    3.1619090000    4.4436080000    5.3376810000    6.0109770000    6.5777310000    7.0040380000    7.6397120000    8.2331150000    8.9261680000    9.8165330000
    5.9784528645  -18.9103990000  -18.5900850000  -18.3514500000  -14.7431830000  -14.5464280000  -14.4955100000  -14.4822400000  -14.3793050000  -14.3450550000  -14.2632490000  -14.2475830000  -14.1981140000  -14.0070510000  -11.9681120000   -7.9031330000   -7.4707200000   -7.1690030000   -7.0551480000   -6.7625990000   -6.6908540000   -6.6030320000   -6.5327140000   -6.4426490000   -6.3704630000   -6.3115410000   -5.8790450000   -5.7775580000   -5.2737200000   -4.2672910000   -4.1044140000   -3.3713420000   -3.1208360000   -2.8419630000   -1.5976780000   -1.4521040000   -0.5676700000    1.1352030000    2.7469950000    3.2355000000    4.3594950000    5.3080420000    5.9099490000    6.4340180000    6.9547780000    7.7523590000    8.4149870000    8.8906750000    9.8593830000
    6.0325828717  -18.8762160000  -18.5951540000  -18.3554490000  -14.7742440000  -14.5492240000  -14.4958200000  -14.4821880000  -14.3755940000  -14.3402260000  -14.2650690000  -14.2489170000  -14.2001810000  -14.0289470000  -11.9781880000   -7.9213500000   -7.4946180000   -7.1761580000   -7.0676420000   -6.7551050000   -6.6855220000   -6.5936180000   -6.5265180000   -6.4515110000   -6.3802430000   -6.3196380000   -5.8805200000   -5.7569230000   -5.2633870000   -4.2657430000   -4.0884780000   -3.3923920000   -3.0891690000   -2.7559040000   -1.5649450000   -1.3944290000   -0.4760190000    0.9673960000    2.7678410000    3.3069620000    4.2719250000    5.2709840000    5.7889300000    6.3095070000    6.9105000000    7.8318900000    8.6223790000    8.8647310000    9.9308690000
    6.0867128361  -18.8462500000  -18.6003670000  -18.3583210000  -14.8009690000  -14.5515170000  -14.4960470000  -14.4821340000  -14.3722040000  -14.3364150000  -14.2669040000  -14.2496960000  -14.2002530000  -14.0491930000  -11.9865470000   -7.9461190000   -7.5077310000   -7.1808470000   -7.0796460000   -6.7480020000   -6.6814160000   -6.5861350000   -6.5186280000   -6.4602940000   -6.3903080000   -6.3244750000   -5.9000390000   -5.7150970000   -5.2586620000   -4.2633500000   -4.0779780000   -3.4157690000   -3.0589310000   -2.6706000000   -1.5811850000   -1.3025460000   -0.3921390000    0.8141170000    2.8054320000    3.3664380000    4.1934710000    5.2255420000    5.6517870000    6.2216440000    6.8696630000    7.8948690000    8.7422720000    8.9305600000   10.0170830000
    6.1410486143  -18.8214060000  -18.6053820000  -18.3602470000  -14.8226440000  -14.5533170000  -14.4961990000  -14.4820910000  -14.3692840000  -14.3337120000  -14.2686510000  -14.2500360000  -14.1984240000  -14.0671980000  -11.9931480000   -7.9726260000   -7.5122430000   -7.1844080000   -7.0904140000   -6.7418370000   -6.6779480000   -6.5821730000   -6.5101700000   -6.4667410000   -6.3995230000   -6.3271040000   -5.9210010000   -5.6708200000   -5.2591260000   -4.2581710000   -4.0738480000   -3.4384900000   -3.0314120000   -2.5945860000   -1.6051850000   -1.2183270000   -0.3183290000    0.6816200000    2.8531860000    3.4069180000    4.1347570000    5.1745700000    5.5146980000    6.1686160000    6.8327830000    7.9462370000    8.7334370000    9.1182860000   10.0955490000
    6.1951786215  -18.8027860000  -18.6096590000  -18.3613990000  -14.8384880000  -14.5546030000  -14.4962880000  -14.4820620000  -14.3670280000  -14.3320400000  -14.2701060000  -14.2501330000  -14.1953410000  -14.0818420000  -11.9978800000   -7.9954810000   -7.5117980000   -7.1874410000   -7.0987690000   -6.7371070000   -6.6751400000   -6.5812590000   -6.5039080000   -6.4692970000   -6.4065400000   -6.3284340000   -5.9378160000   -5.6329550000   -5.2631560000   -4.2510500000   -4.0745170000   -3.4574770000   -3.0091410000   -2.5354210000   -1.6259310000   -1.1539110000   -0.2589880000    0.5780080000    2.9009330000    3.4262010000    4.1008910000    5.1263720000    5.3990560000    6.1408530000    6.8027890000    7.9849260000    8.7100580000    9.3033010000   10.1468440000
    6.2493085859  -18.7911300000  -18.6125600000  -18.3619600000  -14.8481660000  -14.5553760000  -14.4963300000  -14.4820470000  -14.3655890000  -14.3311730000  -14.2710770000  -14.2501430000  -14.1923250000  -14.0917660000  -12.0007200000   -8.0107910000   -7.5099090000   -7.1897480000   -7.1039620000   -6.7341230000   -6.6732490000   -6.5817440000   -6.5010960000   -6.4688590000   -6.4107010000   -6.3290480000   -5.9485510000   -5.6071080000   -5.2678310000   -4.2446170000   -4.0770200000   -3.4701750000   -2.9944970000   -2.4978670000   -1.6395410000   -1.1136380000   -0.2192130000    0.5106280000    2.9370810000    3.4304830000    4.0871780000    5.0912940000    5.3216020000    6.1284940000    6.7828780000    8.0092840000    8.6931660000    9.4443340000   10.1669420000
    6.3034385043  -18.7871530000  -18.6136270000  -18.3621490000  -14.8514240000  -14.5556360000  -14.4963440000  -14.4820440000  -14.3650940000  -14.3309120000  -14.2714190000  -14.2501410000  -14.1910410000  -14.0953450000  -12.0016800000   -8.0161570000   -7.5089920000   -7.1906440000   -7.1057040000   -6.7331040000   -6.6725770000   -6.5821070000   -6.5004530000   -6.4682620000   -6.4120280000   -6.3292280000   -5.9522350000   -5.5978570000   -5.2698980000   -4.2419940000   -4.0783110000   -3.4746460000   -2.9893900000   -2.4850070000   -1.6442490000   -1.0999500000   -0.2050150000    0.4870250000    2.9507130000    3.4301460000    4.0841970000    5.0784150000    5.2942860000    6.1251200000    6.7758460000    8.0175720000    8.6871790000    9.4996150000   10.1693430000
    6.9665636850  -18.7572280000  -18.5461540000  -18.3385540000  -14.8712910000  -14.5501900000  -14.4974690000  -14.4877730000  -14.3748680000  -14.3125390000  -14.2658720000  -14.2565530000  -14.1986340000  -14.0982180000  -12.3145300000   -8.2976330000   -7.8177710000   -7.4989670000   -6.7794360000   -6.7068790000   -6.6609880000   -6.6073050000   -6.5039380000   -6.4433720000   -6.3075420000   -6.1061640000   -5.9916640000   -5.6714830000   -5.5396860000   -4.1557040000   -3.6014650000   -2.9253640000   -2.7731440000   -2.4239650000   -1.6357760000   -1.2091290000   -0.5225280000    1.4046510000    2.7339280000    3.3293010000    3.7409160000    4.2814460000    5.0341460000    7.2983210000    7.6742070000    8.4544760000    8.9358010000    9.8787040000   10.3539750000
    7.0259097455  -18.7579870000  -18.5481170000  -18.3388590000  -14.8685840000  -14.5500470000  -14.4972940000  -14.4877480000  -14.3752140000  -14.3128930000  -14.2654940000  -14.2566190000  -14.1994050000  -14.0955570000  -12.3124980000   -8.2899800000   -7.8161770000   -7.4935200000   -6.7799020000   -6.7118250000   -6.6595220000   -6.6079540000   -6.5086260000   -6.4427050000   -6.3120220000   -6.1198180000   -5.9690840000   -5.6739820000   -5.5414200000   -4.1693690000   -3.5877560000   -2.9423630000   -2.7688600000   -2.4282840000   -1.6404520000   -1.2104130000   -0.5239010000    1.3985470000    2.7284420000    3.3176690000    3.8002160000    4.2797440000    5.0438460000    7.2901500000    7.6572340000    8.4598650000    8.9032180000    9.8551540000   10.3609690000
    7.0852559144  -18.7604680000  -18.5540710000  -18.3396630000  -14.8605170000  -14.5496160000  -14.4968040000  -14.4876710000  -14.3762250000  -14.3140180000  -14.2644150000  -14.2567700000  -14.2012970000  -14.0879980000  -12.3064160000   -8.2673860000   -7.8109640000   -7.4777650000   -6.7825210000   -6.7250030000   -6.6564660000   -6.6101760000   -6.5207550000   -6.4408170000   -6.3235580000   -6.1428470000   -5.9230610000   -5.6858200000   -5.5387350000   -4.2076310000   -3.5544990000   -2.9861290000   -2.7608080000   -2.4409290000   -1.6529910000   -1.2139600000   -0.5292260000    1.3777940000    2.7250520000    3.3080580000    3.9299890000    4.2817610000    5.0780780000    7.2520490000    7.6303810000    8.4569430000    8.8123800000    9.7879650000   10.3603840000
