    2.8471345298  -18.6813370000  -18.5032270000  -15.2925390000  -15.1497640000  -14.3294530000  -14.3141540000  -14.2933760000  -14.2245710000  -14.1301610000  -14.0813340000  -14.0353000000  -14.0016530000  -12.8818550000  -12.5858200000   -7.7520470000   -7.0067910000   -6.7252540000   -6.2999920000   -6.1066990000   -6.0408160000   -5.9085020000   -5.8298820000   -5.7653710000   -5.7052060000   -5.5945870000   -5.0585510000   -4.9984780000   -4.6090800000   -4.2949120000   -3.9678920000   -3.5425450000   -2.9381830000   -2.5970600000   -2.2241320000   -2.0943460000   -1.4021850000    4.0931530000    4.5395660000    4.5774470000    4.8755220000    5.7346790000    6.4502140000    6.8391520000    7.2052300000    7.5501710000    8.5218740000    8.9301130000    9.5196860000
    2.8754341061  -18.6815150000  -18.5034270000  -15.2929870000  -15.1490660000  -14.3296430000  -14.3142150000  -14.2934410000  -14.2245130000  -14.1300860000  -14.0814000000  -14.0352730000  -14.0023370000  -12.8814580000  -12.5893830000   -7.7473410000   -7.0150880000   -6.6907980000   -6.2862290000   -6.1053540000   -6.0497540000   -5.9080200000   -5.8238610000   -5.7672910000   -5.6854760000   -5.5955390000   -5.0242690000   -4.9845190000   -4.6287150000   -4.3293660000   -3.9695830000   -3.5275020000   -2.9382760000   -2.6517100000   -2.2923190000   -2.1144610000   -1.3976960000    4.1305340000    4.5384290000    4.5677680000    4.8965300000    5.7520010000    6.4900720000    6.8413920000    7.2628240000    7.5803390000    8.5756950000    8.9478820000    9.4603790000
    2.9037336825  -18.6816950000  -18.5036210000  -15.2934240000  -15.1483870000  -14.3298290000  -14.3142750000  -14.2935050000  -14.2244560000  -14.1300130000  -14.0814630000  -14.0352460000  -14.0030040000  -12.8810710000  -12.5928520000   -7.7427370000   -7.0231580000   -6.6550720000   -6.2736690000   -6.1039090000   -6.0579480000   -5.9085250000   -5.8235710000   -5.7694710000   -5.6555060000   -5.5965940000   -4.9994760000   -4.9705070000   -4.6501430000   -4.3564280000   -3.9672080000   -3.5123910000   -2.9381530000   -2.7107940000   -2.3614360000   -2.1316220000   -1.3931290000    4.1675890000    4.5417650000    4.5539760000    4.9263530000    5.7546960000    6.5232400000    6.8504280000    7.3106790000    7.6159910000    8.6451080000    8.9585680000    9.4069890000
    2.9320332583  -18.6818990000  -18.5038390000  -15.2938450000  -15.1477490000  -14.3300060000  -14.3143320000  -14.2935650000  -14.2244020000  -14.1299430000  -14.0815240000  -14.0352230000  -14.0036420000  -12.8807120000  -12.5961470000   -7.7383490000   -7.0308080000   -6.6186750000   -6.2632680000   -6.1025240000   -6.0647320000   -5.9101620000   -5.8260130000   -5.7718310000   -5.6185590000   -5.5977230000   -4.9870840000   -4.9567400000   -4.6726500000   -4.3736380000   -3.9610750000   -3.4968980000   -2.9373740000   -2.7729230000   -2.4302210000   -2.1459220000   -1.3886230000    4.2033530000    4.5392810000    4.5490770000    4.9604410000    5.7438900000    6.5488700000    6.8659930000    7.3504580000    7.6559280000    8.7269320000    8.9592010000    9.3624020000
    2.9603328975  -18.6820910000  -18.5040510000  -15.2942350000  -15.1471600000  -14.3301700000  -14.3143860000  -14.2936200000  -14.2243540000  -14.1298780000  -14.0815790000  -14.0352020000  -14.0042330000  -12.8803830000  -12.5991860000   -7.7342850000   -7.0378510000   -6.5822910000   -6.2561110000   -6.1013040000   -6.0693140000   -5.9130260000   -5.8292950000   -5.7742540000   -5.5988790000   -5.5769330000   -4.9888910000   -4.9435060000   -4.6953770000   -4.3797810000   -3.9518580000   -3.4806840000   -2.9354270000   -2.8364290000   -2.4972920000   -2.1575990000   -1.3843250000    4.2368300000    4.5255540000    4.5597410000    4.9954970000    5.7222410000    6.5666030000    6.8865700000    7.3845140000    7.6987820000    8.8161350000    8.9475610000    9.3290820000
    2.9886324733  -18.6822810000  -18.5042600000  -15.2945890000  -15.1466420000  -14.3303180000  -14.3144340000  -14.2936690000  -14.2243110000  -14.1298210000  -14.0816270000  -14.0351830000  -14.0047620000  -12.8800940000  -12.6018960000   -7.7306500000   -7.0441220000   -6.5467270000   -6.2531650000   -6.1003060000   -6.0709990000   -5.9171110000   -5.8325060000   -5.7766010000   -5.6000100000   -5.5321420000   -5.0046040000   -4.9310770000   -4.7173930000   -4.3757930000   -3.9405500000   -3.4634570000   -2.9317670000   -2.8994150000   -2.5612040000   -2.1669200000   -1.3803830000    4.2669490000    4.5136900000    4.5729670000    5.0291220000    5.6934390000    6.5768310000    6.9096910000    7.4147100000    7.7428590000    8.9062470000    8.9240160000    9.3075860000
    3.0169320496  -18.6824190000  -18.5044120000  -15.2948850000  -15.1461910000  -14.3304430000  -14.3144750000  -14.2937110000  -14.2242750000  -14.1297710000  -14.0816690000  -14.0351670000  -14.0052110000  -12.8798430000  -12.6042010000   -7.7275340000   -7.0494660000   -6.5129730000   -6.2548310000   -6.0995430000   -6.0696030000   -5.9222260000   -5.8352560000   -5.7787280000   -5.6010540000   -5.4854830000   -5.0318010000   -4.9197310000   -4.7377290000   -4.3646860000   -3.9284050000   -3.4451430000   -2.9596300000   -2.9258980000   -2.6203650000   -2.1741510000   -1.3769390000    4.2927450000    4.5040440000    4.5876420000    5.0594490000    5.6616730000    6.5808720000    6.9327560000    7.4418010000    7.7860110000    8.8922010000    8.9897300000    9.2958810000
    3.0452316888  -18.6825300000  -18.5045410000  -15.2951230000  -15.1458290000  -14.3305440000  -14.3145080000  -14.2937430000  -14.2242440000  -14.1297310000  -14.0817030000  -14.0351540000  -14.0055730000  -12.8796410000  -12.6060520000   -7.7250190000   -7.0537590000   -6.4823450000   -6.2605220000   -6.0989990000   -6.0657730000   -5.9279070000   -5.8374040000   -5.7805050000   -5.6019490000   -5.4385840000   -5.0666130000   -4.9098080000   -4.7554070000   -4.3504980000   -3.9168280000   -3.4262000000   -3.0143170000   -2.9175750000   -2.6729530000   -2.1795280000   -1.3741150000    4.3134050000    4.4966710000    4.6022250000    5.0848910000    5.6311670000    6.5806850000    6.9533130000    7.4652490000    7.8254210000    8.8579110000    9.0586790000    9.2906500000
    3.0735312646  -18.6826300000  -18.5046570000  -15.2953010000  -15.1455680000  -14.3306170000  -14.3145330000  -14.2937680000  -14.2242230000  -14.1297020000  -14.0817270000  -14.0351460000  -14.0058400000  -12.8795000000  -12.6074130000   -7.7231740000   -7.0568990000   -6.4567450000   -6.2684770000   -6.0986450000   -6.0609420000   -5.9333350000   -5.8389210000   -5.7818340000   -5.6026360000   -5.3942770000   -5.1039720000   -4.9018050000   -4.7693780000   -4.3371720000   -3.9072490000   -3.4081530000   -3.0597740000   -2.9072890000   -2.7165350000   -2.1832390000   -1.3720250000    4.3283950000    4.4915030000    4.6147920000    5.1040970000    5.6058830000    6.5784810000    6.9693220000    7.4836510000    7.8576080000    8.8273960000    9.1071930000    9.2888620000
    3.1018308410  -18.6826940000  -18.5047240000  -15.2954110000  -15.1454050000  -14.3306610000  -14.3145480000  -14.2937830000  -14.2242120000  -14.1296850000  -14.0817420000  -14.0351410000  -14.0060040000  -12.8794120000  -12.6082420000   -7.7220460000   -7.0588130000   -6.4389910000   -6.2757420000   -6.0984480000   -6.0569370000   -5.9373720000   -5.8398180000   -5.7826530000   -5.6030690000   -5.3586400000   -5.1361040000   -4.8964440000   -4.7784970000   -4.3278450000   -3.9009160000   -3.3942120000   -3.0909790000   -2.8973480000   -2.7471850000   -2.1854120000   -1.3707410000    4.3374640000    4.4884620000    4.6233810000    5.1160870000    5.5891800000    6.5762460000    6.9794870000    7.4955090000    7.8789610000    8.8063160000    9.1343620000    9.2885310000
    3.1301304187  -18.6827190000  -18.5047540000  -15.2954490000  -15.1453510000  -14.3306760000  -14.3145530000  -14.2937870000  -14.2242070000  -14.1296790000  -14.0817480000  -14.0351390000  -14.0060600000  -12.8793830000  -12.6085200000   -7.7216680000   -7.0594560000   -6.4324870000   -6.2787700000   -6.0983850000   -6.0553780000   -5.9388850000   -5.8401140000   -5.7829290000   -5.6032160000   -5.3437460000   -5.1499410000   -4.8945270000   -4.7816950000   -4.3245080000   -3.8987030000   -3.3887810000   -3.1023080000   -2.8928270000   -2.7587380000   -2.1861240000   -1.3703030000    4.3404900000    4.4874580000    4.6264260000    5.1201600000    5.5833370000    6.5753120000    6.9829430000    7.4996300000    7.8864890000    8.7987760000    9.1428480000    9.2885200000
    3.1301304187  -18.6827190000  -18.5047540000  -15.2954490000  -15.1453510000  -14.3306760000  -14.3145530000  -14.2937870000  -14.2242070000  -14.1296790000  -14.0817480000  -14.0351390000  -14.0060600000  -12.8793830000  -12.6085200000   -7.7216680000   -7.0594560000   -6.4324870000   -6.2787700000   -6.0983850000   -6.0553780000   -5.9388850000   -5.8401140000   -5.7829290000   -5.6032160000   -5.3437460000   -5.1499410000   -4.8945270000   -4.7816950000   -4.3245080000   -3.8987030000   -3.3887810000   -3.1023080000   -2.8928270000   -2.7587380000   -2.1861240000   -1.3703030000    4.3404900000    4.4874580000    4.6264260000    5.1201600000    5.5833370000    6.5753120000    6.9829430000    7.4996300000    7.8864890000    8.7987760000    9.1428480000    9.2885200000
    3.1765695144  -18.6826480000  -18.5046390000  -15.2953310000  -15.1453220000  -14.3305590000  -14.3145510000  -14.2937890000  -14.2234860000  -14.1297870000  -14.0819030000  -14.0358890000  -14.0059290000  -12.8800330000  -12.6085230000   -7.7203770000   -7.0642980000   -6.4318870000   -6.2788210000   -6.0967120000   -6.0570910000   -5.9413250000   -5.8393600000   -5.7819450000   -5.6027990000   -5.3444630000   -5.1443330000   -4.9045990000   -4.7723810000   -4.3251970000   -3.9009400000   -3.3867950000   -3.1029860000   -2.8937750000   -2.7507080000   -2.1873190000   -1.3667980000    4.3055950000    4.4808040000    4.6569860000    5.1229780000    5.5846910000    6.5733690000    6.9739360000    7.4993770000    7.8792670000    8.7790390000    9.1271130000    9.3250350000
    3.2231145767  -18.6825570000  -18.5043910000  -15.2950140000  -15.1452610000  -14.3302200000  -14.3145500000  -14.2937990000  -14.2213350000  -14.1301100000  -14.0823820000  -14.0381160000  -14.0055480000  -12.8819640000  -12.6085470000   -7.7164750000   -7.0784950000   -6.4301170000   -6.2789510000   -6.0918720000   -6.0621660000   -5.9482660000   -5.8371900000   -5.7792250000   -5.6016170000   -5.3464730000   -5.1279700000   -4.9284190000   -4.7506440000   -4.3271990000   -3.9073770000   -3.3816460000   -3.1041400000   -2.8975770000   -2.7262690000   -2.1911390000   -1.3566310000    4.2272580000    4.4607870000    4.7228610000    5.1319220000    5.5887190000    6.5684910000    6.9455590000    7.4961900000    7.8588870000    8.7394310000    9.0783050000    9.4146210000
    3.2695536716  -18.6824430000  -18.5040220000  -15.2945080000  -15.1451690000  -14.3296860000  -14.3145510000  -14.2938170000  -14.2178150000  -14.1306180000  -14.0832120000  -14.0416950000  -14.0049550000  -12.8850000000  -12.6085910000   -7.7099380000   -7.1009370000   -6.4272900000   -6.2790690000   -6.0844110000   -6.0703230000   -5.9586450000   -5.8338810000   -5.7753520000   -5.5998540000   -5.3494210000   -5.1022880000   -4.9576680000   -4.7243030000   -4.3302530000   -3.9172190000   -3.3758180000   -3.1030070000   -2.9055350000   -2.6860810000   -2.1981940000   -1.3409070000    4.1349080000    4.4278730000    4.7966140000    5.1479050000    5.5953470000    6.5632020000    6.8953240000    7.4840200000    7.8304650000    8.7072910000    8.9993440000    9.4798030000
    3.3159955189  -18.6823030000  -18.5035620000  -15.2938650000  -15.1450570000  -14.3289940000  -14.3145530000  -14.2938360000  -14.2130110000  -14.1312660000  -14.0844590000  -14.0464160000  -14.0042030000  -12.8889100000  -12.6086500000   -7.7007270000   -7.1300780000   -6.4235810000   -6.2790180000   -6.0812390000   -6.0749750000   -5.9711850000   -5.8297810000   -5.7709450000   -5.5977570000   -5.3529440000   -5.0693330000   -4.9881900000   -4.6967900000   -4.3340090000   -3.9293530000   -3.3731370000   -3.0954510000   -2.9176320000   -2.6328130000   -2.2093270000   -1.3212260000    4.0409130000    4.3834480000    4.8685790000    5.1718510000    5.6045240000    6.5601580000    6.8210700000    7.4552340000    7.8027690000    8.6924560000    8.9060490000    9.4288510000
    3.3625378329  -18.6821070000  -18.5030000000  -15.2931180000  -15.1449190000  -14.3281910000  -14.3145560000  -14.2938500000  -14.2070360000  -14.1319980000  -14.0862530000  -14.0519400000  -14.0033490000  -12.8933710000  -12.6087120000   -7.6888650000   -7.1641140000   -6.4192320000   -6.2785960000   -6.0941290000   -6.0646260000   -5.9846560000   -5.8252620000   -5.7664930000   -5.5955590000   -5.3567420000   -5.0323430000   -5.0169710000   -4.6696910000   -4.3379960000   -3.9426370000   -3.3771990000   -3.0774180000   -2.9329250000   -2.5706210000   -2.2253680000   -1.2994500000    3.9515350000    4.3302570000    4.9356060000    5.2037910000    5.6163510000    6.5612250000    6.7240340000    7.4038820000    7.7841520000    8.6927390000    8.8193060000    9.3958580000
    3.4089796803  -18.6819500000  -18.5024720000  -15.2923510000  -15.1447850000  -14.3273480000  -14.3145600000  -14.2938630000  -14.2001130000  -14.1327510000  -14.0888150000  -14.0577280000  -14.0024710000  -12.8980300000  -12.6087850000   -7.6746160000   -7.2007880000   -6.4145950000   -6.2776110000   -6.1083250000   -6.0541390000   -5.9979050000   -5.8207040000   -5.7623650000   -5.5934900000   -5.3605430000   -5.0460020000   -4.9906970000   -4.6442340000   -4.3417250000   -3.9558190000   -3.3891480000   -3.0478930000   -2.9496990000   -2.5048050000   -2.2467000000   -1.2777710000    3.8713020000    4.2727820000    4.9958530000    5.2423900000    5.6310120000    6.5664210000    6.6113870000    7.3297320000    7.7782950000    8.7010260000    8.7536610000    9.3736680000
    3.4555219315  -18.6817680000  -18.5019300000  -15.2915980000  -15.1446500000  -14.3265250000  -14.3145630000  -14.2938740000  -14.1924930000  -14.1334700000  -14.0924490000  -14.0631080000  -14.0016290000  -12.9025170000  -12.6088500000   -7.6584620000   -7.2379940000   -6.4100340000   -6.2759060000   -6.1229040000   -6.0443420000   -6.0100650000   -5.8164120000   -5.7587630000   -5.5916800000   -5.3641210000   -5.0697450000   -4.9518030000   -4.6213450000   -4.3447760000   -3.9679900000   -3.4069550000   -3.0095650000   -2.9659610000   -2.4403630000   -2.2729660000   -1.2579260000    3.8028430000    4.2158200000    5.0487490000    5.2852670000    5.6489520000    6.4895490000    6.5778660000    7.2390120000    7.7836230000    8.6995720000    8.7237550000    9.3581240000
    3.5019638416  -18.6816180000  -18.5014570000  -15.2909380000  -15.1445310000  -14.3257930000  -14.3145640000  -14.2938800000  -14.1846570000  -14.1340930000  -14.0972400000  -14.0673950000  -14.0008920000  -12.9064760000  -12.6089020000   -7.6415060000   -7.2730070000   -6.4059720000   -6.2735090000   -6.1366870000   -6.0360580000   -6.0202630000   -5.8126900000   -5.7558450000   -5.5902380000   -5.3672370000   -5.0892200000   -4.9169810000   -4.6021610000   -4.3468560000   -3.9782470000   -3.4268370000   -2.9866980000   -2.9608350000   -2.3828600000   -2.3022500000   -1.2414820000    3.7482940000    4.1647710000    5.0927660000    5.3283750000    5.6702140000    6.3736840000    6.5903510000    7.1440840000    7.7956140000    8.6783450000    8.7318390000    9.3472140000
    3.5484028737  -18.6814940000  -18.5010760000  -15.2904180000  -15.1444380000  -14.3252100000  -14.3145640000  -14.2938840000  -14.1773020000  -14.1345800000  -14.1026670000  -14.0703120000  -14.0003160000  -12.9095930000  -12.6089390000   -7.6255550000   -7.3029060000   -6.4027600000   -6.2707550000   -6.1484180000   -6.0309930000   -6.0267700000   -5.8097820000   -5.7536870000   -5.5891900000   -5.3696830000   -5.1037280000   -4.8891940000   -4.5875550000   -4.3479830000   -3.9860700000   -3.4448360000   -2.9969510000   -2.9217810000   -2.3391010000   -2.3288410000   -1.2292800000    3.7085510000    4.1240790000    5.1266140000    5.3665460000    5.6935600000    6.2729910000    6.6036410000    7.0588470000    7.8090650000    8.6659980000    8.7409830000    9.3398790000
    3.5949479369  -18.6814600000  -18.5008530000  -15.2900910000  -15.1443810000  -14.3248330000  -14.3145660000  -14.2938900000  -14.1715860000  -14.1348960000  -14.1073920000  -14.0719710000  -13.9999410000  -12.9116590000  -12.6089590000   -7.6133460000   -7.3240550000   -6.4006680000   -6.2683780000   -6.1566610000   -6.0341270000   -6.0245620000   -5.8078910000   -5.7523450000   -5.5885630000   -5.3712860000   -5.1128640000   -4.8708470000   -4.5783370000   -4.3483000000   -3.9910230000   -3.4576790000   -3.0049320000   -2.8907580000   -2.3545590000   -2.3056300000   -1.2217180000    3.6839230000    4.0973570000    5.1484110000    5.3940120000    5.7146000000    6.2001320000    6.6147720000    6.9973640000    7.8195370000    8.6599890000    8.7475380000    9.3355410000
    3.6413870317  -18.6814560000  -18.5007750000  -15.2899680000  -15.1443610000  -14.3246880000  -14.3145660000  -14.2938970000  -14.1690880000  -14.1350170000  -14.1095700000  -14.0725610000  -13.9997950000  -12.9124780000  -12.6089620000   -7.6081200000   -7.3326720000   -6.3998650000   -6.2673050000   -6.1600050000   -6.0359970000   -6.0230490000   -5.8071620000   -5.7518450000   -5.5883400000   -5.3719100000   -5.1163290000   -4.8637070000   -4.5749300000   -4.3482320000   -3.9928840000   -3.4629070000   -3.0080350000   -2.8775800000   -2.3642810000   -2.2938830000   -1.2188980000    3.6746430000    4.0870480000    5.1566900000    5.4053190000    5.7247510000    6.1697120000    6.6198440000    6.9721600000    7.8239010000    8.6577450000    8.7504790000    9.3339600000
    4.2077273994  -18.6787390000  -18.4979070000  -15.2845390000  -15.1528690000  -14.3237070000  -14.3139950000  -14.2937470000  -14.1700530000  -14.1325370000  -14.1090210000  -14.0698040000  -13.9973450000  -12.9127080000  -12.5571390000   -7.6277660000   -7.3312300000   -6.8228680000   -6.4966290000   -6.0893770000   -6.0173050000   -5.9803110000   -5.9770220000   -5.7539390000   -5.6011920000   -5.5732150000   -5.3770940000   -5.1901360000   -4.8171100000   -3.6225730000   -3.3085220000   -2.9913690000   -2.7051850000   -2.4693940000   -2.4111820000   -2.1322520000   -1.3830760000    3.6436800000    4.1361960000    4.1567110000    4.7131350000    6.0309630000    6.2365210000    6.9100060000    7.0647050000    7.5012870000    8.5836230000    8.8117850000    9.5201650000
    4.2872836472  -18.6842460000  -18.5016250000  -15.2882680000  -15.1561570000  -14.3244270000  -14.3126340000  -14.2970000000  -14.1729800000  -14.1313480000  -14.1138380000  -14.0728010000  -13.9971920000  -12.9260700000  -12.5693030000   -7.6023560000   -7.2989920000   -6.8258320000   -6.4987760000   -6.0927700000   -6.0118890000   -5.9958010000   -5.9606910000   -5.7472580000   -5.6119990000   -5.5837160000   -5.3734970000   -5.1585330000   -4.7735890000   -3.6257110000   -3.3432780000   -2.9879480000   -2.7529460000   -2.4276670000   -2.4228990000   -2.1027610000   -1.3688750000    3.6515250000    4.1270110000    4.1816050000    4.7262620000    6.0168230000    6.2282350000    6.9160080000    6.9929460000    7.5840080000    8.6149740000    8.8024770000    9.5292770000
    4.3666477971  -18.6986620000  -18.5113650000  -15.2981420000  -15.1651200000  -14.3265990000  -14.3091080000  -14.3059290000  -14.1807350000  -14.1318340000  -14.1210420000  -14.0781030000  -13.9992480000  -12.9602600000  -12.6004910000   -7.5393580000   -7.2197870000   -6.8293880000   -6.5025390000   -6.0995590000   -6.0102060000   -6.0002700000   -5.9487270000   -5.7294960000   -5.6351370000   -5.6132500000   -5.3454680000   -5.0850390000   -4.6685850000   -3.6423500000   -3.4010130000   -3.0245410000   -2.8033810000   -2.4437570000   -2.3629780000   -2.0346020000   -1.3352900000    3.6674130000    4.1133570000    4.2314930000    4.7578890000    5.9798640000    6.2028140000    6.8715480000    6.9419050000    7.7384130000    8.6749650000    8.8067740000    9.5501200000
    4.4462035520  -18.7210490000  -18.5264870000  -15.3137960000  -15.1800810000  -14.3323780000  -14.3194380000  -14.3034980000  -14.1921580000  -14.1411540000  -14.1188480000  -14.0830230000  -14.0063710000  -13.0112280000  -12.6475530000   -7.4525700000   -7.1130170000   -6.8224750000   -6.5029730000   -6.1056630000   -6.0250970000   -5.9868430000   -5.9454580000   -5.7092340000   -5.6754270000   -5.6377340000   -5.2720750000   -4.9832020000   -4.5273800000   -3.6910250000   -3.4296070000   -3.1151340000   -2.8252980000   -2.4560620000   -2.2924640000   -1.9489650000   -1.2913960000    3.6792790000    4.0890840000    4.2964580000    4.7961530000    5.9237150000    6.1543850000    6.7717410000    6.9956850000    7.9176940000    8.6843770000    8.9056460000    9.5794100000
    4.5255676391  -18.7497930000  -18.5458810000  -15.3345560000  -15.2010240000  -14.3504580000  -14.3283320000  -14.2963220000  -14.2035980000  -14.1502880000  -14.1148010000  -14.0858410000  -14.0188320000  -13.0728970000  -12.7061980000   -7.3653270000   -7.0073130000   -6.7917450000   -6.4929570000   -6.1077520000   -6.0420720000   -5.9737480000   -5.9497540000   -5.7354680000   -5.7078310000   -5.6182170000   -5.1497550000   -4.8631230000   -4.3838430000   -3.7651580000   -3.4192980000   -3.1986450000   -2.8510620000   -2.4517130000   -2.2042570000   -1.8639210000   -1.2463440000    3.6722400000    4.0453570000    4.3599380000    4.8176700000    5.8558120000    6.0812830000    6.7278610000    7.0910970000    8.1083860000    8.6584240000    9.0715570000    9.6175580000
    4.6051239493  -18.7830650000  -18.5683330000  -15.3597250000  -15.2274590000  -14.3770020000  -14.3339710000  -14.2878930000  -14.2118020000  -14.1571280000  -14.1138510000  -14.0842240000  -14.0350150000  -13.1394680000  -12.7724030000   -7.3025470000   -6.9222740000   -6.7373230000   -6.4647140000   -6.1061690000   -6.0631380000   -5.9615210000   -5.9563900000   -5.7913870000   -5.7211770000   -5.5625200000   -4.9956880000   -4.7278950000   -4.2751150000   -3.8350940000   -3.4097850000   -3.2075900000   -2.8824360000   -2.4330810000   -2.0841600000   -1.7871550000   -1.2061680000    3.6320500000    3.9750680000    4.4032360000    4.7912580000    5.7791920000    5.9948460000    6.7614210000    7.2315400000    8.2991220000    8.6275510000    9.2561500000    9.6544820000
    4.6844880364  -18.8183300000  -18.5920840000  -15.3881300000  -15.2576170000  -14.4041930000  -14.3399800000  -14.2786850000  -14.2162630000  -14.1618240000  -14.1166270000  -14.0783490000  -14.0520280000  -13.2054300000  -12.8414870000   -7.2748560000   -6.8627950000   -6.6787910000   -6.4179210000   -6.1068490000   -6.0921220000   -5.9701700000   -5.9398000000   -5.8248570000   -5.7351120000   -5.4791430000   -4.8582160000   -4.5680530000   -4.2261170000   -3.8847870000   -3.3988050000   -3.1277600000   -2.9070830000   -2.4002470000   -1.9295510000   -1.7141250000   -1.1743050000    3.5462740000    3.8788110000    4.4145980000    4.6933680000    5.6830040000    5.9216150000    6.8618320000    7.4128120000    8.4594240000    8.6059630000    9.4120290000    9.6551810000
    4.7640442842  -18.8534990000  -18.6158200000  -15.4185820000  -15.2891210000  -14.4282000000  -14.3468960000  -14.2691220000  -14.2185000000  -14.1645120000  -14.1206340000  -14.0749970000  -14.0630650000  -13.2673550000  -12.9094420000   -7.2737390000   -6.8315150000   -6.6257410000   -6.3654080000   -6.1335830000   -6.1142200000   -5.9849070000   -5.9131130000   -5.8240130000   -5.7466040000   -5.3718370000   -4.7809320000   -4.3918680000   -4.2168620000   -3.9159390000   -3.3408420000   -3.0144390000   -2.9124550000   -2.3438650000   -1.7860880000   -1.5966450000   -1.1515190000    3.4065430000    3.7657990000    4.3918230000    4.5256570000    5.5629150000    5.8648520000    6.9882330000    7.6222830000    8.5145060000    8.6276500000    9.4805390000    9.7488260000
    4.8434084304  -18.8859770000  -18.6377120000  -15.4490630000  -15.3188150000  -14.4468740000  -14.3545700000  -14.2597930000  -14.2204120000  -14.1660340000  -14.1231010000  -14.0847970000  -14.0573900000  -13.3223690000  -12.9716530000   -7.2868190000   -6.8231130000   -6.5799690000   -6.3202590000   -6.1821020000   -6.1272850000   -6.0030580000   -5.8786830000   -5.8049070000   -5.7495740000   -5.2562750000   -4.7600610000   -4.2920640000   -4.1715580000   -3.9210620000   -3.2399400000   -2.9478950000   -2.8497080000   -2.2481820000   -1.7243460000   -1.3800660000   -1.1352200000    3.2215270000    3.6468220000    4.2804580000    4.3715280000    5.4370970000    5.8031730000    7.0928520000    7.8225550000    8.4168540000    8.7343310000    9.5928050000    9.9032500000
    4.9229641885  -18.9137970000  -18.6565240000  -15.4772240000  -15.3442300000  -14.4597830000  -14.3625300000  -14.2512610000  -14.2230540000  -14.1682310000  -14.1217230000  -14.0940130000  -14.0491440000  -13.3687330000  -13.0245450000   -7.3049940000   -6.8268970000   -6.5421270000   -6.2848230000   -6.2294830000   -6.1423140000   -6.0205770000   -5.8439580000   -5.7960130000   -5.7318450000   -5.1555020000   -4.7726110000   -4.2998110000   -4.0700050000   -3.8946220000   -3.1425660000   -2.9218150000   -2.7314900000   -2.1051290000   -1.7022160000   -1.1818970000   -1.0741140000    3.0173670000    3.5261150000    4.0490360000    4.3043720000    5.3220000000    5.7306460000    7.1526630000    7.9264030000    8.3333030000    8.8694720000    9.7924740000   10.0378040000
    5.0023283351  -18.9349560000  -18.6708110000  -15.5000530000  -15.3633520000  -14.4674390000  -14.3697930000  -14.2441580000  -14.2262460000  -14.1715170000  -14.1169100000  -14.1002340000  -14.0420100000  -13.4042220000  -13.0645900000   -7.3220180000   -6.8346620000   -6.5125850000   -6.2721060000   -6.2536420000   -6.1574830000   -6.0347040000   -5.8238080000   -5.7892770000   -5.7044950000   -5.0866880000   -4.7970370000   -4.3234820000   -3.9945230000   -3.8435260000   -3.1003090000   -2.8864840000   -2.6098500000   -1.9378450000   -1.6949970000   -1.1621570000   -0.8675270000    2.8311420000    3.4111060000    3.8376040000    4.2413900000    5.2303720000    5.6613840000    7.1731550000    7.8783010000    8.3701760000    8.9849020000   10.0178030000   10.1354810000
    5.0818845829  -18.9482130000  -18.6797880000  -15.5150040000  -15.3752130000  -14.4711380000  -14.3750610000  -14.2389380000  -14.2292890000  -14.1743980000  -14.1116200000  -14.1041350000  -14.0371020000  -13.4268500000  -13.0896060000   -7.3338580000   -6.8412690000   -6.4924100000   -6.2982480000   -6.2330360000   -6.1713250000   -6.0439370000   -5.8226260000   -5.7744860000   -5.6837330000   -5.0504950000   -4.8178090000   -4.3415530000   -3.9589820000   -3.7831950000   -3.0980690000   -2.8600120000   -2.5132260000   -1.7970220000   -1.6942270000   -1.1708170000   -0.7059330000    2.6987400000    3.3197940000    3.6946170000    4.1923260000    5.1712210000    5.6123640000    7.1730500000    7.8067500000    8.4242120000    9.0538190000   10.1247320000   10.2731030000
    5.1612486696  -18.9527050000  -18.6828310000  -15.5201860000  -15.3792130000  -14.4721750000  -14.3770010000  -14.2365940000  -14.2309370000  -14.1755060000  -14.1087300000  -14.1061610000  -14.0353410000  -13.4346290000  -13.0980720000   -7.3380580000   -6.8437800000   -6.4849480000   -6.3082330000   -6.2232140000   -6.1783880000   -6.0471500000   -5.8238300000   -5.7678950000   -5.6762030000   -5.0397970000   -4.8257120000   -4.3480100000   -3.9499410000   -3.7556130000   -3.1017770000   -2.8514310000   -2.4765930000   -1.7408810000   -1.6947900000   -1.1766410000   -0.6470630000    2.6506830000    3.2836950000    3.6453090000    4.1736340000    5.1508870000    5.5949150000    7.1704400000    7.7797250000    8.4434290000    9.0754990000   10.1421700000   10.3473410000
