    4.4646347389  -18.6661040000  -18.5129830000  -17.7310420000  -14.6516490000  -14.4593850000  -14.4181290000  -14.4037800000  -14.3586030000  -14.2551050000  -13.9967320000  -13.9577030000  -13.8495090000  -13.6675720000  -11.4596820000   -7.9098550000   -7.3935110000   -6.8753860000   -6.8365940000   -6.7143740000   -6.6799690000   -6.5965960000   -6.3279290000   -6.1621620000   -5.9125310000   -5.8825200000   -5.5402650000   -5.1216240000   -4.8934380000   -4.1538330000   -3.5818730000   -3.2767980000   -2.7372550000   -2.5307710000   -1.7214450000   -0.9593670000   -0.7673940000    1.5985470000    3.1245660000    4.1904590000    4.7004670000    5.6554620000    6.0774430000    6.8245860000    7.4684620000    8.0130730000    8.5036410000    9.3364470000    9.6944240000
    4.5209067190  -18.6877450000  -18.5099070000  -17.7283250000  -14.6522660000  -14.4590470000  -14.4201390000  -14.4044910000  -14.3602090000  -14.2561220000  -14.0001020000  -13.9579120000  -13.8438820000  -13.6638200000  -11.4116360000   -7.8769780000   -7.4099170000   -6.8705380000   -6.8280640000   -6.7114340000   -6.6808030000   -6.6046630000   -6.3036450000   -6.1654910000   -5.9113350000   -5.8714200000   -5.5489370000   -5.1548610000   -4.8916770000   -4.1529460000   -3.5766070000   -3.3234560000   -2.7541470000   -2.4969110000   -1.7659890000   -1.0546060000   -0.7884830000    1.7380270000    3.1502900000    4.2724670000    4.8531680000    5.5737170000    6.0342080000    6.7756450000    7.3921650000    8.0560450000    8.5493040000    9.3424590000    9.6278490000
    4.5771787490  -18.7152530000  -18.5004740000  -17.7262470000  -14.6527420000  -14.4587100000  -14.4219350000  -14.4054890000  -14.3621670000  -14.2566650000  -14.0030930000  -13.9579270000  -13.8371930000  -13.6607310000  -11.3610710000   -7.8651820000   -7.4103860000   -6.8686110000   -6.8204730000   -6.7098150000   -6.6813420000   -6.6119020000   -6.2839400000   -6.1679410000   -5.9195060000   -5.8676480000   -5.5366090000   -5.2028360000   -4.8650600000   -4.1365520000   -3.5736490000   -3.3654390000   -2.7752680000   -2.4668890000   -1.8207980000   -1.1616450000   -0.7987600000    1.9088260000    3.1779220000    4.3437850000    4.9705020000    5.4546350000    6.0042630000    6.7217150000    7.3174270000    8.1326770000    8.5746600000    9.2981950000    9.5395630000
    4.6334507290  -18.7454920000  -18.4873210000  -17.7248650000  -14.6530950000  -14.4583440000  -14.4235160000  -14.4067980000  -14.3643330000  -14.2566930000  -14.0056410000  -13.9578550000  -13.8293420000  -13.6585340000  -11.3094300000   -7.8775450000   -7.3933060000   -6.8675870000   -6.8155520000   -6.7096470000   -6.6819250000   -6.6174360000   -6.2701320000   -6.1689480000   -5.9339370000   -5.8758920000   -5.5020400000   -5.2442690000   -4.8358500000   -4.1054310000   -3.5744790000   -3.3989400000   -2.7962730000   -2.4430040000   -1.8889200000   -1.2660060000   -0.7995870000    2.0992550000    3.2065960000    4.3996390000    4.9828390000    5.3933350000    5.9819100000    6.6605300000    7.2350480000    8.2219720000    8.5717660000    9.2270440000    9.4871780000
    4.6897227590  -18.7760550000  -18.4724730000  -17.7241790000  -14.6533590000  -14.4579240000  -14.4248940000  -14.4084080000  -14.3665480000  -14.2562340000  -14.0077510000  -13.9577880000  -13.8203580000  -13.6573840000  -11.2582680000   -7.9103060000   -7.3627940000   -6.8665470000   -6.8136290000   -6.7110990000   -6.6833300000   -6.6201300000   -6.2632700000   -6.1672900000   -5.9535000000   -5.8897780000   -5.4569260000   -5.2679910000   -4.8133770000   -4.0633400000   -3.5844590000   -3.4163340000   -2.8132340000   -2.4261050000   -1.9715780000   -1.3590400000   -0.7899670000    2.2957700000    3.2356510000    4.4361610000    4.8624310000    5.4331130000    5.9747440000    6.5913760000    7.1394820000    8.2700600000    8.5830920000    9.1756750000    9.4765840000
    4.7457923830  -18.8051080000  -18.4573500000  -17.7240800000  -14.6535670000  -14.4574400000  -14.4260730000  -14.4102650000  -14.3686320000  -14.2553700000  -14.0094560000  -13.9577860000  -13.8104580000  -13.6573450000  -11.2093740000   -7.9559700000   -7.3254490000   -6.8651470000   -6.8142970000   -6.7140130000   -6.6864510000   -6.6192980000   -6.2633160000   -6.1617820000   -5.9744420000   -5.9042150000   -5.4220150000   -5.2633770000   -4.7989240000   -4.0175880000   -3.6082620000   -3.4097220000   -2.8239160000   -2.4164560000   -2.0656060000   -1.4361850000   -0.7701290000    2.4822000000    3.2651120000    4.4486690000    4.7052830000    5.4969620000    5.9841120000    6.5145900000    7.0392640000    8.2338520000    8.6663670000    9.1300100000    9.5141860000
    4.8020643630  -18.8316100000  -18.4429000000  -17.7244180000  -14.6537470000  -14.4568930000  -14.4270630000  -14.4122870000  -14.3704660000  -14.2542210000  -14.0108210000  -13.9578830000  -13.7999270000  -13.6583840000  -11.1640550000   -8.0076150000   -7.2863950000   -6.8633550000   -6.8168960000   -6.7179760000   -6.6913360000   -6.6155650000   -6.2681850000   -6.1522880000   -5.9927600000   -5.9184870000   -5.4091840000   -5.2303500000   -4.7877220000   -3.9785360000   -3.6393520000   -3.3803330000   -2.8287260000   -2.4154120000   -2.1632760000   -1.4976760000   -0.7416370000    2.6420710000    3.2962080000    4.4163880000    4.5931200000    5.5461640000    5.9963500000    6.4316740000    6.9537930000    8.1610080000    8.7874160000    9.0735830000    9.5907200000
    4.8583363930  -18.8544870000  -18.4299630000  -17.7250140000  -14.6539130000  -14.4563150000  -14.4278650000  -14.4143270000  -14.3719620000  -14.2529530000  -14.0118880000  -13.9580690000  -13.7893590000  -13.6603450000  -11.1241160000   -8.0588850000   -7.2495090000   -6.8613520000   -6.8207390000   -6.7224510000   -6.6970220000   -6.6105660000   -6.2746530000   -6.1396940000   -6.0065080000   -5.9329400000   -5.4081630000   -5.1918600000   -4.7710260000   -3.9609840000   -3.6606200000   -3.3362360000   -2.8301730000   -2.4296490000   -2.2483010000   -1.5450040000   -0.7076060000    2.7575810000    3.3287140000    4.3323390000    4.5696930000    5.5710440000    5.9884440000    6.3530390000    6.9028160000    8.0878460000    8.9090570000    9.0155190000    9.6785040000
    4.9146083731  -18.8729900000  -18.4191960000  -17.7257020000  -14.6540660000  -14.4557590000  -14.4284820000  -14.4162050000  -14.3730920000  -14.2517360000  -14.0126940000  -13.9583070000  -13.7794960000  -13.6629160000  -11.0911140000   -8.1045830000   -7.2174800000   -6.8594060000   -6.8251360000   -6.7268880000   -6.7023680000   -6.6058560000   -6.2801940000   -6.1251940000   -6.0157980000   -5.9476380000   -5.4089670000   -5.1672900000   -4.7413900000   -3.9755060000   -3.6580120000   -3.2866190000   -2.8314770000   -2.4708420000   -2.2993500000   -1.5801690000   -0.6723820000    2.8217010000    3.3575370000    4.2615530000    4.5926810000    5.5647290000    5.9516210000    6.2946580000    6.8895750000    8.0245020000    8.9295200000    9.0559430000    9.7531630000
    4.9706779970  -18.8865270000  -18.4111380000  -17.7262920000  -14.6541880000  -14.4552880000  -14.4289170000  -14.4177230000  -14.3738640000  -14.2507300000  -14.0132570000  -13.9585360000  -13.7712930000  -13.6655680000  -11.0664910000   -8.1403450000   -7.1925940000   -6.8577840000   -6.8293090000   -6.7306710000   -6.7065470000   -6.6023410000   -6.2837830000   -6.1105640000   -6.0214530000   -5.9617210000   -5.4087150000   -5.1597930000   -4.7015300000   -4.0122640000   -3.6373790000   -3.2408820000   -2.8345400000   -2.5282020000   -2.3176430000   -1.6044970000   -0.6413470000    2.8445610000    3.3756060000    4.2263840000    4.6392220000    5.5228440000    5.9090630000    6.2601730000    6.9001470000    7.9748340000    8.8810800000    9.1618410000    9.8034080000
    5.0269499771  -18.8948260000  -18.4061260000  -17.7267180000  -14.6542730000  -14.4549680000  -14.4291750000  -14.4187210000  -14.3743120000  -14.2500670000  -14.0135930000  -13.9587050000  -13.7657320000  -13.6676340000  -11.0511830000   -8.1632350000   -7.1766090000   -6.8566920000   -6.8324030000   -6.7332370000   -6.7091740000   -6.6002640000   -6.2855870000   -6.0987070000   -6.0243630000   -5.9730020000   -5.4076860000   -5.1613880000   -4.6652330000   -4.0487010000   -3.6159040000   -3.2078610000   -2.8385810000   -2.5741510000   -2.3223430000   -1.6189170000   -0.6197440000    2.8464960000    3.3829890000    4.2150200000    4.6911070000    5.4645940000    5.8834600000    6.2425370000    6.9156840000    7.9422190000    8.8464530000    9.2420470000    9.8297000000
    5.0832220071  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
    5.0832220071  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
    5.1389605804  -18.8951440000  -18.4041270000  -17.7272300000  -14.6545250000  -14.4548060000  -14.4291200000  -14.4188890000  -14.3743790000  -14.2500940000  -14.0136860000  -13.9588660000  -13.7649310000  -13.6685740000  -11.0537560000   -8.1673190000   -7.1702570000   -6.8571560000   -6.8338260000   -6.7346830000   -6.7093300000   -6.6049340000   -6.2856190000   -6.1021530000   -6.0258370000   -5.9807370000   -5.4094800000   -5.1562500000   -4.6428960000   -4.0641460000   -3.6113620000   -3.2039310000   -2.8242060000   -2.5699020000   -2.3248370000   -1.6223430000   -0.6214260000    2.8483000000    3.3588840000    4.2039330000    4.6984740000    5.4398460000    5.9166610000    6.2485990000    6.9346400000    7.9426350000    8.8399080000    9.2559130000    9.7988860000
    5.1946991537  -18.8877440000  -18.4031530000  -17.7282180000  -14.6551770000  -14.4546640000  -14.4287020000  -14.4183560000  -14.3741330000  -14.2508480000  -14.0136160000  -13.9591610000  -13.7683950000  -13.6690260000  -11.0769690000   -8.1557040000   -7.1679770000   -6.8595570000   -6.8348850000   -6.7358140000   -6.7078710000   -6.6213520000   -6.2853470000   -6.1221820000   -6.0314820000   -5.9830610000   -5.4148220000   -5.1450130000   -4.6208340000   -4.0639100000   -3.6208720000   -3.2258240000   -2.7768430000   -2.5119200000   -2.3291800000   -1.6179460000   -0.6479180000    2.8534750000    3.2910610000    4.1768450000    4.6456930000    5.4742730000    6.0094410000    6.2894070000    6.9679110000    7.9764150000    8.8540950000    9.2004510000    9.7166170000
    5.2504377271  -18.8756860000  -18.4015440000  -17.7297790000  -14.6562520000  -14.4544410000  -14.4280120000  -14.4174880000  -14.3737240000  -14.2520610000  -14.0134650000  -13.9596480000  -13.7739360000  -13.6698120000  -11.1155210000   -8.1355170000   -7.1649810000   -6.8634220000   -6.8374910000   -6.7367270000   -6.7080160000   -6.6475400000   -6.2891330000   -6.1415100000   -6.0423280000   -5.9785390000   -5.4211200000   -5.1456910000   -4.5873480000   -4.0607370000   -3.6307350000   -3.2521090000   -2.7043930000   -2.4331720000   -2.3322520000   -1.6091550000   -0.6863230000    2.8418940000    3.2087350000    4.1323090000    4.5647140000    5.5603150000    6.1041370000    6.3740510000    7.0165520000    8.0248660000    8.8644560000    9.1034470000    9.6358300000
    5.3061763545  -18.8594590000  -18.3992690000  -17.7317330000  -14.6577180000  -14.4541440000  -14.4270640000  -14.4163120000  -14.3731460000  -14.2536570000  -14.0131790000  -13.9603120000  -13.7812270000  -13.6709720000  -11.1689530000   -8.1059320000   -7.1625780000   -6.8702380000   -6.8425980000   -6.7373410000   -6.7164810000   -6.6722510000   -6.3009640000   -6.1473850000   -6.0525760000   -5.9700660000   -5.4285970000   -5.1656990000   -4.5509090000   -4.0536530000   -3.6424840000   -3.2672920000   -2.6160440000   -2.3708090000   -2.3098120000   -1.5927760000   -0.7285150000    2.7806160000    3.1530030000    4.0733840000    4.4766880000    5.6880380000    6.1761050000    6.5022180000    7.0788650000    8.0708490000    8.8227170000    9.0202080000    9.5606850000
    5.3621044692  -18.8395800000  -18.3963220000  -17.7338520000  -14.6595450000  -14.4537890000  -14.4258740000  -14.4148630000  -14.3723980000  -14.2555390000  -14.0126840000  -13.9611440000  -13.7898930000  -13.6725600000  -11.2365630000   -8.0663570000   -7.1628730000   -6.8865540000   -6.8486510000   -6.7455660000   -6.7289060000   -6.6799950000   -6.3192100000   -6.1399840000   -6.0572940000   -5.9599390000   -5.4392020000   -5.2022860000   -4.5195560000   -4.0455900000   -3.6661360000   -3.2536910000   -2.5265960000   -2.3536720000   -2.2399720000   -1.5635350000   -0.7642200000    2.6591330000    3.1391220000    4.0090370000    4.3982360000    5.8297480000    6.2366660000    6.6493220000    7.1591960000    8.0817560000    8.6949710000    9.0116350000    9.4637150000
    5.4178430502  -18.8169310000  -18.3927410000  -17.7359080000  -14.6616690000  -14.4533980000  -14.4244830000  -14.4131950000  -14.3714920000  -14.2575720000  -14.0119080000  -13.9621170000  -13.7994260000  -13.6746270000  -11.3162880000   -8.0175200000   -7.1688950000   -6.9174720000   -6.8511270000   -6.7616370000   -6.7255290000   -6.6787740000   -6.3394520000   -6.1312410000   -6.0496080000   -5.9490180000   -5.4559960000   -5.2472340000   -4.4960170000   -4.0417850000   -3.7093860000   -3.2041130000   -2.4678680000   -2.3236630000   -2.1697950000   -1.5172700000   -0.7819160000    2.5060780000    3.1436590000    3.9540730000    4.3352990000    5.9329250000    6.3205100000    6.7897210000    7.2606100000    8.0163410000    8.5725430000    8.9929340000    9.3856080000
    5.4735816235  -18.7923280000  -18.3885280000  -17.7375820000  -14.6640290000  -14.4529840000  -14.4229290000  -14.4113610000  -14.3704410000  -14.2596160000  -14.0107700000  -13.9632010000  -13.8093890000  -13.6772400000  -11.4059920000   -7.9611400000   -7.1836850000   -6.9521550000   -6.8498020000   -6.7703560000   -6.7158260000   -6.6749320000   -6.3598830000   -6.1303310000   -6.0254090000   -5.9373810000   -5.4831170000   -5.2912330000   -4.4788580000   -4.0461540000   -3.7689680000   -3.1281890000   -2.4544830000   -2.2877700000   -2.0887320000   -1.4550870000   -0.7722840000    2.3470150000    3.1476930000    3.9203800000    4.2867070000    5.9464590000    6.4578560000    6.9093640000    7.3710770000    7.8792340000    8.4938540000    8.8962280000    9.4272340000
    5.5293201969  -18.7668080000  -18.3837180000  -17.7386890000  -14.6665560000  -14.4525660000  -14.4212660000  -14.4094220000  -14.3692780000  -14.2615230000  -14.0092020000  -13.9643550000  -13.8193420000  -13.6804580000  -11.5027560000   -7.9008800000   -7.2067790000   -6.9781070000   -6.8457930000   -6.7750140000   -6.7007120000   -6.6695050000   -6.3803400000   -6.1350800000   -5.9904170000   -5.9245200000   -5.5234530000   -5.3267100000   -4.4667380000   -4.0618570000   -3.8349460000   -3.0419410000   -2.4668880000   -2.2774390000   -1.9890910000   -1.3807940000   -0.7318880000    2.1989680000    3.1466990000    3.9115950000    4.2508920000    5.8798820000    6.6117260000    6.9965990000    7.4340850000    7.7630250000    8.4533030000    8.7781670000    9.5532070000
    5.5850587702  -18.7413510000  -18.3784020000  -17.7389860000  -14.6691650000  -14.4521580000  -14.4195570000  -14.4074390000  -14.3680530000  -14.2631460000  -14.0071750000  -13.9655180000  -13.8288730000  -13.6843260000  -11.6031440000   -7.8425730000   -7.2308280000   -6.9926160000   -6.8399140000   -6.7783170000   -6.6832260000   -6.6600930000   -6.4008830000   -6.1412270000   -5.9532600000   -5.9078770000   -5.5749040000   -5.3518040000   -4.4598600000   -4.0944570000   -3.8943200000   -2.9588850000   -2.4986730000   -2.2753600000   -1.8976020000   -1.2917010000   -0.6665190000    2.0746160000    3.1446780000    3.9230080000    4.2280100000    5.7603690000    6.7070030000    7.0348580000    7.3996620000    7.7615450000    8.4599650000    8.7074850000    9.6968790000
    5.6407973435  -18.7169680000  -18.3727210000  -17.7383900000  -14.6717690000  -14.4517750000  -14.4178670000  -14.4054750000  -14.3668260000  -14.2643690000  -14.0047180000  -13.9666010000  -13.8376270000  -13.6888670000  -11.7035040000   -7.7939380000   -7.2445410000   -6.9988590000   -6.8332140000   -6.7805660000   -6.6724070000   -6.6393680000   -6.4209150000   -6.1464430000   -5.9254130000   -5.8797980000   -5.6313930000   -5.3691010000   -4.4600020000   -4.1492960000   -3.9350370000   -2.8896180000   -2.5428210000   -2.2652990000   -1.8373220000   -1.1815460000   -0.5886570000    1.9830740000    3.1483540000    3.9452970000    4.2208760000    5.6057890000    6.6440230000    7.0662330000    7.3638540000    7.7887480000    8.4941290000    8.7596270000    9.8093560000
    5.6965359632  -18.6944870000  -18.3668640000  -17.7368490000  -14.6742660000  -14.4514270000  -14.4162620000  -14.4035890000  -14.3656690000  -14.2651170000  -14.0019490000  -13.9674800000  -13.8453000000  -13.6940320000  -11.8000550000   -7.7621300000   -7.2390890000   -7.0002170000   -6.8274960000   -6.7803210000   -6.6679570000   -6.6114940000   -6.4379580000   -6.1494730000   -5.9098710000   -5.8410260000   -5.6863000000   -5.3813300000   -4.4705040000   -4.2199580000   -3.9563140000   -2.8462470000   -2.5790620000   -2.2492850000   -1.8113880000   -1.0536550000   -0.5107760000    1.9286780000    3.1634700000    3.9684510000    4.2348850000    5.4296080000    6.4454100000    7.1136510000    7.3323240000    7.7896850000    8.5353330000    8.9576520000    9.8209160000
    5.7522745366  -18.6747100000  -18.3611300000  -17.7345810000  -14.6765770000  -14.4511260000  -14.4148060000  -14.4018420000  -14.3646510000  -14.2653920000  -13.9991010000  -13.9680060000  -13.8516750000  -13.6996860000  -11.8891790000   -7.7491640000   -7.2134230000   -6.9986440000   -6.8249650000   -6.7753630000   -6.6661060000   -6.5887020000   -6.4452550000   -6.1496230000   -5.8996920000   -5.8081010000   -5.7289050000   -5.3897930000   -4.4967790000   -4.2900460000   -3.9651140000   -2.8417140000   -2.5837630000   -2.2368670000   -1.8078990000   -0.9218720000   -0.4406630000    1.9095730000    3.1934520000    3.9861920000    4.2744370000    5.2433330000    6.1994620000    7.1119820000    7.3223190000    7.7622990000    8.6045270000    9.2303360000    9.7420360000
    5.8082026590  -18.6580960000  -18.3557720000  -17.7318270000  -14.6786140000  -14.4508780000  -14.4135480000  -14.4002890000  -14.3638180000  -14.2652660000  -13.9964880000  -13.9680370000  -13.8566350000  -13.7055700000  -11.9676870000   -7.7504310000   -7.1747460000   -6.9949380000   -6.8260120000   -6.7650390000   -6.6658640000   -6.5838960000   -6.4330560000   -6.1466440000   -5.8922200000   -5.8151950000   -5.7283400000   -5.3945840000   -4.5435950000   -4.3444840000   -3.9669210000   -2.8679070000   -2.5577610000   -2.2364420000   -1.8120400000   -0.8012080000   -0.3805070000    1.9178150000    3.2388710000    4.0000760000    4.3386910000    5.0571780000    5.9422470000    7.0461690000    7.3512320000    7.7217850000    8.6817880000    9.4973090000    9.6989570000
    5.8639412323  -18.6450300000  -18.3511650000  -17.7289890000  -14.6802810000  -14.4506850000  -14.4125370000  -14.3990010000  -14.3631940000  -14.2648780000  -13.9944330000  -13.9675450000  -13.8601350000  -13.7111900000  -12.0319850000   -7.7587140000   -7.1341250000   -6.9893230000   -6.8288960000   -6.7508060000   -6.6667550000   -6.5978620000   -6.4041690000   -6.1409130000   -5.8869860000   -5.8471660000   -5.7019310000   -5.3951570000   -4.6042400000   -4.3793350000   -3.9650200000   -2.9016280000   -2.5214430000   -2.2497630000   -1.8142760000   -0.7041490000   -0.3301430000    1.9414370000    3.2955010000    4.0166140000    4.4198980000    4.8855020000    5.6918360000    6.9642250000    7.3829030000    7.6875400000    8.7358440000    9.5843720000    9.8550800000
    5.9196798133  -18.6356350000  -18.3476450000  -17.7265250000  -14.6815210000  -14.4505470000  -14.4117950000  -14.3980290000  -14.3627730000  -14.2644090000  -13.9930720000  -13.9667310000  -13.8623290000  -13.7159570000  -12.0798370000   -7.7681340000   -7.1008180000   -6.9821090000   -6.8318640000   -6.7341330000   -6.6682410000   -6.6206700000   -6.3724650000   -6.1336890000   -5.8846450000   -5.8740720000   -5.6801110000   -5.3917320000   -4.6626980000   -4.4006210000   -3.9617510000   -2.9296540000   -2.4888810000   -2.2702910000   -1.8127650000   -0.6361350000   -0.2896170000    1.9680680000    3.3537630000    4.0418170000    4.4948970000    4.7570530000    5.4607800000    6.8938760000    7.3996460000    7.6702470000    8.7562400000    9.6247800000   10.0100180000
    5.9754183866  -18.6299780000  -18.3454030000  -17.7248240000  -14.6822830000  -14.4504650000  -14.4113430000  -14.3974220000  -14.3625350000  -14.2640400000  -13.9923470000  -13.9659900000  -13.8634650000  -13.7191940000  -12.1093320000   -7.7750340000   -7.0802690000   -6.9751600000   -6.8338880000   -6.7170310000   -6.6697190000   -6.6437270000   -6.3491310000   -6.1273840000   -5.8946640000   -5.8801940000   -5.6678730000   -5.3867760000   -4.7042970000   -4.4126130000   -3.9589410000   -2.9472230000   -2.4673670000   -2.2877370000   -1.8100250000   -0.5972300000   -0.2622520000    1.9879370000    3.3987320000    4.0738730000    4.4949730000    4.7454160000    5.2710830000    6.8476980000    7.4032640000    7.6670200000    8.7562480000    9.6796730000   10.0552940000
    6.0311570064  -18.6281010000  -18.3446370000  -17.7242310000  -14.6825400000  -14.4504380000  -14.4111920000  -14.3972160000  -14.3624580000  -14.2639030000  -13.9921270000  -13.9656920000  -13.8638090000  -13.7203470000  -12.1192940000   -7.7775260000   -7.0735520000   -6.9721470000   -6.8345800000   -6.7074820000   -6.6705890000   -6.6553930000   -6.3406440000   -6.1248360000   -5.9004830000   -5.8799580000   -5.6641690000   -5.3844080000   -4.7193410000   -4.4165570000   -3.9578510000   -2.9531280000   -2.4600010000   -2.2943900000   -1.8087720000   -0.5847540000   -0.2524620000    1.9951900000    3.4157790000    4.0915840000    4.4672610000    4.7833120000    5.1841250000    6.8316770000    7.4029790000    7.6675810000    8.7538790000    9.7075520000   10.0551620000
    6.5910113017  -18.6069790000  -18.3590000000  -17.7234070000  -14.6809710000  -14.4553600000  -14.4057690000  -14.3954150000  -14.3574740000  -14.2759300000  -13.9949300000  -13.9647970000  -13.8638770000  -13.7431880000  -12.0912500000   -7.7910430000   -7.5623280000   -6.9264200000   -6.8287720000   -6.6923780000   -6.5947610000   -6.5096700000   -6.3552780000   -6.0242500000   -5.9335470000   -5.8851290000   -5.6034230000   -5.3224320000   -4.7020390000   -4.4158080000   -3.5605670000   -3.4020700000   -2.6955710000   -1.9955540000   -1.5535110000   -0.4780570000   -0.2032510000    1.9389990000    3.2563670000    3.7050280000    4.6167450000    5.2369280000    5.6016160000    6.0272910000    6.2298670000    8.7245630000    9.0215910000    9.4241830000    9.8703630000
    6.6519688785  -18.6068450000  -18.3612360000  -17.7237000000  -14.6809390000  -14.4553470000  -14.4059770000  -14.3955430000  -14.3575060000  -14.2756060000  -13.9949760000  -13.9648700000  -13.8632890000  -13.7435550000  -12.0848070000   -7.7865830000   -7.5583670000   -6.9262510000   -6.8281640000   -6.6923370000   -6.5953920000   -6.5129800000   -6.3602980000   -6.0302290000   -5.9315620000   -5.8760200000   -5.6073800000   -5.3412710000   -4.6945140000   -4.4088580000   -3.5616280000   -3.3888550000   -2.6943930000   -1.9963600000   -1.5543330000   -0.4913790000   -0.2132930000    1.9452430000    3.2319240000    3.7202700000    4.5636810000    5.2187000000    5.6677800000    6.0120810000    6.3214920000    8.6929050000    8.9851770000    9.4410670000    9.8697230000
    6.7129264165  -18.6064500000  -18.3678200000  -17.7244880000  -14.6808200000  -14.4553110000  -14.4066090000  -14.3958950000  -14.3576150000  -14.2746810000  -13.9951310000  -13.9650790000  -13.8616500000  -13.7444520000  -12.0656150000   -7.7734530000   -7.5469380000   -6.9258330000   -6.8264350000   -6.6921960000   -6.5981760000   -6.5219170000   -6.3746260000   -6.0455490000   -5.9245840000   -5.8533570000   -5.6205130000   -5.3831110000   -4.6949360000   -4.3776300000   -3.5646300000   -3.3489720000   -2.6915510000   -1.9989030000   -1.5568510000   -0.5314100000   -0.2417790000    1.9633290000    3.1631350000    3.7564440000    4.4439300000    5.1890610000    5.8061300000    6.0422830000    6.5187330000    8.5989990000    8.9180160000    9.4404560000    9.8771950000
    6.7738840286  -18.6060890000  -18.3784240000  -17.7257900000  -14.6805590000  -14.4552640000  -14.4076630000  -14.3964000000  -14.3578250000  -14.2732980000  -13.9954420000  -13.9653860000  -13.8593120000  -13.7453320000  -12.0340920000   -7.7523760000   -7.5294000000   -6.9254910000   -6.8238630000   -6.6919210000   -6.6062880000   -6.5328350000   -6.3962060000   -6.0655860000   -5.9134490000   -5.8238690000   -5.6449770000   -5.4219100000   -4.7282030000   -4.3189320000   -3.5694110000   -3.2816490000   -2.6887610000   -2.0034590000   -1.5613470000   -0.5979460000   -0.2845150000    1.9909850000    3.0601770000    3.7832390000    4.3337720000    5.1798290000    5.9039530000    6.1978000000    6.7583400000    8.4647410000    8.8523820000    9.3707430000    9.9007190000
    6.8348415666  -18.6061120000  -18.3924500000  -17.7273710000  -14.6800670000  -14.4552180000  -14.4090980000  -14.3969970000  -14.3581560000  -14.2716470000  -13.9959840000  -13.9657190000  -13.8567470000  -13.7454080000  -11.9908840000   -7.7245060000   -7.5080080000   -6.9259810000   -6.8209580000   -6.6915640000   -6.6241360000   -6.5398680000   -6.4219560000   -6.0869710000   -5.9014720000   -5.7923940000   -5.6782350000   -5.4428150000   -4.7850910000   -4.2549100000   -3.5755970000   -3.1882060000   -2.6873150000   -2.0102300000   -1.5685890000   -0.6891260000   -0.3364750000    2.0232360000    2.9374910000    3.7542510000    4.3073620000    5.2045740000    5.9614660000    6.4398410000    7.0107080000    8.3259330000    8.7819390000    9.2433790000    9.9281490000
    6.8957991434  -18.6073010000  -18.4088490000  -17.7291390000  -14.6792660000  -14.4551910000  -14.4108360000  -14.3976740000  -14.3586330000  -14.2699390000  -13.9968500000  -13.9659820000  -13.8543770000  -13.7439180000  -11.9369570000   -7.6914380000   -7.4858350000   -6.9287680000   -6.8185540000   -6.6919220000   -6.6503070000   -6.5410510000   -6.4477350000   -6.1075450000   -5.8927400000   -5.7659800000   -5.7087910000   -5.4451950000   -4.8467990000   -4.2051280000   -3.5818990000   -3.0784490000   -2.6849000000   -2.0194250000   -1.5800610000   -0.8006660000   -0.3934070000    2.0495950000    2.8177300000    3.6680890000    4.3776730000    5.2613890000    6.0174040000    6.6999740000    7.2562230000    8.2102050000    8.6967320000    9.0931250000    9.9386290000
