    3.8549538838  -19.1648480000  -18.0622920000  -15.8682040000  -14.8838860000  -14.6784690000  -14.5970760000  -14.5021910000  -14.3649460000  -14.2758340000  -13.8804010000  -13.7849760000  -13.7166830000  -12.9301000000  -12.8510370000   -7.6980180000   -7.1390880000   -6.6063700000   -6.3816860000   -6.2410450000   -6.1526910000   -6.0921290000   -5.7150560000   -5.6312470000   -5.5200210000   -5.4538000000   -5.2692980000   -5.0976000000   -4.9684150000   -3.1412080000   -2.9565650000   -2.6491670000   -2.2150920000   -2.1015670000   -1.7219710000   -1.6296940000   -1.2044910000    3.9168070000    3.9756470000    4.6875320000    4.9116100000    6.2171250000    6.6757670000    7.4753140000    7.8104700000    8.9571720000    9.0738350000   10.1881010000   10.2771870000
    3.8721523445  -19.1648810000  -18.0623210000  -15.8682140000  -14.8838790000  -14.6784710000  -14.5970750000  -14.5021920000  -14.3649620000  -14.2758330000  -13.8804020000  -13.7849850000  -13.7166840000  -12.9301540000  -12.8510700000   -7.6971120000   -7.1383640000   -6.6057450000   -6.3816930000   -6.2410510000   -6.1523500000   -6.0883670000   -5.7150910000   -5.6191530000   -5.5200110000   -5.4537890000   -5.2886170000   -5.0998160000   -4.9840920000   -3.1167320000   -2.9272830000   -2.6491800000   -2.2151110000   -2.1239500000   -1.7377330000   -1.6297040000   -1.2045080000    3.9270410000    3.9853820000    4.6821520000    4.9046120000    6.2056730000    6.6675280000    7.4766770000    7.8154580000    8.9712790000    9.0912460000   10.1916180000   10.2808270000
    3.8893508053  -19.1648970000  -18.0623320000  -15.8682220000  -14.8838740000  -14.6784720000  -14.5970750000  -14.5021910000  -14.3649720000  -14.2758340000  -13.8804040000  -13.7849910000  -13.7166840000  -12.9301910000  -12.8510900000   -7.6964470000   -7.1378350000   -6.6052890000   -6.3816980000   -6.2410560000   -6.1521010000   -6.0855580000   -5.7151190000   -5.6093150000   -5.5200040000   -5.4537810000   -5.3038990000   -5.1012090000   -4.9954860000   -3.0986670000   -2.9049330000   -2.6491870000   -2.2151140000   -2.1413240000   -1.7495550000   -1.6297100000   -1.2045090000    3.9346450000    3.9926350000    4.6780910000    4.8993790000    6.1973460000    6.6616160000    7.4775780000    7.8190580000    8.9817480000    9.1043060000   10.1942240000   10.2835210000
    3.9065492660  -19.1649470000  -18.0623740000  -15.8682330000  -14.8838760000  -14.6784740000  -14.5970760000  -14.5021920000  -14.3649810000  -14.2758360000  -13.8804060000  -13.7849960000  -13.7166850000  -12.9302200000  -12.8511100000   -7.6960410000   -7.1375130000   -6.6050100000   -6.3817020000   -6.2410590000   -6.1519500000   -6.0838230000   -5.7151360000   -5.6028050000   -5.5200020000   -5.4537760000   -5.3137830000   -5.1019770000   -5.0024040000   -3.0875870000   -2.8908650000   -2.6492000000   -2.2151250000   -2.1523960000   -1.7568950000   -1.6297220000   -1.2045220000    3.9393230000    3.9971090000    4.6755550000    4.8961370000    6.1922940000    6.6580140000    7.4780870000    7.8211470000    8.9881770000    9.1124020000   10.1958080000   10.2851620000
    3.9237477922  -19.1649340000  -18.0623610000  -15.8682290000  -14.8838710000  -14.6784740000  -14.5970760000  -14.5021920000  -14.3649830000  -14.2758360000  -13.8804050000  -13.7849980000  -13.7166850000  -12.9302250000  -12.8511110000   -7.6959040000   -7.1374050000   -6.6049170000   -6.3817040000   -6.2410600000   -6.1519000000   -6.0832350000   -5.7151430000   -5.6005150000   -5.5200000000   -5.4537740000   -5.3172130000   -5.1022230000   -5.0047230000   -3.0838510000   -2.8860540000   -2.6491980000   -2.2151200000   -2.1562020000   -1.7593830000   -1.6297210000   -1.2045180000    3.9408980000    3.9986320000    4.6746840000    4.8950370000    6.1906180000    6.6568430000    7.4782760000    7.8218900000    8.9903430000    9.1151320000   10.1963520000   10.2857200000
    3.9237477922  -19.1649340000  -18.0623610000  -15.8682290000  -14.8838710000  -14.6784740000  -14.5970760000  -14.5021920000  -14.3649830000  -14.2758360000  -13.8804050000  -13.7849980000  -13.7166850000  -12.9302250000  -12.8511110000   -7.6959040000   -7.1374050000   -6.6049170000   -6.3817040000   -6.2410600000   -6.1519000000   -6.0832350000   -5.7151430000   -5.6005150000   -5.5200000000   -5.4537740000   -5.3172130000   -5.1022230000   -5.0047230000   -3.0838510000   -2.8860540000   -2.6491980000   -2.2151200000   -2.1562020000   -1.7593830000   -1.6297210000   -1.2045180000    3.9408980000    3.9986320000    4.6746840000    4.8950370000    6.1906180000    6.6568430000    7.4782760000    7.8218900000    8.9903430000    9.1151320000   10.1963520000   10.2857200000
    3.9721139678  -19.1637730000  -18.0611360000  -15.8668200000  -14.8822490000  -14.6785110000  -14.5967090000  -14.5029040000  -14.3648010000  -14.2744020000  -13.8804140000  -13.7847620000  -13.7174420000  -12.9276750000  -12.8476210000   -7.6935130000   -7.1325080000   -6.6056850000   -6.3818680000   -6.2429120000   -6.1474910000   -6.0782880000   -5.7152470000   -5.6015690000   -5.5167870000   -5.4541000000   -5.3162680000   -5.1018930000   -5.0045940000   -3.0873360000   -2.8913400000   -2.6653070000   -2.2647880000   -2.1338710000   -1.7563370000   -1.6413450000   -1.2323680000    3.9539960000    4.0169640000    4.6898080000    4.9160850000    6.1977750000    6.6413780000    7.4749060000    7.7973480000    8.9916070000    9.1227040000   10.0618220000   10.1930500000
    4.0204800833  -19.1604840000  -18.0576280000  -15.8627090000  -14.8775050000  -14.6785150000  -14.5956460000  -14.5050110000  -14.3642660000  -14.2701720000  -13.8803520000  -13.7840700000  -13.7196850000  -12.9200520000  -12.8372310000   -7.6864720000   -7.1179720000   -6.6078740000   -6.3821510000   -6.2477750000   -6.1350070000   -6.0638100000   -5.7155980000   -5.6039780000   -5.5084250000   -5.4551240000   -5.3129710000   -5.1008660000   -5.0041720000   -3.0980970000   -2.9080130000   -2.7117430000   -2.3647770000   -2.1131610000   -1.7485490000   -1.6753960000   -1.3132120000    3.9910400000    4.0686450000    4.7338550000    4.9765270000    6.2195340000    6.5961280000    7.4649070000    7.7261950000    8.9965380000    9.1441680000    9.8235050000   10.0458440000
    4.0688461988  -19.1550230000  -18.0517880000  -15.8560870000  -14.8698890000  -14.6781900000  -14.5939860000  -14.5084280000  -14.3633900000  -14.2633420000  -13.8799670000  -13.7829640000  -13.7233270000  -12.9073710000  -12.8200820000   -7.6751890000   -7.0942650000   -6.6111570000   -6.3820260000   -6.2543560000   -6.1159130000   -6.0407410000   -5.7163010000   -5.6062960000   -5.4979490000   -5.4569970000   -5.3059110000   -5.0989950000   -5.0033570000   -3.1170370000   -2.9391400000   -2.7835020000   -2.4957100000   -2.1049270000   -1.7392950000   -1.7293490000   -1.4393440000    4.0463550000    4.1450380000    4.8026770000    5.0680850000    6.2569100000    6.5258280000    7.4487210000    7.6160210000    9.0081990000    9.1719330000    9.5809930000    9.9132770000
    4.1172123743  -19.1476050000  -18.0438520000  -15.8473060000  -14.8598470000  -14.6771270000  -14.5918570000  -14.5130340000  -14.3622040000  -14.2542200000  -13.8788940000  -13.7815030000  -13.7282370000  -12.8897040000  -12.7964620000   -7.6603480000   -7.0622210000   -6.6150450000   -6.3808620000   -6.2616300000   -6.0915640000   -6.0103570000   -5.7175030000   -5.6074280000   -5.4890440000   -5.4600080000   -5.2929460000   -5.0959290000   -5.0019840000   -3.1459170000   -2.9929780000   -2.8739240000   -2.6435060000   -2.1078530000   -1.7989770000   -1.7331680000   -1.5991420000    4.1122470000    4.2346740000    4.8878990000    5.1756540000    6.3109300000    6.4406460000    7.4267760000    7.4781460000    9.0298890000    9.1562450000    9.4060000000    9.8068660000
    4.1655784898  -19.1384200000  -18.0340270000  -15.8368290000  -14.8479730000  -14.6748950000  -14.5893690000  -14.5186780000  -14.3607210000  -14.2431780000  -13.8767200000  -13.7797420000  -13.7342490000  -12.8671350000  -12.7667180000   -7.6429110000   -7.0230820000   -6.6189580000   -6.3780450000   -6.2689110000   -6.0631520000   -5.9740570000   -5.7193450000   -5.6068060000   -5.4851030000   -5.4645980000   -5.2722240000   -5.0908210000   -4.9998150000   -3.1877520000   -3.0877960000   -2.9753340000   -2.7820890000   -2.1232490000   -1.8775920000   -1.7925580000   -1.7213280000    4.1803920000    4.3265930000    4.9762610000    5.2761590000    6.3595690000    6.3814780000    7.3272760000    7.3995430000    9.0022570000    9.0632140000    9.4058000000    9.7280430000
    4.2139446026  -19.1275910000  -18.0224310000  -15.8251360000  -14.8349010000  -14.6711070000  -14.5865880000  -14.5251810000  -14.3589340000  -14.2306180000  -13.8730410000  -13.7777110000  -13.7411620000  -12.8397610000  -12.7312340000   -7.6241100000   -6.9785790000   -6.6223510000   -6.3729240000   -6.2757100000   -6.0318900000   -5.9333340000   -5.7218780000   -5.6043070000   -5.4880170000   -5.4713410000   -5.2441930000   -5.0816230000   -4.9965590000   -3.2473100000   -3.2386040000   -3.0789490000   -2.8872720000   -2.1574680000   -1.9834700000   -1.9543330000   -1.7301310000    4.2420790000    4.4122910000    5.0507180000    5.3396530000    6.3106670000    6.4638980000    7.1817570000    7.3675510000    8.8138100000    9.1065550000    9.4873260000    9.6753750000
    4.2623107810  -19.1153920000  -18.0093670000  -15.8127920000  -14.8213590000  -14.6655270000  -14.5835330000  -14.5323620000  -14.3568320000  -14.2169640000  -13.8675720000  -13.7754180000  -13.7487640000  -12.8077350000  -12.6904800000   -7.6054390000   -6.9309830000   -6.6249250000   -6.3646900000   -6.2817330000   -5.9991210000   -5.8899400000   -5.7248900000   -5.6003550000   -5.4976030000   -5.4808370000   -5.2135280000   -5.0637020000   -4.9919520000   -3.4278940000   -3.3291380000   -3.1766680000   -2.9669050000   -2.2200620000   -2.1778570000   -2.0160590000   -1.7440640000    4.2880150000    4.4857410000    5.0946920000    5.3434130000    6.3173370000    6.5412780000    7.0667420000    7.3313920000    8.6552830000    9.1551850000    9.5965370000    9.6465470000
    4.3106768965  -19.1021070000  -17.9951400000  -15.8003470000  -14.8080620000  -14.6580940000  -14.5801650000  -14.5400330000  -14.3544040000  -14.2026250000  -13.8601810000  -13.7728330000  -13.7568410000  -12.7712920000  -12.6449930000   -7.5885880000   -6.8830360000   -6.6268640000   -6.3522420000   -6.2869590000   -5.9663410000   -5.8465960000   -5.7272970000   -5.5965180000   -5.5115390000   -5.4934060000   -5.1888180000   -5.0295100000   -4.9858480000   -3.6288000000   -3.4307020000   -3.2672070000   -3.0381000000   -2.3627220000   -2.3103550000   -2.0607190000   -1.7677440000    4.3083210000    4.5424740000    5.0979590000    5.2954480000    6.3750690000    6.5764610000    7.0186620000    7.2921640000    8.5478120000    9.2037630000    9.6388380000    9.7207750000
    4.3590430093  -19.0880380000  -17.9800670000  -15.7882870000  -14.7956120000  -14.6489860000  -14.5763670000  -14.5480050000  -14.3516410000  -14.1879870000  -13.8509580000  -13.7698680000  -13.7651760000  -12.7307510000  -12.5954000000   -7.5753640000   -6.8376030000   -6.6290850000   -6.3343600000   -6.2918270000   -5.9352400000   -5.8097820000   -5.7245920000   -5.5970430000   -5.5242140000   -5.5084730000   -5.1760640000   -4.9783620000   -4.9744690000   -3.8237720000   -3.5430460000   -3.3542740000   -3.1087460000   -2.5309440000   -2.4168670000   -2.0978410000   -1.8023280000    4.2945270000    4.5782570000    5.0615340000    5.2266490000    6.4575640000    6.5448940000    7.0520760000    7.2514470000    8.5040550000    9.2501130000    9.6490260000    9.8504850000
    4.4074091875  -19.0735400000  -17.9645340000  -15.7770270000  -14.7845010000  -14.6386460000  -14.5719240000  -14.5560850000  -14.3485740000  -14.1733990000  -13.8402550000  -13.7735580000  -13.7663560000  -12.6865930000  -12.5424520000   -7.5675530000   -6.7970860000   -6.6331790000   -6.3103840000   -6.2974440000   -5.9079030000   -5.7940160000   -5.7050240000   -5.6078590000   -5.5273280000   -5.5236510000   -5.1741780000   -4.9699760000   -4.9012900000   -4.0012540000   -3.6595680000   -3.4366930000   -3.1810640000   -2.6794420000   -2.5307030000   -2.1350080000   -1.8484840000    4.2435710000    4.5868430000    4.9988480000    5.1625840000    6.4741310000    6.5409240000    7.1269130000    7.2114480000    8.5275140000    9.2966680000    9.6739970000    9.9736100000
    4.4557753030  -19.0589350000  -17.9488760000  -15.7668800000  -14.7750470000  -14.6278150000  -14.5665130000  -14.5640870000  -14.3452660000  -14.1591850000  -13.8287340000  -13.7817900000  -13.7620280000  -12.6394860000  -12.4870610000   -7.5667210000   -6.7632200000   -6.6404430000   -6.3057340000   -6.2812920000   -5.8871420000   -5.8038490000   -5.6680880000   -5.6258990000   -5.5339280000   -5.5196660000   -5.1802410000   -4.9614800000   -4.8147920000   -4.1529460000   -3.7772090000   -3.5074760000   -3.2549220000   -2.8089770000   -2.6473110000   -2.1758390000   -1.9065380000    4.1614220000    4.5593290000    4.9325460000    5.1126900000    6.3906570000    6.6112030000    7.1744600000    7.2094680000    8.6099930000    9.3487230000    9.7121900000   10.0770940000
    4.5041414158  -19.0446940000  -17.9336090000  -15.7580290000  -14.7673690000  -14.6174480000  -14.5718310000  -14.5597420000  -14.3418260000  -14.1456370000  -13.8173350000  -13.7896970000  -13.7565030000  -12.5903530000  -12.4303790000   -7.5739810000   -6.7389660000   -6.6489870000   -6.3192380000   -6.2501550000   -5.8761630000   -5.8314450000   -5.6399810000   -5.6265700000   -5.5321250000   -5.5061470000   -5.1924380000   -4.9536970000   -4.7192720000   -4.2730310000   -3.8932920000   -3.5592730000   -3.3292090000   -2.9223300000   -2.7643320000   -2.2217910000   -1.9764260000    4.0604660000    4.4911520000    4.8823010000    5.0747640000    6.3044150000    6.6620400000    7.1425380000    7.2897400000    8.7338180000    9.4112160000    9.7624730000   10.1528330000
    4.5525075941  -19.0310780000  -17.9190030000  -15.7505350000  -14.7614130000  -14.6084620000  -14.5791350000  -14.5513510000  -14.3383780000  -14.1330130000  -13.8071110000  -13.7971060000  -13.7494030000  -12.5403720000  -12.3737440000   -7.5897200000   -6.7336770000   -6.6484870000   -6.3402550000   -6.2211340000   -5.8758470000   -5.8730820000   -5.6417360000   -5.5879210000   -5.5119770000   -5.4901850000   -5.2095150000   -4.9470120000   -4.6205230000   -4.3567640000   -4.0039090000   -3.5889950000   -3.4024610000   -3.0216570000   -2.8802640000   -2.2730450000   -2.0576070000    3.9536880000    4.3934430000    4.8506910000    5.0437720000    6.2205730000    6.6922510000    7.1172250000    7.3665920000    8.8795590000    9.4876310000    9.8237060000   10.2038150000
    4.6008737097  -19.0184260000  -17.9054390000  -15.7443950000  -14.7570250000  -14.6013660000  -14.5858330000  -14.5415460000  -14.3350620000  -14.1215440000  -13.8038650000  -13.7988560000  -13.7406780000  -12.4910400000  -12.3187740000   -7.6133270000   -6.7532100000   -6.6306160000   -6.3693280000   -6.1975970000   -5.9252270000   -5.8819330000   -5.6303820000   -5.5540280000   -5.4739250000   -5.4736210000   -5.2301160000   -4.9409420000   -4.5366930000   -4.3900970000   -4.1048150000   -3.5994650000   -3.4732030000   -3.1060400000   -2.9938060000   -2.3287200000   -2.1489430000    3.8509370000    4.2848740000    4.8300440000    5.0161900000    6.1427510000    6.7039320000    7.0987410000    7.4394950000    9.0296010000    9.5790030000    9.8934470000   10.2418940000
    4.6492398852  -19.0071440000  -17.8933310000  -15.7395270000  -14.7539560000  -14.5961210000  -14.5917750000  -14.5310900000  -14.3320190000  -14.1114440000  -13.8098400000  -13.7927570000  -13.7309080000  -12.4441550000  -12.2673190000   -7.6429920000   -6.7869950000   -6.6024870000   -6.4041770000   -6.1809150000   -5.9834310000   -5.8883720000   -5.6105170000   -5.5228030000   -5.4576140000   -5.4259680000   -5.2525980000   -4.9339950000   -4.5099710000   -4.3375600000   -4.1926630000   -3.5998700000   -3.5401220000   -3.1693820000   -3.1034850000   -2.3869150000   -2.2486170000    3.7586450000    4.1796350000    4.8146700000    4.9908160000    6.0736560000    6.7015150000    7.0862090000    7.5069950000    9.1695420000    9.6842720000    9.9681730000   10.2814280000
    4.6976060007  -18.9973730000  -17.8828460000  -15.7357900000  -14.7519170000  -14.5968240000  -14.5923830000  -14.5209910000  -14.3293630000  -14.1028950000  -13.8149060000  -13.7884940000  -13.7211210000  -12.4016920000  -12.2213370000   -7.6756880000   -6.8256040000   -6.5695430000   -6.4403280000   -6.1706990000   -6.0432310000   -5.8920460000   -5.5873250000   -5.4939120000   -5.4429440000   -5.3768740000   -5.2751970000   -4.9240940000   -4.5104780000   -4.2653910000   -4.2376010000   -3.6046750000   -3.6020500000   -3.2073870000   -3.2002990000   -2.4445330000   -2.3538350000    3.6806270000    4.0863730000    4.8023730000    4.9680230000    6.0152860000    6.6905570000    7.0782270000    7.5669500000    9.2883880000    9.8002650000   10.0433700000   10.3334950000
    4.7459721162  -18.9895370000  -17.8744460000  -15.7330660000  -14.7506560000  -14.6008700000  -14.5897970000  -14.5121840000  -14.3272020000  -14.0960620000  -13.8189630000  -13.7856190000  -13.7123850000  -12.3657730000  -12.1828850000   -7.7074920000   -6.8627950000   -6.5343140000   -6.4729920000   -6.1663720000   -6.0997480000   -5.8929090000   -5.5648990000   -5.4688390000   -5.4301450000   -5.3340850000   -5.2962090000   -4.9099230000   -4.5070240000   -4.3220490000   -4.1315590000   -3.6578800000   -3.6244950000   -3.3027640000   -3.1910200000   -2.4974370000   -2.4603220000    3.6189100000    4.0101630000    4.7926320000    4.9487650000    5.9687870000    6.6761620000    7.0730950000    7.6167390000    9.3791090000    9.9205810000   10.1131200000   10.4016440000
    4.7943382918  -18.9837910000  -17.8682850000  -15.7312260000  -14.7499350000  -14.6038250000  -14.5881020000  -14.5053980000  -14.3256080000  -14.0910810000  -13.8219270000  -13.7837790000  -13.7055590000  -12.3383890000  -12.1538320000   -7.7341630000   -6.8934930000   -6.4998110000   -6.4984660000   -6.1736330000   -6.1412570000   -5.8921880000   -5.5463730000   -5.4492980000   -5.4196830000   -5.3139240000   -5.3027660000   -4.8929710000   -4.4988630000   -4.3623890000   -4.0324260000   -3.7065420000   -3.6543540000   -3.3848740000   -3.1502570000   -2.5607910000   -2.5406600000    3.5745140000    3.9540210000    4.7855120000    4.9341380000    5.9350110000    6.6626850000    7.0699700000    7.6541820000    9.4406080000   10.0342870000   10.1708600000   10.4798690000
    4.8427044073  -18.9802840000  -17.8645100000  -15.7301710000  -14.7495790000  -14.6056240000  -14.5871390000  -14.5011360000  -14.3246280000  -14.0880490000  -13.8237330000  -13.7827510000  -13.7012400000  -12.3212100000  -12.1357180000   -7.7519140000   -6.9136690000   -6.5144990000   -6.4718900000   -6.2009910000   -6.1511980000   -5.8911740000   -5.5341630000   -5.4368100000   -5.4123430000   -5.3263060000   -5.2845860000   -4.8784230000   -4.4908010000   -4.3864870000   -3.9522170000   -3.7463490000   -3.6800010000   -3.4445030000   -3.1015110000   -2.6409060000   -2.5691970000    3.5477920000    3.9197180000    4.7811650000    4.9249910000    5.9145540000    6.6533510000    7.0683100000    7.6774600000    9.4754760000   10.1219180000   10.2096450000   10.5505550000
    4.8910705228  -18.9791440000  -17.8632840000  -15.7298290000  -14.7494760000  -14.6062300000  -14.5868280000  -14.4996860000  -14.3243020000  -14.0870330000  -13.8243410000  -13.7824210000  -13.6997670000  -12.3153610000  -12.1295710000   -7.7581410000   -6.9206970000   -6.5199510000   -6.4604550000   -6.2147150000   -6.1521740000   -5.8907370000   -5.5298980000   -5.4325050000   -5.4095780000   -5.3308890000   -5.2787560000   -4.8726160000   -4.4874790000   -4.3945020000   -3.9165090000   -3.7658110000   -3.6899340000   -3.4672560000   -3.0781000000   -2.6740630000   -2.5791960000    3.5388750000    3.9081830000    4.7796900000    4.9218810000    5.9076770000    6.6500090000    7.0677420000    7.6853150000    9.4866760000   10.1562100000   10.2233470000   10.5819500000
    4.8910705228  -18.9791440000  -17.8632840000  -15.7298290000  -14.7494760000  -14.6062300000  -14.5868280000  -14.4996860000  -14.3243020000  -14.0870330000  -13.8243410000  -13.7824210000  -13.6997670000  -12.3153610000  -12.1295710000   -7.7581410000   -6.9206970000   -6.5199510000   -6.4604550000   -6.2147150000   -6.1521740000   -5.8907370000   -5.5298980000   -5.4325050000   -5.4095780000   -5.3308890000   -5.2787560000   -4.8726160000   -4.4874790000   -4.3945020000   -3.9165090000   -3.7658110000   -3.6899340000   -3.4672560000   -3.0781000000   -2.6740630000   -2.5791960000    3.5388750000    3.9081830000    4.7796900000    4.9218810000    5.9076770000    6.6500090000    7.0677420000    7.6853150000    9.4866760000   10.1562100000   10.2233470000   10.5819500000
    4.9082689824  -18.9791460000  -17.8632840000  -15.7298310000  -14.7494770000  -14.6062300000  -14.5868270000  -14.4996860000  -14.3243010000  -14.0870340000  -13.8243410000  -13.7824200000  -13.6997660000  -12.3153600000  -12.1295720000   -7.7582110000   -6.9212000000   -6.5195660000   -6.4594240000   -6.2147330000   -6.1522990000   -5.8908240000   -5.5302260000   -5.4325050000   -5.4092750000   -5.3310200000   -5.2784290000   -4.8736620000   -4.4876980000   -4.3952420000   -3.9161900000   -3.7690160000   -3.6891090000   -3.4640160000   -3.0782320000   -2.6733380000   -2.5791000000    3.5344160000    3.9006870000    4.7889710000    4.9279200000    5.9075720000    6.6493300000    7.0682790000    7.6851000000    9.4866970000   10.1522980000   10.2272520000   10.5818830000
    4.9254674431  -18.9790560000  -17.8632010000  -15.7298190000  -14.7494660000  -14.6062290000  -14.5868270000  -14.4996860000  -14.3242980000  -14.0870340000  -13.8243400000  -13.7824200000  -13.6997650000  -12.3153380000  -12.1295500000   -7.7584220000   -6.9226820000   -6.5184170000   -6.4563560000   -6.2147850000   -6.1526750000   -5.8910830000   -5.5312040000   -5.4325060000   -5.4083700000   -5.3314090000   -5.2774560000   -4.8767640000   -4.4883430000   -4.3974410000   -3.9152390000   -3.7781700000   -3.6866470000   -3.4547370000   -3.0786210000   -2.6711730000   -2.5788050000    3.5213930000    3.8792300000    4.8157830000    4.9457320000    5.9073400000    6.6473380000    7.0699010000    7.6844960000    9.4867830000   10.1426030000   10.2370840000   10.5817470000
    4.9426659066  -18.9790740000  -17.8632240000  -15.7298200000  -14.7494720000  -14.6062310000  -14.5868270000  -14.4996850000  -14.3243040000  -14.0870380000  -13.8243410000  -13.7824190000  -13.6997650000  -12.3153350000  -12.1295520000   -7.7587670000   -6.9250810000   -6.5165300000   -6.4513380000   -6.2148700000   -6.1533080000   -5.8915070000   -5.5328200000   -5.4325090000   -5.4068870000   -5.3320390000   -5.2758550000   -4.8818410000   -4.4893960000   -4.4010580000   -3.9136930000   -3.7921740000   -3.6826320000   -3.4405540000   -3.0792710000   -2.6676530000   -2.5783290000    3.5006190000    3.8463340000    4.8574170000    4.9743450000    5.9068550000    6.6440430000    7.0724370000    7.6834170000    9.4868610000   10.1299420000   10.2496760000   10.5813640000
    4.9598644301  -18.9790910000  -17.8632490000  -15.7298220000  -14.7494750000  -14.6062320000  -14.5868280000  -14.4996860000  -14.3243110000  -14.0870440000  -13.8243410000  -13.7824200000  -13.6997650000  -12.3153290000  -12.1295540000   -7.7592380000   -6.9282930000   -6.5139430000   -6.4444990000   -6.2149870000   -6.1542070000   -5.8920830000   -5.5350530000   -5.4325130000   -5.4048580000   -5.3328870000   -5.2736530000   -4.8887500000   -4.4908190000   -4.4059940000   -3.9115950000   -3.8096830000   -3.6771770000   -3.4228030000   -3.0801680000   -2.6628560000   -2.5776790000    3.4733670000    3.8051840000    4.9106270000    5.0124080000    5.9062070000    6.6396080000    7.0758480000    7.6819560000    9.4869660000   10.1160990000   10.2634840000   10.5808660000
    4.9770628908  -18.9791190000  -17.8632730000  -15.7298280000  -14.7494780000  -14.6062330000  -14.5868290000  -14.4996860000  -14.3243150000  -14.0870530000  -13.8243410000  -13.7824200000  -13.6997650000  -12.3153200000  -12.1295550000   -7.7598220000   -6.9321880000   -6.5107090000   -6.4360090000   -6.2151320000   -6.1553840000   -5.8927960000   -5.5378680000   -5.4325180000   -5.4023290000   -5.3339190000   -5.2708900000   -4.8973020000   -4.4925650000   -4.4121320000   -3.9090100000   -3.8294890000   -3.6704430000   -3.4027070000   -3.0812980000   -2.6569120000   -2.5768660000    3.4410590000    3.7587210000    4.9723050000    5.0583440000    5.9054400000    6.6342300000    7.0800160000    7.6801490000    9.4871350000   10.1018770000   10.2777290000   10.5803000000
    4.9942613516  -18.9791430000  -17.8632970000  -15.7298320000  -14.7494810000  -14.6062330000  -14.5868300000  -14.4996870000  -14.3243200000  -14.0870630000  -13.8243410000  -13.7824200000  -13.6997650000  -12.3153090000  -12.1295560000   -7.7605040000   -6.9366220000   -6.5068980000   -6.4260670000   -6.2153030000   -6.1568540000   -5.8936240000   -5.5412220000   -5.4325250000   -5.3993590000   -5.3350990000   -5.2676200000   -4.9072690000   -4.4945790000   -4.4193250000   -3.9060160000   -3.8506120000   -3.6626190000   -3.3812550000   -3.0826430000   -2.6499760000   -2.5759130000    3.4051460000    3.7093480000    5.0398280000    5.1104840000    5.9045590000    6.6280520000    7.0847530000    7.6780270000    9.4873170000   10.0877020000   10.2919520000   10.5339220000
    5.0114598112  -18.9791450000  -17.8632980000  -15.7298300000  -14.7494790000  -14.6062340000  -14.5868320000  -14.4996870000  -14.3243250000  -14.0870740000  -13.8243400000  -13.7824210000  -13.6997650000  -12.3152910000  -12.1295510000   -7.7612670000   -6.9414420000   -6.5025910000   -6.4148850000   -6.2154940000   -6.1586360000   -5.8945460000   -5.5450560000   -5.4325330000   -5.3960170000   -5.3363840000   -5.2639030000   -4.9183920000   -4.4967960000   -4.4273990000   -3.9026990000   -3.8722970000   -3.6539170000   -3.3592070000   -3.0841830000   -2.6422260000   -2.5748430000    3.3670180000    3.6589330000    5.1110590000    5.1672120000    5.9035770000    6.6212850000    7.0899400000    7.6756640000    9.4875400000   10.0738570000   10.3058760000   10.4380100000
    5.0286582719  -18.9791450000  -17.8632990000  -15.7298280000  -14.7494770000  -14.6062350000  -14.5868330000  -14.4996880000  -14.3243300000  -14.0870860000  -13.8243400000  -13.7824220000  -13.6997650000  -12.3152720000  -12.1295450000   -7.7620910000   -6.9464980000   -6.4978840000   -6.4026900000   -6.2157010000   -6.1607520000   -5.8955370000   -5.5492990000   -5.4325420000   -5.3923810000   -5.3377340000   -5.2598160000   -4.9303880000   -4.4991530000   -4.4361610000   -3.8991510000   -3.8939690000   -3.6445690000   -3.3371570000   -3.0858900000   -2.6338640000   -2.5736820000    3.3278690000    3.6088810000    5.1842300000    5.2269850000    5.9025110000    6.6141150000    7.0953990000    7.6731090000    9.4877830000   10.0605170000   10.3193100000   10.3412900000
    5.0458567326  -18.9791490000  -17.8633010000  -15.7298270000  -14.7494750000  -14.6062370000  -14.5868340000  -14.4996880000  -14.3243360000  -14.0870980000  -13.8243400000  -13.7824220000  -13.6997640000  -12.3152510000  -12.1295380000   -7.7629560000   -6.9516470000   -6.4928840000   -6.3897100000   -6.2159180000   -6.1632270000   -5.8965700000   -5.5538620000   -5.4325510000   -5.3885370000   -5.3391070000   -5.2554440000   -4.9429570000   -4.5015830000   -4.4454060000   -3.9151790000   -3.8954640000   -3.6348110000   -3.3155700000   -3.0877300000   -2.6251030000   -2.5724580000    3.2887540000    3.5602600000    5.2578580000    5.2883730000    5.9013740000    6.6067360000    7.1009880000    7.6704510000    9.4880620000   10.0478520000   10.2455260000   10.3355030000
