    4.5522573715  -19.0109450000  -18.6557770000  -18.3049360000  -14.5537810000  -14.5060520000  -14.4971040000  -14.4190920000  -14.3990250000  -14.3448620000  -14.2688970000  -14.2479960000  -14.1273570000  -13.9918420000  -12.2080770000   -7.9377450000   -7.6614340000   -7.4018710000   -7.2082850000   -6.7211370000   -6.6593590000   -6.5828340000   -6.5520640000   -6.4715830000   -6.4076230000   -6.1886630000   -6.0308950000   -5.3258050000   -5.0248170000   -4.3226120000   -3.7825380000   -3.4591610000   -3.1340980000   -2.7123280000   -1.9434570000   -1.3660440000   -1.1233090000    1.7294940000    2.5014090000    3.8311440000    4.2690180000    4.9104540000    5.7145030000    6.6989810000    7.2013530000    7.8201850000    8.5055240000    8.8099220000    9.5181620000
    4.6021663882  -19.0451710000  -18.6472730000  -18.2973390000  -14.5518230000  -14.5057400000  -14.4962770000  -14.4191500000  -14.4011030000  -14.3494320000  -14.2677010000  -14.2471980000  -14.1234780000  -13.9676590000  -12.1732200000   -7.9178200000   -7.6331820000   -7.3747040000   -7.1686920000   -6.7226350000   -6.6528480000   -6.5859420000   -6.5390220000   -6.4720370000   -6.4042840000   -6.1792790000   -6.0339490000   -5.3971310000   -5.0985580000   -4.3679050000   -3.7740030000   -3.4415380000   -3.1575630000   -2.7556040000   -1.9926040000   -1.4103770000   -1.2120480000    1.7880940000    2.5201210000    3.8493190000    4.3351430000    5.0602580000    5.7149140000    6.6930040000    7.1900370000    7.7917770000    8.5390680000    8.7676680000    9.5073460000
    4.6522555985  -19.0799910000  -18.6383740000  -18.2906690000  -14.5497090000  -14.5054190000  -14.4953050000  -14.4197710000  -14.4027700000  -14.3537970000  -14.2660840000  -14.2462090000  -14.1195240000  -13.9428010000  -12.1345610000   -7.9001710000   -7.6014530000   -7.3482430000   -7.1273240000   -6.7260290000   -6.6474380000   -6.5897620000   -6.5226030000   -6.4693570000   -6.3993770000   -6.1674160000   -6.0342350000   -5.4693420000   -5.1800990000   -4.4280280000   -3.7447150000   -3.4269590000   -3.1862050000   -2.7996490000   -2.0638970000   -1.4466810000   -1.2856010000    1.8176070000    2.5432970000    3.8974350000    4.4067180000    5.1970780000    5.7132650000    6.6317930000    7.1729440000    7.7964460000    8.5866060000    8.7829340000    9.4958920000
    4.7023448020  -19.1142870000  -18.6292760000  -18.2850970000  -14.5475150000  -14.5050820000  -14.4942150000  -14.4210210000  -14.4038860000  -14.3579140000  -14.2641570000  -14.2449650000  -14.1156050000  -13.9180780000  -12.0930980000   -7.8878470000   -7.5653750000   -7.3224140000   -7.0859630000   -6.7302380000   -6.6441360000   -6.5931600000   -6.5060980000   -6.4643180000   -6.3923020000   -6.1525850000   -6.0346310000   -5.5396610000   -5.2613560000   -4.4947330000   -3.7021360000   -3.4280340000   -3.2133990000   -2.8365510000   -2.1469670000   -1.4971810000   -1.3304250000    1.8251910000    2.5707070000    3.9697500000    4.4778520000    5.2860640000    5.7329980000    6.5314300000    7.1609660000    7.8180320000    8.6240350000    8.8759930000    9.4849510000
    4.7524340123  -19.1472340000  -18.6201900000  -18.2807410000  -14.5453230000  -14.5047200000  -14.4930350000  -14.4228080000  -14.4044970000  -14.3617410000  -14.2621100000  -14.2433950000  -14.1118140000  -13.8941540000  -12.0499410000   -7.8832720000   -7.5239200000   -7.2971740000   -7.0454060000   -6.7348400000   -6.6425860000   -6.5955600000   -6.4925900000   -6.4582110000   -6.3830410000   -6.1362780000   -6.0382130000   -5.6074390000   -5.3329010000   -4.5590620000   -3.6545250000   -3.4618850000   -3.2239800000   -2.8611980000   -2.2342860000   -1.5628840000   -1.3528780000    1.8226650000    2.5998250000    4.0585520000    4.5416490000    5.2896630000    5.8055570000    6.4127930000    7.1596380000    7.8423620000    8.6655170000    9.0159230000    9.4793510000
    4.8025232227  -19.1780400000  -18.6113410000  -18.2775590000  -14.5432140000  -14.5043280000  -14.4917890000  -14.4249300000  -14.4047700000  -14.3652170000  -14.2601570000  -14.2414610000  -14.1082320000  -13.8716090000  -12.0063900000   -7.8873510000   -7.4768360000   -7.2725800000   -7.0059880000   -6.7397990000   -6.6420770000   -6.5968910000   -6.4834540000   -6.4521980000   -6.3725800000   -6.1275460000   -6.0410130000   -5.6742550000   -5.3865110000   -4.6120200000   -3.6180290000   -3.5201840000   -3.2143020000   -2.8732600000   -2.3212870000   -1.6295790000   -1.3709200000    1.8211800000    2.6283000000    4.1551560000    4.5905390000    5.2247980000    5.9062020000    6.3021970000    7.1674650000    7.8679040000    8.7165870000    9.1535530000    9.4995320000
    4.8524322393  -19.2059750000  -18.6030030000  -18.2754230000  -14.5412720000  -14.5039130000  -14.4905140000  -14.4271680000  -14.4048920000  -14.3682540000  -14.2584750000  -14.2392130000  -14.1049470000  -13.8510400000  -11.9640550000   -7.8991040000   -7.4255110000   -7.2484340000   -6.9684230000   -6.7451920000   -6.6420770000   -6.5974860000   -6.4785540000   -6.4468600000   -6.3622750000   -6.1431850000   -6.0294080000   -5.7395850000   -5.4215430000   -4.6447610000   -3.6617110000   -3.5229610000   -3.1950730000   -2.8762100000   -2.4041170000   -1.6878930000   -1.3944800000    1.8281800000    2.6551240000    4.2478730000    4.6174150000    5.1377320000    5.9551030000    6.2516260000    7.1867170000    7.8979420000    8.7631520000    9.2256490000    9.5867380000
    4.9025214429  -19.2306410000  -18.5953400000  -18.2741450000  -14.5395550000  -14.5034900000  -14.4892420000  -14.4293700000  -14.4050030000  -14.3708050000  -14.2571300000  -14.2367810000  -14.1020100000  -13.8327620000  -11.9242210000   -7.9163010000   -7.3726820000   -7.2231570000   -6.9338110000   -6.7512620000   -6.6422610000   -6.5979480000   -6.4770340000   -6.4424790000   -6.3527760000   -6.1802570000   -6.0094310000   -5.7953080000   -5.4474540000   -4.6505190000   -3.7624970000   -3.4836670000   -3.1742000000   -2.8756080000   -2.4793190000   -1.7333850000   -1.4272110000    1.8466960000    2.6809010000    4.3162350000    4.6240930000    5.0655740000    5.8969880000    6.2951590000    7.2269600000    7.9339850000    8.7852260000    9.2318060000    9.7062610000
    4.9526106972  -19.2514830000  -18.5886760000  -18.2735170000  -14.5381190000  -14.5030840000  -14.4880300000  -14.4313880000  -14.4051740000  -14.3728190000  -14.2561230000  -14.2343870000  -14.0994990000  -13.8172440000  -11.8886690000   -7.9359210000   -7.3241940000   -7.1933840000   -6.9045860000   -6.7585250000   -6.6423230000   -6.5989090000   -6.4778820000   -6.4395540000   -6.3441740000   -6.2241170000   -6.0051120000   -5.8213960000   -5.4751080000   -4.6268090000   -3.8720260000   -3.4445690000   -3.1553230000   -2.8775490000   -2.5416980000   -1.7628650000   -1.4689700000    1.8753950000    2.7064560000    4.3221390000    4.6400620000    5.0297760000    5.7948060000    6.3571140000    7.2973720000    7.9740670000    8.7681180000    9.2171400000    9.7731480000
    5.0026999075  -19.2681080000  -18.5832030000  -18.2733340000  -14.5369920000  -14.5027230000  -14.4869510000  -14.4331030000  -14.4054090000  -14.3742960000  -14.2554050000  -14.2322590000  -14.0974720000  -13.8048180000  -11.8590110000   -7.9549230000   -7.2871860000   -7.1549100000   -6.8835570000   -6.7679440000   -6.6419110000   -6.6005850000   -6.4800810000   -6.4386330000   -6.3363250000   -6.2642390000   -6.0284050000   -5.8061550000   -5.5099110000   -4.5776980000   -3.9802300000   -3.4118800000   -3.1400940000   -2.8859560000   -2.5871350000   -1.7749300000   -1.5173060000    1.9093780000    2.7321510000    4.2591830000    4.6847130000    5.0291160000    5.6888720000    6.3972010000    7.3951920000    8.0153320000    8.7134410000    9.1970720000    9.8023650000
    5.0526089242  -19.2801660000  -18.5791470000  -18.2734020000  -14.5361890000  -14.5024380000  -14.4860910000  -14.4344110000  -14.4056560000  -14.3752790000  -14.2549300000  -14.2306000000  -14.0959890000  -13.7957860000  -11.8367440000   -7.9705680000   -7.2644300000   -7.1097730000   -6.8733000000   -6.7795660000   -6.6409370000   -6.6023650000   -6.4827080000   -6.4397740000   -6.3294760000   -6.2937430000   -6.0609930000   -5.7673140000   -5.5512200000   -4.5124710000   -4.0813110000   -3.3875890000   -3.1295720000   -2.8991220000   -2.6152050000   -1.7704970000   -1.5674400000    1.9414120000    2.7563580000    4.1746670000    4.7320320000    5.0531500000    5.5930800000    6.4153530000    7.5007730000    8.0553360000    8.6370040000    9.1745010000    9.8255520000
    5.1026981277  -19.2874770000  -18.5765870000  -18.2734280000  -14.5357060000  -14.5022560000  -14.4855290000  -14.4352370000  -14.4058470000  -14.3758330000  -14.2546590000  -14.2295430000  -14.0950740000  -13.7902510000  -11.8228100000   -7.9808750000   -7.2527500000   -7.0691890000   -6.8739870000   -6.7899170000   -6.6399090000   -6.6033780000   -6.4848930000   -6.4418130000   -6.3248540000   -6.3100580000   -6.0859930000   -5.7224970000   -5.5947820000   -4.4446490000   -4.1677180000   -3.3725090000   -3.1239180000   -2.9107980000   -2.6296030000   -1.7548500000   -1.6116300000    1.9644090000    2.7749650000    4.1082710000    4.7627890000    5.0869480000    5.5196830000    6.4212670000    7.5849820000    8.0904140000    8.5637220000    9.1559750000    9.8451960000
    5.1527873381  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
    5.1527873381  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
    5.1996003111  -19.2872630000  -18.5759750000  -18.2737400000  -14.5357500000  -14.5022910000  -14.4854950000  -14.4352560000  -14.4059470000  -14.3777650000  -14.2546080000  -14.2293460000  -14.0971490000  -13.7894960000  -11.8184130000   -7.9836960000   -7.2570180000   -7.0583470000   -6.8745860000   -6.7920590000   -6.6411660000   -6.6006640000   -6.4937840000   -6.4412590000   -6.3277650000   -6.3066060000   -6.0879910000   -5.7235220000   -5.5897930000   -4.4392610000   -4.1739830000   -3.3656130000   -3.1214330000   -2.9156740000   -2.6332350000   -1.7479170000   -1.6128710000    1.9498640000    2.7904080000    4.0856760000    4.7603550000    5.0971470000    5.5071880000    6.4237810000    7.6112050000    8.0856450000    8.5608240000    9.1494600000    9.8529970000
    5.2464132413  -19.2792390000  -18.5766480000  -18.2745210000  -14.5363710000  -14.5025890000  -14.4859570000  -14.4346130000  -14.4062830000  -14.3826960000  -14.2547210000  -14.2298390000  -14.1040020000  -13.7928590000  -11.8195040000   -7.9813050000   -7.2805190000   -7.0734720000   -6.8702910000   -6.7871150000   -6.6447110000   -6.5945900000   -6.5125040000   -6.4370040000   -6.3310950000   -6.2948910000   -6.0667220000   -5.7689080000   -5.5360820000   -4.4985040000   -4.1000320000   -3.3610250000   -3.1230260000   -2.9114180000   -2.6305190000   -1.7505560000   -1.5655700000    1.8873210000    2.8100820000    4.0904340000    4.7252100000    5.0848270000    5.5467480000    6.4298400000    7.5918140000    8.0442690000    8.6278040000    9.1512140000    9.8501160000
    5.2932262552  -19.2659880000  -18.5777980000  -18.2758570000  -14.5374340000  -14.5031090000  -14.4866610000  -14.4342700000  -14.4080790000  -14.3891540000  -14.2549270000  -14.2306570000  -14.1145180000  -13.7986490000  -11.8216500000   -7.9770130000   -7.3184580000   -7.0893710000   -6.8699530000   -6.7810100000   -6.6481950000   -6.5927400000   -6.5290610000   -6.4310100000   -6.3325920000   -6.2851330000   -6.0325170000   -5.8138320000   -5.4816950000   -4.5569530000   -4.0160560000   -3.3553860000   -3.1352560000   -2.8917800000   -2.6240400000   -1.7428480000   -1.5032000000    1.7983660000    2.8301420000    4.0931400000    4.6744730000    5.0785660000    5.5889360000    6.4448810000    7.5597390000    8.0105400000    8.6997620000    9.1541810000    9.8389170000
    5.3402172016  -19.2476610000  -18.5793920000  -18.2777210000  -14.5390000000  -14.5039280000  -14.4875450000  -14.4367380000  -14.4129160000  -14.3932210000  -14.2552380000  -14.2318010000  -14.1275810000  -13.8070920000  -11.8252530000   -7.9704140000   -7.3673060000   -7.1027890000   -6.8755420000   -6.7762310000   -6.6509660000   -6.6028250000   -6.5309670000   -6.4246020000   -6.3330620000   -6.2788260000   -5.9871580000   -5.8557710000   -5.4342030000   -4.6047260000   -3.9314390000   -3.3504870000   -3.1586740000   -2.8538930000   -2.6106470000   -1.7222890000   -1.4326050000    1.6955360000    2.8409920000    4.0897640000    4.6158960000    5.0812690000    5.6203590000    6.4729540000    7.5208540000    7.9938000000    8.7571360000    9.1593400000    9.8123810000
    5.3870301746  -19.2246760000  -18.5814080000  -18.2801670000  -14.5411680000  -14.5052840000  -14.4885870000  -14.4477180000  -14.4161780000  -14.3934830000  -14.2556600000  -14.2332520000  -14.1418030000  -13.8182860000  -11.8307190000   -7.9611960000   -7.4218520000   -7.1137450000   -6.8870280000   -6.7736870000   -6.6536040000   -6.6177350000   -6.5219700000   -6.4193060000   -6.3330090000   -6.2762190000   -5.9371930000   -5.8885910000   -5.4001160000   -4.6377000000   -3.8527230000   -3.3479310000   -3.1827240000   -2.8075380000   -2.5855880000   -1.6893380000   -1.3583450000    1.5891710000    2.8370350000    4.0805980000    4.5525640000    5.0904610000    5.6365630000    6.5135880000    7.4855790000    7.9905380000    8.7901000000    9.1657880000    9.7607460000
    5.4338431429  -19.1973390000  -18.5838120000  -18.2832130000  -14.5442600000  -14.5081260000  -14.4900090000  -14.4665690000  -14.4151080000  -14.3917710000  -14.2561900000  -14.2350050000  -14.1560630000  -13.8323180000  -11.8384110000   -7.9491830000   -7.4779790000   -7.1232430000   -6.9038250000   -6.7723250000   -6.6579360000   -6.6272500000   -6.5101520000   -6.4163250000   -6.3329070000   -6.2774170000   -5.9377960000   -5.8569200000   -5.3828250000   -4.6566210000   -3.7859290000   -3.3480620000   -3.1949450000   -2.7650650000   -2.5436220000   -1.6452080000   -1.2820540000    1.4848780000    2.8171370000    4.0704340000    4.4812020000    5.1022280000    5.6402110000    6.5603980000    7.4641430000    7.9937620000    8.7988430000    9.1614860000    9.6759010000
    5.4806560731  -19.1660910000  -18.5865940000  -18.2868880000  -14.5495060000  -14.5163440000  -14.4932720000  -14.4829980000  -14.4120570000  -14.3890060000  -14.2568120000  -14.2370490000  -14.1694780000  -13.8491290000  -11.8485210000   -7.9346980000   -7.5322330000   -7.1319910000   -6.9246300000   -6.7705490000   -6.6643540000   -6.6287580000   -6.4988120000   -6.4163770000   -6.3335390000   -6.2826290000   -5.9629700000   -5.7862700000   -5.3819040000   -4.6659630000   -3.7381720000   -3.3470160000   -3.1890970000   -2.7320900000   -2.4844010000   -1.5918660000   -1.2038510000    1.3856290000    2.7841390000    4.0644930000    4.3982480000    5.1127810000    5.6358380000    6.6012900000    7.4657330000    7.9980400000    8.7904730000    9.1129560000    9.5863900000
    5.5274690918  -19.1315320000  -18.5897090000  -18.2913170000  -14.5623900000  -14.5317670000  -14.4980480000  -14.4878120000  -14.4081720000  -14.3854830000  -14.2575030000  -14.2393730000  -14.1814880000  -13.8685470000  -11.8610430000   -7.9189390000   -7.5814620000   -7.1403340000   -6.9476000000   -6.7673420000   -6.6705750000   -6.6248540000   -6.4891430000   -6.4196570000   -6.3364200000   -6.2912170000   -5.9818640000   -5.7078860000   -5.3933820000   -4.6719250000   -3.7139160000   -3.3390100000   -3.1678790000   -2.7052030000   -2.4134880000   -1.5320530000   -1.1225700000    1.2920080000    2.7441580000    4.0633350000    4.3051070000    5.1195120000    5.6268980000    6.6207320000    7.4979460000    8.0003690000    8.7679520000    8.9962950000    9.5423900000
    5.5742820648  -19.0941950000  -18.5930640000  -18.2964700000  -14.5901780000  -14.5414430000  -14.5004270000  -14.4890340000  -14.4038900000  -14.3813110000  -14.2582340000  -14.2419520000  -14.1917980000  -13.8902600000  -11.8756890000   -7.9045210000   -7.6220120000   -7.1483410000   -6.9709580000   -6.7624680000   -6.6752610000   -6.6176330000   -6.4816850000   -6.4260500000   -6.3441260000   -6.3003900000   -5.9923320000   -5.6271720000   -5.4109940000   -4.6790790000   -3.7106960000   -3.3252680000   -3.1377720000   -2.6787180000   -2.3360430000   -1.4690950000   -1.0365760000    1.2029980000    2.7051650000    4.0557280000    4.2152370000    5.1215120000    5.6153000000    6.6066140000    7.5613210000    7.9995730000    8.6951290000    8.8831130000    9.5406760000
    5.6212730064  -19.0547500000  -18.5966110000  -18.3025130000  -14.6262920000  -14.5464530000  -14.5017030000  -14.4895850000  -14.3994250000  -14.3765400000  -14.2589980000  -14.2447480000  -14.2003040000  -13.9139650000  -11.8920790000   -7.8958430000   -7.6492530000   -7.1559670000   -6.9934980000   -6.7561750000   -6.6781580000   -6.6079360000   -6.4770090000   -6.4352590000   -6.3582950000   -6.3067700000   -5.9950020000   -5.5545740000   -5.4233980000   -4.6881840000   -3.7213680000   -3.3144280000   -3.1038890000   -2.6498500000   -2.2534540000   -1.4061440000   -0.9444940000    1.1164760000    2.6748600000    4.0048070000    4.1669710000    5.1191060000    5.6016200000    6.5570450000    7.6368660000    7.9947210000    8.5460070000    8.8591420000    9.5574040000
    5.6680859795  -19.0143440000  -18.6002200000  -18.3093840000  -14.6646430000  -14.5500670000  -14.5025650000  -14.4898520000  -14.3949760000  -14.3712870000  -14.2598380000  -14.2476160000  -14.2068730000  -13.9389880000  -11.9094570000   -7.8976600000   -7.6585900000   -7.1630220000   -7.0142900000   -6.7490250000   -6.6792360000   -6.5963190000   -6.4768670000   -6.4458040000   -6.3759430000   -6.3102080000   -5.9917200000   -5.5214830000   -5.4012790000   -4.6955160000   -3.7396030000   -3.3152210000   -3.0690710000   -2.6201200000   -2.1660950000   -1.3465120000   -0.8473100000    1.0314140000    2.6596210000    3.9089740000    4.1641920000    5.1136960000    5.5850820000    6.4822560000    7.6671810000    7.9911630000    8.4315650000    8.8797860000    9.5830620000
    5.7148989096  -18.9737770000  -18.6038500000  -18.3171150000  -14.7028520000  -14.5531120000  -14.5032390000  -14.4899460000  -14.3906570000  -14.3656710000  -14.2609370000  -14.2502860000  -14.2114950000  -13.9648520000  -11.9271450000   -7.9106040000   -7.6502300000   -7.1694030000   -7.0330710000   -6.7416010000   -6.6785300000   -6.5832040000   -6.4854410000   -6.4534500000   -6.3927200000   -6.3122720000   -5.9848110000   -5.5311980000   -5.3454260000   -4.6937250000   -3.7623690000   -3.3305560000   -3.0354250000   -2.5924790000   -2.0741850000   -1.2919400000   -0.7462980000    0.9464560000    2.6628640000    3.8049540000    4.1710220000    5.1071220000    5.5625850000    6.3976830000    7.5851220000    8.0024160000    8.4220470000    8.9257420000    9.6176950000
    5.7617119235  -18.9340940000  -18.6073280000  -18.3255500000  -14.7392670000  -14.5557730000  -14.5038060000  -14.4899220000  -14.3865790000  -14.3598950000  -14.2626050000  -14.2523150000  -14.2141020000  -13.9909200000  -11.9443340000   -7.9304670000   -7.6294740000   -7.1750180000   -7.0497270000   -6.7345080000   -6.6761160000   -6.5691580000   -6.5030670000   -6.4567010000   -6.4060870000   -6.3139460000   -5.9765440000   -5.5511500000   -5.2943700000   -4.6736000000   -3.7893120000   -3.3574380000   -3.0065940000   -2.5685680000   -1.9806720000   -1.2436050000   -0.6438290000    0.8615150000    2.6853310000    3.7080050000    4.1735750000    5.1008800000    5.5297790000    6.3190980000    7.4206340000    8.0152550000    8.4916150000    8.9985540000    9.6653700000
    5.8085248966  -18.8965230000  -18.6105890000  -18.3344920000  -14.7725570000  -14.5580840000  -14.5042920000  -14.4898240000  -14.3828490000  -14.3542320000  -14.2649950000  -14.2534290000  -14.2146180000  -14.0165020000  -11.9603070000   -7.9523100000   -7.6026220000   -7.1798330000   -7.0642430000   -6.7282730000   -6.6722320000   -6.5549610000   -6.5241360000   -6.4590930000   -6.4151940000   -6.3157100000   -5.9689450000   -5.5700090000   -5.2632070000   -4.6285830000   -3.8219730000   -3.3898740000   -2.9864160000   -2.5478620000   -1.8905930000   -1.2021300000   -0.5426320000    0.7773250000    2.7250820000    3.6238890000    4.1677440000    5.0954250000    5.4842640000    6.2568640000    7.2364890000    8.0209910000    8.5734760000    9.1010930000    9.7319060000
    5.8553378697  -18.8624110000  -18.6135600000  -18.3435040000  -14.8015550000  -14.5600270000  -14.5047020000  -14.4896900000  -14.3795710000  -14.3489990000  -14.2677920000  -14.2538330000  -14.2130080000  -14.0407820000  -11.9743720000   -7.9727970000   -7.5745510000   -7.1838580000   -7.0765800000   -6.7232450000   -6.6673650000   -6.5466930000   -6.5393650000   -6.4626270000   -6.4198290000   -6.3177800000   -5.9635340000   -5.5843370000   -5.2527410000   -4.5595070000   -3.8628790000   -3.4215320000   -2.9767770000   -2.5291390000   -1.8096170000   -1.1676480000   -0.4457940000    0.6956090000    2.7776930000    3.5547490000    4.1535320000    5.0903590000    5.4295480000    6.2122890000    7.0678020000    8.0219030000    8.6316810000    9.2221620000    9.8221390000
    5.9023288112  -18.8332030000  -18.6161130000  -18.3519850000  -14.8253280000  -14.5615820000  -14.5050330000  -14.4895510000  -14.3768490000  -14.3445120000  -14.2705220000  -14.2539000000  -14.2094580000  -14.0628460000  -11.9859700000   -7.9900710000   -7.5487470000   -7.1871210000   -7.0866470000   -6.7195420000   -6.6622230000   -6.5634700000   -6.5281570000   -6.4676280000   -6.4204550000   -6.3201850000   -5.9609310000   -5.5931440000   -5.2563790000   -4.4735000000   -3.9143830000   -3.4475990000   -2.9765110000   -2.5121190000   -1.7424690000   -1.1400730000   -0.3569640000    0.6192200000    2.8365730000    3.5004600000    4.1334720000    5.0851490000    5.3743510000    6.1788760000    6.9328530000    8.0203350000    8.6634590000    9.3372820000    9.9337000000
    5.9491417870  -18.8106930000  -18.6181060000  -18.3590050000  -14.8428630000  -14.5627110000  -14.5052760000  -14.4894320000  -14.3748110000  -14.3410930000  -14.2727620000  -14.2538730000  -14.2047230000  -14.0811510000  -11.9945440000   -8.0029260000   -7.5281690000   -7.1895740000   -7.0941320000   -6.7171370000   -6.6576880000   -6.5770860000   -6.5179290000   -6.4733030000   -6.4185080000   -6.3226570000   -5.9606590000   -5.5970610000   -5.2658360000   -4.3812340000   -3.9758500000   -3.4655200000   -2.9817500000   -2.4980770000   -1.6931050000   -1.1197750000   -0.2827350000    0.5541320000    2.8919840000    3.4606930000    4.1123750000    5.0801920000    5.3287070000    6.1509740000    6.8412190000    8.0179360000    8.6774380000    9.4258080000   10.0473920000
    5.9959547601  -18.7963550000  -18.6194160000  -18.3637070000  -14.8536440000  -14.5633970000  -14.5054250000  -14.4893540000  -14.3735440000  -14.3389510000  -14.2742300000  -14.2538460000  -14.2003520000  -14.0938110000  -11.9998200000   -8.0108390000   -7.5148590000   -7.1911380000   -7.0987890000   -6.7158340000   -6.6545460000   -6.5856320000   -6.5104960000   -6.4783410000   -6.4160370000   -6.3246350000   -5.9614040000   -5.5980250000   -5.2743960000   -4.2954710000   -4.0409390000   -3.4754810000   -2.9875900000   -2.4886900000   -1.6630710000   -1.1071660000   -0.2313970000    0.5083680000    2.9327920000    3.4354160000    4.0960760000    5.0766340000    5.2989470000    6.1297400000    6.7908990000    8.0159500000    8.6821910000    9.4803920000   10.1333350000
    6.0427677332  -18.7913990000  -18.6198650000  -18.3653580000  -14.8572790000  -14.5636270000  -14.5054740000  -14.4893260000  -14.3731130000  -14.3382190000  -14.2747410000  -14.2538370000  -14.1985000000  -14.0984440000  -12.0015970000   -8.0135060000   -7.5102490000   -7.1916810000   -7.1003730000   -6.7154300000   -6.6534160000   -6.5885420000   -6.5075320000   -6.4805780000   -6.4149430000   -6.3254080000   -5.9618370000   -5.5980540000   -5.2777490000   -4.2509240000   -4.0782670000   -3.4786040000   -2.9900440000   -2.4853770000   -1.6530180000   -1.1028540000   -0.2126940000    0.4915500000    2.9480400000    3.4265340000    4.0899140000    5.0754010000    5.2886440000    6.1215300000    6.7753090000    8.0151620000    8.6832010000    9.4987980000   10.1652580000
    6.7058603946  -18.7620560000  -18.5518870000  -18.3417660000  -14.8771970000  -14.5581590000  -14.5071570000  -14.4945310000  -14.3828560000  -14.3197560000  -14.2703670000  -14.2593110000  -14.2062350000  -14.1011600000  -12.3140900000   -8.2969150000   -7.8215790000   -7.5042990000   -6.7654380000   -6.6994900000   -6.6538370000   -6.6019450000   -6.5062140000   -6.4392080000   -6.3145230000   -6.1059900000   -6.0056450000   -5.6782140000   -5.5386110000   -4.1586430000   -3.6037940000   -2.9275630000   -2.7751170000   -2.4279960000   -1.6372260000   -1.2173010000   -0.5249870000    1.4034300000    2.7320070000    3.3299290000    3.7386560000    4.2731540000    5.0264850000    7.2984800000    7.6740420000    8.4516230000    8.9295850000    9.8711020000   10.3534320000
    6.7547170034  -18.7641580000  -18.5542550000  -18.3404010000  -14.8740520000  -14.5580340000  -14.5071020000  -14.4945180000  -14.3828750000  -14.3207370000  -14.2702420000  -14.2592990000  -14.2073640000  -14.0978810000  -12.3096350000   -8.2939820000   -7.8177620000   -7.5021490000   -6.7751700000   -6.7038490000   -6.6475780000   -6.6014360000   -6.5059110000   -6.4394400000   -6.3202460000   -6.1093780000   -6.0079300000   -5.6806990000   -5.5304160000   -4.1535550000   -3.5857560000   -2.9580060000   -2.7730690000   -2.4267480000   -1.6494090000   -1.2075210000   -0.5346570000    1.3904190000    2.7219550000    3.3273500000    3.7717860000    4.2881710000    5.0449430000    7.2469070000    7.7236330000    8.4357500000    8.8885390000    9.7984580000   10.3640720000
    6.8035736842  -18.7707020000  -18.5609810000  -18.3366580000  -14.8647410000  -14.5576560000  -14.5069430000  -14.4944750000  -14.3829510000  -14.3236300000  -14.2698820000  -14.2592480000  -14.2101120000  -14.0887240000  -12.2965400000   -8.2852600000   -7.8062620000   -7.4958140000   -6.8060060000   -6.7099430000   -6.6352720000   -6.5994290000   -6.5048930000   -6.4400700000   -6.3353520000   -6.1210730000   -6.0124010000   -5.6870540000   -5.5071280000   -4.1383740000   -3.5367990000   -3.0368880000   -2.7717310000   -2.4258660000   -1.6807700000   -1.1879500000   -0.5608220000    1.3542150000    2.6935120000    3.3258800000    3.8603300000    4.3326220000    5.1002290000    7.1393420000    7.8202800000    8.3874120000    8.7739570000    9.6497200000   10.3608870000
