    7.2222936051  -18.6260920000  -18.2460890000  -17.7041170000  -14.8569730000  -14.4374690000  -14.3952180000  -14.3633060000  -14.3081820000  -14.1841700000  -13.9243360000  -13.9033760000  -13.8761210000  -13.7662260000  -11.8926910000   -8.1302040000   -7.7698870000   -6.7658210000   -6.5900760000   -6.5151380000   -6.4742720000   -6.3321180000   -6.2877830000   -6.1917340000   -6.1322700000   -5.9655470000   -5.8001000000   -5.4120800000   -4.8181470000   -3.9830650000   -3.0636610000   -2.6727450000   -2.4878140000   -1.8706340000   -1.7230510000   -1.0870140000   -0.4282640000    1.7787420000    3.1297310000    3.9464880000    4.1821150000    5.0589150000    6.0106570000    7.2079060000    7.6569430000    8.7340650000    9.1961230000    9.9967030000   10.3725600000
    7.2785337583  -18.6504010000  -18.2454210000  -17.7077590000  -14.8310490000  -14.4341090000  -14.3952270000  -14.3612000000  -14.3070560000  -14.1855630000  -13.9233390000  -13.9002930000  -13.8737010000  -13.7612350000  -11.8656810000   -8.1238930000   -7.7565370000   -6.7774910000   -6.5954420000   -6.5241400000   -6.4694690000   -6.3462000000   -6.2944350000   -6.1858480000   -6.1279850000   -5.9936100000   -5.7819650000   -5.3928980000   -4.7656990000   -4.0074400000   -3.0198890000   -2.6852280000   -2.5157210000   -1.9366180000   -1.7802000000   -1.0788820000   -0.4104700000    1.6907100000    2.9702440000    3.8648110000    4.2785460000    5.1624710000    6.2923660000    7.1074850000    7.6717050000    8.7748170000    9.0844200000    9.8550710000   10.2902000000
    7.3350217068  -18.6798290000  -18.2442840000  -17.7113430000  -14.8011140000  -14.4304510000  -14.3948820000  -14.3585310000  -14.3057410000  -14.1863910000  -13.9223080000  -13.8966100000  -13.8707550000  -13.7550250000  -11.8345620000   -8.1207610000   -7.7324940000   -6.7854990000   -6.6131990000   -6.5252290000   -6.4646910000   -6.3612860000   -6.2982330000   -6.1823970000   -6.1242730000   -6.0214030000   -5.7599260000   -5.3831740000   -4.7038140000   -4.0171130000   -3.0338190000   -2.6957170000   -2.5314810000   -2.0137610000   -1.8360880000   -1.0600190000   -0.3879290000    1.5895650000    2.8396380000    3.7779990000    4.3461700000    5.3190850000    6.4994640000    7.0864720000    7.6615850000    8.7604540000    9.0495000000    9.7178160000   10.1595750000
    7.3912618624  -18.7136380000  -18.2425810000  -17.7144180000  -14.7685000000  -14.4269170000  -14.3939720000  -14.3552330000  -14.3043210000  -14.1860040000  -13.9212330000  -13.8925760000  -13.8671970000  -13.7476500000  -11.8009200000   -8.1192790000   -7.6986430000   -6.7895550000   -6.6364130000   -6.5236870000   -6.4613010000   -6.3729700000   -6.3023930000   -6.1845640000   -6.1266260000   -6.0343560000   -5.7431920000   -5.3775090000   -4.6352660000   -4.0137190000   -3.0999150000   -2.7262260000   -2.5371820000   -2.0842780000   -1.8905820000   -1.0308060000   -0.3609020000    1.4806100000    2.7497420000    3.6939430000    4.3822740000    5.5051770000    6.5414500000    7.2479580000    7.6233420000    8.6859500000    9.0821590000    9.5920260000    9.9687620000
    7.4475020180  -18.7513740000  -18.2403630000  -17.7167680000  -14.7342940000  -14.4239300000  -14.3923360000  -14.3512120000  -14.3029070000  -14.1835950000  -13.9200930000  -13.8884350000  -13.8628070000  -13.7391250000  -11.7662210000   -8.1164840000   -7.6572500000   -6.7897320000   -6.6605350000   -6.5236890000   -6.4612580000   -6.3780360000   -6.3077950000   -6.1948670000   -6.1321290000   -6.0308330000   -5.7370780000   -5.3687330000   -4.5635460000   -4.0018980000   -3.1935950000   -2.7813800000   -2.5617970000   -2.1434960000   -1.9380310000   -0.9969040000   -0.3264600000    1.3716440000    2.7043410000    3.6188010000    4.3953820000    5.6693740000    6.5285830000    7.4782900000    7.5927950000    8.6021910000    9.0987340000    9.4589730000    9.8512130000
    7.5037421736  -18.7922900000  -18.2376320000  -17.7181700000  -14.6997930000  -14.4218010000  -14.3899990000  -14.3464630000  -14.3016490000  -14.1782010000  -13.9188790000  -13.8844240000  -13.8572640000  -13.7295250000  -11.7322890000   -8.1092280000   -7.6109940000   -6.7861080000   -6.6841700000   -6.5262290000   -6.4652770000   -6.3770260000   -6.3131070000   -6.2097730000   -6.1340650000   -6.0198830000   -5.7436180000   -5.3524910000   -4.4945210000   -3.9874600000   -3.2941370000   -2.8554830000   -2.6107460000   -2.2068620000   -1.9745600000   -0.9701800000   -0.2823440000    1.2789900000    2.6996850000    3.5592940000    4.3941840000    5.7420580000    6.6003440000    7.4437680000    7.8016170000    8.5250680000    9.0668220000    9.3273070000    9.8539230000
    7.5602300477  -18.8356870000  -18.2344040000  -17.7184350000  -14.6661390000  -14.4205690000  -14.3872170000  -14.3411350000  -14.3007080000  -14.1688230000  -13.9176040000  -13.8806940000  -13.8501360000  -13.7189010000  -11.7008810000   -8.0948130000   -7.5618080000   -6.7788170000   -6.7067830000   -6.5312910000   -6.4727160000   -6.3731820000   -6.3162760000   -6.2215660000   -6.1325610000   -6.0081900000   -5.7607470000   -5.3302350000   -4.4362770000   -3.9762630000   -3.3854000000   -2.9445140000   -2.6648060000   -2.2843140000   -2.0112520000   -0.9635780000   -0.2372550000    1.2294850000    2.7245420000    3.5226310000    4.3852120000    5.7132360000    6.7729420000    7.3454420000    7.9904480000    8.4574520000    8.9696970000    9.3156390000    9.9016060000
    7.6164702409  -18.8802340000  -18.2308650000  -17.7175730000  -14.6347900000  -14.4200730000  -14.3843780000  -14.3356560000  -14.3002190000  -14.1549270000  -13.9163200000  -13.8773310000  -13.8410240000  -13.7074780000  -11.6741670000   -8.0715330000   -7.5114410000   -6.7686500000   -6.7268710000   -6.5384370000   -6.4831670000   -6.3682760000   -6.3176780000   -6.2245550000   -6.1290480000   -5.9990740000   -5.7835640000   -5.3090140000   -4.3989190000   -3.9736900000   -3.4533060000   -3.0388730000   -2.7080750000   -2.3701960000   -2.0613840000   -0.9832250000   -0.2170550000    1.2561440000    2.7633470000    3.5160200000    4.3737480000    5.6376110000    6.9406170000    7.2762140000    8.0656160000    8.4088930000    8.8371710000    9.4718410000    9.9307660000
    7.6727104309  -18.9251290000  -18.2271400000  -17.7156910000  -14.6064770000  -14.4200750000  -14.3817240000  -14.3304800000  -14.3001940000  -14.1366120000  -13.9150730000  -13.8742840000  -13.8293440000  -13.6953630000  -11.6537000000   -8.0383460000   -7.4601940000   -6.7603720000   -6.7390030000   -6.5470500000   -6.4956230000   -6.3638590000   -6.3188860000   -6.2168590000   -6.1240050000   -5.9938120000   -5.8073470000   -5.2980430000   -4.3890820000   -3.9841460000   -3.4910680000   -3.1247320000   -2.7359670000   -2.4570270000   -2.1286080000   -1.0275330000   -0.2446710000    1.3777390000    2.8029630000    3.5426690000    4.3645210000    5.5527330000    6.9256800000    7.3525450000    8.0655100000    8.3772410000    8.7166020000    9.7321640000    9.9272100000
    7.7291983419  -18.9695110000  -18.2232620000  -17.7128170000  -14.5815620000  -14.4203820000  -14.3793480000  -14.3259880000  -14.3005150000  -14.1148580000  -13.9139070000  -13.8714760000  -13.8143890000  -13.6826390000  -11.6405930000   -7.9948680000   -7.4078260000   -6.7663320000   -6.7301370000   -6.5564840000   -6.5080780000   -6.3648690000   -6.3168100000   -6.2014670000   -6.1171120000   -5.9921160000   -5.8288400000   -5.3059390000   -4.4085220000   -4.0089890000   -3.5012840000   -3.1874270000   -2.7531580000   -2.5351070000   -2.2083050000   -1.0925280000   -0.3199730000    1.5857280000    2.8379870000    3.5993160000    4.3619550000    5.4717930000    6.7830630000    7.4636990000    8.0723980000    8.3385280000    8.6401370000    9.8714870000   10.0430650000
    7.7854384607  -19.0120460000  -18.2194690000  -17.7092370000  -14.5603790000  -14.4208620000  -14.3772790000  -14.3224850000  -14.3009540000  -14.0917740000  -13.9128820000  -13.8688860000  -13.7957250000  -13.6695660000  -11.6355710000   -7.9422120000   -7.3546600000   -6.7736410000   -6.7128470000   -6.5661490000   -6.5185580000   -6.3743430000   -6.3084320000   -6.1851300000   -6.1076460000   -5.9917310000   -5.8465400000   -5.3366540000   -4.4585310000   -4.0391140000   -3.4961500000   -3.2170560000   -2.7794220000   -2.5829670000   -2.2898160000   -1.1736400000   -0.4258170000    1.8513040000    2.8703610000    3.6758910000    4.3692640000    5.3971990000    6.6105760000    7.4923200000    8.0868590000    8.2926520000    8.6471130000    9.8169100000   10.2750150000
    7.8416786163  -19.0520220000  -18.2158430000  -17.7051950000  -14.5426420000  -14.4214280000  -14.3754740000  -14.3200650000  -14.3012430000  -14.0694680000  -13.9120190000  -13.8664820000  -13.7731560000  -13.6561760000  -11.6383840000   -7.8818960000   -7.3004650000   -6.7752060000   -6.6944750000   -6.5759690000   -6.5259070000   -6.3893040000   -6.2960760000   -6.1739050000   -6.0958080000   -5.9889270000   -5.8609770000   -5.3870570000   -4.5428090000   -4.0586490000   -3.4890600000   -3.2163760000   -2.8363400000   -2.5808960000   -2.3606500000   -1.2675210000   -0.5464330000    2.1480180000    2.9056280000    3.7627720000    4.3874200000    5.3250310000    6.4354830000    7.4532300000    8.0200560000    8.2981210000    8.7296170000    9.7488490000   10.3922010000
    7.8979187719  -19.0884810000  -18.2124540000  -17.7009010000  -14.5280360000  -14.4220240000  -14.3739000000  -14.3187230000  -14.3011820000  -14.0497510000  -13.9113270000  -13.8642800000  -13.7474480000  -13.6424510000  -11.6480320000   -7.8166450000   -7.2454410000   -6.7699340000   -6.6774280000   -6.5861290000   -6.5293360000   -6.4062930000   -6.2825530000   -6.1691740000   -6.0845980000   -5.9816570000   -5.8729600000   -5.4478860000   -4.6577660000   -4.0610720000   -3.4858670000   -3.2019860000   -2.9082110000   -2.5446790000   -2.4067990000   -1.3704990000   -0.6712880000    2.4528040000    2.9482650000    3.8545810000    4.4141480000    5.2508160000    6.2732270000    7.3666790000    7.9122550000    8.3351600000    8.8293340000    9.6870360000   10.4005450000
    7.9544067204  -19.1208860000  -18.2094160000  -17.6966740000  -14.5161770000  -14.4226150000  -14.3725320000  -14.3182800000  -14.3007460000  -14.0335590000  -13.9107980000  -13.8623040000  -13.7204590000  -13.6281680000  -11.6628580000   -7.7499330000   -7.1895920000   -6.7592350000   -6.6634930000   -6.5963090000   -6.5284340000   -6.4226580000   -6.2706900000   -6.1674230000   -6.0767350000   -5.9740960000   -5.8817650000   -5.5073690000   -4.7915070000   -4.0520350000   -3.4891870000   -3.1974330000   -2.9664930000   -2.4986240000   -2.4148490000   -1.4787430000   -0.7946330000    2.7449930000    3.0016210000    3.9506730000    4.4443230000    5.1736970000    6.1321020000    7.2320870000    7.8261230000    8.3846040000    8.8925900000    9.6438380000   10.3504680000
    8.0106468760  -19.1481820000  -18.2068030000  -17.6927430000  -14.5068680000  -14.4231600000  -14.3713780000  -14.3184310000  -14.3000830000  -14.0212150000  -13.9104160000  -13.8606130000  -13.6953820000  -13.6132310000  -11.6803660000   -7.6869450000   -7.1334710000   -6.7491730000   -6.6535430000   -6.6037430000   -6.5234020000   -6.4357590000   -6.2651180000   -6.1629290000   -6.0724270000   -5.9753440000   -5.8847550000   -5.5535040000   -4.9290120000   -4.0392610000   -3.5047710000   -3.2135070000   -2.9933340000   -2.4545260000   -2.3828820000   -1.5861740000   -0.9107070000    2.9844100000    3.0822900000    4.0488680000    4.4719120000    5.1023070000    6.0146240000    7.0623200000    7.7772730000    8.4505920000    8.9030250000    9.6091010000   10.2783820000
    8.0668870660  -19.1700190000  -18.2047110000  -17.6894030000  -14.4998230000  -14.4236330000  -14.3704460000  -14.3188570000  -14.2993790000  -14.0123260000  -13.9101540000  -13.8592430000  -13.6750200000  -13.5978750000  -11.6979700000   -7.6322770000   -7.0769050000   -6.7512770000   -6.6459450000   -6.6031270000   -6.5147560000   -6.4438950000   -6.2703370000   -6.1511940000   -6.0710950000   -5.9880400000   -5.8832720000   -5.5790180000   -5.0588830000   -4.0271390000   -3.5367450000   -3.2335790000   -2.9973650000   -2.4036070000   -2.3344490000   -1.6871360000   -1.0151300000    3.0880590000    3.2539560000    4.1374070000    4.4989260000    5.0501430000    5.9156900000    6.8855260000    7.7547520000    8.5383250000    8.8796640000    9.5451780000   10.2101710000
    8.1231272216  -19.1859520000  -18.2031550000  -17.6868540000  -14.4948820000  -14.4240040000  -14.3697550000  -14.3193200000  -14.2987870000  -14.0064100000  -13.9099870000  -13.8582340000  -13.6608730000  -13.5837580000  -11.7129770000   -7.5902740000   -7.0210260000   -6.7723600000   -6.6403150000   -6.5929000000   -6.5023220000   -6.4470650000   -6.2859440000   -6.1331220000   -6.0724500000   -6.0056030000   -5.8822420000   -5.5834660000   -5.1699300000   -4.0173720000   -3.5771210000   -3.2445530000   -2.9926870000   -2.3469140000   -2.2895140000   -1.7739890000   -1.1009980000    3.1432680000    3.4119560000    4.1874940000    4.5428850000    5.0244520000    5.8322150000    6.7323540000    7.7459290000    8.6472730000    8.8502810000    9.4262340000   10.1688210000
    8.1796151333  -19.1957340000  -18.2022580000  -17.6852940000  -14.4919420000  -14.4242450000  -14.3693260000  -14.3196590000  -14.2984000000  -14.0030340000  -13.9098970000  -13.8576140000  -13.6527980000  -13.5736220000  -11.7231060000   -7.5639170000   -6.9708570000   -6.8044510000   -6.6376350000   -6.5815390000   -6.4873440000   -6.4471730000   -6.3050420000   -6.1140260000   -6.0761200000   -6.0208140000   -5.8828770000   -5.5748610000   -5.2493370000   -4.0107900000   -3.6100070000   -3.2485270000   -2.9867610000   -2.2993170000   -2.2578810000   -1.8364110000   -1.1592460000    3.1794980000    3.5137260000    4.1918250000    4.6018840000    5.0171920000    5.7701660000    6.6281510000    7.7429910000    8.7504990000    8.8495130000    9.2751260000   10.1536290000
    8.2358552889  -19.1989980000  -18.2019720000  -17.6847960000  -14.4909730000  -14.4243270000  -14.3691820000  -14.3197810000  -14.2982690000  -14.0019470000  -13.9098680000  -13.8574070000  -13.6502180000  -13.5699660000  -11.7266590000   -7.5550310000   -6.9462610000   -6.8235220000   -6.6369310000   -6.5772240000   -6.4795540000   -6.4467370000   -6.3143570000   -6.1040530000   -6.0794070000   -6.0271420000   -5.8834320000   -5.5686350000   -5.2792110000   -4.0084270000   -3.6224240000   -3.2494260000   -2.9841890000   -2.2802510000   -2.2464060000   -1.8598450000   -1.1799530000    3.1923270000    3.5490770000    4.1860430000    4.6304030000    5.0162530000    5.7462800000    6.5915010000    7.7423720000    8.7752280000    8.8939850000    9.1849970000   10.1507260000
