    6.9442046465  -18.5378310000  -18.2758300000  -18.1739260000  -14.4864460000  -14.2062680000  -14.1658670000  -14.1105530000  -14.0654830000  -14.0434420000  -13.9894210000  -13.9659140000  -13.9100640000  -13.7623710000  -11.9515200000   -8.0280520000   -7.5994050000   -7.3071050000   -6.7373590000   -6.5534590000   -6.4756930000   -6.3311080000   -6.2930180000   -6.2066520000   -6.1803190000   -5.9380270000   -5.7841240000   -5.4962610000   -4.9326840000   -3.8391000000   -3.3024140000   -2.9459290000   -2.4492600000   -2.0778500000   -1.5742250000   -0.6933060000   -0.5717700000    1.4051910000    2.5632090000    3.3969250000    4.2869650000    4.7621980000    5.8245720000    7.0772900000    8.0255120000    8.4514260000    8.9125930000    9.1535480000   10.3389100000
    6.9933492706  -18.5714610000  -18.2767140000  -18.1672620000  -14.4585700000  -14.2046020000  -14.1656050000  -14.1101430000  -14.0689170000  -14.0471540000  -13.9905150000  -13.9648800000  -13.9119750000  -13.7412090000  -11.9194320000   -7.9890020000   -7.5583180000   -7.2828100000   -6.7934720000   -6.5542910000   -6.4668100000   -6.3316640000   -6.2884250000   -6.2148720000   -6.1937070000   -5.9620970000   -5.7920160000   -5.4775520000   -4.9153230000   -3.9030740000   -3.3410800000   -2.8947770000   -2.4695380000   -2.1666370000   -1.5923360000   -0.7235340000   -0.5760760000    1.3525860000    2.5254240000    3.3799400000    4.3422590000    4.9586580000    6.0787590000    6.9572730000    7.8141300000    8.3430700000    8.8509550000    9.1734690000   10.3188180000
    7.0422883168  -18.6085150000  -18.2767270000  -18.1607420000  -14.4278230000  -14.2026020000  -14.1653020000  -14.1098140000  -14.0733040000  -14.0505290000  -13.9920660000  -13.9633240000  -13.9114620000  -13.7199460000  -11.8846270000   -7.9437190000   -7.5138870000   -7.2545140000   -6.8621720000   -6.5505440000   -6.4560000000   -6.3358960000   -6.2828180000   -6.2219260000   -6.1981000000   -5.9863290000   -5.8002180000   -5.4563460000   -4.8961520000   -4.0053650000   -3.3453930000   -2.8403700000   -2.4949350000   -2.2604860000   -1.6241440000   -0.8373340000   -0.5289270000    1.3110800000    2.5028020000    3.3872930000    4.3974680000    5.1729190000    6.3064200000    6.8755760000    7.5850670000    8.2315470000    8.7094890000    9.3145760000   10.2571620000
    7.0912273628  -18.6480570000  -18.2759830000  -18.1544010000  -14.3949660000  -14.2002370000  -14.1649630000  -14.1096290000  -14.0784270000  -14.0535480000  -13.9938000000  -13.9613130000  -13.9088860000  -13.6987050000  -11.8482970000   -7.8925170000   -7.4687510000   -7.2222440000   -6.9351860000   -6.5417160000   -6.4463670000   -6.3432470000   -6.2770950000   -6.2234020000   -6.1988350000   -6.0089090000   -5.8087740000   -5.4340060000   -4.8810980000   -4.1167610000   -3.3355350000   -2.7893190000   -2.5263860000   -2.3576940000   -1.6725310000   -0.9514080000   -0.5104650000    1.2866470000    2.4993130000    3.4182180000    4.4499110000    5.3920380000    6.4534840000    6.8762530000    7.3713900000    8.1124710000    8.5895380000    9.4594950000   10.1632120000
    7.1401664092  -18.6890870000  -18.2745430000  -18.1483060000  -14.3609440000  -14.1974570000  -14.1645920000  -14.1096680000  -14.0839230000  -14.0562770000  -13.9954900000  -13.9589540000  -13.9045320000  -13.6776800000  -11.8118990000   -7.8360470000   -7.4273090000   -7.1865800000   -7.0022730000   -6.5292660000   -6.4391470000   -6.3520290000   -6.2718180000   -6.2210350000   -6.1967090000   -6.0283300000   -5.8175980000   -5.4136450000   -4.8781230000   -4.2106810000   -3.3262770000   -2.7497290000   -2.5664590000   -2.4532150000   -1.7376540000   -1.0544050000   -0.5251580000    1.2829330000    2.5158230000    3.4711360000    4.4969310000    5.5948900000    6.4836990000    6.9528470000    7.2288010000    7.9983710000    8.5027330000    9.5587100000   10.0914340000
    7.1891054191  -18.7306490000  -18.2726020000  -18.1425950000  -14.3267950000  -14.1941650000  -14.1641920000  -14.1100190000  -14.0894130000  -14.0587770000  -13.9970150000  -13.9563570000  -13.8985910000  -13.6570860000  -11.7769000000   -7.7752580000   -7.3965370000   -7.1509400000   -7.0490660000   -6.5150160000   -6.4348760000   -6.3601890000   -6.2672530000   -6.2179490000   -6.1913420000   -6.0435490000   -5.8265460000   -5.4013840000   -4.8913120000   -4.2700250000   -3.3235050000   -2.7355190000   -2.6187450000   -2.5364960000   -1.8155590000   -1.1399250000   -0.5704330000    1.3007390000    2.5507570000    3.5434120000    4.5366100000    5.7444700000    6.4784680000    6.9194580000    7.2659850000    7.9293480000    8.4419320000    9.5586340000   10.1047920000
    7.2380445014  -18.7717650000  -18.2702080000  -18.1372460000  -14.2936840000  -14.1901590000  -14.1637490000  -14.1107820000  -14.0945550000  -14.0610640000  -13.9983420000  -13.9536180000  -13.8911750000  -13.6371270000  -11.7445860000   -7.7115910000   -7.3849880000   -7.1283590000   -7.0511290000   -6.5008230000   -6.4338690000   -6.3658100000   -6.2636290000   -6.2157200000   -6.1831610000   -6.0540960000   -5.8354940000   -5.4069520000   -4.9109610000   -4.2930280000   -3.3282640000   -2.7725240000   -2.6676760000   -2.6033900000   -1.8983230000   -1.2041160000   -0.6415640000    1.3387470000    2.6012460000    3.6313740000    4.5681880000    5.7964870000    6.4961140000    6.8419460000    7.3519150000    7.9577790000    8.4005200000    9.4772920000   10.1717580000
    7.2869835113  -18.8116490000  -18.2675450000  -18.1323600000  -14.2630630000  -14.1850170000  -14.1632190000  -14.1120500000  -14.0990590000  -14.0631260000  -13.9994930000  -13.9508240000  -13.8823590000  -13.6180380000  -11.7160970000   -7.6474860000   -7.3941170000   -7.1142140000   -7.0092970000   -6.4884380000   -6.4358970000   -6.3677980000   -6.2609850000   -6.2144460000   -6.1733840000   -6.0602770000   -5.8445430000   -5.4388850000   -4.9168160000   -4.2923980000   -3.3405350000   -2.8570880000   -2.7052070000   -2.6660800000   -1.9763420000   -1.2469640000   -0.7333620000    1.3944890000    2.6640510000    3.7305370000    4.5917160000    5.7519880000    6.5026200000    6.8100550000    7.4258020000    8.0702040000    8.3841000000    9.3756950000   10.1785770000
    7.3359225212  -18.8494110000  -18.2646160000  -18.1278750000  -14.2368780000  -14.1779720000  -14.1623890000  -14.1138170000  -14.1027220000  -14.0649170000  -14.0005110000  -13.9480580000  -13.8722290000  -13.6000500000  -11.6921790000   -7.5880390000   -7.4110170000   -7.0901040000   -6.9513090000   -6.4793230000   -6.4394960000   -6.3666990000   -6.2589700000   -6.2138630000   -6.1632160000   -6.0633320000   -5.8544430000   -5.4938690000   -4.8975300000   -4.2843280000   -3.3622140000   -2.9552510000   -2.7677590000   -2.7114170000   -2.0420390000   -1.2735980000   -0.8401720000    1.4649320000    2.7362520000    3.8361350000    4.6074650000    5.6572740000    6.4430370000    6.8233510000    7.5426550000    8.1651870000    8.4304810000    9.2891590000   10.1405050000
    7.3848616035  -18.8844100000  -18.2616300000  -18.1238870000  -14.2173890000  -14.1691990000  -14.1598340000  -14.1158040000  -14.1055350000  -14.0663940000  -14.0014500000  -13.9454000000  -13.8609630000  -13.5834220000  -11.6732430000   -7.5458540000   -7.4139330000   -7.0579880000   -6.8874810000   -6.4746110000   -6.4421370000   -6.3644550000   -6.2568930000   -6.2135970000   -6.1537670000   -6.0655150000   -5.8673650000   -5.5556530000   -4.8571070000   -4.2805340000   -3.3987630000   -3.0580200000   -2.8460820000   -2.7352560000   -2.0923000000   -1.2940650000   -0.9550760000    1.5463950000    2.8155110000    3.9434920000    4.6150130000    5.5498330000    6.3319040000    6.8509440000    7.7012340000    8.1885240000    8.5461290000    9.2393840000   10.1064160000
    7.4338006134  -18.9160220000  -18.2587370000  -18.1204300000  -14.2051180000  -14.1647340000  -14.1501800000  -14.1173050000  -14.1076070000  -14.0675170000  -14.0023550000  -13.9429270000  -13.8488930000  -13.5684100000  -11.6592460000   -7.5349910000   -7.3849900000   -7.0217080000   -6.8227280000   -6.4744150000   -6.4417560000   -6.3633720000   -6.2539580000   -6.2131580000   -6.1460640000   -6.0699100000   -5.8869280000   -5.6048970000   -4.8056680000   -4.2857390000   -3.4576730000   -3.1664490000   -2.9074360000   -2.7428670000   -2.1271650000   -1.3226080000   -1.0673170000    1.6342360000    2.9003770000    4.0483370000    4.6127140000    5.4496510000    6.1972400000    6.8810630000    7.8478540000    8.2087330000    8.6467990000    9.2406020000   10.0831280000
    7.4829452740  -18.9437510000  -18.2559570000  -18.1174340000  -14.1978030000  -14.1635790000  -14.1386350000  -14.1170150000  -14.1086240000  -14.0682400000  -14.0032580000  -13.9406960000  -13.8364980000  -13.5551940000  -11.6496690000   -7.5422330000   -7.3374680000   -6.9829930000   -6.7617100000   -6.4767420000   -6.4383570000   -6.3653120000   -6.2495790000   -6.2119230000   -6.1411050000   -6.0795400000   -5.9142460000   -5.6287570000   -4.7537720000   -4.2972270000   -3.5447160000   -3.2722620000   -2.9426380000   -2.7321310000   -2.1473640000   -1.3775740000   -1.1600520000    1.7230690000    2.9903630000    4.1471950000    4.5983100000    5.3664290000    6.0563910000    6.9104630000    7.9177040000    8.2923500000    8.6935540000    9.2793540000   10.0314620000
    7.5318843563  -18.9669560000  -18.2535280000  -18.1150370000  -14.1932360000  -14.1629750000  -14.1328250000  -14.1152380000  -14.1060390000  -14.0684980000  -14.0041530000  -13.9387910000  -13.8246240000  -13.5441240000  -11.6438720000   -7.5521300000   -7.2894040000   -6.9431810000   -6.7109180000   -6.4790290000   -6.4327440000   -6.3710900000   -6.2439270000   -6.2090430000   -6.1406780000   -6.0941300000   -5.9429160000   -5.6272490000   -4.7126380000   -4.3057070000   -3.6566320000   -3.3595190000   -2.9580310000   -2.7059800000   -2.1530780000   -1.4658190000   -1.2219600000    1.8055710000    3.0832680000    4.2352620000    4.5707820000    5.3049290000    5.9222350000    6.9361660000    7.9182350000    8.4235310000    8.7006850000    9.3132920000    9.9252950000
    7.5808233662  -18.9854090000  -18.2515020000  -18.1131490000  -14.1902270000  -14.1625190000  -14.1316670000  -14.1153770000  -14.0991120000  -14.0682350000  -14.0050070000  -13.9372520000  -13.8140850000  -13.5353150000  -11.6408050000   -7.5601370000   -7.2480710000   -6.9033460000   -6.6762640000   -6.4798220000   -6.4255500000   -6.3798480000   -6.2382060000   -6.2034230000   -6.1479540000   -6.1066250000   -5.9663490000   -5.6097090000   -4.6902610000   -4.3004520000   -3.7793140000   -3.4241800000   -2.9614400000   -2.6726660000   -2.1451090000   -1.5686290000   -1.2642810000    1.8758080000    3.1755580000    4.3088320000    4.5327300000    5.2646170000    5.8032330000    6.9566360000    7.8971330000    8.5504240000    8.6913950000    9.3198910000    9.8203990000
    7.6297623761  -18.9987920000  -18.2499730000  -18.1117890000  -14.1882840000  -14.1621570000  -14.1318260000  -14.1161660000  -14.0929050000  -14.0675020000  -14.0057440000  -13.9361220000  -13.8057660000  -13.5289240000  -11.6395040000   -7.5655320000   -7.2168970000   -6.8661230000   -6.6606180000   -6.4790910000   -6.4188580000   -6.3882500000   -6.2340760000   -6.1953150000   -6.1604830000   -6.1117840000   -5.9832650000   -5.5867940000   -4.6860950000   -4.2778560000   -3.8941290000   -3.4688370000   -2.9583680000   -2.6417300000   -2.1265250000   -1.6636040000   -1.2964530000    1.9288090000    3.2587160000    4.3630230000    4.4923350000    5.2423060000    5.7078440000    6.9713200000    7.8753720000    8.6473190000    8.6804720000    9.3064720000    9.7445880000
    7.6787014584  -19.0069060000  -18.2490230000  -18.1109770000  -14.1871860000  -14.1619140000  -14.1321250000  -14.1167870000  -14.0892160000  -14.0666470000  -14.0062550000  -13.9354320000  -13.8004340000  -13.5250460000  -11.6391060000   -7.5685410000   -7.1976510000   -6.8371300000   -6.6593520000   -6.4779600000   -6.4162780000   -6.3918420000   -6.2319940000   -6.1891120000   -6.1683140000   -6.1131520000   -5.9940960000   -5.5681210000   -4.6904500000   -4.2462500000   -3.9830250000   -3.4954060000   -2.9537240000   -2.6204630000   -2.1054270000   -1.7329680000   -1.3182690000    1.9615260000    3.3189820000    4.3919310000    4.4640770000    5.2328900000    5.6449000000    6.9801670000    7.8604100000    8.6645760000    8.7149690000    9.2900370000    9.7009710000
    7.7276404683  -19.0096350000  -18.2487130000  -18.1107060000  -14.1868310000  -14.1618270000  -14.1322490000  -14.1170140000  -14.0880420000  -14.0662610000  -14.0064390000  -13.9352000000  -13.7985970000  -13.5237490000  -11.6390450000   -7.5694960000   -7.1911560000   -6.8255380000   -6.6612720000   -6.4774730000   -6.4164440000   -6.3919670000   -6.2314120000   -6.1879940000   -6.1693130000   -6.1134000000   -5.9979820000   -5.5609620000   -4.6932070000   -4.2285210000   -4.0201280000   -3.5042740000   -2.9516180000   -2.6129490000   -2.0955140000   -1.7592700000   -1.3261610000    1.9725560000    3.3413810000    4.3976420000    4.4568010000    5.2306880000    5.6226450000    6.9831250000    7.8551270000    8.6612550000    8.7354690000    9.2831660000    9.6868540000
