    8.2110590889  -18.4611560000  -18.0445330000  -14.7919750000  -14.5007390000  -13.5354820000  -13.5099880000  -13.4894570000  -13.4133930000  -13.3942330000  -13.3774020000  -13.3157610000  -13.1254940000  -12.4637780000  -11.7888160000   -6.8491150000   -5.8935470000   -5.6979660000   -5.6075390000   -5.4705480000   -5.4259230000   -5.2714490000   -5.1472180000   -5.0701660000   -5.0047220000   -4.8575280000   -4.7438140000   -4.1460960000   -3.7200760000   -3.6473750000   -3.2081270000   -2.8125580000   -2.3829600000   -2.0900290000   -1.1479110000   -0.5441670000   -0.3946160000    1.7564110000    4.3917360000    6.0194120000    6.2741570000    7.2671780000    7.4632690000    7.8257250000    9.4128370000    9.7107070000   10.4386970000   10.7445400000   11.1145940000
    8.2492823624  -18.4721200000  -18.0382320000  -14.7979630000  -14.4970680000  -13.5378490000  -13.5115120000  -13.4905120000  -13.4132550000  -13.3959920000  -13.3774510000  -13.3157170000  -13.1185950000  -12.4540040000  -11.7789500000   -6.8780570000   -5.8491600000   -5.6813970000   -5.6225100000   -5.4708560000   -5.3896360000   -5.2710340000   -5.1428740000   -5.0666380000   -5.0055490000   -4.8488440000   -4.7524130000   -4.1489510000   -3.7738770000   -3.6446240000   -3.2299320000   -2.8604550000   -2.3799180000   -2.0970340000   -1.0333690000   -0.4991920000   -0.3772110000    1.5552710000    4.2710180000    6.0157230000    6.3159260000    7.3292080000    7.5150430000    7.8095120000    9.4484970000    9.7240000000   10.4870070000   10.7885500000   11.0822000000
    8.2875056359  -18.4816910000  -18.0327880000  -14.8031200000  -14.4939050000  -13.5400110000  -13.5124800000  -13.4914590000  -13.4129010000  -13.3980140000  -13.3771750000  -13.3157380000  -13.1127750000  -12.4453930000  -11.7703670000   -6.9035390000   -5.8144910000   -5.6635110000   -5.6294130000   -5.4728090000   -5.3543530000   -5.2704890000   -5.1430140000   -5.0708670000   -4.9965010000   -4.8423770000   -4.7515290000   -4.1552270000   -3.8231020000   -3.6431850000   -3.2515180000   -2.9118780000   -2.3704940000   -2.1173900000   -0.8968690000   -0.4618590000   -0.3598540000    1.3576660000    4.1636640000    6.0115310000    6.3463260000    7.3930640000    7.5668820000    7.8041330000    9.4906060000    9.7371350000   10.4869680000   10.8209800000   11.0471300000
    8.3257289094  -18.4896640000  -18.0282850000  -14.8073910000  -14.4912790000  -13.5418490000  -13.5130710000  -13.4922770000  -13.4123400000  -13.4001090000  -13.3767660000  -13.3157990000  -13.1080290000  -12.4381170000  -11.7631990000   -6.9250920000   -5.7905010000   -5.6622780000   -5.6105220000   -5.4749460000   -5.3300010000   -5.2645890000   -5.1448590000   -5.0779960000   -4.9833000000   -4.8419150000   -4.7399440000   -4.1643520000   -3.8639000000   -3.6462650000   -3.2689670000   -2.9641500000   -2.3576640000   -2.1424100000   -0.7490160000   -0.4327850000   -0.3426040000    1.1668550000    4.0721670000    6.0073740000    6.3672130000    7.4541110000    7.6069920000    7.8149660000    9.5382810000    9.7518620000   10.4570330000   10.8243110000   11.0070930000
    8.3639521829  -18.4959720000  -18.0247360000  -14.8107450000  -14.4892130000  -13.5433040000  -13.5134150000  -13.4929450000  -13.4115790000  -13.4021460000  -13.3763500000  -13.3158760000  -13.1043450000  -12.4323060000  -11.7575440000   -6.9423050000   -5.7751750000   -5.6697730000   -5.5774470000   -5.4768080000   -5.3237650000   -5.2519850000   -5.1449520000   -5.0826600000   -4.9698970000   -4.8473410000   -4.7216450000   -4.1751300000   -3.8950160000   -3.6541130000   -3.2787420000   -3.0143570000   -2.3440440000   -2.1662050000   -0.6011150000   -0.4113740000   -0.3261340000    0.9882960000    3.9986610000    6.0036060000    6.3809020000    7.5064830000    7.6306590000    7.8410430000    9.5900660000    9.7662100000   10.4203750000   10.7810030000   10.9800530000
    8.4021754644  -18.5005340000  -18.0222030000  -14.8131660000  -14.4877210000  -13.5443510000  -13.5136040000  -13.4934400000  -13.4106450000  -13.4040300000  -13.3760040000  -13.3159500000  -13.1017200000  -12.4280800000  -11.7534640000   -6.9548460000   -5.7658710000   -5.6764370000   -5.5449340000   -5.4780730000   -5.3292940000   -5.2424320000   -5.1414660000   -5.0828950000   -4.9571560000   -4.8561270000   -4.7030960000   -4.1855800000   -3.9164370000   -3.6644900000   -3.2798680000   -3.0585750000   -2.3318860000   -2.1853670000   -0.4700490000   -0.3942620000   -0.3110190000    0.8323280000    3.9448780000    6.0005250000    6.3893000000    7.5441770000    7.6443340000    7.8712340000    9.6435340000    9.7736500000   10.3960240000   10.7027780000   10.9711410000
    8.4403987379  -18.5033200000  -18.0206800000  -14.8146250000  -14.4868300000  -13.5449790000  -13.5136950000  -13.4937460000  -13.4096270000  -13.4056300000  -13.3757790000  -13.3160020000  -13.1001470000  -12.4255160000  -11.7510120000   -6.9624710000   -5.7608450000   -5.6806850000   -5.5206570000   -5.4784470000   -5.3378600000   -5.2391930000   -5.1373710000   -5.0801610000   -4.9463610000   -4.8650450000   -4.6896630000   -4.1932570000   -3.9288210000   -3.6733330000   -3.2755270000   -3.0908610000   -2.3233020000   -2.1978690000   -0.4038970000   -0.3577160000   -0.2945020000    0.7182840000    3.9120840000    5.9984950000    6.3937860000    7.5644660000    7.6540820000    7.8936700000    9.6946430000    9.7656710000   10.3936090000   10.6249910000   10.9693340000
    8.4786220114  -18.5042520000  -18.0201610000  -14.8151110000  -14.4865250000  -13.5451870000  -13.5137210000  -13.4938500000  -13.4090140000  -13.4064390000  -13.3757000000  -13.3160200000  -13.0996190000  -12.4246570000  -11.7501870000   -6.9650290000   -5.7592490000   -5.6821290000   -5.5115540000   -5.4782680000   -5.3420220000   -5.2387220000   -5.1357970000   -5.0784990000   -4.9416440000   -4.8691640000   -4.6847820000   -4.1960890000   -3.9328560000   -3.6767960000   -3.2726180000   -3.1031810000   -2.3201600000   -2.2022470000   -0.3966140000   -0.3338030000   -0.2802720000    0.6747040000    3.9010660000    5.9978140000    6.3951990000    7.5703930000    7.6581460000    7.9017980000    9.7333340000    9.7424420000   10.3997810000   10.5892160000   10.9691720000
    8.4786220114  -18.5042520000  -18.0201610000  -14.8151110000  -14.4865250000  -13.5451870000  -13.5137210000  -13.4938500000  -13.4090140000  -13.4064390000  -13.3757000000  -13.3160200000  -13.0996190000  -12.4246570000  -11.7501870000   -6.9650290000   -5.7592490000   -5.6821290000   -5.5115540000   -5.4782680000   -5.3420220000   -5.2387220000   -5.1357970000   -5.0784990000   -4.9416440000   -4.8691640000   -4.6847820000   -4.1960890000   -3.9328560000   -3.6767960000   -3.2726180000   -3.1031810000   -2.3201600000   -2.2022470000   -0.3966140000   -0.3338030000   -0.2802720000    0.6747040000    3.9010660000    5.9978140000    6.3951990000    7.5703930000    7.6581460000    7.9017980000    9.7333340000    9.7424420000   10.3997810000   10.5892160000   10.9691720000
    8.5261686886  -18.5030420000  -18.0207220000  -14.8142340000  -14.4868340000  -13.5453580000  -13.5136320000  -13.4932500000  -13.4111410000  -13.4039100000  -13.3757250000  -13.3159700000  -13.0996930000  -12.4257100000  -11.7537600000   -6.9605640000   -5.7597470000   -5.6795170000   -5.5257600000   -5.4789270000   -5.3483760000   -5.2269980000   -5.1458090000   -5.0829200000   -4.9359980000   -4.8667040000   -4.6890950000   -4.1951870000   -3.9295710000   -3.6675040000   -3.2762050000   -3.0808940000   -2.3243870000   -2.2016400000   -0.4495630000   -0.3452430000   -0.2813150000    0.7367710000    3.9190280000    5.9993360000    6.3892140000    7.5534630000    7.6498620000    7.8952090000    9.6924750000    9.7729860000   10.3918540000   10.6344940000   10.9690750000
    8.5738677230  -18.4994830000  -18.0224820000  -14.8116180000  -14.4877820000  -13.5458370000  -13.5133630000  -13.4914690000  -13.4137540000  -13.4001240000  -13.3757550000  -13.3158270000  -13.0999260000  -12.4288830000  -11.7644420000   -6.9472890000   -5.7613840000   -5.6720940000   -5.5657640000   -5.4796270000   -5.3608810000   -5.2121020000   -5.1633890000   -5.0883810000   -4.9294250000   -4.8586270000   -4.6995100000   -4.1926380000   -3.9202470000   -3.6403100000   -3.2799180000   -3.0240420000   -2.3349710000   -2.2002970000   -0.5941540000   -0.3640050000   -0.2850740000    0.8939070000    3.9724510000    6.0035500000    6.3709240000    7.5042100000    7.6212810000    7.8828520000    9.6599040000    9.7736540000   10.3925890000   10.7326720000   10.9716730000
    8.6215667513  -18.4936310000  -18.0253280000  -14.8072980000  -14.4893360000  -13.5465420000  -13.5129040000  -13.4885660000  -13.4159430000  -13.3961250000  -13.3756500000  -13.3156160000  -13.1003170000  -12.4341240000  -11.7818780000   -6.9257250000   -5.7649820000   -5.6642350000   -5.6189940000   -5.4799630000   -5.3777330000   -5.2309840000   -5.1507470000   -5.0909430000   -4.9340190000   -4.8469890000   -4.7082900000   -4.1888960000   -3.9067010000   -3.5970620000   -3.2762180000   -2.9494790000   -2.3461820000   -2.1988160000   -0.7845160000   -0.3908850000   -0.2908030000    1.1010650000    4.0593280000    6.0092420000    6.3402830000    7.4292360000    7.5667240000    7.8802740000    9.6482760000    9.7393660000   10.3984340000   10.8291280000   10.9971060000
    8.6691134150  -18.4856750000  -18.0292400000  -14.8013840000  -14.4914850000  -13.5473610000  -13.5122550000  -13.4846300000  -13.4176300000  -13.3923040000  -13.3751070000  -13.3153680000  -13.1008840000  -12.4413650000  -11.8054400000   -6.8968050000   -5.7750050000   -5.6980250000   -5.6314520000   -5.4801560000   -5.4041840000   -5.2532190000   -5.1313430000   -5.0918130000   -4.9509790000   -4.8372790000   -4.7055420000   -4.1845880000   -3.8917060000   -3.5402790000   -3.2645840000   -2.8722720000   -2.3501990000   -2.1969310000   -0.9913180000   -0.4278040000   -0.2977680000    1.3316830000    4.1759920000    6.0132680000    6.2988320000    7.3379590000    7.4921210000    7.8944340000    9.6469200000    9.6943080000   10.3743440000   10.8605910000   11.0895770000
    8.7166600921  -18.4758450000  -18.0341190000  -14.7939740000  -14.4942150000  -13.5481920000  -13.5114190000  -13.4797270000  -13.4188050000  -13.3892060000  -13.3736030000  -13.3151190000  -13.1016480000  -12.4505590000  -11.8343960000   -6.8615620000   -5.8129830000   -5.7382240000   -5.6120320000   -5.4804000000   -5.4402330000   -5.2621040000   -5.1255390000   -5.0912840000   -4.9736250000   -4.8306230000   -4.6870200000   -4.1802610000   -3.8777880000   -3.4735530000   -3.2469330000   -2.8053480000   -2.3397930000   -2.1934600000   -1.2004810000   -0.4748180000   -0.3057380000    1.5742840000    4.3183610000    6.0078920000    6.2531080000    7.2399330000    7.4124420000    7.9221300000    9.6072550000    9.6919480000   10.3010240000   10.8372620000   11.2185020000
    8.7643591266  -18.4643470000  -18.0399010000  -14.7851930000  -14.4974970000  -13.5489550000  -13.5104130000  -13.4739010000  -13.4194580000  -13.3873450000  -13.3706230000  -13.3148940000  -13.1026370000  -12.4616620000  -11.8678320000   -6.8211180000   -5.8834430000   -5.7502110000   -5.5879760000   -5.4817230000   -5.4786400000   -5.2607070000   -5.1418290000   -5.0899410000   -4.9901690000   -4.8244780000   -4.6550650000   -4.1763050000   -3.8664470000   -3.4058700000   -3.2209100000   -2.7563480000   -2.3147320000   -2.1870030000   -1.4016820000   -0.5313770000   -0.3146550000    1.8234950000    4.4817410000    5.9764380000    6.2196990000    7.1457700000    7.3395800000    7.9583330000    9.5475860000    9.7087840000   10.1857910000   10.7840400000   11.3300320000
    8.8120582221  -18.4515980000  -18.0463980000  -14.7752700000  -14.5012790000  -13.5495900000  -13.5092740000  -13.4672560000  -13.4195760000  -13.3866550000  -13.3662560000  -13.3147050000  -13.1038710000  -12.4745620000  -11.9043910000   -6.7769600000   -5.9601570000   -5.7545760000   -5.5650840000   -5.5150300000   -5.4814980000   -5.2543490000   -5.1762370000   -5.0885920000   -4.9962620000   -4.8172900000   -4.6129550000   -4.1729150000   -3.8580940000   -3.3585310000   -3.1717030000   -2.7238780000   -2.2897030000   -2.1773250000   -1.5801010000   -0.5962760000   -0.3244200000    2.0748500000    4.6595610000    5.9037640000    6.2159480000    7.0672530000    7.2791070000    7.9986250000    9.4854360000    9.7134730000   10.0524480000   10.7074390000   11.3900850000
    8.8596048931  -18.4380290000  -18.0534300000  -14.7645110000  -14.5054800000  -13.5500610000  -13.5080580000  -13.4599760000  -13.4191580000  -13.3866440000  -13.3610320000  -13.3145320000  -13.1053710000  -12.4890890000  -11.9424780000   -6.7306410000   -6.0339890000   -5.7573230000   -5.5644860000   -5.5273500000   -5.4820470000   -5.2510780000   -5.2107690000   -5.0868320000   -4.9973620000   -4.8088820000   -4.5628320000   -4.1699820000   -3.8523120000   -3.3469730000   -3.0880150000   -2.7018080000   -2.2950770000   -2.1646000000   -1.7127540000   -0.6679190000   -0.3348650000    2.3251150000    4.8441830000    5.7952940000    6.2410580000    7.0139070000    7.2317560000    8.0392220000    9.4142750000    9.6912990000    9.9297060000   10.6136720000   11.3989390000
    8.9073039275  -18.4240100000  -18.0608720000  -14.7531660000  -14.5100520000  -13.5503710000  -13.5068190000  -13.4522890000  -13.4181870000  -13.3868870000  -13.3553650000  -13.3143130000  -13.1071650000  -12.5051230000  -11.9807230000   -6.6832280000   -6.1022630000   -5.7599610000   -5.5897200000   -5.5204500000   -5.4796490000   -5.2690190000   -5.2166890000   -5.0843360000   -4.9979730000   -4.7994280000   -4.5059310000   -4.1668210000   -3.8482620000   -3.3601000000   -2.9816870000   -2.6883500000   -2.3594860000   -2.1449210000   -1.7811360000   -0.7452130000   -0.3458870000    2.5742010000    5.0282800000    5.6630450000    6.2892780000    6.9898930000    7.1963250000    8.0769520000    9.3168300000    9.6461980000    9.8306480000   10.5134240000   11.3630570000
    8.9548506046  -18.4101490000  -18.0684110000  -14.7416790000  -14.5148480000  -13.5505300000  -13.5056270000  -13.4446970000  -13.4166470000  -13.3870740000  -13.3496440000  -13.3139190000  -13.1092480000  -12.5221990000  -12.0172370000   -6.6362860000   -6.1630770000   -5.7631920000   -5.6148310000   -5.5263540000   -5.4741250000   -5.2868990000   -5.2065970000   -5.0810080000   -4.9998000000   -4.7892590000   -4.4450720000   -4.1616340000   -3.8449470000   -3.3844840000   -2.8673150000   -2.6976590000   -2.4564130000   -2.1187110000   -1.8000880000   -0.8259760000   -0.3571230000    2.8193350000    5.1928150000    5.5274090000    6.3570660000    6.9926160000    7.1743490000    8.1080460000    9.1848420000    9.5950180000    9.7498390000   10.4216180000   11.2824870000
    9.0025496391  -18.3968360000  -18.0758220000  -14.7304390000  -14.5197280000  -13.5505660000  -13.5045270000  -13.4377740000  -13.4145490000  -13.3869320000  -13.3442060000  -13.3131190000  -13.1116020000  -12.5398180000  -12.0506630000   -6.5906800000   -6.2162670000   -5.7674450000   -5.6375490000   -5.5432230000   -5.4714890000   -5.2882610000   -5.1946560000   -5.0768790000   -5.0032520000   -4.7785870000   -4.3850740000   -4.1502000000   -3.8408640000   -3.4121670000   -2.7771810000   -2.7506100000   -2.5083250000   -2.0899860000   -1.8008910000   -0.9087890000   -0.3682310000    3.0612900000    5.2343180000    5.4929190000    6.4401170000    7.0075830000    7.1750710000    8.1289810000    9.0301100000    9.5079600000    9.7165360000   10.3452490000   11.1612690000
    9.0500963028  -18.3847820000  -18.0827500000  -14.7200280000  -14.5244530000  -13.5505180000  -13.5035750000  -13.4321630000  -13.4121190000  -13.3862120000  -13.3395640000  -13.3116260000  -13.1141240000  -12.5569620000  -12.0794520000   -6.5477860000   -6.2615910000   -5.7727690000   -5.6585760000   -5.5632960000   -5.4724080000   -5.2767790000   -5.1836560000   -5.0722430000   -5.0081150000   -4.7678930000   -4.3358530000   -4.1254170000   -3.8333430000   -3.4379690000   -2.9121560000   -2.6538220000   -2.4944130000   -2.0629780000   -1.7997720000   -0.9907680000   -0.3785920000    3.2979250000    5.0899820000    5.6230350000    6.5292910000    7.0101900000    7.2148500000    8.1361380000    8.8711010000    9.3824810000    9.7427430000   10.2824670000   11.0109720000
    9.0977953311  -18.3744920000  -18.0887890000  -14.7109490000  -14.5287430000  -13.5504270000  -13.5028020000  -13.4280860000  -13.4098530000  -13.3848060000  -13.3361500000  -13.3092900000  -13.1166510000  -12.5725240000  -12.1027490000   -6.5083690000   -6.2998950000   -5.7788640000   -5.6783480000   -5.5802760000   -5.4746980000   -5.2602330000   -5.1745540000   -5.0675890000   -5.0138110000   -4.7577880000   -4.3059130000   -4.0838460000   -3.8169440000   -3.4590810000   -3.0659410000   -2.5803640000   -2.4462700000   -2.0415270000   -1.7991530000   -1.0688770000   -0.3876080000    3.5299270000    4.9026590000    5.7737950000    6.6144210000    6.9940200000    7.2883940000    8.1284640000    8.7209480000    9.2580080000    9.8038240000   10.2295890000   10.8449860000
    9.1453420082  -18.3666270000  -18.0935420000  -14.7038830000  -14.5322130000  -13.5503300000  -13.5022380000  -13.4254170000  -13.4082600000  -13.3830170000  -13.3341060000  -13.3065090000  -13.1188760000  -12.5850220000  -12.1197060000   -6.4738310000   -6.3316350000   -5.7848850000   -5.6950820000   -5.5914770000   -5.4769640000   -5.2446210000   -5.1679000000   -5.0636430000   -5.0193020000   -4.7493180000   -4.2931520000   -4.0385520000   -3.7835160000   -3.4738650000   -3.2127060000   -2.5340700000   -2.3887000000   -2.0287740000   -1.7958710000   -1.1366590000   -0.3946020000    3.7531970000    4.7059160000    5.9066160000    6.6846340000    6.9699650000    7.3681910000    8.1115230000    8.5936390000    9.1606450000    9.8814540000   10.1909040000   10.6808450000
    9.1930410427  -18.3616020000  -18.0965770000  -14.6993370000  -14.5344940000  -13.5502570000  -13.5018920000  -13.4238980000  -13.4074230000  -13.3815050000  -13.3331260000  -13.3041980000  -13.1204370000  -12.5931880000  -12.1300190000   -6.4461840000   -6.3566380000   -5.7895450000   -5.7062770000   -5.5974450000   -5.4785500000   -5.2336540000   -5.1638500000   -5.0610330000   -5.0233550000   -4.7435690000   -4.2891660000   -4.0079740000   -3.7329100000   -3.4815250000   -3.3350500000   -2.5069870000   -2.3456150000   -2.0240720000   -1.7895110000   -1.1851090000   -0.3990470000    3.9582420000    4.5154410000    6.0011850000    6.7312170000    6.9491700000    7.4274380000    8.0976880000    8.5032970000    9.1007930000    9.9506920000   10.1789970000   10.5410540000
    9.2405877198  -18.3599350000  -18.0976650000  -14.6977890000  -14.5353050000  -13.5502320000  -13.5017770000  -13.4234060000  -13.4071780000  -13.3809220000  -13.3328520000  -13.3033050000  -13.1210040000  -12.5960260000  -12.1334720000   -6.4335980000   -6.3681710000   -5.7913250000   -5.7101530000   -5.5992700000   -5.4791130000   -5.2297370000   -5.1625020000   -5.0601420000   -5.0248440000   -4.7415370000   -4.2884210000   -3.9981780000   -3.7019070000   -3.4824140000   -3.3910180000   -2.4977530000   -2.3301940000   -2.0233510000   -1.7859860000   -1.2029920000   -0.4005690000    4.0726380000    4.4056180000    6.0358530000    6.7472960000    6.9410050000    7.4485430000    8.0937120000    8.4694210000    9.0810160000    9.9772900000   10.1871840000   10.4773900000
   10.0050855943  -18.2165330000  -18.2109730000  -14.6185220000  -14.6132420000  -13.5265540000  -13.5229070000  -13.3905950000  -13.3783300000  -13.3610680000  -13.3489560000  -13.2592880000  -13.2520940000  -12.2839870000  -12.2790570000   -6.6163240000   -6.6117230000   -5.8913620000   -5.8834280000   -5.5221980000   -5.5201480000   -5.2836370000   -5.2829990000   -5.1274050000   -5.1246980000   -5.0124510000   -5.0119070000   -4.3375710000   -4.3360970000   -3.1308920000   -3.1253880000   -1.8623470000   -1.8562350000   -1.0891780000   -1.0813470000   -0.5416450000   -0.5375020000    4.2044200000    4.2054930000    5.8339170000    5.8360360000    7.4437390000    7.4576220000    8.2606270000    8.2706130000    9.3733180000    9.3766360000   11.0125140000   11.0162990000
   10.0790202225  -18.2196430000  -18.2083560000  -14.6207200000  -14.6109080000  -13.5267810000  -13.5219050000  -13.3915940000  -13.3789960000  -13.3604750000  -13.3484450000  -13.2616550000  -13.2499300000  -12.3130360000  -12.2555140000   -6.6097040000   -6.6032500000   -5.8918640000   -5.8789750000   -5.5251510000   -5.5145300000   -5.2856160000   -5.2746840000   -5.1380840000   -5.1142570000   -5.0188260000   -4.9887480000   -4.3627380000   -4.3320850000   -3.1560080000   -3.0637130000   -1.8934410000   -1.8598270000   -1.1185860000   -1.0598040000   -0.5744910000   -0.5405470000    4.1927430000    4.2482370000    5.8129540000    5.8484820000    7.3850350000    7.4721840000    8.2373850000    8.3065930000    9.3537300000    9.4285370000   10.9620220000   11.0327450000
   10.1529542261  -18.2267180000  -18.2023370000  -14.6254980000  -14.6057470000  -13.5271690000  -13.5193290000  -13.3941970000  -13.3808370000  -13.3598310000  -13.3463860000  -13.2669910000  -13.2452580000  -12.3512650000  -12.2319590000   -6.5939570000   -6.5780560000   -5.8973620000   -5.8602660000   -5.5303760000   -5.5030520000   -5.2919290000   -5.2541450000   -5.1413540000   -5.1074580000   -5.0106310000   -4.9431440000   -4.4035100000   -4.3477500000   -3.1485260000   -2.9725820000   -1.9804930000   -1.8751230000   -1.1645770000   -1.0415810000   -0.6381590000   -0.5703120000    4.1546660000    4.3683320000    5.7762030000    5.8618520000    7.2682310000    7.4770500000    8.2052190000    8.3525830000    9.3653800000    9.5241600000   10.8229120000   11.0742570000
   10.2268889398  -18.2376340000  -18.1934110000  -14.6326270000  -14.5983780000  -13.5275900000  -13.5157600000  -13.3976260000  -13.3839130000  -13.3602120000  -13.3426940000  -13.2748900000  -13.2385310000  -12.3945210000  -12.2078990000   -6.5743430000   -6.5420030000   -5.9003710000   -5.8318210000   -5.5376210000   -5.4894510000   -5.3001300000   -5.2367210000   -5.1317390000   -5.0979250000   -4.9958950000   -4.8611990000   -4.4507690000   -4.3735670000   -3.1161960000   -2.8739560000   -2.1144840000   -1.9050000000   -1.2256800000   -1.0461690000   -0.7102400000   -0.6058240000    4.0860090000    4.5381840000    5.7242870000    5.8823410000    7.1231400000    7.4753850000    8.1731100000    8.3610280000    9.4346170000    9.6538760000   10.6298710000   11.1427010000
   10.3008229434  -18.2524420000  -18.1816950000  -14.6423550000  -14.5890380000  -13.5280950000  -13.5117540000  -13.4012770000  -13.3883850000  -13.3614900000  -13.3385260000  -13.2853420000  -13.2296590000  -12.4386150000  -12.1809160000   -6.5584420000   -6.5006380000   -5.8922960000   -5.7996950000   -5.5447250000   -5.4779700000   -5.3070280000   -5.2294580000   -5.1206610000   -5.0759610000   -4.9805490000   -4.7394490000   -4.4911570000   -4.3916200000   -3.0761110000   -2.7919700000   -2.2786620000   -1.9511720000   -1.3047070000   -1.0988110000   -0.7655880000   -0.6129870000    3.9820940000    4.7165560000    5.6585180000    5.9211370000    6.9799710000    7.4613330000    8.1382210000    8.3371240000    9.5679830000    9.7971900000   10.4277220000   11.2238980000
   10.3746389377  -18.2710990000  -18.1675320000  -14.6548160000  -14.5781550000  -13.5287690000  -13.5078970000  -13.4050310000  -13.3938850000  -13.3640430000  -13.3352120000  -13.2975550000  -13.2184720000  -12.4779640000  -12.1500260000   -6.5537600000   -6.4561180000   -5.8678010000   -5.7696360000   -5.5481280000   -5.4711930000   -5.3097050000   -5.2261110000   -5.1141070000   -5.0497950000   -4.9658950000   -4.6437960000   -4.4940720000   -4.3476360000   -3.0441020000   -2.7610960000   -2.4460420000   -2.0094500000   -1.4120840000   -1.1851320000   -0.7958840000   -0.5772060000    3.8398550000    4.8574260000    5.5882010000    5.9779540000    6.8722050000    7.4279700000    8.0563240000    8.3698080000    9.7327800000    9.9298720000   10.2502090000   11.2854300000
   10.4486915080  -18.2933340000  -18.1512960000  -14.6699790000  -14.5661990000  -13.5296730000  -13.5046970000  -13.4093880000  -13.3996810000  -13.3689020000  -13.3345060000  -13.3087260000  -13.2051790000  -12.5080650000  -12.1145030000   -6.5640190000   -6.4071250000   -5.8276550000   -5.7453750000   -5.5445180000   -5.4684640000   -5.3070550000   -5.2218750000   -5.1136910000   -5.0273520000   -4.9519450000   -4.6501990000   -4.4641760000   -4.1583770000   -3.0341710000   -2.8171920000   -2.5815210000   -2.0718590000   -1.5543060000   -1.2679980000   -0.7977380000   -0.5172780000    3.6573900000    4.9333490000    5.5265700000    6.0213040000    6.8415170000    7.3764060000    7.9369900000    8.4973920000    9.8739520000   10.0372340000   10.1238340000   11.3157750000
   10.5227440784  -18.3186090000  -18.1336630000  -14.6874900000  -14.5537910000  -13.5308450000  -13.5025480000  -13.4155660000  -13.4050370000  -13.3764020000  -13.3386600000  -13.3143800000  -13.1903960000  -12.5259980000  -12.0745120000   -6.5885240000   -6.3511550000   -5.7804420000   -5.7260140000   -5.5327810000   -5.4668940000   -5.3010940000   -5.2155420000   -5.1203880000   -5.0103530000   -4.9392850000   -4.6845090000   -4.4192680000   -3.8964270000   -3.0570140000   -2.9325070000   -2.6869580000   -2.1400830000   -1.7134220000   -1.3370760000   -0.7706780000   -0.4553220000    3.4353860000    4.9472680000    5.4907520000    6.0079530000    6.8987210000    7.3216100000    7.8361190000    8.6976920000    9.9283220000   10.0471240000   10.1502850000   11.3297040000
   10.5965600558  -18.3459280000  -18.1152900000  -14.7066790000  -14.5414760000  -13.5322920000  -13.5016550000  -13.4250050000  -13.4099820000  -13.3840290000  -13.3458240000  -13.3151310000  -13.1749620000  -12.5313230000  -12.0307310000   -6.6244400000   -6.2856180000   -5.7458830000   -5.6978110000   -5.5152050000   -5.4637930000   -5.3000060000   -5.2061170000   -5.1265990000   -4.9986260000   -4.9285750000   -4.7184750000   -4.3530560000   -3.6517020000   -3.1032270000   -3.0297520000   -2.7813380000   -2.2288930000   -1.8632170000   -1.3978130000   -0.7219160000   -0.4045370000    3.1762500000    4.9151350000    5.4959260000    5.9521580000    6.9692260000    7.2988730000    7.7868740000    8.9511760000    9.9214600000   10.0223690000   10.2351050000   11.3323270000
   10.6704947445  -18.3745480000  -18.0968570000  -14.7267970000  -14.5297180000  -13.5340220000  -13.5020320000  -13.4380740000  -13.4144310000  -13.3885130000  -13.3532720000  -13.3144600000  -13.1596150000  -12.5256410000  -11.9840710000   -6.6693560000   -6.2082730000   -5.7335770000   -5.6528770000   -5.4970400000   -5.4576580000   -5.3162990000   -5.1878900000   -5.1207190000   -4.9920370000   -4.9199600000   -4.7447140000   -4.2785070000   -3.5432950000   -3.1348780000   -3.0765690000   -2.8058500000   -2.3424430000   -1.9876130000   -1.4563470000   -0.6611610000   -0.3691200000    2.8819430000    4.8413130000    5.5507060000    5.9001580000    6.9879620000    7.3295040000    7.7902720000    9.2415230000    9.9125800000    9.9859600000   10.3166570000   11.3137950000
   10.7444287901  -18.4031740000  -18.0790810000  -14.7468210000  -14.5189130000  -13.5359870000  -13.5035200000  -13.4524900000  -13.4176950000  -13.3898750000  -13.3605890000  -13.3138010000  -13.1451530000  -12.5117500000  -11.9359900000   -6.7210270000   -6.1188860000   -5.7275420000   -5.6076520000   -5.4883700000   -5.4458980000   -5.3429720000   -5.1626670000   -5.0999180000   -4.9917790000   -4.9117640000   -4.7590170000   -4.2159230000   -3.5854270000   -3.2150200000   -3.0978520000   -2.6856000000   -2.4479440000   -2.0691350000   -1.5095910000   -0.5968960000   -0.3472060000    2.5580500000    4.7205520000    5.6523000000    5.8881130000    6.9943090000    7.3798040000    7.8164810000    9.5398350000    9.8764330000    9.9699160000   10.4227840000   11.2644550000
